objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724242299060294,1.150301,0.489525,0.445427,0.45575,-78.614609,-298.899353,-5882.8667,5.753499,2.203196,29.833027,2.229735,2.913965
587724242299060314,1.10285,0.437532,0.879251,0.878974,-330.723389,-4.611672,-2283.15796,4.800243,1.599271,9.88673,2.256757,1.022259
587724242299060325,0.606937,0.269445,0.519679,0.544633,-75.187004,-254.47847,-3571.56006,5.450998,2.316672,32.034798,2.260342,2.374174
587724242299191393,0.51742,0.310843,0.199967,0.208632,-45.75132,-156.452118,-3255.41772,11.795592,4.611553,262.44046,2.303708,1.400499
587724242299322441,1.364523,0.496973,0.570347,0.594053,-872.468323,-152.851776,-5067.49268,11.346581,3.993519,24.059746,2.518302,1.863709
587724242299322460,1.362633,0.513498,0.937021,0.911336,-462.087585,-13.094281,-2884.18848,6.137059,1.987592,10.969488,2.321451,0.927761
587724242299322466,1.019367,0.429943,0.299266,0.367915,-426.740997,-27.96085,-3362.19653,3.78774,1.289394,9.509733,2.205513,2.12351
587724242299387985,0.611153,0.373322,0.497679,0.568473,-11.411942,-131.018845,-2687.25366,4.726606,2.007333,28.454559,2.217419,0.854856
587724242299388197,0.40296,0.158068,0.77677,0.789135,-6.782327,-42.548977,-181.931885,9.408278,6.028795,466.184235,1.969309,0.714351
587724242299518992,0.878504,0.429134,0.873418,0.905343,-858.362427,-137.383682,-4608.52344,5.774086,2.356062,15.561424,2.418647,3.918466
587724242299519075,0.590259,0.321258,0.434299,0.437866,-3151.56543,-1542.83862,-1.069741E4,13.643797,6.7828,26.944727,2.557411,25.168037
587724242299584693,0.581434,0.031698,0.293415,0.336579,-20.616488,-32.59634,-402.218323,9.078028,4.861066,160.144409,2.28572,-0.055485
587724242299650082,0.838623,0.400074,0.777463,0.786995,-53.189453,-87.942253,-2246.86377,5.315333,2.446297,32.564167,2.388376,7.209946
587724242299650084,0.809124,0.390204,0.53731,0.572381,-1592.17139,-429.060211,-1.639042E4,5.524754,2.123742,18.55513,2.343073,23.34436
587724242299715712,0.446495,0.239269,0.482667,0.507126,-2.506079,-244.007797,-2906.72803,5.772542,2.853247,69.062988,2.187509,0.126012
587724242299781258,0.887348,0.398508,0.684835,0.678823,-406.275635,-124.532593,-7129.20361,5.061585,2.048323,19.983814,2.345973,4.121707
587724242299846838,0.568274,0.369703,0.11087,0.154207,-18.446632,-153.955856,-2234.61572,10.470906,4.324818,246.467789,2.100406,0.091555
587724242299912341,0.346163,0.184389,0.597131,0.644626,-4.795391,-563.012634,-6618.55127,5.084502,2.382703,43.643093,2.184523,0.283897
587724242299977826,0.638387,0.358881,0.867154,0.857917,-467.550049,-2643.40283,-2.534438E4,8.93677,4.129093,118.320824,2.205511,20.839479
587724242300043387,0.126093,0.132637,0.826489,0.851694,-3.457696,-157.454941,-1798.58032,5.206476,2.456985,44.448231,2.147122,0.14287
587724242300043398,0.922482,0.451639,0.282989,0.326266,-15.177387,-146.923477,-2820.073,5.535675,2.371994,47.052521,2.199825,1.21673
587724242300108866,0.736214,0.403296,0.764733,0.766231,-0.496006,-34.578854,-533.164185,4.466667,2.051623,32.800224,2.19423,1.528503
587724242300174424,0.760189,0.395062,0.823698,0.80851,-1428.09119,-102.033096,-7054.00342,8.215717,2.872316,19.63228,2.371703,5.366469
587724242300174443,8.867277,-7.990606,0.10835,0.109653,-2.067954E-5,-2.067954E-5,-4.452163E-6,0.789418,0.607035,1.066777,0.72051,-2.52865E-4
587724242300174476,1.013464,0.427193,0.886712,0.830455,-306.348206,-46.03212,-1356.65771,6.599634,2.772142,18.048653,2.432529,0.517168
587724242300305521,0.989202,0.446476,0.746971,0.838178,-316.266571,-57.87318,-3226.45532,6.50806,2.428183,22.8344,2.28769,0.356079
587724242300305550,0.628599,0.522511,0.555821,0.584979,-100.249718,-79.584984,-3924.84351,4.801866,1.834677,20.307484,2.193666,3.830583
587724242300371055,0.990526,0.434776,0.602471,0.666738,-155.325409,-5.338943,-1551.93237,5.04346,1.799669,15.551229,2.249653,0.800111
587724242300371067,0.620901,0.299532,0.760996,0.810113,-10.516762,-90.626404,-1922.83569,5.665306,2.624649,44.830765,2.313953,0.319413
587724242300371077,0.740911,0.384005,0.737118,0.76067,-678.977905,-346.536285,-8201.59863,7.160818,3.038243,39.648075,2.398306,4.135886
587724242300436540,1.082893,0.571705,0.618675,0.683105,-71.794891,-6.389352,-1631.91663,6.286698,2.522622,30.990675,2.311213,0.018835
587724242300436545,0.966833,0.466629,0.921032,0.977406,-177.431854,-8.3751,-1050.0343,6.427302,2.150214,16.048584,2.315485,0.28177
587724242300698742,0.714048,0.414015,0.633559,0.661745,-15.511493,-259.491821,-2952.18262,4.831523,2.273892,40.383514,2.1551,0.69889
587724242300764171,0.758503,0.372873,0.586299,0.624542,-83.967056,-120.36422,-4207.34082,6.127751,2.323937,30.611393,2.210109,0.839073
587724242300829761,0.558805,0.406698,0.145732,0.183286,-14.253328,-227.751846,-3457.85132,7.515407,3.040391,83.284546,2.194996,0.300312
587724242300829821,0.379465,0.295914,0.600752,0.62157,-87.127998,-1066.64697,-1.082711E4,6.896771,3.225817,71.848885,2.200589,1.403525
587724242300829823,0.839315,0.362713,0.15703,0.213638,-35.574875,-16.570282,-1148.14197,3.250371,1.348828,14.168001,2.186102,0.647573
587724242300829836,0.590277,0.315745,0.949818,0.947728,-181.101791,-1217.49219,-1.063801E4,9.241773,4.982502,204.048721,2.197285,2.631753
587724242300895261,0.819585,0.327921,0.310717,0.375592,-1237.2323,-294.543854,-1.602043E4,5.305532,1.928068,22.584932,2.266008,29.354252
587724242300895356,0.757438,0.427539,0.646116,0.620604,-1528.48267,-721.162964,-9491.21875,7.864691,3.61511,45.853256,2.483581,8.203166
587724242300895359,0.815582,0.424667,0.598517,0.637472,-140.595474,-40.983452,-3250.7373,7.312009,2.816797,36.043274,2.380143,0.619109
587724242300895360,0.563972,0.358543,0.914145,0.927781,-24.525181,-737.54364,-6045.8501,6.494806,3.374908,93.868004,2.115355,0.408757
587724242300895366,1.026356,0.441608,0.819118,0.895849,-194.606934,-6.87208,-1146.15491,5.704856,2.016346,14.860427,2.294007,0.337811
587724242300895371,0.884269,0.431681,0.671649,0.681157,-7194.70996,-299.604736,-3.239696E4,11.017141,3.440869,21.562902,2.377163,38.696808
587724242300960832,0.781801,0.395695,0.281356,0.344216,-47.569328,-46.194405,-1983.36133,4.662135,1.84486,24.048712,2.257778,0.308959
587724242300960847,0.665499,0.293274,0.668914,0.729038,-3.388748,-230.096786,-1676.59253,6.533534,3.157593,79.919724,2.133271,2.271117
587724242300960869,0.538149,0.30542,0.925346,0.981473,-56.57325,-699.56842,-4841.67578,5.980958,3.300975,97.074753,2.049358,0.587836
587724242301026371,0.337866,0.257725,0.434955,0.494827,-10.546132,-95.679192,-2687.09277,4.401188,1.836348,23.548456,2.210109,0.705853
587724242301026381,0.870018,0.478279,0.350752,0.39641,-1.039578,-138.813446,-2755.95288,4.537719,1.847789,25.820124,2.171473,0.115745
587724242301223015,0.86503,0.433441,0.560847,0.56495,-280.255798,-57.113098,-2556.05518,7.61081,2.772225,26.435774,2.377902,0.436346
587724242301223031,1.118563,0.462591,0.75415,0.778712,-182.484543,-8.005445,-1126.30347,5.749011,1.763961,11.058472,2.285449,0.375931
587724242301223041,1.062792,0.472853,0.859948,0.831031,-469.806641,-9.701279,-3459.8894,9.801599,3.030043,19.657221,2.386164,0.405913
587724242301354068,1.16913,0.476681,0.99994,0.990275,-147.288345,-3.120937,-1249.349,6.917079,2.038013,13.558856,2.274923,0.121632
587724242301354092,0.827999,0.391405,0.356538,0.424314,-11.011765,-34.144623,-1507.06274,2.998491,1.332111,13.508869,2.176034,1.052767
587724242301354100,0.255754,0.207317,0.322986,0.379995,-0.310882,-67.785454,-1385.26196,5.657856,2.5731,57.304138,2.223336,0.032931
587724242301485095,0.674986,0.418085,0.700227,0.738751,-11.167952,-260.722443,-2649.15845,5.188284,2.634499,56.677818,2.147133,0.269532
587724242301485192,0.387913,0.17907,0.834154,0.861915,-63.809879,-229.544632,-4097.63135,11.525181,5.628628,182.70932,2.442439,0.642296
587724242301485200,0.813312,0.387752,0.627461,0.622383,-2018.52014,-380.286316,-1.151789E4,7.485494,2.987237,20.727005,2.446268,8.554829
587724242301485211,0.49135,0.309847,0.568356,0.592291,-59.594704,-353.390381,-6278.00391,9.668265,4.129174,101.772827,2.359174,1.680161
587724242301550651,1.066616,0.494408,0.919547,0.927891,-109.671547,-3.428699,-1327.96643,6.521887,2.32041,18.775724,2.398436,0.344928
587724242301616254,0.885662,0.426931,0.838754,0.821401,-1363.16284,-274.300842,-1.524682E4,7.030195,2.713023,25.657944,2.45524,5.66686
587724242301747267,0.572739,0.31386,0.93749,0.952326,-10.882824,-184.87056,-3388.89941,6.80794,3.190868,63.113136,2.312165,0.417483
587724242301812852,0.572922,0.34486,0.538967,0.564508,-54.727379,-549.253357,-5297.17969,5.905736,2.851428,69.965057,2.15061,1.009212
587724242301812854,0.990789,0.366005,0.854875,0.871999,-184.264618,-7.423634,-1986.66382,5.695229,2.068464,14.833746,2.334698,0.327335
587724242301878371,1.218159,0.443527,0.620286,0.630685,-339.450165,-53.028805,-2281.83813,5.48741,2.024443,14.060866,2.383983,1.110632
587724242302074953,1.322828,0.514193,0.999796,0.969562,-159.526917,-10.069663,-1108.34412,5.489105,1.753229,11.462916,2.291246,0.196616
587724242302140560,0.649546,0.320337,0.933601,0.971606,-1585.0957,-443.606506,-4178.31689,5.49884,1.591876,7.83324,2.222942,15.82351
587724242302271604,0.635555,0.416945,0.546838,0.603481,-138.483627,-89.653862,-5347.35693,5.660127,2.083033,22.47122,2.253085,2.151544
587724242302337208,1.102457,0.445478,0.769577,0.778859,-177.50502,-2.12324,-1541.89197,4.340119,1.461625,9.395705,2.245694,0.52299
587724242302402729,0.918606,0.453501,0.384312,0.411126,-39.724384,-259.879333,-2168.05981,5.009722,2.511599,55.649586,2.136743,1.026162
587724242566185086,1.025408,0.419195,0.640988,0.691057,-325.294373,-22.964661,-2090.00317,4.503067,1.609146,11.806705,2.296292,1.798947
587724242834751594,1.307055,0.518353,0.770217,0.797042,-142.915909,-12.562912,-1026.58765,4.293717,1.629827,13.718756,2.221841,1.207286
587724242834817212,0.511076,0.299055,0.452697,0.494804,-24.209824,-133.796066,-1553.09033,9.980758,4.573715,165.516647,2.172442,0.140269
587724242834882640,0.670664,0.410896,0.163224,0.21762,-14.173392,-227.949417,-3567.13184,8.678252,3.695297,130.839691,2.183075,0.19696
587724242834882656,1.406418,0.536715,0.438324,0.486926,-83.716614,-330.579742,-4584.33398,5.657277,2.414732,40.22419,2.156657,1.608679
587724242834882667,0.994343,0.463955,0.742377,0.778611,-231.054367,-26.577333,-1434.88184,6.383051,1.99747,15.16394,2.24516,0.926579
587724242834882674,0.955889,0.471525,0.26589,0.356948,-801.558533,-110.581993,-4492.13623,5.374125,1.801992,17.588472,2.254483,9.250171
587724242834882675,0.417337,0.30658,0.752328,0.780748,-105.432373,-1104.08496,-9034.31152,7.198286,3.635217,104.41053,2.145933,1.715521
587724242834882707,1.417076,0.59882,0.894183,0.876957,-134.776794,-18.818811,-1162.5813,8.859581,3.592844,30.867575,2.469964,-0.035637
587724242834948134,0.375391,0.241789,0.469299,0.491636,-2.267684,-91.657654,-1405.83472,8.922674,3.943702,121.209686,2.203892,0.043825
587724242834948186,0.790726,0.371908,0.674822,0.715967,-38.678917,-7.187344,-591.71759,3.346816,1.391625,13.632265,2.16366,0.791422
587724242834948198,0.894321,0.47702,0.305164,0.36797,-538.099426,-45.550678,-4366.70361,4.80175,1.709132,16.11418,2.223382,3.388763
587724242834948219,0.850391,0.428106,0.647817,0.686977,-299.53598,-30.239805,-2017.55444,5.506391,1.986882,16.942732,2.249084,1.068616
587724242834948227,0.97085,0.471939,0.999781,0.976954,-366.60022,-17.745035,-2620.90625,7.071214,2.359381,19.92746,2.274739,1.266828
587724242835013650,0.98543,0.456236,0.337384,0.421233,-364.616577,-51.887657,-4580.04834,5.231891,1.820003,18.35181,2.212828,2.179787
587724242835079268,0.9835,0.44791,0.714891,0.810022,-139.173141,-8.285501,-1428.91882,4.621143,1.643068,13.617149,2.24793,0.474134
587724242835079290,1.209181,0.445675,0.903978,0.895577,-30.449209,-72.074791,-1716.85291,4.73645,2.28854,33.911697,2.358773,0.872007
587724242835144792,0.723223,0.434371,0.6225,0.654821,-98.494209,-1094.49353,-1.190788E4,4.265287,1.853724,24.833319,2.147731,13.75222
587724242835341419,0.926132,0.394682,0.859552,0.846721,-216.794128,-34.481785,-3791.02051,5.140715,2.041825,19.396152,2.347886,0.977026
587724242835472402,0.13224,0.30361,0.73347,0.737238,-137.286026,-1451.40808,-1.822388E4,4.848485,2.114482,30.61302,2.19666,9.411098
587724242835538001,0.883064,0.402824,0.364994,0.448098,-97.796272,-86.811569,-2728.80713,4.240636,1.752053,20.718374,2.245917,0.95396
587724242835800167,1.123043,0.494692,0.75805,0.773636,-523.792358,-75.812363,-4332.79687,5.822388,2.297532,17.132711,2.416426,1.77055
587724242835800174,1.162817,0.576702,0.171732,0.193791,-83.556801,-171.781815,-3420.55542,9.332365,3.678404,109.681664,2.261653,5.018491
587724242835865689,1.106592,0.446026,0.826578,0.81603,-532.069336,-15.837093,-3667.13232,6.303381,1.974542,13.404331,2.286729,1.776223
587724242835996796,0.498987,0.332111,0.996186,0.999938,-5.575606,-92.359238,-1983.05054,3.489712,1.603634,18.15029,2.189137,1.290441
587724242836127834,1.094748,0.444538,0.905709,0.875786,-242.069763,-36.384739,-1938.3573,3.84761,1.478848,11.76033,2.215867,2.153153
587724242836193346,1.295143,0.466585,0.606539,0.562098,-349.783173,-93.993034,-1198.52515,12.747513,5.054676,21.483404,2.516491,0.45277
587724242836258907,0.60384,0.372013,0.741685,0.72442,-98.352089,-57.640324,-1900.63062,4.034175,1.562019,14.098042,2.190084,5.980572
587724242836258918,1.19269,0.469145,0.829928,0.83179,-166.970367,-43.89925,-2161.9397,5.255531,1.832811,15.556397,2.234293,3.23749
587724242836521023,0.559843,0.27298,0.68022,0.67874,-819.77002,-769.061523,-1.71214E4,15.119121,6.716643,157.228622,2.506246,3.534784
587724242836783211,0.399208,0.213806,0.869851,0.856122,-42.963474,-207.882584,-1890.255,7.428136,4.053761,142.274185,2.292722,0.16022
587724242836783445,0.638695,0.421499,0.131673,0.171462,-24.892899,-86.2061,-1762.36963,11.550266,4.267005,235.858521,2.172791,0.173036
587724242837045355,0.499345,0.297392,0.855926,0.809416,-1156.71619,-2610.63599,-2.529163E4,15.381952,7.891986,427.507904,2.335274,22.997822
587724242837110849,0.949331,0.411058,0.572733,0.609325,-194.990082,-7.342793,-1708.57764,4.703543,1.683517,14.93459,2.25557,0.871822
587724242837176414,0.819395,0.409979,0.205479,0.259752,-54.646812,-148.116348,-3996.94165,6.67239,2.554291,52.689228,2.21182,1.968589
587724242837176438,1.072189,0.443943,0.8522,0.819586,-1248.9115,-66.675346,-7330.53564,10.873341,3.500114,27.48708,2.338192,2.60731
587724242837176455,0.854847,0.381899,0.999733,0.978773,-158.432632,-15.69523,-1471.50586,4.731576,1.941393,18.109632,2.310486,0.479311
587724242837176468,1.023468,0.403563,0.837957,0.819918,-37.959103,-86.679909,-1497.85571,5.396832,2.702037,48.686794,2.374887,1.012375
587724242837373001,0.708295,0.383019,0.835246,0.868432,-1428.25745,-1428.85706,-1.504828E4,9.669676,4.978783,135.742096,2.501722,46.451916
587724242837373009,1.030146,0.417521,0.758993,0.743651,-318.94101,-87.607002,-4622.15332,7.918678,2.981617,34.675957,2.323047,1.043196
587724242837373021,0.812609,0.431307,0.632307,0.664633,-33.400558,-32.933578,-1090.59631,4.873325,2.177814,30.396978,2.280625,0.178555
587724242837373022,1.037167,0.45225,0.743452,0.733895,-259.228271,-2.201363,-2019.87451,8.173242,2.59832,23.10602,2.307558,0.704775
587724242837504100,0.936701,0.458593,0.299936,0.363541,-67.967072,-71.088028,-2705.2644,4.705126,1.931498,27.296309,2.263329,3.361025
587724242837700704,0.399693,0.343552,0.840668,0.848118,-11.466119,-30.111887,-1057.64893,3.571326,1.53388,16.96937,2.127399,0.938941
587724242837766216,0.802504,0.366001,0.557828,0.600958,-487.160309,-383.36438,-6045.2749,6.516149,2.919799,49.218605,2.439199,5.345469
587724242837766234,1.013762,0.428785,0.869375,0.913416,-483.048889,-19.142612,-3249.08252,5.605661,1.987375,16.615395,2.28776,1.115924
587724242837766295,0.723352,0.37001,0.899986,0.89992,-8.658634,-225.420807,-2035.60388,5.734113,3.071527,81.422318,2.096998,0.067583
587724242837766335,0.705385,0.356207,0.885793,0.906427,-8.562995,-133.636169,-1843.31226,6.611573,2.923298,58.174423,2.182802,0.114393
587724242837831782,0.795627,0.372297,0.467399,0.556949,-2772.90869,-422.741058,-1.756848E4,6.283006,2.078226,18.961567,2.259474,31.890944
587724242837897241,0.84362,0.417361,0.864861,0.823295,-1.834159E4,-720.771606,-7.298661E4,12.908265,4.00473,25.407476,2.389639,170.377121
587724242837897287,1.006144,0.400711,0.814215,0.832491,-681.438538,-40.280933,-3644.02783,6.74352,2.073238,14.370627,2.258982,2.224737
587724242837897347,1.10141,0.43936,0.518125,0.558222,-129.98587,-12.999587,-1497.3717,6.710201,2.140606,20.390766,2.230774,0.663895
587724242837897352,0.792358,0.425327,0.651001,0.659162,-1059.24902,-142.914093,-4387.54785,8.48632,2.482092,14.849048,2.294558,3.739004
587724242837962848,0.948357,0.376543,0.999894,0.995955,-111.70208,-0.819751,-1094.76477,4.657735,1.623741,13.12884,2.225622,0.306053
587724242837962850,0.980255,0.37347,0.930491,0.909888,-654.877747,-25.550772,-3619.16919,6.646639,2.11331,15.290769,2.277117,1.612569
587724242838028359,0.222221,0.145195,0.796308,0.875665,-62.998398,-126.552299,-3458.62842,4.414465,1.814761,21.496155,2.189425,1.250296
587724242838028367,0.522821,0.352964,0.414896,0.460543,-42.639626,-160.543518,-2597.44434,6.275764,2.638435,49.342613,2.263284,0.696223
587724242838028372,0.294821,0.358194,0.488764,0.546262,-34.394085,-324.738708,-4083.64014,5.623086,2.320713,40.049744,2.202506,0.523567
587724242838028375,0.904352,0.327951,0.804689,0.813315,-320.987213,-9.76024,-1965.34985,3.941096,1.428693,11.227167,2.190296,1.132576
587724242838028378,1.043474,0.401676,0.863382,0.830579,-573.647278,-35.207443,-3054.19019,5.464491,1.819042,13.615312,2.261352,1.299787
587724242838028402,0.882694,0.432659,0.281534,0.340595,-413.934265,-125.509033,-5646.71289,8.242785,2.880493,43.789066,2.345811,1.346281
587724242838028422,0.621994,0.289303,0.713689,0.768791,-4.973393,-51.874977,-1008.61377,6.625366,3.358119,81.101555,2.268737,0.056419
587724242838093886,0.765711,0.351954,0.703526,0.756517,-19.669733,-111.7826,-2263.86328,6.555634,3.045632,60.351921,2.300954,0.307243
587724242838093928,0.452387,0.296158,0.750284,0.801381,-18.39097,-148.690216,-2659.00269,6.271051,2.723837,50.466663,2.244595,0.500385
587724242838159409,0.676857,0.366528,0.693508,0.74977,-15.049387,-54.674938,-1675.24744,4.943485,2.14294,28.357647,2.248186,0.434329
587724242838224967,1.107939,0.456844,0.777056,0.808476,-129.958618,-4.490279,-1510.28015,6.925587,2.347166,19.184429,2.334666,0.238155
587724242838356040,0.963037,0.416437,0.569852,0.635767,-303.048309,-26.259563,-2567.69043,5.692974,1.846475,14.943761,2.243401,1.577359
587724242838356052,1.125999,0.472597,0.455764,0.51756,-311.874756,-25.606678,-2722.68042,5.93403,2.118726,18.827658,2.279736,0.563911
587724242838421566,0.949406,0.415087,0.721942,0.814097,-690.12616,-47.972195,-3571.39893,4.908751,1.711675,13.225394,2.220567,5.717554
587724242838487153,0.96134,0.398315,0.920357,0.939956,-191.366028,-8.86112,-1494.51587,5.86882,1.979725,15.640966,2.232835,0.716327
587724242839011443,0.911371,0.435493,0.783862,0.781705,-884.246948,-453.052277,-6672.12842,11.244615,5.700535,159.49231,2.602382,2.529317
587724242839077003,1.048571,0.440634,0.707086,0.776704,-433.656281,-22.620375,-3217.28857,5.722814,1.99512,14.281927,2.300839,1.551762
587724242839142475,0.877619,0.49275,0.218147,0.269917,-53.254101,-313.894165,-4486.4458,5.671151,2.452749,48.951099,2.197434,0.742812
587724242839142486,0.918049,0.396418,0.988174,0.876685,-231.846756,-16.241835,-1509.24316,5.019996,1.796124,12.999347,2.28046,0.905752
587724242839142487,0.864826,0.383352,0.283939,0.340593,-408.85907,-50.013626,-4059.64453,4.321779,1.538276,14.366952,2.219617,5.438122
587724242839142490,0.894869,0.394083,0.999955,0.991139,-187.036591,-13.55488,-2374.77539,5.511935,1.915797,16.211548,2.256834,1.466725
587724242839208001,1.26498,0.52035,0.788758,0.771058,-122.115067,-2.129561,-1182.29553,5.156913,1.802178,14.440643,2.243727,0.883374
587724242839208035,0.372199,0.237827,0.474757,0.507158,-53.779037,-1741.04309,-1.740227E4,9.671859,4.374067,154.397491,2.251956,1.947757
587724242839273602,0.825079,0.411472,0.411345,0.425673,-401.338562,-482.291351,-1.008359E4,8.590944,3.206839,55.798172,2.275503,9.332542
587724242839273608,1.15604,0.490047,0.97581,0.943594,-150.142471,-1.058439,-1227.54858,5.610242,1.85117,13.37414,2.269784,0.527414
587724242839273610,0.876808,0.47158,0.199622,0.217685,-167.063599,-429.456116,-1.060116E4,11.239326,4.300089,158.100449,2.228431,7.400709
587724242839339184,0.785436,0.406234,0.614174,0.606529,-2111.67114,-170.249344,-1.156899E4,7.767768,2.617321,17.237463,2.38403,15.156825
587727177926246563,1.246052,0.387674,0.774455,0.82437,-267.541962,-34.896107,-4209.80371,4.65917,1.744864,12.893349,2.320986,1.00625
587727177926311990,1.110851,0.441198,0.739231,0.764732,-538.666687,-15.740166,-3085.05713,5.835941,1.897814,10.768277,2.297479,1.660376
587727177926311991,0.533823,0.446636,0.507165,0.531001,-107.160782,-278.011871,-5246.08105,3.964314,1.516065,14.610273,2.18329,3.439123
587727177926377573,0.788383,0.374506,0.886489,0.888716,-252.411789,-30.371988,-1446.8175,5.406241,1.968112,10.506028,2.475564,1.150238
587727177926377579,1.004133,0.408106,0.735342,0.787082,-275.981995,-25.428076,-2108.47803,4.197383,1.573905,9.737983,2.308915,0.523345
587727177926443051,0.296556,0.265575,0.507886,0.530521,-406.735687,-58.224957,-6432.45312,4.836813,1.758388,14.117202,2.304871,1.471495
587727177926443110,0.256544,0.223654,0.301493,0.310676,-177.703323,-781.410645,-8046.42383,6.253872,2.552543,50.976067,2.107033,1.853312
587727177926443210,0.435083,0.286673,0.815091,0.856978,-28.766972,-328.291626,-2735.31372,5.562979,2.770185,62.513489,2.094441,0.656293
587727177926508573,0.652122,0.342588,0.781164,0.816257,-314.772797,-1679.08765,-1.150455E4,7.046286,4.072142,150.10083,2.037092,3.191107
587727177926508588,0.930808,0.449768,0.516111,0.562334,-4.534268E4,-1.34477E4,-1.679827E5,22.183359,7.83378,49.454239,2.497674,5565.8374
587727177926508643,0.863789,0.436817,0.28494,0.347728,-597.263672,-49.291775,-4921.67285,3.887266,1.371122,10.354836,2.266588,4.108186
587727177926508654,1.163527,0.417355,0.543649,0.572153,-251.901566,-4.82479,-3661.46313,5.273514,1.805889,13.64558,2.2759,0.744531
587727177926508655,0.656145,0.361147,0.792174,0.827621,-3.315012,-229.226807,-3390.67114,4.339384,2.019539,29.138382,2.220442,0.419982
587727177926508668,0.492672,0.357304,0.866278,0.874613,-191.402267,-759.598938,-7068.87842,4.536266,2.306618,39.716496,2.204574,10.48555
587727177926574222,0.910093,0.399298,0.552425,0.573731,-212.863251,-61.63765,-3858.39233,4.780053,1.843081,16.769772,2.301603,1.786331
587727177926574241,1.313532,0.493832,0.835511,0.823248,-529.613342,-18.219545,-3124.54199,6.306984,1.970273,9.923355,2.317393,1.224322
587727177926574285,0.47389,0.279509,0.903205,0.893813,-32.056595,-190.018799,-3074.97485,7.878604,3.678114,84.750771,2.317803,0.835655
587727177926639715,1.059896,0.427423,0.938529,0.889708,-326.625854,-5.5859,-2355.29175,4.231282,1.457035,9.335399,2.271563,0.80341
587727177926639721,1.24778,0.459845,0.716742,0.735829,-493.425568,-21.12689,-2600.11475,6.276145,2.148739,11.015437,2.363241,1.026868
587727177926639752,0.586637,0.288277,0.473277,0.522629,-1.477789,-95.914139,-1297.87292,5.240257,2.425759,45.234886,2.292726,0.58735
587727177926639814,0.808842,0.365257,0.923651,0.900005,-53.277073,-364.974121,-2378.09229,5.237644,2.870972,71.506989,2.023746,0.486128
587727177926705253,0.879036,0.422403,0.450003,0.482814,-757.824158,-65.103676,-5569.24268,6.098654,2.060639,13.539874,2.328593,1.055681
587727177926770821,0.493692,0.370058,0.822407,0.866698,-27.644272,-592.322144,-5580.82617,4.620294,2.129824,32.856602,2.177877,2.773662
587727177926770847,1.054678,0.423927,0.659092,0.673278,-315.846252,-26.625847,-2419.79883,5.3523,1.948565,12.858851,2.374506,0.406196
587727177926836296,0.622641,0.37874,0.699834,0.707049,-79.405449,-190.553787,-3665.09839,4.077324,1.834849,20.150715,2.299807,4.865488
587727177926836411,0.321411,0.199472,0.829503,0.805779,-18.946249,-96.216896,-1328.2511,12.904663,7.222577,455.624817,2.22941,0.096093
587727177926836423,0.392813,0.236799,0.706572,0.717794,-42.697735,-84.211113,-1256.85779,9.542831,5.007916,206.806885,2.398964,0.221598
587727177926901896,0.873249,0.449238,0.7089,0.662626,-375.143951,-52.315399,-1832.11926,7.0549,2.281059,11.66029,2.300048,0.660825
587727177926901902,0.84869,0.424445,0.475726,0.507835,-914.857422,-196.867325,-1.172319E4,4.883334,1.877057,15.140082,2.379895,4.283388
587727177926901907,0.742508,0.43587,0.263669,0.308283,-553.653442,-1123.39197,-2.513537E4,9.745358,3.593765,83.201706,2.296026,21.717819
587727177926901924,1.058355,0.428085,0.569178,0.623986,-715.509155,-30.761192,-4426.82568,5.159791,1.637434,9.60999,2.255001,2.561252
587727177926967312,0.300247,0.320428,0.310777,0.321705,-1207.00574,-1668.23547,-2.966713E4,8.331472,3.372959,66.436729,2.415669,105.388878
587727177926967353,0.910374,0.392223,0.766096,0.764776,-975.065186,-165.243042,-3886.30762,5.906857,1.720739,6.725779,2.294219,4.892702
587727177926967386,0.558341,0.311368,0.804323,0.780195,-3016.43481,-643.881042,-2.640218E4,7.800441,2.975631,22.599091,2.4911,23.308187
587727177926967392,0.685234,0.378036,0.967301,0.939762,-15.440904,-309.75238,-4462.81738,4.344073,2.018207,27.558701,2.25367,0.840174
587727177926967399,1.077539,0.416889,0.628922,0.64434,-423.065765,-32.705032,-2403.81445,5.869955,1.732686,8.279855,2.314523,1.15808
587727177927032844,0.872063,0.438505,0.881663,0.88306,-272.274933,-6.756608,-3474.65991,3.359778,1.283517,8.376331,2.293344,0.977012
587727177927032906,0.995304,0.432911,0.476257,0.524802,-232.094864,-3.652908,-1951.97253,4.965453,1.617135,9.588704,2.303223,0.440376
587727177927032910,1.120119,0.466677,0.679603,0.70629,-2547.75293,-217.118256,-1.186715E4,7.012297,2.138767,9.506535,2.336872,8.824464
587727177927032940,1.138762,0.456501,0.903889,0.872919,-1150.0791,-18.084967,-7993.87646,10.246027,3.295873,17.415266,2.389824,0.917682
587727177927032977,0.496756,0.36068,0.533448,0.561831,-13.785891,-434.263123,-4968.62744,4.782875,2.154184,35.022934,2.209071,0.718674
587727177927032985,1.148344,0.48008,0.678367,0.712327,-449.944366,-21.339798,-2457.90576,5.325142,1.685788,7.813657,2.302591,1.287655
587727177927032995,0.955181,0.448885,0.49436,0.530158,-33.631191,-346.845642,-3551.16626,5.22577,2.607578,60.348629,2.188097,1.139417
