objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733080273059965,0.593714,0.359234,0.639772,0.660439,-1096.1554,-1814.04102,-1.788972E4,6.786441,3.102715,58.157982,2.284765,43.994904
587733080273060002,0.879927,0.390432,0.866999,0.856407,-2953.88232,-460.766602,-8634.96875,10.907992,3.32765,7.343227,2.38735,30.091562
587733080273060008,0.639845,0.338507,0.826489,0.821058,-1723.2793,-84.483345,-1.546038E4,7.957792,2.631659,16.005695,2.373564,1.935864
587733080273060019,0.497835,0.349163,0.737583,0.77152,-501.437531,-1320.45691,-1.190748E4,7.29354,3.497534,89.391617,2.25221,15.601603
587733080273060029,0.848457,0.397226,0.821677,0.817941,-1.059834E4,-814.334839,-3.985789E4,11.357105,3.512484,10.862959,2.412872,131.949249
587733080273060059,0.875298,0.395472,0.697836,0.714448,-1.0974E4,-1293.93372,-3.760146E4,11.834427,3.318429,9.66576,2.368268,194.789749
587733080273060060,0.876274,0.39327,0.324076,0.39853,-560.619995,-103.610619,-6591.9873,3.731903,1.317866,8.582851,2.299431,7.614654
587733080273060088,0.896622,0.435113,0.39331,0.39844,-3107.95532,-617.104614,-2.656485E4,6.134946,2.121615,13.489555,2.447201,70.173851
587733080273125439,1.39337,0.502514,0.499432,0.484112,-601.989197,-108.043182,-4760.71191,9.739768,3.369837,25.450405,2.365246,3.46443
587733080273125458,0.83819,0.387951,0.842694,0.86716,-595.407349,-162.624512,-6883.03711,4.821059,1.971333,13.40629,2.421746,4.421348
587733080273125464,0.817614,0.386608,0.766346,0.675797,-3259.21558,-441.085175,-1.148015E4,7.741901,2.378274,7.609982,2.390396,30.670347
587733080273125465,0.804041,0.366045,0.476347,0.520478,-150.804993,-52.408363,-4560.48486,4.540146,1.631854,12.835274,2.299504,1.902012
587733080273125493,0.414705,0.174747,0.505532,0.532751,-123.298958,-258.947357,-4667.99219,12.260084,4.808268,109.039398,2.411085,2.223728
587733080273125539,0.763695,0.425253,0.480989,0.492094,-663.144958,-153.117462,-7430.35596,4.38862,1.612419,10.862062,2.394303,6.30081
587733080273191083,0.907719,0.441949,0.565756,0.524527,-6941.76953,-569.559387,-3.426908E4,9.509428,3.007005,12.316566,2.391989,39.86372
587733080273191114,0.725626,0.362835,0.79162,0.768366,-581.68042,-3.258053,-2706.60107,4.111465,1.352084,6.102293,2.311828,6.88219
587733080809865361,0.478456,0.266399,0.957289,0.999778,-14.602954,-261.84314,-4092.30176,6.507079,2.896843,51.314362,2.304284,1.577261
587733080809930888,1.459105,0.535208,0.732596,0.773632,-952.22522,-40.352627,-5651.08887,7.676677,2.577335,12.477896,2.400113,2.723221
587733080809930961,1.336493,0.532129,0.669105,0.705981,-535.243347,-30.363605,-2638.44971,7.974713,2.202741,7.578047,2.370026,2.000334
587733080809996296,0.75106,0.398931,0.233941,0.22361,-2286.10205,-4259.02734,-4.748971E4,15.870171,5.55969,211.533646,2.372215,275.297577
587733080809996387,1.41099,0.511213,0.663651,0.676183,-650.138306,-37.829098,-3044.02637,6.270059,1.835442,6.910709,2.313531,1.957139
587733080809996407,0.41712,0.278048,0.727303,0.713333,-229.979645,-529.338013,-6844.76318,8.522104,4.127637,97.30117,2.403413,3.602433
587733081346801752,0.595798,0.404292,0.999792,0.974271,-3549.96143,-436.168793,-1.931918E4,4.168303,1.429294,8.158799,2.288965,15.704785
587733081346801754,0.780243,0.471296,0.731365,0.757112,-262.555328,-7.051266,-2369.94434,7.113996,2.359767,12.431289,2.36915,0.087565
587733081346801827,0.885801,0.439652,0.432059,0.431782,-2303.93701,-533.747437,-2.755332E4,6.978326,2.455886,21.51963,2.412299,45.53265
587733081346801840,0.906343,0.404655,0.776043,0.813084,-343.429321,-205.624619,-3269.35205,5.594511,2.796329,30.466125,2.595913,1.435878
587733081346867308,1.061378,0.436888,0.780049,0.810387,-2288.61011,-60.141041,-1.291337E4,8.092486,2.447247,10.075113,2.374017,6.218543
587733081346867314,1.020231,0.470678,0.625928,0.623793,-541.36438,-124.540993,-4911.13232,6.358952,2.341021,15.492278,2.457821,2.156682
587733081346867340,0.528578,0.285614,0.375014,0.41462,-1.773828,-153.338165,-2185.82324,5.008486,1.941013,29.044258,2.183745,0.56325
587733081346932794,0.518988,0.333117,0.854279,0.828764,-141.704239,-501.306732,-8678.91504,5.373536,2.316663,30.404764,2.331714,22.303122
587733081346932803,0.571665,0.393456,0.349999,0.390272,-22.0501,-345.454529,-4711.51611,4.148254,1.741812,24.647379,2.185452,2.243048
587733081346932815,0.992367,0.475229,0.3359,0.373024,-3721.25146,-735.583191,-3.908396E4,9.877475,3.158577,29.142441,2.394455,66.647652
587733081346932822,0.923985,0.394762,0.438558,0.485314,-842.824463,-46.320942,-5995.59521,4.509193,1.476082,7.713894,2.31878,5.727256
587733081346998299,0.795193,0.396502,0.649999,0.6774,-3.27891E4,-1451.28528,-1.266545E5,15.559107,4.882724,17.929794,2.485631,1538.33252
587733081346998397,0.896587,0.405094,0.699954,0.729746,-743.720581,-128.718445,-5085.25293,5.13696,1.493861,7.272789,2.284167,2.260947
587733081346998400,0.493914,0.302778,0.702527,0.737037,-60.979912,-163.111374,-4468.9917,5.576685,2.235538,27.693916,2.298606,2.220888
587733081346998405,0.797409,0.375759,0.737845,0.773875,-367.397552,-6.529966,-4599.35303,4.464127,1.509615,8.614296,2.279287,1.90736
587733081346998414,0.704448,0.368461,0.754437,0.726564,-6914.97266,-6671.34912,-6.914031E4,13.337211,6.31496,185.618988,2.573568,313.603851
587733081346998423,0.782495,0.409407,0.850161,0.825314,-271.609406,-1215.56995,-1.451825E4,6.421157,2.898427,51.405525,2.290628,21.949509
587733081346998438,0.678293,0.456459,0.436257,0.462051,-51.260162,-191.837601,-5347.9082,3.855157,1.539614,14.820096,2.300828,5.408802
587733081883672613,0.832879,0.385132,0.623525,0.625332,-2.435097E4,-2756.3396,-8.966784E4,15.743618,5.083445,12.791983,2.455799,2237.99976
587733081883672614,0.693693,0.332801,0.831674,0.779854,-1433.59521,-347.503357,-1.945116E4,8.192845,3.142542,29.077723,2.459331,6.378074
587733081883672700,0.458746,0.269493,0.849839,0.83986,-246.444275,-105.348373,-4163.12402,7.431851,2.603866,21.624517,2.378488,1.750795
587733081883672703,0.935478,0.378271,0.438581,0.471204,-163.634262,-16.575897,-3415.57104,4.885302,1.734459,12.84171,2.329588,0.401694
587733081883672706,1.097967,0.523104,0.960154,0.967291,-590.55011,-12.104949,-5778.87842,6.751891,2.028501,11.376395,2.34365,0.828497
587733081883672710,0.892908,0.39307,0.692286,0.72392,-3253.12061,-360.239014,-1.166549E4,7.549288,2.176303,8.249454,2.347145,41.212833
587733081883738159,1.004946,0.374716,0.287371,0.318022,-222.33577,-524.915344,-1.092241E4,5.269998,2.073198,30.121399,2.277476,24.95186
587733081883738175,0.867254,0.398363,0.640734,0.667821,-3594.56177,-481.868683,-1.387272E4,6.814865,2.208753,8.640369,2.343041,55.16629
587733081883738183,0.913563,0.408286,0.979237,0.956881,-1.576127E4,-798.445007,-5.83549E4,12.539097,3.639469,13.177917,2.395568,222.219009
587733081883738184,1.135855,0.431683,0.872039,0.832227,-572.244507,-448.248047,-1181.42749,10.799888,3.868945,5.125498,2.169009,1.015777
587733081883738201,0.508972,0.301844,0.371306,0.420595,-6.023867,-147.449524,-3728.44653,6.368285,2.531128,40.743507,2.295331,0.571194
587733081883738203,0.842514,0.213276,0.698422,0.633028,-12.380355,-0.694771,-186.085205,4.199541,1.585425,12.656899,2.29985,22.124353
587733081883738218,0.902435,0.437906,0.78444,0.892452,-365.282379,-33.841465,-2711.81641,4.061476,1.394523,8.304959,2.297423,1.160131
587733081883738241,0.838587,0.365829,0.903286,0.925177,-938.585937,-72.720749,-7606.52881,4.95213,1.940838,10.778566,2.428934,2.361175
587733081883738246,0.693647,0.380718,0.636239,0.674164,-371.308258,-841.261108,-1.184254E4,4.649918,1.985917,22.54867,2.312298,34.865101
587733081883738252,0.684664,0.368164,0.643473,0.655604,-789.457336,-922.861938,-9955.19141,7.235489,3.095098,51.753414,2.318252,29.694813
587733081883738258,0.826685,0.394958,0.832686,0.828769,-1456.55591,-166.26181,-9645.30273,8.706479,3.210513,17.617123,2.429625,2.854553
587733081883803677,0.803533,0.373918,0.555629,0.543138,-1.148246E4,-877.427185,-5.225655E4,8.712429,2.766141,10.711946,2.425209,461.266998
587733081883803734,0.346512,0.164154,0.268988,0.268859,-85.881325,-885.918274,-8089.2998,9.155191,3.640355,108.769676,2.18833,9.19935
587733081883803744,1.193333,0.484798,0.470421,0.476283,-260.658752,-10.969104,-3194.25439,3.985975,1.382216,8.456894,2.304465,0.377331
587733081883803767,0.618734,0.353008,0.899958,0.908925,-528.269714,-703.023193,-9801.2998,6.194968,2.851786,46.273655,2.369699,28.080175
587733081883803772,0.585089,0.340296,0.555698,0.57321,-525.811157,-630.983154,-1.509604E4,6.95759,2.927702,38.914524,2.420113,32.30135
587733081883803775,0.92428,0.396219,0.519256,0.537237,-413.202148,-39.708637,-6473.91309,5.071996,1.764464,12.4909,2.32342,1.77121
587733081883803778,0.523024,0.224903,0.76008,0.772178,-817.015381,-96.57196,-2988.04565,3.432611,1.127303,4.996135,2.260361,9.029244
587733081883803785,0.251646,0.236042,0.793286,0.838012,-72.73687,-523.338501,-4474.90967,7.047359,3.421777,89.95739,2.220362,6.697311
587733081883803799,1.134203,0.425158,0.890238,0.877857,-528.371643,-4.247902,-3981.55981,4.87918,1.510415,7.277608,2.298311,0.656763
587733081883803800,0.572685,0.307491,0.628466,0.652618,-223.918411,-99.28479,-2814.29004,7.94265,3.930749,39.42453,2.479059,0.383271
587733081883803803,0.391102,0.270559,0.743768,0.758414,-119.810799,-310.761932,-4248.30957,4.291886,2.133351,30.527981,2.318232,6.636615
587733081883803827,0.843037,0.447847,0.308381,0.327343,-1714.48291,-1465.82703,-2.079868E4,8.678933,2.982513,38.202396,2.418303,80.354393
587733081883869336,0.470442,0.255779,0.75059,0.745471,-83.569237,-270.75708,-4024.56909,7.441544,3.619675,78.327209,2.420936,1.669806
587733081883869351,0.766361,0.38345,0.916532,0.929142,-191.809723,-94.306503,-2789.50171,8.920674,3.586621,36.749462,2.586963,1.350729
587733081883934787,0.795165,0.398499,0.324744,0.360349,-1157.04041,-584.459534,-2.250224E4,6.235349,2.212499,24.428699,2.358139,52.001747
587734891676041280,0.697941,0.430674,0.225241,0.271159,-64.163864,-110.551819,-3003.7998,6.870525,2.82731,73.076935,2.285885,1.764628
587734891676041284,0.913842,0.436014,0.718601,0.724464,-867.452087,-492.989197,-9011.54102,9.529132,4.073781,65.73056,2.495692,2.90891
587734891676106821,0.999521,0.442226,0.678564,0.713561,-1946.6322,-166.31398,-7843.95264,7.353441,2.111027,8.8779,2.307368,8.359659
587734891676106825,0.666143,0.396307,0.541809,0.574861,-82.84803,-405.206909,-8043.6582,4.304443,1.906975,23.382097,2.30606,4.654738
587734891676106830,1.04327,0.39143,0.850083,0.858379,-261.389954,-15.692966,-1561.89783,5.008439,1.489257,7.707501,2.235818,0.506715
587734891676106857,0.912022,0.40983,0.999674,0.939066,-150.804794,-100.378326,-1720.23169,4.056387,2.044282,21.911455,2.510028,0.627023
587734891676106860,0.997684,0.443264,0.816148,0.765077,-612.842834,-147.659256,-3059.13477,5.086882,2.026581,11.179039,2.336465,0.591723
587734891676172361,0.770643,0.396301,0.761747,0.739953,-1859.01074,-1023.08649,-1.331925E4,9.357639,4.494952,66.98468,2.563554,8.99364
587734891676172383,1.245081,0.390303,0.748986,0.718569,-265.161377,-53.191555,-1324.36926,6.867684,2.715863,16.177364,2.416466,0.319882
587734891676237916,1.001215,0.462244,0.436126,0.496483,-415.410645,-29.891756,-2343.42041,4.220289,1.3753,8.103996,2.242885,1.378374
587734891676237925,0.877451,0.393848,0.483047,0.525476,-35.425755,-33.989883,-1835.60669,3.68529,1.512723,13.756458,2.28714,0.397621
587734891676237935,1.115721,0.4233,0.635442,0.676989,-249.435959,-9.641219,-1493.00598,4.973136,1.599709,8.50317,2.273082,0.414971
587734891676237948,1.017038,0.398695,0.697351,0.70333,-2896.54517,-132.789291,-1.690056E4,10.482907,3.430071,18.017605,2.395887,2.908407
587734891676303459,0.690332,0.427147,0.578869,0.634247,-260.796967,-32.64502,-3534.69995,6.635375,2.200091,16.093687,2.285317,0.570633
587734891676303467,0.921133,0.397606,0.941698,0.934298,-261.129395,-113.166443,-2964.03638,5.545398,2.504935,25.139469,2.509014,0.439426
587734891676368932,0.338789,0.173286,0.525081,0.572986,-144.449997,-54.826088,-3677.57178,3.659536,1.338825,10.919551,2.211826,3.085391
587734891676368946,0.171242,0.263363,0.381331,0.37787,-244.990738,-259.162689,-3056.99561,3.96787,1.82403,18.980927,2.288892,5.036884
587734891676369029,0.305975,0.217457,0.873995,0.874968,-69.679176,-449.250153,-4482.59082,8.566928,4.585506,168.880417,2.22894,1.237416
587734891676434501,1.003246,0.417679,0.81684,0.779438,-248.119217,-6.820249,-2097.72876,4.108487,1.452012,8.53891,2.308493,0.482267
587734891676434512,1.121906,0.455101,0.971155,0.942025,-421.252655,-23.702841,-3148.06958,7.845796,2.490697,14.052958,2.438437,0.591485
587734892212977731,0.628752,0.362263,0.423588,0.441204,-636.598511,-2096.96997,-2.918889E4,10.681797,4.495227,143.590286,2.332108,32.233208
587734892212977752,0.708105,0.374372,0.517065,0.525226,-89.091499,-194.754898,-2250.7041,3.722063,1.447687,13.779006,2.117424,3.197571
587734892212977761,1.065054,0.441467,0.757075,0.782451,-447.265625,-21.983009,-2541.13989,4.110192,1.361374,7.205823,2.281581,1.407714
587734892213043318,0.284524,0.686669,0.726411,0.341038,-4076.18774,-1.571965E4,-3.002364E4,39.590591,23.407658,-9999,-9999,120.036011
587734892213043352,1.253294,0.479174,0.723568,0.734092,-228.898178,-4.181629,-2308.79639,4.615145,1.59165,9.473576,2.302494,0.300837
587734892213043361,1.207228,0.488222,0.570365,0.610438,-784.792175,-43.541355,-5363.63672,8.876542,3.116554,17.78513,2.421247,1.035602
587734892213108837,1.224531,0.444281,0.852781,0.862885,-749.653381,-40.01672,-3997.09082,5.350524,1.735154,8.235581,2.327848,1.984238
587734892213108851,0.691345,0.396811,0.721348,0.717004,-246.537231,-272.097229,-6145.42041,4.68177,1.977165,20.435886,2.332956,6.348328
587734892213108877,0.968687,0.393194,0.300634,0.355658,-417.496521,-46.452991,-3889.48462,3.665486,1.342045,9.2981,2.297097,3.351846
587734892213108891,0.676985,0.356497,0.736392,0.724037,-108.163597,-233.077835,-2512.23364,5.589098,2.477204,40.543728,2.267884,2.238048
587734892213174321,1.174128,0.518841,0.634928,0.627093,-301.811859,-56.614044,-5838.40967,5.646636,2.06432,17.953949,2.328704,0.904045
587734892213174362,0.873207,0.443054,0.85572,0.892851,-1059.9043,-17.557173,-6909.99512,5.395035,1.726864,9.577136,2.308892,1.28439
587734892213174368,0.943686,0.404411,0.782748,0.762317,-1005.02618,-71.188057,-4525.43408,6.344072,1.984918,8.990973,2.344172,2.554244
587734892213174404,0.961731,0.423845,0.862913,0.829499,-1694.30066,-430.257538,-1.014963E4,5.737008,2.150509,12.649611,2.370279,7.468724
587734892213174451,1.575886,0.561491,0.742684,0.750873,-230.094269,-5.661246,-2217.9502,5.184996,1.824791,10.818234,2.313492,0.203097
587734892213239917,0.736115,0.344503,0.823635,0.8165,-4249.03857,-209.73848,-1.999203E4,9.396547,2.890799,12.20301,2.412511,21.014948
587734892213240060,0.487833,0.228771,0.549866,0.547175,-28.124664,-52.149712,-1656.93494,8.392205,3.336193,59.349953,2.371667,0.243611
587734892750045260,0.943592,0.334898,0.319573,0.357797,-18.113943,-129.731247,-3195.36841,3.817175,1.610479,18.895882,2.248595,1.226329
587734892750110787,0.956837,0.405888,0.64328,0.656934,-467.671936,-31.76852,-4400.68945,6.115809,2.050206,12.64399,2.371563,0.573474
587734892750110790,1.085779,0.457697,0.373563,0.392077,-164.572342,-76.605217,-3179.49951,5.405196,2.17525,24.879715,2.402737,0.826508
587734892750110809,0.954563,0.408045,0.999215,0.999763,-742.612793,-18.987747,-4431.46533,4.601823,1.516262,7.741634,2.310361,2.25152
587734892750110823,1.260891,0.516499,0.71296,0.727245,-183.814926,-28.417316,-2064.26147,4.288874,1.627081,10.73071,2.295819,0.279798
587734892750110833,0.791506,0.424932,0.499954,0.525974,-1635.74805,-470.657227,-8331.77832,7.892375,2.959985,16.673128,2.387106,6.574317
587734892750110854,0.823538,0.3997,0.474425,0.492698,-312.686615,-60.446373,-4821.76318,2.748642,1.059444,6.693692,2.232115,4.766912
587734893286719566,0.721987,0.374043,0.895247,0.878173,-51.868618,-15.126289,-1888.72363,3.600166,1.390172,10.397969,2.265681,1.114004
587734893286719584,1.094578,0.45108,0.622712,0.662484,-204.904633,-85.027916,-2310.46875,4.893778,2.025066,17.949972,2.433693,0.868239
587734893286719623,0.599382,0.306856,0.679816,0.746461,-105.307312,-490.858398,-4076.65112,6.145136,3.529134,106.362083,2.116688,0.819551
587734893286785104,0.67416,0.302591,0.955127,0.994509,-22.772158,-55.393181,-1939.93384,3.240846,1.277376,10.036717,2.194228,0.479091
587734893286850643,0.734196,0.318462,0.922383,0.935509,-9.238761,-274.315857,-2754.573,5.310133,2.588069,48.797642,2.242473,0.42944
587734893286850666,0.866516,0.356983,0.701614,0.756608,-957.184326,-7.10562,-8411.83984,5.979301,1.960251,12.027518,2.364344,2.349698
587734893286850667,1.037476,0.395578,0.762307,0.77781,-602.901794,-16.119955,-3644.27271,4.806558,1.611038,7.89496,2.33963,1.455015
587734893286850695,1.232763,0.453051,0.636229,0.684346,-195.318222,-0.328092,-1679.67371,5.164929,1.661353,9.110384,2.322542,0.597963
587734893286850700,0.456772,0.278303,0.594672,0.628242,-1.885975,-181.019974,-2090.646,7.84133,3.58121,91.938492,2.26782,1.591004
587734893286916117,0.55191,0.393714,0.798096,0.808072,-450.404327,-1344.39209,-1.951764E4,4.393256,1.936664,22.018778,2.332148,60.737392
587734893286916154,0.67713,0.409548,0.459784,0.459941,-1836.24194,-1466.48389,-1.746261E4,8.281797,3.56998,80.424202,2.461738,37.388214
587734893286916157,0.708958,0.38291,0.299953,0.33947,-26.952621,-391.238068,-3658.64478,6.1657,2.649448,72.520798,2.12801,1.310015
587734893286916183,1.049622,0.42626,0.48755,0.501223,-1504.56396,-157.961914,-8836.57617,7.243406,2.507953,13.002222,2.43037,6.41049
587734893286916197,0.956572,0.347147,0.760063,0.775752,-303.646973,-0.323422,-3140.96118,6.894564,2.141596,13.104194,2.381816,0.237129
587734893286916199,1.002648,0.434247,0.625108,0.628346,-876.160522,-470.111359,-1.876289E4,5.70112,2.185233,21.16114,2.371938,18.885382
587734893286916201,0.429796,0.25016,0.775704,0.77264,-70.810326,-84.24762,-3131.43945,5.954047,2.194903,22.633114,2.292895,2.850578
587734893286916207,0.781366,0.416628,0.499757,0.473694,-2639.16284,-1495.70801,-2.222033E4,9.625448,3.909132,70.616493,2.48304,52.161736
587734893286981706,0.848843,0.446866,0.421923,0.426559,-1717.64807,-280.609253,-1.323116E4,7.983692,2.782274,20.860397,2.463459,7.321118
587734893287047258,0.888853,0.384819,0.984022,0.986878,-2344.63403,-37.438427,-1.496713E4,6.864047,2.17128,10.675319,2.368986,4.121969
587734893823590492,0.92761,0.400131,0.718882,0.734384,-326.541077,-17.804827,-3038.57617,4.140507,1.554109,9.338432,2.307729,0.50929
587734893823590519,0.996672,0.437336,0.731229,0.710615,-1641.854,-190.601959,-7522.89062,7.167309,2.082118,8.842995,2.324997,5.13964
587734893823655984,1.300663,0.496572,0.717907,0.743063,-251.88472,-10.765899,-1942.68457,5.354541,2.047148,10.61876,2.425198,0.165743
587734893823656021,1.016478,0.499527,0.196416,0.225039,-120.157387,-62.708206,-2394.77783,6.77223,2.412049,34.138618,2.362412,1.156424
587734893823656032,0.975969,0.41205,0.609566,0.589362,-316.272461,-24.781826,-2036.42554,5.005717,1.792297,8.582964,2.37773,0.684311
587734893823656054,1.275175,0.492649,0.798025,0.768383,-365.054932,-16.516506,-3601.88599,10.163441,3.165447,18.630671,2.398183,0.246399
587734893823656082,1.351219,0.557352,0.752495,0.783888,-322.547485,-23.403439,-1637.30518,9.400106,3.008731,11.573347,2.447356,0.531855
587734893823721552,1.227255,0.491743,0.941995,0.973477,-355.097504,-2.927649,-2704.25342,6.689979,2.140307,10.375119,2.379442,0.2541
587734893823721577,0.812093,0.463104,0.338972,0.333151,-418.796844,-2404.00073,-2.613271E4,9.827426,4.054531,137.146957,2.232551,27.471392
587734893823721605,1.0935,0.474489,0.574188,0.558647,-511.605225,-110.331123,-3082.84155,6.916661,3.060395,20.329615,2.52736,1.658747
587734893823787212,1.227776,0.514502,0.890951,0.828104,-405.794342,-25.207598,-2305.21265,8.848725,3.510011,17.349241,2.488202,0.237803
587734893823852636,1.148993,0.454233,0.807612,0.825186,-610.55127,-21.111107,-3428.62769,5.896428,1.883593,8.626767,2.345872,0.975935
587734893823852701,0.629549,0.459433,0.83508,0.789437,-448.021179,-252.740204,-5345.65918,8.144067,2.95701,27.975956,2.325849,3.286628
587734893823852729,0.744682,0.428329,0.487981,0.521849,-103.631477,-123.151016,-2481.85596,4.886853,2.273166,31.72209,2.32864,1.964601
587734893823918196,1.105129,0.489769,0.669823,0.693375,-158.822739,-48.755692,-2689.96533,4.498936,1.937563,16.386126,2.433643,0.247886
587734893823918199,1.235312,0.455536,0.825305,0.809191,-318.263031,-49.264812,-1396.53503,5.513049,1.677841,6.538536,2.321119,0.474468
587734893823918215,0.810768,0.420284,0.311625,0.36757,-229.894669,-33.830063,-3831.21606,4.187026,1.60086,13.139071,2.347331,0.964639
587734894360461468,1.017773,0.473509,0.689167,0.711208,-266.200256,-0.482569,-2441.42358,5.830659,1.788648,10.110615,2.313633,0.174285
587734894360526950,0.604603,0.325625,0.947175,0.956561,-413.474487,-2409.77515,-2.090079E4,6.114548,3.087481,69.644958,2.212662,14.705996
587734894360592462,0.818352,0.348387,0.998824,0.999171,-243.649994,-10.520814,-1471.76672,4.702983,1.680385,8.594136,2.375767,0.851146
587734894360592469,0.36191,0.252039,0.644958,0.655474,-123.800697,-1815.01343,-1.051915E4,4.678834,2.347136,46.459789,2.110458,7.01848
587734894360592482,0.908558,0.410103,0.647237,0.656634,-273.228546,-25.630476,-4184.15039,7.017974,2.530937,20.951391,2.37395,0.43408
587734894360592488,0.703827,0.399883,0.531231,0.569664,-105.205612,-184.304901,-5238.41895,4.448581,1.868461,20.25107,2.316635,6.083528
587734894360789104,0.28529,0.225275,0.549982,0.57875,-23.825579,-241.574203,-2983.68774,4.683964,2.269047,39.454895,2.231347,0.46879
587735346959220860,0.977257,0.406157,0.955915,0.935076,-4264.08936,-325.255798,-1.618064E4,7.628672,2.183961,4.853171,2.388924,53.259651
587735346959220876,0.892088,0.509905,0.432898,0.434372,-963.677856,-155.787262,-5197.15771,5.248556,1.723567,5.509318,2.465986,12.370045
587735346959220891,0.542421,0.357222,0.563346,0.59068,-57.338718,-558.658875,-7750.26221,3.841923,1.568585,16.540503,2.235183,9.163004
587735346959286420,1.25333,0.494843,0.837054,0.870934,-1217.43982,-96.574234,-5268.78857,7.055151,2.194434,5.241154,2.374369,6.164342
587735346959286451,1.062891,0.442024,0.804154,0.808591,-1026.42969,-14.984989,-7268.10596,4.712248,1.487408,5.460865,2.359331,1.967813
587735346959286465,0.879475,0.438435,0.562469,0.545417,-9877.55273,-2124.45679,-3.047282E4,12.861768,3.970634,6.484948,2.331421,139.391663
587735346959351976,1.360388,0.505632,0.722945,0.688809,-544.012634,-15.975959,-2053.99023,5.725993,1.740993,4.724874,2.360603,4.914098
587735346959417531,0.671831,0.346004,0.699956,0.73604,-136.854767,-891.513,-4915.16504,5.746115,3.116391,86.946678,2.061488,8.530107
587735346959483050,0.526151,0.309103,0.529833,0.512582,-2424.37231,-6832.23486,-4.496341E4,12.407301,6.056261,329.258942,2.21606,164.262772
587735346959483178,0.542042,0.309271,0.305515,0.32973,-9.979321,-288.223907,-2666.04175,5.672244,2.714301,78.929649,2.145535,0.793295
587735347496091807,1.022854,0.442194,0.712963,0.736353,-525.087708,-124.266151,-2498.91626,5.533934,2.375435,6.061121,2.549798,3.13552
587735347496091811,1.091192,0.449848,0.921943,0.912574,-1074.85315,-164.596527,-3432.06812,7.965418,2.491991,3.639727,2.363101,4.782988
587735347496091896,1.199461,0.490667,0.692195,0.695458,-708.796326,-43.167397,-9076.3877,4.50569,1.567949,7.207502,2.374001,1.913326
587735347496091902,0.857801,0.441851,0.3696,0.407137,-922.829529,-115.091057,-7759.36523,5.603968,1.92174,8.956112,2.403322,1.333481
587735347496091912,0.96689,0.404257,0.738208,0.727239,-814.387573,-41.539303,-4615.96045,4.546048,1.456421,4.460284,2.33401,1.591252
587735347496091925,0.815102,0.36832,0.518963,0.520452,-1579.64636,-27.617847,-5757.87354,6.284136,1.955178,6.831477,2.367278,11.340017
587735347496157321,1.305244,0.476591,0.600984,0.619792,-1314.41626,-20.933189,-9198.57031,7.028081,2.206215,7.493516,2.424652,1.381453
587735347496157331,0.935652,0.538034,0.522212,0.58854,-734.062683,-469.091156,-9074.90137,5.245682,1.745021,11.249886,2.313737,15.155246
587735347496157345,0.938034,0.425394,0.719782,0.758461,-601.644409,-22.183298,-3184.46338,3.779516,1.23931,3.625109,2.342828,2.400631
587735347496223024,0.920668,0.419876,0.48442,0.509768,-92.605049,-259.802795,-2762.06152,6.134737,2.586973,52.381458,2.217508,4.954772
587735347496288265,0.765606,0.492382,0.428963,0.438712,-1562.05103,-641.44043,-7714.646,4.234528,1.750416,4.686977,2.537796,41.668858
587735347496288400,0.786264,0.425602,0.684673,0.728872,-535.417053,-30.246542,-5305.90869,5.175241,1.83313,8.242873,2.462286,0.886436
587735347496288460,0.757986,0.355261,0.305007,0.363205,-528.353577,-134.610016,-6681.78564,2.958391,1.074042,5.442253,2.351588,12.368348
587735347496354022,0.800663,0.369734,0.790777,0.783861,-540.68335,-512.211609,-6573.94434,5.085966,2.489483,31.723911,2.523889,7.081717
587735347496354025,0.679453,0.342102,0.829039,0.853852,-123.520767,-313.27533,-8081.47803,2.252253,0.918045,5.128212,2.234166,13.80081
587735347496419412,0.972118,0.39577,0.586304,0.561531,-8629.36914,-726.768738,-6.798825E4,10.374829,3.440593,19.002161,2.51084,61.267628
587735347496419428,0.828671,0.366788,0.361246,0.409314,-3567.74756,-548.778137,-1.794057E4,5.797878,1.791125,6.424098,2.45171,60.024334
587735347496419445,0.893795,0.393608,0.453558,0.514923,-637.188599,-82.555244,-4480.58105,3.409868,1.071662,4.426942,2.287965,3.830262
587735347496419489,0.799452,0.359897,0.758909,0.728223,-5664.43311,-1020.85388,-1.478373E4,7.25622,2.341681,3.508282,2.34197,170.901123
587735347496419506,0.909071,0.439618,0.643334,0.618853,-2407.12671,-210.469986,-1.979668E4,8.3712,2.713504,13.011349,2.466851,4.554321
587735347496419521,0.485695,0.337605,0.681077,0.723718,-416.705444,-19.890379,-3224.92896,3.968464,1.309994,5.052426,2.382817,1.177623
587735348032962705,0.970623,0.509007,0.256414,0.239359,-22.362225,-151.847885,-1925.95654,5.646078,2.338309,49.656868,2.250219,5.535208
587735348033028222,0.833332,0.37912,0.490417,0.465624,-760.97229,-248.413605,-9344.30859,6.768394,2.850513,23.770695,2.448632,2.616829
587735348033093727,0.871975,0.410418,0.52652,0.561238,-572.281311,-29.225931,-4120.67383,2.477764,0.894776,3.10512,2.311443,5.66786
587735348033093773,0.556122,0.332802,0.857003,0.878882,-134.415924,-859.495544,-6894.02637,4.532591,2.287582,41.450298,2.145498,6.726844
