objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732592254779472,0.936834,0.411085,0.824338,0.868793,-1345.79541,-58.293968,-1.017994E4,10.457369,3.247113,27.62986,2.382434,1.504529
587732592254779477,0.973606,0.449322,0.333771,0.354854,-204.672409,-111.120712,-6027.83447,6.090569,2.183962,27.044296,2.247421,8.636472
587732592254779500,0.615396,0.37039,0.313702,0.356358,-550.877869,-534.023926,-1.479235E4,6.343087,2.417443,36.78067,2.275541,27.22962
587732769986052243,1.267464,0.472874,0.87452,0.873401,-562.473816,-21.302303,-3288.02563,7.113035,2.26716,11.302384,2.342257,0.758882
587732769986117760,0.77059,0.412266,0.437806,0.471337,-124.02784,-157.85199,-4806.16016,3.713284,1.561087,15.183868,2.263503,8.172699
587732769986183274,1.116495,0.450247,0.767225,0.776773,-2410.87891,-222.894241,-9802.63965,7.102819,2.13091,9.677567,2.31609,15.07709
587732769986183300,1.201694,0.518761,0.799232,0.83236,-776.296997,-81.975571,-4722.95215,6.781959,2.43635,13.354143,2.450733,3.091744
587732769986314337,0.725046,0.392824,0.566892,0.611113,-34.016003,-98.542236,-3108.4397,3.007316,1.265984,10.848931,2.1915,4.129055
587732769986445415,0.774515,0.454945,0.470764,0.463845,-770.941284,-985.37439,-1.280826E4,5.931078,2.501252,32.350315,2.374413,93.117775
587732769986445443,0.991081,0.469707,0.371398,0.37052,-829.589722,-976.129761,-2.366974E4,6.736333,2.436577,32.932114,2.294657,66.180534
587732770522792028,0.748218,0.387213,0.505653,0.567278,-1.127535E4,-6331.48975,-8.47566E4,13.117898,4.652323,52.845963,2.493864,905.337158
587732770522857608,0.658785,0.415918,0.194768,0.249931,-118.842934,-601.139404,-6077.73291,6.498354,2.561826,59.532383,2.140807,4.45217
587732770522857611,0.847734,0.393808,0.70102,0.673948,-1.804905E4,-1107.13025,-5.836624E4,9.73898,2.901988,11.559516,2.371652,536.01825
587732770522857645,0.382208,0.22781,0.583664,0.583893,-350.275116,-107.048714,-3397.8855,6.237962,2.547077,21.167496,2.416225,0.741406
587732770522857651,0.494169,0.265375,0.720653,0.717841,-187.648727,-2361.19458,-2.342161E4,8.444453,4.063911,117.703987,2.311509,8.629582
587732770522857676,0.399416,0.318848,0.657378,0.678846,-396.978424,-25.269543,-6462.51123,6.599214,2.322505,20.084112,2.364622,0.741205
587732770522857754,0.453098,0.216743,0.683579,0.709232,-58.744324,-522.239197,-3147.52441,7.116044,3.542835,107.258324,2.054971,5.235454
587732770522923119,1.236338,0.485935,0.773308,0.793898,-861.412476,-15.976861,-7146.86426,6.254622,1.979889,12.322587,2.324736,0.363493
587732770522923158,0.654636,0.370819,0.399852,0.438416,-524.756348,-2508.56128,-1.419046E4,5.74113,3.083185,98.217911,1.97782,17.935036
587732770522988663,0.942766,0.440321,0.328914,0.404425,-1486.55774,-407.782349,-1.366888E4,5.825638,1.971632,16.561234,2.332476,20.838556
587732770522988680,0.59354,0.372808,0.377315,0.408722,-112.67543,-426.805115,-7366.49805,6.343811,2.885899,62.790894,2.334199,4.752258
587732770523054085,1.210617,0.43265,0.774944,0.728171,-672.575745,-164.663132,-2046.95337,12.273432,3.637501,8.447977,2.301392,1.449975
587732770523054173,0.509172,0.312103,0.653296,0.714425,-66.052612,-1171.91357,-8165.82471,4.866916,2.50806,53.136681,2.095518,3.815985
587732770523054179,0.8048,0.40976,0.407817,0.440425,-143.468201,-101.76265,-5217.82959,4.957232,1.887155,20.077307,2.313449,2.503681
587732770523054216,0.959146,0.412558,0.68249,0.707483,-1.755196E4,-1659.77466,-7.484445E4,15.010519,5.05698,21.476131,2.460787,274.691223
587732770523054252,0.624119,0.344973,0.679437,0.679881,-310.042908,-115.205307,-7273.10156,4.361741,1.664852,13.85269,2.313266,3.966324
587732770523119747,0.401066,0.265676,0.627542,0.668749,-417.440826,-592.465881,-9168.20508,5.696224,2.550533,34.999275,2.397456,18.443129
587732770523119798,1.152065,0.468056,0.670067,0.738201,-1349.91479,-56.174026,-7078.75049,5.232086,1.642401,8.433701,2.302423,5.342226
587732770523185234,1.191525,0.48423,0.937533,0.90204,-1154.83801,-27.283972,-6102.22217,6.784416,2.043255,9.672538,2.343663,4.802708
587732770523185247,0.943951,0.452223,0.745806,0.726814,-1076.37585,-77.636269,-5557.87988,6.189703,1.873595,8.308492,2.283985,5.861084
587732770523185261,1.09214,0.444054,0.712701,0.724863,-705.251648,-94.996422,-3072.65039,4.836128,1.799159,7.79011,2.314373,4.790243
587732770523250716,0.657749,0.442709,0.802101,0.753222,-1570.19775,-254.018234,-5111.60303,5.359216,1.915475,7.045772,2.313653,11.180102
587732770523250787,0.384684,0.205706,0.116066,0.126544,-89.086388,-447.635986,-2217.95483,6.245939,2.740873,90.143211,2.061446,7.252115
587732770523250814,1.161688,0.468426,0.936088,0.992276,-1621.177,-222.828735,-4972.97705,6.850873,2.057436,6.618818,2.336509,14.415691
587732770523250820,0.374645,0.219662,0.5173,0.541942,-15.084446,-386.062103,-5691.34912,7.484065,3.295604,72.478844,2.323766,0.819873
587732770523316323,1.043644,0.423698,0.632709,0.661423,-507.274231,-189.617096,-5424.99658,5.2707,2.160943,17.96912,2.458066,2.75586
587732771059662982,0.511637,0.303519,0.722391,0.73889,-255.943222,-3028.35547,-2.389837E4,4.990924,2.226465,33.827667,2.244329,64.984932
587732771059728400,0.901453,0.471077,0.26285,0.325844,-3795.06763,-1127.41272,-2.732272E4,6.776088,2.231808,17.954311,2.465043,163.459106
587732771059728452,0.7254,0.378295,0.27624,0.31998,-5941.69678,-2102.11133,-3.959186E4,8.600417,2.947143,28.525143,2.527308,457.25766
587732771059728533,0.840809,0.460018,0.254673,0.313581,-1286.67847,-789.853577,-1.413304E4,6.312794,2.048297,20.757048,2.280469,81.274086
587732771059728567,0.39377,0.305164,0.761761,0.773836,-32.973656,-911.701843,-6493.96973,4.974458,2.39044,46.594154,2.079278,3.681915
587732771059794019,1.73649,0.52828,0.713334,0.734562,-994.731018,-207.905869,-3064.33887,10.300427,3.389132,9.648731,2.386505,3.502539
587732771059859656,0.676619,0.426136,0.663533,0.767118,-898.442749,-248.50354,-2094.39697,6.911346,2.218551,5.942521,2.2967,7.128994
587732771059859827,0.352705,0.172298,0.874493,0.867775,-21.28471,-292.44809,-2053.99536,7.85673,4.132621,139.80426,2.297706,0.387601
587732771059925187,1.006954,0.435511,0.891163,0.878542,-586.907715,-8.904329,-4732.58105,5.413839,1.830173,10.174672,2.372208,0.907144
587732771059925206,1.016943,0.509453,0.800386,0.773817,-2136.73315,-287.501801,-7809.86426,6.452118,2.224131,7.835,2.372544,22.654947
587732771059925220,1.011438,0.375776,0.73133,0.787854,-1776.41418,-433.723846,-4940.58789,8.828745,2.63176,6.571703,2.273627,11.898737
587732771059990638,0.896294,0.463823,0.198868,0.215361,-513.022888,-697.334656,-1.523884E4,9.189559,3.221254,78.390854,2.33494,31.501751
587732771059990659,0.441465,0.254227,0.292693,0.319976,-89.480171,-369.18277,-7300.72021,7.900096,2.77838,48.12051,2.256772,4.174443
587732771059990666,0.624279,0.326824,0.704227,0.722577,-192.877243,-783.330444,-1.032847E4,7.683935,3.603976,84.045227,2.356132,9.023046
587732771060056182,0.541657,0.260312,0.637779,0.587178,-2630.82397,-8717.4502,-7.669209E4,12.178169,5.092047,156.113647,2.338341,519.352112
587732771060121770,0.76195,0.359417,0.750169,0.763187,-147.808182,-331.39975,-4739.97119,5.086592,2.4381,34.7533,2.409263,13.897977
587732771060121794,0.808609,0.409645,0.331257,0.367695,-149.899506,-34.417912,-3288.09644,5.289423,1.85332,15.690469,2.363718,1.828207
587732771060187167,0.300398,0.490988,0.784568,0.813035,-758.741211,-179.994308,-1.082406E4,3.924029,1.424038,9.41767,2.257922,32.65723
587732771060187380,0.18825,0.081879,0.550081,0.599956,-3.647104,-124.997513,-1002.51837,8.24653,3.974522,125.095741,2.208709,0.631475
587732771596664950,0.891972,0.44854,0.411987,0.427757,-903.121887,-181.328674,-8355.77246,5.045279,2.012138,14.635434,2.377619,4.605249
587732771596795983,1.045841,0.41774,0.421071,0.469317,-735.205933,-41.26646,-4375.17285,4.05492,1.320727,6.888386,2.311423,2.919727
587732771596796008,0.38308,0.333374,0.214945,0.249568,-146.347748,-775.393616,-5751.61182,6.298979,2.940885,104.023247,1.978486,4.558919
587732771596861476,0.848629,0.409748,0.855027,0.860509,-2.919743E4,-2924.42187,-1.069815E5,15.486749,5.101641,16.770861,2.435966,1334.97754
587732771596861548,0.721781,0.392027,0.51804,0.544063,-113.096207,-502.369659,-6275.2168,4.562257,2.264074,37.361847,2.268711,4.342124
587732771596861558,0.803764,0.387307,0.491707,0.466309,-4536.32666,-5743.64209,-7.158868E4,9.760715,3.834333,58.219521,2.487096,1978.62219
587732771596861619,0.624317,0.342484,0.562724,0.592812,-77.48925,-683.652588,-6528.94531,5.922591,3.024888,74.082542,2.199142,2.011148
587732771596927058,0.903852,0.404002,0.668123,0.668057,-1.255637E4,-514.993042,-5.084401E4,11.38944,3.344046,12.918544,2.399935,140.218475
587732771596927076,1.143469,0.504417,0.97013,0.916877,-1814.53882,-134.544052,-6947.85547,6.710182,1.994473,6.909817,2.349033,11.300292
587732771596927135,0.414213,0.244715,0.37482,0.38437,-258.395081,-481.132751,-7455.25781,8.133589,3.612588,106.225151,2.364455,9.098984
587732771596992573,0.7717,0.379101,0.838842,0.734054,-5.946891E4,-2.209427E4,-1.292569E5,24.658051,9.40588,11.9794,2.360877,1.037608E4
587732771596992625,0.941875,0.421234,0.344762,0.37277,-300.267822,-273.096527,-9731.95898,4.756534,1.766977,18.038137,2.304777,16.900944
587732771596992703,0.789806,0.454327,0.163227,0.200188,-71.350708,-330.359711,-8541.51465,7.42508,2.757928,66.829605,2.280554,4.335132
587732771596992723,0.527321,0.308165,0.217776,0.220331,-354.866455,-2276.69165,-2.087515E4,8.013052,3.408133,125.940079,2.180565,21.818535
587732771597058185,0.699116,0.374399,0.459697,0.502774,-503.239502,-25.942436,-5488.60156,3.784778,1.358898,8.716983,2.288183,4.899085
587732771597058195,0.504124,0.326126,0.900034,0.887274,-79.86367,-876.241394,-7988.79932,5.441159,2.695988,54.954044,2.17498,2.686757
587732771597058243,0.719458,0.35359,0.566253,0.562452,-1179.22595,-581.673279,-6923.01562,4.970411,2.328241,12.254037,2.579712,16.202126
587732771597058246,0.95474,0.45563,0.903018,0.915513,-8512.7832,-294.480042,-3.840281E4,9.228257,2.888373,11.230733,2.403592,83.573265
587732772133404720,1.018999,0.435183,0.557977,0.605727,-328.93692,-269.692291,-6625.24951,5.227807,2.310673,26.94005,2.424542,3.075759
587732772133404832,0.549225,0.37648,0.515691,0.574211,-267.107422,-280.974487,-8202.78223,5.42872,2.072061,21.942097,2.306223,11.121622
587732772133470286,0.659821,0.353983,0.531608,0.525383,-4879.86719,-4784.85303,-4.70171E4,15.504554,6.911761,266.814178,2.488885,217.792587
587732772133535833,0.523443,0.350954,0.211988,0.255209,-26.331879,-398.824768,-4055.64258,6.958806,2.78599,79.558372,2.170986,0.556855
587732772133601435,1.265539,0.530197,0.635081,0.641033,-508.650635,-7.767807,-3083.09839,5.47648,1.762939,8.548034,2.312315,0.704329
587732772133601471,0.767372,0.383136,0.413423,0.413596,-3164.57617,-251.44519,-2.052323E4,5.95886,1.97224,12.276553,2.383778,27.876699
587732772133666960,0.299839,0.258564,0.699963,0.711943,-278.282135,-79.45208,-4686.55273,4.216086,1.698892,13.198172,2.385098,2.088822
587732772133732516,1.302092,0.472549,0.772352,0.724623,-2012.22559,-154.665421,-9485.42969,8.325028,2.446929,9.619556,2.361195,7.937494
587732772133797901,1.006155,0.523499,0.703378,0.728765,-859.439514,-203.197113,-7791.71094,6.350454,2.419603,15.990432,2.519022,4.602435
587732772133798057,0.889771,0.477779,0.881895,0.867085,-255.645645,-145.732742,-6496.23535,6.277794,2.24279,20.484516,2.366788,2.476191
587732772133798069,0.627424,0.419031,0.654375,0.636538,-338.81427,-57.158882,-3673.69336,5.355556,2.155571,13.842849,2.402872,0.841086
587732772133863547,0.727741,0.398926,0.388066,0.405982,-128.339035,-418.202698,-9819.38379,6.637327,2.410004,32.833839,2.269826,4.796425
587732772133863579,1.246037,0.512985,0.853944,0.878156,-523.119812,-2.97786,-3898.12305,4.701087,1.6096,8.116704,2.369084,0.939982
587732772133863606,1.302834,0.4918,0.859117,0.912463,-1768.18823,-70.646439,-9286.49512,8.953045,2.675138,10.75095,2.356786,3.058914
587732772133863623,0.57045,0.327682,0.32819,0.362842,-11.27422,-190.493362,-3569.2959,7.511082,3.142713,72.423325,2.308981,0.579237
587732772670275689,0.846333,0.403954,0.744457,0.688992,-4518.41748,-512.614319,-1.426533E4,10.971203,3.424384,9.545181,2.394719,50.3251
587732772670275756,0.989136,0.424025,0.807379,0.821826,-1387.13428,-21.659655,-8721.33691,6.737305,2.114684,10.197171,2.36994,2.458328
587732772670275787,0.717009,0.362842,0.687501,0.668299,-8653.17187,-3596.12988,-6.212556E4,13.07269,5.614204,35.408512,2.585664,161.007889
587732772670341151,1.032871,0.426268,0.741334,0.769683,-3992.36841,-119.361473,-2.314606E4,12.451591,3.865095,20.761461,2.384998,8.105005
587732772670341238,1.026892,0.418474,0.928123,0.886186,-2283.97632,-296.921021,-7917.32861,9.64007,2.996095,10.110118,2.319849,12.712154
587732772670341251,0.562685,0.334368,0.649918,0.65933,-190.781693,-212.289139,-7227.95361,5.79104,2.086459,22.448345,2.272823,13.354485
587732772670341274,0.581278,0.378208,0.859665,0.869925,-90.367447,-909.689941,-7940.88281,4.170571,2.136547,34.346138,2.211602,7.459588
587732772670341279,0.702294,0.462727,0.530479,0.537618,-2568.85498,-659.27063,-1.313179E4,4.659435,1.648414,7.338953,2.379766,321.386353
587732772670341290,0.782238,0.399136,0.626837,0.644202,-507.86969,-613.725342,-9283.52637,7.120016,3.378908,60.710033,2.527437,44.878368
587732772670341292,0.931787,0.395672,0.584782,0.686252,-454.567535,-29.956236,-3134.44678,4.311297,1.477273,9.583299,2.265095,2.317891
587732772670341300,0.712753,0.374502,0.669355,0.696289,-343.769592,-614.226074,-3876.6311,5.500725,3.105989,81.306763,2.194055,9.446321
587732772670341314,0.371674,0.320494,0.499861,0.537494,-407.183594,-50.470982,-5416.65039,6.276143,2.258506,18.621233,2.378454,1.127419
587732772670406822,0.574646,0.36902,0.50412,0.526673,-316.911224,-1049.42334,-1.097584E4,6.481421,3.146017,68.175705,2.418988,20.642717
587732772670406866,0.743368,0.416203,0.757284,0.7394,-54.954472,-122.158859,-2814.76855,3.692136,1.443463,13.070368,2.174769,4.352877
587732772670472266,1.250811,0.468752,0.699806,0.739176,-839.972229,-83.841469,-3808.50244,8.728661,2.567773,9.603366,2.324314,1.832598
587732772670472349,0.84099,0.463196,0.521592,0.573203,-387.433746,-3.453298,-5070.55518,5.009516,1.800006,13.445783,2.297971,0.438917
587732772670472396,1.217384,0.475456,0.942402,0.907829,-773.598755,-27.326548,-4280.69189,6.210849,2.030593,9.785763,2.338181,2.816871
587732772670537787,0.646463,0.327304,0.913579,0.846906,-1043.66199,-3115.20264,-1.942137E4,10.130739,5.776336,286.746155,2.126869,23.407459
587732772670537820,1.021553,0.445059,0.310189,0.367949,-807.443298,-76.753639,-4729.41846,3.873466,1.308615,8.218245,2.245816,8.607528
587732772670537855,1.018984,0.458912,0.891547,0.890335,-643.127502,-48.782528,-3120.4917,4.659609,1.659486,7.891093,2.336908,4.096825
587732772670603370,1.052116,0.439881,0.645001,0.654997,-8347.01074,-409.483337,-3.857087E4,14.515879,4.390767,18.016205,2.420633,55.152939
587732772670603395,1.003073,0.45208,0.372945,0.409316,-306.078735,-50.537476,-5868.6748,4.243016,1.516988,12.391113,2.253086,5.784679
587732772670603411,0.85508,0.413418,0.635422,0.644408,-425.483124,-451.5159,-1.014712E4,7.502053,3.059658,46.723698,2.416801,25.53191
587732772670668914,0.61941,0.430759,0.185495,0.204449,-40.242428,-608.900574,-8337.94922,9.348741,3.551139,118.465317,2.220844,2.321302
587732772670668971,0.823952,0.457193,0.184515,0.212292,-100.948608,-241.829407,-6287.6582,4.880442,1.816284,25.884031,2.265079,10.677196
587732772670799988,0.497196,0.306467,0.412443,0.429604,-295.501648,-1341.74182,-1.562725E4,9.629018,4.163136,126.489952,2.380283,36.791927
587732772670799995,1.257349,0.500914,0.909895,0.883971,-738.455627,-33.197762,-4109.66113,6.736647,2.085254,10.522182,2.317105,3.082089
587733079204364358,1.347672,0.534981,0.748093,0.744383,-597.315063,-32.885059,-3028.98437,5.953688,1.945289,8.11253,2.33004,1.207246
587733079204364391,0.741949,0.387476,0.731436,0.715218,-157.931488,-138.078781,-3344.08472,3.845183,1.571615,12.678072,2.294847,3.439931
587733079204429957,0.969126,0.43898,0.249975,0.285092,-365.580658,-394.41806,-9132.77539,5.319987,2.049134,30.249081,2.313938,42.855434
587733079204429992,0.25996,0.145733,0.324819,0.349587,-234.814209,-1252.45142,-1.788692E4,9.746002,3.771237,93.926903,2.325852,17.9244
587733079204430008,0.763841,0.400458,0.805035,0.814526,-2533.31641,-1073.78271,-3.094678E4,8.718455,3.36617,33.767128,2.540554,35.298401
587733079204430016,0.489866,0.295895,0.754881,0.77305,-2.525431,-361.867432,-4801.72754,4.354142,1.891611,24.476856,2.226263,0.704387
587733079204495458,0.413612,0.322256,0.660825,0.690164,-21.82601,-123.539337,-3893.05908,3.502105,1.477119,13.930739,2.2414,1.244549
587733079204495479,0.464226,0.313217,0.553802,0.584671,-27.665787,-662.457947,-6553.1377,4.240184,2.085958,34.434437,2.1914,1.853914
587733079204495561,0.501949,0.278948,0.947943,0.954275,-23.582451,-191.766907,-2828.37549,9.0923,4.596811,144.216171,2.397141,1.337677
587733079204560914,0.131207,0.461945,0.474268,0.468738,-339.248474,-1064.76379,-9156.1416,3.774453,1.683027,21.148897,2.143925,13.929016
587733079741235298,0.889082,0.464069,0.623757,0.610588,-164.911407,-169.005463,-3664.52759,3.939626,1.571839,13.244099,2.295543,21.19087
587733079741300849,0.564911,0.347105,0.626259,0.639675,-215.352402,-212.327759,-4203.78271,4.958333,2.180503,24.847864,2.442996,10.471087
587733079741300856,0.75823,0.453527,0.582819,0.563537,-224.253265,-10.21338,-2398.65967,3.371472,1.249629,7.652113,2.306612,2.051749
587733079741300860,0.679323,0.389692,0.373852,0.40585,-11.626287,-376.156189,-4320.40674,5.465698,2.350069,45.344467,2.210109,2.485541
587733079741300870,0.81885,0.376673,0.770205,0.751918,-1091.43591,-134.324585,-4527.5,4.367413,1.575873,6.315927,2.328129,5.420466
587733079741431869,1.24642,0.461491,0.527536,0.585587,-1652.25732,-100.955383,-8018.97998,5.106813,1.579098,7.097659,2.328161,6.262101
587733079741431906,1.509665,0.595333,0.5116,0.529465,-1278.66211,-155.610016,-4405.04395,6.857065,2.211426,6.980143,2.354704,6.737577
587733080278040725,1.221491,0.53989,0.890315,0.912461,-400.72818,-57.170925,-4605.66016,5.807109,2.270235,14.349751,2.4391,0.314239
587733080278040728,0.879784,0.411234,0.993341,0.98453,-1949.46472,-15.050828,-1.452362E4,7.371482,2.408397,12.447354,2.405334,2.333951
587733080278040739,1.372858,0.481516,0.700001,0.738231,-687.364929,-18.39789,-4277.95264,6.139461,2.010458,9.036136,2.384953,1.635221
587733080278040760,0.889692,0.408468,0.769748,0.816379,-1621.95154,-61.421925,-8154.44727,5.117458,1.60605,7.110502,2.337683,6.965668
587733080278040767,0.318182,0.232712,0.539125,0.598415,-142.26445,-317.395691,-8255.53125,4.966907,2.026515,23.060349,2.330691,7.018826
587733080278106226,1.038284,0.433084,0.582645,0.57607,-474.39563,-104.706337,-3225.11255,6.724327,2.650836,14.919036,2.494332,8.434083
587733080278106227,0.725266,0.417627,0.40793,0.428441,-12.151064,-161.312531,-3098.93506,5.550161,2.189728,33.455879,2.213307,1.420596
587733080278106276,0.943899,0.410612,0.534563,0.559685,-455.864502,-21.095461,-3223.85791,4.471283,1.599907,8.379687,2.379682,9.720025
587733080278171761,1.134466,0.499893,0.583623,0.596091,-558.912537,-56.051022,-2450.0376,7.20723,2.030925,7.20946,2.352618,2.113497
587733080278302859,0.484646,0.324486,0.73733,0.76937,-80.736313,-611.026611,-3074.08301,4.137326,2.184187,42.42783,1.960201,13.527016
587733080814911601,0.87767,0.415295,0.860864,0.842017,-774.014648,-29.944672,-4089.979,6.107631,2.055258,8.443413,2.365292,10.877086
587733080814911614,0.778208,0.371937,0.68681,0.726998,-72.182198,-831.555664,-6384.43018,6.168362,3.234951,85.255875,2.216627,4.835794
587733080814911617,0.895512,0.393299,0.815007,0.836966,-450.470306,-6.964658,-3622.48657,5.881803,1.840855,9.359566,2.38837,1.689057
587733080814911642,0.920664,0.491676,0.253014,0.291527,-75.680481,-300.404327,-6574.50488,5.282587,2.060376,33.003464,2.267522,2.531986
587733080814977120,0.903158,0.422562,0.792429,0.787254,-6981.72559,-562.680359,-3.692092E4,10.693209,3.622763,16.251513,2.441954,34.445541
587733080814977143,0.930225,0.418743,0.845188,0.875937,-1045.85266,-150.716507,-6223.49707,4.086263,1.577514,7.713064,2.336727,5.619083
587733080814977145,0.895853,0.427802,0.41491,0.409816,-3728.37891,-1354.14258,-2.394638E4,8.961894,3.564638,35.591881,2.548257,79.219063
587733080814977174,0.844185,0.432142,0.572436,0.53607,-3817.92163,-692.17804,-3.282784E4,10.981656,3.776372,30.512161,2.525365,38.503876
587733080815042578,0.898756,0.419049,0.839727,0.853558,-4566.71436,-486.531067,-1.645317E4,8.237743,2.481239,8.22968,2.37328,51.402908
587733080815042662,0.853797,0.392223,0.875568,0.88446,-4149.85107,-294.683258,-2.260431E4,12.82116,4.035929,17.137222,2.501431,18.245735
587733080815042695,0.855259,0.370371,0.961296,0.990353,-459.8013,-5.781749,-3008.2041,5.634837,1.84885,8.963063,2.394681,3.308313
587733080815042738,0.899944,0.397297,0.584182,0.583784,-2253.71802,-247.205109,-1.406379E4,5.389383,1.916293,10.105057,2.386223,18.55374
587733080815108196,0.734499,0.382149,0.685412,0.726324,-2045.82617,-1865.00281,-2.308115E4,8.600792,4.189893,79.13443,2.55637,28.808832
587733080815173751,0.601126,0.290176,0.549963,0.567204,-39.150017,-267.045776,-3967.16187,6.535728,2.976963,59.189655,2.326303,5.028448
587733081351782528,0.694437,0.378692,0.536867,0.568481,-383.627686,-2000.85937,-1.790557E4,6.590544,3.250945,85.630531,2.280055,38.749336
587733081351847937,0.471462,0.392254,0.919082,0.869963,-200.792786,-5.834237,-1237.47681,2.510618,0.92661,4.831078,2.202258,2.477315
587733081351848030,0.818942,0.391373,0.567201,0.511037,-4695.14648,-792.467651,-2.528392E4,8.518398,2.915027,14.434178,2.477382,58.98838
587733081351913590,0.846547,0.402122,0.56092,0.585807,-2.237017E4,-2213.29517,-6.936788E4,9.907925,2.776012,11.75754,2.366625,903.030334
587733081351913677,0.922798,0.414814,0.617563,0.63172,-3290.04858,-37.670528,-2.181116E4,7.815808,2.439552,13.763201,2.37147,4.002385
587733081351979103,0.958178,0.436477,0.27601,0.373753,-2151.88037,-378.242249,-6824.98193,4.947202,1.481215,7.374582,2.259585,193.898438
587733081351979111,0.570889,0.386168,0.321622,0.361223,-1.882804,-169.4384,-3074.6936,4.031845,1.69528,22.153919,2.211046,0.762682
587733081351979114,0.869526,0.402477,0.805876,0.816312,-241.058441,-120.391373,-6430.0166,5.154159,1.994978,17.588552,2.353809,3.952669
587733081351979145,0.729694,0.376347,0.392218,0.400865,-2513.46509,-503.282867,-1.804529E4,7.798582,2.757383,17.263655,2.483209,34.176857
587733081351979149,0.824257,0.48616,0.760997,0.789195,-1870.82678,-89.157425,-1.003834E4,8.017393,2.61808,11.095316,2.423472,6.341525
587733081351979158,0.859861,0.386679,0.632073,0.682545,-930.381104,-20.096697,-6684.13135,4.018802,1.421103,7.439015,2.300667,1.171859
587733081352044616,0.621908,0.274006,0.750026,0.799968,-15.564637,-329.219635,-2404.9624,3.764988,2.02076,35.284866,2.084935,1.353601
587733081352044621,0.424877,0.271809,0.656439,0.674778,-109.302719,-54.440502,-3291.92603,5.818892,2.134153,19.166533,2.345224,1.964769
587733081352044628,0.932657,0.401768,0.767705,0.763341,-5815.3291,-201.922821,-2.98736E4,11.458878,3.631465,15.045341,2.412447,20.965561
587733081888587847,1.301146,0.460432,0.780689,0.764029,-738.916565,-59.248257,-3206.24902,5.990326,2.039101,8.410639,2.335927,2.48948
587733081888653409,0.690559,0.384964,0.557637,0.582658,-66.89756,-1040.21582,-1.296238E4,3.970012,1.671548,19.648123,2.2009,7.961017
587733081888653414,0.983122,0.306892,0.632869,0.566069,-977.367615,-500.003632,-1839.56836,14.659379,6.112062,6.566332,2.260983,2.93678
587733081888653438,1.107525,0.459476,0.932723,0.930436,-616.180725,-58.646896,-2319.80957,7.944884,2.419183,7.841864,2.365834,2.688186
587733081888653449,0.340841,0.241716,0.536439,0.578137,-42.999092,-146.075424,-2710.87842,8.173938,3.574684,67.311424,2.432997,3.18726
587733081888718943,0.873579,0.426382,0.661239,0.703629,-79.064941,-637.573975,-6769.07324,4.911397,2.45507,44.882515,2.26296,4.141432
587733081888718967,0.707787,0.35828,0.320638,0.349983,-380.210663,-1886.95276,-9557.44043,6.24314,3.248005,122.577187,1.978346,21.973614
587733081888718974,0.619989,0.368999,0.51906,0.537056,-342.793671,-788.134216,-1.378283E4,5.984832,2.552597,37.40617,2.390283,38.580284
587733081888719013,0.702581,0.390934,0.651467,0.653254,-305.40332,-1332.05237,-1.856645E4,4.925123,2.023326,25.615824,2.275502,31.741203
587733081888719064,0.757486,0.36767,0.647839,0.686352,-77.713913,-442.099121,-6630.0249,6.422101,2.945404,55.490814,2.284782,2.967288
587733081888784504,0.614286,0.397953,0.643043,0.687436,-367.581573,-91.058617,-3727.16895,3.844221,1.453218,9.308463,2.313602,2.150816
587733081888849985,0.514812,0.330832,0.622863,0.613958,-1.960996,-257.274567,-2280.28564,4.570084,2.026038,30.687178,2.159583,0.676166
587733081888850041,0.94772,0.360334,0.899943,0.956956,-82.743584,-898.946838,-7333.97949,2.890687,1.514756,18.140083,2.124937,1.539748
587733081888850071,0.897733,0.439719,0.675005,0.637955,-4519.11182,-135.571198,-3.231751E4,7.25187,2.383342,15.117846,2.386165,15.493659
587733081888915537,0.471449,0.304031,0.86965,0.879858,-240.601608,-123.490387,-6145.3457,4.60232,1.854886,14.990934,2.336169,4.910907
587733195159371888,1.159639,0.498894,0.698081,0.713687,-219.323059,-126.763687,-6006.81152,4.846186,1.928868,18.480005,2.3388,3.442337
587733195159437411,1.450689,0.455374,0.648188,0.68372,-807.995911,-147.408478,-5351.27686,3.993174,1.440106,9.286677,2.320013,1.919105
587733195159503046,0.984842,0.434441,0.367032,0.424528,-133.20639,-40.994591,-2456.0647,2.587107,1.063166,7.536791,2.216978,4.38369
587733195159568426,0.768043,0.393444,0.483437,0.473152,-3.627855E4,-3504.69189,-1.483084E5,18.75341,6.844488,37.90361,2.459979,2977.73364
587733195159568463,0.949993,0.398582,0.605892,0.626955,-4452.93799,-697.125671,-1.538103E4,5.815332,1.847,8.907667,2.294484,77.584465
587733195159633982,0.820475,0.392181,0.87596,0.874661,-1735.72278,-309.191742,-7129.68311,7.395442,2.688298,12.390099,2.270584,4.335617
587733195159634025,1.39432,0.480709,0.693633,0.737236,-868.593445,-82.969475,-4332.18506,7.029705,2.134938,11.239608,2.305036,2.449584
587733195159634031,1.016189,0.400709,0.670902,0.607552,-7022.03369,-1257.27429,-2.581292E4,12.739961,4.939971,18.177595,2.415055,65.158226
