objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727213343670840,1.226877,0.475563,0.963356,0.925166,-367.759766,-41.389782,-1895.49084,7.072353,2.120022,5.953748,2.318023,0.359833
587727213343802091,0.642509,0.340853,0.619515,0.643523,-24.411661,-264.059021,-3697.97852,4.237523,1.995894,29.220236,2.252205,1.617262
587727213343866958,0.705116,0.328453,0.630791,0.63049,-4258.354,-622.438538,-1.257098E4,5.553853,1.681834,4.260052,2.31106,102.527382
587727213343867036,0.832888,0.47106,0.364405,0.351806,-1333.1134,-1287.68262,-2.320603E4,10.333959,4.028937,91.63945,2.410474,39.893841
587727213343867350,0.652494,0.333425,0.878128,0.89877,-765.096985,-1408.82251,-8866.25586,8.669982,4.652954,156.038864,2.271138,29.801208
587727213343867650,0.757287,0.483541,0.553869,0.570872,-2267.28149,-690.495178,-1.354154E4,9.558349,3.428174,15.761888,2.605487,27.593699
587727213343867725,0.848309,0.418898,0.703181,0.683914,-950.343933,-652.474792,-8910.77441,5.71985,2.572443,22.019569,2.521635,6.683345
587727213343932655,1.050365,0.489586,0.362052,0.44349,-858.793762,-331.335815,-1.253583E4,5.885092,1.945968,15.87067,2.366775,10.568981
587727213343932661,0.753054,0.342819,0.365571,0.403407,-38.136349,-294.975555,-2955.97949,4.192259,1.716731,23.398996,2.112289,1.102598
587727213344063955,0.791492,0.420704,0.372502,0.385701,-119.80217,-7.012127,-1868.09595,5.962948,1.911342,11.785818,2.408004,0.370866
587727213344129387,1.041759,0.455022,0.562639,0.563735,-248.446503,-107.714867,-5250.15381,8.843612,3.053325,27.411211,2.388083,5.637235
587727213344129700,0.807163,0.36735,0.28099,0.28781,-829.442139,-657.096558,-1.069877E4,6.05301,2.481203,41.941841,2.399241,15.187716
587727213344260648,0.456535,0.255825,0.917751,0.954275,-1636.84998,-1510.38049,-1.402657E4,8.579947,4.191655,98.654282,2.481602,22.147818
587727213344260884,0.989738,0.473954,0.721317,0.672563,-4395.59814,-1523.63086,-2.124077E4,10.052228,4.264271,17.748365,2.598457,35.378662
587727213344326275,1.048889,0.424839,0.637931,0.709026,-270.362854,-1.491624,-2340.08301,4.069699,1.278544,4.943679,2.31271,0.501388
587727213344391747,0.660101,0.372557,0.699801,0.729021,-17.40523,-102.897713,-1840.66455,2.811315,1.220773,8.653434,2.28747,4.985117
587727213344391914,1.428177,0.530781,0.695365,0.746075,-202.844955,-1.585555,-1850.31873,5.089453,1.659387,6.391307,2.357527,0.268188
587727213344456806,1.092379,0.457418,0.798381,0.779656,-1291.76819,-29.762011,-8190.52588,6.653856,2.232866,7.950274,2.359025,2.324373
587727213344456919,0.68512,0.363138,0.791946,0.782589,-960.96991,-108.141876,-9757.33887,5.225461,1.786479,9.053702,2.438206,4.656931
587727213344457146,1.064625,0.463657,0.528559,0.583919,-578.985962,-151.305466,-3567.78857,4.457535,1.735217,7.491929,2.449019,2.716635
587727213344457251,0.992929,0.441275,0.568445,0.633033,-396.91214,-10.13783,-3462.80176,5.660879,1.843643,8.212063,2.394715,0.379423
587727213344457265,0.489485,0.215052,0.947385,0.968815,-1.508994,-127.586067,-1956.2146,6.951672,3.222273,66.81884,2.271277,0.294964
587727213344457289,1.100384,0.430811,0.853844,0.867252,-400.687378,-6.649098,-4267.85986,4.662308,1.577833,7.423788,2.392124,0.989151
587727213344522760,0.644594,0.387127,0.64652,0.667426,-93.514511,-199.832199,-1903.23413,4.829681,2.395365,44.418606,2.138358,1.178216
587727213344522896,1.176954,0.515139,0.774316,0.736525,-789.341675,-32.405144,-4177.71484,6.531345,2.079209,6.267845,2.382536,1.847378
587727213344523040,1.008041,0.423561,0.563953,0.567151,-137.110092,-94.202179,-1764.93079,5.81531,2.479946,23.601595,2.481847,0.215791
587727213344523046,0.487268,0.352129,0.274067,0.322976,-65.361015,-239.583649,-2567.31519,5.706878,2.896204,83.105247,2.165196,1.741222
587727213344588324,1.008814,0.444431,0.701865,0.656684,-832.257385,-97.704147,-3618.93115,6.192017,2.186044,6.191464,2.372079,2.936508
587727213344588351,0.965244,0.475624,0.607547,0.610686,-889.029724,-55.053249,-8147.80713,6.407703,2.197881,10.580037,2.474661,2.55082
587727213344588382,0.932718,0.404158,0.356461,0.377548,-576.218201,-33.741005,-3777.81812,3.317491,1.074965,4.476234,2.271139,7.797602
587727213344588395,0.977453,0.444614,0.587027,0.573333,-243.470459,-30.589161,-1896.45215,6.040253,2.054842,9.074816,2.446496,0.46938
587727213344653681,0.546267,0.364992,0.999904,0.976292,-341.809814,-293.682068,-6016.24219,6.443132,2.870112,33.556705,2.481151,2.659135
587727213344719265,0.854458,0.387964,0.735324,0.739344,-599.15918,-46.368839,-2831.89185,4.685992,1.410987,4.295709,2.312217,2.801543
587727213344850334,0.372576,0.262524,0.569069,0.587414,-15.524344,-60.161831,-1361.82983,2.817091,1.115324,8.208111,2.171241,0.901122
587727213344850427,1.021393,0.429085,0.545343,0.583685,-1062.6731,-66.893196,-6333.24023,4.763374,1.45247,5.250986,2.350008,6.2192
587727213344850446,1.131458,0.485905,0.997534,0.884303,-1404.63538,-85.779877,-5960.97412,4.938634,1.529204,4.259958,2.355593,10.78187
587727213344915836,0.985214,0.440605,0.724168,0.722919,-358.43219,-30.585217,-1763.75781,3.847003,1.316567,4.196184,2.338901,1.533095
587727213344915920,1.054634,0.462502,0.679959,0.708663,-719.199524,-15.250044,-5157.46289,4.215509,1.351525,5.166538,2.332748,2.605666
587727213344981249,1.113573,0.441113,0.593167,0.630051,-525.102234,-9.821898,-4127.28809,4.64024,1.431038,5.726978,2.351141,1.56368
587727213344981432,0.990438,0.461063,0.99007,0.94624,-184.361618,-5.13998,-2227.26685,4.985539,1.726194,8.795221,2.45975,1.056774
587727213344981589,0.341709,0.320915,0.795029,0.823274,-270.016693,-1142.94019,-8392.35156,4.489175,2.458664,48.868965,2.209948,7.411909
587727213344981898,0.592363,0.273991,0.299969,0.29655,-3.652251,-44.617107,-452.030914,8.030678,3.317695,92.546112,2.338087,0.750727
587727213345112471,0.84296,0.415758,0.457612,0.473948,-199.629562,-69.763283,-4267.29248,3.41267,1.261772,7.585401,2.298156,4.369871
587727213345112523,0.508362,0.259743,0.132407,0.150004,-34.458584,-104.212463,-992.623901,15.708415,6.264432,508.274414,2.132003,5.760672
587727213345112576,0.672398,0.325235,0.688391,0.727639,-13.927783,-167.944244,-3197.43311,3.19232,1.396623,13.07832,2.234688,0.85675
587727213345243550,1.255117,0.466225,0.722446,0.682569,-761.431641,-33.023781,-3703.59424,6.078353,1.840646,5.587137,2.40951,3.064552
587727213345243684,1.07637,0.472599,0.998357,0.924288,-378.038849,-6.546935,-2823.21118,4.689163,1.517515,6.001405,2.384051,0.588449
587727213345374636,0.847643,0.459053,0.769216,0.731039,-236.507065,-101.643433,-3703.58887,3.751443,1.475485,8.675681,2.344915,2.312026
587727213345374704,0.986546,0.397192,0.8079,0.862619,-536.684143,-5.208878,-4528.44092,3.799911,1.267491,5.340282,2.298982,0.793802
587727213345374792,1.407852,0.541063,0.542817,0.562954,-190.357315,-14.060502,-1312.45679,15.734755,2.179383,6.170046,2.373217,0.450367
587727213345439818,0.870913,0.421517,0.584546,0.571446,-965.207458,-255.741547,-8473.25,5.264854,2.319646,14.285553,2.517317,4.735541
587727213345439879,1.039036,0.424043,0.569112,0.578841,-1917.84546,-181.096542,-8371.18848,6.293432,1.918171,5.624143,2.33957,12.885943
587727213345440089,0.728289,0.376723,0.403077,0.422088,-595.673645,-824.179687,-1.473196E4,7.82772,2.871703,42.992794,2.399471,32.078556
587727213345505324,0.944994,0.489115,0.484953,0.496835,-160.999878,-143.09288,-6230.04053,4.923015,1.884046,16.676809,2.334132,2.794102
587727213345505937,0.589136,0.385998,0.848715,0.864313,-46.170223,-101.938728,-2045.18701,6.462966,2.455228,36.291283,2.236793,0.372136
587727213345702234,1.017166,0.516497,0.263538,0.329977,-227.885559,-96.72126,-3360.19458,4.798318,1.514974,11.747706,2.318578,3.840662
587727213345702256,0.475105,0.314116,0.572469,0.611679,-53.672329,-693.099609,-5566.61133,3.215621,1.517752,18.38452,2.155312,3.949437
587727213345702332,0.745808,0.414843,0.826586,0.805003,-48.248848,-72.419853,-2157.41235,4.736474,1.729274,12.363241,2.334897,2.890646
587727213345702595,0.987402,0.51947,0.411489,0.43369,-11.105989,-157.503342,-2320.58374,7.157856,2.877899,58.04731,2.280045,1.120183
587727213345767794,1.053831,0.383316,0.985806,0.88719,-237.465454,-0.885036,-2110.82983,4.79876,1.502505,5.752946,2.353674,0.261854
587727213345767830,0.944206,0.376263,0.790351,0.759024,-440.328949,-12.552983,-2472.44946,4.701768,1.54082,4.915977,2.371257,1.510967
587727213345767852,0.878824,0.393522,0.449524,0.470652,-213.807129,-65.236481,-2744.09326,4.719985,1.967815,14.588809,2.464203,6.132129
587727213345833623,0.802412,0.399038,0.475101,0.495838,-125.34153,-160.975281,-3295.89404,6.705517,2.738863,44.323982,2.39362,4.330416
587727213345899161,0.96244,0.418177,0.910655,0.922517,-73.160965,-132.560608,-1942.0321,4.759705,2.601744,51.526436,2.43319,3.495709
587727213346029820,0.79237,0.336491,0.728707,0.588904,-1.893604E4,-2748.98047,-8.429877E4,15.919142,4.892561,20.33466,2.445295,199.379593
587727213346029971,0.857492,0.443806,0.628436,0.658197,-59.307495,-83.734146,-2510.04541,4.308064,1.65606,13.837941,2.370444,2.485776
587727213346029983,1.452028,0.474438,0.681148,0.684299,-694.277283,-74.18586,-3313.44873,6.831305,2.214285,6.05702,2.348152,1.731401
587727213346030087,0.123619,0.083963,0.553988,0.553394,-24.820034,-28.549988,-711.393433,10.190567,4.150202,50.458122,2.342938,0.84558
587727213346030104,1.178928,0.496235,0.554871,0.603418,-100.965134,-29.410799,-2636.68652,3.555869,1.370201,8.753151,2.37419,0.569808
587727213346095535,1.189383,0.462589,0.753299,0.738089,-230.730164,-10.884094,-1869.38794,5.235697,1.800405,7.066465,2.379978,0.385783
587727213346160740,1.250521,0.490768,0.926255,0.927567,-523.551147,-30.547617,-2980.57227,6.499826,2.036567,6.149548,2.369434,1.293503
587727213346160765,0.535952,0.162642,0.502348,0.536454,-83.288132,-74.385399,-2493.85132,6.766641,3.098223,45.038742,2.533505,0.780799
587727213346160904,1.148893,0.489407,0.999836,0.936272,-403.425812,-17.103199,-2113.74414,5.354935,1.741633,5.257955,2.373822,1.379043
587727213346160930,0.424915,0.199554,0.473937,0.457964,-69.005356,-30.59495,-869.686951,6.362962,2.335799,13.661219,2.368427,0.253745
587727213346160961,0.931383,0.430893,0.661283,0.607064,-21.485512,-4.215801,-59.407295,4.277424,1.685385,6.578455,2.434795,12.646216
587727213346226575,0.609242,0.346408,0.847082,0.88121,-577.484924,-1228.36389,-1.251276E4,7.426342,3.529113,85.680054,2.270086,24.620693
587727213346357638,1.239092,0.51428,0.687111,0.677,-107.625473,-5.076854,-1728.5813,6.031928,1.879294,9.082952,2.326253,0.237893
587727213346357684,1.415083,0.593428,0.99291,0.939391,-224.495087,-30.802216,-1058.26697,6.655916,1.821316,4.591599,2.330286,0.666388
587727213346357718,1.631433,0.659784,0.841106,0.779038,-179.445633,-15.125261,-741.822815,8.838684,2.585834,5.63497,2.448016,0.549132
587727213346488397,1.156866,0.539724,0.398016,0.404637,-245.216339,-68.068176,-2142.44067,7.065282,2.817095,28.526741,2.571646,0.405507
587727213346488558,1.037996,0.415993,0.890742,0.918395,-590.978882,-5.819419,-5734.45898,4.981769,1.595506,6.809027,2.350024,1.299408
587727213346554145,0.7854,0.315981,0.794979,0.819642,-428.453705,-25.943871,-2236.81274,2.739542,0.970539,3.21891,2.32787,5.203533
587727213346554186,0.833839,0.366026,0.704399,0.722461,-175.218811,-76.343163,-2554.57666,3.301942,1.481358,9.286529,2.498219,0.796778
587727213346554190,1.036343,0.356865,0.383751,0.441702,-129.162979,-57.544189,-1899.98083,3.422887,1.140919,6.764948,2.237911,4.837234
587727213346554223,1.281101,0.615355,0.397844,0.409621,-310.574127,-74.845871,-5972.33838,6.676664,2.227855,16.047361,2.389246,1.766322
587727213346554257,1.001928,0.404427,0.69997,0.691518,-496.316986,-26.284412,-5183.85742,4.694932,1.725522,8.251766,2.405691,0.460566
587727213346619599,1.010216,0.415453,0.713004,0.71362,-303.944641,-114.787277,-2789.07666,4.162879,1.656659,8.704629,2.42103,1.282523
587727213346619687,0.849012,0.384262,0.411221,0.471854,-318.761505,-46.401031,-4960.45947,4.710932,1.700841,10.915151,2.390486,0.893093
587727213346619704,0.962257,0.530289,0.40002,0.458172,-175.272797,-116.549339,-4082.19019,5.083705,1.8422,15.789248,2.338232,3.127
587727213346619776,0.446993,0.380344,0.387083,0.430202,-286.66449,-46.315113,-1413.6051,4.84912,1.407551,4.286273,2.312563,0.615286
587727213346619800,0.738968,0.369495,0.919328,0.936528,-41.893192,-44.963631,-1249.39111,6.209214,2.773603,39.427216,2.42864,1.70796
587727213346619840,1.015511,0.447411,0.78849,0.776396,-403.332001,-34.3265,-5117.45508,4.567249,1.640832,8.586022,2.439664,1.308709
587727213346619962,1.383526,0.495863,0.652686,0.66295,-179.598816,-168.770966,-2671.53247,4.45413,1.454678,9.328158,2.176228,6.537535
587727213346685029,0.534584,0.316309,0.449942,0.48563,-181.318466,-630.579041,-1.159476E4,4.72948,2.095468,26.637732,2.37902,19.732458
587727213346685422,1.049471,0.428591,0.799992,0.814558,-411.13623,-20.827232,-2549.93628,4.276168,1.502859,5.280292,2.323185,1.077323
587727213346750924,0.986183,0.506959,0.233975,0.218907,-414.892853,-317.729492,-7638.9624,9.28599,3.352671,75.367584,2.373074,3.452893
587727213346750945,1.057461,0.452797,0.850126,0.845173,-495.389404,-14.746871,-4650.83838,3.905002,1.369205,5.884786,2.375359,1.731133
587727213346750958,1.065762,0.459515,0.345371,0.464588,-429.657532,-58.360085,-3486.0083,3.499514,1.180348,5.920297,2.299918,1.608792
587727213346750970,0.464703,0.375383,0.823428,0.8623,-134.251862,-85.431068,-3316.90186,2.309518,0.944488,5.007522,2.296315,5.581271
587727213609812798,0.709787,0.324356,0.782868,0.759268,-538.9328,-898.858215,-7800.52344,6.209065,3.240694,81.061661,2.271709,15.103117
587727213609812897,0.862453,0.438007,0.59042,0.627849,-201.981079,-44.127697,-3041.09106,4.476522,1.736467,11.182323,2.440187,0.704259
587727213609813028,0.829308,0.390099,0.666672,0.681832,-227.223053,-76.449974,-4897.01953,4.770243,1.943091,14.4582,2.442571,1.113359
587727213609813084,1.016829,0.41926,0.745521,0.738243,-3035.56421,-250.928177,-1.226466E4,9.01438,2.830302,6.886553,2.391403,19.527729
587727213878313992,0.589945,0.378782,0.766029,0.751163,-168.540955,-395.272003,-5376.72363,3.809588,1.676824,16.469906,2.288108,13.123432
587727213878379819,0.973785,0.426416,0.844031,0.857691,-124.646797,-367.877655,-3660.01099,4.479488,2.335652,42.395184,2.194319,3.965719
587727213878444068,1.492651,0.475885,0.914661,0.875861,-531.018982,-13.962614,-4298.42725,9.216811,3.113626,13.188275,2.474946,0.338048
587727213878444962,0.920609,0.393599,0.344797,0.414568,-798.213684,-17.394899,-5490.29053,3.499698,1.112157,4.582069,2.295032,2.864514
587727213878509730,0.922623,0.389421,0.595875,0.610265,-537.805664,-292.934814,-4405.26758,5.365309,2.673966,28.853182,2.615648,1.694516
587727213878510497,1.03829,0.414539,0.263319,0.308013,-328.939117,-136.12793,-5403.02002,3.273151,1.147601,7.341904,2.285418,13.886194
587727213878575512,1.063427,0.4352,0.670432,0.643201,-3223.70068,-175.250412,-1.794175E4,6.265475,2.087562,7.52357,2.386013,20.730244
587727213878576111,0.763391,0.413765,0.50395,0.516683,-46.445885,-166.488159,-3489.92676,3.984704,1.639393,15.606411,2.273629,2.466904
587727213878576306,1.101473,0.456326,0.663834,0.582764,-630.278809,-153.648956,-3596.97192,5.455678,2.146104,7.822621,2.445661,3.046375
587727213878641418,0.938368,0.472586,0.417558,0.466356,-54.486965,-192.95755,-3143.07666,4.51116,1.664395,17.035183,2.246135,5.759066
587727213878706255,1.010703,0.414847,0.923539,0.980298,-7490.24561,-535.482422,-3.1316E4,14.43528,3.957273,8.43847,2.377518,47.354206
587727213878707065,0.95438,0.387425,0.339639,0.365106,-953.376892,-210.999512,-1.41554E4,5.52245,1.895496,13.777617,2.403162,11.848782
587727213878838301,0.465742,0.265583,0.927166,0.92446,-127.773567,-133.717087,-3112.26392,5.996458,2.838823,37.866901,2.451884,2.73055
587727213878903396,0.829388,0.397245,0.986177,0.95572,-240.770248,-175.010391,-7489.48486,3.237203,1.262956,7.539871,2.342352,8.479473
587727213878903429,0.891188,0.440542,0.999977,0.892856,-1940.04761,-900.760803,-7804.99121,8.705027,4.218753,9.86242,2.562111,16.195351
587727213878968978,0.298828,0.311749,0.664013,0.653873,-74.172943,-218.802948,-2636.78809,5.196174,2.701335,51.339569,2.236075,2.901909
587727213878969048,0.655003,0.332062,0.892496,0.892892,-1429.15564,-105.348419,-8815.08008,5.147431,1.970138,6.69487,2.397915,5.387394
587727213878969145,0.803566,0.393631,0.557003,0.545238,-392.948303,-124.227692,-2379.57495,4.703454,1.771662,7.519617,2.591546,2.907414
587727213878969304,0.989521,0.439711,0.723932,0.726774,-904.25708,-130.720474,-6193.84131,5.263191,2.027789,7.758826,2.502772,6.683718
587727213878969472,0.938555,0.395174,0.535078,0.536997,-1830.32727,-88.864227,-9240.52441,4.268517,1.309967,4.603764,2.313465,14.228297
587727213879034408,1.003679,0.369217,0.513101,0.578272,-1158.61633,-212.75528,-5371.60693,4.896851,1.821338,5.716307,2.374189,4.723213
587727213879034782,0.778404,0.356169,0.824579,0.77995,-1194.47473,-1525.64819,-1.47056E4,6.667003,3.27115,68.504753,2.408616,65.407066
587727213879099811,1.038212,0.408302,0.903358,0.921154,-1003.51703,-18.611418,-9221.43555,7.263432,2.394926,10.347878,2.424906,1.537326
587727213879100150,0.71265,0.347668,0.912005,0.888803,-637.166809,-326.956024,-4402.9209,2.939345,0.96069,4.623107,2.205611,4.497336
587727213879231193,0.894554,0.431204,0.528468,0.517292,-294.567352,-90.089172,-4694.55518,6.140459,2.400941,18.524389,2.423825,1.538305
587727213879231291,0.945641,0.44383,0.999994,0.983805,-1607.61365,-93.038719,-7314.5293,4.250841,1.378598,4.128893,2.360467,13.637404
587727213879296662,0.687362,0.354587,0.613115,0.582937,-1455.49268,-781.140198,-1.750778E4,6.512875,2.813036,26.70652,2.55501,18.993921
587727213879296773,0.75742,0.413271,0.684718,0.720128,-412.85498,-33.539215,-3501.27905,3.11316,1.136001,4.858132,2.306233,0.602067
587727213879361792,1.038198,0.447536,0.678721,0.712917,-484.960541,-61.144032,-2080.71558,6.473164,2.272548,6.233373,2.426861,1.031119
587727213879361813,0.778494,0.433973,0.354826,0.38001,-127.806183,-352.598907,-6064.67041,5.130774,2.200578,36.869022,2.342264,7.671381
587727213879362344,0.700008,0.359243,0.819,0.825954,-634.355347,-460.368011,-1.626713E4,6.268122,2.290529,20.884047,2.41081,12.978812
587727213879362584,1.02256,0.46151,0.342091,0.377054,-201.790115,-252.354919,-6379.72852,3.910563,1.537159,14.111728,2.365808,14.028898
587727213879427694,0.4349,0.307024,0.382915,0.411457,-56.730865,-666.828369,-4199.15186,3.131568,1.532879,22.869553,2.050773,4.767287
587727213879492880,1.054426,0.428078,0.601675,0.601965,-753.470886,-34.142979,-4487.25244,5.812943,1.82464,5.965936,2.357921,3.000847
587727213879559006,1.051752,0.436277,0.298424,0.388565,-339.604248,-53.903683,-4096.63232,3.046556,1.07907,5.8628,2.287852,2.524997
587727213879623979,0.773762,0.371779,0.442181,0.460982,-6872.82666,-831.311523,-3.160396E4,7.192831,2.232169,7.719378,2.408783,161.154526
587727213879624045,1.065689,0.489569,0.278752,0.318838,-332.256683,-62.319851,-3836.44043,4.115245,1.438822,9.400265,2.317925,4.813952
587727213879624367,0.085562,0.169893,0.184591,0.208902,-101.832283,-85.098251,-2253.6377,7.902657,3.277682,57.337059,2.504551,0.333358
587727213879624372,1.190615,0.456644,0.829572,0.873437,-320.078125,-22.439384,-1816.53662,5.207641,1.413928,4.487249,2.283381,0.892886
587727213879690021,1.15871,0.516666,0.841547,0.867261,-668.006714,-78.472481,-2480.88721,9.391638,3.26827,6.665642,2.43178,1.572128
587727213879754923,1.119854,0.579374,0.686522,0.700106,-386.7146,-455.542236,-5599.74268,7.844259,2.718902,27.155251,2.233598,11.239469
587727213879754962,0.657961,0.333317,0.668803,0.684924,-155.788757,-457.5,-4715.82031,4.302775,2.174425,33.56337,2.226753,3.700754
587727213879754963,0.632996,0.352015,0.640874,0.66588,-37.090801,-655.139954,-4765.05762,4.544905,2.345597,46.888241,2.139795,2.392933
587727213879755856,0.488577,0.220007,0.805411,0.830301,-0.049179,-20.504251,-173.317825,7.089466,3.624836,105.145981,2.258071,1.453797
587727213879886228,0.664072,0.36121,0.685962,0.688447,-184.916275,-151.004227,-4020.13843,4.295805,2.016744,19.924723,2.45086,1.043586
587727213879951529,0.789726,0.455186,0.697805,0.719907,-1882.16968,-156.637619,-1.243489E4,6.029009,2.001609,7.937759,2.382569,8.426492
587727213879952056,0.596729,0.296238,0.973045,0.911961,-2086.9502,-755.500732,-3350.57861,6.470154,2.682029,3.079931,2.27597,27.802675
587727213880082983,0.648348,0.38369,0.944755,0.925859,-75.458275,-601.423279,-6743.49951,4.259484,1.825903,22.221481,2.199113,4.744689
587727213880083120,0.45505,0.26186,0.183547,0.209261,-0.998628,-179.439774,-2010.71375,5.320339,2.269551,52.691353,2.176251,0.209098
587727213880083274,0.792831,0.374014,0.939387,0.915063,-42.024895,-196.700302,-4593.63867,4.529075,1.738004,15.086758,2.285822,1.338217
587727213880148656,1.163828,0.527716,0.512927,0.538621,-103.046013,-78.045189,-3268.67212,4.61775,1.855748,16.17256,2.37618,0.542683
587727213880148701,0.495722,0.319405,0.653847,0.697755,-14.718793,-484.667603,-5094.4126,3.307568,1.571652,19.00878,2.194862,1.134202
587727213880214384,1.426151,0.485298,0.777721,0.792254,-447.375458,-81.010147,-4299.20996,4.927131,1.729833,8.319996,2.397003,0.178478
587727213880279077,0.864799,0.404066,0.835463,0.831243,-3985.05127,-458.083008,-1.38237E4,5.743205,1.813071,4.672176,2.341657,47.592091
587727213880344809,0.713928,0.354931,0.360488,0.392848,-55.007809,-457.832397,-4482.57617,5.022937,2.313809,45.559864,2.171977,3.398155
587727213880345370,0.935196,0.477743,0.432393,0.464681,-599.727173,-59.713737,-4502.1582,5.192127,1.765066,7.747169,2.432954,3.916806
587727213880410829,0.780407,0.395649,0.698771,0.685799,-93.059105,-105.097847,-2368.4624,5.486679,2.217803,24.583233,2.41582,2.741155
587727213880476133,0.864042,0.371498,0.562011,0.580838,-369.097809,-47.108883,-2244.80737,4.368155,1.546595,5.387699,2.401957,1.684057
587727213880476407,0.52443,0.290844,0.609177,0.607832,-1163.36389,-1646.02649,-3.241325E4,8.787818,3.623024,53.986515,2.489367,96.590073
587727213880476455,0.831882,0.368586,0.949846,0.922189,-1200.73096,-7.727907,-9904.54883,5.075052,1.695111,7.010386,2.410283,2.511554
587727213880541787,1.033607,0.414633,0.575232,0.607734,-737.93042,-11.441335,-6476.41504,4.441518,1.523025,6.867693,2.341579,0.778846
587727213880607138,0.61215,0.36372,0.469476,0.510027,-61.376225,-1096.13367,-1.074969E4,4.523257,2.030139,31.539049,2.184856,4.048016
587727213880607168,1.263346,0.513866,0.795408,0.820902,-213.057297,-9.174547,-2741.51611,4.393933,1.533705,7.564983,2.349233,1.215965
587727213880607348,0.780695,0.4443,0.313842,0.325922,-130.058289,-552.392822,-7426.9502,5.55196,2.395963,51.864887,2.256886,5.932614
587727213880607449,0.693747,0.447084,0.336387,0.396995,-5.604759,-323.421478,-4623.84766,3.203947,1.354773,14.619445,2.163366,0.961496
587727213880607535,0.740658,0.454628,0.679056,0.704578,-123.013199,-154.54213,-3116.56689,4.020659,1.685448,13.03425,2.318708,4.036477
587727213880672779,0.410257,0.349056,0.49913,0.508811,-25.169237,-203.94632,-2997.22803,4.288308,1.874209,23.17485,2.332844,3.339663
587727213880738132,1.353674,0.487637,0.753218,0.714915,-1349.06348,-114.906792,-6958.32227,6.074914,1.777844,5.816994,2.3637,3.080235
587727213880738179,1.220058,0.45252,0.769852,0.77637,-411.096161,-17.987068,-2296.04395,5.37211,1.792635,5.639291,2.403824,1.597162
587727213880804137,1.346865,0.486183,0.861002,0.835652,-172.520645,-9.37904,-2184.2937,9.252598,2.916631,14.36787,2.452779,0.370295
587727213880869532,1.057844,0.448494,0.679961,0.686591,-1665.48169,-90.709915,-1.045042E4,8.975098,3.01654,11.192719,2.484713,4.591504
587727213880935013,1.042477,0.433527,0.80866,0.769308,-524.071472,-46.553822,-2085.70093,3.611451,1.221805,3.63455,2.32511,2.44854
587727213880935036,0.910158,0.398766,0.963888,0.913642,-814.884277,-34.930199,-4063.92114,5.298841,1.581375,4.550233,2.365017,3.859162
587727213880935084,1.116488,0.409658,0.277867,0.331315,-324.251953,-35.521584,-2391.65942,3.11041,0.994245,4.656188,2.318232,3.724942
587727213880935151,0.873848,0.363571,0.772702,0.821571,-1055.84253,-63.232605,-5841.44385,3.877069,1.361776,4.607832,2.334968,5.704998
587727213880935156,0.48469,0.39291,0.19931,0.249984,-22.60136,-200.423477,-3647.4668,5.916221,2.305181,47.724102,2.267975,1.284544
587727213880935302,0.971359,0.522503,0.116072,0.137266,-15.951145,-162.285812,-2213.28125,8.416491,3.048797,111.761162,2.19271,2.579623
587727213881000020,1.087349,0.440399,0.726052,0.730986,-1706.5061,-102.691917,-9480.53027,7.589579,2.316845,6.942598,2.340165,2.774085
587727213881000323,1.058311,0.399342,0.703865,0.764023,-212.782852,-0.511772,-1457.03625,3.357372,1.093696,4.157781,2.313839,0.845086
587727213881000364,1.090727,0.435886,0.879942,0.857272,-3748.51221,-361.172455,-1.583149E4,13.745045,4.228068,9.102161,2.414578,12.325957
587727213881000420,0.954567,0.377676,0.857799,0.891999,-414.96701,-84.93351,-2689.19995,3.44064,1.379872,5.215904,2.426033,1.633422
587727213881000463,1.062353,0.412853,0.472447,0.471256,-201.563171,-12.980696,-2377.71948,4.607115,1.548975,8.279594,2.376971,1.394594
587727213881065580,0.945118,0.422062,0.967409,0.912904,-3670.96143,-682.563049,-1.222853E4,8.205338,2.960181,5.950644,2.357443,34.323677
587727213881065845,0.905525,0.391951,0.923337,0.929982,-697.765686,-24.329088,-6220.52295,4.292382,1.560205,6.49709,2.387716,1.984215
587727213881065985,1.121675,0.479929,0.542102,0.588295,-402.916534,-29.746101,-3953.19775,3.576123,1.2555,5.346586,2.350963,2.206881
587727213881066061,0.819149,0.436989,0.681455,0.722827,-158.80838,-7.973132,-3164.64087,3.735869,1.301605,6.764552,2.337443,0.718324
587727213881131093,0.441599,0.343763,0.713037,0.722537,-69.189163,-332.707916,-6735.70801,5.222205,2.205707,26.431698,2.32655,2.90829
587727213881132047,0.45961,0.186529,0.625889,0.634071,-16.35025,-85.850227,-836.970093,5.129184,2.63844,60.352055,2.40729,1.042921
587727213881262372,1.137575,0.388138,0.828765,0.782669,-228.358826,-4.663847,-1394.94958,2.770634,0.92294,3.499714,2.280986,1.721471
587727213881262384,0.783075,0.344732,0.554562,0.580844,-126.448433,-12.154232,-1556.91797,1.731774,0.681179,2.88838,2.207526,2.591884
587727213881262619,0.882139,0.4174,0.967831,0.879127,-1085.08691,-88.477226,-4446.1626,5.710262,1.883126,4.845486,2.438359,10.93794
587727213881262622,0.466093,0.326371,0.538461,0.571759,-523.843262,-1447.66235,-1.473151E4,5.814766,2.325553,32.16032,2.29239,18.803642
