objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732577761493431,0.213129,0.185932,0.514942,0.53975,-64.075371,-378.822571,-4188.89404,6.999304,3.128191,68.626274,2.243908,0.925904
587732577761493451,0.820936,0.41991,0.499978,0.524883,-593.403931,-650.378296,-1.072343E4,6.002523,2.437924,30.75569,2.369139,41.088848
587732577761558692,0.69631,0.371075,0.476341,0.522286,-1535.01501,-1419.02832,-1.140152E4,6.061091,2.589172,39.995522,2.391177,15.827885
587732577761558731,0.781053,0.382054,0.632807,0.614576,-8936.61621,-3635.92749,-6.7372E4,12.051517,4.8178,28.780424,2.565628,302.264252
587731679581503612,0.946163,0.395464,0.995566,0.96546,-730.085632,-59.160278,-4923.19141,4.45848,1.402248,7.595832,2.271204,0.946059
587731679044960285,0.921106,0.416908,0.80947,0.809528,-306.939941,-14.47208,-3651.25903,3.274375,1.327369,9.244754,2.30823,0.825335
587732054317596854,0.517042,0.289415,0.935607,0.97199,-32.23922,-350.746399,-3178.13599,6.186677,3.290387,86.365135,2.218809,1.790722
587732054317596915,0.750345,0.425703,0.21611,0.23769,-3.577401,-504.447174,-6691.89697,3.98944,1.657112,24.93873,2.184227,1.161339
587732483806396674,1.011358,0.435439,0.9918,0.970614,-1853.94116,-265.946503,-2.343155E4,6.572845,2.140101,16.598577,2.322179,40.51305
587732470926409951,0.639854,0.408621,0.368808,0.358154,-1304.08044,-812.084961,-9834.3877,6.736784,3.077404,51.51104,2.547767,22.961475
587732153101516905,0.809568,0.431721,0.328268,0.387557,-2940.54297,-277.754852,-1.841061E4,6.097002,1.979637,14.761986,2.358379,37.983932
587732153101516951,0.720493,0.444981,0.393167,0.431262,-46.220371,-91.880791,-3586.25415,5.51595,2.040484,24.106262,2.251937,4.159922
587732153101516967,0.960308,0.450783,0.797078,0.809178,-290.696716,-14.236783,-2487.17261,5.30476,1.735295,11.370852,2.324046,0.398739
587731522816835725,0.619161,0.36687,0.457897,0.482891,-280.875732,-3658.10937,-3.395006E4,9.087065,4.10962,134.299316,2.28039,17.727579
587732054317793585,0.689438,0.396235,0.61281,0.66845,-750.892212,-26.001245,-8064.41064,5.413888,1.77075,9.463887,2.375388,1.565387
587732482195849243,0.734327,0.474546,0.411864,0.443743,-686.244934,-66.540321,-9600.95215,7.632817,2.486567,22.755121,2.31554,3.704991
587732153101516996,0.80115,0.499065,0.295383,0.331639,-3598.47241,-5907.17187,-5.781407E4,14.458954,6.161391,370.507751,2.357202,358.750183
587732054854533261,0.969761,0.477373,0.443028,0.440154,-485.837067,-828.671387,-1.406817E4,5.277144,2.096473,27.062252,2.337544,58.931053
587732054854533287,0.744993,0.371403,0.486312,0.526211,-101.842827,-370.665497,-3973.33081,5.483247,2.597457,47.354816,2.244551,3.025589
587732054854533325,0.677441,0.360956,0.131838,0.123816,-371.317993,-1734.81873,-1.355158E4,16.524801,7.08645,773.513733,2.231764,33.249966
587731521743028457,0.781139,0.393572,0.3663,0.449058,-53.090981,-303.130798,-3144.94067,3.916823,1.89929,33.445133,2.169859,0.91137
587731521743028414,0.648817,0.352743,0.771441,0.793614,-2.156031,-155.264633,-2717.14331,5.764345,2.371258,36.930004,2.200619,0.221325
587731521743028393,0.809237,0.45722,0.40667,0.436993,-216.535858,-767.944092,-1.090625E4,5.96098,2.65357,51.011906,2.268589,12.996645
587731521742897301,1.110334,0.477839,0.839401,0.870183,-1038.21899,-62.089825,-5175.97607,7.03886,2.100924,8.897223,2.359255,2.593426
587731521742897184,1.078371,0.56217,0.519702,0.52533,-3541.39697,-890.439819,-9899.5918,13.816005,4.968656,11.219047,2.391782,23.735336
587731521205960727,0.925159,0.407722,0.443846,0.46829,-1682.39636,-42.882446,-1.878133E4,10.29295,3.350323,28.576019,2.403121,2.536665
587731521205829769,0.596315,0.381464,0.25,0.298406,-28.254047,-290.566864,-3063.52222,4.775937,2.298771,53.634178,2.118631,1.308828
587731521205829733,0.594429,0.309649,0.854459,0.824988,-4601.9248,-3347.80908,-3.480314E4,11.11875,5.838579,172.740387,2.611242,77.441582
587731520668958837,1.121069,0.445669,0.508716,0.572605,-209.953186,-3.876795,-2650.63721,4.341811,1.632923,12.683064,2.300481,0.401576
587731520668958834,1.051231,0.417746,0.859025,0.881553,-457.525696,-57.417828,-4713.1333,4.848344,1.933906,15.256493,2.386157,0.571764
587731520668958833,0.617153,0.327503,0.650778,0.685569,-67.959442,-90.557777,-3546.41797,4.645513,1.949291,21.945196,2.327036,2.965212
587732482732916939,0.996686,0.505171,0.716556,0.709434,-8991.85449,-1338.604,-2.854408E4,7.874932,2.064379,7.707716,2.260853,250.493179
587732469852667983,0.971582,0.393538,0.683346,0.718352,-1209.78125,-43.940979,-6184.54053,4.950834,1.636263,6.429969,2.374495,5.352769
587732152832950397,0.720022,0.396893,0.635188,0.665084,-34.598503,-552.344299,-5824.2041,5.832436,2.719171,53.692226,2.240344,4.43846
587732471463477462,0.974295,0.461447,0.751569,0.768058,-525.21991,-65.189972,-7323.5625,5.584962,1.950822,12.880197,2.389507,1.700332
587732470389539008,0.816659,0.404051,0.587586,0.556542,-9375.92578,-1023.9021,-3.685815E4,10.557094,3.442327,9.158191,2.474927,306.570587
587732470389539038,0.695885,0.407827,0.349923,0.370183,-60.67337,-531.434326,-7575.17383,5.992918,2.352228,39.141987,2.191946,3.261726
587732470389539078,0.701035,0.417461,0.66885,0.701588,-88.312592,-493.374664,-8436.27246,4.920325,2.075609,26.057121,2.311772,7.1263
587732470926475319,0.981911,0.432602,0.735461,0.664779,-3701.31177,-978.998352,-2.3381E4,10.252089,3.938206,24.163671,2.511558,22.837654
587732470926540986,1.433792,0.524384,0.79993,0.762842,-1046.62488,-109.158333,-4224.2627,8.145979,2.838964,8.41554,2.441348,3.670059
587732470926540998,0.910801,0.405695,0.912374,0.89088,-1154.52576,-19.861837,-1.171167E4,8.91826,2.783905,15.265364,2.436672,0.857604
587732470926541055,1.036097,0.427444,0.686704,0.687268,-852.439697,-92.144333,-3330.18506,4.826494,1.43145,5.02087,2.306093,4.584791
587731521742897284,0.924622,0.445145,0.462441,0.509746,-40.726845,-220.738174,-3250.19995,4.605918,2.173611,35.578598,2.263425,5.86144
587731521742897281,1.040718,0.4627,0.789001,0.796068,-275.405396,-1.384046,-2169.72852,3.720303,1.305254,6.748637,2.315332,0.572113
587731521742897265,0.965141,0.410868,0.482456,0.513568,-139.046997,-9.96103,-2319.68286,2.959796,1.078444,6.29145,2.260988,0.897654
587731521742897249,1.01458,0.4389,0.30457,0.361842,-587.819153,-40.831818,-3518.5083,3.760681,1.230148,6.337903,2.283488,1.717202
587731521742897240,1.02022,0.441782,0.477546,0.516502,-410.904205,-52.996437,-3479.95361,5.368395,1.906976,11.366963,2.440819,1.468117
587731521742897216,0.676296,0.336937,0.520648,0.529916,-683.561584,-452.923523,-1.257374E4,7.930432,3.335266,46.956215,2.476979,2.39694
587732153369821332,0.804083,0.425482,0.591529,0.624079,-346.986023,-22.06484,-3380.40283,6.452754,2.18381,15.945921,2.324516,0.084629
587732153369821338,0.854694,0.42453,0.510487,0.562176,-720.51355,-84.691261,-4089.06274,5.669218,1.974348,13.002842,2.317194,2.111857
587732482195914972,0.310202,0.291363,0.860683,0.869156,-51.206425,-468.880493,-5298.03418,6.051245,2.636662,46.965057,2.158137,1.595168
587732483269853217,0.614618,0.332706,0.783432,0.757825,-2432.88135,-1779.77173,-2.0526E4,6.208954,2.796296,28.274359,2.569423,85.782936
587732050016338101,1.135548,0.514605,0.440138,0.478691,-313.971527,-54.281563,-4259.79834,5.39743,2.064888,15.876155,2.435198,1.028241
587732482732523604,1.047718,0.446888,0.535099,0.57269,-567.904846,-91.578491,-5980.54199,4.693722,1.657652,11.035398,2.321262,3.96532
587732052706590855,0.935113,0.437726,0.687369,0.655691,-7116.26367,-244.726547,-4.123945E4,13.250359,4.066106,19.812122,2.472304,16.651424
587732482732720301,0.896301,0.510057,0.193389,0.20417,-1807.3551,-604.93457,-1.475676E4,10.684436,3.560782,72.081383,2.396444,15.190922
587732482732720313,0.819952,0.409306,0.409917,0.467388,-210.312424,-188.397552,-7608.75879,4.308544,1.68628,16.169439,2.301623,6.87189
587732482732720327,0.908539,0.405865,0.690493,0.684229,-2515.54443,-329.863678,-8791.12695,4.988696,1.76327,6.983654,2.322561,28.304764
587732482732785822,0.71805,0.444551,0.989455,0.99941,-3638.85669,-219.643112,-2.128158E4,10.231095,2.786893,13.500408,2.311236,5.738075
587732482732785861,0.896431,0.40325,0.560282,0.561874,-1915.73975,-866.853149,-1.844234E4,5.663363,2.495063,22.000576,2.474344,18.013058
587732482732851421,0.762857,0.482244,0.262238,0.274725,-260.86673,-1812.93445,-2.098378E4,8.689649,3.51814,105.254784,2.248921,9.566891
587732482732851449,0.848095,0.406235,0.640807,0.641004,-4201.0083,-158.208023,-1.91104E4,6.451732,1.973071,8.894241,2.329539,29.733788
587732482732851453,0.809885,0.410383,0.493633,0.579016,-522.942139,-13.374652,-3796.6709,3.459108,1.214291,6.562184,2.284705,0.913929
587732152564580506,1.332069,0.504864,0.675155,0.671249,-400.926605,-59.344524,-4348.69531,6.423104,2.071507,15.987445,2.247141,1.872795
587732153638519031,0.954414,0.482168,0.594377,0.539008,-2942.87842,-479.55838,-1.820425E4,8.552059,2.892426,26.19602,2.365793,3.818631
587732153638519052,0.856926,0.375116,0.82084,0.844241,-363.158234,-3.753066,-2795.0459,4.534734,1.591563,10.81589,2.283185,0.843974
587732153369821389,0.800042,0.362103,0.827328,0.840247,-5772.14307,-364.633698,-2.420513E4,10.565391,3.350238,15.616801,2.387153,51.101276
587732153369821393,0.45126,0.267307,0.950257,0.958427,-12.002028,-330.380157,-3108.80054,4.360449,2.300148,43.255646,2.141378,0.656709
587732154175324299,0.321676,0.289068,0.535237,0.566702,-77.883652,-19.574463,-1998.51367,4.796371,1.668836,16.312386,2.200513,1.702905
587732154175455405,0.324814,0.211391,0.377713,0.410442,-27.634039,-75.314247,-1822.00537,8.535873,3.423771,78.059921,2.359763,0.323998
587732154175520816,1.386883,0.532839,0.623986,0.667123,-231.605988,-5.195474,-2587.83545,6.756274,2.303295,17.42803,2.324332,0.063578
587732153369821417,0.701639,0.359777,0.544217,0.590059,-5.113866,-346.351318,-3141.12573,5.102271,2.583798,59.939629,2.133572,0.335433
587732483806920970,0.90646,0.399233,0.80518,0.858115,-193.491455,-10.007158,-3307.58301,4.127424,1.580927,11.256598,2.342193,0.3683
587732484343464188,0.99254,0.435001,0.91902,0.873326,-2557.47998,-272.36087,-9272.2959,6.421081,1.923259,7.435975,2.326322,20.224094
587731886277263506,0.959249,0.450993,0.879597,0.885001,-247.730789,-207.273819,-3162.00171,4.091152,1.854161,16.930967,2.375115,6.899256
587732469852537108,0.919636,0.456432,0.452724,0.495215,-1160.51062,-70.853813,-6816.06006,4.306686,1.469817,6.770472,2.320848,5.550095
587732469852602568,0.887415,0.432301,0.374548,0.364112,-168.971619,-301.97403,-5503.36572,7.208862,2.569607,38.818974,2.312971,30.028719
587732469852602596,0.743567,0.418339,0.528269,0.538903,-393.868469,-1361.08521,-2.183844E4,8.526768,3.379609,65.579109,2.36842,23.819172
587732482195718276,0.938731,0.45321,0.557474,0.567328,-2986.40381,-1370.4248,-4.574434E4,10.580209,3.859714,49.163143,2.466141,66.928452
587732482195718297,1.118004,0.455395,0.707381,0.693068,-391.849579,-34.699306,-2227.65723,3.897635,1.506445,7.529536,2.315043,3.528706
587732482195718299,0.567663,0.305037,0.461328,0.461914,-28.654215,-551.20105,-2322.47803,5.565033,2.667646,69.733231,2.029799,14.611167
587732470389473349,0.316936,0.155272,0.499266,0.519232,-74.039139,-109.963577,-3443.35815,6.10501,2.459078,26.101158,2.369431,1.527214
587732470389473385,1.272659,0.499071,0.672397,0.675973,-671.036621,-6.516931,-5969.73926,5.926127,1.997141,9.579331,2.429361,0.748856
587732471463477566,0.774426,0.384947,0.899795,0.872522,-134.87764,-500.366272,-3986.87354,6.002666,3.121726,69.296028,2.25473,12.577724
587732470389538846,0.791969,0.446743,0.249946,0.268654,-75.815338,-584.120789,-8040.96924,5.324796,2.197022,46.890656,2.239417,5.450381
587732470389538991,0.950407,0.418621,0.340627,0.383976,-726.105469,-27.475626,-7917.23389,4.58142,1.561461,9.312087,2.33642,1.920557
587732471463542959,0.877954,0.447289,0.299933,0.32192,-83.570686,-282.128296,-4814.93115,5.025101,2.069074,34.28886,2.329754,9.090683
587732470389604540,1.278812,0.489166,0.750875,0.743808,-764.780029,-18.282402,-5405.83887,6.8738,2.265278,9.318933,2.430455,1.321541
587732470389670008,-0.014894,0.320503,0.643944,0.635358,-772.480835,-179.179596,-6655.58447,4.677697,1.867075,10.591561,2.457289,3.977032
587732470389670020,0.100201,0.382811,0.680445,0.677348,-4751.64404,-118.828667,-2.515442E4,7.289397,2.273971,8.868559,2.421661,34.027481
587732470389670035,0.136156,0.398914,0.550755,0.56137,-4543.01611,-244.178619,-2.090734E4,6.042787,1.831351,7.517445,2.355755,54.336849
587732470389735671,0.455128,0.240696,0.812974,0.825968,-29.558992,-330.242493,-4717.76123,7.729716,3.090586,55.501163,2.255891,1.269049
587732470389735698,0.472376,0.339746,0.337502,0.381284,-30.243811,-380.343567,-3263.65039,6.815253,3.26173,112.34996,2.179258,0.886806
587732054317727967,0.592129,0.395704,0.329253,0.364079,-357.116058,-547.332581,-9999.93066,5.337055,1.99754,21.91334,2.342093,38.413986
587732470926540941,0.655437,0.367273,0.764527,0.757582,-924.994324,-1160.83875,-1.3884E4,6.56876,2.625046,35.911903,2.354955,43.147064
587732483269591214,0.647453,0.43326,0.249959,0.275603,-271.661407,-1102.60596,-1.56338E4,7.333033,3.259163,98.209076,2.309201,14.860295
587732483269591257,0.897558,0.360039,0.951678,0.930989,-1317.36719,-146.657181,-4946.42578,4.372895,1.404692,5.971049,2.293485,9.642767
587732153101517040,1.500854,0.571949,0.722867,0.740302,-332.558685,-56.314163,-4545.02539,7.362936,2.488765,19.513311,2.341825,2.339235
587732470926606416,0.420231,0.307196,0.749801,0.758386,-130.338303,-208.787933,-3370.4248,7.444532,3.618206,81.255684,2.36851,3.355811
587732482195914766,0.869438,0.41042,0.481617,0.508815,-2860.2168,-113.576591,-1.497161E4,6.705213,2.114097,10.643891,2.382689,17.861431
587732153101582422,0.850384,0.369112,0.37417,0.461069,-476.24881,-21.054855,-2584.79443,3.426111,1.229674,7.576722,2.244578,2.845196
587732153369821283,0.792652,0.350109,0.6635,0.660113,-603.530029,-86.619247,-3076.46777,3.25694,1.16469,7.501804,2.205944,3.717553
587732482732458145,0.925766,0.44692,0.787789,0.809553,-1100.02344,-144.204788,-1.139791E4,5.299186,1.963385,12.583255,2.445573,3.317079
587732482732458172,0.649082,0.355928,0.7011,0.726299,-2.412683,-458.15506,-5438.10937,4.400432,2.075388,31.443064,2.215955,0.424992
587732050016338174,0.945084,0.416771,0.689783,0.710202,-373.515961,-2.129562,-3496.9541,4.817482,1.658307,8.933143,2.369834,0.227517
587732050016338112,0.459824,0.273399,0.479986,0.504156,-160.098801,-106.931473,-5845.2583,7.000832,2.321525,21.890047,2.306876,2.533018
587732470926672040,0.58514,0.390388,0.424186,0.445622,-157.77562,-310.302612,-4500.00049,4.678323,2.186986,31.546227,2.357351,10.651847
587732482732458179,0.783432,0.414524,0.466867,0.495114,-319.529083,-1445.24658,-1.566293E4,6.561581,2.939979,67.471916,2.244543,19.314428
587732052706459868,0.502913,0.331512,0.721094,0.720341,-11.231863,-395.701599,-2154.77539,5.997032,2.989444,73.778404,2.173732,3.212747
587732052706459893,0.876072,0.458912,0.259868,0.304313,-571.7052,-294.576691,-6075.77588,9.195498,3.262183,62.768532,2.469862,4.61568
587732482732523635,0.907811,0.43393,0.846749,0.811309,-5756.50342,-97.456291,-3.015386E4,6.797099,2.153698,11.153761,2.354565,15.241598
587732482732523640,1.036795,0.413012,0.922144,0.961574,-687.159912,-50.726906,-3620.55078,6.467266,2.123112,9.094814,2.341825,0.924375
587732153369821366,0.934668,0.39575,0.852945,0.833658,-6511.11182,-579.995972,-2.649829E4,12.051773,3.672974,16.311766,2.411361,47.963089
587732482732523688,0.859793,0.434406,0.713807,0.73106,-3400.8667,-194.165192,-1.882061E4,4.201357,1.450582,8.524282,2.28759,30.300648
587732483806658763,0.837107,0.512599,0.664504,0.656183,-1597.19202,-132.152557,-1.781517E4,5.899479,2.035149,13.515283,2.369829,9.264883
587732482732523689,0.870529,0.488253,0.586703,0.618093,-2405.28955,-489.038452,-7670.54834,8.083699,2.884675,8.678508,2.391798,21.576624
587732049479073984,0.777349,0.454824,0.539508,0.585203,-448.118652,-20.555258,-5041.68408,4.317121,1.48989,9.078138,2.316006,1.755451
587732483806658834,0.895151,0.462551,0.502369,0.504781,-525.156921,-95.175606,-9317.48926,10.173821,3.425342,35.490097,2.403396,1.235569
587732483806658841,0.822994,0.394974,0.519577,0.542118,-333.140259,-1.560985,-3305.00586,3.629519,1.250302,6.467041,2.313731,0.731116
587732483806658853,0.612936,0.376589,0.469087,0.485474,-44.085388,-439.230103,-6686.11914,5.64927,2.427789,39.260349,2.321349,3.919035
587732483806658865,0.420219,0.314362,0.938814,0.942582,-108.97065,-305.412689,-6213.4541,6.395895,2.720157,34.688957,2.408554,8.215171
587732153638453415,0.959528,0.431964,0.424289,0.440547,-611.652344,-700.056458,-1.708282E4,7.695448,3.128007,52.91098,2.415969,46.82761
587732470926672057,0.903143,0.425566,0.927027,0.92932,-4052.79053,-1379.22571,-1.220043E4,9.02397,4.156321,8.696859,2.495721,49.287308
587732482732654744,1.048012,0.450107,0.596638,0.568872,-3577.31421,-109.500122,-2.265238E4,6.748737,2.244484,12.876059,2.410445,12.315804
587732153369821373,0.903114,0.447001,0.279288,0.327174,-62.047894,-275.077393,-5816.5708,5.165937,2.019432,31.009245,2.216048,1.900151
587732482732654774,0.98012,0.413504,0.922526,0.938653,-3189.71851,-282.082672,-1.356007E4,7.881362,2.278292,9.228909,2.352947,12.559126
587732048405332133,0.948128,0.402878,0.653962,0.681858,-2666.5918,-338.768372,-1.22632E4,5.890633,2.034999,9.507585,2.350604,12.216808
587732482732720277,0.684151,0.309839,0.950096,0.90012,-1418.67004,-2775.16284,-1.857222E4,9.166442,4.857841,184.957352,2.204141,49.490479
587732153638453426,1.077841,0.428782,0.846885,0.831149,-1515.98901,-55.561039,-8312.67871,7.659211,2.448421,14.306709,2.364205,4.873768
587732153638518944,0.986826,0.411383,0.41316,0.452604,-974.580322,-16.719818,-5695.38379,6.059055,1.984487,13.571069,2.303152,6.141203
587732153638518951,0.755465,0.430222,0.549924,0.58188,-1453.57141,-408.919159,-1.418941E4,8.638903,2.881124,27.2108,2.320318,9.253998
587732153638518952,0.867296,0.498819,0.657836,0.617844,-361.358002,-70.22509,-2238.74023,5.617352,1.983256,13.402729,2.283729,0.657511
587732482195652854,0.774021,0.445101,0.399915,0.415499,-131.977493,-222.068008,-4961.54053,4.621794,1.762683,18.966211,2.243713,13.406363
587732152832950309,0.811888,0.410357,0.642759,0.661224,-2237.04102,-216.203583,-1.318342E4,6.266886,2.151516,14.637293,2.337494,9.932507
587732152832950360,0.993826,0.474821,0.479522,0.489687,-350.71524,-53.004246,-4719.20215,5.292835,1.902991,16.376192,2.313222,3.938296
587732153638519020,1.026329,0.491063,0.451313,0.466296,-1263.37854,-458.657043,-1.30525E4,6.726122,2.488329,23.936924,2.351973,4.749432
587732153638584379,0.98288,0.43176,0.769183,0.804366,-2910.5459,-228.42569,-1.597127E4,8.569764,2.949338,17.780855,2.403909,8.26261
587732153638584435,0.760939,0.407852,0.591318,0.630559,-983.508667,-1007.36401,-1.661314E4,9.817369,4.598434,111.062073,2.490115,44.803734
587732154175193251,1.101168,0.458792,0.885568,0.893421,-198.539139,-4.882529,-2375.40112,3.88618,1.526906,12.142287,2.278206,0.574519
587732154175193255,1.036451,0.475294,0.815045,0.779603,-1558.41797,-51.29137,-8106.38428,9.764958,2.909884,16.609724,2.344209,3.381191
587732154175193269,1.023567,0.501009,0.833392,0.833118,-257.195068,-15.839684,-2142.60376,4.404347,1.562806,11.922997,2.23998,0.706415
587732154175258643,0.903219,0.499733,0.21856,0.271688,-579.167175,-27.820513,-5318.896,7.685774,2.374554,22.226704,2.331386,1.216951
587732154175258754,0.912703,0.415678,0.553879,0.590229,-782.445496,-18.497313,-6118.07129,5.175967,1.78896,12.739288,2.301417,1.767641
587732152832950363,0.863648,0.422556,0.67889,0.644853,-8031.18262,-248.029358,-3.601131E4,10.451644,3.217533,17.471672,2.384628,43.399479
587732152832950377,0.862188,0.400387,0.713308,0.737829,-295.027435,-20.798431,-2266.46997,4.804994,1.834247,12.325319,2.349863,0.39396
587732154175258762,1.172188,0.467297,0.757819,0.767195,-457.729034,-173.423248,-3325.26514,5.385227,1.919987,14.689598,2.298463,3.715719
587732154175258764,0.820187,0.379116,0.9659,0.959561,-83.7379,-598.208801,-5341.58008,5.30417,2.839146,60.960537,2.279276,4.809032
587732483269394578,0.776232,0.440254,0.302601,0.346822,-179.982178,-138.146591,-5140.49561,3.797542,1.421349,12.384852,2.253782,8.216124
587732154175258802,0.916018,0.414417,0.530778,0.577541,-624.304687,-34.167877,-7375.1626,4.68291,1.725206,13.906327,2.303857,1.31107
587732154175455426,0.925236,0.41416,0.654033,0.687917,-958.703064,-189.989517,-6290.58398,5.333892,2.172076,14.198466,2.39381,4.132153
587732152832950379,1.000837,0.444709,0.703383,0.682347,-2895.2124,-289.527832,-1.811433E4,9.74098,3.133646,20.501404,2.354938,5.623745
587732154175520910,0.88237,0.409395,0.730983,0.78506,-408.640625,-86.999664,-4419.10889,3.871403,1.560086,12.302859,2.310797,2.683059
587732152832950382,0.674335,0.368338,0.900058,0.922196,-171.876602,-382.225952,-5386.39844,5.777995,2.775171,47.395447,2.381469,4.80494
587732154175520923,0.79538,0.387201,0.693488,0.669603,-8875.34961,-671.560425,-4.918219E4,8.424695,2.757455,19.764069,2.378557,60.575699
587732154175520938,0.460194,0.291258,0.768055,0.795455,-6.77756,-225.554077,-1782.95093,5.359592,2.678624,52.315315,2.257229,4.531366
587732484343464213,0.908058,0.399443,0.913303,0.909881,-682.028259,-14.960475,-3846.6106,5.232863,1.662118,7.269552,2.359736,2.932661
587732484343529666,1.004425,0.488022,0.772825,0.763025,-820.0755,-48.379837,-4097.33008,4.503803,1.489554,6.15453,2.317378,5.225634
587732484343660725,0.874234,0.465053,0.896005,0.921391,-3306.11304,-104.287132,-2.570458E4,9.428946,3.05671,17.939686,2.437753,3.1267
587732154175520963,0.412903,0.306915,0.833431,0.849813,-37.939243,-344.335297,-4521.32129,6.094745,2.954169,58.241009,2.330709,2.484727
587732484343660754,0.622341,0.340033,0.944478,0.941167,-675.793701,-826.179504,-1.543163E4,6.188425,2.642354,35.082764,2.420456,71.934334
587732483269853442,0.795256,0.396357,0.740263,0.743026,-3083.66553,-405.21347,-2.416344E4,9.769855,3.529628,21.456991,2.536824,9.435819
587731886277329090,0.821494,0.389104,0.933633,0.910025,-2758.37061,-639.235107,-3.405168E4,7.463567,2.749106,26.218367,2.431413,36.886494
587731886277329078,0.690514,0.381336,0.732778,0.705605,-1465.00989,-273.770355,-9102.77344,6.432788,2.536916,17.582127,2.448563,14.426851
587731886277329068,0.907965,0.395868,0.537706,0.572722,-867.493469,-101.783432,-4291.2002,4.520124,1.658088,10.256068,2.303542,5.082754
587731886277329065,1.280102,0.478436,0.442118,0.485639,-312.196594,-1.874975,-3285.59741,5.417284,1.804435,13.969864,2.309347,0.413432
587731886277263554,1.050629,0.443277,0.900113,0.873278,-682.701538,-116.334549,-4168.0835,4.904768,1.975595,12.845078,2.335964,2.08751
587732484343660815,0.5833,0.306053,0.609964,0.641104,-101.195381,-98.714912,-3932.69482,7.254521,2.964951,42.333595,2.422479,0.696841
587732052706721934,0.514799,0.351547,0.752311,0.767284,-127.324837,-840.409302,-1.199484E4,4.701625,2.058007,25.820143,2.297667,12.759162
587732052706722049,0.654655,0.334438,0.942558,0.944856,-20.667072,-159.640488,-2624.29907,4.84769,2.346045,36.77515,2.297095,1.997281
587732053243527427,0.920355,0.422882,0.447043,0.460921,-868.589111,-64.65242,-7420.52783,3.571688,1.25059,6.583158,2.295295,3.16669
587732053243527449,0.903334,0.38287,0.931438,0.908357,-1598.24548,-68.07872,-7742.61963,6.447884,2.016793,6.882435,2.361681,6.367084
587732483269525699,0.888716,0.427817,0.75794,0.72709,-1.339773E4,-2785.67017,-3.260589E4,10.202366,3.467683,8.34147,2.328572,379.766449
587731885740261526,1.012522,0.478683,0.264175,0.301911,-31.399076,-332.44043,-4416.62061,4.068885,1.701486,23.674023,2.221364,6.583573
587732469852602529,0.933946,0.473045,0.713872,0.675551,-7347.62744,-1094.98206,-3.251941E4,15.960901,4.784255,13.866614,2.462132,58.006252
587732469852602531,1.007135,0.436907,0.561683,0.580694,-2685.42896,-736.609253,-9912.53711,8.823098,3.014021,9.751038,2.362062,12.273389
587732469852799112,0.75755,0.376669,0.857543,0.872526,-5780.375,-3983.33813,-4.33767E4,12.437199,5.880689,139.652664,2.608836,203.876556
587731681192771804,0.628656,0.339609,0.406443,0.435156,-20.245943,-181.749405,-3801.09033,6.539133,2.709828,50.601074,2.327086,2.525452
587732483269525713,0.833191,0.314972,0.863887,0.877185,-164.679703,-79.92981,-3574.19189,3.514374,1.490755,10.826108,2.328429,2.079537
587732469852864678,0.870962,0.379776,0.668284,0.663103,-1009.09039,-287.914429,-9397.21387,5.768809,2.28666,16.046413,2.489065,6.638403
587732469852930169,0.726337,0.419052,0.390961,0.416455,-1431.38367,-499.709808,-8960.83887,5.021314,1.975878,10.671351,2.514405,25.281334
587732152832950386,0.53356,0.363726,0.728467,0.761368,-23.952662,-520.016541,-3865.59546,3.7665,1.913623,30.91869,2.089062,3.656495
587732053780594853,0.681816,0.346035,0.749974,0.763616,-7.11764,-429.964722,-3802.9585,4.930157,2.375934,42.499004,2.197953,1.840594
587732053780594890,0.918114,0.455257,0.884258,0.868329,-1849.75647,-191.557922,-7735.79395,5.342929,1.599312,5.936156,2.354836,14.373397
587732053780660353,0.829477,0.3994,0.502774,0.517507,-1.635585E4,-2344.09766,-6.133966E4,14.042632,4.234216,12.013425,2.454843,638.612549
587732053780660429,0.561291,0.2614,0.372888,0.397175,-12.762445,-119.567307,-2338.78198,7.826337,3.402976,88.107971,2.259377,0.83159
587732471463411876,0.721907,0.418568,0.947308,0.916652,-6141.93164,-1187.86609,-5.997065E4,8.38128,2.800643,20.289766,2.348592,268.02655
587732483269525726,0.929335,0.485798,0.166355,0.172875,-351.626373,-288.17392,-8593.43848,7.293787,2.569412,44.753349,2.314753,12.598523
587732153101451376,0.867056,0.488259,0.286478,0.321047,-266.925659,-1546.83813,-2.132627E4,8.857225,3.619708,103.92984,2.28192,13.162118
587732471463477521,1.107788,0.494389,0.487821,0.535525,-416.285797,-152.376526,-6394.47705,4.751474,1.569425,11.155649,2.320447,6.463865
587732483269525731,0.668877,0.380097,0.64554,0.520757,-5811.32764,-1915.50574,-1.581447E4,8.151163,3.849809,12.125155,2.337589,48.591568
587731680118833285,1.075796,0.429367,0.753021,0.807541,-1488.94958,-77.296181,-7235.74316,5.234482,1.666558,8.38765,2.334308,7.553602
587731680118833162,0.937748,0.465018,0.484786,0.52966,-2475.69165,-252.594757,-1.890484E4,7.658712,2.477326,17.542973,2.410416,12.186818
587732471463542900,1.096882,0.516762,0.337981,0.354374,-649.164185,-352.052063,-1.238407E4,6.61954,2.344165,23.557451,2.355422,22.277266
