objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726878340940212,0.940393,0.467321,0.347112,0.411046,-1604.74023,-180.591949,-8863.06934,4.662941,1.45891,7.292267,2.324104,12.457885
587726878341005529,1.031176,0.460663,0.599813,0.672055,-754.31604,-71.99041,-5568.8999,4.604024,1.500236,7.421896,2.306657,4.642367
587726878341005559,0.737572,0.388891,0.37131,0.419841,-155.765854,-181.428497,-5228.85107,4.329494,1.518037,13.446877,2.238675,6.243166
587726878341005576,0.780447,0.462738,0.457483,0.432566,-1544.48938,-853.243225,-1.381252E4,6.675202,2.970053,34.042854,2.469224,20.220095
587726878341005619,0.948101,0.476883,0.178223,0.199635,-723.92334,-2180.48511,-2.335147E4,7.982072,2.770051,74.987236,2.220393,65.212273
587726878341005733,1.24699,0.472158,0.744391,0.766004,-493.669373,-6.747304,-3722.36206,4.610946,1.497382,7.041257,2.317628,1.04519
587726878341071265,1.039012,0.447193,0.741655,0.758882,-3567.08032,-83.185654,-2.254577E4,8.910387,2.861207,12.579495,2.416464,6.845005
587726878341071391,0.794712,0.384106,0.806056,0.832573,-38.736801,-471.056885,-5730.46338,5.106086,2.513788,43.956402,2.313292,1.814453
587726878341136537,0.859255,0.39406,0.683392,0.70808,-1481.21655,-285.615753,-1.311755E4,4.658135,1.823117,9.956179,2.452374,16.629112
587726878341136603,0.566353,0.30307,0.750145,0.768443,-209.76033,-249.982407,-5710.80127,4.701315,1.62136,14.453326,2.180913,1.313819
587726878341202332,0.802151,0.44982,0.649923,0.68313,-179.11113,-204.916702,-3595.69897,4.937595,1.697973,14.428357,2.220102,3.962307
587726878341267480,0.909969,0.450422,0.290581,0.306536,-1485.08728,-269.604279,-8794.83594,6.593798,2.200266,10.865671,2.398972,12.250367
587726878341267735,0.840857,0.392608,0.278759,0.316884,-6575.8833,-1767.96851,-2.877704E4,5.820506,1.775458,8.388858,2.314615,406.35144
587726878341398791,0.626385,0.328394,0.417285,0.434547,-400.643555,-54.863823,-4845.31201,5.382099,1.940634,13.451343,2.421699,1.928679
587726878341398889,0.790722,0.444368,0.57345,0.609764,-490.054657,-18.83823,-3486.27832,4.770462,1.607691,7.649073,2.323053,1.427178
587726878341464233,0.779595,0.37829,0.718711,0.706982,-1.370756E4,-1723.42749,-4.85976E4,9.758211,3.354279,8.931066,2.374413,442.876831
587726878341464453,1.208815,0.482513,0.807928,0.802648,-998.784546,-109.933037,-5455.11572,5.156986,1.771328,7.637202,2.336506,3.448474
587726878341529989,0.912285,0.463282,0.237688,0.284012,-228.149658,-51.001015,-3837.32251,4.228856,1.538136,12.712895,2.342329,1.244664
587726878341595550,0.26635,0.386721,0.438799,0.424546,-161.371933,-106.930237,-2784.63892,6.443212,2.931755,35.3134,2.448086,0.954416
587726878341595554,0.892967,0.391026,0.613682,0.618441,-702.117554,-132.897293,-6635.06055,5.593471,1.990331,12.564129,2.41172,2.279526
587726878341660738,0.777166,0.398829,0.377717,0.416932,-250.654678,-1179.01404,-1.209396E4,5.596915,2.564428,57.629456,2.218029,13.144598
587726878341660814,0.608122,0.353549,0.576951,0.582982,-1201.08008,-1980.17297,-2.261494E4,8.966053,4.312788,104.376877,2.385128,44.316589
587726878341660846,0.916756,0.421358,0.926374,0.923155,-2532.31934,-345.956848,-1.650936E4,7.188807,2.505376,13.063221,2.40703,12.710279
587726878341660974,0.969345,0.430021,0.779293,0.736659,-635.313965,-48.499893,-2631.49731,5.142451,1.550662,5.807068,2.313335,4.659404
587726878341661019,0.397413,0.231262,0.931689,0.945729,-320.983063,-1469.98413,-6300.40527,5.052486,3.064559,95.254799,2.097182,4.95268
587726878341661066,1.049414,0.431837,0.666363,0.671661,-1145.66528,-38.595314,-6471.66504,5.005151,1.595883,7.157733,2.329741,7.26714
587726878341726464,0.628204,0.382917,0.265503,0.297004,-20.455917,-258.441071,-4431.39502,4.482207,1.786274,24.939068,2.220108,2.995882
587726878341726522,0.637506,0.350985,0.269589,0.295291,-3.204589,-633.01001,-7673.64844,4.800383,1.982437,35.027454,2.159447,1.532776
587726878341726535,0.753593,0.39999,0.449983,0.488286,-94.155975,-231.319199,-4980.34326,4.181124,1.906706,22.244293,2.312991,4.184972
587726878341726556,0.817749,0.424633,0.436382,0.460087,-1269.25964,-469.947906,-1.522354E4,6.37285,2.474896,21.824497,2.459953,17.116453
587726878341726562,1.001715,0.541487,0.200178,0.234953,-270.450348,-322.148895,-6244.95801,5.910619,2.163833,40.49337,2.286044,9.333048
587726878341726580,0.970898,0.453604,0.571206,0.641741,-552.257568,-86.403465,-4659.14697,3.643974,1.284692,7.203647,2.281901,5.257983
587726878341726597,0.954027,0.42705,0.825688,0.831071,-1367.00696,-77.047783,-7246.00439,5.286244,1.67507,6.762772,2.331152,6.214261
587726878341726666,0.988195,0.499249,0.170036,0.206893,-8.200809,-326.226288,-3737.50415,5.565013,2.352417,57.92905,2.194105,1.071419
587726878341726677,0.759645,0.400486,0.538858,0.578376,-77.210884,-248.246323,-3501.77905,7.188205,2.60286,41.232388,2.224889,1.4302
587726878341857585,0.509649,0.290384,0.798058,0.840911,-86.369652,-550.725159,-6036.25684,5.81432,3.035297,70.134972,2.353488,2.046614
587726878341923095,1.156412,0.446241,0.582618,0.58976,-362.916931,-11.51227,-3425.82104,5.557142,1.978195,11.023402,2.40779,0.682694
587726878341923097,1.180155,0.479326,0.998529,0.973449,-891.332825,-36.766281,-5536.90723,6.209289,2.015299,8.71806,2.386215,2.722739
587726878341923109,1.235138,0.493686,0.772117,0.75926,-5300.44238,-780.461487,-2.072295E4,15.393842,5.245563,14.9984,2.412234,23.841141
587726878341988561,1.15102,0.451832,0.878994,0.89658,-900.073242,-74.976196,-1.255995E4,5.066181,1.677392,10.848334,2.319784,8.913842
587726878341988583,0.973198,0.443254,0.704864,0.770442,-584.142456,-12.938107,-3741.57959,5.299681,1.658045,7.048911,2.352251,1.672874
587726878341988747,0.779179,0.334167,0.867369,0.824811,-472.204987,-28.015306,-3589.17578,2.942882,1.12474,5.400851,2.293595,1.978467
587726878342053986,0.912905,0.420025,0.171692,0.211809,-306.3927,-455.740997,-9635.90234,4.744118,1.846705,30.074541,2.26401,29.529312
587726878342054005,1.091417,0.467169,0.693883,0.714086,-835.795471,-50.667198,-5160.25781,5.0179,1.763197,7.489625,2.377294,3.031013
587726878342054153,1.14234,0.444214,0.599936,0.620573,-1312.1156,-22.503674,-8428.45215,6.045371,1.944421,8.896785,2.369056,3.400132
587726878342054179,0.705252,0.376888,0.291473,0.329367,-2208.16699,-740.676147,-7961.12939,11.092235,4.229129,13.921159,2.512326,21.769442
587726878342054204,0.843332,0.394031,0.516597,0.507581,-7934.46045,-598.933044,-3.38343E4,7.209259,2.275225,8.530402,2.393917,174.44632
587726878342054226,0.593252,0.603991,0.531293,0.515468,-882.670105,-244.479843,-4732.48193,9.392628,3.684137,18.03417,2.389848,4.353625
587726878342119538,1.051313,0.427208,0.789189,0.828647,-1319.6925,-51.044682,-1.185145E4,5.709148,1.915927,9.854962,2.378866,1.621079
587726878342119783,0.827162,0.370825,0.441986,0.441317,-703.043762,-542.093811,-8365.06738,5.428322,2.495048,27.468122,2.491762,9.481647
587726878342119785,1.347528,0.509026,0.722212,0.794954,-510.389832,-49.715816,-3349.24634,5.502147,1.686705,7.470514,2.386932,2.220107
587726878342185376,0.970692,0.387915,0.475397,0.469145,-929.288208,-100.020798,-5419.20117,4.157553,1.494571,6.892214,2.348822,7.751192
587726878342185409,0.801653,0.454338,0.789135,0.718795,-695.202942,-134.458984,-4329.46191,5.22445,1.757798,8.005837,2.451339,11.745664
587726878342185492,0.835381,0.486486,0.199884,0.199976,-67.530319,-134.618927,-1714.98425,7.912129,3.103928,105.05629,2.216439,8.314559
587726878342250752,0.952356,0.508488,0.505314,0.513341,-319.982574,-12.142985,-3397.63013,7.175786,2.342104,13.016,2.418875,0.287077
587726878342250789,1.422569,0.488979,0.691403,0.722387,-265.337494,-49.936134,-2897.78247,6.450018,2.294412,13.900148,2.42249,0.076312
587726878342250830,0.837408,0.384533,0.725439,0.732288,-1642.17505,-230.467758,-6365.47656,6.818622,2.400965,6.80492,2.423784,14.145091
587726878342250851,0.685909,0.380947,0.426092,0.456003,-34.965019,-29.055052,-1921.78357,2.6308,1.031378,6.964267,2.20827,6.58604
587726878342250874,0.763968,0.402094,0.549938,0.583095,-59.279808,-420.031067,-4897.44678,5.268919,2.428726,45.345055,2.18043,2.343347
587726878342316315,0.938271,0.406116,0.534478,0.538355,-166.942078,-35.768093,-3140.7605,3.91237,1.429707,9.32042,2.336754,1.407885
587726878342316358,1.11063,0.441811,0.439004,0.466635,-758.216431,-62.319683,-5764.28662,5.243333,1.641168,8.266364,2.302936,4.608034
587726878342316417,0.699877,0.369473,0.691552,0.676388,-526.329651,-691.0896,-1.87197E4,8.698959,3.41852,48.289753,2.390733,30.546844
587726878342316543,0.618063,0.347446,0.649995,0.675913,-37.837914,-223.032257,-2813.37061,6.587773,2.739597,50.536835,2.252963,0.79199
587726878342381813,1.049782,0.43704,0.566379,0.60496,-949.746521,-263.84201,-5657.56885,5.373337,2.09533,9.248861,2.42679,7.014056
587726878342381966,0.604927,0.313086,0.750506,0.799987,-80.70517,-1085.22754,-7197.87549,5.479262,2.814083,64.397331,2.132384,3.94841
587726878342447215,0.771135,0.399953,0.426728,0.471052,-537.351257,-265.748444,-9298.16211,8.446618,3.226086,39.014088,2.488774,2.327707
587726878342512829,0.752926,0.374414,0.608703,0.635535,-297.112457,-557.377808,-1.304063E4,5.735752,2.300673,27.796804,2.377533,24.323572
587726878342512929,0.357567,0.267324,0.477235,0.517124,-15.900087,-179.620361,-3991.20703,2.899876,1.17214,9.422701,2.178916,1.785474
587726878342578429,1.265394,0.477781,0.999231,0.999689,-382.445465,-12.03475,-2293.24756,4.899451,1.553475,6.464902,2.306243,1.123006
587726878342578445,0.729785,0.363543,0.608379,0.585181,-5922.00244,-3945.08179,-5.08395E4,10.245644,4.487082,72.453026,2.64163,275.745422
587726878342578497,0.786652,0.422428,0.310404,0.343773,-30.100824,-158.179642,-3758.00195,5.702713,2.280577,37.168186,2.310094,1.743086
587726878342578521,0.98584,0.391705,0.887658,0.909242,-901.443665,-35.929405,-5501.0957,5.290522,1.626243,6.448071,2.306402,3.508402
587726878342578536,0.642422,0.380516,0.567228,0.611617,-125.395409,-116.98188,-3200.51855,4.757775,2.105807,22.712652,2.472617,1.472988
587726878342644026,1.079657,0.44824,0.917178,0.913179,-2570.85303,-394.658051,-9053.42871,6.074727,2.225003,6.51545,2.326385,19.300577
587726878342644082,0.8349,0.369696,0.660479,0.679546,-138.154236,-73.799538,-4063.5813,3.353513,1.364951,9.327544,2.324141,2.106982
587726878342644123,1.674995,0.629751,0.440133,0.429067,-826.047485,-140.753998,-3085.64722,7.120632,2.70515,7.336383,2.381193,3.01704
587726878342644145,1.076794,0.395967,0.669882,0.713395,-523.465149,-11.597139,-3777.31836,3.708065,1.22044,5.802953,2.267109,2.480755
587726878342644148,1.023823,0.426777,0.822544,0.809381,-1139.35266,-16.322298,-6870.16064,6.058904,1.864181,7.32695,2.342126,3.291622
587726878342644160,0.77383,0.396086,0.322911,0.374395,-2120.22974,-207.605408,-1.078031E4,7.936975,2.24509,9.270874,2.347344,9.622308
587726878342644171,1.030027,0.407179,0.726651,0.758461,-807.602112,-24.524563,-5881.15039,4.413222,1.479209,6.596219,2.325381,5.395279
587726878342644187,0.634329,0.367392,0.282536,0.321804,-11.351517,-287.704926,-3264.52539,4.694797,2.239379,53.547764,2.151155,0.413308
587726878342644197,0.838377,0.681644,0.575361,0.539718,-254.220932,-404.660095,-3950.58545,3.328326,1.557251,13.824095,2.217525,11.441918
587726878342709386,1.047863,0.463425,0.620184,0.616292,-1408.13318,-163.622223,-7661.77686,5.149878,1.646076,6.231843,2.338778,9.794142
587726878342709531,1.043688,0.422071,0.956526,0.915365,-2092.55859,-97.357368,-1.10396E4,7.243864,2.183744,7.665578,2.345142,6.345668
587726878342709553,1.055655,0.432634,0.528754,0.534018,-444.407776,-63.97197,-3288.85498,4.75573,1.821174,9.280963,2.405679,2.302762
587726878342709561,0.959808,0.438704,0.696187,0.775923,-187.350677,-7.22393,-2066.46997,3.264024,1.164441,5.841645,2.271779,1.830115
587726878342709623,1.092113,0.441158,0.80288,0.763939,-611.902954,-31.743055,-4190.25049,5.132913,1.570029,6.515876,2.29262,1.273318
587726878342709625,0.617065,0.423109,0.424836,0.454851,-31.285751,-289.583313,-3857.07666,3.120495,1.360629,13.428189,2.180238,4.675176
587726878342709634,0.81366,0.40859,0.900683,0.923586,-1077.21545,-1228.5022,-1.472112E4,6.98416,3.12716,49.394566,2.432113,110.09874
587726878342709646,1.062462,0.415325,0.633281,0.628607,-577.136475,-246.194031,-3502.32886,6.469717,3.243078,27.508902,2.621079,1.459376
587726878342709672,0.859241,0.429501,0.774345,0.779184,-11.392797,-432.081726,-3502.62939,3.572526,1.741314,23.456467,2.146687,1.979258
587726878342709880,0.45648,0.161034,0.639027,0.719132,-160.428665,-478.233948,-3992.86597,12.081426,6.672264,387.751343,2.261975,3.777363
587726878342775059,0.901276,0.405655,0.63839,0.594224,-857.305115,-152.466019,-3870.56299,7.086229,2.6687,9.368626,2.420931,2.325749
587726878342775129,0.372259,0.279459,0.544605,0.57155,-25.622252,-499.101379,-4550.68555,3.46524,1.683771,23.612139,2.169448,1.699308
587726878342775202,0.56851,0.300871,0.789333,0.795009,-59.541958,-554.484558,-3738.87549,3.610874,1.974303,34.024719,2.124511,2.918373
587726878342840538,1.037352,0.380964,0.686095,0.689842,-569.351257,-13.95807,-4529.20996,4.797697,1.412307,6.198905,2.300687,1.424583
587726878342840635,0.578138,0.350746,0.565494,0.580635,-102.420197,-1671.55566,-1.849433E4,4.955492,2.09056,29.808804,2.226803,10.900635
587726878342905866,1.015203,0.410727,0.645762,0.678626,-1641.87744,-61.535488,-9176.06152,5.935223,1.910235,7.572426,2.35598,7.610069
587726878342906006,1.161016,0.438772,0.795612,0.785572,-1070.22534,-104.686394,-6874.51025,5.47178,2.071634,8.868343,2.429602,3.754566
587726878342906048,1.065538,0.435328,0.999889,0.96739,-472.048309,-5.1978,-3121.43823,4.267374,1.452908,6.215805,2.330118,3.249074
587726878342906077,1.125818,0.441566,0.817078,0.830854,-298.776428,-25.296852,-3254.98926,5.094356,1.991656,10.398759,2.416018,0.316203
587726878342906081,0.934835,0.49478,0.488201,0.514284,-756.484009,-170.699677,-8544.85742,4.427962,1.692968,10.458915,2.39519,5.753325
587726878342906119,0.592262,0.327721,0.827099,0.898184,-379.815491,-724.395264,-8252.65723,6.107265,2.642447,40.501629,2.345263,11.017399
587726878342906155,1.051455,0.426748,0.590245,0.617199,-465.909027,-22.022623,-4264.28369,4.595157,1.557989,7.781851,2.334937,1.188853
587726878342906205,1.072302,0.449045,0.884443,0.818571,-1994.5144,-170.151871,-8195.48926,6.257905,1.884567,6.481719,2.319504,10.002348
587726878342906294,1.000938,0.536003,0.287553,0.342652,-169.118912,-218.020004,-3519.1897,4.899987,1.939679,28.455193,2.359532,5.800773
587726878342971710,1.010521,0.406397,0.865719,0.892869,-964.457458,-52.989204,-7510.46533,5.753744,2.051445,9.690609,2.407042,2.326403
587726878342971753,1.013777,0.458454,0.681629,0.757921,-482.222931,-9.333196,-5988.5752,5.661399,1.877724,10.867414,2.355685,0.882502
587726878342971829,0.505436,0.327648,0.349995,0.365866,-93.992691,-543.78656,-3064.23291,4.908286,2.52346,64.234535,2.05323,2.722106
587726878342971870,0.959183,0.362883,0.545818,0.524165,-239.670227,-126.001747,-2762.52979,6.914361,2.579453,24.460522,2.453636,0.994531
587726878343037158,0.997906,0.487753,0.347423,0.363776,-282.989075,-140.387436,-4879.5918,5.419971,2.168954,23.029684,2.360594,7.452093
587726878343037171,0.954849,0.403086,0.687283,0.706317,-904.146912,-372.740112,-6495.24902,5.644007,2.536606,16.88238,2.584413,5.650208
587726878343037180,1.072575,0.453443,0.590474,0.585923,-1636.99451,-171.697922,-1.727568E4,9.730283,3.339258,22.574734,2.436304,4.466
587726878343102592,0.374626,0.261646,0.349753,0.36889,-37.241188,-145.625443,-3041.89624,7.032858,3.070298,67.615219,2.361596,0.756126
587726878343102862,0.785019,0.380779,0.471393,0.482902,-305.252014,-18.97522,-2403.2832,3.314073,1.161611,5.458062,2.281126,2.477318
587726878343168201,0.720461,0.572367,0.787899,0.859654,-2709.67114,-701.15741,-6555.73682,4.508295,1.57665,4.011595,2.33702,82.073074
587726878343168333,0.702013,0.343836,0.8368,0.864772,-256.231445,-505.090851,-7755.77148,6.338228,3.159823,59.240177,2.437245,9.734081
587726878343168346,0.985979,0.414772,0.92655,0.889514,-1436.37427,-108.052094,-6902.5083,4.68434,1.461636,5.852469,2.283071,7.645105
587726878343168371,0.923834,0.447187,0.222986,0.244552,-279.778961,-584.872681,-7905.12988,6.440226,2.774387,79.330048,2.254859,11.378053
587726878343233630,1.049927,0.426037,0.752522,0.760942,-1712.53137,-89.279243,-1.039821E4,6.33602,2.127392,8.822231,2.410839,8.606135
587726878343233941,0.631883,0.412076,0.316421,0.324045,-6735.5166,-3550.09863,-6.717018E4,11.48836,3.996573,65.6912,2.46933,778.158752
587726878343364819,0.307138,0.256763,0.525751,0.548248,-11.532663,-107.617363,-2189.13574,5.182558,2.387087,38.633369,2.334862,0.718796
587726878343364855,0.878386,0.43051,0.563967,0.619706,-259.080627,-31.839647,-3186.27197,4.018947,1.361881,8.217654,2.271931,2.48972
587726878343364857,0.34132,0.234436,0.451659,0.475291,-150.592819,-69.114677,-1628.79187,6.544619,3,34.016991,2.556185,0.243131
587726878343364877,0.518803,0.407867,0.794941,0.794903,-1494.94299,-1889.61499,-2.30074E4,8.172887,3.510569,63.159016,2.415346,104.726372
587726878343364917,0.943102,0.406969,0.915744,0.982591,-494.746613,-30.297459,-2493.24146,4.865784,1.462929,5.893455,2.270067,1.658683
587726878343430197,0.505358,0.377761,0.852951,0.858936,-579.919922,-1025.7937,-2.172228E4,4.145292,1.587,14.080727,2.226396,35.723854
587726878343430314,0.506891,0.319437,0.86745,0.873041,-5.723397,-87.427361,-1836.31396,3.805432,1.587307,14.786948,2.266794,2.039374
587726878343430335,0.874985,0.398981,0.462265,0.52624,-274.648529,-18.227474,-2414.91602,3.032872,1.106089,5.795556,2.265885,0.753139
587726878343430385,1.326475,0.504124,0.973449,0.9471,-344.056427,-10.791188,-3114.58008,6.48717,2.228187,12.011452,2.454511,1.282907
587726878343430422,0.858105,0.437992,0.359318,0.419487,-568.575134,-191.342636,-6104.5332,5.70542,1.894698,13.99458,2.361188,12.188116
587726878343430552,1.126747,0.490931,0.630449,0.620724,-310.646637,-135.061295,-3263.58984,5.55594,2.357588,19.834465,2.538704,2.396841
587726878343561485,0.919176,0.487177,0.202011,0.229395,-1389.07397,-495.71582,-1.84206E4,7.883347,2.634482,33.79649,2.390051,25.038054
587726878343561502,0.61142,0.363972,0.667078,0.721793,-48.496086,-507.667603,-3817.96875,4.389601,2.343588,47.053566,2.072701,2.184202
587726878343627126,0.615482,0.359226,0.432956,0.472936,-97.182076,-223.430847,-4692.88184,5.592402,2.068331,22.293324,2.288434,2.521673
587726878343627171,0.666279,0.365519,0.800574,0.838701,-279.703918,-1450.17078,-9385.26074,5.409934,2.91824,70.439568,2.094968,5.117054
587726878343692292,0.61669,0.359058,0.667015,0.674914,-19.384285,-841.732117,-9995.54102,5.443623,2.453684,41.683331,2.241345,2.109485
587726878343692474,0.982662,0.407883,0.57939,0.623489,-1683.6615,-67.437836,-9241.60156,4.076486,1.317144,6.332273,2.27434,4.358684
587726878343692534,0.695173,0.363802,0.555852,0.577928,-226.062515,-586.92511,-1.050024E4,6.84927,2.980405,52.455856,2.392842,12.2369
587726878343692603,0.688402,0.390562,0.290952,0.312303,-15.050962,-491.579681,-6850.17187,7.603679,2.901261,62.947468,2.259563,1.837427
587726878611931253,0.68375,0.394848,0.513465,0.505847,-1137.2887,-1971.06299,-2.203313E4,6.70282,2.893858,53.807968,2.363942,105.117317
587726878611931318,1.402912,0.535101,0.255728,0.298969,-568.592896,-67.900887,-4164.23291,5.991431,1.924891,11.015224,2.359074,1.811626
587726878611931320,0.849298,0.401043,0.449913,0.509714,-86.568085,-84.673279,-3651.29907,3.378448,1.312885,10.334167,2.262219,5.872768
587726878611931364,0.750469,0.451775,0.340695,0.370878,-7.720631,-246.645218,-3183.46387,3.473066,1.447952,16.179319,2.154979,1.44838
587726878877089949,1.100616,0.534712,0.321313,0.353167,-338.069336,-196.682632,-6279.72412,5.56132,2.099167,24.130001,2.353279,3.14031
587726878877090155,1.024426,0.432945,0.71598,0.731231,-1800.13818,-101.691879,-8666.01367,8.04837,2.491107,9.677853,2.379475,7.335952
587726878877090167,1.059891,0.449915,0.456803,0.490069,-44.099762,-35.11908,-1863.84949,2.754504,1.113111,7.917915,2.22455,3.236984
587726878877090189,1.036961,0.450565,0.993129,0.994455,-427.92865,-9.369803,-2859.45044,4.60275,1.512292,7.167356,2.270631,1.187115
587726878877090208,0.98753,0.376064,0.212964,0.235332,-195.103149,-118.312233,-3292.90088,4.695039,1.793108,18.554733,2.28342,1.681942
587726878877090667,0.580248,0.334381,0.744432,0.753118,-14.68681,-160.403229,-2519.77905,7.926303,3.596272,88.650558,2.238096,0.611701
587726878877155514,0.991465,0.408258,0.560162,0.526441,-1240.88318,-226.565277,-8242.74219,8.242204,3.016336,16.612761,2.450687,3.501216
587726878877155581,1.039719,0.419355,0.828013,0.81899,-1190.26245,-41.839649,-7821.03271,4.995476,1.567427,7.9842,2.301967,3.338538
587726878877155669,1.018578,0.403717,0.737087,0.633114,-713.723938,-158.449295,-2019.28064,5.520571,2.232218,6.917329,2.30311,2.970227
587726878877155680,1.013294,0.465246,0.811671,0.790386,-246.81604,-21.650337,-3178.28516,3.678757,1.376149,8.406856,2.297874,1.111649
587726878877155726,1.033802,0.426283,0.919673,0.830113,-153.512665,-6.439795,-1345.51343,3.660307,1.205384,6.401654,2.250048,0.932332
587726878877155736,1.091375,0.446144,0.893702,0.882064,-438.331512,-56.215298,-2005.56494,5.574389,1.991034,8.097965,2.3169,0.583242
587726878877155775,0.530928,0.360546,0.606641,0.644437,-27.223743,-94.773712,-3186.54858,4.993165,1.884936,20.445988,2.231125,0.376443
587726878877155783,0.998049,0.436899,0.941792,0.93201,-729.846375,-23.780474,-4570.02539,7.11914,2.308931,9.946975,2.366973,1.305327
587726878877155819,1.017103,0.473705,0.764085,0.784762,-797.916931,-103.771156,-3995.37793,6.017473,1.880889,8.236949,2.343774,2.777198
587726878877155842,0.993345,0.422958,0.694071,0.670894,-599.093445,-180.443558,-4482.49414,6.827487,3.038013,23.88711,2.536817,1.365665
587726878877155895,0.852144,0.440403,0.53858,0.527651,-400.08786,-160.536514,-4599.43994,5.225781,1.985235,16.33025,2.4036,3.670013
587726878877221097,0.683588,0.380743,0.668573,0.639317,-1036.59973,-1160.22742,-1.779108E4,9.192319,3.685019,54.28907,2.419482,47.275562
587726878877221160,0.977966,0.437849,0.519094,0.543936,-246.717804,-3.903268,-1677.67102,4.233646,1.365337,6.303954,2.290423,0.631155
587726878877221188,0.867247,0.363825,0.484527,0.523095,-159.957672,-37.69212,-2857.25122,3.999079,1.508635,10.875469,2.297273,1.185188
587726878877221271,0.768885,0.451977,0.573608,0.578894,-143.942474,-35.822304,-2147.53564,3.707113,1.419524,9.406854,2.347651,1.896933
587726878877221349,0.876081,0.382601,0.746629,0.721845,-2887.4021,-202.806519,-1.15104E4,5.499783,1.638193,6.513471,2.306433,32.263542
587726878877286774,0.979345,0.40535,0.616512,0.658841,-323.32666,-72.798485,-2772.41772,2.939204,1.154044,6.371487,2.34204,2.023379
587726878877286837,0.663115,0.331291,0.697098,0.721965,-73.128708,-478.077545,-4180.53125,6.8831,3.614653,106.229942,2.189956,1.181394
587726878877352007,0.943041,0.482327,0.406379,0.434524,-341.960632,-284.335907,-4346.16162,2.968976,1.371895,11.615731,2.442312,6.760253
587726878877352039,1.376003,0.502638,0.726244,0.709918,-887.685425,-43.276234,-7049.7168,9.234236,2.91568,13.937996,2.346952,1.011592
587726878877352272,0.699541,0.341664,0.850724,0.842674,-2.269737E4,-1.450613E4,-1.085694E5,22.765423,11.517322,32.116249,2.568461,1106.35498
587726878877417637,0.296081,0.088824,0.372399,0.363827,-819.869812,-2416.61182,-3.14634E4,13.122139,5.159545,135.583755,2.288385,21.770964
587726878877417776,0.550678,0.322294,0.855656,0.845733,-13.702168,-563.405884,-5449.54541,5.235718,2.242524,34.776657,2.178792,0.700824
587726878877483354,0.921595,0.4058,0.902417,0.969568,-401.00589,-5.121875,-2814.83472,4.520763,1.386685,6.063431,2.308114,1.05074
587726878877549031,0.934448,0.448509,0.643852,0.669717,-346.593414,-9.072337,-2623.83081,8.012049,2.351277,9.120001,2.321554,0.284136
587726878877679844,0.48991,0.408764,0.581427,0.532668,-1898.29443,-481.253876,-5720.63184,4.451452,1.491712,4.564351,2.342064,31.671827
587726878877679888,0.301044,0.269331,0.34916,0.370983,-51.975193,-370.250061,-3468.07788,4.981925,2.426109,55.642944,2.195932,3.468133
587726878877745272,1.017063,0.463583,0.466894,0.465361,-3625.45361,-248.897263,-2.429586E4,10.348893,3.497915,19.293344,2.450256,7.798798
587726878877745576,0.900271,0.509265,0.389529,0.428556,-5388.51758,-7176.98193,-6.877974E4,12.937529,4.669971,72.324089,2.35753,621.971558
587726878877745629,0.284996,0.12742,0.62475,0.63344,-52.179302,-180.889908,-2186.90967,6.854432,3.490287,102.917603,2.339054,1.116442
587726878877810978,1.290928,0.50292,0.747669,0.785385,-549.009521,-15.597376,-4248.72607,5.204778,1.597028,7.516125,2.292093,0.745341
587726878877811004,0.422165,0.278639,0.921745,0.958582,-62.978386,-80.919769,-2551.57544,5.685365,2.424041,24.640915,2.350779,0.8304
587726878877942174,0.911058,0.408562,0.819773,0.825207,-76.123383,-198.146774,-3350.92676,4.080702,1.967279,24.575907,2.308857,2.431359
587726878877942191,0.746235,0.380878,0.762997,0.813948,-743.732483,-954.891174,-9159.7207,7.94639,4.300988,132.595764,2.329653,21.168182
587726878877942217,0.941215,0.431808,0.706479,0.70965,-4944.76025,-572.670532,-1.776285E4,10.166861,2.879322,7.344649,2.425973,95.691353
587726878878007521,0.849441,0.402796,0.768778,0.76448,-1.135113E4,-582.499084,-6.965048E4,13.109324,4.340788,23.141062,2.464592,21.155821
587726878878007546,0.824879,0.382034,0.692474,0.75984,-426.476166,-23.605064,-4042.17017,5.323405,1.952904,10.784988,2.399608,0.587567
587726878878007670,0.884691,0.438848,0.818957,0.778178,-465.578094,-125.269051,-1336.49524,7.376086,1.968016,4.721751,2.248894,2.308336
587726878878072865,0.728037,0.430492,0.781104,0.770101,-5730.3208,-902.6745,-1.675646E4,10.181388,3.06337,6.441259,2.387028,137.617172
587726878878073112,0.859914,0.46461,0.749953,0.731736,-2794.15967,-1052.56067,-3.720957E4,13.791371,4.774942,50.830883,2.454891,36.598175
587726878878073160,0.563419,0.319246,0.811321,0.83868,-25.0326,-384.219513,-5110.58838,6.272225,3.103785,68.211105,2.28649,1.141969
587726878878073213,0.711231,0.397429,0.834859,0.830877,-6152.70508,-4092.3064,-5.163695E4,13.688107,5.743727,105.34742,2.65581,209.392303
587726878878073300,1.104036,0.618834,0.288378,0.322657,-104.325409,-70.199532,-4359.41895,5.366714,1.927006,22.225771,2.27847,2.065232
587726878878138851,1.401312,0.556204,0.717323,0.70706,-242.216599,-184.494217,-3385.48877,8.655626,3.57282,65.97226,2.483468,0.692118
