objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736524299895089,0.577349,0.331873,0.542317,0.57249,-20.101755,-292.948639,-3310.35596,6.329604,3.158386,83.028145,2.222148,0.850208
587736524299960484,0.331206,0.251022,0.613512,0.61304,-419.467285,-2162.90039,-2.269194E4,10.68298,4.710929,137.823273,2.320097,14.48321
587736524299960502,0.689444,0.475834,0.292314,0.291216,-337.96106,-116.776894,-4011.01636,7.288762,2.423372,18.011583,2.337712,0.970543
587736524299960532,0.634943,0.35421,0.667343,0.712641,-21.321049,-234.665573,-4068.09399,3.468762,1.623836,17.962601,2.272439,1.256313
587736524299960548,1.006094,0.417431,0.756746,0.76733,-1277.6488,-65.405861,-6331.36475,4.981411,1.586646,7.025228,2.28323,4.248365
587736524299960562,1.004,0.416956,0.561827,0.598823,-521.402405,-65.488838,-4083.06274,4.233504,1.558302,8.515028,2.372412,1.739495
587736524299960569,0.247181,0.179567,0.628781,0.630943,-298.266815,-339.690186,-6526.89697,5.483588,2.259796,23.771395,2.385826,7.121912
587736524300025964,0.478231,0.296934,0.488895,0.49132,-76.53933,-1346.93457,-9598.75195,5.878379,2.939736,78.710777,2.124822,1.529889
587736524300026017,1.004282,0.429899,0.359559,0.43805,-2769.875,-377.641083,-1.325785E4,3.491673,1.193653,6.064578,2.280368,65.877525
587736524300026070,0.595367,0.326828,0.747901,0.791245,-20.30788,-419.785919,-4415.11865,5.377264,2.800135,61.910824,2.249911,0.552794
587736524300091476,0.764017,0.390154,0.729619,0.730092,-982.001953,-518.571167,-8831.49316,6.506368,2.824898,30.824837,2.593794,10.980872
587736524300091487,0.434813,0.348913,0.681816,0.733694,-21.139153,-351.830109,-5780.41357,4.025177,1.641428,17.545099,2.191359,0.975627
587736524300091519,0.960577,0.423018,0.797383,0.784093,-8598.51367,-4730.61035,-2.32739E4,6.930192,2.233651,8.896163,2.359729,85.725937
587736524300091541,0.839512,0.379202,0.86183,0.837426,-1928.67346,-169.454681,-8875.27246,8.457779,2.508169,8.459453,2.318867,4.176858
587736524300091563,0.977495,0.404366,0.545527,0.5206,-3420.52515,-198.45842,-1.84354E4,8.251994,2.576213,10.832793,2.383672,8.618406
587736524300091569,0.980087,0.470633,0.703339,0.7218,-1823.20972,-52.307384,-1.387596E4,7.762958,2.297316,11.630989,2.355083,1.060342
587736524300091583,0.67181,0.411707,0.197197,0.249992,-30.948393,-342.709808,-3879.80347,5.607386,2.300473,53.727287,2.148719,1.522555
587736524300091588,0.625551,0.372774,0.500001,0.489998,-205.564453,-1762.42908,-1.454652E4,6.628945,3.076151,79.173805,2.243566,20.513062
587736524300091598,1.084778,0.517559,0.222157,0.276314,-530.414795,-85.020576,-5676.16553,4.653137,1.534383,11.18526,2.310589,3.808935
587736524300091611,0.881584,0.420185,0.529685,0.579705,-497.398743,-67.901558,-3827.2583,4.094659,1.451371,7.61086,2.324335,0.761256
587736524300222643,0.752417,0.481912,0.294912,0.326204,-491.087952,-1615.01599,-2.34439E4,9.311007,3.155693,69.115959,2.211076,10.078051
587736524300222667,0.549248,0.271891,0.153354,0.195986,-423.511139,-1406.81653,-1.146065E4,12.504233,5.16499,358.255371,2.280659,13.499042
587736524300222671,0.515665,0.300552,0.832173,0.825104,-963.315186,-716.130798,-1.147777E4,5.531456,2.487596,27.538973,2.543279,10.494479
587736524836700285,0.629808,0.350636,0.514677,0.537474,-283.265808,-247.980591,-3422.66528,4.607384,2.350589,29.64809,2.469279,2.316502
587736524836700323,0.995369,0.415606,0.506712,0.526399,-1165.68518,-64.346863,-9454.66699,4.963324,1.622933,8.753317,2.374312,5.424376
587736524836700357,0.773617,0.33974,0.488203,0.542313,-3020.55273,-209.875854,-1.479217E4,4.023253,1.317529,6.038046,2.284811,37.820629
587736524836765854,0.480097,0.327009,0.908236,0.897119,-314.369385,-559.24176,-8988.75586,5.104653,2.286104,29.019218,2.370342,18.646509
587736524836765885,0.667414,0.347311,0.724718,0.725702,-1159.01233,-742.237671,-1.000595E4,6.298373,2.970738,37.703503,2.566914,15.828592
587736524836765928,0.951223,0.417757,0.414622,0.433985,-820.144287,-292.498047,-1.070478E4,5.73761,2.249366,18.775276,2.454842,5.098925
587736524836765933,0.784657,0.391352,0.802516,0.860553,-482.6203,-2.543163,-3923.3125,4.275867,1.515304,7.357054,2.332643,0.673426
587736524836765937,0.983561,0.398668,0.488084,0.516338,-465.84906,-37.919468,-2522.66284,3.890498,1.336039,6.025919,2.332492,3.29343
587736524836831355,0.815161,0.483429,0.3247,0.373777,-64.573418,-130.455948,-4044.51538,4.571348,1.595496,15.663793,2.213901,1.118904
587736524836831389,0.942371,0.390444,0.740173,0.759219,-1282.67322,-73.331238,-5974.68408,7.387737,2.218785,7.801672,2.381387,6.760783
587736524836831438,0.953228,0.407862,0.680662,0.66853,-408.114655,-33.440968,-3002.3313,5.594205,1.648654,7.723999,2.276804,0.681845
587736524836831455,0.917974,0.386999,0.93626,0.919505,-315.007904,-284.122772,-5012.66211,5.067673,2.255935,22.508196,2.443918,2.054337
587736524836831463,0.979146,0.408506,0.839705,0.865583,-5123.96094,-294.579193,-3.147162E4,13.965519,4.749424,22.138237,2.499825,14.06967
587736524836831497,0.829758,0.377121,0.791851,0.783835,-735.673462,-453.202881,-6777.91699,5.325224,2.490019,24.756363,2.55079,5.240288
587736524836831517,0.954947,0.424803,0.48984,0.488967,-483.56601,-55.956547,-4992.09033,6.408881,2.236835,14.827271,2.415968,1.474452
587736524836896820,1.005426,0.423442,0.769695,0.738906,-3245.32446,-167.349152,-1.471342E4,9.550188,2.929492,9.624501,2.434908,19.989777
587736524836896997,0.838846,0.353554,0.99985,0.974269,-454.268982,-30.596769,-1978.55017,3.627677,1.220925,4.706727,2.30097,2.875973
587736524836897038,0.360714,0.214071,0.699945,0.711879,-207.414536,-784.416748,-7809.16406,6.241987,2.999452,56.810329,2.334226,28.197372
587736524836897058,0.985256,0.432425,0.681822,0.668248,-1378.72351,-124.700684,-5467.09619,6.237402,1.995179,6.353871,2.314235,6.28283
587736524836962464,0.959572,0.408484,0.874239,0.834033,-1739.69165,-198.267471,-6581.30566,9.529089,2.778282,6.895572,2.37939,9.911546
587736524836962515,0.99061,0.50461,0.457341,0.480771,-205.626846,-54.088478,-4279.92627,5.18541,1.871453,14.36811,2.351283,1.513685
587736524836962518,0.525026,0.318142,0.474387,0.514911,-29.983877,-546.205688,-3928.96924,4.119325,1.940485,32.786377,2.090504,5.968079
587736524837027918,0.967073,0.389212,0.800041,0.792454,-553.845581,-43.12254,-2883.41895,4.190482,1.28976,5.100008,2.295887,1.381589
587736524837027954,1.128103,0.44475,0.57546,0.591992,-239.713043,-8.008462,-3525.99658,3.641979,1.311028,7.534258,2.309388,0.453391
587736524837027964,0.388617,0.217188,0.586393,0.614444,-9.481873,-244.247482,-2079.89502,11.646783,4.603443,127.9963,2.235409,1.804505
587736524837027975,1.07443,0.404085,0.789851,0.761737,-394.903564,-20.433832,-2337.97998,3.645152,1.177306,4.960274,2.291114,1.140737
587736524837027981,0.592781,0.318842,0.176773,0.194814,-49.194359,-367.226685,-5078.05127,9.915958,3.780885,136.433563,2.239961,1.682958
587736524837028102,0.91231,0.423644,0.905727,0.926705,-4429.77344,-236.228256,-2.035524E4,8.481841,2.713172,8.677967,2.427429,33.048714
587736524837093503,0.854218,0.376759,0.796883,0.813424,-1763.18689,-93.660408,-8118.20459,5.462299,1.703808,6.047948,2.344792,11.123527
587736524837093519,0.911886,0.398205,0.73451,0.721544,-840.917053,-78.335922,-8495.64941,3.907807,1.43176,7.63984,2.384485,6.442209
587736525373505594,1.049307,0.412506,0.854598,0.840973,-520.590088,-11.755088,-3327.5188,3.633533,1.292182,5.963079,2.313101,2.156552
587736525373505644,0.837202,0.406208,0.527472,0.557145,-503.294647,-79.583984,-5042.00928,6.761609,2.678883,20.485994,2.49669,1.169205
587736525373571144,0.993086,0.459278,0.369831,0.385815,-676.472961,-25.777336,-5909.49609,4.261014,1.472411,8.529083,2.326437,1.761233
587736525373636742,0.352068,0.295849,0.699894,0.661364,-73.524712,-1266.56433,-8449.90332,5.145327,2.390688,44.598831,2.131745,17.08251
587736525373702266,0.662649,0.390242,0.800231,0.844563,-573.047913,-630.785645,-9097.29395,6.413015,2.32576,25.704788,2.311258,14.064122
587736525373702298,0.874434,0.433739,0.697731,0.734413,-339.981995,-10.289085,-3399.67456,5.215178,1.820419,10.029362,2.385553,0.491286
587736525373702350,0.540989,0.36285,0.199993,0.221656,-184.360535,-583.935547,-7553.87451,10.631128,3.616873,120.587189,2.263832,6.609263
587736525373767840,0.788998,0.441502,0.119815,0.165706,-510.966919,-989.1026,-1.279367E4,10.57933,4.418178,232.431473,2.231044,10.962066
587736525373767952,0.916153,0.426731,0.73061,0.714927,-717.046631,-62.512489,-4008.80249,4.908043,1.629537,6.92536,2.339684,1.898119
587736525373767965,0.755062,0.366735,0.450013,0.442179,-307.196014,-719.409668,-9196.59375,6.874435,3.098435,65.781174,2.27133,12.297649
587736525373833363,0.970224,0.410168,0.869926,0.860778,-1709.75024,-22.125084,-1.072598E4,6.079191,1.894253,8.257512,2.365005,2.929475
587736525373833390,0.80213,0.41943,0.469844,0.515183,-461.018219,-35.087875,-3975.93384,4.377424,1.555941,8.433248,2.361632,0.519319
587736525373833411,0.711393,0.328382,0.630215,0.68265,-354.426697,-13.061299,-3661.56787,2.962983,1.108286,5.55529,2.323784,1.981413
587736525373898868,0.906239,0.364622,0.623836,0.658927,-596.620544,-59.8241,-2288.9314,2.966635,0.984258,3.773147,2.251401,7.729844
587736525373898910,1.13368,0.466246,0.695054,0.682773,-862.316345,-42.583855,-6082.81396,4.770218,1.639014,7.498638,2.319672,1.879788
587736525373898958,0.82584,0.38516,0.429592,0.445749,-4008.32129,-570.913574,-2.84697E4,7.944656,2.635881,13.366187,2.493007,67.238098
587736525373898986,0.638336,0.41246,0.19999,0.210267,-777.778992,-659.457947,-1.351684E4,11.406828,3.915587,117.492203,2.380634,11.928288
587736525373899137,0.338932,0.235228,0.697567,0.761676,-60.871452,-84.463036,-1471.40796,7.609291,4.145144,101.580101,2.480806,0.689065
587736525910376567,0.878347,0.356663,0.579658,0.629287,-1174.55945,-74.985977,-5882.40869,4.765114,1.514655,7.13488,2.295067,6.315831
587736525910376574,0.674421,0.384714,0.752949,0.778547,-148.586304,-584.209534,-5578.20166,5.7553,2.923655,64.387215,2.186973,4.072184
587736525910376595,0.878736,0.440331,0.585626,0.623416,-281.436432,-5.784518,-3687.06152,5.061506,1.884129,12.22585,2.353709,0.221139
587736525910376610,0.471079,0.260063,0.199995,0.220293,-18.827463,-145.517853,-2937.59814,9.816216,4.124016,160.728378,2.339014,0.977446
587736525910442306,0.487925,0.215132,0.741976,0.805409,-3.001693,-54.508984,-529.218384,9.43368,5.472078,290.005981,2.27805,0.371433
587736525910507600,0.983742,0.425741,0.686346,0.729325,-449.60968,-24.032673,-3010.02832,4.310993,1.454715,7.29945,2.295896,2.119934
587736525910507689,0.654009,0.40056,0.52835,0.557243,-200.236847,-131.159103,-6647.4917,4.025764,1.511285,12.55515,2.275028,6.345005
587736525910704287,0.51585,0.315022,0.163625,0.198431,-33.500793,-368.054596,-7377.19189,5.170637,1.952051,31.626917,2.198024,1.82112
587736525910704404,1.10582,0.478064,0.257306,0.324934,-540.103577,-104.06794,-3517.17163,4.076126,1.342585,7.7598,2.283754,4.400187
587736525910769824,0.468306,0.377823,0.892993,0.904201,-5.070025,-195.707748,-3521.71826,2.672391,1.167631,9.34924,2.188293,1.241767
587736525910769830,0.779978,0.394194,0.463701,0.47498,-435.844055,-41.301189,-1972.48987,9.243252,2.865578,9.66982,2.390428,2.377854
587736525910835326,0.354591,0.270742,0.693914,0.737697,-128.719772,-424.114288,-4014.22852,7.536951,3.577742,80.154091,2.28578,4.362584
587736526447509725,0.827923,0.397155,0.662993,0.667259,-2565.54346,-156.037399,-1.815294E4,5.091671,1.716248,10.803841,2.309643,34.606354
587736526447575206,1.228895,0.533619,0.579407,0.634657,-428.269623,-52.337009,-2188.12598,6.919214,2.267893,10.15866,2.360808,1.437974
587736526447575237,0.703705,0.441776,0.5389,0.565103,-378.814484,-51.274708,-3072.2395,4.912156,1.519611,9.026929,2.285829,3.183697
587736540944662814,0.50354,0.322218,0.596576,0.61952,-17.304247,-1510.00684,-1.551026E4,6.804092,3.176759,71.114433,2.31201,2.352604
587736540944924889,0.82126,0.366493,0.725289,0.771782,-55.328274,-303.603424,-2875.41089,3.692449,1.90373,26.935673,2.234325,4.802787
587736540944990448,0.97106,0.40905,0.462245,0.491295,-655.778564,-43.307114,-3102.10352,4.189706,1.328117,5.040483,2.32303,4.005764
587736541481599189,0.999239,0.396965,0.508228,0.557921,-503.524933,-26.078075,-2836.65356,3.516086,1.113807,4.342721,2.282879,1.918016
587736541481599234,0.682632,0.369905,0.689719,0.660085,-2493.4873,-819.301147,-1.613587E4,8.328377,3.62027,23.406212,2.638829,25.939327
587736541481664653,0.927868,0.414486,0.228481,0.278691,-131.089066,-180.116135,-5829.81982,3.684463,1.2793,11.088017,2.200647,4.327907
587736541481664687,0.541662,0.252962,0.725631,0.771716,-100.127632,-429.630951,-3259.32568,6.541849,3.453786,91.527924,2.186446,2.693865
587736541481730313,0.911053,0.427192,0.73021,0.728726,-3286.50391,-94.392982,-1.942935E4,4.058788,1.389151,5.828886,2.350019,19.535952
587736541481795590,0.88582,0.417524,0.804808,0.837988,-1.739784E4,-2946.59302,-5.00961E4,17.585323,4.975069,8.366369,2.379478,427.643066
587736541481795757,0.815752,0.361668,0.939578,0.921674,-1556.18982,-82.311493,-7887.84961,4.287544,1.363004,5.275496,2.2977,7.286398
587736541481795826,0.962851,0.56003,0.742422,0.755669,-809.292786,-43.585392,-6587.40674,7.153082,2.271226,10.282236,2.471954,1.513248
587736541481861352,1.008055,0.406002,0.848996,0.834102,-1202.47815,-159.014587,-5033.06982,5.97584,1.677364,5.076314,2.295979,4.934963
587736541481926794,0.963869,0.45783,0.533072,0.568429,-513.737549,-26.004971,-4896.25098,4.662781,1.742059,9.264525,2.417365,0.787391
587736541481926857,0.89885,0.414843,0.810576,0.738431,-6416.73633,-491.32785,-2.642968E4,5.620635,1.758844,6.488507,2.359942,106.559708
587736542018470040,0.649618,0.361378,0.508479,0.501755,-558.180603,-232.145218,-3812.84131,4.397439,1.703926,9.668767,2.510163,9.065343
587736542018535658,0.956146,0.40406,0.88345,0.914768,-700.380798,-22.684671,-2566.87769,4.625291,1.422505,4.779971,2.313888,5.45411
587736542018535662,0.848076,0.329304,0.7544,0.773385,-339.194458,-55.132473,-3864.96729,3.206429,1.215652,5.883159,2.367524,4.320749
587736542018601139,1.124441,0.433605,0.835729,0.81891,-784.9953,-47.936127,-5368.31152,5.903247,2.176847,8.565063,2.466022,2.41841
587736542018601147,0.726885,0.453562,0.695512,0.654379,-1288.30981,-1430.31824,-1.592168E4,5.7214,2.34888,28.169041,2.27177,75.352509
587736542018601159,0.714491,0.33572,0.660291,0.636598,-206.310745,-9.859988,-2004.49731,4.010782,1.390297,7.135969,2.301978,2.733412
587736542018601164,1.275301,0.534554,0.799857,0.807559,-625.43335,-35.741898,-4325.04395,5.807096,1.956283,7.929978,2.482794,2.27931
587736542018666528,0.911249,0.371418,0.850199,0.860449,-2305.57227,-202.516052,-1.007911E4,5.548037,1.70954,5.403265,2.353836,19.638138
587736542018666581,1.031975,0.416998,0.729637,0.730447,-623.082275,-56.86628,-5400.44336,5.844914,2.082061,9.903209,2.470992,0.943842
587736542018863263,0.695238,0.322489,0.772445,0.779919,-554.801025,-700.368835,-1.745164E4,7.669538,2.746268,32.57724,2.366821,28.783913
587736542555275396,0.719149,0.361858,0.604461,0.645548,-40.111095,-334.394989,-3868.55396,5.340262,2.590179,48.498966,2.31508,3.38514
587736542555275419,1.126427,0.487535,0.454273,0.474835,-330.192505,-5.950432,-3850.19434,3.688279,1.306476,6.814958,2.325466,1.023697
587736542555275437,1.233633,0.469927,0.590505,0.628681,-781.250977,-44.804962,-4240.22217,5.44959,1.667554,6.211505,2.370258,2.374951
587736542555275477,1.043152,0.435432,0.758823,0.762382,-476.221985,-11.35577,-3357.12109,4.545893,1.467774,5.943107,2.383177,1.044478
587736542555340823,0.583466,0.304111,0.950007,0.96485,-1145.79504,-2995.88477,-2.552579E4,11.088151,4.792652,152.631699,2.216119,55.830448
587736542555340885,0.914974,0.413454,0.399064,0.439441,-119.0224,-118.721619,-2892.33228,8.097968,2.617256,28.920412,2.249365,2.06514
587736542555406484,0.676281,0.394419,0.364377,0.380294,-8.876644,-480.728119,-4448.44238,4.086938,1.844494,29.976007,2.147306,3.823264
587736542555471995,0.631405,0.376991,0.789852,0.82593,-47.712902,-653.195801,-7067.92627,4.102861,1.855969,24.441305,2.200531,6.699649
587736542555472004,0.896168,0.406773,0.496565,0.559636,-1316.6051,-168.105209,-4505.52734,4.290549,1.302456,3.736404,2.305536,19.749674
587736542555472026,0.515827,0.355524,0.331266,0.346996,-52.040234,-732.578796,-6123.56836,5.530199,2.592787,70.002853,2.114177,1.820927
587736542555668609,0.766865,0.388491,0.480882,0.485611,-1456.88367,-1669.9386,-1.95969E4,5.709906,2.376622,26.784197,2.453958,141.409225
587736543092080890,0.526852,0.337173,0.800083,0.830016,-319.147339,-717.723694,-1.514529E4,8.280609,3.302084,50.352966,2.386482,18.720478
587736543092080905,0.424192,0.259346,0.909613,0.922918,-7.776292,-176.411362,-2597.05664,6.796001,3.340682,76.236183,2.32666,0.828027
587736543092146372,1.717104,0.601427,0.927001,0.886919,-1448.13672,-91.913315,-7021.79492,8.606475,2.73797,8.341208,2.451881,6.305087
587736543092146417,1.101168,0.442057,0.728685,0.745995,-477.971222,-10.944762,-3055.77271,4.183282,1.326165,5.078807,2.326885,0.705899
587736543092211838,1.106853,0.423523,0.968507,0.915224,-568.468384,-30.838076,-3110.34766,4.847385,1.509003,5.160586,2.317308,1.583529
587736543092211879,0.814091,0.471685,0.140726,0.163002,-105.92495,-754.100586,-6092.94336,7.39881,3.062936,120.157509,2.085177,9.270285
587736543092211916,0.739717,0.388901,0.528222,0.531069,-646.481628,-118.587753,-3493.02393,4.116534,1.714322,6.30122,2.402216,3.355767
587736543092277500,0.260403,0.206013,0.871038,0.878366,-25.878792,-255.080261,-4333.00879,4.88052,1.978049,22.244873,2.259941,0.706168
587736543092474020,0.646524,0.468317,0.250263,0.257334,-100.556686,-829.353088,-6678.12354,7.356771,3.195038,94.228951,2.125811,3.608837
587736543092474070,0.55983,0.34042,0.857677,0.868713,-106.224129,-722.94751,-6119.85693,5.868131,2.96326,68.69249,2.188283,4.889195
587736543092539589,-0.023767,-0.582655,0.831711,0.690191,-417.621246,-274.081482,-707.614746,10.460623,7.131907,6.675738,2.27079,5.186169
587736543628951891,1.131199,0.458624,0.569872,0.612972,-1191.2926,-44.619595,-6796.36719,6.634519,1.967355,7.889555,2.342427,2.242662
587736543629017281,1.117273,0.482332,0.530756,0.592204,-616.024658,-21.789461,-3403.06909,4.3416,1.444959,6.368506,2.317532,2.012933
587736543629017315,0.917511,0.387475,0.637467,0.630862,-2343.55591,-32.447617,-1.551875E4,6.351341,1.978886,9.573268,2.363554,3.841644
587736543629017345,1.415653,0.523323,0.863764,0.882377,-491.6633,-33.771332,-2279.93335,7.195197,2.136971,6.885139,2.35571,1.42481
587736543629082879,0.709843,0.415424,0.401502,0.419183,-511.812897,-537.430542,-1.716758E4,5.26551,1.926221,19.72431,2.297643,87.114487
587736543629148271,0.826819,0.395696,0.610892,0.5789,-4908.01709,-228.201279,-2.191137E4,8.764376,2.674952,8.311887,2.417498,52.968006
587736543629148303,0.450243,0.298553,0.318424,0.336915,-48.958637,-741.598694,-6847.80664,5.75678,2.363394,46.872971,2.209437,2.773093
587736543629148372,0.915686,0.397713,0.715125,0.763596,-718.32251,-121.093887,-2924.59033,4.246433,1.565809,5.318661,2.355535,6.277704
587736543629213831,0.958157,0.421238,0.58115,0.589703,-496.690704,-12.121483,-4514.18945,4.133445,1.388756,6.888986,2.326715,0.964228
587736543629213847,0.92782,0.402651,0.831745,0.734475,-1826.19629,-230.955368,-6398.95557,5.254253,1.795807,5.364311,2.337896,12.205283
587736543629213955,1.118074,0.482584,0.854572,0.869581,-560.104858,-20.048605,-3552.91162,4.644389,1.57757,6.488771,2.326513,1.119792
587736543629279259,0.69993,0.380306,0.352536,0.385393,-45.66851,-747.023254,-7624.93457,5.386252,2.448113,56.40567,2.195831,2.39405
587736543629279427,0.585421,0.418787,0.680242,0.669749,-1590.797,-439.64035,-2.165063E4,5.893589,1.815949,13.118946,2.246662,90.517624
587736543629279477,0.509745,0.320957,0.473859,0.534344,-172.936157,-58.925766,-3728.90747,4.606011,1.478097,10.473123,2.214234,5.341726
587736543629279496,0.244354,0.229321,0.788881,0.814947,-652.42572,-406.940979,-8869.75488,8.081306,3.219404,29.435049,2.387151,10.38951
587736543629344927,0.92046,0.499537,0.266351,0.294259,-38.06839,-640.963928,-8892.88184,6.311502,2.556522,53.13213,2.24323,3.199259
587736543629344980,0.990479,0.54039,0.299981,0.323874,-694.164734,-148.19313,-6870.08887,8.320868,2.795969,19.857,2.379113,3.003983
587736543629345027,0.513187,0.292291,0.386812,0.399932,-66.952103,-1495.35718,-1.226253E4,11.828281,4.992877,213.571335,2.21864,6.961253
587736543629410464,0.52434,0.3358,0.60506,0.607135,-1487.05249,-1597.91187,-1.78994E4,7.371746,3.445912,60.179684,2.437536,75.983955
587736583891255378,0.773353,0.386814,0.696398,0.672794,-4.597345E4,-8070.14209,-1.596057E5,22.511314,7.466344,11.4375,2.517869,1.256801E4
587736583891320944,0.573013,0.300445,0.209377,0.271853,-104.299957,-717.362854,-4998.74219,12.467599,5.312127,284.065155,2.135051,88.612457
587736583891386518,0.817579,0.352369,0.765672,0.768566,-1543.87146,-197.37822,-1.315494E4,6.148914,2.31189,11.353003,2.488133,9.30209
587736583891517538,0.968641,0.441154,0.968577,0.980576,-163.444305,-45.213127,-2986.45044,4.129895,1.627568,10.603174,2.401435,4.597238
587736583891583133,0.666313,0.409338,0.217838,0.24828,-29.163282,-495.564056,-5150.08008,6.261867,2.599491,64.060822,2.151325,1.469607
587736583891583144,0.949087,0.398426,0.765917,0.736782,-1860.09692,-131.075424,-7806.8418,5.617367,1.773786,4.75592,2.420885,21.345261
587736583891583149,0.879557,0.373425,0.688491,0.713138,-3038.6499,-25.595581,-1.985071E4,5.531172,1.758913,7.414722,2.365316,7.055911
587736584428126264,0.832067,0.390996,0.929455,0.930111,-2.572572E4,-816.268494,-1.107095E5,13.709476,4.162473,13.699139,2.473234,381.761353
587736584428126386,1.181923,0.500919,0.65089,0.671414,-1053.8324,-54.123955,-9231.66602,9.85815,2.9076,12.987265,2.437237,0.961344
587736584428126468,0.723042,0.388235,0.647631,0.680995,-921.751648,-1336.46985,-1.563695E4,4.291874,2.11574,23.877087,2.473351,106.803223
587736584428257417,0.999866,0.471546,0.445387,0.460151,-1316.61353,-607.836548,-1.625076E4,4.643345,1.872523,11.955633,2.436816,19.84766
587736584428257478,0.364258,0.196039,0.915195,0.880118,-2.373333,-147.294449,-1321.85742,9.393089,3.426174,62.252491,2.237066,3.35005
587736584428257514,0.801899,0.414415,0.356156,0.372693,-91.977341,-607.930054,-1.039077E4,3.62528,1.502258,15.490754,2.295554,13.417649
587736584428388507,0.487734,0.294111,0.696516,0.706114,-3.469228,-265.555634,-3422.97827,6.180521,2.737146,48.353172,2.288976,0.547739
587736584964866174,0.83089,0.399261,0.642032,0.569155,-2.854818E4,-1.027657E4,-1.431687E5,17.112904,7.564301,27.757589,2.438626,3111.44507
587736584964866176,0.935775,0.449665,0.35001,0.344753,-1616.39465,-9926.40039,-4.383978E4,9.974542,3.783984,121.107132,2.191118,489.470642
587736584964931834,0.443007,0.190946,0.833661,0.858829,-62.817822,-339.090057,-6083.40137,12.941438,6.213088,263.671173,2.256639,16.707916
587736584965062780,0.934446,0.401489,0.692758,0.724328,-363.928894,-118.339859,-5866.81104,5.951388,2.27068,18.070993,2.487817,3.451
587736584965062858,0.889122,0.440403,0.685657,0.625368,-2121.87549,-301.008423,-9649.21875,6.499169,2.238279,6.479996,2.396375,12.89733
587736584965128352,1.170742,0.458941,0.441795,0.473158,-342.665833,-84.067276,-3734.12622,4.921981,1.720079,10.848496,2.428834,23.904392
587736584965128415,0.938951,0.39748,0.779874,0.782923,-591.003113,-124.864319,-6653.1001,7.169609,2.67604,18.157888,2.53287,3.652694
587736584965193836,1.139017,0.489042,0.454971,0.44075,-759.588928,-61.143913,-8706.27148,8.390725,2.747668,17.436325,2.42418,2.478619
587736584965193842,0.516643,0.271756,0.569707,0.578517,-411.970886,-3216.69629,-1.992746E4,11.649925,5.89895,302.344818,2.172753,41.593204
587736584965193962,0.502682,0.226622,0.324082,0.343406,-25.910753,-762.118958,-5756.60791,9.597172,4.007303,148.942383,2.220922,3.16055
587736584965193988,1.155712,0.469545,0.613763,0.629662,-1015.36517,-71.371986,-6632.04053,7.437952,2.548217,9.632652,2.481991,3.443464
587736584965194044,1.027538,0.466415,0.875643,0.858986,-1094.35205,-281.835236,-3675.71265,5.498277,2.563894,4.949461,2.446386,9.749468
587736585501737098,1.271149,0.468105,0.842703,0.835849,-939.621094,-33.377895,-5267.69775,4.967585,1.577838,5.330849,2.356934,2.26996
587736585501737110,1.215349,0.45096,0.818321,0.811701,-2115.7876,-110.842682,-9132.09668,6.442689,1.892504,5.044913,2.360327,17.1007
587736585501737157,0.78117,0.362272,0.640384,0.629268,-2101.6228,-821.943054,-1.874669E4,7.389393,3.007248,21.343109,2.643244,27.347685
587736585501737165,1.252157,0.530499,0.583284,0.575893,-670.362061,-16.180031,-5168.53809,5.264086,1.7182,6.988784,2.369811,0.875119
587736585501802547,0.345966,0.301996,0.930684,0.924912,-137.674362,-116.41346,-4507.21289,2.264979,0.920744,4.833293,2.279157,13.100867
587736585501868153,0.620131,0.314427,0.787945,0.665015,-1.747882E4,-8877.11719,-1.020972E5,13.7173,5.319435,62.942547,2.573718,1781.40381
587736585501868194,0.950068,0.449087,0.282186,0.282518,-101.665611,-227.031204,-3107.08643,5.47693,2.017622,25.111597,2.375057,19.123444
587736585501868210,0.970581,0.465496,0.66303,0.636967,-91.216568,-186.969193,-2801.22144,3.614248,1.607739,13.904322,2.435194,26.197668
587736585501933742,0.946609,0.378805,0.220919,0.30792,-772.772949,-65.724838,-4268.31396,2.704225,0.911208,3.9383,2.329965,17.933697
587736585501999311,1.147806,0.436499,0.665107,0.67363,-2232.37549,-73.233078,-1.285874E4,6.778605,2.123943,7.257448,2.413172,4.917308
587736586038476818,0.482412,0.269678,0.572386,0.569225,-192.615799,-188.35022,-5158.771,7.376693,3.248339,53.82523,2.467324,1.29774
587736586038476973,0.386131,0.168257,0.632589,0.638201,-215.270966,-74.254776,-3708.47241,5.694646,1.998988,13.975041,2.344903,13.430333
587736586038476997,1.13549,0.492987,0.445687,0.478409,-568.911133,-36.344044,-6444.05225,3.772014,1.328328,6.929142,2.369368,4.00361
587736586038477010,0.940533,0.434631,0.499896,0.519569,-922.09906,-119.51226,-1.003605E4,7.472674,2.56092,16.103502,2.49094,4.23576
587736586038477015,1.08256,0.452049,0.971743,0.9523,-3183.46045,-196.657272,-1.355028E4,8.25928,2.473731,6.676323,2.398123,25.553982
587736586038477035,1.050365,0.435896,0.780724,0.72906,-2075.8667,-462.182068,-1.637918E4,6.826102,2.08687,11.393679,2.370241,25.715981
587736586038477068,0.93359,0.417751,0.842576,0.835238,-1419.06787,-159.699265,-5391.09131,5.743008,2.064947,5.400226,2.392334,11.170562
