objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725994114613543,0.673824,0.367874,0.233627,0.304342,-10.631748,-319.931702,-4036.23437,4.229182,1.962996,38.180145,2.187752,0.581693
587725994114613557,1.024466,0.422457,0.702471,0.689909,-683.021301,-19.51742,-4918.04687,4.763547,1.624109,10.26003,2.288899,1.306745
587725994114613602,0.631991,0.358976,0.293816,0.3116,-786.755249,-5358.93506,-3.547512E4,13.960695,6.121682,424.981689,2.135029,30.812445
587725994114613633,1.046913,0.443133,0.659108,0.707097,-1660.34448,-19.593203,-1.276117E4,8.827006,2.892623,18.681707,2.385394,1.285635
587725994114613733,0.865242,0.412272,0.888362,0.866426,-5146.31201,-151.5401,-2.575979E4,9.693351,3.001752,15.683847,2.359312,11.766644
587725994114678898,0.444895,0.302835,0.903693,0.958134,-55.117744,-258.175964,-6068.15479,5.948231,2.488664,33.646614,2.242962,0.566311
587725994114678991,0.642729,0.130044,0.168985,0.199998,-743.818115,-1462.41187,-1.719453E4,15.924474,6.417246,442.153717,2.353321,13.194304
587725994114679093,0.675623,0.380532,0.279448,0.296515,-243.844559,-2824.74048,-2.160605E4,7.775835,3.426514,125.261513,2.117979,11.983348
587725994114679117,0.789656,0.372396,0.886786,0.918293,-54.81575,-550.924194,-3531.75342,5.394511,2.765142,64.570839,2.015635,2.479831
587725994114679127,1.049604,0.44619,0.91832,0.872702,-2095.11499,-135.924042,-1.25795E4,5.804182,1.885822,12.342659,2.306489,10.180559
587725994114679223,0.421495,0.261318,0.549977,0.589359,-38.055592,-735.278076,-6725.3418,5.91581,2.849503,68.249458,2.211966,1.079049
587725994649649229,0.683505,0.419452,0.948296,0.983534,-4440.86475,-381.09259,-1.803866E4,5.949686,2.008188,11.599431,2.324607,64.299965
587725994649649370,0.805292,0.383312,0.689865,0.687445,-673.726379,-278.693329,-6363.8501,5.863056,2.554755,24.801741,2.468659,2.970397
587725994649714960,1.170813,0.479776,0.948739,0.941994,-517.594177,-2.56626,-3937.36938,6.76244,2.129958,14.519352,2.300489,0.410391
587725994649714978,0.954533,0.432291,0.409007,0.472397,-2060.07471,-229.87236,-8267.96289,5.919054,1.874046,11.516988,2.303039,20.74822
587725994649715010,0.769665,0.399622,0.681754,0.677599,-493.038483,-45.746395,-3561.94507,4.319029,1.454899,9.975403,2.244049,3.40729
587725994649715023,0.80019,0.466154,0.174279,0.199959,-194.09433,-880.203796,-9441.02148,9.692898,4.089556,201.373398,2.133176,2.787091
587725994649780461,0.672884,0.374462,0.422982,0.454699,-70.013123,-365.295288,-7114.4873,4.075123,1.736013,21.403524,2.196131,6.69028
587725994649780519,0.423231,0.302181,0.739444,0.811776,-7.49956,-265.899292,-2757.96997,5.205578,2.657401,57.461475,2.186875,0.336621
587725994649780571,0.896511,0.403177,0.680903,0.664504,-634.348877,-85.278671,-5551.9126,5.7236,2.229354,16.885155,2.422991,1.527349
587725994649780585,0.770412,0.413998,0.386816,0.4436,-82.833473,-876.959656,-7120.46289,4.83042,2.430619,55.794827,2.144912,1.901923
587725994649846107,0.864155,0.382395,0.261421,0.30764,-579.807617,-187.274307,-8425.59668,6.412687,2.257738,26.406691,2.367401,3.45472
587725994649911526,0.876349,0.414474,0.499952,0.541534,-5441.89551,-694.465027,-3.238279E4,4.458748,1.590362,9.64731,2.337649,202.800812
587725994649977143,0.551086,0.328712,0.802911,0.846294,-91.528999,-411.100891,-4911.84082,7.406469,3.763787,99.305054,2.361876,1.532201
587725994650042432,1.072172,0.457693,0.503025,0.52548,-195.315247,-6.904493,-3060.97437,3.739615,1.377477,10.065439,2.252723,1.138547
587725994650042688,0.745701,0.403907,0.681444,0.643313,-7797.02539,-2204.57495,-4.155118E4,9.932468,3.970312,25.212439,2.495007,106.31263
587725994650042789,0.813501,0.420498,0.546146,0.593195,-629.667236,-112.056847,-2653.7395,6.685802,2.152925,10.398996,2.34075,2.928342
587725994650042818,0.506594,0.340279,0.679854,0.706367,-133.544708,-784.1026,-6656.19873,4.445869,2.257906,38.267685,2.194191,3.667283
587725994650108248,1.202345,0.540232,0.1877,0.260473,-648.345703,-116.333794,-3797.94946,5.543654,1.801536,13.101278,2.360834,4.122162
587725994650108284,1.174511,0.455164,0.844999,0.819498,-425.288147,-16.249348,-2858.79077,7.228211,2.203028,11.397341,2.357655,0.742946
587725994650173598,0.719919,0.384153,0.607464,0.61568,-181.76033,-877.782715,-1.096315E4,5.498147,2.367233,38.108635,2.224231,12.104202
587725994650173609,0.46715,0.314117,0.576076,0.622801,-12.690179,-303.055115,-2876.94604,5.840102,2.691417,58.0905,2.161365,0.52517
587725994650173706,1.019154,0.408253,0.961766,0.939862,-725.002502,-42.08741,-3684.93579,4.713586,1.665918,8.252592,2.305517,8.845862
587725994650304631,0.82856,0.397668,0.788408,0.772409,-1.661529E4,-483.650574,-8.313439E4,9.391559,3.018374,19.033567,2.397699,89.431747
587725994650304658,0.469667,0.368927,0.551501,0.616662,-66.83252,-744.393188,-8769.54687,4.9826,2.223025,33.427593,2.209046,2.439447
587725994650304679,0.49968,0.266193,0.600001,0.626272,-55.384651,-1343.44897,-1.613658E4,3.814298,1.68563,19.870031,2.235884,13.513632
587725994650304791,0.900528,0.386211,0.621603,0.629204,-361.162384,-16.69096,-2335.08325,4.954829,1.620002,8.691017,2.291331,0.502375
587725994650304861,1.069653,0.414047,0.927738,0.9904,-880.494324,-33.901836,-4666.24951,4.915023,1.638782,8.988443,2.320156,6.161773
587725994650435835,1.111454,0.639919,0.382401,0.416566,-427.620544,-135.962494,-9775.83301,8.742046,2.747162,27.567118,2.321493,5.061862
587725994650436060,0.972019,0.509638,0.684767,0.715382,-138.026993,-237.603043,-3558.98071,4.606016,2.307485,36.139397,2.339694,4.675341
587725994650501280,1.034235,0.479082,0.619059,0.635256,-302.632233,-81.988098,-4948.74463,5.113858,2.072447,17.80183,2.412395,1.035016
587725994650501340,0.457825,0.28376,0.213217,0.252024,-164.233231,-1332.03076,-1.125614E4,4.83873,2.144472,47.413086,2.117146,6.705981
587725994650501368,0.821371,0.378563,0.857072,0.830854,-620.819092,-379.835602,-4067.84814,5.474661,2.346448,19.416292,2.476412,3.913124
587725994650501397,0.755025,0.389121,0.655965,0.681885,-4008.35181,-2136.3584,-2.87911E4,10.316992,4.795373,58.394058,2.670039,66.068626
587725994650501401,0.532328,0.297161,0.842093,0.861564,-25.352762,-143.040771,-2135.84253,6.725111,2.91569,49.368866,2.330711,0.593374
587725994650567042,0.530161,0.355358,0.572839,0.581282,-40.617069,-218.387268,-4853.76416,4.432504,1.853799,21.468153,2.257849,1.392416
587725994650567060,0.975439,0.428738,0.634758,0.656215,-414.97583,-275.384338,-3948.91724,6.051442,3.10694,46.188843,2.531681,1.491972
587725994650632423,0.634188,0.331591,0.107283,0.139578,-112.834221,-357.083862,-4482.64941,10.433567,4.830692,353.730011,2.080687,1.716693
587725994650632491,0.464481,0.320761,0.407581,0.452643,-1.533874,-241.652924,-3096.42065,3.701895,1.701583,23.605747,2.15058,0.9757
587725994650632560,0.561792,0.316633,0.673936,0.690183,-324.357666,-1596.50525,-1.994228E4,8.438105,3.922273,98.203194,2.347739,20.912556
587725994650698057,0.742785,0.387081,0.468553,0.542084,-1985.3175,-425.437378,-1.940687E4,6.523206,2.087478,17.218349,2.286823,24.575558
587725994650698114,0.34243,0.179544,0.732509,0.781642,-16.131556,-473.402344,-4139.94922,6.219394,3.090731,74.063736,2.134037,0.456479
587725994650763526,1.05998,0.488058,0.67988,0.727754,-410.006836,-16.487957,-2511.95361,4.811141,1.596688,9.168501,2.319394,1.312865
587725994650763662,0.825191,0.40276,0.733783,0.769323,-373.431854,-34.568314,-5726.19238,6.391311,2.199074,18.876905,2.347271,1.040395
587725994650829149,0.450073,0.284855,0.678306,0.696684,-75.003174,-17.934896,-1760.14099,5.512736,2.24376,21.464046,2.352545,0.395404
587725994650829288,0.970085,0.441359,0.337278,0.455751,-759.421387,-90.320671,-5155.0625,3.971075,1.393747,10.462453,2.234131,4.967946
587725994650894668,0.912548,0.408081,0.484797,0.523585,-151.768448,-10.611954,-1634.54883,2.892749,1.123377,7.500831,2.21567,1.036079
587725994651091305,0.8531,0.450054,0.36762,0.41928,-197.287018,-181.059906,-5170.91016,4.854469,1.84439,19.736929,2.273628,4.820605
587725994651091344,0.955057,0.467559,0.276063,0.31113,-1405.5282,-163.299881,-1.442951E4,6.264274,2.019706,18.846172,2.287749,14.141249
587725994651091348,0.430815,0.227753,0.713163,0.725485,-7.697401,-342.518585,-3779.71387,4.202433,1.795582,23.437241,2.145569,1.418961
587725994651156694,0.310259,0.219109,0.805984,0.785099,-245.11084,-43.050781,-4567.45459,3.264883,1.305498,9.643031,2.277214,2.400478
587725994651156790,0.332279,0.156311,0.756251,0.755894,-81.364487,-164.557953,-2382.96289,8.112313,3.677135,66.871704,2.362579,0.526614
587725994651222362,0.40773,0.281006,0.539322,0.550738,-107.243851,-930.659851,-7783.90869,7.086191,3.545696,108.035522,2.177719,2.371285
587725994651222482,1.094679,0.469296,0.601408,0.640103,-542.068298,-32.267998,-3506.99951,5.066948,1.743979,10.499923,2.303125,1.166842
587725994651222499,0.939457,0.440564,0.909719,0.925883,-2711.24561,-55.972923,-1.548673E4,6.506186,2.111562,12.150327,2.330751,6.429586
587725994651222520,0.719995,0.383835,0.464666,0.503931,-620.193604,-442.337494,-1.520894E4,5.426383,2.089965,22.820553,2.318993,22.684511
587725994651287915,1.042948,0.443843,0.935711,0.915238,-3705.50781,-140.55043,-1.77851E4,9.943807,3.140276,14.847966,2.377043,12.173956
587725994651287949,0.912695,0.423204,0.838683,0.838596,-583.375366,-259.48172,-5048.4292,8.902498,4.284834,67.656067,2.629965,1.331357
587725994651353551,0.793369,0.432158,0.605582,0.628693,-632.37561,-240.704453,-1.210596E4,9.271701,3.352265,41.393993,2.436137,3.41246
587725994651353568,0.78616,0.43726,0.598369,0.567219,-954.78241,-203.127625,-3947.12231,9.094395,3.415106,16.60467,2.489935,3.494034
587725994651418937,0.831924,0.411371,0.87242,0.911307,-23.167765,-251.412033,-3081.57666,4.00231,2.073102,32.930576,2.246289,1.10673
587725994651418958,1.201466,0.494395,0.800582,0.808445,-1735.80383,-39.341255,-1.263037E4,8.336758,2.806272,17.61656,2.401223,1.784631
587725994651418990,0.776863,0.365311,0.29422,0.332376,-656.79895,-190.39389,-9111.66895,3.798436,1.4267,12.480266,2.257788,14.098551
587725994651419045,1.006346,0.449568,0.390388,0.466361,-242.879379,-37.00985,-3079.54883,4.285613,1.621189,12.609679,2.339619,1.086343
587725994651484383,0.934549,0.467447,0.667184,0.672348,-280.300934,-4.219445,-3528.74756,6.260858,2.047015,15.891566,2.276717,0.553735
587725994651550004,0.800194,0.36701,0.701445,0.732437,-327.713593,-24.338013,-1769.13647,3.703869,1.270622,7.702415,2.23625,1.93571
587725994651550031,1.162788,0.51026,0.445278,0.476344,-215.299805,-65.085243,-3201.8479,5.845076,2.437212,24.819448,2.392205,0.493005
587725994651615536,0.895657,0.392071,0.458074,0.507363,-46.043629,-30.798357,-2367.26099,3.15419,1.2833,10.790769,2.225299,1.505967
587725994651615670,0.343315,0.182687,0.227276,0.240833,-108.695473,-1388.6864,-1.427872E4,10.989542,5.088005,263.949524,2.301107,2.203454
587729231445098878,1.152531,0.490038,0.44903,0.470382,-326.569427,-94.79744,-6085.1748,3.446716,1.28236,9.65815,2.227917,7.329104
587729231445098914,1.051979,0.471724,0.92355,0.884118,-656.738525,-9.433007,-4879.67627,5.625041,1.842929,10.741077,2.315618,1.404862
587729231445164304,0.828089,0.388431,0.568456,0.560266,-6475.00146,-184.6026,-3.468505E4,7.298198,2.346004,14.41491,2.364966,33.011597
587729231445164322,1.144302,0.488688,0.344779,0.413661,-430.793243,-32.979939,-4221.18018,3.407461,1.266267,9.855214,2.231483,2.553066
587729231445164341,0.749231,0.431303,0.138537,0.18214,-32.514927,-400.476318,-4579.90771,5.873732,2.646472,87.080368,2.216678,0.658534
587729231445164363,0.602144,0.359297,0.478928,0.470085,-482.412506,-2449.24487,-2.523375E4,7.214522,3.103844,72.827942,2.211,16.859989
587729231445164451,0.650404,0.375869,0.719964,0.730563,-4939.84131,-9657.4043,-8.074975E4,17.484901,8.196566,393.889252,2.343369,400.692535
587729231445164486,1.073338,0.4482,0.999796,0.999876,-354.849274,-4.598134,-3546.41748,3.732636,1.38499,9.405907,2.264584,0.713218
587729231445164488,1.036961,0.426723,0.671921,0.727429,-1724.63635,-177.092575,-8919.73828,11.051594,3.872645,19.546087,2.431726,4.412671
587729231445164550,0.86919,0.424419,0.306085,0.33854,-617.217285,-28.863224,-7188.52539,4.929588,1.716024,14.519271,2.274718,2.166221
587729231445164577,0.899445,0.417851,0.638327,0.68038,-1620.90662,-538.305603,-2.360596E4,5.604827,2.042482,18.80463,2.303585,45.413246
587729231445164591,0.822344,0.515581,0.352998,0.397044,-9.217852,-620.771362,-7138.53564,4.093277,1.790177,26.558887,2.133645,1.322615
587729231445164612,0.848642,0.39408,0.736776,0.722273,-2124.57007,-121.243393,-1.891615E4,6.415411,2.247072,16.515915,2.384373,7.608805
587729231445164619,0.886634,0.428535,0.892047,0.865756,-1.278199E4,-2253.32812,-4.901712E4,10.48047,4.105961,16.737055,2.382948,156.686081
587729231445164639,0.863579,0.399526,0.56763,0.619679,-3152.80176,-917.682739,-2.11195E4,5.810844,1.935354,14.485837,2.28771,80.552231
587729231445164642,0.84833,0.372557,0.637291,0.623923,-2522.6499,-207.466858,-2.252369E4,6.702302,2.350121,17.509745,2.374465,7.119617
587729231445229578,0.462629,0.287043,0.527003,0.572505,-82.440849,-775.189758,-8217.91992,5.956801,2.842452,60.702999,2.281919,2.073644
587729231445229582,0.886153,0.403106,0.896709,0.925966,-2.80957E4,-5091.29199,-1.019761E5,21.677954,7.236172,30.866306,2.428151,554.413025
587729231445229583,0.920185,0.433512,0.951378,0.905677,-311.597412,-19.997681,-4531.62695,2.742787,1.132631,7.883231,2.222371,3.832866
587729231445229612,0.866537,0.39529,0.908991,0.880406,-1110.65991,-35.654354,-6594.25732,5.63751,1.865144,10.809864,2.292384,1.863303
587729231445229648,0.742659,0.338261,0.225221,0.229406,-664.637573,-1368.95544,-1.421557E4,6.380775,2.691607,65.569839,2.185376,31.416479
587729231445229675,0.840918,0.396063,0.943426,0.918126,-3652.26245,-671.881897,-1.380147E4,4.432598,1.446745,8.255832,2.255228,27.304565
587729231445229925,0.891922,0.400316,0.65241,0.664598,-1056.36316,-513.062988,-1.515512E4,5.852076,2.421316,24.196711,2.469334,8.838673
587729231445230012,1.064886,0.384298,0.476407,0.418941,-36.24276,-10.400022,-351.82431,5.124436,1.924638,19.00486,2.317548,19.001694
587729231445230023,1.354189,0.530146,0.904702,0.90783,-756.252136,-45.283741,-4075.88623,6.77685,2.206379,10.945587,2.304822,1.210929
587729231445295135,0.570885,0.352533,0.762445,0.789648,-299.677246,-1504.78357,-1.410013E4,8.1384,3.847195,101.813316,2.285584,10.002896
587729231445295409,0.914828,0.41486,0.535378,0.579023,-5200.60498,-229.382568,-3.724146E4,6.754157,2.144685,14.740395,2.321476,40.146412
587729231445295448,0.513552,0.26305,0.895309,0.904026,-71.059074,-137.072403,-2539.21997,6.447511,3.139004,55.515873,2.446977,4.666414
587729231445295491,1.028543,0.452879,0.969696,0.922776,-811.009277,-357.665222,-5433.47021,6.299376,2.849241,23.264091,2.58315,4.70338
587729231445295548,1.097746,0.460606,0.640585,0.659982,-546.139465,-41.21286,-4218.33154,4.13422,1.437485,8.560235,2.294425,0.85235
587729231445295554,0.583914,0.328281,0.902558,0.919713,-162.417908,-173.5979,-4682.26904,8.558564,3.565984,57.826603,2.419805,3.527099
587729231445360702,0.82631,0.345612,0.524506,0.460162,-2445.85791,-475.958923,-1.292782E4,4.87695,1.68281,12.589461,2.305995,343.196411
587729231445360915,1.080462,0.442181,0.821343,0.862018,-1553.61597,-370.533844,-6326.69727,4.254524,1.697489,7.948022,2.321566,12.628741
587729231445361058,0.680075,0.371553,0.516437,0.514939,-738.701355,-368.905151,-5818.74414,6.466652,3.022839,37.744129,2.439348,3.30903
587729231445361078,1.004538,0.394983,0.682609,0.721436,-495.159332,-11.857791,-3395.1687,4.286955,1.458542,8.429066,2.265599,0.999982
587729231445426322,0.485435,0.273816,0.666401,0.681526,-1383.56372,-1182.61365,-2.82427E4,5.547801,2.00977,22.072918,2.224624,369.558289
587729231445426402,0.802498,0.414749,0.888658,0.8816,-742.504883,-965.857483,-1.047261E4,7.082556,3.603623,81.044624,2.396742,31.748676
587729231445426473,1.132454,0.42063,0.680327,0.687634,-488.463104,-71.404793,-4039.83032,4.128207,1.457927,9.394444,2.296675,1.435537
587729231445426538,1.167845,0.451443,0.839397,0.812833,-970.636902,-33.274364,-5596.03271,5.607113,1.792576,9.668223,2.297696,2.189788
587729231445491841,0.593187,0.42498,0.783199,0.817535,-42.384872,-415.237671,-6667.90186,4.773664,2.083148,27.562939,2.270292,1.625268
587729231445492001,1.157398,0.449875,0.773683,0.777941,-1633.47949,-104.344254,-1.375338E4,8.247232,2.791089,18.138702,2.398779,1.484676
587729231445492050,0.835016,0.452021,0.49423,0.484665,-73.272827,-185.718063,-4950.71875,5.650284,2.14832,26.152184,2.232493,1.718579
587729231445557564,1.31205,0.496677,0.683937,0.723505,-1399.10364,-30.748251,-1.01598E4,9.956192,3.131302,18.488268,2.452359,2.69726
587729231445557574,0.256752,0.305637,0.484235,0.481649,-40.71941,-427.059021,-3363.86304,4.316528,1.929966,30.429453,2.091393,6.015058
587729231445557585,1.156466,0.458311,0.788049,0.830398,-760.087341,-37.194839,-4251.81787,4.116285,1.366349,7.666719,2.262842,3.515665
587729231445557675,1.014174,0.402531,0.70292,0.723029,-394.726746,-18.64617,-2461.18481,3.29062,1.152617,6.994351,2.200838,3.772794
587729231445557683,0.289333,0.238358,0.690515,0.719806,-139.440048,-177.373703,-4597.93262,6.894179,3.034637,46.107037,2.452872,5.051888
587729231445688658,0.205687,0.156338,0.512838,0.536436,-36.279671,-684.090942,-7665.81006,5.364224,2.414299,42.491119,2.232581,1.886382
587729231445688665,0.396286,0.307837,0.567796,0.583876,-165.482788,-106.678864,-5486.31152,5.353847,1.995641,18.480127,2.301987,3.321095
587729231445753963,0.854158,0.462929,0.209585,0.256865,-33.124229,-377.613678,-4566.18604,5.055824,2.366856,55.31451,2.189511,0.438023
587729231445754298,0.315287,0.20462,0.427211,0.444868,-174.818451,-1871.09766,-2.669885E4,9.300716,3.68668,87.612885,2.290608,13.828039
587729231445819827,0.773205,0.375702,0.819197,0.839036,-1974.62134,-1411.53235,-3.009285E4,6.029752,2.585074,25.340015,2.48369,44.260559
587729231445885324,0.703398,0.38064,0.951155,0.958709,-171.441742,-133.572067,-3988.19043,4.105049,1.740149,15.189689,2.376444,1.507586
587729231445885330,0.823966,0.411937,0.796204,0.821646,-2.09685E4,-9511.34766,-8.030726E4,15.187276,7.46994,21.358105,2.49041,725.845215
587729231445950481,0.849615,0.370506,0.781053,0.827827,-1141.23437,-181.718506,-7229.20605,4.687424,1.861614,9.858547,2.422658,7.091802
587729231445950764,0.781593,0.334696,0.45431,0.478213,-590.807373,-236.072464,-1.071524E4,3.66759,1.429699,11.410327,2.301434,16.280663
587729231445950804,0.800632,0.417372,0.885396,0.879844,-1171.29272,-912.342468,-1.708946E4,7.344216,2.714557,29.546165,2.396013,26.385292
587729231446016114,0.634319,0.370558,0.649923,0.65,-463.425873,-1259.68848,-1.455021E4,7.603377,3.226856,64.005928,2.348668,15.822202
587729231446016304,1.036219,0.448042,0.283144,0.307166,-188.430756,-39.807823,-4049.77124,5.321578,1.763171,15.956497,2.27466,4.933201
587729231446016330,0.944132,0.42351,0.659198,0.660999,-2058.59692,-193.154694,-1.149282E4,7.29608,2.437539,13.664622,2.350321,6.340815
587729231446016356,1.103464,0.466114,0.657368,0.673149,-1235.13684,-28.314484,-9521.00781,5.030252,1.660396,10.611179,2.290398,1.321964
587729231446016365,1.063356,0.439684,0.860596,0.921941,-2470.0498,-302.167389,-1.761391E4,5.036621,1.694034,11.605107,2.25754,50.497185
587729231446016374,1.093967,0.489578,0.362206,0.397137,-336.182373,-109.379868,-8359.06836,5.379773,1.968951,20.178307,2.322436,3.713138
587729231446016461,0.677685,0.38026,0.91475,0.911599,-1024.22278,-2232.22363,-2.837048E4,5.706981,2.588774,36.319244,2.393859,134.658417
587729231446016481,1.016626,0.428421,0.531456,0.569214,-1279.68103,-37.429203,-7063.44922,5.909635,1.858104,10.114729,2.317153,6.319107
587729231446081809,0.539238,0.318834,0.744295,0.774062,-34.202572,-864.050171,-4811.90918,4.497358,2.255189,41.855808,2.129404,5.931177
587729231446081825,0.76952,0.345737,0.952242,0.983669,-56.972412,-470.800476,-4788.9458,5.292653,2.788693,65.342644,2.214747,1.006608
587729231446081838,0.821995,0.371899,0.792516,0.824313,-435.345703,-44.439278,-6383.09863,4.790322,1.745533,13.351712,2.351395,2.066371
587729231446081862,0.917667,0.458324,0.670791,0.668516,-389.717499,-287.774353,-1.208158E4,3.993217,1.565261,14.113292,2.245378,23.048187
587729231981772890,0.811133,0.452211,0.299955,0.324379,-2129.34717,-1298.35083,-3.633946E4,9.99041,3.601375,67.592155,2.320102,83.928772
587729231981773096,1.209164,0.457962,0.847915,0.865886,-646.718933,-38.071793,-7524.45068,5.26713,1.742514,11.16775,2.282649,6.701049
587729231981838561,1.014477,0.422661,0.655644,0.683933,-454.271027,-124.000267,-5176.7207,3.792675,1.549563,9.866633,2.313884,3.984497
587729231981904025,1.004902,0.414003,0.816236,0.836494,-3131.86938,-282.453156,-1.178878E4,9.129953,2.723394,8.646125,2.346572,20.435408
587729231981904112,0.732197,0.421251,0.200126,0.178861,-622.130493,-5928.9585,-4.606177E4,15.41244,6.838058,539.744385,2.128702,42.20005
587729231981904129,0.85391,0.439781,0.526949,0.545661,-142.140656,-652.440796,-8070.71533,6.023436,2.912192,64.626823,2.303398,6.541999
587729231981904147,1.069798,0.467802,0.799458,0.895662,-1011.51562,-95.843163,-6378.92334,5.357593,1.67957,8.697294,2.337704,3.303651
587729231981969530,0.168312,0.235668,0.662819,0.683568,-204.819183,-12.022814,-1824.68164,2.535428,0.941951,5.220628,2.18459,2.183966
587729231981969642,0.253744,0.324652,0.432053,0.447795,-76.309868,-1733.59265,-1.363584E4,3.273488,1.463057,18.152115,2.103683,15.362432
587729231982035230,0.492008,0.323929,0.681699,0.709644,-87.934631,-793.222168,-4847.35156,4.189212,2.161918,40.547924,2.045207,6.163258
587729231982035296,1.077465,0.453323,0.450741,0.478825,-1579.46729,-262.27417,-7691.8667,5.44119,1.810546,10.068997,2.333618,10.175123
587729231982035328,0.707663,0.413876,0.811806,0.73425,-3005.65698,-701.223999,-1.306556E4,9.835287,3.214498,12.762735,2.504017,32.861801
587729231982035337,0.889959,0.402544,0.514469,0.52782,-1467.73291,-91.782196,-1.278891E4,4.101034,1.483873,10.11271,2.304733,11.867484
587729231982035357,0.870445,0.415525,0.36325,0.416059,-2021.1084,-56.666237,-1.571738E4,4.747842,1.646926,11.832593,2.29785,5.521205
587729231982100574,0.708146,0.42564,0.250001,0.211966,-9395.44727,-5050.67773,-7.615898E4,14.483286,4.885324,119.060463,2.463503,1205.01672
587729231982100779,0.331299,0.209753,0.299996,0.348905,-183.822784,-528.8396,-8127.62158,7.917853,3.702059,113.980164,2.379925,4.359768
587729231982166250,1.066244,0.435587,0.328978,0.385966,-1374.90881,-141.669006,-7839.82031,4.629909,1.472235,7.602115,2.281226,10.619776
587729231982166285,0.814137,0.391527,0.30628,0.318286,-196.998138,-298.107086,-3682.33643,7.605262,3.328137,60.160595,2.296875,7.078093
587729231982166341,1.002613,0.40234,0.337808,0.372634,-461.951385,-32.843262,-4188.80029,3.577256,1.230708,7.298454,2.284672,3.886369
587729231982166473,0.994232,0.386795,0.65119,0.676142,-839.727783,-58.211166,-4734.76904,7.871233,2.266115,9.563339,2.397757,3.545294
587729231982231691,0.338547,0.200556,0.198659,0.224567,-88.508759,-499.886597,-9429.69043,3.869345,1.548358,18.825106,2.220454,7.624767
587729231982231892,0.682753,0.421513,0.297463,0.333649,-18.922014,-383.432648,-6013.26465,4.22588,1.758013,24.605171,2.199432,0.952061
587729231982231911,1.06354,0.432222,0.96906,0.959651,-386.835083,-8.64482,-3246.48242,4.490507,1.546923,8.135298,2.306528,0.79529
587729231982231957,1.085518,0.43462,0.817223,0.788434,-2229.64136,-176.811142,-9313.21875,8.200217,2.467093,8.974661,2.342117,10.549224
587729231982231992,0.686344,0.365191,0.695954,0.723267,-400.74173,-1336.85144,-1.224637E4,5.686977,2.96792,61.521126,2.294977,13.208683
587729231982231999,0.738506,0.405428,0.444618,0.491982,-6.881353,-579.377502,-7620.20752,3.977957,1.774974,24.308683,2.246583,1.015322
587729231982232002,1.027075,0.434776,0.56622,0.576363,-801.672424,-131.053268,-7359.00146,5.697305,1.853405,11.234407,2.302216,7.806643
587729231982232010,0.546413,0.30628,0.119273,0.164933,-219.941116,-594.746582,-7024.68408,10.018112,3.959027,206.746567,2.190786,4.696448
587729231982232041,0.983068,0.414213,0.869751,0.889097,-1263.47217,-38.970108,-8412.41895,7.958932,2.665214,12.700315,2.391182,1.670627
587729231982232053,1.075695,0.432608,0.795684,0.836767,-2695.93188,-77.004646,-1.550309E4,8.13639,2.59795,11.880696,2.387998,9.702435
587729231982232074,1.060379,0.419165,0.408182,0.437036,-1590.46313,-132.541061,-1.034708E4,4.374803,1.484798,8.421876,2.306599,18.674307
587729231982232075,0.786118,0.41362,0.725967,0.681892,-917.693298,-204.416489,-7335.96582,5.448265,1.912418,11.947384,2.379441,3.928818
587729231982297236,0.65251,0.35825,0.344258,0.366862,-126.873657,-602.325073,-5947.68311,5.53907,2.680719,72.00061,2.272273,4.066524
587729231982297311,0.851175,0.463299,0.235653,0.22486,-550.651001,-2297.07178,-2.432643E4,10.018021,4.097526,161.702621,2.228235,31.473719
587729231982297442,0.692852,0.341658,0.895716,0.939111,-32.679089,-493.258545,-4503.80566,5.266714,2.7806,63.105755,2.184311,1.810073
587729231982362939,0.378126,0.209108,0.372337,0.390593,-42.192261,-1670.33337,-1.337692E4,7.39901,3.064408,80.98082,2.14036,4.474676
587729231982363106,1.113785,0.483538,0.781731,0.862774,-269.200745,-34.286114,-4439.17041,5.072984,1.860211,13.722022,2.388882,0.894744
587729231982428218,0.785313,0.37638,0.550001,0.569106,-2509.12402,-141.522858,-1.389676E4,3.739099,1.272359,7.462,2.247777,11.797709
587729231982428267,0.703032,0.365041,0.801453,0.76382,-2.549677E4,-4847.77783,-9.642107E4,18.890993,6.809927,17.819538,2.511322,1313.00427
587729231982428270,0.364523,0.225204,0.357296,0.387381,-52.118183,-233.232666,-4014.74707,5.697148,2.319626,32.070362,2.251883,1.597907
587729231982428595,0.574718,0.349985,0.60343,0.64054,-86.18631,-473.41156,-6156.92627,4.586113,2.013865,27.10638,2.216191,3.69774
587729231982428641,0.679991,0.378666,0.335114,0.356632,-1032.83997,-952.757629,-1.675824E4,8.927568,3.382977,73.481056,2.388158,23.756229
587729231982494022,0.827831,0.394796,0.575958,0.593019,-4698.16943,-89.165176,-3.087604E4,8.897415,2.810716,15.107859,2.40071,8.379975
587729231982559630,1.012903,0.458075,0.340905,0.36174,-100.185417,-397.395752,-5130.01367,5.430299,2.358168,40.729736,2.360478,22.409121
587729231982559670,0.463398,0.298956,0.638989,0.700086,-49.14024,-446.864258,-3130.38062,5.375039,2.912086,77.706009,2.085341,2.720597
