objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728918445228166,0.863455,0.410336,0.828887,0.811516,-1060.7135,-277.227783,-8268.49609,5.044127,2.039875,12.255342,2.432711,10.035771
587728918445228180,0.932135,0.401096,0.999837,0.989082,-438.92984,-6.900701,-2859.7207,3.952527,1.370706,7.53245,2.267405,1.435259
587728918445228181,1.016562,0.504932,0.268677,0.308237,-711.768677,-310.359528,-8198.60254,7.665781,2.586234,33.086533,2.423769,7.743511
587728918445228190,0.925215,0.374943,0.387864,0.436705,-330.863922,-23.156847,-3539.16333,3.953155,1.474706,10.306239,2.313529,0.958176
587728918445228205,0.999519,0.470516,0.242771,0.271549,-231.624893,-299.478241,-9098.31934,6.417953,2.296127,34.351921,2.24636,8.722144
587728918445228237,0.937136,0.389189,0.326863,0.419905,-841.617981,-171.348831,-3834.59595,3.330656,1.119254,6.532897,2.187224,15.731374
587728918445293588,0.772678,0.486343,0.40171,0.4434,-273.742126,-512.587463,-8084.7002,3.198684,1.412386,13.937935,2.233268,20.999239
587728918445293673,0.231649,0.202251,0.519621,0.536856,-299.809937,-103.737389,-5246.6084,6.710963,2.576689,23.024714,2.364446,1.958436
587728918445359299,0.667908,0.331982,0.666548,0.709442,-20.113394,-359.066925,-3154.15601,5.45635,2.826355,64.436836,2.253537,0.896085
587728918982099041,0.847515,0.395906,0.693922,0.674643,-589.197693,-410.202148,-1.062262E4,5.19293,2.02115,20.081732,2.36765,14.187887
587728918982099060,0.926193,0.383369,0.793959,0.786217,-509.382446,-25.167286,-2173.08154,7.204156,2.201452,8.908951,2.340112,4.423229
587728918982164608,0.559608,0.381699,0.722441,0.718865,-332.344391,-221.564056,-5523.9292,4.063662,1.736836,14.458747,2.337256,4.145194
587728918982164621,0.431055,0.348852,0.634239,0.655502,-156.776398,-294.551605,-4694.63867,3.364346,1.580122,16.551708,2.310977,9.814357
587728918982164628,0.928944,0.399982,0.664753,0.72605,-2906.67749,-168.70018,-1.311094E4,8.150101,2.565026,11.185905,2.391193,18.882965
587728919518969894,0.925579,0.439024,0.685587,0.636911,-671.652649,-165.620682,-2991.36743,5.95275,1.975736,9.723363,2.313111,1.448835
587729157896798360,0.360519,0.284605,0.746085,0.724438,-148.40564,-77.341995,-3454.52759,5.421692,2.114837,21.369297,2.325369,1.158344
587729157896798375,0.764791,0.431147,0.733803,0.734691,-73.06881,-505.793854,-4990.83789,4.754692,2.167562,35.536556,2.148449,2.57435
587729157896798435,0.734179,0.373415,0.420499,0.463363,-86.765114,-86.737274,-3789.43604,7.000951,2.894758,49.21283,2.389569,0.438078
587729157896863808,1.080807,0.518587,0.621147,0.617019,-1124.67456,-333.91095,-1.378631E4,8.752678,3.264989,34.933681,2.49571,5.67741
587729157896863831,0.93465,0.420139,0.895833,0.915883,-41.936878,-80.983055,-2895.66162,2.389443,1.091753,8.501651,2.17418,5.312515
587729157896863895,0.847362,0.405089,0.780906,0.822213,-8195.38867,-238.108307,-4.331527E4,11.683296,3.619554,21.143816,2.406225,28.241697
587729157896863981,0.786131,0.430965,0.812817,0.827504,-49.203133,-279.225464,-5068.39111,5.247631,2.417009,36.524612,2.327667,2.832855
587729157896929383,0.633354,0.377155,0.407657,0.458129,-1847.89685,-42.631218,-1.527428E4,6.532489,2.113661,16.610439,2.293333,2.081091
587729157896929446,0.9286,0.388056,0.928332,0.883806,-362.695648,-411.366974,-6936.73096,7.814675,3.754841,74.012451,2.47097,12.361816
587729157896929548,0.412018,0.166883,0.300002,0.363168,-11.666201,-220.134964,-1612.40955,7.725692,3.776385,156.764679,2.140479,0.608511
587729157896994911,1.247736,0.520853,0.382625,0.432296,-266.966827,-54.841351,-4212.43262,4.974424,1.794566,16.805597,2.292515,1.166782
587729157896994935,0.888418,0.442011,0.950832,0.883404,-470.20874,-18.493479,-3383.8269,7.428069,2.775289,17.457932,2.370776,0.525037
587729157896994942,1.150585,0.454876,0.984398,0.941725,-569.674255,-3.351318,-4189.19482,5.606526,1.860332,11.946649,2.319102,0.919553
587729157897060486,0.863192,0.410566,0.636726,0.616473,-2980.84009,-1045.52319,-2.298858E4,7.810961,3.236782,30.332935,2.414198,26.704159
587729157897126012,0.841167,0.392138,0.862968,0.803356,-1067.91138,-475.429474,-9043.20215,6.286907,2.568918,22.575663,2.386563,9.534492
587729157897126069,0.94417,0.431952,0.53297,0.564386,-1103.11548,-316.261627,-1.130317E4,7.517932,2.931506,28.586838,2.489345,5.6417
587729157897126070,0.73794,0.416655,0.504288,0.529475,-109.346603,-536.867859,-8282.51562,4.123631,1.820957,23.648575,2.238055,7.729813
587729157897191514,0.937363,0.399013,0.888593,0.869762,-2930.22046,-187.967117,-1.224267E4,7.230844,2.19904,12.267303,2.330027,15.37778
587729157897191528,0.953596,0.385733,0.852088,0.893519,-1131.12781,-267.708862,-5819.64355,5.520263,2.199212,13.20066,2.384794,10.832367
587729157897191560,1.055231,0.473743,0.848846,0.838569,-1191.18457,-9.803614,-8820.64648,6.189867,2.106721,14.965491,2.347316,2.106676
587729157897191568,0.243124,0.016596,0.289852,0.333866,-30.986204,-172.934128,-2084.91309,9.41202,3.875547,141.66716,2.202056,0.30676
587729157897257065,0.630368,0.348155,0.322671,0.326706,-295.478149,-4934.46973,-3.315839E4,6.475075,2.867907,77.129974,2.128817,49.445541
587729157897257072,0.751997,0.459486,0.619351,0.624474,-152.350464,-270.29071,-6543.66895,4.499634,1.880377,21.689213,2.247968,6.035353
587729158433669317,0.426876,0.223524,0.42992,0.458465,-83.881149,-433.840698,-5620.39746,9.852197,4.733161,203.052002,2.207505,1.615324
587729158433669326,0.804584,0.435191,0.309933,0.296939,-1067.51917,-5237.86426,-4.651811E4,10.255537,4.219129,146.496826,2.24427,67.309593
587729158433669342,1.033649,0.42934,0.956981,0.975676,-289.431305,-22.847614,-4773.25146,4.094532,1.599546,12.485335,2.308333,1.2153
587729158433669347,1.154953,0.449791,0.735955,0.753608,-577.037964,-14.203012,-3472.24512,4.284768,1.459821,8.75007,2.267935,1.393048
587729158433734726,0.665738,0.328858,0.632725,0.566095,-4.028219E4,-6707.18945,-1.281479E5,20.804979,7.654389,18.698792,2.434739,6468.28711
587729158433800292,0.699757,0.421093,0.632521,0.645255,-280.651978,-114.077133,-7098.94385,4.07182,1.486562,12.39935,2.262339,6.106599
587729158433865902,0.636463,0.40049,0.287572,0.333486,-66.878365,-1058.56592,-7805.75537,5.266804,2.393494,60.951862,2.105065,2.152247
587729158433865912,1.020592,0.471022,0.764857,0.738973,-581.851501,-13.046788,-6247.54102,6.317402,2.160315,15.778216,2.312517,0.92204
587729158433931338,0.619333,0.322853,0.705007,0.726407,-240.004257,-2300.17578,-1.420932E4,6.877779,3.562583,108.812431,2.035032,5.755799
587729158433931385,0.700287,0.342003,0.762035,0.743554,-10.552823,-337.823517,-2915.98242,4.701406,2.349491,41.700249,2.230526,1.940802
587729158433931416,0.36829,0.217037,0.351745,0.395752,-13.250393,-236.406937,-2724.8562,10.03651,4.016424,136.751266,2.254519,0.568932
587729158433996939,0.474779,0.300123,0.450005,0.495007,-115.602524,-883.349243,-6040.02539,5.018031,2.621561,68.598961,2.056422,2.19466
587729158434062487,0.962045,0.496764,0.403489,0.433425,-4479.12549,-693.576782,-3.583777E4,12.173838,4.245877,40.945671,2.471211,22.713776
587729158434062587,0.998549,0.400885,0.510339,0.56335,-763.572815,-45.4389,-4513.12891,4.090192,1.472748,9.928145,2.27162,3.865952
587729158434062590,1.063026,0.431896,0.613624,0.637285,-497.586823,-35.92411,-2749.54175,4.638085,1.575849,10.289062,2.269081,2.75785
587729158434127934,1.024628,0.408043,0.396698,0.439205,-654.025391,-156.716629,-9178.2041,5.954525,2.074303,20.743032,2.264235,3.380884
587729158434127954,0.911512,0.392677,0.941614,0.978764,-529.561157,-73.591057,-4564.18164,6.551208,2.399466,17.448799,2.381188,1.009709
587729158970540214,0.88633,0.443751,0.333999,0.335478,-1631.4303,-2357.7356,-3.141702E4,9.593663,3.573272,82.277565,2.37299,284.588684
587729158970605606,0.310564,0.131662,0.529563,0.564445,-201.405075,-100.674461,-6106.3916,5.328371,1.966696,19.109993,2.306812,4.04742
587729158970605674,0.889683,0.434233,0.399952,0.435026,-155.068451,-79.69706,-4090.24609,4.546862,1.79898,17.925999,2.342861,1.288054
587729158970605677,0.429171,0.192612,0.947309,0.96081,-54.335293,-803.860901,-6173.79541,4.717575,2.440731,49.916565,2.097673,1.235799
587729158970605703,0.399401,0.246859,0.882334,0.860579,-83.785439,-289.085785,-3809.92212,5.857125,2.926417,55.851311,2.357507,1.468857
587729158970671272,0.573509,0.31798,0.784342,0.845838,-224.905304,-2349.16113,-1.457922E4,4.221822,2.207129,41.730228,2.058839,14.935715
587729158970736721,0.571381,0.255056,0.599174,0.639066,-74.143242,-107.92186,-1961.47595,7.619642,3.103236,44.362148,2.39307,1.027097
587729158970736727,0.781766,0.391137,0.52563,0.512863,-3.930421E4,-8747.98535,-1.698514E5,26.080938,8.975834,86.597435,2.573886,3659.36572
587729158970736772,0.681049,0.396111,0.554432,0.563581,-788.331177,-369.349335,-7593.58838,6.221304,2.579899,25.211132,2.509556,8.10731
587729158970802234,0.662419,0.357543,0.730313,0.632987,-2.665384E4,-1.042707E4,-1.112839E5,19.646585,8.586421,49.020359,2.592829,1466.58252
587729158970802239,0.884369,0.514368,0.167368,0.206011,-102.665283,-136.617615,-3967.36621,8.541321,3.335594,116.091942,2.285633,1.664204
587729158970802301,0.904831,0.426224,0.567506,0.573262,-395.325775,-156.920029,-4739.71143,4.152228,1.838603,15.39546,2.422796,2.733371
587729158970867746,0.669817,0.307284,0.784406,0.733469,-1.146674E4,-1901.14551,-3.468245E4,7.00209,2.181608,9.832748,2.359692,367.451996
587729158970867777,0.462698,0.216969,0.395058,0.3784,-267.042908,-8328.67676,-5.410413E4,11.181507,4.613764,173.276199,2.245324,39.507492
587729158970867792,0.461004,0.233149,0.357465,0.399991,-734.050537,-127.866074,-9971.44629,6.698199,2.362306,22.293118,2.381444,3.181353
587729158970867927,0.441494,0.239393,0.474776,0.523209,-45.693081,-393.434723,-3938.11035,5.326126,2.633694,65.0438,2.217337,0.804515
587729158970933263,0.654479,0.335696,0.779927,0.620732,-2.450049E4,-6204.63574,-1.044131E5,15.544794,5.555102,22.138054,2.467936,2214.83301
587729158970933355,0.84696,0.392229,0.507148,0.574042,-881.710144,-76.903549,-6344.11133,3.695981,1.39973,9.164206,2.293391,6.107472
587729158970933475,0.351202,0.169472,0.780779,0.810529,-133.000763,-3347.79321,-2.214233E4,6.205139,2.917969,66.980568,2.131655,10.79097
587729158970933484,0.278618,0.164038,0.850197,0.899936,-38.388889,-610.5802,-4518.29346,5.792308,2.782648,63.812817,2.102674,0.844912
587729158970933578,0.335516,0.225281,0.549961,0.578714,-103.719017,-161.819321,-2267.53589,7.267421,3.953807,137.536636,2.352972,1.179144
587729159507542187,0.588366,0.395269,0.649983,0.683969,-41.327221,-531.4953,-8291.25,4.326556,1.870796,22.777199,2.256249,5.360916
587729159507542251,0.555443,0.317553,0.900011,0.889057,-222.53215,-671.713013,-6230.37158,7.537608,4.056246,132.064926,2.193292,5.225968
587729159507607846,1.460211,0.549271,0.635969,0.711043,-273.421906,-25.446993,-4257.68213,8.34852,2.820362,23.823624,2.375066,0.581499
587729159507673287,0.431408,0.225105,0.369184,0.384185,-108.501503,-936.639648,-8897.37793,13.285427,6.66776,395.438354,2.324991,1.796741
587729159507738804,0.835794,0.406521,0.585319,0.585239,-1760.07361,-188.319992,-9890.72852,5.762406,2.098816,11.767557,2.368352,10.062386
587729159507804247,0.805264,0.380238,0.646867,0.622896,-4.284183E4,-4890.3501,-1.113265E5,16.336634,4.359833,17.039694,2.344603,2197.09424
587729159507804263,0.804335,0.429495,0.298805,0.322468,-562.283264,-1084.72363,-2.302191E4,7.337471,2.661997,45.198666,2.294887,32.677036
587729159507804299,0.729466,0.371837,0.531564,0.545457,-4333.12451,-1577.50476,-5.700807E4,14.32684,4.844113,66.874077,2.437983,86.583763
587729159507804364,1.087267,0.458815,0.651099,0.655916,-755.694031,-96.675621,-5499.67139,4.808917,1.694327,11.264735,2.290998,5.365274
587729159507804380,0.854334,0.396557,0.770641,0.792772,-1024.09583,-105.707893,-1.156072E4,4.203055,1.586171,11.596231,2.319516,7.794099
587729159507804417,0.389343,0.20487,0.587123,0.606995,-141.103943,-1509.06531,-1.731005E4,12.41985,5.823441,250.488251,2.294917,5.336691
587729159507804423,0.709335,0.411669,0.421358,0.453718,-103.451347,-1227.37952,-1.18368E4,4.984229,2.206967,38.074387,2.204046,11.575286
587729160044281981,0.891947,0.407482,0.481812,0.523817,-451.282837,-5.955379,-3784.77661,4.427023,1.578207,11.178504,2.288171,1.182357
587729160044282034,0.666176,0.37487,0.349147,0.378185,-106.632896,-152.105057,-4124.44971,8.702619,3.611518,94.267326,2.386021,2.667558
587729160044347568,0.818611,0.431852,0.829459,0.881697,-795.565002,-63.776127,-7828.14453,6.820836,2.404938,17.410715,2.383652,1.487797
587729160044413101,1.318068,0.493095,0.612076,0.602755,-1239.32935,-55.512177,-6565.34326,9.621048,2.831968,14.000722,2.355501,3.076225
587729160044413119,1.429571,0.504177,0.900009,0.886999,-721.959167,-32.382595,-4046.47534,8.038319,2.775098,14.041622,2.381641,1.596593
587729160044478565,1.301962,0.488523,0.860097,0.837203,-727.521606,-134.933975,-2451.01978,9.305524,2.788132,9.119234,2.275328,2.49044
587729160044544105,1.047981,0.523895,0.88875,0.919031,-307.590729,-1.032062,-2567.39331,4.996635,1.616075,9.985884,2.26998,0.382282
587729160044544131,0.57634,0.387714,0.344136,0.363695,-14.580248,-388.184753,-5205.01758,4.171315,1.755981,24.533981,2.16755,2.326869
587729160044544148,1.019255,0.445711,0.708402,0.714989,-344.574249,-2.443715,-2892.89062,4.651051,1.617458,10.63184,2.300733,1.113096
587729160044544172,0.953808,0.518139,0.239329,0.273245,-211.726395,-388.533722,-8815.84863,8.517416,3.132967,75.122055,2.25787,6.044324
587729160044609669,0.871522,0.406382,0.684761,0.685447,-3459.00366,-846.14502,-2.288329E4,10.786676,3.838899,23.232569,2.490338,46.861702
587729160044609670,1.093252,0.438822,0.691662,0.737822,-498.524994,-15.886143,-2946.7251,4.652921,1.583878,9.556922,2.307045,2.842872
587729160044609693,1.424294,0.533895,0.962742,0.919237,-366.322876,-9.473647,-2566.26074,6.287681,1.982496,11.593327,2.306195,0.488337
587729160044675203,0.631851,0.393238,0.635063,0.669647,-387.994629,-231.604111,-5349.09277,5.366388,2.07804,21.300703,2.351651,5.078973
587729160581152907,0.587922,0.336073,0.511076,0.558492,-1616.83337,-8076.44531,-3.732163E4,11.139059,5.900662,358.956543,1.988753,76.27787
587729160581218417,0.534397,0.367905,0.632617,0.66984,-650.230591,-2620.10205,-2.243722E4,6.742149,3.007222,62.487625,2.297507,55.439175
587729160581218431,1.275038,0.486145,0.191931,0.223206,-112.328758,-53.006058,-2900.45239,4.073455,1.515548,16.217726,2.252467,3.330031
587729160581283892,0.730232,0.432463,0.184504,0.234899,-106.78685,-461.697327,-7301.71826,7.616803,2.982383,87.530457,2.243009,3.531386
587729160581283975,0.934551,0.430618,0.717024,0.780108,-152.849731,-84.821304,-3313.8855,2.702721,1.182391,9.322651,2.202464,6.958194
587729160581283988,0.565052,0.356602,0.742066,0.760643,-2984.95679,-151.678268,-1.526881E4,8.017687,2.410831,14.708261,2.352269,20.403587
587729160581349498,0.827824,0.34441,0.99997,0.987092,-316.810791,-16.439426,-2892.99756,5.332287,1.843836,13.251624,2.290026,0.827613
587729160581349541,0.604267,0.369049,0.136073,0.197726,-4.635382,-294.061157,-3864.53198,6.029715,2.601796,69.737427,2.144698,0.672827
587729160581349569,1.500191,0.575378,0.559938,0.567342,-293.83017,-30.972147,-2791.61694,11.524332,4.156814,36.468449,2.45572,0.292631
587729160581415039,0.272919,0.142288,0.414063,0.409287,-425.532104,-790.900513,-5535.62988,13.329567,5.647872,184.923965,2.262214,1.342594
587729160581415087,0.600172,0.31851,0.585801,0.585418,-2437.73682,-3871.23535,-3.341283E4,10.672209,5.21035,172.591583,2.435003,306.715637
587729160581480526,1.055351,0.43493,0.79512,0.816315,-2185.94995,-103.727577,-1.198728E4,9.42576,3.10758,17.651333,2.378063,8.270513
587729160581480623,0.914572,0.447552,0.860926,0.784165,-261.690948,-38.764523,-1992.33362,5.314102,1.641357,11.34447,2.247753,0.937303
587729160581546086,0.648136,0.384737,0.667154,0.67467,-30.107025,-305.374115,-3303.1792,4.292157,1.877305,25.372587,2.181926,7.335298
587729385546907788,0.939119,0.421669,0.76343,0.893847,-436.166718,-51.850231,-2750.94653,3.526718,1.341591,8.541932,2.25666,2.633947
587729385546907807,1.071964,0.370491,0.711457,0.779388,-1049.13806,-180.21962,-6456.34766,6.781205,2.363487,16.00448,2.418278,5.373639
587729385546973296,1.156605,0.469275,0.811436,0.82157,-1479.23193,-37.093933,-9575.06934,6.95563,2.215458,12.945678,2.343738,1.869039
587729385546973323,0.503141,0.304235,0.264468,0.306036,-22.147724,-325.227203,-2978.42383,6.078822,2.654443,69.652496,2.113949,1.144805
587729385547038747,0.891129,0.443726,0.719103,0.728766,-290.24469,-119.801643,-6951.45654,2.986755,1.250465,9.889867,2.216572,12.347955
587729385547038748,0.819803,0.431992,0.548275,0.515201,-3086.23682,-1098.09851,-3.127639E4,11.781924,3.817468,45.953648,2.431369,43.085613
587729385547038749,1.316605,0.327181,0.615967,0.61523,-516.733093,-442.930847,-1107.04687,13.512591,2.565622,6.838962,2.178794,0.460397
587729385547038809,0.676283,0.368161,0.650001,0.636416,-5133.43506,-2386.3125,-5.22878E4,12.481641,4.857007,54.581421,2.559047,80.636009
587729385547038837,0.749946,0.38121,0.825859,0.820069,-2348.34937,-402.600433,-2.927065E4,9.838313,3.289762,31.986668,2.417868,28.507563
587729385547038847,1.044321,0.411436,0.440558,0.48064,-199.544724,-14.5377,-1821.9751,3.351818,1.254255,8.814085,2.246331,1.996145
587729385547038852,1.120308,0.463079,0.578114,0.57664,-935.155029,-108.578682,-4210.28613,6.99368,2.016986,9.796855,2.292332,4.271159
587729385547038855,0.820307,0.362751,0.486727,0.562364,-157.199539,-74.06395,-4067.63794,4.82515,1.749638,16.963472,2.260679,2.604787
587729385547104369,1.017265,0.525024,0.335559,0.366957,-247.859619,-408.615326,-1.139606E4,7.225436,2.610991,38.75016,2.287266,9.650021
587729385547104382,0.878967,0.378099,0.579271,0.578639,-487.982758,-27.473267,-4029.8667,4.463336,1.581881,11.705572,2.28958,5.417909
587729385547104393,1.128551,0.468637,0.529061,0.619997,-767.517273,-49.455891,-4380.31543,5.986827,1.889673,11.182949,2.298393,2.032796
587729385547104402,0.94129,0.442568,0.19266,0.222329,-193.752686,-986.684814,-1.054488E4,7.042348,2.848336,83.324615,2.182336,10.67086
587729385547104406,0.695442,0.386849,0.455098,0.462951,-4118.53516,-3381.8728,-3.466453E4,9.878507,4.150435,74.874207,2.606583,146.352997
587729385547104420,0.543909,0.3062,0.641705,0.718698,-77.907646,-612.461182,-3454.17261,2.787882,1.589061,24.568932,2.086115,3.522823
587729385547104421,0.607004,0.330967,0.318608,0.360538,-158.977936,-1461.64197,-9245.33691,5.318306,2.583704,70.563927,2.219546,5.474764
587729385547169902,0.915367,0.461281,0.219924,0.282197,-50.978527,-564.195435,-5740.77051,4.182044,1.981144,43.358971,2.111806,1.031609
587729385547169909,0.564547,0.28742,0.924863,0.945062,-374.374573,-2253.25659,-1.612901E4,9.105735,4.95879,209.223846,2.231459,9.329431
587729385547169911,0.893618,0.376045,0.60773,0.616941,-1354.75415,-392.657135,-9621.2959,4.675185,1.88142,13.507161,2.364174,10.188652
587729385547169918,0.515976,0.317818,0.943109,0.973667,-24.854914,-668.371338,-4361.54395,3.403999,1.72007,24.708523,2.121614,3.136168
587729386083713138,0.356764,0.22637,0.617651,0.639146,-409.973297,-13.761969,-4996.40332,4.39118,1.522939,10.638519,2.251457,2.517533
587729386083778709,0.845465,0.40995,0.492174,0.542011,-213.456406,-383.970856,-8008.48682,4.738569,1.969361,23.553188,2.304615,8.325687
587729386083909800,0.751356,0.446255,0.505971,0.524651,-236.854233,-337.08963,-6088.52002,4.512115,1.656034,16.347017,2.226312,6.85508
587729386083909805,1.05625,0.410099,0.578176,0.613261,-807.712769,-86.588722,-6167.68359,4.461403,1.687101,10.750381,2.334905,3.567426
587729386083975227,1.075804,0.457155,0.809671,0.819159,-828.775146,-59.986252,-3590.0896,6.699826,2.125485,9.852324,2.338338,3.627745
587729386083975242,0.656307,0.359652,0.810548,0.841356,-224.618698,-10.914002,-2586.2854,5.283153,1.853473,13.175076,2.277195,0.779083
587729386620518591,0.899054,0.414434,0.691721,0.679968,-3647.78613,-122.304611,-1.987306E4,5.096449,1.630933,9.874728,2.283422,19.147724
587729386620518616,0.234282,0.359207,0.597565,0.615436,-257.322174,-254.942123,-4548.53369,4.826733,1.95825,17.965031,2.307313,7.148944
587729386620584030,0.777935,0.403513,0.633718,0.626966,-5871.91748,-2574.6604,-4.020544E4,9.553481,4.279487,30.897785,2.58501,87.499512
587729386620584045,1.170662,0.40094,0.862178,0.821416,-873.693909,-282.785797,-2148.62036,8.374383,2.516066,6.335989,2.248059,4.354871
587729386620584059,0.785656,0.382923,0.853877,0.842838,-149.808105,-131.133316,-3431.02295,4.05597,1.7115,14.849403,2.347168,4.986983
587729386620584083,0.756079,0.423594,0.383812,0.410047,-255.751862,-120.34761,-3960.22437,6.623016,2.42155,27.240118,2.352943,2.112435
587729386620649484,0.450062,0.269077,0.522183,0.524263,-756.388367,-190.909637,-1.012288E4,5.086775,1.718017,13.803906,2.222994,21.693754
587729386620649571,0.996052,0.473663,0.91849,0.880702,-556.513245,-4.781539,-3930.0105,5.370564,1.744592,9.454784,2.308518,1.841943
587729386620715136,0.389736,0.275358,0.773499,0.813533,-22.073429,-889.380127,-6372.40137,5.782963,2.855858,61.886692,2.198906,2.964391
587729386620780684,0.543545,0.379295,0.392498,0.384646,-76.759903,-299.196014,-3743.91162,6.374043,2.426015,37.839462,2.168592,4.059407
587729387157389427,0.683817,0.360992,0.688406,0.697135,-31.947092,-165.550476,-4277.35449,5.809104,2.399326,31.770784,2.342106,1.459126
587729387157454922,0.510122,0.393791,0.666099,0.628311,-1842.31177,-446.416656,-9816.26953,5.302891,2.100002,11.649558,2.415194,20.106047
587729387157454958,0.67067,0.392092,0.473011,0.476475,-329.057617,-335.925934,-5311.9209,4.755517,2.120286,24.935608,2.393366,22.522419
587729387157454989,0.57122,0.465578,0.158285,0.233332,-181.568863,-127.705147,-5528.65332,9.009263,3.029967,79.964935,2.251912,2.301012
587729387157455004,1.140844,0.478807,0.86365,0.887273,-327.857758,-1.161098,-3499.21338,4.404792,1.567894,9.994407,2.309623,0.224961
587729387157455017,0.628375,0.337572,0.680641,0.710381,-1117.96667,-2914.8396,-2.180613E4,13.056659,7.211965,437.535187,2.19211,22.291248
587729387157455032,0.842733,0.379131,0.934535,0.944086,-274.95929,-72.367088,-3487.18481,5.703127,2.434723,17.991074,2.480687,1.746395
587729387157520404,0.915337,0.401905,0.654746,0.667414,-1730.29065,-141.463898,-1.248214E4,6.360644,2.236856,13.434932,2.440379,9.570492
587729387157520487,1.285763,0.461676,0.850077,0.873837,-508.936829,-7.257615,-2843.44141,5.922736,1.805924,9.402817,2.297517,2.32478
587729387157520491,0.789474,0.164324,0.588648,0.601545,-349.019958,-415.64502,-9005.03809,4.439352,1.856493,19.192318,2.34005,42.484669
587729387157520515,0.573343,0.310963,0.929504,0.92814,-31.416895,-448.428314,-4259.0957,8.67177,4.495547,158.946777,2.243403,1.665987
587729387157586021,0.861673,0.45196,0.476198,0.493965,-99.284966,-1020.0769,-1.228357E4,5.120341,2.171412,33.812859,2.224827,17.570152
587729387694194787,0.875729,0.407919,0.585692,0.624609,-232.195526,-88.900162,-6381.59521,3.541778,1.365371,10.913296,2.243962,8.417214
587729387694194788,0.870396,0.400135,0.528007,0.563237,-461.124023,-32.174438,-3682.86377,4.972966,1.718727,11.018514,2.303576,1.547411
587729387694194806,0.851954,0.40144,0.364497,0.383982,-562.517517,-55.469646,-5651.73096,3.793144,1.35639,9.547748,2.260921,2.569382
587729387694194810,0.803293,0.52409,0.481667,0.507378,-823.102417,-83.828278,-1.052138E4,4.965086,1.788493,14.197219,2.307754,6.554935
587729387694194815,0.817354,0.382694,0.316344,0.361235,-348.839355,-48.731258,-4962.93115,6.377205,2.302392,21.512295,2.376185,0.875345
587729387694194839,0.875422,0.42577,0.775437,0.827186,-1056.65149,-2.040433,-8410.34473,4.117103,1.450669,9.391923,2.26437,1.228058
587729387694194847,0.812819,0.426941,0.230913,0.273775,-85.558365,-434.848572,-8444.36816,6.811893,2.458368,46.023708,2.166719,1.479994
587729387694194851,0.847401,0.389544,0.725588,0.717432,-275.54953,-12.393561,-2866.63525,4.673256,1.703259,11.186305,2.304214,0.404652
587729387694194857,0.875294,0.426317,0.348542,0.383209,-929.350586,-75.370529,-1.100067E4,4.533374,1.575516,13.002393,2.265117,8.380305
587729387694194868,0.893427,0.41063,0.752866,0.75698,-1.063504E4,-325.058533,-4.377304E4,8.921479,2.708898,12.871155,2.378344,149.593735
587729387694194876,0.131208,0.134523,0.665608,0.709686,-3.657056,-230.804352,-2368.11035,4.172042,1.992626,31.515442,2.182396,0.884724
587729387694194896,0.652472,0.353804,0.765307,0.775541,-1420.40356,-3642.69263,-2.778104E4,6.897508,3.677924,92.208244,2.350253,139.555069
587729387694194899,0.817539,0.355011,0.526724,0.547047,-145.598206,-32.210049,-3825.10474,4.070327,1.553178,12.952436,2.283385,1.189425
587729387694194908,0.916342,0.446499,0.891448,0.966957,-6777.55273,-347.329895,-3.19049E4,12.081169,3.907611,17.742218,2.429075,30.58437
587729387694260367,0.670856,0.378983,0.937647,0.945305,-3.523455,-409.156586,-3971.80518,3.966068,1.957811,29.019672,2.207055,1.259436
587729387694325845,0.865026,0.400293,0.96239,0.913927,-3507.46436,-474.95105,-1.141661E4,11.172192,3.32343,9.970592,2.331819,30.20772
587729387694325873,1.036373,0.427805,0.845422,0.832383,-3771.08594,-144.011902,-1.714588E4,7.193665,2.200422,10.289831,2.347723,26.169079
587729387694325888,0.879503,0.413397,0.643356,0.674468,-1208.81165,-233.608582,-4419.92773,4.119453,1.320472,6.84249,2.260522,10.177666
587729387694325895,0.879303,0.396353,0.732017,0.77578,-553.925415,-28.422569,-3544.60718,3.609417,1.36235,7.600683,2.320736,4.710865
587729387694325932,0.939482,0.369385,0.685416,0.673122,-625.621582,-2.114813,-4421.1875,4.841569,1.649423,10.351945,2.313655,2.950141
587729387694325941,0.635153,0.429802,0.453738,0.45272,-810.182556,-548.207092,-1.59338E4,8.648373,2.955245,38.305256,2.25435,26.725233
587729387694325994,1.276628,0.495863,0.79008,0.810785,-87.436699,-32.945267,-3308.88745,6.593211,2.338022,22.450356,2.337264,2.08843
587729387694391407,1.031738,0.432484,0.963263,0.962607,-818.233826,-19.401783,-6026.80908,5.039102,1.671677,9.934389,2.299116,1.894248
587729388231000178,0.819103,0.39257,0.636178,0.668993,-979.051697,-36.492111,-5956.20801,5.863347,1.859438,11.241039,2.294655,1.704044
587729388231065724,0.875696,0.420614,0.751786,0.76119,-1190.2793,-42.266655,-9410.25781,4.351546,1.574028,10.498721,2.321325,8.412115
587729388231065740,0.747805,0.380648,0.299995,0.34998,-165.844803,-230.565887,-4570.24316,6.584366,2.653585,43.454113,2.393601,15.341131
587729388231065756,1.028173,0.46771,0.306167,0.362777,-353.746552,-59.681698,-2852.14453,5.994416,2.193726,16.758873,2.380341,3.015418
