objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739609710395578,1.204744,0.498856,0.814972,0.817975,-671.630188,-153.935562,-3064.82812,7.361104,3.175787,18.135227,2.407348,2.541553
587739609710461033,1.362936,0.485777,0.857264,0.865688,-218.574417,-0.01931,-2238.84253,4.790776,1.680857,12.423808,2.267617,0.241341
587739609710461043,1.327662,0.514433,0.941926,0.940351,-336.705231,-6.615661,-2351.30078,6.795929,2.257203,14.393399,2.347252,0.546057
587739609710461051,0.805243,0.452168,0.253777,0.274961,-142.390656,-533.801392,-9489.13477,6.498892,2.467407,45.687458,2.252179,21.021935
587739609710461052,0.839219,0.402948,0.697594,0.678121,-1195.09473,-301.435059,-1.525074E4,8.311335,3.123325,31.506851,2.431514,4.164664
587739609710526564,1.176685,0.529028,0.560693,0.586298,-317.576904,-21.756752,-3090.26685,7.026563,2.503928,19.028227,2.35685,0.240378
587739609710526572,0.972507,0.495975,0.317518,0.375409,-786.796143,-158.979874,-7766.48047,5.677354,2.033507,18.902254,2.339685,6.126285
587739609710526583,0.756319,0.400043,0.851368,0.878023,-301.052368,-14.982725,-4173.06885,4.781606,1.778979,14.465585,2.27448,0.731477
587739609710526633,0.418417,0.292173,0.701531,0.718054,-268.856232,-618.055969,-8445.56641,7.841504,3.858756,94.229179,2.395497,6.04334
587739609710592098,0.95542,0.455503,0.6209,0.670363,-94.989899,-27.103081,-2067.84277,3.478926,1.435715,12.533102,2.241783,0.781959
587739609710592127,0.858259,0.417603,0.933477,0.929368,-126.027527,-74.634926,-3219.56372,7.936809,3.057609,42.281815,2.390791,0.358921
587739609710592142,0.939032,0.427326,0.49425,0.517597,-42.314808,-180.240799,-2287.58276,5.87957,2.976058,65.262886,2.275979,0.62022
587739610247069813,1.124529,0.418568,0.81216,0.877701,-422.876068,-4.74514,-3305.08325,5.995845,2.06897,16.338871,2.31917,0.79979
587739610247135310,1.150864,0.517473,0.942312,0.93189,-270.843506,-3.195941,-2447.73291,6.367302,2.135266,17.110651,2.306096,0.208192
587739610247135364,0.876503,0.44776,0.897852,0.888152,-534.445679,-10.10326,-5809.44238,8.123405,2.551355,21.516323,2.328881,0.5381
587739610247200826,0.721891,0.423307,0.33437,0.360617,-62.543762,-135.226639,-3413.68701,8.835527,3.376536,69.785744,2.294485,1.039004
587739610247200895,0.770632,0.357119,0.715621,0.719488,-158.777634,-18.057499,-1463.4425,5.967997,2.386556,20.572052,2.445523,0.301112
587739610247266414,0.381855,0.297869,0.684822,0.701407,-198.961838,-528.272461,-6359.52246,4.619406,2.102792,28.539839,2.267573,7.928027
587739610247266450,1.038849,0.458395,0.458109,0.495807,-260.94693,-88.182808,-4391.98145,6.529515,2.468178,30.229105,2.365588,0.941487
587739610247331867,1.349291,0.481878,0.582189,0.584924,-556.293091,-69.769669,-3656.3728,6.671995,2.484554,20.49651,2.392857,2.051107
587739610247331990,0.732796,0.369211,0.72973,0.742712,-37.17823,-250.820526,-4223.71045,4.266487,1.878473,24.288366,2.20131,2.219732
587739610247397473,0.536539,0.295963,0.575516,0.528579,-12.871942,-171.643829,-1915.6593,3.979792,1.808428,26.223196,2.14404,3.791883
587739610247397484,0.783031,0.372956,0.663248,0.621715,-3568.41187,-229.36084,-1.780985E4,5.222428,1.787069,14.977933,2.240822,23.977324
587739610247397491,0.831738,0.428358,0.565773,0.643449,-204.294067,-88.314186,-4263.99707,5.944715,2.220621,23.988995,2.297518,1.023952
587739610247397501,0.3459,0.246885,0.515669,0.576208,-22.186588,-215.219345,-4677.125,7.845339,2.966385,54.317482,2.272164,0.450711
587739706333659228,1.136671,0.454508,0.977056,0.932178,-617.267395,-145.257996,-1807.48157,7.528363,2.132844,5.269406,2.269124,3.096098
587739706333659257,1.026859,0.41567,0.75985,0.766516,-965.761719,-178.197586,-4408.51318,5.626252,2.174625,8.240683,2.385232,6.646141
587739706333659261,1.197662,0.46892,0.511833,0.530248,-308.165192,-2.366804,-3170.30103,4.24239,1.457787,9.294672,2.291385,1.946524
587739706333659296,1.089218,0.476871,0.994403,0.989608,-430.023163,-45.263153,-3013.62622,4.400435,1.678764,8.262203,2.35772,1.784438
587739706333659317,1.259418,0.460291,0.814595,0.862458,-891.1828,-137.697571,-2703.4563,9.052211,2.902619,7.572498,2.360365,5.202785
587739706333659335,1.118275,0.433527,0.911823,0.922138,-384.842957,-14.830388,-2705.26587,5.061261,1.742296,8.200739,2.333805,1.246063
587739706333724718,1.060619,0.439009,0.892042,0.884993,-667.835083,-32.047569,-4073.69507,4.600301,1.550112,6.801074,2.335502,1.928318
587739706333724742,0.349171,0.156837,0.89849,0.910419,-506.123596,-715.93689,-1.813683E4,6.646874,2.622889,29.462076,2.391359,34.420521
587739706333724785,0.599792,0.35564,0.723496,0.749812,-228.537415,-255.183929,-5276.50244,6.277076,2.590214,29.912498,2.376015,5.687926
587739706333724792,1.091631,0.437168,0.728187,0.718284,-1099.66028,-127.289192,-1.012763E4,6.701366,2.106709,13.000772,2.330748,5.277607
587739706333724820,1.057598,0.442991,0.570361,0.633062,-521.687805,-37.62447,-3509.85913,4.446102,1.43837,6.988103,2.265862,3.088452
587739706333724827,1.2211,0.469664,0.575642,0.583334,-1739.00061,-142.999191,-7612.2334,9.355122,2.938478,9.478027,2.391016,8.919816
587739706333790316,0.899376,0.397139,0.797373,0.782223,-814.25592,-133.53894,-4484.05713,4.512748,1.81219,8.362846,2.380002,3.998226
587739706333790332,1.04722,0.411636,0.980262,0.965131,-254.812363,-11.967421,-2934.43652,4.80828,1.757013,10.730692,2.398437,1.512135
587739706333790336,0.660318,0.35428,0.774781,0.765648,-255.246979,-159.969849,-3795.31274,6.526743,3.171374,44.151985,2.593322,0.698464
587739706333790360,1.096682,0.493044,0.59809,0.6259,-391.681091,-60.641644,-2716.23926,4.49262,1.508001,7.893598,2.266176,1.006456
587739706333790373,1.263781,0.469694,0.704245,0.709705,-1756.38318,-867.438171,-4086.69727,4.837117,1.622396,6.983337,2.26998,8.317423
587739706333790401,1.035458,0.427547,0.555897,0.557648,-504.107941,-142.341507,-8619,6.811606,2.370937,19.755732,2.340238,3.16705
587739706333921379,0.944597,0.478041,0.557456,0.61713,-905.414062,-134.514343,-3470.17847,4.066518,1.382338,6.686116,2.265572,9.988371
587739706333921416,0.904911,0.382917,0.886012,0.894809,-617.6745,-543.926758,-4357.4917,7.607073,4.192741,121.787148,2.391308,2.799714
587739706333986839,1.213013,0.458046,0.781343,0.832181,-510.582245,-11.51825,-3557.98462,5.405628,1.727423,9.008933,2.304363,0.716013
587739706333986849,0.278957,0.300907,0.468006,0.469429,-228.136002,-1071.36536,-6193.53906,4.49619,2.296678,44.157391,2.077692,14.944366
587739706333986958,0.9813,0.446711,0.787525,0.733704,-911.383728,-73.057129,-4131.67432,7.191193,2.25526,9.569595,2.345151,3.171085
587739706333986964,0.61924,0.381672,0.754061,0.745046,-924.268066,-914.255066,-1.140392E4,7.402258,3.196151,35.588741,2.443408,35.507935
587739706333986969,0.990633,0.389364,0.784184,0.784059,-936.672852,-43.668514,-5273.43262,6.660307,2.066813,10.199891,2.339679,2.839847
587739706333986985,1.061644,0.458771,0.569607,0.630971,-345.045898,-3.335048,-3200.81445,4.494573,1.501342,9.223202,2.270112,0.32681
587739706333986993,1.047888,0.467207,0.936441,0.888543,-448.326172,-5.943995,-3067.99634,4.558941,1.531982,7.52004,2.312075,0.800095
587739706333987006,0.847387,0.473295,0.596142,0.659583,-793.803955,-23.41478,-5022.31787,4.672561,1.499466,7.238337,2.308421,3.382963
587739706333987012,1.123365,0.443054,0.653601,0.685855,-649.842224,-24.789448,-5230.93701,4.356005,1.444805,8.819123,2.250798,2.123627
587739706334052470,1.014557,0.413458,0.778569,0.710292,-1115.70593,-136.703064,-4633.68506,6.053135,1.871184,8.068683,2.311649,5.604076
587739706870464706,0.882055,0.342472,0.882706,0.859254,-448.789642,-11.514209,-2730.9353,4.35022,1.437457,6.372255,2.310223,1.183293
587739706870464714,1.06447,0.435301,0.612898,0.660308,-843.125366,-53.534702,-5296.48975,4.570583,1.477011,6.899874,2.281096,2.835258
587739706870464718,1.100115,0.410635,0.876544,0.881562,-1468.11292,-258.867889,-4800.14307,8.679335,2.725608,6.578153,2.302596,5.160572
587739706870464730,0.998819,0.371384,0.727032,0.72192,-955.878418,-113.085342,-3472.06128,5.392975,1.798828,6.056975,2.30204,5.397008
587739706870530220,0.802797,0.389513,0.668914,0.576151,-1846.6947,-451.282501,-5859.7583,5.35614,1.94027,6.398757,2.309392,13.052374
587739706870595706,1.158215,0.517946,0.808621,0.784399,-228.512924,-17.287567,-3126.88794,6.563335,2.179038,14.326056,2.402313,1.277221
587739706870595754,1.233803,0.466265,0.858621,0.864468,-684.028076,-34.083374,-3110.37256,5.922874,1.817064,6.976485,2.31038,3.209528
587739706870661300,0.87182,0.432056,0.449975,0.434342,-1553.51562,-675.190674,-1.164178E4,6.810979,2.673213,21.72418,2.428895,12.734772
587739706870661316,0.933096,0.37475,0.724815,0.719731,-2559.51709,-271.506836,-9853.56738,4.698329,1.448522,5.874269,2.296101,24.95318
587739706870726784,1.038424,0.412231,0.730544,0.770809,-789.500366,-7.778853,-5419.11572,4.517075,1.480166,6.952991,2.293549,1.493172
587739706870726790,0.947428,0.412561,0.663487,0.710706,-471.609253,-14.112137,-4276.53955,3.666021,1.24363,6.694169,2.276469,0.972234
587739706870726797,0.719614,0.360506,0.874398,0.88595,-154.381226,-650.043823,-6369.6709,6.192254,3.207126,80.498558,2.201831,4.108036
587739706870792397,0.735123,0.411154,0.590461,0.629419,-93.544464,-643.784973,-9542.04297,6.571424,2.730937,48.85836,2.270149,2.272164
587739706870792425,0.674454,0.351321,0.540457,0.562157,-1207.11584,-2468.86646,-2.892877E4,6.881021,2.644649,38.757713,2.314549,98.40287
587739706870857821,0.956841,0.459694,0.47467,0.472623,-816.05603,-35.723194,-5269.37354,4.990415,1.712479,8.726027,2.334687,2.06316
587739706870857828,1.004681,0.410019,0.683123,0.692594,-768.342285,-38.999584,-4443.45947,5.224119,1.583701,7.314375,2.289239,2.10832
587739706870857853,0.765377,0.352507,0.909757,0.924644,-100.005074,-108.410522,-4269.02783,5.099755,2.02601,19.483889,2.356042,4.383969
587739707407335503,0.876862,0.393906,0.862054,0.918912,-610.199524,-22.300831,-4539.3208,3.328363,1.262251,6.115819,2.339516,1.936837
587739707407335517,0.883865,0.475269,0.310828,0.347582,-462.363983,-312.733612,-1.016765E4,7.607967,2.878186,40.401623,2.38306,8.329567
587739707407335535,0.681721,0.310486,0.548031,0.539698,-6.16166,-325.652649,-3556.31152,7.641569,3.26128,80.535378,2.193784,0.959211
587739707407335557,0.576229,0.33868,0.314429,0.318822,-531.975037,-331.627533,-4804.01807,11.28429,4.495484,97.241982,2.487866,1.976684
587739707407335569,0.761335,0.372169,0.418344,0.435341,-464.041046,-4.270791,-3201.76074,3.395984,1.173029,6.44416,2.272794,1.947037
587739707407401109,0.951914,0.494293,0.239195,0.267647,-496.24942,-699.970581,-1.337797E4,6.389003,2.447412,47.615444,2.337144,31.533335
587739707407466581,0.427162,0.235533,0.708876,0.734974,-287.386749,-503.612762,-1.112152E4,7.558032,2.935438,36.17308,2.363367,17.066916
587739707407466621,0.805767,0.440628,0.59991,0.606564,-440.641083,-227.756744,-6135.57422,6.322667,2.433153,24.014019,2.44622,4.022362
587739707407466630,0.853138,0.394696,0.458239,0.425712,-8301.76758,-3840.1499,-4.281626E4,12.762841,5.690582,16.917994,2.502603,232.890305
587739707407466640,0.868431,0.380919,0.557417,0.575499,-1156.64429,-19.80092,-7092.19482,3.863973,1.277252,6.320026,2.308603,4.544179
587739707407466649,0.906096,0.413599,0.445057,0.5259,-3392.05249,-878.222412,-1.338585E4,5.038686,1.614449,6.545282,2.292608,89.2537
587739707407466656,0.724266,0.388796,0.178138,0.187119,-106.354767,-786.080261,-5365.57666,7.359494,3.094862,100.748451,2.054149,13.318826
587739707407532154,0.611269,0.347513,0.354622,0.38741,-45.365444,-133.158234,-3999.51025,5.436962,1.995959,23.173893,2.284882,3.389138
587739707407532196,0.878914,0.398224,0.557078,0.625331,-1766.94336,-345.458069,-1.153783E4,7.131005,2.431421,10.940689,2.437929,71.46019
587739707407532200,0.488953,0.244993,0.310885,0.337103,-2.963072,-141.919922,-1842.58472,6.428145,2.763275,71.480064,2.264311,0.625486
587739707407597601,0.932121,0.441724,0.610486,0.570534,-7104.11768,-279.397339,-3.551125E4,12.643526,3.960478,16.685328,2.45182,37.10714
587739707407597650,0.890314,0.442102,0.853983,0.868667,-145.203552,-5.610896,-252.236206,5.595337,1.696931,6.217795,2.297201,24.224514
587739707407597672,0.654013,0.314484,0.364046,0.427797,-1715.9248,-382.51709,-9844.41016,4.668858,1.70441,8.542137,2.425113,33.628326
587739707407597684,1.486538,0.545633,0.813328,0.759121,-582.822571,-59.666111,-2154.82788,8.566442,2.52366,7.043993,2.369849,2.214023
587739707407597712,1.042337,0.479763,0.290343,0.326199,-59.377144,-314.343475,-5344.05371,6.113461,2.526806,49.2267,2.275395,3.278671
587739707407663191,0.723431,0.368835,0.868487,0.870056,-391.233521,-428.160706,-1.156314E4,6.616885,2.732385,33.357704,2.427708,28.88657
587739707407663252,1.056784,0.462105,0.410651,0.475451,-285.806519,-41.248379,-2814.90479,4.783783,1.726213,10.914343,2.331795,0.643954
587739707407663253,1.171286,0.44833,0.862889,0.865597,-975.55072,-32.322659,-4927.79199,6.098175,1.942406,8.333721,2.345767,5.478016
587739707944140828,0.612398,0.369221,0.403275,0.429636,-316.992645,-778.627808,-1.456148E4,5.659918,2.082422,26.612011,2.211898,14.084723
587739707944140897,0.320162,0.238783,0.519069,0.532331,-115.298912,-1890.72827,-1.42962E4,5.653527,2.406135,44.506302,2.151339,8.932528
587739707944140901,0.82507,0.415311,0.429922,0.521831,-5545.56348,-786.924438,-3.320542E4,6.603196,2.102787,13.527356,2.388326,42.971302
587739707944140937,0.770214,0.382099,0.609413,0.587602,-1508.02307,-181.237152,-1.102027E4,6.370711,1.997425,10.515786,2.388007,6.210722
587739707944141370,0.672869,0.296442,0.988253,0.945005,-4.33577,-169.223892,-1826.20923,6.458396,3.425593,95.162209,2.21544,0.476055
587739707944206343,0.402937,0.35372,0.72528,0.731501,-63.514633,-589.999146,-7121.86621,3.103674,1.308152,12.342587,2.115074,6.289999
587739707944206424,0.915219,0.464353,0.535619,0.541033,-2563.95459,-396.883667,-2.898346E4,11.189808,3.593997,31.335896,2.426042,13.199376
587739707944206442,0.909054,0.423858,0.380699,0.399946,-1391.83508,-832.225891,-2.086254E4,5.502868,1.992532,17.209845,2.370178,70.57309
587739707944206451,0.871527,0.386286,0.842088,0.830979,-3128.37231,-276.979553,-1.17411E4,6.240211,2.0077,7.075448,2.351386,35.3116
587739707944206456,0.60787,0.407225,0.927445,0.918534,-449.695099,-1294.91956,-1.944671E4,4.726583,2.036043,23.322723,2.352461,54.413754
587739707944206488,0.833076,0.38834,0.376682,0.436315,-810.733215,-86.80777,-5222.49854,4.905232,1.675187,8.943488,2.399355,6.377008
587739707944206518,0.844744,0.365294,0.869219,0.866087,-1597.33801,-178.840439,-7529.74365,5.098964,1.917678,7.621971,2.358299,9.636723
587739707944271970,0.924783,0.396828,0.565063,0.575517,-3821.18286,-663.389038,-4.189304E4,8.928353,3.049046,25.259079,2.422412,38.709175
587739707944272001,0.852144,0.372995,0.925117,0.888371,-1426.93579,-229.104553,-7833.99854,5.759936,2.119954,10.103526,2.412331,6.222385
587739707944272022,0.702726,0.408369,0.656657,0.612572,-411.0289,-160.826797,-4333.63525,5.020741,1.802107,12.930026,2.387482,12.554873
587739707944272027,0.450006,0.25334,0.537356,0.580698,-17.75602,-169.627609,-2787.9585,6.282185,2.845878,53.333031,2.342826,1.015441
587739707944272029,0.801527,0.429061,0.462951,0.473712,-2215.96484,-2892.7251,-3.327377E4,8.589151,3.518823,66.005692,2.344071,172.850616
587739707944272046,0.393864,0.27964,0.705551,0.707622,-232.80632,-498.617859,-4372.48096,6.421529,3.341984,80.539169,2.311665,9.074661
587739707944272048,0.888758,0.437279,0.308977,0.344167,-514.686157,-120.64164,-7750.60205,4.854759,1.687948,14.411382,2.338403,5.817185
587739707944272052,0.854633,0.391867,0.565095,0.657287,-1853.39062,-216.142456,-1.242539E4,4.044262,1.38011,8.178576,2.298046,14.151122
587739707944272067,0.695486,0.370625,0.470037,0.516753,-316.875732,-839.779602,-1.379571E4,9.181882,3.44557,67.723282,2.351109,17.327063
587739707944272108,0.833097,0.397604,0.512892,0.547316,-367.349426,-174.924011,-8352.49023,3.845994,1.536042,11.971703,2.337617,5.44953
587739707944272123,0.897541,0.48558,0.321708,0.383524,-974.631042,-186.688004,-9619.04785,5.960689,1.846999,13.694995,2.321284,10.630558
587739707944337460,0.333574,0.28824,0.739897,0.738346,-189.485596,-10.326258,-2505.9314,2.481213,0.92276,5.143907,2.179099,2.26674
587739707944337487,0.866068,0.430012,0.283172,0.322246,-513.080078,-78.332664,-7007.38086,4.363863,1.537257,12.142802,2.309479,2.621573
587739707944337506,1.380703,0.491177,0.868998,0.83106,-1013.67889,-20.286041,-5681.07617,5.994277,1.853397,7.935256,2.35288,1.973814
587739707944337524,0.735783,0.357254,0.370927,0.415562,-164.469391,-13.459335,-3540.14941,3.967858,1.440318,10.634498,2.293338,1.200382
587739707944337527,0.544994,0.345007,0.822772,0.854776,-92.747902,-770.968018,-8071.56104,4.843494,2.281778,35.577785,2.258254,4.455327
587739707944337531,0.43268,0.322588,0.633613,0.649263,-30.455894,-968.275757,-6775.32959,5.287255,2.585979,54.931297,2.185976,2.15002
587739707944337547,0.896278,0.384056,0.60188,0.629488,-354.925507,-30.443226,-3096.59106,3.726388,1.358422,7.356094,2.295641,0.420686
587739707944337552,0.899286,0.413478,0.695096,0.653397,-4531.13232,-331.114685,-2.881244E4,9.222179,3.05581,15.381916,2.495879,31.949856
587739707944337560,0.633717,0.286978,0.833786,0.918912,-487.469788,-96.599815,-2821.89062,2.739835,0.951265,4.921872,2.207508,2.789023
587739707944337580,0.587727,0.319853,0.30001,0.343164,-72.957535,-383.411896,-4190.01562,6.67287,3.152149,91.467361,2.219111,1.778453
587739707944337591,0.843611,0.401715,0.369862,0.431678,-4149.94629,-774.269104,-1.792975E4,6.081513,1.850682,8.258707,2.335414,82.328026
587739707944337602,0.895823,0.405447,0.719673,0.67386,-5618.03906,-596.800903,-2.66836E4,8.586318,2.733792,10.148266,2.404688,72.663445
587739707944337615,0.8762,0.385446,0.840249,0.883073,-4439.18652,-688.007629,-2.012501E4,9.651079,3.760771,12.786932,2.474783,31.947927
587739707944337622,0.746513,0.345608,0.564104,0.581582,-348.029694,-56.185459,-5917.37744,4.85553,1.894797,14.174514,2.364973,0.677607
587739707944337624,0.917486,0.462803,0.315764,0.363016,-962.420654,-115.594757,-5546.98828,6.004709,1.882465,9.342937,2.329029,15.879118
587739707944337633,0.869219,0.423204,0.840298,0.877469,-1045.79211,-47.061451,-6072.19727,4.362095,1.543928,7.01975,2.322212,3.084849
587739707944337637,0.849325,0.440697,0.25215,0.312482,-92.592087,-263.887268,-5115.3501,4.182688,1.588769,20.990208,2.202964,3.389366
587739707944337645,0.784098,0.351267,0.422355,0.480153,-325.707977,-23.363646,-3672.50684,3.866802,1.390975,8.348399,2.32967,0.891717
587739707944337658,0.867296,0.397779,0.564675,0.61287,-349.224823,-1.136835,-3249.43286,3.547885,1.20303,6.370817,2.265229,0.371574
587739707944337659,0.839077,0.37604,0.881324,0.869113,-1106.68335,-45.107723,-6610.14551,7.327194,2.413888,10.054215,2.381115,2.474803
587739707944337663,0.878561,0.419005,0.824633,0.780286,-2.06613E4,-2506.46216,-7.220609E4,14.152514,5.049415,13.495384,2.432351,455.77063
587739707944337693,0.915468,0.417691,0.94975,0.932405,-8249.4834,-350.26825,-3.706853E4,8.629126,2.603375,10.328287,2.385011,57.114452
587739707944337694,0.857171,0.41652,0.497481,0.522377,-9633.40723,-3014.53857,-9.539179E4,18.860809,6.415036,87.722069,2.441038,290.514221
587739707944337717,0.850769,0.39311,0.588186,0.608397,-1350.90454,-33.424713,-1.335585E4,4.442841,1.554377,9.336135,2.326918,4.379846
587739707944337738,0.908607,0.421911,0.42495,0.440561,-323.565125,-25.309139,-3500.05957,2.238957,0.851381,4.531916,2.210722,2.072363
587739707944337743,0.815422,0.463911,0.67906,0.708918,-350.728271,-4.899418,-2885.58789,4.228115,1.318627,6.373489,2.26993,0.504714
587739707944337749,0.875903,0.399364,0.516802,0.510985,-4960.59277,-465.82431,-2.24567E4,8.147611,2.535764,9.172181,2.417678,83.383064
587739707944337764,0.727436,0.521009,0.960877,0.9879,-93.544968,-30.46876,-2521.88696,2.215407,0.898898,5.269999,2.184885,2.608262
587739707944337768,0.810774,0.402523,0.640661,0.660215,-512.285095,-30.361769,-5167.33398,5.120716,1.838869,10.993441,2.388797,0.775864
587739707944337793,0.943352,0.437742,0.400025,0.475579,-1254.99805,-190.780533,-1.084475E4,3.792444,1.341615,8.114414,2.275576,13.599017
587739707944337806,0.896446,0.424387,0.742031,0.787634,-399.335083,-6.860405,-4538.52148,2.760657,1.031347,5.729015,2.244488,1.685502
587739707944337819,0.848909,0.384571,0.895101,0.971107,-348.821259,-66.582069,-3510.40356,4.293794,1.485503,8.552117,2.307354,1.565662
587739707944402960,0.604396,0.339565,0.933541,0.916729,-5795.73633,-3821.90137,-5.825993E4,17.801037,8.008946,196.403091,2.5979,69.245857
587739707944402987,0.923002,0.417782,0.444428,0.489891,-1775.10266,-175.667542,-1.206135E4,5.440786,1.749037,10.045798,2.367666,9.64733
587739707944403066,0.929218,0.446673,0.472647,0.487723,-1.253788E4,-627.798035,-7.038753E4,9.63571,3.019963,18.134541,2.391254,63.457161
587739707944403077,0.892763,0.394567,0.646164,0.69055,-702.520081,-40.325722,-3868.55688,3.124068,1.103156,5.211048,2.261078,5.853775
587739707944403083,0.837721,0.368629,0.890194,0.869573,-298.691071,-6.514259,-3042.42725,3.901914,1.368188,7.370966,2.313506,0.466966
587739707944403098,0.871166,0.377554,0.389006,0.436047,-635.819458,-87.449379,-5757.62256,4.800152,1.631298,9.984348,2.293425,2.444077
587739707944403107,0.829947,0.380112,0.556441,0.585389,-461.913574,-4.147805,-4518.81836,3.115009,1.089417,5.908226,2.243963,0.527794
587739707944403119,0.900866,0.392736,0.930778,0.944233,-1062.71375,-34.148285,-5630.99512,4.148801,1.40871,6.245413,2.317391,4.482308
587739707944403122,0.970591,0.472277,0.226934,0.262951,-255.944092,-130.272751,-3486.28931,8.07079,2.798928,43.197113,2.397061,4.33137
587739707944403127,0.886444,0.462454,0.361984,0.425935,-71.418686,-129.40715,-3330.22192,3.778058,1.538449,16.711699,2.283875,8.22084
587739707944403150,0.575554,0.339825,0.949906,0.945326,-11.142497,-362.09024,-4766.87646,5.195065,2.352581,36.969883,2.225324,0.778871
587739707944403169,0.878025,0.384366,0.828088,0.873795,-2251.39966,-124.625526,-1.424618E4,4.660242,1.572956,8.551876,2.318811,7.544945
587739707944403196,0.907967,0.512459,0.318728,0.406824,-2262.98901,-339.540894,-1.774311E4,6.394546,1.979667,15.655013,2.344875,15.887006
587739707944403204,0.864258,0.400013,0.17004,0.182264,-45.214222,-252.854675,-5066.00879,5.196899,1.983047,31.023203,2.216353,1.469102
587739707944403213,0.803627,0.354464,0.900211,0.912555,-578.007996,-155.878342,-5794.53955,4.794797,1.936102,12.149387,2.405251,2.573271
587739707944468599,0.554823,0.310005,0.787263,0.805983,-17.956781,-429.316895,-2716.33423,4.793935,2.441302,46.9594,2.253429,3.344486
587739707944468612,0.852095,0.376638,0.365313,0.452242,-309.699646,-28.036036,-2670.12524,2.588246,0.953139,5.565115,2.202143,2.702758
587739707944468617,1.043755,0.542879,0.391436,0.467832,-476.589539,-81.966866,-3971.00854,5.158745,1.683117,11.008758,2.258516,13.536267
587739707944468618,0.778395,0.33234,0.609958,0.58466,-679.995117,-552.634888,-8428.55176,7.405037,3.153125,34.784084,2.518047,23.011349
587739707944468657,0.628258,0.399897,0.929305,0.912276,-203.882767,-113.700081,-3376.77734,3.846975,1.6185,12.08478,2.351327,1.543923
587739707944468690,0.63076,0.40715,0.279242,0.292232,-22.396713,-123.674232,-2389.43823,5.616089,2.178289,33.787537,2.226155,1.503865
587739707944468693,0.777111,0.417742,0.329186,0.353664,-34.170658,-422.510437,-5275.48535,5.564115,2.349045,44.835983,2.273525,7.236898
587739707944534173,0.921808,0.434886,0.950667,0.973107,-8691.36914,-477.771423,-3.758552E4,9.668069,3.105,11.71527,2.406066,112.478653
587739708481011780,0.841846,0.456797,0.217989,0.258052,-16.872435,-280.783081,-4129.44531,5.189623,2.220486,47.052605,2.193365,1.614062
587739708481011785,0.90596,0.510395,0.318353,0.336486,-151.735352,-10.164305,-3097.28027,7.995812,2.515152,23.884174,2.349938,0.776634
587739708481011804,0.501116,0.270643,0.550067,0.564674,-134.707504,-1363.13818,-1.966302E4,8.508381,3.545527,76.845886,2.30535,9.387841
587739708481011825,0.980141,0.419802,0.867397,0.868149,-592.43042,-94.494682,-2273.39966,6.094093,1.943048,7.642086,2.250089,1.649305
587739708481011827,0.82412,0.383141,0.845985,0.878664,-1460.89612,-226.798431,-4969.71875,6.378499,1.82408,6.709578,2.259783,8.132896
587739708481011857,0.651741,0.427397,0.11801,0.133749,-126.768784,-489.662323,-8230.41602,14.770321,5.797051,415.566589,2.255538,3.634123
587739708481077286,0.185396,-0.145851,0.673471,0.677977,-3.012664,-10.614885,-596.659424,12.330377,3.948839,61.700947,2.238047,0.066321
587739708481077340,0.692745,0.358408,0.935423,0.966093,-6.157433,-149.100586,-2936.70093,4.943136,2.16405,28.953569,2.296562,0.863387
587739708481077341,0.555241,0.322165,0.444936,0.484158,-6.350598,-132.158875,-2425.48437,6.203076,2.626056,48.381405,2.286627,0.282838
587739708481077350,0.815765,0.432926,0.833912,0.849992,-49.085571,-480.363678,-4725.78125,4.091358,1.906415,26.075151,2.204192,2.404659
587739708481077362,0.966303,0.432302,0.625854,0.531248,-934.208191,-232.541656,-3134.16968,8.458339,3.286026,10.777638,2.378291,2.539153
587739708481077377,0.972063,0.446238,0.785612,0.820871,-540.857483,-11.562036,-3153.62695,4.509762,1.49357,7.539009,2.306904,1.768414
587739708481077378,0.990852,0.410917,0.819777,0.864032,-521.457947,-22.295425,-3127.25122,5.045918,1.55702,8.269675,2.26544,1.500186
587739708481077401,0.924047,0.436197,0.927121,0.945803,-257.673737,-84.917717,-5973.57178,5.571192,2.132183,19.478668,2.388926,1.374838
587739708481142866,0.922533,0.574551,0.349915,0.381775,-550.357422,-155.579666,-5993.08398,10.477961,3.004934,22.786337,2.276664,3.592895
587739708481142923,0.975964,0.532103,0.265295,0.309659,-1241.85205,-292.606842,-8140.16895,7.517885,2.600348,15.695479,2.378749,8.879069
587739708481142966,0.864006,0.375706,0.371025,0.456323,-1833.61536,-76.591682,-1.03303E4,4.282419,1.401652,8.499293,2.267447,8.143867
587739708481142981,0.733231,0.353092,0.550036,0.590553,-41.443203,-274.861084,-3524.74146,4.471899,2.059073,32.74464,2.238347,1.863485
587739708481142993,0.622932,0.351847,0.560434,0.563735,-251.77446,-199.579544,-4743.12646,6.575948,2.745918,33.873264,2.37372,1.824233
587739708481143053,0.78319,0.402048,0.762992,0.789584,-20.173258,-376.095093,-3711.2522,5.808145,2.975979,71.541153,2.213401,0.692509
587739708481208395,0.87405,0.454988,0.529474,0.503445,-2003.22839,-425.843353,-1.754756E4,8.871812,3.173429,24.514894,2.476463,11.384238
