objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727221407482116,0.952843,0.343113,0.706766,0.731352,-212.266006,-16.363674,-2216.48706,3.019249,1.154538,5.25708,2.341515,0.687509
587727221407482118,0.93784,0.39065,0.127353,0.136672,-29.978516,-325.716003,-4107.06787,4.342105,1.671111,23.728195,2.156234,0.629377
587727221407482204,0.638823,0.394009,0.217856,0.220944,-4.618584,-186.856613,-2307.03271,5.213197,2.152957,45.164001,2.198752,0.673394
587727221407547516,1.214556,0.484148,0.999327,0.973865,-436.698639,-7.798764,-2813.44482,4.575426,1.46227,5.077024,2.32904,1.08322
587727221407612990,0.591908,0.331572,0.941801,0.980965,-99.885826,-262.350403,-2856.67212,7.586921,4.284453,154.934479,2.224135,1.332078
587727221940945160,0.984694,0.438126,0.489279,0.584498,-1560.07483,-440.855194,-1.514523E4,5.405955,1.752054,11.074473,2.368825,20.084105
587727221940945324,0.899216,0.491529,0.199975,0.252904,-27.815031,-71.659378,-2903.74463,7.167804,2.493081,47.372917,2.330445,1.499964
587727221941010728,1.099438,0.431076,0.712473,0.73288,-2385.37402,-104.542557,-1.210715E4,6.196842,1.870723,6.180377,2.37295,11.4282
587727221941010771,0.82958,0.447449,0.483232,0.475327,-60.486923,-651.095032,-5527.47705,4.335114,2.025153,32.926353,2.231511,6.663432
587727221941010818,0.965244,0.44188,0.73051,0.72715,-1803.53296,-88.169876,-1.494782E4,7.072986,2.397992,10.896255,2.486135,6.552034
587727221941076274,0.969191,0.408737,0.532062,0.579945,-3026.73071,-329.934906,-1.117993E4,5.577179,1.580626,4.324455,2.311864,39.016575
587727221941076285,0.873495,0.378569,0.621951,0.578949,-3735.04395,-1172.93738,-8179.36475,7.380536,3.253964,4.835139,2.384787,42.33115
587727221941141666,0.895309,0.435286,0.688806,0.675111,-652.328613,-168.948105,-2399.24976,5.232876,2.377389,6.403084,2.491911,2.360715
587727221941141731,0.943075,0.418647,0.583659,0.574613,-1878.65649,-275.525787,-1.52513E4,6.225967,2.446406,12.24329,2.458374,3.31605
587727221941141752,0.960482,0.426653,0.393304,0.419645,-257.285522,-45.033966,-4563.97363,3.36278,1.215194,7.478269,2.319752,3.1474
587727221941141820,1.005602,0.448349,0.691108,0.689527,-645.503296,-121.177567,-8439.68262,4.395876,1.664662,9.183513,2.440428,3.703692
587727221941141822,0.969595,0.405838,0.836487,0.871249,-1117.38721,-48.634563,-6108.26709,7.347451,2.130344,6.435661,2.376233,3.111918
587727221941207372,0.893019,0.440073,0.632754,0.656725,-343.300903,-238.174255,-6324.03955,6.115381,2.508829,28.51955,2.437953,2.803435
587727221941207376,0.992477,0.412209,0.561234,0.514278,-711.569824,-115.319153,-7601.21973,6.390134,2.1026,11.790206,2.331372,3.223078
587727221941338307,0.911902,0.427548,0.932493,0.914412,-1.633026E4,-1027.81519,-6.442607E4,15.979268,4.896446,12.212675,2.447122,201.553391
587727221941338439,0.825777,0.427383,0.302356,0.370661,-712.154968,-187.447418,-8099.63232,4.835282,1.622275,11.402476,2.356637,9.966468
587727221941403657,1.255449,0.391216,0.734044,0.719324,-417.822723,-60.717487,-2668.65747,10.710765,3.497018,12.14025,2.390375,0.280842
587727221941403886,0.88451,0.404774,0.616945,0.638813,-2083.78052,-457.614166,-1.091618E4,4.368727,1.56932,5.899916,2.378669,33.472324
587727221941469358,0.853374,0.381933,0.837771,0.786691,-2293.89307,-501.15802,-7833.22314,7.123219,2.27006,5.510467,2.301793,12.92145
587727221941469567,0.892509,0.39404,0.76007,0.767085,-5847.30713,-378.880829,-3.240979E4,10.826302,3.588446,12.609507,2.468621,34.81353
587727221941534981,0.562489,0.290579,0.379253,0.399849,-75.196136,-384.837494,-5345.14648,5.876916,2.640064,52.880993,2.361228,4.119938
587727221941535065,0.764059,0.325476,0.183898,0.228171,-174.903107,-156.780289,-5243.83008,3.581784,1.331763,13.153735,2.260021,5.054536
587727221941535123,0.589754,0.268263,0.697181,0.699733,-25.541597,-110.436722,-1955.73889,5.763714,2.738104,48.36124,2.34837,0.802623
587727221941535146,0.647543,0.35556,0.220826,0.249967,-23.536116,-248.491989,-2346.60352,5.923529,2.576753,85.812576,2.127785,0.836393
587727221941600492,0.943575,0.413816,0.355112,0.402687,-524.642273,-122.135063,-9296.16113,3.095643,1.085804,6.454796,2.257511,14.803791
587727221941600527,0.970865,0.479538,0.185382,0.212765,-186.742065,-110.815002,-5513.07129,5.703113,1.978856,28.868521,2.306855,2.387172
587727221941666088,0.865421,0.400774,0.728297,0.739352,-881.090698,-57.281837,-4726.45654,5.119799,1.614154,5.623222,2.337531,3.988692
587727221941666181,0.463314,0.297903,0.523683,0.588814,-89.977615,-426.50943,-4469.76807,3.464539,1.804311,26.647964,2.309097,3.033294
587727221941731621,0.900408,0.407104,0.502268,0.486821,-287.616516,-51.770275,-2630.29614,2.462749,0.866526,3.91315,2.267222,2.051819
587727221941731678,0.55345,0.351763,0.761357,0.772293,-132.22049,-778.211914,-1.218247E4,3.754097,1.580424,14.876637,2.309276,16.072353
587727221941731693,0.972683,0.396147,0.706639,0.736672,-379.446686,-28.303534,-3782.12061,3.530769,1.343454,6.09486,2.376165,1.610724
587727221941731695,0.544802,0.332867,0.712665,0.68875,-253.766052,-117.306633,-1606.59106,5.348975,2.722337,19.470524,2.549406,0.341847
587727221941797005,0.630234,0.363358,0.671052,0.624145,-1987.34314,-285.861328,-8710.47461,7.647418,2.635942,7.237942,2.508681,21.995508
587727221941797043,1.321939,0.412294,0.779067,0.82577,-581.289124,-67.728592,-2806.46777,6.36868,2.247308,7.07305,2.362847,1.153175
587727221941797176,0.680588,0.424599,0.188753,0.216687,-17.466049,-171.961487,-2513.91748,7.974266,3.014023,82.818176,2.216074,0.483541
587727221941862519,0.566303,0.329573,0.85865,0.898616,-128.780548,-1134.18872,-7813.68506,6.201824,3.357893,94.815491,2.066531,2.776056
587727221941862675,1.267017,0.497862,0.926749,0.943413,-403.325104,-12.01209,-2401.72095,5.010893,1.540479,5.712196,2.346941,0.753007
587727221941862688,0.765884,0.391083,0.663825,0.674527,-233.180298,-886.75885,-8743.2959,6.372316,2.986744,62.705105,2.268971,18.927015
587727221942124805,0.808725,0.380367,0.672036,0.70637,-436.506042,-112.380898,-5478.21533,4.515965,1.496195,8.859599,2.298108,4.18284
587727221942124812,0.919809,0.465878,0.843207,0.834408,-180.215805,-42.17498,-3115.99561,4.144469,1.627718,10.31076,2.419366,0.397865
587727221942190279,0.606941,0.370836,0.456202,0.459968,-35.093727,-431.327728,-4086.2854,4.816761,2.229665,43.867542,2.152419,1.252922
587727221942190290,0.458469,0.285994,0.449961,0.453441,-16.421858,-260.018036,-3236.63989,5.695991,2.644575,56.949577,2.226305,1.635836
587727221942190418,1.493418,0.566334,0.78254,0.807978,-279.696747,-3.273735,-2245.4978,7.639068,2.280576,9.418484,2.386788,0.263703
587727221942255919,0.844614,0.483376,0.280981,0.324999,-109.391388,-159.49176,-3371.04126,3.897487,1.779043,29.362909,2.364403,4.580708
587727221942386999,0.883661,0.401203,0.412675,0.468997,-1363.96777,-125.772926,-1.097761E4,4.781077,1.540532,8.305951,2.342075,9.986108
587727221942387034,0.639456,0.365784,0.950581,0.985693,-15.736786,-268.778534,-3154.41138,4.684988,2.447391,45.896381,2.234588,0.713002
587727221942452387,0.900837,0.377331,0.842986,0.836413,-597.238647,-9.570892,-5841.80957,4.117099,1.37401,6.888316,2.316695,0.999956
587727221942452413,0.891646,0.39439,0.699864,0.690229,-3597.95117,-60.778629,-2.280388E4,8.574063,2.578973,11.390631,2.387978,4.290253
587727221942452432,0.887768,0.390566,0.261866,0.307946,-342.865479,-90.08844,-4999.34424,3.621449,1.323174,9.226994,2.323363,3.945757
587727221942518000,0.354517,0.244101,0.439033,0.439561,-33.169395,-663.269836,-5810.53125,4.871411,2.049809,32.897987,2.139433,4.233208
587727221942518218,1.252262,0.538103,0.639407,0.639037,-160.539246,-46.648132,-3012.04028,6.253529,2.133671,15.115635,2.380435,3.222313
587727221942583509,0.943754,0.400423,0.781694,0.776651,-865.017822,-49.969521,-4126.53467,4.009189,1.275591,4.737731,2.28676,4.713434
587727221942649041,1.005222,0.442484,0.494426,0.518448,-395.355865,-26.400213,-3847.33325,3.384164,1.223718,6.360966,2.347452,3.186625
587727221942649043,0.973423,0.408731,0.791521,0.76613,-1704.03455,-38.273109,-1.144473E4,6.515724,2.130189,9.215851,2.405367,3.487533
587727221942649083,0.844582,0.402979,0.297518,0.341297,-242.721786,-0.199344,-2809.35669,3.547081,1.214917,6.711645,2.28202,0.378307
587727221942649142,1.029884,0.509674,0.44687,0.480196,-525.508423,-25.366899,-5098.32324,6.683279,2.312557,13.98222,2.417915,0.997595
587727221942714580,0.410608,0.250629,0.265152,0.325282,-29.944592,-170.047211,-2765.83325,8.371221,2.989197,66.404243,2.238839,0.803604
587727221942714587,0.83009,0.369101,0.571036,0.537837,-602.481628,-131.201279,-5643.34473,4.366727,1.65713,9.450236,2.400988,3.806641
587727221942714626,1.068817,0.455431,0.281929,0.335526,-550.913208,-43.205109,-4868.00781,4.981161,1.637531,9.575121,2.342575,1.693374
587727221942714652,1.173983,0.496525,0.874679,0.939411,-915.831909,-65.710564,-4356.02344,6.663088,2.148932,7.506526,2.3816,2.457447
587727221942714669,0.993061,0.413992,0.899877,0.932171,-253.340805,-516.901367,-7927.23828,5.846869,2.861616,49.870953,2.399498,11.795596
587727221942714678,1.117571,0.416962,0.590834,0.654963,-461.735748,-0.797502,-3839.68018,4.53203,1.514181,7.417403,2.347366,0.808619
587727221942780011,1.127525,0.464188,0.903598,0.914706,-1131.03589,-64.821411,-5920.93066,8.412273,2.511401,8.929672,2.370423,3.266251
587727221942780113,1.144871,0.460314,0.70695,0.793107,-403.687042,-96.012657,-4011.06152,4.126553,1.474284,8.564122,2.32035,2.904712
587727221942780156,0.762331,0.410292,0.644276,0.636594,-282.287506,-423.908875,-5435.71387,5.854864,2.778928,48.038063,2.375245,21.005398
587727221942845794,1.246809,0.505075,0.734927,0.7599,-282.289673,-3.168088,-2364.99438,4.943433,1.59128,7.327868,2.347803,0.659481
587727221942845809,1.248613,0.47769,0.998709,0.999888,-326.216644,-7.620038,-2031.4021,4.285495,1.392366,5.792365,2.285608,0.905855
587727221942976572,0.343184,0.285347,0.700061,0.735072,-42.070065,-595.196167,-8668.2832,5.323067,2.277221,31.19009,2.297801,3.646371
587727221942976716,0.804691,0.367874,0.794446,0.810263,-88.931519,-41.963791,-2613.50537,6.192218,2.373963,22.03562,2.365881,0.487951
587727221942976770,0.631395,0.352404,0.853036,0.863984,-59.371452,-349.741394,-4336.27539,6.087249,3.121893,73.07473,2.252052,1.746693
587727221943042104,0.461916,0.231556,0.485905,0.549992,-14.593478,-196.613388,-1621.17371,5.105958,2.661658,71.58638,2.127454,0.995084
587727221943042109,0.983915,0.399511,0.999681,0.999959,-564.385498,-42.228203,-2296.12134,3.875057,1.234725,4.345351,2.28626,2.876933
587727221943042282,1.339722,0.492907,0.986435,0.959807,-399.95575,-14.664465,-2039.92944,6.261077,1.896829,6.218224,2.373293,2.260372
587727221943042295,0.834131,0.389545,0.817051,0.790803,-817.376343,-53.529205,-6450.01367,7.294087,2.580231,12.443281,2.503838,3.988181
587727221943173224,1.300238,0.312872,0.570826,0.625092,-943.394104,-65.264488,-6570.17969,5.50232,1.43454,6.006239,2.290354,2.961073
587727221943173384,0.61038,0.347294,0.671665,0.704478,-134.447159,-325.329865,-5404.21973,4.920236,2.344851,35.287037,2.338294,6.984695
587727221943238828,0.878263,0.442444,0.885603,0.858987,-601.590942,-13.469847,-4316.1001,4.544492,1.4815,6.041322,2.353959,2.953453
587727221943238847,0.755917,0.366508,0.771712,0.783989,-66.341217,-286.513916,-3513.80127,4.640758,2.366423,38.902473,2.320067,4.364092
587727221943238858,0.853224,0.353428,0.931711,0.999697,-903.889893,-88.84771,-3598.54419,4.352665,1.358088,4.371931,2.302559,7.794515
587727221943238898,1.041037,0.40955,0.864006,0.859852,-2499.47095,-331.080566,-8091.13281,8.349423,2.569451,5.308952,2.386122,25.948061
587727221943304509,0.621727,0.310122,0.894589,0.909098,-36.701492,-110.432518,-2121.81738,6.010412,2.991355,56.296837,2.41862,1.269086
587727221943369787,0.986267,0.450083,0.896607,0.924702,-726.27533,-86.65815,-5027.26221,5.664773,2.337322,10.577021,2.486978,1.77851
587727221943369945,1.049562,0.443483,0.976027,0.961732,-1948.02124,-135.553909,-9148.77734,7.347458,2.097551,6.169179,2.371749,14.37871
587727221943369994,0.966978,0.411674,0.184531,0.22929,-657.699219,-304.762115,-7921.84814,4.093918,1.418447,12.223335,2.31743,24.836012
587727221943370027,0.691076,0.372283,0.841635,0.864824,-1412.5166,-1595.70789,-1.60419E4,7.079204,3.601089,78.304474,2.422273,84.798454
587727221943435360,0.8263,0.391907,0.269572,0.327854,-416.341858,-25.229881,-2924.69409,3.17247,1.079493,5.108272,2.317332,3.443872
587727221943435433,0.456137,0.283342,0.782337,0.800022,-15.501997,-470.213257,-4518.96045,5.226795,2.359508,41.827045,2.16755,0.895137
587727221943435481,0.753363,0.394484,0.900149,0.904024,-111.460854,-318.588715,-5345.01709,4.673285,2.064937,24.886129,2.326378,6.740889
587727221943435503,0.699919,0.391598,0.505554,0.515875,-474.94455,-459.717651,-6462.67041,5.507745,2.440091,30.665979,2.396311,9.582421
587727221943435534,0.96715,0.434319,0.792659,0.741725,-912.023193,-129.941223,-4053.7644,6.813192,2.271881,7.191498,2.430011,4.120044
587727221943500987,1.11974,0.47542,0.617624,0.623921,-445.06546,-50.224915,-2369.50977,6.080411,2.014671,7.051372,2.40192,2.212544
587727221943501089,1.410789,0.518576,0.50745,0.509824,-238.145966,-18.748384,-3051.37842,6.166726,1.92115,12.801291,2.299485,3.659789
587727221943566539,0.858194,0.487898,0.749925,0.760309,-136.70929,-111.241081,-3107.09521,5.878659,2.230728,22.62093,2.403771,1.400715
587727221943566544,0.494564,0.308426,0.782753,0.848858,-36.577057,-448.974884,-3372.83545,3.834258,1.969193,31.265732,2.09031,0.741121
587727221943566552,0.89926,0.403309,0.888668,0.880654,-1561.20874,-98.242798,-8345.88672,5.444047,1.709262,6.456801,2.323848,11.164108
587727221943566561,1.186001,0.579302,0.768799,0.761207,-821.562439,-131.27533,-4122.4165,7.012317,2.672854,9.649328,2.497689,3.110185
587727221943632105,1.167711,0.478325,0.910233,0.93026,-1111.97278,-105.499527,-5210.26855,6.356967,1.91383,6.285961,2.313217,4.419775
587727221943632145,0.989262,0.406868,0.858141,0.826334,-483.375488,-20.273869,-2615.04687,4.986652,1.569271,6.025464,2.326676,1.632712
587727221943697678,1.115179,0.480154,0.807646,0.83032,-532.765137,-30.051373,-2491.26782,5.348527,1.71978,5.720854,2.34158,4.086884
587727221943763089,0.847563,0.384464,0.795791,0.765937,-3429.10034,-412.731323,-1.496636E4,6.479206,2.359779,8.387302,2.346596,16.448236
587727221943763179,0.831146,0.387796,0.862529,0.842314,-349.809021,-8.875572,-2467.15479,3.701951,1.274578,5.454482,2.286033,1.499545
587727221943763256,1.229982,0.552147,0.249931,0.282548,-329.853729,-67.655128,-2779.6145,5.797392,2.063871,17.311357,2.440299,2.792264
587727221943763296,0.514698,0.334621,0.456664,0.474497,-5.459217,-140.895676,-882.963196,5.159715,2.503404,58.455814,2.057856,2.26609
587727221943828756,0.874655,0.382069,0.372659,0.454002,-438.380554,-55.498283,-3686.89429,3.364335,1.140964,6.175368,2.281456,5.395373
587727221943894203,1.114788,0.447096,0.742229,0.757909,-373.272797,-26.932022,-2732.28711,5.052404,1.998399,8.681697,2.402718,1.465125
587727221943894280,0.881216,0.442141,0.578433,0.626423,-318.580933,-12.154541,-2658.48608,4.969289,1.677392,7.822814,2.414121,1.051616
587727221943894299,0.934891,0.346632,0.980308,0.972681,-780.657043,-41.295879,-4031.38965,5.277337,1.687695,6.093138,2.340323,2.485402
587727221943894344,0.698689,0.36648,0.771205,0.802015,-112.971497,-278.540802,-4794.25586,5.874759,2.51478,34.473801,2.332394,11.702942
587727221944025107,0.631024,0.313081,0.468298,0.428279,-2794.01147,-7492.7251,-6.292065E4,16.7714,7.521156,460.520538,2.333913,294.003052
587727221944025458,0.894463,0.427767,0.562848,0.517636,-2105.06299,-324.303802,-1.142446E4,6.307426,2.464017,9.646261,2.483727,9.752039
587727221944090916,0.852898,0.432041,0.753097,0.782492,-205.387161,-430.337097,-6142.74219,5.296625,2.474195,36.873623,2.359322,14.816809
587727221944090929,0.939949,0.456511,0.944179,0.837902,-486.711426,-69.954124,-2867.97583,4.140692,1.289572,5.010376,2.282135,0.886986
587727221944090946,0.751657,0.318268,0.324056,0.388089,-248.665298,-2.404017,-2835.60718,3.348725,1.122208,5.51712,2.288928,0.532324
587727221944090980,0.934404,0.421102,0.360944,0.381311,-3944.83423,-615.10437,-2.603071E4,6.337978,2.084576,9.961843,2.424343,77.462265
587727221944091030,0.525555,0.283516,0.728773,0.816748,-20.962265,-216.74707,-2232.17163,4.926407,2.527173,47.942661,2.211797,0.696872
587727221944091051,0.728134,0.336317,0.877469,0.905919,-60.071499,-286.541809,-2109.5271,5.876318,3.363547,96.225975,2.229645,3.940773
587727221944156224,1.100578,0.460403,0.613116,0.62164,-305.68988,-7.536139,-2908.01709,3.861214,1.402683,6.336176,2.346659,0.671
587727221944156336,0.449373,0.256729,0.479282,0.505837,-18.10338,-185.129456,-2622.55249,6.17698,2.966871,60.865498,2.356661,3.338629
587727221944156404,1.144197,0.451271,0.867316,0.835441,-1319.41235,-84.699486,-6388.07227,7.122078,2.20839,6.564641,2.373755,6.206499
587727221944156409,0.934258,0.423123,0.901273,0.882756,-4120.21826,-445.585663,-1.550148E4,12.405861,3.72606,7.554823,2.417902,28.228041
587727221944156432,0.784502,0.387171,0.550831,0.52985,-468.415009,-140.255997,-3308.86621,5.286703,2.163396,10.512814,2.538764,3.908155
587727221944156451,0.675425,0.356728,0.449954,0.46771,-271.153656,-488.148773,-5943.32861,5.498086,2.574874,48.10305,2.300964,13.557024
587727221944156453,1.163069,0.421722,0.914303,0.892588,-189.37886,-4.919281,-3056.71143,4.32282,1.421627,7.531793,2.306128,1.906656
587727221944221828,1.148476,0.524769,0.254732,0.302126,-552.930237,-57.519081,-5190.3291,8.56142,2.636637,19.497732,2.42967,1.413284
587727221944221911,0.952261,0.385706,0.34334,0.414606,-286.616516,-13.541966,-2315.0979,2.861704,0.953702,4.403083,2.267334,1.313075
587727221944221980,1.007122,0.428086,0.782809,0.760989,-484.803192,-315.531219,-6738.65234,5.243197,1.759999,14.821316,2.230295,139.956436
587727221944287393,1.18656,0.45289,0.80061,0.793713,-1398.44971,-85.485291,-9261.55176,11.109382,3.886597,17.451702,2.557832,4.836051
587727221944287427,1.19883,0.528164,0.356184,0.417406,-867.842346,-284.930634,-5676.05713,6.996,2.171547,10.538023,2.32281,5.035423
587727221944287431,0.800859,0.468769,0.51921,0.547885,-21.927715,-198.08287,-2931.54663,3.481634,1.61773,18.34547,2.2841,1.807566
587727221944287433,0.909073,0.44067,0.298611,0.319451,-310.571136,-239.850388,-5147.88184,6.820852,2.750326,39.826336,2.342195,2.429773
587727221944287516,1.258326,0.484613,0.405191,0.431195,-123.191994,-158.767746,-5005.18408,4.369592,1.723562,16.834038,2.360088,10.436477
587727221944287539,0.83606,0.400936,0.775909,0.731843,-6291.56689,-282.808014,-2.663538E4,5.710627,1.681663,6.340253,2.346891,46.734756
587727221944352937,0.438688,0.182347,0.656824,0.664896,-22.812361,-471.203125,-3545.98242,8.530634,3.559908,76.929588,2.299858,14.221409
587727221944352955,0.297165,0.158251,0.603773,0.585017,-97.65995,-63.098377,-2818.43945,3.914173,1.522502,10.23564,2.310895,2.649267
587727221944352986,1.050097,0.492607,0.539343,0.569505,-367.593384,-10.310251,-4050.27075,4.193869,1.429125,6.92445,2.39635,0.812063
587727221944353075,0.751596,0.331554,0.915776,0.82973,-0.028829,-44.205223,-247.904968,4.387745,2.174033,36.858253,2.164102,3.125254
587727221944418446,1.008389,0.416489,0.639525,0.611536,-1855.89502,-401.512756,-1.184548E4,4.872076,1.534435,7.771128,2.302651,23.178305
587727221944418516,0.840672,0.46106,0.595981,0.641609,-223.87291,-74.564888,-2973.30078,2.872965,1.186417,6.182524,2.347921,3.003692
587727221944418591,0.83025,0.411175,0.68615,0.675714,-105.743973,-350.305084,-4236.87695,5.566844,2.588448,45.245716,2.258094,7.51428
587727221944418596,1.139036,0.497702,0.956855,0.939497,-354.905518,-14.15873,-2617.59937,5.914927,2.103111,8.314328,2.436494,0.758208
587727221944418600,1.344559,0.612806,0.999679,0.967466,-219.404434,-38.601528,-709.171143,11.380941,3.492817,5.158822,2.360868,0.330747
587727221944483994,1.338865,0.509159,0.738973,0.775056,-1349.17761,-80.264221,-6093.32471,8.512904,2.617805,6.952815,2.399522,5.68944
587727222477815853,0.440405,0.267071,0.261446,0.331816,-668.475708,-170.747437,-3156.55884,6.033484,1.864196,6.654019,2.218598,1.610255
587727222477816144,0.676682,0.415949,0.712283,0.642156,-499.395874,-93.079178,-4089.6106,4.401102,1.415455,6.436647,2.308739,2.775643
587727222477816197,0.78093,0.414011,0.399937,0.404936,-1798.7124,-1129.94812,-1.722608E4,8.039698,3.366903,49.484951,2.623367,28.03001
587727222477881596,1.380955,0.588749,0.56599,0.581638,-382.881561,-253.973541,-6377.11768,5.955067,2.552002,32.957111,2.485116,2.499844
587727222477881620,1.083338,0.448574,0.592113,0.57367,-238.257309,-67.375389,-2072.64868,4.565417,1.86037,10.769083,2.385678,1.647345
587727222477881724,1.207607,0.5056,0.498958,0.524541,-85.403084,-62.965237,-2377.22729,3.909742,1.587337,11.953971,2.399971,2.101438
587727222477947190,1.031654,0.445494,0.602508,0.634183,-273.582367,-4.479463,-3680.53003,5.47608,1.786573,9.578523,2.342343,0.472125
587727222477947210,0.877197,0.367954,0.509816,0.550455,-124.238228,-145.941772,-6380.66064,3.207906,1.256337,8.730888,2.273233,8.991203
587727222477947224,0.787554,0.416291,0.499314,0.463953,-3290.53027,-522.080444,-1.058437E4,10.707377,3.819695,7.985502,2.465765,39.519802
587727222477947228,0.787876,0.315165,0.745633,0.760745,-565.644348,-129.850723,-2165.87061,2.222322,0.744098,2.788695,2.201871,7.70658
587727222477947338,0.623869,0.393839,0.808771,0.795219,-58.464115,-260.180695,-2605.94434,4.923371,2.367129,40.435848,2.206501,1.356272
587727222478078165,0.121628,0.258801,0.729066,0.770808,-209.972549,-546.101807,-6691.13721,4.514193,2.057221,23.257641,2.341808,7.420322
587727222478078252,0.644857,0.360975,0.824795,0.845852,-175.129791,-190.966339,-3584.45728,4.559152,2.092381,22.025682,2.441053,7.684855
587727222478078303,0.986013,0.44507,0.550649,0.581979,-898.808899,-74.952896,-4442.05615,6.792821,1.965822,6.513714,2.347974,2.413526
587727222478143771,0.939238,0.410154,0.366403,0.359769,-753.694031,-158.609085,-5557.83203,3.026749,1.018037,4.969845,2.253149,6.396244
587727222478143812,0.880585,0.345736,0.9522,0.957464,-223.417725,-1.45105,-2141.92676,3.831825,1.297221,5.867659,2.33753,0.758981
587727222478143868,0.789795,0.397913,0.499952,0.524805,-73.717216,-123.906471,-3530.98706,4.540908,1.915069,21.697458,2.308038,4.898983
587727222478144083,0.473925,0.26758,0.920823,0.902227,-26.831093,-105.084488,-1421.32996,7.034068,3.559087,85.542366,2.387152,0.799849
587727222478209197,0.855232,0.382671,0.727706,0.75752,-2320.63257,-193.517441,-1.170156E4,6.138858,1.947415,6.498176,2.392128,14.622046
587727222478209210,0.627523,0.347313,0.52429,0.516598,-336.346222,-154.202332,-4126.63086,5.35626,2.007536,16.290571,2.465993,3.345842
587727222478209241,0.940644,0.422373,0.601179,0.619647,-4326.19727,-452.968109,-1.632515E4,5.48315,1.718191,5.301522,2.328641,97.468788
587727222478209313,0.998882,0.470619,0.578285,0.586126,-265.69873,-32.223988,-5057.29297,3.717391,1.346354,8.096054,2.326812,2.36151
587727222478209329,0.854349,0.47193,0.436027,0.506477,-253.504868,-112.080597,-4080.62012,5.175283,1.652177,11.491854,2.283081,2.898127
587727222478209416,1.524935,0.561869,0.712094,0.719579,-204.856277,-1.518667,-2418.19873,8.775599,2.710663,13.811436,2.445697,0.205035
587727222478209527,0.502172,0.264002,0.720544,0.738549,-52.411343,-248.320892,-1723.46423,9.256739,4.792902,206.413147,2.225219,1.749265
587727222478274766,0.847635,0.435253,0.328518,0.349969,-345.007355,-535.845947,-8353.99805,7.517807,3.042996,56.32515,2.47242,63.619293
587727222478274851,0.338966,0.275055,0.481982,0.469897,-283.229767,-64.615364,-2045.76685,5.150688,2.006783,10.794544,2.491783,0.612038
587727222478274864,0.706589,0.281271,0.254904,0.312312,-158.487839,-10.852659,-2436.53247,2.298546,0.848412,4.707412,2.221326,2.479015
587727222478274897,1.024233,0.403734,0.33651,0.41702,-471.020325,-39.082027,-3613.6438,3.046029,1.00457,5.132443,2.242539,1.315115
587727222478340367,0.903614,0.37495,0.602408,0.626116,-359.071747,-11.033711,-2954.4458,4.29168,1.353111,5.776428,2.32634,0.741575
587727222478340444,0.825382,0.385376,0.866559,0.87642,-459.359497,-23.941305,-4612.11475,5.041095,1.828947,9.105649,2.429797,0.958573
587727222478471230,0.851526,0.515646,0.272583,0.289199,-121.708862,-299.402374,-6083.79492,5.845288,2.233944,30.502155,2.230622,1.516078
587727222478471300,0.396465,0.244452,0.526254,0.572486,-57.97234,-125.624649,-1791.07117,5.10311,2.673385,53.033661,2.426306,0.82648
587727222478471511,0.978392,0.470125,0.371562,0.419894,-3329.48315,-303.426453,-1.466498E4,7.739123,2.238012,7.717138,2.400348,33.260376
587727222478537006,0.580704,0.343985,0.457181,0.485472,-139.742126,-1053.29126,-1.176736E4,8.563612,3.680769,103.170387,2.262364,4.682416
587727222478602472,0.850832,0.379129,0.33464,0.405285,-984.019287,-35.151325,-7977.07422,3.211899,1.094907,5.493494,2.273072,2.022474
587727222478602483,0.531364,0.305145,0.661898,0.740527,-51.352287,-485.970856,-3510.26318,3.843717,2.036852,36.153706,2.073813,1.81798
587727222478668018,0.929794,0.41065,0.383325,0.41703,-1934.92273,-311.266479,-1.003717E4,5.727244,1.770711,7.839563,2.382994,16.482172
587727222478668071,0.872232,0.481247,0.526278,0.52628,-281.985535,-19.511263,-2958.67993,5.759408,2.077437,12.253839,2.382245,0.090247
587727222478733326,0.706288,0.317597,0.970544,0.905126,-1.15388E4,-655.820862,-4.223783E4,8.824423,2.652534,8.292591,2.395616,211.149826
587727222478733386,0.186723,0.065643,0.924972,0.881735,-3934.04712,-2089.50098,-3.898458E4,14.353642,5.185681,55.296951,2.402697,91.475327
587727222478733584,0.819212,0.447369,0.758515,0.80891,-295.244843,-130.753387,-7241.33984,4.243186,1.526364,10.798838,2.311375,8.00639
587727222478733639,0.939104,0.390587,0.729512,0.759932,-425.667816,-0.671081,-3432.84839,4.602906,1.534998,7.059204,2.341648,0.631426
587727222478799039,0.604885,0.374748,0.375276,0.394891,-19.010046,-211.652695,-3521.78516,6.021393,2.662556,56.627769,2.290689,0.920982
587727222478799152,0.963383,0.506353,0.290524,0.341178,-402.376068,-167.247543,-7350.11328,5.585489,1.894806,19.900682,2.316651,5.069662
587727222478799184,0.691332,0.38666,0.399939,0.429665,-796.207397,-189.771347,-2419.54517,6.238437,2.275588,6.335125,2.325557,2.623966
587727222478799205,1.033267,0.426274,0.633542,0.608329,-2661.92187,-890.676575,-1.352669E4,8.48161,3.984248,23.948107,2.544455,8.69961
587727222478864555,0.812414,0.410413,0.445217,0.463865,-3031.34253,-452.20459,-2.327556E4,6.109955,2.003602,13.08402,2.378507,33.712021
