objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733397574975730,0.333004,0.202442,0.180197,0.208713,-13.26782,-114.139778,-806.140564,8.273541,3.656095,163.123856,2.274549,7.992206
587733397575041055,1.078579,0.559938,0.26651,0.299975,-192.504395,-686.118225,-9029.33789,7.615847,2.953626,74.341553,2.218666,5.049132
587733397575106635,0.904762,0.390297,0.746339,0.719899,-1222.54102,-337.679047,-9092.13867,5.969906,2.585495,22.749853,2.485581,4.625812
587733397575106733,0.845092,0.399595,0.665219,0.669924,-3076.00317,-543.456787,-2.558762E4,6.63308,2.486047,19.343098,2.386525,12.219498
587733397575106757,0.941124,0.442047,0.821978,0.826362,-161.160263,-275.105103,-3955.35498,4.377123,2.047367,26.471672,2.345564,4.727562
587733397575106856,1.082117,0.440716,0.604769,0.628915,-213.029694,-247.793915,-3251.99536,6.162247,3.212727,75.207222,2.422418,4.37604
587733397575172342,0.939417,0.424309,0.448557,0.478598,-106.285561,-27.821367,-2575.82788,2.932159,1.224235,9.952547,2.211371,1.537207
587733398110863680,1.165951,0.471903,0.695661,0.713026,-1577.37769,-160.080811,-6888.56348,9.832893,3.510278,18.359011,2.422275,4.361653
587733398110929165,0.633934,0.410379,0.266997,0.311045,-39.949085,-851.782776,-8516.37988,5.575145,2.515125,65.746521,2.13316,1.182486
587733398110994606,0.718824,0.349838,0.568147,0.619081,-36.22353,-29.895187,-2105.10718,3.072273,1.302565,11.035642,2.216143,1.735895
587733398111060150,0.928724,0.430017,0.515422,0.522921,-232.264328,-138.416367,-3654.70874,5.239343,2.206752,23.834639,2.346309,1.674592
587733398111125749,0.370869,0.273357,0.772502,0.797253,-3.505931,-243.189728,-3291.03882,5.162913,2.18347,32.874653,2.162999,0.11768
587733398111191334,0.562208,0.341156,0.690771,0.721542,-11.690908,-374.642303,-5916.6416,6.342545,2.77368,50.128616,2.263115,0.724562
587733398111256837,1.059164,0.454369,0.730044,0.737235,-254.379272,-6.599492,-3180.23486,4.540663,1.668252,13.088475,2.315878,0.414675
587733398111322320,0.987511,0.438818,0.583186,0.63467,-516.493164,-119.671494,-4660.56885,7.27841,2.581088,19.171967,2.355744,3.461737
587733398111322405,0.923332,0.483177,0.168679,0.209262,-585.926453,-101.92411,-4370.76953,8.324019,2.560751,21.414444,2.400528,6.180362
587733398111518804,0.498787,0.297995,0.542702,0.570057,-178.558182,-625.245911,-1.09713E4,9.608754,4.224031,108.62722,2.358262,5.784053
587733398111518820,0.970974,0.428402,0.761003,0.774087,-230.718262,-2.508293,-2351.22681,4.479914,1.66671,11.820526,2.313743,0.247445
587733398111518993,0.932409,0.438007,0.545815,0.58476,-214.697418,-271.178986,-7566.14697,4.700438,2.008159,23.118011,2.34799,15.862868
587733398111584545,1.02158,0.495541,0.686243,0.704818,-718.464844,-35.716892,-4372.36377,5.337705,1.839028,11.64077,2.322457,2.961735
587733398111584548,0.883024,0.420111,0.769081,0.78953,-607.805237,-44.787224,-2987.84448,7.559908,2.381629,12.395924,2.323884,1.272812
587733398111650014,0.6458,0.361506,0.73712,0.730354,-551.468689,-478.052979,-1.34225E4,9.716147,3.885731,63.924149,2.434084,4.781825
587733398111650053,0.814569,0.37866,0.495893,0.524306,-247.072327,-2.36011,-2677.02393,4.260913,1.545695,11.970631,2.245164,0.34345
587733398111650058,0.862402,0.457956,0.222007,0.279916,-455.143768,-74.88176,-3308.0459,6.909952,2.350548,20.954969,2.338524,0.663447
587733398111715541,0.499163,0.272415,0.550129,0.595205,-55.093403,-506.015778,-4730.04541,6.973873,3.647608,126.826134,2.199328,0.712296
587733398111715571,0.905119,0.373878,0.772529,0.772649,-744.695496,-23.542131,-4920.57275,7.145488,2.434604,15.565997,2.379389,1.308516
587733398111781083,0.839811,0.407642,0.622022,0.642161,-85.56691,-22.699224,-2299.42383,4.560286,1.675523,14.673222,2.239264,1.573496
587733398111781091,0.887671,0.406683,0.947856,0.914495,-560.831177,-12.011248,-4050.97876,7.352801,2.39974,14.902434,2.350793,0.239442
587733398111781257,0.572016,0.28878,0.969466,0.997133,-12.842363,-157.36145,-1881.93311,5.826945,3.111102,76.836678,2.218059,0.221036
587733398111846413,3.090759,-0.962389,0.775152,0.789213,-0.618839,-3.180498,-95.626785,2.837976,1.777119,62.193905,2.194344,-0.01695
587733398111846599,0.875164,0.417717,0.74539,0.816677,-488.18927,-30.248047,-6331.99219,5.423883,1.838154,15.056179,2.278094,2.274044
587733398111846691,0.414141,0.334661,0.84311,0.82872,-847.143494,-1624.15247,-2.344664E4,5.490183,2.436647,33.347847,2.352813,115.954987
587733398111912088,0.869982,0.426239,0.648961,0.715666,-402.197174,-6.944214,-3549.77051,5.393695,1.889594,13.399599,2.333741,0.318557
587733398111912110,0.368689,0.252249,0.629537,0.657059,-20.994959,-33.425419,-2073.36426,4.162138,1.683848,17.170582,2.216183,0.561058
587733398111912116,0.860783,0.554192,0.115911,0.15101,-280.727112,-425.948608,-7425.06836,9.332898,3.752406,173.319366,2.213667,7.965754
587733398647603294,1.218964,0.478661,0.520421,0.58872,-1510.93933,-211.269104,-7544.06934,6.420833,1.911906,11.832462,2.307299,3.178519
587733398647603433,0.801281,0.411366,0.649881,0.659819,-103.094872,-276.100708,-4699.41943,4.192298,1.935582,22.89312,2.287773,2.923234
587733398647668763,1.081207,0.447573,0.861503,0.860167,-429.577698,-40.653877,-1878.92371,7.253168,2.464199,11.754655,2.361588,1.339698
587733398647668785,1.228682,0.473133,0.8764,0.932343,-1216.35815,-99.562187,-5452.44922,10.501562,3.120212,13.268636,2.335447,2.777355
587733398647668924,1.126438,0.458374,0.350903,0.409243,-402.021149,-8.647552,-3762.11499,5.747413,1.92545,15.290711,2.318575,0.871383
587733398647668949,1.139578,0.468779,0.96933,0.986553,-486.128021,-7.244086,-3200.71143,6.816268,2.114788,12.195752,2.315037,0.680865
587733398647668997,0.774883,0.424732,0.265723,0.309061,-799.948059,-58.839069,-8119.15674,6.564642,2.241638,21.459154,2.37815,3.553397
587733398647669022,1.155142,0.469685,0.578299,0.639178,-1069.26746,-41.002125,-6306.48682,6.63727,2.21088,13.429637,2.358734,3.921162
587733398647669086,0.705999,0.389311,0.664307,0.667895,-81.223122,-150.704819,-3105.88745,5.264934,2.269337,30.727613,2.299685,3.635018
587733398647734531,0.57374,0.34927,0.214683,0.25244,-22.810104,-135.119019,-2712.87354,6.691772,2.830585,73.252838,2.197679,0.439529
587733398647865501,0.974089,0.456335,0.319309,0.359986,-99.306381,-173.108566,-3464.1438,5.690367,2.274912,37.584618,2.314984,3.29108
587733398647931108,1.0982,0.464901,0.676325,0.726028,-299.113037,-2.479629,-3489.51416,5.31514,1.825066,13.738403,2.291252,0.40494
587733398647931126,0.49905,0.309027,0.944271,0.945892,-49.199802,-584.71106,-3196.43237,5.726648,3.135569,84.565529,2.055723,4.929018
587733398647996689,0.658001,0.379296,0.573578,0.604341,-785.721558,-1298.09473,-2.296676E4,8.403361,3.455504,64.950226,2.393718,55.449596
587733398648062039,0.940805,0.552941,0.17495,0.195069,-717.862732,-364.475983,-1.14277E4,12.041042,4.781442,170.597916,2.398452,4.140395
587733398648062207,1.113432,0.460625,0.837244,0.841606,-520.694397,-4.210129,-4901.3252,7.717969,2.568068,19.208834,2.349439,0.761392
587733398648127651,0.560308,0.352354,0.681002,0.705106,-68.505325,-660.488586,-7806.84912,6.509771,3.149617,73.397537,2.264978,2.351555
587733398648193032,1.202366,0.443445,0.871265,0.912276,-491.41983,-35.089512,-2617.4895,7.173398,2.169263,12.048939,2.285672,0.827129
587733398648193076,1.118889,0.467916,0.506625,0.555351,-200.921249,-31.961977,-4026.0835,4.532044,1.695694,15.261584,2.275649,1.169901
587733398648193206,0.491606,0.26697,0.188616,0.21075,-156.171173,-800.80719,-1.139269E4,9.943134,3.805344,130.212082,2.231825,3.387716
587733398648193211,1.017288,0.490387,0.670864,0.69308,-358.896606,-100.464981,-4034.50562,4.623653,1.639968,13.471386,2.231123,2.069596
587733398648258763,1.005003,0.426092,0.872906,0.841703,-1073.77271,-36.648617,-5740.0249,5.983869,1.810646,10.042687,2.302728,3.287817
587733398648389890,0.818336,0.422398,0.249649,0.304552,-11.096167,-303.443909,-5351.81592,5.994437,2.429189,54.424229,2.210606,0.522987
587733398648389899,0.946497,0.414902,0.790739,0.765291,-629.17334,-42.611912,-4276.30176,4.022974,1.458249,9.965499,2.254826,2.263526
587733398648389997,0.61484,0.381132,0.54989,0.586576,-7.282954,-222.073227,-3065.55981,4.412881,1.970301,29.035242,2.184931,0.590295
587733398648455421,0.897221,0.367327,0.991108,0.960399,-273.166962,-8.017674,-2746.06372,4.207902,1.584331,11.497755,2.287348,0.649526
587733398648520826,0.355497,0.343094,0.566497,0.607473,-133.064194,-48.370213,-4124.01709,3.936523,1.586778,15.225178,2.246672,6.166551
587733398648520902,0.961035,0.458719,0.519354,0.532892,-35.772442,-82.592087,-2795.03857,4.349798,1.669662,17.68615,2.203147,0.85761
587733399184277726,0.951338,0.401628,0.599999,0.63286,-580.131165,-36.716774,-3053.67261,6.166926,2.00085,11.26617,2.314828,2.922146
587733399184277772,1.011456,0.474138,0.558677,0.611834,-670.273621,-61.301811,-2838.49585,4.817253,1.570151,8.839868,2.274186,3.364799
587733399184277796,0.568468,0.356445,0.734454,0.761372,-118.428108,-379.010742,-3921.48071,5.815162,3.133799,80.093185,2.294327,2.419836
587733399184277828,0.894196,0.409266,0.829707,0.84152,-251.423218,-3.470149,-2117.51343,6.033481,2.019747,13.105697,2.339988,0.297625
587733399184343289,0.936869,0.437521,0.646496,0.694513,-655.762268,-74.796783,-3169.01636,5.039043,1.654875,9.686898,2.280931,2.851669
587733399184343331,0.692322,0.365894,0.765146,0.728476,-341.987244,-117.396507,-5596.49121,5.571548,2.121789,19.372046,2.333347,3.159116
587733399184408900,0.650967,0.365396,0.938825,0.916773,-63.004547,-34.32415,-2457.6709,4.65588,1.636211,14.611767,2.226248,1.127438
587733399184474255,1.032642,0.443863,0.860899,0.857862,-692.851501,-42.915367,-3380.65894,4.839167,1.634194,8.984652,2.303212,3.396871
587733399184474278,0.393836,0.239985,0.446159,0.47552,-403.272705,-1346.95349,-1.689251E4,11.687409,5.187452,184.923248,2.353149,13.436016
587733399184474284,0.993507,0.412401,0.6516,0.68919,-349.321472,-59.690502,-7062.46582,5.253318,1.934088,17.608192,2.327281,2.562944
587733399184474309,1.030199,0.415642,0.709582,0.729192,-769.375732,-7.778512,-6404.73145,5.747505,1.921689,13.201715,2.306786,0.914903
587733399184474315,0.81184,0.392603,0.413775,0.467735,-119.604088,-49.894196,-2663.28418,4.971126,1.93488,20.431604,2.333426,0.692961
587733399184539730,1.061148,0.42301,0.362458,0.435318,-917.75116,-208.539963,-6022.02832,4.293429,1.554468,12.502435,2.261477,12.966821
587733399184539846,0.96167,0.390104,0.665523,0.712509,-187.851852,-14.256222,-3218.32104,4.493168,1.703046,14.210753,2.310807,0.857987
587733399184539904,0.927166,0.416021,0.90284,0.884464,-3064.9187,-172.320343,-1.458814E4,7.882776,2.411235,13.442284,2.348032,15.352413
587733399184605381,0.874342,0.412727,0.467592,0.48382,-862.371033,-312.551788,-1.458594E4,5.143816,1.930478,20.140747,2.293686,14.49442
587733399184605382,0.68152,0.374701,0.612832,0.626553,-687.752991,-85.773201,-2908.20996,6.629177,2.289167,13.099573,2.384243,3.193169
587733399184736535,0.995117,0.486216,0.172094,0.217207,-196.8582,-58.45509,-3821.97852,7.269733,2.586842,44.181206,2.3498,1.278818
587733399184802051,1.110687,0.454727,0.864852,0.867187,-288.646881,-19.861475,-2067.76172,5.104415,1.732913,11.601174,2.304827,0.592813
587733399184802084,0.379194,0.27013,0.581219,0.579751,-357.200256,-415.29715,-5548.19873,8.917008,4.430585,121.465843,2.402863,5.61641
587733399184802090,1.111834,0.472467,0.999773,0.999441,-304.691925,-19.679375,-1444.3396,5.448823,1.800282,10.039261,2.285135,0.79433
587733399184802121,1.129747,0.464293,0.835329,0.844486,-176.11235,-7.580133,-1834.1217,5.509992,1.879934,13.747167,2.3163,0.435151
587733399184802159,0.801695,0.382723,0.90227,0.921843,-1255.51526,-120.235909,-1.097988E4,8.495097,2.94442,22.423508,2.365801,2.509758
587733399184867443,0.6362,0.312981,0.75048,0.740761,-6424.27734,-9595.1875,-7.937382E4,16.558416,8.066042,399.782654,2.374555,666.204407
587733399184867510,1.151239,0.438795,0.874465,0.833372,-260.450745,-15.594789,-1809.91064,5.243083,1.82424,12.234142,2.314126,0.460084
587733399184867560,1.210022,0.444031,0.797368,0.840429,-343.082642,-3.568673,-2486.92725,5.891854,1.975072,13.443076,2.300892,1.263903
587733399184867647,1.101009,0.442928,0.861836,0.890242,-176.668304,-11.899569,-1204.09204,8.608109,2.353416,13.85294,2.301141,0.374977
587733399184867659,0.979036,0.405127,0.974804,0.998194,-398.387115,-9.10969,-2979.45337,4.775723,1.658355,11.848014,2.288826,1.82645
587733399184867731,0.572947,0.284096,0.908992,0.926827,-6.083501,-185.942032,-2378.24805,7.240793,3.826638,115.139503,2.22435,0.231637
587733399184932926,1.160427,0.50696,0.399938,0.464151,-591.964844,-126.243317,-3818.48047,6.053483,2.018255,15.599381,2.2874,1.341925
587733399184933071,0.780436,0.395771,0.685759,0.678492,-28.878954,-99.88903,-2373.68359,5.814545,2.360597,32.997375,2.275207,0.716664
587733399184998767,0.55115,0.321954,0.812877,0.858742,-2407.99878,-5851.0376,-4.136775E4,8.428741,4.34959,131.388229,2.330625,198.830658
587733399184998774,0.979187,0.384197,0.364449,0.438621,-204.612869,-12.283496,-1810.10754,3.439505,1.29586,10.193195,2.229196,0.747023
587733399185064170,0.699175,0.370516,0.760524,0.776301,-708.58667,-1028.02063,-1.081566E4,5.963185,2.685542,45.532997,2.325968,32.753494
587733399185064214,0.121014,0.255527,0.64956,0.705941,-220.587585,-1.600052,-2855.57959,5.108686,1.784047,14.052923,2.267102,0.387561
587733399185064238,1.01403,0.478413,0.297612,0.345564,-258.032593,-110.688553,-4683.99316,4.750918,1.795588,19.674944,2.318449,2.585768
587733399185129627,0.669167,0.41802,0.676742,0.675697,-461.442047,-178.925827,-4117.53564,5.782369,2.459032,24.190605,2.506917,2.269572
587733399185129728,1.151342,0.514381,0.317917,0.365386,-258.061218,-7.459886,-3073.26123,10.325911,3.210729,30.806946,2.367617,0.148178
587733399185195192,1.140623,0.462605,0.998013,0.999961,-386.975372,-18.748325,-1931.00244,4.937672,1.709822,10.401472,2.302842,1.682932
587733399185195210,0.892111,0.442522,0.548328,0.588836,-124.78347,-17.90827,-2702.86182,4.885971,1.772238,16.167686,2.273388,1.342702
587733399185195248,1.011909,0.423944,0.145844,0.18838,-126.218384,-19.088726,-1704.60779,3.432868,1.308365,11.788944,2.21228,0.943418
587733399185195361,0.629465,0.313488,0.549896,0.579155,-1.494145,-82.785889,-1628.96631,6.084178,2.956914,66.121727,2.253438,0.238512
587733399185260727,0.986513,0.415459,0.643902,0.687884,-4467.20459,-153.494888,-2.255234E4,10.200366,3.045277,17.689619,2.342634,10.386432
587733399185260784,0.958849,0.480602,0.238631,0.280843,-128.263504,-27.210098,-2734.84326,4.440933,1.658858,17.023506,2.275281,0.542541
587733399721148582,0.910311,0.41905,0.771894,0.782818,-412.857544,-3.785223,-3305.69434,5.571929,1.877535,11.972352,2.29557,0.424541
587733399721279707,1.162615,0.46106,0.854503,0.839353,-792.375671,-3.157106,-6895.65137,8.323866,2.703644,18.177023,2.371452,0.2947
587733431919968583,0.675022,0.370041,0.699991,0.725132,-59.450401,-213.329926,-3391.45679,3.866845,1.909735,23.918139,2.310894,2.552137
587733431920034113,0.670715,0.335289,0.349929,0.373286,-13.013001,-394.540253,-3703.1814,5.559614,2.439677,54.875713,2.106012,0.973435
587733431920099633,0.24165,0.269781,0.78704,0.819372,-62.433048,-510.948486,-5343.01562,6.08577,2.895764,59.880203,2.276268,1.569954
587733431920165100,0.39242,0.214382,0.179034,0.201324,-49.501373,-324.674683,-2847.11646,10.164557,4.102172,205.057007,2.096253,0.623493
587733431920165215,0.539749,0.390591,0.394403,0.426155,-172.737671,-690.309326,-5449.65576,5.534168,2.742876,72.636688,2.043526,2.826108
587733431920230419,0.641884,0.297377,0.599988,0.649443,-48.298096,-476.992004,-3517.44946,5.648363,2.963126,77.611633,2.129171,1.737968
587733431920230711,1.570082,0.583815,0.569294,0.536401,-541.199585,-271.299255,-4836.18945,6.420395,2.367752,24.558952,2.342506,4.84219
587733431920296356,1.27854,0.482164,0.805181,0.84172,-1547.92065,-425.910553,-4116.09717,8.429278,3.265734,6.633935,2.26444,5.68122
587733431920361604,0.724247,0.489145,0.29968,0.317417,-24.050367,-507.736847,-6950.92285,4.585953,1.944472,32.065132,2.162836,1.297152
587733431920427192,0.629934,0.407681,0.476003,0.395808,-6626.33105,-4341.26562,-5.024641E4,11.971434,5.306334,115.051086,2.488268,248.906174
587733431920427354,0.914938,0.440479,0.86851,0.879943,-310.965271,-68.849068,-4023.62158,5.098589,1.889551,12.942163,2.317857,1.42721
587733431920427356,0.773434,0.375004,0.818922,0.826713,-271.514648,-58.117767,-4628.44434,4.196279,1.626252,11.138822,2.377659,0.614814
587733431920558434,0.571266,0.33955,0.752973,0.787532,-127.74485,-273.505981,-2666.50537,4.862495,2.324422,36.788876,2.224823,6.497403
587733431920623902,0.636347,0.36907,0.820552,0.829319,-96.469559,-332.922028,-7569.31982,4.158107,1.779171,17.932192,2.299208,6.034002
587733431920623924,0.765114,0.378674,0.687185,0.724062,-429.295746,-90.174271,-5262.35889,6.434468,2.395403,19.068403,2.451372,1.240938
587733431920689322,0.827358,0.444736,0.637307,0.630697,-674.806946,-227.337494,-3522.90015,3.20655,1.398172,6.920528,2.474193,10.418053
587733431920689346,0.524637,0.318571,0.336487,0.361176,-55.484161,-445.633728,-6369.13721,7.684617,3.357093,97.723091,2.271421,1.634387
587733431920689497,1.531937,0.536133,0.761208,0.781565,-445.671387,-26.141474,-2563.55249,8.327631,2.632899,11.698809,2.436978,0.864623
587733431920820546,0.940325,0.392511,0.719586,0.744225,-2454.62427,-185.675491,-1.071066E4,9.376629,2.757507,10.668399,2.382631,10.865476
587733431920885853,0.6241,0.411077,0.679882,0.713491,-36.734535,-383.283478,-5397.63525,5.552648,2.347133,38.263832,2.207447,0.78416
587733431920885910,0.998371,0.510349,0.100524,0.149981,-123.882133,-411.61499,-5549.09521,6.818403,2.641202,107.767311,2.185218,1.987316
587733431920886100,0.259008,0.268139,0.557994,0.597709,-99.504639,-287.714081,-5973.88135,5.405346,2.221142,30.871971,2.308389,2.162864
587733431920951474,0.698154,0.375557,0.516695,0.541663,-45.577671,-119.950577,-4053.82666,4.884704,1.877284,20.675064,2.255788,2.706568
587733431920951495,0.886431,0.383312,0.903332,0.84488,-1237.26758,-45.296597,-7348.29785,7.154842,2.431448,11.641653,2.363377,1.185818
587733431920951511,0.785196,0.387867,0.428178,0.461018,-267.620667,-391.240082,-1.024698E4,4.295846,1.802482,19.507494,2.325169,21.661434
587733431921017081,0.887215,0.401293,0.449985,0.507485,-696.023926,-127.823608,-6557.38477,5.584008,2.056867,14.08505,2.416098,2.648266
587733431921017171,0.939802,0.428831,0.696392,0.723011,-195.047729,-1129.81726,-1.5486E4,6.342144,2.923325,53.546928,2.376123,9.533476
587733432456708494,0.76618,0.386337,0.557654,0.59329,-22.022011,-291.753357,-4068.82202,4.136411,1.739083,21.094847,2.19353,1.522573
587733432456774003,0.800933,0.374609,0.28501,0.319474,-3126.55127,-918.858032,-2.570283E4,7.017052,2.409854,23.315458,2.459287,80.546219
587733432456839410,1.161959,0.443201,0.511799,0.533215,-270.750885,-32.201675,-2624.86963,4.535156,1.712683,11.397908,2.382504,3.714082
587733432456839437,0.789461,0.462288,0.219919,0.255069,-125.722687,-657.618713,-8794.99121,6.59383,2.612174,60.282532,2.160583,2.793551
587733432456839473,1.596315,0.559111,0.83727,0.794528,-419.997223,-12.998354,-2860.34912,8.704024,2.99358,15.762263,2.398606,0.316659
587733432456839503,0.741005,0.352339,0.669996,0.708315,-1.98434,-180.619003,-3000.58179,4.495681,2.0511,28.620598,2.263774,0.627268
587733432456839679,0.595905,0.28021,0.8338,0.829559,-33.928993,-179.870377,-2281.11841,7.094692,3.992587,138.729614,2.289363,0.34946
587733432457035973,1.08802,0.449106,0.853984,0.818061,-1071.58569,-21.750771,-6614.03223,7.101351,2.240945,10.234526,2.380609,0.943363
587733432457036004,0.372185,0.232351,0.847141,0.843762,-71.683487,-202.596512,-2209.72168,7.048035,3.820909,116.628792,2.219323,0.615416
587733432457101575,0.681986,0.346638,0.908919,0.911612,-44.246147,-208.738449,-3155.77954,3.701629,1.787637,21.113857,2.300963,2.924371
587733432457101675,1.202484,0.482206,0.97101,0.930418,-640.589844,-3.808413,-5591.61572,6.271916,1.993826,10.256671,2.357523,0.245539
587733432457101682,1.286234,0.495203,0.907145,0.961907,-1214.17175,-67.310707,-7723.34766,10.171421,3.438946,14.939528,2.401479,0.509005
587733432457167020,0.604647,0.317083,0.798236,0.780333,-338.262695,-1507.50903,-9436.02246,4.857979,2.692981,63.369698,2.023764,6.23563
587733432457167167,0.891537,0.418573,0.985402,0.964549,-1729.00037,-70.616798,-9747.03906,7.48932,2.539351,10.106044,2.406027,4.22689
587733432457167204,1.221802,0.497326,0.607902,0.638681,-459.449188,-10.029843,-2802.698,4.292978,1.428305,6.109062,2.338657,1.574859
587733432457232460,0.771938,0.480839,0.504703,0.501288,-311.391785,-369.660187,-5127.30176,6.091305,2.337119,26.331207,2.276468,3.133332
587733432457232673,0.910995,0.371653,0.311731,0.316008,-874.42804,-124.13607,-8282.53809,3.631691,1.24445,7.308295,2.261101,5.226257
587733432457232718,1.192636,0.465591,0.641884,0.672937,-565.217468,-14.450065,-4241.14014,6.084613,2.052174,10.008954,2.375357,0.44834
587733432457232773,1.66065,0.584028,0.807575,0.795917,-255.884628,-1.408498,-2742.22461,7.2364,2.518963,13.883972,2.390982,0.095545
587733432457298161,0.686626,0.407166,0.769229,0.776844,-82.154686,-101.198868,-2771.33398,3.05132,1.206993,8.451673,2.225162,23.441679
587733432457363683,1.219412,0.427191,0.685255,0.736327,-314.205444,-1.52247,-2729.11548,3.523268,1.233575,6.223388,2.28679,0.401697
587733432457429136,0.698508,0.412828,0.64971,0.628816,-5722.22803,-2207.93286,-2.341736E4,7.638669,3.100878,7.282151,2.491579,257.983795
587733432457429262,0.656288,0.323971,0.711129,0.744033,-37.707699,-214.807709,-3738.52124,7.337756,3.252549,61.319847,2.381336,3.32402
587733432457429358,0.748055,0.350605,0.316372,0.345235,-2494.2644,-608.063965,-1.668804E4,7.057435,2.49257,16.889164,2.502264,38.099056
587733432457429418,0.911642,0.391459,0.811124,0.828046,-325.513855,-29.677168,-1760.07886,3.528335,1.148699,5.112663,2.269039,1.692226
587733432457494841,0.578339,0.352993,0.34998,0.387425,-26.102243,-449.78595,-7430.7207,4.225519,1.700132,20.308241,2.184865,0.671966
587733432457494850,0.973475,0.400299,0.519776,0.544049,-348.539398,-16.280947,-2133.0752,3.655939,1.302717,5.879187,2.312728,1.389143
587733432457494901,0.744036,0.3981,0.785495,0.83774,-204.231384,-35.62455,-2490.06934,3.112619,1.241679,7.125404,2.358926,0.843229
587733432457560416,0.995304,0.442749,0.909265,0.911166,-1424.51416,-26.78924,-9868.12988,9.688305,2.851474,13.27195,2.420706,1.378931
587733432457560420,1.201117,0.455511,0.730957,0.732246,-541.291321,-60.155594,-2525.96118,4.282699,1.342865,5.766906,2.281826,1.54064
587733432457625950,0.481373,0.312427,0.89171,0.8871,-2858.49829,-3003.12622,-3.294089E4,10.898503,4.824367,123.159653,2.41813,253.302032
587733432993382675,1.152405,0.474096,0.802207,0.821883,-493.737152,-27.482849,-2413.5896,6.681773,2.031903,8.713332,2.34475,1.354904
587733432993382705,1.173935,0.472984,0.803027,0.810262,-322.750153,-8.349695,-2587.7146,5.482347,1.771619,10.086958,2.31332,0.184639
587733432993382748,0.98152,0.496817,0.173305,0.21375,-252.78447,-320.196411,-8441.91895,5.263022,1.944819,29.461645,2.281414,18.087555
587733432993448199,0.636585,0.346876,0.665988,0.668258,-103.697647,-181.558105,-3967.66431,4.461646,1.860882,20.073059,2.309155,3.644411
587733432993448210,1.029617,0.430029,0.483604,0.542759,-258.819702,-9.646184,-2922.0835,3.967335,1.542416,10.556551,2.330257,0.22453
587733432993644839,0.65284,0.296829,0.915547,0.958434,-1116.04614,-102.433563,-1.058505E4,4.096757,1.566268,9.823135,2.36238,3.808653
587733432993710317,0.809185,0.41099,0.511708,0.584602,-417.137909,-39.453255,-2788.78687,6.283748,2.232411,13.888705,2.426609,0.985904
587733432993710368,0.771694,0.400044,0.715166,0.720173,-2803.8396,-3334.69873,-2.386036E4,12.361485,4.50855,103.326019,2.184779,56.882732
587733432993775724,1.187063,0.474382,0.838663,0.877847,-348.949127,-25.355953,-2874.95386,3.90296,1.34337,7.394907,2.286876,0.332314
587733432993775831,0.625916,0.331455,0.475385,0.509412,-1226.00391,-516.71344,-2.44249E4,7.102621,2.555218,26.904633,2.352916,24.644161
587733432993775849,0.605486,0.358404,0.658196,0.63485,-642.453247,-1538.70557,-1.195232E4,5.216336,2.487023,47.648949,2.152359,22.810244
587733432993775862,0.709402,0.333641,0.959413,0.969353,-641.986633,-66.312279,-3910.43018,2.968874,1.069214,5.790412,2.239206,2.366085
587733432993841351,0.678019,0.422958,0.659361,0.669206,-171.520767,-22.898394,-2353.48193,2.970833,1.175632,6.996453,2.323454,5.43546
587733432993841390,1.14349,0.475012,0.741915,0.794454,-993.335571,-49.798153,-4964.99561,7.491794,2.152128,8.07734,2.324457,1.813908
587733432993841446,0.787407,0.426302,0.65849,0.668194,-199.141098,-457.858978,-6914.18311,5.097774,2.301034,34.021118,2.290586,10.2289
587733432993906929,0.602293,0.394312,0.658289,0.632972,-1049.64209,-532.912598,-9946.75586,6.390263,2.639797,28.039366,2.507691,11.591885
587733432993906979,1.038687,0.482847,0.564935,0.587055,-1356.04419,-81.077072,-7802.60693,8.387517,2.764773,12.910467,2.406527,3.438378
587733432993906986,0.981351,0.410932,0.373558,0.396216,-2914.51221,-339.178741,-2.452184E4,7.689561,2.608,17.954252,2.406839,13.692511
587733432993906997,1.202038,0.465801,0.676412,0.681537,-651.066956,-9.063315,-5041.55176,5.344343,1.700794,9.186274,2.308835,0.800022
587733432993972461,1.247366,0.480915,0.9207,0.942855,-705.361694,-46.24332,-3802.2041,6.319502,1.942826,8.344455,2.305355,1.060079
587733432993972492,0.383091,0.268951,0.560901,0.581073,-104.831818,-1330.45142,-8989.73437,6.436296,3.084611,85.254448,2.116609,5.294037
587733432993972498,1.0602,0.444405,0.777742,0.81613,-560.206421,-38.569668,-2766.12939,6.229867,1.941537,7.689476,2.315439,1.158139
587733432994037913,1.173485,0.465164,0.822732,0.859736,-2233.19604,-161.506088,-1.34322E4,12.141061,4.191643,17.422604,2.412435,1.725305
587733432994038009,0.870773,0.468794,0.70261,0.680245,-239.657639,-54.423183,-4482.38379,4.713434,1.70447,11.414604,2.301762,1.694084
587733432994038031,0.889219,0.486517,0.263307,0.250856,-187.642731,-848.816772,-9430.77246,8.365742,3.591513,115.069603,2.238987,3.511483
587733432994038035,0.815561,0.394669,0.843467,0.857035,-13.308888,-262.35791,-3765.32007,3.936574,1.758941,21.451691,2.227995,1.119149
587733432994038058,0.786015,0.358551,0.943886,0.931479,-465.289581,-97.894775,-5457.36865,6.660643,2.622313,17.44898,2.525505,3.660987
587733432994038139,1.150043,0.498489,0.750222,0.77314,-393.782837,-1.929062,-3461.4353,4.77158,1.558644,7.757982,2.329886,0.10298
