objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737825141457057,0.868546,0.353365,0.848134,0.834082,-206.127594,-4.714125,-2651.00049,3.4089,1.265492,8.151573,2.270062,0.809067
587737825141457045,1.150373,0.56278,0.882427,0.926443,-280.482025,-9.078151,-2400.14771,5.604083,1.658893,9.478067,2.290162,0.293034
587737810109858021,0.989239,0.458458,0.374229,0.440056,-325.910126,-8.479066,-2279.2041,4.57752,1.513299,9.185855,2.297061,0.522876
587737809572921533,1.001885,0.489553,0.799779,0.788707,-2.085086E4,-2126.43262,-6.694627E4,16.832977,5.32823,19.948292,2.429931,442.428009
587738372210163867,0.837437,0.359714,0.522819,0.532998,-1.633697E4,-434.715149,-7.567826E4,10.6023,3.333093,21.468943,2.416127,78.475578
587737809035788435,0.855818,0.468686,0.732328,0.71169,-2029.18005,-443.901154,-1.822163E4,7.08989,2.734925,22.436787,2.361219,8.339665
587737808498720990,0.96942,0.451275,0.380708,0.422865,-2610.03687,-613.705688,-2.353994E4,9.380225,3.268608,33.968605,2.403363,19.808189
587737808498720986,0.828487,0.414234,0.666599,0.679434,-60.411728,-98.902077,-3245.22803,6.043097,2.513,35.699383,2.347251,1.608662
587737808498720952,0.429707,0.287176,0.572134,0.614334,-25.66304,-289.999573,-2951.57349,4.446398,2.30159,46.599762,2.110389,0.422216
587738372209770762,0.427948,0.227829,0.632572,0.649384,-87.194931,-361.512085,-3904.38062,6.715585,3.184067,64.628181,2.441179,9.216804
587738196118470842,0.799397,0.423048,0.27599,0.256413,-2159.50781,-4794.26025,-5.586459E4,19.24716,7.279217,426.998932,2.410812,235.718338
587737827289923708,0.628323,0.363005,0.630217,0.654348,-58.702553,-470.034363,-6412.85596,5.30754,2.539729,44.676613,2.315,2.458399
587737825678524614,0.741203,0.445978,0.747688,0.784015,-521.680481,-35.713848,-2605.47192,4.717232,1.657939,7.351474,2.356419,1.437771
587737825678524583,0.83293,0.401165,0.239465,0.269762,-326.516083,-281.464325,-9459.76465,5.206201,1.868659,22.36937,2.276384,12.061037
587737825678524552,1.098501,0.45566,0.70851,0.740696,-821.016663,-32.267159,-4542.28564,4.931077,1.595591,7.404732,2.317633,1.447427
587737825141260434,0.511127,0.33358,0.365798,0.422924,-21.737354,-406.38797,-3356.08496,3.998106,1.989856,38.920155,2.084894,0.715432
587738065659822311,1.065348,0.46976,0.499978,0.503943,-2733.13501,-179.882843,-1.160488E4,7.133399,2.119282,11.240716,2.33281,18.774858
587737825141260480,0.626263,0.364365,0.249954,0.279865,-179.630478,-525.344055,-3969.68677,6.651085,3.098197,80.839043,2.110273,8.399607
587737825141260462,1.234665,0.470821,0.719006,0.76032,-1032.42383,-74.11779,-6394.26709,6.281148,2.102402,10.611542,2.406648,3.540515
587738372209770518,0.825386,0.375587,0.527506,0.526626,-4039.40283,-167.217285,-1.851238E4,5.319503,1.6421,6.272027,2.332497,41.773495
587738371136028906,0.929634,0.492105,0.702354,0.679312,-1206.37158,-105.377663,-5112.2915,6.20775,1.849551,6.130251,2.394862,9.678903
587738371135897823,0.569075,0.329672,0.786732,0.822038,-165.432922,-1153.74573,-1.343867E4,5.728835,2.654521,43.885769,2.319143,18.198532
587738372210295018,0.937294,0.36496,0.804627,0.836368,-102.410889,-27.956879,-2269.73828,3.166023,1.312108,10.045728,2.249083,2.034217
587738371135766859,1.27849,0.50036,0.925337,0.92719,-1137.26208,-20.339417,-1.269922E4,6.369469,2.113209,13.418077,2.357604,1.236929
587738372746641701,0.502602,0.317219,0.599961,0.638798,-83.234711,-247.984863,-4474.99023,4.446175,1.907302,21.791964,2.290154,4.233781
587738197192605971,1.38966,0.536238,0.73104,0.725257,-452.380859,-26.211498,-3083.7478,7.718375,2.418586,10.880282,2.362262,0.372723
587738197192605967,0.88962,0.385426,0.884298,0.858149,-110.110687,-135.772614,-2848.45557,4.604706,2.040025,20.906929,2.407888,6.364663
587738197192605966,0.968365,0.403524,0.466192,0.507139,-612.326111,-53.015125,-4266.7998,3.027328,1.099837,5.886985,2.282672,5.594554
587738197192605928,0.374323,0.187693,0.80681,0.830852,-7.933579,-116.272659,-1844.72485,5.140378,2.432807,35.65686,2.3464,0.619414
587738197192605908,1.045517,0.41704,0.756045,0.808389,-475.595276,-16.942472,-3541.84692,3.988925,1.312713,6.704207,2.296122,0.657795
587738372746641861,0.73983,0.416388,0.126847,0.154089,-52.5261,-344.799561,-3095.479,8.783258,3.567173,162.690689,2.114447,2.227922
587738372746707128,1.07781,0.4652,0.628142,0.610511,-576.189148,-68.853264,-3020.25488,5.116376,1.849134,7.207867,2.404933,4.718383
587738196655472806,0.674999,0.286008,0.388477,0.371179,-1485.81372,-514.87561,-8107.99316,12.537751,5.719137,69.432976,2.646482,4.655433
587738946661318918,0.754374,0.337114,0.867227,0.893235,-994.106812,-23.949909,-6005.55127,4.437778,1.562711,9.257693,2.319011,4.044091
587738196118405353,0.518267,0.316931,0.87995,0.889867,-375.749207,-1876.62866,-1.585213E4,6.553644,3.314348,76.938309,2.276873,33.683495
587738196118405295,0.561098,0.364643,0.779946,0.793814,-324.074738,-1044.27991,-1.231883E4,5.702151,2.823377,50.851814,2.328387,10.794976
587738196118339825,1.418386,0.535881,0.911759,0.969234,-759.51532,-37.94833,-4282.70752,8.166795,2.722594,10.526286,2.398974,1.17677
587738195581599921,0.455181,0.256264,0.165141,0.20567,-109.553741,-195.234634,-4332.6665,9.356776,3.970876,200.57666,2.376485,1.789088
587738195581534421,0.637217,0.466969,0.995407,0.973438,-507.981812,-87.662109,-6867.56836,5.392984,1.853641,11.35123,2.284353,5.166566
587738195581206745,0.980751,0.423101,0.63711,0.625336,-1129.83618,-46.638844,-8485.66113,6.256716,2.16519,11.365813,2.388777,2.614476
587738372746707130,0.843626,0.443809,0.682379,0.675879,-3351.75293,-667.790039,-1.75805E4,7.775765,2.734992,11.344657,2.489817,35.46051
587738372746707142,1.064058,0.473627,0.670535,0.682845,-1505.33105,-21.038328,-9545.03125,5.542677,1.735177,7.971045,2.336099,3.534213
587738195044532230,1.188604,0.462553,0.93731,0.876918,-558.954895,-11.518325,-3268.50488,6.099861,1.974609,8.022927,2.364969,0.762519
587738195044335856,1.054468,0.469063,0.477342,0.458366,-1451.13208,-203.632278,-9402.65234,5.763301,1.73503,9.089169,2.305956,4.579618
587738195044204748,0.806138,0.386292,0.751876,0.724418,-7227.15332,-9514.41309,-1.097908E5,17.304773,7.040606,218.01268,2.43667,1861.25903
587738195044204718,0.524527,0.266875,0.429539,0.369248,-566.953979,-2207.06177,-1.848714E4,17.826302,8.607238,819.837341,2.404707,12.934813
587738195044139151,0.801069,0.36602,0.787498,0.846086,-572.473083,-40.29221,-6612.53564,4.258235,1.514805,9.025799,2.362847,1.566498
587738194507399353,0.50563,0.299352,0.606521,0.601842,-210.91394,-1050.84583,-1.802251E4,8.077228,3.334173,62.911682,2.356902,14.995986
587738068345487568,0.497696,0.3426,0.733714,0.74083,-23.65258,-287.092926,-3795.92969,6.174063,3.053111,65.622063,2.282417,0.931024
587738067808485519,0.594936,0.286859,0.947228,0.957166,-4129.91748,-6820.99072,-8.295712E4,23.342445,12.505125,1080.94617,2.491857,445.800964
587738372209967214,0.465801,0.31918,0.60091,0.609017,-25.577353,-593.282776,-4788.05811,3.589612,1.843261,28.882763,2.14018,2.242642
587738067271418019,0.954285,0.48332,0.663918,0.683472,-269.592804,-143.283981,-4617.69873,3.747855,1.607717,12.793238,2.413646,3.02469
587738067271418018,0.789152,0.474028,0.231845,0.240498,-13.730873,-249.68779,-3190.96973,6.140628,2.39067,46.280895,2.22411,1.981113
587738067271418005,0.778395,0.419586,0.711317,0.718673,-237.691574,-131.093643,-5283.45605,5.349195,2.026483,19.078899,2.360174,31.901724
587738067271090448,1.44146,0.543272,0.669942,0.676262,-519.99115,-56.610748,-3902.00195,10.035657,3.821106,24.467543,2.510235,0.408109
587738067271090432,1.458851,0.513502,0.774266,0.823785,-669.413208,-44.631767,-5951.14697,9.592923,3.185723,20.34058,2.448658,0.666038
587738067271090298,0.969944,0.493303,0.294154,0.327982,-112.493828,-517.83136,-7011.35352,6.553101,2.860979,74.319725,2.269071,6.192357
587738067271090293,1.221634,0.517359,0.421901,0.436439,-1302.13086,-72.296654,-7442.54297,5.883986,1.795535,9.260983,2.324273,5.373309
587738067271090189,0.967649,0.442431,0.666602,0.6905,-904.420105,-649.54126,-1.15636E4,7.251243,3.409651,50.938786,2.532408,6.341221
587738067271024847,0.880667,0.415949,0.825725,0.780946,-897.310669,-34.830406,-4699.21631,6.996785,2.292272,10.859317,2.368866,2.58715
587738066734285009,1.605116,0.509779,0.779232,0.867407,-793.236511,-203.81427,-3328.69116,8.517299,2.859824,11.757417,2.372337,0.613638
587738066734219404,1.227215,0.486528,0.682458,0.707179,-540.863586,-175.907776,-4109.25,5.792964,2.513597,13.96611,2.428181,7.529844
587738066734153920,1.283949,0.480494,0.767393,0.777515,-909.529907,-31.357164,-5000.85449,5.846272,1.858623,9.069371,2.349443,3.13255
587738066734153909,0.998869,0.419437,0.764117,0.784799,-984.091187,-38.291519,-9949.08984,5.497144,1.821105,12.151206,2.312952,6.802786
587738066734153862,1.337429,0.510929,0.755392,0.739814,-280.20166,-30.86713,-4215.19092,4.556817,1.608992,11.147032,2.302699,2.068172
587738066734153859,1.018707,0.452209,0.194897,0.215793,-29.777405,-277.818176,-2985.75952,4.195562,1.796986,31.492979,2.151891,6.20542
587738066734153858,0.834373,0.410397,0.437648,0.466759,-24.289883,-255.677261,-3586.82104,5.803313,2.52256,44.630436,2.304982,5.498187
587738066734153765,0.815346,0.414642,0.678829,0.670522,-228.968704,-182.752213,-5585.31104,4.350881,1.903136,18.392599,2.358725,2.63365
587738066734153743,1.274522,-1.365115,0.534761,0.299997,-19.458662,-269.062042,-477.395569,14.583113,10.441537,30.806244,0.362546,3.582761
587738371672768610,0.637975,0.250394,0.473402,0.434028,-4149.604,-1987.76233,-3.258082E4,10.490096,4.390647,35.245472,2.517729,62.785156
587738066733826196,0.954422,0.453939,0.463223,0.495758,-504.769165,-196.928818,-4540.71826,5.959646,2.413663,21.984983,2.467695,2.090552
587738066196824080,0.938868,0.447824,0.320937,0.382637,-601.295959,-27.6395,-5488.79443,3.692748,1.339339,9.117908,2.278364,1.898049
587738065659953299,0.893734,0.450823,0.429754,0.443782,-196.34967,-563.760132,-1.099608E4,6.237998,2.478735,37.031647,2.292149,8.783784
587738065659953296,0.992189,0.474603,0.655875,0.670392,-3418.46606,-237.237915,-1.929051E4,8.996086,2.669447,13.637948,2.430601,21.167871
587738065659953284,0.876013,0.388143,0.789645,0.784733,-3327.62085,-315.518555,-1.206653E4,6.79495,2.205387,8.769325,2.358601,55.205273
587738065659953228,0.980072,0.442727,0.645171,0.607945,-1.055797E4,-489.292267,-6.44016E4,13.488555,4.442024,29.770863,2.463407,29.979925
587738065659887785,0.905676,0.444122,0.437337,0.529502,-294.548767,-423.087769,-6254.79687,7.451741,2.450867,34.25391,2.210391,11.439854
587738065659887733,0.899212,0.384464,0.860504,0.863232,-469.011963,-13.235577,-3173.04443,6.769857,2.171859,12.939752,2.353371,2.055161
587738065659887732,0.988995,0.420313,0.743322,0.782732,-566.823364,-24.319126,-3083.25488,7.878689,2.375022,12.440799,2.328083,1.436006
587737827290054813,1.339417,0.471645,0.77748,0.789496,-291.909485,-3.298784,-2177.59595,4.484098,1.489958,7.787261,2.322223,0.25092
587737827290054796,1.318293,0.495863,0.765232,0.786895,-510.316528,-20.56365,-2954.98755,6.530212,1.952651,8.36632,2.315089,0.650202
587737827289989339,0.95549,0.473534,0.503441,0.526752,-665.009766,-26.488472,-4870.62451,5.604507,1.867928,9.425549,2.347915,0.715165
587737827289923788,0.982315,0.427156,0.759518,0.772981,-2993.62207,-89.959976,-1.555846E4,6.005202,1.870332,7.578027,2.360446,14.564824
587737827289923744,1.032936,0.458996,0.669513,0.677467,-205.72464,-74.964195,-1796.13745,6.00951,2.621151,22.900566,2.585747,0.870678
587738946661318927,0.745363,0.343941,0.682578,0.671885,-372.010498,-165.052856,-4244.07373,5.436329,2.227988,20.430937,2.379728,1.948592
587738565481463859,0.750359,0.384665,0.505831,0.512434,-582.788879,-385.202972,-1.110321E4,7.10759,2.770892,32.381435,2.425055,7.714118
587738565481464160,0.982571,0.399979,0.671251,0.680447,-2055.03003,-66.565468,-1.038106E4,5.494082,1.649098,6.099085,2.312538,9.451604
587738371672768771,0.486984,0.287865,0.89032,0.905763,-116.317177,-462.906982,-6705.27734,8.796551,4.517866,140.430481,2.390105,7.848236
587738371672768781,1.014498,0.412981,0.870276,0.85659,-561.441101,-12.137883,-3694.9458,4.80749,1.534585,6.459684,2.333924,1.099527
587737827289792730,1.005098,0.474501,0.717651,0.764882,-459.518799,-543.359619,-6796.89893,6.162708,2.870846,47.267834,2.35436,17.011984
587737827289792678,0.651316,0.399565,0.208478,0.215191,-65.845154,-958.131836,-6362.05811,8.837102,3.497715,125.956772,2.2211,9.462914
587737827289727355,0.411757,0.18648,0.349973,0.362249,-21.398451,-190.414536,-1891.22693,10.260818,4.439516,189.481308,2.426065,0.956062
587737827289727200,0.774158,0.430088,0.38627,0.437123,-6.518307,-296.952026,-4063.73633,4.372097,1.906113,30.682495,2.177818,0.747615
587738565481464264,0.869368,0.386761,0.625908,0.678825,-378.613312,-526.502441,-6051.78955,5.217185,2.522224,40.066784,2.393723,18.755182
587738565481464276,0.598831,0.34091,0.83734,0.837604,-118.103157,-271.331848,-6968.69482,4.910342,2.010748,19.808048,2.372571,17.02655
587738565481595207,0.920467,0.446505,0.345927,0.375851,-430.316681,-333.792389,-9578.49121,5.96964,2.194018,24.774376,2.40141,8.897717
587737827289596091,0.842361,0.400984,0.895975,0.827723,-2115.81958,-169.988068,-9285.99902,7.672644,2.415073,8.33918,2.3688,7.41264
587737827289595985,0.928661,0.414612,0.873514,0.889211,-1488.24707,-88.15683,-7121.43555,5.250493,1.725903,6.764452,2.342742,5.989155
587737826752921798,0.776611,0.536434,0.635304,0.660154,-229.964401,-6.072091,-2230.31665,4.192389,1.298602,6.123516,2.319631,0.202303
587737826752856094,0.535042,0.224583,0.708754,0.767992,-4.48843,-151.860565,-1903.19397,5.672032,2.941108,68.484261,2.223872,0.228591
587737826752790862,7.160183,-6.710316,0.989245,0.05,-0.716758,-1.419061,-1.067798,17.491098,7.282019,-9999,-9999,-0.061692
587737826752790703,1.013792,0.517217,0.353793,0.352066,-972.820129,-1268.96179,-2.857908E4,10.300306,3.537454,55.855045,2.297974,31.172731
587737826752790700,0.814602,0.404657,0.709876,0.74716,-243.37674,-112.478569,-3132.84351,5.826167,2.322664,19.38863,2.404916,0.992369
587737826752790650,0.553364,0.313133,0.550005,0.599867,-38.695419,-608.809082,-3651.92578,4.507802,2.317894,50.375118,2.059197,4.031652
587738565481660819,0.975697,0.398409,0.864946,0.914144,-2303.13745,-27.855862,-1.798362E4,5.76033,1.934609,9.364688,2.387773,2.972398
587738372209967256,0.690178,0.42382,0.395194,0.42338,-50.297337,-469.485474,-8532.37109,3.876886,1.561094,17.67989,2.186082,1.319594
587738372210032919,0.387074,0.24328,0.699806,0.714273,-376.813354,-63.673256,-5216.7876,5.510992,2.213768,16.617373,2.377389,0.847641
587738371672768784,1.184587,0.433762,0.944485,0.995209,-1230.23621,-109.021896,-4735.84033,4.602464,1.359694,4.499411,2.287439,8.37923
587738371672768787,0.777134,0.40453,0.513061,0.523077,-191.729294,-265.569122,-6001.02393,4.116694,1.683045,14.187091,2.393244,71.836624
587737826215789333,0.512007,0.204203,0.936006,0.971811,-144.499741,-191.158157,-2023.3208,9.479133,5.385378,242.891769,2.348333,1.295192
587737826215788802,0.81501,0.37798,0.789971,0.687469,-6926.65137,-1206.13086,-3.190844E4,8.552213,3.183742,12.167096,2.455403,68.900726
587737826215788782,0.436007,0.264921,0.819892,0.837477,-22.481974,-176.987717,-2025.44946,5.51729,2.848476,62.574539,2.264131,0.411332
587737826215788761,0.871096,0.440565,0.399911,0.420931,-427.388824,-246.341843,-6590.74658,5.732688,2.275655,24.122385,2.425108,2.510507
587737826215788749,0.697886,0.346098,0.926138,0.921278,-104.886993,-87.461739,-3713.59839,4.917768,1.980997,18.666044,2.372125,1.768204
587737826215788568,0.46698,0.132889,0.134524,0.142808,-4.562112,-27.878653,-145.845581,10.493855,4.887575,529.88446,2.102062,2.18827
587737826215723136,1.317097,0.504307,0.812335,0.83708,-567.692017,-20.884573,-3395.04517,5.250443,1.720126,7.684547,2.35913,1.328116
587737826215723042,0.343887,0.266212,0.299942,0.324388,-94.973244,-346.266876,-5668.01562,9.113449,3.43753,91.376976,2.294263,1.952891
587737826215657713,0.769215,0.37231,0.566455,0.533466,-1.203672E4,-7985.1709,-8.346325E4,14.901731,6.70037,89.885521,2.699502,776.120911
587737826215657645,0.809475,0.392199,0.492732,0.525502,-105.038063,-130.017685,-4520.62744,4.589052,1.868514,19.43215,2.352917,5.421582
587737826215592103,0.732334,0.332531,0.997144,0.997458,-101.64489,-18.819023,-1734.18921,4.295543,1.687224,11.620358,2.366968,1.501539
587738565481660873,0.593727,0.343203,0.850015,0.867253,-143.236298,-657.480957,-1.216268E4,5.30482,2.335605,28.985338,2.356743,11.528296
587738565481660915,1.043097,0.505749,0.284011,0.312437,-259.481781,-166.199448,-7387.86865,5.365101,1.946576,20.973314,2.387098,5.074091
587738565481726352,1.374786,0.503899,0.918292,0.88686,-375.727264,-46.239998,-2751.15527,5.783564,1.57918,6.290774,2.337337,0.673429
587738565481726387,0.907003,0.423834,0.436176,0.434759,-408.991058,-56.245392,-4815.02295,3.448904,1.162802,6.057545,2.262137,3.16188
587738566018073078,0.791664,0.377935,0.684656,0.724295,-47.473312,-551.276978,-4414.896,4.519653,2.423012,49.279526,2.174991,1.856396
587737826215461190,1.125061,0.457443,0.938973,0.962795,-752.351685,-18.546858,-4408.56348,5.569383,1.852257,8.213265,2.343067,1.347007
587737826215461173,0.745893,0.46314,0.792538,0.812914,-148.693176,-756.91687,-1.156133E4,4.628368,1.98871,23.09395,2.275368,13.789622
587737826215461162,0.617439,0.3347,0.566219,0.614838,-10.387169,-204.860291,-3336.02539,4.96734,2.21756,34.739491,2.229658,0.324681
587737826215461028,0.81902,0.388315,0.473303,0.476296,-5157.9248,-304.366516,-2.786718E4,5.910012,1.934074,10.036153,2.337522,25.171968
587737826215460950,0.953285,0.430567,0.34753,0.40235,-441.171967,-95.896469,-3402.03833,5.413713,1.994983,13.242078,2.388707,0.685778
587737826215460936,0.560711,0.338942,0.34019,0.376522,-220.426529,-145.051239,-6308.21338,5.837661,2.28247,26.390373,2.376656,1.140927
587737826215395566,0.798071,0.413303,0.49746,0.490575,-1.154719E4,-5118.8125,-8.343679E4,17.007711,7.277215,85.830612,2.651901,322.80011
587737826215395542,0.843294,0.484371,0.475132,0.473055,-340.206329,-96.630493,-3859.70581,4.561444,1.683263,12.13591,2.352267,1.894856
587737826215395473,0.905931,0.430055,0.603233,0.575369,-9385.51953,-2664.03442,-4.20066E4,11.449483,4.95566,20.870726,2.479369,97.68959
587737826215395454,0.469444,0.190578,0.247065,0.281091,-14.741299,-170.227524,-1168.34521,5.878129,2.734691,96.869408,2.088722,1.002937
587738566018073115,0.757715,0.361073,0.469724,0.496596,-62.025661,-546.83075,-5804.84424,6.072059,2.935184,70.132912,2.325208,3.95871
587738564407394323,0.54933,0.274103,0.384235,0.389677,-39.384083,-1166.37012,-1.181518E4,8.29589,3.588484,102.998672,2.288059,5.606699
587737825678524671,7.615834,-12.462258,0.288321,0.072856,-7.21029,-7.210266,-6.361238,-9999,-9999,-9999,-9999,2.325439E-3
587737825678524668,6.826801,-13.37545,0.409318,0.461488,-2.155026,-2.157873,-1.754071,-9999,-9999,-9999,-9999,1.259538
587737825678524654,0.847797,0.406452,0.739242,0.73857,-542.70166,-129.671082,-1648.35657,6.549048,2.117621,6.426322,2.333598,6.61243
587737825678524648,0.917334,0.43177,0.941452,0.916071,-1291.12622,-209.530228,-8237.66309,7.973485,3.07949,13.003711,2.456308,15.90739
587738946661449952,1.075191,0.435863,0.598869,0.672221,-439.913086,-59.468407,-3412.24951,3.622224,1.399435,8.965811,2.315592,2.302694
587738946661515553,0.754404,0.407206,0.810933,0.856084,-409.79718,-65.260506,-3425.34766,3.46276,1.326149,8.675089,2.258838,1.075309
587737825678459116,1.109423,0.44857,0.788343,0.83197,-1131.2832,-39.20277,-6367.94092,5.301001,1.721279,8.381685,2.334317,2.703134
587737825678459099,0.479162,0.325069,0.737706,0.759903,-50.145882,-100.405327,-3419.08301,4.736496,2.071824,22.077118,2.334394,1.189464
587737825678459095,0.772966,0.434082,0.233641,0.251916,-244.879471,-1137.87988,-1.631135E4,10.114682,4.249367,162.665512,2.319685,4.882084
587737825678459052,0.786549,0.430712,0.702855,0.729492,-81.997192,-31.692122,-2795.19727,3.193349,1.26576,9.00847,2.255705,1.63294
587737825678459040,0.793974,0.413697,0.464024,0.483944,-901.813171,-1062.95581,-2.945608E4,10.051689,3.663802,58.450157,2.35564,40.010094
587737825678459031,0.816282,0.381636,0.459262,0.472359,-6330.05469,-711.070068,-3.968645E4,8.73249,2.972667,16.424749,2.432877,67.906036
587737825678459006,0.622673,0.333908,0.960721,0.916416,-4624.44824,-2114.3042,-3.913642E4,12.384768,5.204277,76.461029,2.626779,55.998837
587737825678459002,0.891815,0.474354,0.610241,0.665787,-130.095291,-415.800446,-4302.54102,6.238336,2.930751,60.579086,2.16643,1.433383
587738564407394394,0.897688,0.415156,0.350432,0.341368,-1.462673E4,-1621.81726,-7.963873E4,8.700207,2.764429,16.95628,2.442983,1218.55225
587738564407394575,0.894526,0.408459,0.660068,0.652305,-689.443359,-6.751658,-6287.51855,5.03317,1.697483,9.00118,2.380509,1.730165
587738564407394583,0.708448,0.387639,0.794929,0.822373,-3508.76465,-4062.85693,-7.680909E4,9.604116,3.380869,45.892727,2.370745,527.816406
587738564407394654,0.213049,0.125147,0.549998,0.56771,-82.535851,-182.339264,-2717.31226,7.017482,2.382611,27.039322,2.222322,1.421869
587738564407394706,0.528831,0.260361,0.823229,0.853467,-289.739624,-483.658813,-6918.23486,9.821607,4.472025,87.002113,2.465367,18.040777
587738564407394784,1.246277,0.47224,0.794788,0.812688,-548.868164,-4.38512,-3829.47754,5.158388,1.5864,6.777764,2.34036,1.280086
587738564407394820,0.648111,0.317499,0.728263,0.758191,-26.945044,-727.256104,-5357.37695,3.780622,1.872788,29.28249,2.123668,3.096075
587738566018138427,0.473263,0.356094,0.430481,0.487539,-83.09214,-75.727135,-2873.15308,3.507349,1.374279,11.389033,2.282266,4.317818
587738564407525702,1.203171,0.490723,0.914128,0.88781,-1253.00464,-50.659111,-7490.4707,8.018109,2.495579,9.506604,2.410636,2.390188
587737825141260564,0.948912,0.420431,0.657917,0.706198,-65.928604,-204.625641,-2333.87158,4.73243,2.383514,37.07716,2.399199,3.416812
587737825141260294,0.8277,0.468525,0.348991,0.366532,-1089.45129,-1571.20105,-3.246034E4,12.970735,5.077941,140.898361,2.443937,63.57431
587737825141194983,1.240791,0.500519,0.824512,0.820274,-304.691498,-8.317563,-2081.77197,5.319945,1.72809,8.118581,2.330173,0.27321
587737825141194963,0.98523,0.455368,0.461961,0.461066,-1562.11218,-957.042664,-1.399786E4,10.511904,4.054793,76.80896,2.465149,14.508972
587738371672899768,1.079756,0.403685,0.936485,0.886072,-4425.60889,-234.524292,-2.005359E4,8.135187,2.382009,8.060982,2.380024,20.198389
587737810647056507,0.721296,0.487679,0.86959,0.929262,-303.790436,-241.669678,-7364.98096,4.630504,1.59676,12.734119,2.234339,12.596958
587737810646925412,0.53548,0.344639,0.744724,0.755896,-0.832325,-86.304535,-1724.65955,3.369724,1.510625,16.100544,2.193565,0.604856
587737810646859964,0.871382,0.383509,0.429196,0.489234,-148.410263,-128.279602,-3152.15454,5.192547,2.273987,32.817581,2.415895,0.379556
587737810646859947,0.74453,0.362263,0.771007,0.765654,-598.266541,-54.887638,-3013.34668,5.190979,1.7124,9.587738,2.287823,2.394168
587737810646859911,0.973673,0.427744,0.766645,0.766147,-103.496567,-1.20522,-1161.82336,4.291815,1.487784,9.557198,2.267738,0.20491
587739115238719646,0.440147,0.447887,0.745188,0.684662,-842.513062,-96.230453,-3139.90503,2.77288,0.914702,3.247802,2.264382,15.327268
587737810646859902,0.629675,0.334799,0.549978,0.605856,-20.202381,-369.360962,-4188.43115,5.463803,2.666775,58.811291,2.208127,0.595801
587738564407525842,0.629049,0.358587,0.685398,0.716949,-503.343536,-1042.80847,-1.362238E4,4.402819,2.069654,24.812542,2.43476,49.117268
587738564407591275,0.83894,0.414686,0.855756,0.857871,-491.117615,-483.558838,-8523.96484,6.212542,2.861058,40.443626,2.478777,4.660157
587737810646728886,0.867054,0.428268,0.505904,0.540546,-208.465378,-65.419815,-1457.42175,4.815568,1.791303,13.085792,2.37646,1.016864
587738564407591281,0.689484,0.389477,0.551479,0.598841,-239.141479,-1479.13574,-1.361864E4,4.035719,2.017094,31.347382,2.248752,28.421019
587738371672965307,0.549108,0.259147,0.850033,0.881726,-5450.18555,-1254.69214,-2.347549E4,11.684539,4.431906,9.727599,2.501246,109.874077
587737810646663247,1.045828,0.443729,0.747758,0.757766,-177.247864,-11.840334,-1333.61133,5.048961,1.84938,12.264178,2.32294,0.095018
587737810646663222,0.675186,0.397467,0.84988,0.887296,-16.869026,-361.332306,-5057.19385,5.649039,2.523636,44.686798,2.178638,0.6895
587738564407787796,0.530481,0.304559,0.916182,0.923114,-1318.64062,-4043.74414,-3.126216E4,10.467582,5.801719,266.192474,2.23278,45.519341
587737810109857972,0.640648,0.37874,0.885628,0.890035,-5.660915,-231.693207,-3321.35718,5.393318,2.540695,44.767475,2.231155,0.489284
587737810109857878,0.812714,0.405403,0.791351,0.776964,-1100.23218,-153.997253,-4133.08203,15.171396,3.297246,9.110125,2.342177,4.122628
587737810109792506,0.70862,0.395519,0.777722,0.823136,-22.970041,-272.115234,-3082.11475,5.413204,2.542856,47.686058,2.174686,0.551889
587737810109792497,0.829008,0.495369,0.358604,0.412682,-25.183809,-233.038376,-2926.75854,4.872987,2.291052,44.425903,2.201812,1.018895
587737810109726994,0.61891,0.356869,0.358452,0.423401,-0.727543,-156.492432,-2329.56763,4.164522,1.86967,29.498911,2.154707,0.062914
587737810109726986,0.201239,0.210312,0.546163,0.565771,-117.942001,-380.539032,-4974.73535,7.994239,3.50046,76.40731,2.278371,3.872466
587737810109661531,0.360897,0.101793,0.625278,0.672843,-15.671396,-76.544777,-843.784851,11.063382,5.516681,208.763,2.314355,0.806938
587737810109661434,0.616489,0.394188,0.600051,0.63905,-9.628657,-315.52951,-3550.32837,3.39055,1.599377,20.336948,2.144613,0.573099
587737810109661420,0.52112,0.331049,0.797103,0.814991,-13.121579,-65.051033,-2256.03638,5.632179,2.231591,27.018753,2.324266,0.290089
587737810109661390,0.764187,0.430328,0.441868,0.472039,-1.127791,-276.747437,-3111.31543,4.317212,1.950349,31.561028,2.137134,0.352883
587737810109661376,1.077078,0.454662,0.980918,0.979988,-385.681549,-13.45027,-2087.02881,5.403172,1.701808,7.296959,2.291958,0.69004
587737810109661323,0.819707,0.392509,0.922503,0.922035,-1.430961E4,-1881.84302,-5.534625E4,15.556129,5.430131,15.416186,2.45525,294.527039
587738564407787914,0.36566,0.20536,0.735991,0.728507,-40.797432,-218.507477,-2865.82202,6.613523,3.32367,73.833755,2.440397,3.4659
587738564407918997,0.938717,0.402796,0.49851,0.518973,-1711.19458,-89.2808,-1.215254E4,4.61782,1.55696,6.918063,2.358711,3.031204
