objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732483811770496,0.831394,0.386745,0.483797,0.488854,-575.490112,-50.129929,-4922.73584,3.244997,1.170525,6.714725,2.268952,2.336816
587732483811770503,0.764606,0.406445,0.842167,0.808268,-5833.64014,-1930.73328,-6.601952E4,10.112444,3.565024,35.322701,2.466862,181.80423
587732483811770507,0.753916,0.374178,0.644786,0.69062,-128.75209,-673.771973,-5809.03271,5.850748,2.933026,69.440598,2.162488,3.533922
587732483811770530,0.843969,0.404467,0.678682,0.660071,-795.389343,-59.660336,-7508.35791,4.734354,1.716524,10.929509,2.32763,2.338526
587732483811770544,0.919926,0.356075,0.62387,0.666761,-552.270386,-12.942906,-3541.3606,4.799031,1.56364,7.918439,2.316508,1.91551
587732483811770549,0.933105,0.462447,0.65272,0.567759,-6277.05615,-1626.62793,-1.897938E4,12.87238,4.38153,12.26447,2.398765,56.983768
587732051094732949,0.837637,0.386296,0.671815,0.69047,-2190.46899,-51.726074,-1.14624E4,7.173454,2.215068,9.810146,2.374551,59.348953
587732484348772399,1.051998,0.477133,0.417993,0.438543,-273.041962,-66.827271,-2162.89697,22.817665,2.913553,8.820063,2.274693,0.479988
587732484348772443,0.885189,0.455528,0.946096,0.999988,-95.583839,-421.859497,-4803.49902,6.791289,3.414059,85.518982,2.30542,2.459528
587732483274703047,0.546974,0.335119,0.520059,0.544563,-5.613464,-209.941727,-3018.39575,5.110559,2.369808,39.500374,2.285526,0.662126
587732483274703053,0.878698,0.406796,0.308754,0.338724,-2924.50684,-2224.62842,-3.968197E4,8.949195,3.43837,66.905838,2.421867,204.57486
587732483274703067,0.880739,0.421694,0.845097,0.83949,-840.007935,-24.675335,-5393.52197,4.807175,1.527616,8.180248,2.284181,0.866524
587732483274703070,0.921614,0.447458,0.485041,0.483418,-568.602539,-771.793396,-1.45715E4,7.770552,3.008203,39.744537,2.415853,354.61618
587732483274637487,1.508221,0.530907,0.518861,0.560804,-337.7948,-77.400108,-4299.13623,3.721287,1.464366,10.609085,2.355261,2.546782
587732483274637509,0.712208,0.410002,0.155197,0.1862,-128.275665,-332.54776,-3652.03735,7.190487,2.812473,92.367577,2.171397,6.583362
587732483274637514,1.180285,0.496687,0.356922,0.413924,-1098.81299,-55.984085,-7803.00195,4.823835,1.650355,10.388365,2.347513,7.055306
587732483274637522,0.668753,0.379919,0.59358,0.631486,-348.399231,-245.325378,-5400.38086,4.467112,1.914242,16.502275,2.388668,20.014732
587732483274703036,0.8491,0.408724,0.730372,0.761469,-1013.37842,-15.047157,-6605.35205,3.978107,1.364702,7.6663,2.300885,2.260929
587732136449015902,1.027233,0.546461,0.366292,0.424402,-415.629395,-89.809616,-4998.2251,6.500696,2.040789,15.067156,2.319062,2.249912
587732052711637163,0.728144,0.45982,0.644767,0.582023,-436.823914,-158.02861,-4388.50098,4.543973,1.684173,10.582086,2.268326,5.92793
587732052711637138,1.25326,0.469772,0.789434,0.790655,-485.728851,-2.815692,-3077.49683,6.641622,2.068772,8.535386,2.382844,1.075347
587732483274702974,0.912801,0.436284,0.673968,0.719026,-5431.73877,-81.36351,-2.971166E4,8.953295,2.777157,14.500216,2.414502,17.778606
587732483274702987,0.513859,0.273989,0.41325,0.45425,-183.102325,-1551.73303,-1.351756E4,14.793541,6.815009,364.19632,2.355326,7.733967
587732483274702993,0.868153,0.397413,0.351045,0.413665,-798.312195,-40.894077,-6802.44824,3.792266,1.359504,8.845249,2.282632,2.593118
587732483274702995,0.713526,0.364166,0.865205,0.872887,-163.155106,-760.91217,-1.07296E4,6.128969,3.010184,57.723583,2.354817,9.374254
587732483274703015,0.81477,0.401377,0.784593,0.784602,-2327.35742,-692.499329,-1.789248E4,6.06999,2.469242,16.491529,2.480817,24.204561
587732483274703023,0.9,0.409908,0.780434,0.766343,-2439.92114,-126.757759,-1.132779E4,5.654989,1.765557,8.718802,2.31116,12.962054
587732483274703029,0.951807,0.511305,0.188951,0.224266,-655.705566,-498.654541,-1.585179E4,7.519087,2.580532,41.472576,2.335192,17.93623
587732136986018005,1.180479,0.436348,0.957778,0.941908,-546.072205,-61.01442,-2110.7373,6.062323,1.743984,6.380748,2.305897,2.29855
587732053785575657,0.90752,0.395802,0.352072,0.362635,-567.153503,-417.776794,-9584.82324,5.61886,2.245155,25.492722,2.501171,11.679068
587732053785575640,1.058207,0.423948,0.547508,0.589564,-1279.54443,-88.892136,-5625.84082,5.442366,1.586818,4.242884,2.374303,13.475441
587732050557665425,0.863759,0.382822,0.439394,0.423536,-4389.85742,-2265.48657,-5.454054E4,10.163871,3.851566,52.55859,2.461926,138.021973
587731868550692967,0.973189,0.43324,0.874938,0.867407,-7165.80176,-807.165771,-2.429871E4,10.689213,3.387166,11.804188,2.353622,62.790672
587731869087629439,0.765251,0.43895,0.774326,0.757171,-669.172119,-89.819656,-3990.69043,7.088617,2.031752,9.86899,2.269923,0.634764
587731521747812463,0.653524,0.379984,0.517945,0.563166,-168.748611,-8.684417,-2615.72437,5.242084,1.87791,14.708385,2.306365,0.197708
587731521210744976,0.870264,0.428931,0.700734,0.678129,-1776.71765,-64.440552,-1.553206E4,8.215354,2.69018,17.659922,2.389537,2.082273
587731521210744967,0.711098,0.438631,0.866256,0.883305,-114.519798,-342.251617,-7542.41699,3.735644,1.562744,14.626884,2.254987,6.517603
587732771039805593,0.989256,0.445707,0.644902,0.676892,-1063.60852,-91.727226,-7836.18164,7.647573,2.437472,15.78923,2.350461,2.309804
587732771039805597,1.080078,0.430714,0.511342,0.523718,-769.614319,-1.266375,-5942.9126,4.894929,1.66677,11.182717,2.300431,0.970055
587732771039805616,0.997129,0.421471,0.759843,0.8116,-382.550446,-29.646055,-3598.20068,3.845564,1.534223,10.352114,2.355622,1.705054
587732771039871091,0.630505,0.366339,0.284395,0.305279,-602.166565,-887.987976,-1.877251E4,5.563634,2.15774,29.448204,2.365032,107.035851
587732771039871094,1.056692,0.422577,0.750679,0.764883,-2290.22754,-60.823517,-1.34987E4,7.144056,2.251194,11.683433,2.401804,7.501058
587732771039871161,0.963661,0.430092,0.762518,0.79337,-564.355469,-18.184828,-3467.59082,5.067852,1.651935,8.151617,2.309356,0.828678
587732771039871172,0.983055,0.39183,0.664054,0.723321,-403.037933,-16.298979,-2524.32178,6.833699,2.12133,10.019382,2.382084,0.87367
587732771039936559,1.081364,0.430408,0.696868,0.736422,-527.926392,-33.684536,-3069.06592,4.324229,1.483964,7.588675,2.273306,1.343489
587732771039936628,0.879778,0.382877,0.604447,0.595728,-1458.5918,-613.822266,-9882.06152,7.56129,3.486933,30.795534,2.68858,10.730532
587732771039936632,0.804585,0.511433,0.258373,0.305059,-310.189362,-118.982826,-7040.71973,6.209858,2.070701,23.609808,2.258455,4.267398
587732771039936659,0.817253,0.364378,0.500008,0.511077,-813.513489,-519.955444,-8594.875,6.873331,3.130231,46.985359,2.488742,6.401818
587732771039936691,1.403214,0.512815,0.571469,0.563668,-946.607605,-7.393288,-7460.23633,6.753097,2.19221,13.051349,2.367093,0.918112
587732771039936709,1.364491,0.507441,0.735962,0.759417,-842.166931,-39.430733,-6374.49805,8.176744,2.687389,15.861263,2.428236,0.678631
587732771039936723,1.035673,0.434011,0.910522,0.92708,-363.24649,-7.404287,-2922.18018,5.75458,1.779107,9.71074,2.337388,0.56124
587732771039936731,0.979652,0.390078,0.276465,0.324991,-565.396912,-94.749619,-7740.36035,4.399437,1.547234,12.970433,2.300958,4.732781
587732771039936736,0.995512,0.446304,0.95844,0.911674,-642.308167,-40.457184,-3145.61865,5.24691,1.909444,8.939213,2.344987,1.779547
587732771040002241,0.970362,0.43655,0.788212,0.808028,-136.377151,-245.133377,-4180.16406,5.397927,2.509928,38.403091,2.373969,8.672984
587732771040067692,1.032263,0.445684,0.900957,0.91282,-293.913147,-0.381224,-3281.09326,5.334416,1.839221,11.341744,2.344096,0.172024
587732771040067697,0.838591,0.391132,0.365099,0.403926,-140.512589,-240.747253,-5613.29248,5.173405,2.164127,30.173227,2.377208,14.43325
587732771040067727,0.990911,0.441643,0.522839,0.509982,-445.262085,-406.462341,-9322.00098,7.206574,2.604636,31.012836,2.311324,9.962265
587732771040067775,1.042479,0.441895,0.952029,0.938077,-878.232788,-363.878937,-6698.25098,5.846906,2.865405,22.744734,2.649409,5.435747
587732771040133178,1.051184,0.403233,0.725424,0.802821,-637.210999,-17.292517,-4593.15527,4.638827,1.543527,8.060875,2.296504,0.587222
587732771040133185,1.035662,0.414452,0.558983,0.585472,-240.984299,-48.429604,-5541.47412,4.119207,1.532903,11.520709,2.311176,2.391621
587732771040133315,0.95521,0.4685,0.427672,0.4376,-155.749741,-301.742706,-6267.00049,5.668231,2.523609,39.772827,2.359011,7.378763
587732771040133320,1.064137,0.467617,0.366122,0.437898,-656.243408,-159.605377,-4509.93359,4.098044,1.480337,9.367678,2.300656,5.940811
587732771040133327,0.981365,0.419159,0.770321,0.770062,-754.006531,-286.250946,-5758.5791,7.110299,3.430721,34.358139,2.64325,2.7087
587732771040133422,0.881905,0.474367,0.329511,0.36159,-87.159538,-263.853363,-5847.48682,4.577487,1.893851,24.759726,2.310055,7.260695
587732771040198798,1.187389,0.443247,0.972979,0.963176,-632.373535,-7.874805,-4370.14453,5.094977,1.677206,8.269447,2.353023,1.797594
587732771576545437,0.663631,0.394791,0.404077,0.434102,-63.989773,-226.790909,-5294.62402,4.742635,1.892668,21.69142,2.266572,2.124948
587732771576545493,1.053112,0.416708,0.787113,0.763768,-530.23938,-11.341783,-3772.79687,5.31994,1.763262,9.576547,2.313905,0.457891
587732771576610911,0.42071,0.387361,0.809185,0.815677,-1797.59851,-90.443016,-1.472796E4,5.675379,2.023046,12.941338,2.378374,2.755641
587732771576610987,0.824663,0.430843,0.754294,0.767694,-1128.84326,-1056.69397,-1.306829E4,6.61705,2.892312,39.059048,2.413868,18.810143
587732771576610995,1.1975,0.48353,0.90318,0.878148,-712.232239,-72.46067,-3018.60669,6.004738,2.008106,8.52978,2.31223,2.770446
587732771576611012,1.119734,0.497103,0.768685,0.808053,-2225.16162,-161.326141,-1.178877E4,7.778785,2.38203,11.85391,2.365381,7.182813
587732771576611082,0.548323,0.337667,0.449999,0.450716,-67.457947,-946.501282,-7554.11719,6.02258,2.900484,75.33873,2.138671,2.570625
587732771576611085,0.880196,0.44647,0.389602,0.431213,-184.742432,-301.697052,-7146.23486,5.246397,2.153942,29.350748,2.301406,6.857579
587732771576676462,0.849729,0.403532,0.607019,0.572993,-6786.26758,-531.378601,-3.304991E4,7.195734,2.30717,14.488076,2.352387,46.237839
587732771576676526,0.664232,0.390339,0.349734,0.364218,-427.446259,-1126.38611,-1.073732E4,9.140079,4.165451,141.865326,2.289372,30.751825
587732771576742065,0.903088,0.449326,0.656549,0.63457,-936.714966,-156.532669,-6909.99072,8.392282,2.223794,11.328329,2.328181,1.346406
587732771576742086,0.162981,0.092751,0.471266,0.52607,-9.618853,-78.053352,-1217.41736,8.51012,3.97451,125.298157,2.291764,0.261122
587732771576807596,1.097336,0.477144,0.310925,0.340308,-428.341125,-16.687321,-4087.14966,4.486285,1.40625,8.708164,2.266854,0.555018
587732771576807605,0.779753,0.391375,0.450009,0.48626,-102.09333,-513.967896,-6709.57275,7.245406,3.127973,75.035812,2.336273,7.207088
587732771576807644,0.099771,0.108061,0.562926,0.592188,-80.266449,-403.24649,-4952.17773,5.62868,2.483617,39.733391,2.212718,1.804416
587732771576873047,1.295937,0.49889,0.670991,0.7195,-357.306519,-6.687681,-2979.42896,7.732157,2.426375,13.943014,2.439504,0.783755
587732771576873075,1.149647,0.496111,0.762673,0.820954,-881.460083,-97.325111,-3550.99683,11.945538,3.554416,11.501306,2.385736,2.364816
587732771576938636,0.923578,0.434541,0.942432,0.957394,-1147.01794,-707.213928,-1.022777E4,7.048951,3.590999,57.523632,2.635992,8.043394
587732771577004236,1.136425,0.464392,0.779801,0.828461,-302.191467,-7.832716,-4657.60889,5.799083,1.98253,13.548368,2.347396,0.838577
587732771577004240,0.914347,0.418795,0.700792,0.729346,-3937.43481,-55.918018,-2.199671E4,7.293969,2.244824,10.868893,2.367242,10.077076
587732771577069606,0.639915,0.342642,0.800931,0.829553,-2867.57031,-412.768219,-8818.68262,7.46786,2.21581,6.151125,2.378344,42.873268
587732771577069786,0.930618,0.453892,0.744738,0.739844,-1777.64539,-17.775536,-1.254037E4,7.172005,2.258222,11.722742,2.373347,1.527008
587732771577069798,1.053986,0.445522,0.97363,0.92004,-1761.33264,-34.436943,-1.102203E4,9.277116,2.883942,13.585902,2.415274,1.629752
587732772113416438,0.938734,0.411385,0.292443,0.368803,-555.111328,-30.33658,-4449.69775,3.102224,1.139924,7.196512,2.257092,5.305359
587732772113612953,0.905817,0.381872,0.919111,0.839148,-3713.0686,-610.565979,-1.322173E4,8.466656,2.708542,11.014509,2.346561,23.568823
587732772113613026,0.641771,0.309084,0.901464,0.928906,-23.276405,-276.618988,-3659.12451,5.303618,2.597613,47.043182,2.27326,0.661061
587732772113678468,1.089346,0.340328,0.375941,0.326364,-10.241204,-8.523869,-201.450607,4.437922,1.62979,13.459256,2.316088,10.639678
587732772113678476,0.755627,0.421307,0.219152,0.261029,-91.784218,-443.558289,-4236.08984,5.526635,2.672311,72.501266,2.180021,1.200536
587732772113678527,0.819445,0.426197,0.306959,0.337558,-144.382278,-103.140823,-4614.51074,5.894075,2.078508,24.103254,2.30224,3.723909
587732772113744005,0.687771,0.341797,0.876334,0.92133,-160.005447,-255.532104,-3316.30933,7.212083,3.431481,70.315857,2.359385,9.018925
587732772113744006,0.561041,0.319963,0.222935,0.253486,-169.642441,-743.447205,-1.040819E4,10.726356,4.203525,172.0354,2.310499,6.669487
587732772113744008,0.964624,0.521059,0.698463,0.714124,-488.291077,-40.407585,-6132.71826,5.301933,1.829351,12.29938,2.310292,1.525827
587732772113744017,1.32571,0.474527,0.836367,0.853215,-408.995758,-1.952441,-3072.29883,5.826503,1.870696,10.061563,2.346182,1.217685
587732772113809545,1.023468,0.448183,0.67216,0.692021,-981.64978,-41.68512,-5427.64795,6.061674,2.032261,9.992988,2.31847,2.005376
587732772113809556,0.630213,0.336578,0.278145,0.325838,-3.493096,-118.120003,-2300.5918,7.078921,2.660147,53.688625,2.226649,0.601586
587732772113809610,0.884396,0.436373,0.562406,0.560396,-3585.15503,-201.906082,-1.782135E4,8.196259,2.518046,12.763808,2.40336,18.595871
587732772113875149,1.006605,0.53285,0.230326,0.273511,-169.453522,-391.88443,-7319.78516,5.700752,2.256504,42.299751,2.306321,6.935471
587732772113875153,0.960993,0.419752,0.328948,0.385826,-311.093628,-22.499346,-3127.79761,4.443308,1.526894,10.81693,2.349357,2.135337
587732772113940634,0.413534,0.256527,0.499941,0.509211,-11.434817,-226.992065,-2574.33789,7.520566,3.14665,76.165886,2.19068,0.320107
587732772650418375,0.908794,0.465643,0.683816,0.681958,-2688.37256,-261.340088,-2.794982E4,13.862597,4.12176,38.45084,2.368553,19.086109
587732772650418376,1.020531,0.382139,0.452286,0.491223,-206.554733,-20.143318,-1509.65576,4.217098,1.44316,10.078723,2.272941,1.320791
587732772650418390,0.767416,0.410336,0.949456,0.912777,-407.883484,-60.767429,-4918.05859,4.435818,1.707423,14.033777,2.303195,1.077788
587732772650418396,0.971796,0.441082,0.629101,0.622517,-1055.99597,-117.837257,-5406.42578,6.815026,1.943755,10.565016,2.302257,4.707948
587732772650549411,0.849768,0.441807,0.635308,0.623514,-417.005829,-79.073364,-2621.59009,5.688503,1.819291,10.453787,2.324255,2.106138
587732772650549417,1.000614,0.427376,0.626527,0.63057,-325.535919,-24.815123,-2045.177,5.8429,2.179474,12.620169,2.390562,0.846935
587732772650549420,1.171053,0.519335,0.263739,0.307285,-153.576996,-117.827606,-3272.85718,5.075084,1.870527,22.403301,2.297493,3.707225
587732772650549475,0.944864,0.415871,0.544651,0.564871,-139.579361,-107.662697,-5370.51367,6.833699,2.427914,28.432539,2.339255,2.086417
587732772650614937,1.016869,0.481768,0.743767,0.79078,-197.04718,-19.597191,-3563.05103,4.380505,1.716872,14.124433,2.312537,1.057056
587732772650614963,1.209019,0.452045,0.84808,0.885206,-391.414398,-9.272779,-2462.7002,5.228091,1.728759,10.078511,2.283228,0.8184
587732772650614969,0.705376,0.358324,0.937564,0.936679,-56.582867,-170.885864,-3628.56055,4.546749,2.151853,28.616909,2.344821,4.131982
587732772650680362,0.634182,0.305347,0.916236,0.929461,-28.408672,-735.115112,-6629.92822,6.777961,3.267908,82.97171,2.15603,0.921312
587732772650680481,0.795485,0.435156,0.549677,0.554266,-1279.26599,-263.607971,-8541.65332,5.524518,2.177224,14.431984,2.401464,10.315974
587732772650680513,0.798132,0.436583,0.282343,0.326285,-194.749481,-214.480194,-5735.48779,6.341537,2.557898,46.716061,2.291509,8.204272
587732772650746043,0.971418,0.505919,0.497638,0.515651,-797.077393,-282.410797,-1.210712E4,8.156886,2.987574,31.673721,2.399112,3.600655
587732772650746059,0.910042,0.488045,0.587569,0.680075,-1826.8186,-328.366913,-8041.79541,7.026087,2.307314,11.262484,2.362393,9.24062
587732772650746088,0.345657,0.257725,0.750005,0.770711,-71.413223,-293.604584,-3883.64331,3.613083,1.75587,21.131744,2.291272,2.198434
587732772650746102,0.904036,0.4163,0.547969,0.592826,-102.312798,-20.566988,-2477.58057,2.598316,1.0763,7.432575,2.222846,2.462378
587732772650811421,0.192442,0.039438,0.55844,0.588136,-195.463821,-236.70076,-6542.63428,5.704666,1.982503,20.015162,2.189605,2.613566
587732772650811422,0.411819,0.187466,0.699887,0.679312,-1468.34338,-8582.91699,-6.131081E4,14.560331,6.413772,255.668732,2.332502,93.792076
587732772650811546,1.066734,0.44463,0.261543,0.308741,-179.772125,-18.672567,-3577.46631,4.265889,1.4104,10.721271,2.228208,0.9125
587734621101031597,0.667351,0.417421,0.213959,0.260945,-964.286499,-109.841812,-1.23291E4,10.926662,3.230166,34.065243,2.303256,4.894299
587734621101228132,0.532858,0.369202,0.907119,0.919208,-39.060089,-144.222214,-2613.5083,4.168275,1.778731,19.613623,2.226117,1.54604
587734621101359212,0.873537,0.41782,0.39763,0.436316,-643.067322,-100.311401,-8650.3291,3.950014,1.446801,10.600005,2.325077,10.231537
587734621101490272,0.377266,0.250906,0.586516,0.605833,-82.289032,-686.364929,-7919.86719,6.923172,2.795199,49.929092,2.237362,3.495479
587734621637967922,0.864875,0.41362,0.877623,0.87449,-1.685008E4,-2901.36646,-4.624312E4,5.651907,1.734265,8.758818,2.312921,536.623535
587734621637968079,0.793135,0.376711,0.767136,0.769734,-601.349243,-19.285624,-3956.24829,3.976359,1.368507,7.257004,2.28208,1.3129
587734621637968089,0.814938,0.38817,0.794332,0.77168,-861.215088,-67.041946,-9076.57422,5.702884,2.014961,13.455538,2.378275,1.548584
587734621638033417,0.729639,0.372164,0.499962,0.525199,-16.111929,-673.776367,-1.097091E4,4.32965,1.796349,22.171558,2.225791,0.814298
587734621638033502,0.834351,0.414006,0.369549,0.507472,-5791.99365,-678.315002,-2.179014E4,5.17423,1.686486,10.250695,2.316167,398.7612
587734621638033590,0.839844,0.369156,0.880934,0.869998,-141.351288,-44.520248,-2741.28223,5.652164,2.038283,16.444128,2.356478,1.000099
587734621638033606,0.743141,0.402277,0.669491,0.680618,-1523.08899,-1851.76453,-2.934589E4,9.761807,4.3128,90.046379,2.489509,83.644798
587734621638099102,0.713592,0.397552,0.289428,0.289371,-679.369873,-1296.23962,-2.468706E4,10.125725,4.043415,114.469551,2.377192,43.431057
587734621638099110,0.520081,0.304174,0.251819,0.298212,-49.117977,-616.339172,-7015.25879,7.514257,3.048662,85.106407,2.186693,1.121541
587734621638164569,0.593344,0.327631,0.785046,0.771633,-353.403717,-4.682386,-4231.17627,4.527785,1.630861,10.965766,2.346628,0.209401
587734621638164597,0.614683,0.344353,0.706553,0.765731,-524.037354,-57.09589,-6478.41357,6.775052,2.459319,18.707151,2.348717,0.791135
587734621638164625,0.914036,0.417728,0.615673,0.619717,-738.668579,-249.148468,-6357.88623,4.92031,2.154833,16.867571,2.513448,3.826551
587734621638230160,0.696581,0.340221,0.560416,0.587399,-280.1008,-779.078369,-6812.35937,5.042044,2.630257,52.046028,2.300743,9.326117
587734621638295728,0.572422,0.318285,0.640472,0.670402,-5.372596,-309.20874,-3781.20776,4.628419,2.343058,44.313385,2.246936,0.201145
587734622175035485,0.72307,0.352072,0.546519,0.536251,-216.062088,-101.594704,-2594.01953,5.410746,2.26246,25.078772,2.416927,1.375047
587734622175035524,0.741205,0.368282,0.522388,0.557498,-212.786118,-43.870819,-1587.37317,3.643983,1.37502,8.34581,2.378384,0.888968
587734622175166475,0.862871,1.35963,0.997592,0.599988,-1987.12427,-5101.03955,-1.383202E4,18.892673,10.853013,1337.60876,1.709365,23.515024
587734622175166590,0.45458,0.285135,0.91579,0.895026,-19.125723,-210.918228,-2699.46191,7.389933,3.735142,104.02005,2.264394,0.535671
587734622175166593,0.836548,0.428518,0.271761,0.311112,-433.655884,-23.742273,-5379.53076,4.965338,1.679386,11.738468,2.357094,1.492152
587734622175232214,0.87009,0.605963,0.316029,0.339516,-154.146606,-85.26181,-3028.90039,7.865143,2.983241,37.673653,2.410107,0.824928
587734622175363215,0.575733,0.349949,0.476696,0.521528,-4.614422,-289.726044,-4613.65234,4.385467,1.924866,26.608086,2.235183,0.313688
587734622711971926,1.085091,0.469515,0.699967,0.693378,-733.57782,-447.838409,-1779.17737,7.544058,2.543479,6.49572,2.267506,2.314094
587734622711971974,0.691204,0.36132,0.534251,0.585093,-148.889008,-119.547379,-2102.0813,6.463968,3.095315,61.988968,2.413425,0.282206
587734622711972000,1.025774,0.430614,0.869522,0.868889,-3414.02759,-228.500076,-1.442517E4,8.132333,2.522664,9.536977,2.385749,20.927568
587734622711972021,0.845308,0.39381,0.693251,0.718951,-184.914291,-15.074365,-2052.90747,3.815861,1.291715,7.573165,2.275081,0.303462
587734622711972025,0.550056,0.336231,0.3749,0.431449,-88.617447,-107.715981,-3045.89209,3.539403,1.514155,15.225745,2.35398,6.716722
587734622711972028,1.007124,0.429234,0.693029,0.734259,-316.716553,-19.206482,-2965.04272,4.917351,1.589545,9.114853,2.309629,0.304428
587734622712037503,0.362614,0.246037,0.783145,0.850263,-66.608704,-547.510681,-4069.68384,3.930362,1.964323,31.650455,2.052764,1.883999
587734622712037506,0.7544,0.41341,0.593146,0.578454,-768.562927,-373.799744,-6731.80322,6.965521,3.124399,31.416586,2.426851,2.663244
587734622712037508,0.789154,0.373857,0.828035,0.837211,-808.609558,-351.482788,-7535.28857,5.061012,2.341534,17.792297,2.564512,3.931107
587734622712037522,1.163933,0.466602,0.503451,0.570217,-679.317383,-27.746908,-3950.59668,5.008893,1.534795,7.136718,2.275154,1.740316
587734622712102987,0.846508,0.432163,0.764598,0.762351,-288.573181,-103.554558,-3099.90796,4.967945,2.357223,18.278934,2.532138,0.783813
587734622712234046,0.720235,0.405355,0.504503,0.511453,-6003.24414,-675.809814,-5.718302E4,9.054335,2.972517,25.551498,2.425272,106.936981
587734622712234127,1.045288,0.411919,0.839521,0.834861,-435.603394,-14.943328,-2889.42114,4.756377,1.539299,7.281897,2.321716,0.468721
587734622712299640,0.446968,0.280861,0.544865,0.564442,-811.466919,-739.763672,-1.638915E4,10.437074,4.749312,93.268082,2.510792,4.551513
587734622712299693,0.588287,0.321728,0.293719,0.300935,-28.375525,-569.34375,-5026.14062,5.2882,2.194696,44.375103,2.160588,4.364029
587734622712299695,1.102968,0.437542,0.748391,0.756299,-378.980713,-10.157043,-2648.44116,4.881337,1.585358,7.130815,2.350088,0.475343
587734622712365141,0.783312,0.482883,0.355989,0.405286,-302.47641,-12.598241,-3644.67285,5.363944,1.688084,11.555356,2.283677,1.40268
587734622712365151,0.753815,0.383316,0.537683,0.565642,-134.234161,-26.352507,-3936.79858,2.901654,1.153026,7.668838,2.253804,2.190184
587734622712365185,1.049118,0.467743,0.771494,0.781723,-1499.87085,-87.999153,-7733.11133,10.456716,3.104116,11.023342,2.361533,1.90432
587734623248973983,1.258614,0.47543,0.541539,0.558946,-303.084198,-14.834983,-2648.4043,4.772309,1.755559,9.228197,2.443818,0.616163
587734623249039510,0.524565,0.33395,0.449875,0.461261,-34.78273,-418.835754,-4311.53613,8.438231,4.02688,146.209503,2.232096,1.300835
587734623249039544,0.250298,0.219343,0.458209,0.457835,-0.073233,-40.742718,-343.783447,7.013928,3.139225,64.637756,2.398061,2.86735
587734623249104975,0.614471,0.339794,0.431974,0.456338,-1374.12817,-51.004387,-1.1757E4,10.99911,3.566159,21.689257,2.394635,0.607119
587734623249104989,0.913622,0.432333,0.330593,0.410311,-332.5,-29.030155,-3413.39648,3.945577,1.355258,7.894734,2.296159,1.116511
587734623249105002,0.851011,0.439753,0.244119,0.27294,-98.271332,-111.234917,-2458.26831,5.181158,2.032051,29.764507,2.349983,10.191415
587734623249105022,0.891791,0.405617,0.741611,0.745215,-8625.85645,-268.110107,-4.138883E4,12.98117,3.921457,14.49255,2.433218,43.106712
587734623249170601,1.388111,0.49576,0.585824,0.656284,-204.600601,-2.249693,-2498.95728,4.439363,1.535573,8.501878,2.353729,0.236433
587734623249236103,0.926184,0.409946,0.783362,0.782483,-648.574463,-28.475479,-3703.15112,3.718277,1.34849,5.935013,2.316025,1.888683
587734623249367175,0.645081,0.38719,0.733712,0.761613,-17.343418,-307.708801,-4194.48096,4.187219,1.987278,28.344036,2.228011,1.851683
587734623785910379,0.849272,0.405334,0.70003,0.750219,-562.372864,-529.502441,-8937.11914,6.823087,3.08003,47.89555,2.462621,4.647188
587734623785910393,1.232992,0.482376,0.66901,0.67876,-258.513184,-7.196397,-2064.69336,4.511758,1.658957,7.955185,2.359778,1.184149
587734623786041487,0.810261,0.420502,0.765297,0.774466,-207.350372,-1142.90979,-1.891082E4,5.669945,2.331772,31.570824,2.303314,20.761393
587734623786106929,1.10071,0.484812,0.758185,0.80655,-265.052948,-21.884182,-5324.22607,5.647625,1.889471,14.032399,2.313171,1.120761
587734623786107013,0.853527,0.38891,0.783045,0.774888,-845.213501,-132.69455,-3081.76099,6.060787,2.258676,7.564673,2.304538,2.190357
587734623786107027,0.914784,0.391193,0.903672,0.871014,-5566.34033,-350.557281,-2.590609E4,10.456274,3.58301,14.063722,2.418535,19.23488
587734623786172563,0.909215,0.415697,0.711721,0.723662,-4831.97705,-127.62616,-3.619461E4,13.722823,4.368171,27.388296,2.456976,5.388727
587734623786237961,0.822603,0.493414,0.462752,0.474266,-284.534332,-239.848007,-6871.3667,8.091987,3.085019,39.886517,2.276069,2.793914
587734623786238132,1.433107,0.510206,0.777344,0.767677,-397.53421,-24.169222,-2450.33228,6.11126,2.0329,10.878672,2.379523,1.347431
587734623786303660,0.830449,0.39798,0.646004,0.656996,-3908.54175,-189.924255,-2.998565E4,8.031299,2.733158,19.055212,2.429391,15.678907
587734623786303668,0.91236,0.426242,0.350748,0.393882,-1090.5509,-484.897583,-2.014406E4,6.690676,2.319414,25.676979,2.331942,21.351299
587734623786303681,0.770327,0.415205,0.858293,0.810756,-2159.93994,-258.543274,-8659.34863,8.109206,2.598969,11.427734,2.330519,10.868378
587734623786303688,0.860931,0.402058,0.782414,0.778142,-3184.80737,-204.531708,-2.182421E4,7.691648,2.758739,17.049839,2.416689,9.025913
587734623786303709,0.91757,0.510427,0.380711,0.414469,-94.264832,-235.336746,-4711.81836,4.895809,2.039963,29.775177,2.285848,4.421968
587734623786303724,0.330336,0.267851,0.499993,0.578565,-2.743163,-108.919708,-1592.81445,6.233912,3.160508,83.301262,2.224051,0.09467
