objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741724964749391,0.469706,0.344877,0.450059,0.511913,-21.283335,-558.271912,-5390.40967,3.382844,1.552902,19.757917,2.123538,3.379681
587741724964749417,1.281578,0.497507,0.826603,0.813143,-1092.28162,-38.128239,-5853.04443,7.026728,2.3371,9.181483,2.377086,2.533291
587741724964749424,0.991158,0.425663,0.445239,0.473748,-203.235931,-11.791494,-2838.38232,3.771118,1.282401,7.779202,2.269972,1.802236
587741724964749522,0.978495,0.496918,0.344099,0.370728,-157.799744,-138.209137,-4139.69287,6.047482,2.554494,40.487083,2.428148,1.249492
587741724964814962,1.014837,0.436228,0.764572,0.783273,-416.813934,-73.411377,-2686.87622,4.144362,1.700822,8.077094,2.409533,1.627105
587741725501358237,0.634705,0.356096,0.714313,0.732457,-59.909843,-243.633972,-4852.15625,6.91353,2.746259,39.08707,2.353921,8.544451
587741725501423699,0.90354,0.388369,0.282682,0.308873,-192.505051,-71.41053,-4784.83447,4.034023,1.471637,12.090208,2.291045,4.215074
587741725501423722,1.256166,0.484085,0.79934,0.86854,-622.573608,-49.905788,-2860.24194,8.213603,2.328663,7.184393,2.440373,2.43293
587741725501489249,0.795712,0.444462,0.447615,0.475953,-113.51339,-1053.58801,-1.500931E4,3.949313,1.696487,20.632322,2.231961,12.793715
587741725501489257,0.884768,0.395237,0.926984,0.877154,-3779.95679,-622.570679,-1.281605E4,7.215533,2.190682,6.473851,2.327118,31.846066
587741725501489260,0.958447,0.419392,0.666792,0.709619,-493.920074,-0.778839,-5523.49609,4.206574,1.428964,7.715053,2.336985,0.556784
587741725501489269,0.368372,0.176926,0.535073,0.563337,-39.47805,-121.705788,-942.29364,6.148389,3.270825,83.504143,2.312557,5.374197
587741725501554737,0.979496,0.431282,0.749804,0.710714,-4084.39551,-1275.51318,-1.080809E4,9.728888,4.797648,10.21002,2.45039,27.237028
587741725501554812,0.991383,0.405931,0.797286,0.73136,-1804.42737,-416.286743,-8906.30664,6.483277,2.684906,11.890893,2.433414,6.654583
587741725501554832,0.951797,0.38093,0.337002,0.374713,-941.356934,-225.126633,-9024.6709,5.539086,1.915198,15.35026,2.420137,10.677169
587741725501620278,0.63135,0.352617,0.690448,0.635793,-7418.58594,-2499.59717,-4.340515E4,8.8388,3.74673,18.475567,2.568756,145.668488
587741725501620383,0.969362,0.414448,0.559477,0.608665,-813.561951,-18.124836,-5150.41748,4.294751,1.425172,6.271904,2.329448,1.81527
587741726038229145,0.689434,0.334743,0.902128,0.933409,-77.89637,-133.53743,-4204.98828,2.675388,1.166955,7.91654,2.315278,8.610706
587741726038294605,0.519815,0.317825,0.816486,0.830535,-44.198639,-282.095032,-4348.78125,4.109015,1.692365,19.049662,2.203095,1.494924
587741726038294635,0.579475,0.35298,0.462768,0.503633,-131.995926,-190.992874,-6586.10645,3.362658,1.325465,10.061803,2.296943,17.299788
587741726038294692,0.983654,0.461243,0.88283,0.881091,-193.308594,-28.408363,-3755.89429,2.919553,1.126607,6.118344,2.324829,1.530094
587741726038294698,1.00231,0.497484,0.213259,0.228608,-285.122101,-760.000977,-1.13941E4,6.426504,2.328223,43.138634,2.26456,32.355579
587741726038360115,0.974634,0.427318,0.958488,0.93292,-8453.97461,-605.068604,-3.245076E4,12.264615,3.454375,8.773515,2.411642,96.574478
587741726038360146,0.853052,0.367026,0.660719,0.661439,-5414.36035,-267.565277,-2.286624E4,6.074721,1.856662,6.573728,2.346102,63.257359
587741726038491262,0.78632,0.393064,0.158221,0.182869,-190.519501,-299.698456,-8839.49023,4.553297,1.659942,19.468102,2.268789,10.867894
587741726038556735,0.789738,0.581297,0.473424,0.494624,-197.749634,-47.956425,-3896.99634,3.89875,1.517524,10.324671,2.340742,1.215446
587741726575165725,1.052313,0.451748,0.623231,0.605038,-1384.5675,-25.108906,-1.076078E4,6.448625,2.13553,10.621165,2.400201,2.228498
587741726575165731,1.266256,0.547241,0.976704,0.985705,-882.92157,-119.352058,-4722.37598,5.305122,2.05781,8.364747,2.449183,2.957466
587741726575231043,1.254629,0.481077,0.917033,0.960764,-769.708984,-50.714188,-3493.07251,6.441087,1.907805,5.997509,2.345524,2.425451
587741726575231060,0.734566,0.416664,0.890133,0.895109,-217.131393,-240.521561,-5117.62842,4.185832,1.668828,13.032605,2.3658,10.419703
587741726575231147,1.082047,0.482212,0.832878,0.851787,-1566.80273,-466.806793,-4466.72705,11.220773,5.080663,9.479204,2.458409,7.23439
587741726575296622,0.610415,0.388264,0.637822,0.678924,-43.206394,-257.722229,-4181.84033,4.942997,2.197691,31.551477,2.285788,2.212652
587741726575362097,0.724075,0.454,0.25028,0.262728,-30.285484,-159.903809,-2501.76831,4.891857,1.950781,30.219458,2.313548,8.122509
587741726575362112,1.138815,0.462154,0.807554,0.81403,-1214.5564,-47.77018,-6464.20459,8.142908,2.404202,8.07137,2.388296,3.064425
587741726575362132,0.595549,0.401833,0.336758,0.36907,-2.812581,-259.383759,-4121.92187,4.889567,2.04345,34.057613,2.224859,0.784982
587741726575427669,0.87306,0.366018,0.757635,0.780414,-1811.59399,-192.80394,-1.078646E4,4.906406,1.777514,7.565423,2.358909,12.510597
587741726575427690,0.774923,0.373294,0.950108,0.932643,-1096.12512,-422.554474,-1.722001E4,5.423229,2.197469,16.632343,2.462039,8.297356
587741726575427728,0.964308,0.386414,0.562106,0.563065,-751.530518,-24.171713,-4793.15234,3.355895,1.13359,5.273969,2.291985,3.008444
587741727112101895,0.728193,0.360801,0.950429,0.908082,-1.438314E4,-5781.72021,-1.052234E5,15.708424,6.503007,49.158482,2.628725,613.701477
587741727112101947,0.79764,0.372957,0.644128,0.56083,-1.213494E4,-2160.04858,-5.959274E4,12.453204,4.367544,16.737619,2.498524,263.3302
587741727112102072,0.429642,0.198717,0.9489,0.934921,-231.90834,-484.726715,-4445.22363,11.008122,5.712762,244.301483,2.367958,1.744438
587741727112167448,0.804264,0.403897,0.7484,0.67152,-1.158444E4,-2311.50928,-3.924123E4,10.229752,3.548605,10.537364,2.388386,165.453598
587741727112167531,0.988306,0.430281,0.584727,0.571221,-442.433685,-52.141918,-2926.40845,5.479974,2.063524,10.067805,2.43348,1.527568
587741727112167551,1.028763,0.433428,0.713844,0.753964,-1268.9397,-32.734238,-7755.23145,6.173755,2.037578,8.59263,2.380931,4.884568
587741727112233081,0.578499,0.363584,0.726349,0.735356,-990.72229,-155.047684,-1.52022E4,4.098883,1.418524,9.36346,2.261988,34.244965
587741727112233125,0.973896,0.435829,0.959727,0.987242,-737.690247,-17.943554,-5130.32373,5.583408,1.631305,6.906454,2.339145,1.403465
587741727112233139,1.00725,0.468786,0.758003,0.744036,-695.621521,-0.609739,-5704.25439,5.068556,1.664185,8.097486,2.351354,0.713462
587741727112233170,0.9853,0.541168,0.202306,0.259293,-299.254761,-114.988083,-3899.94336,6.086659,2.038686,23.444483,2.35255,1.444281
587741727112298605,1.108486,0.496889,0.750655,0.720498,-561.274963,-19.694984,-3525.39648,10.491309,3.232038,12.807409,2.419482,0.601124
587741727112298640,1.097582,0.455338,0.710793,0.754986,-483.59845,-14.103329,-3398.56348,3.972366,1.283136,6.122406,2.293492,1.344789
587741727112298649,1.066704,0.483797,0.461351,0.50037,-589.569336,-59.838615,-2532.80298,5.818756,1.809693,6.598583,2.30628,2.36812
587741727112298663,1.049681,0.478941,0.667628,0.720435,-315.474152,-109.895287,-3451.67163,4.770328,1.896213,12.434129,2.428856,1.44881
587741727112298671,0.971077,0.428833,0.642112,0.714657,-1250.49561,-25.535563,-7222.00879,5.021915,1.651891,7.041897,2.347265,5.520759
587741727112364040,0.966261,0.412919,0.92713,0.873733,-2048.54175,-78.487587,-1.179858E4,11.111852,3.406929,12.837213,2.457505,5.210161
587741727112364174,1.023308,0.449474,0.616149,0.612546,-506.576324,-10.095682,-3342.58936,3.866128,1.383866,6.682223,2.32922,1.57479
587741727112364175,0.920004,0.418461,0.374141,0.39499,-93.086464,-119.997742,-3836.1731,5.183334,1.993336,22.461437,2.330478,8.33844
587741727112364197,0.799175,0.476158,0.528598,0.504847,-510.19046,-231.033829,-5460.32275,4.253467,1.609212,10.761449,2.326205,5.502063
587741727112364203,0.535315,0.345736,0.949819,0.955112,-45.422199,-659.223022,-4654.02393,4.378649,2.271402,41.036819,2.145174,7.287502
587741727648972863,0.807541,0.429842,0.748136,0.776177,-214.90242,-421.632355,-4976.45947,5.734823,2.859411,51.308109,2.361609,6.141469
587741727649038388,1.050253,0.461054,0.66397,0.676953,-1478.13013,-48.129658,-1.28116E4,8.047676,2.558668,14.984249,2.370585,6.33275
587741727649038464,0.986017,0.434425,0.987215,0.920042,-1296.63892,-206.30722,-5555.85937,9.324503,2.418057,8.214823,2.269773,6.050234
587741727649103995,0.898094,0.55183,0.791817,0.780186,-613.876709,-61.232777,-2887.19312,6.94643,2.032079,7.75379,2.318208,3.034096
587741727649104048,0.998547,0.478186,0.463199,0.487954,-303.011505,-122.106667,-5569.72656,4.52456,1.638474,13.217795,2.314247,6.709526
587741727649169525,1.16247,0.535034,0.383314,0.416594,-156.869583,-57.012836,-3024.88281,5.916133,2.435115,26.893433,2.439228,0.887751
587741727649234985,0.743471,0.413008,0.641513,0.675423,-2290.78442,-309.361542,-9473.36426,6.407283,1.92025,8.047017,2.287665,30.116053
587741727649234998,0.691351,0.402298,0.77054,0.78218,-656.005676,-841.028503,-1.226867E4,7.96694,3.501835,64.856712,2.410949,31.95005
587741727649235020,0.497501,0.292528,0.578324,0.650848,-15.944767,-301.876007,-2979.82959,4.121012,2.0302,31.70645,2.222556,2.192116
587742012743417967,0.362808,0.140406,0.371891,0.375957,-1.483004,-93.8563,-632.306763,6.561747,3.10948,86.11898,2.220223,1.619195
587742012743417975,0.948307,0.279547,0.522808,0.508179,-13.301763,-1.292257,-190.93071,4.169045,1.521596,9.791938,2.304792,8.203983
587742012743417984,1.172169,0.458967,0.734157,0.763193,-2312.21094,-106.583817,-1.250056E4,9.238254,2.964952,12.799062,2.423454,7.560962
587742012743418001,0.87532,0.408302,0.6446,0.705195,-1010.31,-152.007141,-5813.4126,5.666982,2.014081,9.771646,2.315077,1.569081
587742012743418026,0.837339,0.381752,0.457929,0.480286,-116.936157,-145.801926,-2977.59229,6.702633,2.942681,46.303074,2.405933,2.272391
587742012743483492,0.504742,0.282322,0.645908,0.650002,-30.441057,-672.242249,-4538.39844,3.800223,1.87819,30.578772,2.113805,4.564804
587742012743483495,0.461889,0.212719,0.403047,0.403939,-17.85973,-469.614807,-4571.03711,4.760925,2.025866,30.97641,2.214035,6.302847
587742012743483500,0.588987,0.271135,0.616107,0.635726,-325.643616,-1999.39771,-1.046826E4,7.641684,4.370917,199.310776,2.134011,5.32808
587742012743483502,0.829508,0.387106,0.870209,0.886674,-166.300354,-168.120087,-4092.39575,5.284894,2.292316,25.615063,2.398193,8.396104
587742012743483511,1.028227,0.424244,0.792639,0.793543,-443.236206,-25.163908,-2686.22461,4.867727,1.474791,6.400352,2.398838,2.005822
587742012743483527,0.84494,0.196104,0.55682,0.582304,-1095.13342,-1280.21509,-2.077772E4,5.923986,2.531793,28.980978,2.401021,171.685883
587742012743483534,0.775217,0.339087,0.791343,0.782695,-3034.34766,-1286.61218,-2.130254E4,7.832572,3.575176,21.804407,2.604887,33.857063
587742012743483538,0.599447,0.291494,0.449994,0.482015,-34.141064,-498.678253,-3960.97266,4.744611,2.247671,47.365864,2.144082,2.2642
587742012743483557,0.897266,0.363581,0.530742,0.541279,-734.398071,-637.893433,-6902.37744,5.525221,2.735106,48.341099,2.514651,8.07727
587742012743548953,0.537121,0.265262,0.665804,0.682285,-4040.28735,-8198.24414,-8.012855E4,17.277634,7.119082,222.017166,2.406043,422.790924
587742012743548996,0.746504,0.420612,0.755633,0.735676,-2751.78613,-625.965149,-3.743192E4,8.694616,2.782069,25.163315,2.36349,74.343727
587742012743549000,0.835569,0.363138,0.924159,0.917349,-193.287888,-11.707214,-3132.74683,5.466161,1.782827,10.207788,2.382107,0.462099
587742012743549016,0.58432,0.327496,0.450015,0.47257,-65.363838,-369.34787,-5234.59766,5.165812,2.457627,47.690502,2.28653,2.731334
587742012743549019,0.519299,0.334063,0.37062,0.392341,-40.85091,-1746.96448,-1.512536E4,7.185983,2.980563,73.72377,2.152551,2.82036
587742012743549021,0.508162,0.311119,0.567059,0.5769,-225.760406,-789.131531,-7491.00342,4.071534,1.874827,23.69417,2.238392,9.48642
587742012743549032,0.905424,0.408447,0.919098,0.870176,-2.449522E4,-2095.95142,-8.518887E4,19.460274,5.738878,13.47623,2.432076,622.327698
587742012743549055,0.42944,0.228412,0.40616,0.393385,-1072.22876,-3114.7627,-2.870781E4,12.662899,5.346085,182.165283,2.309256,70.217575
587742012743549064,0.818977,0.374697,0.364787,0.365668,-608.58136,-65.248703,-3892.26294,4.622911,1.50017,8.199787,2.313922,6.944057
587742012743549069,0.818443,0.370993,0.516758,0.555611,-2087.56787,-61.77787,-8009.39551,6.127867,1.848885,8.351159,2.35225,55.742973
587742012743549080,0.536896,0.327711,0.374142,0.415343,-14.80254,-286.012878,-5352.13135,4.398446,1.798281,21.903698,2.281963,4.211346
587742012743549090,0.998867,0.415545,0.654862,0.641277,-1770.99487,-106.435837,-8259.35937,7.133618,2.243688,8.286679,2.36036,6.863058
587742012743549102,0.601471,0.318278,0.207045,0.204944,-88.479202,-1429.98914,-8066.20264,9.752029,3.993869,181.029846,2.140033,12.105982
587742012743614606,0.47225,0.244715,0.465889,0.460202,-959.284729,-3126.58569,-3.367792E4,14.786152,6.768694,328.224121,2.430513,67.220016
587742012743614617,0.810892,0.375071,0.750397,0.764189,-320.700775,-50.737228,-3979.23706,4.882343,1.915498,14.067856,2.423229,0.674761
587742012743614698,0.640577,0.389116,0.174541,0.199955,-68.584015,-340.284637,-3236.33398,8.409316,3.767645,169.033005,2.129031,1.265674
587742012743680060,0.518809,0.263986,0.930981,0.923343,-6720.38281,-5738.03174,-9.45865E4,11.408111,3.97148,52.751801,2.298986,1712.49597
587742012743680125,1.230757,0.44644,0.230453,0.302648,-330.770477,-33.016499,-3383.67822,3.633942,1.292595,9.807261,2.243777,2.416945
587742012743680126,0.917177,0.397461,0.685977,0.721032,-276.755951,-15.675176,-1868.83008,5.048522,1.789404,9.206985,2.377031,0.955767
587742012743680131,0.36952,0.168928,0.709364,0.733458,-53.068878,-391.472931,-5468.52686,10.831721,4.719855,123.981323,2.331451,0.9196
587742012743745613,0.61533,0.3274,0.77024,0.786438,-103.873657,-357.757385,-5331.95166,6.922806,3.428085,73.859268,2.404211,4.239429
587742012743745645,1.222122,0.436447,0.692671,0.700983,-436.062561,-7.618923,-2799.7168,5.421108,1.767716,7.846364,2.361433,0.706866
587742012743745696,0.605177,0.313524,0.582045,0.609131,-26.696735,-661.872864,-5655.82031,6.826453,3.338984,88.045349,2.214658,1.385782
587742012743745699,0.848558,0.419178,0.72465,0.754957,-62.710728,-237.644699,-4741.38574,6.8302,2.957462,51.535946,2.324877,2.620568
587742012743811122,1.185553,0.441668,0.785829,0.771547,-650.115356,-41.612404,-2851.57935,6.036844,1.953176,6.786767,2.390087,3.153394
587742013280288948,0.748426,0.387974,0.401972,0.442794,-157.369537,-34.292591,-4035.44556,4.9489,1.743582,14.128117,2.289395,2.233406
587742013280354375,0.353333,0.21567,0.286117,0.317417,-83.762863,-272.543304,-3158.1958,8.205173,3.294163,98.342072,2.310282,3.161359
587742013280354397,1.075151,0.428305,0.554771,0.582718,-123.059143,-170.975006,-3594.59399,4.147394,1.78553,17.557274,2.372973,15.625758
587742013280354408,1.234072,0.45359,0.727142,0.738795,-586.035278,-15.924814,-3441.34106,5.359652,1.614651,6.749209,2.332059,1.406361
587742013280354413,1.194124,0.460152,0.831425,0.875098,-1084.16089,-156.840897,-3526.63745,6.10127,1.780345,5.748484,2.31953,8.249209
587742013280419854,0.312401,0.197575,0.758656,0.738859,-1821.8811,-5263.80859,-4.8767E4,13.089087,5.341001,131.994843,2.350997,175.650391
587742013280419894,0.994398,0.416363,0.707663,0.757394,-736.088867,-49.041134,-5726.82373,4.034924,1.521333,7.758398,2.352172,1.609652
587742013280419916,1.308516,0.513435,0.597126,0.6424,-1440.76758,-38.012871,-8135.87891,6.72983,2.077703,8.726416,2.381024,3.431545
587742013280419950,1.322042,0.525263,0.773631,0.772724,-1885.56311,-222.277939,-8065.50098,10.694763,3.533547,10.826595,2.439503,6.488767
587742013280419974,0.865873,0.401121,0.929348,0.915498,-1790.08264,-62.378082,-1.854585E4,6.147273,2.047178,12.517562,2.386019,5.639219
587742013280420017,1.334566,0.51782,0.816872,0.818727,-712.961487,-17.832651,-4979.30225,5.310633,1.838839,8.740094,2.407843,1.691331
587742013280420024,0.688063,0.39081,0.504462,0.529698,-296.219482,-352.510132,-7695.96484,4.528134,1.801694,17.838751,2.356096,29.700785
587742013280485422,0.990702,0.433334,0.816726,0.770915,-724.206909,-91.343491,-4012.61328,4.937171,1.891535,9.61153,2.321033,1.471578
587742013280485443,0.791742,0.429104,0.321174,0.342952,-53.385544,-332.30481,-4046.77539,4.276636,1.898054,28.98737,2.239508,5.508601
587742013280485445,1.342484,0.526752,0.929221,0.970135,-588.523376,-42.871815,-2942.22095,5.777211,1.745108,7.398026,2.319326,1.20097
587742013280485457,0.864857,0.411759,0.813097,0.78764,-8299.00391,-490.313904,-5.000208E4,10.764249,3.634495,18.953123,2.485228,68.921089
587742013280485468,0.84111,0.417429,0.493285,0.513582,-2185.87622,-381.750153,-1.346525E4,7.287611,2.721436,15.100942,2.416165,12.731852
587742013280485501,0.618734,0.357613,0.59498,0.618764,-217.917068,-1062.0011,-1.318008E4,7.106958,3.284277,74.89872,2.3119,15.718888
587742013280485503,0.210207,0.122801,0.47776,0.495898,-107.034363,-575.065063,-6427.74463,11.10542,4.534679,135.292648,2.217369,1.097449
587742013280551006,1.105291,0.442944,0.270045,0.33132,-533.165955,-59.970692,-3633.60937,3.951879,1.366828,8.608058,2.281298,2.320119
587742013280551014,0.696522,0.276902,0.91233,0.937731,-713.928833,-234.32077,-1.278165E4,12.266547,4.311246,48.359966,2.443125,1.668151
587742013280551061,0.305309,0.233461,0.492977,0.52332,-28.888161,-584.516235,-5124.03857,4.923046,2.417949,49.779034,2.168556,1.791434
587742013280551093,1.459538,0.502878,0.658305,0.68763,-365.526642,-43.817677,-2486.22607,8.379148,3.003074,17.862099,2.418938,0.23931
587742013280616469,1.38019,0.521317,0.660968,0.672241,-1469.25293,-114.74308,-6888.71875,6.409763,2.12191,8.768263,2.369795,4.83767
587742013280616630,0.935045,0.397259,0.305372,0.368176,-770.221619,-93.293488,-3507.34155,3.05446,1.06774,5.034874,2.281844,14.572156
587742013280682090,0.493687,0.264139,0.462101,0.513027,-370.683533,-143.41539,-7126.95752,8.131961,2.746633,24.167665,2.336561,4.843571
587742013817225277,0.993519,0.472466,0.491608,0.529995,-100.162239,-299.571899,-7147.62793,3.688811,1.431114,12.654819,2.249686,11.007776
587742013817225282,0.630203,0.29208,0.909526,0.892782,-2245.12036,-65.180222,-8959.14258,6.06536,1.826037,7.351022,2.329436,63.749428
587742013817225397,0.667498,0.347954,0.834983,0.869556,-139.727676,-575.953369,-1.147074E4,4.38906,1.846043,19.288586,2.320605,13.83882
587742013817225421,0.467138,0.207851,0.550014,0.580626,-42.20927,-902.366821,-5065.74365,5.100813,2.413061,49.628036,2.102321,15.369655
587742013817290858,0.372349,0.209723,0.223349,0.223851,-238.448685,-890.555359,-1.200669E4,8.419951,3.095343,70.887924,2.319267,53.653389
587742013817356428,0.692852,0.327148,0.823984,0.83793,-160.218521,-1085.94141,-8600.67383,6.804671,3.69331,111.189133,2.114922,2.646097
587742013817356439,0.396534,0.25318,0.41395,0.431486,-280.43631,-128.111298,-5916.33057,5.318815,1.991139,20.11944,2.31605,15.387434
587742013817356452,0.523972,0.292315,0.919585,0.89299,-26.521235,-344.940094,-5406.52832,4.475772,2.041602,26.944359,2.270809,1.319526
587742013817356462,0.806471,0.347301,0.642372,0.642677,-3267.63403,-285.277527,-2.389397E4,11.299741,3.534922,24.545944,2.472598,13.669101
587742013817356471,0.813944,0.394306,0.299998,0.334414,-407.416138,-496.70224,-1.389708E4,11.61639,3.902528,74.803032,2.320702,27.832952
587742013817356487,0.866701,0.358704,0.882469,0.894129,-1563.39526,-162.236115,-8316.24023,7.424799,2.605592,13.457286,2.45697,8.155397
587742013817356500,1.623774,0.551725,0.674264,0.720871,-717.194214,-59.141968,-3165.64331,8.287372,2.546002,10.558983,2.351837,2.14703
587742013817421871,0.735758,0.366431,0.74856,0.724119,-7824.28027,-1150.57861,-2.755712E4,5.727953,1.792537,8.730401,2.359336,123.967079
587742013817421904,0.977295,0.417297,0.293486,0.324256,-830.863708,-231.246658,-1.246861E4,4.660424,1.651242,14.472082,2.274129,17.990583
587742013817421915,0.499203,0.289845,0.236456,0.264938,-38.307896,-356.168762,-3370.34863,4.167137,1.811654,28.050552,2.150176,3.921024
587742013817487467,0.69182,0.361296,0.706708,0.621979,-1447.72253,-349.779144,-3663.56396,4.656242,1.795565,6.005959,2.31318,9.009833
587742013817487482,0.508923,0.218544,0.561086,0.581735,-72.966782,-1195.68506,-9527.39551,8.782902,3.725138,104.776108,2.172101,6.972525
587742013817487500,0.584654,0.307438,0.699958,0.718257,-64.207413,-1509.61377,-1.282286E4,6.756943,2.963015,66.227791,2.143201,3.974403
587742013817553021,0.824371,0.351656,0.485575,0.523828,-1760.61194,-233.962051,-1.099037E4,5.217369,1.717471,9.033609,2.347178,11.505252
587742014354030835,1.155752,0.466438,0.967746,0.9151,-622.242371,-61.218719,-2533.17578,5.44913,1.918769,7.192376,2.32425,1.957308
587742014354096293,1.225763,0.473976,0.844858,0.828014,-1306.0321,-49.645958,-8820.71484,6.787798,2.233915,10.785194,2.385215,4.867031
587742014354096308,1.186075,0.458529,0.877337,0.859951,-2972.85986,-280.705536,-1.306586E4,8.76884,2.908481,9.963119,2.435108,26.489328
587742014354227277,0.185188,0.42313,0.888898,0.868821,-318.77951,-156.804672,-834.573425,2.263027,0.870035,4.505554,2.201983,15.831842
587742014354227305,0.945982,0.413641,0.730838,0.654779,-645.670654,-137.719391,-2199.05176,5.191011,1.790278,7.838643,2.265668,3.25228
587742014354227317,0.689875,0.383869,0.826203,0.820342,-50.314705,-258.793243,-6305.73779,4.068653,1.655845,16.758871,2.235164,2.749221
587742014354227334,1.1173,0.443352,0.657315,0.66657,-218.150558,-113.612473,-3194.39331,4.780928,1.87017,15.54528,2.356962,5.077378
587742014354227344,1.008732,0.450024,0.427781,0.466629,-290.197815,-175.190796,-6691.0376,4.828347,1.938598,20.090467,2.36815,3.099212
587742014354227372,0.547799,0.25346,0.89976,0.921798,-490.747253,-4934.11426,-3.670514E4,9.860386,5.22249,206.633545,2.233742,22.875546
587742014354292814,0.642096,0.317579,0.217407,0.219615,-393.582062,-2045.5542,-1.757561E4,9.48137,4.203347,192.654633,2.149691,11.201043
587742014354292819,0.956991,0.418423,0.584078,0.573329,-1427.90686,-457.989014,-1.130325E4,7.653281,3.126734,31.475023,2.528607,12.648347
587742014354292843,0.708881,0.354511,0.799965,0.832738,-264.306305,-111.86412,-6743.93018,4.97038,2.008813,19.438732,2.341996,2.999204
587742014354358358,1.223917,0.509895,0.792212,0.814489,-1142.22546,-445.759918,-2021.43994,11.106594,3.257542,7.833114,2.336427,13.674107
587742014354358383,0.711254,0.371885,0.654957,0.706698,-28.021437,-251.960571,-3397.26807,5.517569,2.708853,52.050034,2.328843,2.827929
587742014354358402,0.816971,0.374159,0.867712,0.897548,-339.800903,-24.197695,-2595.0249,2.661636,1.062253,5.291431,2.303991,1.248237
587742014354358433,1.116808,0.492962,0.545436,0.608076,-264.369995,-4.613853,-2944.8418,3.201185,1.159685,6.290749,2.289194,1.067169
587742014354423905,0.348989,0.249113,0.950022,0.939221,-92.116714,-230.845856,-3177.75317,7.056911,3.810536,107.721298,2.412726,1.888684
587742014354423908,1.042437,0.465885,0.755857,0.781833,-466.226624,-24.095581,-5370.70215,4.854934,1.586508,9.420652,2.360347,2.722025
587742014354423923,1.14846,0.503973,0.846708,0.861853,-627.723755,-16.23757,-4282.67676,5.506933,1.729848,7.850493,2.35694,2.078145
587742014890967130,1.102659,0.420917,0.737651,0.7702,-2652.06982,-118.900017,-1.376907E4,8.627711,2.681796,12.306082,2.375009,14.599766
587742014890967139,1.085175,0.460724,0.558407,0.574632,-559.725403,-11.201251,-4037.79077,5.286844,1.721933,9.893035,2.305068,9.683543
587742014890967163,1.029243,0.418974,0.540292,0.562119,-437.532318,-145.417053,-5508.79639,6.277053,2.309857,19.563101,2.440404,3.413474
587742014891032695,0.736444,0.380339,0.488713,0.488917,-1.166435E4,-2284.71265,-5.990377E4,11.255459,3.8852,16.442711,2.449317,412.0466
587742014891032720,1.013384,0.51128,0.640165,0.656338,-867.563049,-156.075867,-3057.70752,5.418057,1.900605,7.587785,2.309904,5.332436
587742014891032728,0.895497,0.438238,0.742434,0.755931,-4856.83594,-1141.6543,-3.133073E4,7.740499,2.879866,15.572811,2.47894,68.363304
587742014891032737,0.775084,0.374029,0.518537,0.552073,-278.26059,-279.565094,-9615.33691,5.735833,2.199587,24.32847,2.345611,17.138523
587742014891032772,0.698309,0.391825,0.407189,0.46664,-75.28981,-157.155258,-4217.11719,3.437512,1.474745,14.74575,2.277177,9.537233
587742014891098157,0.914789,0.409609,0.625762,0.709546,-144.700577,-15.858574,-1912.31982,3.081967,1.258926,9.084481,2.257593,1.045269
587742014891098187,0.628698,0.433767,0.308687,0.336494,-7.727867,-397.361145,-3939.00342,4.195385,1.896943,32.008144,2.10342,1.248742
587742014891098191,0.443296,0.323032,0.813338,0.824993,-116.70092,-296.635956,-7509.23682,5.535544,2.192493,25.963593,2.268668,5.444663
587742014891098212,1.23019,0.471157,0.82123,0.837478,-334.915558,-34.696098,-1583.37207,4.335102,1.472585,8.757113,2.252743,1.838773
587742014891098218,0.83205,0.433519,0.831987,0.866875,-65.300003,-55.207333,-3033.34717,5.038994,1.990044,20.233612,2.312702,1.262436
587742014891163761,1.053793,0.458094,0.689988,0.674837,-1098.61975,-231.733398,-5777.69336,7.422205,3.118964,19.313547,2.494821,4.499588
587742014891163766,1.183329,0.517145,0.884565,0.82713,-1347.90955,-73.545311,-6770.26758,6.951435,2.236276,12.431573,2.344042,4.290065
587742014891163787,0.848124,0.402361,0.357224,0.422897,-0.953917,-203.966965,-3155.94775,3.845913,1.687672,23.224894,2.177885,0.339572
587742014891163799,1.093813,0.460194,0.872093,0.880885,-1224.4812,-43.879963,-7090.88037,6.555021,2.063498,12.157947,2.302186,1.860234
587742014891163803,1.165215,0.482517,0.819151,0.865971,-1216.83374,-162.973709,-4810.50244,7.181001,2.090382,10.127562,2.290509,4.318178
587742014891229263,1.017183,0.46381,0.49021,0.523379,-439.520233,-228.19606,-1.00574E4,9.723519,3.351523,41.970959,2.34117,4.667313
587742014891294821,0.82678,0.38064,0.864769,0.892043,-613.573914,-27.852358,-4038.33765,3.911771,1.280831,6.881013,2.250898,4.705714
587742014891294836,0.614399,0.335501,0.999915,0.980749,-133.061493,-192.027161,-4850.75293,7.639745,3.048288,41.510532,2.433897,9.765226
587742014891294842,0.86689,0.411221,0.670262,0.637837,-380.501801,-309.630676,-7429.75781,6.733048,2.654577,31.164211,2.347172,5.646179
587742015427838061,0.775793,0.337114,0.96526,0.964378,-243.66832,-35.819469,-3226.96265,5.60799,1.866704,13.514713,2.268464,2.421418
587742015427903552,1.124231,0.480869,0.757724,0.826359,-1827.3313,-161.71019,-8289.94043,11.121708,3.511837,13.516807,2.365476,7.440466
