objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735348556988725,1.205067,0.477032,0.728436,0.734335,-934.191589,-13.302365,-5233.40869,5.748421,1.799786,6.538777,2.383925,3.640626
587735348557054001,1.278326,0.503166,0.908622,0.923042,-1842.19849,-82.764427,-9513.1748,8.072232,2.501255,8.168064,2.382597,4.567726
587735348557054190,1.279261,0.464045,0.705702,0.68181,-1653.88147,-412.082581,-5541.74902,6.750271,1.741106,4.387967,2.270027,12.427444
587735348557054268,1.234453,0.47501,0.827406,0.835816,-808.094849,-21.31175,-4750.88672,7.809196,2.45097,7.717155,2.350487,0.875961
587735348557119772,1.1749,0.4541,0.680954,0.711237,-458.893005,-3.231142,-4582.86182,3.76363,1.283437,5.8992,2.305381,1.612913
587735348557119778,0.934652,0.407274,0.538952,0.569302,-261.431396,-16.676825,-3192.93799,2.369834,0.888806,4.055547,2.258449,1.250875
587735348557185205,0.47864,0.334637,0.492195,0.503284,-221.533401,-268.129517,-7655.34229,4.667781,1.671818,13.87475,2.290503,8.564844
587735348557185272,1.264128,0.472141,0.999804,0.96436,-1021.52332,-41.104996,-5200.00391,6.085071,1.814304,5.478977,2.352972,2.967589
587735348557316295,0.383053,0.266905,0.816315,0.819024,-221.273315,-290.522278,-6021.55908,5.540533,2.664499,35.733574,2.466653,9.927439
587735349093662940,0.503762,0.240402,0.586924,0.593696,-39.887161,-905.439758,-3701.18433,13.567039,6.077168,272.420898,2.213404,7.901962
587735349093794038,1.072266,0.454763,0.531572,0.562442,-273.828003,-29.408432,-4498.81836,3.226308,1.153579,6.502051,2.282284,2.911065
587735349093794075,0.860193,0.389561,0.622383,0.638944,-282.498199,-42.962803,-5407.61621,4.713781,1.590158,10.470013,2.28081,5.774112
587735349093794192,0.341112,0.123497,0.553375,0.628439,-48.065453,-219.139603,-875.147949,4.40464,2.489948,87.197632,2.277349,1.134055
587735349093859461,0.779159,0.377049,0.664048,0.57137,-2.202597E4,-3249.68042,-6.522002E4,15.702813,4.90656,9.787001,2.387018,853.584167
587735349093925045,0.674208,0.359047,0.579657,0.568696,-820.284912,-274.359558,-1.192805E4,11.6114,4.443161,63.81739,2.460616,3.2964
587735349093925113,0.96382,0.438631,0.716885,0.725888,-869.248779,-9.420578,-6870.93604,6.676431,2.110893,9.822364,2.404402,1.305581
587735349093925136,0.414284,0.284144,0.705512,0.694699,-340.920471,-1876.6554,-1.620708E4,10.167421,5.010303,174.459808,2.278061,22.545176
587735349093925144,0.856194,0.479292,0.299955,0.3276,-54.574768,-490.061371,-4984.37598,3.954358,1.806153,28.402048,2.109489,1.916976
587735349093925149,1.291172,0.494974,0.76187,0.780475,-970.351929,-24.769947,-5629.69727,5.189731,1.679696,5.865153,2.365367,4.543795
587735349093990687,0.940367,0.338041,0.906837,0.929459,-579.182068,-62.886005,-2165.17261,3.035625,0.98524,3.6736,2.23212,5.977806
587735349093990707,1.287285,0.489418,0.834641,0.864365,-394.132233,-2.802955,-3127.1582,3.867438,1.331104,5.970709,2.320286,0.982635
587735349094056126,0.638073,0.367317,0.385621,0.423647,-36.710773,-248.988922,-5243.77344,5.709236,2.173213,30.857878,2.248758,3.005601
587735349094121633,1.087326,0.48032,0.904701,0.917189,-748.170105,-12.447346,-6665.6665,4.474144,1.540311,7.508554,2.350708,0.752077
587735349094187013,0.84034,0.412409,0.861373,0.854604,-2263.20264,-212.079453,-9855.02832,2.975034,0.982287,3.970938,2.258785,55.747524
587735349094187218,0.642067,0.374779,0.811556,0.784371,-3640.69995,-3231.48267,-3.633593E4,9.543747,4.505934,101.634659,2.53389,96.324448
587735349630664910,0.871426,0.526485,0.298731,0.324811,-968.840576,-1158.59387,-2.095498E4,6.930133,2.500225,34.875862,2.351996,62.330959
587735349630665060,0.949537,0.407402,0.797431,0.873889,-907.298645,-178.081299,-6003.63916,3.707915,1.335814,7.518397,2.254503,12.895082
587735349630730479,0.926315,0.425983,0.461734,0.510033,-783.309326,-39.260578,-6847.22021,3.900788,1.387596,8.529835,2.269053,5.852342
587735349630730499,0.941084,0.449717,0.411179,0.471871,-513.670227,-45.098862,-4323.82861,4.463695,1.444021,9.549507,2.266754,5.018039
587735349630730503,0.947375,0.433449,0.669112,0.654679,-1.278179E4,-894.717468,-7.486587E4,18.179909,6.075857,37.860485,2.493284,37.441441
587735349630795955,0.92297,0.389822,0.540472,0.55917,-305.905731,-59.494587,-3825.79248,3.990486,1.51733,10.549836,2.36657,2.597283
587735349630795985,0.909334,0.399397,0.785773,0.759578,-1038.09802,-71.772797,-6838.5708,5.885511,1.918789,9.460308,2.303617,3.290315
587735349630796000,1.064455,0.538134,0.26094,0.335837,-772.990967,-167.091766,-5457.21533,6.372744,2.015705,13.716516,2.329034,4.24465
587735349630796022,0.580084,0.323318,0.909893,0.918353,-206.604401,-926.494629,-9071.43945,9.049472,4.691167,167.900284,2.267368,4.403914
587735349630796039,0.880995,0.426519,0.368763,0.39674,-37.465229,-248.488449,-4344.24658,3.459543,1.520239,17.158394,2.247567,2.8051
587735349630796096,1.312801,0.535175,0.723811,0.717397,-587.838196,-14.169624,-3819.67163,6.083569,1.844144,8.310444,2.323744,1.982893
587735349630861431,0.803102,0.376184,0.46978,0.454594,-1460.63391,-395.424438,-1.107386E4,7.332837,2.959728,19.389143,2.530262,10.207113
587735349630992527,0.983429,0.425091,0.69103,0.735256,-695.40155,-60.629784,-3194.13452,5.741259,1.696996,6.428426,2.309095,2.517576
587735349631058047,0.892107,0.405859,0.777621,0.776626,-2483.95532,-434.063812,-1.113555E4,6.033759,2.305557,8.364081,2.383339,20.387358
587735349631058069,1.185499,0.391341,0.482467,0.469059,-4551.07373,-715.958191,-1.374682E4,6.30894,1.939971,6.544479,2.286419,77.709961
587735349631058070,0.875746,0.376532,0.84088,0.886366,-2524.18408,-196.807297,-1.234073E4,6.883266,2.171272,8.47865,2.347221,12.849176
587735349631058093,0.852299,0.378513,0.299404,0.329416,-566.758301,-148.678589,-6374.17383,3.149633,1.139583,7.556289,2.266172,18.27952
587735349631058111,0.382572,0.225132,0.953532,0.988346,-3.381446,-207.324631,-1723.99622,6.064324,2.903999,56.495331,2.304882,3.80204
587735349631123634,0.725498,0.466808,0.42436,0.454681,-59.377728,-579.18866,-4240.14355,3.954181,1.741558,25.514212,2.118412,8.573297
587735661009043673,1.10235,0.452551,0.909634,0.913324,-2577.0625,-35.877167,-1.803962E4,8.319016,2.490085,11.85597,2.408581,1.445131
587735661009109165,0.974892,0.437208,0.778377,0.806923,-2435.87866,-77.725082,-1.565204E4,7.413394,2.460507,10.894228,2.419513,4.795178
587735661009174698,0.722046,0.361242,0.316528,0.324183,-8.518131,-708.029907,-7915.21045,5.927637,2.49522,51.142414,2.226675,4.310801
587735661009174770,1.032213,0.484159,0.244993,0.292383,-1312.00696,-111.860573,-1.253379E4,3.846669,1.303045,8.015553,2.324668,22.517599
587735661009305821,0.421515,0.31926,0.636809,0.655096,-5.25037,-684.291077,-5738.92334,4.242296,1.985525,29.604553,2.17226,3.063673
587735661009371339,0.277084,0.238802,0.211824,0.224601,-6.018095,-228.033615,-3477.54102,6.81777,2.578352,53.011086,2.309125,1.574568
587735661009436808,0.691341,0.314054,0.633652,0.614528,-1639.75964,-490.815948,-2.52705E4,9.207061,3.454046,34.084518,2.520813,9.060475
587735661546242249,1.074514,0.427214,0.853119,0.832904,-3642.33545,-239.273239,-1.473999E4,8.028259,2.398603,6.799284,2.383053,35.715611
587735661546242262,0.775398,0.394751,0.655758,0.669195,-119.621391,-712.285278,-6967.65527,4.059323,2.06203,31.197945,2.245463,7.743089
587735661546307799,0.967428,0.389059,0.810322,0.830585,-529.40741,-65.39917,-5545.83984,2.783024,1.091013,5.201001,2.361398,9.404727
587735662082850997,0.943048,0.401272,0.81313,0.7729,-634.669556,-25.313368,-3233.60229,4.477033,1.492323,6.184289,2.311778,2.73503
587735662082851023,0.657442,0.391537,0.265908,0.286995,-198.218048,-445.237946,-9308.1377,7.226819,2.898317,56.919342,2.381502,13.090025
587735662082916373,0.464989,0.280184,0.872218,0.864237,-25.779207,-202.34201,-2229.30078,8.801521,4.130097,113.377342,2.293002,1.574053
587735662082916460,0.961336,0.417765,0.595706,0.603957,-278.594177,-71.734177,-3909.09985,2.613637,1.080269,6.333936,2.324905,7.237948
587735662082916521,0.862293,0.438108,0.453301,0.523656,-582.34436,-125.994331,-4973.54639,6.893277,2.225247,14.187004,2.397047,1.280704
587735662082916550,1.197844,0.466137,0.954452,0.889148,-1244.29797,-177.361176,-4376.58936,8.38742,2.293333,6.255034,2.343351,9.74337
587737809040375978,0.939606,0.413874,0.444788,0.467379,-581.226562,-66.734444,-7527.1499,4.848909,1.619401,10.885746,2.324347,2.594952
587737809040310459,1.025066,0.440088,0.452892,0.473992,-583.751831,-103.575127,-3788.12354,4.654424,1.885187,9.697633,2.465974,2.343919
587737809040310457,0.772083,0.406485,0.781953,0.790424,-215.699936,-325.474152,-3916.88794,5.585968,2.46014,30.189129,2.367893,18.402792
587735662620311700,1.004919,0.443516,0.325733,0.372827,-856.954285,-191.394531,-1.083258E4,5.046898,1.752484,14.134683,2.35804,12.983748
587735662620246212,0.597473,0.346083,0.366086,0.403541,-141.791367,-211.172836,-4227.84766,4.513305,1.58046,15.335313,2.15301,6.383674
587735662619853020,0.725613,0.395472,0.358411,0.390909,-32.394638,-828.107971,-7445.68701,4.173331,1.954751,34.692909,2.165159,1.811271
587735662619853000,0.776867,0.394316,0.849972,0.777392,-2672.22852,-819.874329,-9133.72363,9.477126,4.19989,10.087399,2.383313,19.771122
587735662083375422,0.998127,0.409874,0.914164,0.924797,-998.636108,-94.014595,-5370.75635,4.487225,1.646499,6.948675,2.399552,10.163247
587735662083375139,0.866405,0.403485,0.417371,0.450023,-3144.96729,-2365.41333,-4.648357E4,7.958851,2.863794,32.469299,2.423759,282.884308
587735662083309779,0.356855,0.178213,0.6474,0.698831,-14.457714,-273.624695,-3478.00928,5.527174,2.304434,32.412663,2.249825,1.436549
587735662083309763,0.925041,0.478535,0.225902,0.22778,-716.652893,-3696.52124,-4.239234E4,10.911107,4.37193,186.952545,2.321201,104.26049
587735662083309736,0.755893,0.37823,0.770916,0.71945,-5058.6377,-323.232483,-2.75352E4,9.194167,3.191334,12.998281,2.457206,29.247375
587735662083309734,0.924448,0.409134,0.749891,0.573711,-59.649311,-11.733274,-148.212463,4.682858,2.005712,8.086677,2.438035,33.165077
587735662083309606,0.657007,0.319647,0.634903,0.607334,-4104.09229,-890.537781,-1.013616E4,3.166629,1.025638,4.124944,2.276395,231.49025
587735662083113137,0.880901,0.460644,0.395004,0.386856,-1610.95422,-2720.15601,-4.364164E4,7.154204,2.717322,42.605484,2.375961,439.752258
587735662083113112,0.918119,0.474203,0.23079,0.277842,-581.655396,-491.252014,-1.225751E4,6.016378,2.098448,27.210291,2.348997,20.583132
587735662083113080,0.525455,0.305653,0.720133,0.763736,-223.394073,-2392.09497,-1.516598E4,5.578544,2.678733,59.597507,2.065093,11.108762
587735662083113073,0.545317,0.336824,0.452109,0.477404,-97.518295,-1221.21606,-1.7524E4,9.086208,3.713489,88.460732,2.3063,9.675043
587735662083112971,1.348976,0.320597,0.655945,0.645363,-125.858177,-156.33728,-4479.38037,5.530271,2.104431,21.413193,2.372644,5.468742
587735662082916576,1.087675,0.44499,0.852526,0.91077,-1270.62866,-213.730957,-5036.11914,4.550181,1.648603,5.979349,2.355776,13.472808
587737825683308703,0.950834,0.499147,0.213489,0.261452,-1318.81848,-429.434845,-1.50773E4,6.746248,2.190797,22.876127,2.33898,21.909285
587735663157117186,0.315784,0.236843,0.927124,0.944398,-461.438416,-23.809193,-6335.23779,5.604212,1.955247,13.350523,2.340181,2.348939
587735663157117152,0.977835,0.418046,0.6946,0.71294,-4931.03516,-333.371979,-2.188581E4,12.283693,3.667547,12.383174,2.429324,43.63868
587735663157117146,0.456146,0.242294,0.654265,0.68077,-30.424206,-610.056519,-5577.92236,3.645361,1.736985,23.69434,2.170364,2.485754
587735663157117125,1.01363,0.43364,0.79055,0.740332,-9071.8916,-219.78595,-4.223318E4,10.40961,3.186108,13.976501,2.406152,45.86586
587735663156920540,1.236193,0.508915,0.832757,0.861529,-1260.44458,-59.041653,-6238.9082,7.204122,2.193902,8.825942,2.360929,3.755854
587735663156920503,0.963936,0.448956,0.975044,0.977786,-688.243164,-23.700777,-4252.53955,4.104391,1.47184,7.592357,2.369731,3.215091
587735663156920481,1.079922,0.477804,0.661593,0.623303,-5268.19824,-128.10675,-2.763585E4,9.00632,2.677118,13.209661,2.338845,14.077357
587735663156920457,0.863621,0.398947,0.88144,0.909493,-235.192795,-197.512939,-4413.89844,4.273815,1.975343,18.59267,2.455769,1.939979
587735663156920455,1.060774,0.472143,0.383012,0.408674,-187.585999,-83.911461,-4776.12549,4.314968,1.631169,14.75186,2.304655,7.032067
587735662082981957,1.204594,0.456633,0.999783,0.929647,-1675.74097,-133.230362,-7162.91992,5.611451,1.855787,6.514661,2.36156,14.004155
587735662620246145,0.824289,0.43755,0.248048,0.273657,-6.202221,-262.024017,-3541.83911,5.307238,2.283777,48.584934,2.242657,2.452217
587735662620246140,0.613523,0.331833,0.71447,0.771546,-204.442047,-420.8479,-4047.16064,6.260628,3.416176,96.237755,2.388968,4.839245
587738946131394604,0.980469,0.412697,0.785493,0.774525,-2420.62793,-471.391174,-1.010953E4,6.379386,1.914657,11.260888,2.217477,27.172316
587738946131198092,0.999527,0.438873,0.782563,0.794919,-447.111267,-28.891365,-2707.23584,5.005615,1.651576,10.900907,2.259077,0.790013
587738946131198086,0.92429,0.464979,0.369663,0.426761,-114.01918,-76.436928,-3824.45776,3.276872,1.375977,13.015364,2.239225,3.343033
587738946131198079,0.688347,0.382559,0.586488,0.63483,-378.252594,-55.903908,-4405.28467,4.863839,1.874576,16.421196,2.311612,0.686845
587738946131198064,0.986639,0.424025,0.654279,0.708008,-837.871582,-24.694422,-5789.06055,6.415908,2.214772,15.118045,2.346605,1.277515
587738411396169890,0.714851,0.415272,0.293646,0.345269,-11.514547,-439.804413,-3634.53369,4.741381,2.224081,52.19463,2.071314,0.63379
587738410858840334,0.531208,0.345665,0.480043,0.506168,-137.126678,-569.38147,-1.037341E4,6.007034,2.600414,40.782253,2.361085,15.95396
587738410858840301,1.224192,0.454275,0.751458,0.76883,-889.325867,-134.513931,-3113.3374,9.853518,2.935768,9.957542,2.346255,2.716422
587738410858774752,0.919119,0.427019,0.545787,0.541579,-1095.04626,-109.911942,-7684.37988,3.872532,1.388566,9.005066,2.300314,5.088726
587738410321772740,0.5746,0.333895,0.633668,0.64275,-218.660553,-1471.81067,-1.371165E4,5.198956,2.457747,45.142555,2.222088,11.591272
587738409785426091,0.574329,0.347706,0.54996,0.58272,-142.954468,-667.957581,-5733.68213,5.5836,2.823361,67.326431,2.101096,3.058339
587738409785425927,0.828469,0.373185,0.875044,0.821678,-2.64184E4,-1996.66443,-9.169605E4,13.78214,4.053696,18.688906,2.401011,315.891022
587738409785098479,0.96232,0.459574,0.563974,0.609737,-1617.32031,-79.032547,-8152.9375,6.687554,2.054209,10.992796,2.329138,6.643326
587738409785098443,0.714525,0.389837,0.707703,0.742187,-89.70047,-175.952057,-5921.48389,3.690913,1.534169,14.410913,2.255579,5.409278
587738409785098432,0.887108,0.451637,0.882923,0.872028,-604.207275,-6.771427,-4429.75391,5.620888,1.827982,11.191574,2.335468,1.721265
587738409785098410,1.035208,0.426182,0.704209,0.728798,-2578.99414,-138.678482,-1.263577E4,6.089808,1.929294,10.627605,2.337077,8.582984
587738409785098388,0.810059,0.434582,0.565159,0.56844,-225.687866,-400.296387,-9560.75195,4.813311,1.903873,21.439646,2.25316,11.776494
587738409785032975,0.629192,0.371157,0.506551,0.542755,-683.919067,-570.292969,-1.816907E4,6.362042,2.443205,27.82766,2.358346,27.049955
587738409785032923,0.719501,0.431119,0.205204,0.211416,-133.634247,-2015.15845,-1.727648E4,9.91648,3.954222,161.97995,2.191482,10.402473
587738409248096386,0.334269,0.282866,0.603154,0.641083,-284.091095,-611.649902,-8750.02344,5.785113,2.471259,33.962097,2.334123,12.373368
587738409248096311,0.842156,0.438931,0.635614,0.639061,-2031.73132,-856.07019,-3.00401E4,6.24969,2.235163,23.4583,2.328531,92.700462
587738409248030795,1.059752,0.457047,0.866801,0.826867,-1246.58057,-63.133919,-6656.39014,9.488921,3.033658,14.158007,2.423877,1.9696
587738197196800152,0.713543,0.307743,0.325492,0.335791,-9.214146,-50.384171,-677.490417,6.970939,2.76318,53.96006,2.300827,1.360496
587738197196800148,1.123484,0.466623,0.865135,0.903886,-1093.29016,-335.958923,-4921.51807,6.583196,2.918671,11.120451,2.501342,3.933296
587738196659732649,0.650404,0.364264,0.749845,0.769755,-49.325306,-235.666138,-3343.39087,5.644778,2.637485,46.948013,2.321198,3.256043
587738195585925358,0.954315,0.447638,0.435597,0.478847,-124.19136,-14.763516,-2757.23267,5.179611,1.860015,15.016846,2.353013,0.252429
587738195585925342,1.313162,0.473402,0.951167,0.99561,-1408.54639,-142.672897,-6504.08594,11.088881,3.373982,11.280835,2.387444,2.088264
587738195585925296,1.020441,0.422136,0.680449,0.722607,-423.676422,-31.809235,-4649.05859,5.571373,2.065125,13.344764,2.422922,0.435192
587738195585728664,0.798309,0.423683,0.139758,0.174693,-122.404587,-558.180847,-8846.22266,4.327535,1.700957,26.922592,2.198275,10.89211
587738195585728597,0.891546,0.491993,0.620094,0.623956,-424.810791,-121.182663,-3189.37842,5.068527,2.255134,15.492223,2.431898,0.798503
587738194511659100,1.052685,0.457964,0.737254,0.715683,-1066.25,-48.962009,-5567.69873,7.323102,2.255092,12.4406,2.31305,2.759672
587738067812483196,0.437506,0.331167,0.852558,0.83563,-114.227127,-625.527161,-5806.85693,4.086653,1.813983,23.078619,2.14442,4.241876
587738067275678007,0.484203,0.225559,0.839375,0.873734,-96.93618,-625.118652,-5917.17822,9.611599,5.32234,234.047882,2.282313,0.897607
587738066738610386,0.596334,0.342772,0.540609,0.543055,-107.241417,-1276.95435,-1.681424E4,4.875391,2.072958,29.208113,2.264253,13.135322
587738066738544727,0.951162,0.431038,0.731181,0.735018,-861.284119,-22.403322,-8124.56641,4.56682,1.614653,11.518498,2.284196,4.030209
587738066738413791,0.872974,0.415699,0.175076,0.198435,-169.680862,-264.969604,-4802.4458,8.638107,3.361142,103.703644,2.229421,4.109509
587738066738348214,0.58209,0.316576,0.808361,0.845241,-31.227987,-631.934143,-5932.0625,4.410654,2.242178,38.922314,2.19838,1.249597
587737827831644261,0.682119,0.36668,0.587386,0.608096,-29.822571,-219.423401,-3909.2771,5.457219,2.410812,38.585739,2.287724,4.060952
587737827831578781,0.770033,0.363939,0.535761,0.510395,-2425.19043,-351.173401,-2.058367E4,5.723521,2.034248,14.205848,2.344712,21.148773
587737827831513279,0.217326,0.062803,0.438378,0.431234,-223.482849,-3305.11719,-2.337321E4,10.635522,4.580816,165.651917,2.187726,14.927809
587737827294511286,1.166304,0.525349,0.474301,0.538404,-489.798676,-50.163486,-2516.56128,4.432331,1.391909,6.097975,2.32397,2.519481
587737827294445707,1.230421,0.458401,0.840712,0.836919,-298.107758,-0.371133,-2865.26367,4.54344,1.511037,7.513708,2.318958,0.229507
587737826757378199,1.060377,0.401112,0.374055,0.432974,-205.41098,-5.320663,-2328.50757,3.30525,1.173588,6.815878,2.251745,0.184116
587737826757312733,1.181942,0.462305,0.842879,0.864948,-195.278824,-121.834213,-3660.82715,3.716825,1.659219,13.517373,2.404836,1.277042
587737826757312697,1.029949,0.415982,0.853429,0.841541,-1583.74133,-127.085007,-1.100857E4,8.060816,2.744327,14.572731,2.468503,3.073852
587737826757312660,1.072842,0.448709,0.550413,0.586455,-303.580017,-31.241613,-3055.90454,4.768681,1.533409,9.453611,2.255271,0.902838
587737826757312654,0.927605,0.353525,0.825393,0.81902,-1082.06116,-32.080624,-6864.06494,4.390248,1.477474,7.250616,2.315518,2.179862
587737826220310744,0.65929,0.370277,0.474756,0.54776,-10.211297,-477.368835,-4790.6333,3.663436,1.77916,26.839325,2.1394,0.469275
587737826220310688,0.859625,0.333509,0.443277,0.515037,-523.176331,-15.936479,-5388.92041,3.272091,1.201703,7.615363,2.260914,0.846323
587737825146634469,0.503786,0.244596,0.437295,0.450002,-44.309864,-264.692383,-2583.6814,9.026363,4.409763,189.29744,2.151001,0.363344
587737810651709493,0.702457,0.425486,0.268736,0.298731,-67.922348,-510.169708,-7331.46631,7.570746,2.895133,67.618874,2.220029,1.508152
587737810114379856,0.791086,0.467812,0.366273,0.392762,-27.099459,-345.813446,-2450.41797,3.969661,1.809056,29.389822,2.054776,6.573682
587737810114314447,1.058117,0.464832,0.768747,0.757219,-358.412994,-3.221046,-2559.94067,5.764251,1.834106,8.177554,2.349476,0.53632
587737809577443496,1.007227,0.429283,0.599679,0.624517,-205.843048,-59.49234,-3920.93359,5.051488,1.749197,13.373885,2.323274,1.5914
587737809577443484,1.060928,0.489978,0.446177,0.438631,-1467.68372,-363.731812,-1.048442E4,8.603937,3.516712,28.22168,2.582827,7.646122
587737809577443475,0.959841,0.443033,0.454502,0.469506,-685.337402,-104.031647,-3277.68359,5.840382,2.333793,10.908589,2.426342,2.386041
587737809577443446,1.03396,0.449923,0.926884,0.964027,-666.797363,-145.282959,-3477.0686,12.204247,2.770772,7.928209,2.248912,0.685666
587737809577377996,1.015987,0.432169,0.696406,0.708345,-210.011627,-11.847323,-2182.75171,3.463897,1.216087,6.82769,2.270803,1.679244
587737809577377992,1.013254,0.429878,0.706941,0.734673,-925.455811,-5.196563,-6726.1167,5.837886,1.8587,9.907593,2.344464,0.911013
587737809577377941,0.743126,0.388097,0.330595,0.349998,-1109.29321,-2028.40161,-3.421948E4,6.684736,2.577673,41.435192,2.342575,212.626144
587737809577377933,0.849468,0.454679,0.45681,0.459639,-4626.03955,-875.476562,-1.533714E4,10.198786,3.311193,11.392406,2.39246,33.344097
587737809040441470,0.468262,0.278304,0.749986,0.650925,-1044.7843,-1117.82397,-9719.0498,10.986794,5.296528,174.931458,2.337247,16.255358
587737809040376020,0.988712,0.471037,0.433624,0.415861,-2332.07715,-176.185074,-1.082635E4,9.957594,3.229561,12.162849,2.450086,12.13194
587737809040376007,1.030891,0.439716,0.359702,0.430287,-469.227295,-73.996567,-3325.51904,3.694983,1.233616,6.925248,2.263801,5.43667
587737809040376001,0.993147,0.431528,0.677746,0.681245,-4710.92187,-260.100433,-2.180467E4,7.914085,2.4005,9.423135,2.36603,24.471077
587738946131394700,1.072891,0.429325,0.915544,0.890291,-786.533203,-31.806263,-5158.52637,5.517138,1.750995,11.474042,2.29,1.473592
587738946131394707,0.876951,0.460966,0.449994,0.485524,-161.304855,-396.701019,-7013.07959,5.463634,2.49164,43.29837,2.366709,8.80203
587737809040310394,0.904556,0.397951,0.526611,0.565445,-894.52594,-15.138714,-5749.08838,4.471282,1.440281,6.795151,2.320331,3.153139
587737809040310302,1.022865,0.454514,0.806354,0.786818,-720.901367,-29.498941,-4339.15186,6.101243,2.199064,9.59264,2.400501,1.307608
587737808503439579,1.206301,0.521231,0.64987,0.692325,-71.046753,-14.383356,-1037.67017,2.996372,1.254086,8.731664,2.330712,0.46206
587737808503439483,0.961563,0.443905,0.830277,0.822823,-3932.68555,-381.41803,-1.631019E4,8.853616,2.807245,9.145061,2.428715,30.035513
587737808503373986,0.946615,0.417393,0.945003,0.930832,-690.802185,-60.692303,-8509.49121,4.763896,1.661918,10.123388,2.346159,2.407736
587737808503373912,0.640127,0.427858,0.721431,0.779376,-26.931408,-562.069763,-4464.81885,1.863853,0.933128,7.133561,2.093927,1.796397
587737808503308437,0.902525,0.387974,0.666759,0.684008,-364.774292,-17.02734,-3070.09448,4.732668,1.576379,7.791879,2.323892,0.149721
587737808503308432,1.041468,0.439939,0.423264,0.424558,-455.574829,-72.368576,-5044.75195,6.76792,2.424155,18.627275,2.439696,5.470127
587737807966372058,1.041609,0.420172,0.745791,0.765406,-454.141846,-69.08876,-3782.73633,4.599772,1.765181,9.238606,2.44135,7.271143
587737807966371989,0.334831,0.193005,0.675427,0.695118,-89.159378,-259.723785,-3974.78394,9.311721,3.653791,64.364769,2.370109,2.140401
587737807966306436,0.899366,0.424831,0.554689,0.580321,-100.803131,-70.355202,-4561.23779,5.141913,1.926403,17.955259,2.332294,3.062029
587735663157182643,1.437517,0.422083,0.88261,0.88857,-840.454163,-571.413452,-1939.72729,14.387599,5.175354,5.436489,2.238326,1.684274
587735663157117247,1.12174,0.465435,0.556086,0.558804,-1580.92517,-43.469711,-1.010826E4,6.116192,1.970258,10.518501,2.359205,2.185057
587735663156986041,0.903378,0.400913,0.82256,0.842761,-734.542114,-227.931763,-6266.00879,6.874549,2.965179,21.060009,2.620519,5.335926
587735663156985995,0.644865,0.418371,0.414235,0.442841,-122.247383,-117.479988,-5245.0127,4.582708,1.769976,17.473127,2.310024,5.058775
587735663156985973,1.008701,0.443739,0.832975,0.867562,-1381.26062,-25.329706,-9113.64746,5.391077,1.756331,9.671535,2.315995,5.896635
587738946668331247,0.674608,0.392723,0.394015,0.439625,-447.808105,-107.058113,-8312.73047,6.699277,2.375651,24.577539,2.348276,1.674656
587738946668331383,0.372921,0.191402,0.458484,0.503935,-10.140018,-152.849304,-1608.7771,9.01702,4.540106,164.168762,2.260216,0.061552
587738946131394725,0.949514,0.414875,0.312665,0.354187,-403.313599,-75.964104,-5917.01514,4.210037,1.552113,13.770792,2.2745,3.015158
587738946668396707,0.98461,0.403883,0.40573,0.464126,-453.684418,-55.484383,-7762.36865,3.820745,1.450626,12.005052,2.257475,5.166249
587735662620180723,0.974085,0.543209,0.286579,0.318608,-51.507713,-245.700058,-5286.09082,6.71655,2.580204,43.396748,2.280936,1.678817
587735662620180703,0.73439,0.395485,0.422343,0.436192,-94.813919,-344.109161,-5070.28613,5.204423,2.091179,28.49441,2.247068,15.156881
587735662620180675,0.950655,0.386621,0.493523,0.527341,-1038.68591,-81.590874,-4873.45996,3.425125,1.179172,5.284022,2.26313,13.667725
587735662619918529,0.692814,0.335941,0.500011,0.518877,-691.080811,-3393.60156,-2.230083E4,6.254789,3.180316,87.708809,2.122845,42.018208
587735662619918455,0.225189,0.060307,0.563264,0.567627,-175.648941,-1034.70508,-9554.49805,9.811671,3.888501,76.99868,2.29787,12.34074
587738946131460216,0.891695,0.427479,0.505331,0.556739,-122.009933,-191.717484,-6700.3291,5.35305,2.122605,26.887444,2.284041,4.695248
587738946131460218,0.327759,0.237064,0.62718,0.694095,-13.946147,-341.7901,-4155.98291,6.542164,3.02952,64.065399,2.301838,0.725008
587738946131525777,1.3039,0.484226,0.711721,0.745144,-631.963501,-77.474358,-2771.97119,7.241282,2.389217,12.800418,2.35144,1.41032
587738946131591280,0.981504,0.452,0.584799,0.609645,-969.125366,-10.037997,-8321.9668,6.408857,2.130305,15.013555,2.350942,2.196024
587738946131591288,0.868206,0.450829,0.446867,0.493697,-216.78215,-248.397705,-4838.43896,4.989817,1.968864,22.687393,2.292806,14.044662
587738946131591297,0.929216,0.393669,0.638067,0.677032,-422.544861,-12.437165,-2725.46118,7.341516,2.346855,14.053366,2.341297,1.282685
587738946131591311,0.670162,0.344195,0.158091,0.161972,-251.169861,-2896.37085,-2.065507E4,12.151495,5.085865,294.856171,2.067669,31.620853
587738946131591323,0.698885,0.383282,0.50696,0.527523,-309.188232,-915.066223,-1.375748E4,7.544835,3.335699,71.558144,2.421582,21.907095
587738946131656757,0.468655,0.267294,0.546327,0.572247,-170.757278,-83.535576,-3590.86353,5.436324,2.074934,21.836847,2.360533,0.938532
