objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947219357831,0.858065,0.486455,0.424182,0.470027,-5437.15527,-1054.99158,-2.442115E4,5.584891,1.981754,7.244793,2.3786,182.109604
587738947219423307,0.364794,0.328382,0.816305,0.830614,-25.027702,-173.854813,-2865.66064,6.969394,3.469307,80.097275,2.357596,0.973472
587738947219423312,1.206669,0.486734,0.82807,0.859389,-1356.15137,-45.613865,-6826.01318,5.437136,1.697336,6.811894,2.325368,4.815154
587738947219423371,0.811418,0.479215,0.238786,0.22709,-1062.12585,-658.393127,-1.691525E4,13.905731,4.946153,118.235039,2.500173,31.250982
587738947219488828,0.56756,0.043859,0.220709,0.210217,-191.784653,-782.409241,-6334.19531,15.630588,7.084306,483.892029,2.255339,4.309099
587738947219488870,0.952816,0.412838,0.987271,0.958321,-2568.57544,-70.414871,-1.272877E4,6.343801,1.928598,7.791646,2.331503,8.294578
587738947219488921,0.831835,0.387814,0.366679,0.41822,-219.878082,-42.189671,-3513.01782,2.775133,1.096685,6.652992,2.323881,1.401824
587738947219488927,1.041405,0.499376,0.697188,0.683444,-480.95636,-17.760164,-2943.47852,4.869267,1.528854,6.526505,2.288688,0.765245
587738947219554397,0.346214,0.271572,0.93207,0.924857,-50.208546,-531.549622,-5716.29834,7.016422,3.313314,72.973854,2.253127,4.376433
587738947756097651,0.62158,0.401484,0.302478,0.334226,-45.896248,-284.306427,-5101.49365,4.196711,1.690161,22.811083,2.233796,3.589729
587738947756097655,0.774242,0.376091,0.653165,0.675682,-228.423782,-149.523331,-6124.91162,5.64553,2.115482,19.661333,2.399304,10.815952
587738947756163097,0.995598,0.439676,0.429231,0.483242,-713.928406,-24.750437,-6315.17871,4.373868,1.41712,8.098518,2.250359,3.347476
587738947756163124,0.659655,0.359255,0.553698,0.602376,-46.604038,-655.672424,-4353.46484,5.120396,2.645426,65.98481,2.052803,2.550143
587738947756163129,0.986109,0.418545,0.779783,0.813012,-2883.76147,-52.885399,-1.742718E4,8.200062,2.556964,11.870746,2.370952,3.666991
587738947756163160,0.962458,0.448959,0.682152,0.669163,-258.586456,-33.59848,-3134.25854,3.297626,1.165906,6.475975,2.275295,1.453595
587738947756163163,1.10594,0.496098,0.26226,0.30018,-484.786194,-228.49585,-9091.9873,5.148902,1.885968,20.333353,2.355626,7.363889
587738947756163166,1.048019,0.441929,0.539853,0.554983,-2300.87598,-39.365814,-1.59631E4,5.841425,1.888362,10.769473,2.339864,5.822171
587738947756163234,0.726128,0.37187,0.715264,0.743431,-10.711373,-303.213074,-3732.62256,5.533862,2.697483,51.384621,2.321615,1.056673
587738947756163246,0.887524,0.420155,0.416007,0.429713,-458.862396,-50.541588,-5501.75586,4.618414,1.622421,10.462298,2.341158,1.285915
587738947756228721,1.193752,0.491198,0.739652,0.760297,-760.345459,-45.995789,-5433.5249,6.325552,2.219378,10.496523,2.413073,3.317314
587738947756228725,1.017952,0.441128,0.87995,0.864049,-1427.18018,-41.637745,-7259.30273,7.535858,2.401254,8.882586,2.390131,4.28654
587738947756294262,1.595947,0.57468,0.705088,0.72358,-570.927124,-13.69201,-3474.573,6.206936,1.995257,8.451872,2.342208,1.131179
587738947756294268,0.34712,0.242756,0.299949,0.342331,-133.909546,-99.477867,-2738.51733,5.041663,2.083393,27.308208,2.413539,1.991092
587738947756294272,0.631012,0.350986,0.879144,0.884664,-1387.46545,-713.69928,-2.144468E4,6.89112,2.768046,25.844322,2.444423,15.632941
587738947756294284,0.449406,0.264706,0.41907,0.455484,-53.330353,-122.344727,-3336.55981,7.646025,3.089202,60.727474,2.379536,1.716919
587738947756294290,0.617407,0.349006,0.134338,0.132553,-40.083851,-686.598999,-6087.61621,16.206356,6.997608,685.014648,2.146827,1.899901
587738947756359746,0.846676,0.29788,0.564157,0.478946,-562.562195,-230.55928,-1755.97107,2.212941,0.794597,3.645062,2.189432,53.321232
587738947756359754,0.800951,0.362975,0.823363,0.871268,-4555.52686,-803.825195,-1.812536E4,6.909349,2.177096,7.836129,2.327694,338.138123
587738947756359848,0.554485,0.252468,0.725709,0.743043,-149.933182,-219.863297,-4553.80322,9.843222,4.905364,124.005966,2.518953,7.171901
587738947756425282,0.550789,0.33799,0.79979,0.821796,-151.330963,-879.08667,-8117.25342,4.498486,2.16458,34.091373,2.153716,6.155879
587738948292968583,0.86112,0.422228,0.41615,0.435084,-620.753845,-19.705242,-5636.625,3.407158,1.165165,6.230096,2.259686,1.10551
587738948293165208,0.915873,0.478651,0.688236,0.708904,-10.96454,-276.245544,-3700.40747,3.939812,1.740117,21.296654,2.232385,1.337213
587738948293230728,0.926771,0.462622,0.477602,0.488729,-158.823196,-6.964488,-2550.46558,2.309741,0.879593,4.711463,2.223727,1.954394
587738948293296193,0.534689,0.240786,0.919984,0.963459,-49.168568,-422.407104,-1933.97668,3.496136,1.913549,30.95068,2.17742,3.023471
587738948829905071,0.7222,0.380251,0.627792,0.654188,-56.797775,-549.695618,-4923.24609,5.269802,2.519697,51.259892,2.172522,1.046431
587738948830036050,0.294312,0.230518,0.708867,0.733206,-30.802197,-521.362427,-4639.23145,4.802295,2.255152,40.06786,2.15304,1.415957
587738948830101677,0.869612,0.403931,0.641892,0.671795,-1020.52917,-88.092285,-6898.11572,3.084024,1.179135,5.930746,2.332033,9.923604
587738948830101702,0.874781,0.374487,0.413758,0.435461,-1556.8429,-138.889069,-1.169985E4,5.02595,1.633694,9.554976,2.326702,6.497064
587738948830167173,1.264498,0.487011,0.711147,0.724967,-903.919189,-56.087875,-4293.9585,7.123084,2.187574,8.316455,2.367252,3.827705
587739096451121292,1.017872,0.426537,0.683428,0.67981,-305.145935,-194.648071,-4154.82568,6.029471,2.792815,32.769718,2.461543,2.373065
587739096451252277,0.917061,0.408079,0.528315,0.560462,-358.02417,-7.548902,-3559.46191,4.794878,1.612643,11.278811,2.299081,0.737808
587739096451252279,0.61202,0.338087,0.912349,0.931341,-74.482811,-443.058563,-5757.62891,5.392147,2.395724,37.008526,2.273268,7.402331
587739096451252280,0.538422,0.356581,0.921233,0.933531,-88.868423,-1172.73901,-1.292117E4,5.049545,2.240295,33.027687,2.240119,24.562803
587739096451252296,0.70524,0.327961,0.749222,0.760064,-76.241272,-581.958191,-7547.11279,5.194298,2.282481,33.343208,2.246278,7.384912
587739096451252299,1.254042,0.478033,0.726007,0.720266,-281.97995,-8.487972,-3018.2832,4.750784,1.623052,11.370679,2.278404,1.537156
587739096451252303,0.744804,0.402704,0.573606,0.506776,-1226.50195,-429.78006,-4952.69727,9.602506,3.723165,13.740297,2.49037,17.042892
587739096451252323,1.06958,0.499615,0.223625,0.266544,-115.86496,-137.406311,-3722.19604,5.138659,2.014788,29.009254,2.297264,7.894725
587739096451252331,0.970163,0.404058,0.619628,0.628308,-1324.56055,-37.819351,-1.167028E4,5.820899,1.973127,14.795673,2.313867,5.091162
587739096451317822,1.012596,0.409046,0.915423,0.9134,-1363.32166,-71.150024,-6984.83789,9.137171,2.840321,13.873209,2.379234,3.604444
587739096451317833,1.134319,0.420273,0.915437,0.922315,-375.273285,-19.571596,-2299.02539,5.56319,1.790789,10.516073,2.299572,1.049361
587739096451317841,0.994791,0.392585,0.816837,0.836062,-2691.87939,-109.645607,-1.303809E4,6.74578,2.150624,12.295299,2.302458,12.905714
587739096451317852,0.427553,0.241837,0.749904,0.762311,-115.851189,-574.259094,-4678.32227,6.992645,3.864754,124.334572,2.223283,4.516119
587739096451317857,1.11087,0.45311,0.563393,0.567903,-359.70813,-85.976585,-4225.91113,5.748191,2.408631,23.701048,2.421596,2.776512
587739096451317859,1.005997,0.392942,0.687938,0.755168,-1547.05457,-35.976841,-8573.82031,6.176634,1.976359,11.797358,2.324643,5.738572
587739096451383390,0.830366,0.405794,0.637966,0.629461,-347.052765,-251.585892,-8893.25195,5.772656,2.324034,25.431847,2.324501,6.7171
587739096451448895,1.146091,0.428919,0.62861,0.656564,-375.634583,-11.760793,-2509.37085,5.67522,1.839629,10.500751,2.308754,1.118389
587739096451448960,0.696123,0.334633,0.828899,0.837652,-22.970695,-321.11908,-4098.04932,6.21706,2.936503,61.353352,2.247054,0.730111
587739096987992216,0.962223,0.398815,0.661353,0.690728,-2010.04297,-225.725525,-8320.73828,7.293277,2.244279,10.030428,2.337731,10.574822
587739096988057677,0.656719,0.363783,0.421427,0.417452,-707.978394,-976.28363,-2.033094E4,9.545313,3.723155,73.018005,2.399624,40.468609
587739096988057688,0.879837,0.404953,0.494826,0.542339,-411.671753,-15.921231,-3688.19653,4.113644,1.482362,9.338908,2.335091,1.221384
587739096988057701,0.722044,0.407463,0.735988,0.661587,-6119.93896,-1918.70154,-1.450817E4,7.263588,2.395153,7.66952,2.298747,92.384659
587739096988123245,0.40016,0.166428,0.528101,0.531667,-79.488586,-727.906738,-8076.86426,15.78689,6.974979,298.573578,2.368062,2.588478
587739096988123269,0.860567,0.39167,0.587445,0.5778,-722.969604,-22.984196,-4513.82422,5.756543,1.944363,11.245771,2.368124,3.157837
587739096988123309,0.955179,0.391384,0.707253,0.672129,-2056.09912,-182.993408,-9166.58691,4.208348,1.373472,7.641845,2.250839,18.952131
587739096988188714,0.384829,0.312731,0.462739,0.508054,-271.342957,-155.76886,-5486.18066,5.980124,2.059095,19.55341,2.258437,3.968248
587739096988188736,0.963385,0.407001,0.921887,0.910582,-69.523361,-539.841675,-6150.18799,6.313182,3.092811,65.559052,2.28753,5.39807
587739096988188745,0.485529,0.400911,0.793163,0.789146,-724.104919,-32.7598,-6098.81738,4.416154,1.646898,10.734377,2.355978,3.48768
587739096988188789,1.156868,0.542313,0.417612,0.486783,-357.945465,-19.57972,-2759.54639,4.430937,1.428183,9.551389,2.252342,1.529598
587739096988254293,0.838022,0.38599,0.918694,0.968688,-2088.34399,-184.905472,-1.139437E4,6.934482,2.556717,13.792331,2.360819,7.444525
587739096988254311,0.460386,0.264164,0.817012,0.839399,-141.360123,-309.074341,-3964.99976,6.945617,3.16015,57.422314,2.321951,3.478944
587739096988254334,0.677744,0.30246,0.867258,0.878298,-107.071609,-88.004669,-4595.98682,8.022324,2.95564,34.458832,2.36326,2.429518
587739096988254341,1.148052,0.459558,0.717597,0.74374,-908.330078,-52.428898,-5041.84912,4.58351,1.616036,8.577531,2.29277,2.670538
587739096988319788,0.768392,0.37604,0.619881,0.621019,-5.221163E4,-2195.88403,-1.62453E5,18.813047,5.582294,27.721609,2.419078,891.340881
587739096988319852,0.546865,0.270964,0.234075,0.217787,-235.180283,-1339.48535,-1.022861E4,13.888419,6.29447,457.882202,2.172435,6.148108
587739096988319880,0.583353,0.320715,0.720133,0.729346,-45.353394,-274.106262,-4110.0708,4.259874,1.944483,24.179195,2.285462,3.369519
587739096988319962,0.528133,0.254871,0.47033,0.513298,-10.095877,-171.794434,-2224.83447,7.566691,3.442583,85.647568,2.278915,0.309023
587739097524863103,1.002243,0.443615,0.710702,0.711094,-465.160706,-41.860924,-2671.93091,4.918162,1.48741,7.767286,2.270384,1.111284
587739097524863104,1.249525,0.482718,0.610512,0.647211,-391.389038,-60.612946,-2005.84534,7.054174,1.931015,8.798304,2.278121,0.756853
587739097524928559,0.868483,0.361668,0.725118,0.762217,-2152.53882,-39.792255,-1.282516E4,8.006477,2.41903,12.802685,2.3675,4.081156
587739097524928579,0.750399,0.453272,0.219144,0.251511,-50.149578,-471.575104,-7772.03564,5.597781,2.126251,36.870853,2.240209,3.697965
587739097524928605,0.794323,0.418846,0.230623,0.266938,-69.185966,-235.588684,-4428.81055,4.441878,1.887606,28.534977,2.291317,7.259166
587739097524928620,1.339149,0.505497,0.918834,0.922198,-2100.56616,-145.010193,-1.005418E4,8.410059,2.735761,11.575238,2.371504,8.803145
587739097524928632,0.901119,0.338039,0.77718,0.845488,-282.41272,-17.997965,-2294.2644,4.105865,1.352127,8.022384,2.249361,0.391871
587739097524994103,0.575232,0.351368,0.334798,0.348109,-116.817909,-453.986145,-3798.48804,4.616526,2.044761,33.336079,2.097285,6.938092
587739097525059630,1.004152,0.509851,0.451601,0.469375,-796.888428,-65.140694,-1.083223E4,8.686506,2.931968,27.188025,2.38741,1.447652
587739097525059645,0.893772,0.420759,0.286494,0.336399,-246.26123,-77.589287,-3369.25488,6.927679,2.659695,33.382408,2.456497,0.962038
587739097525059651,0.952324,0.45126,0.35473,0.399997,-346.54657,-137.0354,-7229.41895,8.677083,3.077599,40.965637,2.373074,2.073768
587739097525059668,1.234079,0.475903,0.82295,0.789188,-1323.05042,-77.439476,-6121.59961,6.494414,1.999626,9.375349,2.322499,5.818898
587739097525059685,1.016806,0.441061,0.747763,0.783114,-443.756744,-3.078242,-3922.85107,4.648532,1.566419,9.780206,2.312646,0.431084
587739097525059723,1.28203,0.48087,0.681522,0.613344,-2994.62305,-485.450806,-2.155404E4,8.179459,2.534326,21.275574,2.314941,44.673214
587739097525125194,1.026493,0.40904,0.835051,0.836018,-733.733643,-11.240006,-4603.25293,5.704279,1.915085,10.473703,2.329754,1.416707
587739097525125203,1.095476,0.444252,0.820763,0.824789,-840.915405,-12.480609,-6182.12402,5.432457,1.783418,10.785187,2.321116,0.820544
587739097525125210,0.160734,0.083656,0.473481,0.507555,-52.772686,-125.204887,-3735.86475,5.213388,2.033914,22.869598,2.287173,1.674624
587739097525125221,1.007,0.423565,0.623823,0.705076,-871.408875,-19.870699,-5847.82129,6.043786,1.981147,11.336395,2.343421,1.263981
587739097525125236,0.645935,0.357019,0.947756,0.954414,-392.081604,-754.759827,-1.188004E4,9.41166,4.490385,114.989288,2.401735,16.553612
587739097525190694,0.859173,0.40062,0.890942,0.925535,-2.06453E4,-684.973389,-7.844475E4,13.083735,3.717142,15.699769,2.392639,170.89949
587739097525190762,0.767302,0.354956,0.861427,0.866383,-61.559803,-833.63855,-6619.30615,6.224242,3.208469,81.170303,2.175952,3.170251
587739097525190767,1.032852,0.430485,0.658052,0.675068,-2506.53687,-114.017677,-1.286765E4,5.147162,1.597401,8.509333,2.291908,7.999661
587739097525190787,0.748797,0.343804,0.526266,0.567512,-2391.26196,-366.381409,-2.763705E4,6.089169,2.167641,17.361212,2.386037,36.029018
587739098061799525,0.921043,0.427689,0.969795,0.977572,-631.81073,-2.131701,-5424.4917,5.118378,1.785144,10.943122,2.350667,1.316242
587739098061799551,1.207687,0.562965,0.363191,0.409587,-515.568298,-20.220642,-3348.72461,5.97196,1.903028,10.534726,2.355361,1.173651
587739098061799574,0.583382,0.349991,0.299968,0.334342,-17.86762,-303.735107,-2624.70264,7.469696,3.360062,118.112396,2.122523,0.871402
587739098061865081,0.843838,0.410528,0.862576,0.882538,-633.496948,-160.206985,-4369.08887,4.212498,1.850683,11.072767,2.434388,3.925202
587739098061865094,1.157217,0.457453,0.93365,0.927905,-430.415802,-46.163483,-3614.68652,4.477716,1.793887,11.126621,2.37612,1.077555
587739098061865118,1.673716,0.477005,0.934918,0.938258,-1176.25,-42.598484,-5991.42627,7.065762,2.261199,10.52387,2.349009,3.051217
587739098061930559,1.214771,0.477713,0.88208,0.881792,-326.007538,-23.595301,-4061.87158,4.64121,1.783427,12.840906,2.382485,0.488064
587739098061930625,0.997952,0.416021,0.874843,0.887874,-794.897827,-28.545687,-6074.8418,4.13395,1.53716,9.270648,2.308761,1.880889
587739098061930632,0.445597,0.279711,0.201014,0.258482,-38.550163,-365.927521,-4010.69482,6.282755,2.650654,73.90641,2.117474,1.261632
587739098061930633,1.005686,0.455631,0.465117,0.51011,-366.171631,-117.197273,-4135.84619,4.424123,1.80073,15.037083,2.393048,2.422031
587739098061996173,1.209743,0.464148,0.773884,0.81219,-771.019836,-8.17988,-4610.87891,4.765122,1.593258,8.771027,2.303832,2.500242
587739098061996199,0.776073,0.419138,0.803151,0.818572,-14.460712,-275.619659,-5826.9668,7.294863,2.961027,53.873428,2.268471,1.407621
587739098062061674,0.994804,0.439878,0.813993,0.846486,-3112.89844,-1973.33826,-1.790315E4,10.392776,5.05207,113.880836,2.6083,40.261261
587739098062061708,0.389069,0.244929,0.917378,0.944468,-448.145966,-3116.32544,-2.134877E4,8.059371,3.89807,115.686378,2.14255,18.30909
587739098062061715,1.033096,0.412113,0.707797,0.724524,-3308.16797,-181.517685,-1.700235E4,7.74277,2.510745,11.666845,2.384758,18.136551
587739098062061723,1.012215,0.41951,0.885533,0.877104,-432.788605,-19.905165,-2430.84814,4.543061,1.436977,6.8198,2.299406,1.348011
587739098062061731,1.10125,0.494759,0.374732,0.411672,-532.364746,-0.734378,-5965.75732,5.645959,1.865512,13.21334,2.337886,0.316912
587739098062061749,1.122435,0.434429,0.775789,0.778606,-2678.73682,-309.084991,-1.032475E4,7.792136,2.441458,9.398783,2.35921,13.575867
587739098062061769,1.417242,0.557415,0.850171,0.861547,-1436.10413,-108.124069,-8663.08984,10.854967,3.763064,18.736898,2.454358,1.704356
587739098598670453,0.927143,0.400715,0.929064,0.882593,-2235.3916,-29.557688,-1.463621E4,6.042398,2.020873,11.745577,2.36757,5.352901
587739098598670470,0.322826,0.242432,0.430178,0.441628,-11.813638,-193.551926,-2560.73804,4.551002,2.046413,32.487251,2.229507,2.476056
587739098598735946,0.441675,0.291431,0.524258,0.536355,-40.424431,-175.26619,-2169.19653,6.295787,3.032387,63.716736,2.242993,2.400026
587739098598735997,0.746717,0.417194,0.530348,0.558643,-14.577303,-318.116211,-4877.11426,4.62097,2.075315,30.388838,2.257311,1.140692
587739098598736027,1.382267,0.485392,0.804299,0.788234,-495.725861,-6.68139,-2997.08789,5.36685,1.760394,9.734202,2.31495,0.88177
587739098598801560,0.87241,0.468538,0.391162,0.418244,-26.086689,-634.608459,-8371.80566,5.760844,2.375706,42.307583,2.264686,5.649718
587739098598866969,0.679813,0.35027,0.727783,0.673345,-5451.65137,-2146.09717,-4.78338E4,9.494935,3.874858,38.475697,2.467585,90.104492
587739098598867000,0.800581,0.408637,0.83662,0.789113,-3.181815E4,-1.115328E4,-1.35518E5,24.32338,11.67041,60.670361,2.535222,950.604431
587739098598867061,1.087097,0.428642,0.749474,0.737856,-366.049988,-4.279252,-2736.65503,5.633855,1.829733,10.617827,2.316148,0.413396
587739098598867111,0.664923,0.369759,0.431762,0.471713,-21.175203,-602.367126,-5988.39502,3.686891,1.682477,23.461496,2.123727,1.017983
587739098598867113,1.058249,0.447258,0.602552,0.658493,-1004.84998,-149.516037,-5111.30273,5.262979,1.963733,10.200039,2.361035,5.39866
587739098598932486,1.263262,0.485451,0.731111,0.767245,-1173.70654,-13.203559,-7991.81885,7.690113,2.501152,13.864927,2.372122,1.564349
587739098598932527,0.870198,0.419653,0.90905,0.857378,-1.636332E4,-300.475037,-7.800982E4,13.114335,4.053902,21.162975,2.419313,58.935638
587739098598932590,0.90649,0.39855,0.647279,0.704784,-1937.37537,-39.925537,-1.070227E4,6.2069,1.941894,10.535993,2.341673,7.854104
587739098598932592,0.678314,0.354706,0.57604,0.610106,-105.426514,-267.145325,-4399.13721,5.405602,2.479059,38.798485,2.329153,7.520055
587739099135606846,0.927238,0.42988,0.832294,0.820908,-737.726746,-35.254204,-3680.69556,4.383589,1.544273,8.538569,2.284312,3.587021
587739099135606915,1.361652,0.502687,0.667032,0.680351,-267.588593,-2.791478,-2442.56836,5.00637,1.725359,11.841522,2.297876,0.786851
587739099135672440,0.202766,0.202406,0.234381,0.268594,-191.230621,-761.572327,-6852.79932,6.713649,3.255658,105.220291,2.181036,3.025294
587739099135672451,0.976557,0.437527,0.820234,0.83482,-2782.00586,-88.993896,-1.727454E4,9.165014,2.981518,17.920919,2.346953,4.114268
587739099135672480,0.987663,0.422535,0.500056,0.558467,-576.769592,-116.181602,-5051.98828,4.984102,1.847107,14.297985,2.332108,2.505043
587739099135672514,1.128674,0.48559,0.911121,0.89165,-153.074402,-10.257337,-2402.38525,7.154018,2.596797,23.577057,2.428705,0.358922
587739099135737959,0.53351,0.251221,0.325313,0.35563,-16.413435,-1011.86298,-1.200033E4,12.025226,4.738524,169.976715,2.268458,0.628559
587739099135737985,1.082357,0.471148,0.978709,0.895275,-427.647583,-22.248878,-2468.5979,4.655987,1.574656,9.422281,2.280482,1.358822
587739302604832851,1.477911,0.479502,0.755594,0.842146,-1203.22363,-153.377106,-4605.25098,8.758,2.77938,11.256623,2.322159,5.438243
587739302604898362,0.650747,0.303953,0.583663,0.631873,-157.08905,-26.972578,-2696.67114,2.884227,1.138217,7.997496,2.202794,2.681438
587739302604963940,0.621582,0.334629,0.834942,0.844137,-27.520456,-316.851257,-4588.97266,5.533559,2.632774,46.617085,2.285218,2.083628
587739302605029435,1.005875,0.426386,0.79268,0.785214,-344.125916,-25.958683,-2314.25977,5.486009,2.039677,12.77115,2.295368,0.873055
587739302605094962,0.470043,0.355413,0.576368,0.617267,-28.96454,-169.986664,-3443.51538,5.21031,2.188305,31.875687,2.256013,0.905582
587739302605094976,1.292578,0.482553,0.783467,0.722493,-1114.4585,-159.533905,-3858.52466,8.715269,2.771748,11.956936,2.303514,3.425265
587739302605095000,0.79211,0.387579,0.573391,0.591389,-64.5467,-172.873825,-3407.56665,5.139543,2.298779,33.428524,2.31443,2.065891
587739302605095025,1.155546,0.489708,0.732639,0.734968,-1633.04382,-64.845177,-8582.23145,11.392589,3.711066,19.920536,2.393207,3.394563
587739302605095107,0.334555,0.165968,0.599882,0.625611,-36.871494,-115.946358,-1751.20251,6.046999,3.292547,83.127129,2.379379,0.435852
587739302605160504,1.71991,0.423885,0.641652,0.660531,-861.229492,-69.426773,-5059.46924,4.771039,1.565631,10.128201,2.260256,2.222523
587739302605160555,0.619791,0.386211,0.266071,0.31764,-91.044495,-77.434204,-3414.49927,7.509694,2.685527,38.544647,2.266242,3.481769
587739302605160563,0.862631,0.441113,0.443091,0.481032,-143.228073,-214.061356,-4508.5542,3.917361,1.706169,19.190863,2.293803,11.97958
587739302605160600,0.774036,0.438126,0.60347,0.621516,-873.868103,-31.83238,-7170.65381,5.348522,1.774934,13.088125,2.280553,4.889793
587739302605160609,0.869436,0.411118,0.887228,0.880211,-375.694275,-25.127132,-3463.79932,3.892437,1.453014,11.076743,2.242118,4.36226
587739303141769322,0.786022,0.386656,0.68251,0.671285,-1055.82031,-174.161636,-4624.56055,4.338871,1.621188,7.40843,2.346138,12.535906
587739303141769325,1.069019,0.482712,0.789192,0.775427,-588.758362,-54.379311,-3874.61597,6.262838,2.338253,12.156587,2.403219,1.764824
587739303141769348,1.269806,0.443096,0.739227,0.81582,-2517.3125,-259.42099,-1.322688E4,7.984378,2.659788,12.638714,2.375535,10.327677
587739303141834831,1.521391,0.560232,0.755169,0.777995,-511.277557,-7.799716,-4731.38916,6.772083,2.155706,13.429075,2.34768,0.861195
587739303141834851,0.533089,0.306007,0.569472,0.615475,-199.980301,-1670.21167,-1.395206E4,8.520868,4.265582,154.337692,2.182596,4.53834
587739303141834871,0.474771,0.273863,0.594239,0.626517,-78.863281,-179.313171,-4668.60645,7.799469,3.214511,52.541138,2.312287,1.166979
587739303142031479,1.167206,0.487811,0.706779,0.720275,-2687.40869,-41.81559,-1.619886E4,8.624689,2.66739,15.017804,2.389306,7.021176
587739303142031505,0.894045,0.450674,0.313234,0.348623,-100.064667,-887.957886,-5654.13379,4.700802,2.346527,55.343315,2.035855,3.875759
587739303678705764,1.277836,0.482355,0.717985,0.780429,-519.937866,-14.60337,-3279.75659,4.71252,1.610496,8.349217,2.31222,0.998407
587739303678705772,0.811112,0.409337,0.802981,0.776513,-3334.01465,-1497.61548,-3.987857E4,7.185189,2.828119,25.527367,2.417437,105.763428
587739303678705804,0.773438,0.413336,0.656126,0.694652,-1959.09155,-184.750137,-9399.60742,4.077197,1.490206,7.324167,2.343827,27.956734
587739303678705807,0.851553,0.438921,0.420275,0.432326,-3080.42236,-345.030548,-1.335867E4,7.977761,2.403453,10.388467,2.385046,36.809284
587739303678836786,0.897158,0.405329,0.281534,0.348842,-796.25293,-29.240629,-8087.55518,4.158446,1.493127,12.097207,2.275949,2.492305
587739303678902332,0.645424,0.413858,0.695061,0.676706,-3427.18555,-406.191193,-1.559182E4,11.712174,3.550755,13.850516,2.463395,40.143902
587739303678967925,0.476408,0.311352,0.960641,0.913954,-43.360901,-22.760298,-1726.88684,2.926737,1.181116,8.896647,2.192179,4.072387
587739304215511229,0.87598,0.370686,0.999243,0.994323,-281.920227,-73.630836,-4640.06934,2.848133,1.196709,7.659627,2.331195,3.976512
587739304215511240,1.006142,0.400118,0.786992,0.788685,-2213.10376,-219.096497,-7684.0083,5.663385,1.85217,6.831255,2.322661,25.345495
587739304215511248,1.345251,0.486319,0.7282,0.729041,-1832.32349,-71.620148,-1.065878E4,9.713535,3.134516,14.000929,2.405577,2.850872
587739304215576675,0.467512,0.251749,0.573602,0.598555,-255.047012,-609.775757,-1.451287E4,4.769986,1.847971,19.834227,2.258082,18.867346
587739304215576717,1.08843,0.455261,0.769168,0.820508,-867.920776,-109.906403,-4386.72461,5.597794,1.804887,9.349717,2.322377,2.315645
587739304215576720,0.412081,0.266584,0.308655,0.330006,-66.824646,-560.85968,-7954.6665,7.405893,2.956732,71.516922,2.209575,2.432705
587739304215642217,0.66827,0.358484,0.610054,0.625972,-1707.71826,-3705.10376,-3.236734E4,13.395964,5.868999,236.367233,2.307144,73.778938
587739304215642248,1.290615,0.526663,0.88867,0.838495,-423.545837,-16.483109,-2237.7085,7.635983,2.352846,10.562778,2.329617,0.718582
587739304215642275,1.295025,0.475811,0.795549,0.786673,-766.011963,-45.494911,-6836.2002,9.895502,3.398777,24.702461,2.466888,0.99375
587739304215707800,0.862867,0.402641,0.27393,0.311121,-33.229019,-108.098824,-3495.20923,3.67509,1.461104,15.282747,2.182234,1.735826
587739304215707837,0.819403,0.390614,0.851438,0.826768,-1045.40454,-182.375916,-2834.5647,9.073709,2.862373,8.708506,2.33373,6.635939
587739304215773262,0.425569,0.35836,0.929584,0.834845,-7108.89258,-3222.9668,-5.784782E4,8.858871,3.492907,34.751781,2.548189,420.76532
587739304215773322,0.765675,0.36846,0.640008,0.653662,-289.516205,-171.305984,-7492.64746,6.133381,2.316191,24.357962,2.350139,8.181231
587739304215773337,0.597904,0.388338,0.525758,0.562178,-351.28949,-923.377136,-1.444936E4,5.070944,2.198618,29.693058,2.309451,42.494331
587739304215773344,0.75972,0.362516,0.914009,0.90919,-1685.29187,-67.46785,-9606.99121,4.873966,1.722395,9.534686,2.339249,7.324131
587739304215773346,0.63922,0.384333,0.749983,0.773685,-933.290405,-4334.90186,-3.226189E4,9.066134,4.866349,182.477219,2.213705,46.143627
587739304752447581,1.122089,0.43889,0.819709,0.812934,-685.352783,-12.695778,-4165.6709,6.714496,2.046009,9.78895,2.339252,1.42706
587739304752447600,0.88965,0.401754,0.866098,0.881176,-859.191956,-39.53791,-4972.61523,5.53831,1.689651,8.87639,2.314594,2.265715
587739304752447661,0.352304,0.222235,0.899813,0.949021,-14.140813,-118.748756,-1618.76575,6.481361,3.532423,99.388466,2.335532,0.457534
587739304752513149,1.049723,0.483166,0.204511,0.254929,-317.233215,-77.127876,-3382.6394,4.904895,1.665777,15.394117,2.268697,4.141788
587739304752578731,1.114914,0.431463,0.889718,0.89202,-391.991943,-212.661484,-4627.63135,7.639687,3.528694,43.614029,2.616005,1.136225
587739304752644179,0.8533,0.5196,0.210165,0.250004,-23.64571,-552.550476,-6141.71045,5.388333,2.19915,43.404091,2.142852,1.898315
587739304752644194,1.135073,0.475895,0.923637,0.873509,-322.129639,-13.423919,-2497.69824,6.163492,1.903628,11.177962,2.289717,0.640084
587739304752709671,0.513697,0.359987,0.649897,0.68882,-33.202408,-597.816956,-4535.38037,3.49896,1.794385,28.063135,2.066638,1.53651
