objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736584973648058,0.924585,0.411576,0.752836,0.688522,-7842.59961,-1073.37354,-2.868226E4,12.252061,3.958245,11.425259,2.418084,104.270798
587736584973648067,0.919655,0.425356,0.359798,0.412043,-386.037537,-14.066093,-4113.26318,3.262208,1.148245,6.869327,2.25088,1.474802
587736584973648124,1.075457,0.464911,0.791075,0.824041,-521.195068,-14.362813,-5108.31738,5.337041,1.859576,10.084924,2.362447,0.619006
587736584973648133,1.186264,0.460459,0.460331,0.514734,-973.063416,-51.190002,-5331.48437,5.955507,1.73665,7.606229,2.299382,3.586106
587736584973713467,1.240332,0.450659,0.876901,0.871077,-1251.16479,-112.300797,-5135.21191,10.15338,3.32115,9.346471,2.397219,4.59395
587736584973713546,0.496653,0.326319,0.648552,0.663421,-176.564529,-658.532471,-3710.53882,5.369771,2.885064,72.780151,2.06312,10.299891
587736584973713577,0.601065,0.321424,0.583302,0.595355,-202.738205,-926.065002,-1.262537E4,5.954588,2.686739,45.656384,2.345888,23.385254
587736584973713622,1.146208,0.50493,0.701771,0.710314,-505.409576,-70.343483,-5378.96973,5.720175,2.155344,13.960538,2.475381,1.308719
587736584973779238,0.782791,0.430815,0.690148,0.723258,-333.088806,-24.832525,-3487.55859,2.892291,1.044975,5.808511,2.240232,1.146
587736584973779251,0.451315,0.247173,0.756908,0.806995,-140.021027,-385.619781,-4126.32959,6.754448,3.331584,71.752296,2.422415,2.352578
587736584973779263,0.627083,0.361713,0.505542,0.544442,-482.251251,-374.053711,-9130.70605,5.551702,2.274619,23.870077,2.391917,4.541913
587736584973779268,0.872675,0.517801,0.198109,0.200505,-460.716064,-935.622742,-1.143002E4,7.133512,2.932245,89.064545,2.210336,16.625618
587736584973779275,0.365747,0.186949,0.461181,0.490896,-80.329529,-1440.53088,-1.695817E4,7.126684,2.846016,55.230133,2.253306,4.767229
587736584973779316,0.557449,0.244522,0.481067,0.526018,-29.09502,-185.427094,-4013.28491,6.598655,2.715465,41.572765,2.35824,2.363141
587736584973779327,0.723614,0.515383,0.340981,0.344253,-0.43444,-40.566322,-272.101166,6.331923,2.589639,53.33564,2.321895,15.979847
587736584973844536,0.916296,0.412153,0.805554,0.776537,-524.236755,-46.333916,-3213.16675,5.318302,1.758937,8.814954,2.405967,2.736365
587736584973844652,0.916031,0.488104,0.364398,0.359635,-8596.85156,-2853.41187,-8.081305E4,10.042653,3.25325,46.12558,2.37948,1886.93213
587736584973844733,0.954048,0.433043,0.869048,0.884632,-294.447144,-11.580313,-4550.18799,5.148603,1.809124,12.368066,2.330367,0.759546
587736584973844741,0.84136,0.481085,0.200144,0.234414,-721.597656,-123.643303,-6877.04199,9.095824,2.855001,31.249233,2.41802,4.733537
587736584973844759,0.899677,0.384626,0.684199,0.675608,-1991.98596,-72.511169,-1.012334E4,4.267037,1.397328,7.476125,2.280428,5.403383
587736584973844786,0.773838,0.348858,0.760123,0.628594,-147.445496,-0.033004,-350.798981,4.513565,1.550777,8.479326,2.32346,7.405015
587736584973844796,1.038734,0.459995,0.282571,0.3241,-299.51001,-173.646881,-5158.30762,5.506114,2.218237,29.16082,2.436208,1.559305
587736584973844800,0.566685,0.305304,0.487061,0.512289,-31.85136,-496.65036,-4657.49561,11.718276,4.339173,124.853683,2.24597,0.97996
587736584973844805,0.770588,0.3494,0.480566,0.472298,-734.028198,-801.844604,-1.516609E4,7.092864,2.732238,36.72617,2.359793,149.19603
587736584973910193,0.775621,0.37002,0.699896,0.69042,-89.683258,-389.690765,-7523.73486,4.549208,1.886599,20.553396,2.288328,5.316694
587736584973910267,0.899818,0.400223,0.693847,0.713799,-2558.81372,-66.137154,-1.233897E4,4.968256,1.580457,7.396467,2.299583,13.047937
587736584973910308,0.909605,0.396614,0.559066,0.571376,-3370.45093,-304.643555,-1.41986E4,7.398156,2.178076,8.903982,2.353278,24.806103
587736584973910331,0.595482,0.329976,0.317099,0.326075,-531.866699,-4221.31201,-2.882238E4,8.344614,3.75134,146.988037,2.119394,52.630341
587736584973910342,0.969212,0.445654,0.518588,0.542446,-367.959473,-386.411896,-6654.39209,5.422693,2.449733,32.271484,2.43813,22.514538
587736584973910352,0.596592,0.333101,0.287523,0.309221,-25.662939,-528.164246,-4537.6001,5.662712,2.656947,70.388229,2.121305,1.671557
587736584973975633,0.94186,0.435009,0.334618,0.368697,-1252.93079,-24.947027,-1.140768E4,4.89584,1.592483,10.409809,2.300595,1.233212
587736584973975805,0.784298,0.447821,0.449899,0.494845,-45.237316,-861.740234,-7692.82861,3.233301,1.549675,19.344326,2.18452,5.540013
587736584973975873,0.969801,0.486481,0.292965,0.362363,-1483.11719,-328.161469,-1.314711E4,8.577919,2.570867,22.349741,2.379422,11.765553
587736584973975887,0.502408,0.240141,0.750572,0.79386,-3256.17017,-6622.62939,-5.623204E4,14.788639,7.574569,360.463226,2.48521,238.381836
587736584973976047,0.640701,0.250626,0.751293,0.804758,-71.856651,-82.499207,-1820.34143,11.75746,6.213178,218.121048,2.49816,1.062642
587736584974041332,1.269611,0.464348,0.794705,0.781745,-1615.02234,-66.167717,-9303.46289,7.955277,2.492702,10.827931,2.387474,2.885334
587736585510191385,0.963728,0.430206,0.705426,0.716249,-1028.95679,-198.388824,-1.316188E4,3.975869,1.558319,9.424369,2.402342,10.652188
587736585510256879,0.677679,0.398216,0.606045,0.629732,-7.980678,-791.051636,-7413.0293,3.216115,1.447658,16.12113,2.149649,2.853466
587736585510322350,0.939087,0.404766,0.787825,0.780902,-1905.74243,-308.252655,-6586.00195,6.079463,1.974494,6.002409,2.309319,11.867246
587736585510322452,0.806017,0.387972,0.530378,0.56193,-521.366455,-58.591473,-5172.93164,5.450742,1.852716,11.473426,2.40166,10.66087
587736585510387954,0.696001,0.344595,0.557657,0.6268,-5.969277,-454.086731,-4592.73779,5.492795,2.602515,52.920891,2.238298,1.2234
587736585510387960,0.447857,0.315096,0.905159,0.902125,-25.301527,-497.062744,-5477.92773,4.25178,2.00201,27.843651,2.223779,1.788525
587736585510453521,0.800877,0.433353,0.302654,0.323807,-372.695618,-209.111496,-5381.65527,4.803972,1.987295,22.026537,2.364436,5.093934
587736585510453534,0.631454,0.343329,0.385374,0.359072,-614.804871,-8536.12012,-4.488443E4,11.397792,5.205566,283.503937,2.125029,61.180019
587736585510518950,0.873119,0.416559,0.359584,0.429292,-561.219604,-52.145298,-3823.34082,4.089962,1.379429,7.938961,2.290314,4.084108
587736585510518969,0.654541,0.373149,0.354072,0.366869,-2841.86475,-3705.83032,-3.180052E4,11.263338,4.309209,96.996788,2.389982,430.916504
587736585510519016,0.954599,0.44269,0.492822,0.530002,-355.164154,-21.224838,-3756.83594,2.894041,1.084398,6.067198,2.285728,1.340215
587736585510519058,0.921768,0.408869,0.491055,0.526377,-960.043823,-43.964825,-4866.00537,3.475755,1.172975,6.018215,2.252894,14.119321
587736585510584410,0.690161,0.380856,0.771725,0.716404,-1275.38306,-217.132111,-6228.50342,4.618845,1.484929,6.483253,2.336303,6.436363
587736585510584608,0.902657,0.398531,0.73733,0.772568,-845.43158,-47.078548,-4180.11816,4.370797,1.389995,5.816868,2.312814,3.133698
587736585510584613,0.919497,0.402975,0.349051,0.389962,-337.383514,-28.914715,-5520.87402,3.386807,1.212855,8.055911,2.259389,5.497983
587736585510584619,0.922493,0.420413,0.722779,0.682057,-5220.13818,-112.134247,-2.43831E4,6.522768,2.006178,9.100578,2.349218,17.662947
587736585510584636,1.236876,0.477459,0.935533,0.877274,-605.051636,-12.374073,-3570.6438,6.06007,1.903623,7.916217,2.343302,1.248878
587736585510584673,0.901636,0.407093,0.736355,0.773047,-703.501465,-42.71154,-4598.23682,3.402905,1.268232,6.207512,2.329543,2.773789
587736585510649943,0.874245,0.461363,0.200005,0.219859,-131.494415,-126.285316,-5266.48975,6.764689,2.587684,48.433029,2.344842,1.620167
587736585510649963,1.022957,0.360889,0.87522,0.914015,-1711.09326,-42.53252,-1.047405E4,6.375957,2.096054,10.75333,2.384163,5.344056
587736585510649990,1.087259,0.455975,0.589915,0.584169,-462.384491,-40.823116,-5849.22266,4.363575,1.479965,9.899399,2.271014,3.524077
587736585510650025,0.750889,0.447199,0.424285,0.410906,-1660.60937,-585.305786,-9804.67676,6.490407,2.434685,13.725535,2.53729,32.699348
587736585510650134,1.002928,0.38319,0.481185,0.503825,-665.851196,-76.613159,-9764.97656,4.302947,1.54815,11.366084,2.298019,4.786777
587736585510650153,0.540882,0.339043,0.73325,0.749817,-257.656219,-1572.23499,-1.271018E4,5.821376,3.119418,80.276421,2.211726,9.761265
587736585510715494,0.950502,0.409919,0.517151,0.534263,-3258.4519,-282.03302,-1.720954E4,5.688149,2.016537,9.515126,2.37481,41.282753
587736585510715632,0.465433,0.27688,0.506734,0.512603,-141.345886,-276.009125,-3266.43384,7.133105,3.758005,109.296356,2.323503,2.636124
587736585510715686,0.909914,0.443295,0.520091,0.514827,-2929.88745,-539.881348,-1.886489E4,8.356611,2.795199,14.778098,2.478307,38.107895
587736585510715713,1.114807,0.475096,0.748468,0.719155,-2309.29272,-244.041,-2.535916E4,8.064862,2.755737,20.833944,2.425676,10.05894
587736585510781149,0.87163,0.424797,0.69799,0.72339,-362.249878,-3.879334,-3260.83374,5.401021,1.716474,9.41766,2.327368,0.272762
587736585510781220,1.238989,0.483839,0.810607,0.805397,-1200.49438,-50.407372,-5851.70947,6.434962,1.935075,8.014639,2.322532,4.714747
587736585510781228,1.132719,0.491056,0.531911,0.5673,-621.86731,-177.750336,-8945.53613,6.966813,2.470519,22.979511,2.466254,2.491629
587736585510781306,1.018606,0.50174,0.566665,0.591196,-431.86322,-175.060181,-7720.45312,3.360489,1.328062,9.274725,2.32509,11.408648
587736586046931110,0.937809,0.538992,0.248662,0.282291,-241.600754,-376.4422,-8840.74023,5.341302,2.130341,31.802616,2.289503,15.608828
587736586046996746,1.168703,0.518921,0.507823,0.534105,-599.640198,-17.213047,-5123.41064,5.989978,1.920462,10.656132,2.372937,1.559677
587736586047062263,0.926266,0.43767,0.472536,0.478081,-741.794189,-375.119598,-1.482746E4,7.025506,2.622154,27.756199,2.420714,14.448447
587736586047062292,1.149136,0.480911,0.737388,0.743382,-391.355469,-35.93602,-5305.31348,3.92148,1.455107,9.110717,2.355975,5.021561
587736586047062295,0.910376,0.407782,0.549753,0.614013,-710.060303,-11.398924,-4573.42969,3.765998,1.304863,6.823031,2.294755,2.950014
587736586047062337,0.44804,0.294981,0.62745,0.663124,-28.198807,-172.102844,-3158.02979,6.105155,2.837658,49.42812,2.343773,1.779536
587736586047127561,1.007734,0.409372,0.426742,0.464668,-610.285828,-71.739494,-4146.51758,3.58624,1.234802,7.17987,2.271873,2.036563
587736586047127701,0.910748,0.430411,0.823911,0.815226,-1.162399E4,-1085.88013,-3.947589E4,12.953811,4.009284,10.321369,2.387883,230.790115
587736586047127757,0.691917,0.375433,0.743393,0.725486,-1822.00952,-738.602295,-8295.71191,5.934976,2.562547,9.502637,2.56259,25.310509
587736586047127808,0.504587,0.308641,0.616361,0.665855,-240.831436,-332.100616,-4948.08594,6.451375,2.957303,53.37421,2.43877,7.489878
587736586047127864,0.938871,0.383934,0.821183,0.776253,-624.506653,-44.816071,-2780.57495,4.100673,1.282755,5.455269,2.243193,3.71944
587736586047193141,0.534565,0.271009,0.656897,0.681202,-97.711449,-168.731705,-5359.56152,3.262819,1.342201,10.452161,2.271435,9.935165
587736586047193303,0.701815,0.363663,0.752531,0.764475,-773.982483,-1202.54968,-1.558766E4,6.17485,2.927766,47.026981,2.46415,81.283844
587736586047193357,0.781334,0.390985,0.769188,0.790163,-559.459534,-484.947754,-5813.08301,4.646049,2.388058,27.924095,2.515239,5.590956
587736586047193387,0.846109,0.413879,0.305936,0.358062,-185.530365,-188.193207,-5268.77686,4.292686,1.743778,20.436089,2.321221,13.701881
587736586047258905,0.855347,0.406967,0.420431,0.467796,-1031.80176,-144.610855,-7601.18359,5.78323,2.044373,11.927652,2.382932,6.479465
587736586047324204,0.936039,0.51214,0.498318,0.524399,-750.588623,-82.211578,-2992.57104,4.801797,1.429081,6.34512,2.284051,8.084816
587736586047324286,0.876947,0.434942,0.776727,0.786494,-358.945251,-516.411194,-6411.22998,6.209951,2.783265,39.281349,2.324718,8.613791
587736586047324301,0.718243,0.441944,0.382464,0.370527,-302.421143,-288.992065,-4540.53613,5.134161,2.007944,22.02813,2.264861,6.3927
587736586047389748,0.567212,0.370313,0.693965,0.66007,-4789.42334,-935.081726,-2.613377E4,9.906246,3.613868,20.964157,2.485322,53.73473
587736586047389788,0.911623,0.439184,0.767551,0.770454,-198.765717,-31.753803,-3029.32422,5.785344,2.33112,18.003635,2.427415,0.308215
587736586047455430,0.916607,0.40333,0.373018,0.414335,-406.56897,-208.643921,-8682.75781,4.110485,1.566169,13.651781,2.316665,16.501431
587736586047520876,0.957911,0.487726,0.204858,0.233888,-1708.995,-1315.29346,-2.489089E4,8.483951,3.016977,68.257324,2.312992,77.600685
587736586047521038,0.897812,0.458414,0.449964,0.507358,-993.283264,-188.505707,-4058.70679,6.762967,2.234215,10.479096,2.309418,7.120468
587736586047521125,1.217119,0.493523,0.857616,0.860587,-353.244965,-2.071163,-3448.39282,5.414588,1.813374,10.971698,2.351907,0.514862
587736586047521160,0.98739,0.476009,0.441282,0.462159,-2677.43384,-1666.94995,-2.614793E4,5.340161,2.042182,22.683571,2.327532,290.837646
587736586047586479,1.271385,0.469942,0.870902,0.841525,-474.031891,-6.621108,-3237.09399,5.555965,1.820526,9.749235,2.309325,0.551379
587736586583736627,0.986641,0.410931,0.480923,0.536751,-968.397156,-152.362549,-8569.33301,5.607718,2.006254,12.997067,2.367044,3.827478
587736586583867565,0.317116,0.223698,0.634177,0.652675,-64.639603,-107.828506,-3358.01831,3.296574,1.377457,11.822916,2.23126,7.056159
587736586583867597,0.515387,0.375191,0.700081,0.713776,-73.172981,-960.801758,-5751.97461,3.341975,1.676562,24.242218,2.036998,9.330219
587736586583867643,1.073311,0.421955,0.544688,0.603743,-464.844116,-40.413742,-2188.76025,3.244356,1.145584,6.223652,2.234306,6.63798
587736586583867676,0.678242,0.377283,0.88029,0.892476,-404.424377,-1569.06824,-1.469598E4,6.607957,3.355756,80.082291,2.293531,17.791878
587736586583998483,1.105354,0.491905,0.816759,0.816534,-766.064514,-44.033199,-3865.30884,6.688175,2.005468,9.082636,2.302933,2.968454
587736586583998515,1.083893,0.438797,0.785192,0.834525,-960.366821,-28.021008,-5476.04736,6.555397,2.172262,10.491525,2.337581,2.16372
587736586584064167,0.826616,0.376745,0.897257,0.893915,-138.035477,-149.018295,-3278.19165,5.402,2.547796,33.430817,2.45951,8.411799
587736586584129768,0.669502,0.410982,0.451242,0.483362,-287.301697,-1074.45898,-1.337724E4,6.076634,2.62696,50.741901,2.305239,23.090054
587736586584129776,0.524776,0.349384,0.399958,0.450258,-62.823212,-1271.18799,-1.527051E4,5.511457,2.244712,37.075886,2.216908,5.599449
587736586584129791,0.933786,0.467497,0.316716,0.352276,-297.98584,-52.417652,-5863.47363,7.72946,2.638502,29.279245,2.371328,2.618687
587736586584129806,0.83971,0.480093,0.460781,0.516874,-386.259094,-321.221191,-6494.98828,4.708873,1.686458,16.377535,2.210346,46.229553
587736618249617778,0.998161,0.442659,0.921745,0.91019,-226.372116,-118.074272,-3545.38916,7.056793,2.636127,25.659313,2.456833,0.715529
587736618249748848,0.791653,0.419174,0.755246,0.776802,-280.81427,-615.923096,-6016.70703,5.029851,2.58722,45.032757,2.331685,8.542835
587736618249945299,0.550673,0.297974,0.805199,0.823436,-15.391332,-426.680176,-3706.21021,4.287024,2.141266,36.376717,2.167411,1.391063
587736618249945321,0.925776,0.385542,0.515539,0.555943,-742.962463,-398.954987,-1.283237E4,4.685835,1.875074,14.725142,2.428999,11.675948
587736618250010849,0.521982,0.346666,0.874293,0.866407,-172.519135,-146.439148,-6486.71631,3.819599,1.437424,10.773027,2.264887,12.06693
587736618250010864,0.659122,0.349311,0.894525,0.865722,-1342.40979,-3228.68921,-3.073046E4,9.636435,4.773238,143.357071,2.327458,85.96907
587736618250141867,0.854282,0.36702,0.515268,0.567116,-88.947327,-59.580811,-3615.29858,5.765594,2.123479,21.787394,2.34599,1.239499
587736618250141907,0.895638,0.408635,0.710007,0.65865,-1795.224,-301.009857,-1.622044E4,6.378999,2.130187,12.913068,2.35058,13.139746
587736618250141915,0.918108,0.407089,0.718424,0.677878,-7653.91797,-312.101959,-3.317745E4,8.566581,2.560768,10.353084,2.372023,43.468021
587736618250141934,0.566465,0.356886,0.47326,0.510904,-35.751896,-847.612854,-6565.96826,5.25019,2.665762,65.98317,2.180767,0.734295
587736618250141947,0.970097,0.367931,0.47352,0.503155,-612.125305,-256.471924,-1.022587E4,3.991869,1.606006,12.275001,2.353518,10.807564
587736618250141957,0.91098,0.442698,0.247275,0.312926,-1551.29675,-267.052032,-1.16002E4,5.570048,1.698647,11.94454,2.287087,23.96517
587736618250141980,0.923155,0.417676,0.658189,0.535873,-8875.61914,-2171.7561,-2.803131E4,12.518443,5.092881,11.370962,2.447039,128.671799
587736618250141995,0.639751,0.330925,0.449964,0.493716,-57.827938,-176.305832,-2924.37061,5.221843,2.507001,48.582584,2.420985,3.898283
587736618250207372,0.951039,0.440757,0.740109,0.70814,-1.517866E4,-897.169312,-6.776975E4,15.248029,4.869324,18.549706,2.442178,147.146103
587736618786357525,1.111811,0.468344,0.799944,0.809366,-1006.19153,-26.296625,-5828.07861,6.025154,1.879952,7.583307,2.339107,1.558379
587736618786488722,0.381273,0.192528,0.899933,0.886329,-259.621246,-640.613342,-8578.91504,9.11946,4.101583,73.168869,2.395183,5.41419
587736618786553990,0.582108,0.325655,0.716812,0.706195,-83.274986,-453.821289,-3567.71631,9.63408,4.463185,165.983139,2.045566,0.77238
587736618786554054,0.509632,0.318379,0.533576,0.523815,-478.209747,-3665.75098,-2.65933E4,6.161525,2.96314,76.472343,2.176955,25.416515
587736618786554072,0.156918,0.195503,0.310365,0.324636,-183.408005,-453.178375,-4151.8623,6.988777,3.201212,73.450516,2.22039,1.730022
587736618786554080,1.073622,0.404087,0.193967,0.255786,-319.118439,-127.761177,-5150.64746,3.269733,1.197458,9.127834,2.269666,4.736122
587736618786554086,1.053942,0.431902,0.922931,0.824013,-1725.23889,-256.742065,-5434.0708,5.041926,1.792464,5.54846,2.3258,13.232756
587736618786554095,0.968378,0.391535,0.76539,0.775773,-780.057983,-62.030941,-7041.52881,6.0451,2.108224,11.367753,2.374913,0.181535
587736618786554142,1.279234,0.46475,0.889822,0.869671,-910.178711,-32.222542,-5834.41406,5.573049,1.796465,8.471407,2.331739,0.812609
587736618786619415,0.714584,0.399635,0.625566,0.584858,-2771.57373,-1.028354E4,-7.300306E4,8.756953,4.153213,123.827568,2.277792,841.744019
587736618786619685,0.895723,0.420618,0.796975,0.836894,-2218.58569,-150.497192,-9869.44531,5.037818,1.611768,6.553226,2.336413,16.653465
587736618786619720,1.152603,0.464306,0.567516,0.586516,-485.323792,-20.947292,-5573.67969,4.010942,1.347959,7.797849,2.276996,2.149814
587736618786619723,0.367687,0.277878,0.449927,0.452259,-23.253014,-271.105194,-2283.66943,5.761655,2.681059,61.455009,2.130826,3.013263
587736618786684982,0.89035,0.390369,0.666477,0.676598,-751.61676,-19.925449,-4968.87695,5.177471,1.759372,8.28798,2.368541,1.669876
587736618786684991,0.6117,0.384758,0.78701,0.795876,-293.534454,-1161.47339,-1.530402E4,6.333432,3.184039,64.055389,2.399043,15.643099
587736618786685040,1.270536,0.472248,0.167775,0.19996,-78.800201,-610.255127,-8339.33203,7.118261,2.930716,96.837463,2.138013,3.222163
587736618786685105,0.840914,0.393766,0.700139,0.699631,-2089.98999,-2839.98755,-2.58079E4,6.529301,3.313466,70.387085,2.450226,197.434158
587736618786685142,0.766696,0.385785,0.294279,0.280443,-4654.21143,-2721.52124,-4.350833E4,8.223861,2.923388,36.234573,2.523389,584.247803
587736618786685210,0.914507,0.397335,0.445936,0.479858,-766.691223,-431.524017,-1.48038E4,5.380608,2.031594,19.945246,2.358756,28.252201
587736618786685221,0.898252,0.379036,0.238738,0.283373,-1003.43048,-388.675049,-1.069611E4,3.846894,1.451122,11.54971,2.36436,27.681261
587736618786685236,0.777134,0.338858,0.382434,0.428744,-172.177704,-33.61908,-3860.7395,4.298447,1.572169,12.727375,2.321827,0.98432
587736618786685241,0.91077,0.363663,0.838493,0.84482,-587.741638,-20.299747,-3952.97266,3.983018,1.446371,6.898318,2.344287,1.138411
587736618786685252,0.957258,0.443607,0.645943,0.628906,-1117.07764,-108.051788,-1.286656E4,4.52231,1.612162,10.316665,2.345742,5.946991
587736618786685269,0.905781,0.415508,0.683317,0.707577,-655.130127,-59.398834,-5939.0166,5.169612,1.822581,10.323393,2.378891,1.189081
587736618786685288,0.895264,0.404705,0.412824,0.45428,-193.740189,-48.270668,-3223.7373,3.435001,1.313218,8.870337,2.313278,4.675002
587736618786685295,0.869213,0.38508,0.946453,0.979589,-1014.89447,-94.396461,-5427.75098,4.431864,1.673583,7.313516,2.37262,4.232412
587736618786685338,0.707359,0.482595,0.865596,0.928143,-745.691711,-54.578323,-3035.81396,4.363947,1.389428,5.052714,2.305833,5.503458
587736618786685344,0.621613,0.321444,0.749835,0.775588,-37.172817,-413.858398,-4435.59326,6.544064,3.43096,92.094757,2.233547,1.397152
587736618786685353,0.872956,0.414886,0.642118,0.583945,-4561.39893,-709.481995,-2.737043E4,9.488374,3.341546,17.360121,2.512031,38.383602
587736618786750714,0.380026,0.257658,0.883096,0.932696,-207.968231,-542.88385,-4151.17285,4.489765,2.320033,38.782379,2.305927,2.722568
587736618786750722,0.879766,0.37635,0.976834,0.9942,-443.80304,-20.413181,-3979.21606,4.156476,1.370968,6.928442,2.3177,0.224393
587736618786750738,0.898361,0.414707,0.308829,0.340703,-966.709229,-43.099651,-7766.00049,6.071351,1.983608,12.584849,2.388496,8.391091
587736618786750769,0.370106,0.28005,0.842041,0.865207,-66.733238,-370.998718,-3401.75122,4.971053,2.235081,32.105549,2.246856,3.572733
587736618786750771,0.737129,0.404373,0.47995,0.504126,-212.224487,-1414.42371,-2.039756E4,6.086828,2.614108,45.724133,2.303594,23.400053
587736618786750840,0.805043,0.387011,0.391002,0.386598,-4026.72363,-1371.22913,-4.69178E4,8.838964,3.054172,28.49152,2.46963,138.608612
587736618786750854,0.449411,0.305191,0.54005,0.548623,-70.717186,-683.099243,-6769.25635,3.863893,1.87425,27.816473,2.215082,2.851548
587736618786750914,1.076344,0.536242,0.318877,0.363544,-1412.19507,-45.222073,-9410.67187,5.78125,1.7709,8.594296,2.3396,3.8547
587736618786816105,0.763954,0.414258,0.75771,0.763981,-6006.0293,-767.738647,-1.960952E4,7.079256,1.954484,5.482916,2.357947,173.65419
587736618786816175,0.903469,0.369387,0.642791,0.682189,-2670.00879,-253.551834,-1.045955E4,4.7727,1.537293,5.522491,2.296218,20.382696
587736618786816208,0.863766,0.515165,0.367319,0.398345,-177.940216,-357.640015,-7996.75977,11.662062,4.098376,86.45887,2.325466,5.817043
587736618786816222,0.452379,0.327965,0.816122,0.829446,-693.291504,-761.305115,-1.327541E4,5.614606,2.633961,29.742767,2.511347,38.831745
587736618786816234,0.788618,0.407745,0.444757,0.442864,-872.633301,-307.875641,-1.26482E4,4.774219,1.758778,13.218413,2.348306,21.410576
587736618786816240,0.956169,0.421762,0.83624,0.904536,-932.133301,-59.264187,-5423.20898,3.9186,1.256174,5.473711,2.258512,2.485211
587736618786816242,0.689901,0.399054,0.21524,0.249983,-53.475468,-785.403503,-7755.27295,5.162599,2.235687,53.260754,2.155743,2.149611
587736618786816347,0.98798,0.452027,0.753193,0.758389,-1.325249E4,-689.934204,-6.008669E4,11.016438,3.522537,15.527618,2.440702,63.068874
587736618786816349,0.969221,0.450139,0.830154,0.934623,-1.014414E4,-3760.47485,-2.646707E4,24.709307,9.685243,9.219774,2.40056,111.561508
587736618786816377,0.909626,0.405338,0.425605,0.458437,-434.408966,-24.701632,-3949.43359,3.506731,1.18686,5.976858,2.300499,0.688735
587736618786881730,0.884432,0.427448,0.497047,0.512445,-1219.09119,-122.228813,-1.083059E4,5.444481,1.94679,11.532013,2.426604,9.381677
587736618786881760,0.912977,0.449856,0.695199,0.734072,-2138.01123,-11.087423,-1.371703E4,5.683428,1.789398,8.140215,2.342266,4.723338
587736618786881796,0.938314,0.415611,0.602169,0.614591,-5156.11182,-1154.21082,-1.680416E4,7.573744,2.588906,7.911033,2.339782,62.630672
587736618786881814,0.930464,0.454897,0.359255,0.422921,-155.440323,-183.260178,-5558.58496,4.849253,1.839354,18.965687,2.340856,4.449132
587736618786881826,0.648653,0.353366,0.556812,0.579266,-723.840576,-2298.35181,-2.28534E4,8.792874,4.464076,155.554642,2.368965,38.37888
587736618786881837,0.929207,0.409323,0.908655,0.918369,-2006.67114,-116.053093,-1.03721E4,5.703516,1.696014,6.925081,2.311903,3.734064
587736618786881851,1.219687,0.483433,0.872941,0.811753,-1203.93481,-76.374481,-5511.31934,5.926272,1.800818,6.671655,2.358711,6.823054
587736618786881869,0.834911,0.401323,0.452748,0.477472,-816.803772,-25.537231,-4853.65723,5.209696,1.726513,7.981442,2.353882,2.612223
587736618786881878,0.957798,0.404043,0.939052,0.871914,-5498.07373,-248.234695,-2.309196E4,6.974751,2.045566,7.912737,2.347123,31.114923
587736618786947286,0.780731,0.428753,0.300001,0.331784,-74.124275,-321.940491,-4548.15039,4.865354,2.038612,33.681202,2.311611,3.203515
587736618786947397,1.064976,0.467953,0.639794,0.731892,-1683.422,-501.74884,-4634.9126,4.265611,1.612018,5.421575,2.275225,14.25806
587736619323097234,0.961002,0.459622,0.717905,0.724435,-1.508433E4,-3494.87793,-3.820071E4,23.750246,8.4875,11.227961,2.400932,260.68576
587736619323162688,0.709053,0.402337,0.527646,0.521347,-5392.729,-1339.89673,-2.056071E4,7.097462,2.470736,7.238991,2.377689,169.561188
587736619323162707,0.566214,0.377771,0.558007,0.576305,-1197.11328,-220.704163,-4005.12744,4.491193,1.596532,5.307931,2.338578,15.40687
587736619323162731,0.861022,0.378977,0.882799,0.817982,-6060.04541,-279.177643,-2.308034E4,7.080748,2.163816,7.514459,2.34974,82.377281
587736619323162775,1.057629,0.372311,0.857349,0.782745,-2191.07202,-1632.72327,-4393.59131,4.090267,1.164235,5.076316,2.260742,54.351505
587736619323162778,0.997904,0.44392,0.895583,0.878367,-1488.83044,-33.502716,-8620.30859,4.420589,1.451141,6.746105,2.299867,3.952215
587736619323162796,0.594667,0.382883,0.490267,0.49999,-119.111519,-304.123535,-3744.2312,6.941259,2.542568,42.842598,2.268039,6.72463
587736619323162848,0.940937,0.402946,0.829968,0.821487,-669.228882,-30.326895,-7349.01416,3.91128,1.379524,7.913755,2.299515,2.438257
587736619323162880,0.842863,0.350788,0.876218,0.864339,-1212.52856,-526.262085,-7855.46777,7.386653,3.227359,25.85541,2.637356,10.520052
587736619323228264,0.518757,0.299181,0.400002,0.444562,-59.314743,-572.848755,-5090.82471,5.944728,3.0562,88.023643,2.201026,1.514793
587736619323228349,0.903063,0.368967,0.737003,0.76863,-2022.29041,-115.616943,-1.279792E4,5.972341,1.977428,9.440798,2.352674,8.68134
587736619323228373,0.975271,0.463337,0.192639,0.210042,-614.199646,-468.07608,-1.253598E4,7.657947,2.710912,48.582294,2.375681,15.107681
587736619323228432,0.556261,0.298454,0.654714,0.646603,-80.794334,-691.217102,-4269.09033,5.194313,2.709257,66.399384,2.024597,3.076127
