objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728920057872537,0.585234,0.33037,0.707112,0.742173,-22.607491,-378.847961,-4191.43994,4.78178,2.280978,39.042099,2.178437,0.881796
587728920057872544,0.816153,0.411133,0.729574,0.743713,-278.068939,-45.83173,-2955.59448,4.296782,1.692137,13.734988,2.337031,1.863704
587728920057937978,1.04287,0.585428,0.257642,0.212687,-4868.56348,-5206.08838,-9918.53906,10.512746,6.741197,20.919451,2.439547,264.865875
587728920057938105,0.766384,0.420935,0.856833,0.888152,-10.431835,-253.438248,-2875.60815,4.470722,2.016115,32.205139,2.200568,1.3429
587729157901320386,1.005091,0.458876,0.394549,0.422216,-1196.96252,-61.790337,-7947.6543,8.059258,2.673263,20.583105,2.350404,2.605533
587729157901320391,1.335003,0.517118,0.660445,0.670084,-1375.70911,-65.97226,-6713.07959,9.429253,2.84562,18.114191,2.321252,3.314206
587729157901320403,0.728729,0.321095,0.149449,0.199967,-2.288538,-104.599258,-2522.90625,3.085985,1.368356,15.533903,2.143893,1.106357
587729157901385816,1.060452,0.441484,0.873699,0.92228,-969.632935,-33.236851,-5071.55811,8.035873,2.488475,16.306553,2.33747,2.445552
587729157901385821,0.660688,0.416616,0.898386,0.911561,-36.348694,-33.722366,-2379.42676,4.291806,1.723875,19.083633,2.180676,2.248101
587729157901516895,0.727684,0.445293,0.999864,0.999789,-301.262268,-65.295975,-6328.81836,4.445574,1.814657,18.420822,2.269643,2.826638
587729157901516919,0.862913,0.400478,0.636385,0.692198,-1558.96375,-63.245945,-9567.59863,7.19775,2.439003,19.561954,2.328983,3.242036
587729157901516939,1.08691,0.454372,0.87951,0.863535,-489.088318,-59.807907,-3001.47803,5.373768,1.786032,13.898098,2.258761,1.380941
587729157901516962,0.93115,0.416931,0.779786,0.821079,-442.605072,-20.094229,-2743.98999,4.615024,1.60594,12.84416,2.226835,1.372104
587729157901582438,0.516888,0.376553,0.602163,0.627991,-1.975592,-289.669159,-4367.91406,4.071223,1.795701,23.916887,2.162351,0.471923
587729157901582475,0.734587,0.361645,0.606397,0.624357,-1944.02112,-1686.22412,-2.013987E4,10.228354,4.891117,122.336166,2.493292,24.851509
587729157901582482,0.762075,0.375281,0.768977,0.766499,-2484.96826,-71.435303,-1.39645E4,7.149887,2.411953,16.811531,2.3493,11.245852
587729157901713544,0.535397,0.373558,0.535205,0.585945,-53.685768,-311.092285,-6166.91797,4.931242,2.075648,30.006466,2.190933,2.013243
587729157901713564,0.576731,0.330564,0.836253,0.85161,-14.315656,-131.464127,-3028.00732,5.424151,2.355112,36.707314,2.219448,0.490127
587729157901713577,0.575828,0.332621,0.781553,0.804453,-217.693192,-1806.83264,-2.160904E4,10.481181,4.825195,147.866699,2.305631,9.099301
587729157901713581,0.982153,0.432405,0.930485,0.937729,-274.574188,-10.436521,-4464.2832,4.964287,1.920362,20.145988,2.254638,0.764259
587729158438191208,0.897888,0.388035,0.935595,0.946833,-128.473679,-19.393415,-2643.68457,4.165837,1.656996,14.71007,2.257243,0.4946
587729158438191242,1.015604,0.396078,0.846692,0.839272,-462.880005,-28.492388,-3172.92749,4.538524,1.776604,12.673083,2.33722,1.632386
587729158438191316,0.707434,0.372473,0.905001,0.941609,-161.740738,-259.207214,-3806.32446,5.304181,2.525765,36.649551,2.389223,3.543438
587729158438322314,1.014334,0.457549,0.613881,0.632392,-1252.0929,-508.102509,-2.514543E4,6.950183,2.572733,32.41098,2.325457,30.637337
587729158438322322,0.961735,0.418887,0.853151,0.877695,-2485.26147,-195.476089,-1.263675E4,8.661943,2.973088,19.804939,2.405554,10.790657
587729158438322328,0.953697,0.492266,0.293973,0.358487,-346.930725,-68.070175,-5949.44238,6.311138,2.138835,27.358368,2.256639,1.663114
587729158438387858,0.662836,0.351858,0.974319,0.970885,-52.453274,-357.000031,-3824.6228,5.641584,2.894321,63.964577,2.201441,0.800733
587729158438453383,0.932137,0.382147,0.302624,0.332919,-74.152969,-13.543466,-1894.14258,2.779775,1.16564,9.718292,2.184913,1.411278
587729158438518874,0.657203,0.368304,0.989012,0.971511,-9844.13477,-4961.64404,-8.066644E4,11.139566,4.327178,49.740353,2.521995,705.376221
587729158438584405,0.91346,0.403503,0.724179,0.714324,-1600.90979,-68.414139,-8484.55957,6.400389,2.148524,16.914652,2.307487,6.732542
587729158438584442,0.669271,0.345961,0.837214,0.854413,-11.146891,-355.508881,-3209.43091,3.890003,1.982648,32.790268,2.086952,0.436774
587729158975062141,0.761078,0.374538,0.676597,0.717968,-308.553284,-41.504307,-4009.42285,3.556472,1.415758,11.210192,2.26018,0.687879
587729158975062249,0.757418,0.449575,0.342277,0.378831,-221.601181,-95.640549,-4318.35937,8.877646,3.39558,48.74403,2.436885,0.128364
587729158975127642,0.704132,0.406694,0.707251,0.741928,-1283.38831,-530.961121,-1.499945E4,7.252908,2.696519,27.653502,2.313821,22.644239
587729158975127647,0.391422,0.334267,0.4175,0.425862,-496.427368,-61.841606,-7246.96387,7.895228,2.800559,31.781172,2.372271,0.938298
587729158975127655,0.537056,0.332483,0.556072,0.530802,-1326.45154,-620.647949,-6153.34521,7.990442,3.644688,36.542522,2.591944,10.914054
587729158975127709,0.730059,0.410797,0.24978,0.303416,-195.453827,-1842.04895,-1.704447E4,7.599334,3.294514,125.968887,2.146169,6.051639
587729158975127712,0.946938,0.398401,0.57747,0.63272,-274.236176,-35.04636,-2643.21313,3.901459,1.592432,13.358241,2.301328,1.210765
587729158975193178,0.172567,0.227192,0.878336,0.877185,-46.524353,-188.371948,-3775.55518,3.955334,1.760062,21.794182,2.17521,1.88853
587729158975193408,0.340357,0.200714,0.481293,0.507005,-65.90229,-529.68457,-5232.8125,10.404396,5.002099,234.769989,2.218951,0.865672
587729158975258697,1.22312,0.447762,0.632982,0.687264,-600.448059,-15.445135,-3846.2749,6.018813,2.055089,14.589493,2.286086,0.538696
587729158975258841,0.879492,0.466572,0.587719,0.608858,-831.552551,-44.329277,-4983.06885,4.512537,1.631918,11.511351,2.282292,4.111728
587729158975324195,0.529148,0.260412,0.316887,0.350579,-629.043701,-921.069397,-2.433407E4,7.376472,2.720765,44.257965,2.292586,46.893974
587729158975324201,0.720854,-0.113857,0.616876,0.673835,-43.358044,-354.401947,-2321.0188,2.313597,1.182329,12.152547,1.99483,3.470419
587729158975324274,1.095285,0.450741,0.707521,0.708088,-439.215271,-57.58353,-4474.22412,5.390961,1.958189,15.738914,2.326596,2.640757
587729158975324363,0.432543,0.270649,0.750345,0.812763,-235.8759,-788.848755,-4935.83057,5.414003,3.543769,184.842072,2.128224,1.83563
587729158975455319,0.740395,0.394958,0.673918,0.706707,-155.838623,-2673.66821,-2.839856E4,7.827226,3.416285,78.887482,2.2425,13.760858
587729158975455332,0.834824,0.366728,0.768253,0.814164,-1371.55286,-38.227509,-7088.14355,6.210874,2.052967,16.586901,2.276994,4.446244
587729158975455364,0.835638,0.435528,0.123604,0.181506,-9.491352,-195.641098,-4754.50684,6.367232,2.548734,65.109688,2.223419,0.851449
587729159511933072,0.931418,0.425873,0.572793,0.532639,-5232.90918,-275.661682,-2.340486E4,8.718391,2.867324,16.948633,2.371534,31.362989
587729159511933073,0.640604,0.367178,0.543491,0.582524,-920.522339,-713.211243,-1.534384E4,6.933882,2.491922,33.538857,2.295194,22.286787
587729159511933094,0.409248,0.401489,0.953505,0.995498,-202.886536,-2386.52173,-1.567384E4,4.725123,2.43279,49.617168,2.080476,10.390878
587729159511933132,0.983137,0.371643,0.322518,0.356681,-98.758957,-22.170935,-2019.37964,3.216633,1.254078,10.206387,2.200289,1.07682
587729159511933133,0.728312,0.404303,0.956346,0.927716,-238.48436,-129.009644,-3411.31909,5.765419,2.386937,24.512794,2.339283,1.894775
587729159511998502,0.93586,0.496767,0.563046,0.545893,-431.416931,-106.697227,-3019.57642,5.344927,2.062896,16.464272,2.272916,0.383168
587729159511998542,1.023724,0.512795,0.291682,0.331588,-1436.79797,-1015.13867,-1.87737E4,11.748388,3.963062,64.86731,2.301938,51.164669
587729159511998557,0.829643,0.388638,0.70866,0.756932,-267.877563,-5.980287,-2568.75342,3.840835,1.450031,11.368385,2.239918,0.37748
587729159511998569,1.011929,0.486937,0.526354,0.573491,-435.652924,-50.221138,-4889.38525,9.757949,3.23048,33.449684,2.41455,0.58074
587729159511998593,0.443018,0.347811,0.599965,0.664638,-87.172623,-182.633408,-3911.21729,5.123607,2.044576,26.214195,2.209134,1.562963
587729159511998628,0.824278,0.403137,0.687697,0.689012,-1559.51062,-116.044983,-1.599906E4,5.858175,2.090366,19.074345,2.289416,13.143732
587729159511998629,0.586205,0.405899,0.335666,0.382529,-6.369648,-117.544151,-2191.53491,2.978474,1.353162,14.227986,2.142951,0.472639
587729159511998634,0.519707,0.314592,0.582936,0.611207,-116.618584,-992.263,-9283.98145,7.203271,3.674143,112.97522,2.180627,2.517199
587729159512064063,0.695121,0.415154,0.655794,0.660769,-1.271588E4,-3451.45801,-4.314096E4,9.244758,3.708205,18.953232,2.377427,368.853394
587729159512064165,1.043383,0.426229,0.797253,0.751416,-660.03949,-66.84304,-3451.0896,5.451611,1.86169,12.92944,2.26721,1.843424
587729159512064190,0.671938,0.338129,0.851718,0.870237,-1362.94421,-477.053802,-9883.38965,8.417182,3.337471,29.377043,2.443269,7.243908
587729159512064193,0.792061,0.382774,0.776129,0.738797,-989.465271,-106.141747,-6436.89746,10.561041,4.12898,31.499237,2.461589,1.338162
587729159512129575,1.04073,0.436317,0.661458,0.673211,-1228.01404,-203.282532,-8716.80566,7.512348,2.947019,24.857548,2.413194,4.33998
587729159512129673,0.682428,0.353374,0.566384,0.607095,-42.550514,-258.347015,-5380.66455,6.462022,2.700357,46.807953,2.273405,2.117942
587729159512129699,0.413876,0.26152,0.473156,0.507645,-34.927334,-165.916351,-3615.97144,7.147417,3.206238,69.708084,2.347883,1.171323
587729159512129716,0.893955,0.411291,0.616741,0.624595,-931.015808,-46.399937,-5167.36182,5.015818,1.67415,11.587152,2.275792,3.910802
587729159512129728,0.843555,0.452055,0.870339,0.86971,-40.534706,-172.381851,-3486.27783,6.37044,3.031667,57.138248,2.331787,1.167407
587729159512195218,1.085098,0.4403,0.628131,0.619289,-1135.51208,-163.127914,-4867.01367,11.00313,4.397564,21.852926,2.456771,3.047266
587729159512195260,0.648275,0.356916,0.454494,0.499363,-95.871284,-579.904785,-8471.56055,5.822733,2.616191,50.538063,2.329351,4.81579
587729159512195293,0.751129,0.342945,0.73862,0.788472,-181.42157,-7.488744,-2089.31909,4.200045,1.586763,12.066645,2.302103,0.898988
587729159512195303,0.605453,0.393318,0.552405,0.582072,-223.205597,-1146.74341,-1.308223E4,7.130595,3.01973,62.165421,2.288155,5.591077
587729159512260766,0.803072,0.399523,0.99347,0.966167,-221.198898,-42.061527,-5039.80176,5.411149,2.087728,22.22044,2.263897,2.824246
587729159512326235,1.083382,0.470484,0.502541,0.588436,-509.17514,-83.56913,-2489.229,5.430392,2.02092,16.198366,2.329564,2.298816
587729159512326252,0.92075,0.402554,0.733952,0.765326,-169.143066,-13.960108,-2406.8667,3.870409,1.616233,15.496874,2.26382,0.672409
587729160048803923,0.919947,0.417665,0.715132,0.765428,-1965.39514,-288.815308,-8167.99512,4.964667,1.608557,10.857951,2.25613,11.320932
587729160048804012,0.807693,0.474657,0.218558,0.248313,-127.437248,-887.393372,-1.038571E4,6.730239,2.933351,80.608276,2.155199,3.496659
587729160048804018,0.468799,0.338487,0.63944,0.643187,-2746.19995,-4101.18652,-4.910872E4,9.504674,4.053823,84.454277,2.457449,449.458588
587729160048804025,0.856293,0.399841,0.776916,0.75993,-392.081635,-15.282325,-2114.18848,5.562802,1.897032,11.825817,2.291456,1.706012
587729160048804055,0.843229,0.420755,0.981906,0.993384,-738.36377,-78.891281,-2958.63013,6.311514,2.06864,11.956912,2.246903,2.769819
587729160048804057,0.37112,0.30415,0.419049,0.459335,-11.764782,-229.764053,-3055.13599,6.845783,2.936039,67.262558,2.243041,0.384515
587729160048804090,1.063536,0.450813,0.656648,0.667323,-405.503357,-11.911059,-5135.9585,5.213844,1.903375,17.254198,2.30076,1.0743
587729160048869505,0.499896,0.334107,0.59513,0.58863,-1211.87708,-2768.67212,-2.456288E4,9.422438,4.459146,125.687408,2.255536,37.617508
587729160048869514,0.799799,0.404278,0.567726,0.612654,-315.197235,-52.059097,-6078.96289,5.422927,2.011516,21.571562,2.258716,2.734143
587729160048869528,0.941278,0.51559,0.622164,0.653514,-644.390869,-520.825684,-1.819937E4,6.526692,2.512209,33.218815,2.294373,25.51614
587729160048869552,0.964287,0.493467,0.141021,0.181069,-252.159378,-235.501114,-7278.32666,6.239422,2.26088,38.386959,2.284218,6.830906
587729160048934959,0.838217,0.398258,0.713275,0.734149,-202.751709,-18.081049,-1884.1825,4.44753,1.775035,15.014327,2.308521,0.631264
587729160048935009,0.861792,0.400761,0.602265,0.621933,-166.360626,-16.919382,-2783.90479,4.236292,1.715222,15.999177,2.302095,0.977599
587729160048935014,0.724937,0.407921,0.56433,0.592234,-21.324911,-972.114807,-1.014123E4,5.586258,2.497476,47.353359,2.171283,4.782371
587729160048935036,0.705616,0.371246,0.663239,0.63637,-1224.11511,-284.358887,-7844.23828,9.467496,3.600596,34.107376,2.535244,7.35597
587729160048935052,0.473751,0.340799,0.263575,0.296353,-17.215441,-316.063751,-3320.01147,4.815481,2.120367,40.213615,2.081802,0.551906
587729160048935062,0.840776,0.404514,0.71306,0.70849,-1251.43323,-95.968567,-8029.47949,7.122585,2.646739,19.850338,2.3485,1.71329
587729160048935077,0.519148,0.306684,0.676666,0.712169,-4.014804,-339.474304,-3906.60669,5.050378,2.33813,41.992992,2.142544,0.251759
587729160048935086,0.870012,0.420732,0.842834,0.869225,-150.428574,-682.700562,-8403.88574,6.797298,3.401218,79.332214,2.284461,5.203322
587729160048935100,0.938663,0.43393,0.712395,0.739283,-5575.56104,-176.42572,-2.847668E4,11.727607,3.752314,25.262772,2.416339,18.897043
587729160048935110,0.884417,0.408075,0.670332,0.7302,-167.947372,-6.681139,-2933.39258,3.900623,1.556674,14.318815,2.238203,0.674522
587729160048935113,0.909773,0.361498,0.727114,0.736117,-509.7229,-128.282806,-4754.53613,6.441424,2.513315,24.853916,2.411161,4.628499
587729160048935159,0.873306,0.399368,0.182323,0.216499,-103.253326,-548.859253,-8136.02197,6.507624,2.657939,69.750679,2.145853,3.895016
587729160048935164,0.885742,0.408642,0.828175,0.836062,-826.704407,-54.065456,-4272.00195,5.040153,1.679621,12.418772,2.249149,3.541211
587729160048935181,0.55508,0.302952,0.802932,0.813446,-32.361897,-274.094849,-3102.25342,8.992629,4.587644,162.313477,2.265786,0.408993
587729160049000549,1.042582,0.511892,0.339991,0.434641,-1070.73096,-168.561722,-1.043224E4,6.014947,2.110771,23.571165,2.322181,8.442358
587729160049000566,0.614809,0.375641,0.682721,0.712789,-4.806321,-320.19342,-4365.55713,5.024085,2.259555,37.327095,2.184218,0.320196
587729160049000582,0.875879,0.390272,0.319063,0.411131,-503.236542,-88.507668,-6038.62988,4.032933,1.581892,16.642773,2.214635,5.852785
587729160049000586,0.94996,0.421737,0.96108,0.963865,-7533.28271,-445.790619,-5.034818E4,16.831861,5.688524,48.880539,2.431834,4.200877
587729160049000607,0.912102,0.394584,0.82085,0.859309,-1429.64185,-42.515793,-1.486748E4,8.565138,2.876012,27.463469,2.350704,2.655722
587729160049000611,0.898928,0.405682,0.281819,0.337032,-140.09758,-3.336136,-2106.02832,3.539741,1.384249,12.596413,2.190025,0.992894
587729160049000617,0.928164,0.427825,0.510305,0.553577,-1483.00867,-377.109375,-1.351854E4,6.528082,2.278585,22.789694,2.285934,19.213284
587729160049000642,0.839106,0.384714,0.226782,0.262372,-479.977844,-75.602486,-6039.45654,4.199568,1.562775,14.947535,2.247292,3.863149
587729160049000644,0.975866,0.430222,0.776596,0.859573,-722.353394,-45.122307,-4357.79004,4.185802,1.567635,11.47153,2.26782,4.073408
587729160049066093,0.564024,0.345549,0.534881,0.568664,-28.949804,-783.970337,-9331.79395,6.340495,2.88398,64.838142,2.213899,2.077621
587729160049066104,0.847702,0.402556,0.615736,0.631967,-4483.97119,-878.67749,-3.31935E4,8.671418,3.349202,26.860451,2.44435,22.585606
587729160049066132,0.920956,0.434145,0.407456,0.485734,-558.361633,-100.745377,-7980.31348,4.767575,1.693256,15.84527,2.227266,11.205925
587729160049131604,0.678598,0.355699,0.559663,0.630785,-1.071667E4,-5198.83496,-7.376184E4,13.207207,4.620434,78.632324,2.460252,573.140564
587729160049131643,0.61685,0.379038,0.837683,0.845441,-7.968206,-315.361359,-3482.40405,5.141753,2.345853,39.277168,2.197474,3.420798
587729160049131645,0.821491,0.335157,0.465619,0.53281,-111.102127,-43.535759,-2792.43701,3.243691,1.385314,13.094786,2.219471,2.949447
587729160049131668,0.50949,0.288397,0.907329,0.883325,-841.66333,-3099.67236,-2.477272E4,8.514503,4.302827,135.849792,2.282687,34.079918
587729160585609425,0.749899,0.396778,0.350004,0.391881,-43.296207,-778.764282,-1.124826E4,5.356767,2.1874,37.029037,2.200917,5.82435
587729160585674889,0.616405,0.357864,0.755531,0.637831,-6485.96875,-2090.76733,-2.979868E4,8.919948,3.131682,18.810829,2.491441,197.376266
587729160585674915,0.371853,0.170994,0.282143,0.320347,-20.95944,-326.74472,-2662.46265,3.937367,1.863084,34.320477,2.055242,3.658369
587729160585674935,0.971596,0.4145,0.941883,0.963216,-2038.95715,-38.732281,-1.143525E4,7.497591,2.42515,16.780266,2.328753,5.571652
587729160585674948,1.21747,0.456182,0.916926,0.962821,-394.405121,-43.881622,-2235.07861,5.167705,1.715559,12.653554,2.245325,1.96797
587729160585740398,0.817867,0.408455,0.42611,0.493816,-539.909912,-50.686859,-5185.49512,4.844092,1.754956,16.791504,2.263913,6.053606
587729160585740445,0.72642,0.327827,0.721652,0.692899,-2028.27161,-97.393799,-1.45681E4,4.638731,1.76094,15.653451,2.282057,18.359888
587729776370516130,0.857344,0.448891,0.587462,0.608637,-424.233459,-201.05162,-7200.25342,4.704659,1.99787,18.620186,2.43397,2.729796
587729776370581627,0.71332,0.437093,0.437268,0.439317,-5332.36523,-3263.94629,-6.909385E4,16.286182,5.578093,123.89753,2.416528,232.623642
587729776370581652,0.590565,0.30841,0.608892,0.633931,-218.428833,-3003.25098,-2.897785E4,10.858579,5.11608,192.788849,2.288273,10.649721
587729776370581737,0.636904,0.369049,0.816048,0.81488,-28.390884,-107.08654,-2680.88892,4.616664,2.081812,26.236073,2.325559,1.466661
587729776370647052,1.058672,0.432127,0.828827,0.956643,-1618.53638,-620.626465,-3811.16724,14.001931,5.305061,9.679223,2.343214,5.466433
587729776370647167,1.005676,0.460374,0.821144,0.865278,-2788.99829,-93.247925,-1.660723E4,7.760938,2.586914,15.08861,2.340532,3.46725
587729776370647184,0.848139,0.40724,0.872753,0.88329,-37.261772,-198.859131,-3745.52466,4.891346,2.296319,32.873577,2.317934,2.285093
587729776370712765,0.920538,0.47125,0.489496,0.479878,-995.746399,-135.598907,-9618.05859,7.896225,2.98826,27.384106,2.428327,2.584677
587729776370778220,0.864819,0.40975,0.676399,0.665098,-204.546326,-34.569283,-1870.62524,3.032753,1.125392,7.099467,2.217772,0.225534
587729776370778376,0.390902,0.255213,0.48835,0.525864,-19.603958,-286.389832,-3897.25122,7.216532,3.496139,99.032028,2.374597,0.270948
587729776370843843,0.604784,0.411865,0.809017,0.815323,-144.968689,-15.003833,-3508.10791,3.944469,1.420166,10.491095,2.233753,2.391731
587729776907387126,0.406834,0.245874,0.368133,0.400111,-126.815231,-567.25061,-9784.83789,9.345496,3.319044,67.810936,2.268678,5.309518
587729776907387210,0.58489,0.349388,0.946805,0.984065,-248.90799,-1669.95728,-9673.50293,7.416999,4.001358,141.01152,2.045857,2.754478
587729776907452554,1.006155,0.439131,0.804757,0.793291,-786.560608,-28.921272,-4432.7959,5.875043,1.856179,9.445745,2.324752,2.00937
587729776907452569,1.260366,0.509556,0.697439,0.714141,-1075.29443,-94.197929,-4981.53955,8.236805,2.646101,10.104691,2.375644,2.805732
587729776907452615,0.849802,0.410334,0.661481,0.631553,-1022.73108,-469.313751,-1.300159E4,6.822954,2.599035,26.808355,2.447253,9.212804
587729776907518137,0.908281,0.456106,0.461255,0.49028,-524.604553,-180.799103,-5719.3999,5.50923,2.208557,19.984463,2.39863,1.400072
587729776907518159,0.929499,0.391619,0.71084,0.726458,-1393.61951,-75.490501,-9233.15625,6.203815,2.128267,11.88639,2.411112,6.643753
587729776907518169,0.642967,0.296032,0.72175,0.751585,-335.810333,-266.658905,-2798.42065,5.719275,3.078538,58.564445,2.489145,1.426728
587729776907583680,0.760084,0.456158,0.433852,0.478682,-13.82579,-160.284698,-3091.3562,3.082791,1.352649,12.9437,2.184446,1.72295
587729776907583724,1.293165,0.480209,0.829662,0.821358,-525.823242,-97.997345,-3537.10693,5.681524,2.260949,15.695213,2.493356,1.97781
587729776907649194,0.953354,0.409483,0.383569,0.416044,-254.696442,-16.515474,-3496.20337,3.838563,1.318854,8.906747,2.247084,0.827083
587729776907649207,0.986786,0.440697,0.976721,0.918676,-1419.05212,-16.232773,-9169.13477,7.233414,2.272926,13.032244,2.356255,1.046759
587729776907649230,1.013628,0.433979,0.379995,0.382904,-342.243622,-81.200829,-6210.97412,5.286189,1.89872,17.670277,2.282638,8.532573
587729776907649283,1.027773,0.45145,0.894224,0.909755,-563.499756,-26.687017,-3255.56689,5.625478,1.830976,9.549903,2.338243,1.092865
587729776907649380,0.743473,0.415749,0.200001,0.271201,-46.94717,-496.490601,-5226.44873,4.75229,2.291366,66.298141,2.122008,0.720783
587729776907714832,1.318752,0.505419,0.67917,0.707908,-609.243469,-52.622829,-5284.74707,9.124092,2.955579,18.948078,2.462358,0.544305
587729776907780145,0.849539,0.417988,0.918954,0.958294,-860.780518,-202.802277,-7709.02734,4.750937,1.947285,12.328919,2.409479,3.579713
587729776907845811,1.169773,0.459396,0.664921,0.675334,-294.050018,-7.941275,-3102.97729,3.673633,1.313271,7.972752,2.283292,0.566021
587729777444257940,0.864639,0.481291,0.231642,0.263959,-129.140579,-196.41481,-3904.35303,8.01055,2.973975,48.968075,2.287149,0.630229
587729777444258070,1.038994,0.442097,0.769066,0.768362,-667.851807,-14.015334,-4417.46729,7.63179,2.408058,12.378407,2.370281,0.894353
587729777444258088,0.882343,0.410734,0.334213,0.36026,-102.204964,-63.253151,-3215.68433,3.824796,1.477031,12.697797,2.269123,1.719383
587729777444323467,1.354889,0.520636,0.774929,0.784349,-710.371887,-36.047447,-3804.64941,6.317471,1.959775,9.007305,2.349736,2.090718
587729777444323494,1.006516,0.407328,0.824412,0.887574,-365.293976,-61.356243,-2990.08179,6.922443,2.784215,18.085428,2.53557,1.398525
587729777444323502,0.97954,0.435465,0.934371,0.959476,-337.514038,-16.914602,-2096.68677,5.196971,1.572357,7.60823,2.307223,0.570987
587729777444388897,1.012169,0.42131,0.453787,0.485949,-241.298889,-6.845649,-1930.29321,2.935801,1.066177,6.127161,2.225552,1.451078
587729777444389049,0.883352,0.393019,0.59706,0.625241,-790.021851,-32.321476,-4699.67432,3.646241,1.289592,7.034275,2.30473,4.944956
587729777444389082,1.035652,0.43284,0.964119,0.908214,-324.511353,-3.321042,-2527.93262,4.447988,1.447428,8.287683,2.25498,0.303566
587729777444585714,1.053669,0.451903,0.79659,0.81584,-1973.46643,-36.76804,-1.232179E4,7.083689,2.218975,11.403997,2.348378,3.894769
587729777444651093,0.531674,0.324658,0.494683,0.485907,-411.383362,-4096.48682,-3.447527E4,10.360657,4.659622,170.045044,2.238383,31.784824
587729777444651202,0.558014,0.316883,0.942958,0.947366,-51.318047,-359.401306,-6089.15332,5.965202,2.612478,39.686157,2.322428,4.518739
587729777444651229,0.755562,0.460903,0.188598,0.235729,-134.438004,-308.581879,-5920.29492,6.727008,2.593831,56.113777,2.274716,5.508755
587729777981128895,1.000809,0.399488,0.617073,0.6594,-151.043716,-16.781683,-1964.43665,4.096936,1.5076,10.20955,2.304352,0.959058
587729777981194426,0.643633,0.342079,0.989312,0.991679,-611.711914,-34.197948,-9146.86914,4.443169,1.563726,11.221742,2.274859,6.114908
587729777981194446,0.890421,0.462202,0.226515,0.304328,-354.105408,-105.090591,-2470.22681,5.782419,2.107692,17.795008,2.429042,3.099767
587729777981194454,1.087116,0.480484,0.276306,0.340832,-261.579803,-12.621836,-2844.53223,3.544567,1.245903,8.277582,2.276304,0.901818
587729777981194465,0.704483,0.398394,0.963048,0.959973,-173.519211,-17.638212,-3814.28491,4.219359,1.547369,11.014281,2.299464,1.03753
587729777981194494,1.079039,0.459354,0.873116,0.888505,-395.310181,-4.959915,-2682.37671,3.8726,1.375152,7.182997,2.318751,1.388453
587729777981194496,1.039873,0.413351,0.868934,0.896264,-5151.06885,-705.278442,-1.668699E4,12.793956,4.084121,10.685699,2.432161,57.282181
587729777981194529,0.811054,0.302217,0.829302,0.806005,-31.54158,-4.484474,-246.913895,3.597548,1.394111,11.826346,2.232054,28.515722
587729777981194543,1.155142,0.463299,0.689209,0.738769,-293.671326,-1.00935,-2396.39502,4.743146,1.562868,8.724498,2.291296,0.231007
587729777981259912,0.941961,0.396557,0.404981,0.457903,-472.996155,-5.717308,-4168.00146,4.350179,1.508486,9.595159,2.29297,0.824822
587729777981259922,0.953773,0.425434,0.674306,0.643569,-1398.81287,-244.995773,-6765.33154,6.107825,2.34802,11.742602,2.37144,6.118169
587729777981259982,0.877556,0.416294,0.455347,0.515188,-23.097254,-75.004616,-2369.63159,2.772851,1.21272,10.09556,2.235006,2.483401
587729777981325378,0.879717,0.528044,0.337692,0.367768,-173.332169,-671.132019,-1.431888E4,5.957509,2.298148,34.733871,2.280971,10.469162
587729777981325397,0.858864,0.495737,0.365505,0.387126,-74.471611,-387.838867,-6988.06152,4.623844,1.873206,24.17028,2.207379,3.123339
587729777981391045,0.855461,0.364569,0.446,0.482123,-76.259109,-200.394073,-3747.66138,5.553793,2.474582,40.954151,2.338196,2.482829
587729777981456575,0.905422,0.432915,0.380174,0.413044,-224.377457,-499.312714,-1.02511E4,5.446067,2.241881,33.258339,2.320221,15.359917
587729777981456665,0.527798,0.306156,0.551545,0.594349,-36.236763,-952.993164,-7842.03857,7.815873,3.866808,132.453964,2.166265,1.081621
587729777981521981,0.384193,0.275261,0.600895,0.65,-32.534531,-1548.36401,-1.251938E4,4.921356,2.383114,46.804417,2.159257,2.029612
587729777981587545,0.935724,0.407667,0.95616,0.938929,-531.429626,-66.407814,-1997.34631,8.880096,2.655457,8.636859,2.329805,1.76985
587729777981587607,0.980949,0.489893,0.418403,0.439249,-253.029602,-11.657831,-2738.7063,4.989413,1.659357,11.07212,2.295117,1.14475
587729778517999810,0.365406,0.273655,0.869678,0.894369,-1.546902,-286.935333,-2806.42114,2.874615,1.413235,16.176497,2.120171,0.714718
587729778518065270,1.09609,0.430828,0.699677,0.736854,-672.807312,-17.886093,-3959.24976,6.520286,2.069532,10.956026,2.330719,1.695754
587729778518065277,1.073797,0.454748,0.623401,0.63351,-602.824463,-32.042027,-3051.88208,6.106039,1.899343,9.382543,2.310661,1.72723
587729778518065311,0.494341,0.326925,0.949922,0.973024,-24.052931,-178.890274,-3574.92822,5.620498,2.430453,35.596191,2.292031,1.753032
587729778518130788,0.433483,0.252123,0.798819,0.807576,-9.735271,-244.059799,-2996.77002,5.875066,2.962888,66.950737,2.225965,0.418793
587729778518130790,0.873991,0.427033,0.749983,0.780015,-1093.85425,-141.533997,-1.14616E4,8.221508,3.021352,24.879438,2.472555,1.422526
