objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732703389483300,0.74752,0.410322,0.299932,0.341139,-463.944336,-473.742371,-1.055224E4,5.561869,2.244915,32.124565,2.347846,48.32748
587732703389548810,1.011383,0.438631,0.671539,0.677333,-714.28717,-84.933647,-6168.30664,5.410738,2.067618,13.905216,2.391412,1.39166
587732703389679949,1.152956,0.57,0.755314,0.715821,-321.43454,-134.196472,-5202.43066,7.98265,3.24503,37.281624,2.358434,1.195573
587732703389745352,1.203461,0.479439,0.673636,0.723221,-204.637192,-1.56733,-2679.61255,4.949877,1.881382,17.917295,2.277732,0.601005
587732703389876416,0.812805,0.415006,0.299783,0.335205,-309.678009,-1799.49402,-1.825461E4,9.775883,4.332455,187.631287,2.124469,12.396711
587732770495529108,1.110069,0.590473,0.560806,0.539593,-805.677002,-117.410004,-6833.94922,7.030618,2.840254,24.004879,2.462014,1.434621
587732770495660317,0.99234,0.445847,0.845751,0.871443,-820.880432,-2.501315,-7577.3335,5.831252,1.981841,13.283737,2.328091,0.883923
587732770495660335,1.358704,0.489908,0.660521,0.673691,-1703.85437,-189.597061,-8011.97559,9.302493,2.727893,11.943718,2.326179,4.743738
587732770495725823,0.918335,0.40786,0.720553,0.764328,-322.416351,-28.097921,-3250.04321,4.557748,1.566752,10.52007,2.350174,0.696004
587732770495856984,0.975069,0.417459,0.68066,0.76071,-208.624451,-16.476484,-2408.34131,3.141114,1.248597,8.542044,2.251632,1.378604
587732770495922471,1.142662,0.493671,0.699088,0.725545,-266.576599,-56.131748,-2914.07666,4.529205,1.690353,13.649604,2.317105,0.838086
587732770495988045,0.928564,0.398361,0.885235,0.886727,-498.925842,-20.382675,-2635.03125,5.404,1.730837,9.651454,2.306943,1.856057
587732770496053295,0.728823,0.344743,0.594817,0.513743,-7762.11816,-2183.57666,-3.062882E4,9.227494,3.291456,20.430635,2.4324,76.318054
587732770496053662,0.628098,0.389084,0.279422,0.315638,-62.554108,-330.117004,-4300.54443,4.221345,1.757818,23.357098,2.14392,1.89994
587732770496119003,0.401794,0.22566,0.400001,0.442384,-17.148186,-129.615479,-2512.55664,6.116694,2.630609,49.991577,2.324779,0.231596
587732771032465646,0.357391,0.270693,0.648895,0.679036,-84.610863,-484.898682,-4416.30713,5.63573,2.297194,37.788918,2.095073,4.065713
587732771032465726,1.152863,0.476816,0.976905,0.970413,-1505.01562,-124.083817,-6056.4624,6.560608,1.991321,8.867801,2.319589,7.746964
587732771032531067,0.96813,0.428322,0.821878,0.84147,-132.196091,-250.385483,-5740.45654,5.301193,2.449859,34.808895,2.372917,5.890011
587732771032662287,0.357021,0.177639,0.465227,0.502645,-56.53933,-564.27356,-9142.35254,6.816863,2.688873,43.914307,2.269353,1.754188
587732771032662299,0.687363,0.368786,0.443134,0.481347,-27.495541,-377.507904,-5270.87549,6.703928,2.947296,68.701294,2.299377,0.696948
587732771032662318,0.725643,0.29101,0.724986,0.689606,-915.041687,-100.527802,-4292.04102,4.779189,1.591787,7.749172,2.351799,8.117616
587732771032662331,0.545277,0.370052,0.975843,0.972035,-144.692673,-257.015839,-5012.14307,6.64892,2.80112,40.126888,2.339639,3.644834
587732771032662349,1.358463,0.484751,0.737308,0.777592,-568.568848,-6.69549,-3663.65698,5.046563,1.660371,8.851534,2.325842,1.198411
587732771032662367,1.132111,0.50173,0.417132,0.454161,-544.994446,-111.295631,-6227.68994,6.397645,2.452774,22.146751,2.447095,3.026311
587732771032727802,1.13451,0.450968,0.812625,0.868275,-557.316223,-116.983543,-4144.33008,4.534156,1.970318,12.556821,2.46014,1.617981
587732771032727805,0.935171,0.45055,0.306623,0.351168,-165.624893,-119.186813,-4792.73535,5.826681,2.24815,30.057343,2.356688,2.387629
587732771032727876,0.949026,0.504694,0.287762,0.344149,-452.253967,-571.72345,-1.193854E4,7.587428,2.481851,38.64946,2.230357,15.642344
587732771032727932,0.936314,0.40696,0.700614,0.716525,-1.010426E4,-750.775208,-4.047771E4,11.391735,3.434375,15.000607,2.378964,78.788353
587732771032793419,0.965818,0.372181,0.745794,0.805498,-604.261658,-39.808929,-4295.56738,3.483393,1.293526,8.294329,2.266858,1.057988
587732771032793425,0.969923,0.494537,0.307042,0.349976,-680.261902,-258.472656,-8036.24316,8.214734,2.740776,34.068314,2.405792,5.094228
587732771032793449,0.888647,0.383814,0.717812,0.771958,-490.03653,-13.20457,-4868.21875,6.585249,2.336634,17.158407,2.345413,0.302684
587732771032858870,0.779385,0.329754,0.579243,0.680433,-412.462799,-31.53429,-2146.63086,3.763439,1.314324,7.802938,2.262345,1.564929
587732771032858900,0.988806,0.410795,0.723282,0.736751,-1813.55151,-43.458961,-1.011625E4,7.415272,2.358407,13.258775,2.347821,3.751946
587732771032858912,1.114439,0.421549,0.965801,0.965582,-236.617447,-0.804988,-1828.50269,5.486856,1.801437,10.627776,2.310687,0.235878
587732771032858932,1.219776,0.469788,0.729464,0.789808,-671.79364,-21.417116,-5657.42725,7.656605,2.520358,17.35556,2.393109,0.688593
587732771032858956,1.06185,0.518572,0.290636,0.314809,-380.802521,-19.869736,-3320.08008,4.773498,1.553657,10.694073,2.271471,1.047075
587732771032924209,0.49361,0.326496,0.875515,0.882774,-39.567936,-1149.15723,-9445.50488,3.448935,1.738218,24.416222,2.126417,1.734179
587732771032924421,1.029823,0.439995,0.942488,0.911556,-1588.70288,-165.593857,-8902.63281,7.278301,2.69775,14.198917,2.422981,5.534027
587732771569402195,1.022654,0.494316,0.469498,0.507985,-716.847778,-19.714264,-5248.65576,4.834171,1.596738,9.445976,2.305715,1.542988
587732771569533244,1.307392,0.486782,0.605675,0.628942,-580.335083,-32.596443,-5725.30029,5.962278,1.848003,10.964266,2.300594,1.50124
587732771569664251,0.593979,0.365509,0.519139,0.548615,-44.26041,-616.664734,-9231.9834,6.061191,2.582431,44.796703,2.272145,4.721906
587732771569729750,0.860546,0.427637,0.339605,0.356325,-1071.13025,-622.750488,-1.690919E4,7.174948,2.64289,35.044418,2.398242,10.342498
587732771569729833,0.951738,0.435959,0.563125,0.614426,-213.639984,-62.951584,-4046.07178,5.618805,2.088169,19.983368,2.371792,1.23937
587732771569795293,0.831711,0.392694,0.426166,0.467917,-362.218597,-4.229287,-3789.80078,4.077849,1.418315,9.425352,2.279905,0.617876
587732771569795393,0.762146,0.453754,0.500011,0.560009,-204.068176,-322.570099,-5983.55811,6.003271,2.297551,32.61269,2.288449,5.301741
587732771569860799,0.914808,0.430226,0.868698,0.866834,-1983.33582,-70.290695,-9777.51562,5.758734,1.853982,10.06213,2.336343,13.882401
587732772106272788,0.430372,0.284901,0.487864,0.492524,-36.755192,-284.726807,-5721.97363,9.054501,3.753565,84.68586,2.301481,1.339323
587732772106272822,1.016167,0.621405,0.430635,0.429388,-185.913879,-152.059708,-3591.8606,8.181558,3.176936,55.145832,2.351435,1.064819
587732772106272829,0.320221,0.356686,0.932988,0.945357,-10.198934,-181.034775,-3598.63379,3.730882,1.695321,18.993906,2.280795,0.977996
587732772106273111,0.787594,0.379988,0.878654,0.912554,-557.737976,-1.69121,-5101.1333,4.772219,1.656095,10.501866,2.302207,0.284819
587732772106273198,0.633383,0.374292,0.716493,0.718983,-28.186007,-86.739937,-2143.16919,6.664163,2.795395,45.660995,2.293303,1.256688
587732772106338575,0.504116,0.272542,0.916278,0.932003,-544.270813,-3045.89868,-2.392427E4,12.753813,6.785645,369.554077,2.206477,12.292054
587732772106469735,0.896059,0.471004,0.154788,0.190351,-118.938438,-875.291016,-8131.1626,6.080502,2.690166,85.618629,2.12372,6.510867
587732772106535142,0.716671,0.404022,0.24218,0.27505,-241.044006,-295.895966,-7848.72656,8.113106,3.17932,86.750519,2.30609,9.750072
587732772106535214,0.968149,0.437086,0.851572,0.910842,-174.80127,-96.542152,-2551.82153,5.257642,2.134832,21.372511,2.401364,1.143598
587732772106535282,0.547054,0.337805,0.919203,0.962781,-41.106014,-53.401978,-2521.30566,9.20118,3.937089,73.13102,2.408582,0.677748
587732772106600566,0.828587,0.457397,0.658522,0.711655,-180.185959,-5.941996,-2433.56543,5.919626,2.272318,18.453396,2.367204,0.079831
587732772106666439,1.077806,0.411634,0.860067,0.874369,-131.556198,-82.603363,-2233.11011,6.134076,2.685617,37.187557,2.423698,0.448062
587732772106731761,0.886133,0.42341,0.201518,0.260688,-21.260927,-296.529633,-3220.62695,4.411418,2.036694,48.564522,2.111005,0.66217
587732772106731867,1.32748,0.500971,0.818295,0.833072,-222.837479,-0.152464,-1933.00696,4.747506,1.632847,10.754777,2.293802,0.195946
587734621631021137,0.797068,0.363714,0.724344,0.753744,-1271.6377,-17.962629,-1.047194E4,7.19069,2.395048,13.746503,2.374682,0.494374
587734621631021193,0.864095,0.443709,0.480642,0.475812,-4616.41992,-5452.82227,-4.579508E4,10.955557,4.955489,190.282089,2.386407,508.059906
587734621631021194,0.40502,0.406548,0.729455,0.789498,-254.258301,-115.074516,-3667.84058,4.898304,2.025385,16.525095,2.364157,1.144308
587734621631021224,0.961651,0.454796,0.375691,0.405611,-636.961487,-190.915298,-8632.52246,5.718266,2.21612,21.242556,2.430178,2.872104
587734621631021291,0.929108,0.443027,0.785724,0.713807,-1859.7467,-266.946991,-6978.65869,5.20599,1.807195,7.445163,2.289564,9.687216
587734621631021305,0.857829,0.431061,0.605795,0.606693,-5371.71826,-558.923645,-1.845441E4,9.646645,2.818595,9.42679,2.3391,43.722256
587734621631021315,0.954937,0.439377,0.8666,0.837075,-748.415161,-217.205109,-1643.1405,7.248743,3.126582,7.443499,2.289993,1.603662
587734621631021352,0.832968,0.394936,0.914761,0.870026,-1308.15796,-198.517471,-4483.21191,5.172256,1.795447,6.881364,2.290769,9.341061
587734621631021354,0.997718,0.433616,0.887779,0.882835,-4638.22119,-155.273666,-3.707365E4,10.806048,3.55433,23.357468,2.443009,3.101028
587734621631021373,0.846329,0.382488,0.667988,0.727169,-5416.74854,-778.880615,-1.987244E4,6.796371,2.307452,8.882238,2.326772,64.734085
587734621631021387,0.627792,0.376991,0.696471,0.747818,-55.245148,-1059.5011,-9783.3291,6.128102,2.924046,65.985359,2.186734,1.975561
587734621631021398,0.606977,0.378021,0.449928,0.448788,-448.90625,-2250.47412,-2.078593E4,8.109059,3.781423,120.308212,2.206475,18.073742
587734621631086695,0.565269,0.35618,0.959393,0.966833,-191.145142,-26.98419,-3109.73828,3.845393,1.510444,10.238247,2.366001,0.460552
587734621631086753,0.620498,0.325791,0.4432,0.393867,-3964.21216,-1.0817E4,-1.016816E5,22.18218,9.955703,690.077026,2.408543,641.428711
587734621631086760,0.105797,0.338636,0.592554,0.527663,-6.290183,-74.901711,-364.772919,15.608087,8.268626,704.989258,2.173374,2.093433
587734621631086789,1.013381,0.515212,0.413083,0.395324,-9028.04297,-1259.85291,-5.09679E4,14.91942,4.434896,24.939558,2.48296,89.861855
587734621631086790,0.759258,0.439369,0.54834,0.467975,-9607.07324,-1891.3114,-3.153738E4,11.640005,3.792578,9.718096,2.41352,192.942276
587734621631086821,0.857723,0.452009,0.744402,0.730654,-113.146881,-149.529724,-4254.36328,3.692476,1.442528,11.566338,2.230432,4.35576
587734621631152150,0.334564,0.360695,0.63081,0.668045,-168.329697,-159.99353,-5190.6416,4.266162,1.516094,12.147799,2.241366,6.944796
587734621631152289,0.791115,0.371767,0.2518,0.320032,-488.952393,-33.196075,-3945.03662,3.140736,1.096099,6.619456,2.231344,1.199648
587734621631152330,1.157768,0.467127,0.906068,0.915298,-335.546509,-6.327162,-2369.37842,4.461369,1.606106,8.06893,2.369498,0.842002
587734621631152339,0.339094,0.168503,0.572846,0.54599,-38.197441,-61.075958,-1405.25061,8.054422,3.371416,52.896629,2.324328,0.214365
587734621631217859,0.977001,0.410826,0.954939,0.926399,-1533.52661,-57.733566,-7953.25244,5.310802,1.728424,8.107637,2.329904,4.634536
587734621631283325,0.769978,0.39381,0.160844,0.182857,-13.480474,-195.348007,-4443.1792,3.576362,1.42742,16.506826,2.187591,1.313086
587734621631283373,0.873449,0.436867,0.599383,0.704351,-1562.87964,-163.786423,-8557.24219,4.062284,1.424377,7.93399,2.300696,13.429774
587734621631283378,1.126184,0.49258,0.736564,0.766307,-344.876282,-5.649157,-3418.83789,5.118542,1.780796,11.339892,2.352047,0.27911
587734621631283400,0.641483,0.415407,0.181435,0.210227,-47.846504,-587.73468,-8801.11328,9.273911,3.625205,133.172943,2.242075,1.579321
587734621631348926,0.594055,0.356197,0.839905,0.839132,-89.803673,-1120.01636,-9216.98047,4.472483,2.149246,34.429352,2.192349,7.694272
587734621631414324,0.857098,0.41016,0.891505,0.880159,-274.227356,-186.772308,-2910.16455,6.258636,3.236022,60.376396,2.48147,0.574317
587734621631414458,1.005505,0.46225,0.559049,0.591915,-415.210114,-45.996338,-5901.36621,4.681865,1.789963,13.861323,2.366651,1.256291
587734621631414492,1.001715,0.452804,0.371632,0.407915,-1572.90881,-275.341919,-2.021819E4,7.519247,2.654508,26.144102,2.387141,5.720598
587734621631414495,0.99806,0.46479,0.84444,0.8388,-1500.74097,-78.239052,-8650.3623,5.889178,2.01604,10.396541,2.357341,4.439441
587734621631414497,1.040939,0.466064,0.872371,0.838405,-1454.07092,-152.467484,-1.277344E4,8.831376,3.381243,22.232983,2.481286,2.458387
587734621631479863,1.464188,0.541267,0.694413,0.712135,-335.122528,-1.168755,-3175.18628,4.962263,1.687955,10.292933,2.316996,0.076561
587734621631479889,0.949957,0.503688,0.469181,0.470014,-511.975922,-469.698914,-1.471226E4,5.245501,1.918591,19.047232,2.279343,24.802235
587734621631479896,1.59935,0.592777,0.797457,0.73686,-752.901917,-39.378994,-4108.55566,10.163958,3.474526,16.643986,2.442987,0.603157
587734621631479974,0.284122,0.196064,0.839095,0.828263,-36.691967,-219.189087,-2960.21045,6.056139,2.808371,52.275047,2.248187,1.123676
587734621631479976,1.013813,0.431837,0.800001,0.778326,-3677.95288,-166.661469,-1.991798E4,9.295863,2.862823,14.005406,2.364576,3.423128
587734621631480019,1.150549,0.472324,0.687816,0.784888,-627.328003,-70.977852,-2705.41943,7.300205,2.258284,9.266104,2.352111,1.377041
587734621631480033,0.537252,0.365807,0.536915,0.554527,-104.006157,-150.755447,-4199.83398,4.267942,1.662076,15.395151,2.230171,4.115743
587734621631545513,0.802311,0.459152,0.183405,0.243736,-55.944221,-295.830963,-5518.56396,7.801568,2.80114,66.737251,2.207603,0.963847
587734621631545563,0.668426,0.375364,0.623078,0.57302,-5341.85303,-1527.03748,-2.747948E4,8.970883,3.532351,24.049484,2.507868,63.813198
587734622168023110,0.643209,0.44508,0.711235,0.73977,-732.025269,-23.479742,-7850.08105,6.285384,2.186312,13.169422,2.401916,0.476965
587734622168023192,1.248922,0.4622,0.608606,0.636829,-414.19693,-33.78817,-1938.34656,6.843441,2.016698,7.430602,2.395809,1.566011
587734622168023208,0.327181,0.279499,0.853271,0.863929,-483.882294,-1502.7334,-1.213487E4,7.597382,3.993462,123.364433,2.199352,12.414773
587734622168088580,1.22587,0.527241,0.582505,0.606054,-244.475403,-12.015394,-2718.12695,6.894113,2.332889,14.93162,2.441536,0.369463
587734622168088705,0.354422,0.25288,0.957461,0.980037,-300.898193,-211.867828,-6002.87891,9.973162,4.429636,70.460007,2.521629,1.469221
587734622168088741,0.889214,0.428553,0.884772,0.939684,-392.298096,-73.389839,-4536.30225,7.955943,3.061743,27.307039,2.490745,0.525586
587734622168088750,0.654512,0.41795,0.525728,0.535187,-103.718987,-982.810486,-8671.02246,4.733057,2.278392,40.319199,2.167674,8.732382
587734622168088757,1.066196,0.461004,0.891045,0.912265,-272.730408,-38.169624,-4267.86133,5.28873,1.968337,14.407802,2.38912,0.319564
587734622168219827,1.027374,0.477947,0.223569,0.284165,-99.259232,-35.705139,-3015.26172,4.034284,1.488013,13.629941,2.281876,0.968424
587734622168219836,0.879183,0.317818,0.555885,0.487633,-2.837258,-2.023469,-128.987167,3.604867,1.390335,10.128891,2.299352,7.284161
587734622168219843,0.889338,0.446947,0.531961,0.55721,-121.759628,-161.128082,-4401.22559,4.785084,2.081374,22.779825,2.340469,5.969378
587734622168285236,0.866106,0.378903,0.802436,0.768738,-3869.35791,-7.127104,-2.566905E4,6.565322,2.112829,12.5983,2.367533,2.101239
587734622168285303,0.926916,0.380232,0.710324,0.703734,-894.615234,-357.437256,-2655.37939,5.298965,2.67831,8.877778,2.517127,3.799919
587734622168285396,1.495092,0.513298,0.494488,0.514738,-561.294006,-356.889557,-1.011263E4,6.849277,2.284037,22.049229,2.234029,14.667608
587734622168350916,0.90855,0.430635,0.262177,0.295079,-827.004089,-358.861542,-1.086466E4,5.30494,1.904053,18.996378,2.366803,11.924896
587734622168350955,0.497713,0.409092,0.830691,0.864875,-972.793701,-65.67099,-5548.48975,7.123909,2.055501,9.497433,2.350508,2.050226
587734622168416438,1.092627,0.479084,0.76088,0.788107,-354.312195,-22.292757,-1680.50708,4.71015,1.501838,6.524347,2.288678,0.946917
587734622168416483,0.814417,0.400314,0.829349,0.837209,-2192.65259,-171.637222,-2.523054E4,9.639885,3.211925,25.955387,2.448678,4.587543
587734622168416501,0.860878,0.352554,0.55768,0.593772,-1351.01294,-57.804928,-7443.29443,5.597321,1.795887,9.181213,2.32322,6.877182
587734622168481833,0.991302,0.426629,0.821035,0.792439,-6096.06445,-229.586227,-3.674739E4,16.061403,5.391274,30.728699,2.469439,7.001163
587734622168481924,0.767586,0.434125,0.653579,0.61267,-5242.66553,-1817.11255,-1.665695E4,10.932399,5.197073,13.381601,2.488204,62.532032
587734622168481977,0.888748,0.474339,0.169333,0.209696,-79.165924,-131.307175,-3243.92065,4.887537,1.925444,28.911827,2.288756,3.440654
587734622168482010,1.18998,0.499626,0.503149,0.525658,-371.612244,-6.70967,-2748.28052,4.851345,1.600551,9.238853,2.326512,0.614062
587734622168482012,1.208437,0.458065,0.791843,0.816371,-934.516052,-17.076618,-6726.29004,7.735958,2.507801,14.196215,2.42576,1.153967
587734622168547460,1.123787,0.435789,0.853373,0.883929,-503.387817,-37.445957,-2441.37915,8.175379,2.806729,11.198784,2.385802,0.840899
587734622168547505,0.569197,0.397509,0.396739,0.392561,-102.802788,-997.311584,-7556.89209,5.079793,2.481019,55.682407,2.120514,8.674424
587734622168547515,1.464445,0.53352,0.901168,0.892843,-405.883026,-3.605877,-2893.104,7.06436,2.23504,10.940156,2.351831,0.452309
587734622168547535,0.734272,0.380554,0.549918,0.56772,-71.84343,-193.734558,-3397.33154,7.608049,3.24264,71.60376,2.354095,1.203594
587734622168547560,1.165428,0.555243,0.651804,0.665916,-902.722229,-32.265015,-5046.08887,7.521575,2.360277,10.880042,2.345616,1.244845
587734622168547564,1.103136,0.483784,0.742653,0.736104,-302.803558,-19.383989,-1712.86169,3.797508,1.270806,6.495912,2.289109,0.85351
587734622168547609,1.551666,0.561554,0.880153,0.891313,-306.811066,-8.445724,-2289.42627,6.441793,2.071106,10.521877,2.344076,0.177713
587734622168613014,0.772615,0.400558,0.595359,0.648369,-31.311895,-124.592857,-2745.54346,4.519667,1.990533,25.792648,2.323324,1.717924
587734622705025227,0.78381,0.397439,0.860134,0.831347,-1.034551E4,-562.32489,-4.113868E4,11.314195,3.439245,12.287512,2.394176,97.63929
587734622705025247,0.63661,0.379894,0.372381,0.388425,-264.911835,-1041.43274,-1.13114E4,7.001245,3.169202,82.925995,2.290376,17.859026
587734622705090730,0.847536,0.468223,0.396756,0.485469,-4118.99316,-3859.03198,-4.972541E4,7.269836,2.411339,29.507284,2.240574,641.963989
587734622705090750,0.871935,0.456806,0.211279,0.259537,-74.800873,-61.410141,-3272.34546,7.056938,2.505336,41.911102,2.298719,0.607003
587734622705090760,1.206453,0.493727,0.999792,0.999992,-534.560059,-63.42804,-2429.55347,7.004355,2.078529,7.928057,2.317093,1.154798
587734622705090835,0.295553,0.171211,0.505118,0.538605,-72.667427,-359.911865,-5111.85498,6.587791,2.98646,63.018688,2.289636,1.66694
587734622705156217,0.733238,0.431992,0.399899,0.421361,-401.637634,-265.656128,-6110.02637,3.92242,1.687189,16.565468,2.405309,8.020739
587734622705156227,0.764082,0.396198,0.473996,0.530486,-116.399246,-325.887909,-4890.79785,5.296172,2.639064,49.946545,2.373508,3.119478
587734622705156270,0.899498,0.387377,0.88323,0.878749,-374.605499,-11.624918,-2205.20898,5.455875,1.748612,8.041684,2.328848,0.518062
587734622705156308,0.929466,0.381861,0.695433,0.727259,-679.67572,-13.549263,-5532.16406,6.442111,1.966639,10.821475,2.347265,0.450415
587734622705221671,1.008699,0.482283,0.610398,0.621115,-421.609894,-310.407776,-7851.80664,7.33444,3.217306,47.457733,2.476996,1.431511
587734622705221690,1.210501,0.475124,0.799958,0.810977,-954.516663,-39.350681,-5704.87939,6.816349,2.065573,9.600501,2.338806,0.830505
587734622705221745,1.170103,0.529013,0.69497,0.729773,-450.18924,-6.809958,-3140.27954,6.052951,2.0335,10.369593,2.356928,0.505491
587734622705221812,0.811684,0.373878,0.631067,0.677884,-74.110703,-32.050667,-2381.19092,2.859353,1.210359,8.726385,2.262186,0.932228
587734622705221898,0.918081,0.391243,0.861991,0.858641,-1185.91797,-88.408226,-4911.33545,4.934825,1.567661,6.774549,2.31557,6.267402
587734622705221902,0.698576,0.362934,0.951235,0.938954,-761.976624,-152.026749,-5772.99365,6.62114,2.724859,18.967335,2.464402,2.406729
587734622705287308,0.678608,0.36791,0.509898,0.510877,-529.381836,-123.904953,-3426.36353,5.506317,1.925157,11.780132,2.457473,4.343694
587734622705287387,0.984674,0.418573,0.712617,0.632052,-3129.31128,-607.410767,-9069.59961,6.864449,2.548343,8.399784,2.327512,21.166306
587734622705352832,0.865816,0.413616,0.900527,0.923222,-1746.75305,-65.827744,-1.484791E4,8.937145,2.987836,18.840088,2.454404,1.041694
587734622705352840,0.82901,0.414614,0.564452,0.580461,-951.876465,-65.803993,-6279.91699,5.781507,1.965214,11.045589,2.331554,1.13522
587734622705352876,0.75034,0.389732,0.659897,0.669819,-256.661926,-368.952332,-7189.81445,5.502888,2.426017,31.591328,2.370394,15.558256
587734622705352880,0.981617,0.456699,0.791145,0.839385,-237.419418,-15.439306,-1651.40088,3.631832,1.237315,6.738102,2.24517,0.318468
587734622705352952,0.718506,0.39431,0.281691,0.362683,-107.730766,-537.634094,-4025.30151,4.647775,2.539377,71.491081,2.041197,1.417718
587734622705418410,0.964151,0.436025,0.343384,0.363,-1257.71741,-412.865997,-1.93497E4,5.880338,2.096217,19.375227,2.366216,13.611414
587734622705418425,0.870111,0.502487,0.151424,0.166992,-421.212585,-1175.40039,-1.342291E4,8.061502,3.437986,126.267708,2.15391,13.48767
587734622705418469,0.795415,0.381885,0.836044,0.817063,-2920.42383,-419.789459,-1.911146E4,10.216381,3.621171,17.735456,2.441583,14.35556
587734622705418471,1.469336,0.536524,0.629166,0.672268,-354.699249,-6.051188,-3079.80493,4.661224,1.512317,8.54945,2.286932,0.303652
587734622705418475,0.870184,0.411912,0.799896,0.728964,-5649.74902,-839.549011,-2.046232E4,9.220051,3.442775,12.30326,2.403158,37.764397
587734622705418486,0.790409,0.436543,0.458621,0.473641,-467.944305,-344.569885,-1.426685E4,9.156286,3.328889,49.622597,2.411248,7.276628
587734622705418493,1.1036,0.437525,0.828959,0.815685,-278.742981,-66.293289,-3424.91016,5.141014,2.168585,17.840067,2.479228,0.58273
587734622705418504,1.139544,0.530884,0.749839,0.745538,-351.244781,-226.620392,-5024.03613,5.72151,2.706336,37.023937,2.482785,1.412497
587734622705418516,0.928822,0.399738,0.690103,0.69347,-359.662933,-99.555138,-4200.83398,4.405662,1.822121,13.40066,2.394271,0.854951
587734622705418536,0.773947,0.380888,0.862054,0.828537,-845.100281,-62.811451,-4028.35791,5.190103,1.795328,8.172134,2.343387,1.948
587734622705418539,0.831961,0.418951,0.483795,0.475189,-670.033386,-161.156113,-6742.16553,6.058643,2.208309,17.879547,2.446773,3.473963
587734622705418546,0.871683,0.391973,0.536316,0.463443,-3567.13232,-2308.46118,-5542.02734,10.13576,4.434032,6.09201,2.24648,35.312866
587734622705483815,1.002228,0.423414,0.232589,0.270018,-105.929871,-379.542694,-6192.09619,6.070508,2.509274,55.270054,2.161965,2.388118
587734622705483923,0.826355,0.41717,0.580182,0.514929,-2876.34375,-962.240906,-1.415324E4,9.292076,4.541751,32.381886,2.506521,6.457222
587734622705483938,0.857571,0.367929,0.888655,0.866286,-2774.90283,-146.223679,-1.188521E4,5.83066,1.847248,8.33983,2.334293,21.031216
587734622705483941,0.305372,0.225721,0.748041,0.777671,-96.868576,-215.003647,-4071.38428,6.41319,3.0575,54.044834,2.441302,1.753913
587734622705483943,1.317207,0.495314,0.75872,0.787807,-421.256195,-10.292902,-3082.11328,7.862248,2.57338,13.252303,2.397639,0.218131
587734622705483954,0.80838,0.368423,0.308838,0.362496,-1031.21826,-70.38089,-7005.97119,4.46196,1.463333,9.465816,2.294197,15.560469
587734622705483974,0.852224,0.405946,0.848073,0.824716,-1755.74768,-243.235428,-1.313251E4,5.942949,2.268861,13.59629,2.458611,8.078207
587734622705483997,0.28536,0.228971,0.773129,0.808256,-22.540705,-286.247803,-3267.43823,4.141608,1.905909,26.272881,2.119135,0.470263
587734622705549440,0.784788,0.37533,0.696671,0.708212,-943.725708,-42.88089,-6216.02686,4.519639,1.494463,8.653811,2.292898,1.908388
587734622705549484,0.653662,0.331694,0.477396,0.523176,-192.084686,-30.175533,-3363.76855,4.530723,1.705093,13.799154,2.345418,0.588393
587734622705615023,0.842405,0.415092,0.948361,0.916282,-98.806931,-188.93367,-3233.09521,6.177668,2.704608,42.689129,2.312175,1.849776
587734623242223745,1.209503,0.541803,0.475955,0.542216,-355.610077,-7.744237,-2435.40332,4.769456,1.594788,8.644062,2.332289,0.583227
587734623242223757,0.552265,0.283544,0.897907,0.887549,-682.53595,-2147.66772,-1.144869E4,7.574056,4.415003,193.925003,2.180231,5.231954
587734623242289301,1.19413,0.483154,0.762985,0.767142,-435.239441,-9.424441,-2752.63916,5.827883,1.882067,9.49486,2.34995,0.730065
587734623242289313,0.78689,0.394335,0.814907,0.808631,-64.080681,-195.499084,-3103.6792,3.809789,1.877847,23.069981,2.331126,1.706764
587734623242289316,0.890905,0.508898,0.422793,0.413457,-319.094269,-278.742828,-5032.64062,6.115088,2.636041,33.913998,2.320122,2.759193
587734623242354889,0.86079,0.407776,0.675909,0.730482,-359.556824,-87.999161,-1084.48218,7.328912,2.186704,6.695873,2.337586,0.935604
587734623242354911,0.68408,0.364881,0.480372,0.530578,-730.719238,-174.470123,-1.207393E4,3.609691,1.360369,9.894952,2.26841,19.995811
587734623242354916,0.533708,0.343912,0.708487,0.702318,-92.492096,-2151.31714,-1.729556E4,6.356642,3.032092,67.774513,2.243207,14.52896
587734623242420293,1.260538,0.495869,0.78757,0.822349,-275.5,-5.482137,-2103.19629,4.760037,1.670348,9.479332,2.349268,0.233928
587734623242420373,0.969522,0.42375,0.407991,0.478838,-760.469482,-64.223335,-6652.23926,5.266415,1.708828,11.706197,2.292168,2.285213
587734623242420405,0.983418,0.431654,0.785006,0.776563,-259.01358,-24.595392,-1789.74451,5.593415,2.125172,11.514972,2.433901,0.579841
587734623242420441,1.160692,0.50318,0.423193,0.470401,-266.662903,-4.569831,-2645.82837,5.222753,1.832246,12.381999,2.354932,0.494806
587734623242485888,0.529026,0.330009,0.999748,0.980546,-9.332417,-120.445747,-2244.64941,3.703418,1.800464,22.098944,2.316343,0.760025
587734623242485915,0.502638,0.340992,0.667523,0.689982,-29.008476,-771.929504,-1.02371E4,4.858972,2.028345,26.425144,2.252227,3.519174
