objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728879264661671,0.255247,0.081934,0.999851,0.952173,-1.900232,-100.255127,-591.805298,5.16223,2.393523,43.398228,2.110334,3.148401
587728879264661675,0.466742,0.362694,0.316948,0.358402,-4.719432,-396.190765,-5245.79199,5.390763,2.23712,42.562496,2.151775,0.411749
587728879264661690,0.826199,0.368929,0.539289,0.535642,-1448.77014,-208.644897,-7088.93408,4.357968,1.442837,8.74923,2.259074,9.165758
587728879264661702,0.340925,0.167995,0.502678,0.552468,-174.642685,-138.756729,-5775.29248,4.271297,1.64595,15.90701,2.252337,5.25791
587728879264727178,0.899755,0.39551,0.200816,0.263249,-234.715805,-156.73764,-5603.37939,3.446123,1.325565,13.267942,2.212914,7.728393
587728879264727186,0.765249,0.427769,0.415515,0.439852,-690.334229,-132.398849,-1.214164E4,4.443292,1.587437,13.38951,2.254223,14.450706
587728879264792590,0.586809,0.415586,0.617086,0.653559,-364.472382,-44.43911,-4454.11182,3.419775,1.371196,10.066509,2.288157,1.899326
587728879264792694,0.929453,0.408667,0.571617,0.580591,-932.428284,-153.831497,-6724.26514,5.471038,1.943857,12.616315,2.384082,5.160736
587728879264792753,0.976498,0.431023,0.847209,0.892474,-3593.60059,-115.594803,-2.002357E4,8.499801,2.60022,13.939722,2.394093,17.336256
587728879264792759,0.908854,0.381258,0.886014,0.907106,-377.69043,-39.439678,-4124.50635,5.39875,1.949776,14.238685,2.351559,0.744541
587728879264792770,0.740667,0.394892,0.70176,0.718817,-81.538353,-905.502869,-1.335528E4,5.127627,2.24593,32.057106,2.287192,12.325119
587728879264792778,0.749421,0.373552,0.737865,0.724763,-3321.51392,-3007.61865,-4.000395E4,9.338561,3.870925,50.482296,2.515488,328.191925
587728879264792790,0.884426,0.44994,0.452872,0.471118,-699.072632,-183.905106,-1.21519E4,5.134931,1.861789,17.217587,2.323655,10.563491
587728879264858241,1.024265,0.406046,0.898843,0.913087,-993.215332,-37.044552,-5859.9873,5.019139,1.686068,9.383225,2.321111,2.875895
587728879264858248,0.954948,0.424965,0.708167,0.771171,-756.243042,-40.958794,-6314.76611,9.716753,3.174898,20.392361,2.410683,0.574981
587728879264858291,0.366402,0.193296,0.681974,0.721034,-18.316092,-376.38446,-3475.61743,8.692717,3.573006,79.603897,2.230142,0.469845
587728879264858306,0.230253,0.248867,0.486429,0.517431,-20.162416,-269.923126,-4022.35278,6.010777,2.334375,40.209427,2.204546,0.591527
587728879264858312,0.532698,0.290767,0.863599,0.828638,-1741.24475,-5818.74707,-3.218983E4,8.798304,5.14718,238.305878,2.14442,49.784298
587728879264858318,0.518866,0.34599,0.286862,0.300905,-241.618637,-1757.90454,-2.383006E4,12.183056,4.656092,173.648529,2.347592,14.326461
587728879264858378,0.526316,0.301174,0.463419,0.504328,-22.17695,-556.070801,-4721.42383,5.638164,2.714705,68.652878,2.129234,0.481165
587728879264923739,0.489841,0.366938,0.16107,0.211567,-120.208076,-585.411987,-5086.8501,6.499282,2.730178,80.904533,2.136415,3.082937
587728879264923741,0.906992,0.367611,0.416265,0.511801,-433.96756,-23.91131,-3940.55029,3.105545,1.197255,8.666566,2.23252,1.270805
587728879264989367,0.619651,0.374155,0.815848,0.85929,-1713.59375,-5278.86914,-3.648564E4,9.878291,4.79713,169.761887,2.209136,83.208702
587728879265054865,1.347033,0.4531,0.406301,0.404702,-834.620789,-617.907043,-4055.04126,6.365571,2.912695,59.489346,2.262218,12.296346
587728879265054885,1.084589,0.440891,0.790545,0.786941,-579.532104,-6.711997,-4988.70654,5.177234,1.780804,13.102723,2.296074,1.311041
587728879801466942,1.089998,0.482443,0.720511,0.761907,-946.47345,-126.313522,-7243.11572,6.62432,2.317232,14.138701,2.379608,2.767636
587728879801466994,1.295826,0.478325,0.780707,0.78975,-718.215759,-24.906273,-4016.33545,5.748384,1.843172,9.372011,2.343347,2.75941
587728879801467027,0.85796,0.467396,0.306388,0.33105,-151.68663,-352.450195,-5930.52246,5.172443,2.245335,36.058319,2.229678,6.903963
587728879801467068,0.896595,0.424166,0.887028,0.906969,-1167.16418,-119.506287,-4767.37158,5.437194,1.716638,7.829113,2.287647,7.048015
587728879801532585,0.781261,0.41449,0.477159,0.518994,-342.676941,-8.70542,-4295.38281,4.47684,1.487636,10.287039,2.248702,1.402914
587728879801532613,0.385155,0.158806,0.311542,0.338787,-63.989403,-243.089371,-6959.62451,11.465295,4.212619,99.37867,2.347293,1.817635
587728879801597992,1.298729,0.444778,0.92041,0.910796,-1351.38684,-82.047279,-6671.43604,8.095931,2.329304,10.089281,2.345723,3.448275
587728879801598123,0.622028,0.414127,0.697122,0.741966,-1345.66602,-291.699402,-3094.91431,3.08508,1.063764,4.667442,2.233325,56.912178
587728879801663624,0.952715,0.391052,0.900704,0.880199,-458.233795,-17.516159,-2961.69922,4.441843,1.504623,8.61942,2.30612,1.789104
587728879801663667,0.66905,0.292952,0.853663,0.853611,-63.601276,-264.200348,-3017.42041,5.970885,2.970626,60.648216,2.294157,2.870886
587728879801729074,0.892656,0.477898,0.797768,0.814074,-1737.93201,-75.905838,-1.1346E4,7.803021,2.298048,12.506166,2.384475,6.090411
587728879801729144,0.614557,0.385977,0.667319,0.671707,-352.213959,-687.775208,-1.144896E4,6.132312,2.425199,31.135117,2.327979,35.894791
587728879801729166,1.168715,0.459015,0.887935,0.875603,-2985.44873,-72.544975,-1.633381E4,10.258828,3.130123,14.361117,2.398279,6.96071
587728879801729190,0.787531,0.365253,0.439957,0.421941,-3851.35718,-4066.13232,-4.203775E4,9.239972,4.628595,128.94017,2.509881,489.088684
587728879801794690,1.536058,0.550396,0.847591,0.869516,-642.289001,-27.04414,-3257.17969,9.319066,2.583991,10.449074,2.336061,2.65009
587728879801794730,0.894941,0.41004,0.72819,0.724468,-2138.98828,-262.369995,-2.068173E4,7.756401,2.791276,21.866364,2.395985,6.498442
587728879801860173,1.095211,0.456854,0.859112,0.871226,-467.676056,-103.653191,-4532.10547,6.862095,2.863224,25.535036,2.498166,1.177635
587728879801860222,1.216122,0.45645,0.91351,0.934566,-277.197845,-0.204763,-2640.6875,5.28705,1.707141,11.03295,2.296686,0.348508
587728879801860317,1.07947,0.460983,0.768526,0.717758,-185.991257,-0.220405,-530.632568,6.392291,1.980186,11.548045,2.286622,3.816111
587728879801860321,0.750244,0.386972,0.674128,0.696871,-787.702698,-1566.68298,-2.366986E4,7.506657,3.396936,61.034683,2.448818,74.613365
587728879801860388,0.930702,0.383455,0.814304,0.787622,-3408.90771,-470.178986,-1.089531E4,7.153955,2.135502,9.409023,2.297384,48.773846
587728879801860414,0.911295,0.360243,0.554572,0.617968,-2678.28589,-161.10556,-1.120289E4,5.735916,1.807101,10.130672,2.293216,20.269577
587728879801860451,0.9643,0.496141,0.870549,0.902406,-132.574158,-237.419617,-3948.16992,4.711701,2.241708,30.49542,2.38137,5.715147
587728879801925726,0.301813,0.178223,0.608287,0.644828,-11.050168,-555.564331,-6953.01709,5.001648,2.34547,38.988564,2.273394,1.476921
587728880338337894,0.498785,0.305809,0.592893,0.613639,-6.501421,-251.919815,-3805.18652,3.108883,1.336703,12.736423,2.16706,1.303313
587728880338337985,0.710266,0.407467,0.824657,0.8273,-71.392059,-961.376343,-1.116272E4,3.834078,1.783536,22.047293,2.252023,7.587111
587728880338403465,0.902037,0.403769,0.557575,0.594082,-524.784119,-194.841934,-4262.17578,4.812376,2.063111,15.846887,2.491163,3.522409
587728880338403474,0.983458,0.437965,0.572021,0.566175,-1108.26697,-78.546181,-6463.58301,5.36751,1.682952,9.863839,2.324093,4.143096
587728880338403478,0.95812,0.41709,0.692398,0.722824,-6812.21582,-607.842224,-2.502476E4,9.085217,2.774844,10.824897,2.33375,75.114441
587728880338403487,0.841948,0.391262,0.670966,0.664509,-776.474854,-428.12677,-5891.18311,6.961616,3.048416,31.050272,2.479094,5.156576
587728880338403550,1.619345,0.573454,0.970194,0.988712,-641.779785,-39.417034,-2968.66504,7.710608,2.403567,9.767526,2.358194,2.313432
587728880338468874,0.864727,0.415112,0.744422,0.718177,-1453.9679,-70.268478,-1.02582E4,4.691292,1.682427,9.993272,2.316245,3.280743
587728880338468999,0.485826,0.386749,0.602025,0.642961,-19.579077,-738.812439,-8737.5166,5.190948,2.268677,37.020885,2.192045,1.149976
587728880338469008,1.066914,0.456312,0.756086,0.726927,-1529.08655,-33.639057,-9172.33984,6.356721,2.060248,10.653933,2.388359,10.362401
587728880338469065,1.055439,0.480228,0.681082,0.705518,-57.831329,-227.750305,-4924.0376,2.991775,1.313904,11.503145,2.244521,9.046277
587728880338469081,1.002167,0.412296,0.896757,0.906642,-548.051208,-20.289654,-3165.31445,5.077813,1.659979,8.250636,2.309954,1.755404
587728880338534550,0.664639,0.375071,0.952996,0.962592,-19.410219,-491.441925,-4645.20557,4.934611,2.468974,46.002502,2.223212,0.394527
587728880338534560,0.819956,0.486237,0.611481,0.593766,-364.98999,-25.150679,-2612.97266,3.684737,1.304475,7.409448,2.24915,1.221674
587728880338534607,1.394598,0.53129,0.771457,0.777047,-546.896912,-24.330172,-3784.83203,6.327351,2.112993,11.621212,2.381043,0.75311
587728880338534615,0.636927,0.325172,0.644101,0.672746,-142.822968,-617.251221,-6839.53076,6.911918,3.577002,96.181297,2.262594,3.324768
587728880338665581,1.393936,0.531605,0.665843,0.67032,-771.843811,-65.401405,-8703.79297,9.760197,3.29046,27.598667,2.437223,1.841525
587728880338731146,0.743923,0.371151,0.63228,0.65878,-1523.28992,-56.290436,-1.301327E4,9.102162,3.019179,22.125162,2.450431,2.917519
587728880338731167,0.988228,0.459867,0.764962,0.791636,-306.300873,-40.788452,-2936.64038,3.242087,1.278669,8.798955,2.312009,2.640452
587728880338731169,0.850502,0.410748,0.568462,0.588988,-309.290863,-553.080444,-5923.2417,6.264036,3.28255,76.743568,2.322082,7.02084
587728880338731249,1.073259,0.500301,0.725199,0.725454,-573.610352,-35.583572,-3168.81836,5.290837,1.779894,10.467087,2.343684,1.960944
587728880338731256,0.999771,0.45158,0.369811,0.412228,-207.129227,-485.702667,-1.031342E4,4.087224,1.701821,19.464474,2.288828,31.649561
587728880338796571,0.546793,0.344948,0.726979,0.758322,-144.999435,-1894.94348,-1.984001E4,7.025179,3.416613,82.938736,2.267396,10.121311
587728880338796623,1.188042,0.482388,0.417653,0.450848,-271.174194,-34.688259,-4385.37158,4.69129,1.716973,15.029943,2.281607,0.721043
587728880338796690,1.132366,0.484442,0.868569,0.863004,-1612.68542,-19.386913,-1.022485E4,6.829606,2.205292,14.038734,2.321911,1.341998
587728880338796724,1.148964,0.458666,0.606477,0.638292,-1616.45728,-53.61554,-9313.24512,7.116441,2.243615,13.393388,2.338078,4.514416
587728880338796738,0.804203,0.414612,0.440787,0.455565,-377.836456,-68.579506,-5481.7583,6.236489,2.134881,18.512884,2.287714,2.723873
587728880875208783,0.77515,0.384857,0.800566,0.779848,-1520.1344,-39.165226,-1.217105E4,8.724917,2.73481,15.492962,2.343982,1.990714
587728880875208840,0.943462,0.504229,0.285214,0.317254,-1383.73901,-280.659637,-1.391495E4,7.356864,2.184371,19.20038,2.312445,13.967978
587728880875208854,1.006737,0.415777,0.846506,0.813564,-2378.75391,-152.163132,-9925.01758,10.358871,3.173937,11.600372,2.398825,10.189265
587728880875208858,1.118042,0.484211,0.623449,0.624709,-416.065887,-27.748306,-2714.84229,4.396507,1.396408,7.566398,2.272177,2.158594
587728880875208864,0.866284,0.388974,0.925946,0.94791,-2409.80786,-1121.10181,-1.661744E4,8.027044,3.822496,30.496349,2.669682,22.796833
587728880875208980,0.383842,0.24757,0.273911,0.331855,-15.407784,-190.427124,-2408.05103,7.74703,3.795519,177.674469,2.245844,0.09631
587728880875274277,1.043093,0.419113,0.694783,0.674531,-662.798828,-180.345688,-4365.8418,6.36258,2.815572,20.656061,2.552953,3.176595
587728880875274353,0.693415,0.40206,0.18023,0.185561,-16.763227,-243.130661,-2765.29883,5.839103,2.39963,56.542137,2.197509,3.254976
587728880875274362,0.961424,0.418131,0.964812,0.934562,-878.849121,-150.849243,-4002.63477,5.416574,2.193003,8.987102,2.409153,9.507059
587728880875339854,1.009018,0.461479,0.550478,0.579742,-511.013916,-46.228867,-4738.65137,4.953337,1.863449,12.120471,2.378401,1.044684
587728880875339952,0.777414,0.411066,0.553534,0.564546,-155.147232,-159.905853,-4032.15991,4.874403,1.978936,22.048021,2.326699,6.714219
587728880875339956,1.104055,0.483328,0.277045,0.324616,-200.465134,-194.941727,-6198.20898,4.761218,1.681866,18.551741,2.272044,7.725677
587728880875405522,1.402933,0.514315,0.955321,0.929082,-362.384369,-4.085793,-3066.45581,6.328589,2.245179,12.976308,2.387433,0.418474
587728880875470879,0.8156,0.41633,0.694994,0.713014,-4.274136E4,-4640.24121,-1.250335E5,22.233498,6.963924,23.076429,2.439644,2292.04883
587728880875470943,0.606108,0.316187,0.759497,0.766121,-7283.97852,-3319.37305,-7.612372E4,12.096698,4.374352,50.418865,2.473585,306.704956
587728880875471074,1.446222,0.547747,0.746174,0.766409,-566.539978,-26.406578,-3278.90259,4.751248,1.662931,8.296358,2.322912,1.3802
587728880875536499,1.365889,0.505089,0.687552,0.694738,-1473.30444,-98.150871,-7970.55713,10.040633,3.251128,15.282748,2.426792,4.11426
587728880875536550,1.234716,0.384933,0.845707,0.876943,-365.206421,-128.192657,-4637.59473,4.726645,1.977718,17.202053,2.466942,2.379587
587728880875536555,1.365482,0.527016,0.935026,0.959787,-817.177734,-49.954082,-3915.14185,6.213214,1.920495,9.121027,2.327821,2.950406
587728880875667623,1.351189,0.489779,0.817383,0.865595,-288.572388,-6.950886,-3446.79883,7.06261,2.403468,17.902294,2.34272,0.176368
587728880875667630,0.87142,0.511129,0.26015,0.291544,-241.077789,-30.557133,-4076.26709,5.91471,2.04526,19.84392,2.324894,1.062012
587728880875667672,0.337105,0.234186,0.235572,0.270595,-5.40292,-138.189484,-2586.83203,12.459314,4.475317,144.310028,2.310152,0.243447
587728881412079785,1.243,0.486229,0.723045,0.733695,-1453.89746,-76.351044,-7951.7793,10.236217,3.174259,14.370483,2.392359,2.917113
587728881412079810,0.467194,0.314342,0.156112,0.186173,-10.751728,-309.573059,-3671.51685,6.60479,2.780265,72.098328,2.143945,0.207402
587728881412145304,0.972071,0.528095,0.796812,0.756157,-10.22353,-35.220043,-463.500214,5.519793,2.358657,31.777687,2.364118,16.237026
587728881412210740,1.280256,0.493303,0.443237,0.466401,-537.126709,-168.601822,-7394.90625,4.984934,1.65601,13.85568,2.225389,13.144266
587728881412276360,0.824987,0.299755,0.991205,0.973153,-242.37439,-16.845879,-1691.01892,2.946969,1.129333,6.88341,2.231138,1.540577
587728881412276392,0.602934,0.405754,0.206787,0.228582,-54.047512,-484.826569,-5050.43164,8.447314,3.469686,113.74881,2.131809,1.125832
587728881412341856,1.020119,0.443907,0.905088,0.877804,-1882.20325,-71.112503,-9463.19043,9.263741,2.731589,12.126268,2.342575,5.218481
587728881412341934,0.678347,0.403843,0.232172,0.279893,-199.805893,-388.165039,-7122.00049,5.884611,2.31092,43.280346,2.278549,19.471395
587728881412407425,1.024908,0.445837,0.810943,0.825879,-6597.49414,-398.006958,-3.329755E4,12.395617,3.80233,19.499254,2.387482,22.386232
587728881412407458,1.158474,0.485241,0.795764,0.831584,-366.078552,-10.555349,-2527.77905,5.247834,1.692596,9.975532,2.2985,0.998327
587728881412473033,0.833382,0.389978,0.883549,0.917757,-2168.38208,-363.613983,-6384.22998,9.812679,3.085922,10.978547,2.346232,14.998288
587728881412538511,1.395638,0.488712,0.593993,0.658507,-394.655731,-6.967121,-2506.17334,5.424008,1.812898,11.403091,2.29233,1.20752
587728930274017292,0.817722,0.43121,0.309791,0.334097,-21.155687,-466.746674,-8113.26416,5.538261,2.110039,33.527637,2.189858,0.724508
587728930274017385,0.786781,0.35288,0.853279,0.833418,-1056.41968,-117.62661,-3893.88208,5.880179,1.870693,10.105103,2.291985,6.534597
587728930274017431,0.441313,0.219948,0.455419,0.475856,-123.029007,-577.14447,-8047.02539,8.364498,3.415626,72.218361,2.260192,2.485431
587728930274082867,0.576706,0.318658,0.705377,0.718898,-1808.07812,-722.654419,-2.56829E4,7.868719,3.01243,33.235218,2.387126,60.369495
587728930274082884,0.805053,0.381548,0.733187,0.810067,-8608.49609,-268.456665,-4.551474E4,10.807095,3.484567,24.683895,2.394155,25.35833
587728930274082911,0.866661,0.414449,0.706794,0.71417,-6158.30469,-402.450958,-2.489104E4,11.353158,3.526392,19.110928,2.367683,40.089443
587728947973587251,0.433336,0.207773,0.452877,0.489273,-2.663294,-220.57338,-2594.73486,7.069709,3.129069,78.001343,2.280039,0.427729
587728947973652631,0.94906,0.369867,0.706723,0.665129,-2086.14136,-279.917236,-8495.06738,5.249076,1.602492,6.570612,2.310719,13.747622
587728947973652646,1.032894,0.420723,0.702473,0.623984,-1475.57214,-171.554687,-7682.32227,6.936172,2.251781,9.05469,2.305088,3.875818
587728947973652650,0.740868,0.388,0.530134,0.553496,-85.909554,-841.677673,-8781.05957,6.810259,3.265148,84.254501,2.279233,5.737817
587728947973652653,0.944748,0.457848,0.299947,0.357404,-485.711304,-40.255375,-4816.63379,5.328879,1.655357,11.468518,2.318961,1.917691
587728947973652663,0.974882,0.407392,0.828949,0.834805,-3327.55347,-203.547623,-1.927119E4,14.598422,4.897955,22.487329,2.536499,13.32408
587728947973652695,0.952166,0.410336,0.363848,0.406437,-1186.66272,-157.266495,-6496.42383,3.560843,1.174845,5.970119,2.274602,20.346968
587728947973652709,0.929736,0.416008,0.718174,0.723416,-5513.7251,-426.889191,-2.200815E4,9.394614,2.824234,9.05716,2.38131,42.659355
587728947973652714,1.015591,0.415483,0.868144,0.835268,-443.348907,-28.83028,-2661.94653,4.184611,1.37093,6.078407,2.307842,1.718036
587728947973652732,0.973576,0.422211,0.321218,0.361733,-525.930176,-39.283901,-3772.68628,2.855757,1.000726,5.514723,2.23417,3.707434
587728947973718170,1.137571,0.44772,0.766441,0.786169,-314.32193,-17.066448,-2706.31323,3.97545,1.291685,6.422594,2.254969,0.436533
587728947973783609,0.451323,0.306543,0.788757,0.809033,-13.530647,-672.467041,-7352.04248,5.071212,2.447179,42.893764,2.261755,0.729224
587728947973783697,0.634626,0.370239,0.567734,0.590448,-173.935944,-1070.59436,-1.609227E4,6.874461,2.92634,53.720722,2.30798,11.85837
587728947973783727,0.646677,0.343679,0.335591,0.352041,-76.91217,-2037.24084,-1.957331E4,5.820319,2.524384,56.598858,2.178979,5.824334
587728947973783910,0.526505,0.274309,0.821267,0.81682,-7.689069,-180.860672,-1975.56311,6.775917,3.277292,82.018219,2.177312,0.144644
587728947973914784,1.172703,0.48498,0.741192,0.769031,-1398.7887,-47.906368,-8454.68945,6.543041,2.080556,9.748224,2.3707,2.963604
587728947973914800,1.056826,0.4382,0.659642,0.696634,-734.757568,-86.435493,-3083.47485,4.727074,1.576092,6.639577,2.268828,2.163634
587728947973914816,0.921494,0.415434,0.549901,0.585498,-412.686371,-21.956459,-4609.09814,5.636584,1.968636,12.435415,2.371384,0.581784
587728947973980244,1.122875,0.424438,0.753719,0.756037,-1529.25793,-46.814056,-1.123238E4,9.33608,3.163556,17.406933,2.384801,0.846309
587728947973980298,1.076529,0.410713,0.720736,0.764375,-435.478668,-14.02378,-3426.81836,4.796111,1.580338,8.653095,2.344297,0.651794
587728947973980340,0.643421,0.36495,0.837038,0.805108,-1077.58289,-1608.19263,-2.487153E4,6.959987,2.963414,43.666382,2.409631,77.915344
587728947973980356,0.325354,0.239056,0.767307,0.817311,-70.388878,-471.718262,-5988.44385,6.779633,3.199545,65.656441,2.3332,1.89476
587728947973980393,1.055134,0.406012,0.711248,0.726105,-387.756683,-11.932414,-3282.89258,6.199243,2.086094,11.789104,2.374842,0.336834
587728947973980409,1.053833,0.395252,0.969455,0.999763,-256.254211,-5.848824,-2362.57935,5.312465,1.683512,9.209258,2.291246,0.141279
587728947973980420,0.343502,0.256231,0.267789,0.308884,-39.763062,-167.003052,-3461.90234,4.91698,1.878316,24.243353,2.232531,0.842275
587728947974045836,0.689247,0.39702,0.343933,0.35729,-57.548462,-1260.20178,-1.410764E4,8.619903,3.627103,109.454323,2.284877,3.365909
587728947974045871,1.03442,0.445684,0.349982,0.407745,-222.105453,-20.70812,-4178.78223,3.103574,1.153314,7.95997,2.219304,2.483148
587728947974045882,0.949991,0.41005,0.871643,0.861235,-6055.63428,-195.321747,-3.230926E4,12.966418,4.08334,18.238901,2.398166,7.755017
587728947974045905,0.739254,0.431543,0.524642,0.576247,-74.389465,-51.465149,-3235.97632,3.641967,1.367111,11.170909,2.203292,6.05524
587728947974111370,0.833246,0.359188,0.563744,0.577302,-303.388214,-72.682983,-4647.88135,4.308267,1.691995,12.445947,2.354764,1.110925
587728947974111378,0.575287,0.354416,0.450004,0.479995,-91.445374,-699.121521,-6935.6167,5.35585,2.525933,51.520172,2.19819,2.305139
587728948510458205,0.501045,0.347122,0.423714,0.444585,-17.2988,-272.089264,-3457.45239,5.85564,2.527906,50.613674,2.305345,0.311624
587728948510523549,0.587355,0.334505,0.804921,0.838152,-129.49028,-125.637657,-4597.48877,8.097127,2.95556,33.037804,2.357365,4.780887
587728948510523568,1.080267,0.450567,0.705968,0.72041,-1087.86572,-40.944267,-7376.88232,5.908926,1.773418,8.402153,2.314318,3.9526
587728948510523580,0.579657,0.276711,0.492143,0.557747,-227.498825,-22.072191,-4191.44189,4.183203,1.453875,10.21199,2.25316,4.686005
587728948510523598,1.122272,0.470633,0.9969,0.919829,-303.470428,-7.877647,-3349.95386,4.949383,1.702729,9.961337,2.345627,0.630738
587728948510523629,0.93984,0.502703,0.379362,0.427091,-90.885513,-261.053436,-6939.47656,5.215111,2.043805,24.83399,2.298762,4.036087
587728948510589085,0.481314,0.299685,0.807746,0.79668,-384.854889,-13.806994,-3741.37646,4.409125,1.60341,8.309001,2.338926,1.64084
587728948510589134,0.896788,0.380962,0.213454,0.256122,-569.160645,-88.972084,-6493.00977,3.897358,1.342604,9.780633,2.291501,8.718556
587728948510589144,0.843504,0.393085,0.394189,0.432431,-198.765945,-26.160284,-2744.17676,2.824222,1.047199,6.0136,2.234564,1.376096
587728948510589162,1.11401,0.43961,0.781199,0.769254,-1734.5553,-92.963448,-8117.94482,7.742192,2.365771,8.598109,2.356274,4.789019
587728948510654469,0.820376,0.38222,0.811173,0.787894,-3.54017E4,-6288.3335,-1.159644E5,19.562681,7.800809,17.456728,2.471706,2797.84302
587728948510654635,0.82174,0.374986,0.715489,0.673529,-4842.24561,-471.247467,-2.605014E4,7.280731,2.4964,11.054891,2.408175,46.891102
587728948510654653,1.083029,0.400759,0.742723,0.768432,-208.924103,-13.179999,-2591.12427,4.986842,1.807268,10.951515,2.349372,0.861936
587728948510654661,1.392385,0.499754,0.66072,0.684326,-883.759888,-38.993732,-6192.24219,9.317999,3.140503,15.279162,2.45288,1.316116
587728948510654692,0.772835,0.346676,0.415868,0.420539,-1475.89062,-1092.29272,-1.701226E4,10.59192,4.091489,68.156731,2.605796,71.569641
587728948510654710,0.893192,0.471001,0.58066,0.630042,-1671.65625,-136.753098,-8244.77637,5.213979,1.596678,7.606109,2.282401,11.346711
587728948510654719,0.616627,0.349453,0.490072,0.526244,-12.307545,-235.341614,-3258.78931,5.449623,2.525347,50.619469,2.205287,0.460988
587728948510654738,0.576735,0.349499,0.943933,0.980749,-63.368717,-603.072571,-6916.05273,5.410268,2.457934,40.6446,2.253253,2.616107
587728948510654851,0.394314,0.198362,0.551347,0.583494,-93.698235,-173.178848,-1821.07288,7.196843,3.911795,134.63031,2.285953,1.477164
587728948510720115,0.353792,0.283335,0.806074,0.842208,-559.5979,-373.76178,-3604.69189,23.455307,5.846752,25.905844,2.429204,1.156107
587728948510785628,0.922762,0.427082,0.462528,0.459351,-2179.8125,-881.246155,-2.462858E4,8.222807,3.459558,39.558456,2.500595,17.946552
587728948510785735,0.919748,0.399673,0.723657,0.673055,-2062.41699,-120.238503,-1.787975E4,6.241926,2.077011,12.548026,2.379495,10.549199
587728948510785739,0.756414,0.372896,0.639241,0.690767,-345.397614,-58.499657,-3991.80029,3.995311,1.600886,9.970133,2.382011,0.534274
587728948510785757,1.084776,0.492464,0.739493,0.732515,-1898.63245,-138.963699,-1.837137E4,8.06671,2.800396,18.36381,2.427914,4.115562
587728948510785784,0.696264,0.373441,0.761265,0.755393,-1839.58191,-1587.35864,-2.525241E4,9.194594,3.981927,70.796837,2.492763,29.376707
587728948510851222,1.020174,0.517588,0.188414,0.238166,-358.243347,-148.988586,-6402.93945,7.321354,2.389124,32.775368,2.321753,2.206046
587728948510851257,1.029232,0.438698,0.842377,0.980359,-3272.66089,-1142.85046,-8089.67871,6.61061,2.967525,8.463907,2.309895,20.170061
587728948510851270,0.881973,0.422777,0.847752,0.825046,-2597.86206,-347.0625,-1.304561E4,4.948821,1.552841,8.066304,2.277429,11.632478
587728948510851334,0.735327,0.433006,0.506857,0.514802,-235.765671,-112.001617,-5122.25977,3.901866,1.549815,12.492907,2.299212,4.593819
587728948510916688,0.855022,0.398081,0.495817,0.51376,-340.956543,-55.639069,-4991.95166,3.153437,1.241544,8.344677,2.284379,3.72297
587728948510916741,0.32041,0.201077,0.800313,0.774618,-93.001205,-243.360565,-3221.84131,7.022752,3.566526,91.504021,2.348391,1.800794
587728948510982276,0.763775,0.436235,0.3017,0.330056,-84.795364,-192.864929,-5744.24902,5.934508,2.362685,34.269863,2.344589,6.598748
587728949047394421,0.864077,0.388525,0.691733,0.729929,-681.714905,-43.981487,-4561.65674,4.314791,1.469095,7.850917,2.307451,9.150829
587728949047394428,0.708326,0.450916,0.200005,0.25,-61.544769,-585.442871,-6919.76709,5.057653,2.108798,41.971104,2.132263,1.612183
587728949047394449,0.526306,0.327398,0.695007,0.681723,-173.880661,-335.628143,-3319.35254,4.633811,2.413932,41.693939,2.278753,3.040459
587728949047394477,0.516565,0.315427,0.941623,0.920318,-775.893005,-712.913452,-1.555044E4,9.987153,4.66958,95.976501,2.523713,3.35896
587728949047459985,0.832661,0.443768,0.244546,0.266794,-780.516968,-129.443542,-1.086079E4,4.508814,1.518875,12.334333,2.273847,19.298574
587728949047460017,0.53717,0.356142,0.415211,0.446387,-181.085358,-384.656921,-9193.32227,6.714154,2.744433,43.700054,2.389179,8.213886
587728949047460027,0.859637,0.451842,0.493618,0.53279,-5205.61133,-3005.60034,-4.574054E4,10.236912,3.643571,35.359798,2.540391,158.014847
587728949047460049,0.860607,0.43689,0.928124,0.889978,-145.865677,-81.823288,-4523.22266,4.388422,1.74379,14.421613,2.343087,4.35257
587728949047460065,0.743599,0.418333,0.749951,0.764591,-202.218018,-217.687469,-3115.9729,5.461433,2.381135,26.940067,2.357589,6.036543
587728949047525509,0.987267,0.407188,0.522908,0.585365,-76.320915,-212.533966,-4954.11719,5.112503,2.057683,24.988445,2.305662,2.257345
587728949047525759,0.307291,0.14757,0.282723,0.250009,-6.699107,-126.641434,-1487.06641,11.924181,5.623502,355.085327,2.152371,0.18199
587728949047591092,0.680912,0.333284,0.811741,0.86632,-660.268127,-96.782845,-3944.1311,6.244834,2.409666,11.718721,2.485388,4.004794
587728949047591147,1.020159,0.432451,0.622934,0.685031,-327.38327,-6.156716,-3037.64111,4.204967,1.404337,8.152841,2.271175,0.589124
587728949047591157,0.856129,0.413202,0.382494,0.425958,-466.875488,-218.07663,-7777.40625,6.103874,2.358462,24.393188,2.435825,1.59429
587728949047591170,0.875883,0.425899,0.745333,0.721993,-8354.03516,-348.033234,-3.702695E4,9.983262,3.05494,12.150935,2.383292,69.484146
