objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741534398119950,0.802035,0.388952,0.526327,0.514153,-6235.59082,-324.962555,-3.12266E4,7.992707,2.516389,13.621885,2.371831,56.244827
587741534398120102,0.834364,0.420401,0.994752,0.973779,-981.966797,-24.668005,-6404.12646,5.050359,1.668713,9.273228,2.348382,2.687588
587741600417644588,0.877888,0.41453,0.158054,0.200421,-75.805634,-125.889488,-2750.50781,4.542579,1.74225,26.335838,2.26651,5.694022
587741600417644606,0.453377,0.294258,0.674549,0.692899,-52.767494,-686.861084,-9148.91309,9.068337,4.173232,114.627052,2.328551,1.509642
587741600417644622,1.1054,0.447285,0.806505,0.822538,-898.356018,-19.983105,-5655.93848,6.260022,1.982399,10.489866,2.333572,2.698175
587741600417644661,1.569283,0.572693,0.679051,0.694152,-739.686523,-45.588261,-4049.24658,10.510069,3.417683,16.087015,2.405774,1.014318
587741600417710170,0.423613,0.230389,0.520513,0.536982,-14.190152,-195.416733,-2861.03271,3.969605,1.801666,23.15369,2.225842,0.743077
587741600417710224,0.563393,0.310577,0.750018,0.767784,-13.156981,-284.757446,-2841.06909,4.802957,2.497823,51.868168,2.142488,0.259267
587741600417775641,0.572427,0.328013,0.530712,0.515661,-1.103004E4,-7676.81543,-5.307132E4,13.479563,6.537277,174.203629,2.602787,568.252747
587741600417775690,0.361256,0.204861,0.185664,0.185394,-452.279388,-2582.95386,-3.063211E4,14.151351,5.522175,311.621765,2.30835,29.054083
587741600417775695,0.424393,0.199469,0.798125,0.807985,-19.117981,-101.028687,-3111.78638,4.573075,1.807205,19.115589,2.212197,0.439544
587741600417775711,0.755699,0.385715,0.849759,0.816539,-8760.70703,-1851.70715,-3.198379E4,9.663928,4.020132,16.131636,2.435586,109.582069
587741600417775714,1.047997,0.51873,0.558887,0.593916,-141.103378,-234.250122,-3913.41089,4.026772,1.87697,23.152147,2.372897,6.107787
587741600417841262,0.663664,0.315393,0.67518,0.674785,-489.060852,-97.398682,-8441.23633,6.212401,2.323545,21.199312,2.391696,1.645637
587741600417841267,0.634495,0.333513,0.478316,0.507972,-220.762634,-149.401093,-6617.80664,3.962144,1.600057,14.901472,2.294284,5.51427
587741600417841300,0.47142,0.225208,0.770927,0.808551,-63.408871,-314.519775,-2736.37769,8.681217,4.57356,162.566101,2.139635,0.436641
587741600417906759,0.465691,0.334637,0.230473,0.282492,-35.144768,-84.865646,-2783.52563,6.927068,2.583896,53.89407,2.266937,0.920512
587741600417906778,0.491442,0.308498,0.578081,0.604629,-117.084373,-184.593582,-3943.5188,8.589836,3.813831,78.020172,2.445962,3.84892
587741600417972229,0.828229,0.440384,0.370661,0.384857,-1.054598E4,-4861.08984,-5.822595E4,15.464357,6.232757,36.986275,2.620918,595.139648
587741600954515585,0.42944,0.229635,0.269225,0.321267,-2.450271,-101.106171,-2108.30371,9.972338,3.781532,117.767647,2.274548,0.092608
587741600954581100,0.756117,0.407601,0.450003,0.419593,-3436.89575,-2819.93555,-3.634487E4,10.8938,5.193046,144.538544,2.471741,82.302734
587741600954581115,0.645012,0.329649,0.909017,0.907082,-1546.73718,-1124.99438,-2.433758E4,6.036754,2.551915,27.04114,2.505095,47.263405
587741600954581124,0.839096,0.43544,0.327542,0.342283,-272.991913,-1340.18201,-1.987314E4,10.816727,4.514204,155.576996,2.309043,11.489454
587741600954581131,1.20121,0.486187,0.999722,0.97685,-555.901489,-39.768021,-2973.6333,6.021017,1.809263,8.218278,2.330415,1.128168
587741600954581222,0.374247,0.156628,0.612598,0.647866,-2.199175,-92.056633,-1608.49707,11.080009,4.673741,129.935776,2.289849,0.066986
587741600954646566,0.676971,0.325497,0.979414,0.944173,-136.138138,-20.554951,-3172.29492,5.312625,1.843729,14.102587,2.270173,0.813387
587741600954646666,0.863758,0.379641,0.957901,0.936831,-503.458099,-11.011793,-3616.04834,5.875405,1.947915,11.327984,2.33214,0.457793
587741600954646683,0.7159,0.350975,0.440751,0.431884,-48.413956,-251.09993,-4847.30176,8.250704,3.08874,53.846424,2.283739,2.864056
587741600954646690,0.930143,0.393663,0.784902,0.81255,-248.435715,-5.271398,-2297.42993,5.586293,1.844573,11.485637,2.334803,0.499113
587741600954646695,0.68742,0.320644,0.974761,0.999923,-131.407089,-37.30904,-3615.9917,5.108757,1.972802,17.697163,2.33005,0.953162
587741600954712088,0.844798,0.426241,0.753767,0.725946,-5.56995E4,-3496.04126,-1.645525E5,23.098812,7.293139,27.392679,2.456228,3197.67529
587741600954712170,0.965058,0.496539,0.328673,0.437558,-2.644034E4,-5673.20361,-8.834307E4,13.309682,3.963005,18.507111,2.363888,1830.58923
587741600954712209,0.906693,0.413359,0.922732,0.960628,-489.963684,-40.730854,-6201.22021,5.550113,2.011201,15.191858,2.403156,1.211015
587741600954712217,0.550301,0.253535,0.949378,0.971351,-108.796928,-874.722168,-1.017203E4,13.318923,6.255884,240.571808,2.322859,1.845113
587741600954712248,0.760122,0.354847,0.595191,0.592345,-331.16925,-94.330887,-6970.2417,2.935743,1.170755,8.431282,2.207329,11.811645
587741600954712267,0.742489,0.336096,0.582696,0.583301,-314.932617,-146.555084,-6031.6665,7.390785,2.817136,28.036158,2.422637,5.652534
587741600954712270,0.738838,0.433928,0.199973,0.20359,-215.414444,-646.550903,-6985.91162,8.70757,3.728812,169.433258,2.204006,5.935209
587741600954712284,0.899347,0.418294,0.828501,0.792274,-6955.63281,-438.253937,-2.874565E4,10.755845,3.451806,13.433372,2.408458,46.098686
587741600954712296,0.69706,0.353315,0.912557,0.91408,-14.98756,-254.514023,-4879.59814,5.197644,2.169233,28.548563,2.245342,0.382192
587741600954777644,0.876464,0.440203,0.615214,0.582953,-3.242163E4,-2758.9978,-1.076462E5,17.04789,5.359897,16.71936,2.437742,2182.96094
587741600954777700,0.88538,0.463781,0.42249,0.454782,-1558.90112,-46.66544,-9718.37695,6.01064,1.909301,11.469727,2.335039,3.591757
587741600954777716,0.911737,0.423746,0.512411,0.515943,-1716.26917,-203.357254,-8743.1875,7.758872,2.773364,13.760538,2.368779,5.25129
587741600954777722,0.65918,0.322786,0.871698,0.893105,-84.14798,-272.489227,-5740.64697,7.881015,3.144105,51.962276,2.311536,1.870211
587741600954777733,0.950481,0.420486,0.611923,0.723488,-690.42334,-83.166603,-3710.05322,3.581408,1.274738,7.136088,2.256972,4.592482
587741600954777737,0.748476,0.367028,0.724665,0.719886,-3123.95508,-23.837889,-1.776296E4,5.07276,1.704319,9.675258,2.342237,10.759426
587741600954777749,1.151342,0.463657,0.657681,0.687692,-713.146362,-32.788414,-4146.63281,5.268301,1.68736,8.575932,2.321037,1.798638
587741600954777764,0.9699,0.394365,0.324801,0.392325,-225.926376,-69.244843,-5270.06299,3.79261,1.455346,12.794874,2.269418,3.668964
587741601491386491,0.96686,0.483643,0.636434,0.708842,-344.75061,-68.806641,-2587.10059,4.277108,1.516062,9.447233,2.301586,3.013797
587741601491386526,0.997078,0.355473,0.961516,0.966412,-1042.45264,-76.910919,-4302.22168,5.092422,1.626471,7.545322,2.310184,6.286248
587741601491386602,1.75511,0.589115,0.865812,0.87785,-585.787476,-64.208916,-2825.71411,14.483925,4.074362,17.411716,2.564768,1.41521
587741601491451979,0.897009,0.442972,0.257973,0.294031,-130.32251,-297.889801,-6145.60449,4.770296,2.058757,32.745758,2.254198,10.364693
587741601491451998,0.941715,0.398983,0.487936,0.495861,-706.510254,-60.079567,-4257.78857,4.207358,1.337296,6.900969,2.266214,2.33327
587741601491452009,0.66671,0.426885,0.725787,0.716339,-1671.18152,-79.748451,-1.344084E4,7.422318,2.495701,15.225717,2.414593,3.072868
587741601491452039,0.258926,0.291018,0.924772,0.950163,-397.575195,-710.21698,-5781.43555,5.314816,2.283073,34.740067,2.186225,11.547469
587741601491517466,0.566869,0.235749,0.715232,0.638769,-2.206787E4,-4241.22021,-4.952559E4,9.21954,2.679002,7.746667,2.303105,2080.14502
587741601491517473,0.638754,0.333268,0.800026,0.779965,-5179.73633,-5029.12451,-4.666551E4,10.211193,4.557977,101.942734,2.493473,224.731339
587741601491517487,0.804346,0.35528,0.682896,0.665039,-1058.43823,-581.713379,-1.463539E4,4.748725,1.630831,14.756818,2.190312,58.751186
587741601491517561,1.592802,0.56172,0.853462,0.787105,-680.89801,-23.712053,-5401.72656,9.113137,2.740571,16.383392,2.382292,0.733508
587741601491517565,0.80595,0.327152,0.813975,0.82416,-3965.17358,-251.419662,-1.675719E4,6.196477,1.896517,9.03586,2.349935,38.55518
587741601491517571,0.76335,0.351614,0.886895,0.914413,-384.14035,-591.311951,-6798.27832,6.820554,3.118126,51.090385,2.432127,25.681786
587741601491517577,0.348841,0.195282,0.479769,0.494952,-54.763687,-276.963531,-3704.46997,6.836301,3.366742,94.078201,2.305684,1.23629
587741601491517607,0.967781,0.44136,0.806956,0.768911,-995.631592,-43.3386,-5742.07178,5.932787,1.835451,9.768093,2.290576,0.965527
587741601491517614,1.023443,0.489746,0.277447,0.320296,-94.272476,-385.769836,-6850.08447,6.171304,2.556282,50.99268,2.299519,4.172957
587741601491583195,0.70837,0.38018,0.330104,0.35218,-31.358637,-387.181183,-6010.50244,6.009692,2.406857,43.199524,2.270067,7.598853
587741601491648662,0.873671,0.486304,0.326525,0.34493,-496.886475,-497.290222,-1.188278E4,11.840642,3.964934,72.528793,2.379323,78.013062
587741601491648685,0.974752,0.405407,0.856029,0.821867,-594.839539,-94.870476,-1874.45605,6.152387,1.696767,6.199968,2.248574,7.205848
587741601491648729,0.682043,0.405567,0.351444,0.397277,-97.977417,-128.255493,-3733.60327,4.345103,1.715602,19.562265,2.299122,6.516884
587741602028322980,0.798166,0.3815,0.618003,0.676162,-2106.25366,-278.051483,-1.242076E4,4.046593,1.457025,7.768393,2.318981,21.072929
587741602028388453,0.921217,0.487959,0.302649,0.352263,-359.471832,-65.519554,-4910.95947,4.511377,1.683945,13.559126,2.345987,1.033998
587741602028453965,0.675291,0.35989,0.403081,0.431191,-114.898216,-399.972687,-6725.63818,5.819723,2.251242,31.069437,2.260127,15.851696
587741602028453991,0.768982,0.378935,0.316245,0.338784,-349.524719,-226.654404,-6439.8125,5.2753,1.923372,20.011278,2.305981,26.156654
587741602028519430,0.747091,0.353816,0.586327,0.626464,-4263.04834,-316.743011,-1.636275E4,6.094758,1.878153,7.830275,2.324055,565.30542
587741602028519434,0.801544,0.405949,0.713344,0.720481,-3.539573E4,-2722.22803,-1.232561E5,20.230856,6.280334,20.258385,2.467706,1794.95898
587741602028585039,0.393848,0.264355,0.255164,0.272335,-9.698763,-170.676208,-2903.12231,10.253765,4.083686,141.260666,2.269628,1.124291
587741602565128333,1.236118,0.461329,0.699156,0.735319,-398.91806,-3.930647,-2948.82983,4.356169,1.524871,8.631999,2.294853,0.543118
587741602565128334,1.256453,0.490057,0.894067,0.936327,-381.82843,-8.814158,-2318.13818,5.584445,1.723235,8.359462,2.298297,0.693882
587741602565193751,0.421556,0.250969,0.265555,0.269045,-569.793091,-794.461609,-1.221749E4,11.724141,4.990768,247.926514,2.32415,20.701202
587741602565193761,0.788089,0.363355,0.653786,0.646755,-1.131979E4,-1520.2937,-5.115532E4,7.433328,2.490335,9.883407,2.402314,557.873352
587741602565193795,1.23667,0.45911,0.462963,0.488169,-335.839447,-0.202876,-2916.27856,5.028586,1.698612,10.536275,2.350526,0.896781
587741602565193799,0.735518,0.417091,0.302295,0.323658,-235.551437,-1158.8501,-1.611473E4,6.919161,2.629747,50.630714,2.270234,19.727659
587741602565193804,0.490681,0.216,0.410025,0.414544,-1.725176,-102.52243,-863.009644,6.577501,2.836472,63.650032,2.21369,1.467921
587741602565259340,0.654139,0.340832,0.324124,0.356041,-12.77752,-117.800636,-3438.9939,6.472586,2.403731,34.697083,2.276092,0.498768
587741602565259346,1.105762,0.518776,0.2906,0.365455,-225.612427,-10.654154,-1824.90613,3.806766,1.29278,8.405597,2.258679,2.463277
587741602565259365,1.52017,0.576624,0.746459,0.75933,-250.84964,-0.429968,-2335.02222,6.482582,2.041402,11.3244,2.346953,0.14857
587741602565259376,0.963827,0.447342,0.585809,0.587278,-355.687256,-54.798306,-2353.21045,5.641933,1.899418,10.076218,2.418518,1.552294
587741602565259380,0.831074,0.378174,0.843403,0.864603,-566.399536,-45.123295,-2382.91919,6.729108,2.10743,8.245179,2.357032,2.178702
587741602565259400,0.642723,0.348515,0.753179,0.785696,-9.586533,-561.069641,-5713.2876,6.056025,2.881445,60.19838,2.208874,1.354881
587741602565324986,0.902328,0.395691,0.529634,0.56301,-588.96405,-45.659077,-4406.11084,4.556197,1.526813,8.942024,2.30557,1.64854
587741602565390428,0.972061,0.406563,0.839618,0.81791,-528.006592,-3.775057,-3540.54248,4.595237,1.470414,7.490643,2.280677,0.555578
587741602565390439,0.356281,0.263496,0.859873,0.873018,-103.129341,-98.947578,-2899.3103,4.704773,2.218692,23.187647,2.464682,0.381585
587741602565390462,1.206585,0.443069,0.658499,0.639656,-324.768036,-73.236702,-4660.63672,5.689491,2.070589,16.189526,2.359356,1.2564
587741602565455928,0.490334,0.312805,0.900019,0.92066,-335.78598,-987.16449,-1.581482E4,5.797618,2.662307,40.064476,2.398167,25.320459
587741602565455933,0.538725,0.236298,0.371069,0.39739,-52.653294,-628.385498,-4367.21582,7.557477,3.548423,117.300728,2.11253,1.753592
587741602565455938,0.666821,0.368677,0.313897,0.34374,-1.465455,-136.865524,-2257.07959,6.059129,2.568407,57.727619,2.226725,0.544457
587741602565455968,0.469845,0.356909,0.898258,0.882442,-291.055145,-525.335022,-1.32429E4,6.749125,2.739869,33.710194,2.339908,9.933128
587741602565455986,0.870651,0.381758,0.343183,0.371887,-634.831238,-26.389482,-3947.14551,3.79639,1.282099,7.248543,2.276541,2.78528
587741602565521470,1.193882,0.466524,0.745729,0.830218,-397.692383,-13.318552,-2258.5415,6.397074,2.136177,10.213181,2.393562,2.091946
587741603102064729,1.075777,0.426331,0.800942,0.813197,-662.796631,-26.947098,-3853.34277,5.539147,1.834947,9.498684,2.344355,1.182959
587741603102064742,0.383064,0.221127,0.284715,0.329757,-12.712698,-188.229614,-2549.1228,6.336371,2.868536,72.407219,2.203454,0.451816
587741603102064755,0.641603,0.328409,0.890566,0.866853,-571.828857,-1690.71399,-1.364646E4,6.922973,3.522178,88.731491,2.256402,13.837632
587741603102130301,0.764664,0.372437,0.339882,0.353891,-293.116241,-334.40799,-5591.48389,8.695991,3.312321,66.933258,2.2795,9.362355
587741603102195794,1.11314,0.498562,0.541226,0.606211,-129.711884,-31.882889,-4163.28662,5.209969,1.864175,16.9722,2.300233,1.177587
587741603102195817,0.917248,0.386227,0.540025,0.535541,-1834.2345,-118.735222,-1.228659E4,6.706602,2.071948,12.934826,2.289345,4.340178
587741603102195831,0.851221,0.411318,0.594416,0.615533,-813.893066,-42.003315,-5252.28418,3.96657,1.369982,8.088584,2.288827,5.281745
587741603102195857,0.690933,0.399952,0.647867,0.671301,-274.46524,-2220.23926,-1.794733E4,6.529925,2.957143,66.997719,2.141817,12.594077
587741603102261339,0.964424,0.473724,0.250967,0.299999,-537.45166,-206.157211,-8026.43701,6.399752,2.16357,24.66839,2.34647,4.592685
587741603102261344,0.933216,0.413111,0.666796,0.677923,-2292.97168,-256.474731,-1.016939E4,8.29569,2.478984,9.691483,2.357012,16.904406
587741603102261360,0.499544,0.298525,0.522012,0.540727,-37.833603,-332.762329,-3819.07544,6.884659,3.145373,72.249619,2.242965,0.851746
587741603102261365,0.609417,0.340555,0.546365,0.536561,-75.84642,-612.220703,-6294.45557,5.960584,2.98578,77.236084,2.228524,2.311371
587741603102261401,0.405441,0.243116,0.74075,0.749955,-48.468067,-359.84436,-4237.61133,6.472479,3.419537,87.852821,2.327556,1.987076
587741603102261405,0.95702,0.42581,0.723424,0.706649,-4183.35156,-40.854527,-2.778482E4,8.615115,2.734947,15.898725,2.417528,10.625997
587741603102261416,0.834612,0.364323,0.800012,0.819946,-479.487732,-51.142117,-2525.5376,4.432433,1.617877,8.458028,2.338357,1.378829
587741603102326818,0.42939,0.25597,0.64302,0.678392,-280.881805,-279.148132,-7022.83545,4.472837,1.629483,14.585412,2.205052,15.595548
587741603102326973,1.276588,0.482882,0.768837,0.789714,-423.188782,-25.542496,-2721.90796,5.28641,1.673497,9.080342,2.276017,0.583857
587741603102326985,0.852074,0.393417,0.487302,0.50277,-4124.29004,-136.97226,-2.668892E4,6.227262,1.994568,13.286045,2.33411,15.216079
587741707809259622,0.463203,0.248507,0.238441,0.259028,-102.072929,-655.214722,-1.121619E4,9.78937,4.057722,132.095596,2.300917,2.761358
587741707809259623,0.359005,0.163452,0.443069,0.471073,-0.153064,-53.775322,-420.812439,7.756242,3.575796,104.389687,2.305981,0.958578
587741707809325099,1.013931,0.437435,0.947219,0.973449,-182.050781,-0.679261,-1630.17639,5.459591,1.675899,8.154484,2.341387,0.290548
587741707809325113,0.313711,0.183662,0.371521,0.408455,-44.310455,-107.931313,-1836.1084,8.933302,3.915119,117.488243,2.416487,0.699034
587741707809325137,0.382912,0.290236,0.850087,0.858215,-44.824547,-192.072189,-2622.55396,4.862281,2.28376,34.832386,2.277925,1.591122
587741707809390687,1.038185,0.399855,0.583838,0.61869,-1536.52014,-49.439568,-9562.39746,6.094935,1.991577,9.55313,2.369092,2.39352
587741707809390705,1.105902,0.43433,0.640929,0.671483,-269.113647,-3.652615,-1739.4917,6.358757,1.964858,8.390136,2.337562,0.641955
587741707809390726,0.800051,0.368,0.636007,0.657579,-268.86554,-251.107681,-4912.99463,5.609073,2.361582,26.213211,2.437894,9.617005
587741707809456200,0.629195,0.300134,0.973709,0.969579,-5439.17383,-437.505707,-4.545741E4,5.978461,1.987672,14.587932,2.320691,147.062531
587741707809456248,0.347342,0.180462,0.478923,0.512065,-1071.95984,-716.39856,-9327.04297,14.889761,6.611293,104.235336,2.472638,9.64463
587741707809456272,0.443946,0.230978,0.467568,0.472752,-879.914551,-1275.57043,-2.094552E4,12.675775,5.678666,149.224594,2.4468,35.595062
587741707809521774,1.009436,0.408726,0.740062,0.736212,-552.663086,-59.265282,-3665.75488,4.346863,1.41561,7.024448,2.283037,1.173962
587741707809521801,0.757771,0.367928,0.93323,0.956741,-164.521591,-16.046419,-2167.63574,5.05326,1.992214,13.725773,2.401838,0.440374
587741707809521809,0.809414,0.449097,0.200075,0.217779,-45.812061,-757.394348,-7323.78271,7.080858,3.06656,108.042328,2.157419,6.746841
587741707809521823,0.731016,0.378842,0.727301,0.719686,-4951.73145,-5442.02393,-4.23514E4,12.203834,5.939404,232.391724,2.353291,298.948547
587741707809521833,0.626204,0.319065,0.5583,0.580492,-4703.5835,-797.750305,-4.625592E4,12.050266,4.130165,36.185955,2.418157,20.444416
587741707809521844,0.775005,0.432667,0.167578,0.195309,-37.153542,-912.465393,-1.009904E4,9.164862,3.54493,135.166107,2.222642,1.755693
587741707809521853,1.002306,0.450926,0.343879,0.433406,-848.146851,-109.158577,-3792.15039,7.784182,2.02616,7.672709,2.307693,2.069337
587741707809521856,0.539864,0.317087,0.580647,0.618756,-22.159727,-127.694778,-2868.34009,5.440248,2.280722,30.840292,2.271687,1.236374
587741708346130452,1.326807,0.49938,0.773611,0.785444,-661.446716,-28.527538,-3862.63623,7.384269,2.275972,8.888799,2.389515,0.856901
587741708346196040,0.540838,0.305424,0.406261,0.421519,-481.207581,-961.028381,-1.455025E4,4.863793,2.081267,29.22212,2.330294,31.938744
587741708346196128,0.696384,0.368546,0.649968,0.665866,-521.144165,-1214.5791,-1.493423E4,7.672394,3.531933,80.61306,2.320468,38.131386
587741708346196133,0.870031,0.372122,0.656184,0.662004,-1828.13623,-129.577408,-8728.54199,3.856134,1.396972,5.945317,2.324764,13.113242
587741708346196137,1.115473,0.457588,0.559732,0.581275,-121.61216,-87.099121,-2739.79785,4.212266,1.715485,15.972267,2.396873,5.494638
587741708346261666,1.00161,0.390265,0.974047,0.912817,-1880.63293,-36.124733,-1.065043E4,5.762357,1.787191,7.814204,2.342459,2.685624
587741708346261693,0.220167,0.304129,0.776186,0.82097,-157.680893,-173.809769,-3609.92627,4.801823,2.236267,26.114464,2.421111,2.624066
587741708346261714,1.070486,0.430588,0.572684,0.590966,-250.086777,-60.364662,-3416.79614,4.262527,1.602634,9.461296,2.373759,1.158658
587741708346261719,0.987314,0.396311,0.686571,0.678214,-1495.724,-73.203835,-9993.18848,6.87874,2.105591,9.671185,2.429082,5.497839
587741708346261723,0.93009,0.442087,0.400008,0.459315,-253.307373,-41.825397,-3689.92041,3.760728,1.371583,8.869758,2.323674,1.789022
587741708346327131,0.832666,0.37027,0.667797,0.662033,-1.786211E4,-626.748474,-7.552762E4,8.794296,2.771843,10.638624,2.409336,402.836273
587741708346327170,1.207142,0.451,0.680228,0.733736,-732.932434,-44.485077,-3960.35547,7.240184,2.211172,7.684094,2.411477,1.709739
587741708346327182,0.821712,0.362314,0.882284,0.914557,-719.798218,-199.01001,-5679.55518,5.52641,1.969089,10.805593,2.424424,3.935407
587741708346327220,0.803881,0.361425,0.845309,0.848557,-187.795135,-309.639069,-3554.65967,4.534914,2.116596,24.337225,2.390143,15.922535
587741708346327228,1.141645,0.442829,0.848105,0.929732,-833.752747,-71.588905,-4884.76025,9.242996,2.480859,8.691696,2.393022,1.063856
587741708346327250,0.67746,0.34173,0.595536,0.647149,-51.972839,-1193.0498,-7664.20068,5.3811,2.607064,57.289742,2.135779,3.138084
587741708346327258,0.396255,0.278763,0.761008,0.826052,-446.129028,-425.457916,-4996.97949,6.244321,3.227775,56.373165,2.494595,1.90951
587741708346327271,0.881365,0.435328,0.313789,0.334835,-86.930901,-229.190353,-4556.86328,4.613483,1.894235,25.091169,2.328043,12.957413
587741708346392611,1.144011,0.43968,0.754312,0.791769,-458.669647,-16.311031,-2926.29956,4.170228,1.355972,6.083041,2.325336,1.151794
587741708346392700,1.136032,0.488943,0.436499,0.459997,-308.194031,-63.093384,-4557.27148,5.164564,1.940459,16.235809,2.405838,1.192766
587741708346392704,1.203135,0.461966,0.821015,0.838166,-771.005005,-38.263138,-4011.37842,6.680887,2.041477,7.823143,2.388208,1.836579
587741708346458189,0.80274,0.394266,0.317825,0.358875,-135.179214,-144.750671,-6372.77246,4.658274,1.74332,18.402834,2.304701,7.624805
587741708883001427,0.309456,0.190487,0.563017,0.593461,-81.851044,-499.025909,-6347.85205,4.997709,2.153045,32.418041,2.233026,2.278147
587741708883001442,0.908161,0.380211,0.764066,0.774128,-183.800446,-1.79768,-1492.00928,3.32746,1.096004,5.078568,2.257691,0.132385
587741708883066935,1.030855,0.424118,0.607505,0.661056,-480.502655,-12.982436,-5661.27588,5.337397,1.848627,11.123867,2.360639,0.401152
587741708883066982,0.962212,0.444172,0.70909,0.742583,-395.649414,-11.756333,-2553.80786,6.69215,2.126524,9.207355,2.436134,1.188041
587741708883132503,0.897881,0.39435,0.450015,0.468485,-94.291519,-431.427246,-4976.93994,5.712639,2.681827,61.920673,2.186537,2.556444
587741708883132561,0.554203,0.362625,0.32691,0.327693,-14.008259,-392.579895,-3644.9873,3.951631,1.767537,28.598413,2.170805,1.612819
587741708883132565,0.958811,0.39686,0.820022,0.871691,-4020.67847,-498.387665,-1.384095E4,9.924834,2.895243,7.389151,2.378502,35.548599
587741708883263582,1.168755,0.441212,0.80297,0.82742,-1648.44189,-181.520035,-6102.59863,8.950189,2.672709,7.427392,2.363816,9.162794
587741708883263597,1.183022,0.45076,0.866892,0.866567,-1110.8999,-71.012512,-5183.16846,6.67118,2.149259,7.848474,2.386324,4.189005
587741708883263647,1.041212,0.439781,0.628009,0.623756,-554.647461,-74.403236,-2415.74731,4.711832,1.493031,5.701025,2.284482,1.541304
587741709419872355,0.692947,0.413282,0.873537,0.884985,-134.885391,-18.178652,-3059.86401,5.202759,1.893702,14.387501,2.313194,2.526626
587741709419872381,0.932903,0.407755,0.789524,0.821714,-1370.68994,-7.396874,-9995.56641,6.268998,1.984144,9.892783,2.348792,0.667354
587741709419872393,0.934418,0.501524,0.21373,0.25133,-207.492661,-148.022202,-5188.17822,6.311679,2.272209,37.144272,2.355078,4.644034
587741709419937860,0.899979,0.414715,0.544268,0.619145,-1138.53406,-264.421783,-6492.31982,4.326595,1.451371,7.448682,2.269834,10.516066
587741709419937863,0.903187,0.411894,0.472666,0.479706,-1696.93237,-11.513865,-1.232517E4,5.693804,1.848772,10.2885,2.35308,2.45776
587741709419937868,0.902754,0.424873,0.685569,0.705346,-429.950439,-225.245834,-8615.48242,4.252744,1.638224,12.602027,2.317381,9.098506
587741709419937876,0.922182,0.424809,0.441763,0.466583,-1770.31702,-76.815323,-2.005225E4,6.190079,2.007293,14.356193,2.318915,10.773189
587741709419937884,0.944679,0.386585,0.269652,0.332273,-248.326096,-7.911085,-2685.13867,3.476946,1.211,7.820421,2.27845,1.429669
587741709419937886,0.90571,0.43392,0.742221,0.776092,-426.244232,-9.22399,-3540.48926,3.432061,1.209523,6.089335,2.254586,1.187878
587741709420069017,0.721323,0.356714,0.567195,0.537568,-348.896729,-1.492163,-2415.70459,4.560555,1.513376,7.716032,2.36022,1.219826
587741709420134440,0.743978,0.351001,0.664323,0.680396,-5609.30859,-584.527771,-2.145661E4,6.165876,1.789295,7.534258,2.31358,42.690857
587741709420134495,0.752182,0.484261,0.344421,0.358208,-389.937805,-251.686737,-8243.0498,5.193668,2.150473,24.039906,2.384556,3.905895
587741709420134528,0.818218,0.407333,0.519699,0.566558,-124.745453,-111.111107,-4430.26514,4.11412,1.607509,13.882293,2.305147,4.081432
587741709420200010,0.649788,0.401197,0.699438,0.727755,-10.919087,-398.54129,-4354.27246,5.712302,2.490228,42.311272,2.202675,1.34175
587741709956743322,0.908649,0.394762,0.226812,0.284626,-148.866272,-41.286926,-3545.03467,3.612165,1.284204,10.203864,2.243918,1.849083
587741709956808787,0.792032,0.376497,0.728996,0.681722,-3.40423E4,-2085.48608,-1.07544E5,16.261183,4.740128,14.808127,2.430279,1701.87415
587741709956808816,0.551104,0.309599,0.653471,0.678283,-2417.64136,-1738.38525,-2.871621E4,14.924818,8.410506,511.010101,2.460059,16.840254
587741709956808851,0.721209,0.397978,0.528139,0.57108,-245.70343,-5.141721,-2396.98071,4.18619,1.516054,9.113648,2.340028,0.636525
587741709956808870,0.809246,0.429256,0.372863,0.371253,-591.001343,-629.249023,-1.504774E4,4.764534,1.801617,18.671057,2.272908,39.895126
587741709956808905,0.736801,0.365505,0.634912,0.663423,-234.354385,-225.076065,-5609.5459,4.829619,2.116843,21.214018,2.446013,10.012258
587741709956874322,0.823803,0.380575,0.86983,0.873609,-337.788483,-128.466187,-8325.60742,4.975536,1.895058,15.362614,2.325229,3.604409
587741709956874332,0.557913,0.269377,0.479895,0.471549,-12.226436,-537.322937,-3549.19971,5.95613,2.676894,59.022423,2.157688,4.213501
587741709956874347,0.607862,0.369606,0.325776,0.371803,-11.84702,-159.454727,-3271.06396,4.70927,2.170223,39.315495,2.305627,0.704953
587741709956874367,0.770985,0.440838,0.609753,0.63553,-318.769653,-102.575706,-7267.19238,3.883955,1.434745,10.58424,2.294674,4.498334
587741709956874370,0.709898,0.332188,0.663199,0.668229,-70.415886,-28.240921,-2969.72827,5.449078,1.974804,17.811928,2.318722,1.43826
587741709956874396,0.966267,0.444351,0.53992,0.558107,-89.165665,-216.264557,-3002.39185,5.325427,2.500007,43.318645,2.373544,6.03303
587741709956939811,0.511065,0.342066,0.512525,0.53916,-103.327751,-356.369141,-4453.625,3.891222,1.815726,22.368876,2.245782,2.663944
587741709956939816,0.566671,0.362394,0.679859,0.708818,-0.771568,-521.334778,-6198.68994,4.460774,1.98062,27.868898,2.212447,0.935904
