objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725775068135735,0.818552,0.369606,0.960374,0.88517,-1733.70471,-79.423752,-8630.92187,5.746737,1.776922,7.093876,2.338187,6.290478
587725775068135945,0.305304,0.189163,0.367853,0.419158,-4.33252,-125.143723,-1734.07214,11.424904,4.550315,182.284851,2.243675,0.287039
587725775068201233,0.534512,0.378887,0.780701,0.783889,-21.035355,-417.768677,-6282.12549,2.896335,1.289825,11.252016,2.213259,5.887006
587725775068266723,1.008286,0.43408,0.824805,0.839022,-607.577087,-1.797652,-4508.90674,5.133114,1.620075,7.849644,2.308169,0.576864
587725775068332095,0.695076,0.360456,0.843618,0.875793,-147.137299,-209.911987,-3338.33325,5.416577,2.619188,40.932812,2.420718,4.262979
587725775068332391,0.629827,0.373247,0.826056,0.817779,-180.715485,-168.242142,-3205.48779,4.162018,1.767187,15.721994,2.384386,2.548315
587725775068463149,1.047602,0.417339,0.838111,0.828635,-839.462158,-42.459873,-6013.64307,4.464664,1.630593,7.831091,2.342238,1.434501
587725775068463230,0.394745,0.271112,0.432443,0.439513,-255.157303,-381.205017,-5129.44238,9.12046,4.142059,89.474548,2.427398,3.842512
587725775068659945,0.494825,0.267334,0.237102,0.227197,-32.216469,-594.147644,-3960.7168,11.094701,4.651225,230.135422,2.191346,3.39284
587725775068660014,0.438536,0.269331,0.327239,0.345796,-126.674942,-131.470688,-2657.42432,10.483208,4.387009,125.13871,2.364511,2.035018
587725775068725260,0.624403,0.348423,0.603089,0.637666,-8.222166,-396.933014,-5592.55859,3.356983,1.477476,15.925282,2.186818,0.736884
587725775068725470,0.66185,0.331498,0.314001,0.337655,-117.84481,-1233.8667,-8808.78809,10.133025,4.494941,221.557709,2.135315,6.644579
587725775068856345,0.922438,0.433493,0.455876,0.494212,-398.608978,-50.360764,-3487.31885,4.055481,1.520229,8.938519,2.358131,2.295406
587725775068856549,1.259708,0.566376,0.507146,0.536603,-341.444122,-8.860792,-4106.57568,5.897392,2.004014,13.050519,2.35901,0.545431
587725775068921929,0.817112,0.332843,0.781465,0.763359,-2625.97363,-529.746765,-2.567496E4,7.816975,2.646175,18.86224,2.449441,28.394262
587725775068922066,0.956429,0.475946,0.252813,0.299941,-114.478554,-289.927094,-6884.30518,6.022454,2.123324,32.518402,2.242477,6.567829
587725775068922079,0.618561,0.397402,0.486294,0.513674,-187.258133,-70.411789,-4490.29102,6.131559,2.295996,19.787579,2.28012,1.669915
587725775068922098,0.941602,0.418981,0.719432,0.711801,-1.077077E4,-571.164185,-4.046541E4,9.934201,2.928729,10.547503,2.339214,117.100807
587725775068922184,0.778578,0.167265,0.575743,0.629336,-12.496244,-173.092163,-3237.43774,3.475717,1.357552,12.663204,2.17611,0.893529
587725775068922211,1.224564,0.47757,0.853948,0.857668,-334.850861,-2.834711,-3270.31201,3.881472,1.373839,7.568981,2.275242,0.535497
587725775604744583,0.816594,0.441767,0.346835,0.338962,-1540.26355,-2833.21973,-3.396503E4,8.639545,3.12814,56.298908,2.357882,188.341095
587725775604810076,0.396387,0.041306,0.910204,0.949826,-386.852295,-764.220642,-2298.55615,1.659755,1.118954,72.436333,2.304266,0.715925
587725775604940809,0.56846,0.338562,0.343548,0.36159,-11.083475,-288.391266,-4564.3916,5.813218,2.489202,53.39135,2.274314,1.287959
587725775605071885,0.389423,0.248722,0.941097,0.946464,-3.188778,-41.202713,-535.777771,11.152806,5.67143,226.120132,2.313344,0.419714
587725775605137814,0.791187,0.380487,0.650509,0.629197,-520.806641,-87.189278,-4155.2085,5.573191,2.139039,11.801592,2.406607,0.938844
587725775605203225,0.334789,0.242949,0.8984,0.928357,-20.485851,-604.318176,-5081.01514,3.926904,1.840809,26.076586,2.146834,2.120546
587725775605203279,0.486433,0.283264,0.224413,0.239429,-300.448547,-598.820984,-1.152982E4,11.120681,4.0546,139.089478,2.336022,14.978641
587725775605268700,1.284166,0.574957,0.954995,0.909859,-1804.22314,-148.725479,-7903.03467,8.598312,2.960838,9.291986,2.407346,6.384286
587725775605268836,0.628269,0.355047,0.514945,0.566002,-41.503986,-694.397278,-1.089911E4,3.857276,1.608306,17.471054,2.220584,3.037403
587725775605334167,0.874056,0.423236,0.890816,0.822474,-2.575514E4,-1631.00854,-1.049026E5,15.077106,4.813949,16.652245,2.469689,669.555786
587725775605334211,0.885318,0.414175,0.577441,0.573589,-1.899175E4,-1337.75293,-7.570261E4,13.681505,4.010903,14.472093,2.431073,373.95694
587725775605334270,0.841791,0.435024,0.289167,0.29437,-47.026917,-232.976257,-3432.86572,5.035067,1.960783,29.433708,2.206302,5.168429
587725775605399679,0.665897,0.414225,0.484922,0.491785,-236.507492,-1422.59229,-1.090536E4,5.886868,2.915547,77.080994,2.146107,7.622965
587725775605399846,1.017559,0.456423,0.518263,0.563619,-947.31842,-31.519049,-6451.64697,4.405078,1.518037,7.334551,2.357856,4.539944
587725775605399897,1.05366,0.475853,0.93265,0.88793,-7212.26562,-2473.40332,-3.496637E4,12.349556,5.940182,17.342079,2.530389,85.782715
587725775605465354,0.910839,0.421524,0.856966,0.869123,-175.214203,-256.485962,-3328.71313,4.591449,2.28034,27.687271,2.459816,25.442814
587725775605465446,0.695276,0.384042,0.524084,0.469612,-1.116402E4,-5491.23633,-5.703907E4,14.438349,6.961781,22.46648,2.606851,450.454315
587725775605530895,0.952646,0.551174,0.22895,0.261483,-3488.70264,-1264.74414,-2.711713E4,19.920734,5.793687,83.838066,2.484434,41.273849
587725775605596281,0.794294,0.389963,0.735304,0.741899,-1534.81262,-104.770126,-1.693407E4,5.559977,1.909514,11.506207,2.355311,5.883313
587725775605596305,0.868136,0.434578,0.75634,0.765374,-2.933566E4,-474.788422,-1.282985E5,16.366049,5.230519,23.075609,2.495007,497.193909
587725775605596502,0.79061,0.38967,0.701902,0.678013,-3899.04687,-154.558273,-2.002648E4,6.352687,2.05462,8.366132,2.377862,27.374559
587725775605596552,0.683974,0.370004,0.513492,0.554398,-1.584153E4,-3621.11572,-6.390072E4,15.882152,6.20609,17.994553,2.440043,325.32254
587725775605596604,0.550432,0.281218,0.534148,0.538203,-8.826118,-242.418808,-2165.72266,8.357371,3.45161,74.824234,2.29087,1.346017
587725775605661935,0.664316,0.402277,0.306033,0.339991,-2.403477,-189.858887,-2834.64331,4.949551,1.965118,29.391872,2.240818,1.91058
587725775605661937,1.042952,0.570837,0.688879,0.664638,-809.561218,-125.378983,-6405.46143,6.709012,2.375102,13.467752,2.462512,2.559224
587725775605661947,0.778545,0.381492,0.491524,0.505558,-3112.20703,-131.065552,-2.262981E4,6.535352,2.140362,12.035943,2.365662,7.311958
587725775605662028,1.024237,0.457327,0.892338,0.917439,-550.628723,-452.252899,-5734.14355,6.336024,2.863307,34.289238,2.492713,3.912922
587725775605727276,0.826834,0.408654,0.830662,0.817852,-1.972694E4,-4722.28906,-4.743498E4,17.215797,5.517557,6.864824,2.355845,1265.00342
587725775605727589,1.39246,0.515852,0.91738,0.922223,-424.694885,-28.006552,-2035.84058,5.48263,1.767023,6.497691,2.346139,1.480186
587725775605727617,0.569765,0.324339,0.412406,0.412213,-13.282035,-788.803162,-7733.68457,6.133107,2.697762,58.348396,2.216156,1.223185
587725775605792991,0.443596,0.237844,0.633655,0.689271,-122.461441,-137.683456,-3123.09619,11.54239,5.431149,115.391197,2.497954,4.026063
587725775605793010,0.676044,0.364037,0.871272,0.873967,-42.893368,-95.722366,-2504.4458,4.486988,1.88465,18.985067,2.306709,4.618941
587725775605858477,1.040482,0.446651,0.85066,0.880634,-811.595703,-33.238491,-4942.36279,5.842885,2.029341,8.498446,2.384482,2.717711
587725775605858499,1.03359,0.539778,0.217071,0.253183,-612.754639,-289.673615,-7115.00488,7.374858,2.495156,33.209202,2.38603,6.583143
587725775606055150,0.35232,0.279285,0.495414,0.493169,-375.01651,-874.626648,-1.055983E4,8.110887,3.820582,100.498306,2.279691,10.443666
587725775606055314,0.439734,0.248714,0.750532,0.766598,-12.041583,-209.257874,-2122.19629,6.546499,3.370597,90.688545,2.264267,0.828312
587725775606120704,1.16803,0.464554,0.425094,0.462939,-141.235596,-159.386292,-5790.38525,3.905865,1.537028,13.815542,2.321324,14.920097
587725775606120710,0.935434,0.384735,0.694554,0.713551,-306.638977,-10.020367,-2730.71533,5.168257,1.779261,9.225784,2.323223,0.293748
587727865642484142,1.119974,0.51091,0.777877,0.790398,-490.398682,-20.883879,-3722.81812,6.458949,1.885525,10.49267,2.302325,0.418556
587727865642549656,0.786987,0.458218,0.307427,0.360516,-38.566479,-267.627533,-5502.94385,3.308229,1.398878,14.4345,2.198707,2.47492
587727865642614791,0.699352,0.379008,0.440725,0.466104,-2281.66138,-753.852661,-1.797294E4,6.099084,2.327361,16.943333,2.471732,32.136097
587727865642615134,1.145428,0.436718,0.667124,0.673285,-885.140808,-45.997208,-5905.43457,5.210948,1.761544,9.989841,2.305615,1.277486
587727865642615158,1.107079,0.455034,0.728374,0.737884,-470.099426,-13.861067,-4759.2334,5.023406,1.710267,11.538245,2.308851,1.474252
587727865642615208,0.930182,0.501669,0.356416,0.394009,-114.491577,-78.5942,-4185.51807,3.103026,1.230802,9.831617,2.221526,5.708669
587727865642680660,1.083731,0.423853,0.898046,0.881996,-1294.57996,-36.193314,-7005.75635,5.736749,1.847955,9.310047,2.350143,4.655747
587727865642680675,0.71158,0.375141,0.910003,0.958002,-928.195923,-375.774994,-8107.07471,4.357225,1.896988,13.773365,2.431045,8.787877
587727865642746235,1.5285,0.533564,0.715581,0.726953,-1474.58801,-177.363037,-5908.55811,7.125178,2.12099,9.62822,2.319207,7.382423
587727865642811771,0.451384,0.273857,0.629602,0.669219,-651.614563,-1331.97485,-1.109002E4,6.278147,3.185791,70.797318,2.232253,18.506514
587727865642811774,0.867903,0.383213,0.999668,0.971192,-219.124191,-91.143532,-4011.53027,3.14814,1.364307,10.453888,2.305085,1.53638
587727865642811808,1.242613,0.461168,0.809447,0.817569,-790.401001,-24.092133,-5078.6123,8.424128,2.648586,14.601574,2.362876,1.731945
587727865642811834,0.799854,0.34519,0.580214,0.63188,-164.458908,-247.449951,-3825.41016,3.863356,1.848053,22.861069,2.364257,6.245931
587727865642877083,1.064072,0.449501,0.753974,0.711872,-1730.76221,-205.534531,-8476.20703,8.447028,2.975704,14.749454,2.409831,4.42716
587727865642877264,0.839474,0.402754,0.673308,0.655855,-1750.5553,-77.534813,-1.387571E4,6.124338,2.096042,14.340123,2.333975,2.896843
587727865642877276,0.882345,0.397739,0.569424,0.5823,-2017.32153,-57.204819,-1.546074E4,4.929809,1.72034,11.716954,2.318596,8.34475
587727865642877297,0.859165,0.389621,0.958015,0.935975,-7881.25098,-643.25946,-3.209907E4,8.180324,2.392962,11.897899,2.377142,90.199944
587727865642877333,1.520178,0.590631,0.643796,0.676003,-537.793884,-25.754309,-3492.1106,6.10675,2.111798,12.483066,2.349372,0.671516
587727865642877364,0.402407,0.307924,0.453031,0.511108,-27.386442,-193.799561,-4585.21436,6.227206,2.446329,39.125519,2.257549,1.089985
587727865642942816,0.578884,0.315638,0.551991,0.634802,-5.685546,-353.642029,-3767.74805,5.503963,2.661733,54.716873,2.19829,0.484772
587727865643008267,0.830172,0.451729,0.261465,0.278759,-25.356913,-343.032654,-3586.73975,4.006797,1.775159,28.678637,2.154228,1.895498
587727865643008307,0.62812,0.303677,0.791886,0.833246,-14.50112,-301.145996,-3679.48926,4.878494,2.497466,48.333118,2.293002,0.399823
587727865643008520,0.777636,0.417187,0.805346,0.835097,-98.873932,-330.119415,-3813.18579,6.630496,3.528893,93.287987,2.280823,1.463316
587727865643073835,0.67069,0.358863,0.749944,0.769055,-7233.48193,-1.123158E4,-7.624502E4,12.215438,5.766977,220.073456,2.277539,1021.62268
587727865643073868,0.881588,0.399006,0.571159,0.655212,-1282.19006,-42.568863,-8166.94824,5.186682,1.796789,10.054427,2.334425,3.99642
587727865643073885,0.39369,0.208437,0.514641,0.562229,-10.029298,-435.465179,-6053.43164,4.733993,2.161696,34.207645,2.233342,0.556967
587727865643204823,1.119196,0.472445,0.862778,0.86615,-791.324036,-44.140022,-5553.74463,5.214027,1.778854,10.560201,2.360048,2.518901
587727865643270534,0.960739,0.402525,0.639822,0.653499,-503.745178,-465.038147,-7528.28369,6.482496,2.816326,39.189014,2.425768,3.592822
587727865643335776,1.095745,0.456156,0.770339,0.737,-3013.10327,-452.149445,-9005.87012,7.559178,2.242279,7.66572,2.381234,89.582062
587727865643336003,1.03348,0.404478,0.688602,0.720705,-829.781006,-21.795416,-5550.48535,7.037312,2.289189,12.418106,2.339511,0.688845
587727865643336057,1.101128,0.461651,0.3897,0.418577,-173.52327,-22.861422,-3732.10522,3.681573,1.33191,9.943411,2.221256,2.039692
587727865643336086,0.97942,0.425497,0.493366,0.520615,-791.377014,-446.490265,-7529.93066,6.763588,2.987458,28.525053,2.520206,11.646229
587727865643336121,1.005325,0.43405,0.850004,0.822339,-1628.05798,-272.133453,-5736.17871,8.167654,3.34965,12.470103,2.418182,5.324956
587727865643336150,0.840593,0.384785,0.6584,0.668023,-2055.97974,-57.211761,-8800.67969,5.385146,1.734186,9.454049,2.312176,35.046219
587727865643401322,1.083738,0.372011,0.94561,0.929949,-1474.32092,-60.45092,-8505.17578,5.57799,1.930071,10.117328,2.321621,3.26151
587727865643401381,0.173923,0.434866,0.636878,0.822234,-2062.85522,-1079.22668,-3085.96899,2.533279,0.868248,3.977316,2.172456,323.005035
587727865643401463,0.946619,0.423756,0.829095,0.829786,-2169.05566,-384.841248,-8134.96191,7.377961,2.898506,11.192969,2.385746,10.902266
587727865643401561,0.981007,0.402672,0.809771,0.833743,-207.306244,-29.357103,-3097.6001,3.262595,1.24692,8.51964,2.254494,1.207582
587727865643401577,1.133387,0.425714,0.904382,0.878154,-5249.04248,-546.436951,-1.910716E4,11.898885,3.675575,12.187305,2.383405,33.257355
587727865643401642,0.62414,0.319498,0.85105,0.871685,-54.07692,-541.681335,-3881.97485,4.526983,2.479001,51.730991,2.080393,1.652946
587727865643401646,0.723755,0.372472,0.727909,0.73538,-839.301514,-1607.73816,-2.143381E4,7.242507,3.48573,67.376724,2.476241,52.051376
587727865643467033,0.802589,0.426897,0.555007,0.578962,-176.477051,-25.399368,-3068.54004,4.888477,1.684236,12.999631,2.276559,1.179208
587727865643467121,1.104294,0.485994,0.511656,0.557241,-437.943329,-85.276901,-4748.12598,5.194167,1.840356,13.771973,2.347122,6.256763
587727865643532513,1.346447,0.488504,0.909177,0.932869,-1427.24951,-142.5401,-5311.24463,8.763073,2.792549,9.966033,2.391995,6.44656
587727865643532633,0.775473,0.469007,0.623018,0.610081,-367.52121,-12.724945,-2655.35278,3.620803,1.336489,8.155499,2.284633,2.416449
587727865643598026,0.791361,0.403658,0.645184,0.628297,-2093.92261,-408.58017,-1.623508E4,7.287974,2.673519,19.466965,2.449175,12.197588
587727865643663660,0.721407,0.406118,0.214737,0.264099,-91.635338,-272.558746,-3633.78906,4.978754,2.156967,41.713135,2.265501,6.101797
587727865643663685,0.416937,0.258127,0.704863,0.742541,-71.298187,-656.857239,-7043.93652,7.286242,3.859725,125.513046,2.272036,1.276963
587727865643794821,0.805632,0.434069,0.276517,0.321374,-29.761612,-441.640686,-6442.69824,4.041234,1.783362,26.41287,2.188935,1.930687
587727866179616850,1.065607,0.444109,0.649718,0.636663,-506.724823,-77.348885,-2981.24487,4.832673,1.548698,9.083775,2.279898,0.808183
587727866179617046,0.418362,0.248222,0.205913,0.233695,-43.295471,-349.833862,-3452.12134,8.324865,3.560063,166.911499,2.140814,0.629282
587727866179617126,0.919266,0.417807,0.484709,0.522683,-550.363464,-1311.3866,-1.374899E4,6.744395,3.347257,93.249397,2.323427,30.116417
587727866179617162,1.055712,0.430343,0.831674,0.88195,-2362.1604,-118.745407,-1.521529E4,12.675169,3.902118,20.372536,2.382323,0.828988
587727866179617212,1.013142,0.419361,0.441402,0.507035,-1078.0907,-97.458015,-4983.10205,4.020797,1.386384,8.01734,2.280776,7.282761
587727866179617220,1.004396,0.39922,0.929613,0.96115,-1229.99609,-55.547108,-7363.46338,4.983196,1.66443,9.645267,2.296732,2.333399
587727866179617235,0.845772,0.386818,0.93858,0.922147,-3301.17627,-345.512329,-1.134001E4,6.039302,1.896806,8.477808,2.292964,36.19249
587727866179682522,0.851236,0.394093,0.348375,0.371214,-103.13662,-31.481594,-2296.75073,3.569302,1.299379,9.860714,2.217057,0.584122
587727866179682571,0.839513,0.372342,0.941712,0.999733,-4443.51123,-117.844162,-2.079955E4,6.827238,2.132349,11.220784,2.341477,22.441948
587727866179682614,0.470451,0.247561,0.749992,0.778091,-55.780506,-133.892136,-2563.65674,5.27895,2.337616,30.595856,2.337787,2.146155
587727866179682616,1.14448,0.464085,0.810309,0.85619,-447.185577,-0.052662,-3928.84521,4.303726,1.491707,9.566916,2.279337,0.154957
587727866179682656,0.814228,0.394527,0.823753,0.854841,-837.630432,-1651.93555,-1.653703E4,8.377028,3.928916,94.679588,2.301599,35.056713
587727866179682696,1.052191,0.425596,0.587161,0.637519,-1064.69092,-41.872623,-5810.5459,4.638806,1.546174,8.648438,2.313448,6.074809
587727866179682726,0.706364,0.381227,0.408581,0.466005,-14.055258,-397.706024,-3633.21484,4.010902,1.97473,34.796993,2.113842,1.650361
587727866179682742,1.158436,0.461185,0.940883,0.891849,-395.645752,-19.360601,-2086.27759,3.435315,1.278859,7.028706,2.274903,1.971856
587727866179682745,0.85025,0.379765,0.630828,0.640161,-605.862549,-44.886345,-5950.48242,3.806308,1.456904,9.70269,2.31356,2.247646
587727866179682784,1.083506,0.418961,0.814421,0.836203,-4065.5022,-176.129837,-1.887494E4,8.437689,2.569462,12.351508,2.341585,14.86992
587727866179682821,1.016359,0.438288,0.677515,0.683849,-1292.66162,-329.702576,-9140.59473,6.111453,2.561747,17.367924,2.447448,3.559813
587727866179682832,0.440119,0.226638,0.322444,0.338427,-1233.58643,-2603.02539,-2.040071E4,12.42523,6.096586,481.836945,2.325544,29.651188
587727866179682849,0.863839,0.403105,0.630516,0.603543,-4798.3877,-734.324524,-2.625329E4,7.451101,2.839603,15.873616,2.422433,30.473209
587727866179682855,1.018063,0.416422,0.695683,0.725583,-585.607178,-6.77287,-4341.15918,4.655477,1.559226,9.396212,2.279515,0.609261
587727866179748013,0.727869,0.337366,0.596235,0.618585,-1448.53308,-257.906647,-5803.22803,5.642988,2.024632,8.800896,2.360919,14.980504
587727866179748255,0.931158,0.3913,0.768297,0.790292,-1521.69714,-27.692909,-9851.24414,5.503551,1.811419,10.626989,2.324481,3.601603
587727866179748302,1.027323,0.446435,0.471564,0.491757,-2189.51807,-557.842896,-1.848573E4,6.962024,2.29136,17.061127,2.336292,30.786741
587727866179748397,0.745743,0.363394,0.860484,0.822145,-2101.68555,-289.141266,-1.086037E4,4.877687,1.726656,9.511547,2.285285,14.672922
587727866179813670,0.746609,0.373732,0.738463,0.746146,-84.631248,-870.550964,-6314.875,6.120242,3.011492,70.210266,2.180534,7.113363
587727866179813761,0.854357,0.481907,0.171937,0.210928,-246.54747,-446.325104,-1.096953E4,6.669418,2.497186,52.754299,2.289296,20.219967
587727866179879126,0.942112,0.426624,0.47688,0.515431,-260.85675,-40.353127,-5152.66357,4.435381,1.630969,12.906032,2.316102,1.342917
587727866179879232,0.968716,0.424564,0.743598,0.741273,-393.858185,-19.234253,-2805.88599,4.786646,1.465949,8.007941,2.291199,0.701865
587727866179879265,0.908791,0.44989,0.318449,0.346918,-1688.99475,-826.03064,-1.810637E4,7.269509,2.566029,30.786457,2.4572,42.890491
587727866179879280,0.918152,0.39336,0.8935,0.855979,-695.102234,-16.667732,-4185.75391,4.329175,1.418173,7.401487,2.283427,2.322977
587727866179879287,0.976894,0.423922,0.460589,0.484165,-756.580872,-62.382965,-4709.67041,4.597535,1.60195,8.735367,2.346727,3.454743
587727866179879324,0.863527,0.378786,0.69002,0.726111,-1040.23425,-58.601761,-5726.7832,4.251542,1.487143,7.674872,2.298793,4.49785
587727866179879333,1.043732,0.436508,0.72139,0.780133,-444.659943,-26.328484,-4722.08008,3.895499,1.491462,9.401438,2.345243,0.991999
587727866179879392,0.867559,0.396637,0.829716,0.827229,-2007.45215,-750.666321,-1.736416E4,6.039627,2.498666,18.276516,2.494641,19.84362
587727866179879449,0.707939,0.412239,0.599896,0.61075,-12.124146,-472.785431,-4701.16699,4.091075,2.034132,34.873383,2.198943,0.536557
587727866179944792,1.060278,0.476366,0.633871,0.6372,-449.336945,-215.323318,-5111.1958,5.075638,2.210419,20.660082,2.477103,2.62715
587727866179944816,1.15238,0.453472,0.825161,0.824639,-3910.94189,-580.348083,-1.287204E4,11.194137,3.323717,9.401012,2.347875,31.79612
587727866179944862,0.436087,0.310953,0.398226,0.427057,-6.917908,-498.533478,-5225.56055,6.955198,2.885234,63.252399,2.196554,0.619348
587727866179944873,1.092392,0.445486,0.532668,0.555687,-366.095367,-34.304878,-2819.11426,3.61095,1.224356,6.941794,2.26778,0.955869
587727866179944930,1.476002,0.514067,0.629629,0.658102,-432.141052,-61.431828,-2742.35205,6.198905,2.205242,12.036237,2.405828,0.72648
587727866180010395,1.149469,0.438049,0.987814,0.957016,-1402.94324,-96.082535,-6342.27734,7.925756,2.479504,10.828842,2.351723,11.604988
587727866180075822,0.805828,0.461449,0.640919,0.667006,-33.726147,-386.583099,-4933.29883,4.799207,2.032095,28.992727,2.172041,1.535208
587727866180075881,1.043905,0.428843,0.650011,0.707599,-300.714294,-10.861362,-1853.10339,7.624346,2.414928,12.197048,2.390999,0.863661
587727866180075915,0.884096,0.4088,0.51535,0.524401,-1743.27222,-109.432373,-9929.99414,4.128344,1.400648,8.58548,2.287234,5.971757
587727866180141105,0.78303,0.464045,0.536964,0.575077,-2618.61499,-2115.59204,-3.070536E4,8.688476,3.036289,34.755276,2.327779,86.601791
587727866180141406,0.752665,0.372471,0.861893,0.907137,-1516.17224,-1236.33228,-1.532743E4,8.611537,3.872006,67.338135,2.534667,24.685978
587727866180141430,0.754122,0.419363,0.34994,0.374141,-54.297153,-605.989563,-7947.00928,4.442134,1.92028,30.158331,2.231565,10.653541
587727866180206911,1.450722,0.498755,0.883394,0.890676,-931.144104,-79.527695,-4107.59863,9.30625,3.157498,11.387593,2.414917,2.543683
587727866180207057,0.471395,0.309599,0.898046,0.907472,-149.652924,-232.230957,-3086.24927,6.068989,3.234608,70.70842,2.332047,3.126111
587727866180272418,0.776567,0.401511,0.553439,0.599968,-1334.89758,-551.141113,-1.174782E4,8.526158,3.384889,30.592545,2.508313,7.797529
587727866180337963,0.939413,0.394732,0.518533,0.528509,-273.346924,-239.083923,-3201.84351,5.500128,2.50455,33.562878,2.403068,2.516171
587727866180469067,0.899073,0.416506,0.465262,0.506723,-1249.70386,-14.386017,-1.209128E4,6.126429,2.035316,14.768406,2.345783,1.010734
587727866180534602,0.911795,0.441868,0.401823,0.42418,-259.384979,-504.489166,-1.085831E4,6.953435,2.991743,56.455006,2.395542,16.245872
587727866180600157,0.704763,0.388412,0.571578,0.614313,-49.098236,-218.91275,-4697.73535,3.527444,1.521636,15.006914,2.264609,8.174032
587727866180600172,0.734003,0.409462,0.558949,0.568184,-13.492356,-1008.63892,-7391.80176,4.666876,2.1923,38.569439,2.190979,7.067243
587727866180600203,0.885571,0.411156,0.796813,0.806134,-323.180817,-428.623993,-6060.10596,3.985211,1.951003,22.866096,2.426434,21.579712
587727866180665608,0.46236,0.296593,0.278526,0.318965,-94.558228,-275.125397,-7590.229,8.645623,3.155164,63.417145,2.29262,2.758387
587727866180665612,1.403553,0.515768,0.638669,0.684994,-505.286621,-13.36601,-3743.8291,5.93555,1.92259,10.699559,2.383976,1.376795
587727866180665745,1.179075,0.44935,0.804241,0.781777,-2008.36304,-120.472954,-9805.03809,9.452081,2.932846,12.649414,2.424472,10.28726
587727866180731199,1.002293,0.410849,0.621,0.666585,-378.017822,-1.222617,-2917.96216,3.49521,1.266316,7.496189,2.28398,1.421151
587727866180731236,0.999853,0.45188,0.521755,0.554529,-309.987091,-54.038731,-3138.94116,4.358759,1.519764,10.177492,2.280571,2.071851
587727866180796566,1.059856,0.425779,0.797773,0.777442,-1488.74841,-42.710125,-8597.54395,6.773542,2.197473,11.334047,2.344089,3.433402
587727866180796643,0.493124,0.429932,0.966646,0.939241,-519.617065,-25.668093,-3539.13501,2.760636,1.055767,5.960514,2.25055,6.309865
587727866180796728,0.356775,0.228584,0.219547,0.2786,-60.194733,-254.854111,-4013.56274,7.134348,2.951641,86.846451,2.234741,0.906846
587727866180796778,1.039461,0.437296,0.74605,0.773592,-3448.0188,-107.90789,-1.742667E4,7.162082,2.257458,10.870189,2.360324,17.37978
587727866180796918,0.714382,0.331705,0.794473,0.844437,-23.477716,-264.893524,-3058.2251,5.27934,2.80054,62.213886,2.278228,0.834805
587727866180862198,0.41988,0.253157,0.47787,0.52938,-138.862549,-321.877014,-2570.81177,7.286454,3.775145,113.285492,2.27477,1.763001
587727866180862312,0.438114,0.331356,0.83417,0.863516,-120.041527,-992.594727,-1.356466E4,4.342963,1.885829,22.312939,2.262849,9.879004
587727866180862399,1.071571,0.443428,0.769234,0.722551,-1613.22021,-267.597748,-5466.72852,8.218792,2.849303,9.803296,2.3385,6.251832
587727866180927760,0.946928,0.41342,0.725439,0.767912,-347.894043,-73.097664,-2932.41138,4.280421,1.661269,10.763132,2.347001,1.022808
587727866180993320,0.398891,0.298939,0.922254,0.921984,-9.873294,-416.589417,-5301.56689,3.457934,1.508771,16.105257,2.177629,1.355411
587727866716749951,0.928795,0.460805,0.776691,0.760533,-2816.05127,-484.109192,-1.1743E4,9.984182,3.635775,14.89284,2.404561,7.921995
587727866716815583,0.312445,0.153734,0.549928,0.567405,-2.671983,-199.41037,-2903.31812,6.63234,2.788676,50.085056,2.233911,0.336097
587727866716881344,0.864079,0.467599,0.241002,0.263217,-1240.56812,-1027.89441,-1.920385E4,6.993432,2.721301,50.695507,2.408614,34.462032
587727866717012340,0.514177,0.302567,0.59997,0.648336,-3.221635,-268.624115,-4042.51392,4.077782,1.886694,25.276815,2.268481,0.70945
587727866717012359,0.771227,0.379528,0.655267,0.663354,-255.21019,-114.897186,-5851.30225,6.323317,2.065583,17.475576,2.263555,4.46925
587727866717012374,0.894314,0.454397,0.839643,0.873817,-4565.25098,-158.195282,-3.54873E4,11.490047,3.769133,24.663445,2.442795,3.136199
587727866717012392,0.901335,0.382566,0.475631,0.480397,-293.659943,-19.679321,-2255.83911,3.802772,1.278297,7.394882,2.257022,0.402651
587727866717012406,0.847237,0.429256,0.740646,0.687713,-1026.29126,-263.862274,-8570.80176,8.095825,3.185934,25.197985,2.550625,5.296072
587727866717077780,0.277958,0.228371,0.697731,0.712935,-314.066681,-211.660568,-5553.7583,5.769699,2.55467,26.229599,2.403463,2.727089
587727866717143451,1.0603,0.463092,0.565924,0.557087,-7174.88965,-639.417297,-3.152614E4,8.748609,2.759148,12.346704,2.411104,80.680107
587727866717208881,1.100054,0.382694,0.699003,0.68633,-1377.07056,-287.889191,-5997.49756,5.688072,2.026294,9.193443,2.378084,10.165071
587727866717274412,0.688875,0.372658,0.613641,0.655775,-33.564411,-332.15567,-4623.479,5.249777,2.357822,40.282253,2.261011,1.24028
587727866717274425,0.720215,0.32102,0.619983,0.627537,-856.706299,-162.128571,-2944.19165,2.717916,0.955176,4.838243,2.216216,22.288916
587727866717340104,0.478722,0.3139,0.407304,0.45,-18.140696,-308.494263,-2669.97852,6.080577,2.924123,77.873055,2.221905,1.343131
587727866717471030,0.59853,0.392206,0.888544,0.855028,-27.343628,-522.695435,-4198.93262,4.515822,2.382042,46.596943,2.157586,1.250063
