objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733605867651221,0.92729,0.384594,0.87523,0.865721,-397.803436,-42.563335,-3783.21875,3.63242,1.361346,6.827804,2.318474,3.09093
587735488673284208,0.933975,0.430475,0.743671,0.711123,-458.430786,-55.496471,-2628.36304,4.563129,1.746653,10.164218,2.324324,1.702466
587735488673415265,0.653683,0.378363,0.756433,0.773272,-248.576813,-215.535187,-6521.9624,4.746925,2.060675,22.75421,2.360237,4.714766
587735488673480896,1.343307,0.469074,0.714281,0.715328,-498.255951,-64.125145,-2358.65137,12.410467,3.78003,19.594982,2.485771,1.471117
587735488673546375,0.815351,0.421568,0.451957,0.478174,-115.470222,-151.066513,-5355.57959,6.967837,2.603684,36.481331,2.285852,10.028329
587735489210024052,0.996647,0.426132,0.584227,0.605566,-982.943054,-29.077114,-1.008568E4,6.014745,2.095781,13.997002,2.415361,2.153565
587735489210024071,1.15447,0.484516,0.923355,0.87829,-732.961121,-5.650943,-5081.82812,5.495368,1.788327,9.277306,2.319212,0.908112
587735489210089596,1.014202,0.394239,0.50372,0.558347,-322.084229,-14.604088,-3543.82715,3.489002,1.291065,8.707475,2.281051,2.842865
587735489210089619,0.651793,0.389362,0.519507,0.520106,-2356.8855,-12.93124,-1.867848E4,6.703283,2.214234,16.231394,2.353138,3.775131
587735489210155120,0.393904,0.244873,0.727598,0.741473,-97.659294,-424.45285,-5594.99268,7.109965,3.498183,84.478912,2.322168,2.029878
587735489210155254,0.974142,0.393522,0.723741,0.73295,-586.151062,-15.096217,-3977.87671,3.991899,1.405352,8.634433,2.272254,0.82206
587735489210155270,1.05813,0.402288,0.334317,0.386965,-699.149353,-42.006821,-4152.75293,3.749652,1.324867,8.45398,2.251982,2.28428
587735489210220705,0.632065,0.363162,0.749996,0.781889,-411.591339,-3808.08081,-3.400707E4,8.639412,3.786516,95.91851,2.238914,26.505346
587735489210220707,0.608061,0.348463,0.915025,0.924844,-279.700623,-978.146362,-9862.95801,5.020864,2.519652,41.188362,2.34796,29.734068
587735489210220713,1.291014,0.526005,0.773869,0.74678,-1037.18103,-68.725716,-4654.87354,7.855423,2.404,11.290266,2.350868,3.941988
587735489210286178,1.036169,0.449285,0.924929,0.824297,-7110.72314,-1510.59583,-2.122928E4,8.469903,2.6098,12.252656,2.278808,66.049988
587735489210286190,0.793158,0.324967,0.92856,0.954964,-3365.3894,-381.672485,-1.324777E4,7.153491,2.22329,11.607361,2.294603,16.534794
587735489210286254,0.70853,0.371063,0.711875,0.709752,-1196.7655,-1898.53516,-2.393586E4,9.137539,4.221254,79.119812,2.529514,329.843872
587735489210351768,1.002958,0.410355,0.672369,0.682371,-1156.55566,-39.517265,-6280.90576,6.081013,2.097279,14.175318,2.342822,4.275758
587735489210351786,1.120562,0.445395,0.918871,0.940075,-323.868042,-9.271428,-3509.71875,4.087603,1.593497,12.187346,2.314466,0.773639
587735489210417251,0.909094,0.374044,0.661715,0.685624,-1072.54932,-1040.21289,-1.018874E4,8.349476,3.929309,68.509575,2.586804,27.209068
587735489746829471,0.769144,0.356829,0.906351,0.924847,-863.857666,-61.992939,-6043.48291,5.909873,2.071255,10.96594,2.494398,5.164977
587735489746829489,1.142384,0.454622,0.923017,0.975208,-1170.44104,-79.578957,-4800.28857,5.326985,1.635501,6.32425,2.337744,10.641845
587735489746894926,0.722582,0.334005,0.937161,0.903103,-147.860168,-140.932816,-4263.9707,4.731056,2.034543,20.055925,2.422654,3.182783
587735489746894945,0.730097,0.372002,0.557447,0.570018,-1257.58325,-545.201782,-9447.68945,5.875642,2.454393,14.414845,2.507718,20.355433
587735489746894953,1.134592,0.397804,0.731011,0.720773,-959.554077,-50.288494,-4533.87061,5.821024,1.874079,7.883985,2.361914,3.541002
587735489746960552,1.036961,0.510607,0.420892,0.425891,-749.113159,-72.537613,-1.000662E4,5.368949,1.808761,14.470158,2.306538,6.882884
587735489747157102,0.992048,0.442652,0.650011,0.667296,-9.784809,-162.056,-3246.97412,3.640212,1.587596,17.209545,2.238001,3.230701
587735490283634767,0.352032,0.184832,0.266691,0.266816,-474.446808,-1541.26965,-1.674121E4,6.997159,2.791267,68.772331,2.280625,67.43808
587735490283634859,0.69767,0.317162,0.70586,0.744789,-36.037468,-349.71936,-4755.99854,4.963884,2.448939,41.544811,2.293786,1.641395
587735490283700339,0.809526,0.393585,0.673304,0.730095,-6038.33838,-4288.17432,-2.789187E4,9.128885,5.086449,24.670738,2.55128,89.533585
587735490283766008,1.226143,0.448563,0.829879,0.840562,-455.995178,-9.384808,-2563.3999,5.533235,1.78771,8.519317,2.358888,2.779742
587735490283766100,0.389082,0.196302,0.719144,0.72078,-7.655433,-129.962051,-1467.13428,10.015927,5.318265,222.431,2.223384,0.214874
587735490283831317,0.640453,0.365063,0.94245,0.944473,-64.70372,-726.766541,-9881.55664,4.681127,2.120806,30.088911,2.236816,4.569844
587735490283962494,1.227488,0.465496,0.576413,0.592853,-188.689362,-28.904394,-3987.62891,3.807565,1.43167,11.416331,2.242841,2.165896
587735490820374696,0.51857,0.293441,0.81762,0.828559,-844.269531,-459.053497,-1.463625E4,13.582456,5.82491,93.179955,2.483838,1.967328
587735490820374728,0.605537,0.388449,0.71108,0.721709,-387.252197,-1770.18579,-1.519174E4,5.957418,2.739086,54.336952,2.219099,20.112442
587735490820440231,0.678301,0.438677,0.621393,0.595923,-588.505493,-104.206543,-6299.37207,4.185783,1.505586,10.194448,2.321955,3.694306
587735490820505680,0.538042,0.443378,0.651437,0.678398,-1679.1571,-106.324493,-7192.58789,3.045364,1.025787,4.777505,2.267952,35.219967
587735490820505698,0.866285,0.382601,0.209662,0.246369,-1756.93787,-188.051392,-9678.54395,4.247389,1.36877,7.634202,2.311961,29.422892
587735490820505731,0.862391,0.394085,0.526265,0.535356,-2092.15991,-60.970478,-1.511902E4,6.171991,2.009745,11.096337,2.384572,6.017189
587735490820505758,0.907143,0.437731,0.619717,0.603212,-8625.41797,-388.074219,-4.698166E4,10.755595,3.377189,17.103687,2.400035,19.935299
587735490820505784,0.900469,0.368374,0.341706,0.29111,-16.182865,-3.470803,-179.676163,6.047489,2.202591,23.305429,2.38031,14.817552
587735490820505800,0.861448,0.526381,0.299999,0.326551,-125.285812,-228.419815,-4988.06982,9.34714,3.662611,94.107338,2.368397,14.452607
587735490820505813,0.924212,0.403471,0.369442,0.405003,-299.155151,-22.994804,-3935.67334,2.977895,1.110298,6.684698,2.280193,2.141675
587735490820571204,1.222752,0.521896,0.720039,0.764191,-694.816467,-19.638334,-4206.55078,5.051437,1.639561,7.757963,2.313976,1.124072
587735490820571347,0.853268,0.418512,0.894425,0.888383,-174.568985,-164.051712,-3406.69238,7.366471,2.893471,34.183311,2.45116,4.506818
587735490820571355,0.979818,0.417809,0.547658,0.585632,-1193.52478,-33.139614,-8767.94531,6.009988,1.892409,10.11475,2.311699,2.202406
587735490820571377,0.859192,0.440866,0.429925,0.464454,-2348.75732,-265.993225,-1.102193E4,6.262438,2.068113,8.406858,2.38361,37.355637
587735490820571396,1.127934,0.488634,0.693698,0.633003,-334.966064,-14.041149,-2452.28198,4.970455,1.610157,9.017179,2.306686,1.669241
587735490820702289,0.717974,0.395081,0.449893,0.470915,-51.18861,-449.309631,-6192.45459,4.627842,1.924037,27.619547,2.229494,5.458962
587735490820767759,0.729106,0.380935,0.704031,0.695841,-4850.13379,-3008.79443,-4.277202E4,8.525625,3.733934,32.680656,2.627983,157.644104
587735491357179946,0.837795,0.378296,0.715712,0.727876,-2450.2002,-161.300644,-1.190994E4,9.029047,2.8929,14.114663,2.394314,12.234744
587735491357180040,1.041037,0.415121,0.806059,0.771403,-1519.03345,-117.392479,-5979.0459,6.23806,1.933249,9.482126,2.300128,9.312893
587735491357180041,1.184778,0.516647,0.563142,0.563404,-1360.79626,-62.714684,-7300.40625,8.255691,2.625301,14.194277,2.37999,4.921126
587735491357180054,0.854174,0.41452,0.696358,0.721772,-625.430725,-254.415436,-7865.98047,5.221092,2.153943,18.706991,2.408648,9.009844
587735491357180145,0.982855,0.413576,0.840072,0.828237,-696.408386,-55.126644,-2897.73193,5.518389,1.739334,8.810133,2.293499,3.847483
587735491357245609,0.586996,0.320179,0.957512,0.946236,-387.634918,-116.829224,-2834.34912,5.342878,2.262385,16.931673,2.460644,2.738052
587735491357245627,0.86714,0.435291,0.685786,0.69341,-538.288025,-9.113885,-6159.81055,6.157332,2.018879,15.028034,2.303146,0.759936
587735491357245629,1.043837,0.415783,0.820791,0.838679,-471.812622,-31.276352,-2404.84863,5.297807,1.650901,9.048882,2.275624,1.489849
587735491357245639,1.036793,0.520601,0.241781,0.292959,-366.492889,-124.899689,-7306.66162,6.949907,2.513935,34.137455,2.360735,2.578805
587735491357311028,1.407888,0.495148,0.792764,0.784449,-548.565308,-52.210285,-2604.74292,6.385948,2.063438,8.797732,2.329644,0.986985
587735491357311116,0.991634,0.427919,0.75034,0.739792,-999.735718,-172.701523,-6382.62207,5.045405,2.021359,12.31532,2.364407,4.622887
587735491357311167,0.530031,0.372705,0.457244,0.492159,-7.180548,-485.677643,-5907.73877,2.956633,1.324033,13.702655,2.155462,3.209169
587735491357311201,0.596794,0.475231,0.806174,0.809889,-260.097809,-152.682068,-6780.73877,3.445647,1.365941,10.590857,2.240396,19.146845
587735491357376613,0.710997,0.393528,0.65042,0.709978,-408.391663,-81.52388,-4839.625,5.004847,1.975711,14.651888,2.446393,1.551738
587735491357376637,0.453691,0.316891,0.515119,0.51234,-237.324615,-877.134766,-7188.66846,5.870662,2.852055,60.807972,2.229854,40.125114
587735491357376669,3.481598,-2.726133,0.993714,0.258039,-201.876648,-1005.82318,-1287.2926,-9999,-9999,25.867155,0.371164,8.009212
587735491357442199,0.590799,0.35915,0.689426,0.717834,-40.635735,-233.569092,-5149.83496,5.899429,2.364852,30.293287,2.303478,8.420366
587735491357507673,1.134579,0.473558,0.744554,0.810532,-1587.9895,-49.097214,-8414.4082,6.773436,2.141635,10.866906,2.343063,4.479199
587735491357507701,0.871113,0.465576,0.874984,0.86202,-203.615509,-5.584065,-3240.47974,4.847199,1.673606,11.877413,2.303313,1.430256
587735664771268698,0.834279,0.388556,0.568441,0.573708,-8125.36914,-226.958435,-4.337148E4,8.266747,2.582335,14.248444,2.357121,23.189884
587735664771334278,1.249168,0.478424,0.422197,0.498571,-1229.06152,-225.395142,-6566.94092,5.123866,1.701996,9.43699,2.275573,10.842739
587735664771399710,0.882181,0.424211,0.681576,0.712666,-7093.7666,-295.934326,-3.303883E4,6.80473,2.147078,11.644718,2.344496,93.960747
587735664771399745,1.047516,0.441172,0.71506,0.723766,-283.936951,-76.639984,-4978.854,3.735124,1.369033,9.863069,2.230373,7.398824
587735664771399789,0.867054,0.395288,0.909969,0.883634,-2036.03503,-361.344727,-1.61302E4,5.666141,2.188817,14.038199,2.412966,9.48735
587735664771399794,0.854916,0.372349,0.840788,0.857296,-1438.82751,-142.859634,-1.095384E4,3.694903,1.307921,8.174851,2.270651,16.45838
587735664771399827,0.90911,0.4708,0.486339,0.48941,-6953.1416,-1495.83142,-6.408983E4,13.237391,4.527033,47.475521,2.495473,133.647522
587735664771399862,0.946121,0.397078,0.359786,0.430405,-313.646454,-49.596058,-5733.65234,3.596856,1.34861,10.644494,2.235412,4.418479
587735664771399867,0.914619,0.44593,0.412677,0.415936,-441.358124,-525.885742,-1.383346E4,4.1807,1.564113,15.004494,2.245044,22.261318
587735664771465341,1.016998,0.492779,0.652287,0.656106,-390.315887,-106.55748,-2918.00293,7.526129,3.180658,27.327187,2.50438,0.751837
587735664771465393,1.057749,0.427135,0.815675,0.781355,-422.031433,-22.096664,-1961.12683,6.028804,1.798454,8.451488,2.305899,3.736795
587735664771465399,0.868084,0.446081,0.732784,0.718654,-233.278595,-138.763046,-4921.32178,3.69872,1.46044,12.137931,2.270196,6.576032
587735664771465414,1.06835,0.440047,0.557284,0.627706,-3538.79736,-183.928452,-1.657956E4,7.782331,2.342194,11.008668,2.357035,25.93154
587735664771530906,1.048622,0.423328,0.805047,0.821128,-761.785339,-17.198719,-8541.07129,5.87221,1.976793,13.271191,2.337831,3.662895
587735664771530923,0.680508,0.383915,0.699936,0.707646,-29.957043,-694.833984,-5810.02979,5.962083,2.827336,57.076904,2.28508,10.498809
587735664771530947,0.98521,0.416519,0.634298,0.623482,-733.038452,-95.956314,-3195.9624,4.943592,1.575519,7.322102,2.253727,2.316455
587735664771530948,1.041428,0.446856,0.734941,0.71329,-4416.07812,-503.437286,-1.72675E4,17.743994,6.121654,19.262085,2.460202,17.080097
587735664771530965,1.066816,0.402588,0.515073,0.51513,-2344.57983,-80.793221,-2.39364E4,9.151629,2.901612,22.867981,2.409638,5.738803
587735664771530982,1.083338,0.460155,0.489722,0.559509,-632.264099,-23.532202,-4031.35498,4.290038,1.450778,7.864592,2.269631,1.081926
587735664771530995,0.946859,0.376652,0.66994,0.683292,-162.059265,-103.829498,-3183.30591,5.603845,2.33358,23.329165,2.444051,1.260319
587735664771531024,0.841036,0.438393,0.849101,0.854503,-209.174072,-381.569977,-4780.49707,5.902855,2.822908,45.793388,2.424441,7.636868
587735665308074058,0.592138,0.34786,0.393522,0.441564,-33.412045,-440.661835,-6139.31104,3.299,1.455663,15.57993,2.214347,2.769384
587735665308139739,0.818012,0.377951,0.550001,0.574162,-55.969444,-890.325195,-1.046245E4,6.539099,2.728856,53.845158,2.186244,2.324265
587735665308139750,0.653866,0.391139,0.821081,0.767043,-1872.44312,-1009.84161,-1.238725E4,9.079067,3.270248,30.394239,2.427757,166.259705
587735665308205185,0.527071,0.311331,0.674586,0.678489,-301.150879,-1874.7821,-1.482445E4,6.241085,3.057779,74.729927,2.1611,17.416149
587735665308270735,0.843712,0.387772,0.379076,0.408934,-1729.96484,-1348.93054,-2.436658E4,5.93518,2.268576,22.671043,2.453095,52.30809
587735665308336311,0.528309,0.321888,0.868932,0.840842,-588.465881,-40.494328,-5517.45117,4.626014,1.526751,8.85366,2.283509,1.628749
587735665844879529,1.484898,0.518476,0.685226,0.762565,-892.297241,-25.061666,-6174.125,6.502814,2.092961,10.260601,2.388112,0.910483
587735665844879585,0.89006,0.405407,0.972119,0.93162,-3232.56152,-118.874184,-1.641075E4,6.919341,2.277724,9.28353,2.397376,19.580021
587735665844944991,1.024015,0.431009,0.924396,0.936324,-1216.59509,-22.870983,-8076.9043,5.91769,2.071155,9.43176,2.398862,3.307726
587735665844945040,0.646276,0.399839,0.502705,0.529491,-211.696472,-1804.8606,-1.615963E4,4.356846,1.927048,29.269428,2.129811,22.822069
587735665844945047,0.723547,0.351829,0.699997,0.668709,-1666.4823,-598.532776,-1.410733E4,7.012805,2.873897,21.843815,2.61124,22.881304
587735665845010546,0.889133,0.440933,0.442746,0.464113,-21.153,-253.671921,-4731.29687,4.116131,1.723511,19.783676,2.230132,2.507274
587735665845010712,0.725582,0.376034,0.931734,0.913748,-74.896355,-413.872864,-3860.54443,6.932096,3.899571,118.878479,2.145387,1.333682
587735665845076070,0.712332,0.339775,0.768548,0.819694,-2223.38965,-43.134232,-1.471584E4,5.671038,1.862493,9.573159,2.362294,5.988878
587735666381619302,1.396038,0.589794,0.801609,0.837716,-960.747192,-129.183716,-4115.03125,10.610835,3.791352,11.479108,2.419802,1.843367
587735666381619390,0.465779,0.220243,0.450029,0.426049,-451.178711,-4722.05176,-1.595834E4,12.591948,6.265347,389.608521,2.170295,96.454422
587735666381619412,1.317497,0.470972,0.686717,0.665914,-869.274353,-38.270737,-5259.00244,6.754519,2.20385,10.159843,2.391984,2.824514
587735666381684862,0.458366,0.297831,0.495605,0.521985,-56.951366,-166.193405,-4440.0127,6.10848,2.231335,26.055584,2.245708,0.957962
587735666381684864,0.587191,0.302935,0.416572,0.453416,-13.192327,-456.473663,-3938.17603,5.934829,2.881125,74.970741,2.217197,0.969276
587735666381684871,1.444918,0.51992,0.686326,0.682342,-818.228455,-12.931661,-5399.39111,7.848555,2.379948,10.317659,2.338359,0.833498
587735666381684877,0.80719,0.380877,0.905053,0.769179,-1.546358E4,-5182.33545,-7.614566E4,16.35293,6.33343,25.878563,2.536047,391.5495
587735666381684956,0.747131,0.422327,0.800098,0.865091,-207.643738,-296.151489,-5972.90088,3.74032,1.500813,12.689172,2.244715,6.038782
587735666381750362,0.578825,0.339757,0.766335,0.739991,-1622.31909,-1477.79114,-2.459475E4,6.056681,2.526482,28.661108,2.440798,65.781006
587735666381750440,0.714815,0.32967,0.750157,0.810767,-51.317974,-257.682404,-4008.49121,7.087645,3.43754,74.604683,2.361846,3.949836
587735666381815929,0.824989,0.390995,0.831388,0.808442,-845.435425,-25.251984,-4445.42969,4.039228,1.367381,6.877017,2.340269,4.055261
587735666381815937,1.005919,0.426075,0.759906,0.761251,-223.888718,-157.702545,-3330.84399,4.371085,1.842321,14.504167,2.435984,9.85243
587735666381881428,0.770124,0.404236,0.654422,0.612779,-535.179565,-93.028328,-3959.81152,4.652151,1.708243,9.517699,2.433832,3.192764
587735666918424658,0.052322,0.204779,0.877329,0.836829,-197.406357,-979.159363,-6305.77197,3.859241,1.757174,24.491467,2.089583,7.767321
587735666918490228,0.443253,0.238598,0.949473,0.921996,-4.189418,-179.888306,-2020.18445,6.040913,2.438832,36.501766,2.198876,2.252601
587735666918490257,0.456356,0.248758,0.242087,0.270917,-51.373993,-402.79184,-7148.57129,9.577136,3.832811,120.250793,2.330561,2.726976
587735666918490316,0.639605,0.414648,0.65285,0.660111,-14.997847,-445.212646,-4833.55566,3.38482,1.454991,15.952353,2.108392,1.769392
587735666918555751,0.906767,0.458326,0.285277,0.335064,-183.424438,-74.803978,-4237.94189,4.740727,1.724991,16.977179,2.35385,1.467793
587735666918555759,0.935383,0.405781,0.773782,0.847453,-534.652466,-36.627506,-2290.74243,5.466402,1.674717,6.344847,2.295213,2.571209
587735666918621362,0.623562,0.341249,0.328228,0.363991,-64.908676,-382.176971,-3708.29395,5.171656,2.47472,57.054607,2.163245,0.706098
587735667455164540,1.005838,0.422647,0.703787,0.722106,-1161.50952,-45.760349,-6727.29687,4.472289,1.50931,8.423557,2.282629,3.74858
587735667455164543,1.051298,0.434292,0.479595,0.522135,-318.6026,-143.691422,-4033.04443,4.268115,1.907699,16.615141,2.416986,1.055803
587735667455164551,0.67754,0.405939,0.600002,0.625205,-35.753765,-569.809814,-3649.96777,3.013005,1.559232,21.602823,2.038359,4.476209
587735667455295679,0.9536,0.408905,0.633123,0.70291,-1055.99512,-21.004522,-6549.61572,5.958147,1.944266,10.383726,2.334839,2.175766
587735667455295683,1.145037,0.475239,0.655517,0.669315,-1236.39563,-65.574684,-6217.99902,7.697766,2.353598,10.544501,2.333218,2.886402
587735667455361116,0.598118,0.707867,0.62356,0.628131,-2036.55957,-174.521027,-1.598475E4,3.778764,1.365228,8.306179,2.282009,23.711666
587735667455361184,0.887449,0.448959,0.70326,0.756615,-276.53772,-113.674927,-3597.14673,5.61827,1.974415,15.355836,2.313768,2.149244
587735667455492103,0.494604,0.299767,0.650004,0.688993,-71.22361,-644.474854,-6964.05469,6.659759,3.216304,74.645081,2.253295,2.278888
587735694842331288,0.587548,0.30628,0.472085,0.467347,-823.115173,-1077.65918,-2.338852E4,13.083978,5.418415,125.480324,2.421083,22.014931
587735694842331315,1.292376,0.483076,0.603014,0.637548,-393.709961,-36.224487,-3420.96704,5.038956,1.892464,13.665452,2.355986,0.595003
587735694842396829,1.313856,0.515453,0.870759,0.881028,-562.798157,-12.051474,-3956.72949,7.546239,2.405847,15.528844,2.358898,0.982186
587735694842462297,1.198835,0.481707,0.71588,0.722088,-500.986511,-10.653269,-3115.11426,7.15712,2.283838,13.345211,2.3198,0.577068
587735694842527753,0.702435,0.436934,0.792018,0.831774,-2082.8606,-442.628845,-9731.56543,5.961185,2.020806,11.91431,2.326086,17.244625
587735694842527856,0.971838,0.424034,0.739845,0.780358,-1086.2085,-38.389675,-5649.27344,6.884562,2.143798,11.772878,2.339475,3.887364
587735694842527888,0.777153,0.408909,0.249166,0.284006,-156.653809,-8.264744,-2634.61255,5.186528,1.766761,17.15974,2.272836,1.36853
587735695379071143,0.650656,0.389574,0.350004,0.359289,-250.551437,-192.70578,-4588.29297,5.373981,2.207669,28.200394,2.328333,2.146238
587735695379136653,0.418106,0.259233,0.968628,0.966787,-578.11615,-784.301025,-1.289155E4,9.615445,4.730548,103.375351,2.529201,40.731113
587735695379202223,1.656097,0.597466,0.664585,0.639628,-776.545288,-40.050842,-4128.37891,10.179173,3.565928,16.861702,2.406769,0.656123
587735695379333239,1.080448,0.457027,0.824391,0.839804,-1914.49304,-86.18856,-1.756947E4,7.976861,2.84517,21.852913,2.407006,1.952365
587735695379333285,0.95595,0.380688,0.506053,0.521781,-88.786293,-11.558668,-1649.43005,2.616821,1.044961,6.896696,2.194915,0.967263
587735695916007477,0.790936,0.427364,0.437128,0.486038,-171.953644,-223.283997,-7169.68408,5.625621,2.353177,34.19408,2.34416,8.160808
587735695916007481,1.017019,0.461441,0.732635,0.813567,-2204.91479,-222.046875,-9329.35254,6.035167,2.066228,10.085853,2.355466,18.222347
587735695916007491,0.531523,0.370853,0.450094,0.439965,-272.208191,-459.241333,-7148.56299,4.842887,1.820407,22.539806,2.152164,20.245844
587735695916007500,0.853321,0.436417,0.616173,0.612778,-476.517059,-116.281487,-3871.27246,6.583962,2.326055,17.384008,2.410774,1.242252
587735695916073037,1.082016,0.43346,0.585306,0.585379,-581.53949,-34.769379,-2877.03857,4.50396,1.439799,7.314714,2.253267,1.442606
587735695916073067,0.446114,0.240431,0.410961,0.43444,-303.806671,-416.231842,-4388.03467,4.590498,2.135825,28.503479,2.380072,66.576195
587735695916073089,0.466507,0.274464,0.662813,0.705442,-32.249016,-253.720963,-2605.69873,5.402711,2.576098,47.045265,2.205394,1.924647
587735695916073112,0.555918,0.319166,0.666881,0.677973,-555.7948,-387.535767,-5769.89111,5.827975,2.643552,35.390602,2.452356,5.464426
587735696452616280,0.987188,0.428852,0.644355,0.627138,-444.772644,-11.668945,-3545.75513,7.480954,2.238769,11.807269,2.379215,0.609605
587735696452616370,0.518866,0.324945,0.921611,0.947692,-74.118591,-362.551697,-7021.10156,5.65745,2.492592,35.076149,2.342524,5.710446
587735696452812914,0.922457,0.417376,0.831044,0.826322,-1191.56824,-545.330811,-1.089476E4,8.346501,3.416762,37.447823,2.49935,4.952643
587735696452878495,0.634777,0.399712,0.693845,0.706131,-63.903084,-365.840729,-5796.09766,4.381099,2.018857,27.389965,2.243917,3.155512
587735696989421728,0.997139,0.469604,0.382828,0.403627,-474.637054,-25.097151,-3706.85864,6.47006,2.152903,13.501858,2.399637,1.072243
587735696989487193,0.894365,0.516653,0.208079,0.249327,-76.012817,-276.003418,-5151.86719,6.059857,2.401007,51.039253,2.249937,5.468937
587735696989487199,0.398052,0.252682,0.531718,0.568965,-7.620157,-182.401154,-2351.802,6.235697,2.885423,68.643005,2.155729,0.3487
587735696989487219,0.60556,0.350939,0.5081,0.527887,-819.712097,-142.522949,-8498.51562,5.74913,2.27814,17.881527,2.49055,3.761903
587735696989552701,0.256129,0.189676,0.527454,0.538671,-99.43309,-1275.90808,-1.328094E4,8.73953,3.455137,75.097046,2.280021,19.554413
587735696989552794,0.922319,0.435791,0.747783,0.759184,-1026.68896,-49.895966,-5025.58545,5.738378,1.801206,8.784037,2.335833,4.328702
587735696989618376,0.595226,0.307144,0.849163,0.863379,-32.174873,-328.970856,-3512.96631,6.87392,3.69926,117.637154,2.308133,1.128687
587735696989683868,0.625399,0.381718,0.481955,0.505456,-313.934143,-247.870911,-3315.45361,5.939696,2.588342,35.045177,2.381132,1.941614
587735697526161433,0.953026,0.472446,0.735013,0.687416,-1363.5072,-67.433273,-1.16068E4,7.448553,2.616132,17.835863,2.403725,2.039831
587735697526161545,0.821018,0.489933,0.415659,0.424012,-104.159103,-532.379883,-1.12177E4,7.223731,2.646851,41.414719,2.227776,1.889169
587735697526161566,1.030958,0.455105,0.832419,0.780282,-1181.23657,-74.262131,-7683.91553,8.265954,2.700746,15.016338,2.459278,3.554625
587735697526161603,0.936121,0.418034,0.413755,0.427958,-214.90863,-170.146606,-7001.31738,4.037169,1.501317,13.027386,2.238149,13.822542
587735697526227105,0.70997,0.380594,0.619096,0.661384,-65.848976,-173.973114,-2467.86206,4.234578,2.074189,27.799511,2.319273,6.520722
587735697526227131,0.663883,0.396029,0.971903,0.895506,-763.314209,-35.968796,-3535.33984,3.688552,1.258312,6.255572,2.27049,3.757981
587735697526292549,0.796354,0.329159,0.489133,0.571184,-204.863632,-44.198681,-2388.85205,2.843543,1.114803,7.333601,2.253244,3.949945
587735697526292566,0.679939,0.418596,0.387364,0.430771,-18.474628,-158.689133,-2693.76855,4.623718,1.907514,25.248182,2.273862,5.36153
587735697526292612,0.754784,0.412176,0.453956,0.495521,-35.015491,-35.483055,-2247.00342,5.705029,2.180314,24.985067,2.316897,3.361217
587735697526292631,1.299389,0.530678,0.626506,0.660737,-676.575378,-42.012115,-3375.76392,9.108204,2.66234,12.237154,2.394314,2.643217
587735697526358114,0.391275,0.247215,0.921827,0.914721,-35.164028,-359.033264,-5197.91748,6.428319,2.568731,36.255127,2.314307,8.207994
587735697526358142,0.945757,0.409904,0.974383,0.936809,-269.368652,-14.655944,-2387.9834,3.652691,1.449815,8.832467,2.365417,0.843362
587735697526423663,0.579673,0.360651,0.964038,0.917618,-3261.2251,-2978.89526,-3.306218E4,9.236513,4.148638,80.150009,2.467977,107.167259
587736477055189175,1.282192,0.494305,0.584538,0.618919,-993.189697,-32.18922,-6546.23047,8.580183,2.597023,11.69868,2.4244,1.690593
587736477055189238,0.487083,0.333403,0.295792,0.310045,-66.247131,-488.545319,-7103.29492,5.288081,2.07883,30.456709,2.184404,1.223561
587736477055254640,0.430157,0.275383,0.561034,0.590204,-154.903152,-223.982346,-6350.74951,6.490653,2.277706,25.091291,2.244966,2.149794
587736477055254647,0.642908,0.377419,0.399603,0.38636,-4829.88672,-2365.18457,-6.205409E4,17.27396,6.390966,141.417114,2.560605,79.093323
587736477055254687,0.728101,0.358304,0.455315,0.468186,-6693.63379,-1213.75244,-2.842534E4,7.25743,2.573544,10.924924,2.418633,107.772957
587736477055254758,0.754927,0.357323,0.586025,0.620171,-366.126984,-74.196159,-6601.64844,3.040037,1.184355,7.351473,2.296685,8.780111
587736477055254921,0.44038,0.2617,0.694452,0.766103,-173.328415,-403.646362,-3327.57446,9.368131,4.99893,193.753723,2.28569,1.760261
587736477055320092,0.539639,0.367816,0.808845,0.777643,-6781.34424,-989.302979,-1.767661E4,7.035116,2.095287,5.425458,2.364789,265.886841
587736477055320155,0.692284,0.416823,0.660558,0.658759,-4480.93799,-649.273254,-3.098683E4,8.720387,3.065676,16.812592,2.49615,39.93029
587736477055320208,0.899759,0.462465,0.497627,0.508458,-3337.07275,-322.396545,-1.152224E4,4.57229,1.380844,5.202643,2.301394,68.49202
587736477055320256,0.831573,0.433662,0.249976,0.28675,-36.321423,-392.944672,-5842.35986,5.805473,2.371178,49.626698,2.238802,1.354664
587736477055320277,0.943234,0.514255,0.173272,0.179473,-7093.02686,-1210.34204,-4.464029E4,16.718342,5.110015,56.951843,2.472649,112.723061
587736477055320286,0.759478,0.386761,0.886185,0.826504,-2884.78613,-1742.36548,-4.536485E4,7.470505,2.860344,29.715925,2.454345,114.738708
587736477055320300,0.362158,0.279152,0.270753,0.297421,-32.030499,-853.191711,-8717.9502,5.300172,2.259765,44.848808,2.196723,2.161998
587736477055385690,0.756069,0.35018,0.558281,0.565499,-159.63533,-233.397568,-4750.9502,5.229612,2.297289,27.225981,2.41012,9.032342
