objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729387675844836,0.683081,0.293797,0.316009,0.365885,-24.181911,-96.830162,-2110.16357,5.052637,2.064421,30.568981,2.26801,2.49261
587729387675844866,0.580108,0.291024,0.406314,0.415857,-123.142937,-2786.14355,-2.138556E4,10.678223,4.859499,214.222366,2.173601,7.398471
587729387675910214,1.02248,0.50025,0.168449,0.220366,-737.511169,-430.017456,-1.262064E4,8.988972,2.842402,57.31321,2.313766,7.936841
587729387675910318,1.178419,0.465811,0.763793,0.765936,-335.447601,-5.718922,-2185.82471,4.357428,1.474876,8.997346,2.296765,1.537557
587729387675975838,0.609394,0.349035,0.836658,0.843351,-28.939157,-426.326263,-7349.24268,6.213784,2.599531,40.153381,2.269755,1.469324
587729388212584576,1.24464,0.500854,0.681466,0.722667,-3010.66895,-250.381485,-1.657034E4,13.804077,4.673081,26.801687,2.453021,8.580027
587729388212584675,0.985518,0.43428,0.707899,0.767234,-294.185455,-1.035731,-3415.20093,5.100986,1.809673,14.487925,2.305034,0.354836
587729388212584717,0.698126,0.333633,0.728764,0.78286,-17.36552,-292.731689,-2926.47925,5.451092,2.65487,54.179443,2.197782,0.591054
587729388212715657,0.730461,0.353848,0.849277,0.866982,-12.520732,-200.685165,-3595.35083,5.229394,2.260374,33.276058,2.215425,0.423182
587729388212715680,0.816397,0.394136,0.566708,0.634093,-453.972504,-26.337406,-2598.40527,6.74392,2.121901,13.351576,2.269428,1.079183
587729388212715685,1.459965,0.511393,0.721838,0.728544,-531.390381,-8.380021,-3544.87134,5.245506,1.724893,11.527199,2.276389,1.404316
587729388212715691,1.465019,0.510534,0.800002,0.870889,-892.157349,-47.745506,-4186.34668,8.111647,2.543663,12.814306,2.339059,2.587605
587729388212715731,0.380886,0.209293,0.784538,0.77775,-133.69545,-273.500702,-4247.729,9.354982,4.281346,101.059128,2.413908,6.049891
587729388212715744,0.953056,0.480488,0.416025,0.457617,-1080.33093,-162.321686,-1.171337E4,6.985773,2.565241,25.295523,2.371184,3.032889
587729388212715755,1.241722,0.474279,0.812579,0.82643,-816.534546,-35.51479,-3852.71216,5.607511,1.813323,10.630927,2.292485,7.460756
587729388212781237,0.777206,0.406174,0.589985,0.606217,-18.741386,-405.949554,-4592.646,4.780228,2.056433,31.933859,2.13437,1.330006
587729388212781240,1.309303,0.493059,0.900028,0.924916,-493.601135,-22.281914,-5149.29297,9.042356,2.909173,23.287802,2.369627,0.474848
587729388212781268,0.773006,0.406727,0.715732,0.708888,-740.799622,-7.23747,-6932.9668,6.342565,2.148958,15.985568,2.328846,0.550027
587729388212912288,0.399536,0.31892,0.953812,0.971988,-3.511496,-368.691833,-3967.10937,4.927759,2.322349,39.287357,2.186388,1.410919
587729388212912327,1.00474,0.446892,0.554757,0.607145,-820.703186,-18.171806,-5325.33057,5.511449,1.78019,11.743033,2.275304,1.737317
587729388212912334,0.637547,0.331249,0.380954,0.435345,-22.487955,-362.428925,-4241.35937,5.077897,2.440314,54.815178,2.231548,0.754917
587729388212977899,1.416683,0.509054,0.517728,0.547141,-484.616516,-41.615314,-2414.70801,12.541954,3.660332,17.400711,2.429605,1.045542
587731520668106963,0.846214,0.376425,0.752457,0.787731,-289.398132,-2.582474,-2724.40479,3.85104,1.311023,7.420548,2.27521,0.338824
587731520668106982,1.271057,0.477945,0.827368,0.81225,-1516.76343,-16.954697,-1.093046E4,7.705684,2.343902,12.933962,2.356328,0.862921
587731520668172352,0.512123,0.317524,0.832398,0.825731,-110.45192,-238.473923,-3758.91821,7.958992,3.547344,79.296959,2.276924,2.366637
587731520668172486,0.692728,0.385806,0.80229,0.761151,-5891.63623,-2913.66528,-4.639691E4,8.36518,3.640381,27.998816,2.538834,127.901993
587731520668172641,0.561518,0.271858,0.485856,0.529675,-8.965986,-221.379501,-2044.47778,7.840703,3.75762,126.895012,2.117066,0.090559
587731520668237992,1.025497,0.404259,0.58848,0.618245,-458.855621,-60.693562,-7518.00732,4.347127,1.580108,12.380964,2.288845,4.215278
587731520668238016,1.137989,0.449499,0.756317,0.757834,-438.768829,-5.917367,-3251.88721,6.084883,1.854745,9.697044,2.339346,0.24951
587731520668238024,0.475418,0.323927,0.617976,0.658073,-50.834774,-809.65094,-5930.37158,3.659887,1.833456,29.065899,2.057795,2.810671
587731520668238036,0.980999,0.47739,0.621397,0.671019,-762.873901,-61.86739,-5047.15576,5.733559,2.141165,11.243056,2.410061,1.24913
587731520668238053,1.218428,0.454912,0.846653,0.814479,-422.313721,-11.138104,-3051.8772,4.162703,1.458576,7.539316,2.345277,0.364904
587731520668303436,0.349152,0.292115,0.463256,0.487849,-1483.70386,-465.22879,-1.794303E4,8.504203,2.680715,25.848391,2.437192,19.639034
587731521205239935,0.896721,0.546782,0.25903,0.297805,-979.405884,-68.304771,-9507.76953,5.124118,1.5936,10.655281,2.310769,6.630341
587731680118243539,1.192665,0.605547,0.361646,0.415015,-300.27829,-89.983009,-4561.26514,4.32221,1.594347,12.978456,2.343158,2.925473
587731680655310956,0.349979,0.493097,0.633924,0.687348,-6134.08691,-2389.06104,-8214.16992,7.352514,2.327204,4.36218,2.257984,309.460388
587731681192509494,0.413244,0.394522,0.833582,0.868521,-621.313477,-132.73996,-1931.17993,3.211826,1.045325,4.720773,2.228337,10.391522
587731521742569556,0.553354,0.280161,0.649978,0.689256,-43.800076,-321.385712,-3322.97461,5.128351,2.3598,43.23246,2.170817,0.352134
587731521205502153,0.369398,0.25087,0.209467,0.221244,-80.357651,-439.813721,-4893.37891,10.017757,4.190448,238.496399,2.245846,1.476562
587731521205502130,0.318157,0.256554,0.887224,0.917951,-79.550735,-246.50061,-2892.2627,5.805702,2.621932,41.784569,2.2949,5.146575
587731521205174553,0.429785,0.341615,0.78925,0.802432,-444.808197,-2292.04004,-1.98327E4,6.597478,3.384633,84.284958,2.259017,18.716413
587731520668565691,0.416733,0.269274,0.55288,0.603847,-35.567471,-146.373032,-2973.38745,7.343957,3.190362,57.443253,2.357912,2.3269
587731520668369084,0.819221,0.446671,0.347803,0.385115,-914.575195,-430.322052,-1.522613E4,5.23218,1.930266,18.005121,2.365818,20.136318
587731520668303606,1.248438,0.461406,0.902127,0.918291,-1611.09766,-109.27346,-1.167056E4,10.988538,3.953407,21.266289,2.523253,3.039323
587731520668303575,1.200251,0.476049,0.745309,0.738454,-2910.38062,-232.982758,-1.407201E4,12.155568,4.080214,13.390738,2.490434,9.689274
587731520668303548,0.969587,0.474903,0.796576,0.764488,-862.416809,-198.000244,-6804.16699,7.365182,2.659048,16.80777,2.587932,2.767184
587731520668303476,0.780118,0.379478,0.607133,0.582157,-2.542806E4,-1233.71008,-8.808092E4,12.458035,3.633546,12.148059,2.408449,936.690552
587731521742635115,0.924448,0.465946,0.20643,0.241004,-217.912689,-390.378265,-8602.22559,6.327491,2.458444,50.316906,2.257317,10.843248
587731521742635098,0.854044,0.365683,0.84748,0.812074,-370.260712,-23.789028,-1759.823,3.951409,1.41115,7.632169,2.297953,1.471915
587732050015420652,1.149534,0.448462,0.992781,0.986546,-792.61853,-14.250501,-4900.13037,5.889173,1.879992,9.241246,2.33617,1.184198
587732050015420609,1.125515,0.443165,0.557271,0.580839,-428.312683,-13.350373,-2995.33228,3.721739,1.307135,6.954784,2.306947,1.163091
587732049478746249,0.415499,0.367498,0.226175,0.279913,-3.671668,-185.728302,-3642.30615,3.362409,1.439274,16.394329,2.172848,0.990637
587732049478680841,1.553852,0.542887,0.906017,0.842295,-240.456863,-8.752976,-1807.83618,5.857223,2.013681,11.00373,2.371041,1.086013
587732049478680796,0.623451,0.34767,0.677434,0.685171,-280.549347,-169.378937,-7362.05371,6.553533,2.533631,26.301105,2.388442,1.898245
587732049478418665,0.814304,0.391833,0.716206,0.709961,-1541.69031,-540.825562,-1.295119E4,8.596251,2.876246,18.747143,2.393678,19.250809
587732049478418640,0.925762,0.38386,0.764707,0.680529,-4360.41846,-704.329529,-1.455026E4,9.395646,2.767988,7.085838,2.350009,46.927269
587732049478418579,1.17263,0.43327,0.790534,0.823934,-2997.18433,-267.108154,-1.276247E4,11.560184,3.545228,10.10207,2.418825,13.174666
587732048941809837,1.144985,0.474157,0.802117,0.836984,-540.538879,-53.112389,-2659.21704,6.359567,1.915544,8.514583,2.34941,1.312591
587732048941547717,0.689072,0.396507,0.594545,0.606014,-365.367126,-546.261414,-1.124807E4,5.328894,2.323312,29.746477,2.43171,22.092686
587732048941416662,0.538654,0.326036,0.921576,0.911595,-3.237503,-273.357666,-3907.71069,3.895816,1.75737,20.756725,2.203716,1.058873
587732048941416540,0.981762,0.476671,0.434151,0.467399,-553.553711,-743.669312,-1.224469E4,9.803915,3.358931,52.292202,2.267223,8.477265
587732048941351170,0.916151,0.468988,0.249996,0.263274,-389.69635,-1271.10107,-1.68317E4,9.202731,3.719627,124.215134,2.28626,16.873024
587732048941351136,0.706177,0.391554,0.675222,0.700199,-20.459789,-577.160828,-6736.94434,3.317212,1.370238,13.235184,2.141628,1.639171
587732048404676733,0.771348,0.342422,0.788154,0.822654,-1324.39954,-124.445473,-1.096577E4,7.753092,2.692579,17.793379,2.437154,26.273247
587732048404611297,0.60725,0.333071,0.854448,0.874263,-47.71471,-231.773331,-3403.67041,6.657402,3.376374,77.184799,2.326574,1.049542
587732048404480264,0.669508,0.332333,0.693585,0.737206,-52.364407,-517.999268,-4468.54736,5.528986,2.933301,73.375229,2.138879,1.088844
587732048404480023,0.789922,0.359174,0.333287,0.405945,-1.633078E4,-3003.90527,-6.78829E4,9.341375,2.887029,12.603133,2.465655,2023.81897
587732048404349146,1.121185,0.436899,0.757843,0.762952,-312.977203,-6.035068,-3003.06934,4.196482,1.434331,8.711912,2.297244,0.387486
587731887888007303,1.250408,0.53087,0.381345,0.435922,-893.767151,-89.795723,-3436.43384,5.759115,1.793981,9.745944,2.292277,6.874778
587731887888007301,1.010078,0.448275,0.555919,0.585295,-408.905457,-118.246407,-4571.49268,5.064461,2.146925,19.679548,2.45578,1.526572
587731887887679692,0.540813,0.341137,0.531881,0.57415,-75.696678,-216.114334,-5170.48291,4.651443,2.034517,25.868509,2.326568,6.806706
587731887351070872,1.258698,0.570604,0.631979,0.63001,-164.563141,-59.552971,-5362.14355,8.647116,3.029716,36.031612,2.351857,1.228721
587731887350743224,1.310326,0.505417,0.875906,0.873012,-357.03244,-2.774545,-3097.60718,5.462062,1.887493,11.123829,2.358582,0.318971
587731886814068859,0.734219,0.383633,0.769062,0.815327,-32.995373,-480.008606,-6693.87598,3.979167,1.926592,26.160332,2.280338,3.742466
587731886813610216,1.084871,0.480585,0.469091,0.518053,-235.304535,-174.189514,-7182.99023,5.770704,2.157042,24.016167,2.326599,4.575319
587731886813610214,1.132912,0.452673,0.254401,0.272052,-39.150356,-220.124954,-4188.57031,4.467342,1.779154,24.126801,2.244458,11.529945
587731886277132425,0.927778,0.494242,0.241555,0.286532,-465.726868,-170.773315,-5830.81738,8.518513,3.002399,42.660603,2.401731,5.975956
587731886277132395,0.676163,0.398577,0.387854,0.396859,-68.946404,-407.924927,-4098.46338,4.554821,2.075252,34.577347,2.19109,12.058043
587731886276804838,0.647089,0.434208,0.574611,0.615361,-730.712219,-32.313095,-8393.37598,5.373721,1.779792,11.572374,2.309056,4.652939
587731886276739205,0.809921,0.375797,0.588141,0.611511,-177.053391,-934.667664,-6439.16895,5.246136,2.63893,54.862453,2.250861,19.603527
587731886276673731,0.828344,0.454924,0.569165,0.533522,-669.697571,-359.319122,-6185.52002,7.796776,2.58253,24.503206,2.274038,7.323083
587731886276673686,1.058287,0.459101,0.860511,0.836035,-641.593079,-34.249634,-3021.6582,3.822124,1.280559,6.491778,2.243244,2.699039
587731885739671731,0.872072,0.38039,0.827548,0.7688,-517.73175,-26.989799,-2649.82153,5.051346,1.634587,8.700752,2.29555,4.270385
587731681192575103,0.728905,0.453217,0.733421,0.736551,-215.85614,-5.904019,-2659.91724,4.107755,1.37122,8.381235,2.255008,0.572973
587731681192509722,1.148394,0.438425,0.767308,0.794418,-685.430115,-37.52486,-3350.59375,6.708537,2.118275,8.98752,2.333428,1.584436
587731681192116462,1.069996,0.492408,0.795524,0.766957,-1600.06616,-112.823883,-9818.38965,13.817605,4.366864,22.764038,2.492137,3.052799
587731681192116423,0.641142,0.347957,0.413687,0.367815,-2050.68579,-9106.01367,-5.815275E4,20.845627,8.149378,654.510071,2.259306,114.597618
587731681192116412,0.380543,0.229834,0.127603,0.136499,-111.999077,-548.706238,-6164.88818,14.794395,5.962142,338.792969,2.299136,3.537001
587731680655507496,0.027214,0.153444,0.62399,0.711018,-64.538811,-72.231575,-2773.24683,3.585545,1.456535,13.048142,2.240824,1.982389
587731680655376546,1.121548,0.446709,0.711496,0.674182,-567.477661,-77.684174,-2599.39795,6.755849,2.498657,9.567086,2.326966,1.055441
587731680655311116,1.060738,0.409695,0.344358,0.398181,-307.565704,-13.525367,-3669.64111,3.807868,1.335491,9.732214,2.254646,0.912611
587731680655311064,0.899113,0.398331,0.869218,0.91164,-447.44809,-215.432892,-4595.80322,7.714586,3.231024,35.778996,2.508765,1.427494
587731680655311032,1.015669,0.460382,0.422999,0.478199,-152.687256,-6.88817,-2705.54565,3.932117,1.418154,10.393153,2.26927,0.863954
587731680655311026,0.963425,0.449152,0.456521,0.508363,-775.336975,-154.029343,-7718.35986,5.574615,2.145747,16.956057,2.357222,1.052453
587731680655179952,0.711905,0.397903,0.633332,0.616562,-1978.98474,-1077.25952,-1.731649E4,8.826641,3.927869,54.676617,2.523626,21.315672
587731680655179931,1.031408,0.420382,0.930047,0.890445,-339.571198,-42.143257,-2636.38403,4.50512,1.8102,10.255743,2.367203,0.775156
587731680655114304,1.698282,0.273737,0.7547,0.792643,-638.505432,-168.259842,-1315.02026,10.157763,3.966656,7.299045,2.420349,2.589008
587731680655114303,0.838335,0.397421,0.531079,0.627876,-1.34853E4,-1185.3949,-5.383627E4,5.927217,1.907765,11.460979,2.333751,342.549469
587731680655048941,0.843396,0.416691,0.529206,0.526949,-5213.03516,-1932.32141,-4.513394E4,10.472166,4.047801,35.006298,2.533056,83.520302
587731680654983443,0.65753,0.336088,0.326444,0.366223,-26.445063,-724.218323,-6120.41846,4.870033,2.187862,44.543041,2.111705,0.937565
587731680654983426,0.465569,0.216371,0.704661,0.717048,-719.608215,-557.009155,-8139.51465,12.475621,5.563781,149.071579,2.451735,3.02159
587731680654983382,0.905254,0.376696,0.445011,0.461942,-1155.68945,-155.66185,-5565.2876,3.253904,1.095396,5.577031,2.267328,17.883606
587731680118374638,0.416735,0.269037,0.19999,0.211712,-79.062576,-597.838257,-5774.91211,9.449081,3.892411,164.850754,2.174904,2.930722
587731680118374611,1.214027,0.475119,0.581814,0.581803,-2231.10449,-304.621674,-7985.2793,11.113093,3.898794,12.26181,2.442593,11.182711
587731680118374600,1.113762,0.51256,0.470392,0.521794,-730.459473,-35.747192,-4444.94824,7.559327,2.446069,12.319912,2.397465,1.602892
587731680118374492,0.796846,0.379738,0.779726,0.728155,-1.867214E4,-1355.46204,-6.33022E4,11.54296,3.406439,11.738441,2.414809,532.554565
587731680118309127,0.998846,0.449848,0.9479,0.969528,-240.359512,-21.70167,-3582.14575,4.007458,1.50481,9.771443,2.346448,0.938908
587731680118243615,0.47241,0.271317,0.695357,0.705774,-139.389648,-454.418854,-7016.47217,10.871296,5.184866,168.944946,2.346453,3.256567
587731680118243596,1.207819,0.503468,0.89821,0.864332,-716.51886,-11.378229,-4401.32178,6.050521,1.917109,9.180715,2.35414,2.096058
587731680118243595,1.020586,0.434958,0.994422,0.978918,-213.775024,-13.350171,-2434.51025,3.554381,1.23835,7.427567,2.261528,1.328247
587731680118243564,0.973949,0.428411,0.566381,0.567957,-4156.13818,-165.94313,-3.127332E4,8.363326,2.710999,17.33511,2.369789,11.912728
587731680118178019,1.039772,0.506254,0.209236,0.237779,-120.444473,-43.041153,-3387.35425,5.07784,1.82813,21.677383,2.288544,7.272806
587731680118178013,1.141544,0.475876,0.860756,0.883394,-421.43573,-2.109621,-4317.18945,4.473712,1.494849,8.818741,2.300628,0.49858
587731680118177994,0.792267,0.413591,0.582423,0.564068,-1407.60498,-900.595215,-1.679828E4,7.862303,2.823598,32.449348,2.439347,22.390635
587731680118177985,1.054659,0.442122,0.942355,0.92863,-4006.51831,-333.090851,-1.66036E4,10.812564,3.199538,10.92398,2.354672,16.928061
587731680118177965,0.776064,0.389322,0.689764,0.711748,-17.927235,-445.336609,-5461.27002,4.014534,1.845558,23.366041,2.260201,3.819506
587731680118177862,0.936182,0.426418,0.415556,0.461052,-660.332886,-38.8321,-4328.42236,6.931374,2.284609,11.764324,2.37988,1.331143
587731680118046856,0.963182,0.421438,0.770564,0.765832,-169.163681,-340.111176,-5429.00439,4.95419,1.88666,22.782915,2.223644,4.45481
587731680118046855,0.993328,0.388258,0.396607,0.412584,-2429.43726,-294.536163,-1.522829E4,6.047829,1.957006,12.180202,2.323781,14.757898
587731680118046843,0.921339,0.377527,0.376516,0.413539,-237.116623,-15.60498,-3116.17041,4.199307,1.520934,11.439493,2.300859,0.723487
587731680118046842,0.93684,0.448311,0.914816,0.915802,-760.283997,-26.203709,-6342.87988,4.703465,1.748484,10.548255,2.348975,1.314825
587731680117981442,0.678926,0.404333,0.663211,0.641742,-23.596947,-289.38858,-4350.15723,3.700501,1.553133,16.481337,2.173196,2.480776
587731680117981406,0.904688,0.459415,0.921927,0.94023,-375.007965,-8.26179,-3313.88696,4.373734,1.609385,9.809413,2.334626,0.548151
587731680117981402,1.089565,0.443411,0.724859,0.757987,-434.144135,-25.061045,-3092.24072,4.075043,1.538079,8.871359,2.318245,0.994513
587731680117981375,0.903233,0.41214,0.324348,0.370068,-871.405518,-58.239334,-8805.17187,4.113543,1.461042,10.852262,2.280426,4.499452
587731680117915946,1.125151,0.461845,0.740754,0.775513,-1187.80859,-113.90432,-6459.63477,8.40935,2.799807,15.445813,2.426976,4.349311
587731680117915925,0.789223,0.407864,0.879485,0.913206,-57.177227,-192.756454,-3081.16675,4.998836,2.567639,44.397614,2.410514,3.248533
587731679581438134,0.513384,0.254078,0.403293,0.443612,-22.05595,-550.763306,-6601.91064,4.641837,1.983667,29.951382,2.158968,1.100919
587731679581372618,0.53273,0.297442,0.696343,0.660218,-1.143039E4,-1.279386E4,-9.562119E4,18.79018,9.524934,611.50116,2.37038,2147.11182
587731679581372501,0.39682,0.248125,0.713672,0.698259,-244.906387,-2017.44531,-1.303696E4,7.331918,3.934054,138.852509,2.135203,4.396909
587731679581307108,0.689522,0.348717,0.58502,0.642107,-76.848656,-603.184937,-4655.16797,5.222642,2.525568,52.499023,2.108335,3.069752
587731679581307087,0.531775,0.327778,0.572058,0.616029,-85.879654,-362.519867,-8247.94629,5.088644,2.068529,26.080441,2.290575,4.959193
587731679581307084,1.04812,0.418795,0.752348,0.743762,-944.965637,-15.205302,-4999.5791,4.823673,1.579411,8.277927,2.323183,4.363153
587731679581306999,1.093403,0.50256,0.471203,0.496679,-486.777405,-231.043808,-7582.19482,5.56245,2.320651,24.832582,2.435764,1.695144
587732054317203739,0.490597,0.324289,0.550005,0.552931,-132.522064,-398.529388,-5328.76562,5.715534,2.555393,44.126717,2.319097,8.60439
587731679581241484,0.921269,0.430662,0.674009,0.691076,-2716.76099,-278.316864,-2.741795E4,8.805979,2.915695,22.759157,2.461629,16.385962
587731679581241461,0.992172,0.424793,0.502554,0.521651,-120.848793,-21.566893,-2320.94141,2.746416,1.045288,6.557692,2.209564,1.470057
587731679581044961,0.786951,0.354525,0.803042,0.814796,-720.524658,-259.663055,-5539.87939,5.580861,2.38805,19.101498,2.468967,3.545677
587731679581044932,0.470856,0.314449,0.89999,0.941159,-88.554726,-482.872589,-4349.73193,5.968207,3.197308,82.489555,2.199134,0.866881
587731679581044809,1.001392,0.439407,0.563341,0.576131,-324.251953,-116.036484,-5325.72754,6.342473,2.634163,27.55636,2.384593,0.891158
587731679580979456,0.300297,0.086012,0.194116,0.235822,-75.490257,-324.995972,-3400.66211,4.95314,2.545646,146.587265,2.191476,0.103753
587731679580979448,0.770689,0.393984,0.866572,0.876942,-223.945419,-5.560998,-2804.26514,5.054906,1.813016,12.189068,2.299625,0.280582
587731679580979426,1.249798,0.508125,0.398923,0.426121,-803.720703,-41.545933,-5516.1167,8.148636,2.440496,14.643763,2.37768,2.38171
587731679580979408,1.224771,0.47731,0.533389,0.55269,-943.22345,-154.332031,-6412.64893,6.705098,2.580732,16.824123,2.496925,3.545574
587731679580913912,0.747751,0.45141,0.250026,0.296821,-41.939419,-541.993591,-6126.93408,4.972398,2.252302,51.166237,2.183203,1.377712
587731679580913888,1.234238,0.490227,0.830558,0.88269,-3234.3855,-219.007278,-1.362637E4,8.788827,2.66862,10.435349,2.350114,14.214699
587731679044370532,0.922476,0.422012,0.720018,0.73024,-657.768738,-129.863831,-5969.13086,5.124354,1.943145,13.131319,2.372095,1.583857
587731679044305022,1.012669,0.414827,0.640527,0.661322,-1623.93872,-97.980415,-6760.03857,7.108788,2.110879,10.709409,2.339541,21.152395
587731679043911822,0.510937,0.328735,0.71028,0.740401,-17.390705,-77.997101,-2269.30054,3.67867,1.438465,12.891434,2.190049,1.512448
587731522816573647,0.640339,0.346666,0.953978,0.930285,-40.100296,-102.754692,-2915.44043,5.174397,2.117535,24.454697,2.275205,1.653107
587731522816573644,0.876774,0.395502,0.744344,0.768258,-727.808716,-66.004417,-3037.01172,5.420911,1.757446,7.254875,2.348557,4.168844
587731522816573592,0.455357,0.310986,0.777339,0.83136,-83.94841,-383.453033,-4414.24023,4.36839,2.174077,33.747124,2.274466,3.25384
587731522816573565,0.84403,0.380466,0.725722,0.738602,-297.903229,-134.554733,-4001.72681,5.009215,2.168619,19.371822,2.475836,1.74713
587731522816573552,0.942101,0.401571,0.687341,0.660069,-583.534058,-139.57312,-4066.77271,6.412189,2.287974,15.778809,2.395404,1.424258
587731522816442556,0.466312,0.320398,0.651266,0.678518,-10.24019,-344.839111,-2749.87744,4.181043,2.068024,35.922653,2.097476,0.616964
587731522816442552,0.830015,0.478048,0.336929,0.368948,-145.79451,-60.972412,-2501.48706,5.400277,2.161557,25.4562,2.344054,1.125041
587731522816442514,0.647485,0.372634,0.786534,0.777042,-3873.05029,-234.497574,-3.452314E4,9.654984,3.348087,29.459803,2.443912,12.815968
587731522816442480,0.34647,0.163624,0.304266,0.352323,-24.510452,-119.506569,-1781.9978,7.056468,3.005939,89.471504,2.284231,0.368562
587731522816376988,0.672005,0.357601,0.782187,0.827485,-67.659233,-1149.69031,-1.222587E4,7.553876,3.681825,96.223656,2.28355,7.01709
587731522279440618,0.669945,0.354185,0.949012,0.923515,-4.221013,-196.08876,-3104.43311,5.010774,2.305279,36.774204,2.236991,1.097867
587731522279440584,0.790356,0.401052,0.826509,0.835579,-128.495361,-89.435616,-4464.24902,5.393154,2.048418,19.864084,2.271356,2.307473
587731522279440560,1.079847,0.433321,0.669254,0.669406,-785.570068,-33.038521,-4274.52637,4.531702,1.520665,7.98046,2.33617,4.136528
587731522279375035,0.832615,0.414451,0.802767,0.800647,-1465.33643,-1506.67444,-2.243653E4,8.091841,3.85322,66.001457,2.558503,142.621246
587731522279375025,0.856791,0.352608,0.996271,0.967975,-765.629639,-10.553514,-5414.56934,6.074297,1.971437,10.889916,2.384906,1.313032
587731521742569852,0.696831,0.335949,0.867667,0.886364,-35.846355,-83.321968,-2271.54614,8.511196,3.708519,70.848976,2.360547,0.557232
587731521742242094,0.683132,0.316416,0.906761,0.943911,-24.102596,-226.39032,-2472.94043,5.35019,2.84429,64.712059,2.28905,0.402619
587731521742242078,0.75556,0.390516,0.626144,0.623525,-39.407383,-341.81485,-2691.07373,6.125275,2.903894,70.995125,2.060247,1.734925
587731521742176465,0.921819,0.508936,0.26142,0.274282,-3442.62891,-1162.56128,-3.658867E4,9.910731,3.459966,50.527626,2.431463,55.830879
587731521742176452,0.357607,0.292027,0.389231,0.395053,-27.142275,-1045.38367,-8724.69629,5.355629,2.432708,50.958271,2.209971,5.500587
587731521205567598,1.064171,0.447315,0.730772,0.737101,-1656.21948,-129.32489,-8225.05664,8.472449,2.703019,11.636106,2.385896,3.185945
587731521205502082,0.522776,0.283726,0.82163,0.818644,-526.225159,-71.709412,-2195.44629,3.717127,1.208539,5.488142,2.281049,3.335005
587731521205502063,0.649395,0.368818,0.33879,0.383525,-56.129948,-121.56266,-4788.93359,4.040288,1.611928,16.509542,2.262454,2.193569
587731521205436622,1.150238,0.454607,0.876771,0.884517,-1203.69324,-20.872774,-7596.68164,6.082868,2.072313,10.970572,2.384895,2.467732
587731521205436600,1.087557,0.447874,0.97384,0.936715,-560.390808,-8.56708,-4953.70605,5.627793,1.881414,11.180589,2.35603,0.684475
587731521205436574,0.41707,0.25164,0.248232,0.294862,-65.648064,-45.291264,-3008.99414,6.735641,2.411918,34.00071,2.295641,0.756428
587731521205371019,0.936075,0.52083,0.23667,0.266525,-450.639465,-306.048584,-6866.2041,6.182751,2.355313,37.508385,2.371045,6.940436
587731521205240033,1.270842,0.459681,0.809558,0.785201,-903.680664,-20.786564,-5698.40137,8.002863,2.453913,11.47158,2.366648,0.866305
587732050552619182,0.740915,0.414732,0.206723,0.220617,-17.907475,-562.326965,-9276.16699,6.987388,2.775337,74.635818,2.24164,4.333113
587731521205174536,0.773689,0.417658,0.92026,0.937317,-348.79892,-10.537378,-4688.60889,3.628175,1.27265,7.273433,2.274246,1.489246
587731521205109015,0.939577,0.414484,0.850139,0.858843,-1545.17529,-69.002861,-7469.0835,6.00033,1.932392,7.924733,2.359925,6.161894
587732050552750288,0.517267,0.290155,0.831407,0.833008,-23.89698,-390.527832,-2971.7085,5.640738,3.005551,76.4963,2.122818,0.614994
587731520668565622,0.932209,0.416458,0.399221,0.429281,-153.124054,-139.892151,-2875.60327,5.00935,2.158306,27.259855,2.427316,3.983467
587731520668565611,1.029299,0.426235,0.736027,0.7818,-349.310394,-5.551466,-3232.08521,5.041718,1.781266,11.182026,2.368234,0.626191
587731520668500183,0.886776,0.434814,0.819013,0.87712,-1368.66602,-85.870926,-8088.31445,5.001894,1.665884,8.808718,2.29946,4.650632
587731520668500125,0.360197,0.181982,0.644854,0.638955,-211.713684,-181.720383,-2290.41357,7.353865,3.579253,52.815426,2.477405,0.070649
587731520668499972,0.450681,0.249323,0.750677,0.764557,-3539.33057,-6528.76074,-4.833691E4,10.127427,5.199008,186.351059,2.358741,216.197403
587731520668434708,0.917431,0.344982,0.840036,0.864702,-208.819855,-20.861364,-1890.63269,2.906509,1.104948,6.454327,2.260803,0.595101
587731520668434686,0.697044,0.453694,0.707813,0.659426,-3245.70605,-1009.9549,-2.330853E4,11.001885,3.408032,25.749348,2.4333,24.620506
587731520668434683,0.499914,0.269035,0.757464,0.795227,-7.619075,-806.992981,-8038.1377,4.398858,2.016989,29.810606,2.182155,0.306479
587731520668434671,1.023268,0.458422,0.438883,0.495452,-292.371796,-44.815186,-4076.6543,3.435781,1.300175,9.361189,2.293711,1.931325
587732050552881324,1.28834,0.489786,0.755411,0.720245,-484.627106,-35.873684,-2488.22827,6.188127,2.006191,7.120123,2.378827,1.450453
587732050552881374,0.891279,0.403219,0.499902,0.515647,-193.248367,-243.156464,-3475.74146,5.50046,2.641032,39.621666,2.461666,19.318071
587732050552946887,0.826157,0.389486,0.801116,0.812525,-274.181763,-0.442309,-2259.25171,5.697368,1.771778,8.718025,2.395319,0.622514
587731520668303563,0.966097,0.490612,0.180001,0.207754,-794.422913,-433.289764,-1.427639E4,8.426215,2.847712,53.11821,2.378462,9.406265
