objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739828207157440,1.063259,0.437737,0.880243,0.857767,-815.635437,-55.552254,-3706.92212,4.638517,1.527624,7.843829,2.288261,4.056026
587739828207157487,0.92141,0.417528,0.430955,0.461863,-1441.30359,-660.98761,-1.153004E4,5.609792,2.108504,15.126465,2.409252,31.249521
587739828207157508,0.748047,0.323828,0.557621,0.569714,-3339.80371,-406.630676,-1.011743E4,4.890437,1.564197,7.228551,2.293969,74.12854
587739828207222798,1.006308,0.338295,0.515332,0.558967,-192.929703,-93.790863,-5097.23145,3.548504,1.383385,11.342017,2.248253,6.235232
587739828207222843,1.058697,0.325911,0.744798,0.773784,-1018.69269,-28.556856,-1.010822E4,6.399011,2.019024,12.86816,2.364659,1.806637
587739828207222948,0.592857,0.361992,0.480058,0.47144,-171.541763,-1811.43542,-1.291641E4,4.984417,2.392214,51.266186,2.074952,9.722987
587739828207222953,1.064415,0.414696,0.902851,0.914984,-1594.86401,-15.46137,-1.426855E4,9.278386,2.970912,19.359905,2.396322,1.137155
587739828207222959,0.546522,0.397451,0.2027,0.246094,-23.309793,-412.863831,-5190.57275,4.142519,1.70596,26.97011,2.161756,1.847556
587739828207222981,0.597195,0.371065,0.563646,0.565171,-348.24942,-31.667784,-2246.17334,3.003431,1.074808,6.069859,2.249474,4.559808
587739828207223019,1.059792,0.459644,0.5,0.542857,-325.11731,-54.677929,-3890.68262,5.651376,2.181106,18.116745,2.444129,1.165255
587739828207353983,0.868778,0.407817,0.721174,0.720421,-2.931169E4,-954.132385,-1.053787E5,12.634709,3.777818,15.198488,2.424538,833.239563
587739828207419535,0.914688,0.38555,0.70214,0.779563,-2333.53394,-255.808899,-8816.01562,5.774846,1.703889,6.882479,2.29694,20.214922
587739828207419591,1.230507,0.470573,0.859754,0.890412,-1077.86963,-97.014938,-4324.1333,6.25357,2.017273,7.413826,2.337882,4.400407
587739828207419641,0.734161,0.326603,0.388828,0.413208,-654.534302,-221.217194,-1.362381E4,4.831733,1.739323,15.233359,2.303018,15.635567
587739828743897286,0.9125,0.404205,0.640566,0.662396,-3554.18799,-616.138184,-1.070409E4,7.966751,2.1902,7.758346,2.267596,48.414913
587739828743897315,0.986574,0.50128,0.28347,0.322809,-423.401855,-470.894409,-8692.13086,6.264866,2.628458,46.427631,2.379441,25.840038
587739828743897393,0.751678,0.372629,0.497713,0.517683,-56.680801,-394.064087,-4360.55664,6.312597,3.086793,80.951561,2.311543,3.437668
587739828743962776,0.947699,0.526927,0.358749,0.284273,-3671.65845,-8026.33398,-9.016037E4,24.803539,9.870449,711.939697,2.407745,420.845032
587739828743962827,0.940407,0.395857,0.81488,0.771797,-1021.48877,-185.903091,-3807.48608,5.655947,1.881613,9.51253,2.218589,3.776299
587739828744028385,0.77334,0.444769,0.476064,0.534679,-51.006973,-103.372887,-4047.99243,5.478128,2.080051,24.959709,2.269341,2.019006
587739828744093767,0.839622,0.416496,0.817512,0.784792,-7171.15723,-2740.54517,-4.133055E4,11.38398,5.088707,26.482569,2.529576,145.22052
587739828744093917,0.458517,0.268206,0.2217,0.22524,-78.607162,-92.409225,-2740.56055,10.576494,4.270473,226.152756,2.354329,2.079327
587739828744159347,0.903875,0.396675,0.77511,0.770447,-3457.77563,-303.344452,-1.285483E4,6.680912,1.971748,8.546799,2.300887,39.533905
587739828744159374,0.859224,0.41077,0.920015,0.935937,-631.549011,-78.682228,-2099.48462,8.667859,2.574407,8.19297,2.341593,3.288481
587739828744159428,1.349651,0.49613,0.634643,0.667649,-604.223328,-15.978242,-3341.23022,5.985806,1.826652,9.272581,2.315757,3.416667
587739828744224989,0.95705,0.411764,0.902494,0.940888,-224.399765,-163.989471,-3932.56958,4.338155,1.907866,17.042665,2.420762,3.537743
587739828744290517,1.164274,0.453714,0.919348,0.928912,-773.909424,-72.405678,-3435.27051,5.406833,1.71959,7.619677,2.309776,4.699948
587739829280702700,0.747659,0.423836,0.597793,0.565814,-4459.42822,-519.239014,-2.027924E4,7.725184,2.494214,13.471789,2.335052,30.277081
587739829280768135,0.491396,0.330647,0.853459,0.814899,-3618.7373,-2295.87988,-2.262254E4,9.463799,4.313499,61.338997,2.658338,102.390587
587739829280833666,0.296152,0.22146,0.510593,0.529541,-18.750059,-59.069736,-2165.28931,4.554274,1.785463,20.006762,2.246811,2.205782
587739829280833690,0.565847,0.335621,0.487684,0.537559,-5.76836,-499.292358,-5243.23633,6.169914,2.79803,63.567757,2.199341,0.574767
587739829280899221,0.591383,0.360403,0.900998,0.923838,-91.428307,-131.249054,-2613.47534,8.110409,3.313237,59.435448,2.356613,8.004605
587739829281030306,0.95878,0.396231,0.255378,0.336101,-298.322357,-49.164539,-3691.63916,3.6601,1.358861,11.429585,2.223385,2.162048
587739843777265743,0.698137,0.373616,0.738607,0.681373,-1.324101E4,-591.494324,-7.39131E4,12.057424,3.669924,25.138046,2.428399,108.252434
587739843777265809,0.966827,0.401661,0.945436,0.926423,-811.968323,-31.684771,-5564.34717,4.589765,1.529776,8.605987,2.293877,2.735636
587739843777265979,1.057081,0.404123,0.806713,0.821577,-988.527039,-139.762177,-6908.80908,5.427343,2.009987,11.347047,2.42664,9.171018
587739843777265987,1.186798,0.582012,0.25152,0.289045,-2231.10693,-1025.7522,-1.537569E4,8.228673,2.496239,24.089334,2.331431,331.446533
587739843777331366,0.931404,0.529213,0.280273,0.324088,-300.925262,-94.303413,-4654.89209,6.405324,2.342921,24.21653,2.358961,1.437974
587739843777331430,0.963171,0.396109,0.696669,0.725572,-335.662781,-180.910019,-6922.83008,5.556003,2.240535,22.042204,2.405377,3.658789
587739843777331481,0.887962,0.396484,0.824713,0.80388,-767.087891,-222.604797,-6809.05029,5.002149,2.063322,14.466633,2.45156,3.626692
587739843777396762,1.12043,0.449944,0.740423,0.770294,-2749.59521,-402.22876,-1.12553E4,11.68293,3.309057,11.605486,2.302887,11.431369
587739843777396835,0.913269,0.390001,0.629015,0.658075,-2281.53223,-98.916908,-1.194905E4,5.593055,1.796303,9.38606,2.343793,14.093879
587739843777396858,0.620605,0.375377,0.420416,0.42537,-472.066925,-2952.07715,-3.143742E4,12.239843,5.197612,182.947479,2.357452,30.421244
587739843777396949,0.752178,0.363895,0.584954,0.593367,-239.462875,-588.97998,-7158.521,5.938369,2.569816,38.920433,2.382521,31.971296
587739843777396974,1.10474,0.451969,0.881251,0.883272,-779.71051,-47.919476,-4041.26758,5.358622,1.752658,8.465875,2.322956,3.796585
587739843777397018,0.894592,0.479103,0.156772,0.181887,-343.015747,-1703.23206,-1.891436E4,8.125188,3.490962,135.231766,2.159985,29.886295
587739843777462418,0.915211,0.382868,0.238654,0.225905,-88.408737,-114.389374,-2260.37109,2.875113,1.153063,9.498792,2.198914,19.308899
587739843777462422,0.527548,0.307049,0.876984,0.863247,-65.130791,-679.029846,-6559.70459,3.139583,1.478222,16.598074,2.152512,1.439332
587739843777462474,0.849648,0.423279,0.385576,0.41553,-1345.51965,-1465.03516,-1.887256E4,6.329294,2.616381,41.49799,2.458325,152.912277
587739843777462494,0.769396,0.403858,0.51893,0.486799,-797.074036,-179.360535,-3136.14868,6.098551,2.130002,7.892895,2.387095,19.512033
587739843777462508,0.367004,0.262577,0.831117,0.827245,-241.344299,-692.524231,-6750.29687,7.511452,3.780176,97.704399,2.287489,17.98851
587739843777462511,0.900671,0.400226,0.65232,0.641542,-2909.36499,-254.782196,-1.702505E4,6.586831,2.148191,11.124843,2.360766,22.583084
587739843777462534,0.90679,0.431538,0.256339,0.303416,-129.315552,-399.854889,-8002.25635,4.477954,1.711675,22.185251,2.206373,14.368441
587739843777528018,0.753006,0.36793,0.648377,0.671325,-3302.0166,-2231.91772,-2.770413E4,7.323906,3.54122,37.352966,2.629767,59.302872
587739843777528022,0.535952,0.343494,0.735806,0.744188,-112.929657,-1149.41443,-8831.50098,4.716154,2.342686,40.792397,2.247203,23.950724
587739843777528043,0.463495,0.251106,0.775931,0.808009,-190.971558,-176.603119,-4619.04785,6.514109,2.71,31.274431,2.394959,2.724267
587739843777528054,1.060028,0.52129,0.19179,0.2319,-119.818733,-189.828247,-5489.05664,5.802049,2.159138,36.043606,2.272339,7.216913
587739843777528085,0.980072,0.415936,0.51355,0.573132,-736.710266,-64.410339,-4504.23877,4.182891,1.49476,8.335855,2.315373,2.994026
587739843777593536,0.839209,0.429188,0.524586,0.570688,-1664.79492,-498.489471,-1.666596E4,8.763659,3.386143,34.739563,2.565754,16.925676
587739843777593567,0.582275,0.374989,0.165527,0.210471,-88.680923,-430.691498,-6620.56201,6.164761,2.55557,67.495796,2.212207,2.676206
587739843777593572,0.911535,0.408673,0.73418,0.789498,-3767.48364,-89.009621,-2.034294E4,5.680162,1.825018,10.429426,2.318752,9.976832
587739843777593632,0.15056,0.185427,0.386024,0.414269,-56.473015,-352.944611,-3995.5459,5.198877,2.024917,29.18545,2.158134,5.922997
587739844314136757,1.209042,0.431665,0.839608,0.841667,-579.134644,-13.868378,-4279.11572,5.669462,1.943957,10.775644,2.360255,1.293813
587739844314202364,0.764126,0.415404,0.315958,0.329025,-476.346802,-3336.17432,-2.729571E4,7.668569,3.373915,107.274094,2.221915,44.207264
587739844314202367,0.982382,0.474804,0.898099,0.879142,-2929.17554,-274.188934,-1.107267E4,7.022968,2.147085,8.101743,2.336813,24.411222
587739844314267679,0.50816,0.321266,0.896246,0.909292,-53.790398,-417.277893,-7666.15869,5.203871,2.306556,30.796791,2.332554,2.49249
587739844314267756,0.990025,0.44549,0.860826,0.831434,-2221.67651,-190.406754,-8719.62402,3.790466,1.293163,6.177409,2.267367,32.761959
587739844314267843,0.935808,0.443285,0.6979,0.68485,-1043.83508,-193.306503,-1.23949E4,4.332809,1.641775,11.048536,2.377794,12.930634
587739844314267846,0.838892,0.39887,0.494846,0.524227,-652.554626,-61.546116,-3520.25854,3.380483,1.190622,6.494169,2.300791,7.20029
587739844314267871,0.576797,0.336895,0.387548,0.412074,-8.64815,-516.588623,-5868.04639,4.967913,2.276298,44.695179,2.228958,0.631007
587739844314267882,0.827518,0.391069,0.607539,0.61428,-2240.15845,-234.836105,-1.05098E4,4.516686,1.519991,7.716221,2.280759,20.60578
587739844314267888,1.098417,0.57176,0.190705,0.215189,-686.024414,-192.772247,-1.07638E4,8.561854,2.848653,40.843914,2.360584,4.227721
587739844314267914,0.856634,0.402629,0.46307,0.496674,-984.285034,-777.462524,-1.54302E4,8.959893,3.645705,64.536362,2.478379,12.504946
587739844314267923,0.983208,0.419405,0.743344,0.741646,-7800.50244,-1258.70935,-2.156188E4,9.336816,2.64327,7.874541,2.327456,163.063782
587739844314267940,0.913136,0.39221,0.630683,0.618088,-698.573547,-47.008011,-3912.35181,3.423089,1.153372,6.227142,2.241572,5.737113
587739844314267941,0.894844,0.389835,0.90429,0.77204,-2245.15186,-412.68924,-8941.44531,6.186976,1.812455,8.22917,2.284589,18.590561
587739844314267972,0.797781,0.526012,0.162398,0.190698,-88.160629,-278.136536,-5480.69434,9.420274,3.368484,109.766792,2.215918,1.662265
587739844314267983,0.9465,0.388757,0.680692,0.636747,-5653.0708,-300.50885,-3.851547E4,9.622348,3.162502,19.024481,2.419314,9.912456
587739844314268025,0.783316,0.370211,0.612333,0.618975,-771.587891,-451.131989,-9580.5752,6.156608,2.632182,28.429821,2.480457,6.391939
587739844314268110,0.441986,0.266743,0.771525,0.826874,-101.490173,-365.309082,-3641.79321,6.749041,3.61619,102.874367,2.201925,1.808063
587739844314333256,0.873734,0.44845,0.353571,0.377907,-948.528748,-278.474487,-1.478921E4,7.989541,2.941859,35.653233,2.459179,4.278118
587739844314333291,1.05839,0.446854,0.693883,0.759418,-1756.46704,-89.359993,-1.017737E4,7.958812,2.44303,11.622009,2.397915,4.089006
587739844314333292,0.772717,0.471029,0.450878,0.446928,-664.614197,-1862.36169,-2.190207E4,9.295978,4.277863,131.390839,2.354152,41.284672
587739844314333302,1.052563,0.420515,0.800146,0.841272,-3048.68433,-10.291028,-2.020692E4,7.492248,2.361784,12.953074,2.369198,3.834991
587739844314333323,0.936686,0.434731,0.438227,0.467712,-1661.69495,-290.863678,-1.572672E4,5.256402,1.83754,12.498499,2.36729,13.006372
587739844314333331,0.519577,0.330328,0.332428,0.357915,-244.45343,-481.839874,-6781.17041,4.466002,1.894389,27.90144,2.277504,18.335222
587739844314333364,0.887344,0.408014,0.949336,0.968242,-6810.81982,-284.098633,-2.870212E4,8.974822,2.713306,10.834566,2.38382,62.248653
587739844314333396,0.897413,0.386402,0.744179,0.737087,-746.597961,-36.261978,-4607.82471,3.921188,1.402713,7.668321,2.290518,13.239857
587739844314333404,0.641771,0.408958,0.579119,0.568948,-565.563843,-84.931236,-3746.23291,3.913053,1.452453,8.261676,2.354132,4.339321
587739844314333406,0.591618,0.33016,0.435155,0.462689,-17.167583,-816.730164,-7015.77295,5.055771,2.316443,45.969051,2.166994,2.653942
587739844314398800,0.683569,0.394373,0.847659,0.857449,-795.45575,-179.853043,-8299.00098,4.931374,2.006197,13.706484,2.452816,3.524904
587739844314398936,0.511349,0.354685,0.579209,0.658265,-746.363831,-45.735836,-4036.71191,3.967164,1.281771,6.724361,2.259444,3.235382
587739844314398944,0.836909,0.38943,0.763191,0.663519,-2.125778E4,-4680.76709,-5.186415E4,13.599044,4.936646,10.132714,2.345027,688.703003
587739844314398956,0.82373,0.420127,0.665585,0.738676,-3597.4209,-820.821838,-1.798746E4,7.15067,2.784742,14.188975,2.322031,24.718145
587739844314398979,0.38669,0.259809,0.750069,0.765132,-96.584084,-1086.6665,-7063.82764,6.463428,3.478152,107.943169,2.103617,1.846143
587739844314399023,0.687851,0.370882,0.999901,0.92928,-978.458069,-79.704155,-6324.37109,4.301478,1.530427,8.241762,2.321296,4.290311
587739844314464426,0.834925,0.417009,0.341009,0.353335,-527.995911,-702.466064,-1.323124E4,8.519081,3.217088,52.719036,2.436621,156.90889
587739844314464458,0.57913,0.398668,0.278396,0.304665,-189.844818,-1714.38281,-1.181971E4,7.68542,3.29183,108.484261,2.07866,7.164902
587739844314529879,0.148676,0.154568,0.742672,0.776976,-137.691788,-1050.95605,-9172.31348,4.223564,2.182532,36.067009,2.260676,4.115719
587739844314530027,0.81827,0.330902,0.886652,0.88883,-220.39679,-573.842102,-5837.92432,5.263041,2.934871,64.459274,2.311343,6.379434
587739844314530041,0.217665,0.192842,0.549997,0.589218,-260.808563,-1101.34033,-1.717959E4,6.89349,2.821525,44.344307,2.370602,11.250222
587739844314530077,1.484756,0.5275,0.437368,0.455496,-764.080017,-101.973297,-4136.90918,7.254417,2.233823,10.449463,2.344733,1.598245
587739844850942012,1.183769,0.478874,0.7925,0.783737,-1803.2572,-154.880692,-7402.43164,8.386878,2.649015,9.562558,2.363189,10.475533
587739844850942146,0.396921,0.258904,0.753828,0.763435,-153.186569,-985.367676,-1.430971E4,7.025816,2.9537,48.924694,2.321007,19.003626
587739844850942150,0.461485,0.333471,0.402749,0.395964,-323.202728,-1124.95496,-1.217805E4,8.275766,3.81225,106.158257,2.26755,12.942247
587739844850942193,0.814096,0.38483,0.700011,0.726661,-1437.62134,-150.802322,-1.058932E4,6.303672,2.260365,13.42788,2.391682,7.857102
587739844851007644,1.048191,0.490717,0.66988,0.663788,-845.070435,-275.378723,-1.084087E4,8.291453,3.209945,29.889915,2.522804,3.124718
587739844851007723,0.711922,0.375204,0.725366,0.719009,-475.917053,-1884.5874,-1.620632E4,7.350474,3.662828,100.654472,2.218837,27.040169
587739844851007730,0.590532,0.285352,0.612163,0.57922,-1937.45593,-9235.98145,-8.557066E4,17.440603,7.561572,286.173798,2.432765,453.233215
587739844851073176,0.965067,0.428997,0.767418,0.787741,-277.349976,-189.409363,-4297.36133,4.506981,2.064851,16.482626,2.539689,4.202843
587739844851073268,0.794363,0.389164,0.434724,0.482804,-555.921875,-173.748413,-8388.79102,5.386119,2.020195,16.80381,2.386434,3.543043
587739844851138622,0.972857,0.460272,0.270779,0.281642,-610.101624,-903.583374,-2.146724E4,6.386121,2.266635,31.907236,2.327976,72.796165
587739844851138766,0.856474,0.377655,0.875692,0.826334,-2277.41089,-917.888794,-1.659119E4,6.66467,3.014334,17.009468,2.547774,25.113543
587739844851138784,0.654821,0.360657,0.526425,0.546126,-255.136734,-1363.14258,-7964.4834,6.669135,3.381856,106.490898,2.036276,14.376275
587739844851138801,0.898705,0.484113,0.349995,0.357528,-1057.14844,-1251.15735,-3.071254E4,9.152928,3.251236,51.272549,2.369688,114.740341
587739844851138855,0.951281,0.414314,0.53677,0.575326,-1643.01782,-78.821243,-8631.62207,4.657125,1.523242,7.495758,2.293285,10.204423
587739844851204159,0.576139,0.348677,0.8132,0.77897,-1174.34253,-364.536896,-1.047645E4,4.488337,1.739988,10.92782,2.362361,14.243062
587739844851204199,0.556736,0.318025,0.369203,0.378511,-472.261078,-4754.44629,-3.364332E4,12.424518,5.439962,286.200226,2.176175,49.138096
587739844851204202,0.875765,0.40782,0.862772,0.859404,-1317.10937,-118.227051,-9070.99512,4.158442,1.558586,7.673719,2.363712,11.223521
587739844851204221,0.50148,0.336658,0.589314,0.587871,-67.583839,-236.730988,-5507.86182,4.308536,1.650277,16.412338,2.209907,2.001911
587739844851204271,0.870844,0.381079,0.964959,0.930549,-409.363312,-39.899185,-3479.80737,3.079033,1.220047,6.627824,2.308945,2.28882
587739844851204325,0.810851,0.395048,0.516811,0.47559,-6774.07812,-3394.84082,-2.956611E4,13.987753,6.741803,13.591568,2.568536,207.41626
587739844851204352,0.689997,0.423023,0.349922,0.363688,-94.37944,-754.231812,-5913.9751,5.320757,2.465293,56.372242,2.111607,12.946119
587739844851269682,0.874409,0.108221,0.2745,0.307162,-17.578533,-293.008179,-4269.60156,7.363759,2.667426,49.759987,2.145712,0.375138
587739844851269730,0.754625,0.421572,0.668222,0.662486,-2118.00635,-232.158829,-8598.92187,5.439916,1.674847,6.989441,2.317137,20.600601
587739844851269823,0.833193,0.411983,0.867495,0.883453,-1350.82166,-57.319828,-6299.18799,4.845598,1.608404,6.935248,2.332671,12.580393
587739844851269879,0.720922,0.365543,0.597714,0.595305,-556.724609,-2008.26038,-2.206271E4,8.469663,3.950829,108.806389,2.338405,43.278809
587739844851269910,0.612984,0.359673,0.723403,0.755264,-31.737104,-457.195557,-6656.63818,2.895899,1.312712,11.945048,2.214463,8.22916
587739844851269912,0.382507,0.259916,0.575186,0.631189,-257.814911,-87.546799,-4184.29492,8.502785,2.673768,23.832983,2.371307,4.480191
587739844851269913,0.865566,0.398434,0.688457,0.709379,-609.092957,-359.780548,-1.143571E4,4.340374,1.743908,14.19228,2.394971,19.890839
587739844851269929,0.87392,0.395834,0.824091,0.872135,-3467.55225,-308.263275,-1.299607E4,6.833779,2.124594,7.644108,2.317379,29.864996
587739844851269940,0.975151,0.48105,0.501139,0.516614,-562.365906,-74.286812,-4644.67187,4.201708,1.580377,9.04825,2.34887,2.865434
587739844851335373,0.525808,0.335335,0.949809,0.944081,-64.286606,-491.790619,-8624.7793,5.511488,2.16711,25.953669,2.246589,4.004722
587739844851335377,0.880793,0.424494,0.581296,0.562834,-7112.03369,-1431.54114,-3.620939E4,10.996755,3.677029,12.896566,2.499122,209.388611
587739844851335425,0.917763,0.445587,0.523288,0.507748,-730.170776,-115.298973,-7358.26074,5.511666,1.93344,12.569619,2.361444,4.142612
587739845387747437,0.965567,0.43476,0.680396,0.634654,-3.306715E4,-1671.08606,-1.159187E5,23.412653,7.166653,28.546135,2.439737,222.374451
587739845387747439,0.93405,0.436838,0.788527,0.76911,-2602.24536,-1075.37842,-5934.67773,10.410304,3.471574,6.506534,2.271508,23.328573
587739845387747495,0.936146,0.42163,0.782545,0.693033,-6663.66699,-1315.03589,-3.14421E4,8.730532,3.277668,13.125333,2.398136,79.105934
587739845387747515,1.096006,0.440876,0.758461,0.761137,-2201.77222,-63.501797,-1.141716E4,7.114754,2.236778,9.614149,2.368949,11.481627
587739845387747524,0.995832,0.410416,0.763216,0.785216,-3238.03198,-177.584778,-1.547052E4,7.504103,2.294658,9.786427,2.335474,16.715689
587739845387747548,1.111172,0.202818,0.365585,0.381771,-282.669769,-1020.85687,-1.462766E4,5.648853,2.320728,36.467987,2.324106,64.209152
587739845387812993,0.70743,0.373713,0.776595,0.897996,-1.866952E4,-1.233588E4,-5.482865E4,19.124023,10.517807,10.960485,2.39548,1117.20764
587739845387813056,0.882299,0.407467,0.956277,0.925909,-5574.90527,-370.791748,-2.81621E4,10.344498,3.350679,13.305998,2.451589,49.491295
587739845387878590,0.826277,0.384409,0.649992,0.714925,-6477.20508,-722.975464,-2.805462E4,4.828909,1.624614,7.475432,2.3201,154.042953
587739845387878614,0.854511,0.379601,0.769612,0.805943,-381.651794,-15.305408,-3863.36865,3.201185,1.156705,6.402252,2.268681,1.384916
587739845387878630,0.918924,0.40171,0.761358,0.767847,-6304.26953,-358.356323,-2.712277E4,9.178907,2.837705,9.803312,2.391808,82.057617
587739845387878678,0.368345,0.181101,0.851884,0.793055,-235.07196,-232.16626,-2705.61304,7.589765,3.721768,72.198105,2.523026,0.691507
587739845387943940,1.002205,0.417786,0.807241,0.816857,-2217.05029,-55.097157,-1.473974E4,6.867166,2.176294,11.040029,2.374366,2.930687
587739845387944051,0.696685,0.363102,0.606455,0.596593,-4152.39014,-2898.05444,-5.522763E4,10.442917,4.185537,49.316113,2.512283,131.969147
587739845387944080,1.047655,0.464743,0.296676,0.373438,-1793.09473,-191.740906,-1.141149E4,4.865506,1.506333,9.077917,2.279372,14.512892
587739845387944111,0.999767,0.385391,0.785075,0.855489,-2538.57788,-90.740318,-1.413941E4,6.360073,1.995219,9.29106,2.355812,6.417152
587739845387944139,0.942341,0.439006,0.224208,0.244083,-547.534607,-1488.77869,-1.978711E4,8.776872,2.994134,71.828972,2.186482,23.845552
587739845387944170,0.674465,0.33214,0.91531,0.931894,-937.885071,-799.713928,-1.369915E4,9.248487,4.153019,73.715332,2.517257,9.545019
587739845387944210,0.721067,0.378597,0.766926,0.770103,-517.307129,-564.531738,-7619.40674,6.201766,2.91235,46.085281,2.420966,30.007019
587739845388009650,1.10503,0.427847,0.835126,0.868722,-1581.82812,-1.557845,-1.305735E4,5.970173,1.955657,11.087785,2.353138,1.579508
587739845388009655,0.775701,0.371103,0.927907,0.908601,-4318.29639,-1332.47144,-3.614793E4,8.759334,3.548486,21.328537,2.497136,46.770504
587739845388009776,0.544043,0.316183,0.730983,0.730958,-62.34798,-482.398102,-5682.06592,8.952457,4.064502,111.987427,2.26587,2.301864
587739845388075229,0.570099,0.318192,0.848778,0.850001,-155.762344,-1657.6178,-1.369568E4,5.647268,2.622467,50.769505,2.175193,8.546088
587739845388075252,0.971798,0.391884,0.748387,0.76085,-1618.82043,-9.391201,-1.232892E4,6.327852,2.015203,10.681286,2.3699,0.847272
587739845388075270,0.779913,0.416349,0.521417,0.513607,-561.982361,-900.986145,-1.521112E4,4.326778,1.742949,17.920681,2.252196,64.450706
587739845388075292,0.540049,0.344852,0.62156,0.639067,-217.891479,-1348.96216,-1.195861E4,5.29647,2.485962,47.176205,2.209971,11.899806
587739845388140769,0.911703,0.376215,0.446336,0.469456,-644.45343,-40.962612,-6131.97998,4.261997,1.544503,9.133731,2.329107,1.847786
587739845388140870,0.785803,0.398939,0.504996,0.557486,-687.703796,-312.305664,-1.223909E4,3.47782,1.351806,9.52304,2.312216,36.23148
587739845924552986,0.62154,0.368639,0.607225,0.636432,-362.120575,-414.106628,-9627.19434,4.02006,1.739905,15.617873,2.403258,55.199173
587739845924618296,0.608706,0.363068,0.773346,0.813186,-871.238342,-36.571423,-6845.74463,5.059486,1.747777,10.695838,2.281022,18.065437
587739845924683786,0.894551,0.410675,0.558734,0.572463,-4992.69434,-341.899902,-2.150607E4,7.650935,2.235677,10.677541,2.31264,40.920422
587739845924684056,0.893337,0.407215,0.771703,0.817136,-1422.5116,-16.452639,-9135.78223,4.403965,1.492108,7.797486,2.306061,7.935436
587739845924749453,0.673286,0.357491,0.640409,0.619681,-432.732147,-136.720551,-4476.17236,5.715267,2.469314,20.595737,2.449,2.580097
587739845924749471,0.623188,0.351322,0.857868,0.878348,-506.894104,-154.337021,-4145.2085,3.914013,1.71727,9.867474,2.463569,3.860898
587739845924749474,0.790478,0.460358,0.339523,0.354199,-96.662491,-249.664734,-6678.36719,4.980326,1.948754,24.673494,2.301782,8.485938
587739845924749501,0.862065,0.396799,0.658167,0.62647,-7472.6167,-547.026184,-2.553626E4,6.921922,2.046993,8.661454,2.304153,118.52552
587739845924815001,0.774763,0.443241,0.487644,0.497376,-53.926292,-101.65406,-3164.44141,3.060774,1.22955,10.130439,2.184762,16.138474
587739845924946065,0.455606,0.316385,0.289563,0.322494,-47.100346,-1295.85254,-1.208253E4,7.566365,3.06202,80.545761,2.18815,3.27891
587739845924946091,0.641619,0.347059,0.274977,0.323633,-20.287687,-280.942108,-5048.14453,5.515247,2.242281,40.834843,2.256386,1.842699
587739845924946158,1.515257,0.520578,0.578,0.569063,-350.827698,-9.234542,-3668.33643,9.582282,3.316852,22.005201,2.442872,0.272426
587739845925011615,0.813272,0.427019,0.518691,0.536684,-612.721741,-16.219255,-6606.55029,6.059412,2.012983,12.837763,2.387125,1.801007
587742012764979449,0.958597,0.379574,0.851017,0.827885,-852.236633,-32.487175,-4519.62842,4.108494,1.298806,5.204154,2.292712,3.208171
587742012764979464,1.019957,0.391966,0.826755,0.834741,-2699.71265,-95.175476,-1.44384E4,7.038962,2.261734,8.477171,2.397919,8.624929
587742012764979484,1.131313,0.490073,0.738061,0.764021,-3633.65991,-161.879593,-1.781438E4,9.300532,2.710087,9.222456,2.370857,13.868609
587742012765044747,0.88979,0.425842,0.881039,0.865424,-695.955872,-106.190498,-9973.53613,5.139492,1.867036,12.208602,2.434018,3.175445
587742012765044916,0.986065,0.418188,0.826585,0.836091,-807.707764,-31.957344,-7652.44141,4.879102,1.722885,8.976617,2.402544,1.480647
587742012765044942,0.536451,0.333853,0.829809,0.845501,-61.618546,-347.18335,-4366.59912,4.797388,2.379324,38.987244,2.286383,2.50291
587742012765110513,0.289814,0.253979,0.823802,0.853284,-25.967804,-338.160889,-4269.68652,4.675988,2.071507,28.417915,2.238585,1.339048
587742013301850318,0.781788,0.438904,0.401038,0.446219,-261.369629,-326.324951,-9955.73828,4.795844,1.861224,18.881525,2.3479,16.524693
587742013301915883,1.078484,0.420778,0.715376,0.712111,-1565.33337,-340.352753,-4609.18555,5.771334,2.112523,5.157779,2.302931,8.806961
587742013301915906,1.14382,0.430508,0.866574,0.872275,-2324.76758,-108.004601,-1.066916E4,5.174558,1.583374,5.572287,2.33575,11.533175
587742013301915937,1.090698,0.409309,0.845101,0.863521,-1738.33704,-209.798721,-6025.06396,8.980913,2.570611,5.499936,2.389151,12.074811
587742013301981231,0.950644,0.413624,0.254241,0.295964,-938.955872,-271.020325,-6964.87695,5.144443,1.870594,11.96501,2.451411,7.182424
587742013301981400,1.013649,0.410858,0.410176,0.448603,-911.525574,-165.338989,-1.147841E4,3.612488,1.330198,8.017395,2.35502,15.748676
587742013301981423,0.490685,0.272198,0.438545,0.461338,-40.398731,-565.528137,-5468.84277,6.787836,3.145774,82.543526,2.302883,2.035983
587742013301981465,0.662985,0.330986,0.78172,0.827363,-370.470703,-394.482086,-7749.62939,4.630935,2.141767,22.134205,2.467861,28.827053
587742013301981511,1.026176,0.399143,0.484107,0.522884,-758.205994,-123.85714,-4143.43994,3.055931,1.000566,4.494709,2.236721,2.706247
587742013301981512,0.991693,0.406042,0.679286,0.662626,-1729.41077,-192.222443,-9416.78418,5.188629,1.731502,6.695162,2.343761,6.788188
