objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735665838915713,0.86285,0.40444,0.835148,0.914727,-3106.89844,-288.363739,-1.425506E4,5.021914,1.578051,7.906857,2.32049,12.847774
587735665838915762,0.744814,0.367081,0.578582,0.621498,-384.163452,-110.487511,-4482.65576,6.200358,2.452231,16.353025,2.497991,3.763275
587735665838981211,0.364681,0.304947,0.747714,0.769791,-123.952301,-366.657043,-4645.50342,4.394829,1.875847,20.956593,2.252426,9.164982
587735665838981265,0.920403,0.396599,0.605884,0.606313,-2322.25391,-147.366943,-9835.70703,5.510861,1.749003,6.896886,2.3455,18.5753
587735665838981268,1.423805,0.484934,0.779827,0.733758,-938.652771,-145.077484,-5009.00635,7.087731,2.472013,10.354545,2.380119,2.469384
587735665838981278,0.885395,0.4079,0.765347,0.821362,-3721.40015,-299.164551,-1.996675E4,5.382516,1.807918,8.818869,2.35352,19.78191
587735666375655507,0.44383,0.345324,0.338436,0.376469,-9.386958,-249.332687,-4683.45215,5.215541,2.090658,31.701488,2.246455,1.716405
587735666375655551,0.389561,0.26989,0.665933,0.683631,-10.733352,-252.139526,-3370.53174,6.754634,3.280523,80.840103,2.262838,0.490563
587735666375655570,0.923302,0.415602,0.67279,0.656115,-576.146057,-305.554413,-5767.6875,4.314309,1.859153,14.276546,2.32742,8.160208
587735666375786646,0.771294,0.353624,0.583148,0.624584,-555.313538,-102.485413,-5774.81592,4.302217,1.673764,10.629989,2.384125,4.534474
587735666375786712,1.427845,0.513317,0.838589,0.832675,-655.004089,-14.636328,-5743.74707,7.845954,2.529551,13.57239,2.388011,0.491358
587735666912460913,1.34997,0.395473,0.55942,0.524235,-1552.18665,-250.812683,-7419.94092,6.076676,2.187251,11.960811,2.362645,7.169468
587735666912526501,0.880337,0.394484,0.650176,0.686707,-1928.09619,-38.982563,-1.113227E4,4.691153,1.552622,8.813232,2.314334,5.540931
587735666912592079,0.912191,0.416561,0.812103,0.878248,-81.051552,-190.777756,-3181.18408,5.02963,2.323426,31.216333,2.377855,7.121594
587735666912592094,1.424959,0.506435,0.752546,0.762499,-388.861328,-7.087538,-2783.27515,7.471441,2.209852,11.415848,2.35211,0.404066
587735667449266232,0.732617,0.34816,0.671719,0.614436,-2.884038E4,-6256.97852,-1.063802E5,17.363483,6.799507,27.162436,2.491679,1318.58716
587735667449266333,1.282337,0.44899,0.967726,0.956566,-309.871521,-2.403899,-3640.07837,5.228474,1.833232,13.41108,2.331566,0.596651
587735667449266394,0.433764,0.206146,0.975405,0.976882,-24.680582,-281.822479,-3434.41382,8.85401,4.394481,140.836212,2.295545,0.630127
587735667449397308,0.835846,0.385956,0.599068,0.604357,-965.802917,-169.749466,-1.398736E4,6.555131,2.31021,21.469637,2.382067,7.171475
587735667449397464,0.563833,0.320093,0.702267,0.705903,-1491.38367,-2901.10181,-1.797403E4,6.767879,3.772263,111.38755,2.18198,62.469555
587735667449397469,0.851749,0.480526,0.161094,0.194873,-787.283142,-674.84259,-1.50789E4,9.046484,3.315351,94.125023,2.33341,20.874939
587735667449462885,0.410685,0.259335,0.622653,0.63173,-281.247559,-388.242004,-4121.1167,4.291433,1.870236,19.905718,2.281272,7.188328
587735694836039706,0.90313,0.423767,0.791267,0.801649,-3611.1936,-122.096718,-2.215963E4,9.262338,2.824435,14.98401,2.395937,6.680354
587735694836039760,0.94589,0.416848,0.593452,0.626905,-1388.86938,-15.200309,-8113.33447,6.502483,2.079768,11.39864,2.329157,8.345078
587735694836039780,1.021434,0.422106,0.562191,0.525516,-3109.87524,-595.4776,-2.23602E4,10.762148,4.049594,27.706383,2.476598,15.070455
587735694836039789,0.871819,0.393372,0.27765,0.307511,-286.080627,-121.286629,-3916.82349,6.506908,2.356609,25.756559,2.438047,8.238715
587735694836039799,0.782991,0.386889,0.582459,0.600318,-501.702423,-64.262619,-2829.39893,4.694232,1.637706,7.981711,2.357727,8.135156
587735694836039817,0.886633,0.414555,0.522182,0.536307,-151.627136,-173.008713,-6955.22314,5.708315,2.055036,20.879238,2.276995,3.975222
587735694836105348,0.729269,0.296288,0.429509,0.477018,-1782.12097,-188.881973,-7178.53076,3.634675,1.26722,6.475986,2.291238,42.371769
587735694836105360,0.351076,0.338139,0.976514,0.97666,-13.392876,-645.636841,-6270.85449,3.073931,1.510756,17.65554,2.143732,3.438615
587735694836170872,0.561232,0.302664,0.923246,0.90428,-52.215935,-566.955688,-3828.72339,5.092535,2.641684,58.49736,2.05571,1.854978
587735694836170876,0.91979,0.424292,0.790723,0.781056,-497.138641,-50.73156,-2757.03101,4.207013,1.617001,9.080091,2.301378,1.979444
587735694836170903,0.900219,0.367071,0.683689,0.709766,-420.925659,-6.587174,-2790.80005,7.218688,2.370902,12.874956,2.371619,1.067328
587735694836236390,0.942194,0.544374,0.334722,0.354433,-24.141184,-299.548584,-3646.17407,4.351569,1.779603,24.46875,2.147167,2.617611
587735694836236402,1.072195,0.441107,0.772938,0.780601,-1514.78503,-54.712772,-8550.36523,5.672415,1.798401,9.540995,2.305768,3.70125
587735695372845215,1.229454,0.491598,0.761946,0.757549,-525.674316,-7.713445,-3846.64404,5.82919,1.804788,9.184635,2.298311,0.591107
587735695372845229,0.612642,0.418945,0.409964,0.44317,-12.10559,-450.903656,-5942.58984,4.037888,1.745625,23.120668,2.224131,1.901822
587735695372845232,0.949413,0.40521,0.390879,0.422781,-447.890076,-33.953651,-3214.02539,3.117216,1.083711,6.041983,2.243591,1.918719
587735695372845237,1.053194,0.496122,0.453024,0.465976,-251.211395,-16.742498,-2983.36353,4.845276,1.636328,10.650908,2.31268,1.498936
587735695372910712,0.413926,0.249763,0.750043,0.730702,-1510.06689,-2303.87622,-3.4595E4,11.483834,4.867824,114.481773,2.427517,94.422737
587735695372910745,0.884903,0.394556,0.86421,0.918805,-1150.62451,-63.420788,-7144.13867,4.405406,1.64346,7.917914,2.350122,3.300123
587735695372976260,0.918999,0.415213,0.809714,0.776616,-1.100165E4,-2196.81494,-4.562077E4,12.959537,5.030882,20.095966,2.487816,140.195404
587735695372976269,0.754849,0.419739,0.450182,0.471012,-1794.53125,-727.754456,-2.737263E4,9.063601,3.265344,35.283962,2.474397,18.688959
587735695372976290,0.371396,0.234897,0.249932,0.258366,-190.877487,-2713.54395,-2.184341E4,12.140525,4.964771,257.793243,2.235517,10.188457
587735695372976359,1.581308,0.55183,0.6449,0.6694,-344.417084,-73.542938,-4414.67871,7.164707,2.300959,16.27878,2.340056,1.236983
587735695373041743,0.85973,0.398762,0.891865,0.889739,-516.329468,-2.132412,-4707.20459,4.078927,1.448012,8.144794,2.315929,0.654562
587735695373041745,0.486685,0.256756,0.714474,0.730121,-24.727266,-645.984924,-6182.87402,8.223223,3.965122,115.822906,2.275859,1.675048
587735695373041757,0.886387,0.376867,0.991364,0.973586,-7915.8208,-564.915894,-2.990711E4,5.845115,1.790276,8.789817,2.319787,80.374863
587735695373041774,0.49173,0.334724,0.648785,0.646364,-346.367462,-1633.24719,-1.510184E4,6.638834,3.209089,74.159966,2.268963,37.323547
587735695373041786,0.17733,0.018454,0.442919,0.482817,-40.878212,-58.66819,-2099.15088,4.478017,1.688643,17.124144,2.200597,0.904266
587735695373041787,0.595575,0.378502,0.431158,0.469711,-51.580166,-173.991974,-4866.97412,5.185294,2.068304,25.915718,2.30739,2.963907
587735695373107340,0.940712,0.402353,0.533191,0.567284,-295.767181,-1.047043,-3563.12427,4.162926,1.455703,8.971839,2.327179,0.364602
587735695373107424,1.587854,0.606232,0.612098,0.667037,-388.287598,-9.455178,-3516.54517,9.405858,3.169735,19.601036,2.426305,0.219843
587735695909715990,0.698718,0.43848,0.906906,0.832216,-1.078451E4,-5246.65137,-5.723936E4,12.668792,4.86693,36.700527,2.616834,435.333679
587735695909716022,0.649345,0.403488,0.997473,0.999445,-403.662567,-4.331681,-3317.0332,3.046008,1.088601,5.766573,2.253305,2.124923
587735695909716067,0.730434,0.409914,0.35934,0.379064,-404.504242,-642.465637,-7066.58887,5.714298,2.706388,52.645851,2.243214,15.190695
587735695909716081,0.76531,0.421297,0.273403,0.32354,-12.98619,-237.574997,-3960.79639,5.76973,2.377065,51.617939,2.241771,0.840735
587735695909716087,1.060469,0.434143,0.915223,0.920079,-1259.28662,-85.710869,-5555.53662,6.339599,1.893039,7.2605,2.330452,6.13965
587735695909716090,0.826628,0.384499,0.68521,0.672193,-552.786926,-30.229509,-2423.46729,4.794964,1.596812,6.922089,2.351934,9.725212
587735695909781545,0.919474,0.406408,0.510112,0.553508,-2701.21924,-580.137878,-1.411134E4,5.191511,2.118221,9.201128,2.408789,27.987719
587735695909781601,0.652962,0.407522,0.288959,0.318864,-157.335373,-713.649597,-9722.59082,7.418,3.211496,89.054497,2.266002,7.854548
587735695909781619,0.384737,0.261219,0.45001,0.471036,-13.018142,-373.387543,-3245.09766,5.926962,2.449235,47.271561,2.153482,2.694643
587735695909781672,0.914232,0.39724,0.549892,0.514035,-1617.30347,-459.30249,-4846.31641,7.04989,3.30829,10.484407,2.395603,6.664262
587735695909847062,1.020662,0.461294,0.286303,0.343797,-1722.66113,-232.440216,-1.223213E4,4.583462,1.556078,9.318668,2.354095,21.683434
587735695909847182,0.827311,0.454344,0.324778,0.376266,-60.123322,-206.1129,-5223.0293,3.768631,1.59638,17.911264,2.30314,5.660455
587735695909847186,0.94156,0.393454,0.913475,0.890465,-7905.63037,-767.291077,-2.940574E4,12.238095,3.665939,9.606803,2.42207,118.897049
587735695909847200,0.926523,0.42646,0.816395,0.813132,-1611.65198,-158.14624,-1.216614E4,4.536911,1.669712,8.977204,2.336154,7.637542
587735695909847240,0.741117,0.380432,0.696105,0.676133,-3003.15381,-839.288086,-1.387366E4,5.918314,2.593035,10.089607,2.460199,33.279915
587735695909847241,0.625961,0.320221,0.799797,0.821467,-54.158436,-584.031433,-4411.39697,4.00899,2.067989,34.552269,2.102301,0.979643
587735695909847274,0.982563,0.444733,0.320219,0.372284,-340.412598,-33.54715,-3515.67725,2.993438,1.096597,6.467698,2.275213,3.009581
587735695909912683,0.967307,0.447338,0.807285,0.756792,-8907.62695,-358.702606,-3.415536E4,8.236773,2.505694,9.556929,2.377404,119.750557
587735695909912718,0.93173,0.420893,0.590916,0.632617,-1172.54053,-102.662308,-5551.29297,5.262135,1.586201,7.026434,2.298646,4.224459
587735695909912768,0.910347,0.429804,0.301008,0.330599,-3687.85425,-564.754456,-3.072884E4,7.220325,2.314891,18.562618,2.370723,61.7285
587735695909912773,0.941528,0.396375,0.903354,0.918299,-5919.01611,-207.169464,-2.947111E4,10.812366,3.310201,13.359083,2.417263,25.459686
587735695909912783,0.902935,0.411785,0.360673,0.437425,-2168.35034,-421.784241,-1.255866E4,5.146574,1.592654,9.519826,2.285778,21.875229
587735695909912814,0.460821,0.304096,0.78977,0.739859,-1160.15149,-1742.66431,-1.115053E4,7.022522,3.703329,101.303719,2.210418,29.777327
587735696446521532,0.360777,0.249176,0.87768,0.897274,-3.964608,-100.59185,-1678.9469,12.830878,6.581913,310.638031,2.321987,0.602935
587735696446652422,0.455942,0.27405,0.935906,0.957411,-221.971619,-431.727997,-4059.85693,9.552511,4.365108,132.914597,2.212419,3.701013
587735696446652498,0.804472,0.382988,0.676752,0.719112,-534.698669,-30.869823,-4316.87158,3.321064,1.267933,6.941709,2.329983,2.561233
587735696446652504,0.508589,0.298742,0.886256,0.89541,-194.049042,-517.078186,-1.054792E4,7.612978,3.270521,53.527439,2.378875,7.57856
587735696446652549,0.70233,0.418247,0.649226,0.620136,-258.821136,-15.958342,-2312.45483,3.310326,1.12881,5.885478,2.230852,1.198935
587735696446718004,1.058439,0.470049,0.888391,0.880133,-765.261963,-67.14431,-3168.37183,4.71017,1.494714,6.021623,2.327523,5.570411
587735696446718025,0.626179,0.446865,0.549992,0.597933,-111.43232,-402.975372,-5445.58984,4.7241,2.180635,34.818363,2.243211,5.547813
587735696446718041,1.100603,0.454311,0.823484,0.836862,-432.160309,-2.392674,-4750.56299,4.906729,1.695426,10.005411,2.36031,0.485344
587735696446783651,0.902098,0.415546,0.405604,0.427822,-1806.84497,-356.025696,-1.58743E4,7.900408,2.735099,20.663857,2.489969,15.885359
587735696983392352,0.945314,0.440727,0.71786,0.745318,-628.288818,-73.010445,-2936.43042,4.317103,1.416213,5.767996,2.301874,2.427149
587735696983392376,0.797785,0.426066,0.398619,0.420935,-1768.94336,-359.000793,-1.754369E4,9.280921,3.288654,32.396378,2.461361,14.394846
587735696983457896,0.758938,0.438215,0.465701,0.48364,-449.665527,-421.013458,-1.018973E4,5.577526,2.223576,26.166868,2.368572,12.143022
587735696983457937,0.484366,0.317496,0.264232,0.282669,-581.185547,-1046.57971,-2.112346E4,7.717762,2.673447,41.060677,2.288737,82.254181
587735696983523524,1.067837,0.490911,0.637324,0.665331,-422.570953,-12.260383,-2622.9519,5.877471,1.877401,8.801289,2.404613,1.386042
587735696983588974,0.6101,0.341129,0.664731,0.687616,-23.963896,-567.806702,-4606.69238,4.153444,2.154741,38.87957,2.152887,0.538649
587735696983588990,0.914488,0.421638,0.769447,0.782672,-357.703003,-118.443069,-2600.18091,3.913085,1.644109,8.673671,2.382436,3.82251
587735696983588994,0.624237,0.382673,0.844213,0.844687,-143.242187,-16.326689,-2425.63843,2.614605,0.990159,5.846378,2.192975,6.1943
587735697520197789,0.296677,0.185316,0.6122,0.614095,-61.717167,-204.017639,-3236.09229,11.21663,4.523767,101.896202,2.341626,0.782443
587735697520263215,0.772678,0.372,0.86561,0.865142,-1.897191E4,-3033.77759,-4.845443E4,8.499257,2.661751,7.641784,2.306265,1180.42188
587735697520263322,0.836647,0.511868,0.173621,0.20556,-258.318756,-354.79834,-6726.48877,7.89335,3.108856,91.964882,2.317522,6.655735
587735697520328826,0.491222,0.284032,0.452441,0.485002,-56.895344,-1790.54517,-1.036162E4,9.854568,4.494836,177.809128,2.166264,8.946918
587735697520394258,0.785114,0.408014,0.232203,0.218334,-797.984009,-4977.64697,-5.337786E4,14.512447,6.488195,499.58075,2.143683,123.297798
587735697520394344,1.224321,0.461571,0.999787,0.935086,-729.687134,-9.081182,-4533.43262,5.85698,1.881547,9.352835,2.352325,1.543245
587735697520394362,0.445753,0.34696,0.632531,0.656821,-131.440125,-186.384949,-6569.33301,4.541433,1.647329,14.990763,2.23873,3.041737
587735697520394381,0.764401,0.387667,0.442277,0.464824,-7043.50977,-1684.50635,-5.516519E4,8.809602,2.945611,23.156889,2.429538,346.491547
587735697520394386,1.425663,0.552422,0.583685,0.609753,-271.763702,-19.155714,-3302.55298,6.646527,2.23626,15.552973,2.315733,0.80837
587735697520459845,0.911402,0.420269,0.609845,0.633032,-125.696297,-110.622009,-3729.62891,3.35401,1.469002,12.373222,2.326521,4.771828
587736540936994924,0.944373,0.445458,0.599957,0.576785,-1.451524E4,-3340.01733,-1.058666E5,16.016748,5.329513,40.828011,2.494378,381.647919
587736540936994959,0.500669,0.333254,0.807969,0.815777,-38.581318,-453.097351,-7510.50195,3.041593,1.31434,11.160286,2.23925,7.367347
587736541205364816,0.450064,0.3626,0.287369,0.317797,-43.778278,-149.273499,-4056.78247,3.473011,1.31019,11.530556,2.220196,2.215964
587736541205364883,1.029295,0.428595,0.539674,0.575603,-425.390717,-13.371253,-2845.76416,4.787247,1.384267,5.696125,2.274032,1.999914
587736541205364908,0.485018,0.236477,0.202523,0.229736,-72.607162,-587.556946,-4421.72852,5.741297,2.524432,69.247208,2.093166,6.977845
587736541473865831,0.343094,0.233845,0.197858,0.207615,-103.753609,-153.345016,-3322.40234,10.433887,3.875302,134.172852,2.325006,2.171652
587736541742235666,0.748312,0.377554,0.82723,0.878101,-9851.49023,-1064.15662,-5.253377E4,7.471667,2.266571,10.102138,2.398606,220.596069
587736541742235776,1.492462,0.494429,0.542208,0.53151,-269.514801,-556.463684,-7060.80029,3.530183,1.394736,13.230628,2.185131,12.802254
587736541742235791,0.673936,0.346353,0.960759,0.880972,-4401.69727,-4331.58105,-4.384975E4,11.221899,5.531861,169.412827,2.466975,148.835342
587736542279106661,0.664936,0.364044,0.239306,0.246224,-82.808403,-341.914276,-6787.69238,10.123856,3.984765,119.278183,2.353525,5.083189
587736542279106741,0.435993,0.273563,0.626965,0.678461,-159.211304,-918.653748,-6587.16943,4.381792,2.410652,47.366688,2.1854,4.328222
587736542815977549,0.809033,0.372107,0.382827,0.526871,-1.078441E4,-3401.46826,-4.333545E4,4.559356,1.458227,8.05745,2.320112,858.583801
587736542815977599,0.786055,0.40814,0.397514,0.422175,-1887.89502,-764.051514,-2.571643E4,5.965789,2.080358,14.821399,2.43586,41.341457
587736543352848589,1.23103,0.494616,0.92817,0.878843,-1786.46655,-372.369904,-6180.80566,6.97035,2.756722,6.324009,2.47216,16.187269
587736543889719361,0.720936,0.40451,0.36484,0.357553,-1146.76392,-234.042877,-5481.81348,5.57666,1.866882,7.343149,2.443607,14.678523
587736543889719414,0.870694,0.426092,0.330292,0.344331,-2670.43018,-908.425842,-2.736556E4,7.008301,2.456777,16.486404,2.497394,97.704941
587736543889719424,0.496334,0.307894,0.560333,0.591674,-84.796745,-367.114929,-4559.45312,6.409581,3.040711,66.834129,2.343859,2.83812
587736802935373840,0.85648,0.368115,0.791101,0.725405,-1.441838E4,-5793.85986,-4.762784E4,19.29077,7.937834,14.719806,2.446851,406.456268
587736802935373962,0.792582,0.435969,0.316685,0.369277,-625.104919,-269.006134,-1.180472E4,6.966059,2.50039,28.999264,2.365068,4.9893
587736802935373964,0.993677,0.447527,0.708033,0.740549,-483.986755,-115.740044,-1311.56323,7.264331,2.140305,7.169729,2.281007,2.460653
587736802935373969,0.492744,0.287115,0.791697,0.812596,-99.052879,-249.749207,-6041.28223,8.178941,3.813688,83.486862,2.406535,3.008545
587736802935373983,0.639385,0.305193,0.80561,0.821709,-62.400478,-16.83074,-1926.15723,8.854826,2.892874,29.993069,2.327622,0.146502
587736802935374007,0.784874,0.409904,0.295835,0.345958,-6.077553,-138.867767,-2820.27661,5.754809,2.323423,43.633869,2.228507,0.264007
587736802935439393,0.642488,0.291703,0.810983,0.784801,-7665.34033,-1710.71069,-2.062137E4,4.521077,1.38106,7.47003,2.241366,234.644272
587736802935439487,1.078695,0.438704,0.683559,0.710644,-153.636887,-91.367416,-2524.61523,4.246239,1.829968,17.22093,2.40735,2.752332
587736802935570630,0.344172,0.112514,0.242114,0.280506,-8.199725,-61.692642,-1293.56311,8.980357,3.732229,120.441933,2.282278,0.315004
587736802935636046,0.471752,0.334515,0.470807,0.478832,-154.403763,-66.682701,-1934.7511,5.191839,1.946894,15.917722,2.284794,1.57838
587736802935636056,1.345535,0.532738,0.643353,0.656475,-442.048981,-29.124954,-2969.81689,6.57437,2.221142,12.96271,2.430887,0.950737
587736802935636088,0.33378,0.210867,0.61959,0.690673,-154.312042,-238.027206,-2162.7832,6.004405,3.453398,112.262619,2.444603,0.980168
587736802935636139,0.886663,0.449512,0.170247,0.206654,-31.091202,-270.799072,-6119.93359,8.495803,3.382411,100.859467,2.230486,1.470256
587736802935701678,1.088974,0.481691,0.325905,0.370457,-501.114349,-92.082672,-6002.71631,6.390493,2.297293,20.573826,2.382531,1.294131
587736802935701696,0.561378,0.338036,0.42199,0.432488,-101.22081,-696.570801,-7170.7832,5.742507,2.761533,64.144791,2.173098,3.076366
587736802935767078,1.209326,0.474953,0.656221,0.617263,-1240.13403,-99.203651,-5491.84814,8.284654,2.860877,12.60317,2.389543,2.847302
587736802935767209,1.146673,0.467085,0.874034,0.921342,-344.497589,-33.61908,-1614.65442,7.316525,2.352099,9.350276,2.37902,0.449314
587736803472179320,0.837997,0.373749,0.786943,0.786877,-362.775787,-3.631442,-2538.75659,4.419068,1.568102,9.394011,2.329984,0.609008
587736803472179331,0.923916,0.423769,0.559392,0.565358,-589.92157,-236.762711,-1.285936E4,8.415534,2.754203,29.490025,2.323203,7.025403
587736803472179343,0.926609,0.464636,0.234907,0.279932,-35.193573,-76.85273,-3414.32935,5.280831,1.863508,25.824499,2.201252,1.205316
587736803472244855,0.508123,0.337685,0.270904,0.310433,-136.632874,-801.700073,-1.19211E4,10.192542,3.991098,130.707397,2.302186,5.983403
587736803472244858,0.203043,0.221977,0.684304,0.723202,-189.905273,-316.755249,-4774.81738,7.360115,2.852253,41.227215,2.30174,9.951621
587736803472244892,0.477938,0.268066,0.401994,0.418194,-344.632935,-161.977417,-3658.61206,10.577153,4.283621,45.746147,2.411718,0.729714
587736803472310396,0.84434,0.423849,0.790561,0.819535,-5940.83984,-166.395096,-3.085566E4,8.917436,2.823206,14.776267,2.414186,31.180458
587736803472310426,0.773392,0.377655,0.57772,0.618447,-416.957336,-67.36779,-5527.76025,4.105397,1.618499,12.426981,2.355581,2.659717
587736803472310446,0.69388,0.410166,0.302275,0.325765,-49.428329,-119.420273,-3936.49829,7.063574,2.882981,54.42128,2.339526,2.38441
587736803472310457,0.8557,0.343651,0.354593,0.42365,-519.101379,-37.709763,-2614.61914,3.262742,1.141602,6.034865,2.253335,4.052949
587736803472310556,0.632246,0.310577,0.886638,0.892614,-64.258018,-96.412445,-1684.83838,7.231669,3.751099,97.095497,2.414292,0.811865
587736803472375868,0.482878,0.311969,0.45362,0.478599,-280.154175,-1806.67285,-1.662252E4,9.112177,4.426356,179.287186,2.187335,7.46809
587736803472375908,0.815311,0.396385,0.423783,0.414661,-1554.97083,-466.96817,-1.28528E4,9.322161,3.243164,23.489275,2.569295,34.694695
587736803472375909,0.703777,0.406866,0.348726,0.37907,-38.435341,-574.78833,-9619.26172,6.35011,2.586524,48.630241,2.258679,3.854908
587736803472441404,0.79516,0.428467,0.948259,0.918092,-262.22879,-21.917215,-3562.74585,3.61993,1.423894,9.515203,2.328381,0.535986
587736803472441471,0.843338,0.414466,0.548135,0.557721,-2242.57495,-346.629059,-2.90467E4,8.532812,2.895041,28.023275,2.40955,12.984673
587736803472507083,0.366552,0.178297,0.967014,0.974372,-45.836876,-65.862114,-3056.03271,7.034178,2.904289,36.425671,2.378242,0.615873
587736803472572538,0.943075,0.425819,0.329801,0.36135,-535.34082,-71.645256,-6400.07373,4.275085,1.422183,9.104545,2.279782,7.430694
587736803472572541,0.892136,0.404018,0.87566,0.913915,-805.72699,-13.162965,-8323.84766,4.797228,1.62522,10.335597,2.307951,1.850016
587736803472572544,0.906555,0.403269,0.335283,0.394708,-255.7052,-17.4077,-4122.7749,3.595677,1.326663,9.633953,2.279155,1.697403
587736803472572546,0.900995,0.40186,0.67763,0.65477,-3571.01294,-200.407166,-2.007401E4,11.312013,3.590493,17.09012,2.38086,9.799198
587736803472572563,0.725193,0.437815,0.639551,0.711607,-208.621353,-18.437155,-3825.34863,4.043017,1.527029,10.664104,2.309536,1.121317
587736803472572565,0.95908,0.51613,0.18117,0.235637,-58.669106,-299.756561,-4705.92578,5.683998,2.273319,53.102268,2.218517,0.723608
587736803472572568,0.296345,0.148994,0.449999,0.492009,-3.412221,-90.191544,-1576.448,9.059764,3.736386,97.75132,2.297876,0.116513
587736803472572574,0.896858,0.410809,0.627809,0.686251,-623.684082,-55.806164,-7951.39844,4.598508,1.576164,10.37569,2.310555,8.45355
587736803472572578,0.874994,0.386486,0.771824,0.782533,-518.789734,-215.794327,-6431.625,5.769479,2.42745,24.806154,2.508012,2.074518
587736803472572590,0.933596,0.386681,0.55903,0.56912,-328.417664,-47.182167,-3667.40845,4.994409,1.867834,12.682244,2.347226,0.674781
587736803472572607,0.543125,0.327162,0.630403,0.66757,-103.769836,-8.973713,-2891.35059,4.31719,1.593843,12.154828,2.283423,1.027899
587736803472638063,0.920824,0.464941,0.772125,0.780972,-125.525848,-45.297295,-3086.62305,5.185929,2.013129,18.451302,2.336923,0.952535
587736804009050171,0.592585,0.267229,0.726142,0.731459,-8.149698,-377.065613,-3950.14966,5.555448,2.693546,56.805779,2.132283,0.384263
587736804009050258,0.696724,0.300308,0.549976,0.602411,-23.458084,-125.746964,-3431.27466,3.823238,1.64969,17.270067,2.241217,1.117347
587736804009050283,0.761173,0.389248,0.225024,0.268188,-22.134102,-87.896126,-3463.16895,4.466069,1.680676,19.278456,2.222682,0.499295
587736804009050287,0.846861,0.347092,0.740945,0.716386,-928.972717,-25.153303,-6163.86377,5.276879,1.699493,10.035465,2.315903,1.959495
587736804009050300,0.657843,0.352031,0.689768,0.684676,-1096.86218,-890.87439,-2.129464E4,14.246767,5.789359,157.145905,2.472929,9.247318
587736804009115708,0.801691,0.418386,0.324808,0.368472,-451.87677,-68.991653,-6282.03809,3.464545,1.317513,9.858105,2.281976,6.134794
587736804009115765,1.146612,0.525799,0.34598,0.40921,-347.592102,-53.148487,-2718.71338,4.834994,1.522372,10.211998,2.284537,2.105821
587736804009115766,0.740501,0.413296,0.399953,0.442617,-69.809746,-563.755798,-5650.62158,7.284736,3.224927,100.383041,2.131879,2.996361
587736804009181277,0.964796,0.432137,0.604275,0.627972,-343.263214,-75.13205,-7317.81738,6.484093,2.295893,20.819069,2.355188,1.872257
587736804009246841,0.677265,0.453871,0.431049,0.464664,-204.693878,-4.284364,-2491.20483,3.709266,1.386494,9.021528,2.305705,0.196008
587736804009246857,0.905544,0.365074,0.810918,0.832562,-416.438416,-25.332352,-3115.86768,5.058651,1.865488,10.845642,2.365053,0.902604
587736804009312357,0.807789,0.385357,0.50926,0.565205,-39.588604,-115.144653,-3616.17212,4.560111,1.911938,21.794708,2.317583,4.019282
587736804009377807,0.729706,0.399418,0.726562,0.686443,-2577.59546,-612.365295,-1.535007E4,8.268838,3.42364,20.988722,2.548704,13.149474
587736804009377859,0.400761,0.308626,0.762627,0.80487,-161.514481,-928.05719,-8317.63574,5.632804,2.647423,51.582626,2.162904,4.234699
587736804009377895,0.365566,0.290014,0.678818,0.743587,-42.306503,-114.050537,-2903.82227,3.678873,1.390601,11.741867,2.211885,1.232288
587736804009443444,0.99725,0.433182,0.466691,0.487879,-89.890556,-117.619919,-3062.71045,3.91656,1.747595,18.328444,2.305205,3.039495
587736804009443478,1.367506,0.476965,0.706494,0.734454,-198.877426,-1.044321,-2468.09692,5.420245,1.747454,11.050956,2.335679,0.412289
587736804009508982,1.487757,0.520262,0.777176,0.779849,-439.119904,-55.282795,-1737.47949,7.531868,2.619621,9.124032,2.392975,1.83926
587736804545921146,0.959089,0.406418,0.960717,0.934673,-7447.104,-278.049683,-3.755644E4,11.442561,3.623728,19.840754,2.401863,19.889915
587736804545921249,0.898762,0.377684,0.688323,0.688777,-83.851097,-148.594101,-1756.84277,4.880381,2.488369,39.45821,2.34975,2.395057
587736804545986685,0.900181,0.471697,0.203301,0.272867,-260.098663,-54.512718,-3064.60791,7.1585,2.298014,25.172226,2.360362,0.653303
587736804545986722,1.538338,0.57959,0.68957,0.677122,-415.035492,-29.823256,-2148.50708,8.901827,3.148198,14.429878,2.451122,0.734465
587736804545986740,0.774002,0.41474,0.151132,0.183169,-32.251495,-129.313751,-1449.24683,8.919502,3.640867,195.912277,2.119013,2.95171
587736804546052169,0.841785,0.466375,0.808385,0.869834,-609.133362,-291.65799,-1.135741E4,5.970049,2.061467,19.12393,2.311353,8.554155
587736804546052188,0.282612,0.238779,0.722017,0.759404,-24.204576,-88.162704,-1872.74634,7.244932,3.329878,63.745575,2.357287,1.705255
587736804546248860,0.583797,0.349087,0.583883,0.539061,-2502.66626,-445.087097,-8772.68262,9.173548,2.788637,9.683036,2.420479,23.327574
587736804546248955,0.633839,0.33639,0.633843,0.674224,-6.912659,-112.194557,-1655.52905,7.291427,3.538312,95.408714,2.204875,0.337963
587736804546314317,0.646198,0.392792,0.861501,0.884126,-17.991882,-284.618591,-5580.75098,4.297822,1.896283,22.911734,2.266429,1.749302
