objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729751131685127,0.952324,0.387482,0.966028,0.969903,-599.203369,-24.031059,-3400.64673,6.953845,2.053515,8.922359,2.3301,1.056269
587729751131685146,1.096663,0.47518,0.425775,0.511686,-1132.13416,-219.469147,-5335.35986,3.909739,1.286507,7.138103,2.241206,16.861734
587729751131685151,0.607367,0.321295,0.359882,0.367543,-46.333557,-256.559509,-3896.23926,6.020143,2.35369,36.844837,2.189231,1.796695
587729751131685209,0.544367,0.286024,0.299097,0.311684,-184.842148,-1495.85388,-1.987397E4,12.125951,5.327571,228.532944,2.276742,8.45065
587729751131750516,0.69599,0.406616,0.880954,0.872414,-2614.29321,-288.098206,-9044.04395,5.706399,1.685973,6.368959,2.332373,44.89352
587729751131750592,1.106489,0.475073,0.693452,0.686687,-595.380554,-69.261749,-8001.46289,5.283888,1.859043,13.000315,2.333697,2.251506
587729751131750637,0.810667,0.371864,0.484905,0.511831,-887.403809,-92.382332,-9270.96973,3.636791,1.348399,8.474479,2.322162,6.644977
587729751131750697,0.891815,0.41654,0.645015,0.676602,-284.367554,-255.5186,-7334.73047,5.047984,2.094734,21.918694,2.366765,4.903127
587729751131750706,1.187737,0.494751,0.924854,0.915833,-358.417297,-1.079606,-3607.71265,6.586164,2.180016,12.891083,2.358097,0.792336
587729751131816029,1.091362,0.446729,0.942829,0.888174,-4307.61475,-403.710815,-2.940434E4,9.585821,3.40488,19.956591,2.45968,11.640555
587729751131816254,0.675895,0.320937,0.784742,0.732611,-6181.07178,-1265.2937,-3.470573E4,7.84126,3.051055,13.83982,2.488045,112.72995
587729751131816336,1.056236,0.40494,0.82531,0.82185,-2578.62207,-473.847076,-6966.56006,8.133162,2.676482,7.300859,2.314807,23.150442
587729751131816337,1.099274,0.49585,0.799996,0.689795,-1935.0509,-543.725586,-3628.94214,9.282401,4.495003,8.817385,2.402714,9.920441
587729751131947232,0.662188,0.35791,0.695775,0.714038,-45.745808,-477.075684,-8234.66699,7.046842,2.777119,42.15794,2.281484,1.945974
587729751131947374,0.38805,0.25318,0.207962,0.227036,-126.489273,-622.599854,-9592.51367,9.93961,4.230566,211.691315,2.235572,3.736399
587729751131947404,1.178469,0.460575,0.654433,0.634334,-2698.92383,-325.318756,-1.096886E4,9.454458,2.822582,10.905031,2.351826,9.067176
587729751131947430,1.086483,0.428883,0.4953,0.508608,-952.200195,-47.190392,-5533.35205,4.404562,1.461278,7.572887,2.302963,4.751893
587729751132012620,0.846119,0.453305,0.487124,0.49273,-1797.20618,-787.798645,-1.883829E4,6.807738,2.68968,25.838099,2.501959,34.277191
587729751132012748,1.231703,0.487045,0.876714,0.891281,-1515.41138,-23.998194,-8903.88086,6.519378,2.087428,10.240088,2.358447,3.227701
587729751132012768,0.408203,0.272457,0.278755,0.322782,-17.202068,-971.772339,-1.112402E4,5.822896,2.424873,54.218342,2.192493,1.527215
587729751132012825,0.833174,0.395156,0.612462,0.53739,-1.294901E4,-2209.89038,-4.940612E4,11.049069,3.232991,13.384062,2.448234,207.712128
587729751132078135,0.48075,0.247005,0.725008,0.685569,-7318.28223,-1.020752E4,-9.963263E4,21.6868,10.641283,610.280273,2.465617,759.629211
587729751132078398,1.081005,0.415937,0.887433,0.865965,-1391.22668,-85.543892,-6053.66895,4.933358,1.555772,6.649865,2.333419,8.043049
587729751132143767,0.502037,0.29286,0.199997,0.199977,-313.680725,-1016.64288,-1.135164E4,13.580092,4.976278,247.533264,2.299481,7.330944
587729751132143837,0.624389,0.346394,0.709606,0.7264,-4833.6377,-2442.09448,-4.616469E4,9.98479,3.457412,36.125137,2.433419,144.753799
587729751132143879,0.765364,0.362703,0.823133,0.728453,-8344.9834,-791.361328,-4.4256E4,7.283768,2.370988,13.193658,2.401485,95.972313
587729751132143899,0.536877,0.232412,0.349948,0.378338,-55.966061,-369.478027,-4897.45312,8.335678,3.6233,107.85247,2.382256,1.177703
587729751132143904,0.58466,0.289772,0.821723,0.821178,-42.368359,-832.907837,-1.035423E4,12.793175,4.984868,133.10968,2.248219,1.107159
587729751132209205,0.852796,0.422322,0.499956,0.525551,-2.113206E4,-3670.73682,-1.082697E5,12.88836,4.363564,24.626593,2.424588,1165.64648
587729751132209312,0.84193,0.405047,0.915046,0.874597,-1.602089E4,-840.227966,-7.844584E4,6.570422,2.153271,14.594315,2.35599,365.631287
587729751132209314,0.942437,-2.056964,0.512872,0.719891,-760.796326,-961.356445,-3911.34131,40.976795,6.515547,20.598873,0.553668,646.496948
587729751132209315,1.083048,-0.101522,0.568218,0.639103,-26.938044,-64.401688,-401.736023,1.413978,0.710084,4.362888,2.011214,2.23888
587729751132209319,0.708576,0.37101,0.264117,0.340309,-98.12249,-224.921616,-6513.12695,5.193615,2.078574,31.988382,2.29199,4.137482
587729751132209348,0.331301,0.19759,0.531246,0.596663,-120.396751,-119.889618,-2925.60889,7.801648,3.685802,73.598381,2.426937,0.397155
587729751132209367,0.480589,0.32921,0.941104,0.939469,-128.385406,-492.76239,-7603.53662,6.565996,3.129072,59.663326,2.359353,5.247353
587729751132209383,0.7304,0.354019,0.482562,0.494017,-510.839539,-1379.08704,-2.399667E4,6.099792,2.445724,35.415401,2.315157,86.716034
587729751132209391,0.67749,0.337679,0.501918,0.512882,-246.592712,-353.725769,-7914.30029,8.475603,3.50165,58.268116,2.362671,5.306505
587729751132209426,0.787855,0.350206,0.768782,0.742277,-1096.48621,-488.928192,-1.668582E4,5.763004,2.341243,20.253321,2.456754,13.0661
587729751132209441,0.720993,0.35655,0.409454,0.3875,-1634.01086,-7145.16211,-6.265132E4,11.070516,4.42817,136.161148,2.27413,263.052216
587729751132209449,0.746969,0.351106,0.479828,0.50158,-879.369873,-862.91449,-2.591388E4,9.115835,3.157081,41.988632,2.355276,45.782848
587729751132209473,0.791264,0.372656,0.807453,0.779011,-2472.94043,-128.211334,-1.579033E4,4.4287,1.617788,8.875405,2.344092,13.561854
587729751132209484,0.819134,0.401603,0.556429,0.522499,-9159.66699,-1696.56982,-6.385201E4,13.38464,4.640777,32.960773,2.481712,131.110168
587729751132209493,0.705698,0.326324,0.785319,0.786894,-100.179268,-263.887085,-4936.99512,4.470162,1.837669,19.830679,2.275501,16.637848
587729751132274758,0.732813,0.379804,0.572725,0.537028,-1.585301E4,-5065.3335,-6.98122E4,13.274368,4.864836,12.066616,2.492504,1561.29529
587729751132274830,0.827201,0.416776,0.543324,0.508703,-1.554159E4,-3925.65234,-9.192404E4,11.290478,3.980675,21.160919,2.491534,1101.36401
587729751132274888,0.789879,0.382287,0.880354,0.89235,-1.051472E4,-3891.38477,-7.236766E4,12.879629,5.125607,35.339981,2.563476,264.740631
587729751132274930,0.777847,0.372155,0.924511,0.919898,-5028.81641,-196.529617,-2.471272E4,4.82725,1.640316,8.480078,2.369401,60.658615
587729751132274948,0.454469,0.244053,0.5915,0.516419,-8470.13965,-4466.43848,-3.822419E4,15.841654,6.919231,55.15601,2.511327,91.058655
587729751132274990,0.08392,0.070787,0.691784,0.679936,-199.900375,-37.521725,-3439.54956,6.402634,2.473732,21.680696,2.392262,1.054575
587729751132275006,0.768028,0.371234,0.634054,0.645486,-1058.28418,-694.099426,-2.204024E4,6.896874,2.594597,26.55349,2.41347,40.959625
587729751132275015,0.798746,0.44873,0.153281,0.166601,-892.512024,-2321.28296,-2.415592E4,11.995048,4.654099,304.178558,2.198781,47.739151
587729751132275027,0.774963,0.374183,0.632421,0.629673,-4381.33057,-640.806946,-2.311004E4,9.191656,2.885905,16.544458,2.4397,18.805
587729751132275072,0.42877,0.235191,0.799859,0.827887,-90.255226,-951.269958,-9970.19336,6.244101,2.800402,50.295555,2.268221,4.352994
587729751132340281,0.816363,0.40788,0.380754,0.412043,-1.362762E4,-2542.2627,-8.241252E4,11.287795,3.709432,29.265385,2.466957,1017.55823
587729751132340408,0.904828,0.375916,0.807809,0.767069,-1.153684E4,-673.110779,-4.226125E4,7.429858,2.205376,9.913687,2.329194,255.849243
587729751132340476,0.532784,0.286787,0.432656,0.4324,-106.59153,-2518.57202,-2.266617E4,9.423861,4.178236,139.0737,2.257735,12.760228
587729751132340481,0.73141,0.335282,0.85147,0.864411,-1693.72815,-1114.62878,-2.687997E4,8.899004,3.380089,41.314224,2.475205,30.080044
587729751132340532,0.748182,0.418478,0.587573,0.560893,-2064.91626,-706.638611,-1.358388E4,6.087226,2.190459,14.399665,2.499784,45.822376
587729751132340562,0.575294,0.303733,0.656907,0.66217,-1327.96021,-5062.22314,-4.513532E4,13.571096,6.693493,303.639587,2.34276,78.65786
587729751132405930,0.737967,0.370301,0.602633,0.636233,-3.328028E4,-4354.40918,-1.11196E5,17.05899,5.129716,20.452415,2.387499,2229.02588
587729751132405997,0.731907,0.344105,0.666245,0.667402,-1813.37439,-67.041626,-1.804029E4,6.708274,2.264904,16.282526,2.362949,2.23776
587729751132406038,0.627245,0.329996,0.438249,0.469648,-367.74054,-90.454636,-6167.84277,6.182222,2.339061,21.585283,2.384893,2.854625
587729751132406110,0.638475,0.297646,0.691995,0.705178,-66.895782,-101.836617,-4322.20117,7.651925,2.678453,30.546059,2.327357,0.996122
587729751132406133,0.966187,0.385315,0.722344,0.740606,-182.054443,-538.168335,-6110.01807,6.073555,3.00808,63.590061,2.297408,6.509992
587729751132406145,0.738552,0.457207,0.539824,0.55352,-470.701019,-320.486237,-1.072662E4,3.057772,1.204367,8.990978,2.216206,56.950996
587729751132471375,0.783307,0.402432,0.467267,0.437093,-737.922729,-6559.76025,-6.123609E4,8.288669,3.416806,75.671501,2.3242,214.484421
587729751668228420,1.218922,0.442564,0.831959,0.858798,-417.221313,-7.851872,-3801.69336,3.764768,1.374739,8.721714,2.271672,2.036381
587729751668293671,1.071625,0.444746,0.982243,0.967463,-1484.03491,-63.979675,-1.161987E4,6.882093,2.310421,14.714843,2.356927,2.768568
587729751668293723,1.106564,0.451054,0.554659,0.61983,-3258.66943,-516.23584,-1.293619E4,10.1851,3.021044,12.526726,2.355501,24.22378
587729751668293792,1.32309,0.525955,0.391784,0.410877,-351.574738,-39.412209,-4850.76611,4.451956,1.555099,11.590404,2.293513,2.325591
587729751668359412,1.195412,0.43051,0.817034,0.780201,-1213.79871,-104.686852,-5058.71289,7.212676,2.20243,9.308693,2.342035,5.346284
587729751668359510,1.087406,0.490924,0.64037,0.652055,-2260.96606,-271.51178,-1.825426E4,7.34032,2.546136,16.756998,2.406326,10.558466
587729751668424870,1.074633,0.45257,0.473,0.501093,-653.999939,-5.080164,-6689.6167,6.36327,1.9889,13.552279,2.322985,0.791329
587729751668490443,0.973639,0.404913,0.824309,0.869119,-515.989563,-1087.21252,-9184.53711,6.840255,3.60831,81.997459,2.412982,84.254311
587729751668490558,0.871363,0.377443,0.66169,0.712037,-211.114136,-288.583801,-6997.62988,5.459386,2.115916,23.070147,2.290768,8.165314
587729751668555799,0.658947,0.417175,0.855493,0.822909,-916.454956,-99.258659,-3986.29321,3.37176,1.098484,5.50854,2.213644,13.556566
587729751668556031,0.838278,0.386887,0.249958,0.223097,-167.286224,-756.177063,-7041.43896,9.024811,3.71498,125.747276,2.243046,13.507678
587729751668556062,0.530516,0.28422,0.490622,0.528453,-35.898003,-1190.50671,-9866.40332,5.140399,2.476441,49.549786,2.249556,2.506052
587729751668621344,0.67268,0.374249,0.734119,0.780892,-2271.0166,-258.574127,-1.183771E4,4.594203,1.5158,8.113659,2.33291,23.744295
587729751668621582,1.06983,0.41333,0.897674,0.860609,-1725.24841,-74.62207,-6353.67773,6.177596,1.839022,8.38061,2.299786,31.081614
587729751668687061,0.972111,0.366219,0.913554,0.908786,-805.529541,-80.195694,-3563.00464,4.897733,1.484938,6.963239,2.251187,5.147912
587729751668687161,0.733585,0.31205,0.674493,0.736049,-671.559143,-24.263926,-7243.79395,3.018232,1.159172,7.096358,2.246193,4.850153
587729751668687180,0.994814,0.447874,0.450001,0.516353,-290.339752,-846.539124,-1.175226E4,4.772091,2.067493,28.274893,2.304797,33.980236
587729751668752597,1.088631,0.418129,0.709793,0.740331,-3147.94824,-160.442139,-2.08764E4,8.846294,2.874909,16.739889,2.385798,4.276664
587729751668752607,0.300732,0.195914,0.753336,0.802713,-753.633362,-3671.89404,-2.913729E4,8.560375,4.410876,139.409439,2.353703,36.227917
587729751668752643,0.941326,0.39341,0.788804,0.781721,-183.320938,-195.206955,-4278.54687,4.454366,1.992486,19.526442,2.422339,19.785597
587729751668752651,1.029835,0.393707,0.432583,0.406016,-550.30603,-106.259651,-2410.6958,4.365327,1.337608,7.359879,2.24504,8.744381
587729751668817937,1.159267,0.450743,0.832504,0.841374,-880.137085,-76.21946,-4634.51611,5.876954,1.746726,8.335746,2.304067,1.843725
587729751668818055,0.911207,0.448072,0.323973,0.320598,-871.949402,-3171.41382,-3.240571E4,10.777791,4.449627,164.50177,2.30923,98.668221
587729751668818130,0.747993,0.348043,0.630816,0.627599,-542.33252,-152.846085,-7855.07812,3.878307,1.536824,11.184299,2.353028,7.34607
587729751668818207,0.310558,0.143642,0.783705,0.789413,-34.926071,-127.979179,-1998.27966,5.61759,2.104052,24.604542,2.239083,2.408888
587729751668818237,0.580112,0.340946,0.3727,0.385093,-563.454285,-938.933594,-1.004637E4,9.668156,4.088574,131.793518,2.3367,33.362183
587729751668818292,0.812103,0.36396,0.702637,0.710788,-159.005646,-283.135132,-5167.81152,6.304022,2.798543,43.701321,2.338634,8.72151
587729751668818417,0.423801,0.123322,0.884682,0.901544,-6.792919,-329.409485,-2872.97461,9.943691,5.199519,206.028793,2.286483,0.619546
587729751668883581,1.070717,0.330772,0.692247,0.710251,-594.934143,-42.605316,-2734.23291,3.269462,1.125296,5.653832,2.255419,4.434114
587729751668883684,0.590605,0.263321,0.704694,0.755791,-63.492363,-487.739166,-5851.52637,7.758055,2.955847,49.220093,2.224686,4.190987
587729751668883771,1.01023,0.408507,0.596074,0.568282,-5058.36914,-287.662964,-3.289439E4,8.012172,2.402657,15.549821,2.31047,30.182817
587729751668883774,1.04083,0.41185,0.650339,0.696411,-2196.07251,-990.747437,-2.18778E4,11.447383,4.971257,75.909538,2.574219,13.886101
587729751668883805,1.099873,0.429169,0.900709,0.908863,-465.036926,-112.080292,-5791.95898,5.874102,2.278502,15.342372,2.501161,6.165706
587729751668883843,0.867117,0.395077,0.764749,0.760372,-1574.7384,-1587.97559,-1.713166E4,9.1135,3.960836,80.972183,2.421813,94.325371
587729751668883863,0.759607,0.312471,0.319304,0.371115,-265.456116,-175.840591,-7168.15918,6.62706,2.398538,27.383045,2.339798,4.058719
587729751668948996,1.170736,0.463844,0.864502,0.911574,-4617.46826,-449.154663,-1.676972E4,11.627704,3.377552,10.11924,2.372444,39.374916
587729751668949193,0.86867,0.440855,0.515636,0.559407,-212.985916,-433.87381,-7399.94434,5.06568,2.075441,25.55489,2.300089,11.347851
587729751668949281,0.38666,0.185898,0.465522,0.508371,-32.138767,-1139.88843,-1.118321E4,6.726187,2.647319,50.562263,2.173999,2.306606
587729751668949340,0.783379,0.379978,0.689229,0.678613,-4588.68604,-458.453796,-2.056554E4,5.157644,1.784023,8.347035,2.343954,81.432434
587729751669014597,1.111738,0.538094,0.937894,0.911776,-1219.83276,-71.066864,-9149.74121,8.401339,2.761983,15.818383,2.438512,2.460426
587729751669014783,0.525248,0.261765,0.785186,0.830725,-386.657959,-2110.11792,-1.937395E4,11.085622,5.418044,213.480759,2.252681,15.527228
587729751669080067,0.714901,0.334248,0.858049,0.789255,-2.351366E4,-9833.19336,-1.277606E5,20.411316,8.934823,24.284618,2.604238,4796.32031
587729751669080349,0.726663,0.362415,0.568022,0.572442,-346.564056,-5730.23486,-4.676802E4,9.256953,4.014009,115.075317,2.257308,63.312031
587729751669080370,1.055223,0.437384,0.668769,0.707648,-2408.93335,-74.518852,-1.276841E4,7.134582,2.143441,10.364917,2.351559,8.524611
587729752204968158,1.070549,0.437763,0.756612,0.791005,-475.088013,-20.707111,-2859.16455,4.016967,1.394719,8.488629,2.256486,1.015476
587729752204968167,0.842571,0.402588,0.499868,0.553515,-114.496941,-226.733658,-6827.3623,5.123882,2.112603,26.941717,2.313818,6.635387
587729752205033701,0.727709,0.41201,0.591852,0.627686,-94.451675,-388.112,-7703.47363,4.618344,1.954848,23.804703,2.253473,11.277001
587729752205033723,0.600037,0.40909,0.5162,0.566067,-1.000312,-393.112946,-4770.3457,3.102277,1.444181,16.515759,2.147347,0.437134
587729752205099215,0.995544,0.42053,0.351841,0.381625,-477.586212,-59.182507,-5069.68945,4.056289,1.520266,12.33354,2.310393,4.283815
587729752205099314,0.776943,0.356627,0.918054,0.762824,-660.827881,-360.829071,-3090.45605,8.129936,2.39039,15.01183,2.325644,1.072628
587729752205230366,0.657227,0.312759,0.682243,0.685197,-474.123383,-72.144333,-5011.06885,3.104048,1.166299,7.743363,2.220119,3.635047
587729752205230388,1.180618,0.504576,0.935745,0.922322,-1056.62329,-65.396515,-4898.89404,7.873448,2.46898,10.619165,2.336638,3.696198
587729752205230401,0.758844,0.367162,0.676695,0.686505,-1626.99634,-1917.76001,-3.320148E4,7.198462,2.987943,38.457272,2.454195,262.172058
587729752205295828,1.180017,0.479246,0.9143,0.835074,-1363.66064,-118.570503,-8146.99219,6.698852,2.19538,12.003816,2.364025,5.232151
587729752205295880,0.255457,0.207193,0.499997,0.551763,-10.264915,-332.875549,-3715.64233,5.848175,2.885658,69.442413,2.207626,0.473898
587729752205295929,1.244036,0.511789,0.367535,0.410109,-808.545166,-11.013811,-5546.1499,5.056755,1.598695,10.124785,2.298601,2.068542
587729752205295951,1.259464,0.490862,0.817811,0.80052,-823.589417,-76.740891,-4106.74756,3.636875,1.216143,6.765287,2.232059,5.392342
587729752205295956,1.169247,0.489649,0.896195,0.929827,-390.509827,-16.363195,-3582.89844,6.557892,2.254684,14.055746,2.368385,1.113891
587729752205361158,1.258377,0.484027,0.985945,0.999914,-2080.15894,-185.752823,-1.984715E4,10.969669,3.894134,31.994385,2.492485,4.560441
587729752205361389,0.589024,0.414371,0.276623,0.319427,-39.081387,-551.17749,-8932.7207,5.640316,2.249801,40.570568,2.26756,3.817291
587729752205361446,0.412657,0.240634,0.491302,0.525053,-499.010681,-2669.83447,-2.588906E4,9.856869,4.109842,124.803726,2.218663,25.523495
587729752205426943,0.730631,0.391182,0.559231,0.564898,-726.446838,-682.172363,-8183.39258,4.600328,2.095782,21.790943,2.360985,12.866613
587729752205426949,0.75057,0.385874,0.694499,0.655213,-1.672186E4,-2203.90186,-5.528567E4,12.328293,4.085529,12.485583,2.42061,877.580994
587729752205427001,1.024563,0.40604,0.922063,0.924789,-628.713928,-209.249374,-2665.49536,5.99101,2.715858,12.351323,2.509053,3.215219
587729752205492278,0.683523,0.36302,0.590707,0.600879,-72.315605,-420.466492,-6800.13086,4.475863,1.896505,23.742373,2.229907,3.530379
587729752205492455,1.114441,0.449137,0.818192,0.815293,-1077.43848,-30.63389,-6351.96582,5.702062,1.860473,9.594303,2.359509,4.231933
587729752205492503,1.088583,0.455645,0.829621,0.834785,-628.268494,-99.488869,-4604.43066,8.305554,3.181718,21.023924,2.525089,2.254181
587729752205492515,1.126581,0.466736,0.820545,0.837142,-837.421387,-56.769951,-5050.81787,4.38384,1.556384,8.240542,2.330496,3.324064
587729752205557780,0.89788,0.423826,0.786013,0.736135,-2.727342E4,-3094.50659,-7.758874E4,17.274906,5.285098,13.203976,2.421488,1433.96436
587729752205557830,0.668076,0.329533,0.798403,0.815929,-393.899902,-313.727051,-1.188636E4,4.855763,1.862333,17.396851,2.317904,18.452629
587729752205558050,1.310818,0.486658,0.872375,0.887416,-1335.01953,-62.215351,-6813.74805,6.128025,1.986334,9.261663,2.353017,10.264596
587729752205623413,1.196447,0.434685,0.904821,0.953741,-479.648987,-51.812801,-3564.70239,4.899956,1.636969,9.428365,2.28144,0.295273
587729752205623561,0.67173,0.398536,0.467823,0.462437,-4595.3252,-1325.70044,-2.050413E4,8.350929,3.094531,12.156362,2.415704,109.67984
587729752741511403,0.964172,0.461683,0.581242,0.636293,-442.660492,-89.287949,-6308.07959,5.054459,1.842318,15.7023,2.328557,1.92961
587729752741511413,1.003227,0.54684,0.574573,0.630626,-5160.3999,-503.78894,-2.238387E4,11.918292,3.599722,16.851152,2.396657,44.947598
587729752741576877,0.867584,0.442535,0.295806,0.335475,-83.092033,-530.184509,-7210.16602,6.833366,2.865923,73.100983,2.233918,8.117216
587729752741576908,1.067471,0.482958,0.875522,0.86908,-911.259033,-146.564133,-4791.65039,4.346757,1.475159,9.365219,2.262048,2.121777
587729752741576967,0.864748,0.422272,0.384074,0.447271,-2167.04932,-329.903992,-1.520145E4,6.41434,2.174801,15.756629,2.413139,31.049555
587729752741576991,0.778135,0.386694,0.852867,0.865107,-598.796997,-894.292236,-1.017672E4,7.854286,4.020505,99.588959,2.403962,23.835426
587729752741707946,0.828701,0.46406,0.223611,0.25717,-70.620285,-386.17041,-6900.4834,4.963579,1.935331,29.146229,2.210608,3.883967
587729752741707957,0.758915,0.408962,0.836462,0.859339,-135.77211,-216.86821,-6236.07861,3.367722,1.376513,11.80901,2.220949,13.681429
587729752741708047,0.618004,0.407722,0.469536,0.489295,-408.001282,-887.93927,-1.079106E4,6.463703,2.536768,38.840725,2.287208,20.839773
587729752741773626,0.705002,0.370846,0.615747,0.657717,-28.834414,-417.100433,-5894.22168,6.482602,2.837086,52.448723,2.286956,1.174158
587729752741773663,0.986525,0.427984,0.614745,0.565725,-541.672546,-88.689362,-2639.62109,6.918191,2.257507,12.043822,2.331106,1.178394
587729752741839118,0.304703,0.269737,0.841928,0.862547,-8.733318,-437.470886,-4040.70947,3.414482,1.73182,24.051226,2.137387,0.255063
587729752741904679,0.714062,0.380087,0.661349,0.60981,-7182.94336,-1.188775E4,-8.634795E4,13.011878,5.871143,180.935989,2.500189,2622.04419
587729752741904708,1.023933,0.45801,0.844082,0.861763,-278.661346,-23.713528,-2661.67261,5.954397,2.091373,15.643524,2.358269,0.370529
587729752741970057,0.961264,0.395952,0.347418,0.384344,-156.625961,-38.183189,-4098.18066,4.445817,1.639557,15.370054,2.238741,1.503001
587729752741970163,1.039219,0.420734,0.884182,0.870421,-1900.21472,-56.915073,-9969.50977,5.799207,1.875467,11.82141,2.308019,7.009215
587729752741970180,1.209522,0.514536,0.284871,0.359295,-382.624329,-115.002533,-4498.04687,4.567512,1.643034,16.193106,2.278843,3.778777
587729752741970212,0.596809,0.280512,0.614179,0.658807,-603.552612,-80.122162,-6232.42822,6.242109,2.215137,17.596664,2.333001,1.412115
587729752741970256,1.0217,0.430033,0.730812,0.777226,-276.591156,-7.328935,-2870.14844,3.677067,1.4332,10.021215,2.296487,1.117187
587729752741970262,0.77747,0.365269,0.66166,0.618765,-6322.05225,-1112.703,-2.633595E4,7.922668,2.987043,16.017242,2.37847,51.384056
587729752742101220,1.052969,0.469355,0.957985,0.978374,-559.473694,-50.94257,-3110.5542,6.977188,2.716944,15.760152,2.395967,1.045512
587729752742166680,0.709652,0.346142,0.459656,0.472042,-755.605042,-99.786064,-1.123063E4,8.934089,2.943227,29.217249,2.348916,3.204002
587729752742166769,1.402184,0.508177,0.951346,0.909296,-1202.42969,-60.821835,-5838.25146,7.086885,2.280991,11.113492,2.372741,4.861856
587729752742166790,0.96228,0.448654,0.36201,0.419321,-303.10437,-87.441322,-3773.35693,5.415516,2.084712,19.677311,2.3821,1.160094
587729752742166830,0.66086,0.35663,0.41983,0.429432,-326.942017,-10.185375,-3055.71729,5.860348,1.970287,13.855345,2.292567,0.128328
587729752742166867,0.428732,0.228102,0.492798,0.537576,-414.104828,-2242.32812,-1.731064E4,9.418933,4.969181,226.426178,2.254003,10.226263
587729752742166874,0.575426,0.342817,0.965853,0.968729,-155.118561,-1696.01965,-1.808284E4,8.761846,4.016387,104.159286,2.278759,9.6974
587729752742232082,0.705494,0.345657,0.461524,0.484502,-95.387817,-1500.53967,-1.832113E4,6.656473,2.63415,45.944508,2.2069,3.125715
587729752742232119,0.615608,0.345695,0.702148,0.691105,-2892.77026,-3143.37549,-3.013612E4,8.379636,3.381579,27.831377,2.542806,2850.44556
587729752742232187,0.850116,0.421606,0.817247,0.807639,-8255.91016,-416.736298,-4.220454E4,5.666185,1.960292,11.123268,2.363075,177.366058
587729752742232197,0.149347,0.090759,0.656697,0.673258,-616.143982,-323.707489,-1.088626E4,6.363278,2.335628,22.697958,2.335106,10.26362
587729752742232202,0.70805,0.337069,0.728474,0.731868,-2213.05591,-120.32859,-1.121011E4,9.227183,2.993366,14.176726,2.396902,6.185305
587729752742232265,0.979368,0.505537,0.232499,0.271401,-333.563751,-122.809631,-5788.40332,4.601958,1.714295,18.121035,2.303885,3.6625
587729752742232266,1.028263,0.450773,0.993392,0.988313,-757.090088,-27.62438,-4523.60156,6.508797,2.221212,11.97714,2.352214,1.604914
587729752742232332,0.990248,0.41102,0.485431,0.528466,-1081.02173,-50.750462,-8155.0415,4.508615,1.606215,10.457312,2.327093,5.121027
587729752742297808,0.835682,0.458118,0.166308,0.192173,-216.40686,-652.524475,-1.279514E4,10.677151,3.699925,112.469337,2.31514,8.075571
587729752742363141,0.461527,0.349491,0.704072,0.713957,-379.380066,-421.446198,-1.058876E4,4.51726,1.662556,16.575008,2.161126,12.553923
587729753278316552,1.047056,0.440969,0.785977,0.78997,-2618.71606,-204.521286,-1.009457E4,7.725842,2.322358,12.471667,2.316857,23.468014
587729753278316763,0.609371,0.342165,0.999795,0.933967,-1840.59204,-4539.93506,-3.587722E4,8.679057,4.353481,125.787331,2.320948,180.080872
587729753278316854,0.735697,0.418581,0.628291,0.646365,-23.638823,-184.823349,-3594.90601,3.791498,1.696979,19.732588,2.24562,3.907532
587729753278316857,0.932911,0.442291,0.676075,0.697881,-70.120178,-387.083954,-6705.79834,3.902545,1.723253,19.991892,2.248487,14.613326
587729753278382333,1.157652,0.480539,0.695003,0.731549,-757.121399,-8.271919,-5906.1499,6.121202,1.985541,14.108373,2.301312,0.431933
587729753278447752,1.035398,0.41054,0.691996,0.690799,-253.155457,-15.590883,-3625.65259,4.463005,1.65507,13.73076,2.28978,0.626742
587729753278447791,1.095034,0.481251,0.618072,0.622035,-594.368347,-98.899818,-4678.03516,6.015752,2.395677,18.771921,2.34775,1.486496
587729753278513407,0.970301,0.397127,0.802728,0.81867,-389.863586,-7.858393,-3448.62964,5.104601,1.778026,12.340508,2.323723,0.994105
587729753278513416,0.68095,0.365822,0.557362,0.584413,-11.019563,-399.466278,-5318.28418,5.79019,2.654574,51.935635,2.241259,1.118932
587729753278578810,0.615368,0.330704,0.605263,0.516458,-1.690984E4,-4103.44873,-4.973373E4,13.940574,5.678837,24.436279,2.296552,174.55661
587729753278578839,0.960835,0.290236,0.704511,0.771868,-140.399109,-239.336685,-2010.61389,1.939265,0.917688,6.74378,2.09924,3.854123
587729753278578913,0.66227,0.364817,0.529594,0.577325,-10.581203,-599.585876,-6008.40381,4.595167,2.185524,39.29126,2.175421,0.510461
587729753278578998,0.788593,0.371428,0.825475,0.825666,-5117.28711,-768.879089,-1.44401E4,7.226546,2.056255,8.762856,2.278639,119.673378
587729753278579044,1.051198,0.419792,0.711423,0.70877,-3258.7041,-187.276138,-2.47721E4,6.717529,2.328516,16.895937,2.397734,11.633687
587729753278709959,0.669827,0.326948,0.693294,0.743137,-13.146088,-412.533325,-4404.43506,4.76451,2.32391,41.587051,2.186739,1.015558
587729753278775567,0.957621,0.420403,0.570283,0.608853,-98.340088,-136.977081,-3032.47681,5.125309,2.073895,24.940062,2.273493,12.294984
