objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732577762935049,0.858362,0.401405,0.492612,0.482282,-1044.27869,-2332.67285,-3.244165E4,6.972075,2.887583,44.902046,2.429144,216.438309
587732577763000534,0.798669,0.411849,0.630791,0.635784,-2909.81079,-1556.37341,-2.806792E4,9.413778,4.057687,54.092648,2.590828,46.025631
587732577763000558,0.872231,0.457264,0.250038,0.271768,-1690.30554,-1187.93042,-2.921615E4,8.474566,2.906337,42.138432,2.40546,74.379524
587732577763000563,0.548735,0.306099,0.476633,0.485504,-289.594055,-890.57196,-7503.66406,6.61238,3.218809,93.563248,2.25494,6.916561
587732577763000602,0.950567,0.502113,0.846368,0.886757,-1.273354E4,-1368.55823,-5.126989E4,16.695135,4.857313,15.097582,2.433373,182.120926
587732577763000641,0.763012,0.358776,0.57585,0.63376,-267.211182,-1.907544,-3120.23535,3.490277,1.233765,7.554736,2.26142,0.523758
587732577763000658,0.86838,0.496195,0.245674,0.271842,-404.289154,-755.840271,-1.522351E4,6.50986,2.53188,45.093472,2.295084,35.878258
587732577763000662,0.631912,0.275703,0.589141,0.632759,-930.107422,-32.553097,-5606.37695,4.751986,1.586819,8.154408,2.317802,2.703474
587732577763065897,0.927618,0.424767,0.91867,0.965196,-421.414917,-60.675789,-6075.13037,6.453057,2.379878,19.741934,2.422253,1.096814
587732577763066053,1.161222,0.450457,0.722957,0.763633,-520.17627,-10.858787,-3067.36572,4.95013,1.61809,8.002195,2.323188,1.228694
587732577763066064,0.61372,0.347876,0.79999,0.830714,-64.771927,-567.227356,-6555.96777,5.264206,2.344689,37.087276,2.201874,4.993967
587732577763066076,1.290905,0.483345,0.66292,0.716343,-647.774048,-22.061625,-4056.49902,6.157448,1.980004,11.004493,2.387649,2.196828
587732577763066123,1.337986,0.488615,0.856212,0.886947,-708.047729,-6.733455,-5042.20312,6.675546,2.19672,11.807357,2.353197,0.930957
587732577763131535,0.690372,0.33746,0.764362,0.856133,-717.596741,-546.631653,-1.001773E4,8.353865,3.552595,52.706909,2.519214,6.854959
587732577763131565,0.747568,0.417593,0.177664,0.212779,-311.429565,-205.477798,-8353.28027,9.575175,3.317643,67.410995,2.349516,4.665452
587732577763131599,0.926353,0.385881,0.549874,0.594456,-1284.23096,-112.589394,-9488.07812,4.86223,1.770856,12.145157,2.329872,8.329266
587732577763197098,0.867018,0.400515,0.564894,0.535984,-761.667542,-124.358192,-7217.27197,7.264276,2.586082,24.225075,2.376044,3.413855
587732048943579236,0.448875,0.258478,0.258157,0.321697,-7.86843,-213.333755,-3391.40991,5.935988,2.54911,62.503124,2.275833,0.133925
587732048943579206,0.917006,0.445158,0.871616,0.858645,-329.257629,-14.693049,-3409.1333,4.938619,1.809689,11.427807,2.388821,0.60202
587732048943513826,1.010336,0.443489,0.755497,0.764946,-207.039825,-45.993378,-5174.50537,4.211596,1.555434,11.211612,2.315453,2.42146
587732048943513792,0.76581,0.425915,0.445123,0.48932,-22.738268,-875.630188,-8422.57422,4.349004,1.943444,31.353451,2.150417,1.769631
587732152028561564,0.375336,0.223967,0.549964,0.605787,-626.40033,-1502.72229,-2.12134E4,13.18151,5.426143,159.036575,2.386464,16.740885
587732152028561697,0.992105,0.423515,0.232281,0.245907,-204.69162,-49.400932,-3436.12061,4.240125,1.520468,14.719002,2.241644,6.852518
587732152028561858,0.421442,0.192167,0.89863,0.880866,-7.21837,-192.369797,-1799.42395,8.300075,3.85182,107.004997,2.20918,0.547458
587732152028627161,0.481209,0.268791,0.33897,0.367378,-62.747322,-1100.78979,-1.081676E4,9.139902,3.860658,137.857361,2.175809,1.71655
587732152028627180,0.309917,0.211824,0.162693,0.174664,-244.703064,-1001.09271,-1.466646E4,16.427238,5.590271,260.340851,2.347285,8.743473
587732152028692597,0.298101,0.244076,0.598457,0.637123,-102.899384,-780.72522,-6531.40137,5.794672,3.073294,78.679565,2.183852,1.63104
587732152028692608,0.34152,0.235971,0.813223,0.785954,-157.542175,-159.248764,-4850.43945,8.33033,3.432606,47.786041,2.327258,2.681845
587732048406642857,1.262226,0.521408,0.808287,0.833131,-353.1633,-1.328245,-2693.48413,5.931146,1.767648,8.714364,2.339943,0.400083
587732048406642844,0.658743,0.371338,0.476461,0.509375,-34.683933,-194.324661,-3003.92358,6.346881,2.727602,50.800236,2.288178,2.016836
587732152028692611,0.861858,0.46978,0.418333,0.452562,-54.158989,-228.340958,-5042.77539,3.581289,1.490812,15.860106,2.199553,7.707297
587732048406642792,0.621666,0.398703,0.450003,0.485991,-88.771103,-931.838501,-9576.80273,5.172965,2.303405,43.130714,2.136722,3.982558
587732152028692623,0.695179,0.344255,0.882926,0.86342,-204.791916,-192.666245,-6238.57617,6.452122,2.674412,33.819935,2.364266,2.63633
587732152028692650,1.338083,0.486286,0.891877,0.888479,-415.23819,-18.137869,-3490.15308,6.093553,2.020475,13.968935,2.26981,0.82172
587732152028692654,0.7665,0.385789,0.329439,0.34446,-1320.53345,-2244.0293,-4.194491E4,9.151585,3.295919,68.553619,2.309059,155.359482
587732152028692685,1.50271,0.55582,0.959149,0.922255,-429.924164,-11.18996,-4263.38428,7.048504,2.183661,15.448317,2.332875,0.456971
587732152028692787,0.380484,0.214571,0.821887,0.856314,-50.68021,-314.421509,-3278.29395,6.895114,3.721803,107.516243,2.263417,0.399299
587732048406446169,0.602179,0.327211,0.437079,0.481631,-3.382477,-192.330048,-2834.87183,3.229335,1.474128,17.139635,2.168143,0.871483
587732048406380661,1.234791,0.502457,0.721536,0.719265,-413.585754,-3.42577,-2967.60205,5.762248,1.774113,10.62925,2.298252,0.369853
587732152028758110,0.660721,0.357433,0.963438,0.970297,-8.503822,-356.799561,-3928.97095,4.093549,2.041602,32.103836,2.193985,0.3606
587731913646604318,0.85401,0.392666,0.964066,0.862335,-3337.46973,-1372.83423,-8949.61133,8.851378,3.958686,4.929554,2.36931,72.302483
587732152028758113,1.060686,0.430996,0.8683,0.882671,-695.352478,-20.719828,-4528.65332,5.464897,1.746974,12.018405,2.276375,1.106416
587731913646407926,0.801716,0.391602,0.606771,0.610466,-3110.09033,-669.240601,-1.737957E4,4.994018,1.859337,6.353837,2.450005,79.184441
587731913646407816,1.25201,0.477425,0.778159,0.779113,-1043.63794,-193.089401,-2920.19653,8.751642,3.01072,5.677282,2.350868,5.386079
587731913646342402,1.254587,0.504938,0.932697,0.915169,-939.526794,-22.521242,-8886.3457,6.363801,2.189419,11.826676,2.462566,1.41144
587731913646342374,0.846193,0.438242,0.807081,0.728848,-498.485321,-27.938913,-2492.56592,3.851891,1.144605,4.341897,2.277894,1.975944
587731913377775774,0.399755,0.262997,0.368117,0.372399,-7.236565,-302.146698,-1814.5376,5.361174,2.356054,53.517307,2.064775,6.11439
587731913109602517,0.655174,0.348241,0.70081,0.709005,-324.577118,-2690.43018,-2.526885E4,5.877036,2.648336,48.192059,2.24014,38.567894
587732152029020287,0.559889,0.341585,0.825161,0.838891,-14.34516,-320.193176,-3135.42822,4.326797,2.128841,36.132725,2.155833,0.413659
587732152029020309,1.097853,0.453173,0.716457,0.738592,-965.959045,-54.246449,-4663.82861,8.189209,2.523749,16.863489,2.326922,2.545197
587732152565563589,1.114986,0.499344,0.776019,0.796955,-205.159744,-42.854198,-3628.42383,4.617605,1.683034,13.771658,2.310948,0.594191
587731913109405871,0.352154,0.179485,0.646936,0.677071,-0.523098,-71.265251,-1213.28845,8.917801,3.598027,74.150566,2.262881,0.333819
587731912840904905,0.626528,0.375437,0.700014,0.73244,-193.345566,-876.001221,-1.117704E4,6.518248,2.879876,52.397148,2.316803,13.445646
587731912840904890,0.315865,0.186481,0.654208,0.656713,-59.019344,-269.264679,-4286.20752,5.932749,2.3282,28.299076,2.299092,7.27777
587732482733899957,0.25773,0.161728,0.344429,0.382369,-44.251667,-365.516998,-3185.7439,6.56468,2.871434,63.409389,2.349704,3.39884
587732152565760159,0.955399,0.422529,0.713188,0.758847,-402.537567,-162.945816,-4292.71338,4.233986,1.901196,17.754309,2.416912,1.313556
587732152565760168,0.588165,0.330162,0.840401,0.834468,-509.699738,-517.236938,-1.405856E4,8.818734,3.774927,59.830421,2.434238,33.911831
587731886815903913,1.5327,0.527922,0.795102,0.758213,-321.04718,-33.208809,-2317.86401,6.153989,1.935233,13.799397,2.253484,1.609374
587731886815707240,0.598368,0.37212,0.540714,0.558742,-27.985256,-673.08783,-8042.2251,6.091525,2.675739,52.906979,2.203525,3.836858
587731886815641764,0.943687,0.39341,0.682499,0.766651,-707.936218,-14.61711,-6173.46045,6.884512,2.340011,20.132156,2.339492,1.147466
587731886815641744,0.682911,0.387848,0.775112,0.76286,-49.829903,-211.136719,-5411.21094,4.865043,2.061769,27.376593,2.235784,2.967982
587732152565760184,0.554455,0.311199,0.331383,0.3926,-138.433121,-1539.41443,-1.182974E4,7.482832,3.457002,119.815613,2.117624,9.767609
587732152565760273,0.428459,0.239298,0.764353,0.799128,-74.024055,-201.966141,-2853.40942,10.039828,5.375924,209.820145,2.370385,0.636892
587731886279032936,0.648567,0.402924,0.246636,0.290686,-28.618263,-592.158447,-7358.72266,6.299543,2.833244,79.46656,2.137453,1.274528
587731886278901802,0.909609,0.46666,0.714565,0.751704,-1367.62659,-46.941574,-8252.25195,7.678446,2.402049,15.482528,2.34236,1.960565
587731886278836344,0.636727,0.369287,0.517947,0.462923,-4987.76465,-5774.53564,-6.274591E4,11.572574,4.8532,126.780861,2.419899,968.987915
587731886278836336,0.866356,0.423117,0.432523,0.47293,-114.804649,-35.958477,-3416.12793,3.955889,1.585771,15.463851,2.262989,4.383556
587731886278770826,0.792906,0.346642,0.81912,0.824991,-150.838348,-16.937275,-3537.42236,4.079129,1.623553,14.781344,2.258014,1.892684
587731886278770803,1.300066,0.462833,0.737852,0.740744,-367.318878,-5.513909,-2828.58521,6.536188,2.223441,16.055098,2.32154,0.310617
587731886278770775,0.79541,0.40807,0.712152,0.739261,-1215.23767,-65.394188,-7525.32227,6.041802,2.009356,14.679291,2.324914,2.503193
587731886278639772,1.310333,0.518852,0.666253,0.669613,-244.077286,-13.622417,-2729.7312,5.025058,1.806579,14.409863,2.303722,0.292348
587731886278639769,0.818617,0.510801,0.350037,0.364891,-108.145233,-1403.88684,-1.647677E4,5.285863,2.222257,37.303612,2.187227,4.43281
587731886278639765,0.46385,0.299551,0.840263,0.850948,-5.851779,-415.962799,-4920.73633,5.125875,2.394249,40.682549,2.205195,1.018861
587732152565825669,1.033113,0.475237,0.382525,0.404381,-141.19101,-476.334717,-9344.87109,7.530281,3.197561,73.213493,2.270688,6.485928
587732152565825674,0.681774,0.368353,0.963301,0.992545,-35.492744,-147.182281,-3138.23364,4.155336,1.708362,20.232634,2.140755,0.294399
587732152565891144,0.346619,0.183323,0.430577,0.465886,-91.045502,-27.606728,-2227.03076,9.99039,3.762082,56.089111,2.410842,0.079678
587731885742030957,1.081852,0.439518,0.911765,0.908662,-454.394714,-40.875484,-2296.65576,6.75617,2.102011,11.508104,2.300076,0.762817
587731885742030943,0.98933,0.490145,0.253027,0.307697,-1702.97913,-238.534286,-1.927603E4,6.698351,2.156982,24.099142,2.287597,17.325455
587731885742030938,0.74703,0.364542,0.638569,0.591954,-234.07431,-144.227066,-3528.01831,5.011957,1.786035,16.249596,2.209941,5.202098
587731885741965447,0.825901,0.47576,0.49116,0.489205,-5191.32812,-1213.95239,-2.173292E4,10.115339,3.730962,20.065592,2.379808,43.547867
587731885741965420,0.435555,0.310631,0.553199,0.607546,-267.80072,-822.665588,-1.212971E4,6.788192,2.712131,46.19458,2.245911,6.910162
587731681194475659,0.85936,0.454479,0.650141,0.666701,-223.951401,-241.766647,-4108.98193,6.404732,2.858409,38.6073,2.441309,4.531888
587731681194475654,1.051775,0.410061,0.677621,0.631142,-384.126434,-110.007767,-4127.5127,4.294341,1.391922,9.033875,2.202072,10.910896
587732153102762083,0.911112,0.445028,0.534315,0.567112,-151.758011,-14.962048,-2203.51611,5.81017,2.154411,21.307278,2.317845,0.430834
587732153102762109,0.45454,0.35964,0.503026,0.558863,-5.775607,-472.072052,-5420.479,3.638968,1.746439,25.093723,2.125031,0.722767
587732153102762134,0.886505,0.40098,0.793671,0.811893,-1026.42737,-26.644672,-5794.95459,4.74301,1.636085,12.315502,2.238892,2.499963
587732482733965449,1.095694,0.43351,0.828151,0.812936,-1213.43396,-104.675774,-5681.70996,5.147535,1.637926,7.13669,2.310435,3.631774
587732153102827654,0.760618,0.394236,0.531405,0.575912,-74.873405,-4.706197,-2094.65869,4.121373,1.608726,15.00904,2.256073,0.446074
587732153102958750,1.084711,0.43507,0.404216,0.470269,-347.003754,-37.304562,-2470.646,4.790922,1.760686,13.277244,2.345643,1.015435
587732153102958761,1.058502,0.431135,0.832406,0.859032,-331.204437,-75.527435,-3467.04541,5.094389,2.07167,17.529814,2.432488,1.5436
587731680657342582,0.477583,0.260105,0.271627,0.299683,-23.579506,-141.722015,-1484.29395,8.087819,3.608653,109.65683,2.22577,0.675919
587731680657342528,0.189135,0.085571,0.44163,0.47235,-60.707424,-80.706192,-2934.43115,4.607227,1.720028,16.556473,2.279792,1.786438
587731680657277083,1.10635,0.467045,0.6789,0.677782,-575.981323,-352.801727,-5997.77734,7.067715,3.254319,46.084747,2.469883,2.918888
587731680657277037,0.663843,0.437042,0.563433,0.53468,-2525.25879,-598.140564,-1.427812E4,6.633185,2.29265,13.604781,2.445781,28.024645
587732153103089782,0.919613,0.393137,0.515114,0.563831,-219.767899,-25.603399,-3081.99829,3.583823,1.43578,11.352593,2.287605,0.990461
587732153639633083,1.015301,0.49836,0.218807,0.277992,-94.184685,-56.493595,-3694.96948,6.272993,2.279041,35.878265,2.257527,1.649196
587732153639633093,0.758383,0.455349,0.671939,0.730493,-17.834215,-362.365631,-3256.19067,3.791236,1.832624,27.543222,2.081705,1.102799
587732153639764065,0.942907,0.405117,0.377894,0.452215,-190.823715,-32.866184,-1154.96155,3.797428,1.275529,8.960457,2.19871,0.82009
587732153639764095,0.939064,0.405392,0.645181,0.71629,-274.59436,-7.403408,-1952.32166,8.012202,2.483405,17.302931,2.354417,0.44225
587732482733965460,0.635069,0.415714,0.700929,0.718414,-89.636444,-563.066101,-5286.97803,3.545845,1.671687,20.830667,2.156611,3.558746
587732482733965476,1.158047,0.475891,0.273869,0.321663,-1351.33484,-331.983765,-9056.1084,5.540011,1.958441,12.890729,2.411927,12.685322
587732482733965524,0.837557,0.382339,0.827981,0.828579,-139.870789,-319.908325,-5223.3125,4.083473,1.972823,24.192543,2.378809,7.584617
587732153639764099,0.867954,0.422808,0.238841,0.272003,-430.847839,-837.210815,-1.515027E4,7.568481,2.923326,63.222084,2.281803,26.38784
587731680120275173,0.631887,0.360418,0.873277,0.863572,-224.528336,-502.732971,-7855.74902,7.803585,3.593006,77.370995,2.345117,7.571043
587731680120275108,0.666212,0.372961,0.935614,0.937532,-159.36203,-235.492096,-8035.25977,6.582612,2.524417,30.373089,2.329133,6.4334
587731680120275102,0.925764,0.412113,0.785851,0.818916,-887.100586,-17.67137,-5879.38037,5.052079,1.606952,8.752591,2.292638,1.702753
587731680120209479,0.925793,0.463713,0.38444,0.509537,-1.421351E4,-2529.47339,-7.038705E4,8.166745,2.430818,19.617203,2.340365,1015.97852
587731680120144080,0.819083,0.43162,0.410987,0.435208,-6183.39453,-411.376007,-2.931264E4,9.327801,2.97175,19.240576,2.373601,45.355991
587731680120144051,1.217798,0.447685,0.798607,0.859935,-302.941711,-0.737342,-2831.09668,6.310112,2.180611,15.513157,2.325989,0.113745
587731680120144039,1.226633,0.453606,0.84409,0.855912,-248.333023,-0.790696,-2497.99658,4.16028,1.576692,11.849267,2.290522,0.171758
587731680120144025,0.819389,0.383566,0.902716,0.889464,-2507.86987,-91.935974,-1.652358E4,8.258923,2.827169,19.374298,2.40527,8.631132
587731679583207661,0.937084,0.381757,0.931671,0.936598,-2961.88525,-199.611328,-1.398738E4,6.646234,2.158525,12.640975,2.333756,11.673841
587731679583207613,1.2498,0.450689,0.873474,0.911964,-514.821594,-15.385975,-3084.67676,5.160783,1.79393,10.722591,2.326556,1.201407
587732482734031025,0.272137,0.18928,0.685661,0.678685,-86.598984,-191.582733,-1239.84351,5.841574,2.833993,52.034176,2.217205,10.476408
587732482734096604,0.683557,0.366883,0.349941,0.353051,-890.279907,-3112.302,-3.550627E4,12.556628,5.273207,240.227768,2.267912,63.032379
587731679583076493,0.919716,0.487329,0.412173,0.435219,-189.66185,-405.230743,-4705.35791,4.200826,2.065598,31.509821,2.292528,10.143345
587731679583076492,1.037741,0.411188,0.495326,0.526592,-357.314423,-10.352237,-3148.39062,3.545381,1.339253,8.671904,2.302822,0.912546
587731679583076461,1.36702,0.517282,0.665694,0.686463,-1285.06494,-64.681694,-8199.55273,6.216796,2.168508,12.368728,2.372196,3.854619
587731679046271128,0.95974,0.424786,0.759048,0.792739,-314.692627,-13.408947,-3172.63794,3.359358,1.33933,8.815155,2.304044,0.84161
587731679046271087,1.226885,0.514988,0.938498,0.921426,-551.887146,-11.274631,-4179.50537,6.382193,2.079441,12.26183,2.322266,1.483268
587732154176766145,0.934034,0.420868,0.626145,0.658713,-163.641541,-106.748466,-4741.31396,4.996148,2.078555,23.016235,2.33387,2.40089
587732154176766151,0.651144,0.38175,0.80967,0.815795,-544.04657,-18.979469,-5642.56787,5.282449,2.006948,16.014942,2.328541,0.261163
587732154176831593,0.500444,0.319674,0.401997,0.423834,-0.1438,-207.745087,-3198.90649,5.980478,2.576199,51.5951,2.183872,0.049606
587732154176831604,0.877542,0.388141,0.767357,0.778393,-1774.71155,-45.304008,-8477.21973,6.777413,2.125562,12.933414,2.312728,20.216328
587732154176831610,0.96953,0.404747,0.553485,0.620178,-321.451569,-26.768269,-2365.42651,4.919262,1.75918,12.47508,2.298458,0.362203
587732154176897157,1.03359,0.538595,0.252081,0.308712,-442.855804,-38.929039,-4802.28271,5.551433,1.824036,16.207911,2.276081,1.497094
587732482734162046,0.703648,0.321595,0.334636,0.379267,-2.016743E4,-5721.38525,-6.645425E4,11.560974,3.598158,9.231502,2.415267,4282.57617
587731679046009068,0.975533,0.453337,0.553377,0.525682,-367.204529,-184.292435,-3285.63794,6.676943,2.994664,35.711964,2.493899,1.239432
587731679046008997,1.266146,0.473196,0.544083,0.537771,-1036.00452,-179.549423,-6477.91357,5.250805,1.836205,10.935771,2.420558,9.722338
587731679046008986,1.241205,0.456465,0.780356,0.819506,-623.68158,-12.89386,-4330.604,5.380773,1.690503,8.987008,2.284867,1.10541
587732482734293179,0.630795,0.367992,0.680405,0.704235,-25.161001,-772.64917,-8638.37695,4.319547,2.042277,30.971561,2.210463,2.69861
587732482734293203,1.037517,0.418253,0.737188,0.775483,-7186.71924,-425.93277,-2.801903E4,9.074067,2.678794,10.713992,2.376988,67.572029
587732482734293229,0.936649,0.374519,0.974129,0.962922,-606.914551,-12.2259,-4623.47803,4.53253,1.596392,8.891964,2.340897,0.651949
587732482734293267,0.589264,0.333162,0.544485,0.563444,-91.010223,-613.999207,-4644.40186,3.917774,1.896837,30.290184,2.149975,9.876925
587731522818605213,1.008184,0.404423,0.816228,0.865886,-593.512695,-40.743168,-4358.72949,4.918404,1.920059,15.114931,2.338458,1.246753
587732154176897219,0.928144,0.416155,0.622367,0.638359,-367.25058,-11.651167,-3848.8396,4.573227,1.709459,14.010775,2.308814,1.102683
587732154176897236,0.828287,0.445223,0.449998,0.490992,-221.587952,-693.323059,-1.458806E4,7.223883,2.691959,42.85062,2.235574,7.369169
587731522818343097,1.097582,0.438967,0.208837,0.264084,-228.880417,-37.201118,-2027.59985,4.151264,1.439758,11.539442,2.259477,1.803991
587731522818343065,0.960089,0.383559,0.331937,0.355305,-1535.19458,-466.496887,-2.265375E4,6.61194,2.372675,26.658489,2.343031,31.565912
587731522281537678,0.447153,0.373911,0.329934,0.357909,-28.183342,-633.569946,-5795.07471,4.465768,2.067783,39.685375,2.075421,1.602439
587731522281537615,0.806229,0.403179,0.300532,0.340463,-54.171078,-157.333054,-4055.85913,5.003833,2.032524,29.313354,2.281489,8.82077
587731522281472143,0.587919,0.330727,0.177048,0.199991,-50.375664,-193.08316,-2603.27954,9.288615,4.232852,199.220078,2.133543,0.238201
587731522281472109,0.850602,0.483282,0.257101,0.31287,-5828.2207,-2408.55859,-5.174598E4,17.663557,5.528574,134.01181,2.421934,155.923309
587731522281472088,0.54127,0.306181,0.406504,0.407446,-411.796295,-3169.19946,-2.997224E4,10.362719,4.672092,184.153763,2.241889,23.529987
587732154176962724,0.544508,0.429007,0.591322,0.557612,-586.497803,-297.126068,-4229.36133,10.027535,3.009928,23.119932,2.25626,2.714891
587732154177028205,1.0037,0.43546,0.740154,0.739192,-4076.13696,-169.90593,-1.914461E4,8.810004,2.786127,16.107027,2.362603,20.1425
587732154177028221,0.972439,0.428852,0.420124,0.457731,-173.387405,-16.070675,-2165.12817,3.968845,1.416794,10.874693,2.231324,1.416043
587732154177028228,0.906902,0.382641,0.945846,0.955807,-743.26593,-70.427338,-3575.67163,4.197787,1.394853,8.621328,2.235508,3.673301
587732482197094507,0.613155,0.340796,0.53722,0.51238,-5804.72656,-4283.00781,-3.689309E4,12.807397,5.077141,107.314163,2.385272,206.770248
587732482197094508,0.537386,0.427286,0.57437,0.573353,-395.918732,-182.312988,-4981.60303,7.501397,2.684215,24.904863,2.378582,3.307421
587732482197094578,0.974417,0.4223,0.396283,0.426933,-1340.91284,-120.760063,-7260.74365,4.6236,1.448186,8.035041,2.289484,7.772409
587732482197094587,0.807835,0.425271,0.304278,0.277092,-3335.5105,-4600.87842,-7.296262E4,17.336172,6.274904,207.831924,2.416949,654.722839
587732482197094615,0.850588,0.4489,0.429979,0.426657,-2.265969E4,-4887.19189,-9.91135E4,20.927824,6.719897,41.311619,2.587569,1539.05713
587731521207468174,0.620323,0.320288,0.736928,0.770952,-36.758308,-209.731522,-3160.68506,6.359893,3.107609,65.750648,2.363862,1.999751
587731521207468158,0.855053,0.352375,0.999637,0.919507,-669.545654,-4.370035,-4758.18896,7.426838,2.380401,13.947453,2.372345,0.409465
587731521207468122,0.93828,0.385988,0.898926,0.881079,-2286.18115,-183.28421,-9771.87012,9.169984,2.855849,12.807968,2.413685,10.697387
587732482197159953,0.857812,0.413316,0.616493,0.623662,-4.540481E4,-1142.3457,-1.641088E5,21.629404,7.133233,35.491497,2.479976,4004.57593
587732482197160077,0.554585,0.305622,0.325423,0.364221,-9.363566,-468.326874,-5942.44727,6.740756,2.90361,68.429039,2.209101,0.786641
587731521207271584,0.591393,0.434628,0.750891,0.770767,-95.149994,-4663.34131,-3.799669E4,6.080761,2.784977,54.993439,2.221523,12.813128
587732482197160082,0.486887,0.342653,0.50002,0.555551,-7.895203,-713.676636,-7085.79395,4.904858,2.251704,40.757378,2.187137,0.482485
587732482197160130,0.668314,0.497105,0.122907,0.160702,-114.45607,-361.536346,-5791.51367,8.442168,3.257821,125.006866,2.159692,3.998923
587732053782102299,1.366922,0.473366,0.720857,0.77038,-574.578613,-5.574132,-4904.28906,6.459964,2.058138,10.275944,2.363161,0.181584
587732482197160143,0.675625,0.383852,0.559539,0.517702,-2244.50488,-915.90802,-9403.33398,8.162304,3.886247,19.206034,2.558973,20.512522
587732482197225496,0.813912,0.392395,0.618346,0.628472,-5.348391E4,-1.912413E4,-1.390354E5,30.88497,13.671283,23.00536,2.43651,5682.09912
587732482197225539,0.715959,0.369911,0.76475,0.732362,-2.768316E4,-4047.65967,-1.005681E5,13.679828,4.270419,22.788082,2.467981,965.095154
587732053782102310,0.470783,0.176365,0.340928,0.36253,-35.992081,-474.954956,-3521.22266,8.702806,3.908252,140.4384,2.265433,4.600232
587732053782167663,0.628253,0.324085,0.894415,0.880195,-3402.08228,-687.681641,-4.055503E4,8.039734,2.770587,21.873861,2.452448,49.468227
587732053244838004,0.88839,0.503571,0.27554,0.272741,-385.333649,-1036.85437,-1.651566E4,10.731427,3.847097,108.533569,2.204719,10.717883
587732482197225624,0.976912,0.405258,0.675148,0.717433,-2121.14478,-268.552368,-1.120045E4,6.532228,2.057374,12.43786,2.320451,11.662424
587732054319235241,1.030125,0.425596,0.855763,0.8241,-2858.50586,-191.436584,-1.159832E4,7.687573,2.345061,7.484571,2.379919,14.873219
587731886815903901,0.574987,0.39185,0.778963,0.831084,-891.765137,-31.400324,-5264.77637,8.007427,2.541337,17.67704,2.328963,2.078204
587731886815903898,1.24011,0.479416,0.952525,0.999839,-1159.24866,-61.174927,-6917.0498,8.410075,2.530737,17.384373,2.314071,1.070244
587731886815903848,0.839977,0.391836,0.848815,0.880031,-1374.28235,-7.987482,-9605.95605,7.529315,2.54984,21.125771,2.342626,1.761515
587732482734358677,0.967375,0.414804,0.767289,0.76562,-3367.06616,-55.237045,-2.351845E4,8.199117,2.595364,14.172456,2.397011,3.099981
587732154177093764,1.020662,0.448204,0.772106,0.788374,-1109.875,-202.607651,-5394.93408,5.941292,2.346467,13.762503,2.361592,4.510064
587732483270967424,0.321438,0.247267,0.373026,0.40362,-13.134044,-365.531494,-3507.78076,4.991351,2.375776,53.221977,2.14888,0.788822
587732483271032909,0.463146,0.271482,0.75004,0.777118,-231.472595,-1056.89465,-1.127481E4,7.085238,3.337799,76.009033,2.262042,7.872304
587732483271098531,0.604486,0.362499,0.573029,0.607173,-102.414124,-1332.10071,-9736.41504,6.095881,2.957448,73.646057,2.151769,4.831797
587732483271164015,0.90649,0.418987,0.507157,0.507387,-947.21582,-513.893188,-1.360413E4,4.556493,1.771599,14.173381,2.377628,17.757963
587732053782167698,0.436584,0.302717,0.367648,0.390466,-138.487869,-1256.93909,-1.363018E4,7.381916,3.073218,78.207253,2.294751,6.443563
587732053782167772,0.921897,0.52457,0.380464,0.421771,-3056.7373,-1119.2605,-3.545759E4,9.867303,2.961673,28.575619,2.331379,73.253784
587732053782167789,0.514437,0.260242,0.382498,0.395799,-35.664497,-552.041382,-6745.55371,6.046924,2.370409,36.718727,2.24894,4.677824
587732053782167796,0.946438,0.402477,0.616846,0.616787,-2298.47974,-98.517838,-1.064487E4,5.422834,1.726747,6.812063,2.344466,12.269947
587732053782233244,1.317577,0.539528,0.889869,0.885781,-188.587006,-83.915337,-4889.27246,6.481484,2.394389,20.294037,2.375803,1.15287
587732053782233247,0.198256,0.176477,0.21948,0.254576,-101.756203,-229.679276,-3616.13843,8.224569,3.699566,124.921516,2.291835,1.719584
587732053782233258,0.367668,0.207685,0.86313,0.876585,-40.930843,-518.262817,-6203.10937,4.389735,2.163679,31.803501,2.338331,1.609328
587732053782298785,1.011873,0.477203,0.364458,0.413936,-896.681274,-287.161377,-9037.95508,5.31189,1.830662,12.53603,2.335873,9.918594
587732053782298786,0.478642,0.217794,0.868752,0.88921,-885.467957,-4639.95947,-3.478271E4,9.276178,4.518742,149.046005,2.27487,57.112827
587732053782298801,0.950602,0.409933,0.946331,0.963441,-9289.33105,-1039.04248,-3.127392E4,12.904959,3.965895,8.573355,2.41697,154.590164
587732053782298813,0.774539,0.403911,0.333841,0.340518,-1548.73975,-2214.8689,-4.301774E4,11.13439,3.988791,85.824554,2.41464,213.171844
587732483807969452,1.260984,0.46981,0.928827,0.917581,-594.240723,-7.745645,-4368.75049,5.68588,1.905316,9.347003,2.371895,1.035474
587732483808166045,1.032404,0.528351,0.290981,0.307329,-160.259323,-113.619881,-2997.12231,4.639519,1.74644,17.117414,2.386039,13.097331
587732483808166133,1.095116,0.436396,0.535277,0.562118,-981.602844,-112.973984,-7142.27686,4.242139,1.592746,8.674706,2.369155,5.248212
587732484345036804,0.686987,0.441397,0.836218,0.862937,-6724.20068,-1337.4834,-3.400541E4,14.965238,6.623323,29.574566,2.431672,20.880249
