objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732702871552188,0.806356,0.390978,0.647849,0.664842,-816.457458,-45.302227,-3792.78979,4.473791,1.513129,7.677052,2.298289,4.064532
587732702871617613,1.071173,0.491323,0.409544,0.475703,-1723.42834,-194.992676,-1.467525E4,5.831409,1.96034,16.211737,2.315615,13.043137
587732702871617667,1.140968,0.523323,0.714833,0.718023,-1396.33008,-168.065125,-8223.20898,9.975929,3.488903,19.276093,2.315804,2.887235
587732702871617683,0.382759,0.190704,0.46783,0.498439,-43.348339,-451.845001,-6570.97217,10.518531,4.015361,98.218781,2.281752,1.034606
587732702871617694,0.793125,0.45138,0.315444,0.350734,-20.421694,-1069.6322,-1.201654E4,5.208685,2.229054,43.896645,2.155569,2.183197
587732702871683177,0.913338,0.41959,0.718281,0.687317,-477.387451,-116.135887,-3638.56348,6.174364,2.537018,17.568201,2.423824,1.377249
587732702871683192,1.036663,0.435347,0.761843,0.739705,-884.218567,-30.698904,-5151.96094,6.048756,1.883903,10.269909,2.322932,2.042588
587732702871683220,0.865858,0.498581,0.203583,0.26542,-562.652344,-270.150269,-1.06647E4,9.454612,2.865264,44.110889,2.29562,5.529772
587732702871683284,0.633471,0.337103,0.350007,0.414431,-52.213879,-571.041138,-6076.16113,7.032531,3.246753,93.17572,2.271806,0.514974
587732702871748701,1.041794,0.45578,0.565086,0.611693,-2018.49341,-67.916489,-1.13133E4,9.322246,2.980922,14.851682,2.391527,5.386005
587732702871748802,0.465536,0.246798,0.781611,0.8105,-14.953274,-184.592072,-2354.83984,7.061456,3.626754,103.834976,2.265365,0.524312
587732702871814305,0.535818,0.401636,0.449877,0.46345,-8.703844,-868.036987,-1.126367E4,5.205931,2.155207,34.051498,2.233404,2.497363
587732702871814338,0.783646,0.413704,0.448665,0.482669,-453.53009,-828.541931,-1.351242E4,5.965885,2.275019,29.198294,2.289077,18.826458
587732702871814348,0.049683,0.247347,0.584807,0.621815,-132.963074,-382.068878,-4589.44922,5.586715,2.785708,55.642284,2.28896,2.835002
587732702871814367,0.787348,0.398861,0.450014,0.457332,-816.947449,-827.278137,-1.76026E4,9.427014,4.167665,88.011391,2.453962,43.98859
587732702871879789,1.381296,0.51087,0.875781,0.913614,-597.954712,-9.059758,-3837.44849,6.529128,2.161141,10.423545,2.35323,1.322007
587732703408488552,0.656126,0.36735,0.972705,0.975392,-180.027802,-660.760559,-8486.21094,8.17264,3.818722,93.656029,2.313334,6.47479
587732703408488653,0.9224,0.458656,0.786525,0.80424,-120.261757,-160.817886,-3453.97705,6.035788,2.635974,37.278591,2.354411,4.844267
587732703408554079,0.764044,0.375498,0.599955,0.618158,-550.660461,-1417.82349,-1.634813E4,6.730256,3.034095,59.308887,2.357961,26.137577
587732703408554089,0.754855,0.350015,0.723032,0.73317,-1452.97559,-667.4776,-1.32385E4,9.362609,4.180138,58.369682,2.604187,8.774498
587732703408554096,1.021988,0.415071,0.666283,0.687165,-1336.63757,-55.098438,-8902.31348,5.309747,1.847002,11.573057,2.377292,5.881833
587732703408554121,0.867214,0.392111,0.749183,0.774887,-1071.25769,-40.539246,-8035.56934,6.417616,2.184788,13.313671,2.391243,1.715625
587732703408619583,0.811604,0.52249,0.886166,0.914824,-338.607971,-355.331024,-8364.43555,3.176208,1.407423,11.120298,2.324795,33.554043
587732703408685083,0.811743,0.393269,0.616774,0.6608,-629.404297,-128.726746,-5343.78467,4.43612,1.859003,11.677779,2.426824,1.93709
587732703408685156,0.950098,0.408426,0.79245,0.816916,-718.450684,-154.449127,-2026.4823,7.95545,3.312485,9.817528,2.479927,3.469947
587732703408685190,0.9074,0.393355,0.854332,0.888775,-2354.32275,-1119.74341,-1.29425E4,8.694439,4.232522,23.081652,2.628657,20.322216
587732703408685199,0.266621,0.106314,0.314438,0.337269,-15.881825,-161.519821,-2469.95117,5.570378,2.284686,39.964863,2.207169,1.036999
587732703408685207,0.865591,0.372137,0.805736,0.811018,-1247.10791,-49.470085,-6010.14551,4.55791,1.466928,6.661272,2.299057,6.226638
587732703408750742,0.579237,0.302176,0.848281,0.867275,-35.41893,-579.199402,-4074.69116,4.250233,2.19567,40.827812,2.085361,2.992894
587732703408750772,0.772812,0.333624,0.827768,0.819847,-363.803986,-381.623596,-5396.15137,7.573888,3.69646,67.642326,2.485169,15.372354
587732703408750773,0.676023,0.3792,0.804291,0.83588,-27.009644,-385.505005,-3723.56421,3.586995,1.790309,24.169456,2.202579,2.655632
587732703408816189,0.880304,0.367474,0.629108,0.685819,-457.03009,-43.918365,-3194.60522,4.393067,1.629497,9.194617,2.35492,1.513279
587732703945490570,1.09655,0.446835,0.940205,0.937678,-919.450806,-10.340199,-6298.7207,6.383649,2.086498,11.237504,2.346222,1.717508
587732703945555982,0.540935,0.267227,0.880144,0.806839,-7269.12744,-8006.40527,-7.930061E4,9.152772,3.815448,54.834557,2.501081,3838.36865
587732703945556074,0.405981,0.222929,0.301315,0.341978,-28.324152,-320.863098,-6073.7959,6.146934,2.400662,42.734406,2.222481,3.022533
587732703945556123,1.06452,0.465729,0.505204,0.569188,-242.580154,-150.007874,-4088.09302,4.673501,1.756969,16.146976,2.329188,3.256527
587732703945621574,0.800657,0.494322,0.229823,0.260385,-64.666855,-616.588257,-5015.05322,5.021146,2.285964,54.729206,2.077728,3.522141
587732703945621636,0.593912,0.375998,0.63449,0.652589,-32.459084,-618.265381,-4368.4668,4.344902,2.174256,41.24934,2.066939,1.950108
587732703945687177,1.200655,0.490181,0.589813,0.605451,-392.883545,-36.558834,-2950.36499,4.705785,1.542383,9.405765,2.282311,0.959269
587732769977794714,0.796614,0.384148,0.918081,0.93544,-32.004719,-155.34079,-3418.20386,4.320963,1.831486,20.173901,2.294424,4.275254
587732769977860230,0.887634,0.419483,0.394791,0.471654,-935.518555,-54.404575,-5549.61816,4.429524,1.482725,9.427481,2.285726,5.334996
587732769977860236,0.720327,0.33833,0.674927,0.671813,-3584.05957,-68.582123,-1.976108E4,7.355223,2.361859,13.708756,2.365673,15.638616
587732769977991267,0.953618,0.418601,0.742448,0.772178,-3421.83496,-370.659027,-1.756585E4,8.278831,2.521685,13.525926,2.370517,58.791908
587732769977991329,0.913801,0.414217,0.5039,0.524758,-230.080399,-358.571075,-5543.18457,6.318732,2.581416,35.830791,2.383844,15.607183
587732769978056813,0.856155,0.488121,0.316338,0.331547,-27.682112,-244.364059,-3895.14331,6.700586,2.621685,44.598293,2.227656,0.571358
587732769978056848,0.817932,0.361248,0.957127,0.967083,-1813.81812,-150.08815,-1.595131E4,6.373319,2.230839,14.422617,2.377056,4.673522
587732769978056863,0.877438,0.374935,0.943707,0.943641,-386.780334,-304.767456,-4397.90234,5.862701,2.822066,36.293201,2.56864,5.704667
587732769978122307,0.94842,0.481731,0.218992,0.26468,-143.571823,-217.787704,-5451.83496,4.971174,1.877259,26.972319,2.271969,7.433219
587732769978122321,0.635326,0.384909,0.578804,0.623897,-772.055298,-38.390369,-7498.37988,5.265306,1.890916,12.64431,2.311191,2.858772
587732769978122380,0.67362,0.341843,0.897868,0.927276,-41.633018,-296.32666,-3475.30542,4.794358,2.509691,48.677906,2.232744,0.94203
587732769978187875,1.24477,0.48159,0.423562,0.440439,-401.838989,-45.785465,-4032.58569,4.117801,1.540307,10.821896,2.353131,2.37948
587732770514665679,1.000364,0.477131,0.451818,0.459266,-1251.46741,-51.803017,-8245.31152,7.342481,2.414165,14.100052,2.386524,1.784587
587732770514731160,0.374193,0.218094,0.140449,0.181625,-8.831276,-96.890335,-3439.9729,11.241593,4.154641,155.843216,2.299735,0.271937
587732770514731172,0.573563,0.364649,0.805645,0.809055,-11.662351,-485.455994,-5746.19873,4.636923,2.038666,29.148703,2.174395,0.329413
587732770514796621,0.910822,0.3752,0.819471,0.809175,-2863.98389,-183.493927,-1.251557E4,8.27795,2.599198,11.832286,2.359931,12.481466
587732770514796637,1.284622,0.472038,0.739402,0.716652,-2339.30884,-200.206482,-8953.41016,9.249596,2.989108,12.068336,2.360959,8.692615
587732770514796662,1.272768,0.450338,0.932627,0.869985,-464.505432,-33.831932,-2297.20264,3.986401,1.317258,6.933789,2.260255,3.230246
587732770514862145,0.71064,0.385653,0.689766,0.714345,-389.863983,-359.196686,-6436.32666,6.203499,2.648455,35.607822,2.397033,8.725352
587732770514862151,0.673594,0.338528,0.705585,0.732626,-137.5737,-581.245972,-4540.99365,5.180998,2.591516,52.504925,2.143533,3.010445
587732770514927789,0.636562,0.342871,0.323045,0.376895,-37.026169,-140.018768,-4960.92773,5.423444,2.062845,28.029232,2.280341,2.044114
587732770514927794,0.886286,0.393333,0.712099,0.737459,-1582.80225,-1013.46503,-1.561434E4,5.642416,2.718135,26.524794,2.616441,17.631348
587732770514993258,0.813644,0.456894,0.202849,0.245469,-417.837341,-246.211639,-8507.85352,8.027971,2.582012,39.774834,2.328492,5.782507
587732770515058804,0.946987,0.404699,0.874642,0.833956,-1560.60681,-26.766348,-1.130399E4,6.497167,2.154032,12.167955,2.342374,1.814361
587732771051536569,0.913057,0.386745,0.858093,0.843165,-2058.75073,-21.550894,-1.306935E4,7.359344,2.326431,11.396802,2.378893,4.680598
587732771051602055,1.047806,0.42284,0.664679,0.678266,-1038.9342,-64.490326,-4879.68115,7.374979,2.337198,10.379559,2.369386,3.701579
587732771051667622,0.967241,0.454203,0.369424,0.429233,-281.68222,-106.1287,-3108.6521,5.875936,2.039348,17.921137,2.380628,4.204093
587732771051667669,1.026205,0.41548,0.887911,0.913994,-4483.18994,-194.067642,-2.213686E4,7.764614,2.489285,10.471819,2.384174,34.51825
587732771051733096,0.632364,0.408949,0.763329,0.718721,-1680.30945,-1052.82996,-1.254124E4,6.245312,2.986066,23.476887,2.633476,19.366961
587732771051798651,0.673155,0.33732,0.767483,0.797058,-300.9151,-2077.13208,-2.107179E4,6.264799,2.939195,56.498737,2.31751,22.697823
587732771051798685,0.926891,0.408436,0.406877,0.456374,-1427.27625,-157.879242,-7375.93652,4.200945,1.375498,6.559926,2.319713,15.190679
587732771051864230,0.713947,0.349236,0.861119,0.855478,-64.236115,-332.738739,-3732.0564,4.050047,1.977798,27.573641,2.260827,5.447896
587732771588407427,1.02083,0.49087,0.441465,0.470958,-4747.76172,-419.343781,-1.980116E4,8.975152,2.755684,10.346152,2.338441,41.027382
587732771588472951,0.544146,0.31698,0.132818,0.1534,-87.378967,-927.680298,-9213.4668,11.08554,4.817262,362.611053,2.15291,4.12682
587732771588472976,0.886414,0.418179,0.999912,0.9999,-266.229431,-105.073471,-4117.42676,3.440545,1.488924,11.279141,2.396627,3.265516
587732771588472978,1.158733,0.431459,0.603324,0.662138,-353.398743,-6.401651,-2608.47314,6.290861,1.934251,10.452724,2.345412,0.407198
587732771588472988,0.478323,0.356237,0.167015,0.205156,-32.920353,-699.115173,-7212.27539,6.339914,2.706394,77.743324,2.077848,1.806581
587732771588473042,0.609066,0.364595,0.520082,0.560511,-141.452988,-354.731323,-7352.44434,6.535601,2.879022,48.273369,2.362207,4.211719
587732771588538539,0.703623,0.343742,0.523772,0.553863,-29.79388,-194.815964,-3421.1897,5.388618,2.448787,41.969765,2.322587,1.370502
587732771588603966,0.648932,0.343149,0.375715,0.383118,-120.445717,-1164.90356,-9427.72559,4.996254,2.240406,41.868351,2.132877,6.499072
587732771588669576,0.91378,0.415148,0.602783,0.615674,-6764.69043,-391.411163,-3.253504E4,7.407331,2.412586,10.261783,2.379778,86.477112
587732771588669611,0.871483,0.375448,0.755974,0.756699,-2925.90308,-1535.14197,-2.168016E4,6.568682,3.004358,19.972084,2.568413,41.70491
587732771588669614,0.931824,0.409628,0.906076,0.945443,-190.246597,-94.801117,-6113.82666,4.41546,1.654901,12.986237,2.301973,5.22913
587732771588669675,0.904877,0.385572,0.825061,0.853453,-110.857269,-487.883545,-4461.64648,6.388633,3.460985,94.475769,2.23033,3.715155
587732771588800609,1.097088,0.451214,0.86254,0.835513,-2328.67065,-142.188293,-1.244019E4,8.536819,2.878681,12.225714,2.396805,5.730104
587732771588800620,1.101366,0.486103,0.73755,0.722774,-219.069504,-66.959076,-3942.36328,5.607894,1.961691,14.878256,2.313533,1.546932
587732772125278398,0.958494,0.453226,0.599088,0.612625,-865.989258,-223.679276,-6670.4917,6.170961,2.625581,16.670473,2.518113,4.405894
587732772125278421,1.050791,0.49456,0.62851,0.631183,-488.209717,-46.135956,-2924.05688,4.721112,1.697568,7.806716,2.374523,1.330981
587732772125343827,1.061033,0.480392,0.447379,0.43752,-677.174805,-250.516235,-4863.49805,7.066134,2.343985,16.157511,2.36469,3.617034
587732772125343859,1.133465,0.429296,0.387079,0.390732,-303.910889,-7.876572,-2663.5835,5.359503,1.786848,11.524541,2.336877,0.7376
587732772125343879,0.960693,0.433035,0.371298,0.3967,-154.529205,-75.932274,-3705.79346,5.210676,2.163725,24.928669,2.36938,0.939095
587732772125409385,0.973339,0.390163,0.905769,0.920311,-676.414734,-5.152678,-6576.58984,4.50537,1.615306,10.303905,2.336113,1.273648
587732772125474974,1.160492,0.458181,0.675258,0.693188,-272.520599,-0.618484,-2200.66479,5.006602,1.659725,9.103335,2.345697,0.941148
587732772125605931,1.052515,0.445063,0.624445,0.609196,-1144.5675,-162.781143,-7092.91309,7.057492,2.37286,11.587029,2.371545,2.24691
587732772125606013,1.256809,0.467697,0.97363,0.999934,-404.914917,-7.176136,-2454.73901,5.143334,1.651045,7.408782,2.317641,0.866488
587732772125606022,0.993826,0.416147,0.840037,0.872784,-355.350769,-26.497259,-2324.57056,3.904669,1.491136,6.867119,2.405046,3.850219
587732772125671511,0.699635,0.385504,0.761164,0.71631,-2573.0979,-494.843689,-1.078818E4,6.543998,2.318822,10.469039,2.349944,19.268534
587732772662214738,0.427382,0.401613,0.5481,0.625175,-56.013634,-14.107574,-2208.68945,2.859257,1.178682,8.861442,2.212584,1.455006
587732772662214774,0.989115,0.409779,0.876782,0.90752,-3971.22681,-220.157913,-1.846422E4,10.678782,3.292505,16.277887,2.412175,28.826742
587732772662214832,0.741888,0.36364,0.650365,0.666165,-39.15992,-174.065887,-3600.56299,6.252659,2.722594,45.072586,2.29897,2.251524
587732772662345808,0.396219,0.257439,0.999857,0.960424,-14.924817,-142.907486,-2126.35376,4.31928,1.877132,22.313679,2.254855,2.387557
587733079199449230,0.538086,0.367203,0.34997,0.385645,-70.369446,-417.828247,-6580.125,4.221724,1.840164,25.829689,2.30927,8.042508
587733079199449236,0.990654,0.42993,0.629384,0.683284,-450.170227,-10.428948,-3712.66455,4.863412,1.582596,8.246686,2.32462,0.717618
587733079199449244,0.924416,0.489948,0.277427,0.322827,-178.883835,-364.668671,-9355.38672,4.737095,1.783696,20.927313,2.291738,10.699846
587733079199449252,0.996307,0.42749,0.38443,0.436872,-1128.17151,-292.071594,-8052.58447,6.02947,2.121269,13.095644,2.443101,12.667147
587733079199449263,1.026867,0.429169,0.963013,0.93599,-1930.09497,-173.042206,-1.341569E4,6.312436,1.969188,10.174569,2.323155,15.530354
587733079199449309,1.016418,0.430788,0.72395,0.772411,-390.203278,-12.506302,-3678.41919,4.696421,1.607085,8.70189,2.326766,2.092988
587733079199514728,1.35215,0.51927,0.929006,0.972092,-690.004822,-56.073833,-4122.47607,6.778909,1.935711,8.346032,2.345385,2.099201
587733079199514734,0.601898,0.393089,0.65225,0.657521,-1114.05737,-653.554626,-1.017324E4,8.368396,3.664364,50.972523,2.499379,13.806005
587733079199580218,0.220148,0.254173,0.851155,0.825652,-54.655903,-294.694489,-3357.06079,6.866297,3.575234,93.160316,2.231759,1.57903
587733079736320110,0.494108,0.533823,0.54744,0.468371,-5.930627,-2.349403,-137.907867,4.330656,1.768524,18.116518,2.261153,79.629501
587733079736385708,0.958824,0.458267,0.193167,0.230414,-334.014191,-365.907501,-8679.77734,7.082744,2.368925,41.530682,2.316161,8.931183
587733079736385713,0.658581,0.374237,0.672022,0.683874,-178.124298,-588.016052,-7846.5,4.662216,2.081415,27.694166,2.277583,7.902492
587733079736385737,0.858321,0.395888,0.861311,0.82137,-4676.3374,-84.416634,-3.00855E4,6.827357,2.153181,10.51416,2.396683,7.182264
587733079736385748,0.863371,0.340982,0.446488,0.45664,-72.137436,-12.321533,-161.702713,3.176397,1.117721,6.569186,2.24899,18.394562
587733079736385753,0.91141,0.410076,0.466633,0.540549,-2117.18799,-525.222961,-1.081865E4,6.842327,2.190298,11.36497,2.376718,178.846024
587733079736451133,0.847899,0.390706,0.927766,0.884178,-8714.3457,-1447.78625,-4.297902E4,11.879739,4.224884,12.421833,2.51674,153.998459
587733079736451150,0.394887,0.329511,0.686665,0.704524,-962.682983,-4268.53711,-3.597481E4,6.139102,2.886627,55.735573,2.311159,103.286659
587733079736451188,0.577213,0.283232,0.473604,0.488657,-360.320129,-429.615234,-7594.91992,9.017613,3.721575,77.137062,2.383595,10.738057
587733079736451200,1.200977,0.43911,0.779286,0.740096,-1482.78052,-181.924377,-6517.33789,5.484713,1.761885,6.237273,2.360451,10.344066
587733079736451213,0.920874,0.462257,0.305222,0.331621,-308.329376,-169.992111,-9114.2373,8.154133,2.772347,38.479366,2.377256,2.641749
587733079736451214,0.999136,0.55181,0.350945,0.355717,-821.013672,-281.323792,-1.288026E4,12.470575,4.278774,59.282322,2.42184,5.259008
587733079736451228,0.706923,0.402716,0.363463,0.421723,-1096.18274,-102.008072,-7077.55957,5.491435,1.761236,8.851827,2.366325,3.904523
587733079736451233,0.495211,0.298079,0.372027,0.408456,-20.512863,-649.883606,-3427.50244,6.435604,2.967053,81.30983,2.181458,7.907446
587733079736516719,0.480738,0.295818,0.900978,0.940235,-72.34005,-2182.19019,-1.241811E4,6.776214,3.143426,70.293541,2.226922,22.927813
587733079736516732,0.949572,0.486279,0.321276,0.381983,-2039.65967,-173.318451,-1.454119E4,6.791969,1.947192,11.148792,2.355754,6.175508
587733080273256583,0.902485,0.397705,0.451103,0.481097,-1299.33667,-89.978592,-1.010445E4,3.485104,1.25339,6.565077,2.322819,17.636028
587733080273256587,0.841175,0.385773,0.847189,0.859388,-956.019714,-19.732962,-6252.4585,5.933899,1.905311,8.248209,2.388997,4.68276
587733080273322116,0.905526,0.415909,0.407073,0.414197,-3835.96289,-325.86557,-3.228117E4,7.796671,2.516722,17.319618,2.396116,42.253685
587733080273322124,0.579866,0.326746,0.934629,0.938769,-1389.9043,-4613.91846,-4.801469E4,12.808415,5.984509,198.79689,2.414636,116.392342
587733080273322139,0.835519,0.409573,0.476309,0.446345,-6735.61475,-3285.09985,-4.887391E4,9.190965,3.708574,25.238079,2.631605,275.458405
587733080273322144,0.93815,0.374195,0.903606,0.831267,-762.701233,-27.57424,-4041.85571,4.625049,1.452458,5.845467,2.303092,1.80043
587733080273322147,0.674852,0.387053,0.643192,0.614679,-1167.93262,-509.239136,-1.253705E4,6.512526,2.50142,22.438066,2.4856,16.8836
587733080273322151,0.898544,0.407758,0.497043,0.503056,-3937.56396,-479.589691,-1.52285E4,4.383163,1.338248,5.836708,2.294974,60.843674
587733080273322167,0.66663,0.396904,0.272659,0.303537,-100.561287,-839.067261,-6220.53174,4.555703,2.174635,47.021851,2.045279,3.689436
587733080273322199,0.804358,0.395412,0.599619,0.580955,-1180.58679,-558.829163,-7420.37305,8.385395,3.576284,11.940608,2.403564,75.547462
587733080273322218,0.96641,0.398144,0.378701,0.425797,-1015.08582,-53.376377,-1.07293E4,4.093661,1.410276,8.437995,2.314944,4.020762
587733080273387570,0.616459,0.319609,0.850177,0.852109,-61.52721,-245.20372,-4333.8418,4.905073,2.306211,33.442768,2.338299,3.9039
587733080273387573,0.867365,0.277931,0.467227,0.322638,-4.499264,-0.025036,-67.282524,2.960264,1.076713,6.282653,2.240274,29.296455
587733080273387586,0.322062,0.265441,0.966476,0.836393,-3160.55884,-1207.28748,-1.744504E4,9.751245,4.169787,24.115044,2.546642,20.308899
587733080273387591,0.67547,0.399349,0.349979,0.370246,-164.895615,-469.095306,-1.089255E4,6.116212,2.3273,32.142437,2.277757,7.069129
587733080273387603,0.830362,0.38269,0.52098,0.55984,-810.479675,-98.809616,-1.003238E4,4.5941,1.72813,11.044883,2.408539,3.514733
587733080273387611,0.544392,0.308321,0.786377,0.809012,-70.404968,-97.504547,-3164.42212,5.36975,2.260453,23.054474,2.404098,1.802935
587733080273387618,0.624834,0.322735,0.700074,0.708368,-68.435036,-849.931396,-5281.32568,5.48105,2.796049,69.360207,2.063854,2.565535
587733080273453174,0.954094,0.442503,0.425323,0.504069,-626.205078,-320.463959,-7668.11133,5.364262,1.686535,12.750199,2.255284,11.447548
587733080273453188,1.166553,0.488728,0.87092,0.86734,-653.613342,-96.902206,-2284.27905,10.073511,3.269379,8.055432,2.3761,1.524361
587733080810127483,0.914589,0.404213,0.168254,0.217131,-220.33075,-49.707146,-3544.55957,3.496431,1.255581,10.159036,2.307267,2.810504
587733080810127490,1.089239,0.434738,0.631652,0.636715,-661.058777,-533.210571,-8522.55859,6.566324,2.91962,45.61224,2.475997,7.010345
587733080810127493,1.205156,0.412853,0.839383,0.860794,-1118.71533,-67.755531,-6452.91016,5.227884,1.778358,7.510085,2.36902,4.561095
587733080810192977,0.529348,0.272804,0.641385,0.666592,-19.481142,-188.432968,-2324.17896,6.171427,2.983344,61.875351,2.344075,0.878839
587733080810258537,0.821491,0.427363,0.426407,0.406825,-2898.38647,-1152.48584,-1.291377E4,8.895591,3.600097,9.162227,2.550624,80.261757
587733080810258545,1.03863,0.416079,0.763997,0.816306,-719.611572,-73.376419,-2698.87622,5.54798,1.723664,5.437398,2.326859,3.449978
587733080810258551,0.943855,0.387251,0.907109,0.860211,-2947.05469,-551.061096,-8805.79395,6.423787,2.179537,5.933699,2.312888,27.473705
587733080810258571,0.598423,0.278744,0.803051,0.82255,-8230.81836,-1.037458E4,-9.720097E4,16.213545,8.173099,307.275238,2.565299,1307.17419
587733080810258627,1.133718,0.538933,0.270608,0.308786,-311.790161,-213.987915,-7626.3667,8.548404,3.092047,58.400108,2.405173,2.619258
587733080810324044,0.631512,0.363386,0.607067,0.602784,-745.236145,-1480.66406,-1.217243E4,8.693733,4.176801,128.630112,2.256103,19.311541
587733080810324097,0.345037,0.242271,0.876261,0.853103,-62.233006,-80.830856,-2472.27563,6.192062,2.874954,38.9464,2.435855,1.833192
587733080810324109,0.818172,0.367865,0.671639,0.682172,-429.994232,-1050.7406,-9540.2002,6.851687,3.3489,59.429424,2.514531,106.103119
587733080810324111,0.495455,0.288229,0.366078,0.394021,-131.568161,-1207.69104,-9255.27832,5.350979,2.506353,53.410641,2.262436,7.714726
587733080810324130,0.936668,0.475023,0.229736,0.268402,-204.855408,-326.035645,-6897.64404,7.674224,3.050974,66.486519,2.338112,6.27859
587733081347063941,0.662484,0.354873,0.349379,0.346912,-955.237854,-802.928711,-2.640997E4,8.511464,2.939435,38.518055,2.370845,60.427685
587733081347129448,0.843773,0.381168,0.394988,0.463846,-1342.70105,-158.38353,-7151.34619,3.730345,1.258405,5.843988,2.320882,17.482389
587733081347129465,0.871253,0.455514,0.281652,0.316041,-7281.74512,-300.17572,-3.807983E4,12.120147,3.512315,18.965345,2.403927,51.977646
587733081347129485,1.100195,0.447769,0.68691,0.629169,-1128.1781,-112.254753,-4853.9668,6.510294,2.341582,7.668214,2.337107,3.015041
587733081347194892,0.735838,0.344802,0.613934,0.659215,-3205.94189,-45.980026,-2.047283E4,4.054701,1.404478,7.350028,2.323457,13.006236
587733081347194902,0.799859,0.407581,0.663228,0.513074,-4.535816E4,-8030.22607,-1.675858E5,17.123816,5.437396,57.9613,2.443297,1.760433E4
587733081347194905,0.467733,0.294741,0.569796,0.628447,-39.287739,-490.298981,-6539.62451,4.579813,2.127586,32.148857,2.259913,3.311775
587733081347194950,0.739744,0.368989,0.573196,0.575576,-4373.77588,-1898.46155,-5.963807E4,7.819345,2.755627,25.778467,2.405384,307.299072
587733081347194982,0.855005,0.393992,0.680473,0.62726,-6812.0459,-855.657776,-3.567552E4,11.463296,3.88057,19.273546,2.475028,48.159264
587733081347194983,1.017422,0.451008,0.444697,0.484711,-557.15564,-18.565424,-3657.0061,5.094989,1.616891,8.08731,2.320582,1.517501
587733081347195007,0.474243,0.266153,0.699968,0.731404,-71.876892,-427.437561,-6602.30469,6.580327,2.79016,45.655731,2.289534,1.714748
587733081347195018,0.539558,0.333001,0.556204,0.580872,-699.854736,-3464.81738,-1.901096E4,8.077437,4.231706,171.919952,2.051158,16.342436
587733081347195019,0.565838,0.303736,0.686417,0.701611,-67.281013,-828.583008,-9111.61523,10.153657,4.844827,176.625351,2.263159,2.517453
587733081347195026,0.720695,0.373849,0.749988,0.752267,-1.01827E4,-6106.84521,-7.960824E4,13.040779,5.084646,46.027382,2.528668,420.570526
587733081347195027,0.83103,0.379131,0.978099,0.94281,-8177.7207,-1281.67834,-3.086451E4,8.484861,3.335316,9.876942,2.37782,100.75309
587733081347195035,0.714899,0.352026,0.640672,0.654118,-92.799797,-143.135818,-4581.8374,7.884131,3.138865,43.637478,2.398175,6.11809
587733081347195052,0.457331,0.352503,0.999825,0.975402,-629.04126,-193.101486,-4938.78662,5.668531,2.223386,14.408747,2.501846,4.481065
587733081347195062,0.941509,0.386322,0.404745,0.463458,-609.744873,-24.374889,-4100.1333,3.663815,1.201372,6.083551,2.279985,1.768412
587733081347195073,0.882275,0.416211,0.705362,0.710605,-3985.34912,-381.367767,-2.242373E4,8.442449,2.760137,12.589012,2.357884,39.727528
587733081347195077,0.790949,0.405382,0.99993,0.937643,-1486.84485,-564.544861,-1.218376E4,8.483816,3.37061,30.277437,2.610842,12.233261
587733081347195081,0.829557,0.364954,0.567243,0.516039,-1725.31177,-673.804016,-1.342804E4,6.219051,2.255159,14.876628,2.393977,17.661146
587733081347195090,0.584387,0.36154,0.594231,0.605452,-6.920599,-498.502533,-4082.05762,4.038382,1.834737,25.854988,2.174249,2.412263
587733081347195106,0.877503,0.409488,0.89211,0.859288,-8090.80176,-725.97937,-6.109249E4,8.752019,2.80569,20.070072,2.390989,148.778885
587733081347195107,0.886472,0.412447,0.728583,0.675894,-2.196287E4,-3130.63086,-9.618198E4,22.486334,8.377333,34.902748,2.571938,406.520355
587733081347195108,0.834661,0.388288,0.806833,0.724576,-926.035583,-108.987091,-3923.61938,3.027074,1.015744,4.708427,2.232522,11.438546
587733081347195132,0.470028,0.3277,0.424087,0.472376,-106.380287,-84.114227,-3023.52563,11.075566,3.362411,40.952335,2.412062,1.465526
587733081347195141,0.76358,0.366024,0.870677,0.892683,-105.477753,-41.617714,-3100.03052,4.338882,1.634347,12.656864,2.298969,1.767841
587733081347195144,0.826569,0.397144,0.51979,0.521912,-587.8172,-106.295738,-5625.69238,3.219557,1.152088,6.798595,2.255947,6.894495
587733081347195152,0.820612,0.365091,0.55468,0.626631,-718.719788,-45.504974,-5024.17773,4.274606,1.427998,7.502473,2.29449,3.018176
587733081347195155,0.482668,0.310061,0.412042,0.433061,-9.683599,-276.744202,-3508.78052,4.812451,2.137892,36.530319,2.281082,1.556641
587733081347195160,0.314663,0.29215,0.710158,0.735525,-12.742489,-249.910004,-3477.56665,5.666802,2.800676,54.884075,2.309027,0.604147
587733081347195173,0.52054,0.309744,0.676084,0.686986,-137.395584,-837.508118,-1.536927E4,6.747143,2.573572,36.29179,2.287361,6.735875
587733081347260505,0.863924,0.423998,0.480896,0.486861,-205.720901,-41.145794,-4530.87012,3.549467,1.285859,8.580209,2.258897,4.602459
587733081347260506,0.331268,0.251266,0.646681,0.679809,-196.103134,-16.703075,-2329.52783,3.367727,1.327765,7.968301,2.342203,0.638461
