objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735489749450928,0.339661,0.191698,0.302695,0.328425,-62.641151,-544.322998,-4562.92725,9.376678,3.908175,134.478119,2.291214,9.08046
587735489749450957,0.763556,0.371347,0.487704,0.528374,-213.911804,-279.142731,-9297.06543,4.675835,1.802938,16.743906,2.321998,19.101175
587735489749516341,0.55518,0.40029,0.785708,0.817023,-3637.21265,-375.570251,-1.208657E4,4.536081,1.487114,5.139315,2.326131,116.26078
587735489749516427,0.458244,0.215574,0.789178,0.780967,-954.448975,-404.624512,-8557.37305,15.981592,6.888371,64.910164,2.400367,11.607143
587735490285928619,0.442684,0.185668,0.151754,0.126799,-428.410583,-2356.37012,-2.297383E4,21.975164,8.674989,1017.74182,2.278063,35.432991
587735490285928661,0.671803,0.301781,0.575197,0.561897,-1.218442E4,-1.645923E4,-1.290567E5,21.509201,8.688188,403.546356,2.428273,3690.89502
587735490286059644,0.614267,0.319778,0.6645,0.711785,-153.145279,-1221.75073,-6356.30469,4.710207,2.536442,57.957088,2.048111,13.766481
587735490286059950,0.326065,0.149477,0.63612,0.660753,-6.620741,-150.760895,-2051.55396,10.413702,4.785803,142.147812,2.319283,0.35085
587735490286190735,0.346418,0.229618,0.442012,0.455302,-66.713608,-960.942627,-7690.23779,4.503404,2.151919,40.458069,2.151283,5.48254
587735490286256323,0.854443,0.402756,0.569854,0.593094,-602.126282,-28.475239,-5184.37744,3.71786,1.30917,7.194264,2.3265,3.496543
587735490286256370,1.007593,0.412633,0.810529,0.831826,-3578.09912,-54.794449,-2.016916E4,7.441455,2.322606,10.842916,2.373827,8.467793
587735490286256417,0.928747,0.402414,0.824679,0.819173,-4590.23584,-765.124146,-1.663244E4,8.336079,3.341194,10.973913,2.379415,32.933151
587735490286256426,0.345579,0.189192,0.199963,0.233505,-80.384285,-385.040863,-3300.81323,5.168659,2.123684,44.647358,2.151756,2.656679
587735490286321782,0.828775,0.263115,0.906255,0.929988,-1148.33081,-120.331657,-5898.78271,3.064566,1.046044,5.213422,2.246443,6.786263
587735490822668388,0.553183,0.304368,0.850198,0.79057,-2483.3252,-1.744115E4,-1.023451E5,14.033758,6.076274,269.274048,2.116253,551.36438
587735490822668538,1.180138,0.483337,0.97335,0.926847,-261.241821,-11.171275,-2390.74561,4.588308,1.736868,9.523203,2.433838,1.834521
587735490822733909,0.729073,0.492756,0.445466,0.497247,-101.211617,-197.990494,-5014.57275,4.971257,1.823858,20.377628,2.266777,4.537367
587735490822733984,0.811375,0.418201,0.309648,0.372201,-579.378357,-20.140364,-4682.04395,3.380873,1.219165,7.767427,2.25101,3.484067
587735490822799609,1.292288,0.501583,0.489849,0.522466,-638.374512,-13.7572,-5820.4248,9.264243,2.999921,19.419481,2.441674,0.499646
587735490822799620,1.025877,0.426338,0.822013,0.82345,-1366.00037,-78.236259,-6024.05615,4.993255,1.554304,6.694927,2.295818,7.330625
587735490822799628,1.016573,0.462753,0.743639,0.817343,-1492.8783,-135.401382,-5879.82031,9.920906,2.911243,8.995081,2.398994,9.555487
587735490822865024,1.035372,0.465767,0.465172,0.511181,-2112.56592,-45.616158,-1.552088E4,9.14111,2.792992,17.420305,2.410205,3.244505
587735490822865045,0.878656,0.405819,0.839656,0.838518,-466.483643,-124.318848,-4242.14697,6.010282,2.407901,17.168381,2.500869,2.787051
587735490822865094,0.357996,0.362074,0.466051,0.510575,-399.914856,-16.93984,-3100.40942,5.390345,1.750787,9.154605,2.30032,1.601862
587735490822930546,1.28063,0.56638,0.230306,0.273389,-257.703186,-158.137527,-4210.68213,5.928032,2.037445,22.930996,2.3176,6.566874
587735490822930649,0.585933,0.179139,0.935156,0.881766,-3322.15454,-638.832703,-2.354688E4,25.933407,10.954319,45.062283,2.635726,139.080826
587735490822930657,1.206013,0.458038,0.9273,0.915751,-1229.31104,-29.266247,-7586.60059,6.666129,2.03575,9.026932,2.360554,1.777289
587735490822996062,0.986343,0.442919,0.681604,0.71206,-2357.54297,-77.417328,-1.332402E4,7.694961,2.216059,9.83377,2.367022,4.353068
587735490822996198,0.330509,0.202292,0.161662,0.184598,-651.292786,-1794.41443,-1.974951E4,15.430768,6.231892,434.420258,2.235624,28.481632
587735490822996208,0.302431,0.230854,0.600019,0.642007,-16.62038,-221.123566,-2249.82251,7.086009,3.401964,90.443413,2.160404,0.704574
587735490823061638,0.189152,0.10561,0.665118,0.697652,-0.515918,-222.286011,-2161.78101,6.851062,3.248284,75.581879,2.194628,0.581771
587735490823061655,0.775515,0.419286,0.475284,0.516798,-1697.81714,-719.407898,-2.431059E4,8.005294,2.945393,29.053463,2.487403,20.202444
587735491359473744,0.831349,0.405547,0.667052,0.669873,-1.499245E4,-1675.12561,-8.563436E4,13.956828,4.793807,23.340641,2.51109,485.035004
587735491359473809,1.197876,0.46456,0.908837,0.863245,-2320.96753,-56.260536,-1.308866E4,9.19502,2.815353,12.942532,2.398815,6.022243
587735491359539384,0.832926,0.398444,0.821735,0.72592,-6818.41455,-1950.30823,-4.379586E4,9.554829,3.525314,20.679934,2.51156,125.093552
587735491359539441,1.079967,0.40642,0.247557,0.265979,-193.491623,-39.277569,-2140.11353,3.290364,1.190099,8.147382,2.27055,7.278996
587735491359539443,0.910364,0.406935,0.971191,0.934575,-295.685913,-361.56192,-5728.71533,4.688406,2.124445,22.201529,2.396724,16.432091
587735491359604848,1.130987,0.471529,0.374468,0.458423,-1099.22986,-126.365799,-5710.52148,4.672052,1.495889,8.879277,2.283197,5.468157
587735491359604911,0.630301,0.375616,0.321945,0.338126,-43.188412,-241.906433,-6158.93799,6.179552,2.267789,34.190189,2.268965,4.395321
587735491359736002,0.713291,0.262987,0.682262,0.436003,-49.497398,-12.215007,-239.769608,4.528013,1.704757,14.125246,2.259061,26.064062
587735491359736053,0.255262,0.174599,0.767878,0.787053,-12.548322,-102.076599,-2363.92456,3.332051,1.458689,14.240594,2.232547,2.337813
587735491359801484,0.566359,0.345587,0.637619,0.679432,-6.906528,-1144.60791,-9568.45605,5.530571,2.479829,43.842258,2.220909,3.963487
587735491359801486,1.349535,0.546421,0.504662,0.518336,-338.919067,-1.604127,-2625.61401,5.838032,1.868773,11.696354,2.325435,2.108233
587735491359801497,1.34762,0.517225,0.585962,0.632219,-1452.77673,-107.847,-9936.5957,13.397184,4.50096,25.230993,2.448115,1.571658
587735491359801590,1.363276,0.526381,0.732864,0.732931,-1715.94263,-111.306847,-9074.21289,9.387399,2.938431,12.320303,2.407897,6.382804
587735491359801621,1.345449,0.503334,0.912991,0.926333,-327.884369,-30.107273,-4536.13135,4.572026,1.731227,11.774089,2.366224,1.395756
587735491359801628,1.001577,0.412764,0.791564,0.818698,-2665.04565,-105.370247,-1.264152E4,6.32356,1.943458,8.589046,2.351466,18.529146
587735664773431424,0.71121,0.358033,0.756843,0.719137,-1.753746E4,-1601.5083,-5.981537E4,11.88026,3.659162,9.417155,2.411157,1104.66199
587735664773431482,0.6322,0.335693,0.589059,0.585568,-408.295898,-245.007172,-3905.85937,6.210294,2.938711,36.814003,2.595318,4.333178
587735664773431487,0.802593,0.39234,0.634232,0.668137,-2919.60889,-3075.78003,-4.219995E4,7.933676,3.077981,40.783813,2.438369,495.295319
587735664773496916,0.599002,0.291435,0.58385,0.56085,-3099.12354,-7751.72217,-8.265933E4,14.932289,6.34831,212.545456,2.413788,486.442902
587735664773496976,0.724206,0.343534,0.305772,0.340772,-4118.05615,-2533.39966,-4.425752E4,11.623293,4.581553,128.168518,2.458057,164.103134
587735664773562442,0.750141,0.402208,0.508714,0.519938,-815.829468,-370.585114,-1.016349E4,8.878488,3.068217,34.069736,2.468893,5.727484
587735664773562472,0.839949,0.409663,0.600867,0.623138,-5888.98975,-1116.24744,-5.033691E4,11.508113,4.083077,32.108238,2.498905,45.314919
587735664773562593,0.601452,0.436455,0.618218,0.615615,-544.138123,-772.444336,-5013.71338,5.905968,2.78819,43.379566,2.2846,7.072246
587735664773627949,0.426464,0.280638,0.824165,0.829269,-779.630798,-208.065857,-6239.70459,5.947841,1.993385,11.810003,2.31311,4.138104
587735664773693548,0.398226,0.283567,0.656026,0.715261,-113.811127,-202.562805,-3002.39746,8.812074,3.817343,81.467331,2.347698,1.604009
587735664773693644,0.480352,0.335251,0.731987,0.776172,-13.604653,-351.616333,-4810.80176,3.69789,1.56326,17.242819,2.153581,0.978754
587735664773759054,0.518494,0.356243,0.535569,0.571935,-441.679047,-1294.38245,-1.615398E4,7.607371,3.330757,71.012512,2.337744,23.043951
587735664773759084,0.785994,0.344568,0.663144,0.665147,-878.856567,-42.193813,-5358.85742,6.800104,2.117139,10.997041,2.313674,6.008314
587735665310105793,0.684078,0.392347,0.246298,0.257673,-462.184357,-1865.41394,-2.11927E4,10.123505,3.981577,157.669296,2.251764,24.824898
587735665310171291,0.938873,0.519487,0.25965,0.298258,-139.535019,-130.134796,-5371.96973,6.586877,2.294927,32.811489,2.320187,3.409976
587735665310171296,1.219194,0.247824,0.854349,0.863082,-820.255005,-350.972992,-6825.08643,6.258899,2.915218,22.777422,2.592855,5.286379
587735665310236827,0.46069,0.253368,0.880273,0.866838,-449.508575,-3470.19849,-2.79054E4,7.488323,3.437775,75.843575,2.299537,71.205772
587735665310302341,0.718881,0.394516,0.972446,0.925396,-2752.40845,-572.881836,-3.14783E4,7.220539,2.582794,19.068514,2.483943,29.230064
587735665310302360,0.392733,0.271463,0.694644,0.672563,-101.288528,-764.403198,-4264.16602,3.781264,1.822176,27.206684,2.089381,21.588266
587735665310302387,0.867765,0.454281,0.848195,0.830431,-1167.97595,-800.131104,-1.481632E4,5.637035,1.968797,15.368875,2.324402,29.94132
587735665310302391,0.51182,0.276516,0.913251,0.929232,-86.090736,-552.102112,-6906.30371,5.914609,2.850566,53.711365,2.309244,3.23095
587735665310302409,0.868923,0.445078,0.427593,0.442863,-3202.40479,-470.835571,-2.749447E4,6.640117,2.284303,14.316165,2.437353,38.65818
587735665310367868,1.06885,0.438215,0.730349,0.765276,-2250.57886,-130.020599,-1.087973E4,4.727229,1.484711,6.276244,2.306051,17.035967
587735665310433440,1.167311,0.54277,0.310769,0.342187,-747.323547,-177.70929,-1.001369E4,6.183736,2.073858,18.453852,2.383322,8.282907
587735665310499028,0.783756,0.431095,0.718541,0.709177,-1081.51453,-77.029167,-6605.35889,5.353841,1.560854,6.738775,2.283053,4.536319
587735665310499053,0.527887,0.329191,0.402325,0.449941,-38.639236,-1173.25867,-6923.43066,6.369597,2.978313,82.222031,2.158755,5.547599
587735665846976698,0.821976,0.45595,0.184457,0.211967,-368.0383,-146.641388,-6053.34863,5.328537,1.787822,17.709988,2.338202,4.154871
587735665847107776,0.658787,0.381813,0.450066,0.488115,-38.496067,-442.246887,-4481.52832,4.389903,1.979289,28.619665,2.248866,9.002492
587735665847173130,0.697857,0.312106,0.867662,0.922324,-4672.28809,-642.036255,-1.272115E4,4.231771,1.317582,4.016746,2.340106,205.026611
587735665847173274,1.465166,0.502684,0.953145,0.960967,-813.568481,-18.782259,-6443.25781,6.299416,1.993863,9.229342,2.368898,0.491244
587735665847238754,1.196711,0.481825,0.605351,0.624469,-778.208618,-94.660614,-4584.10645,6.063952,2.345931,9.686211,2.492302,3.873357
587735665847238803,0.620588,0.332526,0.589568,0.560683,-1536.54187,-998.868103,-1.503554E4,8.807873,4.15839,71.433731,2.511165,14.93622
587735666383716470,0.947437,0.378374,0.742798,0.755416,-1621.97815,-104.906998,-8318.1709,4.977533,1.517021,6.55819,2.319298,4.753176
587735666383716532,0.65221,0.41353,0.608135,0.635644,-341.989532,-843.647095,-1.735682E4,3.936184,1.620491,14.752295,2.337093,59.295303
587735666383847682,1.104908,0.476784,0.671769,0.657281,-627.764465,-131.547638,-3506.9668,5.289723,2.087737,9.749631,2.397325,6.858691
587735666383847724,0.837847,0.363588,0.617839,0.637943,-95.782875,-106.61499,-2556.37231,6.993972,3.052153,55.249142,2.387632,7.063946
587735666383978666,0.641327,0.366343,0.30289,0.293992,-70.14901,-741.587036,-7813.37158,9.313247,3.965998,135.424454,2.322196,12.74577
587735666383978707,0.471466,0.24888,0.344834,0.381608,-61.462093,-186.988693,-3916.01758,7.054803,2.860411,53.316029,2.388598,5.596351
587735666920390780,0.819424,0.478712,0.478131,0.531245,-70.872406,-166.266434,-4945.88525,3.574758,1.551159,14.796825,2.351283,7.76924
587735666920456225,0.809937,0.40515,0.385505,0.415361,-1.216688E4,-3341.24561,-6.330319E4,11.29376,3.623928,16.284021,2.547736,909.137146
587735666920456328,0.678751,0.359642,0.19999,0.227947,-107.009216,-114.987602,-3492.07861,6.795041,2.578163,54.214764,2.371536,4.302075
587735666920456361,0.621986,0.348497,0.562103,0.602855,-175.765594,-323.687408,-4381.48828,4.956378,2.215257,30.260406,2.369947,6.117332
587735666920456377,0.925222,0.466755,0.631519,0.673887,-406.609436,-3.949476,-3755.40649,4.234388,1.456918,7.350263,2.347967,0.294193
587735666920456411,0.888809,0.399286,0.291266,0.346647,-2122.89233,-569.374329,-1.892461E4,5.001415,1.66243,12.220016,2.360203,56.742306
587735666920521968,1.101524,0.440641,0.614185,0.625344,-695.465088,-48.612038,-9124.39648,5.96801,2.086139,14.690272,2.403089,1.206794
587735666920587357,0.984268,0.411806,0.552311,0.571398,-394.168091,-96.243614,-2872.53662,5.828195,2.397413,13.924969,2.459358,3.366768
587735666920587375,0.795574,0.441153,0.549877,0.579817,-39.09267,-766.391907,-6512.09473,4.644104,2.37316,50.501892,2.152514,1.11303
587735666920718439,0.968878,0.418716,0.410281,0.484977,-452.762939,-68.62384,-4404.9834,3.051815,1.145003,6.342372,2.321509,3.089621
587735666920718482,0.693617,0.380062,0.468399,0.43479,-1158.78528,-1610.99011,-2.429824E4,5.786541,2.062346,22.224861,2.240323,49.416779
587735666920718487,0.633949,0.302624,0.833948,0.859154,-10.110512,-201.223907,-3903.43335,6.053309,2.589947,41.089977,2.315732,0.713212
587735667457196266,0.928431,0.415291,0.847041,0.818469,-1873.17639,-216.583176,-1.198944E4,5.67929,2.131762,10.044813,2.469875,14.68987
587735667457327212,0.779154,0.380607,0.443711,0.481814,-4806.59277,-417.415253,-1.660074E4,4.611984,1.42552,6.161831,2.295691,81.477859
587735667457327255,1.109737,0.443567,0.953595,0.966896,-605.439819,-4.080466,-4998.56104,4.98552,1.679019,8.383301,2.328733,1.325087
587735667457392815,1.045689,0.435141,0.657864,0.66536,-772.635254,-9.043904,-6792.24707,4.854343,1.693819,9.570457,2.355772,0.769283
587735695917908141,0.644587,0.313499,0.461887,0.428542,-1057.96777,-2542.97656,-2.866599E4,6.042387,2.602122,42.038532,2.293712,60.267117
587735695917973578,0.607571,0.288708,0.819423,0.778163,-1.344015E4,-1.58649E4,-1.194109E5,17.397987,8.557243,364.922699,2.532637,6315.15674
587735695917973613,0.786299,0.374336,0.744397,0.731325,-3.503947E4,-3803.34644,-1.191221E5,13.964733,4.582778,16.291622,2.40468,1149.26099
587735695917973663,0.675872,0.346632,0.367594,0.36874,-995.678162,-2440.74585,-3.493916E4,12.763637,5.086875,140.008514,2.496508,104.00209
587735696454648038,0.730104,0.344591,0.500003,0.546692,-35.732456,-424.515167,-4535.10596,5.439307,2.806955,64.134377,2.22643,1.120838
587735696454713410,0.893435,0.455521,0.5271,0.574688,-379.510437,-38.286827,-3947.41553,3.64492,1.442094,8.796842,2.364228,0.797288
587735696454713461,0.147598,0.244926,0.595693,0.634283,-39.311775,-447.49884,-3938.81982,3.291864,1.474809,17.059938,2.101977,4.760612
587735696454713582,1.121689,0.440865,0.782978,0.82991,-726.457886,-53.736153,-3293.56274,7.107753,2.174799,7.806377,2.374637,2.425173
587735696991387784,0.422411,0.294428,0.476951,0.49478,-7.745071,-195.548508,-1693.71265,5.984949,2.95903,73.060097,2.250927,0.792636
587735696991453286,1.108273,0.547956,0.740333,0.775405,-331.430878,-11.524138,-2471.57373,4.890223,1.720317,9.264784,2.404114,0.864249
587735696991453311,0.348284,0.196845,0.793348,0.775507,-329.213593,-892.382629,-1.538509E4,13.126769,5.654084,140.807449,2.449885,6.810121
587735696991518880,1.063257,0.44281,0.712722,0.727653,-1698.31458,-73.149506,-8888.1416,6.033553,1.871539,8.761746,2.322146,4.212895
587735696991518893,0.905371,0.376549,0.508359,0.52101,-1610.57275,-193.6884,-9604.65527,5.823653,2.107575,10.854192,2.406836,9.724284
587735696991518937,0.711636,0.409657,0.889327,0.859778,-598.838257,-376.033447,-7363.95508,10.885115,4.17961,77.599335,2.501547,3.006851
587735696991584442,0.889725,0.419624,0.839445,0.834334,-1809.6178,-57.945152,-1.180193E4,10.734344,3.212748,15.396309,2.449203,3.491249
587735696991584459,0.910007,0.417782,0.699967,0.730784,-473.449921,-59.554802,-3973.03564,6.313991,2.448214,16.020283,2.518739,1.393024
587735697528193206,0.94039,0.472994,0.261392,0.330495,-191.73201,-65.695709,-4409.30078,3.59903,1.332825,11.428605,2.265767,3.643651
587735697528258701,0.999825,0.464022,0.484798,0.486116,-496.872864,-67.086906,-3166.90674,6.699956,2.465937,15.286139,2.472852,1.629311
587735697528258733,1.162197,0.461039,0.801458,0.816267,-188.705704,-11.787372,-3320.08325,4.159019,1.460361,9.926199,2.25473,1.261215
587735697528324208,0.684109,0.339003,0.898852,0.912725,-39.936195,-429.037476,-4586.59229,6.922726,3.36788,85.626785,2.200975,1.208166
587735697528324211,0.38216,0.178143,0.699729,0.69146,-11.223549,-216.051697,-916.894958,7.613617,4.113747,157.579819,2.080358,2.844249
587735697528324229,0.409687,0.212227,0.315719,0.349987,-21.433468,-541.026367,-4584.47461,13.253117,5.906048,354.100189,2.25627,0.318579
587735697528389748,0.972082,0.458218,0.449105,0.474674,-304.455597,-200.797409,-7358.18799,6.633274,2.617152,34.101944,2.429696,1.873258
587735742073405552,0.983912,0.406719,0.472542,0.490442,-506.584778,-46.637241,-4261.76953,4.064521,1.431192,8.688906,2.325829,4.23166
587735742073405560,1.04295,0.470474,0.767912,0.78547,-1685.70935,-39.041485,-1.004515E4,7.058824,2.218337,10.437728,2.35378,6.342164
587735742073405571,0.845331,0.444477,0.315144,0.319453,-50.302906,-212.579361,-3427.86572,4.500185,1.945973,28.882881,2.26841,7.013573
587735742073405586,0.731215,0.436235,0.374067,0.389772,-24.868473,-227.13205,-3382.4165,3.410518,1.407267,15.035489,2.162292,2.850404
587735742073471116,0.720657,0.385862,0.617344,0.625025,-310.367706,-531.704712,-6400.90332,6.312938,2.946704,49.495392,2.471885,48.463123
587735742073536624,0.669943,0.357763,0.657729,0.622535,-2607.60522,-4744.41309,-6.529989E4,12.359732,5.182516,116.420082,2.44767,376.38324
587735742073536686,0.806051,0.384595,0.36706,0.409131,-2733.31763,-341.332184,-1.464081E4,4.819932,1.602452,7.260928,2.352727,69.595467
587735742073536737,0.72135,0.389484,0.418076,0.44214,-328.9841,-417.220886,-1.191797E4,5.719042,2.241409,26.926744,2.36318,26.296824
587735742073602220,0.473877,0.273951,0.524151,0.536593,-64.699547,-403.003632,-7060.59473,6.897648,2.988636,54.721832,2.391508,3.169959
587735742073667731,0.498425,0.30825,0.236724,0.270003,-106.550987,-774.002441,-1.252883E4,5.376488,2.124279,37.202023,2.22916,6.471913
587735742073733308,1.151173,0.49276,0.811295,0.88664,-503.584229,-27.70385,-3055.24536,5.380182,1.758711,7.967847,2.320034,1.823877
587735742073733311,0.796511,0.413765,0.592577,0.61228,-639.322021,-95.673599,-2412.08203,4.763569,1.7019,6.948596,2.309585,5.132176
587735742073733320,0.583143,0.367926,0.510601,0.553501,-84.08709,-1071.01233,-8233.53027,4.936333,2.436197,51.574215,2.114176,3.114829
587735742610079925,0.427149,0.338455,0.552026,0.617712,-359.774719,-1518.77698,-1.188701E4,4.051083,2.046347,32.577942,2.181739,27.269976
587735742610145500,0.51807,-0.054052,0.999793,0.737254,-66.196075,-579.921021,-1364.65369,10.716505,6.075724,323.183807,2.184899,21.32445
587735742610145521,1.009235,0.295139,0.708633,0.660763,-492.885162,-35.271568,-4207.30469,6.028072,1.751655,7.580151,2.295611,0.888469
587735742610211032,1.089935,0.450495,0.242258,0.274925,-580.253784,-61.847473,-7099.99365,3.377306,1.171422,7.209773,2.280835,3.702898
587735742610211127,1.115852,0.446087,0.920289,0.871349,-1692.84534,-42.774361,-9276.9375,7.092105,2.208939,8.101796,2.428317,4.445436
587735742610211150,1.051228,0.424339,0.467413,0.496348,-1144.31226,-84.143471,-6233.7373,3.584729,1.196085,5.274209,2.300807,7.280914
587735742610276476,0.695099,0.373495,0.966825,0.943871,-724.937866,-2092.52319,-2.336825E4,7.506199,3.462213,73.946274,2.350445,65.827332
587735742610276482,0.654728,0.404099,0.761427,0.72596,-1565.57947,-331.827728,-8293.16504,3.919915,1.510065,6.273046,2.378109,19.981277
587735742610276623,1.155756,0.441883,0.634846,0.707504,-2212.59155,-127.529289,-9917.8418,4.892723,1.519216,5.910084,2.346936,16.186089
587735742610407664,0.408661,0.257298,0.869863,0.86233,-60.362057,-628.222778,-5933.93945,4.65506,2.264211,38.038654,2.180579,2.420887
587735742610407670,0.973757,0.455032,0.881697,0.883385,-1514.46973,-358.857544,-4544.49072,3.939536,1.574679,4.825739,2.335052,12.555507
587735742610473041,0.740914,0.346704,0.914703,0.92756,-1.812128E4,-2571.52393,-4.777285E4,10.502186,3.096419,6.775832,2.370808,1036.15515
587735742610473138,0.594679,0.34931,0.650135,0.65655,-402.362305,-697.840881,-1.294412E4,6.884244,2.850897,40.995171,2.380494,19.695524
587735743146950832,1.067495,0.442846,0.496762,0.487527,-1131.83862,-154.820862,-7062.88428,5.912811,1.999895,7.203094,2.445456,13.660655
587735743146950868,1.104107,0.413055,0.886448,0.830002,-729.654846,-66.277565,-3875.30347,4.422433,1.465589,5.257417,2.356375,2.185359
587735743147016360,0.588266,0.323713,0.207896,0.23399,-80.835709,-359.120178,-6585.729,13.174314,4.404634,181.685913,2.271733,1.397243
587735743147081799,0.20093,0.115005,0.159099,0.173894,-38.721954,-283.682678,-2262.89941,6.767997,2.9135,111.023979,2.100956,3.753436
587735743147081805,0.29014,0.169197,0.290619,0.309287,-71.636398,-244.188721,-5068.65234,8.426175,3.182327,72.656242,2.348378,3.801665
587735743147147329,1.208057,0.529734,0.509844,0.51634,-541.090637,-52.023758,-5737.95605,4.600723,1.661605,9.037808,2.388551,1.372573
587735743147147521,0.563616,0.332867,0.884653,0.833753,-175.821259,-307.357239,-4895.18115,6.823777,2.969726,47.123287,2.372607,5.831923
587735743147147524,0.579649,0.309057,0.410785,0.439015,-28.843445,-354.672668,-4753.14307,5.166361,2.119201,30.183058,2.257029,2.164155
587735743147147531,0.766657,0.42968,0.863725,0.837701,-1941.69836,-856.300354,-1.621193E4,7.255076,2.9497,21.554789,2.593333,24.76272
587735743147212938,0.849743,0.489618,0.591262,0.592528,-585.556885,-353.156769,-9927.54297,4.52818,1.701508,12.932511,2.406566,15.558611
587735743147213016,0.55195,0.339556,0.663883,0.668874,-738.639404,-1843.49768,-1.56769E4,5.220451,2.48873,44.242401,2.286971,68.006493
587735743147213042,0.850143,0.417274,0.90734,0.89702,-272.94809,-737.317261,-8452.86816,5.975161,2.95399,59.062862,2.297467,19.416643
587735743147278537,0.60747,0.324604,0.849369,0.875613,-250.38179,-1068.01733,-7085.31738,4.593151,2.743457,67.774216,2.046187,4.980362
587735743683625207,0.89579,0.426386,0.572988,0.561861,-302.253418,-184.0186,-3276.2793,5.576059,2.406809,22.998714,2.437602,12.460629
587735743683756167,1.159809,0.465784,0.460479,0.473395,-596.235291,-57.972683,-7127.04395,3.666573,1.266854,6.917672,2.324122,2.965376
587735743683756181,0.961349,0.407337,0.833328,0.768897,-2759.06714,-240.188309,-1.445922E4,6.083146,2.137189,8.022775,2.377778,12.992981
587735743683756187,0.629641,0.340174,0.623056,0.637177,-40.77216,-497.416046,-3381.02417,5.243793,2.644017,58.910233,2.192972,4.245563
587735743683887203,0.754611,0.391484,0.57802,0.658018,-2.95067E4,-9530.31738,-1.550618E5,24.44648,9.557049,64.542091,2.629701,3456.41675
587735743683887332,0.49312,0.262213,0.684291,0.709381,-0.781385,-368.793823,-3671.17969,4.528664,2.064466,30.453232,2.200926,0.757411
587735743683887355,0.674879,0.410959,0.387219,0.415052,-367.441345,-436.664093,-8015.50977,5.998761,2.356463,35.173706,2.337596,21.360252
587735743683887398,0.406046,0.245411,0.842341,0.853175,-96.389084,-320.883759,-3676.71265,5.209788,2.635055,44.728577,2.406371,2.447826
587735743683952935,1.035046,0.428812,0.773109,0.780297,-575.088623,-39.957947,-2773.91846,3.39715,1.077879,4.30049,2.279312,3.368501
587735743684018247,0.807398,0.393357,0.864963,0.76984,-2.285309E4,-2389.38379,-7.194872E4,8.559638,2.477887,8.82457,2.344082,675.59082
587735743684018346,1.063992,0.462763,0.675082,0.671423,-346.712158,-46.24958,-5707.94873,3.670035,1.336903,8.181015,2.31501,2.174728
587735743684018354,0.820837,0.39042,0.759728,0.776454,-1328.46948,-41.133957,-8194.59668,5.019865,1.749074,8.196304,2.383633,13.538973
587735743684018356,0.523408,0.296977,0.84985,0.82508,-1974.91162,-6759.37012,-7.663721E4,11.322135,4.595125,97.913612,2.403578,460.522919
587735743684018444,0.793941,0.383869,0.933998,0.887106,-7407.38086,-415.411255,-3.314837E4,8.225181,2.661817,8.408786,2.430227,123.591019
587735743684018473,0.519663,0.295805,0.469595,0.487528,-42.535084,-573.444763,-5115.47803,7.789362,3.771627,121.750229,2.2589,1.393326
587735744220430508,1.325766,0.526073,0.720837,0.735749,-695.422363,-11.101371,-4264.7749,5.52651,1.668095,6.419444,2.363618,1.324926
587735744220430528,0.337889,0.173985,0.526918,0.536334,-7.621928,-376.000214,-2976.55786,7.358373,3.209036,81.720436,2.15429,2.226116
587735744220496032,0.86582,0.418118,0.671676,0.672782,-785.871826,-47.954758,-3104.41504,4.589011,1.509087,5.786628,2.330533,9.223887
587735744220496111,0.752739,0.466957,0.229682,0.245322,-13.258041,-462.229706,-6057.92139,4.531323,1.897744,35.108646,2.179482,1.696949
587735744220561577,0.732162,0.426832,0.567719,0.562107,-1963.69617,-360.787109,-1.551535E4,5.561018,1.93165,9.059177,2.511256,31.887341
587735744220561609,0.916851,0.415591,0.77429,0.782253,-3527.57715,-63.64492,-1.881086E4,7.388908,2.192261,7.860842,2.375495,14.390953
587735744220626960,0.329378,0.194756,0.476443,0.464401,-880.328003,-837.933167,-9260.7793,9.624365,4.034636,53.967793,2.415105,13.463268
587735744220627106,0.879745,0.35689,0.896323,0.912323,-1821.01965,-76.332031,-1.043022E4,5.809409,1.853254,6.769651,2.411807,9.452975
587735744220627115,0.923374,0.444799,0.782875,0.77986,-5190.521,-90.323387,-3.306316E4,10.177464,3.115286,13.377105,2.467147,13.878308
587735744220627166,0.361656,0.232819,0.376144,0.423959,-6.85364,-403.412415,-4956.3291,5.734616,2.335589,44.777588,2.177996,1.177821
587735744220692621,0.273127,0.287577,0.400003,0.41696,-922.467102,-1171.31787,-1.383388E4,7.604338,3.32178,69.936203,2.385118,53.793716
587735744220692690,0.893944,0.41386,0.470451,0.490773,-285.096954,-39.608528,-4369.25928,4.834051,1.777729,12.425372,2.438651,1.273229
587735744220758179,0.442987,0.282875,0.216543,0.237786,-109.258331,-375.868042,-5314.70703,8.774589,3.352263,125.804947,2.28825,4.222969
587735744220758216,0.348606,0.250032,0.781746,0.815202,-90.578476,-467.814026,-5424.56006,5.3476,2.637918,46.690315,2.331204,4.307983
587736477057941627,0.999308,0.516138,0.199414,0.233657,-423.430359,-632.02655,-1.293146E4,9.058459,3.196687,86.196022,2.290595,17.719402
