objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727944027341057,0.939754,0.398743,0.601815,0.695151,-547.075867,-74.998825,-3624.9292,3.60651,1.224306,6.4234,2.271192,3.566011
587727944027341091,0.865608,0.411942,0.443569,0.462689,-737.856018,-170.106354,-5996.63379,7.240279,2.859349,20.763519,2.416495,1.952865
587727944027406357,0.572155,0.353956,0.9519,0.961783,-38.246475,-709.293945,-6675.08301,3.840612,1.878419,27.143244,2.140766,0.979731
587727944027406495,1.154346,0.436855,0.985437,0.927298,-253.609253,-21.296465,-2758.89917,3.479847,1.362613,7.968994,2.378948,1.072887
587727944027537660,1.187838,0.468105,0.349951,0.410065,-142.794495,-22.675983,-2838.29468,3.230182,1.195293,8.515249,2.257866,2.078353
587727944027537742,1.054195,0.445957,0.321745,0.393975,-165.70932,-3.481331,-2334.14746,3.069118,1.161564,7.715057,2.263407,0.331247
587727944027603189,0.648855,0.373651,0.709243,0.684591,-1010.71771,-397.580811,-9868.07324,9.610806,4.026825,51.082943,2.523528,3.252548
587727944027603225,0.8894,0.417153,0.774906,0.728956,-5135.56592,-109.302559,-2.399626E4,6.903725,2.195282,12.807351,2.338279,22.531633
587727944027603272,0.839682,0.40693,0.396524,0.471962,-1462.7428,-99.464272,-1.260676E4,4.764582,1.663901,13.153599,2.266793,10.265512
587727944564015212,0.892566,0.487725,0.362661,0.411943,-2772.70654,-1624.89685,-2.841068E4,7.951939,2.494157,27.70879,2.363598,97.005341
587727944564080709,1.163227,0.457016,0.839402,0.830572,-3664.90747,-305.396149,-1.557797E4,10.341548,3.541965,12.120312,2.39742,12.411073
587727944564080943,1.065506,0.450396,0.310555,0.332731,-994.506653,-343.708069,-5173.15967,6.496457,2.423123,10.504068,2.425201,23.444046
587727944564146407,1.271255,0.489822,0.989854,0.972473,-428.04068,-11.080551,-2514.99951,6.023763,1.989039,8.152102,2.326643,0.59175
587727944564146464,0.584373,0.289402,0.881882,0.891183,-252.377899,-9.708022,-2900.40332,3.984223,1.439182,8.410733,2.342139,0.392115
587727944564277289,1.942171,0.527193,0.717833,0.814145,-497.971436,-143.224213,-1690.86218,9.223131,3.24699,8.521087,2.324378,0.705132
587727944564277409,1.289698,0.488247,0.777021,0.784887,-1573.71643,-149.715836,-6248.22119,9.570629,2.862823,8.625984,2.366864,6.409954
587727944564277507,0.877577,0.413006,0.499951,0.551852,-685.657227,-37.754738,-5152.18213,3.862679,1.410006,7.811582,2.322859,4.022849
587727944564277525,1.029348,0.452417,0.488096,0.511253,-376.110657,-101.284897,-4781.15381,3.891572,1.425921,8.999512,2.323739,2.116818
587727944564277596,0.47934,0.271872,0.62923,0.636934,-48.351337,-167.841827,-3198.5022,8.415977,4.215648,120.357964,2.373544,1.19213
587727944564342992,0.925814,0.465604,0.344982,0.375449,-1117.95825,-242.584137,-1.513395E4,4.313778,1.534394,11.62874,2.305281,19.915865
587727944564343015,0.988005,0.473699,0.766785,0.76098,-1707.6731,-112.758293,-1.044036E4,7.57898,2.65241,12.594243,2.47506,6.701353
587727944564343032,1.122627,0.463327,0.916337,0.874717,-653.166443,-4.533152,-4957.15527,6.16913,1.888744,9.644826,2.339736,0.85762
587727944564408634,0.803329,0.428627,0.849372,0.874053,-268.325195,-261.123871,-4410.25195,4.754059,2.236714,22.018677,2.465294,3.93457
587727944564408691,0.776848,0.368013,0.254878,0.293239,-2.247348,-287.793732,-4781.58301,3.02559,1.332663,14.286621,2.165236,0.620263
587727944564473956,0.571066,0.364286,0.414799,0.45185,-9.44242,-120.559967,-2347.37866,7.097177,2.949826,66.880478,2.225572,0.232691
587727944564474101,0.538374,0.354656,0.725958,0.721664,-163.826889,-1275.57336,-9238.56348,5.468841,2.716462,59.378891,2.122448,7.532733
587727944564474109,1.263735,0.501049,0.800926,0.780761,-252.791016,-5.091153,-1736.48364,6.700615,2.274426,13.612247,2.354338,0.217119
587727944564474118,1.005104,0.448378,0.832578,0.783434,-656.656006,-173.032181,-1754.06824,7.221297,2.831408,10.261214,2.297925,1.725271
587727944564474119,1.261848,0.49074,0.915019,0.87551,-667.618774,-19.121469,-6532.8623,10.683404,3.510138,25.449282,2.354754,0.645292
587727944564474149,1.296204,0.484051,0.576571,0.594166,-183.350693,-4.213353,-1392.00403,5.180805,1.690419,11.041471,2.300852,0.363242
587728879257911617,1.01689,0.480234,0.538902,0.615067,-478.45343,-88.436813,-2642.42163,5.835239,2.016112,14.745094,2.293818,0.801835
587728879257977158,0.73171,0.400198,0.567247,0.615069,-93.031128,-731.575012,-8913.3584,5.272699,2.381997,42.272961,2.20252,4.346271
587728879257977172,0.925117,0.398996,0.64944,0.658909,-391.061279,-431.955383,-1.370596E4,5.672102,2.314328,29.704233,2.311256,25.335072
587728879258042620,0.844246,0.369232,0.585605,0.620216,-142.151779,-524.591736,-7306.81299,5.050669,2.122145,29.247643,2.219056,9.134386
587728879258042644,0.985092,0.391817,0.793775,0.813722,-462.734528,-4.200481,-3137.02173,4.630647,1.600005,11.273999,2.276445,1.487699
587728879258173615,0.728935,0.313416,0.491903,0.506414,-143.085373,-17.433126,-2442.97559,9.632129,3.449484,39.298962,2.403918,0.047695
587728879258173702,1.04553,0.506824,0.209692,0.272693,-444.412048,-108.068031,-4662.31006,5.071014,1.80336,17.399479,2.305242,1.863002
587728879258173710,0.846714,0.416655,0.998506,0.999732,-271.545135,-9.969732,-2403.85229,4.494454,1.702455,11.79336,2.310803,0.30166
587728879258239189,1.468369,0.524321,0.919358,0.923137,-285.944611,-0.738209,-2915.18774,5.483441,1.87446,13.754481,2.29879,0.240712
587728879258239211,0.526257,0.397055,0.573847,0.609248,-66.932281,-134.407715,-3616.66724,3.623434,1.541997,15.362626,2.229127,4.484483
587728879258239273,0.929285,0.440435,0.682149,0.665349,-556.66394,-178.693817,-4776.99756,6.034598,2.392386,20.042316,2.360267,1.873115
587728879258239274,1.077621,0.464821,0.586157,0.617651,-570.419922,-52.743454,-3731.08325,6.292374,2.340108,16.114862,2.396223,1.234154
587728879258304718,1.250496,0.453609,0.725267,0.76467,-621.940857,-32.31142,-3883.36255,6.5503,2.025692,12.736408,2.301292,1.009215
587728879258304769,1.063536,0.506269,0.418137,0.464701,-628.323547,-30.60811,-5939.46436,4.874116,1.688045,13.371089,2.275421,0.767596
587728879258304789,0.881409,0.425162,0.747943,0.742074,-3030.55713,-1069.05676,-1.583336E4,9.190346,3.680011,23.8603,2.533254,27.969625
587728879258304853,0.816931,0.380772,0.797547,0.823377,-316.871429,-7.236722,-3796.16235,5.535445,1.84999,14.041616,2.301971,0.558262
587728879258370219,1.243494,0.455572,0.570189,0.612797,-228.963699,-4.705565,-2247.3457,3.698417,1.345219,9.36729,2.228734,0.656846
587728879794782474,1.32593,0.498785,0.782179,0.76973,-454.070557,-15.494392,-2574.19995,5.524536,1.847692,12.006548,2.2905,0.79683
587728879794847969,1.300388,0.468664,0.502484,0.541702,-622.922791,-60.229172,-4761.90234,8.630908,2.907981,25.11414,2.450914,2.052064
587728879794913295,0.705191,0.342873,0.571345,0.51769,-2.16791E4,-1970.16602,-8.613957E4,9.740592,3.090973,29.113852,2.329795,1528.52271
587728879794913544,0.802691,0.450112,0.258304,0.307066,-1372.77173,-2112.86938,-3.315712E4,11.750935,3.981226,104.59903,2.310663,64.107529
587728879794979061,0.917171,0.444162,0.578259,0.62255,-107.256302,-76.009483,-2501.83276,6.491459,2.32723,24.613085,2.243378,1.270185
587728879794979090,0.793758,0.361153,0.356928,0.408417,-58.093681,-110.094177,-2863.17749,4.294676,1.744892,21.449333,2.264689,6.473607
587728879794979111,1.352116,0.491682,0.705502,0.729511,-1521.54993,-124.994492,-8440.83594,6.766259,2.311024,13.787433,2.337458,4.358482
587728879795044521,1.324411,0.452879,0.898925,0.916064,-352.613647,-11.331171,-2107.33472,6.829811,2.080421,11.245907,2.287997,0.401228
587728879795044559,1.034353,0.483734,0.958992,0.988128,-1017.62152,-188.869904,-4208.06885,7.057255,2.049124,10.440598,2.262242,1.990408
587728879795044569,1.012358,0.397541,0.632517,0.66027,-643.934875,-18.597441,-4562.62744,4.406142,1.463734,9.833899,2.242047,1.891421
587728879795044642,1.285316,0.465031,0.442966,0.492511,-329.472961,-15.662801,-2593.53589,4.526682,1.559943,10.373471,2.298994,0.744287
587728879795044675,1.237947,0.428949,0.684667,0.743111,-621.388794,-29.8225,-4370.85498,7.974373,2.598199,16.411959,2.37822,0.707854
587728879795044692,1.081537,0.460146,0.286414,0.332595,-787.434509,-79.840492,-9182.72852,5.203666,1.773368,16.517092,2.281584,6.793124
587728879795110164,0.983326,0.406847,0.832148,0.859416,-608.273743,-15.697163,-3631.73022,4.273618,1.499567,9.537859,2.279243,1.681834
587728879795110188,1.082253,0.420652,0.906761,0.973646,-704.027344,-97.292595,-2397.0752,5.991437,1.917559,8.914789,2.284169,3.200032
587728879795110215,0.305931,0.121149,0.55623,0.559943,-88.03701,-355.156433,-6958.52197,9.891488,3.80652,69.784782,2.280586,0.703272
587728879795175498,1.272646,0.430977,0.910261,0.925472,-370.146454,-2.956369,-2638.24268,5.231554,1.755251,10.753384,2.311424,0.456371
587728879795175715,1.193222,0.510693,0.73996,0.79089,-314.144409,-12.472751,-3634.94775,5.408264,1.922477,14.535559,2.35295,0.595739
587728879795175728,1.347017,0.459581,0.775705,0.814619,-668.746765,-28.919483,-3523.27588,7.613478,2.263492,11.61843,2.303848,1.464432
587728879795175763,1.303974,0.472708,0.855451,0.87846,-528.148499,-3.035245,-3731.69995,7.142636,2.196454,13.29256,2.345033,0.495487
587728879795175766,0.826002,0.37685,0.683248,0.667339,-528.943604,-75.298676,-4445.10205,8.753201,3.20685,27.297953,2.474958,0.941622
587728879795240972,0.544117,0.346054,0.271071,0.295067,-37.087658,-680.003174,-7513.62158,6.766178,2.84587,69.406448,2.186155,0.773716
587728879795240981,1.398209,0.208975,0.713566,0.728991,-940.763855,-156.77092,-3891.29102,12.657154,4.008062,14.798,2.337186,2.310965
587728879795241182,1.220634,0.459446,0.705295,0.685413,-646.213928,-96.487656,-2235.39404,6.137315,1.855056,8.711351,2.299248,3.744528
587728879795241360,1.214373,0.479485,0.661774,0.616437,-501.698944,-107.405769,-3062.59302,7.551333,2.622674,16.008284,2.336553,0.67579
587728879795306682,1.278646,0.522102,0.605226,0.65593,-412.402679,-15.338352,-2711.02173,5.936193,1.887435,11.599982,2.283469,0.708204
587728880331653440,1.324373,0.50651,0.88089,0.879463,-1112.1394,-81.748589,-5188.70654,6.041974,2.067907,12.390711,2.285706,2.859999
587728880331653454,0.556396,0.322256,0.578352,0.631603,-357.8396,-826.468323,-1.269212E4,9.633419,4.693758,144.782883,2.414302,10.741669
587728880331653456,1.328485,0.497723,0.65732,0.683299,-1080.2489,-45.269695,-5757.05371,8.286788,2.61981,15.145295,2.323273,2.111851
587728880331653483,1.235615,0.477968,0.658021,0.722877,-335.834839,-22.744589,-1897.75647,6.722319,2.08601,12.332845,2.294545,0.509114
587728880331718822,1.274075,0.473351,0.804355,0.813017,-416.216949,-32.134834,-2487.80444,5.963682,2.119939,13.49719,2.316776,0.697234
587728880331718830,1.269232,0.49124,0.764564,0.814917,-603.938904,-43.302151,-3586.48975,7.616967,2.411531,15.619336,2.36852,1.133685
587728880331718883,0.87508,0.397308,0.48762,0.532203,-117.811722,-10.204611,-1796.14026,2.994387,1.217308,9.426477,2.207965,0.553314
587728880331784352,1.272373,0.482559,0.672664,0.720955,-75.311081,-94.059586,-3894.63184,4.612094,1.893963,20.822603,2.278539,4.339961
587728880331784363,0.76868,0.374101,0.812646,0.833649,-1669.0376,-3854.43042,-4.135328E4,8.171233,3.04428,49.630009,2.258182,146.598724
587728880331784372,0.415421,0.204039,0.792563,0.805905,-76.892883,-2009.15198,-1.537093E4,3.964439,1.872818,27.995419,2.090981,6.45247
587728880331784449,0.731751,0.373532,0.561021,0.582547,-837.523315,-1987.38782,-2.859891E4,9.132554,3.828193,78.551254,2.35479,50.910297
587728880331784499,1.225086,0.471588,0.88137,0.833365,-269.901459,-2.266883,-2291.20142,4.925284,1.740148,12.328911,2.290549,0.226549
587728880331849815,1.113729,0.48756,0.918624,0.859972,-865.813843,-64.187515,-5177.23828,8.134344,2.523539,15.34778,2.33312,1.51725
587728880331849930,0.789177,0.361105,0.770562,0.768407,-288.459229,-63.12923,-4547.81104,6.689164,2.400815,21.941774,2.380431,0.776855
587728880331849944,1.288233,0.484165,0.79802,0.805102,-1369.9729,-78.656395,-6962.57715,7.346149,2.280299,12.600554,2.351614,4.415844
587728880331849947,1.25951,0.472254,0.816137,0.860417,-493.081787,-114.521683,-3408.14502,6.520486,2.459938,17.118877,2.376194,0.036597
587728880331850043,1.298883,0.520395,0.657574,0.664283,-405.044983,-17.815397,-2241.73608,5.126896,1.760515,10.245851,2.323698,1.363687
587728880331850312,0.508144,0.223688,0.599938,0.634764,-72.202736,-358.980194,-2530.90723,8.040402,4.784867,294.180786,2.258893,-0.099098
587728880331915476,1.048285,0.447323,0.871918,0.907268,-197.89975,-43.277943,-3031.64551,5.651783,2.232941,19.908905,2.391172,0.450465
587728880331981038,0.942974,0.398094,0.819682,0.829439,-288.814758,-8.574157,-3474.08936,6.286676,2.237791,17.375484,2.355919,0.410322
587728880331981044,0.88047,0.360945,0.775812,0.827308,-314.048096,-30.636417,-3232.43774,3.823234,1.525256,11.145638,2.327144,0.59777
587728880331981068,0.890646,0.470545,0.736473,0.768276,-228.83963,-11.05974,-2838.52734,5.230694,1.776438,13.259508,2.277553,0.48457
587728880331981080,0.829126,0.382622,0.959236,0.962983,-482.684601,-29.989256,-2477.67456,4.65312,1.531682,8.823442,2.287795,2.094407
587728880332046475,1.122581,0.534346,0.350128,0.392656,-406.196075,-613.947449,-1.357751E4,8.226932,3.082108,52.600655,2.328587,22.149632
587728880332046544,0.392925,0.383381,0.676101,0.666355,-435.088013,-1723.61414,-1.846725E4,6.15,2.529184,39.526188,2.197556,15.782281
587728880332046572,0.402411,0.276947,0.482028,0.530397,-88.021095,-263.423187,-3768.92676,8.63475,4.2767,116.116074,2.385625,0.992344
587728880332046592,1.063251,0.693672,0.525749,0.605825,-973.139221,-435.187164,-1565.60693,3.270926,1.058136,4.938694,2.206726,60.618263
587728880332112073,0.855749,0.439217,0.299971,0.324239,-13.14202,-209.289215,-3399.51343,5.238307,2.148235,37.307156,2.247008,4.276867
587728880332112083,0.828617,0.41041,0.589886,0.583896,-606.932434,-476.898499,-7790.12549,7.832433,3.20736,44.892406,2.384904,4.636856
587728880332112139,0.687483,0.391908,0.439075,0.440904,-256.839264,-4848.39111,-3.26207E4,7.588639,3.457924,101.134407,2.176547,34.832378
587728880332112192,1.097801,0.473665,0.543878,0.57939,-163.688248,-228.955124,-3559.48022,5.827492,2.78842,45.097206,2.397401,2.599771
587728880868589698,0.492036,0.248301,0.723143,0.712833,-3355.91748,-1604.34497,-3.273115E4,9.570347,3.901517,48.009857,2.469182,57.122112
587728880868589813,0.734856,0.369682,0.55979,0.57547,-510.394775,-457.467102,-9870.99609,7.957548,3.36835,58.691494,2.359459,6.288717
587728880868655276,1.090933,0.455023,0.865398,0.880635,-2113.19922,-63.233959,-1.195699E4,9.928873,3.176952,18.653925,2.389342,3.543122
587728880868655340,0.994488,0.468685,0.273597,0.309779,-80.4179,-45.854095,-3460.79297,6.629374,2.42336,37.489754,2.285555,0.783894
587728880868655383,0.548737,0.353142,0.871605,0.874967,-74.512581,-1214.00403,-8680.84863,4.132159,2.055303,34.791454,2.092707,5.860223
587728880868655392,0.837534,0.394402,0.819191,0.877243,-112.215797,-28.815033,-2060.18286,5.18248,1.955725,18.150896,2.319449,0.399646
587728880868655403,0.702963,0.369165,0.314086,0.341142,-34.790524,-265.306763,-2980.10254,5.142914,2.284969,43.22047,2.194404,0.674815
587728880868655421,1.082048,0.494811,0.716188,0.725443,-5188.89648,-481.335815,-2.058729E4,10.038944,2.998147,14.784244,2.37513,40.7216
587728880868655429,1.051378,0.412403,0.841829,0.816255,-249.18956,-5.467717,-2022.01086,5.240613,1.852871,12.608716,2.293362,0.215164
587728880868655486,0.385965,0.285305,0.449922,0.499906,-24.568727,-64.453728,-1815.72998,7.756123,3.779191,103.850822,2.404216,0.379027
587728880868720963,0.35029,0.159409,0.551097,0.604097,-39.386169,-503.574768,-6401.36572,8.042895,3.305371,64.830605,2.257215,0.805051
587728880868786473,1.089439,0.43469,0.60287,0.593264,-1252.40869,-66.828049,-8652.24414,6.358766,2.002793,13.091441,2.319023,1.48668
587728880868786477,1.168993,0.460517,0.763894,0.743708,-1814.67151,-43.606812,-1.197357E4,8.841366,2.735804,17.009943,2.379496,3.938
587728880868917477,0.715158,0.385303,0.699755,0.724122,-232.65715,-877.735107,-1.442748E4,9.658537,3.9598,82.12117,2.347742,13.805417
587728880868917499,0.675975,0.360114,0.961915,0.95885,-1414.93933,-1182.82251,-1.963274E4,10.616266,4.799369,103.972282,2.493992,21.32966
587728880868982891,0.794494,0.397499,0.728051,0.74118,-3.961466E4,-3432.33228,-1.348016E5,16.644106,5.382575,29.004133,2.443357,1830.19519
587728880868983074,0.751476,0.385017,0.404973,0.389346,-788.153625,-877.247192,-1.319971E4,7.287396,3.189193,56.557041,2.354511,24.905041
587728880868983077,1.077415,0.444178,0.587403,0.628252,-390.336426,-5.472377,-3620.07886,4.428955,1.57667,11.252328,2.291672,0.948153
587728880868983131,0.867086,0.43045,0.759707,0.763089,-707.041382,-46.720978,-3339.89624,4.651433,1.522277,8.493077,2.273979,4.458939
587728880868983140,0.766773,0.435099,0.473813,0.531995,-96.839226,-345.434692,-5507.45898,5.405457,2.102854,28.49766,2.21443,3.523386
587728880868983202,1.0774,0.465906,0.601293,0.630015,-346.529907,-263.583618,-3080.70239,6.330381,3.423095,63.839851,2.468628,1.428627
587728880869048406,0.142488,0.086544,0.413837,0.432062,-193.769089,-540.885315,-1.218309E4,7.048955,2.601941,39.283577,2.277148,5.632943
587728930268774567,0.836287,0.418997,0.500779,0.526217,-88.105415,-23.629539,-2523.55396,2.945554,1.21207,9.073679,2.236792,1.47246
587728930268774570,0.566759,0.38171,0.599926,0.600668,-780.788513,-1565.17969,-1.547529E4,7.130379,3.444169,83.969673,2.328247,40.20731
587728930268774585,0.920889,0.397429,0.676509,0.672702,-3859.78247,-414.162476,-1.539217E4,9.203932,2.970925,13.771379,2.355982,14.510785
587728930268774749,0.365717,-0.024586,0.652808,0.727995,-30.792269,-107.862457,-721.392273,6.211228,3.819129,163.167999,2.225484,0.325648
587728930268840120,0.439678,0.285364,0.708682,0.723079,-198.465393,-1111.7168,-9401.66113,7.424932,3.952637,124.005402,2.233075,10.225299
587728930268971165,0.66724,0.323984,0.549093,0.581161,-3.615364,-124.932617,-2378.46436,5.067446,2.208015,32.365406,2.255083,0.993531
587728930268971207,0.896181,0.399195,0.636796,0.693819,-995.143921,-76.684967,-6817.62988,4.318347,1.632514,10.510373,2.349364,7.085082
587728930269036669,0.274837,0.338713,0.269618,0.307468,-27.309469,-353.109344,-3426.25122,3.148763,1.479284,18.67231,2.103997,1.911535
587728930269036691,0.634245,0.360966,0.169773,0.206056,-29.535406,-302.720825,-4240.85937,7.413694,2.700251,62.872017,2.175405,1.009544
587728930269167761,0.867897,0.424288,0.569551,0.558517,-1280.09717,-94.573372,-1.285561E4,5.916368,2.017079,16.389502,2.332505,5.724602
587728930805842038,1.125025,0.44533,0.80083,0.831217,-1498.85498,-41.871811,-8873.85156,6.396994,2.148335,13.035291,2.346009,2.487443
587728930805842043,0.655933,0.34782,0.863596,0.883159,-260.598511,-148.489014,-6571.13281,4.168567,1.676217,14.723495,2.279872,11.62223
587728930805842097,0.938482,0.428428,0.771104,0.773004,-4923.2002,-938.341003,-3.803446E4,12.106175,4.392869,37.922489,2.53495,39.737476
587728930806038693,1.070425,0.502344,0.73885,0.763521,-987.157715,-23.792036,-6860.14258,6.6925,2.21688,13.629893,2.366857,2.149671
587728930806104115,0.730066,0.396681,0.870772,0.816773,-2787.77173,-622.450317,-9236.07031,7.832048,2.618218,10.133928,2.297354,14.124343
587728930806104264,1.123982,0.568494,0.322845,0.363455,-4836.44336,-337.303925,-2.579422E4,10.601004,3.093846,19.085279,2.423545,87.105461
587728930806169810,1.035587,0.445681,0.787978,0.865223,-1057.11121,-290.624695,-7816.86426,6.070854,2.316394,15.946814,2.349722,3.137639
587728930806169838,0.962927,0.408463,0.661841,0.723638,-549.909851,-18.938663,-2844.51709,4.653815,1.570522,8.783767,2.299764,3.918109
587728931342844020,1.235075,0.486622,0.642571,0.671897,-237.083252,-4.58257,-2797.6145,6.03972,2.071999,15.097419,2.316803,0.211192
587728931342844062,0.358252,0.288689,0.548392,0.576923,-85.767403,-127.734108,-3650.86108,5.473361,2.513748,34.665737,2.399462,1.971329
587728931342909617,0.748119,0.405439,0.531232,0.573462,-221.555664,-23.536865,-3852.04614,5.376042,1.841388,14.768638,2.326774,1.04965
587728931342909624,1.041723,0.438139,0.956002,0.92123,-885.394714,-54.037426,-4031.41846,6.942478,2.210631,9.93948,2.340641,3.526429
587728931342909662,0.720291,0.342157,0.459579,0.504995,-511.550842,-195.985519,-1.158101E4,5.039479,1.908787,18.666285,2.352642,8.158603
587728931342975170,0.987288,0.39958,0.242113,0.291497,-231.580658,-52.912785,-3641.25464,3.905033,1.445742,13.063636,2.301121,4.097695
587728931342975213,0.984755,0.452467,0.61583,0.611503,-6887.43457,-1694.24402,-2.565326E4,12.559134,5.071867,16.085785,2.509836,125.782066
587728931343040640,0.72319,0.376539,0.772756,0.760803,-100.551666,-362.080566,-5915.03125,4.432595,1.962537,24.505056,2.27245,2.796902
587728931343040668,0.514297,0.27521,0.809536,0.801848,-459.645233,-3707.22241,-2.866557E4,7.657471,3.817753,112.472366,2.203455,30.165779
587728931343106213,1.082998,0.422972,0.62721,0.63551,-638.815979,-17.032576,-3980.54004,5.298142,1.773479,9.962188,2.32542,1.879254
587728931343171727,0.894608,0.389364,0.777551,0.806414,-85.31292,-296.90564,-5093.84961,5.738832,2.733268,46.331387,2.371728,6.745498
587728931343171779,1.064772,0.451057,0.831793,0.838226,-253.383728,-3.25757,-2384.42822,4.832119,1.726828,11.320266,2.31744,0.714297
587728931343171786,1.24869,0.463863,0.712147,0.727652,-1515.9342,-94.577225,-8473.99609,9.289427,2.967793,17.253147,2.443901,6.646985
587728931879846072,1.059641,0.532442,0.210079,0.259644,-182.331421,-143.370193,-4897.94971,5.828782,2.131665,32.105282,2.323928,2.993843
587728931879911566,0.858053,0.354406,0.749219,0.728405,-243.687927,-16.496296,-2447.54639,3.437158,1.203387,7.21826,2.216765,2.509345
587728931879911576,0.931337,0.453545,0.375727,0.433814,-619.554993,-66.728889,-7835.03662,5.707913,1.982514,16.190739,2.383202,1.494928
587728931879911598,0.955591,0.391951,0.690283,0.766703,-286.218353,-4.216395,-3274.45117,3.236695,1.23807,7.892852,2.261794,0.488747
587728931879911602,0.734104,0.426338,0.829624,0.86993,-1502.86829,-1481.10522,-1.755541E4,10.245234,4.968088,134.610931,2.486727,20.643682
587728931879911683,0.843039,0.440006,0.275462,0.299986,-365.790802,-589.34613,-1.418549E4,5.369102,1.987477,27.094591,2.252193,31.574406
587728931879977068,1.033491,0.46266,0.810441,0.812213,-826.889282,-11.056813,-6252.93359,7.334485,2.336214,13.772274,2.353964,0.65429
587728931879977090,1.374256,0.550165,0.967299,0.931365,-647.548462,-67.286682,-2717.13013,5.623149,2.017772,8.955435,2.308045,1.512995
587728931879977115,1.206261,0.521658,0.846662,0.827698,-1296.55383,-51.795959,-6395.60449,6.534132,2.051906,10.098366,2.348391,4.492327
587728931879977124,0.848009,0.391499,0.682305,0.706921,-123.191071,-568.729126,-7993.39648,4.824396,2.257257,34.907753,2.280325,8.87105
587728931879977188,1.250816,0.520283,0.449035,0.485719,-362.741852,-97.151886,-9171.67676,6.532762,2.179527,21.436638,2.300986,5.037588
587728931880042645,0.889592,0.47449,0.448657,0.517937,-2967.41382,-1114.92163,-3.056554E4,9.707516,3.069175,31.30092,2.366903,59.911861
587728931880042673,1.132065,0.512257,0.617008,0.623518,-332.436646,-57.953613,-5126.51855,5.929407,2.008396,15.282783,2.339886,1.545838
587728931880042685,0.960463,0.465523,0.496202,0.539835,-1236.58105,-217.308044,-6933.4082,5.426544,2.043885,11.378636,2.358021,4.380178
587728931880042710,0.624523,0.401222,0.446371,0.478374,-20.112846,-489.024231,-7730.89258,3.639915,1.548463,17.43928,2.197918,2.496474
587728931880108055,0.404306,0.469883,0.838378,0.914231,-663.929077,-140.60466,-2328.52393,3.774079,1.252316,6.553303,2.276834,7.829775
587728931880108142,0.836065,0.467545,0.302527,0.355575,-545.654419,-201.204529,-1.022694E4,5.312849,1.898559,19.867887,2.29144,11.052258
587728931880108184,0.959126,0.44713,0.739669,0.730908,-1119.49426,-545.2724,-2.063465E4,9.728372,3.647593,45.000546,2.408112,14.39344
587728931880108185,1.223104,0.499355,0.623316,0.661254,-132.951797,-44.340599,-3431.85254,4.636333,1.764353,15.045368,2.292087,1.99797
587728931880239166,0.67644,0.361494,0.701377,0.702419,-4196.48193,-266.874359,-2.559889E4,8.807272,2.998297,16.861835,2.463152,33.000965
587728931880239222,0.575686,0.36846,0.771447,0.781345,-233.564972,-275.174408,-4758.11035,5.38845,2.508366,35.317696,2.410437,12.49841
587728931880239228,1.017277,0.45656,0.564066,0.576419,-227.218109,-17.87812,-1861.7749,3.302211,1.18781,7.52602,2.248442,0.441392
587728931880239252,0.839725,0.405205,0.443715,0.442965,-507.081146,-309.227966,-6552.16943,8.624237,3.500275,54.082809,2.468947,6.562523
587728931880304758,1.115953,0.472967,0.80107,0.836384,-1147.07812,-161.469666,-4016.08521,8.290133,2.402057,8.991043,2.356781,5.729321
587728932416913553,0.733995,0.375319,0.699443,0.711774,-248.646469,-521.317261,-6468.39014,6.180519,3.116922,64.129745,2.401879,19.77375
587728932416913573,0.803539,0.449278,0.465169,0.507846,-159.391541,-112.222237,-5287.54395,3.591064,1.452987,12.401299,2.291447,5.181161
587728932416913626,1.202206,0.476492,0.932867,0.958606,-901.993652,-20.222694,-6308.10791,6.577879,2.056718,12.17698,2.35239,1.661903
587728932416913629,0.154287,0.045715,0.577614,0.61153,-9.14329,-333.640656,-3320.35815,4.148518,2.02975,33.412327,2.156991,0.510222
587728932416979135,0.621258,0.412775,0.401218,0.449915,-83.290657,-770.162109,-3735.01929,3.848944,2.026966,43.131496,2.06439,10.285687
587728932416979149,0.555113,0.37698,0.549885,0.580863,-19.179733,-535.689148,-4082.07935,4.510789,2.180288,41.456818,2.080959,1.196279
587728932416979182,0.955456,0.420225,0.285394,0.329731,-95.409554,-38.131107,-3424.18628,3.391533,1.362718,12.173628,2.250099,3.144003
587728932417044665,0.519705,0.357515,0.566913,0.591114,-22.152775,-482.95636,-5146.17773,5.069128,2.499158,50.304344,2.177672,0.595227
587728932417044673,1.077496,0.506475,0.232599,0.267871,-218.270874,-29.261137,-3939.30151,4.181966,1.510607,13.075236,2.28802,1.512029
587728932417175705,0.29636,0.280634,0.511991,0.512023,-102.566208,-107.429848,-1686.4375,7.65617,3.69917,95.122353,2.458815,2.538975
587728932417175771,0.684847,0.356537,0.898526,0.956875,-1388.32617,-87.838844,-6893.48145,4.838741,1.724372,8.00894,2.35001,7.714802
587728932417175777,1.034088,0.458296,0.811836,0.789094,-604.227112,-122.614952,-6873.87109,5.545966,2.224789,17.169634,2.470088,2.255846
587728932417241129,0.559118,0.383009,0.900008,0.9297,-23.885878,-716.545654,-5899.1084,3.718895,1.913881,30.231956,2.146054,1.053032
