objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741722284327079,0.878284,0.473617,0.289366,0.309158,-1571.31494,-1510.8667,-2.558696E4,9.148159,3.494457,82.929741,2.343867,76.58712
587741722284392534,0.414511,0.301476,0.900014,0.941853,-120.295624,-812.754333,-1.042854E4,6.860788,3.166446,62.514877,2.327564,6.126434
587741722284392541,1.121307,0.522329,0.275964,0.384166,-584.241821,-86.607864,-5047.5415,3.991553,1.365305,10.550797,2.251169,3.708287
587741722284392560,0.464575,0.289066,0.485124,0.537424,-83.110092,-968.134705,-7383.76807,6.951802,3.655103,131.771912,2.114336,0.919553
587741722284392594,0.522984,0.313975,0.56721,0.600693,-366.434875,-2245.83374,-1.769867E4,9.279689,4.408348,160.38681,2.226634,9.828633
587741722284458108,0.811248,0.427437,0.337574,0.331196,-7040.21875,-1885.34314,-6.91216E4,14.242655,4.40622,56.648327,2.39509,314.571106
587741722284458149,1.087124,0.467662,0.876369,0.882917,-2293.49438,-121.069183,-1.287025E4,9.66151,3.198331,15.266026,2.45504,6.008807
587741722284458166,1.079081,0.431955,0.790535,0.823499,-1400.40771,-67.768547,-8110.51416,6.025242,1.9158,10.058974,2.347857,3.781782
587741722820935723,0.851498,0.412861,0.729942,0.743429,-6705.08398,-200.618469,-3.751318E4,11.951742,3.632516,18.845444,2.449649,20.229395
587741722820935782,0.810859,0.387107,0.723312,0.689135,-5822.48633,-1069.40881,-1.715501E4,8.284281,2.769516,9.939536,2.334584,66.979912
587741722820935915,0.358326,0.245941,0.714392,0.758683,-5.525416,-145.67363,-1798.76709,6.798995,3.58885,101.161888,2.249675,0.286879
587741722821001252,0.690577,0.36479,0.685016,0.676343,-522.470459,-57.986851,-7351.50928,5.735617,2.087359,16.388023,2.348951,1.543866
587741722821001282,1.169794,0.456728,0.679615,0.733318,-383.956421,-4.841545,-2565.84106,5.443901,1.738281,9.090783,2.31537,0.673198
587741722821001298,0.704515,0.375028,0.49172,0.508586,-2674.20557,-303.632416,-1.165821E4,6.292702,2.003573,9.275766,2.367646,24.305946
587741722821001306,0.61587,0.365132,0.648161,0.662842,-337.649628,-922.682373,-1.113235E4,5.71577,2.626841,38.493908,2.400614,102.325996
587741722821001327,0.961594,0.462866,0.769902,0.814553,-391.850281,-9.896038,-4224.02246,5.731225,2.024172,13.388421,2.36302,0.317691
587741722821066870,0.625254,0.390668,0.794056,0.77701,-7192.3584,-3491.39014,-5.30305E4,13.104559,5.141749,58.87289,2.446941,157.876602
587741722821066931,1.352562,0.516479,0.915035,0.91916,-690.094116,-25.509985,-3651.94556,7.688713,2.47112,11.153436,2.367862,3.274025
587741722821132371,0.570366,0.293797,0.778864,0.772266,-347.582214,-686.654907,-1.161066E4,4.173756,1.941594,21.69768,2.386012,29.691652
587741722821132400,0.562902,0.303478,0.93183,0.963726,-8.746295,-316.66571,-3372.10864,4.77883,2.435969,44.789692,2.254012,0.94323
587741722821132434,0.508863,0.336084,0.212002,0.229184,-38.319897,-307.72641,-4326.97363,9.616233,3.867703,152.752502,2.202731,0.857367
587741722821197979,0.932402,0.50736,0.27585,0.312566,-191.890472,-71.365837,-5259.32959,5.650265,2.020245,22.076355,2.323944,1.493652
587741722821198000,1.171831,0.483986,0.855328,0.864726,-792.840881,-48.514267,-3755.85522,8.529883,2.621433,10.820103,2.372044,3.088808
587741722821198004,1.204073,0.544361,0.567151,0.641201,-814.618835,-172.441956,-3874.41699,7.679015,2.702821,12.708976,2.373001,2.686848
587741722821263409,0.742483,0.360301,0.624571,0.624072,-5296.44385,-266.312683,-4.353037E4,6.576261,2.261235,16.563995,2.384117,37.452591
587741722821263450,0.79747,0.481077,0.817792,0.862659,-220.319275,-4.931048,-2594.6189,3.466771,1.30074,8.019244,2.316926,0.765423
587741722821263467,0.695782,0.362961,0.70761,0.724933,-1187.9082,-36.49374,-7257.90283,6.17935,2.071781,10.899907,2.40594,5.998162
587741722821263502,0.966814,0.412943,0.695867,0.735784,-214.999054,-9.843591,-1528.25415,4.031767,1.478982,8.203088,2.353002,1.239627
587741722821263509,0.951044,0.400778,0.79429,0.808208,-304.824249,-5.372565,-2166.96729,4.343043,1.518459,8.09652,2.278319,0.302332
587741722821263513,0.663731,0.360802,0.565902,0.589123,-116.160118,-1335.29028,-1.228628E4,10.183248,5.011114,215.601425,2.209823,3.010764
587741722821329021,0.62628,0.350378,0.736698,0.769152,-35.870739,-181.536453,-2490.0957,5.242808,2.712225,53.203259,2.328255,2.585142
587741722821329036,0.997932,0.446519,0.53664,0.575801,-6336.87549,-432.51532,-2.713116E4,11.605758,3.477269,13.786375,2.410957,62.292652
587741722821329043,0.960943,0.519379,0.27214,0.327389,-653.451599,-78.122971,-6499.85107,8.573259,2.869776,26.712755,2.458218,4.842252
587741723357741208,0.827927,0.409122,0.383303,0.397688,-2421.34399,-194.550064,-1.608897E4,6.890079,2.343297,14.699305,2.389285,16.202873
587741723357806695,0.858978,0.419398,0.924626,0.921066,-4714.06641,-371.97818,-2.189611E4,11.837747,4.024222,17.690895,2.472842,23.307352
587741723357872203,0.979736,0.386724,0.52306,0.529777,-117.43882,-13.900599,-1477.4884,3.237995,1.195869,8.299877,2.194894,1.78927
587741723357937669,0.860287,0.380134,0.72907,0.725584,-2933.92041,-246.333527,-1.358421E4,7.233316,2.364889,11.715107,2.364405,14.993632
587741723357937760,0.790931,0.417392,0.377023,0.421222,-1526.21021,-254.731873,-2.028385E4,7.297789,2.538057,25.365654,2.367984,10.309837
587741723357937782,0.814342,0.375359,0.401282,0.434628,-110.229347,-61.985668,-3158.74463,4.163805,1.662886,15.561395,2.308374,1.617665
587741723357937789,0.82394,0.42251,0.334156,0.36869,-14.282498,-96.999252,-3249.44678,5.099564,2.027826,27.765574,2.266578,2.104623
587741723357937799,0.823925,0.393711,0.703246,0.713696,-101.006706,-496.100739,-6383.01855,6.503088,2.996788,59.453537,2.299577,8.859326
587741723357937801,1.213207,0.48559,0.664775,0.671709,-772.101196,-162.439529,-3644.39795,6.313165,2.891024,14.518221,2.453891,2.237718
587741723358003297,1.240322,0.495289,0.89449,0.895035,-836.678589,-49.092289,-4019.68774,9.521741,2.830518,10.7031,2.389697,2.493608
587741723358068824,0.618281,0.374266,0.676235,0.662566,-4392.56836,-1076.08801,-1.963393E4,9.974727,3.888893,19.607595,2.322936,16.794502
587741723358134310,1.274115,0.478512,0.740533,0.738214,-622.038879,-71.531288,-4083.04077,9.652912,2.626365,12.379914,2.308159,2.094978
587741723358134318,1.043795,0.462404,0.999769,0.995376,-569.059082,-27.391577,-3113.76611,6.384482,2.116402,10.236368,2.352811,1.304434
587741723358134325,1.428001,0.569166,0.737884,0.775608,-435.65744,-45.939705,-1727.51477,9.81379,3.581239,12.480151,2.446243,0.786278
587741723358134385,1.099581,0.401932,0.753003,0.758206,-1931.71362,-271.677429,-7200.19434,8.378695,2.579657,9.845228,2.375712,12.033944
587741723358199872,1.031683,0.429678,0.833225,0.816843,-626.535278,-15.195655,-4494.82959,4.898037,1.612399,10.259456,2.290493,2.168028
587741724969205817,0.468576,0.361898,0.878364,0.88399,-307.483429,-543.477234,-1.422095E4,4.061352,1.49043,11.835296,2.2327,9.674029
587741724969205952,0.573138,0.318432,0.604289,0.620206,-630.603394,-1898.21814,-3.125797E4,9.284276,3.771878,70.44342,2.362729,47.049046
587741724969205958,0.691708,0.490143,0.408221,0.394604,-19.762068,-259.283752,-2647.46802,4.003107,1.680023,21.820637,2.159527,1.977344
587741724969271337,0.775783,0.376489,0.533677,0.529452,-8637.03125,-1452.85071,-5.449409E4,9.966508,3.59416,17.675484,2.476321,124.00341
587741724969271394,0.868748,0.402797,0.62656,0.662058,-1.769419E4,-1113.56421,-6.818218E4,9.912532,2.886785,10.426727,2.404781,401.295135
587741724969271492,1.13269,0.510652,0.690329,0.665647,-1825.526,-65.512337,-1.567654E4,9.691583,2.717659,13.170323,2.371255,2.730463
587741724969336840,0.821672,0.409092,0.597858,0.587281,-1594.05432,-240.210785,-6351.60449,5.8524,1.614847,4.549675,2.362823,18.989491
587741724969336860,0.977425,0.420563,0.209019,0.234042,-82.260452,-236.171555,-6240.16699,5.504082,1.834353,21.885023,2.195244,2.23321
587741724969402494,0.912113,0.453302,0.328268,0.358997,-218.039764,-84.175423,-4793.13525,3.975469,1.381083,9.672756,2.247455,5.012516
587741724969468102,0.606915,0.334841,0.627169,0.681548,-91.956779,-733.673828,-7835.46094,4.806653,2.376438,41.137638,2.284294,4.154522
587741724969468135,0.480391,0.307852,0.828731,0.845356,-159.308289,-1658.87646,-1.601705E4,6.603053,3.279699,77.975754,2.274486,8.224842
587741724969533515,1.033566,0.484308,0.734022,0.770762,-382.239532,-115.043869,-5213.4668,3.577894,1.48794,8.944118,2.39857,2.668674
587741724969533523,0.300461,0.195551,0.322744,0.346217,-28.748209,-164.332977,-2634.41431,10.020104,4.119753,111.640831,2.287771,1.653555
587741725505945671,0.810682,0.337515,0.435566,0.471422,-5929.06348,-3087.66211,-4.400533E4,6.041625,2.265116,18.075434,2.424427,104.488312
587741725505945783,1.096987,0.458551,0.859218,0.83906,-4123.08252,-289.977753,-1.853265E4,10.305808,3.289526,9.5622,2.445059,21.556417
587741725506011182,0.997929,0.473429,0.58569,0.612167,-504.94809,-413.558624,-6171.2373,7.264234,3.114433,54.175449,2.404909,4.07345
587741725506011234,0.787907,0.40374,0.695815,0.729726,-68.147141,-444.098145,-5322.854,3.991387,1.951971,25.832346,2.319209,5.832661
587741725506076783,0.903261,0.413862,0.570811,0.622986,-2549.76636,-402.564484,-1.044255E4,4.044075,1.348107,4.737919,2.341805,31.727804
587741725506142284,1.083178,0.407071,0.867101,0.874966,-3925.70557,-131.633881,-2.159481E4,7.72865,2.479696,9.043073,2.446142,18.526558
587741725506142332,0.814747,0.351143,0.797106,0.822345,-399.347504,-90.40242,-6010.77441,3.045188,1.196536,6.482114,2.328609,3.478041
587741725506142344,0.209684,0.196657,0.427911,0.456091,-56.890419,-268.210968,-4440.81152,4.948083,1.953326,25.688461,2.292822,1.509524
587741725506142354,0.675646,0.414658,0.279771,0.313221,-307.06076,-246.393433,-1.062222E4,5.640701,1.985203,21.023623,2.343361,14.944763
587741725506207824,0.590782,0.276377,0.850074,0.865318,-36.269787,-202.39502,-4778.875,3.646413,1.643646,15.963365,2.324955,3.321667
587741725506207833,0.949543,0.444008,0.279242,0.312526,-595.985291,-326.520508,-9717.50488,9.653254,3.522517,59.161835,2.451239,4.676035
587741725506273398,0.715942,0.338989,0.716771,0.733513,-274.791199,-92.423592,-4481.71533,4.294336,1.743868,12.256465,2.366916,1.855669
587741725506273405,0.896368,0.353031,0.749573,0.735113,-516.719727,-273.046051,-3790.93457,5.293946,2.332677,12.403231,2.584294,20.613806
587741725506339031,0.916501,0.509278,0.31437,0.378868,-4889.04687,-1282.2561,-3.053447E4,11.007634,3.465789,19.092447,2.42,52.295406
587741725506404443,1.413698,0.510315,0.870993,0.888192,-1258.86194,-80.28389,-6095.48096,7.870819,2.487475,7.405969,2.38596,3.276294
587741725506404459,0.703623,0.39757,0.676788,0.683426,-347.000122,-269.157166,-5107.84668,5.623096,2.576186,33.28878,2.45089,2.140863
587741726042882228,1.03513,0.436674,0.877729,0.836712,-1023.89471,-42.88089,-4810.03174,4.363584,1.484661,5.085644,2.3083,3.209699
587741726042882234,1.030367,0.438464,0.698835,0.717663,-1729.1709,-136.001373,-1.394993E4,8.103703,2.809361,14.362895,2.483542,4.698385
587741726042882251,0.688751,0.353144,0.826998,0.834322,-144.664276,-116.956429,-4221.41162,5.11257,2.197271,21.410454,2.427305,1.107735
587741726042882283,0.907864,0.423918,0.375458,0.415946,-228.034943,-284.836212,-7138.43896,4.818977,1.877013,20.94001,2.331566,15.077705
587741726042882288,0.736055,0.326078,0.646781,0.612731,-475.42514,-1054.33191,-1.447442E4,5.950767,2.077454,23.904173,2.17199,13.622873
587741726042882295,1.069921,0.433033,0.411434,0.441159,-1016.3114,-53.419674,-7049.41162,4.376559,1.377056,5.996854,2.343635,7.328069
587741726042882310,0.924875,0.43519,0.468141,0.434072,-1314.52295,-181.904846,-7798.30029,3.364822,1.079931,4.503159,2.296069,12.449758
587741726042947696,1.037766,0.425119,0.519108,0.525415,-502.926056,-49.19767,-3366.69312,3.452977,1.137277,4.571389,2.331222,2.588335
587741726043078816,1.274885,0.498379,0.526445,0.52468,-1403.14038,-266.541748,-5042.05127,5.494356,2.060055,5.512759,2.405073,8.901939
587741726043078849,0.822756,0.349936,0.917267,0.910024,-2371.32153,-13.871201,-1.510654E4,5.143458,1.658997,6.42274,2.393131,9.182807
587741726043144328,0.387388,0.189459,0.499892,0.493788,-18.370687,-61.688454,-1025.07068,8.064589,3.765111,98.019363,2.379421,1.839514
587741726043209884,1.017645,0.422688,0.62483,0.60774,-701.792725,-13.147162,-2994.2583,6.818082,2.04276,6.721468,2.393299,5.977594
587741726043209940,1.039883,0.460546,0.705424,0.694632,-643.385315,-56.503052,-3385.29297,5.220311,1.478852,5.259003,2.32971,2.174688
587741726043275381,0.992014,0.429234,0.350192,0.38334,-659.848145,-146.617981,-6410.729,5.462303,2.089291,16.301945,2.493615,4.204337
587741726579753112,1.280325,0.52879,0.599445,0.65956,-509.114288,-1.605404,-3544.31665,3.752642,1.256794,5.245926,2.327063,1.115286
587741726579753130,0.605947,0.29862,0.457763,0.46448,-58.792824,-907.395752,-6055.6748,12.036996,5.596179,273.754913,2.220221,5.18522
587741726579753135,1.008142,0.414957,0.567105,0.584674,-68.344704,-83.5494,-2556.23779,5.966812,2.486528,30.257389,2.466608,9.330273
587741726579753169,0.98872,0.412621,0.735523,0.726983,-823.63623,-61.296669,-3393.19312,4.648887,1.477654,4.468019,2.363345,4.988914
587741726579753184,0.962404,0.49915,0.480573,0.494471,-693.048645,-268.100067,-1.514412E4,7.683001,2.748495,27.39226,2.402982,7.569599
587741726579753189,0.471678,0.286795,0.599967,0.599956,-65.409843,-535.28363,-2899.40356,6.043163,3.107724,90.436272,2.019032,2.669855
587741726579818561,0.871771,0.44446,0.358149,0.383663,-400.45639,-237.655838,-9393.39355,3.682628,1.305451,9.469424,2.297247,14.352753
587741726579818644,0.683319,0.387754,0.350936,0.370926,-1359.86938,-45.688957,-1.006874E4,7.544169,2.294413,11.44002,2.405276,3.247032
587741726579884060,0.54677,0.282393,0.526334,0.571317,-498.046265,-54.330227,-3190.27661,3.072444,1.154791,4.597466,2.368066,6.576637
587741726579884065,0.5301,0.386709,0.858542,0.870718,-125.694321,-497.2742,-6726.03906,9.735915,4.68433,143.999451,2.361888,2.774473
587741726579884147,0.622749,0.389994,0.353742,0.37995,-60.691772,-686.402527,-4987.60352,4.005754,1.978561,37.686749,2.078169,7.600347
587741726579884198,1.086887,0.500214,0.671553,0.717059,-580.541199,-9.973722,-3602.18506,5.465407,1.68314,5.952907,2.394767,2.299281
587741726579884243,0.963079,0.378662,0.884265,0.872572,-256.875153,-305.292755,-2721.04834,6.84483,3.557509,91.711922,2.252081,6.767822
587741726579949681,1.135393,0.407778,0.905742,0.9234,-618.659302,-32.341335,-3352.98462,4.366138,1.304111,4.241693,2.332591,2.720231
587741726579949727,0.885071,0.394039,0.966044,0.979106,-913.453125,-21.154097,-8134.0835,4.257598,1.531049,6.658721,2.4257,2.669401
587741726580015143,0.79472,0.338854,0.312324,0.369833,-2330.09326,-204.619308,-9622.10645,3.233301,1.024145,4.027049,2.276859,45.773727
587741726580080774,0.605747,0.374231,0.842401,0.855578,-2173.92603,-495.384918,-8917.17383,3.941753,1.603714,4.358942,2.38619,38.92337
587741726580080799,0.854403,0.352611,0.836981,0.838529,-5849.18848,-313.282837,-2.485287E4,7.122905,2.232727,6.578829,2.398694,81.077118
587741726580080839,1.321518,0.515518,0.636731,0.627119,-655.101562,-57.451797,-3527.02002,4.9176,1.63619,5.799016,2.299076,1.778676
587741726580146253,0.989027,0.400669,0.594476,0.571193,-1743.94067,-58.429211,-1.066741E4,6.157427,2.015203,7.892621,2.412561,9.053772
587741726580146264,0.74966,0.324783,0.405487,0.456599,-388.193634,-18.708107,-4750.96094,3.646432,1.260997,6.816118,2.335134,1.01902
587741727116558473,0.723257,0.396927,0.473932,0.492468,-187.582077,-1067.21338,-1.244549E4,7.14661,3.043221,70.820366,2.252705,11.437242
587741727116558501,1.011343,0.488167,0.273691,0.292636,-181.907501,-14.588904,-2189.83887,5.194253,1.699523,12.519878,2.339328,4.068854
587741727116623948,0.364777,0.268244,0.849809,0.872988,-21.866915,-166.155029,-2065.14722,9.84859,4.471965,125.960693,2.31792,1.96807
587741727116624002,0.557056,0.313339,0.55826,0.575514,-37.023907,-470.474518,-3188.1062,6.104088,3.209281,95.070679,2.110339,1.967219
587741727116689499,0.933466,0.493229,0.425038,0.451691,-273.489288,-710.827209,-1.025192E4,5.076619,2.157245,34.416763,2.276942,17.424671
587741727116689531,0.858553,0.414774,0.354687,0.387522,-194.441299,-22.93425,-2725.75732,2.7367,0.98001,5.091455,2.259669,1.568494
587741727116755046,0.861051,0.418758,0.566465,0.556774,-4536.17041,-1019.85229,-2.671867E4,9.984174,3.751862,14.916931,2.56426,71.816727
587741727116755076,1.412697,0.532101,0.683519,0.718321,-436.551331,-2.804869,-3705.59351,5.994396,1.999585,8.640853,2.380837,0.198371
587741727116755101,0.489363,0.31476,0.823026,0.837064,-395.618134,-41.066017,-3322.40015,6.158323,2.259758,12.156885,2.355575,1.9768
587741727116820486,0.791965,0.419113,0.184438,0.197624,-52.91198,-306.615082,-3195.5166,8.193645,3.472641,115.877853,2.114595,0.913324
587741727116886136,1.045128,0.436718,0.93094,0.934105,-567.160583,-21.477091,-3115.16919,4.066592,1.343596,4.907318,2.314834,1.533983
587741727116886154,1.212496,0.534143,0.799495,0.794355,-383.859406,-4.110185,-2953.73389,7.420819,2.347273,9.015341,2.397909,0.35222
587741727116886188,0.349148,0.300467,0.391401,0.427569,-38.044899,-482.656921,-4959.45654,3.153821,1.438432,16.992155,2.164693,2.433393
587741727116951712,1.209166,0.527056,0.810001,0.825301,-760.943298,-1.635384,-6198.37402,6.680517,2.077821,9.345477,2.40055,0.638468
587741727117017208,0.603436,0.318413,0.812388,0.805744,-84.751816,-492.450714,-6937.07324,4.993371,2.318338,34.854084,2.283091,5.295783
587741727653429314,0.954998,0.411799,0.894312,0.911699,-2920.87158,-169.758011,-1.41598E4,7.217524,2.151383,8.482061,2.337075,13.011669
587741727653429400,0.651644,0.333918,0.854593,0.864417,-26.334623,-333.924561,-3747.19385,5.889576,2.904475,60.353401,2.231969,0.928635
587741727653494889,1.029474,0.416574,0.621231,0.634356,-510.439301,-34.766396,-2102.86401,4.073704,1.405839,5.484219,2.29451,6.111022
587741727653494919,0.984446,0.421824,0.570288,0.597092,-116.560883,-165.340164,-2646.86133,5.127553,2.309407,31.109888,2.4387,7.785659
587741727653494923,0.954998,0.39863,0.433732,0.460619,-334.773102,-64.639282,-3943.71704,3.404055,1.245358,8.289696,2.256955,7.68888
587741727653626039,0.393852,0.206911,0.751674,0.795918,-1.479992,-126.421204,-906.803467,9.492097,4.081313,128.538376,2.118332,0.898742
587741727653691537,1.423132,0.483543,0.919452,0.886056,-465.01416,-24.547749,-2569.23096,6.072053,1.919954,7.082892,2.336394,2.087111
587741727653691561,1.423771,0.510057,0.832337,0.838292,-666.492249,-38.692081,-4068.48389,11.865741,3.265137,10.139762,2.344708,1.306244
587741727653756994,1.356909,0.505585,0.8467,0.870865,-524.718323,-18.806616,-3858.59204,6.596917,2.096092,9.68613,2.403305,1.473118
587741727653756997,0.659456,0.381783,0.827063,0.861844,-5.077909,-268.685516,-4013.18091,4.185788,1.780815,20.938683,2.1766,0.379577
587741727653757084,0.519041,0.304094,0.878533,0.877829,-151.734192,-175.159363,-5181.58984,8.064818,3.54583,59.649921,2.471923,4.717742
587741727653757156,0.305498,0.119984,0.840042,0.902268,-3.049484,-25.780531,-828.138,10.468906,4.173863,81.98024,2.354448,0.40568
587741727653822534,0.493059,0.34831,0.819617,0.860804,-1298.58264,-672.791748,-2.279449E4,4.100525,1.542956,12.490224,2.26233,148.445297
587742012748136547,1.063549,0.449419,0.656681,0.664232,-3813.28687,-312.35907,-1.585589E4,10.443854,3.067855,10.689684,2.380353,26.601055
587742012748202020,0.560286,0.354832,0.528337,0.53289,-916.559326,-210.8694,-8391.65137,4.695617,1.654899,10.871518,2.400031,12.243745
587742012748202128,0.665524,0.34436,0.85889,0.866362,-43.777473,-154.78186,-3300.12598,5.923159,2.754534,42.720646,2.383842,3.269714
587742012748267586,0.694643,0.376613,0.526553,0.531664,-1119.59521,-2197.6853,-2.470389E4,7.943958,3.30215,68.189461,2.383384,65.944763
587742012748464262,0.981186,0.427376,0.547837,0.553363,-1754.51978,-735.125854,-2.068521E4,7.173192,2.859238,22.418558,2.449526,19.919912
587742012748464278,0.889597,0.395563,0.889341,0.88777,-2583.44067,-59.970909,-1.483833E4,7.395625,2.247234,10.36019,2.390761,8.672616
587742012748464321,0.545496,0.336117,0.649992,0.702261,-7.792644,-358.585602,-4090.68555,7.984969,3.906566,118.035019,2.231456,1.166255
587742012748529726,0.321867,0.241774,0.849923,0.901065,-19.592194,-696.30658,-5633.55566,4.630047,2.205476,36.800587,2.143564,2.149475
587742012748529768,0.473867,0.271084,0.215381,0.232569,-22.014032,-200.426697,-1868.96619,7.761093,3.345613,151.090698,2.227311,0.67126
587742012748595303,1.230343,0.484165,0.84237,0.82226,-971.695862,-45.255737,-5075.98682,7.192741,2.222778,9.01638,2.353676,2.810286
587742013285007450,0.998716,0.430281,0.800779,0.777142,-1956.6958,-80.400154,-1.097427E4,8.151935,2.284543,9.976055,2.382234,3.451827
587742013285007451,1.081469,0.43487,0.957774,0.924857,-2112.53003,-117.805923,-1.149319E4,8.277602,2.568503,10.950594,2.404112,5.337332
587742013285007507,0.905495,0.407288,0.949071,0.946201,-283.768463,-300.327271,-4678.31543,6.012157,2.868252,39.962929,2.49773,32.940178
587742013285007538,0.910368,0.389479,0.605352,0.628126,-828.54834,-23.06097,-5147.35596,3.783619,1.287781,6.551678,2.311426,3.805204
587742013285007542,0.992846,0.437794,0.819814,0.759539,-1607.78918,-402.635193,-4516.66162,5.126657,2.078031,6.723715,2.339137,10.927803
587742013285007551,0.854759,0.288263,0.949097,0.991485,-738.484375,-125.962639,-2694.60937,3.178942,1.092018,4.752097,2.289226,7.595762
587742013285072910,1.062378,0.42576,0.492933,0.531797,-719.904785,-26.92667,-4882.56396,3.551034,1.272571,6.403276,2.312879,3.472014
587742013285138530,0.496561,0.314032,0.888573,0.884584,-71.795334,-1965.03271,-1.669015E4,4.1964,1.816407,24.132195,2.126016,4.75708
587742013285138544,1.03771,0.407516,0.497106,0.515513,-1406.53394,-53.332134,-7521.22998,3.681713,1.252962,5.970795,2.285973,7.044178
587742013285204053,0.906466,0.486481,0.374139,0.399482,-308.446381,-669.971191,-1.356064E4,5.113019,2.060951,27.425549,2.303239,28.161617
587742013285204074,1.166332,0.486706,0.839428,0.831284,-3184.51953,-313.834991,-1.309536E4,6.992555,2.294608,8.515303,2.393669,29.094727
587742013285204093,0.624056,0.318784,0.684748,0.649998,-822.428162,-3094.40894,-1.964294E4,9.781631,4.862355,205.630783,2.1006,14.757411
587742013285335155,0.703911,0.382122,0.849987,0.842694,-48.946758,-776.651123,-5951.30371,4.518796,2.151191,33.638557,2.199465,12.086882
587742013285400704,0.695887,0.389706,0.288677,0.323693,-202.084076,-842.743164,-1.213055E4,4.91884,2.042132,34.59819,2.303074,29.287205
587742013821878405,1.033928,0.415733,0.438821,0.462822,-398.536407,-247.153046,-3993.44238,5.380031,2.365109,21.555384,2.465658,10.642568
587742013821943955,1.284731,0.468163,0.853089,0.837135,-1039.75586,-122.609413,-3764.23218,7.630675,2.627945,7.521649,2.344586,3.385789
587742013822009425,0.734924,0.443621,0.404771,0.440284,-631.727783,-1461.00061,-2.151084E4,5.27673,2.079675,29.421432,2.252623,55.419411
587742013822009435,0.333761,0.1994,0.840805,0.86628,-158.516586,-642.066162,-9351.50977,9.949263,4.714259,124.668617,2.417013,4.559946
587742013822009461,1.121735,0.468683,0.785175,0.782044,-979.008362,-22.178923,-5899.47754,5.618722,1.79936,7.804798,2.371072,3.330846
587742013822140598,1.351049,0.489361,0.861492,0.858174,-1747.91443,-126.120773,-7415.24951,8.201216,2.540023,7.831671,2.369705,8.474687
587742013822140601,0.884487,0.393064,0.484251,0.479058,-445.314392,-45.126503,-3123.15576,4.588305,1.460855,7.410605,2.34397,2.907294
587742013822206115,1.080723,0.39727,0.813174,0.863321,-651.031067,-15.983231,-5177.98437,4.706535,1.617318,8.120164,2.331965,0.517904
587742013822271553,0.46269,0.276057,0.650121,0.673929,-158.84758,-2469.85376,-2.084846E4,6.307077,2.61938,47.877758,2.172192,23.448877
587742014358749230,0.921873,0.393274,0.758098,0.810574,-1543.12793,-80.905144,-8450.74609,4.323727,1.460644,6.552589,2.323752,7.907601
587742014358749285,1.343826,0.508484,0.580907,0.631021,-499.088409,-1.213239,-4953.05518,5.45841,1.798326,10.054771,2.336887,0.440313
587742014358749358,0.225182,0.110003,0.449987,0.466289,-89.656227,-44.513329,-2179.70337,8.298878,3.200532,31.053255,2.264789,0.914637
587742014358814812,0.863647,0.401699,0.553335,0.587856,-1588.19531,-175.213028,-1.216019E4,4.572743,1.712603,9.321396,2.418931,13.897181
587742014358814838,0.510088,0.310217,0.827704,0.830572,-65.92395,-376.509308,-7723.36768,5.06785,1.976408,21.510418,2.253855,4.069174
587742014358880330,1.291338,0.479324,0.840887,0.925703,-1309.19727,-167.963013,-4663.86865,6.988426,2.164168,6.551344,2.383899,9.902316
587742014358880345,0.337196,0.263433,0.555755,0.573487,-416.357208,-17.579241,-4678.52637,6.573483,2.163162,12.637671,2.359409,0.529744
587742014358880368,1.159555,0.454485,0.869559,0.837969,-1138.21326,-37.783623,-5847.70117,6.19217,1.890249,7.641333,2.342605,3.033555
587742014358945856,0.816656,0.345026,0.550016,0.556225,-458.980438,-644.198914,-7929.10303,6.263311,2.937627,50.91095,2.359822,28.780884
587742014358945873,0.882761,0.390472,0.452908,0.518012,-614.417358,-66.353142,-4679.25586,3.083102,1.128561,5.829151,2.29624,7.901139
587742014358945884,0.982,0.48077,0.229609,0.249942,-142.791702,-339.796112,-5079.03223,6.436771,2.486293,53.319443,2.268915,10.812901
587742014359011421,1.376745,0.512236,0.828881,0.817381,-2218.96265,-73.106575,-1.325276E4,8.829028,2.782417,12.110576,2.381629,2.268818
587742014359011494,0.370661,0.244061,0.465567,0.482096,-103.288879,-2793.63306,-2.273627E4,6.470315,2.89654,69.652397,2.196201,7.614105
587742014359076890,0.79844,0.377936,0.914963,0.872525,-1.73033E4,-195.832397,-7.73942E4,9.741433,3.008682,14.383159,2.406807,60.406982
587742014359076980,1.007149,0.411238,0.734165,0.808627,-791.133057,-36.256653,-7017.22803,5.550982,1.944115,10.515207,2.386432,1.929571
587742014359076996,0.496933,0.249485,0.535334,0.56844,-268.82431,-508.994751,-8830.50684,10.359662,4.431741,92.391388,2.4363,15.513789
587742014359142512,0.373503,0.203703,0.624847,0.667517,-516.184937,-119.651917,-8058.29834,6.633705,2.266302,17.049679,2.332005,5.122476
587742014359142551,0.399197,0.217068,0.397962,0.403252,-38.756584,-511.600098,-3142.29321,7.715703,3.908181,144.273041,2.137744,4.259166
587742014359142572,0.632935,0.404293,0.643918,0.568997,-2915.43335,-953.481873,-1.035361E4,8.068759,3.57792,8.950102,2.534534,43.121052
587742014895620168,1.376921,0.586832,0.595508,0.585894,-168.19902,-133.098312,-5962.50195,8.274006,2.911098,34.635235,2.312664,3.115551
