objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736523759616156,1.030348,0.41856,0.649977,0.680819,-1424.2572,-158.344254,-5882.81396,7.400281,2.692467,8.749496,2.414886,6.040101
587736523759747207,1.205696,0.427973,0.743327,0.75865,-1882.71997,-70.89193,-9916.92871,8.03721,2.630497,9.753293,2.395569,5.879601
587736523759747239,0.884001,0.398516,0.329077,0.374005,-1889.62463,-360.528992,-1.314656E4,5.638473,1.775694,10.337302,2.335608,17.492064
587736523759747252,0.950155,0.410469,0.791911,0.764609,-4728.1958,-356.045898,-1.87055E4,8.415959,2.415184,7.512034,2.359157,40.889343
587736524296224973,0.974337,0.383858,0.89835,0.936485,-498.416809,-18.734072,-2659.52246,3.784411,1.230729,4.857036,2.285719,1.300889
587736524296290501,0.755247,0.392582,0.772964,0.835409,-1917.0658,-231.364075,-6720.17676,5.660511,1.737329,5.530607,2.309391,12.449426
587736524296290511,0.710136,0.353598,0.449975,0.488491,-60.058533,-247.152435,-5916.76465,6.60727,2.636261,44.916519,2.353051,2.803188
587736524296290529,1.094198,0.435904,0.584236,0.621916,-843.818604,-1.680585,-7643.18848,4.893086,1.582337,8.47971,2.330698,0.613494
587736524296290579,1.066334,0.468203,0.67925,0.634816,-1655.62463,-225.62529,-6686.92529,5.097677,1.45359,5.608983,2.264062,6.860657
587736524296355863,0.94138,0.496693,0.43663,0.437911,-337.314178,-492.361359,-9340.94531,5.843738,2.495923,38.816284,2.351383,16.690414
587736524296356016,1.12224,0.43137,0.805277,0.828913,-668.495178,-43.652119,-3207.35498,4.380105,1.392465,5.209469,2.32202,2.490307
587736524296356089,0.867495,0.39034,0.827855,0.817693,-4080.55005,-237.285919,-1.692354E4,6.392417,1.843787,6.02228,2.356153,38.958401
587736524296421617,0.618248,0.327978,0.768977,0.775175,-100.108177,-148.63089,-5538.75391,4.520347,1.708611,13.848179,2.350935,3.413549
587736524296421631,0.884565,0.408427,0.53741,0.55157,-3735.63599,-205.230499,-2.357123E4,5.662802,1.843813,8.026937,2.380955,22.986113
587736524296421634,0.350325,0.258415,0.903999,0.933373,-29.865568,-375.31662,-5032.03174,4.705472,1.952458,23.617245,2.240348,0.817333
587736524296487109,1.133099,0.475239,0.73113,0.724832,-1749.54346,-185.059692,-7022.19189,7.769674,2.542906,6.891083,2.426532,12.219117
587736524296552567,1.07951,0.4513,0.594434,0.678086,-448.726501,-3.940029,-4534.95996,3.47813,1.201447,6.029605,2.307478,0.473418
587736524296618130,0.723236,0.39559,0.878914,0.872577,-1312.8064,-1157.96411,-1.720969E4,6.075473,2.677276,29.960875,2.495173,19.172623
587736524296618184,0.913102,0.438419,0.72882,0.681205,-6586.46973,-342.924652,-2.763231E4,7.567244,2.480052,8.06356,2.413093,75.913559
587736524833030396,1.278126,0.507496,0.411777,0.411173,-378.44812,-150.687622,-3442.89429,5.636461,2.275801,22.353712,2.343927,16.095892
587736524833161339,0.594175,0.328207,0.749867,0.788927,-12.110782,-269.796936,-3865.44604,3.564529,1.632944,16.985409,2.318725,2.812661
587736524833161368,0.882,0.379953,0.471292,0.526619,-173.173248,-27.965973,-3616.96143,3.098886,1.205918,7.299044,2.303211,0.889012
587736524833161447,0.926818,0.399625,0.59881,0.582662,-1.22573E4,-658.393616,-5.299888E4,14.259698,4.429687,14.654409,2.445019,103.222816
587736524833226892,0.86055,0.374802,0.97647,0.87771,-1289.54443,-190.284729,-6470.60596,5.551655,2.009162,7.585444,2.35707,4.765847
587736524833292402,0.931299,0.494474,0.267981,0.261385,-1148.6626,-2255.06274,-3.427686E4,10.432939,3.631192,97.726341,2.347137,118.670387
587736524833357969,0.91852,0.39765,0.545517,0.486355,-566.982117,-72.642738,-2550.32959,5.32644,1.873876,6.084031,2.36957,7.691731
587736524833358006,0.960213,0.397539,0.929983,0.926882,-607.09198,-19.993336,-2747.82788,7.308074,2.124965,6.450842,2.370846,3.310066
587736524833358016,0.947508,0.492575,0.225105,0.239293,-180.682785,-160.080917,-5043.55127,7.195016,2.783816,56.896904,2.32786,2.686247
587736524833358049,1.00831,0.43372,0.829726,0.873433,-1704.85925,-274.474518,-7849.69141,4.237659,1.51404,5.492197,2.359309,14.970029
587736524833358053,0.312075,0.260166,0.82822,0.868471,-12.955962,-352.487274,-2713.97021,3.662728,1.863422,27.8633,2.128556,1.937273
587736524833423441,0.925503,0.432562,0.895539,0.915474,-6732.8457,-404.969757,-2.910112E4,10.612914,3.212719,8.47194,2.414961,66.819443
587736524833423572,0.720419,0.311142,0.921594,0.922235,-2019.69434,-77.011436,-1.009723E4,5.562599,1.745795,6.046632,2.368853,10.568588
587736524833423575,0.831703,0.387566,0.585572,0.430621,-61.409306,-0.314086,-127.52317,4.374599,1.52581,6.697042,2.397371,73.448952
587736524833423629,0.919682,0.56027,0.472729,0.511294,-297.87323,-96.849205,-4111.23682,3.170725,1.199294,6.916885,2.310056,5.661815
587736524833423668,1.342764,0.493345,0.87364,0.826033,-1453.55493,-63.876858,-8164.50195,6.771802,2.265729,7.643867,2.405024,4.865788
587736524833423693,1.030699,0.434233,0.842999,0.824265,-1911.2981,-122.237198,-7568.54736,5.97634,1.887428,5.275711,2.342254,14.338632
587736524833489052,1.089455,0.517563,0.22871,0.242619,-216.804443,-82.639191,-4085.5166,6.568362,2.370369,31.556614,2.370017,0.852028
587736524833489054,1.087547,0.450232,0.773908,0.76517,-2184.23804,-181.886856,-9377.24121,8.955977,2.753715,7.816666,2.370424,8.493635
587736525369966769,1.317333,0.47773,0.959567,0.936414,-516.873535,-9.12917,-3222.47852,4.809773,1.598421,6.327677,2.379987,1.303969
587736525370032249,0.896076,0.410719,0.593978,0.617185,-590.276428,-141.904709,-5907.40186,5.170064,2.022049,12.830688,2.433322,9.377325
587736525370032305,1.345879,0.485861,0.675672,0.684803,-462.806,-17.538876,-4090.58179,4.065316,1.392326,6.874507,2.336198,0.964439
587736525370032315,1.186592,0.446703,0.652893,0.688231,-1188.01379,-35.261311,-6990.18848,5.973365,1.84657,7.620947,2.342315,2.518168
587736525370032344,0.84153,0.406746,0.622112,0.655876,-802.350891,-215.86026,-9737.06543,6.700109,2.615457,19.997393,2.440607,3.70189
587736525370032373,0.600929,0.308777,0.671177,0.682979,-4.011596,-162.466431,-1834.28894,5.805697,2.936066,67.758469,2.242497,0.982947
587736525370032440,0.353868,0.185228,0.729909,0.724772,-4.167185,-83.199707,-584.534302,7.568299,3.893077,111.033546,2.296504,2.105614
587736525370097861,0.302603,0.22921,0.509583,0.508486,-18.445704,-230.757736,-1793.39734,5.931918,3.135224,86.673035,2.18673,0.514605
587736525370097874,0.706623,0.325647,0.802218,0.863464,-169.710205,-474.18927,-4083.88257,4.914285,2.554155,47.612488,2.245222,7.019866
587736525370163328,0.712383,0.386244,0.462468,0.472737,-564.493958,-214.712219,-3537.80371,4.003548,1.592932,7.527295,2.543766,8.569662
587736525370228874,1.036083,0.415861,0.644213,0.630814,-375.224213,-8.072624,-3221.6731,4.120515,1.361927,5.978909,2.310946,0.461106
587736525370228889,0.90198,0.419635,0.831883,0.804556,-3210.39966,-205.728378,-2.700813E4,6.40298,2.170793,11.480649,2.414859,20.205639
587736525370228918,1.088511,0.449471,0.408244,0.450911,-1529.22693,-144.486771,-7310.57178,6.095259,1.983834,7.124087,2.421816,14.016775
587736525370228965,0.692884,0.419189,0.284153,0.304931,-177.535233,-713.612244,-1.3212E4,7.382376,2.736448,52.63662,2.307584,11.682552
587736525370229094,0.427593,0.277039,0.084544,0.109378,-9.272449,-215.831787,-1928.55115,9.075617,3.905685,211.584747,2.141827,0.490771
587736525370294466,0.885069,0.379793,0.802325,0.786386,-4027.26831,-526.810181,-1.334365E4,7.239741,2.191293,5.676816,2.341798,64.897316
587736525370359949,0.836445,0.449451,0.252618,0.290172,-47.787926,-142.530487,-2702.9082,4.409696,1.717811,21.660744,2.265826,4.595846
587736525906837603,0.756433,0.369583,0.642063,0.67007,-413.006073,-249.893982,-5888.15674,7.288713,3.249823,48.824986,2.456975,2.496655
587736525906837612,1.505898,0.531572,0.577904,0.655972,-727.605774,-82.599564,-5656.7959,7.766221,2.538415,13.451345,2.391898,0.404065
587736525906837635,0.807184,0.323126,0.854759,0.855503,-569.666687,-45.025616,-2411.73608,3.355507,1.109156,4.421511,2.253927,4.223838
587736525906837659,0.998789,0.403908,0.570865,0.612845,-1031.78699,-93.264771,-4954.80664,3.984365,1.241052,5.527489,2.270554,8.124104
587736525906837682,1.015982,0.435583,0.795555,0.811094,-1339.72046,-132.020325,-5222.2002,8.089786,2.518967,7.993131,2.358766,6.304669
587736525906837721,0.787989,0.399615,0.409761,0.462822,-3668.70459,-818.831787,-1.724264E4,10.757973,3.453217,14.523707,2.452796,39.621643
587736525906903195,0.873456,0.394325,0.91145,0.927694,-2633.42432,-47.764492,-1.224445E4,7.196159,2.192524,9.295606,2.362319,52.363331
587736525906903240,0.78459,0.35549,0.253457,0.291741,-609.110901,-228.599152,-1.20398E4,3.888386,1.425162,11.737457,2.298041,19.377291
587736525906903243,1.099888,0.422895,0.772425,0.784164,-821.37561,-25.254671,-4256.5293,7.992838,2.337421,8.304024,2.328917,3.315598
587736525906968628,0.518234,0.336133,0.56794,0.53758,-2588.15747,-478.322052,-1.270598E4,5.075334,1.688897,6.558459,2.40422,61.084934
587736525906968673,0.654654,0.437317,0.665612,0.66941,-1738.3175,-1066.61121,-3.172906E4,8.254737,2.958335,32.688473,2.421619,47.498158
587736525906968713,1.054121,0.470547,0.604337,0.661343,-735.779785,-35.81493,-4002.59375,6.053952,1.899291,8.073935,2.36768,3.196908
587736525906968742,1.067339,0.511263,0.300021,0.365297,-251.251205,-42.310394,-3951.87573,4.379146,1.568535,12.15119,2.330797,1.643169
587736525906968768,0.915323,0.417226,0.966643,0.96111,-2462.72778,-64.689674,-1.664492E4,5.839723,1.866975,9.295476,2.365667,7.42437
587736525907034124,1.150465,0.45488,0.720898,0.759801,-1125.34497,-31.724863,-7763.44238,4.666637,1.562081,7.309794,2.346262,2.944618
587736525907034212,0.363734,0.308348,0.649958,0.659482,-1541.07178,-461.91806,-1.823229E4,7.164438,2.658102,19.005047,2.500804,13.319151
587736525907034283,0.805154,0.41524,0.300416,0.33724,-2374.88159,-580.192078,-2.395027E4,10.903377,3.728213,39.206711,2.482136,28.569118
587736525907034297,0.896225,0.456501,0.353965,0.384987,-2387.23022,-186.43544,-1.331426E4,6.587694,2.018502,8.891592,2.352871,17.892351
587736525907034301,0.622595,0.312016,0.518745,0.545506,-34.989414,-295.315369,-3535.62866,5.582942,2.63826,54.05407,2.248669,2.777767
587736525907034323,0.909264,0.448078,0.251384,0.27389,-411.436005,-400.669769,-1.126643E4,5.747988,2.082224,28.181906,2.309625,25.725475
587736525907034329,0.686085,0.392179,0.613349,0.627559,-54.907108,-765.195984,-5183.8208,3.958185,1.993336,33.342716,2.116016,10.297224
587736525907034357,0.364601,0.052433,0.324102,0.353055,-8.764976,-141.039093,-1486.90588,10.746533,4.867412,225.112946,2.298778,0.723508
587736525907099661,0.469419,0.356659,0.739721,0.752374,-377.581055,-118.187447,-7930.95557,3.660273,1.348956,8.860255,2.292091,8.492941
587736525907099704,1.017355,0.065376,0.166771,0.166024,-184.258316,-148.2258,-3078.26392,5.923538,2.434586,36.292831,2.314918,1.605109
587736525907099784,0.716787,0.385055,0.348496,0.360977,-504.50351,-2313.76465,-1.947449E4,8.668321,4.032868,137.857742,2.218971,22.92819
587736525907099788,0.920126,0.409187,0.853357,0.865332,-1261.41125,-61.623383,-1.028136E4,4.493571,1.613627,8.004871,2.410137,6.439745
587736525907099802,0.35274,0.179218,0.747742,0.73937,-503.28833,-347.84201,-8085.18652,14.13422,5.273529,61.127106,2.364195,21.159491
587736525907099826,0.834608,0.387541,0.661024,0.6355,-526.880127,-95.964851,-2968.49902,6.374646,2.345371,10.258565,2.532042,3.323851
587736525907099869,0.38118,0.225592,0.931133,0.940774,-219.520264,-211.798691,-8431.2002,4.846257,1.763225,15.03176,2.298437,8.759086
587736525907099881,0.782579,0.359562,0.683263,0.685251,-141.23288,-179.374939,-4340.92725,7.47191,2.969805,43.38092,2.406772,13.807392
587736525907099889,0.664396,0.330812,0.449989,0.461777,-11.348773,-178.493103,-2475.08008,5.773569,2.510459,47.523335,2.327408,0.649989
587736525907230910,0.572748,0.325922,0.29707,0.318873,-328.693604,-792.677063,-1.167239E4,8.654027,3.293433,61.213139,2.309744,14.979563
587736526443643131,0.439121,0.328074,0.706894,0.702512,-90.10688,-1600.59888,-1.083385E4,4.462819,2.191175,38.809052,2.143008,11.779591
587736526443708513,0.888083,0.399624,0.563648,0.581087,-3620.85205,-304.71994,-1.53341E4,10.582685,3.064286,11.644219,2.352658,26.462702
587736526443708530,1.043871,0.410309,0.968568,0.912385,-1155.42273,-80.93512,-6452.15576,5.817003,1.892094,10.013799,2.281377,6.178196
587736526443905180,0.852495,0.4119,0.772295,0.810477,-232.635361,-120.965622,-3177.27759,5.48719,2.045917,17.028177,2.377733,2.872789
587736526443970701,0.87627,0.410434,0.593037,0.565437,-6544.29492,-242.702866,-3.249023E4,10.381146,3.135631,13.935657,2.404638,33.889416
587736526444036275,1.166975,0.499044,0.568566,0.569401,-680.632751,-99.16806,-3849.9856,6.780342,2.746208,13.825573,2.352778,2.246531
587736540941516952,0.888281,0.486185,0.878628,0.876907,-788.612976,-100.447227,-4295.26758,5.541097,2.017155,7.441497,2.497722,4.335298
587736541477994706,0.775192,0.365139,0.655356,0.565578,-1.955846E4,-1.653348E4,-1.2046E5,19.960327,9.431253,26.702715,2.641964,2490.11646
587736541478060191,0.948832,0.392197,0.390587,0.423011,-544.580383,-175.194153,-6841.9917,3.929784,1.51333,9.540887,2.386415,9.10983
587736541478060222,1.043764,0.41964,0.645589,0.723999,-952.35199,-71.743584,-4203.60547,2.950858,1.027687,3.475258,2.317306,11.409765
587736541478060256,0.270227,0.176161,0.324368,0.306521,-38.417271,-314.93222,-4112.46387,6.722944,2.630144,49.164268,2.228345,2.052969
587736541478125694,1.035295,0.429392,0.927646,0.926141,-1904.81262,-85.637566,-1.059643E4,7.796168,2.473794,8.467656,2.423673,6.004203
587736541478125724,1.015322,0.398207,0.913121,0.941165,-1900.35132,-67.706711,-9454.83301,4.282172,1.354451,4.836737,2.339636,11.087389
587736541478191113,0.660679,0.261372,0.80392,0.825128,-293.77597,-1137.64368,-1.549311E4,3.803594,1.751726,18.779104,2.312386,27.897839
587736541478191123,0.723835,0.349775,0.549482,0.578273,-144.100479,-401.325165,-5630.36084,6.396457,2.628874,43.74897,2.257842,4.630996
587736541478191267,0.380015,0.149592,0.671583,0.652056,-290.427032,-2118.87231,-1.224697E4,14.646014,7.607073,484.714508,2.218402,16.28476
587736541478191285,0.800636,0.387249,0.85649,0.856445,-357.683258,-262.176147,-3664.75122,6.410988,3.115974,47.787277,2.524337,3.101743
587736541478256850,0.360176,0.191185,0.474013,0.464311,-482.092316,-141.574463,-5519.44482,7.349786,2.339482,18.104296,2.295617,25.910635
587736541478322413,0.705584,0.357876,0.847554,0.85215,-370.48349,-17.838734,-5476.60059,4.565251,1.620889,8.900231,2.345778,1.514597
587736541478387827,1.016792,0.425531,0.794053,0.829468,-296.937897,-3.086642,-4196.60791,3.680403,1.265573,6.528761,2.321769,1.059068
587736541478387860,0.769461,0.312651,0.74965,0.758128,-43.930004,-578.43457,-3664.76587,3.34574,1.634775,21.848629,2.108741,5.230422
587736542014800033,0.86722,0.395362,0.938721,0.983656,-4135.33154,-295.509674,-2.24101E4,5.442554,1.85537,6.44639,2.396468,50.066315
587736542014865500,1.029728,0.480865,0.220008,0.273614,-763.839478,-232.240784,-6545.59619,5.935556,1.86062,12.899518,2.379781,7.655156
587736542014865535,0.807272,0.355774,0.934109,0.94316,-219.129501,-136.00499,-4598.85498,5.951678,2.276371,20.1772,2.399798,1.701591
587736542014865600,0.660036,0.372631,0.122025,0.140633,-27.806442,-182.095505,-2008.11267,6.177713,2.659359,120.516922,2.203923,2.306928
587736542014931204,1.023151,0.509144,0.283865,0.289742,-224.316284,-232.188995,-5600.1001,5.862529,2.096453,26.242424,2.325196,9.35483
587736542014996686,0.852016,0.377439,0.255869,0.339045,-3627.52246,-1112.72253,-2.009064E4,4.730796,1.40528,7.091655,2.285511,203.539749
587736542015062230,0.609825,0.350693,0.284593,0.295686,-77.475906,-165.839188,-3367.75244,7.232297,2.496967,40.901505,2.323998,8.391315
587736542015062302,1.080935,0.442715,0.842167,0.791955,-7767.86377,-488.693237,-3.588677E4,11.96027,3.867872,10.651943,2.459299,63.654694
587736542015062317,1.082455,0.417122,0.945731,0.912489,-683.358398,-3.414677,-3448.57935,4.580046,1.461073,5.736747,2.326135,2.059247
587736542015062321,1.010113,0.396397,0.752478,0.782204,-1670.78101,-16.957708,-1.105338E4,5.732905,1.858338,7.28221,2.399823,5.011379
587736542015062346,0.702639,0.362398,0.944679,0.955926,-127.139076,-294.39624,-7566.17334,4.230196,1.635902,13.815784,2.306734,7.036863
587736542015062355,0.431101,0.240051,0.870536,0.902714,-21.10741,-95.25621,-1722.62341,6.930925,3.28319,60.108921,2.422101,3.045829
587736542015127621,0.609034,0.335718,0.908299,0.838328,-1.943486E4,-716.533875,-7.749863E4,11.635256,3.57419,10.493314,2.437449,293.899445
587736542015127671,1.045431,0.432915,0.874529,0.814867,-1735.70654,-368.746552,-5182.54492,5.50401,2.237312,4.773738,2.367186,10.663321
587736542015127685,1.00704,0.433537,0.665959,0.672302,-793.568542,-60.7024,-3585.28418,4.615787,1.474014,4.49114,2.31,2.829338
587736542015127755,0.990057,0.419645,0.486322,0.460107,-2529.03857,-460.891266,-1.121743E4,6.74794,2.359604,7.315992,2.446277,24.437641
587736542015127794,0.946968,0.433919,0.883981,0.87165,-1645.82715,-456.462128,-1.431023E4,6.74555,2.765956,14.097167,2.549246,14.419111
587736542015127811,0.221003,0.062237,0.568631,0.586538,-3.93519,-166.575974,-2571.6145,5.448872,2.265186,33.410706,2.240641,0.632366
587736542015193235,1.065437,0.409872,0.456911,0.479383,-1930.2583,-128.191315,-1.082659E4,4.622832,1.506937,5.568785,2.368828,15.466385
587736542015193251,0.887671,0.307354,0.833001,0.824948,-669.461487,-40.066166,-3178.65796,2.879209,1.014176,3.341621,2.281005,4.38886
587736542015193271,0.673458,0.375177,0.885128,0.871621,-352.905975,-28.62225,-5164.73633,4.267906,1.587082,8.449549,2.39786,1.153736
587736542015193276,0.817724,0.365179,0.706974,0.765446,-611.520142,-36.728745,-4289.95264,7.66918,2.560454,10.584861,2.510549,2.232769
587736542015258800,0.795427,0.355658,0.81008,0.841112,-6045.63965,-1820.54077,-1.815454E4,8.886833,3.232337,7.220247,2.447425,61.482182
587736542551670998,1.225101,0.475939,0.853674,0.823687,-704.83429,-19.978354,-3758.43018,4.849049,1.507202,4.936499,2.327616,2.335221
587736542551801958,0.624578,0.391264,0.595216,0.537158,-3540.10986,-659.86554,-1.010188E4,5.22838,1.578795,3.464087,2.334118,101.940857
587736542551802124,1.170828,0.578409,0.345446,0.335587,-1360.27698,-278.425751,-1.049384E4,7.316144,2.533516,12.933138,2.354872,5.098588
587736542551867570,0.486507,0.327713,0.255857,0.276711,-33.984699,-458.072418,-7323.48926,8.874108,3.426709,100.323174,2.264816,3.046889
587736542551867580,1.02527,0.436598,0.725408,0.665578,-1789.59058,-443.412476,-4874.06787,6.580139,2.734375,4.610655,2.392961,16.567747
587736542551867625,0.768198,0.373425,0.312337,0.333624,-106.943268,-312.033264,-4892.41846,3.955981,1.524026,16.326477,2.281647,13.909195
587736542551867646,0.815086,0.395128,0.658976,0.656023,-1030.7522,-164.686188,-5501.22021,5.865611,2.283555,7.210297,2.491131,6.139476
587736542551867669,0.985023,0.410858,0.892379,0.867454,-798.973633,-102.540741,-3443.0249,5.675005,1.730503,4.746978,2.355993,3.090299
587736542551867687,0.662321,0.41763,0.49944,0.495149,-847.012085,-2923.26392,-3.166557E4,7.43749,3.344611,77.545662,2.379201,107.409088
587736542551867695,0.766724,0.377234,0.601887,0.589535,-1838.34058,-13.542124,-1.544095E4,6.285826,2.09287,9.917951,2.427768,2.863611
587736542551932987,0.820332,0.365637,0.907852,0.907876,-551.542664,-43.764473,-2718.70581,4.288374,1.272963,4.083844,2.295451,2.65947
587736542551933000,0.011204,0.17802,0.611606,0.631705,-51.833591,-932.984619,-8892.47949,4.350146,1.968752,29.142069,2.230496,3.922342
587736542551933005,0.772078,0.374916,0.633739,0.617151,-1568.50977,-166.824783,-1.334457E4,6.839364,2.346332,12.202542,2.52831,13.64804
587736542551933081,0.702305,0.363811,0.799813,0.733144,-1525.00952,-363.130951,-7193.91406,8.77376,3.677194,10.65772,2.514201,8.182435
587736542551933157,0.861331,0.410134,0.597464,0.584884,-5600.50635,-119.905098,-3.371141E4,7.498273,2.331608,9.943735,2.394602,14.713111
587736542551933177,0.830582,0.396156,0.474183,0.506139,-194.393066,-10.843614,-2933.52759,2.517261,0.919458,4.40499,2.288472,1.530967
587736542551933191,0.503679,0.355862,0.61503,0.645438,-492.850098,-514.288696,-1.252841E4,7.765819,3.065913,42.341122,2.417141,25.233784
587736542551998572,0.966164,0.39081,0.631829,0.684844,-205.91246,-48.787682,-4398.80811,3.209166,1.227989,6.92942,2.330504,2.477135
587736542551998575,0.388168,0.280888,0.408802,0.468435,-84.572372,-59.125092,-3447.08179,5.396916,2.069723,19.356047,2.369211,1.709682
587736542551998614,0.821611,0.3651,0.41097,0.482729,-3424.38867,-203.334015,-1.597276E4,4.085625,1.341416,5.082702,2.331879,46.570076
587736542551998634,0.400513,0.307039,0.705118,0.725162,-1.156479,-278.212799,-2822.12842,3.686155,1.723618,21.908613,2.227875,1.073875
587736542551998671,0.54484,0.307016,0.921053,0.916939,-35.1143,-274.785156,-3015.39355,9.698696,5.109054,196.975723,2.220317,1.711242
587736542551998705,1.16798,0.444939,0.708955,0.662941,-3112.88257,-756.855103,-8498.27637,11.500848,4.311999,5.977267,2.412208,29.714382
587736542551998735,0.781811,0.360985,0.871268,0.882994,-557.273132,-10.152617,-3401.15405,5.140961,1.687954,5.856944,2.40325,1.67979
587736542551998740,0.81687,0.446508,0.754868,0.825645,-1105.1875,-74.508949,-6453.12012,4.598993,1.590177,5.611909,2.418344,5.504868
587736542551998767,1.002464,0.466944,0.360657,0.367415,-582.682495,-178.744766,-5424.05713,5.456093,2.184271,16.753473,2.522449,5.728479
587736542552064026,1.075939,0.409048,0.704838,0.729856,-2292.0061,-319.822876,-1.57598E4,5.141113,1.866426,7.619934,2.421459,13.170457
587736542552064144,0.899809,0.43882,0.368361,0.423701,-853.81073,-411.587677,-1.6207E4,5.717537,1.84939,15.28621,2.298847,42.21537
587736542552064151,1.030567,0.467571,0.335449,0.360906,-1129.41492,-151.996262,-8974.08496,7.333327,2.499963,13.797188,2.465011,4.748457
587736542552064175,0.995115,0.4021,0.848442,0.822785,-947.610291,-27.725004,-5008.62744,4.681121,1.498163,4.928555,2.345644,2.898599
587736542552064216,1.078976,0.428009,0.992952,0.934855,-652.977661,-15.258867,-3847.78369,3.820157,1.249023,4.596554,2.335947,1.577608
587736542552064261,1.158583,0.45623,0.867717,0.887058,-1008.27338,-7.897623,-9258.02148,5.434653,1.877213,8.620277,2.437101,0.785578
587736542552064311,1.030849,0.449331,0.829308,0.815745,-2488.05396,-98.268829,-1.957551E4,9.233294,3.127397,14.104768,2.491543,4.314355
587736543088607337,0.650814,0.391132,0.820721,0.824304,-306.44342,-277.049133,-5618.2041,4.963938,2.259256,24.417603,2.465125,3.843192
587736543088607363,0.288244,0.236881,0.449967,0.490338,-34.778343,-181.507599,-1579.47205,6.45141,3.089784,88.613785,2.171593,1.293844
587736543088607392,0.731964,0.520508,0.418248,0.429372,-25.843735,-460.128418,-4924.32568,4.792576,1.906673,29.185179,2.230431,5.709151
587736543088607397,1.07324,0.445999,0.839123,0.785517,-490.549255,-79.400208,-1307.81702,6.370165,1.825027,3.471693,2.311176,6.1605
587736543088607423,0.762213,0.357149,0.598132,0.601075,-526.332764,-111.290604,-7205.02832,3.965791,1.504844,8.557632,2.414688,3.942138
587736543088607468,0.945864,0.417963,0.679829,0.722334,-400.964874,-159.302383,-2309.77441,3.955156,1.533376,7.389208,2.413663,7.482481
587736543088672829,1.014019,0.612302,0.897587,0.869133,-3002.79517,-722.854614,-2.717937E4,18.512083,7.021576,95.974884,2.618104,34.458633
587736543088672985,1.073116,0.455778,0.916276,0.889885,-621.341614,-5.503386,-4462.38086,4.435377,1.457278,5.61696,2.370343,1.07626
587736543088673016,0.498419,0.346817,0.469627,0.489026,-0.153751,-324.665161,-3366.38916,5.099144,2.134423,34.281902,2.188108,0.28244
587736543088673025,0.814302,0.387397,0.589647,0.567525,-1.262604E4,-3297.48828,-4.871451E4,11.765185,4.803697,7.764798,2.504707,754.101318
587736543088673055,0.616405,0.422817,0.59212,0.57032,-3693.85278,-1542.89185,-1.464509E4,8.647062,3.614421,5.683635,2.497194,101.529099
587736543088673058,0.915588,0.468168,0.371174,0.388122,-676.423279,-95.929459,-3044.41724,6.940259,2.225083,6.252449,2.401797,3.547714
587736543088673067,1.082016,0.497189,0.43819,0.435812,-1116.12085,-120.577904,-1.21167E4,7.163325,2.326684,14.288568,2.415857,7.220942
587736543088738363,0.381824,0.380346,0.672683,0.625234,-1388.58667,-238.702972,-5917.38916,2.875769,1.072156,3.240943,2.379359,58.074741
587736543088738476,0.664803,0.374514,0.850708,0.915618,-931.726868,-64.946304,-3710.54199,4.181962,1.345669,3.880187,2.316284,6.944904
587736543088738502,0.658577,0.349003,0.993021,0.977773,-216.661377,-181.982788,-8413.85254,4.408387,1.579532,11.45437,2.31015,12.00092
587736543088803887,0.397421,0.388556,0.841518,0.833581,-588.382874,-38.460339,-2753.50659,3.536115,1.116282,3.604197,2.290073,3.090656
587736543088803944,0.82294,0.402917,0.696839,0.675581,-1.152486E4,-3064.85498,-4.573701E4,7.648424,2.878125,5.850929,2.370969,824.205383
587736543088804021,0.647223,0.468342,0.390409,0.415912,-738.328796,-141.503082,-6304.0166,5.084654,1.856717,9.230172,2.481472,8.811713
587736543088804045,0.792393,0.362053,0.379754,0.414304,-166.684479,-47.294418,-3120.43091,3.775164,1.497823,10.243559,2.413541,1.591033
587736543088804052,0.909735,0.481409,0.191154,0.190301,-63.404125,-175.521622,-2892.58081,6.87972,2.677468,67.075516,2.279748,7.274906
587736543088804095,0.837744,0.426651,0.25,0.274025,-18.83217,-237.788651,-4417.43945,4.337283,1.743029,22.985409,2.205258,0.664113
587736543088804127,0.893671,0.42634,0.673044,0.665092,-1586.03467,-56.473255,-1.105548E4,3.534938,1.23854,5.215377,2.353784,6.774663
587736543088869537,0.592505,0.378716,0.246388,0.276812,-15.157775,-240.659119,-5129.42676,3.725769,1.478714,16.132263,2.232341,2.211482
587736543088869551,0.562946,0.295704,0.899881,0.897378,-13.682759,-418.904297,-3670.96143,4.723666,2.180742,34.308048,2.18542,1.968251
587736543088869554,0.813833,0.376038,0.271037,0.276635,-79.211174,-103.043869,-2851.93213,5.499654,2.034952,25.087137,2.366267,14.604725
587736543088869558,0.747839,0.406386,0.386035,0.364745,-56.463852,-1116.72168,-7536.58301,6.011505,2.326237,41.751076,2.212584,21.531162
587736543088869575,0.867287,0.399698,0.42518,0.484216,-2201.57544,-129.312546,-1.206108E4,3.893833,1.249095,5.07862,2.343371,22.157866
587736543088869584,1.120056,0.46174,0.783338,0.763052,-420.816315,-6.344993,-2692.75488,4.576656,1.442601,5.121811,2.3686,0.919123
