objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738952031993988,0.500065,0.301623,0.954034,0.963432,-672.196472,-2282.48364,-2.396072E4,8.569031,4.245408,121.685593,2.309634,37.83823
587738952031994022,0.532576,0.302864,0.94994,0.949557,-28.950176,-404.279694,-4992.43945,6.41453,2.910929,56.790279,2.231333,0.894304
587738952031994090,0.26219,0.035131,0.899965,0.853675,-2.861627,-77.263733,-604.649231,9.079851,4.965241,218.639374,2.228092,0.598396
587738952032059520,1.288383,0.503958,0.935508,0.963528,-616.892151,-43.698471,-2760.58594,5.048143,1.646919,7.196064,2.32618,2.528304
587738952568537281,0.950485,0.439367,0.877217,0.858925,-267.33783,-4.893441,-1885.75623,3.79169,1.361553,7.602482,2.258581,0.51474
587738952568602711,0.397051,0.225937,0.598761,0.626836,-20.745462,-106.37204,-2291.63867,9.815097,4.395051,116.781731,2.419862,0.545069
587738952568602719,1.129896,0.444361,0.942562,0.941779,-435.31723,-16.765554,-2708.36938,5.673892,1.845427,10.243123,2.347363,1.218828
587738952568668303,0.421116,0.206783,0.694674,0.723011,-3.224575,-51.795555,-1049.60706,10.478274,5.020977,168.108627,2.340387,0.11859
587738952568668321,0.903408,0.405582,0.906318,0.910743,-647.223999,-245.538559,-3960.38354,5.766811,2.613725,17.783878,2.570914,3.162856
587738952568668336,1.514791,0.561642,0.758111,0.759849,-666.71167,-38.072998,-4250.25,8.525606,2.826756,15.783785,2.425405,0.787945
587738952568668348,0.371555,0.317247,0.814945,0.770021,-56.275951,-73.870712,-1794.80322,8.667951,3.583769,58.172478,2.365463,0.54262
587738952568733804,0.828184,0.365038,0.714665,0.719424,-219.795303,-3.186783,-2074.61816,5.936667,2.072096,12.487712,2.359193,0.197868
587738952568733823,1.253973,0.554268,0.300757,0.357191,-474.739166,-55.123692,-4053.25488,7.170741,2.244151,16.293329,2.354901,1.738792
587738952568799354,0.926353,0.454815,0.763988,0.822044,-216.120026,-4.037422,-2202.3418,4.189377,1.565101,10.397196,2.279819,0.214479
587738952568799408,1.293583,0.489008,0.848528,0.893251,-854.776611,-56.73954,-3784.43701,7.476147,2.250459,9.621611,2.338908,2.671424
587738952568864833,0.927427,0.43059,0.758752,0.786059,-155.781021,-62.788811,-3243.53662,5.983995,2.461149,24.786016,2.429321,0.20896
587738952568864843,0.850845,0.410601,0.571917,0.589094,-159.826477,-547.92688,-9782.77344,4.40072,1.917731,22.908449,2.292297,15.207675
587738952568864858,0.771883,0.37252,0.223875,0.258001,-44.821362,-131.349213,-4089.29517,5.876583,2.08034,29.308552,2.192347,1.567453
587738952568864860,1.328562,0.451052,0.859926,0.809195,-716.395874,-46.499203,-3907.52002,5.513783,1.7937,10.083009,2.284264,1.357464
587738952568864898,1.030521,0.47014,0.364303,0.419583,-404.409363,-12.091258,-3343.95923,3.391509,1.205736,8.003071,2.215668,0.49538
587738952568864923,0.801208,0.355909,0.96337,0.969209,-105.279747,-5.497622,-2651.79175,3.354185,1.302621,9.641445,2.234557,1.193415
587738952568864938,1.153435,0.490572,0.407877,0.445846,-30.290064,-192.965561,-4638.93262,5.215249,2.267166,35.321453,2.308088,1.975523
587738953105408183,1.164646,0.457319,0.731106,0.760047,-741.665588,-21.329151,-4927.72021,7.444809,2.491925,14.630393,2.397763,1.210459
587738953105408190,0.462742,0.308471,0.871379,0.792929,-1665.99841,-1340.2666,-1.874631E4,11.682006,5.514319,134.683701,2.52571,12.582188
587738953105408243,1.212328,0.513094,0.600118,0.639092,-449.499756,-13.027154,-4656.27734,4.573066,1.61702,11.925394,2.275297,0.281463
587738953105473543,0.781915,0.390332,0.6029,0.487621,-2.247212E4,-4632.97314,-8.742041E4,16.737101,5.505166,33.938908,2.425679,282.92569
587738953105473604,0.410157,0.324387,0.718292,0.675617,-3072.11621,-1265.11475,-3.465178E4,8.847024,3.137594,34.459209,2.366016,101.944817
587738953105473658,0.830456,0.46044,0.496232,0.485266,-1150.4165,-162.397324,-1.082796E4,4.98671,1.786455,14.028371,2.301666,7.22151
587738953105473700,0.275078,0.149645,0.459047,0.446993,-185.742645,-1539.70813,-1.437565E4,8.575713,3.551996,85.564827,2.214628,4.831305
587738953105473722,1.286436,0.473618,0.510138,0.567378,-886.658875,-28.549173,-5761.17578,7.451292,2.353565,14.892772,2.323663,2.740026
587738953105473727,0.414398,0.252686,0.732461,0.739352,-53.486534,-846.3349,-8122.05957,10.336486,5.263454,212.610687,2.278761,1.749917
587738953105539198,1.074942,0.454107,0.911361,0.884242,-1141.24341,-149.186371,-5063.25928,8.689502,3.357526,16.347244,2.411371,2.828467
587738953105539230,1.188208,0.463686,0.783862,0.811102,-524.359192,-5.672642,-3937.75293,7.226861,2.384959,14.843559,2.387323,0.745062
587738953105604659,3.001642,0.410931,0.849623,0.87823,-776.777649,-6.8943,-5479.27051,6.686971,2.122472,12.511633,2.338728,1.1248
587738953105604695,1.017012,0.451351,0.877352,0.874599,-193.078552,-261.541809,-6973.40088,6.675297,2.844002,41.174381,2.385921,9.259328
587738953105604706,0.485441,0.252377,0.233465,0.26307,-70.891914,-378.122559,-4019.29736,7.893034,3.720556,175.12825,2.206982,1.211725
587738953105670275,0.443464,0.214531,0.54489,0.578496,-46.111549,-660.294983,-8094.25195,11.457673,5.452306,209.499924,2.301,1.371767
587738953105670303,1.238075,0.465582,0.737844,0.771221,-376.800293,-11.35456,-2262.90356,4.707955,1.56664,10.599548,2.229561,1.366919
587738953105735732,0.751961,0.389584,0.61594,0.656202,-18.371134,-216.426971,-3734.52612,5.063655,2.24671,34.623463,2.240782,1.36483
587738953105735740,0.423399,0.291672,0.774063,0.814726,-31.679296,-268.296509,-3739.87988,4.441178,2.080183,31.097801,2.230861,0.721714
587739130805354601,1.186703,0.521997,0.871035,0.883498,-1061.16943,-5.936394,-9381.84473,7.943146,2.566791,14.491277,2.392441,1.616969
587739130805354606,1.030262,0.425121,0.814887,0.787611,-539.26001,-39.405594,-4972.27344,4.986065,1.810106,9.981406,2.402435,3.187178
587739130805354626,0.629383,0.330053,0.495049,0.497835,-148.549423,-1589.62134,-1.538525E4,7.655052,3.370014,88.657181,2.218022,7.899592
587739130805420062,0.476337,0.239363,0.998154,0.984804,-378.199493,-50.907726,-4788.86426,3.4717,1.3459,8.6582,2.275975,4.793501
587739130805420150,0.49165,0.273544,0.565904,0.557207,-675.168823,-362.837708,-1.470463E4,6.447885,2.395183,23.812624,2.349966,42.363686
587739130805420209,0.837471,0.438524,0.331515,0.360633,-165.721451,-787.882996,-9323.70996,5.033825,2.221073,41.740345,2.240504,8.250366
587739130805485870,0.372555,0.200275,0.558762,0.624001,-40.886375,-89.738091,-1968.05627,8.901577,4.620024,142.497894,2.427139,0.839656
587739130805551110,1.009775,0.468918,0.674483,0.615123,-443.045502,-493.968536,-7241.80811,6.374301,2.424654,25.040815,2.241174,5.666008
587739130805551213,0.766193,0.423353,0.686803,0.662413,-946.738831,-746.602417,-8048.65381,4.734856,2.269427,24.099451,2.477644,10.478351
587739130805551240,0.847486,0.393864,0.56851,0.664724,-373.718689,-32.528858,-4930.38721,2.632285,1.039104,6.42415,2.206427,6.990668
587739130805616751,1.129843,0.468739,0.729432,0.74541,-429.501404,-10.011666,-2961.95923,6.862361,2.145983,9.470488,2.357849,1.079205
587739130805616764,1.016365,0.28919,0.439496,0.455821,-1972.83679,-192.558884,-7952.48877,4.496852,1.440389,6.585646,2.269138,26.180897
587739130805616768,0.657562,0.366119,0.521959,0.544694,-324.115723,-808.419312,-1.423828E4,6.314511,2.562801,37.485382,2.354553,23.292437
587739130805616824,0.861216,0.458029,0.236991,0.23513,-14.407641,-43.963074,-672.208008,6.774355,2.350606,42.809841,2.188592,12.699045
587739131342225598,0.723652,0.369942,0.492084,0.488267,-629.298828,-433.371979,-1.21125E4,6.604745,2.446805,28.412327,2.377214,9.257688
587739131342225626,1.055428,0.428947,0.578041,0.615916,-678.845276,-22.594378,-5044.1123,4.456707,1.487715,7.450525,2.321154,3.107985
587739131342291102,0.403933,0.162695,0.506713,0.547995,-170.736984,-518.916809,-4088.95874,6.691937,3.767719,117.930794,2.291371,2.766191
587739131342291203,1.496765,0.522528,0.705925,0.737501,-536.033325,-12.851846,-4079.02759,7.545958,2.441323,11.561668,2.425427,0.522582
587739131342356491,0.032434,0.399769,0.667744,0.625924,-3625.60229,-848.733948,-1.246913E4,4.561621,1.448749,5.31883,2.285142,78.628838
587739131342356562,1.292326,0.472469,0.843167,0.854515,-733.217712,-41.251984,-3122.30225,6.024755,1.796264,6.21834,2.35241,6.700987
587739131342356576,0.56102,0.353521,0.724719,0.743727,-459.783081,-200.222626,-1.080878E4,4.220051,1.436963,9.999391,2.244967,22.731094
587739131342356616,0.298826,0.233829,0.58271,0.619917,-267.312805,-159.707214,-5410.75684,6.65478,2.659618,29.188829,2.391651,2.486349
587739131342356643,0.460793,0.177876,0.308393,0.326016,-27.612869,-318.74054,-4219.53955,8.361507,3.177214,70.164177,2.226026,2.517921
587739131342422118,0.449764,0.296558,0.366448,0.397663,-70.279663,-373.977753,-5228.71191,5.605194,2.414173,47.312313,2.243133,2.534356
587739131342422141,0.86162,0.432764,0.786962,0.777528,-494.7659,-410.087677,-5879.10889,4.542244,2.062905,18.131115,2.438509,6.583313
587739131342422150,0.55426,0.317059,0.432152,0.446356,-737.318787,-969.42627,-1.14368E4,5.164741,2.251223,28.747164,2.358647,28.319241
587739131342487606,0.439383,0.217554,0.641139,0.672688,-517.735229,-167.463791,-7864.06689,3.457218,1.453243,9.472432,2.3723,2.309394
587739131342487681,0.404449,0.208151,0.778136,0.808578,-75.78508,-787.686646,-6807.95264,6.441154,2.893262,60.469879,2.158816,2.966833
587739131878965469,0.316963,0.213646,0.600283,0.614345,-58.069355,-661.311035,-6435.7998,4.719187,2.303057,38.401157,2.288161,3.671859
587739131879030863,0.600058,0.325567,0.257025,0.259901,-15.519712,-519.194763,-4331.23437,9.150962,4.082354,173.709381,2.148533,2.742676
587739131879030966,0.887747,0.456138,0.245045,0.228143,-3001.8833,-5750.67236,-6.54887E4,14.418001,5.571873,293.834778,2.369579,904.775452
587739131879096463,0.663668,0.323111,0.941737,0.942101,-55.698215,-291.096619,-5542.19238,5.092366,2.217197,27.629381,2.3327,5.117965
587739131879096465,0.732237,0.35815,0.670079,0.700195,-195.659134,-126.419273,-4174.16113,6.071756,2.573875,31.739912,2.447769,1.212985
587739131879161981,1.007875,0.408865,0.591326,0.575844,-335.579956,-307.33783,-5574.30225,4.437986,1.881084,16.372149,2.351435,7.991624
587739131879162010,0.866899,0.409388,0.852343,0.868805,-111.464546,-74.128601,-3218.1958,5.102525,1.961445,16.080421,2.383832,3.632628
587739131879162020,0.395535,0.231546,0.669462,0.583639,-433.264801,-2032.69238,-1.804791E4,16.034414,8.50864,648.995728,2.409243,8.810474
587739131879162064,0.601454,0.370396,0.273336,0.267518,-101.471474,-610.720215,-3995.22632,5.646766,2.526375,61.100754,2.047105,13.625348
587739131879227487,0.780401,0.348285,0.631173,0.621242,-3738.03882,-160.9375,-2.9191E4,9.78375,3.216085,18.124897,2.496911,20.021542
587739131879227515,0.898167,0.414362,0.719193,0.715917,-636.052917,-251.21257,-7976.62646,4.785973,2.000762,13.812848,2.426936,6.396554
587739131879227561,0.769657,0.351748,0.852966,0.86844,-184.084885,-202.293579,-6626.41553,2.832091,1.142294,7.391635,2.256865,15.414201
587739131879227681,0.387634,0.227629,0.60731,0.611598,-40.554024,-111.520416,-1609.7428,9.184483,4.631762,147.341522,2.336324,1.139552
587739131879293080,0.712812,0.392544,0.358263,0.34997,-126.090408,-2025.58057,-1.38308E4,6.754019,2.742651,61.57906,2.232113,64.679802
587739131879293091,0.568995,0.329953,0.680344,0.670247,-3705.68604,-3757.14917,-4.526692E4,7.583953,3.176368,40.600029,2.352671,432.396484
587739131879293098,0.403965,0.198311,0.463832,0.499953,-91.652786,-503.166809,-2481.35059,12.573031,6.448242,346.488953,2.299263,11.645165
587739131879293108,0.281008,0.133484,0.407619,0.40397,-106.613747,-271.879364,-2198.16455,12.5026,6.422767,275.804596,2.383019,12.745831
587739131879358585,0.522987,0.312593,0.949883,0.924831,-7.267325,-338.336395,-3070.75684,8.124002,3.707529,94.205757,2.24572,1.407493
587739131879358590,0.891113,0.392373,0.920321,0.834744,-5532.50342,-359.594025,-2.161245E4,7.227506,2.167769,7.072402,2.376369,86.09581
587739132415836263,0.698927,0.350117,0.431544,0.461167,-159.800003,-206.598984,-6454.74268,6.428334,2.3936,31.079147,2.379885,12.464046
587739132415836269,0.445696,0.251051,0.916704,0.925206,-254.879974,-334.19696,-4501.28223,4.544603,2.179394,26.296761,2.442619,8.941441
587739132415836317,0.673203,0.319799,0.504665,0.518185,-47.048828,-343.601776,-3720.49243,5.511586,2.498881,45.095966,2.227973,3.088212
587739132415836333,1.428919,0.525274,0.897323,0.86718,-1361.39807,-129.513763,-5285.60059,6.899609,2.269728,6.565477,2.380102,6.74708
587739132415967340,1.087244,0.439583,0.861755,0.884548,-771.262207,-3.376661,-5377.01514,5.153001,1.672359,7.303148,2.359403,1.520195
587739132415967431,0.842205,0.409612,0.65004,0.640434,-4024.19141,-138.189087,-2.456156E4,5.549969,1.876868,9.231359,2.389914,25.688606
587739132416032889,0.954672,0.407362,0.799162,0.74066,-9379.03223,-663.992615,-3.568811E4,10.872445,3.34934,9.920367,2.396677,102.323318
587739132416032927,1.244015,0.469629,0.624624,0.661444,-1524.35083,-81.652901,-7004.49561,5.595731,1.799742,6.48948,2.368883,9.768749
587739132416098406,1.419157,0.525143,0.908834,0.91084,-884.404724,-10.537106,-6036.06689,5.796845,1.925575,8.197912,2.402984,1.771581
587739132416098434,0.687679,0.349609,0.957488,0.956751,-229.547684,-36.825161,-3976.51685,4.347118,1.497996,9.130609,2.317302,1.539746
587739132416098476,0.822012,0.399401,0.95697,0.959863,-439.739105,-254.802628,-6234.28711,5.869402,2.701986,29.83638,2.540009,3.189662
587739132416098478,0.650303,0.344616,0.713059,0.735768,-1564.06042,-103.724213,-9389.97852,6.882145,2.254329,9.12263,2.459029,10.725422
587739132952641653,0.754998,0.404343,0.259878,0.237464,-907.748413,-4523.59766,-3.575846E4,11.735132,4.781721,210.09816,2.268757,58.571167
587739132952707240,1.177345,0.476261,0.756987,0.779232,-891.589417,-11.754746,-6490.29785,5.755887,1.703318,7.852292,2.310375,0.642835
587739132952707292,0.649832,0.357027,0.858518,0.855456,-205.266571,-319.399963,-6042.25732,6.039879,2.837955,42.657337,2.458602,8.674903
587739132952772644,0.402958,0.259129,0.749988,0.741088,-130.207336,-301.458984,-5649.14111,7.820581,3.405164,55.71616,2.443535,4.56292
587739132952772777,1.139162,0.451475,0.859146,0.87808,-2156.823,-120.81237,-1.033878E4,10.4311,3.103259,9.782563,2.380444,5.804514
587739132952772800,0.94772,0.435938,0.722963,0.670781,-489.773529,-50.270901,-2558.70508,4.991008,1.542018,6.193995,2.312955,1.755406
587739132952838161,0.934162,0.408118,0.705565,0.732063,-1814.80713,-52.974472,-1.511701E4,8.673244,2.797906,15.224694,2.409041,0.336652
587739132952838242,0.403648,0.323059,0.406064,0.426962,-224.930023,-299.659912,-8678.78223,6.7637,2.620569,33.182873,2.359987,11.52771
587739132952838308,0.395105,0.252539,0.305038,0.33362,-87.511078,-484.843414,-7826.87646,8.81606,3.668445,107.32766,2.368579,4.17866
587739132952969229,0.842188,0.392117,0.723034,0.666452,-1.690049E4,-2257.0293,-4.877065E4,10.583185,3.250155,8.440867,2.36572,539.154968
587739132952969280,0.504496,0.27273,0.832537,0.858863,-101.380737,-519.037476,-4483.32666,4.368705,2.392335,45.064999,2.200164,3.151975
587739132952969302,1.02877,0.440069,0.923941,0.916078,-1044.90369,-46.287975,-5525.57031,5.580532,1.69634,7.086535,2.308036,2.172261
587739132952969311,0.854118,0.432491,0.244278,0.262578,-44.714306,-335.153137,-4353.84326,5.66987,2.439857,54.888496,2.183354,4.821126
587739132952969313,1.426825,0.493977,0.816158,0.793551,-690.937012,-22.056057,-3993.62915,6.312915,1.974216,7.998878,2.366886,1.206244
587739132952969321,0.821369,0.370724,0.959134,0.957323,-386.826477,-193.625488,-9687.44824,3.883186,1.544221,11.0716,2.33742,10.691011
587739132952969340,1.44805,0.52146,0.791852,0.765843,-904.479431,-47.62373,-4496.47168,6.158096,1.883973,7.205637,2.35496,2.525363
587739132952969348,1.078056,0.426285,0.56588,0.527632,-477.500916,-128.145111,-2757.19604,7.572817,2.913048,12.11233,2.531779,5.617206
587739132952969363,0.640518,0.36734,0.586432,0.614229,-41.78405,-105.702728,-3656.23145,3.44678,1.35483,11.161,2.217511,2.895306
587739133489512664,1.101782,0.445484,0.756259,0.767856,-915.056458,-73.701683,-4462.31104,7.348618,2.376978,10.43574,2.353039,4.198226
587739133489578017,0.591613,0.343272,0.67772,0.615357,-7112.46533,-1.640606E4,-1.101745E5,16.703665,7.654181,412.811493,2.362518,1785.79077
587739133489578151,1.430588,0.533958,0.736855,0.758429,-703.139526,-21.262051,-3846.71558,6.796113,2.139384,9.48304,2.331567,2.152049
587739133489578204,0.84277,0.449974,0.29957,0.322597,-332.111725,-1308.7749,-1.470411E4,7.832914,3.501522,90.945259,2.224358,12.286018
587739133489643526,0.616707,0.343056,0.841319,0.832438,-2.803567,-132.025223,-2544.55835,8.491734,3.652141,73.759171,2.321526,0.523231
587739133489643568,0.571186,0.332272,0.601407,0.625188,-183.027267,-32.306984,-3456.2002,4.170173,1.50382,10.962286,2.256806,1.463576
587739133489643654,1.299366,0.464859,0.902602,0.819458,-647.574585,-42.509716,-4187.05176,6.163658,1.900176,10.098276,2.323083,2.335699
587739133489643691,0.852753,0.376337,0.630073,0.666071,-494.577637,-40.81213,-2044.68494,5.934834,1.737789,7.399229,2.292763,3.058708
587739133489643714,1.196844,0.485103,0.741867,0.736945,-3423.83325,-299.532013,-1.696256E4,10.306798,3.449336,13.525182,2.437347,19.901752
587739133489709085,0.680861,0.425396,0.377004,0.391979,-321.405945,-348.790955,-1.153555E4,5.495349,2.09323,24.516613,2.330395,25.046944
587739133489709248,0.426098,0.347475,0.255808,0.273442,-245.43721,-1349.78247,-1.008711E4,6.946504,3.061293,90.131119,2.118349,10.258506
587739133489774620,0.774683,0.416641,0.868605,0.835526,-1055.96082,-193.736542,-9461.75293,5.942712,2.345634,16.270508,2.434704,4.719235
587739133489774793,0.379574,0.21187,0.907926,0.909101,-1182.33533,-7269.54687,-4.687239E4,11.160895,5.556082,217.504089,2.212598,116.682457
587739133489840134,0.858818,0.387032,0.861451,0.857452,-1988.52856,-99.460136,-9257.81836,8.667595,2.70252,10.402869,2.408772,10.918455
587739133489840212,0.959826,0.413004,0.474304,0.561775,-1002.18079,-103.215477,-5161.13574,3.721531,1.23062,6.837824,2.235246,8.214022
587739133489840242,0.673458,0.405733,0.673749,0.657907,-723.842773,-1057.49194,-1.362427E4,5.330434,2.367134,31.819937,2.335609,46.641281
587739302614270103,0.886208,0.511606,0.318663,0.361709,-132.534119,-256.307709,-5586.95117,5.050085,2.008788,28.355764,2.29727,10.67231
587739302614335545,0.87751,0.420406,0.731675,0.748193,-269.876984,-128.022171,-3603.8396,3.712808,1.537015,11.990629,2.311963,2.501379
587739302614401039,0.751958,0.376587,0.499902,0.533224,-1.137337E4,-2309.65918,-5.233429E4,9.078991,3.221987,15.624282,2.41253,442.968903
587739302614401112,0.267101,0.200201,0.610991,0.640386,-12.893352,-259.805298,-2887.38184,5.161469,2.547132,47.362827,2.227787,0.673333
587739302614401190,0.518639,0.292482,0.682006,0.700909,-50.052452,-429.161072,-5633.20557,8.280169,3.992074,108.866112,2.319797,1.586629
587739302614466591,1.139391,0.449799,0.920533,0.976148,-1355.09045,-68.588425,-6457.60498,7.439228,2.166988,10.978014,2.322334,4.518831
587739302614466648,0.797855,0.435888,0.347263,0.360948,-201.220428,-519.63031,-8486.52539,7.069948,2.832874,51.170414,2.346786,41.041164
587739302614532168,0.922417,0.417711,0.703317,0.670572,-923.533813,-206.578278,-3105.78613,5.401224,1.690352,9.4498,2.26899,6.200077
587739302614532246,0.982338,0.414778,0.824752,0.831657,-994.843323,-235.430908,-6425.08105,6.197064,2.549988,18.475477,2.517969,8.4207
587739302614532249,0.346052,0.234825,0.495523,0.543328,-61.425457,-116.202751,-3198.04443,7.006589,2.829212,46.542255,2.32036,2.723503
587739302614532250,0.679106,0.32827,0.23742,0.267404,-55.756527,-38.877335,-1940.84741,5.92644,2.192876,30.230999,2.306772,4.242772
587739302614532258,0.960593,0.41778,0.85194,0.861404,-5789.19434,-349.454132,-2.660381E4,11.497022,3.574087,18.777512,2.383354,37.720898
587739302614532272,0.314823,0.174604,0.499895,0.494107,-19.392603,-383.657623,-4609.89941,4.193129,1.881382,27.926783,2.156192,1.416774
587739302614532286,0.790728,0.408115,0.567064,0.584636,-61.33437,-170.812347,-4760.57568,4.491533,1.885361,23.092352,2.224803,3.406537
587739302614532291,0.943205,0.427444,0.900915,0.840498,-2457.47266,-307.700012,-8027.33105,8.17942,2.831796,13.054917,2.355875,14.909311
587739302614532399,0.333174,0.134813,0.546205,0.584034,-30.490143,-224.678253,-1857.99011,7.408171,4.178465,170.58699,2.255883,0.160036
587739302614597724,0.841714,0.41692,0.874635,0.918923,-7654.46387,-236.55545,-4.245777E4,11.696966,3.81941,26.313169,2.414884,15.182898
587739302614597767,0.377096,0.336421,0.576274,0.589431,-407.599121,-2426.91821,-1.755292E4,5.964763,2.929064,67.129135,2.205078,39.937389
587739302614597879,0.697559,0.343435,0.84774,0.890073,-37.28632,-480.827972,-3157.3855,5.509028,3.062945,86.745201,2.047968,0.45993
587739303151140958,0.67585,0.372477,0.724773,0.74998,-295.47052,-1515.521,-1.146546E4,5.684141,2.873237,66.975822,2.095574,9.459619
587739303151140972,0.786514,0.403,0.400698,0.423797,-495.856659,-448.999786,-1.083309E4,4.601916,1.862722,18.915207,2.352652,18.519203
587739303151140995,0.775553,0.393438,0.511442,0.525843,-242.359543,-148.427277,-4522.50439,3.886571,1.609405,13.402862,2.326757,12.633339
587739303151206465,0.702236,0.361771,0.360454,0.387949,-640.860352,-25.930676,-6144.6665,6.94459,2.448241,18.45565,2.408849,0.871742
587739303151206553,0.879436,0.365171,0.898909,0.891276,-1099.63464,-37.994942,-8563.60156,6.606049,2.202332,13.314036,2.373141,0.682334
587739303151272027,0.321135,0.249302,0.80072,0.802692,-212.639542,-707.307007,-7285.64893,6.777458,3.350877,68.212433,2.346137,6.712664
587739303151272039,0.658884,0.359037,0.887696,0.852356,-494.102325,-91.114838,-3358.86914,5.694524,1.840723,10.848329,2.346815,2.580318
587739303151272046,0.142517,0.060741,0.56025,0.590907,-30.220766,-139.761169,-3504.28442,3.635823,1.542075,15.457998,2.213653,0.773685
587739303151272056,0.678991,0.425278,0.369398,0.380633,-157.960464,-777.153503,-1.061211E4,6.168617,2.564708,44.021839,2.314365,26.413086
587739303151272062,0.43268,0.30361,0.735258,0.753598,-4.474521,-382.31012,-4991.20166,4.646539,2.137821,32.912132,2.216787,1.02169
587739303151337559,0.620089,0.354122,0.875848,0.889512,-149.412857,-1046.82166,-1.122288E4,4.787664,2.196574,32.386799,2.23932,16.142086
587739303151337560,0.912468,0.350857,0.344989,0.377494,-1281.42114,-50.87801,-7979.49268,4.751395,1.540166,9.536676,2.277791,4.535532
587739303151337564,0.332476,0.314936,0.739267,0.801435,-204.72049,-1063.0918,-1.440437E4,5.117418,2.176102,28.942509,2.26913,15.242974
587739303151337572,0.581394,0.354942,0.750501,0.762071,-1089.20654,-311.755096,-9104.80664,6.418296,2.659403,18.985678,2.393725,3.862763
587739303151403088,1.298216,0.458418,0.78141,0.837591,-2067.89551,-677.476685,-7489.71045,9.511862,4.380216,17.547184,2.499863,11.860539
587739303151403101,1.169918,0.465336,0.676262,0.744416,-812.743469,-151.120285,-3023.28247,6.110092,1.981072,9.777956,2.293207,2.655368
587739303151403107,1.314075,0.501482,0.799761,0.816709,-1349.86243,-51.707214,-7209.15283,8.017582,2.723259,13.908013,2.387144,7.098979
587739303151403108,0.864462,0.385893,0.674362,0.677541,-1317.67493,-70.407356,-7865.85352,5.128519,1.755013,10.60289,2.324679,5.772683
587739303151403120,0.90382,0.429142,0.891809,0.903152,-195.551468,-35.26936,-3627.36401,5.110143,1.884796,16.310173,2.338131,0.963453
587739303151403139,0.934947,0.422954,0.798199,0.83249,-6830.75342,-282.621643,-3.263801E4,10.548801,3.264492,19.067085,2.336987,15.708003
587739303151403171,0.88858,0.382376,0.707508,0.735953,-563.761597,-33.475639,-4584.37549,4.415513,1.712775,12.242091,2.311652,1.681283
587739303151468632,0.760506,0.384981,0.341157,0.380598,-14.997559,-790.679199,-8752.3125,5.687285,2.564049,58.381668,2.172157,1.399888
587739303151468635,0.475817,0.276499,0.777837,0.831288,-83.174217,-774.125549,-4933.93457,4.79573,2.338697,46.831036,2.016744,3.569845
587739303151468656,0.792175,0.378889,0.765091,0.769229,-644.947205,-255.732162,-9510.83496,5.421416,2.046235,19.484026,2.287259,9.110917
587739303151468677,0.864727,0.416424,0.339896,0.370924,-522.154358,-185.614395,-8116.07861,5.532946,2.041025,22.812809,2.310794,8.159966
587739303687946371,0.685659,0.412321,0.459504,0.475245,-444.515381,-1051.64758,-1.654015E4,5.472422,2.08281,26.55839,2.213632,18.993309
587739303688142932,0.928329,0.386564,0.530327,0.570728,-293.06955,-127.795799,-3745.40088,3.916569,1.696923,13.451943,2.421661,2.664352
587739303688142933,0.854063,0.370211,0.791095,0.77976,-1710.27527,-69.265404,-8234.59766,5.910499,1.902084,9.512996,2.33755,22.400429
587739303688142967,0.988232,0.488407,0.215438,0.255126,-74.835213,-229.152817,-4616.66797,6.114115,2.420546,49.927387,2.247543,7.068559
587739303688142969,1.243347,0.457113,0.545685,0.631165,-1009.48877,-32.300354,-5709.83008,4.590969,1.514719,8.908047,2.290229,3.068164
587739303688142975,0.929361,0.385838,0.808905,0.819485,-3006.08862,-159.382172,-1.650661E4,7.973852,2.744946,13.834351,2.384135,9.866147
587739303688143003,1.270325,0.473827,0.770211,0.78089,-564.787415,-5.790134,-3656.5293,5.70901,1.875442,10.076533,2.325953,1.375348
587739303688208458,1.202217,0.460651,0.808181,0.822364,-1480.88049,-101.229897,-8308.75781,6.934673,2.129028,10.956508,2.334321,3.641999
587739303688208502,1.109377,0.404657,0.688273,0.716482,-595.697021,-55.599529,-3683.00269,5.783959,1.857813,10.705868,2.36623,3.150037
587739303688274009,1.085365,0.421375,0.775527,0.787501,-609.276489,-26.755291,-4716.42627,6.957788,2.367072,15.035372,2.382256,0.491337
587739304224817236,0.674295,0.357054,0.737302,0.722875,-1619.26331,-643.377686,-1.93951E4,7.990209,3.038479,27.471437,2.476736,22.096601
587739304224882705,0.4991,0.522358,0.595759,0.574495,-7300.56934,-1333.52222,-1.679138E4,6.189283,1.874886,5.764096,2.338296,509.467102
587739304224882707,0.266661,0.234308,0.884122,0.910548,-118.572006,-415.413391,-4352.86865,5.430851,2.830545,58.385654,2.310381,3.143421
587739304224882769,0.82382,0.426256,0.895274,0.919442,-452.188416,-587.680969,-8773.69141,6.418543,3.032994,39.545547,2.497819,61.155407
587739304224882771,0.67395,0.390234,0.446268,0.466232,-120.924088,-1589.51135,-1.728461E4,5.291236,2.316477,41.526112,2.243875,13.321883
587739304224882783,0.554234,0.329365,0.900255,0.874128,-296.204651,-1047.42908,-7379.55811,5.285805,2.842095,65.17704,2.122765,6.128494
587739304224882795,0.903044,0.408509,0.626109,0.608542,-3661.64258,-150.224762,-1.637912E4,5.948092,1.957386,9.754651,2.346458,31.789837
