objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733431922327890,0.852415,0.446281,0.500956,0.543048,-290.116302,-125.055107,-5996.78418,3.833568,1.541938,12.786892,2.34425,2.970453
587733431922327916,0.808748,0.401171,0.450746,0.47397,-2502.09741,-162.398972,-1.208902E4,6.915056,2.145859,10.551961,2.361154,13.51399
587733432457691470,0.485212,0.272879,0.699142,0.71006,-18.371927,-193.089417,-2534.40234,6.00903,3.196498,82.86689,2.29091,0.324047
587733432457756963,0.498911,0.286556,0.972599,0.964576,-1.205013,-253.335846,-3331.8877,3.64047,1.756834,23.395233,2.152702,0.199044
587733432457756977,0.967951,0.410547,0.489946,0.516659,-185.605118,-21.596628,-1832.37244,3.360528,1.163794,7.02598,2.243167,0.281003
587733432457757040,0.758463,0.391001,0.729286,0.731009,-135.108932,-412.840027,-4081.35303,4.974288,2.474966,44.254349,2.235577,1.94895
587733432457757065,0.816946,0.415299,0.58153,0.578606,-2005.23218,-1561.14294,-3.436192E4,7.508809,2.917439,38.1712,2.448204,78.894547
587733432457757069,0.907286,0.405741,0.565288,0.618864,-372.580078,-3.259947,-3457.30469,3.509056,1.297336,7.686168,2.283342,0.330684
587733432457888045,1.052326,0.425287,0.768806,0.762127,-1706.76135,-69.919586,-8761.2832,6.520658,2.200768,9.463236,2.368922,4.782356
587733432457953674,1.043646,0.410799,0.770377,0.818975,-444.804169,-13.905386,-4632.06592,4.030455,1.43461,7.809502,2.322174,1.054765
587733432457953691,0.841851,0.442042,0.353646,0.460688,-6007.94092,-2278.06323,-5.027795E4,7.307195,2.360475,23.223104,2.345499,394.130829
587733432458018971,0.473583,0.297321,0.349961,0.373146,-85.221169,-293.157959,-6925.91016,7.117666,2.796994,49.323235,2.324049,3.44387
587733432458019189,0.361473,0.26082,0.43643,0.492855,-10.123298,-383.750366,-5900.60303,4.034421,1.850724,26.482735,2.249739,1.181965
587733432458019200,0.783453,0.400799,0.332334,0.390732,-175.401443,-88.346962,-3462.43042,3.668636,1.488967,12.931832,2.344034,1.67848
587733432458019215,0.75515,0.354588,0.425538,0.467007,-137.858688,-6.91506,-1623.26855,2.686708,0.962887,5.165504,2.209896,0.276516
587733432458084667,0.852245,0.370808,0.589697,0.615904,-180.662369,-33.615379,-3492.04053,3.619997,1.416253,9.551185,2.340705,0.833066
587733432458084710,0.442856,0.289978,0.854508,0.881508,-40.846069,-215.018051,-2037.63257,4.094048,1.63318,20.001514,2.078373,1.925858
587733432458149898,0.686186,0.343451,0.741273,0.72017,-1895.74329,-209.872482,-7439.81885,5.095646,1.553664,6.008365,2.325753,15.028445
587733432458215783,1.004137,0.405153,0.731937,0.71745,-501.647949,-59.533775,-3875.12646,5.198177,2.005537,10.96849,2.443393,1.465511
587733432458215801,0.856525,0.377325,0.355639,0.421554,-173.77301,-31.089489,-1756.79358,3.23679,1.19757,7.192164,2.284899,4.857248
587733432458215824,0.949158,0.462864,0.381673,0.396548,-807.566772,-760.230774,-2.402771E4,9.971777,3.552162,56.772205,2.356811,23.095507
587733432458281166,0.926229,0.402117,0.379111,0.428447,-354.903748,-220.249252,-7446.49951,3.888229,1.492369,12.327638,2.318573,6.575066
587733432458281267,0.469021,0.252878,0.245501,0.235407,-71.381668,-538.512756,-3912.448,10.686366,4.462038,234.152664,2.159971,4.93944
587733432458281322,0.860166,0.418098,0.589523,0.575975,-8880.09375,-105.383476,-5.271744E4,10.257062,3.118402,16.709469,2.43659,21.54784
587733432458412310,0.943734,0.431963,0.470935,0.472786,-4390.4248,-367.194519,-2.718067E4,8.695067,2.822975,15.525126,2.371094,10.387433
587733432458412405,1.041197,0.439861,0.567986,0.616022,-1206.3634,-45.830463,-6667.03223,4.945217,1.535324,7.040238,2.323839,3.417298
587733432458477886,0.394691,0.243309,0.91038,0.907058,-12.331456,-137.800735,-1979.88281,4.546049,2.145424,29.403727,2.293281,0.979968
587733432458477953,0.494658,0.319611,0.832894,0.86383,-24.539238,-198.33049,-3630.1792,4.028555,1.637749,16.444073,2.229623,1.385924
587733432458477957,0.599091,0.341164,0.301481,0.341839,-13.854207,-144.487762,-3202.80273,5.440737,2.266083,40.810085,2.333935,0.787635
587733432458477961,1.026583,0.409304,0.679084,0.66921,-287.9021,-12.14383,-2032.14075,5.340311,1.693195,7.538045,2.345059,0.435412
587733432458477965,0.911899,0.500258,0.375915,0.369815,-2791.24512,-1188.09192,-2.129986E4,8.501784,3.396103,28.556273,2.554517,40.389156
587733432458477975,1.048513,0.432484,0.608652,0.669113,-324.343231,-1.942328,-2661.57544,3.647115,1.221226,6.100888,2.304008,0.210097
587733432458477999,1.057087,0.396189,0.490656,0.487701,-484.016815,-147.948441,-4923.92285,5.314857,2.20529,16.532429,2.454452,1.56733
587733432458478005,1.073,0.450615,0.918705,0.886025,-1175.04272,-84.653702,-7543.8667,6.232049,1.914342,8.77011,2.333168,2.008833
587733432458478042,0.539927,0.338623,0.650032,0.718396,-24.792645,-222.259094,-3486.15063,3.665552,1.708701,19.018206,2.306761,3.256572
587733432458478055,1.044966,0.439129,0.814354,0.810938,-681.428772,-9.672396,-6123.62988,5.798947,1.869338,9.586216,2.369478,0.259891
587733432458543373,0.627211,0.375568,0.300036,0.32308,-48.166588,-816.623413,-7897.24414,7.609826,3.359808,110.364563,2.210576,3.120736
587733432458543503,1.228043,0.468077,0.814651,0.818963,-461.250427,-13.64033,-2684.58984,4.123665,1.379207,5.745465,2.333907,1.384807
587733432458674482,0.658173,0.388149,0.874745,0.88752,-81.054855,-425.139862,-4240.4541,4.504535,2.290136,38.689251,2.190967,2.23734
587733432458739878,1.049475,0.471788,0.693438,0.675546,-903.863403,-120.755966,-7497.79248,6.853497,2.493778,16.685833,2.501148,2.518116
587733432458740004,0.601961,0.387737,0.269191,0.315989,-131.978119,-760.600403,-5227.11621,5.299073,2.682305,76.413246,2.10509,11.355877
587733432458740143,0.953886,0.442536,0.324993,0.353892,-3691.73193,-536.814209,-1.428576E4,8.088728,2.487634,10.079097,2.385324,39.924938
587733432458740175,0.788408,0.422075,0.193399,0.249957,-90.070839,-441.49292,-5053.29199,4.939131,2.122678,46.306183,2.144552,3.191191
587733432458870887,1.044806,0.426786,0.65551,0.643303,-3179.96509,-206.773392,-1.325408E4,7.942443,2.458976,9.403929,2.369892,15.502873
587733432458871060,1.132746,0.454544,0.894555,0.970629,-2741.35986,-253.035675,-1.170874E4,10.116182,3.00203,9.907248,2.36485,12.492293
587733432458936621,0.892338,0.398357,0.714467,0.754484,-174.585785,-36.021049,-2517.55273,3.936606,1.633644,11.388754,2.363366,0.334449
587733432458936637,1.007795,0.434282,0.724355,0.729798,-137.674652,-83.40892,-2429.34375,4.210589,1.756519,13.84856,2.380431,2.023179
587733432458936725,1.159544,0.465353,0.839759,0.884124,-331.027863,-0.152567,-2576.86792,7.110061,2.171616,10.868521,2.323991,0.471527
587733432458936750,1.18082,0.512812,0.450639,0.48125,-241.189194,-2.147147,-2961.14038,4.284144,1.440131,8.671586,2.281833,0.455461
587733432458936761,1.152386,0.444767,0.652749,0.670233,-83.715858,-39.734734,-2720.82153,7.247147,2.911976,31.841442,2.41522,0.890962
587733432458936780,1.130003,0.496353,0.697768,0.72412,-465.266418,-353.654938,-5973.8125,3.552377,1.272722,8.824769,2.181018,30.685287
587733432994365666,0.674549,0.363667,0.525365,0.54113,-240.439362,-387.681213,-8511.6377,5.869966,2.561204,37.200371,2.355798,12.559765
587733432994365840,0.948137,0.393373,0.627245,0.64342,-502.471069,-34.713814,-3370.48047,4.748498,1.689594,8.041081,2.364056,2.218071
587733432994365849,0.671267,0.297733,0.700828,0.71375,-26.822962,-209.129944,-3132.33643,5.420094,2.679551,49.780094,2.361946,0.819988
587733432994431129,0.706175,0.377455,0.450093,0.487702,-1.108771,-258.641479,-3386.15918,4.350894,1.986046,30.952755,2.20865,0.8749
587733432994496684,1.013367,0.482409,0.644493,0.666182,-955.384888,-22.995321,-6017.76172,6.434176,2.140586,11.372354,2.36226,1.742423
587733432994496746,0.329796,0.236837,0.788774,0.75844,-362.63974,-71.67762,-5636.99414,5.440773,2.125708,16.909796,2.375117,1.556807
587733432994496805,0.833121,0.419556,0.486291,0.481808,-6154.63037,-3645.03198,-5.820304E4,13.142955,5.191222,88.771889,2.604306,191.693069
587733432994496921,0.967373,0.435567,0.622656,0.660198,-2853.91602,-235.339325,-1.295292E4,7.581633,2.314578,10.299956,2.349956,13.915987
587733432994562299,0.893137,0.443386,0.315275,0.3709,-40.014847,-87.007652,-3007.93237,3.518403,1.455925,14.166104,2.265103,7.819743
587733432994562305,0.581867,0.327307,0.709622,0.734273,-6.977889,-407.282928,-3592.54053,5.829245,2.934776,71.709908,2.173787,0.605616
587733432994562414,0.605242,0.382423,0.600911,0.621982,-359.052277,-12.636774,-5884.10791,5.001159,1.714257,12.585868,2.2858,1.756056
587733432994627740,0.635944,0.277719,0.530227,0.557438,-8672.6543,-702.192444,-2.966997E4,6.39022,1.987495,8.367323,2.335199,313.107391
587733432994627821,0.849878,0.418051,0.709398,0.737928,-393.153625,-64.192764,-5176.00488,3.024473,1.217758,8.068479,2.285098,1.721053
587733432994693203,0.879637,0.45166,0.772886,0.806565,-161.892212,-685.977234,-9520.90918,8.180522,3.367082,55.320721,2.317644,4.228317
587733432994693343,1.543295,0.59679,0.66337,0.688651,-463.531921,-26.812843,-2265.40869,7.693331,2.27873,8.566517,2.363064,0.903561
587733432994693407,1.043779,0.579176,0.300168,0.361148,-780.151245,-223.756531,-4942.43115,7.29824,2.645552,18.987654,2.381616,3.571471
587733432994693454,0.599287,0.390087,0.257808,0.293292,-47.903419,-297.033966,-5162.09766,6.794005,2.464672,46.922825,2.215707,1.479793
587733432994693568,0.497549,0.345331,0.759417,0.797494,-645.93335,-2938.06348,-1.485465E4,6.067097,3.337453,101.011559,1.961461,15.983333
587733432994758945,1.087168,0.496632,0.170841,0.194059,-216.185532,-203.27124,-5525.25732,6.498669,2.273507,36.816032,2.315617,16.212854
587733432994758955,1.448423,0.525158,0.729468,0.758474,-258.659302,-2.422144,-2236.20068,6.486969,1.998037,10.404268,2.363426,0.294983
587733432994955665,1.451977,0.541563,0.932417,0.99974,-401.884369,-12.038677,-2676.14648,8.033398,2.576355,11.530477,2.449178,0.593637
587733432995021034,0.433638,0.264012,0.468251,0.486536,-1284.63135,-1304.55884,-3.063498E4,6.038333,2.222802,23.599102,2.326164,169.46814
587733432995021084,0.782188,0.403263,0.733135,0.722069,-586.189087,-423.169098,-8798.35352,5.005683,2.283248,22.85754,2.485048,5.475801
587733432995021218,0.920895,0.410364,0.752313,0.804446,-777.14209,-17.408846,-5685.47852,3.587605,1.278558,6.702956,2.319667,3.24632
587733432995021229,0.479988,0.315273,0.599854,0.661124,-40.954643,-261.527222,-2991.40308,7.544726,3.282237,77.817146,2.204545,0.42009
587733432995086644,0.669456,0.339188,0.3692,0.412961,-126.195999,-311.858765,-3686.70728,5.908019,2.817368,63.414043,2.253076,2.801573
587733432995086741,0.659483,0.3356,0.755729,0.811329,-394.360474,-42.52177,-4022.95337,5.254912,1.932614,11.171758,2.387058,0.023275
587733432995152199,0.67795,0.37624,0.699935,0.71535,-85.014069,-722.249817,-6872.03516,5.018904,2.485024,47.956444,2.158187,2.92464
587733432995152240,0.687832,0.372131,0.19573,0.23223,-67.728836,-326.132721,-4928.91406,5.945436,2.408796,58.422779,2.232598,2.457855
587733432995152254,0.655487,0.366976,0.549881,0.559849,-18.949594,-110.916771,-3021.06055,7.345779,2.726145,39.386909,2.301242,1.487421
587733432995217682,0.93346,0.397427,0.861882,0.834992,-1848.56616,-73.750191,-9072.29004,6.558538,1.959001,8.130253,2.342547,6.894586
587733432995217721,0.822208,0.402277,0.417896,0.456851,-414.176819,-404.739685,-6501.97656,4.684509,2.284056,32.173725,2.444494,4.053164
587733432995217732,0.384874,0.289841,0.577114,0.618596,-12.63099,-131.910645,-2969.54858,5.776623,2.400087,36.977108,2.300533,0.54894
587733432995283354,0.829979,0.428154,0.326158,0.375408,-234.734741,-131.674469,-7804.59863,4.092438,1.533843,13.899448,2.293903,5.748873
587733432995283390,1.087158,0.435904,0.765362,0.794612,-220.049698,-31.642706,-2417.3313,3.803985,1.353562,8.021902,2.310196,0.173111
587733432995348494,0.602049,0.488155,0.796939,0.832245,-1205.33362,-279.774811,-3104.60229,3.190022,0.999001,3.894867,2.237389,35.393139
587733432995348846,0.831997,0.465366,0.211322,0.25477,-312.581024,-86.363846,-4375.53027,8.065667,2.544594,34.380753,2.383769,4.866952
587733432995414343,0.775078,0.393927,0.799167,0.792235,-99.361015,-159.604401,-3452.00317,4.687807,1.862572,18.397299,2.342108,4.128772
587733432995414388,0.742504,0.387617,0.656881,0.682416,-133.244019,-63.018852,-2642.14551,5.589824,2.032515,15.913855,2.336132,3.90767
587733432995414439,0.557926,0.354155,0.645832,0.691462,-84.488472,-601.861633,-7138.05518,4.226091,1.973881,27.719379,2.28693,4.719165
587733432995545359,1.067944,0.416197,0.896576,0.880982,-330.225861,-3.722476,-2857.81836,4.491398,1.580476,8.162688,2.316481,0.142154
587733432995610950,1.02795,0.436125,0.997151,0.999698,-212.997787,-4.875026,-2902.28125,2.920378,1.113803,6.4087,2.274697,0.780945
587733432995610976,0.982016,0.438574,0.759663,0.762865,-547.398193,-134.807266,-7142.81592,4.891942,1.916005,13.606559,2.414988,1.810993
587733432995611025,1.035173,0.438158,0.781082,0.770977,-529.65686,-4.723144,-4286.60645,4.461283,1.458688,7.71639,2.283209,0.535249
587733433531040043,1.113003,0.47702,0.793667,0.762388,-1529.16968,-218.43457,-5667.77051,8.908808,2.973713,9.013295,2.348963,4.679805
587733433531105569,0.707945,0.363255,0.661997,0.654156,-4466.99561,-162.388565,-3.29931E4,7.723039,2.506457,15.522621,2.370223,10.218175
587733433531105581,1.045073,0.459784,0.45514,0.509789,-234.956451,-9.407479,-3564.60474,4.084255,1.461619,10.028072,2.29967,0.424421
587733433531105590,1.048199,0.442122,0.838951,0.866779,-1185.95459,-47.751198,-6531.96484,9.37621,2.742472,10.584468,2.40237,2.489277
587733433531105599,0.469826,0.279102,0.709984,0.725145,-44.654156,-1301.10803,-1.100758E4,9.042935,4.011221,114.137421,2.21331,5.965834
587733433531171095,1.028708,0.465685,0.888906,0.911331,-193.495865,-1.472952,-1793.96741,3.977235,1.391834,7.43078,2.272046,0.074581
587733433531171113,0.606733,0.429316,0.672084,0.722118,-15.891496,-399.562683,-3760.15283,3.306068,1.595826,19.976139,2.175956,2.900229
587733433531171141,0.340616,0.317938,0.684527,0.707873,-18.984644,-233.811005,-1835.04504,5.759307,2.687919,60.181244,2.045513,1.057742
587733433531236483,0.961521,0.49052,0.320787,0.345031,-830.079163,-296.355774,-1.301178E4,3.059603,1.147974,7.993705,2.242725,37.15543
587733433531236664,0.815912,0.383598,0.887084,0.872002,-383.964478,-20.982471,-2731.45386,5.978017,2.323138,11.640121,2.448055,0.571462
587733433531236702,0.616928,0.381981,0.393537,0.428208,-56.033772,-176.351929,-5153.08838,4.356119,1.685672,17.485609,2.273011,7.440213
587733433531236713,0.972834,0.397606,0.740867,0.738757,-180.451248,-9.862429,-2314.09009,3.591492,1.359536,7.924461,2.312151,0.189598
587733433531236739,1.322893,0.497911,0.66214,0.661074,-278.660034,-10.447128,-1431.94409,5.831167,1.787924,7.52433,2.337423,1.47674
587733433531302029,0.823671,0.437513,0.871016,0.834051,-1.184103E4,-630.428467,-7.849995E4,12.744717,3.938106,31.759815,2.398421,113.590393
587733433531302032,0.988373,0.371634,0.808122,0.778086,-890.677612,-254.836182,-3334.37549,10.557685,3.689001,9.322602,2.305759,1.317438
587733433531302091,0.828768,0.397705,0.771058,0.774004,-2543.93652,-250.390427,-9533.90527,6.060997,2.005274,7.368727,2.343266,17.912899
587733433531302108,1.02486,0.4086,0.915535,0.958213,-909.720093,-18.163866,-5071.0083,7.873222,2.426841,10.066822,2.369701,4.564106
587733433531302137,0.649652,0.344595,0.77033,0.784775,-45.818306,-7.641581,-1756.12964,2.691645,1.063015,6.869387,2.206833,1.846706
587733433531302154,1.073616,0.532763,0.276794,0.309169,-296.74173,-264.686218,-1.108955E4,6.092184,2.163234,25.745258,2.30206,10.323354
587733433531302205,0.792488,0.352879,0.855507,0.836515,-520.058777,-39.939857,-3998.80859,5.658478,2.051527,11.056603,2.365125,0.331895
587733433531302207,0.693724,0.362379,0.649977,0.673685,-10.857344,-147.615097,-3247.87036,4.954753,2.103205,26.512518,2.280247,1.264172
587733433531302250,0.798481,0.364948,0.603847,0.626251,-90.36409,-49.173096,-2533.86133,3.777324,1.596109,13.330656,2.333976,0.691027
587733433531302255,0.847699,0.43288,0.600008,0.627152,-1403.96716,-1489.46838,-2.678219E4,11.110635,3.786165,63.097397,2.348444,58.579281
587733433531367480,0.727289,0.374031,0.981102,0.964757,-2387.06177,-244.864883,-2.595811E4,8.244806,2.695048,20.134914,2.313526,25.78462
587733433531367798,0.821884,0.395457,0.658602,0.636022,-4539.67432,-383.101379,-2.457079E4,9.668843,3.009243,14.840407,2.455012,37.661354
587733433531367835,0.774487,0.361635,0.590912,0.667869,-700.028503,-46.973957,-4283.02051,4.874991,1.786711,9.94458,2.367481,2.043442
587733433531433309,0.929941,0.406153,0.82737,0.810719,-542.159912,-18.640818,-3429.31885,5.082279,1.793321,10.283496,2.312232,0.926534
587733433531498642,1.008993,0.415905,0.875375,0.890994,-226.571533,-4.572975,-1831.01221,5.417042,1.755711,9.859041,2.282583,0.069006
587733433531498739,0.32694,0.223998,0.859289,0.8495,-349.083252,-3781.07153,-1.913118E4,10.471923,5.285968,228.862503,2.105438,27.428741
587733433531498813,0.396721,0.236404,0.916744,0.918228,-98.059631,-904.249695,-1.506902E4,6.310083,2.654359,40.063774,2.292205,5.371383
587733433531564142,1.029306,0.532892,0.504892,0.539519,-294.696899,-5.159891,-4027.87109,4.584243,1.547609,10.332913,2.287711,0.83995
587733433531564299,0.617363,0.33249,0.819268,0.823634,-2190.10498,-420.567841,-8938.58789,6.416769,2.627386,10.55728,2.411506,13.937593
587733433531564401,1.053801,0.458549,0.864636,0.880612,-3922.22437,-193.900711,-2.120245E4,13.034443,4.223045,18.65089,2.458587,10.68147
587733433531564421,0.893854,0.42124,0.762226,0.809871,-199.529663,-580.185913,-6883.49365,6.351571,2.853922,52.280724,2.24643,5.824343
587733433531629864,0.610231,0.373056,0.568632,0.610577,-36.549118,-180.883377,-5310.62939,3.651096,1.546129,15.491963,2.263444,3.633707
587733433531629944,1.103249,0.486055,0.273416,0.322932,-837.080444,-171.349182,-4723.93408,5.838946,1.804659,10.925226,2.334972,5.743118
587733433531760956,0.371471,0.238838,0.474978,0.489621,-61.536839,-42.335369,-1815.03394,5.941463,2.102735,19.141012,2.292973,0.472673
587733433531957587,1.004936,0.478487,0.917888,0.917327,-284.929687,-4.563782,-2383.40894,5.785264,1.9805,10.508118,2.37436,0.259888
587733433531957604,1.079967,0.492517,0.484927,0.537483,-1019.57898,-15.609248,-7595.51953,7.234182,2.06717,11.167981,2.309299,0.52907
587733433531957610,1.073952,0.444139,0.708961,0.787385,-836.496826,-83.704842,-3552.15869,8.134816,2.578195,9.237823,2.397721,2.720198
587733433531957624,0.703432,0.390406,0.547856,0.569056,-16.052156,-364.803741,-2639.36499,3.724576,1.826697,30.020231,2.0494,2.215667
587733433531957685,1.022491,0.431637,0.702494,0.731755,-1617.25037,-51.685509,-8992.77344,6.574227,2.073398,9.160811,2.337548,3.52319
587733433532022907,0.79406,0.446285,0.386464,0.43452,-937.645386,-254.504196,-5520.71045,6.228945,2.031593,10.760844,2.355533,5.548059
587733433532023159,0.925451,0.441569,0.963798,0.96354,-1806.85193,-64.814232,-1.406911E4,6.76693,2.343819,12.657513,2.40166,1.20304
587733433532023182,1.571873,0.573633,0.657051,0.680153,-276.836334,-17.018896,-2397.01733,5.767339,1.851652,9.55227,2.289953,0.264291
587733433532088601,0.896601,0.406416,0.710549,0.739677,-218.096039,-8.987959,-2001.49353,3.622998,1.436035,7.790657,2.349869,0.186914
587733433532154187,0.391848,0.27573,0.862078,0.842863,-85.324333,-89.010246,-2139.67554,6.221522,2.831288,35.541748,2.454492,3.176625
587733433532219664,1.004599,0.387053,0.767059,0.772132,-435.910767,-11.979772,-3392.5022,3.184292,1.117011,5.947597,2.237807,1.770989
587733433532219726,0.898863,0.438875,0.350517,0.421612,-60.036488,-32.273888,-2350.36646,5.17747,1.96286,20.262238,2.34072,1.130214
587733433532219765,0.759296,0.347843,0.649431,0.686654,-32.126759,-66.154938,-2849.84619,3.833661,1.622597,15.639162,2.293987,1.517953
587733433532219818,1.128767,0.468855,0.847629,0.818375,-366.865784,-7.264669,-2501.7168,4.394555,1.481871,6.881164,2.328432,0.680669
587733433532285193,0.969501,0.389324,0.999793,0.983228,-952.438599,-8.02221,-6600.31885,5.406453,1.735157,8.16869,2.34115,0.97878
587733433532285205,1.027063,0.392345,0.635626,0.693015,-309.726105,-4.752505,-1775.04968,4.428824,1.443203,6.243639,2.306163,1.96507
587733433532350617,1.105854,0.463449,0.349937,0.388572,-387.295135,-28.386948,-4052.07886,4.698912,1.670794,10.576308,2.355116,1.001947
587733440517308827,0.870636,0.460377,0.269467,0.283788,-72.670021,-530.709106,-8398.43848,5.262055,2.11872,35.645344,2.232139,6.18396
587733440517308918,1.058304,0.504789,0.751663,0.711766,-1043.23816,-198.246902,-4799.00244,4.016891,1.458504,5.121357,2.215494,8.764317
587733440517308958,1.169876,0.461342,0.945441,0.926155,-2928.38184,-196.660294,-1.199782E4,7.561826,2.266824,5.733535,2.366102,19.098747
587733440517308977,0.888798,0.434053,0.656598,0.71984,-223.612457,-268.559113,-6000.22217,6.185841,2.167331,20.265562,2.295891,4.677787
587733440517374242,1.032457,0.420471,0.536934,0.532038,-1285.12512,-22.249298,-8495.92285,4.967962,1.544489,6.199079,2.357541,4.50235
587733440517439835,0.425201,0.235825,0.956809,0.949504,-6.367596,-460.916595,-3929.37476,4.188021,2.118825,34.942783,2.194304,0.857234
587733440517440011,0.675703,0.349489,0.817776,0.840621,-255.787506,-1219.04932,-9645.08887,8.453019,4.799028,191.716873,2.171576,4.155943
587733440517505166,1.017414,0.426971,0.732063,0.713529,-963.076111,-237.269226,-3997.67285,6.011155,2.688945,8.632945,2.536955,4.555154
587733440517505240,0.796424,0.368577,0.886596,0.828417,-3.086472E4,-4258.88281,-1.093034E5,16.659586,5.457998,12.331277,2.493595,1916.59436
587733440517505529,1.143627,0.448204,0.72688,0.73617,-385.003723,-180.93544,-9252.98926,4.681724,1.771713,13.499511,2.403409,5.350557
587733440517570689,1.191746,0.479441,0.831871,0.814956,-3554.82568,-324.008179,-1.585352E4,10.64257,3.097956,8.189836,2.418501,17.618053
587733440517570906,1.10111,0.478924,0.767894,0.727639,-687.16864,-81.877876,-4005.70508,6.45698,1.730513,5.809315,2.317189,1.926103
587733440517570932,1.197432,0.454695,0.791161,0.824587,-1248.44006,-34.518856,-6777.04785,5.594854,1.758896,6.004765,2.337303,2.996441
587733440517570999,0.690845,0.326962,0.541936,0.553851,-190.137894,-2387.05176,-1.64125E4,8.32109,4.036477,137.200333,2.178159,8.716595
587733440517571023,1.138876,0.455101,0.865385,0.884502,-1079.13098,-30.385582,-5756.7749,4.312893,1.333058,4.861087,2.318546,5.035646
587733440517571036,1.186792,0.476269,0.449978,0.478125,-263.694824,-227.662354,-5968.00586,4.939413,2.005159,20.309669,2.39165,3.397448
587733440517636382,1.001955,0.42071,0.732485,0.771226,-3236.39185,-226.654892,-1.776752E4,5.838481,1.897036,7.405307,2.361749,15.803291
587733440517636410,0.804824,0.384865,0.54569,0.516039,-1549.61877,-298.797272,-1.097089E4,6.302807,2.218859,12.481498,2.449827,195.609131
587733440517636475,1.106256,0.458286,0.847978,0.878837,-1141.15173,-30.992916,-6175.05176,4.359624,1.340767,4.961831,2.302953,3.540136
587733440517636552,1.035231,0.417582,0.813537,0.791776,-1761.97498,-31.532476,-1.115097E4,4.94383,1.657286,6.526553,2.388923,6.080525
587733440517636585,0.563717,0.326888,0.321183,0.331918,-379.401398,-1453.9469,-2.294202E4,10.724324,3.980968,100.302406,2.327149,109.368294
587733440517701769,1.151394,0.472786,0.84493,0.837715,-1888.77747,-30.680866,-1.309711E4,5.901147,1.866428,7.53327,2.370968,2.390181
587733440517701770,1.131794,0.463854,0.355037,0.384379,-573.954712,-36.317806,-6916.18701,4.931656,1.592895,9.409023,2.365755,2.139354
587733440517701932,0.713884,0.354792,0.564959,0.605802,-64.9347,-574.871521,-7632.50781,4.570209,2.072396,31.551098,2.27702,4.737349
587733440517767323,1.076092,0.457956,0.665284,0.674075,-925.826904,-1501.69128,-1.726706E4,7.263819,3.489012,77.371407,2.390945,67.682449
587733440517767394,0.869109,0.398067,0.693868,0.683285,-1.478612E4,-2176.22681,-6.122131E4,10.806938,3.905115,12.435575,2.460705,237.590668
587733440517767418,0.791519,0.393886,0.324798,0.337862,-624.125427,-2271.60059,-1.848699E4,9.907774,3.942797,143.035538,2.195188,61.887535
587733440517767450,0.925768,0.482134,0.175827,0.175202,-1816.21863,-1141.83081,-2.215648E4,9.91528,3.910339,124.680168,2.434855,52.890392
587733440517767517,0.789896,0.375761,0.444613,0.474787,-393.822266,-63.252014,-6165.86523,7.009528,2.564962,21.086746,2.418649,0.746828
587733440517767577,1.024096,0.406057,0.952049,0.929814,-328.885742,-33.660568,-2266.49609,5.435842,1.948722,8.334507,2.467202,4.773764
587733440517833113,0.305391,0.142174,0.416388,0.43793,-52.688034,-162.80957,-1698.21204,6.620614,2.751885,48.954136,2.303169,1.387827
587733440517833142,0.127527,0.209202,0.599977,0.598048,-1207.66345,-1646.64111,-2.228662E4,8.298735,3.442878,45.998734,2.43856,101.546623
587733440517833172,0.789619,0.381874,0.381749,0.387659,-30.966173,-588.578857,-5766.9541,4.454581,1.895995,29.103052,2.157072,3.500506
587733440517898370,0.353931,0.231773,0.893797,0.88417,-210.996033,-1629.21167,-1.730146E4,3.903292,1.579894,16.79277,2.145022,12.909078
587733440517898531,0.434031,0.277388,0.450002,0.469191,-19.626295,-255.069916,-2872.375,7.024055,3.230173,88.491188,2.249027,0.719953
587733440517898568,0.83451,0.400079,0.719687,0.722459,-5177.95898,-281.744171,-2.61478E4,5.664549,1.813428,7.445188,2.371756,52.177811
587733440517898604,0.823202,0.4517,0.23466,0.259901,-67.588882,-490.955566,-6408.4248,5.194359,2.186034,47.560188,2.171996,2.575311
587733440517898614,0.678483,0.364856,0.799847,0.823978,-5166.85254,-5992.2085,-5.893851E4,9.321279,4.112033,72.634972,2.516105,1286.01807
587733440517898633,0.78009,0.361492,0.889576,0.837296,-3675.29492,-1143.32837,-9238.23145,3.839288,1.142686,3.910413,2.261937,51.20879
587733440518029436,0.826227,0.374861,0.519494,0.484552,-3063.77295,-175.359238,-1.680122E4,6.240298,1.954916,7.75176,2.365796,11.458954
587733440518029639,0.855801,0.374277,0.577978,0.661289,-698.595947,-90.396645,-3383.27637,2.733911,0.891218,3.662544,2.217862,8.324222
587733440518029785,0.462971,0.215801,0.560063,0.641634,-201.369156,-153.559021,-2462.43262,9.437036,4.31131,67.393593,2.602376,2.936822
587733440518160650,0.386776,0.197588,0.790504,0.800562,-123.832283,-776.922913,-5742.60986,8.027765,4.198168,138.121811,2.331124,5.020195
587733440518160691,0.545792,0.354329,0.69001,0.770388,-1341.73999,-926.58728,-9362.85254,13.499846,6.757216,154.570908,2.65747,3.97331
587733440518160823,0.992249,0.401367,0.915074,0.929944,-4154.3457,-197.611359,-1.828311E4,7.09659,2.142963,6.382213,2.391651,39.751556
