objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741491449954558,0.869686,0.448027,0.893122,0.855932,-839.406433,-11.806383,-4127.1748,4.155382,1.35727,6.214914,2.346542,4.468881
587741491450019921,0.679098,0.331179,0.980097,0.996748,-51.505997,-178.00943,-3028.90088,6.959258,3.437262,73.651924,2.388744,1.347174
587741491450019940,0.822521,0.383724,0.760879,0.750349,-265.272125,-59.463249,-2709.15601,5.257203,2.033184,12.397511,2.454331,2.258832
587741491450019951,1.034557,0.434111,0.996733,0.935971,-436.361542,-5.47843,-4104.57812,6.007723,2.018839,9.865839,2.378577,0.868982
587741531714814095,1.226818,0.488033,0.783701,0.781687,-394.21048,-2.768181,-2933.10107,5.01792,1.645858,8.490373,2.318958,0.414138
587741531714814102,1.255962,0.480679,0.921417,0.914837,-750.916382,-53.825012,-3489.39233,7.186108,2.135687,8.044172,2.345485,1.986911
587741531714879631,0.229265,0.150919,0.584118,0.620203,-45.81485,-204.135254,-2820.56079,6.576677,2.782125,45.418205,2.288975,0.494293
587741531714879634,1.099983,0.452932,0.963435,0.973138,-1107.42529,-71.313255,-9651.02344,6.533828,2.422293,14.333546,2.426447,1.123405
587741531714945067,0.342207,0.124907,0.804448,0.783299,-251.219925,-28.771391,-3905.77295,3.480459,1.36646,8.740108,2.293578,2.783002
587741531714945130,1.150543,0.469391,0.963029,0.985481,-546.984924,-162.907913,-5406.43799,4.970012,1.971708,13.4322,2.34069,3.274723
587741531714945134,0.759784,0.430563,0.299994,0.330622,-829.806213,-1924.72302,-2.911695E4,9.858274,3.975744,117.831398,2.409674,78.066757
587741531714945141,0.700713,0.384455,0.4921,0.50686,-744.716187,-4574.01562,-3.615551E4,8.234588,3.905513,124.674583,2.240011,65.979088
587741531714945166,0.308668,0.137127,0.454471,0.484443,-22.227402,-265.800446,-2149.30029,6.315325,3.354207,102.905571,2.1813,1.062253
587741531714945222,1.397797,0.478977,0.497112,0.531868,-508.203522,-49.684696,-3919.0835,10.225657,3.408852,17.920586,2.385951,0.385328
587741531715010641,0.717239,0.298639,0.207035,0.232455,-142.001282,-753.046021,-8581.40527,7.545022,3.431428,116.914268,2.155251,5.426753
587741531715010649,0.371727,0.168297,0.663318,0.68888,-11.395663,-310.019073,-2591.93555,7.133385,3.438742,90.070206,2.214043,0.821782
587741532251685008,0.570942,0.3473,0.53234,0.516421,-472.06192,-3703.46655,-2.946583E4,8.487536,3.885598,127.405663,2.217589,24.983545
587741532251685010,0.80472,0.395168,0.402234,0.396509,-175.05275,-1295.43518,-8623.72949,7.331236,3.46547,120.379494,2.132394,16.600607
587741532251685053,0.691226,0.368882,0.668269,0.618266,-3537.38965,-2330.94482,-3.884248E4,8.621502,3.268489,42.353973,2.485104,159.208435
587741532251750522,0.865885,0.402318,0.764299,0.784849,-2005.67517,-49.263138,-1.586789E4,9.422591,3.065241,17.561819,2.410377,0.794403
587741532251816015,0.683281,0.347015,0.893031,0.883966,-0.48606,-268.468079,-1877.67969,4.440781,2.19807,37.421555,2.173929,2.397263
587741532251816040,0.718102,0.383028,0.735205,0.706286,-1553.68579,-1831.03076,-2.713921E4,7.618681,3.533649,54.609535,2.508323,120.73555
587741532251881601,0.682434,0.364807,0.449885,0.480217,-278.470581,-546.610291,-9951.54395,6.029951,2.603622,42.888432,2.372581,16.680641
587741532251881622,1.135605,0.453142,0.926805,0.929615,-1365.18713,-128.290619,-6430.11328,6.307778,1.887184,8.352739,2.321313,3.887085
587741532251881640,0.914131,0.428099,0.778207,0.762394,-338.652679,-118.899719,-3863.98804,3.662205,1.591236,11.228216,2.39524,2.02703
587741532788555913,0.845152,0.461517,0.617924,0.6065,-753.070068,-106.747017,-3958.35254,5.989443,2.11124,9.965578,2.387319,4.435842
587741532788621424,1.108126,0.438391,0.722557,0.724235,-438.783173,-6.922126,-3141.29297,3.680519,1.266779,6.615024,2.289729,0.784765
587741532788621429,1.076447,0.460968,0.999874,0.927684,-1052.44592,-74.840324,-7516.33105,6.04967,1.935038,10.722622,2.403663,2.202887
587741532788687056,0.760601,0.376027,0.929473,0.915818,-1996.17053,-255.707748,-1.771333E4,6.467564,2.426299,15.571646,2.469559,7.708257
587741532788752447,0.421701,0.379335,0.475013,0.495656,-291.63385,-468.237061,-4005.34302,15.094445,7.981903,567.642334,2.555036,13.954055
587741532788752478,1.073313,0.441364,0.626136,0.67069,-789.141052,-19.131336,-5243.16748,4.78962,1.576344,8.378079,2.359828,2.609899
587741532788752481,0.735035,0.385941,0.860486,0.875637,-104.2342,-665.547363,-6287.23877,4.80958,2.430176,44.594509,2.157726,3.684997
587741532788752543,0.878698,0.419236,0.500206,0.511621,-2301.45435,-131.08136,-1.646042E4,5.289347,1.838953,11.582954,2.394882,16.241468
587741532788752549,1.199772,0.485834,0.820525,0.858099,-1574.2854,-65.243324,-8597.51367,8.321398,2.663325,12.88206,2.37791,3.104047
587741532788817977,0.908808,0.410713,0.422112,0.438121,-663.253357,-52.883049,-5889.40869,4.318516,1.510968,10.679688,2.292536,2.472998
587741532788817978,0.88505,0.422874,0.645511,0.679044,-191.753235,-269.467407,-5425.01855,6.097579,2.715009,41.777943,2.38052,7.58089
587741532788818040,1.181322,0.48613,0.925741,0.908588,-644.263306,-6.567955,-5823.59277,6.008176,2.174287,14.364152,2.371249,0.616462
587741532788818063,0.691927,0.369003,0.811446,0.821151,-816.721069,-201.550476,-8155.6001,5.994916,2.441442,20.338808,2.503468,3.91159
587741532788818097,0.657709,0.348822,0.819381,0.82684,-210.402557,-358.69397,-8713.05566,4.281484,1.846834,19.955807,2.300125,23.376844
587741532788883530,1.479422,0.498835,0.897848,0.966958,-679.690674,-25.243423,-3701.7605,8.634542,2.754148,13.754644,2.379157,1.302259
587741532788883554,0.983793,0.438801,0.590991,0.611728,-481.953064,-66.159935,-5537.20703,6.108995,2.363685,19.248415,2.393414,0.554698
587741532788883566,0.818264,0.348978,0.949699,0.941544,-602.891479,-822.197693,-9164.89551,5.556862,2.657111,34.872112,2.473691,99.29882
587741532788883587,0.409853,0.278978,0.871892,0.863323,-28.392588,-1807.01331,-1.547845E4,4.500495,2.131017,33.633472,2.175919,5.421112
587741532788883589,1.771593,0.459906,0.650083,0.663748,-382.218994,-41.156841,-2720.13403,5.647451,1.973699,11.102405,2.367351,0.891404
587741532788883590,1.293728,0.491283,0.828741,0.863808,-590.228149,-61.217449,-2587.65796,6.463892,2.336879,10.342452,2.389889,1.674596
587741532788883642,1.205006,0.441502,0.941033,0.910667,-524.216125,-9.840335,-3051.7229,7.082769,2.369227,12.45882,2.402643,1.22541
587741533325426820,1.14065,0.448363,0.816701,0.823311,-3844.85571,-142.761139,-1.925499E4,10.461577,3.236737,13.538102,2.420003,16.346764
587741533325492248,1.166468,0.453392,0.882613,0.862512,-1366.93665,-82.686172,-6884.91553,6.836767,2.242899,10.591894,2.374335,3.004316
587741533325492338,1.198656,0.492796,0.71181,0.741746,-1244.06689,-68.725677,-6068.56396,6.762793,2.158539,9.541701,2.346923,4.095218
587741533325492357,1.019421,0.425375,0.777307,0.791137,-510.317291,-530.817322,-6537.27979,7.03112,3.351081,54.558872,2.51913,37.588696
587741533325492381,1.089548,0.457439,0.956059,0.920674,-555.377075,-32.391136,-2482.40649,5.246537,1.769917,7.806713,2.327528,1.579758
587741533325557842,0.784828,0.437231,0.523685,0.528263,-799.452576,-194.758865,-6335.32373,4.868417,2.049145,14.215352,2.436288,5.737858
587741533325557850,0.763161,0.418159,0.989853,0.999805,-250.150116,-242.170425,-7224.21973,4.31182,1.609917,13.819137,2.263274,12.50071
587741533325557856,1.110209,0.444267,0.840311,0.88442,-582.682617,-31.563255,-2992.96631,6.962429,2.087013,8.648419,2.354448,1.52204
587741533325557882,1.311853,0.486399,0.868028,0.874065,-1378.15247,-27.841686,-8446.49609,6.075288,1.95127,9.940298,2.370054,3.393443
587741533325557892,1.263508,0.4676,0.748389,0.753247,-415.249237,-6.394718,-3082.94287,6.255642,1.962103,10.208095,2.322581,0.620525
587741533325558428,0.441067,0.211823,0.651949,0.6879,-1.646057,-76.725105,-1211.60815,9.268851,4.743732,169.192932,2.337107,0.129489
587741533325623397,1.054764,0.484636,0.430134,0.47334,-165.125916,-233.022324,-6183.29053,4.668736,2.016822,24.389313,2.393332,10.109514
587741533325623420,0.350681,0.258114,0.412879,0.435366,-12.532246,-761.396973,-7842.7749,5.261517,2.306532,43.081734,2.165195,3.116143
587741533325623481,0.909424,0.438095,0.762993,0.759007,-932.828674,-34.374218,-6320.49512,5.586831,1.801957,10.836346,2.351185,2.136662
587741533325623488,0.44943,0.209532,0.536128,0.576759,-1.74307,-159.946991,-1910.23926,6.853182,3.123893,71.028206,2.194427,0.124298
587741533325688929,0.596535,0.327152,0.882345,0.9229,-0.020736,-143.086823,-729.138,6.109813,3.005421,69.444206,2.179363,6.329591
587741533325688951,1.118668,0.516203,0.755526,0.786582,-223.58136,-67.307121,-3720.47803,6.051098,2.236362,21.633467,2.383822,0.387433
587741533325688962,1.038446,0.425756,0.720919,0.73367,-349.521149,-32.055229,-2372.03564,5.102751,1.578656,9.713326,2.291574,0.731542
587741533325754442,0.90913,0.414789,0.623745,0.67299,-171.768738,-638.806152,-6563.93213,6.607333,3.273423,81.176109,2.288105,9.479955
587741533325754463,1.035231,0.446949,0.851593,0.834997,-1486.25818,-162.283737,-9905.83301,8.97963,3.360215,21.157803,2.480326,4.108131
587741533325754474,0.683231,0.357729,0.690717,0.715002,-535.123108,-135.890488,-3140.2356,4.665317,1.896643,11.721928,2.452356,3.040666
587741533325754476,0.964783,0.450172,0.72693,0.771879,-223.234222,-16.794722,-3066.31079,4.02726,1.485135,10.190787,2.292989,0.771911
587741533325754485,1.134777,0.463963,0.747985,0.764884,-1679.13635,-91.328362,-8020.06787,8.359007,2.495563,11.504258,2.368702,6.5088
587741533325754511,0.988068,0.429211,0.733795,0.772764,-832.621643,-4.552307,-8366.7998,6.372336,2.144526,14.482812,2.353456,0.88757
587741533325754534,1.00456,0.424517,0.511497,0.57461,-219.390656,-29.05541,-3330.39136,3.816804,1.449849,10.353868,2.297071,1.431418
587741533325754543,0.931204,0.433277,0.902672,0.889044,-650.938782,-830.00708,-1.138635E4,8.213184,3.791788,80.390312,2.411803,30.410994
587741533862297709,0.817978,0.429821,0.208891,0.243262,-85.556221,-396.766998,-7153.80078,5.78517,2.327752,44.973526,2.260027,5.6384
587741533862363246,0.455956,0.327848,0.243234,0.285441,-72.945549,-111.645271,-4272.375,8.212637,2.831936,50.745548,2.348096,2.912796
587741533862363251,0.500086,0.315123,0.208048,0.250082,-10.354758,-276.923004,-3298.24048,5.320394,2.331048,53.629726,2.117802,0.823978
587741533862363259,0.487923,0.328007,0.817219,0.841141,-14.92789,-136.637344,-3276.93848,3.18991,1.320033,11.2113,2.196044,1.269971
587741533862428752,0.677698,0.398715,0.93394,0.954646,-434.474457,-1947.88257,-2.951342E4,4.578916,1.92159,21.911797,2.284291,72.213387
587741533862428795,0.449564,0.30619,0.843303,0.839096,-707.250977,-1481.6084,-2.185818E4,8.077067,3.875253,80.317314,2.496388,43.259815
587741533862428817,1.381731,0.497917,0.679109,0.713149,-329.336273,-13.209947,-2709.23218,7.275828,2.355453,12.784103,2.430897,0.440617
587741533862494318,0.852538,0.4147,0.574495,0.548173,-3427.88989,-1924.85889,-3.144973E4,9.280744,3.693033,37.99049,2.562459,76.455505
587741533862494364,1.182896,0.48624,0.613131,0.617602,-589.492981,-23.518349,-6690.8916,6.333433,2.168808,16.545097,2.386268,0.830012
587741533862494385,0.679155,0.363867,0.449049,0.46714,-148.243179,-561.120605,-6791.49268,5.489267,2.591196,56.847324,2.242486,6.700302
587741533862494390,0.71298,0.401746,0.40381,0.42781,-1227.6366,-222.840698,-1.432293E4,6.970916,2.492989,25.668013,2.419206,10.44525
587741533862559779,0.815435,0.433264,0.38239,0.439349,-43.114159,-112.100632,-3492.47314,5.035898,1.98626,26.03306,2.283404,2.099801
587741533862559929,1.123602,0.502975,0.578015,0.65642,-1620.34497,-125.231453,-7558.64404,8.229946,2.510502,12.448149,2.364337,7.836464
587741533862559963,0.949459,0.471786,0.610371,0.732576,-511.295959,-58.784145,-3252.77246,4.878961,1.643124,10.586817,2.294755,1.776966
587741533862625285,1.037306,0.48892,0.779055,0.727285,-1060.66113,-291.1745,-4720.08154,8.320821,3.678489,18.911608,2.516128,4.683403
587741533862625351,0.85317,0.407252,0.680194,0.708678,-8763.96094,-2097.1936,-7.645733E4,9.040664,3.189955,29.056238,2.464968,498.796295
587741533862625437,1.202492,0.439253,0.990773,0.961492,-392.799469,-27.394421,-2731.13574,6.722657,2.221246,12.805647,2.371953,0.857637
587741533862625447,0.872087,0.407501,0.302569,0.364902,-538.086121,-64.322624,-7218.94629,4.460409,1.597306,12.740108,2.296636,3.912709
587741533862625467,1.003357,0.478491,0.373628,0.421293,-3085.21582,-82.231102,-2.020599E4,6.457136,2.090143,13.906517,2.353114,13.420249
587741533862625468,0.868105,0.429358,0.799156,0.790967,-314.15799,-13.361855,-3262.31323,3.361347,1.265055,8.167065,2.268245,2.782231
587741533862625474,0.566494,0.35771,0.561189,0.566519,-396.668915,-734.353027,-1.019449E4,6.570532,2.729265,40.613853,2.310497,56.061043
587741533862625494,0.700043,0.348612,0.596445,0.62182,-313.359344,-612.285706,-1.042478E4,5.420965,2.406005,34.027225,2.376081,46.041954
587741533862625495,0.847801,0.41641,0.826187,0.832795,-390.111969,-7.509229,-2842.49097,6.420069,2.111506,12.693045,2.345307,1.247504
587741533862625499,0.90132,0.429005,0.591597,0.611033,-1090.27795,-45.06929,-6404.51123,5.396836,1.713946,9.974444,2.315435,9.222091
587741533862625504,1.201075,0.536819,0.738917,0.764148,-1422.23608,-34.047955,-8673.2002,7.339705,2.344294,12.259683,2.374768,5.130699
587741533862625514,0.66073,0.369701,0.368478,0.411125,-67.608139,-302.94519,-6159.02588,8.191123,3.325518,75.949699,2.379354,5.924281
587741533862625533,1.162218,0.59029,0.312872,0.33219,-85.73555,-86.067993,-2976.53711,7.451172,2.744777,41.07478,2.317298,2.215331
587741534399234092,1.181318,0.464954,0.419249,0.451415,-549.723816,-60.05883,-3067.88818,6.03611,2.084868,10.935699,2.442997,2.814636
587741534399234163,0.965715,0.474232,0.509313,0.570167,-379.246429,-105.089523,-4315.23193,5.088258,1.758952,13.111867,2.299739,3.513555
587741534399234177,0.766703,0.440762,0.877825,0.901664,-327.713135,-580.301697,-9389.01562,6.506574,2.803064,44.586533,2.327917,23.312523
587741534399299770,1.170689,0.427837,0.499961,0.537999,-363.612274,-16.087746,-2483.3772,6.091779,2.040304,10.910331,2.371961,0.899973
587741534399299803,1.156511,0.45956,0.710709,0.735344,-611.228699,-26.82406,-3440.79761,4.973976,1.571249,7.489503,2.321507,2.926689
587741534399430680,0.568525,0.451073,0.584249,0.70558,-378.899658,-103.961853,-1697.34436,2.972046,1.13876,7.089619,2.243383,2.439206
587741534399430714,0.137078,0.064254,0.3656,0.404891,-1696.60327,-622.734497,-1.500605E4,17.875708,6.807653,115.795708,2.536621,4.196027
587741534399430823,1.056482,0.448713,0.506891,0.5766,-164.718521,-11.224147,-2115.7959,3.511882,1.348355,10.085337,2.266262,0.765208
587741534399430858,0.896719,0.40868,0.746982,0.722196,-8770.53125,-313.06369,-4.64233E4,12.488924,4.014719,25.053717,2.435692,33.659451
587741534399496219,0.891514,0.434732,0.800851,0.780839,-836.25116,-141.008499,-1.281536E4,7.216621,2.482089,20.508291,2.339305,9.5793
587741534399496268,0.865995,0.378961,0.765722,0.767114,-618.031555,-378.909546,-1.102524E4,6.866759,2.810283,29.640083,2.502802,18.475819
587741534399496272,0.899668,0.41411,0.590926,0.57589,-2258.99658,-185.070328,-1.719783E4,7.697132,2.444601,16.930187,2.351297,10.909797
587741534399496306,0.875313,0.384907,0.689992,0.721834,-730.747314,-92.039749,-8136.07227,4.847078,1.771899,12.488481,2.344707,5.94217
587741534399496323,0.845005,0.410763,0.685794,0.671146,-2924.55078,-399.928009,-9893.55566,8.970894,2.519791,9.96072,2.325144,25.607576
587741534399561741,0.675985,0.314224,0.232833,0.232206,-1380.20264,-1258.87781,-2.208706E4,4.928619,1.79584,20.777859,2.252527,239.340851
587741600419086457,0.976948,0.448637,0.812649,0.771024,-865.589172,-51.892017,-4131.57959,5.485302,1.818923,9.233746,2.348428,4.289707
587741600419086462,0.85079,0.346952,0.452469,0.502946,-120.58268,-10.059346,-1947.11133,3.070727,1.249016,9.222169,2.277979,0.474138
587741600419086466,1.132158,0.486071,0.327448,0.375767,-157.36554,-38.107052,-2497.95728,3.733589,1.39989,10.957993,2.274374,0.553348
587741600419086467,0.689487,0.392717,0.872211,0.878724,-214.110992,-15.313394,-3972.74463,5.060187,1.829814,15.002264,2.315232,1.441335
587741600419086478,0.641323,0.385239,0.275982,0.281914,-228.940002,-787.113892,-6039.59424,5.80576,2.652075,63.621822,2.091691,11.081172
587741600419086483,1.048616,0.436691,0.219731,0.268824,-453.227539,-188.501724,-6024.82373,4.7711,1.74267,20.107895,2.311724,7.371463
587741600419086519,0.897545,0.49053,0.156681,0.199987,-155.542679,-385.68338,-7074.57178,10.215652,4.009393,170.243103,2.254799,2.560879
587741600419151921,0.692581,0.549786,0.350779,0.464862,-778.047241,-138.753128,-2455.43457,3.200371,1.034993,4.389864,2.296837,16.848347
587741600419151926,0.979481,0.416767,0.76015,0.757736,-777.449829,-22.656176,-7036.51123,6.621569,2.127257,13.27478,2.358756,0.314986
587741600419151952,1.003313,0.389128,0.643936,0.66063,-573.345154,-112.295303,-3244.41382,4.422467,1.712834,10.133236,2.403241,4.5368
587741600419151961,0.828148,0.409248,0.391109,0.440591,-38.40649,-174.357681,-3904.80273,3.94427,1.676101,20.101564,2.24605,2.551775
587741600419151965,0.93738,0.494123,0.311522,0.349033,-22.912165,-350.320831,-4605.73145,6.089715,2.620028,62.811226,2.175948,0.877464
587741600419151994,0.691282,0.374424,0.498979,0.474936,-666.277588,-112.216339,-3745.97314,5.75433,2.040019,10.802841,2.471063,4.275304
587741600419152010,0.776768,0.389366,0.532585,0.513546,-694.952148,-1497.72083,-1.142493E4,7.066738,3.347193,70.565254,2.330443,65.705444
587741600419152036,0.936523,0.381107,0.781906,0.810992,-414.413361,-28.149271,-1947.92395,4.882498,1.617885,7.176826,2.320388,1.228153
587741600419152046,0.916922,0.403765,0.621852,0.630729,-282.16684,-28.270288,-2457.83887,4.421671,1.684543,10.027598,2.384208,0.497408
587741600419152048,0.432034,0.348728,0.793681,0.810578,-26.857893,-71.341545,-2825.24634,4.191482,1.635785,13.789769,2.275846,1.447046
587741600419217544,0.922203,0.371624,0.212538,0.257464,-471.653442,-100.805801,-4099.3584,3.481268,1.221726,8.169439,2.299787,7.033686
587741600419217560,1.051201,0.429462,0.676289,0.657481,-986.450562,-92.738457,-7479.04492,5.758721,1.999682,10.922913,2.365805,3.110964
587741600419217562,1.096048,0.451092,0.532975,0.507406,-622.316162,-20.97385,-3180.43506,4.770793,1.469227,6.961989,2.310324,4.596271
587741600419217563,1.058634,0.428141,0.696606,0.660229,-1670.05701,-42.838863,-1.144375E4,6.841452,2.172348,10.769897,2.410663,5.224008
587741600419217582,1.331873,0.502388,0.793158,0.871805,-692.030945,-34.843662,-4869.62012,6.535961,2.084437,9.894348,2.38418,0.79027
587741600419217589,1.023689,0.448357,0.753693,0.781513,-750.95813,-12.976562,-5052.10156,4.927807,1.606813,7.297567,2.341966,2.795923
587741600419217607,0.744801,0.359972,0.73774,0.769225,-104.45636,-402.494995,-4524.89111,5.770324,2.551859,42.470154,2.182895,2.321026
587741600419283090,0.989316,0.474206,0.755242,0.725237,-6814.28369,-484.653229,-2.877884E4,12.700002,3.882636,13.042032,2.396897,30.951807
587741600419348656,0.748945,0.464846,0.735591,0.752276,-498.184357,-323.21991,-1.126466E4,4.952691,1.863501,17.872091,2.290693,19.607639
587741600419348665,1.009657,0.491417,0.835434,0.833987,-1472.26868,-347.22998,-4128.50977,6.098653,2.351216,8.109834,2.317883,9.343071
587741600419348671,0.758896,0.420307,0.689647,0.705288,-108.114098,-262.372375,-2888.13184,3.899225,1.990511,26.988005,2.319546,2.267211
587741600419348685,1.084471,0.534306,0.339429,0.413061,-691.672546,-153.886246,-8033.50049,5.366916,1.936387,16.911034,2.335875,1.7308
587741600419348692,0.893969,0.454439,0.256394,0.32116,-148.308868,-70.553146,-3768.35645,3.753766,1.517437,15.302195,2.293589,2.415227
587741600419348721,0.979353,0.410921,0.888883,0.889182,-1480.34924,-253.361679,-4750.21143,8.537299,2.504798,8.674588,2.333964,10.286979
587741600419348784,0.332733,0.145485,0.155685,0.199941,-51.50539,-334.733643,-2387.90479,7.532192,3.767629,258.044952,2.112673,0.452355
587741600419414100,1.31711,0.249317,0.205001,0.262856,-199.510773,-109.04895,-3079.48486,8.715613,2.526276,26.434078,2.189795,2.219154
587741600955957357,0.819231,0.411451,0.601595,0.628995,-1253.25073,-301.233063,-8785.51562,5.528185,2.274798,14.866897,2.414347,5.969353
587741600955957373,0.799316,0.377319,0.452603,0.486549,-240.541748,-2.480562,-2529.80371,4.590728,1.624344,11.092312,2.31781,0.094724
587741600955957416,0.252424,0.207956,0.852817,0.870004,-57.876976,-829.936035,-7496.07568,6.355679,3.117289,70.247406,2.242162,2.757428
587741600956022878,0.583826,0.319653,0.624285,0.63256,-145.580093,-1220.70715,-1.178468E4,5.747852,2.945082,67.139977,2.216871,3.74912
587741600956022898,0.505716,0.290024,0.837356,0.841123,-351.661285,-583.465393,-1.39742E4,7.718403,2.911158,36.767159,2.319426,9.122013
587741600956022919,0.881073,0.369699,0.638415,0.673759,-396.137817,-3.224038,-3209.18481,4.83676,1.629997,8.154792,2.370072,0.296393
587741600956088325,0.864614,0.425614,0.473742,0.486807,-3806.76514,-2361.78247,-2.288868E4,41.442692,20.162556,19.136614,2.423294,28.242535
587741600956088401,1.2136,0.485104,0.790637,0.779719,-267.469666,-6.107096,-3303.15283,5.852615,1.720215,9.043302,2.302052,1.100677
587741600956088403,0.441269,0.211596,0.390154,0.408427,-58.896687,-859.826843,-8278.85449,9.040423,4.355567,160.960114,2.314216,3.542139
587741600956088461,1.069649,0.521259,0.854002,0.864143,-1876.13831,-260.273041,-6320.26025,9.040369,2.665276,7.957751,2.379663,15.373792
587741600956088468,1.017092,0.410564,0.903477,0.96395,-3581.10474,-547.577698,-1.262485E4,8.549557,2.357435,6.373308,2.322863,26.02833
587741600956088500,0.917217,0.454693,0.724281,0.712257,-2070.92798,-96.819893,-1.176528E4,9.036555,2.901039,12.303432,2.448425,8.863194
587741600956153951,1.075239,0.451729,0.802732,0.786094,-637.396362,-9.398734,-4461.34912,4.310848,1.461164,6.935687,2.322849,1.022767
587741600956153983,1.071119,0.428608,0.805203,0.819748,-2815.01953,-126.769218,-1.480396E4,7.625587,2.363782,10.611156,2.364091,7.224847
587741600956154028,0.825499,0.413778,0.420109,0.436767,-470.725159,-750.610596,-1.39363E4,8.645202,3.362229,66.46991,2.363382,25.280151
587741600956154048,0.833654,0.394476,0.423534,0.411205,-245.98999,-367.293579,-4626.10449,8.455083,3.543653,93.810921,2.20449,5.535763
587741600956219520,0.625055,0.245588,0.816282,0.823304,-260.57724,-14.462094,-1380.98511,2.932669,1.094084,5.687885,2.287565,1.599018
587741600956219523,0.618439,0.391619,0.249857,0.303872,-71.061607,-456.307098,-6826.87549,6.70332,2.835787,79.960907,2.3036,1.95185
587741600956219571,0.721811,0.336977,0.446401,0.508265,-106.259407,-44.251888,-2602.84204,6.467497,2.19174,21.743921,2.292674,1.230549
587741600956285069,0.754137,0.402838,0.569605,0.585748,-1300.31165,-132.608597,-6854.74268,5.27461,1.737243,8.643807,2.366078,5.785621
587741600956285072,0.985722,0.36017,0.66474,0.719298,-468.599274,-10.194132,-3477.48999,3.893609,1.333005,7.089481,2.292481,0.924486
587741600956285082,0.49004,0.356365,0.597495,0.649973,-87.921341,-873.796692,-8644.30859,3.850051,1.772967,24.504732,2.189287,2.834133
587741600956285089,0.659414,0.472729,0.833201,0.824295,-441.873535,-26.029909,-4963.8374,4.410309,1.399115,8.275869,2.212514,2.464082
587741600956285093,0.767714,0.436028,0.593985,0.642048,-425.752167,-341.570251,-9037.70117,4.493614,1.72767,14.943248,2.312601,18.307632
587741600956285101,0.499212,0.262119,0.450002,0.49999,-37.565899,-453.277069,-3471.21704,4.150966,2.266261,55.22768,2.156988,0.590697
587741600956285104,0.809408,0.361015,0.653204,0.63746,-605.300415,-142.417236,-4933.90332,4.93541,2.038204,13.849385,2.480921,2.051118
587741601492828264,0.839811,0.416372,0.692533,0.722522,-1018.849,-215.568939,-6036.43848,6.344707,2.745904,16.280184,2.531397,4.884399
587741601492828272,0.832144,0.393806,0.720216,0.724978,-1253.58313,-167.411667,-7283.42529,9.489104,3.36223,13.510739,2.468413,19.259756
587741601492893752,0.83211,0.389125,0.95119,0.971634,-1.325254E4,-552.617981,-6.431562E4,9.993185,2.962424,15.93228,2.357731,87.432457
587741601492893753,0.854618,0.407173,0.40114,0.428287,-89.916626,-664.138306,-1.00775E4,3.723875,1.591014,17.793457,2.226415,7.826042
587741601492893772,0.77445,0.373594,0.598025,0.557298,-1025.68896,-248.713425,-3929.83325,6.144085,2.484349,9.724816,2.406689,3.40572
587741601492893844,0.981508,0.365795,0.758207,0.843225,-235.61673,-6.15817,-1756.29333,3.408336,1.277911,6.482737,2.310403,1.234107
587741601492893872,1.164553,0.441217,0.569394,0.634061,-546.392822,-30.581539,-3301.21851,5.714875,1.928257,8.779518,2.403975,2.108073
587741601492893875,1.036352,0.458109,0.384293,0.415266,-479.617157,-13.628073,-4615.61475,4.488118,1.522044,8.717899,2.328464,0.715668
587741601492893876,0.793574,0.345325,0.356769,0.359326,-1227.38098,-2252.55737,-2.13074E4,12.970435,5.130022,146.469391,2.449446,364.61377
587741601492959298,0.928375,0.424852,0.633376,0.668518,-557.912842,-40.956028,-4788.00635,5.711349,1.948291,10.209133,2.451154,1.767359
587741601492959299,0.521322,0.332306,0.311539,0.348641,-7.455854,-317.94577,-3570.27271,6.497272,2.776734,69.771049,2.276979,2.795619
587741601492959319,0.823313,0.369671,0.60585,0.566752,-4158.35742,-780.08252,-1.352142E4,6.352527,2.334052,6.80624,2.391613,52.483505
587741601492959322,0.811661,0.382361,0.562998,0.528973,-4490.02637,-240.170807,-2.301602E4,6.379655,1.881396,7.988451,2.37153,30.207712
587741601492959342,0.536898,0.341314,0.465301,0.475207,-196.973114,-1977.89624,-1.459363E4,5.262998,2.609388,59.080238,2.219523,12.43495
587741601492959346,0.695875,0.328974,0.931126,0.93424,-68.045601,-257.286713,-3533.24951,4.163552,2.128396,30.075502,2.302368,4.96156
587741601492959349,1.179001,0.448132,0.980421,0.960735,-631.815063,-5.238117,-4381.13184,4.785286,1.479215,6.404123,2.355003,1.871999
587741601492959353,0.998034,0.431093,0.563723,0.5791,-1440.49561,-14.783426,-9998.26367,5.93464,1.694188,8.075081,2.310201,1.156932
587741601492959356,1.048532,0.427622,0.822147,0.780745,-740.928894,-78.898727,-2261.8916,8.001083,2.371589,5.884486,2.302428,10.943805
587741601492959364,1.130075,0.432384,0.728727,0.772824,-547.958801,-5.682944,-3938.50439,5.626265,1.639211,7.024622,2.321125,0.707458
587741601492959368,1.168873,0.439009,0.646435,0.66253,-809.360046,-9.903659,-6353.34033,6.233638,2.045585,9.278996,2.397394,1.221484
587741601492959385,0.802258,0.514268,0.626375,0.611681,-1541.96802,-564.390503,-1.707927E4,6.45799,2.2058,16.481897,2.397164,29.795235
