objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031703572627,0.640654,0.348736,0.569401,0.575225,-185.234802,-468.558563,-5653.19775,4.654654,2.049826,26.064693,2.291289,17.757944
587726031703572624,0.538757,0.338093,0.549563,0.586446,-44.753605,-330.713013,-4510.09424,5.734598,2.618066,48.616322,2.244365,1.142705
587726031703572620,0.904905,0.420134,0.797023,0.778117,-255.653641,-25.471983,-2141.20581,5.019882,1.870422,10.036291,2.384912,0.097045
587726031703572609,0.911116,0.494755,0.272573,0.321737,-355.151672,-62.084774,-4752.99951,5.741883,2.043979,18.590052,2.378587,0.748882
587726031703572584,0.724428,0.404402,0.739092,0.738142,-124.344566,-257.331757,-4080.52832,5.3435,2.36301,33.123806,2.311613,2.960334
587726031703572571,0.92914,0.437679,0.45,0.50293,-305.416077,-137.390137,-4487.70166,5.014787,2.056539,19.032171,2.459331,1.168929
587729387684626551,0.636494,0.370928,0.826094,0.841605,-93.377228,-337.308777,-3963.72852,5.271413,2.75772,52.003357,2.370786,6.776339
587729387684626568,0.435301,0.248051,0.266168,0.328104,-85.404854,-996.951599,-7532.59375,9.084108,4.38251,209.237671,2.173809,4.921993
587729387684691986,0.759425,0.391205,0.670047,0.659267,-3201.88745,-4039.56738,-4.114318E4,9.547942,4.155442,85.031395,2.469453,327.645294
587729387684692016,0.694046,0.362467,0.880682,0.937689,-141.212692,-135.17865,-4409.83496,5.291934,2.097415,20.787611,2.321626,2.457183
587728948515569799,0.860655,0.387346,0.918272,0.90726,-1269.34338,-64.389168,-6496.24316,6.164149,2.090797,9.250796,2.376292,5.00596
587728948515569804,0.979465,0.464651,0.466942,0.483057,-262.499054,-20.543936,-3637.11011,6.314728,2.200819,16.936872,2.40283,0.697158
587726031166701730,0.780247,0.336664,0.954866,0.960265,-562.368042,-45.500717,-2404.04736,3.230231,1.08823,5.42424,2.223936,5.205853
587726031166701712,0.808905,0.411458,0.30658,0.339515,-936.318054,-891.863159,-1.361335E4,6.193033,2.28125,33.131523,2.378712,25.095009
587729387684692067,0.813783,0.383666,0.472233,0.514365,-8106.16455,-845.178894,-3.852753E4,7.699563,2.495554,14.389661,2.366738,151.751114
587729387684692121,1.04358,0.424498,0.873084,0.861543,-5464.15381,-410.208191,-2.227517E4,13.29105,3.852175,14.719563,2.361441,23.345016
587726031166636095,1.126348,0.426046,0.883574,0.956095,-2497.42163,-106.991051,-1.283122E4,8.600923,2.727032,11.472284,2.35471,4.274596
587729387684692122,1.138075,0.418785,0.895983,0.994652,-364.853027,-266.817505,-790.194397,15.157906,4.498111,6.214081,2.174678,0.259325
587729387684692127,0.672277,0.386055,0.479572,0.534959,-10.297865,-184.787033,-4187.50342,4.288039,1.898366,25.459703,2.261452,1.396541
587729387684692142,0.766653,0.408047,0.534406,0.581002,-303.60434,-83.552452,-3148.05664,4.603702,1.906091,15.486334,2.391701,1.345377
587728948515569808,1.091835,0.468204,0.609191,0.635051,-1255.82019,-27.28854,-9447.14453,6.574635,2.115059,12.052381,2.347935,1.918253
587728948515635241,0.469551,0.372044,0.999773,0.99992,-85.666534,-25.59009,-2446.20679,3.185612,1.262747,8.96414,2.239951,1.354613
587732136453603495,0.712051,0.435354,0.818951,0.815848,-641.789551,-266.383728,-4224.42432,6.478741,2.797939,24.424469,2.568638,4.067501
587729388221366446,0.693157,0.340206,0.664332,0.699987,-0.738457,-197.918579,-2432.67725,5.410958,2.58308,49.898972,2.224607,0.596428
587729388221563057,0.809814,0.43133,0.560662,0.611182,-353.60614,-15.107847,-2389.78467,3.493978,1.285031,8.391598,2.244565,1.525817
587728948515700857,0.672033,0.350277,0.321734,0.356356,-11.386062,-152.566772,-2565.65039,6.236191,2.340931,37.163456,2.186277,0.340352
587728948515766312,0.815549,0.39539,0.746195,0.810638,-2166.05078,-41.173893,-1.547478E4,4.193481,1.492726,9.494349,2.308436,12.787071
587725819093975154,0.811422,0.393028,0.706148,0.665136,-7862.89746,-902.311401,-3.708312E4,10.757992,3.493986,17.329386,2.434592,44.090424
587728948515831917,0.836644,0.385474,0.654582,0.631485,-2829.91016,-107.662407,-1.270939E4,6.005917,1.835196,9.812439,2.296134,23.525127
587728948515831926,0.619059,0.340132,0.192922,0.218834,-16.341448,-578.587769,-6635.95508,7.720429,3.261712,116.114952,2.254107,0.464619
587728948515831943,0.711065,0.356586,0.816869,0.796122,-322.12384,-104.552238,-3829.77246,8.74786,3.572112,34.279217,2.4871,0.711096
587729388221628560,0.858395,0.467344,0.422735,0.468998,-187.026596,-323.663727,-8334.37305,4.465537,1.877192,22.514223,2.318582,17.17016
587729388221628568,1.058853,0.433399,0.885141,0.920074,-300.557831,-11.676609,-2115.84644,3.355889,1.285131,8.751707,2.232298,1.368268
587728949052309639,0.708591,0.418977,0.677015,0.623804,-1223.0011,-1236.25537,-1.672896E4,8.194263,3.426862,56.26907,2.392502,54.395435
587729388221628718,0.473576,0.227413,0.449735,0.48484,-61.600151,-136.058517,-2512.03857,10.306163,5.326692,225.066757,2.455953,0.839846
587728949052309648,0.898853,0.452822,0.418373,0.475986,-1147.55273,-96.565048,-6895.84814,6.164043,1.86258,9.959825,2.314862,2.627264
587728949052309654,0.934137,0.488836,0.313796,0.345752,-262.428131,-774.564697,-1.287978E4,5.830728,2.38938,42.208492,2.327549,20.043867
587728949052309665,0.882866,0.395603,0.595463,0.61664,-387.138611,-464.480713,-6111.76562,6.028214,2.835062,41.440399,2.428539,23.904179
587728949052309673,0.995518,0.42415,0.872873,0.881107,-1335.05518,-82.79969,-7074.66602,9.828465,3.072466,11.694053,2.394473,3.668129
587728949052309677,1.058512,0.425604,0.607314,0.629297,-333.920837,-9.68202,-2666.44897,4.701477,1.49515,7.970882,2.285944,0.397432
587728949052309686,0.708658,0.249708,0.740676,0.787714,-175.552017,-8.552304,-1448.09814,2.050639,0.832698,4.474586,2.192544,4.777838
587728949052309692,0.321205,0.315138,0.70001,0.713569,-14.708304,-127.485069,-2660.13208,3.283858,1.388202,12.734494,2.19014,1.001778
587728949052440682,0.542221,0.378195,0.853333,0.864723,-18.538736,-457.956085,-4549.7876,4.757487,2.414155,46.347317,2.202344,0.932049
587728949052440690,1.026981,0.433308,0.61326,0.687024,-333.547302,-8.332312,-2365.63184,4.822935,1.54138,8.379087,2.276855,0.671019
587728949052440699,0.628908,0.387398,0.392928,0.441156,-18.52751,-488.469727,-4272.90527,5.705333,2.646739,67.130394,2.091111,0.755362
587728949052440717,0.957367,0.470266,0.411168,0.440884,-725.82666,-219.149185,-7766.22412,6.159404,2.362267,21.295214,2.447976,5.452849
587728949052440745,0.42584,0.367331,0.324904,0.364994,-4.42076,-209.545074,-3598.94824,4.556813,1.8855,27.67832,2.190412,0.610546
587731498650501267,0.799496,0.368752,0.155849,0.198332,-483.527283,-53.507912,-5825.82764,3.488726,1.224867,9.512938,2.255297,3.975939
587731498650501295,0.635765,0.360969,0.414859,0.424076,-172.340698,-1177.67944,-1.500882E4,8.224665,3.388475,78.07943,2.339044,30.961102
587731498650501340,0.94537,0.473738,0.348722,0.359294,-175.402893,-314.687439,-6521.66943,10.174823,4.008925,101.191391,2.377694,4.149798
587731498650566813,0.946135,0.389135,0.578677,0.603109,-81.881104,-147.958847,-4324.0127,4.313844,1.867146,20.049549,2.350606,5.903842
587731498650566830,0.599133,0.338495,0.862461,0.873694,-69.588562,-111.031914,-3986.05347,4.107484,1.713983,16.400805,2.338412,5.789815
587728949052637465,0.505344,0.275034,0.926797,0.923175,-104.570862,-406.625153,-5542.45117,7.942641,3.740968,85.775696,2.333703,1.930225
587728949052637531,0.420479,0.236979,0.610804,0.627967,-48.987431,-144.659912,-1802.81091,9.260145,4.060634,99.968796,2.248065,0.039714
587728949052702898,0.427664,0.268761,0.847864,0.867398,-260.725739,-389.496338,-5800.04687,9.467553,5.10704,178.827988,2.500946,3.263293
587728949052702928,0.407127,0.229811,0.900019,0.903717,-14.286796,-686.592957,-6912.34424,7.754285,3.688801,98.381767,2.224313,0.834274
587731499187241058,0.880563,0.420361,0.911473,0.929529,-5224.87256,-240.620163,-2.840351E4,7.715311,2.361485,11.389729,2.375849,27.199614
587725473883160684,0.929293,0.40798,0.872674,0.859118,-1792.22351,-64.260277,-1.052543E4,6.043643,1.842264,10.377341,2.291198,3.391953
587725473883160675,0.695652,0.368139,0.946112,0.969967,-221.859039,-859.854614,-1.126461E4,8.724458,4.185714,111.710938,2.326583,8.104575
587725473883160585,0.372824,0.355455,0.913517,0.915249,-80.823868,-372.519043,-6791.5625,3.150707,1.311458,11.365471,2.182626,10.007915
587728878732771463,0.844309,0.351273,0.956882,0.965475,-469.224915,-25.022009,-6222.20215,5.471583,1.873139,15.37483,2.282725,1.526849
587725473346093218,0.794634,0.376831,0.445188,0.508991,-326.069092,-4.009256,-2743.73413,3.474741,1.238691,8.456802,2.225406,1.227571
587725473346093163,0.164583,0.477339,0.628232,0.643378,-13.624237,-147.034012,-3127.85425,2.782238,1.204303,10.420732,2.136186,0.526343
587731499187241124,0.854571,0.409883,0.746047,0.711196,-1.016582E4,-984.154175,-3.198785E4,10.184057,3.025491,9.000585,2.380154,211.202774
587725473346027665,0.943361,0.423912,0.700612,0.765221,-863.802734,-63.707741,-4345.4917,4.260632,1.560825,9.509066,2.293036,4.745635
587731499187241168,0.589624,0.372408,0.901384,0.907375,-22.431646,-498.619476,-5091.46729,4.01139,1.982555,29.810213,2.184444,1.036472
587731499187241172,0.836317,0.388286,0.573288,0.557897,-4271.02832,-191.025116,-1.952393E4,6.056346,1.915402,8.71629,2.384227,41.29406
587731499187241248,1.62035,0.597475,0.871836,0.872533,-583.439575,-33.717831,-2737.69653,10.743981,3.060129,10.422992,2.41911,1.334646
587731499187306633,0.421846,0.250734,0.719327,0.814304,-75.618324,-257.225189,-2871.63818,7.575199,3.834795,101.031212,2.350338,1.003284
587731499187306652,0.961689,0.411991,0.47143,0.514856,-1471.95422,-293.201324,-7112.59082,5.582852,2.13773,10.601343,2.406501,7.006295
587731499724439671,0.749884,0.357481,0.762651,0.829514,-186.239731,-5.38645,-2972.19751,6.141458,1.981329,12.85018,2.358096,0.322474
587731499187306680,0.687485,0.408091,0.299999,0.32128,-8.428831,-246.127182,-3956.35107,4.041363,1.596784,19.118626,2.204598,1.038583
587728949589180648,0.833151,0.427593,0.464556,0.48826,-34.466206,-181.097183,-1923.19263,4.6417,2.264256,39.51767,2.221696,3.721863
587728949589246121,0.926811,0.397549,0.458829,0.483563,-105.698723,-18.129917,-2434.00146,3.86957,1.422456,10.717177,2.262543,0.620186
587728949589311510,0.978073,0.39739,0.655248,0.584277,-1806.73291,-414.638153,-8215.07422,5.620662,1.695568,9.441763,2.259171,9.049782
587729386610622647,1.011721,0.434368,0.449981,0.519995,-551.59436,-126.949638,-7694.70703,4.451419,1.683411,13.511838,2.309685,4.522895
587728949589377182,0.504288,0.299044,0.844548,0.85272,-122.099487,-633.000488,-5001.89648,6.793277,3.675537,105.15979,2.218316,8.850902
587729386610622670,1.03956,0.462034,0.727867,0.733323,-483.376831,-391.858368,-1.153686E4,7.10349,2.749733,32.498821,2.388624,7.424552
587731498650501255,0.749876,0.386806,0.409551,0.428221,-136.809555,-981.788208,-1.09034E4,10.743102,4.947405,208.446091,2.288853,3.675107
587728949052571877,0.333515,0.258293,0.318274,0.375995,-15.863323,-169.22879,-2020.18152,6.624383,3.10632,77.876091,2.321495,0.048977
587731499187175501,0.597244,0.347656,0.73651,0.759488,-1456.65698,-1538.06824,-2.129774E4,5.73194,2.705537,36.98175,2.480434,157.379105
587728949589180598,1.036861,0.418371,0.868614,0.824615,-362.80246,-46.758118,-1496.22705,4.569601,1.655759,7.664453,2.300654,2.500066
587731499187306614,0.884773,0.395813,0.617526,0.639377,-1470.46814,-80.844925,-9137.2373,4.215369,1.490289,7.915297,2.361049,11.367873
587731499187306625,0.469799,0.348667,0.706541,0.723745,-149.547455,-1636.49414,-1.06933E4,3.270395,1.598734,22.070662,2.032738,10.058911
587731499724243135,0.925821,0.446138,0.765576,0.759561,-612.929871,-235.81221,-3869.25269,6.814147,3.165799,29.450768,2.653586,2.412992
587731499724243261,0.722025,0.392214,0.934478,0.906045,-140.070984,-707.085632,-3513.52954,5.162601,2.901789,78.798607,1.936419,1.623923
587731499724243398,0.714878,0.344048,0.831601,0.849888,-6.241417,-167.36731,-2378.75415,7.576946,3.773507,106.945229,2.252178,0.348902
587731499724308659,1.037062,0.439692,0.815046,0.814943,-1620.20959,-146.36055,-6776.47607,8.227821,2.541849,8.157227,2.375527,7.909147
587728949589180620,1.045187,0.455925,0.934668,0.893891,-244.747314,-7.115077,-2375.10718,5.222004,1.851561,11.41843,2.379477,0.422798
587731499724439674,1.109224,0.436335,0.722495,0.76139,-1120.17151,-94.488174,-4618.45459,4.900193,1.520002,5.97845,2.305245,5.771504
587728949589180623,0.87899,0.410973,0.562208,0.566798,-377.771332,-222.226868,-4086.45532,4.754698,2.224736,22.083199,2.404748,2.416435
587728949589180634,1.014303,0.399721,0.540342,0.578225,-317.270111,-11.855407,-3474.53076,4.324434,1.437429,9.740458,2.236707,0.897355
587731499187372173,0.845203,0.374534,0.681518,0.67866,-1098.31262,-794.734375,-1.060713E4,6.891035,3.026481,28.006334,2.50983,44.278236
587728949589180643,0.866621,0.539232,0.326876,0.37521,-45.281979,-84.336983,-2394.91333,3.486061,1.441706,14.285225,2.229048,4.033261
587728949589180659,0.946947,0.389412,0.572946,0.569026,-1103.04517,-646.681213,-1.006872E4,8.0554,3.803711,50.0602,2.612456,4.665695
587728949589180685,0.36865,0.238064,0.565564,0.608154,-27.205841,-69.977066,-2037.01245,6.014243,2.514991,34.762608,2.354442,0.483169
587728949589180686,0.990274,0.424278,0.739736,0.784102,-508.36026,-14.558015,-4441.16992,4.523365,1.521925,9.829306,2.275437,3.158793
587731501334986906,0.985777,0.438747,0.565507,0.539689,-446.078461,-101.749367,-2972.81323,6.353707,2.449062,14.679272,2.473219,1.39258
587731501334986929,1.224163,0.461895,0.636372,0.66707,-725.907349,-7.814489,-5881.19092,7.598534,2.543577,14.527251,2.423518,0.948393
587731501335052524,0.565943,0.29361,0.524142,0.566705,-17.736206,-374.893036,-2895.00806,6.602362,3.427927,113.658142,2.118776,0.664975
587731501335117928,0.740068,0.29805,0.709687,0.764298,-988.868408,-31.332111,-6209.35547,4.523596,1.538675,8.458593,2.32502,4.25034
587731501335117948,1.320467,0.493383,0.935617,0.959564,-937.714111,-14.035677,-7226.91211,6.810111,2.169556,12.264786,2.33998,2.84515
587731501335117972,0.634247,0.122007,0.29439,0.335487,-145.870804,-198.732819,-7286.80615,5.832639,2.183412,30.101944,2.313934,12.692246
587731868018278547,0.941002,0.417728,0.619534,0.679373,-1145.86938,-62.470242,-5651.77734,5.74017,1.739262,6.50423,2.332684,3.827614
587731868018278564,0.949081,0.417295,0.868605,0.834535,-3017.92261,-326.670959,-1.118446E4,8.193385,2.307945,6.620522,2.358336,21.505785
587731868018343999,1.023275,0.479641,0.374767,0.415079,-500.570465,-116.553673,-4919.73779,6.92368,2.469839,18.244843,2.435784,1.599988
587731868018409493,0.637112,0.337211,0.514981,0.47971,-2751.15454,-1.006278E4,-8.142801E4,14.771882,6.635123,312.124023,2.372734,435.457458
587728879806644233,1.180315,0.443215,0.749909,0.784643,-5940.11279,-543.827087,-2.969591E4,15.153163,4.86071,21.834869,2.438684,18.495649
587728879806644397,0.541847,0.309719,0.550001,0.632831,-9.099037,-502.100433,-5542.3457,5.051171,2.504746,49.625412,2.191559,0.486503
587728879806709912,0.890455,0.440422,0.349972,0.38165,-183.834229,-245.707916,-4829.0459,5.231545,2.149034,31.384434,2.376405,12.765394
587731869092151424,1.413589,0.6,0.473646,0.48501,-411.469452,-1.568707,-5595.31592,6.082781,1.950002,12.077098,2.345851,0.523184
587731869092151445,0.534267,0.312168,0.333511,0.356207,-5.894969,-71.338341,-1735.23694,8.499533,3.122517,61.636311,2.342279,1.729156
587731869092151447,1.478899,0.517084,0.819413,0.864665,-707.262085,-76.753143,-3245.48413,9.478195,2.789385,7.318533,2.370224,1.138865
587729385536815172,1.050104,0.470699,0.785468,0.784809,-714.389771,-19.35033,-5690.04736,7.431913,2.538562,17.618179,2.347383,1.105972
587729385536880769,0.350464,0.229879,0.949879,0.969536,-47.980968,-284.699036,-4835.62061,8.887645,4.14932,95.827225,2.383009,1.682854
587729385536880779,0.8641,0.418468,0.351193,0.341166,-5202.3501,-3963.61328,-4.651927E4,12.090441,4.792927,126.322258,2.522202,342.639374
587731870166089837,1.450373,0.514563,0.719497,0.73969,-666.07959,-18.18458,-4018.06543,8.088801,2.655724,10.677779,2.4295,1.271323
587731870166220849,1.403349,0.492699,0.53293,0.569631,-426.973297,-7.368539,-3327.07129,7.384027,2.556402,14.029314,2.408904,0.516465
587731870166286443,1.136618,0.426006,0.358742,0.412281,-205.954727,-17.596828,-2677.38794,2.923486,1.106206,6.832672,2.27498,1.448801
587728949589245966,0.903652,0.397232,0.738697,0.812192,-1058.24207,-68.582855,-6856.82324,5.261854,1.69385,9.47535,2.283423,3.136313
587731870703091812,0.801872,0.476624,0.237771,0.263196,-771.073975,-576.121826,-1.966082E4,9.792259,3.436477,72.220139,2.356322,18.938738
587729385536946267,0.858196,0.404711,0.453473,0.430512,-4411.98437,-3170.61328,-5.189973E4,8.250455,3.208034,38.998043,2.470475,378.020233
587731870703091830,0.736153,0.408064,0.380542,0.390178,-553.315735,-976.79541,-1.563816E4,6.62973,2.79523,53.937138,2.332921,46.024757
587731870703091894,0.967024,0.481462,0.199997,0.280711,-1268.79639,-407.860901,-7309.80811,7.397346,2.153027,16.675461,2.314309,74.234932
587731870703091932,0.757067,0.402739,0.942504,0.926085,-212.191986,-1.864411,-2214.43262,3.797543,1.338459,7.567689,2.30795,0.998042
587731870703157414,1.098732,0.493771,0.510341,0.538015,-437.097351,-14.030798,-3467.64038,4.913976,1.61179,9.136114,2.332387,0.730274
587732048414113983,0.834759,0.355389,0.742824,0.741236,-531.487122,-262.74353,-5907.875,4.547253,1.967034,15.99684,2.529677,6.598594
587732048414114024,0.686899,0.348425,0.344689,0.353792,-13.697931,-424.470001,-4307.6377,5.300806,2.402073,57.066822,2.178337,0.623637
587732048414114060,0.615885,0.331638,0.449994,0.491842,-14.772221,-139.569916,-2250.40454,5.692441,2.476946,44.379509,2.313318,1.375717
587731499187437664,0.67919,0.395189,0.625232,0.613565,-782.421448,-226.933395,-7565.26855,4.759849,1.870113,12.75133,2.393842,3.866068
587729386073817307,0.465778,0.243484,0.268045,0.328347,-31.127335,-582.361572,-5333.45312,3.716095,1.88693,40.073196,2.082499,0.506253
587728949589246091,0.767523,0.389828,0.67397,0.671779,-4498.66553,-2215.82861,-1.812267E4,13.837119,7.128147,34.020599,2.690069,36.160622
587728949589246103,0.757029,0.4515,0.177058,0.215537,-113.480278,-202.004807,-4712.36768,8.084535,3.213306,109.115891,2.249211,2.084252
587732483279683813,1.14443,0.430756,0.661871,0.669697,-1842.93506,-72.463783,-1.033045E4,9.110526,2.622571,8.728468,2.377321,4.273834
587732483279683831,1.146891,0.456076,0.697663,0.761744,-714.947388,-105.151009,-3703.71948,3.945651,1.418191,5.215507,2.321418,3.469833
587728949589311626,0.759197,0.336966,0.64376,0.682666,-359.333344,-24.898539,-1743.2782,3.646897,1.297858,7.527186,2.272656,2.98818
587728949589311661,0.890656,0.419394,0.999998,0.927669,-1311.7793,-54.091461,-6908.13525,5.71856,1.812529,10.092772,2.305827,3.937403
587732048951050419,1.150293,0.426201,0.785787,0.776122,-1708.12134,-46.782299,-1.006108E4,6.208578,1.895861,8.012623,2.335565,2.731492
587732048951050437,0.74709,0.399507,0.614597,0.605787,-3746.05151,-1005.62262,-3.371329E4,9.294945,3.135533,23.985607,2.313598,52.335007
587732048951050474,0.948559,0.471128,0.341333,0.356088,-200.849991,-127.0438,-3275.74268,5.905869,2.338218,26.313404,2.466652,8.355861
587732577773420642,0.616609,0.298623,0.960106,0.871354,-2.165801E4,-2.213513E4,-1.70059E5,27.920225,12.837884,631.218445,2.522075,1.29308E4
587728880880451739,0.617432,0.41218,0.62823,0.57842,-434.542633,-709.106995,-7443.0166,4.549503,1.798451,19.485537,2.170206,6.804945
587728880880517272,0.914068,0.433435,0.741779,0.775222,-132.884598,-24.785404,-2937.42676,3.735451,1.522282,12.303555,2.307393,0.790138
587728880880517273,0.744749,0.354994,0.538345,0.628868,-686.8703,-65.684731,-3629.13428,3.505488,1.294331,7.70885,2.246907,4.115798
587728881417126044,0.615044,0.422091,0.459619,0.457352,-970.067627,-181.817719,-6373.32275,5.737892,1.948102,13.345766,2.355922,7.003037
587728881417191542,1.327932,0.482174,0.951013,0.999764,-553.299866,-47.813919,-2414.89746,5.196047,1.682983,8.121346,2.262248,4.454113
587732048951312471,1.091976,0.464813,0.646499,0.679876,-970.708923,-93.203545,-4045.87012,6.000068,1.819015,8.328131,2.317835,3.26766
587732048951312504,0.862951,0.46467,0.514008,0.479701,-1430.11755,-922.192139,-9418.55957,6.041237,2.714549,31.57609,2.432437,16.488008
587728947441631312,0.384284,0.241982,0.473237,0.477274,-1410.13318,-2135.24805,-2.560269E4,14.021025,5.818894,239.04805,2.397598,50.258625
587728947441696793,0.635714,0.360396,0.422966,0.425649,-255.989609,-3288.67749,-3.402425E4,7.665892,3.196615,73.223862,2.263927,21.507399
587728947441696855,0.45377,0.284037,0.227972,0.27201,-13.000578,-138.837234,-2435.79785,5.90484,2.708587,66.331261,2.249384,0.243541
587728947441696974,0.426065,0.230855,0.452632,0.474663,-242.143372,-1038.13123,-1.612612E4,9.499981,4.187201,117.116173,2.395966,9.047522
587728947441697001,0.837965,0.452356,0.647955,0.671657,-196.888016,-18.049389,-2290.37622,3.308598,1.21006,7.119132,2.243723,0.957118
587732048951312544,1.638443,0.57542,0.818953,0.812199,-417.429382,-11.719266,-2818.1189,7.409781,2.453943,13.527084,2.376434,0.434228
587729386610622600,0.99029,0.408245,0.861705,0.82688,-506.131378,-4.31254,-4126.87646,4.863879,1.708824,10.487229,2.330502,0.688347
587729386610622605,0.814541,0.505598,0.624738,0.609682,-2240.21973,-441.520355,-1.555133E4,8.856559,3.139388,21.276424,2.330326,7.828253
587729386610622609,0.697746,0.425713,0.307188,0.34183,-25.374727,-143.384186,-3016.37158,6.76348,2.620512,46.483017,2.273413,2.010689
587729386610622625,1.104113,0.468153,0.792602,0.820017,-2643.94385,-381.507446,-1.030031E4,10.93385,3.069383,10.841431,2.325264,14.507204
587732048951312565,1.162018,0.455803,0.757981,0.778329,-480.835327,-9.964684,-4461.78418,4.241086,1.555838,10.394013,2.32905,0.765083
587732049487986815,0.740965,0.476946,0.299961,0.312293,-176.42395,-179.410522,-7354.16846,4.631521,1.616516,15.123135,2.269634,11.114052
587732049487986823,1.13608,0.444372,0.905842,0.874381,-507.522644,-11.023397,-3282.302,4.612279,1.506603,6.822598,2.300317,0.472493
587731499187437704,0.722378,0.369543,0.726225,0.720749,-389.815552,-241.873154,-7409.12207,5.466488,2.182579,20.606724,2.377113,3.1015
587732483279814809,1.106329,0.451353,0.599946,0.62367,-1336.27979,-30.849136,-9706.4834,4.793493,1.582013,7.301536,2.375355,2.990106
587729386610688176,0.749435,0.408743,0.572462,0.603955,-80.979568,-251.096924,-6716.55957,4.126254,1.681216,17.698648,2.264926,6.965714
587732049487986829,1.033344,0.438595,0.6956,0.71791,-748.940857,-30.59066,-4017.46802,4.886931,1.563536,6.503086,2.304653,1.798971
587732049487986843,1.066582,0.414707,0.538931,0.538668,-703.445312,-207.34082,-6551.51172,5.095938,2.226223,15.195374,2.495011,2.499545
587732050561859758,0.772932,0.357698,0.591197,0.620251,-179.005447,-358.936218,-5413.48242,5.703397,2.522805,37.50391,2.405507,34.302349
587732050561925202,0.846775,0.418475,0.841596,0.831363,-3625.44653,-181.652649,-1.734596E4,8.92346,2.779437,13.410913,2.383768,14.376058
587732050561925238,1.060507,0.452169,0.999711,0.997045,-622.634644,-31.304413,-3102.1272,5.431245,1.682568,7.512471,2.330993,2.548138
587732050561925281,0.437929,0.270002,0.332667,0.371711,-4.319778,-175.291504,-2693.29028,7.101369,3.277186,101.728394,2.263075,0.234391
587728947978502282,0.552977,0.305639,0.926243,0.974192,-57.997448,-1366.61792,-1.2503E4,6.131576,2.644632,48.406601,2.172595,5.775285
587728947978502319,0.741198,0.399889,0.517006,0.507165,-1151.12451,-736.011719,-1.25676E4,6.980938,3.061195,42.608524,2.442994,15.701754
587728947978567782,1.049187,0.440809,0.847556,0.874785,-241.68898,-2.018049,-2607.76392,4.740024,1.589407,8.655272,2.37308,0.888253
587732578847359071,0.70219,0.370186,0.944716,0.919299,-295.495056,-77.377342,-5175.56299,3.543741,1.434901,10.42767,2.300163,11.783609
587728947978567784,0.437956,0.310141,0.53042,0.553281,-8.335907,-313.828644,-4339.18457,4.332115,1.868908,25.175062,2.192965,0.67242
587728947978895474,0.919029,0.378803,0.270125,0.343527,-141.552414,-12.492042,-2185.80713,2.775959,1.108115,7.942062,2.241416,0.737267
587732579383902327,0.235857,0.160082,0.356799,0.355056,-549.274902,-215.000336,-2507.34497,7.045196,2.772894,25.657244,2.490231,6.878027
587728947978960968,1.006706,0.510965,0.607419,0.631645,-431.959656,-31.68388,-3867.24854,5.938867,1.942708,12.621664,2.327039,1.570875
587732050562121879,0.697702,0.471384,0.450684,0.463073,-522.560242,-264.376526,-4795.33105,5.575362,1.871296,13.175886,2.24464,4.224745
587732050562121905,0.523643,0.295786,0.587566,0.596318,-54.626656,-354.802979,-6342.55762,9.054286,4.003933,85.706032,2.374194,1.184266
587732050562121929,1.16783,0.462498,0.566978,0.590737,-420.127075,-16.913347,-3510.64648,4.917308,1.648755,10.005817,2.287042,0.920358
587731499187503268,1.073875,0.426111,0.505121,0.526046,-1267.31934,-199.360947,-8250.74609,4.95036,1.884988,9.74367,2.434826,8.259772
587732051098796152,0.772184,0.47245,0.206725,0.257416,-86.407562,-295.481384,-6016.9502,5.257831,2.05137,35.312389,2.180144,2.940059
587728948515438730,0.529686,0.313671,0.949908,0.999736,-22.385092,-456.365479,-5083.42334,5.957046,2.684874,47.031288,2.255547,1.490696
587728948515438759,0.832426,0.403955,0.674718,0.7387,-165.283203,-56.160217,-3504.14697,3.862825,1.556256,11.682608,2.340335,1.142186
587728948515438760,0.334522,0.253761,0.432929,0.428137,-79.173637,-105.964073,-1966.19885,8.283261,3.639308,83.137589,2.431791,2.136357
587728948515438782,0.799469,0.36335,0.863021,0.868613,-1044.12476,-70.850471,-6026.48047,4.252632,1.50643,6.942178,2.292239,2.960387
587732134842663056,1.003489,0.453648,0.750325,0.764,-276.028015,-123.341293,-5954.77686,4.909342,2.049637,18.939901,2.420751,0.945852
587732134842859737,1.08404,0.478704,0.657149,0.6604,-366.440979,-239.154449,-4983.16016,4.966135,2.288223,23.394405,2.441332,1.013677
587732134842859741,1.324324,0.446659,0.877192,0.857583,-2381.37769,-178.106293,-1.380427E4,10.179443,3.249183,15.599773,2.397737,2.155094
587732134842859758,1.17742,0.465349,0.94252,0.922528,-1303.18054,-51.353928,-7244.354,8.989267,2.838242,12.750628,2.406765,3.342284
587732134842859775,1.255236,0.477579,0.949971,0.999814,-837.869812,-49.226326,-4083.44458,6.206015,1.887616,8.668206,2.339084,1.667588
587732134842859787,0.992327,0.46887,0.458589,0.491235,-674.481628,-207.080444,-1957.92908,14.800669,5.527413,10.383016,2.376652,3.49892
587729387684495412,0.753998,0.439032,0.892705,0.855383,-3171.45776,-326.650116,-1.255622E4,6.021026,2.053374,9.459105,2.325702,39.141647
