objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735743153307908,0.908066,0.462725,0.444533,0.464771,-1378.73962,-33.256542,-9140.86816,7.292169,2.263395,10.991775,2.375831,2.691557
587735743153307959,0.427975,0.233416,0.483287,0.509541,-147.816025,-556.948608,-4253.75439,7.241761,3.708528,134.220566,2.203962,8.178176
587735743153307985,0.849678,0.373917,0.673289,0.655857,-1945.99768,-996.365723,-1.244416E4,6.091385,2.7786,16.808851,2.620494,33.817314
587735743153373445,0.497423,0.303661,0.682682,0.65653,-123.979729,-1522.79626,-1.284092E4,5.428948,2.24375,35.995144,2.12703,12.951283
587735743153373455,0.774649,0.359514,0.749812,0.770703,-739.50824,-753.502197,-6348.85352,4.937952,2.420362,27.368357,2.445619,33.799778
587735743153373506,0.797873,0.380705,0.903576,0.872798,-272.977692,-199.643921,-5858.76807,4.417512,1.795973,15.263339,2.363849,5.454514
587735743153373509,0.92631,0.42009,0.5149,0.514921,-131.875275,-631.797913,-8792.59668,6.940328,3.118329,66.323738,2.290838,5.847824
587735743153373540,0.685801,0.36128,0.36753,0.380898,-24.593754,-1331.95825,-1.373427E4,7.514585,2.92289,62.606472,2.237492,6.13743
587735743153438885,0.896032,0.447271,0.451963,0.48769,-84.613083,-339.252045,-5119.01855,4.10113,1.556602,15.75401,2.180398,1.05118
587735743153438906,1.023567,0.422989,0.61896,0.666485,-1878.49036,-123.375671,-8916.86621,7.858793,2.456001,9.123522,2.39516,10.77235
587735743153569825,1.028505,0.43767,0.947653,0.999786,-257.349182,-75.350418,-4153.85156,3.945447,1.551718,10.602972,2.361638,2.833144
587735743153569986,1.061817,0.312763,0.657463,0.66285,-790.228455,-282.553497,-2994.86768,4.090863,1.290247,5.757143,2.284404,0.826381
587735743153570075,0.683184,0.330149,0.89992,0.882602,-27.433279,-614.637634,-4477.8418,4.550045,2.284753,41.14468,2.142612,4.922338
587735743689851231,0.902212,0.439774,0.411249,0.429381,-1321.44141,-128.24762,-1.168325E4,5.469744,1.799664,10.037386,2.395569,7.83166
587735743689982083,0.73618,0.34684,0.467121,0.539317,-4985.2207,-587.768005,-2.228053E4,4.685758,1.476679,6.679388,2.326489,124.067703
587735743689982191,1.058664,0.473209,0.64945,0.720208,-674.115356,-34.684967,-3765.30371,6.974633,2.159397,7.371737,2.376053,1.253521
587735743690047660,0.852633,0.387771,0.549117,0.563154,-3403.75146,-44.02861,-1.964575E4,5.44504,1.707243,7.711104,2.344172,10.650238
587735743690047670,1.086864,0.492233,0.34478,0.380385,-353.059479,-317.710815,-5777.271,4.876131,2.079639,26.865265,2.458966,4.250184
587735743690047700,1.255407,0.516745,0.772033,0.768077,-283.914062,-4.180282,-3341.69775,4.885069,1.698936,9.844666,2.388852,1.766822
587735743690113258,1.443819,0.555613,0.641038,0.686671,-975.847412,-95.588493,-4240.01904,9.362797,2.673877,8.368629,2.356407,3.458997
587735743690113375,0.94055,0.40217,0.74451,0.719116,-1045.16602,-84.800179,-4859.9043,5.013575,1.605489,6.424153,2.316167,6.00134
587735743690178677,0.387261,0.218861,0.944924,0.907897,-198.281952,-1884.1604,-1.663523E4,7.436396,2.974622,49.82629,2.259398,37.767696
587735743690178783,0.940821,0.506163,0.288178,0.333494,-692.627625,-308.043762,-9592.87988,6.039647,1.941171,18.721594,2.294185,20.641907
587735743690178799,1.380779,0.599684,0.756998,0.763907,-724.217773,-29.942875,-4250.01318,6.202922,1.966875,8.399855,2.399259,2.1609
587735743690178853,1.351633,0.511961,0.602296,0.630272,-448.077576,-4.312603,-3914.33252,5.431355,1.775454,9.274124,2.33894,0.580067
587735743690178860,1.102131,0.492134,0.34258,0.379591,-380.744751,-201.746643,-6188.98437,5.501725,2.178829,24.182402,2.452794,2.927594
587735743690244149,0.977293,0.429565,0.743991,0.719688,-1576.22754,-171.126633,-6565.08887,5.749074,1.728293,6.460218,2.332645,9.324193
587735743690244302,0.65275,0.375566,0.851448,0.861474,-3261.1228,-40.504566,-2.225221E4,7.114215,2.203072,11.42016,2.345514,2.797774
587735744226590737,0.848894,0.394977,0.949476,0.937554,-4124.14014,-244.741074,-1.763886E4,6.832249,2.20344,6.7977,2.396811,55.202362
587735744226722076,0.470779,0.335283,0.749752,0.737102,-827.983887,-3769.58276,-1.535171E4,7.568259,4.201442,162.604843,1.950966,54.9482
587735744226787591,0.525869,0.276682,0.876074,0.899925,-36.166306,-391.267487,-2944.80762,5.10727,2.743569,62.962532,2.19503,0.693587
587735744226787603,0.772333,0.376474,0.877136,0.910508,-390.892487,-383.665741,-4823.48193,7.078039,3.254957,44.88921,2.569723,15.555139
587735744226853085,0.582806,0.346731,0.422186,0.41013,-16.80084,-521.597412,-3365.03564,5.775029,2.625186,60.686535,2.191969,5.062214
587735744226853087,1.079014,0.44594,0.892243,0.863078,-1462.3512,-16.683643,-8863.04102,6.316637,1.846516,7.373778,2.359634,2.49353
587735744226853119,0.972651,0.450947,0.478165,0.521972,-627.123352,-201.722092,-7842.81104,5.600093,2.112404,14.98778,2.458467,4.958513
587735744226918611,0.882799,0.431974,0.714427,0.62949,-5076.98926,-1436.6676,-1.29891E4,7.348407,2.681058,6.331797,2.365478,57.995968
587735744226918616,0.597307,0.375195,0.780374,0.73007,-1484.6814,-1134.84375,-8491.89648,5.40814,2.802382,39.831215,2.571655,22.669971
587735744226918666,0.581844,0.336319,0.874396,0.870736,-439.719757,-1404.00012,-1.369451E4,6.561302,3.238894,70.501633,2.287514,16.865683
587735744226918710,0.677645,0.484818,0.499497,0.544947,-19.884193,-604.898437,-7575.93896,2.901177,1.287998,12.126856,2.192009,3.622927
587735744226918731,0.360832,0.254993,0.970325,0.978294,-233.716492,-498.78421,-1.219639E4,5.817565,2.353585,26.243959,2.326005,15.374902
587735744226984109,0.823502,0.431892,0.845634,0.841745,-281.855377,-6.631798,-2516.03027,5.307283,1.916872,9.967128,2.354073,0.061796
587735744226984112,0.351576,0.271265,0.788843,0.849881,-68.29216,-329.982819,-4012.58081,5.589996,2.469434,39.7901,2.252314,1.946973
587735744226984118,0.392981,0.328936,0.726694,0.78655,-83.233803,-421.660522,-5632.64648,4.449304,1.712027,19.583258,2.163977,1.430583
587735744227049737,0.516861,0.325163,0.914128,0.943906,-14.791188,-695.895752,-6739.79199,5.47644,2.531082,47.056305,2.16625,1.666614
587735744227049786,0.980516,0.474207,0.385381,0.423693,-769.191223,-71.453491,-4924.9668,5.452517,1.783132,9.44949,2.363702,1.987462
587735744227115014,0.458126,0.354086,0.612194,0.572206,-2309.37891,-617.455688,-8058.87451,6.878657,2.693094,7.608621,2.453061,32.245781
587735744227115248,0.948843,0.43549,0.754385,0.725816,-1270.02661,-87.917862,-7702.90625,5.288627,1.76285,8.284226,2.334106,4.007846
587735744227115251,0.960934,0.439857,0.27688,0.322613,-575.349243,-101.379692,-6062.52783,3.468919,1.236775,7.858427,2.299851,8.005729
587735744227115261,0.913279,0.418955,0.741676,0.771845,-855.065186,-9.853849,-5875.08252,6.494306,2.064417,9.738158,2.38001,1.363215
587736477064561024,0.475002,0.26228,0.549889,0.580853,-411.225586,-2570.97144,-2.353444E4,7.978622,4.203559,150.537521,2.309471,14.406816
587736477064561046,1.144144,0.419847,0.817978,0.836096,-542.534973,-39.201561,-2870.06543,5.555562,1.802965,6.498024,2.359646,1.084013
587736477064561104,1.193054,0.443636,0.853712,0.873598,-896.395813,-10.734889,-5698.12549,5.646067,1.742025,6.983174,2.366199,1.698989
587736477064626691,0.65597,0.375088,0.618321,0.644409,-38.682007,-432.967926,-6555.34717,4.953931,2.063781,28.22883,2.206037,0.713014
587736477064691959,1.199566,0.477568,0.736685,0.732413,-470.210175,-20.157181,-2714.15063,5.480974,1.573968,6.327889,2.329731,1.740071
587736477064823067,0.9328,0.406898,0.784855,0.822674,-3357.09546,-124.417213,-1.776971E4,8.21556,2.544519,9.810085,2.40502,12.106709
587736477064823072,0.472883,0.268492,0.499935,0.507159,-56.20536,-1910.68152,-1.424237E4,7.142901,3.157926,78.686852,2.168054,7.193855
587736477064823246,0.850438,0.389708,0.574509,0.574743,-7861.27588,-621.448608,-2.819973E4,7.817279,2.307205,7.549378,2.35458,145.887192
587736477601169889,0.915903,0.376106,0.291086,0.333816,-683.388,-74.887505,-7087.68945,3.577906,1.205526,6.57239,2.316964,5.138301
587736477601235125,0.695312,0.365286,0.281989,0.281856,-3008.12402,-1876.70801,-4.817E4,6.76789,2.311715,29.996027,2.267597,1107.36572
587736477601235161,0.998211,0.523509,0.318255,0.32904,-4053.21606,-416.959686,-2.107757E4,5.276398,1.673643,7.316435,2.373737,63.504261
587736477601235388,1.397417,0.501867,0.874034,0.854935,-1115.50024,-21.342562,-7089.25977,6.370409,1.94411,7.67349,2.386009,2.174237
587736477601300783,0.720064,0.335775,0.950752,0.933481,-1414.14343,-36.351246,-8047.55469,4.349704,1.48933,5.708477,2.342802,4.324385
587736477601366112,1.03982,0.456238,0.536045,0.523775,-484.440247,-52.889263,-4597.34082,5.093769,1.959893,11.451118,2.4101,0.795305
587736477601431629,0.835634,0.097389,0.851094,0.878011,-99.011772,-109.94091,-2717.13379,3.683007,1.615031,13.28629,2.389702,3.882856
587736477601431851,0.925198,0.378696,0.890085,0.97051,-1598.42969,-137.681137,-8420.41797,4.350248,1.402836,5.702474,2.303677,8.986161
587736477601563029,0.882643,0.395554,0.349981,0.377409,-41.461849,-395.292084,-4547.75195,4.952502,2.20698,44.840508,2.188896,1.879386
587736477601563101,1.037241,0.434694,0.734873,0.739973,-1180.63428,-32.793335,-6517.36426,5.912897,1.801293,7.368783,2.349391,2.941633
587736477601628526,0.725431,0.362314,0.897683,0.899388,-22.892725,-379.061493,-3431.5354,4.278559,2.185667,36.404144,2.187533,2.363478
587736477601693785,1.566231,0.552553,0.746084,0.787819,-641.355896,-80.420776,-3231.38721,7.11423,2.714701,10.159879,2.482119,1.216537
587736478138106103,0.528765,0.323622,0.64257,0.669384,-29.684185,-247.384277,-5044.54932,3.461628,1.507298,14.547208,2.281073,3.044102
587736478138106179,0.950539,0.394732,0.608067,0.656707,-2346.86304,-64.079758,-1.433198E4,5.434688,1.801067,7.52957,2.355214,8.081857
587736478138171490,0.566933,0.345551,0.758384,0.765712,-2389.18799,-185.547607,-9300.75684,6.979671,2.12386,5.855668,2.346232,18.052132
587736478138171772,0.566521,0.348597,0.82535,0.82859,-28.474915,-397.458801,-4840.8501,4.788317,2.335236,38.572117,2.244288,1.506298
587736478138171907,0.50997,0.317717,0.950271,0.983978,-125.172951,-591.17157,-4777.85107,4.152381,2.414102,48.280731,2.122459,2.596548
587736478138236986,0.321926,0.357946,0.900913,0.843973,-2850.26855,-726.411743,-4905.42187,3.547263,1.131663,2.668823,2.290209,222.249344
587736478138237372,0.85952,0.445932,0.746858,0.861185,-769.360962,-136.07106,-7276.8999,4.895876,1.502533,8.360299,2.289261,8.320516
587736478138302679,0.717613,0.476049,0.489566,0.520808,-211.810898,-26.681509,-4520.32715,4.256884,1.462454,9.29488,2.281859,4.136716
587736478138368287,0.42104,0.300968,0.902049,0.911806,-4.370583,-802.507507,-8425.24609,3.513054,1.653272,20.000622,2.184323,1.360764
587736478138433617,0.384165,0.230074,0.612388,0.602496,-61.563046,-590.175659,-1747.00964,15.737364,7.087199,329.567139,2.272503,46.672718
587736478138434017,0.857557,0.470726,0.127996,0.142212,-482.154175,-792.179749,-1.646192E4,11.706745,4.379452,190.525772,2.311873,30.05098
587736478138499100,0.937269,0.403589,0.945166,0.919746,-1136.59192,-51.960423,-5471.85449,5.754614,1.824078,6.595538,2.354339,3.63716
587736478138499255,0.721046,0.38139,0.82869,0.809884,-195.007645,-190.544052,-4677.15186,5.227761,2.484953,28.384071,2.460217,1.028489
587736478138499418,1.018658,0.445789,0.79418,0.779325,-457.502686,-18.974611,-3424.33228,4.628048,1.583732,7.612546,2.360237,0.974762
587736478138499423,1.150269,0.462107,0.880245,0.924089,-1829.34192,-287.87561,-6078.83154,8.103326,2.303731,6.006241,2.313878,12.26343
587736478674911605,0.636446,0.336092,0.61115,0.608581,-32.740154,-430.447144,-3996.43579,6.001171,2.738711,59.379787,2.146539,1.237355
587736478674911678,1.214325,0.454926,0.814137,0.792506,-344.301422,-1.657812,-2758.01904,5.624485,1.894579,8.397333,2.33502,0.407016
587736478675042420,0.852734,0.406878,0.976426,0.917376,-1.399009E4,-677.094299,-5.650712E4,10.398489,3.307061,9.949091,2.404913,260.466827
587736478675042729,0.530285,0.308884,0.254109,0.273562,-98.403183,-249.155655,-1856.80566,5.987644,2.82241,92.309196,2.132345,2.578586
587736478675108310,0.58091,0.333181,0.859385,0.893678,-305.696808,-465.515625,-3039.38184,4.566974,2.687722,60.581272,2.153637,7.481784
587736478675173857,0.468225,0.31974,0.362313,0.420244,-8.406744,-202.625153,-2504.28174,4.45231,1.899682,27.407806,2.284999,0.489417
587736478675239102,0.725388,0.377897,0.915965,0.888564,-480.111084,-27.058264,-2239.00562,4.610475,1.671877,6.759999,2.347011,1.803046
587736478675239182,0.865497,0.438148,0.784692,0.775773,-8026.91992,-715.397217,-3.906757E4,11.083913,3.717279,11.658863,2.490615,165.442368
587736478675239375,1.150324,0.451981,0.612655,0.634683,-693.150452,-6.758217,-5197.52344,4.95031,1.592788,7.738563,2.318903,1.069082
587736478675239449,0.41247,0.331457,0.370305,0.39516,-585.255005,-437.996033,-4482.27637,5.856239,2.963655,45.001175,2.560264,3.832084
587736478675304919,1.227518,0.458548,0.822699,0.923232,-653.306641,-103.589348,-2066.33838,6.711205,2.050932,6.047363,2.296892,3.39381
587736478675304987,0.762672,0.342924,0.662638,0.68766,-692.626892,-11.571504,-4904.4082,3.655164,1.266008,6.241911,2.291667,1.933221
587736478675305018,1.199942,0.44779,0.845506,0.844406,-336.050293,-5.49574,-2779.51587,4.909771,1.62979,8.018942,2.300252,0.890434
587736478675370249,1.322704,0.545448,0.719631,0.716278,-429.951569,-35.191402,-2150.0791,7.386672,2.220601,8.259345,2.375365,0.98718
587736541492740582,0.968615,0.386066,0.332027,0.411232,-1004.77332,-117.339111,-5808.39502,3.200388,1.016943,4.726294,2.262721,9.278338
587736541492871679,0.262333,0.232277,0.480139,0.461469,-29.747486,-247.555038,-1301.03516,6.153962,3.249965,100.447197,2.051549,4.425948
587736541493002612,0.999691,0.432484,0.411371,0.454801,-403.715302,-5.068243,-4705.23486,3.83573,1.334507,7.344358,2.347923,1.126544
587736542029349373,0.898033,0.389969,0.950074,0.970855,-270.096405,-645.204407,-5085.27588,4.730575,2.300451,35.544662,2.259852,5.662026
587736542029414821,1.077234,0.437893,0.933243,0.911582,-285.170044,-2.532748,-3277.50537,4.217476,1.449454,7.351477,2.371701,0.385598
587736542029414823,0.835238,0.39476,0.824426,0.82369,-255.357468,-369.218781,-4996.3999,4.717866,2.350351,31.397047,2.445487,29.290443
587736542029414854,0.673624,0.365917,0.526735,0.552353,-17.198557,-323.434235,-4091.1582,5.227704,2.405241,44.820137,2.242711,0.737692
587736542029414864,0.737514,0.373974,0.642085,0.6959,-148.135162,-148.898087,-3644.88721,3.641098,1.447019,10.529337,2.304281,17.270555
587736542029480280,0.829435,0.388331,0.653258,0.640042,-3941.03613,-225.549225,-1.831578E4,5.390626,1.739664,6.113447,2.388791,70.787567
587736542029480295,1.089376,0.481787,0.949948,0.971256,-258.385376,-136.056122,-6853.48145,7.193902,2.639846,24.122953,2.413767,2.27326
587736542029480309,0.691977,0.330714,0.52231,0.524753,-1072.98523,-2308.38745,-3.147866E4,9.930794,4.365208,122.083672,2.376531,100.563522
587736542029480369,1.138865,0.443886,0.716613,0.76138,-1932.14026,-320.088867,-7424.04248,11.048316,4.022737,9.942453,2.522913,12.050006
587736542029480460,1.107998,0.422209,0.423856,0.4547,-350.834778,-4.515299,-2988.7312,3.213531,1.124273,4.922953,2.311219,0.884077
587736542029480505,0.564882,0.28787,0.870835,0.889644,-11.702366,-409.552216,-6258.10107,3.41114,1.417371,12.837487,2.207877,0.900769
587736542029545783,1.322029,0.481846,0.725503,0.725737,-458.463257,-6.762979,-2429.97192,6.047187,1.803207,6.108047,2.343301,1.212704
587736542029545872,0.502346,0.221631,0.349954,0.368729,-137.814926,-2087.19312,-1.162714E4,8.18786,3.728479,137.769043,2.213067,14.18862
587736542029545883,1.091291,0.429342,0.493845,0.514437,-471.316406,-21.198071,-6765.87744,3.789984,1.301493,6.884283,2.291322,2.78997
587736542029611401,0.762131,0.383938,0.546634,0.606107,-154.951141,-606.480042,-6276.60205,4.259187,1.824341,23.103071,2.230524,5.946898
587736542029611537,0.447296,0.236025,0.642608,0.636449,-368.802643,-1848.15662,-2.296985E4,7.929142,3.463621,65.097137,2.418058,82.065102
587736542029676897,0.692963,0.371515,0.83639,0.828113,-104.579407,-398.655884,-3844.04956,3.731436,1.871074,23.697983,2.323407,11.913817
587736542029742328,0.590675,0.380111,0.825724,0.812822,-2461.60693,-143.469559,-1.45616E4,5.235578,1.782219,7.027052,2.364708,7.157222
587736542029808078,0.311506,0.205828,0.466285,0.506332,-44.504944,-231.741852,-1335.96448,4.9327,2.622099,62.222107,2.140877,4.939749
587736542566285339,0.580635,0.335217,0.899871,0.908802,-26.688686,-292.654175,-3493.26489,5.002506,2.621969,50.359562,2.308991,1.1212
587736542566285696,0.986473,0.420809,0.736079,0.765458,-324.687073,-11.955477,-2925.9895,4.095473,1.458118,7.159182,2.350233,0.663699
587736542566285806,1.03755,0.463879,0.30128,0.319134,-582.254456,-114.753754,-8500.36133,4.066618,1.366889,9.06693,2.281996,6.897458
587736542566351048,0.723833,0.370802,0.837148,0.820955,-570.982727,-63.927864,-4430.51416,3.862949,1.482111,6.900016,2.366889,1.591594
587736542566351094,1.074484,0.435511,0.521017,0.556431,-562.903503,-141.042603,-3497.65576,3.915906,1.149592,5.000973,2.279212,1.152101
587736542566416560,0.904434,0.401861,0.991072,0.999701,-2945.87451,-238.529678,-1.361713E4,4.943111,1.72457,5.468925,2.362854,23.164824
587736542566416585,0.865947,0.400388,0.614151,0.580832,-1.697866E4,-1319.98315,-9.326764E4,19.93424,6.712791,38.124268,2.539724,44.67968
587736542566416788,0.985641,0.393963,0.745506,0.75898,-1340.77881,-70.386932,-8296.62793,5.918913,2.025744,7.597733,2.447481,4.864338
587736542566416837,0.824524,0.395168,0.842475,0.85806,-613.303833,-78.559296,-4255.53955,6.391874,2.362969,9.415366,2.43708,1.192823
587736542566416848,0.65974,0.414554,0.411396,0.439719,-1430.20044,-541.84729,-1.761802E4,4.884358,1.831158,11.948608,2.413891,26.871649
587736542566416963,0.789818,0.39386,0.798443,0.802242,-3067.11401,-598.976562,-1.689358E4,5.386696,2.121624,6.600026,2.460602,48.54277
587736542566482093,1.228596,0.509832,0.874993,0.868898,-898.934509,-139.078186,-4204.68994,7.405077,2.288763,6.118126,2.336217,2.792794
587736542566482154,0.71405,0.398973,0.350066,0.370607,-95.348534,-148.46431,-5320.03564,6.715703,2.37996,29.750599,2.35367,4.756759
587736542566482204,0.756592,0.391938,0.697943,0.674405,-4757.39355,-298.669403,-2.890625E4,8.4146,2.697353,9.285921,2.470658,27.302673
587736542566482306,0.705881,0.371693,0.94273,0.908541,-340.040497,-1154.30396,-9291.53223,7.01323,3.702999,102.59893,2.23906,8.469725
587736542566482357,0.806654,0.402668,0.371067,0.412125,-762.63385,-311.675049,-5367.04004,5.149437,2.082668,11.69934,2.571151,6.310307
587736542566482479,0.757526,0.361214,0.875743,0.874499,-999.938354,-88.902496,-4905.67041,3.883786,1.124132,3.614991,2.287475,5.412878
587736542566547623,0.921913,0.129673,0.692236,0.682868,-8684.13379,-914.182007,-3.63834E4,13.464929,3.634732,8.302185,2.463214,124.004372
587736542566547726,0.619303,0.357294,0.91748,0.954149,-43.825798,-269.167053,-3028.11743,5.305568,2.733224,55.510162,2.253219,1.72442
587736542566547738,0.824854,0.467083,0.632888,0.588916,-543.28186,-210.486801,-4663.95117,4.935306,1.917389,10.944955,2.425056,3.278669
587736542566547792,1.014347,0.420637,0.734093,0.736361,-667.348694,-23.183786,-3484.77295,4.138434,1.312495,4.20778,2.33575,2.979639
587736542566547868,0.864906,0.467873,0.473607,0.45757,-78.779373,-275.509064,-4697.67139,9.119008,3.406243,52.954906,2.298662,2.571111
587736542566613002,0.54933,0.373941,0.29039,0.267048,-60.743141,-460.227661,-3689.36353,6.435585,2.838151,86.299568,2.127913,3.978944
587736542566613360,0.770809,0.421806,0.920485,0.895905,-653.858215,-1230.24377,-1.086533E4,5.60089,2.834314,56.422089,2.29791,38.185604
587736542566613392,1.062168,0.442505,0.780353,0.827336,-301.003601,-1.678264,-3354.69238,5.193673,1.652642,7.821169,2.385104,0.281365
587736543103156676,0.617268,0.389759,0.711088,0.668456,-305.692352,-179.460617,-3014.22827,3.876771,1.684341,11.682737,2.388719,2.383893
587736543103287695,0.87483,0.457722,0.449928,0.473033,-33.556637,-349.743256,-2963.95703,3.628942,1.751473,24.84038,2.218389,2.401052
587736543103287740,1.052074,0.435942,0.810755,0.880539,-553.24646,-23.545341,-2771.12964,5.962536,1.82857,5.567829,2.37791,1.968421
587736543103353027,1.084856,0.425606,0.7577,0.759776,-352.667389,-0.776775,-2843.14575,6.228107,1.964419,6.898501,2.4094,0.327763
587736543103353396,1.412333,0.51697,0.755511,0.761742,-380.472748,-10.36783,-2367.97119,6.61733,2.016211,6.202526,2.409251,0.408984
587736545781088860,0.948582,0.399939,0.397035,0.411467,-341.404907,-144.544266,-3909.72705,5.68451,2.484146,26.705217,2.477082,1.423971
587736545781088914,0.497524,0.263214,0.945673,0.977334,-24.185726,-164.915955,-2088.67578,4.770941,2.273053,34.571671,2.300768,0.547365
587736545781154298,1.06579,0.432629,0.557939,0.622575,-1087.672,-46.146816,-5701.23096,5.222223,1.66747,5.855348,2.365039,3.569556
587736545781219857,0.994411,0.368174,0.335654,0.36127,-383.021301,-91.075722,-3254.63818,2.675154,0.964335,4.673587,2.255843,1.553214
587736545781284944,1.171507,0.443642,0.799792,0.791891,-2696.54004,-187.367538,-1.137204E4,6.697776,2.038271,6.042838,2.354999,18.68055
587736545781285420,0.789825,0.423771,0.518151,0.527153,-230.17128,-301.470154,-7192.88379,6.143292,2.576275,36.04924,2.363316,14.651912
587736545781350866,0.989494,0.400463,0.758968,0.772083,-435.731323,-109.500961,-5922.6582,4.919853,1.885424,12.039851,2.410223,1.747102
587736545781350997,0.567799,0.344078,0.288067,0.286163,-164.725647,-1355.6593,-1.370397E4,7.76265,3.287457,92.58667,2.265584,5.99496
587736545781416503,0.548952,0.30007,0.700382,0.730053,-1020.06622,-2205.96387,-1.748574E4,5.443027,2.807066,57.570263,2.306214,67.067139
587736545781481842,1.164429,0.449154,0.774029,0.816872,-856.305542,-19.287508,-8236.10254,9.34307,3.081867,15.44905,2.46933,0.516741
587736546317893676,0.802183,0.390911,0.516132,0.480294,-1.180476E4,-1463.12061,-5.598627E4,12.899353,3.754953,10.675447,2.391639,234.701462
587736546317893823,0.180853,0.169357,0.479235,0.463308,-291.57782,-215.748337,-4526.05713,4.357131,1.557811,10.68067,2.26787,12.497231
587736546318025069,0.892422,0.399078,0.907673,0.932512,-1273.51819,-344.652954,-1.331786E4,5.056353,2.024761,10.72706,2.511672,9.557353
587736546318025122,0.982754,0.472559,0.241273,0.269138,-170.008255,-238.646561,-6477.74414,4.272754,1.651232,19.603367,2.314934,16.959242
587736546318090315,1.077089,0.427176,0.91324,0.880882,-1429.96851,-477.550323,-5311.15088,5.696588,1.68835,4.63658,2.294794,5.946548
587736546318221352,0.846332,0.407965,0.717416,0.68582,-1.164826E4,-1009.0531,-3.95518E4,7.561413,2.186379,6.400451,2.334101,317.74762
587736546318221935,1.086737,0.46805,0.450564,0.512492,-385.631927,-185.346466,-4649.11328,4.116403,1.690021,11.765395,2.469005,6.983937
587736546318286937,1.091194,-2.033352,0.63947,0.441065,-10.312218,-9.186548,-10.56326,-9999,-9999,2.704736,2.178115,-0.076884
587736546318287026,0.934937,0.393497,0.835222,0.818006,-970.682434,-76.23687,-5804.04346,3.82801,1.383647,4.843746,2.388868,7.236874
587736546854699527,0.663218,0.370274,0.808389,0.795076,-89.839905,-158.510666,-4900.22607,2.99777,1.160314,7.154567,2.293047,10.361107
587736546854765055,0.990349,0.492201,0.577237,0.605867,-259.194275,-134.644516,-6483.58301,2.822276,1.110825,6.116784,2.326173,6.70005
587736546854830306,0.748632,0.454084,0.360823,0.373729,-105.838242,-305.228699,-3355.8811,4.361651,2.09049,38.144493,2.128087,2.50901
587736546854830456,0.830154,0.384495,0.81718,0.864132,-1792.23547,-931.06543,-1.060677E4,8.392969,4.032744,12.623041,2.631019,15.954282
587736546854830569,0.952888,0.390284,0.869336,0.8547,-623.154724,-89.98114,-3939.71558,6.167456,1.703594,5.456806,2.366036,2.876998
587736546854895637,0.472004,0.332659,0.14043,0.162386,-23.503366,-284.018158,-2258.53906,10.213299,4.489567,288.449524,2.074973,5.64238
587736546854895973,0.843855,0.395554,0.834729,0.787745,-1592.50037,-122.522324,-1.297877E4,5.859857,1.94484,8.524607,2.41163,7.884526
587736546854895975,1.111097,0.493509,0.779518,0.787575,-2942.05469,-328.227692,-1.066503E4,8.132607,2.61421,5.440413,2.347741,20.160183
587736546854896157,0.418072,0.209972,0.939307,0.8692,-97.491684,-158.010452,-2015.5177,10.411361,5.239924,163.794037,2.424686,4.762003
587736546854961368,0.416338,0.297823,0.913433,0.91185,-8.709302,-357.962219,-3752.67456,4.338021,1.759773,20.905716,2.168417,0.726153
587736546854961504,0.821726,0.474636,0.593013,0.56518,-1632.20569,-330.592377,-7524.29687,5.61792,1.846976,5.292378,2.429618,24.700483
587736546854961587,0.317402,0.229029,0.779323,0.796508,-320.258759,-394.693359,-6391.7666,7.822822,3.85498,90.205109,2.425601,12.409292
587736546855027090,1.305586,0.504162,0.808227,0.823447,-559.441406,-5.019242,-3610.59106,4.011981,1.328266,4.963637,2.325064,1.330461
587736546855092479,0.608932,0.344193,0.827905,0.838084,-279.870911,-215.335754,-6089.74121,5.096674,2.273918,21.097733,2.466287,2.094847
587736546855158112,0.695103,0.407124,0.302952,0.328464,-317.180481,-2120.20605,-1.435395E4,6.629091,3.015181,87.004791,2.1451,25.775457
587736547391570319,0.968946,0.415609,0.813251,0.857852,-753.181702,-44.728817,-3887.32202,5.135885,1.495646,4.656455,2.329594,2.901211
587736547391570392,1.163052,0.453468,0.77741,0.784661,-741.685425,-17.924376,-4130.43213,4.716982,1.524581,4.97714,2.327223,3.153624
587736547391635841,0.866196,0.369265,0.494336,0.474771,-2425.21948,-465.774048,-1.064573E4,7.18246,2.759218,8.008623,2.470523,26.252724
587736547391635888,1.024664,0.458443,0.57244,0.594867,-646.787231,-110.939201,-5049.63379,3.970301,1.460628,6.512805,2.379512,5.49091
587736547391701509,1.117998,0.427963,0.819664,0.834316,-266.135315,-3.013354,-2004.78711,3.360115,1.101877,4.237404,2.261107,1.410083
587736547391766807,0.894108,0.523207,0.305741,0.333579,-24.836826,-182.509125,-3194.15869,6.042002,2.612467,57.921947,2.288639,0.677923
587736547391832525,0.976952,0.411808,0.758944,0.769674,-770.001099,-104.422829,-3139.63086,8.924749,2.643589,6.395654,2.41354,2.216201
587736547391897992,0.512901,0.342947,0.487637,0.496197,-30.688375,-94.677948,-2419.77441,5.291055,2.023325,24.200375,2.282897,5.821332
587736547391898102,0.813526,0.415863,0.514822,0.57295,-358.933289,-220.183044,-7593.16992,6.66063,2.628639,28.072401,2.457085,1.549195
587736547391963224,1.099421,0.48349,0.917778,0.916926,-1112.98401,-47.16436,-1.00445E4,6.588709,2.340771,11.437423,2.453959,1.469256
