objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732154182467712,0.982512,0.426786,0.509218,0.515845,-227.68544,-155.75325,-2985.30469,6.732878,3.171908,49.947773,2.395467,0.37132
587732154182271064,0.9751,0.435685,0.888763,0.861026,-7691.90186,-300.140442,-3.759204E4,14.287416,4.534953,25.049088,2.431655,33.005844
587732153645662373,1.157261,0.466454,0.838451,0.828731,-1308.34692,-58.008873,-6731.11963,8.276141,2.599868,16.336098,2.320289,2.207716
587732153645596860,0.978924,0.396669,0.974942,0.963875,-1267.13818,-12.099998,-1.143071E4,6.123155,2.168467,17.628807,2.338473,1.247746
587732152571723924,0.398014,0.305719,0.750041,0.770022,-25.935732,-492.593781,-5304.68652,4.471621,2.027386,30.772144,2.140365,1.410789
587732152571723913,1.086658,0.473604,0.207919,0.247432,-80.810501,-138.425568,-3271.14331,5.879589,2.207962,38.244022,2.278913,6.895015
587732152571723900,0.832348,0.356033,0.870912,0.876402,-40.959885,-152.501175,-3537.30371,5.506418,2.585603,41.460732,2.36029,1.643111
587732152571527316,0.839426,0.511993,0.245068,0.299968,-126.72538,-136.037567,-4186.70752,8.917478,3.468314,83.721519,2.38437,2.62416
587732152571527282,1.118586,0.447937,0.925907,0.921954,-225.065689,-11.360903,-1692.21497,4.71529,1.823701,13.438474,2.349456,1.349451
587732152571527281,0.588932,0.358574,0.385886,0.427419,-11.485418,-344.208923,-3731.47974,5.043475,2.38077,50.918888,2.16271,0.872128
587732152571396208,1.049673,0.412979,0.395283,0.455915,-220.98584,-36.212547,-3156.48926,4.217159,1.603755,14.055098,2.312955,1.142972
587732152034721798,0.685013,0.370813,0.764654,0.799942,-408.707458,-3336.78491,-3.455376E4,11.965009,5.738601,227.422394,2.286128,16.635473
587732152034656309,0.928904,0.409868,0.633784,0.632862,-622.395386,-75.418007,-2773.66992,3.920448,1.362558,9.177416,2.223822,10.469503
587732152034459851,1.412355,0.524364,0.715616,0.807118,-594.558044,-21.167372,-3385.92944,8.775955,2.628169,14.165763,2.344684,0.818014
587732136988049498,1.138685,0.485207,0.896353,0.922273,-879.632568,-58.808163,-4234.16553,6.948812,2.037591,9.295506,2.30168,3.985534
587732136450981991,1.136415,0.454119,0.846616,0.83347,-862.856506,-6.403317,-6244.92529,5.463112,1.846309,11.806869,2.319983,0.932334
587732136450785455,0.693508,0.406714,0.141775,0.162653,-242.529938,-1617.68787,-1.777915E4,10.692699,4.98577,316.07962,2.163282,12.300592
587732135914045616,0.799044,0.405201,0.248622,0.286974,-1799.7395,-220.299744,-1.173269E4,5.046548,1.695406,12.204136,2.329418,17.303818
587732135914045580,1.154734,0.469746,0.83042,0.824855,-365.647034,-48.820652,-2439.33032,7.564662,2.881962,16.120796,2.455228,0.717138
587732135914045557,1.173401,0.462963,0.861895,0.869217,-499.915985,-9.152247,-3911.68091,4.890604,1.635824,9.34225,2.328266,0.778692
587732135913914505,1.382835,0.501802,0.870376,0.916123,-744.086975,-3.121626,-6696.81934,6.247259,1.966007,11.850834,2.345406,0.502222
587732135377174619,0.62356,0.364134,0.591907,0.644074,-140.447632,-541.115784,-6137.91016,6.418269,3.284152,76.380089,2.291464,2.713373
587732135376978109,0.95841,0.482002,0.436715,0.469993,-679.006165,-266.41153,-8481.2959,5.607603,1.960232,15.905937,2.322449,6.965593
587732135376978057,1.011038,0.453653,0.613194,0.592884,-1278.69324,-201.696152,-6316.75244,7.603855,2.188206,9.617339,2.390543,6.190608
587732134840303763,0.5825,0.394409,0.16385,0.183535,-63.631824,-570.358643,-8937.29297,14.172463,5.145443,281.916046,2.21358,1.570561
587732134840238208,0.539597,0.268192,0.400016,0.380904,-77.730492,-761.922852,-6696.84521,4.675853,2.005875,32.253914,2.164975,16.283255
587732134840238202,1.218925,0.519434,0.761429,0.763308,-411.679138,-3.526977,-3737.05249,5.062835,1.709978,10.176779,2.322098,0.329004
587732134840238183,0.905205,0.462992,0.350024,0.384769,-77.113129,-286.457153,-6133.66064,4.643479,1.988095,28.474134,2.285392,4.120868
587732134840107189,1.010923,0.426239,0.936729,0.916939,-462.682587,-57.073814,-2610.5105,6.08508,2.522901,11.952698,2.405307,1.998232
587732134840107155,1.079523,0.465481,0.64431,0.656736,-750.458557,-405.656036,-9339.9834,6.245991,2.795954,33.140408,2.507223,3.725472
587732134840107140,0.894989,0.435783,0.739923,0.713549,-445.180206,-668.194824,-9406.95996,6.413881,2.770921,39.215534,2.441518,101.795547
587732134840107126,0.860212,0.576445,0.859653,0.882265,-5159.2334,-514.778687,-2.265244E4,9.027643,3.029432,12.172504,2.465133,61.882675
587732134840107116,0.70815,0.398978,0.781066,0.768162,-5368.40332,-217.205322,-3.596595E4,10.639812,3.304762,20.211479,2.404333,7.690638
587732134303367280,0.626814,0.351833,0.749827,0.74554,-106.937263,-587.538269,-7357.23291,4.109081,2.003145,27.245068,2.332978,11.570906
587732134303367272,0.326872,0.197414,0.271531,0.298558,-87.57946,-409.426636,-5907.82324,10.812793,4.601796,200.037415,2.283534,1.917858
587732134303367245,0.649727,0.343956,0.28154,0.307004,-288.716736,-1992.98022,-2.825444E4,6.986777,2.61796,50.331451,2.222467,15.86451
587732134303236258,0.608725,0.377043,0.852397,0.865292,-74.333061,-105.696907,-2929.74707,4.253013,1.888951,19.538919,2.350404,2.28753
587732134303236246,0.54978,0.311972,0.677015,0.706078,-2.481085,-986.756531,-1.082535E4,7.410772,3.255426,74.977966,2.216362,0.662442
587732134303236225,1.22872,0.503229,0.839854,0.841705,-540.773132,-268.032928,-7486.66504,6.651704,2.742363,27.969263,2.45429,1.8176
587732134303236200,0.373072,0.182334,0.909874,0.924897,-93.290627,-2535.42212,-2.038629E4,8.197417,3.456202,84.00502,2.144782,2.97683
587732134303039631,1.351295,0.472261,0.879891,0.884388,-626.18634,-58.708599,-3509.93848,5.354609,1.766046,9.664213,2.276532,0.907523
587732051096633467,0.762978,0.37565,0.647088,0.638359,-222.151215,-17.103699,-2278.86865,3.300988,1.259774,8.874815,2.233811,1.056368
587732050559697075,0.426954,0.21674,0.596842,0.608565,-46.978756,-378.791382,-2469.40332,6.421173,3.451401,109.546883,2.040412,0.6586
587732048948887657,1.071621,0.42445,0.928942,0.893969,-1442.57324,-72.951622,-7297.78906,7.779829,2.368909,10.81381,2.330917,3.619977
587732048948559991,0.960676,0.467567,0.429907,0.438716,-537.301453,-180.943115,-4791.96631,5.049763,2.041331,17.225077,2.40587,2.452188
587732048411689078,1.243607,0.460897,0.775529,0.772225,-699.833801,-18.122759,-4985.37109,7.588978,2.466122,15.238299,2.368913,1.855291
587732048411623599,0.865799,0.377428,0.771201,0.7812,-2292.58618,-65.815781,-1.240124E4,8.077117,2.553298,15.434205,2.373032,5.591722
587731870700601458,1.054073,0.469979,0.708222,0.680497,-3368.66919,-123.014542,-2.18886E4,8.634741,2.726694,15.421951,2.423039,15.716003
587731870163861542,0.703173,0.517057,0.694445,0.71081,-335.202148,-242.339417,-1.004701E4,5.346716,2.055755,20.392916,2.30838,11.850599
587731870163796085,1.004986,0.423063,0.779724,0.808817,-238.412842,-10.997205,-2281.27344,3.793548,1.28105,7.018898,2.279536,0.498248
587731870163665077,0.701176,0.368124,0.699986,0.755917,-223.987076,-23.171719,-4214.46338,3.113533,1.203589,7.516098,2.271031,2.950579
587731870163665039,1.055414,0.451443,0.902804,0.858742,-290.13385,-395.341675,-3774.1543,4.453644,2.354205,37.388969,2.42504,9.146604
587731870163665036,1.063766,0.446264,0.255061,0.279282,-280.650024,-23.989296,-2287.59644,3.720263,1.314306,8.244765,2.314284,5.524657
587731870163665013,1.441383,0.540989,0.822108,0.824179,-756.713135,-31.112789,-4324.39258,7.023371,2.247182,9.324359,2.363248,1.495084
587731869626794167,0.755849,0.396235,0.856538,0.823957,-4808.26367,-958.531921,-3.350444E4,7.555532,2.766409,17.721636,2.457113,49.308937
587731869626794156,1.037472,0.445934,0.613887,0.586122,-365.898437,-101.691841,-3727.02124,5.297055,2.081446,15.464073,2.440322,1.108763
587731869626794152,1.153547,0.501862,0.265441,0.359936,-418.119232,-99.316872,-3499.45825,4.222539,1.487254,10.988469,2.335601,2.81823
587731869626794143,0.46541,0.316799,0.599201,0.627173,-18.266857,-1428.77039,-1.364253E4,5.43444,2.458352,45.469826,2.209874,1.579252
587731869089792113,0.99538,0.417934,0.793437,0.823369,-1142.53931,-116.756561,-5387.86377,6.272915,2.424761,9.823203,2.39853,5.675563
587731869089792108,0.658531,0.397523,0.693107,0.669068,-2676.46875,-205.74527,-2.189564E4,9.262527,3.325276,22.313417,2.458828,4.73773
587731869089726660,0.550301,0.320749,0.691021,0.728074,-30.858963,-337.604645,-4628.29346,7.321317,3.606105,92.308128,2.328844,1.223479
587731869089726632,0.62142,0.306122,0.838901,0.870384,-44.991749,-94.148415,-2509.99512,6.136733,2.604003,36.128227,2.366209,6.115779
587731869089726630,1.222742,0.495047,0.580019,0.537843,-665.420105,-141.824387,-3919.16821,5.949176,2.449112,14.330635,2.454011,2.0616
587731869089726617,0.486774,0.316177,0.85951,0.92102,-172.614258,-552.544434,-5493.76514,5.641905,2.787691,49.452652,2.367906,26.347376
587731869089726583,1.073767,0.475933,0.835606,0.774221,-1127.35449,-185.520721,-4914.44727,6.808615,1.975287,7.968947,2.309649,3.445288
587731869089595601,0.358679,0.265898,0.554871,0.536904,-265.137573,-149.289383,-3001.45679,7.524582,3.272235,37.32431,2.401152,0.669211
587731869089595589,0.811432,0.388646,0.650005,0.722413,-9260.6084,-1623.56567,-3.062243E4,7.979765,2.403053,9.159549,2.332349,164.141586
587731869089595586,1.072517,0.430708,0.896989,0.918636,-412.794525,-4.888094,-3238.93994,4.54925,1.60453,8.221058,2.31141,0.363815
587731869089595573,0.662022,0.396019,0.506042,0.489595,-200.7258,-635.305786,-1.00138E4,5.499506,2.185163,28.440548,2.263884,11.788713
587731869089595514,0.692835,0.374582,0.507029,0.54597,-144.858292,-358.60965,-7646.60889,4.368404,1.868327,21.845507,2.300231,10.841383
587731869089595468,0.552519,0.291142,0.41575,0.431845,-30.377815,-400.924469,-3828.16431,7.086578,3.240592,95.730843,2.11975,0.634396
587731869089595401,0.828136,0.398609,0.797662,0.762609,-2.258236E4,-706.909546,-9.452379E4,16.339996,5.156455,22.309515,2.472493,205.445129
587731869089530065,1.035139,0.426731,0.776762,0.815457,-404.955872,-254.021912,-4446.81787,3.984705,1.821731,14.118663,2.43264,2.382634
587731869089530045,0.762833,0.393332,0.940167,0.916065,-1121.23352,-435.988464,-1.167915E4,5.214323,2.214468,15.817904,2.467613,9.66842
587731869089530022,1.318674,0.500002,0.907889,0.883225,-1338.3407,-47.633629,-7233.60254,5.855004,1.927816,8.520361,2.35009,3.956786
587731869089530021,0.882733,0.403748,0.85794,0.844663,-8348.21973,-425.466583,-3.272953E4,7.554829,2.237266,9.404127,2.356659,95.750923
587731869089530018,0.922544,0.429195,0.411141,0.439816,-707.918457,-21.057468,-5902.17773,2.836652,1.045031,5.86046,2.264933,2.322166
587731868552921307,1.013041,0.455938,0.294731,0.346294,-60.378323,-303.816772,-5731.61768,4.192698,1.762933,24.78186,2.256001,4.874312
587731868552921292,0.669912,0.37014,0.493828,0.518163,-199.427383,-321.34375,-4664.14062,4.202919,1.863536,21.064672,2.297104,8.89245
587731868552921284,0.478655,0.387983,0.443268,0.483832,-121.314323,-563.759338,-8196.18848,5.14476,2.141964,32.623116,2.273093,4.094947
587731868552921265,0.447502,0.302227,0.367639,0.411171,-17.208998,-258.555206,-4301.9043,3.32962,1.423434,15.423768,2.173023,0.64469
587731868552790215,0.698416,0.374931,0.608323,0.626267,-73.187027,-287.320862,-6234.87842,6.134674,2.678211,42.14761,2.361845,3.091772
587731868552593582,0.992334,0.47183,0.311273,0.341487,-996.468018,-426.341766,-9182.38184,6.682361,2.575838,28.416342,2.515136,9.801225
587731868552593565,0.307007,0.195108,0.846256,0.851921,-104.095444,-1062.44922,-8900.99512,5.021759,2.689107,58.361942,2.296113,2.409831
587731868015984744,0.801647,0.371857,0.830463,0.80803,-1209.06323,-339.117889,-1.328399E4,5.400114,2.140378,16.442577,2.397502,8.758892
587731868015984688,1.054331,0.434958,0.811465,0.778101,-5073.35107,-265.13916,-2.131146E4,9.249116,2.770466,11.270199,2.376261,37.433167
587731868015919309,1.081129,0.483006,0.589174,0.662292,-733.389465,-43.677082,-3721.97729,5.43653,1.676547,8.460839,2.313744,3.171964
587731868015853798,1.111528,0.45825,0.751039,0.783843,-257.545807,-157.818512,-3831.51196,5.054574,2.33848,24.000252,2.500002,0.32186
587732483813933240,0.406481,0.258207,0.232721,0.27579,-23.34605,-485.580536,-4845.21582,5.753303,2.69259,76.978409,2.122663,0.428094
587731869089792104,0.507481,0.318266,0.394066,0.389887,-559.180908,-1108.67346,-1.048049E4,5.276002,2.479789,38.819359,2.248268,11.715878
587731869089595548,0.904989,0.413591,0.769102,0.783102,-243.273193,-105.77729,-3391.69849,5.629089,2.357763,22.307055,2.48011,1.127405
587731868015722583,0.777252,0.401705,0.891091,0.880803,-277.455322,-546.208862,-9688.3418,5.885248,2.529334,35.416245,2.379516,16.222439
587732482202796102,1.07089,0.446695,0.773783,0.769046,-1215.90161,-55.944508,-5735.91602,8.716972,2.543878,9.73791,2.404894,10.258501
587732152034787476,0.657913,0.328697,0.66917,0.685618,-898.012268,-195.925369,-1.440714E4,5.927065,2.200878,21.914854,2.322311,10.682583
587732151497654392,0.69968,0.394873,0.462162,0.504696,-42.139984,-655.616394,-7347.61328,6.477479,2.839541,64.122025,2.227897,3.426843
587732151497588834,0.760334,0.390114,0.741614,0.722385,-103.240372,-145.141998,-2969.87183,5.158625,2.376556,32.342777,2.369512,3.691321
587732135913980056,1.291315,0.535585,0.821514,0.807008,-908.181458,-21.689041,-5483.77441,7.937332,2.457092,11.182438,2.402964,1.86601
587732135377109127,0.563673,0.328955,0.808688,0.841577,-30.000029,-799.950562,-7316.05957,4.027291,1.982009,30.05756,2.183021,2.398842
587732050022760557,0.981976,0.443436,0.754509,0.767512,-226.71434,-2.323059,-1899.69348,5.090488,1.693008,9.785515,2.302766,0.538709
587732050022760536,0.774641,0.389826,0.235099,0.273982,-460.197815,-117.648849,-7598.38672,4.72007,1.732663,17.240982,2.316782,3.762021
587732050022695059,0.533873,0.342986,0.263243,0.256859,-87.511093,-1600.03955,-1.22943E4,10.60629,4.27352,169.891479,2.182545,9.413436
587731870700732581,1.049564,0.450111,0.773386,0.792568,-392.45517,-54.061039,-2279.98804,3.318652,1.146035,6.144394,2.241382,1.405541
587731870700667064,0.976986,0.484786,0.686319,0.705307,-1152.77063,-133.682541,-1.385877E4,7.576262,2.758169,22.351339,2.392111,3.803268
587731870700667034,0.739538,0.404476,0.647264,0.65712,-1838.47278,-180.370514,-9685.25781,7.544724,2.410866,12.163947,2.388508,8.465964
587731870700666960,0.542897,0.363629,0.825421,0.73196,-7048.81982,-4394.81104,-4.454963E4,8.940422,3.571407,39.487354,2.473688,272.00238
587731870700470483,1.2679,0.480762,0.846635,0.782589,-1409.70007,-193.470917,-4506.78125,8.449911,2.562088,8.11237,2.352574,8.445863
587731870700470438,0.712702,0.416548,0.449882,0.471174,-436.111389,-230.60527,-3492.32788,5.438773,2.428056,26.997866,2.485241,4.472689
587731870700470404,1.001862,0.415567,0.841916,0.841904,-1004.50067,-31.528652,-5745.85303,7.88367,2.424935,11.29069,2.403328,2.941876
587731870163599483,0.926683,0.395187,0.987275,0.934458,-1479.96338,-107.915283,-6566.72559,8.188134,2.503962,9.422253,2.388349,4.538847
587731870163533990,0.944883,0.455368,0.535959,0.563508,-505.381226,-56.284019,-3196.92603,6.605598,2.008352,9.131309,2.371031,1.795482
587731870163468497,0.446192,0.249889,0.592668,0.635806,-0.395002,-111.482323,-2125.1416,5.48301,2.408019,38.90123,2.256876,0.508024
587731870163468464,0.863759,0.399935,0.827465,0.735176,-1.266652E4,-1281.69397,-4.15512E4,10.075663,3.262434,10.064685,2.415793,257.713715
587731869626728671,0.812807,0.442818,0.249931,0.275838,-68.830292,-378.018219,-4826.89062,8.053455,3.756027,153.759506,2.274035,1.078432
587731869626728636,0.993643,0.449404,0.370618,0.395195,-592.060608,-194.865829,-7940.50293,5.36712,2.182233,20.25079,2.41148,2.629423
587731869626663126,0.808616,0.42849,0.631875,0.626252,-3198.2981,-27.002151,-2.289977E4,8.417686,2.660922,15.228601,2.407516,4.108272
587731869626663124,0.455244,0.300993,0.446398,0.448576,-11.709263,-324.675049,-3057.63672,4.86341,2.34217,49.893974,2.175414,1.05364
587731869626663080,0.70585,0.401377,0.697578,0.678769,-1308.46851,-5433.60645,-4.976914E4,11.444249,5.460841,198.180359,2.318588,114.047897
587731869626663052,0.980633,0.512465,0.748729,0.736467,-1735.63342,-119.643242,-9172.54004,8.171813,2.53888,10.817655,2.423805,9.060173
587731868015788142,0.95528,0.415297,0.603851,0.637599,-574.445618,-160.386841,-4084.00928,5.354573,2.168716,13.784807,2.497336,3.841157
587731868015722645,1.303844,0.580891,0.938915,0.926775,-496.751617,-19.076117,-2653.57935,8.538085,2.613225,11.214736,2.377345,1.479797
587731868015722596,0.262064,0.208887,0.901792,0.863913,-142.24115,-528.676697,-2924.33716,4.372469,2.28122,42.086914,2.077823,10.088785
587731868015722589,0.945082,0.387871,0.82442,0.829999,-1909.66992,-75.510704,-9767.85352,7.573022,2.448859,11.051799,2.390654,9.171286
587732151497785458,0.888397,0.401634,0.861175,0.861076,-297.937073,-2.23228,-2449.05249,7.751922,2.443735,16.909428,2.353277,0.287921
587732151497719884,0.551758,0.365576,0.566982,0.615672,-4.046144,-207.312393,-4433.86621,3.644978,1.620576,19.15876,2.175774,0.420338
587732135377043596,1.033354,0.424423,0.496303,0.533741,-262.272034,-5.279586,-2662.91333,3.568602,1.229919,7.234422,2.26789,0.240225
587732135377043591,1.22986,0.449688,0.517603,0.537266,-714.914551,-2.947018,-5929.37646,5.00256,1.719459,10.109029,2.348665,0.910307
587732135377043561,0.794592,0.327831,0.976651,0.921275,-321.405518,-34.517929,-1862.79712,2.826552,1.010459,5.199738,2.23235,2.239611
587732135377043538,1.114319,0.449961,0.633228,0.666092,-755.400085,-8.829684,-5388.84326,5.351064,1.750563,9.765465,2.344733,1.241707
587732578306752681,0.637253,0.397429,0.334222,0.349812,-20.163355,-334.957214,-4688.03418,5.850908,2.476149,47.712868,2.296144,5.823263
587732578306752685,0.907042,0.458487,0.749973,0.812204,-1068.19092,-389.089691,-1.164767E4,5.457834,1.953994,13.383655,2.421766,12.982983
587732578306752697,1.351936,0.543842,0.673949,0.730172,-2045.29041,-247.339279,-7991.62842,10.540071,3.432622,8.833878,2.381656,8.471259
587732578306752729,0.651344,0.410166,0.5146,0.53398,-828.752441,-866.525696,-2.146369E4,5.887607,2.185678,21.920433,2.382279,149.375183
587732578306752756,0.836603,0.419953,0.499894,0.539817,-3426.34204,-792.184692,-2.230795E4,7.551028,2.631959,13.970814,2.50269,46.835869
587732578306818182,0.800131,0.396215,0.837344,0.860087,-1509.6405,-120.071877,-5815.55029,3.888994,1.222441,4.754237,2.279802,14.921388
587732578306818190,0.872511,0.434815,0.702574,0.681171,-1.290743E4,-2795.80054,-3.833033E4,12.496877,4.029171,10.069269,2.300766,257.354767
587732578306818191,0.875542,0.420071,0.677123,0.672263,-636.604492,-99.282799,-4201.99316,2.753622,0.959661,4.491513,2.255976,5.050922
587732578306818221,0.860594,0.428425,0.226292,0.262791,-501.63501,-362.427979,-1.225752E4,4.32942,1.541888,15.01904,2.284958,33.720669
587732578306818225,0.515429,0.36293,0.516238,0.537665,-118.365334,-850.46637,-6111.54297,4.632287,2.378104,44.416424,2.28553,12.237036
587732578306818246,0.740503,0.417089,0.923347,0.916143,-1230.4458,-643.03418,-2.157598E4,4.584311,1.813452,13.643991,2.41342,39.939171
587732578306818257,0.90354,0.413599,0.743998,0.723153,-1150.12903,-61.367931,-7910.7666,4.616477,1.624427,8.014346,2.382835,4.29047
587732578306818266,0.396702,0.199095,0.914075,0.904288,-17.01156,-1228.74719,-7102.92383,11.020201,4.973085,165.853165,2.247463,11.976655
587732578306818272,0.659716,0.382414,0.614676,0.620005,-1509.47876,-934.806274,-9254.12207,8.402912,3.899495,53.485878,2.592292,17.555466
587732578306818275,0.935032,0.427658,0.913035,0.884134,-2438.90991,-197.158157,-2.151025E4,6.657521,2.381562,13.514798,2.44998,6.263239
587732578306818330,0.782555,0.368357,0.859551,0.837288,-554.373779,-389.144806,-8374.82812,9.169083,3.782021,63.216671,2.458761,4.093884
587732578843230331,1.074627,0.458645,0.896923,0.921447,-474.800934,-24.462044,-6537.14551,7.148513,2.353318,16.803392,2.394649,1.104955
587732578843295851,1.09671,0.43717,0.568273,0.559515,-1031.21631,-25.321068,-5482.12012,6.22803,1.982437,9.455337,2.341123,7.400149
587732578843295923,0.894939,0.420824,0.550002,0.569899,-307.771881,-169.040894,-3433.05493,4.146039,1.805508,14.847736,2.349918,3.100696
587732578843361429,0.898788,0.452278,0.424248,0.473599,-363.923492,-31.780634,-4293.66748,6.391731,2.182492,17.343126,2.322591,4.014546
587732578843361470,0.664408,0.372131,0.727404,0.763444,-40.681873,-105.973846,-3849.91504,6.185797,2.267143,25.826706,2.282928,1.390565
587732578843361474,1.149422,0.459419,0.606613,0.634886,-862.107361,-5.947838,-5685.71826,6.965052,2.078314,10.756079,2.340195,2.469862
587732578843426982,0.391201,0.245352,0.849966,0.877846,-61.305855,-352.17868,-4867.58984,8.718878,3.869171,89.678894,2.30664,1.631162
587732578843427012,0.766546,0.360693,0.834012,0.820616,-902.257935,-181.449814,-6585.93506,6.196068,2.469661,15.161447,2.467637,4.726486
587732578843427022,0.320768,0.237318,0.749808,0.762475,-35.071087,-196.883621,-1892.81958,6.026133,3.243401,99.645119,2.35382,0.978836
587732578843492479,1.322632,0.485485,0.631329,0.672263,-939.967468,-44.955555,-4945.83252,5.064605,1.657035,8.043473,2.322271,4.024589
587732578843492485,1.10499,0.437363,0.692106,0.680549,-466.685242,-27.566908,-2486.74585,4.873339,1.484464,6.90262,2.277165,1.057128
587732578843492487,0.894478,0.37508,0.828453,0.828819,-944.765076,-57.957523,-3914.54541,4.777184,1.545906,7.005404,2.318165,15.155987
587732578843492488,0.872128,0.397959,0.875385,0.871282,-893.334229,-71.252068,-4554.88916,5.208328,1.907956,8.489384,2.358203,2.868692
587732578843492520,0.5086,0.30938,0.609231,0.614187,-1126.12756,-1438.20764,-1.698196E4,8.905727,4.598185,138.457809,2.458704,49.677483
587732578843492528,1.074495,0.425133,0.611133,0.628179,-1629.57751,-192.047775,-1.118579E4,6.334078,1.907682,12.437985,2.270671,19.161785
587732578843492540,0.50403,0.32843,0.511884,0.533784,-38.956474,-1042.50281,-9268.74805,5.233575,2.413792,48.247368,2.134219,2.554074
587732578843558030,0.721958,0.388607,0.543769,0.578453,-567.472412,-38.379852,-6524.18994,4.42171,1.633947,10.844652,2.355077,1.757067
587732578843623437,0.530224,0.369307,0.490931,0.466112,-1078.24011,-382.416992,-7328.11084,5.641742,2.079784,13.401768,2.474365,21.968237
587732578843623540,0.461889,0.382017,0.749913,0.789366,-185.450836,-1346.2793,-9518.2627,4.44595,2.206672,39.817898,2.12328,8.48933
587732579380101164,0.859331,0.397326,0.610597,0.654617,-597.425598,-40.394863,-3042.67432,5.162715,1.653687,9.345054,2.28756,4.470613
587732579380101252,0.949936,0.418173,0.786767,0.815927,-398.855408,-25.926672,-4116.81348,6.917887,2.161344,14.325446,2.331824,2.496619
587732579380101294,1.001284,0.415684,0.866004,0.835331,-1386.54443,-68.735146,-1.096533E4,6.28844,2.140412,14.948915,2.337026,12.332548
587732579380166765,0.995163,0.374205,0.448419,0.430842,-47.22554,-39.590145,-740.398376,6.413454,2.597338,31.121731,2.477234,24.440739
587732579380166769,0.652147,0.409134,0.579035,0.59388,-244.747131,-21.053333,-2581.35937,5.014493,1.662639,12.620171,2.252411,2.641553
587732579380166774,0.945086,0.3818,0.927033,0.907889,-370.868317,-33.727253,-2709.61865,4.525309,1.580839,11.189384,2.246444,5.188324
587732579380166799,0.68758,0.380835,0.45883,0.4575,-133.758072,-382.043945,-6509.23096,3.855459,1.595006,18.301548,2.161794,33.167538
587732579380232308,1.063585,0.492399,0.32517,0.391402,-114.358704,-241.913864,-6963.30957,7.712141,2.764457,45.7024,2.279132,3.83377
587732579380232349,0.978096,0.445044,0.726283,0.669288,-2143.71582,-522.400146,-1.273007E4,8.44108,3.156904,21.922977,2.471131,16.924927
587732579380232358,0.613829,0.348257,0.64995,0.649832,-338.875092,-481.926086,-4980.24707,6.136777,2.257464,26.502388,2.249784,11.853645
587732579380232370,0.95005,0.388329,0.89959,0.832831,-271.492706,-31.09215,-2088.0459,3.804045,1.365732,9.448159,2.259278,3.678316
587732579380232399,1.020443,0.447773,0.703137,0.736113,-2297.17603,-202.039398,-1.380101E4,10.713772,3.549143,20.08107,2.441486,17.159903
587732579380428969,0.585724,0.33317,0.949953,0.94488,-114.382431,-766.460693,-6003.74365,5.212175,2.772571,63.914413,2.195976,2.585062
587732579380494456,0.368193,0.276461,0.88268,0.830534,-493.477478,-594.769287,-6325.79932,8.270992,4.047874,85.357994,2.454807,8.362544
587732579380625602,0.563118,0.331818,0.750024,0.775601,-29.879459,-468.272705,-4999.48047,7.028691,3.415952,86.491081,2.22546,1.316612
587732580977934497,0.636499,0.397247,0.257875,0.283318,-36.140244,-319.452209,-5368.42529,7.301802,2.902925,65.639236,2.254982,1.592618
587732580977934515,0.307886,0.244116,0.825531,0.829031,-110.43071,-257.607727,-5731.0166,6.304773,2.556096,32.648144,2.313559,2.909163
587732580977999950,0.578629,0.192135,0.863795,0.868212,-251.509506,-97.495064,-4199.85156,10.211827,3.571408,40.700504,2.242032,1.844955
587732580977999981,0.679369,0.37067,0.548409,0.524622,-1630.2738,-910.507874,-1.784235E4,7.741085,3.012831,33.816757,2.453615,47.763107
587732580977999987,1.06831,0.451594,0.510254,0.524648,-4354.06299,-222.326431,-2.218951E4,14.000589,4.317626,20.533384,2.369344,7.753673
587732580977999992,0.868493,0.41747,0.585399,0.564933,-7934.65137,-2569.66382,-4.061818E4,10.598767,4.552494,20.829121,2.463538,162.000671
587732580978000016,1.053995,0.455624,0.451835,0.522096,-475.44928,-88.069359,-4284.74316,5.128204,1.695069,12.65554,2.250556,3.166407
587732580978000023,0.806995,0.371277,0.646104,0.630784,-3095.23315,-139.386459,-1.575568E4,5.806333,1.978705,11.116901,2.316901,20.733345
587732580978000028,0.857588,0.40508,0.788852,0.796633,-1291.36633,-149.810272,-1.438342E4,3.340901,1.276662,9.42217,2.222711,28.573265
587732580978000038,0.737549,0.382023,0.716657,0.717714,-0.75515,-271.361328,-2776.55688,4.950091,2.206988,35.132477,2.177667,1.343254
587732581515001973,0.993514,0.424282,0.951754,0.922812,-1.413703E4,-1426.02588,-4.745886E4,13.031994,4.180093,10.884306,2.404598,321.81839
587732581515002050,0.684458,0.396912,0.286372,0.308728,-22.718344,-556.43634,-6258.19189,5.218665,2.179746,41.698269,2.186152,2.907285
587732581515002091,0.9118,0.403432,0.708565,0.686017,-8051.84131,-1724.2323,-2.648059E4,10.249061,3.865693,10.775399,2.408006,112.524277
587732581515002099,0.944586,0.422709,0.44531,0.485249,-279.646484,-34.468552,-4055.51172,2.702705,1.05931,6.365234,2.261399,2.362413
587732581515002113,0.943354,0.385742,0.987155,0.978461,-1569.22034,-46.14782,-1.050764E4,5.908192,1.922741,9.609875,2.382111,5.346658
587732581515002128,0.828121,0.382479,0.560093,0.547912,-723.672668,-1342.83569,-1.332448E4,8.772081,3.950647,90.809402,2.325557,161.595657
