objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736477597040907,0.793073,0.450028,0.580513,0.542908,-1.864814E4,-9392.56641,-9.19348E4,13.367631,5.248841,49.159592,2.564401,2075.86597
587736477597040999,0.784649,0.445575,0.263118,0.268728,-148.994263,-2465.58057,-2.25949E4,5.192909,2.027103,33.29932,2.160087,18.555817
587736477597041057,0.615282,0.316767,0.377463,0.381966,-228.693085,-235.612228,-5584.54785,9.784885,3.967902,70.041634,2.479713,10.065731
587736477597106290,0.751748,0.36535,0.754448,0.764373,-1.536225E4,-6267.83008,-9.720302E4,16.119385,6.568823,17.370937,2.595598,1204.52881
587736477597106434,0.940109,0.387489,0.516459,0.534222,-489.265106,-38.228085,-2924.83862,3.260312,1.047387,4.154532,2.290809,2.49188
587736477597106499,0.892071,0.399467,0.350455,0.381822,-842.437195,-476.764099,-1.633081E4,4.739863,1.742523,14.326454,2.374671,27.676594
587736477597106501,0.698254,0.335573,0.618227,0.633223,-349.349182,-521.101013,-1.032314E4,9.543324,4.353889,72.25383,2.543976,29.518663
587736477597106525,0.86817,0.386682,0.837799,0.817071,-3172.43848,-142.244949,-1.87796E4,5.63405,1.778704,7.325182,2.372177,9.15848
587736477597106540,0.758674,0.383512,0.364201,0.355775,-354.322784,-7289.80713,-4.316288E4,8.651484,3.615644,120.268044,2.170671,87.508881
587736477597171854,1.380161,0.507267,0.913616,0.965807,-2371.16943,-1604.3501,-4642.80273,6.764044,3.195501,4.642174,2.347664,55.135181
587736477597172073,0.624554,0.35409,0.489014,0.490335,-279.193359,-125.83741,-3318.71851,4.215986,1.6473,11.35474,2.470772,5.926308
587736477597172088,0.599447,0.393288,0.517992,0.512152,-140.545685,-245.602448,-4502.48779,3.474454,1.418229,11.268158,2.338662,73.799004
587736477597172105,0.482609,0.28895,0.580555,0.578085,-54.408997,-120.610352,-1358.99731,5.124862,2.412286,33.417515,2.357455,8.876018
587736477597237263,0.883687,0.33971,0.87933,0.83162,-1.41685E4,-1327.52808,-6.580702E4,13.254094,4.207833,12.913091,2.516807,196.87471
587736477597237298,0.567227,0.351615,0.861764,0.853511,-4550.64307,-2643.8855,-3.663345E4,8.708251,3.881921,33.107327,2.654495,102.291924
587736477597237491,0.769529,0.394714,0.389142,0.393027,-276.713806,-403.517426,-7121.46631,5.421475,2.283864,31.334183,2.378788,26.793005
587736477597302972,0.841196,0.380968,0.93619,0.969509,-1997.51331,-56.718212,-1.261941E4,5.449445,1.700923,8.042773,2.351388,2.410137
587736477597303096,0.804983,0.392376,0.761973,0.788545,-1271.43591,-88.645859,-5791.02686,4.314882,1.380916,5.420331,2.347625,8.851598
587736477597368381,0.263391,0.158804,0.625783,0.630316,-480.232971,-312.939392,-5950.56592,4.507436,2.036034,19.861197,2.468195,6.243329
587736477597368587,0.292866,0.198484,0.51445,0.558094,-227.265945,-1366.24805,-1.60177E4,7.690252,3.150858,63.244091,2.296916,13.332828
587736477597368657,0.972345,0.421062,0.517772,0.525351,-385.916565,-68.592667,-3396.1626,4.832941,1.861529,9.522367,2.439144,3.883487
587736477597368671,1.037951,0.443211,0.843185,0.818184,-971.546204,-247.170502,-6732.99609,4.806751,2.066583,10.274541,2.469042,5.554754
587736477597368691,0.99254,0.419611,0.566763,0.611987,-852.276855,-76.306503,-6354.6123,4.376736,1.533932,7.181811,2.369535,3.500128
587736478133846078,0.848703,0.425207,0.471447,0.515233,-6700.15771,-3599.66846,-7.776169E4,10.285497,3.394706,37.301544,2.434593,694.787109
587736478133846206,0.508394,0.301021,0.76327,0.777284,-808.865845,-1112.48535,-1.416597E4,9.494767,5.003925,158.536911,2.495066,32.791954
587736478133846250,0.79598,0.371354,0.656594,0.635885,-6416.70166,-1153.28674,-3.399511E4,9.013175,3.268128,10.325464,2.492635,137.644638
587736478133846328,0.530089,0.265802,0.593341,0.642817,-1325.32507,-1558.30103,-2.454326E4,11.750947,4.830345,106.630142,2.50054,66.079636
587736478133846341,0.754761,0.363062,0.773942,0.772594,-367.553406,-285.475067,-1.213322E4,4.809837,1.740789,14.028203,2.279873,25.001787
587736478133846345,0.439308,0.199804,0.283892,0.282968,-118.269913,-251.418381,-4262.80908,7.400979,3.260839,73.733261,2.340952,6.843089
587736478133846395,0.259912,0.145891,0.695803,0.696776,-670.125305,-166.178391,-5883.36328,8.713548,3.474649,25.889711,2.506626,1.162543
587736478133911774,1.221689,0.473558,0.897888,0.924915,-2193.70557,-91.594788,-1.399412E4,8.278547,2.666005,11.004029,2.429671,3.171209
587736478133911794,0.766315,0.35993,0.427954,0.454092,-3625.11572,-556.026917,-2.39913E4,8.984406,2.810225,14.509313,2.417281,24.978689
587736478133911839,0.731665,0.381357,0.450006,0.466087,-660.390076,-236.929749,-1.345685E4,8.186409,2.765987,29.398439,2.3722,6.849256
587736478133977240,0.831126,0.428015,0.512475,0.572897,-2.024255E4,-631.033264,-8.135098E4,6.574934,2.076014,10.861388,2.384614,401.23291
587736478133977405,0.419785,0.340333,0.821438,0.814914,-303.796509,-3369.45508,-2.826723E4,5.412623,2.385827,39.787796,2.169937,27.69059
587736478134042908,0.433929,0.263424,0.550005,0.526349,-1734.67859,-1952.18481,-3.210761E4,28.252329,5.377884,86.213081,2.370888,118.161247
587736478134042941,0.29287,0.116699,0.542597,0.57449,-714.668213,-535.36731,-8122.43311,6.951972,3.059287,45.47863,2.635805,5.633463
587736478134042949,0.990192,0.535978,0.473842,0.510479,-540.933838,-303.587524,-6189.43652,3.533106,1.107061,5.921988,2.189201,57.959949
587736478134108365,1.054867,0.448801,0.653862,0.626722,-585.584045,-98.074059,-3304.07935,5.384726,2.116427,9.106387,2.524779,3.145589
587736478134108503,0.75893,0.342548,0.81609,0.854816,-290.56778,-1.42793,-3220.82153,2.339798,0.874335,3.918776,2.262869,1.228764
587736478134108563,0.685959,0.339975,0.810173,0.772171,-4043.88965,-873.441406,-3.760226E4,10.426314,3.908355,30.847338,2.593448,35.739784
587736478134173984,0.448509,0.30245,0.999898,0.978064,-132.51355,-34.316113,-1631.65381,10.186641,3.459567,31.512297,2.296427,16.777353
587736478134174077,0.749084,0.36181,0.517139,0.540617,-2356.41016,-1172.57031,-2.69428E4,7.864403,3.052545,28.092302,2.506196,35.067562
587736478134174109,0.50054,0.29583,0.912746,0.892709,-7.91777,-434.510468,-5248.98828,5.0752,2.220717,30.817354,2.28019,1.87251
587736478134239401,1.374784,0.534012,0.635851,0.683693,-695.229858,-33.188,-4391.16699,6.614541,2.389049,10.040986,2.412454,1.124441
587736478134239504,0.696655,0.385674,0.313275,0.349049,-163.531326,-141.119904,-5387.09375,6.83624,2.360502,28.137737,2.356449,10.045757
587736478134239541,1.412861,0.520681,0.698059,0.739832,-481.212738,-44.579002,-3086.53442,7.742797,2.602956,11.430852,2.49679,1.428258
587736478134304934,0.969593,0.459667,0.423723,0.470155,-838.860779,-98.931625,-3870.66211,5.311747,1.803348,6.557873,2.413827,5.64783
587736478670651498,0.832636,0.394263,0.810105,0.776991,-3.676459E4,-1802.00745,-1.297869E5,18.540905,5.63939,16.976683,2.452267,1385.42957
587736478670651586,0.630258,0.322318,0.52906,0.495571,-2579.41528,-4386.77002,-5.36063E4,16.528679,7.369852,335.690704,2.336668,243.068802
587736478670651778,0.365992,0.217884,0.3012,0.334442,-29.085505,-271.632751,-4405.25195,4.081053,1.725053,22.174318,2.221618,3.465895
587736478670717154,0.745287,0.395545,0.549955,0.538315,-1076.52747,-1792.79846,-1.946737E4,7.607625,3.315303,71.437302,2.359762,68.29908
587736478670717205,1.256937,0.496349,0.816256,0.819425,-1070.69226,-12.514633,-7644.69531,6.117629,1.87821,8.267492,2.363884,1.722028
587736478670782559,0.800265,0.397604,0.323428,0.347849,-902.675049,-1152.50903,-2.656025E4,8.859536,3.214351,56.963825,2.357135,98.027489
587736478670782621,0.516607,0.316389,0.790305,0.785235,-632.600647,-70.501038,-9442.15039,4.047334,1.486009,9.308245,2.329943,11.150811
587736478670782725,1.265879,0.503887,0.739258,0.728553,-465.9021,-10.213493,-2730.57886,5.781435,1.796738,6.888507,2.340174,0.715335
587736478670782742,0.707037,0.334719,0.513691,0.528539,-2910.36279,-547.845032,-2.315104E4,6.296647,2.351233,12.950972,2.390222,23.779305
587736478670782770,1.297766,0.499231,0.670992,0.690201,-552.184937,-12.341326,-3501.53955,6.371478,2.016703,7.985577,2.333665,1.233137
587736478670782808,0.685272,0.323675,0.387939,0.418526,-52.41407,-36.947685,-2150.49341,5.237921,1.941104,19.346844,2.313904,3.497551
587736478670782813,0.492718,0.279789,0.482852,0.489805,-9.01221,-207.487289,-2535.16138,7.846094,3.227113,62.943775,2.257601,0.728427
587736478670848195,1.213194,0.421963,0.858011,0.836654,-568.529175,-11.735188,-4460.9043,5.876584,1.825566,8.775962,2.355319,1.022354
587736478670848305,0.236696,0.162188,0.590959,0.645282,-3.60173,-195.477951,-2710.34229,4.372707,1.968692,26.960796,2.231128,0.315236
587736478670913788,0.80385,0.448355,0.221418,0.249941,-87.747749,-612.530945,-7330.51758,6.0699,2.372332,53.748405,2.199322,6.772675
587736478670913819,0.569017,0.309948,0.828695,0.830302,-406.567413,-319.931854,-4983.13867,6.624687,2.634099,31.999094,2.429447,4.934952
587736478670979281,0.914898,0.43313,0.678213,0.714914,-2885.26245,-198.303146,-1.395016E4,6.764984,2.109478,7.107306,2.396493,26.399895
587736478670979407,0.676653,0.308369,0.543337,0.57536,-97.188263,-172.99408,-3149.2439,5.451881,2.431637,32.023746,2.40186,2.200059
587736478670979420,0.405224,0.354771,0.162411,0.193634,-99.932419,-608.216309,-3886.88647,5.525278,2.581563,75.712051,2.033353,9.700693
587736478671045014,0.76763,0.401103,0.366724,0.385323,-1708.64221,-256.218781,-2.015221E4,5.449618,1.842534,13.711638,2.331501,20.959616
587736478671110423,1.114208,0.361601,0.936427,0.930817,-846.960388,-147.910767,-2622.94629,6.895045,2.428288,6.593992,2.304316,3.895457
587736479207653559,0.840683,0.41078,0.60903,0.582455,-1588.19043,-821.888794,-1.309855E4,9.181463,4.322067,61.005028,2.578285,7.906949
587736479207915755,0.36809,0.175692,0.349994,0.380064,-18.474577,-118.166321,-1901.27869,7.396544,3.460803,109.368217,2.325662,0.415766
587736479207915808,1.29072,0.507589,0.999821,0.951855,-803.022827,-42.743992,-5013.98975,7.748783,2.43887,11.43233,2.384219,5.326922
587736541488283999,1.088684,0.488762,0.655861,0.669895,-1371.91187,-327.023682,-1.026265E4,7.381153,2.83862,15.417411,2.582534,5.373802
587736541488349587,0.558157,0.390764,0.265982,0.286639,-93.315887,-836.352112,-6517.6748,4.486264,2.194351,51.331646,2.09025,4.140115
587736541488415152,0.79763,0.406694,0.708065,0.717717,-246.466064,-214.545486,-4053.19092,5.680815,2.834413,44.981453,2.534648,0.415475
587736541488480409,0.694763,0.368513,0.551576,0.565787,-116.753777,-374.825073,-7282.01221,5.902302,2.501298,36.79747,2.363111,4.938932
587736541488480536,1.156029,0.483433,0.860149,0.811109,-2303.19824,-270.035492,-9854.87695,5.308188,1.791947,5.496893,2.390223,20.968258
587736541488546083,1.168362,0.464964,0.592327,0.586715,-810.071655,-160.824112,-9279.23145,6.04951,2.222082,13.699837,2.469945,4.023989
587736541488546095,0.790588,0.344728,0.9278,0.873234,-7688.51562,-858.668884,-2.746027E4,9.401679,2.559767,6.460529,2.339758,100.960312
587736541488546130,0.746031,0.367834,0.528135,0.527847,-568.687866,-794.356995,-1.361743E4,5.006321,2.154443,23.237715,2.449532,67.376076
587736541488546139,1.075636,0.415859,0.697847,0.713882,-873.361145,-158.244522,-4461.00586,6.785981,2.796619,10.983967,2.502237,2.545892
587736541488546369,0.418749,0.259628,0.776829,0.838593,-24.433836,-128.244278,-1200.88831,7.191511,3.917046,123.364487,2.289239,2.073337
587736541488611605,0.194862,0.18261,0.676616,0.684296,-159.117584,-919.442383,-1.217696E4,8.297076,3.62345,74.574303,2.342454,6.983053
587736541488611639,0.824222,0.373202,0.394232,0.479409,-9183.20996,-1335.74194,-5.178771E4,7.883903,2.517617,12.402905,2.447811,252.791092
587736541488611706,0.781801,0.380417,0.553807,0.552098,-229.592896,-73.92778,-3878.97754,4.001442,1.51067,9.790175,2.319596,2.531111
587736541488676966,0.800773,0.368208,0.807268,0.835614,-5340.63086,-469.346191,-3.453752E4,8.6682,2.885969,12.626022,2.468767,18.594156
587736541488676975,0.92951,0.410967,0.8641,0.858147,-786.263,-34.104191,-4711.34229,4.956729,1.568801,5.809239,2.386324,2.90161
587736541488677106,0.798273,0.395452,0.438584,0.457511,-670.534546,-724.224304,-1.090763E4,5.503803,2.37471,35.422276,2.442371,46.783237
587736541488677134,0.387087,0.253115,0.897488,0.920796,-262.965546,-271.736908,-8616.03809,6.473516,2.043833,16.324577,2.256592,2.855381
587736541488677153,0.888342,0.407314,0.722484,0.676067,-2103.22314,-236.78923,-9997.77148,7.403508,2.481405,8.27185,2.447123,13.348974
587736542025089426,0.631147,0.319708,0.750242,0.750016,-29.891922,-523.772888,-4213.25488,5.857803,2.802973,61.427738,2.155231,2.105048
587736542025154751,0.322147,0.262835,0.37668,0.392524,-62.687717,-499.215759,-4555.44531,4.531794,1.920521,29.636509,2.127052,5.957966
587736542025154759,0.858744,0.39542,0.389327,0.442952,-1173.60205,-253.689804,-1.446714E4,4.358619,1.483975,10.177739,2.336536,26.712807
587736542025154777,0.914036,0.357277,0.700531,0.715476,-325.01767,-3.898555,-3791.17529,3.07652,1.089435,4.878116,2.302128,0.385242
587736542025154799,0.86154,0.341459,0.915815,0.867411,-705.171936,-39.54425,-3593.75195,3.841995,1.19383,4.13982,2.287295,1.365223
587736542025220334,0.786711,0.391731,0.565068,0.541703,-2432.37817,-326.257812,-1.107883E4,5.79123,1.832196,5.264751,2.403486,40.320614
587736542025220366,0.905041,0.445393,0.283531,0.293092,-109.644508,-468.654724,-8041.70801,5.746095,2.279355,40.07386,2.270748,7.287429
587736542025285661,0.518566,0.249873,0.790539,0.788619,-5547.12939,-1335.02136,-5.508425E4,10.209101,3.205518,28.426233,2.329218,440.467316
587736542025285781,0.240585,0.153883,0.865018,0.912878,-127.731987,-164.391861,-5614.38623,2.956821,1.172577,7.33761,2.274274,8.774854
587736542025285950,0.848342,0.447693,0.458745,0.456998,-1339.0166,-1022.07642,-2.757863E4,5.052648,1.778593,15.173769,2.271421,205.884552
587736542025285968,1.022928,0.442158,0.941297,0.959371,-2545.71997,-76.578941,-1.457255E4,6.632034,2.050361,7.23406,2.414451,8.137875
587736542025351410,0.860006,0.387815,0.5839,0.607049,-739.3172,-34.434258,-3932.75391,4.85733,1.528549,4.986414,2.347944,2.416
587736542025351495,0.672167,0.345751,0.723217,0.740426,-363.294556,-595.87561,-1.167829E4,8.88665,3.913343,73.14257,2.450404,17.777702
587736542025351545,0.891708,0.360386,0.499982,0.563908,-879.682617,-54.370647,-4883.36719,3.223375,1.043361,4.011617,2.288836,7.631323
587736542025351559,0.663872,0.358559,0.912985,0.9592,-1447.78748,-1513.698,-1.207302E4,8.953549,4.475278,129.756424,2.352952,62.096245
587736542025416874,0.505539,0.237328,0.676346,0.668822,-5267.62988,-798.740479,-1.945062E4,5.174686,1.759103,4.170117,2.413756,274.226563
587736542025417094,0.504051,0.269975,0.71791,0.724066,-118.688828,-1696.73682,-1.150015E4,7.495632,3.468567,88.33979,2.206908,14.696505
587736542025482551,1.217184,0.469936,0.757534,0.71383,-983.905457,-60.489429,-5015.70801,6.15609,1.856239,5.679407,2.412178,4.180832
587736542025482607,0.591974,0.320534,0.50754,0.528441,-107.418922,-511.206696,-8140.58496,5.065262,2.395828,38.017033,2.378861,9.209165
587736542025482609,0.885372,0.439432,0.828871,0.83567,-457.064514,-311.156128,-4405.86084,6.955751,2.864148,30.33073,2.445268,2.36143
587736542025482634,1.196917,0.449127,0.739091,0.765631,-638.34729,-30.974144,-5941.06689,4.367937,1.474354,6.495624,2.344664,0.297037
587736542025547825,0.948069,0.538794,0.190189,0.170309,-109.994377,-448.497284,-5766.1499,6.578159,2.569589,57.742165,2.220188,3.506921
587736542025548051,0.711237,0.375425,0.861335,0.861229,-29.793457,-199.870544,-4262.53369,6.08649,2.492959,33.942902,2.323132,1.165871
587736542025548076,1.457541,0.517052,0.847386,0.788374,-886.988708,-39.190266,-4481.84619,7.519046,2.397247,7.068131,2.459002,2.91642
587736542025548085,1.022289,0.412003,0.628664,0.65254,-606.101318,-41.635746,-6782.47217,4.628553,1.586468,7.934895,2.416917,1.613439
587736542561960277,0.745306,0.355854,0.899974,0.861264,-206.570007,-485.45578,-4586.73975,5.600527,2.818794,58.075405,2.208598,5.069349
587736542561960308,0.657045,0.381375,0.157323,0.207511,-461.670807,-1177.729,-1.099968E4,15.290763,6.389782,525.070435,2.131427,8.633345
587736542562025681,0.808096,0.35466,0.533143,0.569959,-1131.11096,-34.508347,-7760.80859,3.767557,1.223976,4.855464,2.369401,12.210835
587736542562025741,1.011293,0.402037,0.86247,0.891177,-584.57373,-18.508633,-3176.38013,5.858353,1.713932,5.135129,2.334003,1.415315
587736542562025784,0.84786,0.356543,0.768758,0.734354,-1468.54626,-139.442322,-6275.13623,5.175313,1.792034,5.215353,2.367338,7.893499
587736542562025841,0.806921,0.438007,0.534161,0.507945,-809.89093,-134.732895,-5700.03369,6.398102,2.51781,14.296297,2.501351,3.26839
587736542562025853,0.654879,0.339577,0.530999,0.545672,-26.236649,-290.531097,-3811.3584,4.870838,2.304394,40.169044,2.286533,2.784358
587736542562091162,0.872068,0.417126,0.603432,0.656076,-2276.90503,-95.821793,-1.296788E4,7.837205,2.372669,8.155451,2.417064,8.488447
587736542562091184,0.883487,0.472367,0.439564,0.398338,-6121.0293,-2330.40405,-4.830516E4,15.12019,5.473929,74.722809,2.649839,197.565735
587736542562091247,0.408066,0.461267,0.509817,0.473461,-45.00209,-486.34082,-3343.3252,3.073385,1.327895,13.226591,2.132892,29.066231
587736542562091287,0.429024,0.305149,0.90572,0.911156,-181.400436,-153.947311,-5564.12354,8.653692,3.404179,40.950909,2.440768,1.387651
587736542562091365,0.528152,0.255424,0.991715,0.999729,-163.732391,-804.431763,-6391.96387,11.974764,6.538111,344.37085,2.153472,8.410237
587736542562091450,0.912716,0.451557,0.856101,0.775142,-3046.8606,-264.412994,-1.226928E4,7.231215,2.323138,5.986704,2.405268,21.534454
587736542562091624,0.304848,0.048107,0.59999,0.623085,-4.017487E-3,-8.135477,-82.968376,10.193686,4.890812,169.546082,2.226413,1.058616
587736542562156676,0.672633,0.38714,0.518467,0.464699,-7453.29346,-5462.43701,-7.480334E4,13.663907,5.529423,122.645943,2.601746,611.643311
587736542562156785,0.898859,0.419212,0.5383,0.557025,-745.473022,-37.429829,-7778.4585,3.134474,1.079286,5.029813,2.300086,3.489402
587736542562156822,0.91316,0.488321,0.463481,0.522801,-956.40332,-147.600616,-6627.01172,4.925234,1.505217,7.130556,2.383865,5.39306
587736542562156867,0.909193,0.437795,0.299645,0.349952,-2662.55005,-562.790649,-1.686854E4,7.212608,2.061106,10.514941,2.393963,32.483589
587736542562222293,0.773392,0.382116,0.813285,0.91012,-1362.59717,-974.584534,-6820.75293,8.149447,4.185612,12.386322,2.686541,13.548921
587736542562222311,0.84602,0.381363,0.93513,0.884996,-1046.38721,-5.84402,-7156.95947,5.438745,1.752035,6.413369,2.398338,1.824096
587736542562222380,0.750921,0.356731,0.826483,0.760946,-1205.85803,-411.173157,-1.059813E4,5.151084,2.11396,12.007977,2.447997,5.564881
587736542562222411,0.961847,0.426605,0.678044,0.673378,-1114.01196,-461.97998,-7686.59277,5.511136,2.428087,11.965864,2.647127,10.267193
587736542562222486,1.236155,0.518332,0.62205,0.616536,-659.505615,-22.58807,-6186.08252,6.311827,2.188229,10.328043,2.403611,0.579186
587736542562287718,0.433842,0.268082,0.828305,0.866638,-658.528687,-42.668194,-3547.2439,2.778503,1.028001,3.473866,2.362724,9.885288
587736542562353429,0.543684,0.310175,0.666765,0.675,-196.91272,-362.030884,-7571.68066,6.114517,2.261511,24.167538,2.333351,5.232708
587736542562418712,0.371532,0.309792,0.953237,0.936718,-1212.80383,-1762.18774,-2.231071E4,6.675939,2.962748,49.084152,2.426603,137.426575
587736542562418948,0.339396,0.150934,0.356038,0.399925,-37.409851,-497.50293,-1482.6543,15.05407,7.285553,504.706085,2.300423,4.307378
587736542562419003,0.681908,0.403648,0.620461,0.644084,-290.539795,-175.086533,-6448.78613,4.389662,1.797459,13.505617,2.381742,5.255007
587736543098765691,0.634975,0.410227,0.292372,0.328506,-65.043854,-283.094849,-6195.30762,4.797042,1.780406,22.433043,2.272175,4.02253
587736543098831043,0.792875,0.362973,0.741039,0.713456,-3838.15112,-165.978226,-1.754711E4,5.067016,1.620178,5.181598,2.37291,33.332317
587736543098831232,0.691231,0.3837,0.61556,0.630475,-2568.57617,-2965.10474,-3.531168E4,8.069913,3.733142,68.780075,2.467071,279.94397
587736543098831239,0.907888,0.374451,0.725875,0.785795,-476.773804,-56.562481,-2427.78784,6.596959,1.937656,5.584136,2.341484,1.13049
587736543098896465,0.660257,0.42436,0.36314,0.392268,-28.42289,-678.596863,-8510.34473,3.759038,1.603332,20.0938,2.203207,3.517885
587736543098962194,0.458576,0.269707,0.349939,0.36151,-4.844787,-220.577988,-2289.31299,5.493815,2.426938,51.20332,2.18405,0.981656
587736543098962230,0.788094,0.35965,0.435334,0.465175,-929.859375,-348.250763,-7377.35791,7.31814,2.472357,15.444796,2.456917,59.954453
587736543098962239,0.635443,0.364889,0.443002,0.461128,-106.29348,-140.528351,-3244.84912,5.085114,2.026518,20.333069,2.29836,2.003997
587736543099027578,0.741905,0.370358,0.477712,0.488853,-1117.13184,-940.056213,-1.191338E4,9.03841,4.294476,98.865067,2.494442,12.784532
587736543099027756,0.46454,0.324358,0.724302,0.711972,-278.044678,-1220.03516,-1.189858E4,4.312384,2.122954,32.067291,2.288759,19.486187
587736543099027762,0.705343,0.383025,0.600017,0.616034,-683.975159,-2466.37329,-2.676909E4,8.224265,3.516265,78.432159,2.338477,61.018768
587736543099093145,0.749401,0.422022,0.62624,0.561424,-3903.08691,-975.010803,-1.205595E4,7.134019,2.737488,4.635972,2.44005,94.369911
587736543099158778,0.865362,0.440294,0.5323,0.521113,-1134.08191,-205.876953,-4050.3606,6.247116,1.942867,4.763806,2.377693,11.905433
587736543099158822,1.280628,0.491377,0.890708,0.782951,-948.944092,-122.958817,-3902.47241,6.867682,2.264185,6.439383,2.360919,2.811237
587736543099158911,0.577896,0.326588,0.43432,0.459917,-18.062378,-213.263992,-3982.01294,4.442825,1.98276,28.428925,2.346966,1.420852
587736543099224352,0.798384,0.455072,0.534496,0.518332,-241.09874,-108.243042,-4180.59326,4.120681,1.4792,10.727245,2.26714,53.715179
587736543099224504,1.1681,0.452738,0.64491,0.634388,-1141.651,-15.542062,-7802.41113,8.335021,2.6924,10.567739,2.426173,1.83141
587736543635767555,0.371269,0.278214,0.658391,0.713769,-95.414803,-474.981354,-2902.66162,4.817299,2.719088,65.217728,2.046094,2.698587
587736543635767557,0.504639,0.275072,0.442439,0.471804,-300.632294,-0.151077,-3687.69263,5.323285,1.740781,9.313736,2.347563,0.266855
587736543635898724,0.444895,0.257418,0.540812,0.538666,-27.431335,-371.970428,-3815.60791,9.390128,4.49608,144.194031,2.322667,3.49875
587736543635964163,0.497942,0.302153,0.69169,0.749873,-6.209322,-419.627777,-3768.43823,4.713292,2.282429,40.060917,2.229473,1.169016
587736543636095342,0.400068,0.252527,0.784653,0.840004,-172.073196,-447.389557,-7267.54785,9.411517,3.850443,71.758255,2.366219,9.816333
587736545240023238,0.894751,0.472401,0.527219,0.49063,-1.011514E4,-2648.05493,-7.863118E4,13.215262,4.708343,33.795753,2.625296,497.964386
587736545240023324,0.456857,0.255577,0.349979,0.329668,-217.878662,-1714.92603,-1.551309E4,13.950874,5.638453,237.088211,2.413268,25.871195
587736545776763186,1.034117,0.40028,0.689912,0.667914,-1715.9917,-369.614441,-1.324213E4,5.07082,1.91234,8.51124,2.491777,17.411755
587736545776763322,0.811207,0.440458,0.257743,0.265211,-522.566956,-208.663208,-9459.37207,7.377942,2.602973,26.44989,2.41758,3.027347
587736545776894196,0.940216,0.417257,0.805483,0.778467,-1886.724,-115.434822,-8802.89941,6.392795,2.040365,5.305823,2.399401,8.910698
587736545776894243,0.470196,0.279566,0.755682,0.764856,-278.508636,-1722.5459,-1.649419E4,11.170151,5.41201,210.952438,2.267598,12.21736
587736545776894313,0.380917,0.236816,0.400173,0.420156,-57.416939,-543.020691,-3484.45728,6.411509,3.250163,99.169937,2.125811,5.742665
587736545776894333,0.529852,0.326855,0.313358,0.340559,-88.874474,-227.099319,-4584.88379,4.997121,2.087633,29.3606,2.358087,7.063377
587736545776959869,0.826827,0.420826,0.225008,0.183786,-164.21608,-1595.69629,-8870.69336,7.987706,3.431984,127.249268,2.09017,168.252579
587736545777025336,0.844162,0.435497,0.48596,0.490344,-1089.22998,-592.205261,-1.185257E4,6.000139,2.443264,26.68634,2.516378,15.531017
587736545777090696,0.877434,0.408516,0.519656,0.529364,-2994.12939,-60.077492,-2.038072E4,7.101717,2.206336,8.553446,2.433333,9.58179
587736545777090893,0.736464,0.379509,0.929512,0.915839,-161.797394,-284.610748,-4734.99561,6.605749,2.916786,48.854977,2.349821,7.433995
587736545777090923,0.442949,0.298748,0.792176,0.743532,-75.941757,-282.304016,-2643.03467,6.683202,3.301264,74.435928,2.310652,7.016058
587736545777090939,0.787891,0.407354,0.409849,0.427841,-36.917782,-903.989136,-6356.70166,5.909561,2.639243,65.096947,2.162401,6.789534
587736545777090956,0.821211,0.383384,0.601335,0.611144,-9330.94434,-720.49646,-3.222693E4,6.854947,1.964331,5.02133,2.371185,257.888031
587736545777090970,0.878435,0.343355,0.851504,0.869632,-954.764038,-142.404938,-5625.64062,3.318255,1.290946,4.398466,2.409739,7.486276
587736545777156343,0.935432,0.460196,0.214329,0.215923,-237.457733,-743.890442,-1.076355E4,9.096057,3.386847,92.365715,2.267206,10.131223
587736546313633941,0.735909,0.322393,0.542578,0.529047,-422.851746,-7.513592,-4355.21094,3.910582,1.302815,5.344438,2.339675,0.228101
587736546313634069,0.729099,0.352978,0.819378,0.836359,-356.626099,-451.225739,-5151.07471,6.925581,3.170943,51.060638,2.48407,114.889664
587736546313634097,0.468122,0.272196,0.359492,0.372958,-90.693298,-399.629303,-4688.46533,11.26426,5.056054,211.175522,2.344656,8.992861
587736546313634107,0.460327,0.209877,0.848783,0.823948,-26.557524,-343.176239,-3619.66309,8.004441,3.970376,114.071007,2.235654,2.205888
587736546313634185,0.786272,0.383577,0.85242,0.957778,-4339.86719,-1007.95892,-1.287129E4,7.238059,2.666508,4.747207,2.369587,55.623108
587736546313634197,0.31003,0.165131,0.364704,0.337447,-7.702454,-551.803772,-2376.80762,7.304856,3.017018,88.959694,2.183099,11.851583
587736546313634248,0.936329,0.381853,0.888536,0.880162,-1638.3042,-42.36776,-8396.74414,5.198243,1.582886,4.444519,2.367315,8.274826
587736546313699362,1.153973,0.45063,0.902523,0.969024,-820.434509,-246.54744,-2547.83203,8.422421,2.509621,4.350543,2.361464,3.995939
587736546313699368,0.838337,0.37861,0.697082,0.61376,-5846.70459,-1245.85681,-3.533069E4,6.449362,2.143112,8.985146,2.394533,64.358391
587736546313699404,0.636536,0.283842,0.438407,0.42584,-741.648987,-158.844467,-9849.77148,6.441228,2.200531,13.881029,2.4106,2.401788
587736546313765099,0.872742,0.391518,0.279978,0.287538,-847.703369,-930.269958,-1.749907E4,5.08219,1.850434,20.068785,2.369638,150.724319
