objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736585509667112,0.610533,0.338856,0.788009,0.812863,-117.067596,-1655.71252,-1.970036E4,8.090532,3.075002,55.102249,2.230959,8.315684
587736585509732380,0.81061,0.386576,0.317449,0.372707,-2157.64722,-152.751129,-1.604479E4,3.660292,1.271403,7.171164,2.323717,39.534489
587736585509732411,0.603289,0.284098,0.756002,0.712561,-2247.33105,-754.633972,-5212.19434,2.27108,0.78758,3.160102,2.194435,163.131119
587736585509798097,1.279303,0.485081,0.652635,0.686837,-1211.81433,-48.936394,-6689.21582,6.565272,2.091101,7.713379,2.372458,3.838788
587736585509798112,0.963444,0.422737,0.949833,0.963946,-2329.42822,-133.72847,-1.273733E4,5.613578,1.951288,7.528752,2.373067,12.260377
587736585509798142,1.376158,0.510618,0.931452,0.965201,-1062.51733,-56.154125,-5035.44678,7.428168,2.511826,7.774498,2.407859,4.050867
587736585509863438,0.882271,0.436323,0.434047,0.417705,-4389.17529,-2538.29639,-4.139536E4,9.152615,3.78009,45.672504,2.559202,172.254379
587736585509863626,0.58814,0.301355,0.504745,0.535797,-77.02977,-519.452637,-5779.85303,5.68071,2.770679,61.125683,2.311344,3.550421
587736585509929109,0.918192,0.413065,0.305543,0.369537,-350.131531,-81.264687,-5021.88281,3.474001,1.251263,8.275293,2.310857,7.662736
587736585510060264,0.558887,0.306685,0.910918,0.89762,-540.406982,-1786.146,-2.848005E4,7.163406,2.501754,30.266199,2.255871,19.401892
587736585510125785,0.694757,0.369822,0.865258,0.867704,-1150.52368,-1275.44373,-2.025363E4,7.189956,3.192735,42.246014,2.496109,228.573395
587736585510125858,0.472483,0.200359,0.734003,0.719809,-106.047607,-547.091064,-5989.2666,13.289038,6.117767,192.177628,2.38054,6.84612
587736585510191334,0.70372,0.416029,0.355019,0.371501,-141.662415,-1255.91772,-9423.07715,4.963096,2.25807,43.561298,2.229042,34.832886
587736586046406864,0.516588,0.334213,0.450012,0.489674,-242.072067,-335.250641,-4166.66357,5.127693,2.385912,43.63134,2.375869,9.3503
587736586046406948,0.580532,0.344414,0.202079,0.224731,-101.52272,-230.095016,-4124.50928,6.556627,2.733743,63.061787,2.357134,4.770069
587736586046472402,0.495142,0.366806,0.85807,0.84528,-1220.31714,-300.53186,-9410.9873,4.363117,1.777566,8.595642,2.49152,22.883373
587736586046472429,0.88522,0.43293,0.583641,0.626575,-2557.77954,-231.371078,-1.4197E4,4.016831,1.33662,6.304498,2.286864,28.96962
587736586046472446,0.735895,0.317074,0.177026,0.211347,-4.864559,-385.87674,-4894.13184,2.678703,1.119683,10.516302,2.145193,5.080289
587736586046472543,0.752512,0.430386,0.673933,0.692978,-884.699463,-99.970963,-9780.02734,6.941445,2.355623,15.316225,2.435765,2.713532
587736586046537800,0.871647,0.362513,0.67804,0.655033,-1305.64636,-139.247406,-6969.48047,7.037035,2.309841,9.827958,2.404266,6.007705
587736586046537990,0.885736,0.431513,0.286532,0.329487,-197.746429,-47.897991,-3975.10645,7.035059,2.314008,24.553434,2.344301,3.491448
587736586046537993,0.968683,0.400839,0.922713,0.875084,-1803.34412,-98.536163,-7737.83838,4.444537,1.423763,5.950376,2.308499,19.073191
587736586046603612,0.435137,0.286661,0.41732,0.414428,-5.495636,-458.528809,-3939.70459,5.645577,2.508479,53.651474,2.223441,2.105688
587736586046669054,0.360039,0.275265,0.69576,0.714325,-301.954315,-528.092346,-1.030154E4,9.055207,3.880347,71.699364,2.45993,14.801441
587736586046734416,0.369734,0.257212,0.873769,0.893376,-96.460548,-119.255058,-3687.59375,2.976257,1.261184,8.827302,2.310215,10.084787
587736586046734564,0.908827,0.394117,0.675648,0.673647,-990.90094,-17.197968,-9606.18945,4.27266,1.486414,8.185893,2.309583,2.222703
587736586046734608,0.873457,0.399137,0.363322,0.438521,-670.302429,-50.701714,-3519.17578,2.747196,0.926006,4.414834,2.238088,8.793862
587736586046800000,0.779779,0.352633,0.731385,0.70527,-1645.56299,-56.485897,-1.193831E4,5.309211,1.750078,9.120442,2.365823,6.074076
587736586046800073,0.673052,0.381525,0.485649,0.497208,-73.593483,-1136.90417,-7842.68408,4.695683,2.203598,39.932636,2.203002,17.727806
587736586046800094,0.896015,0.392365,0.699567,0.756772,-512.459656,-18.579662,-5236.81445,4.538151,1.604528,8.720855,2.339499,0.787655
587736586046930948,0.775872,0.376944,0.745066,0.610657,-1.39765E4,-2152.16284,-4.876551E4,12.384973,4.251185,11.891114,2.398371,410.750946
587736586046930951,0.822433,0.406974,0.524323,0.62215,-2.031896E4,-750.919678,-9.836294E4,10.565167,3.362522,19.768208,2.440153,303.957642
587736586046930952,0.768061,0.402195,0.543243,0.521006,-2223.21069,-188.29216,-1.163933E4,3.549534,1.199435,6.359927,2.263959,8.062942
587736586046930953,0.708176,0.393553,0.324291,0.33925,-300.781891,-1470.46509,-1.994966E4,8.720993,3.44993,79.704269,2.274642,13.117426
587736586046931166,0.768879,0.426807,0.435483,0.478765,-408.778931,-400.431488,-7127.98145,4.953469,1.814986,17.26119,2.297506,12.469458
587736586583277614,1.124876,0.502972,0.361463,0.416258,-428.292725,-72.41394,-4496.15234,6.032823,2.012693,14.914155,2.343086,3.754476
587736586583408914,0.535383,0.326523,0.320187,0.350153,-72.962097,-1126.8042,-9556.83594,7.628351,3.371875,111.099876,2.156142,4.064772
587736586583539939,0.853014,0.393412,0.8866,0.882102,-570.362549,-43.575855,-4496.34961,3.830229,1.361308,8.020942,2.265871,4.476035
587736586583736463,0.906445,0.412186,0.998447,0.962369,-3603.09497,-286.865662,-1.442261E4,6.203137,1.817308,8.053454,2.26872,25.18729
587736586583736565,0.913076,0.431969,0.508469,0.555016,-1124.6814,-40.920345,-6507.93359,9.889246,2.941459,12.89149,2.390829,3.444239
587736618249027854,0.323311,0.23192,0.644992,0.689338,-115.242813,-56.407413,-3324.69775,5.711508,2.262612,21.678823,2.417227,0.612121
587736618249289862,0.873858,0.370021,0.852039,0.829922,-9084.99316,-694.624756,-4.175352E4,12.322231,4.030175,13.757268,2.481511,100.783852
587736618786029675,0.869934,0.389118,0.380539,0.423814,-2926.38013,-302.238525,-1.728059E4,5.971723,1.983557,10.599678,2.409268,28.267754
587736618786029774,0.884435,0.460259,0.258796,0.275657,-1.131076E4,-5537.29639,-6.747996E4,13.42676,4.428364,67.431534,2.581145,1413.04761
587736618786029859,0.472702,0.2549,0.32054,0.35,-27.017832,-437.952515,-5155.14404,9.482713,3.782051,123.301483,2.265994,1.926198
587736618786160646,0.741668,0.367455,0.665573,0.668748,-1.088767E4,-865.209473,-3.798802E4,5.821558,1.791018,6.708047,2.376829,785.178284
587736618786160886,1.01091,0.413069,0.935797,0.93843,-902.233032,-515.184814,-8732.97168,4.244958,1.933084,13.059999,2.524776,5.415706
587736618786226318,0.7074,0.406144,0.422706,0.437669,-2939.68677,-1774.63379,-4.988608E4,13.102619,4.59804,74.745476,2.448787,66.233841
587736618786357408,1.271826,0.503332,0.706456,0.723632,-1059.11145,-137.705994,-5845.86475,5.70208,1.903888,8.153983,2.344175,0.951584
587736619322638665,0.457005,0.291981,0.820163,0.8233,-572.847473,-1527.16846,-2.35008E4,8.402169,3.67915,60.437092,2.444675,63.712677
587736619322704083,0.625923,0.350409,0.277503,0.301596,-11.138845,-470.157318,-5016.90918,4.237298,1.874182,33.793659,2.19925,3.709749
587736619322704104,0.830259,0.375168,0.752186,0.78162,-510.796021,-261.857239,-4706.95312,5.570687,2.65829,15.734482,2.583381,4.783723
587736619322704122,0.631283,0.460075,0.599957,0.623743,-24.505442,-50.949051,-250.815308,5.812451,2.808649,55.138813,2.277055,156.214035
587736619322769501,0.849874,0.386507,0.829694,0.860868,-304.463715,-148.305176,-7677.00781,5.153482,1.999857,16.079111,2.394437,3.281817
587736619322835022,0.878973,0.399921,0.875274,0.921234,-1094.79041,-2.563945,-8373.81934,4.717296,1.591383,8.276472,2.33862,1.126083
587736619322835131,0.792929,0.423024,0.399908,0.411275,-1395.77917,-1812.85461,-2.365876E4,6.34336,2.570461,35.139957,2.499141,313.218048
587736619322835241,0.859808,0.407089,0.681196,0.633699,-2955.11353,-635.157349,-1.074417E4,7.543585,2.727663,7.710492,2.428494,44.427216
587736619322900710,0.946175,0.42312,0.954784,0.963211,-2467.21924,-23.88586,-1.498769E4,5.989934,1.945074,9.593971,2.355587,6.584561
587736619322900711,0.89739,0.436787,0.409861,0.464353,-570.994263,-66.920181,-4405.60693,3.301189,1.273471,7.234375,2.361193,4.887456
587736619322900739,0.768885,0.364799,0.388923,0.419181,-117.788307,-127.609047,-3939.82007,4.563145,1.87754,20.383144,2.35601,9.422039
587736619322966032,0.362593,0.201036,0.886773,0.886931,-399.733917,-5178.88086,-3.412769E4,8.540163,3.669099,95.2659,2.144714,41.785561
587736619322966273,0.852983,0.441875,0.258824,0.309815,-476.084106,-80.156563,-5376.15234,6.471487,2.199642,17.886791,2.383926,1.006898
587736619322966331,0.913242,0.390965,0.944831,0.939313,-740.043213,-31.104357,-3866.47705,4.47676,1.413765,6.188245,2.281351,2.288222
587736619322966353,0.765747,0.432537,0.366369,0.38159,-627.614807,-362.672668,-1.248957E4,6.200928,2.332577,26.133684,2.353318,12.544335
587736619322966362,0.795986,0.398714,0.26705,0.312008,-228.714767,-956.406311,-7656.18311,5.973464,2.903958,95.098015,2.071038,7.411161
587736619322966368,0.832947,0.396332,0.649946,0.6517,-772.377441,-137.848175,-4998.28174,6.618017,2.259127,11.992324,2.456038,9.462316
587736619323031714,0.692225,0.39728,0.658613,0.715767,-328.739838,-119.730042,-6448.81543,3.881675,1.521468,10.950503,2.342106,4.176442
587736619323031721,0.867062,0.412256,0.387321,0.445464,-88.972427,-105.477333,-4243.52344,3.095815,1.229107,9.784237,2.239146,9.401226
587736619323097173,1.001789,0.403763,0.512817,0.521637,-3136.38672,-402.131378,-1.316401E4,8.661214,2.779378,9.397758,2.38422,25.498459
587736619323097302,0.90139,0.368608,0.962898,0.911518,-1310.87061,-117.889664,-6002.23145,4.45887,1.469188,6.211795,2.314306,11.700778
587736619323097322,0.894882,0.428852,0.228859,0.276255,-416.207916,-36.646229,-4917.55664,3.932926,1.360377,10.051888,2.280036,1.895092
587736619323097386,0.871301,0.39361,0.64478,0.631877,-4767.95752,-287.613403,-2.336134E4,9.792205,3.072958,11.240078,2.439457,42.577736
587736619859378379,0.910151,0.398733,0.488175,0.559347,-815.598267,-94.956429,-4532.50244,4.187605,1.430376,7.325371,2.289517,7.118285
587736619859378391,0.881374,0.443764,0.412515,0.436626,-1452.11743,-143.516998,-8918.17285,5.977265,1.999307,10.294263,2.423064,16.651648
587736619859378436,0.943548,0.535587,0.257258,0.275199,-218.980179,-581.452576,-1.012293E4,7.260145,2.89452,67.354156,2.248318,6.755252
587736619859378457,0.76412,0.431285,0.323207,0.328845,-2066.03052,-2511.53638,-3.514071E4,9.942001,3.464432,70.465843,2.394314,305.276306
587736619859443814,0.930271,0.414366,0.910379,0.923877,-4283.46045,-238.459427,-1.859266E4,7.822147,2.459981,9.243246,2.367035,30.520967
587736619859443844,0.907707,0.424356,0.767466,0.773414,-559.403442,-16.487507,-4767.65039,3.351408,1.27356,7.108211,2.308111,1.597029
587736619859443847,1.075356,0.432547,0.910541,0.927255,-566.038147,-2.523582,-4437.94092,5.206955,1.723946,8.745403,2.332444,0.411802
587736619859443874,0.425617,0.369564,0.704021,0.750008,-323.168121,-2554.5459,-1.707063E4,4.964878,2.562723,53.337688,2.118639,16.424969
587736619859443890,0.769518,0.378595,0.737141,0.739908,-608.716125,-543.758545,-9629.7959,5.655507,2.520113,29.28212,2.463636,11.307747
587736619859443922,0.955111,0.414528,0.365489,0.418213,-1070.1073,-263.060211,-1.100991E4,4.344624,1.573408,10.814936,2.341374,10.264323
587736619859574941,0.903872,0.395771,0.400089,0.455789,-215.491272,-51.097626,-3833.76831,3.248657,1.286893,8.54151,2.329122,1.427258
587736619859574968,0.510847,0.372992,0.307431,0.32171,-33.406506,-393.516235,-4312.09863,3.46946,1.477517,17.714165,2.15942,4.657708
587736619859640540,0.823908,0.413513,0.474353,0.495631,-527.202087,-80.371254,-9208.03613,5.700686,1.963689,15.182362,2.348763,4.892977
587736619859640542,0.42679,0.262527,0.715093,0.745114,-40.927422,-515.372375,-5120.68213,8.142508,4.268086,153.506134,2.221963,1.285078
587736619859640578,1.193111,0.458118,0.76844,0.777228,-2244.62036,-138.008301,-1.021204E4,6.256294,1.915174,7.264253,2.377691,15.962556
587736619859640594,1.236788,0.470196,0.754039,0.772413,-446.389954,-10.390099,-3539.11353,3.637013,1.235893,6.203722,2.281061,0.722441
587736619859706138,0.703065,0.362934,0.413091,0.390869,-5939.25,-4476.53516,-8.531641E4,17.109076,5.820765,115.440727,2.482844,347.615479
587736619859706141,0.553303,0.320852,0.353103,0.37687,-155.82428,-1801.72034,-1.29542E4,8.944962,4.062212,162.730392,2.162151,7.959142
587736619859706188,0.521397,0.274413,0.706583,0.707373,-2631.50195,-4857.14209,-6.708231E4,13.970925,5.92715,142.549866,2.476754,324.68866
587736619859771559,1.054703,0.514627,0.736478,0.760836,-1077.49646,-80.217056,-4831.55762,10.024678,3.075923,10.523526,2.394529,3.13203
587736619859771611,0.89632,0.394133,0.295496,0.337384,-162.537369,-200.952682,-7289.20654,3.371779,1.322474,12.104567,2.222829,17.931585
587736619859771627,0.880072,0.444099,0.361233,0.422118,-1314.32812,-348.851074,-5973.52783,5.533161,1.781524,8.82287,2.308527,23.631281
587736619859771631,0.500826,0.343716,0.905318,0.926175,-58.156147,-393.60614,-6810.99902,4.581299,1.996023,23.776291,2.307308,2.380234
587736619859902571,0.834644,0.456198,0.324967,0.354746,-432.900635,-606.721741,-1.597287E4,7.393739,2.780318,43.120312,2.331209,28.010389
587736620396183731,0.874874,0.461443,0.767887,0.803861,-19.788603,-271.993164,-3628.34888,4.298185,1.903624,24.323244,2.208268,1.226098
587736620396183782,0.826403,0.373182,0.735372,0.727368,-1598.83569,-88.815781,-9975.95605,3.854855,1.400901,7.463298,2.313954,15.362258
587736620396249312,0.432447,0.292627,0.625483,0.614926,-235.601044,-388.522827,-3067.34937,5.969491,3.063567,73.558296,2.298991,7.443131
587736620396249318,0.489523,0.326349,0.671198,0.696755,-361.383789,-113.886093,-6425.05664,6.42456,2.32966,19.604361,2.325497,2.98626
587736620396249358,0.958496,0.417904,0.563791,0.587186,-288.447052,-12.986391,-2601.43799,3.360914,1.219725,7.49498,2.265012,0.892344
587736620396249366,0.740793,0.343901,0.348427,0.410081,-416.198547,-38.898125,-2642.26416,3.921857,1.372022,7.977193,2.312033,2.580356
587736620396249415,0.578569,0.323084,0.702008,0.752355,-26.864838,-337.755219,-2674.37915,5.990572,3.284901,96.818558,2.11523,0.215154
587736620396314864,0.898462,0.373646,0.467152,0.511374,-253.494659,-18.66238,-2678.70435,3.511422,1.295352,8.22036,2.289444,1.512379
587736620396314865,0.548948,0.314407,0.699935,0.712845,-137.234604,-1849.73022,-1.574068E4,6.085808,2.965384,65.275116,2.256825,14.441858
587736620396380205,1.050137,0.387842,0.794621,0.816069,-1056.00171,-94.285736,-4439.72363,4.967026,1.642418,6.81492,2.306738,6.112738
587736620396380206,0.794353,0.350172,0.701479,0.709193,-410.806793,-16.790249,-4535.6958,3.591899,1.36284,8.334139,2.340597,0.952264
587736620396380239,0.909534,0.401642,0.674071,0.616893,-1.060694E4,-2011.13586,-2.651406E4,9.226283,2.501032,7.451164,2.312363,324.986084
587736620396380262,1.163458,0.456045,0.841695,0.82804,-2586.46094,-121.446999,-1.348295E4,7.610658,2.47467,11.06478,2.350455,6.02018
587736620396380410,1.143892,0.452358,0.827584,0.865219,-848.910034,-11.289812,-5084.22168,5.376732,1.708226,7.679699,2.339824,2.335109
587736620396511393,0.892179,0.390337,0.772439,0.776337,-987.660217,-368.38739,-7648.5835,6.224399,2.687612,17.59626,2.525261,7.568619
587736620396511439,0.978591,0.462056,0.808294,0.822695,-4209.06836,-190.596741,-2.379424E4,10.706466,3.651483,17.315414,2.474836,22.743111
587736620396511440,0.961302,0.451952,0.892862,0.8686,-1727.17419,-46.353397,-1.061951E4,5.850639,2.012285,10.577535,2.338517,2.109168
587736620396511481,0.861172,0.476189,0.210526,0.236379,-1558.38379,-1418.62524,-2.618279E4,8.8965,2.858114,51.677662,2.342792,101.344337
587736620396511534,0.424059,0.241781,0.83844,0.846607,-38.793674,-169.834793,-1618.76611,6.853277,4.073596,159.102341,2.196769,0.258081
587736620396576937,0.724594,0.337305,0.783523,0.822026,-173.362991,-344.97699,-3826.20361,5.48025,2.709625,46.355747,2.349145,13.940337
587736620396576974,0.851942,0.384521,0.809988,0.822471,-1206.25793,-15.806971,-7274.43994,5.70849,1.821152,8.451429,2.35,3.943859
587736620396642380,0.704196,0.344995,0.558352,0.610005,-1.666817E4,-2028.50012,-4.869259E4,8.597894,2.552354,8.550555,2.314304,1441.2417
587736620396642531,0.988018,0.422331,0.705345,0.71843,-424.485962,-20.351583,-2854.67505,3.407515,1.224188,7.154803,2.245045,1.158669
587736620396642554,1.054474,0.502422,0.247158,0.304479,-533.479675,-32.683048,-4626.30762,4.396219,1.490329,10.613905,2.292775,3.456818
587736751928901838,0.840963,0.392832,0.885649,0.889969,-2907.27417,-53.799339,-1.900037E4,8.877274,2.871653,19.284569,2.373459,2.912454
587736751928967311,1.012266,0.426807,0.743157,0.782449,-520.04657,-14.120069,-3100.07446,4.628209,1.606407,10.733387,2.297111,2.021046
587736751928967334,0.816948,0.407309,0.854201,0.870062,-98.849083,-14.015306,-2276.12915,2.954798,1.273037,10.153673,2.261889,1.648812
587736751928967369,0.65225,0.328243,0.82308,0.838782,-879.546753,-45.598022,-5513.95654,3.985647,1.468619,9.603598,2.288622,5.840415
587736751928967373,1.128206,0.43574,0.716835,0.71659,-450.812378,-47.405144,-2333.24365,4.646421,1.534787,9.144955,2.283685,1.290382
587736751929032833,0.912811,0.412704,0.907118,0.927476,-236.258392,-18.030054,-3379.00879,6.364929,2.226201,18.156061,2.341891,0.350587
587736751929032865,0.831434,0.30377,0.852942,0.828308,-919.257446,-26.055307,-4975.01465,4.09728,1.425881,8.395348,2.282807,3.285978
587736751929098418,0.797646,0.349498,0.270133,0.294947,-1340.354,-505.858582,-2.194291E4,4.619871,1.67213,16.932611,2.267064,105.65509
587736751929098427,1.320704,0.453293,0.713701,0.691556,-1035.34497,-111.822052,-4073.63745,6.4135,1.988155,9.438289,2.304932,4.470484
587736751929098477,0.859234,0.362051,0.720359,0.723049,-347.539703,-76.30127,-4958.17041,6.028409,2.362149,21.668512,2.422328,1.072341
587736751929163879,0.432407,0.318581,0.906761,0.92109,-85.391624,-1016.14899,-9964.54492,4.455913,2.080544,29.776804,2.234424,22.238422
587736751929163910,0.852953,0.453905,0.138063,0.17154,-121.544968,-431.377991,-8066.44043,4.994287,1.961602,35.773315,2.217677,10.704193
587736751929163952,0.812864,0.378216,0.816384,0.831907,-1634.70105,-80.187866,-1.205427E4,5.903045,2.132646,14.13101,2.379469,3.278922
587736751929163987,0.611563,0.249281,0.349297,0.398486,-25.032488,-137.243103,-4035.03418,3.993841,1.616342,17.723083,2.223911,0.956078
587736751929163999,0.849337,0.385301,0.692398,0.657686,-4671.50391,-1181.77344,-3.091068E4,9.14921,3.54315,26.230921,2.46991,37.230591
587736751929229414,0.868601,0.374693,0.676883,0.711266,-198.077866,-280.18396,-5620.09229,2.995729,1.325553,10.882218,2.291508,24.244728
587736751929229459,1.239212,0.443535,0.531545,0.530554,-474.182343,-217.147003,-5237.69531,4.936385,1.576839,12.074594,2.191086,13.304222
587736751929229503,0.503323,0.316433,0.751733,0.768684,-235.337357,-599.52301,-7957.61475,7.387382,3.739983,92.392937,2.398795,7.928645
587736751929229528,0.868543,0.388043,0.47223,0.501539,-5167.04395,-946.562439,-4.155568E4,6.594839,2.220796,22.032541,2.304632,240.853027
587736751929295088,0.946339,0.454423,0.492082,0.502347,-2289.01172,-158.643021,-2.119447E4,7.616306,2.492217,20.001263,2.348444,5.811215
587736751929295098,0.757826,0.370945,0.658189,0.681384,-368.172089,-181.234573,-4999.54736,3.829659,1.626013,12.469316,2.346684,9.299285
587736751929295105,0.880489,0.36977,0.30142,0.364608,-1315.99219,-112.95211,-1.06263E4,4.654745,1.644895,12.54733,2.34386,12.514706
587736751929295121,1.04948,0.453468,0.659891,0.661107,-2567.81226,-217.361313,-1.075584E4,8.339974,2.6949,11.67683,2.40878,23.356873
587736751929295142,0.872126,0.398744,0.939981,0.918413,-7953.83789,-501.468719,-5.561743E4,10.697526,3.582549,26.807192,2.452749,22.498283
587736751929295156,0.950378,0.456335,0.386657,0.43881,-133.436676,-260.926727,-7252.83643,5.627894,2.344103,34.850929,2.324403,10.287913
587736751929295158,0.763054,0.352074,0.846589,0.855426,-110.073151,-253.928009,-5035.00732,6.051196,2.943413,49.234245,2.451193,9.270194
587736751929360618,1.235683,0.444798,0.750384,0.780318,-445.397217,-17.143,-2877.75293,4.532447,1.524852,9.686932,2.264042,1.634209
587736751929360674,0.38129,0.353886,0.975083,0.899764,-456.609436,-1482.15649,-6642.99268,5.389299,3.096517,86.187477,1.887081,11.828439
587736751929360678,0.621101,0.345695,0.646775,0.664024,-922.346985,-858.858154,-1.003017E4,6.564507,3.192679,54.372704,2.470209,11.85678
587736751929360707,1.168594,0.557867,0.439581,0.474294,-378.715027,-7.575685,-3414.16968,5.093988,1.726474,12.998056,2.273624,0.777462
587736751929360739,0.992825,0.415342,0.823684,0.784441,-2856.18213,-235.686951,-1.135021E4,8.620096,2.740461,11.849557,2.413665,31.210865
587736751929360773,0.527384,0.242634,0.183611,0.210913,-247.662155,-245.821121,-2940.4873,5.164117,2.452642,86.675301,2.393564,0.681306
587736751929426068,1.130381,0.455984,0.657513,0.643613,-2037.59827,-117.116211,-1.084328E4,8.218114,2.517255,14.078006,2.399911,8.913444
587736751929491607,0.939268,0.486229,0.275846,0.295707,-616.705994,-1176.42688,-2.202884E4,9.340847,3.532796,85.551643,2.345914,30.253098
587736752465707034,1.318222,0.494614,0.883967,0.887461,-1504.90125,-83.808189,-7362.28174,9.544686,2.919347,14.706048,2.346546,3.737224
587736752465707108,0.763866,0.398457,0.880573,0.855957,-1798.03259,-534.654175,-1.095931E4,9.15239,3.843406,27.005808,2.538685,14.576081
587736752465707183,1.436424,0.536751,0.534314,0.555837,-277.817261,-262.565063,-5037.0625,5.376514,2.187011,28.11195,2.279687,7.429497
587736752465707208,0.988781,0.425284,0.950671,0.888897,-1412.72534,-425.515564,-1.703443E4,9.130664,3.136379,33.800285,2.40348,12.510214
587736752465772828,1.263538,0.481453,0.747995,0.723838,-1525.04529,-101.038757,-6622.05762,9.330322,2.961649,14.552324,2.406272,7.976225
587736752465772837,1.251118,0.399914,0.683169,0.68704,-709.883545,-28.906927,-4202.57178,9.680237,2.817567,16.78977,2.373127,0.85994
587736752465838184,0.816922,0.358575,0.73503,0.714946,-9016.62891,-357.540741,-3.347085E4,7.373856,2.333071,12.126638,2.35874,166.830032
587736752465838214,0.489392,0.402048,0.758674,0.73318,-9497.13574,-1526.38916,-3.783803E4,6.960972,2.457858,10.868819,2.415364,602.108337
587736752465838274,0.820206,0.387119,0.775298,0.779343,-499.180969,-137.757996,-7884.49365,4.953849,2.011698,18.580484,2.334208,4.328986
587736752465838299,0.77457,0.348738,0.272322,0.314362,-155.366394,-170.034698,-6500.11914,7.347992,2.8602,49.33868,2.335226,17.294556
587736752465838338,0.925137,0.433149,0.524603,0.56143,-620.539673,-56.183315,-3924.70923,8.111542,2.235139,13.167278,2.273601,0.918204
587736752465838356,0.874586,0.382343,0.610819,0.623319,-543.971436,-45.872345,-6646.36328,4.219176,1.641187,13.016334,2.333302,2.099124
587736752465838362,0.634663,0.340256,0.204678,0.233999,-71.328445,-637.940979,-8055.77979,4.843644,2.014887,34.586281,2.201523,3.653256
587736752465903773,0.875648,0.398151,0.678437,0.621171,-5859.46826,-948.993591,-3.413245E4,9.024404,3.338419,21.410561,2.397026,28.365868
587736752465903802,0.812773,0.364489,0.679173,0.661878,-7830.52002,-1262.41455,-4.360346E4,10.206435,3.480563,22.025854,2.462084,94.583641
587736752465903819,0.91658,0.431629,0.759496,0.769056,-1478.98462,-112.625648,-7021.55469,4.957057,1.712497,9.157607,2.338315,12.867611
587736752465903850,0.832176,0.431091,0.940825,0.941669,-703.377075,-13.542681,-5736.40723,7.228654,2.175497,13.397221,2.311398,0.172608
587736752465903859,1.16437,0.458874,0.888134,0.921252,-658.769897,-5.81744,-4110.98291,5.871693,1.910666,10.929802,2.331573,2.718311
587736752465903864,0.570625,0.363188,0.435294,0.459889,-254.74556,-129.278564,-7207.09082,6.382364,2.25695,25.43041,2.293999,6.601124
587736752465903874,0.837545,0.398855,0.9187,0.937254,-3019.56982,-39.602676,-1.776422E4,7.639196,2.443333,14.210233,2.392981,14.835871
587736752465969179,1.273838,0.531132,0.676631,0.720478,-749.000793,-99.695549,-3126.24707,8.033067,2.807284,12.679391,2.340176,1.942757
587736752465969323,0.900835,0.407143,0.598605,0.605957,-3091.59399,-100.723083,-1.916775E4,6.017693,1.986937,13.273121,2.371162,23.970213
587736752465969360,0.763958,0.311481,0.913326,0.932791,-62.012665,-51.012623,-3202.87305,6.898293,2.609813,31.979946,2.381777,0.81605
587736752465969406,1.337248,0.424957,0.874308,0.87439,-322.517151,-1.487886,-2626.58276,5.562941,1.852895,11.361052,2.355526,0.990779
587736752465969408,1.270464,0.466013,0.925066,0.934612,-479.052521,-7.020802,-3339.7146,4.946507,1.690844,10.101325,2.310865,0.776866
587736752465969421,0.77865,0.381786,0.796732,0.80642,-807.210571,-947.028625,-1.583035E4,6.992376,3.025921,44.933582,2.460608,132.468307
587736752465969429,1.200476,0.492323,0.861079,0.86688,-848.332214,-33.917664,-6342.16016,6.808977,2.351207,14.483276,2.363452,0.663812
587736752465969434,0.834064,0.372105,0.9051,0.880889,-211.156357,-1.917925,-2311.57471,3.263944,1.248087,7.953498,2.27068,0.461327
587736752466034789,0.869785,0.394995,0.810802,0.812656,-1655.75049,-174.34021,-8702.22266,5.448605,1.940612,10.544441,2.31623,8.123561
587736752466034805,0.828943,0.371386,0.798932,0.825506,-216.050293,-79.964119,-3586.28101,4.001333,1.727486,14.225423,2.424619,1.486691
587736752466034837,0.819288,0.412529,0.430567,0.458315,-452.713379,-278.742096,-6330.75146,6.319061,2.610529,35.581627,2.418674,5.424291
587736752466034843,0.889339,0.395252,0.684644,0.654993,-1380.11987,-141.225693,-9456.17187,6.595025,2.498088,16.306742,2.404556,3.622907
587736752466034922,0.601259,0.322101,0.449929,0.480523,-70.194725,-1909.05457,-2.117633E4,11.17008,4.747473,170.007629,2.301205,4.69769
587736752466034978,1.132885,0.470568,0.770827,0.807514,-1214.86523,-118.267853,-4835.38672,9.116028,2.972904,11.520799,2.37612,6.049782
587736752466034985,0.851986,0.39362,0.809342,0.768836,-6201.48291,-925.355408,-2.309823E4,7.366733,2.563851,10.999492,2.355258,110.974747
587736752466100416,0.430861,0.264,0.822459,0.825547,-27.450838,-219.337341,-4692.1709,5.975388,2.638511,41.861881,2.297315,1.858151
587736752466100427,0.802126,0.346169,0.826649,0.81239,-1569.8064,-1199.24268,-2.728763E4,7.797379,3.121021,39.2281,2.438605,46.788471
587736752466100430,0.811729,0.366541,0.832909,0.833538,-2224.7749,-152.525879,-1.036943E4,6.801538,1.996798,9.840468,2.361736,17.242214
587736752466100437,0.834753,0.356264,0.232272,0.283406,-158.216751,-92.279739,-5595.27002,4.712811,1.728466,19.326731,2.253509,4.462052
