objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728930273624183,0.811911,0.399137,0.376756,0.412822,-42.536419,-486.076141,-6629.68994,5.253724,2.395091,48.361286,2.250873,3.268052
587728930810232906,1.085812,0.474859,0.682605,0.762403,-660.760193,-10.968396,-5031.03809,5.8685,1.966569,14.631744,2.304992,0.859932
587728930810232927,0.743891,0.443066,0.676878,0.681639,-185.605652,-69.296799,-3197.93945,5.081705,2.058802,21.272722,2.364122,1.046098
587728930810298444,1.142736,0.467243,0.566017,0.581098,-1470.87122,-190.811356,-5976.63477,7.527174,2.490218,13.625579,2.327339,5.882852
587728930810298466,0.657318,0.378323,0.390529,0.396046,-934.610901,-1298.06567,-1.447138E4,7.45961,3.378899,73.521095,2.308488,32.432449
587728930810429546,0.943724,0.373249,0.811429,0.833382,-307.04776,-1.011173,-2546.65894,4.697519,1.646934,10.92995,2.296446,0.61777
587728930810429561,0.913874,0.414817,0.860667,0.879509,-2074.46069,-918.343384,-2.123039E4,7.021317,3.002211,30.031061,2.545614,19.75773
587728930810495084,0.92211,0.416012,0.793044,0.722763,-6227.86426,-1899.88684,-1.402676E4,9.866299,4.127295,11.274609,2.343213,61.887829
587728930810495097,1.011169,0.430801,0.222769,0.270941,-736.567627,-150.63591,-4649.42969,4.290664,1.518085,11.244595,2.305336,7.150324
587728930810495104,1.024143,0.414789,0.999904,0.991723,-401.742859,-5.978386,-2722.23389,4.975193,1.6916,10.556412,2.301083,0.72903
587728930810560619,1.039396,0.528448,0.504314,0.507902,-498.097107,-61.556198,-5109.84082,3.636721,1.391898,10.049231,2.264845,2.931097
587728930810560637,1.360283,0.505827,0.729179,0.717082,-335.157928,-15.084032,-2472.41211,5.483163,1.734653,10.850181,2.246663,0.861881
587728930810560673,0.503685,0.235474,0.550077,0.582282,-153.69519,-2128.56055,-1.87446E4,8.255013,3.533256,93.360939,2.160919,6.554048
587728930810626206,0.977718,0.4168,0.844399,0.835869,-21.644873,-494.549042,-4576.90771,4.27007,2.204421,39.332226,2.158985,0.603865
587728931347234937,0.391533,0.273085,0.650002,0.680191,-29.364553,-506.039368,-5887.20654,4.368449,2.043809,30.678635,2.170277,2.270418
587728931347300477,0.503044,0.30164,0.687772,0.693533,-89.200272,-1595.84204,-1.259129E4,4.815015,2.144174,35.575226,2.096877,12.389275
587728931347300524,0.753695,0.349643,0.47606,0.516114,-3103.77344,-432.108429,-1.884013E4,8.176806,2.651091,18.516121,2.358539,32.714199
587728931347366037,0.894417,0.479343,0.627853,0.659248,-775.516235,-38.928917,-6135.13477,4.672491,1.6037,10.959677,2.292993,1.055622
587728931884171445,0.585367,0.30587,0.946726,0.967648,-24.96328,-726.653564,-6601.8374,7.930367,3.508435,88.964813,2.154259,0.576797
587728931884236943,0.564062,0.339767,0.71296,0.73661,-47.942535,-102.500076,-1841.81299,6.951777,2.587729,32.931087,2.228783,1.066335
587728931884236944,0.996286,0.448284,0.893011,0.891731,-1737.94263,-125.759483,-1.19409E4,6.903546,2.331824,15.164723,2.342934,0.587133
587728931884236981,1.294739,0.520542,0.842706,0.838656,-490.173248,-17.189426,-3209.62598,6.627422,2.139359,12.14293,2.319107,0.327031
587728931884302426,0.782545,0.406448,0.344873,0.376208,-30.160036,-623.520996,-8966.32812,5.52375,2.34854,44.674824,2.23222,3.007769
587728931884302428,0.828074,0.401655,0.572666,0.508698,-5728.57812,-1067.59741,-3.093633E4,9.035149,3.146282,21.088768,2.355,20.069279
587728931884302441,0.6905,0.376228,0.461542,0.490757,-52.3545,-1818.45947,-1.549323E4,8.294887,3.562904,103.062508,2.163158,2.009286
587728931884367975,0.746761,0.399878,0.567449,0.590475,-92.111053,-503.648529,-8531.34082,4.562302,1.975875,26.343815,2.261503,14.378103
587728931884367997,0.664568,0.351841,0.463366,0.518021,-656.586975,-307.699982,-1.225337E4,4.133065,1.674175,17.086592,2.282521,27.506933
587728931884433555,0.590172,0.344313,0.967568,0.98593,-319.420868,-340.893066,-9893.50098,5.75361,2.169315,23.907642,2.258053,6.896302
587728931884433565,1.273235,0.464148,0.651101,0.688328,-533.063538,-27.19639,-3559.42749,4.761886,1.744811,11.366466,2.345447,1.757426
587728932421173284,0.769226,0.383706,0.770069,0.759568,-6003.59033,-200.500031,-3.177858E4,10.850739,3.390694,19.928446,2.389664,16.424248
587728932421238870,0.788218,0.394293,0.977427,0.961922,-1302.05188,-244.210129,-4554.72412,4.303645,1.439732,8.441993,2.255934,11.213264
587728932421238893,0.79204,0.401566,0.780401,0.735415,-943.602417,-180.115112,-5708.49463,5.859153,2.289065,15.677813,2.381832,3.470447
587728932421304469,0.868883,0.454441,0.763456,0.692169,-4.704168,-12.42078,-415.853638,4.623653,1.857071,22.320642,2.199215,4.410182
587728932421304505,0.717716,0.349649,0.348489,0.383721,-19.845587,-497.708374,-4415.38916,5.661848,2.681151,68.305664,2.117728,0.860053
587728932421304556,1.407068,0.52647,0.854693,0.878203,-404.426971,-21.314964,-2171.49976,7.373877,2.470972,12.759725,2.366657,0.83969
587728932421435491,0.434153,0.276514,0.584806,0.607583,-80.507881,-2708.04541,-2.10737E4,7.602956,3.48574,92.31147,2.238809,5.446406
587728932421501037,0.393307,0.31024,0.870096,0.874999,-121.108261,-1669.0542,-1.472977E4,6.487069,3.077686,66.226479,2.212512,10.498458
587728932421501065,0.64694,0.330364,0.492687,0.530907,-14.976351,-514.596741,-4332.14502,4.534316,2.230676,44.069878,2.075173,0.92474
587728932958240854,0.963583,0.416117,0.972766,0.968487,-757.047913,-4.853861,-5631.81348,6.443933,2.120298,13.600814,2.331704,0.749993
587728932958240871,0.763594,0.342331,0.241525,0.295019,-936.886047,-132.42662,-7517.7002,4.335454,1.55048,12.349504,2.31669,9.158397
587728932958240898,1.227577,0.468693,0.860058,0.834441,-891.254395,-78.3461,-3644.82861,6.660502,2.204022,10.865556,2.348366,4.659719
587728932958306408,0.368513,0.290056,0.860509,0.868665,-12.141074,-958.581421,-7808.32764,3.702777,1.843092,27.386066,2.132019,1.706022
587728947973062823,1.041403,0.437347,0.768323,0.729737,-346.089233,-16.904751,-2010.5061,6.033573,1.928165,10.060591,2.368941,0.966645
587728947973062839,0.958582,0.459053,0.877654,0.922878,-6733.58398,-345.329681,-3.184798E4,9.01573,2.734504,14.600278,2.37081,30.798021
587728947973062840,0.989815,0.43499,0.365579,0.435833,-354.373779,-15.201077,-3346.38281,4.09484,1.401296,9.512343,2.261375,1.603114
587728947973062863,0.9163,0.427481,0.536999,0.522115,-955.939148,-343.879547,-4959.64893,6.226679,3.06771,24.23983,2.514147,1.548823
587728947973062868,0.780371,0.3484,0.730161,0.732599,-572.677917,-51.987423,-2624.34741,3.781031,1.255865,6.758778,2.251549,4.575983
587728947973062872,0.924316,0.435305,0.462937,0.512296,-472.527954,-53.049549,-7011.53174,5.343426,2.02592,17.58474,2.37271,1.125405
587729385532817517,1.363453,0.487444,0.77266,0.833609,-373.040558,-2.804111,-2847.0708,4.677728,1.645838,11.595091,2.267131,0.48621
587729385532883142,0.622812,0.345808,0.600092,0.649599,-12.670627,-404.811859,-4741.36426,5.503421,2.620074,54.188156,2.199388,0.648926
587729385532948588,1.362286,0.488623,0.954951,0.938251,-469.747131,-45.390774,-2079.85864,6.411173,1.943563,11.206902,2.272651,1.756362
587729385532948589,1.399752,0.503288,0.848272,0.821217,-428.679901,-38.855347,-2549.66187,6.623185,2.284465,15.547233,2.334369,0.785187
587729385532948628,1.258886,0.465731,0.489136,0.572061,-524.602478,-58.479652,-2685.24512,7.98243,2.434873,15.864202,2.315707,1.7359
587729385533145204,0.911566,0.420231,0.851925,0.842272,-700.009094,-21.422073,-5453.46045,4.088841,1.391441,9.609636,2.251121,1.557015
587729385533145244,0.437881,0.281143,0.557231,0.568498,-15.540112,-338.27829,-2641.08325,4.383056,2.140616,36.526882,2.096232,3.140158
587729386069819594,0.625542,0.347996,0.702195,0.750273,-9.769785,-378.735229,-4593.10352,4.963495,2.267427,38.001556,2.168985,0.382544
587729386069885026,1.392706,0.496117,0.85472,0.831176,-1041.26086,-81.007904,-5114.85986,5.472089,1.773418,11.172854,2.270969,2.542379
587729386069885039,0.963102,0.417061,0.594587,0.590304,-508.909149,-3.404388,-3828.66309,5.454229,1.864126,13.683562,2.308631,1.267225
587729386069950607,0.580975,0.338974,0.803001,0.829634,-671.44989,-54.965279,-6971.25879,6.377052,2.175775,16.856619,2.337349,5.865527
587729386069950641,0.753036,0.385687,0.298839,0.325309,-92.278137,-331.450958,-6875.82715,3.870067,1.513381,16.772625,2.174823,7.912438
587729386069950665,1.021759,0.409727,0.888274,0.87701,-278.187805,-60.174839,-2904.448,3.818549,1.513675,10.973566,2.291476,6.005667
587729386070016112,0.777082,0.41819,0.307136,0.339571,-151.236084,-666.953979,-1.027625E4,6.449138,2.746885,58.164402,2.268347,10.830288
587729386070081716,0.635988,0.372831,0.949126,0.925577,-451.417175,-32.588074,-2499.37769,3.618938,1.300344,7.849722,2.247661,2.958462
587729386070212760,1.126902,0.431047,0.665981,0.707264,-1549.74744,-53.173275,-8682.69434,7.937236,2.382925,12.872183,2.316381,3.069137
587729386606887028,0.944294,0.409054,0.730873,0.738276,-296.267883,-337.809784,-7393.62939,5.140709,2.088819,22.970438,2.348609,17.584503
587729386606887040,0.251106,0.207605,0.632406,0.69451,-49.550983,-303.769104,-3778.64673,5.498615,2.634138,47.30426,2.359123,2.874146
587729386606887043,1.012157,0.438808,0.78446,0.789357,-1666.98792,-15.101085,-1.052542E4,6.296026,2.085119,12.234939,2.336963,3.084678
587729386606952580,0.303282,0.195068,0.23348,0.287515,-29.358694,-126.07386,-2946.51465,8.125001,3.170607,100.496208,2.313127,0.501284
587729386606952606,1.246332,0.474916,0.898055,0.914925,-3358.92969,-66.722588,-1.915222E4,11.097293,3.33354,16.451283,2.378145,5.070593
587729386607018095,0.397411,0.255367,0.958063,0.967277,-147.235596,-1622.61169,-1.087839E4,9.612966,5.027674,203.803741,2.164645,5.958957
587729386607083630,1.006371,0.543573,0.284767,0.323402,-538.987671,-342.327545,-6213.45068,9.043935,2.732503,29.467972,2.235579,8.700403
587729386607149177,0.936712,0.396036,0.571345,0.594732,-409.816071,-22.486973,-3840.46875,2.987978,1.104166,6.910374,2.209537,3.679991
587729386607149188,0.679184,0.406113,0.496625,0.497019,-16.747164,-566.134216,-4916.00635,4.532529,2.074779,35.671391,2.135925,3.595266
587729386607149192,0.811907,0.392516,0.956652,0.939005,-6321.60937,-275.890045,-2.637712E4,8.046953,2.394221,10.880046,2.362822,61.520584
587729386607149243,1.017355,0.427309,0.858221,0.837543,-1879.69666,-101.112419,-8243.61816,6.455083,2.070552,9.602736,2.300316,8.878722
587729386607149267,0.669821,0.345901,0.799861,0.817209,-71.512459,-169.248138,-3621.31519,7.13535,3.230921,61.079182,2.400629,2.083089
587729387143758011,0.652935,0.347142,0.942701,0.937002,-257.841431,-1086.48022,-1.8193E4,10.355392,4.07592,75.954002,2.282275,8.280831
587729387143823466,0.440321,0.238551,0.713792,0.72612,-954.017944,-3456.68506,-3.271153E4,14.337659,7.165102,330.065582,2.397684,44.303585
587729387143823480,0.670425,0.36516,0.623406,0.650377,-111.727654,-928.521423,-8750.64551,5.956105,2.769103,53.889912,2.285958,17.538803
587729387143823530,0.680206,0.358738,0.327915,0.366588,-6.781558,-446.75592,-5302.16162,6.904562,2.820184,66.24498,2.157165,0.480017
587729387144020036,0.879585,0.398707,0.401543,0.468949,-2063.06567,-182.794418,-1.781965E4,4.166346,1.490021,11.861167,2.26083,25.42749
587729387144020080,0.866879,0.397161,0.788989,0.744766,-8192.48535,-1124.96753,-2.610608E4,11.158661,3.098601,10.318058,2.363575,147.412079
587729387144020096,0.896505,0.411229,0.57622,0.56848,-3512.37061,-849.134521,-1.900034E4,8.688757,3.345224,16.266981,2.488733,42.433308
587729387144085647,0.935701,0.491146,0.236916,0.268741,-380.861908,-465.281647,-6521.61523,6.711762,2.954455,70.22509,2.220594,10.285083
587729387144151160,0.425884,0.249294,0.203675,0.210176,-145.470047,-268.700867,-6677.44141,14.455248,4.950551,215.46257,2.296361,2.736944
587729387144151169,1.154873,0.458239,0.919534,0.942872,-224.499542,-9.674566,-3700.83936,4.294041,1.596546,12.282557,2.291388,0.562246
587729387680759880,0.86514,0.409452,0.897355,0.886089,-2.000337E4,-1945.17627,-6.311271E4,15.564483,4.677766,14.707189,2.37555,427.253845
587729387680759975,0.785381,0.360609,0.674756,0.724182,-464.570465,-5.755995,-3497.57886,4.323822,1.45114,9.069836,2.270367,1.241989
587729387680890915,1.403971,0.498653,0.763272,0.792452,-1086.56677,-91.807045,-6478.49365,9.045502,3.204719,16.799978,2.414505,1.932102
587729387680891000,0.8339,0.419712,0.200001,0.196584,-1889.45618,-3939.44531,-2.488203E4,12.302649,4.039569,114.892967,2.268639,843.521362
587729387680891014,0.85181,0.411674,0.705687,0.718731,-9353.0332,-996.918701,-4.686997E4,9.446924,3.271389,17.16666,2.427486,123.454697
587729387680891039,0.429266,0.330238,0.529297,0.579317,-58.816086,-81.2668,-3248.62207,3.595218,1.440124,13.507379,2.213931,2.691444
587729387680956452,0.333017,0.260889,0.594983,0.693726,-976.699585,-247.357513,-2823.13696,5.625595,1.928302,9.795484,2.337715,8.79384
587729387680956591,1.363018,0.481415,0.726998,0.778929,-1206.5481,-61.923672,-1.013943E4,9.334306,3.170871,22.337563,2.39224,0.225122
587729387681087604,0.621918,0.371544,0.21998,0.264448,-35.703281,-270.383972,-3930.76587,5.88088,2.5542,59.176174,2.223138,0.485962
587729387681087607,1.427029,0.532743,0.802133,0.809039,-1335.28357,-83.519608,-5904.38232,8.025484,2.441724,12.42579,2.327444,5.277178
587729388217761886,1.37516,0.516747,0.83468,0.833023,-551.221069,-48.101788,-2202.73877,7.932387,2.430691,11.901448,2.357864,2.361996
587729388217761975,0.705244,0.414059,0.482353,0.515426,-4324.78174,-1259.65344,-1.391556E4,6.359957,2.409667,11.496536,2.355791,102.940247
587729388217761986,0.716042,0.3807,0.577536,0.594577,-327.312897,-1930.39221,-2.213387E4,6.442044,2.840625,52.900379,2.296283,77.396156
587729388217827429,1.263557,0.475374,0.672783,0.683667,-447.643616,-19.019934,-2641.67358,5.788085,1.952711,13.327168,2.31215,1.301068
587729388217827437,1.381697,0.516504,0.883615,0.837033,-1114.21033,-87.432892,-6834.87646,7.817493,2.670845,20.301537,2.369136,4.609783
587729388217893026,0.801294,0.374691,0.523508,0.555623,-1259.58167,-48.355789,-8873.74707,4.649057,1.681354,13.307042,2.270411,4.030096
587729388217958517,0.626326,0.365372,0.736121,0.757311,-2125.23901,-187.287949,-1.659657E4,8.542781,2.873612,24.463318,2.412066,12.029289
587729388217958527,1.261711,0.500677,0.773611,0.780109,-316.52124,-9.369856,-1766.77673,5.39504,1.778919,12.279605,2.277817,1.193816
587729388217958540,0.888083,0.412752,0.762166,0.737386,-2075.98755,-210.998352,-1.808904E4,5.407687,2.016807,15.56893,2.356229,14.110163
587729388217958550,1.30353,0.524891,0.498689,0.579944,-291.151123,-1.100639,-2305.3252,5.216706,1.800331,14.132882,2.272258,0.832281
587729388217958555,0.876981,0.416662,0.583498,0.579717,-3405.44824,-39.53051,-2.198679E4,7.914118,2.497579,18.530497,2.340495,7.254848
587729388218024028,0.71319,0.379244,0.709674,0.71897,-440.899963,-613.426819,-9996.94141,5.94157,2.790921,42.477905,2.387311,24.756542
587729388218024087,0.741304,0.383659,0.603732,0.631215,-9.808904,-660.157349,-6671.37012,5.790703,2.579902,49.998924,2.156613,0.533389
587729388218024116,0.945835,0.431034,0.430456,0.467726,-391.751373,-630.6297,-1.213432E4,6.266837,2.738515,45.663177,2.399122,29.705732
587729388218089488,0.828365,0.479332,0.249891,0.262609,-908.683838,-146.765152,-8037.09766,6.728506,2.159311,21.655254,2.23315,5.897791
587729388218089578,0.991392,0.461505,0.983098,0.960824,-2321.63501,-980.785522,-2.139595E4,9.810152,4.284966,53.466053,2.613214,21.408081
587729387143954611,0.801012,0.393969,0.260052,0.289633,-39.742317,-622.130249,-5681.36865,6.360621,2.634137,64.370911,2.071319,2.017476
587729387143954608,0.654871,0.345284,0.418712,0.44999,-43.51424,-1211.85278,-9367.16504,6.074108,2.894343,78.869568,2.155115,1.545593
587729387143954589,1.012257,0.415146,0.800084,0.814458,-1445.83252,-114.964256,-5927.33398,11.904693,3.332736,11.568319,2.369153,12.491123
587729387143954532,0.867589,0.397517,0.564426,0.575615,-1.787765E4,-373.96109,-7.0552E4,9.144317,2.761708,15.947846,2.356487,136.913269
587729387143954447,0.809841,0.367498,0.959347,0.964389,-309.351624,-30.75178,-5184.58154,5.058478,1.713168,12.66109,2.27244,1.774524
587729387143889044,1.265993,0.486055,0.902158,0.870284,-756.387634,-20.421469,-4464.81299,6.824707,2.06106,10.294298,2.323717,1.47665
587729387143889033,0.796542,0.377887,0.50154,0.495337,-2190.82007,-113.746078,-1.142064E4,6.046108,1.937756,10.462712,2.338909,64.848938
587729387143889011,1.289749,0.513632,0.841035,0.822156,-498.537811,-1.871219,-3805.86182,5.653619,1.797166,10.319103,2.309107,0.355115
587729387143888908,0.796862,0.419827,0.599923,0.567182,-6774.3418,-1393.75256,-3.186188E4,10.268435,3.673078,15.777767,2.453039,141.83577
587728950120546548,0.88027,0.402319,0.972012,0.886703,-475.960327,-35.714359,-3131.30518,5.185282,1.800151,12.661128,2.273538,1.550236
587728950120546544,0.633162,0.396448,0.566011,0.583968,-50.872887,-49.813454,-1913.80835,3.573484,1.537655,15.159438,2.217084,1.372286
587728950120546529,0.577309,0.358831,0.608729,0.61563,-25.561657,-303.681458,-2680.76709,4.174239,1.962832,31.782959,2.077951,1.591295
587728950120546528,0.850252,0.367859,0.862219,0.860324,-467.422913,-35.723724,-2211.38403,4.85583,1.636718,10.25183,2.27592,4.515525
587728949852045495,0.903215,0.43273,0.238568,0.294794,-26.207338,-98.700638,-2857.98633,3.971391,1.663796,21.641287,2.230148,2.42099
587728949852045477,0.928424,0.428807,0.726251,0.739149,-5047.62939,-98.288879,-2.871525E4,9.769595,3.035311,19.16993,2.375814,10.344962
587728949583675618,0.860209,0.382172,0.512548,0.555843,-198.197769,-34.521114,-1123.38257,3.295957,1.148022,7.328366,2.20288,2.184582
587728949583675606,0.80348,0.38022,0.689663,0.713103,-449.633881,-51.894409,-2923.57764,7.161222,2.129714,13.077662,2.327052,1.522142
587728949583675595,0.909338,0.440538,0.305268,0.325697,-256.147614,-77.217216,-4615.25342,4.834605,1.748152,17.623053,2.283392,3.947642
587728949583675569,0.430326,0.300642,0.269148,0.338556,-5.248432,-166.499481,-2337.43823,5.415392,2.288277,51.326603,2.18841,0.082083
587728949583675567,0.96792,0.421591,0.23267,0.287411,-240.662186,-75.232094,-4372.59668,4.446567,1.639749,16.709229,2.270756,2.790632
587728949583675452,0.226524,0.173004,0.544991,0.603225,-517.616516,-71.477203,-8361.27539,6.228874,2.160044,20.337578,2.311568,3.729769
587728949315174572,0.872892,0.399601,0.551859,0.540085,-776.591248,-79.771187,-9085.30469,4.537049,1.673335,13.538977,2.32927,4.777964
587728949046804714,1.151808,0.476398,0.581952,0.679226,-243.387848,-11.29504,-2159.20801,3.732689,1.282475,7.894891,2.257438,1.507929
587728949046804699,1.126474,0.462555,0.731817,0.763451,-548.616333,-24.440786,-4574.43604,7.465786,2.430969,16.379219,2.402269,1.660634
587728949046804692,0.965446,0.447168,0.427851,0.439356,-179.882492,-25.511652,-2218.08545,5.581898,2.312467,20.740648,2.361068,0.067331
587728949046804658,0.498104,0.341778,0.54988,0.595072,-61.744686,-404.498352,-6656.14062,5.5857,2.330174,35.984673,2.290259,3.158614
587728948778303622,0.856106,0.418318,0.491652,0.559245,-395.846863,-127.168503,-7649.80225,5.03096,1.924493,19.584227,2.324295,3.352574
587728948509933691,0.825808,0.370987,0.458155,0.534938,-164.230392,-23.041271,-2688.22827,3.729092,1.506937,11.877624,2.335405,0.485862
587728932958437519,1.035509,0.427861,0.90621,0.964689,-1930.30237,-41.310108,-1.401076E4,10.237274,3.267052,24.278557,2.372952,0.791194
587728931884564561,1.297182,0.508858,0.672792,0.692303,-1463.28491,-48.02145,-8228.88672,8.105518,2.517644,15.080381,2.300541,1.866507
587728931884564538,0.796719,0.420534,0.701813,0.691313,-1130.14478,-154.002411,-1.002434E4,7.55771,2.537697,21.146177,2.417918,5.56
587728931884564506,0.999409,0.458538,0.703534,0.622015,-471.118805,-82.300987,-2356.61719,4.95993,1.78518,11.100468,2.292983,2.261946
587728931884499081,1.091537,0.443687,0.191549,0.24964,-766.462341,-544.139771,-1.323625E4,5.682624,2.036662,29.718941,2.280382,25.875998
587728931884499079,0.305887,0.171629,0.74657,0.774758,-23.239408,-147.880386,-3343.83301,4.559895,1.912535,23.027527,2.236668,1.176961
587728931884499061,1.018032,0.41184,0.295264,0.358685,-256.79364,-8.909301,-2668.45679,4.005642,1.454321,12.132003,2.253105,1.431925
587728931347562604,0.962187,0.38917,0.622975,0.593653,-1303.39636,-16.097862,-8672.13965,6.799722,2.193377,14.965227,2.335428,2.412126
587728931347562597,0.767447,0.398386,0.852901,0.816811,-415.12204,-10.243522,-4020.16553,5.438833,1.783544,12.83081,2.261864,0.645178
587728931347497081,0.611513,0.295254,0.722295,0.759708,-8.137884,-158.048752,-2565.00464,5.65241,2.485835,39.43504,2.270454,1.425321
587728931347497079,0.823553,0.48753,0.370663,0.383657,-53.75745,-286.89093,-4766.43311,5.657931,2.255241,33.734589,2.177747,0.902744
587728931347497062,1.048084,0.393673,0.509583,0.595928,-126.850616,-93.480827,-1700.67542,2.698268,1.187758,9.71734,2.209778,1.568027
587728931347431579,0.627716,0.337267,0.876452,0.943399,-897.994385,-2353.18359,-1.64986E4,7.072271,3.829246,115.513107,2.149028,25.253834
587728931347431565,0.749357,0.410446,0.222951,0.217274,-923.797485,-2601.76562,-3.16609E4,13.65433,5.584752,288.580017,2.350153,72.931137
587729386606821489,0.920671,0.397058,0.885895,0.836098,-536.291809,-26.72818,-2667.98291,3.439453,1.205449,6.75851,2.221614,3.107795
587729386606821483,1.227381,0.506275,0.812415,0.813646,-737.369568,-106.468361,-6411.73242,7.96701,2.940319,19.698086,2.474335,5.609781
587728950388916339,0.858439,0.416808,0.69057,0.62426,-1.364015E4,-2564.86914,-4.868597E4,13.209491,4.955143,24.111057,2.362972,126.200638
587731498646241411,0.885975,0.44539,0.236789,0.292967,-1216.18127,-673.999695,-2.031448E4,6.17806,2.096398,26.083759,2.314239,58.293709
587731498646372528,0.567537,0.422153,0.483808,0.506102,-61.837662,-588.652161,-7010.14355,7.910014,3.166421,70.136803,2.181134,1.665038
587731498646372545,1.400331,0.548473,0.783978,0.80874,-748.208313,-96.071152,-2674.92798,9.821342,3.292403,8.998213,2.398896,2.075223
587731498646438014,0.698164,0.434261,0.423474,0.44131,-84.850189,-1354.01648,-1.419133E4,5.441121,2.347848,44.973515,2.194913,7.021952
587731498646438051,0.602795,0.383841,0.347377,0.392281,-16.685074,-255.840363,-4035.52734,4.976272,2.160297,39.505192,2.243868,1.939139
587731498646438058,0.343218,0.185829,0.753317,0.794557,-7.900224,-161.218353,-1148.41821,6.868224,3.685549,114.515587,2.173792,0.363456
587731498646503493,0.796928,0.381974,0.71228,0.734509,-2096.0437,-140.989929,-1.55179E4,5.083593,1.855615,9.887054,2.38578,4.204236
587731498646634608,0.453495,0.271477,0.301436,0.341829,-12.943665,-132.28949,-2608.0105,8.515361,3.327922,82.324387,2.349132,2.009616
587731499183243384,0.367828,0.274904,0.711906,0.719014,-45.168465,-190.601837,-3494.38306,7.701281,3.373203,71.094772,2.321807,1.153846
587731499183308966,0.420298,0.28684,0.809057,0.85584,-68.128136,-376.864044,-4423.55664,5.339437,2.511115,41.949554,2.270033,1.715984
587731499183505516,0.812347,0.383404,0.42242,0.464818,-5597.64258,-519.16095,-2.230138E4,5.964314,1.791064,7.225099,2.340872,113.795868
587731499720179824,1.290232,0.493589,0.633394,0.664566,-559.507629,-29.536964,-2907.77368,6.160914,1.835781,6.709181,2.359423,1.511834
587731499720179930,1.177492,0.48078,0.68934,0.737905,-550.375061,-18.833611,-5008.65527,5.504138,1.968167,10.123529,2.36812,0.559412
587731499720179965,1.399178,0.508566,0.843364,0.794914,-605.139832,-34.838955,-2787.57935,4.536513,1.538548,5.820651,2.332513,2.096824
587731499720245382,1.455173,0.548191,0.84743,0.875156,-647.877563,-21.63105,-4806.92139,7.554536,2.591251,12.958151,2.463277,1.074902
587731499720310898,0.722708,0.338952,0.640637,0.61021,-7758.50049,-838.689453,-5.080355E4,15.526693,4.671976,23.402353,2.581357,91.670074
587731499720310928,0.975969,0.424809,0.814975,0.82853,-1147.44714,-200.182098,-7139.71436,7.305234,2.748566,13.95001,2.531972,6.296366
587731499720376461,1.130672,0.466343,0.505038,0.532058,-1453.20898,-36.256374,-1.030694E4,11.577715,3.545993,17.483103,2.420424,1.596753
587731499720376501,1.014267,0.404339,0.646152,0.695748,-333.235931,-20.926567,-4604.03516,4.728428,1.689346,10.50164,2.354561,0.360525
587731500257116345,1.048281,0.436512,0.687892,0.66521,-714.395508,-59.50721,-2645.66382,5.654233,1.950852,7.523423,2.319336,4.440872
587731500257181877,0.899046,0.337719,0.366946,0.42939,-582.471497,-48.931866,-3080.45654,2.787981,0.956734,4.474733,2.22624,3.025901
587731500257247401,0.837412,0.402407,0.815633,0.825605,-1901.25232,-456.640411,-1.516154E4,7.70092,3.094429,20.227905,2.51194,7.942915
587731500257247425,0.879885,0.434948,0.637608,0.613265,-122.668579,-160.544449,-2388.37158,4.533037,1.960883,20.32659,2.275462,7.417588
587731500257312914,1.369392,0.505787,0.913215,0.923233,-672.563354,-12.019028,-4339.13428,7.961399,2.414949,10.691722,2.384144,0.738736
587731500257312935,0.691799,0.485733,0.732361,0.769412,-1825.82776,-442.581482,-4213.64307,6.72508,1.887118,5.065014,2.334233,28.731039
587731500257378424,0.334162,0.245583,0.614464,0.651723,-8.132521,-199.044479,-2351.2832,6.374346,2.731868,53.82217,2.178788,0.448148
587731500257378478,1.06638,0.444233,0.778081,0.793856,-252.161865,-3.818896,-3197.80933,4.776991,1.689668,10.463269,2.343697,0.127501
587731500257378526,1.438187,0.508295,0.754027,0.75366,-373.119019,-11.780265,-3803.8728,11.070975,3.65217,23.312855,2.444226,0.157407
587731500257509570,1.268629,0.51487,0.688535,0.719001,-385.742004,-2.22804,-4059.57031,4.812414,1.527462,7.968419,2.345669,0.439681
587731500794314799,0.819987,0.405039,0.92636,0.894575,-1.218009E4,-592.833191,-4.838899E4,11.482549,3.428061,11.616212,2.419506,161.713272
587731500794314815,0.796765,0.368134,0.728256,0.713832,-1.087962E4,-1179.91162,-3.372474E4,8.980158,2.694799,6.875486,2.420766,571.094421
587731500794314883,0.464426,0.264107,0.582493,0.62587,-82.291107,-474.731384,-3879.70288,4.10485,2.061485,32.080154,2.183228,4.799498
587731500794314923,0.752796,0.380155,0.894313,0.902774,-2016.81714,-475.719971,-2.398987E4,6.72796,2.51747,19.146168,2.400628,12.79434
587731500794314943,0.483641,0.2668,0.865904,0.868632,-58.40588,-381.287109,-5590.35156,9.164542,4.44486,114.5327,2.425952,4.705369
587731500794314950,0.805483,0.405066,0.301137,0.345664,-611.6521,-174.8983,-5071.34033,6.370116,2.274093,18.124788,2.492418,3.467021
587731500794445851,0.742837,0.35851,0.585243,0.56181,-1.001553E4,-792.87677,-4.001504E4,8.973225,2.694848,8.675098,2.422544,244.334503
587731500794445934,0.777081,0.361536,0.687707,0.704325,-6005.29346,-549.109192,-2.640125E4,5.949747,1.836072,8.069796,2.359177,57.967678
