objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731499187961897,0.354437,0.32984,0.798837,0.792167,-46.640541,-481.467194,-5147.24854,5.705139,2.741572,55.085617,2.264518,0.739133
587731499187961928,0.879198,0.455746,0.452373,0.468384,-1283.97217,-171.872314,-1.155571E4,3.48342,1.292233,8.275825,2.28664,13.418649
587728950127231088,1.043568,0.447298,0.81905,0.826998,-304.714844,-27.492693,-2153.302,5.139138,1.904704,13.666527,2.307883,0.618144
587728950127296668,1.134794,0.466175,0.94437,0.942705,-99.714928,-0.533158,-1164.43176,5.620622,1.793231,13.498001,2.261063,0.156754
587728947442679959,0.782108,0.373114,0.949982,0.911928,-149.090942,-6.918662,-1893.21228,4.173553,1.440305,10.026772,2.232668,0.257763
587731869629808793,0.937372,0.432457,0.369731,0.415703,-175.252106,-29.078447,-3234.24854,3.150648,1.145188,7.488133,2.248702,1.561206
587731869629808718,1.072851,0.543606,0.291685,0.325138,-228.17897,-81.801819,-4465.33057,5.818841,2.061179,20.402216,2.299343,1.34033
587731890305499321,0.61739,0.326043,0.799153,0.822758,-894.218933,-1784.63293,-2.358429E4,9.568525,4.654747,121.784157,2.480232,32.51458
587729387685216336,0.767233,0.387514,0.562289,0.60388,-74.773529,-166.220108,-3670.52148,6.424753,2.757305,44.836491,2.38816,2.223276
587731891110871199,0.759672,0.420507,0.25367,0.3,-85.516403,-53.575344,-2419.36816,6.686985,2.30112,31.589375,2.335332,3.125311
587731891111002179,1.380268,0.486761,0.788849,0.7825,-681.680237,-49.514835,-4318.41992,9.268184,3.087581,18.536478,2.491693,1.984269
587731891111002204,0.944092,0.392763,0.733199,0.971751,-680.497803,-245.726883,-1696.78857,10.260637,3.597167,9.910338,2.344907,1.547212
587731891111002227,0.917551,0.486013,0.138056,0.182458,-121.543114,-328.09549,-4925.42187,6.091895,2.681199,77.971947,2.191103,1.893204
587731891111002239,0.698223,0.404406,0.310612,0.359572,-480.559082,-165.027771,-7944.80957,5.847575,2.050008,22.336609,2.309263,3.820598
587731891111002251,0.840125,0.390185,0.923624,0.91171,-1.097833E4,-725.722778,-3.947839E4,11.861134,3.529284,13.130538,2.404219,199.578415
587731890305499310,0.880186,0.417217,0.90461,0.888812,-610.026001,-46.757816,-4138.71777,4.007785,1.528707,9.156565,2.334669,3.022949
587731869629874336,0.972919,0.398432,0.82632,0.826798,-318.063202,-8.060638,-2261.56812,7.873794,2.213293,10.064587,2.400848,0.649306
587731869630005481,0.775902,0.384792,0.859546,0.876778,-21.673975,-330.03949,-3312.33301,5.632083,2.775186,61.114601,2.153687,0.558443
587731870166745152,0.989573,0.418026,0.784163,0.784289,-763.687805,-17.063509,-4506.92285,5.968006,1.848552,8.207257,2.367239,1.307257
587729386611212421,0.88518,0.462524,0.338167,0.377717,-402.26535,-145.6427,-5175.9751,4.455364,1.586507,12.939349,2.285165,30.688412
587729386611212441,1.247026,0.519855,0.541307,0.481449,-731.091736,-392.706512,-5243.3584,5.795991,1.733763,12.591962,2.129618,21.059263
587731891647807663,0.879663,0.416477,0.862006,0.893461,-538.457153,-33.181797,-4525.62891,3.515079,1.291414,8.50712,2.281908,0.972211
587729386611212446,0.467594,0.309708,0.851093,0.881973,-374.165039,-2226.53223,-2.363199E4,6.908648,3.255087,63.735344,2.379763,22.671312
587731499187962000,0.929893,0.456068,0.521737,0.563278,-928.997742,-282.1828,-1.580083E4,4.586701,1.704215,14.393063,2.300594,37.318874
587731499187962011,0.877575,0.405909,0.416552,0.456317,-719.245422,-286.376404,-1.13844E4,6.068734,2.218303,24.11767,2.33186,10.087456
587731499187962018,0.903269,0.455807,0.922845,0.936378,-1.303142E4,-1335.30383,-5.040661E4,15.301974,5.130392,18.489904,2.421266,88.650177
587731892184744111,1.082809,0.5,0.750877,0.825667,-567.113159,-52.00864,-3959.98853,6.608973,2.477373,15.858449,2.401476,1.389884
587731892184744117,1.011683,0.521185,0.471806,0.469568,-647.67334,-40.579479,-7017.70459,6.593113,2.246945,18.29748,2.303506,3.937164
587731499187962057,0.782276,0.380615,0.946963,0.946826,-26.136124,-216.404984,-4252.92334,4.039709,1.833464,21.351128,2.289405,1.926895
587732048414703672,0.823376,0.353521,0.816352,0.85675,-731.698975,-36.324532,-4405.39648,4.290906,1.529696,9.606724,2.32118,3.36075
587731870703812763,0.379972,0.305487,0.753813,0.765977,-7.215924,-319.876801,-3162.55933,2.994855,1.370841,14.242768,2.138492,3.009998
587731870703812776,0.639999,0.352068,0.953021,0.969954,-28.38308,-314.133209,-3371.12329,5.190958,2.455037,43.55262,2.224393,0.902157
587732134306578454,0.906341,0.419235,0.767454,0.724649,-6965.65723,-923.240173,-2.094369E4,10.769365,3.146081,8.736283,2.375303,128.345505
587732134306578551,0.994343,0.378725,0.261891,0.303642,-165.038696,-56.02832,-3394.12573,3.17551,1.20837,9.62449,2.243745,2.722193
587732134306578567,1.067482,0.44248,0.877137,0.86453,-729.940369,-29.093109,-4786.47803,7.208469,2.104162,10.665674,2.32276,2.162225
587731889500258470,0.413872,0.31876,0.6695,0.676835,-115.325821,-198.469589,-2406.34692,6.774301,3.318775,76.417656,2.397071,1.355242
587732134306578611,1.076487,0.491299,0.295772,0.342769,-276.780853,-78.809898,-4066.73291,4.729575,1.635421,14.02872,2.31373,2.205634
587731500261900403,0.546495,0.379139,0.222672,0.261197,-289.584991,-1921.10913,-1.521088E4,6.535337,3.082517,94.392281,2.080809,13.785732
587731500261900474,0.464251,0.273277,0.31695,0.375226,-57.107246,-723.760681,-5392.95996,5.563,2.836424,87.597038,2.115695,0.876664
587732134306644059,1.145714,0.451826,0.821022,0.809488,-381.751038,-10.315809,-2560.97852,4.326769,1.44277,7.676426,2.28225,1.837907
587731869092937792,0.889856,0.369364,0.634415,0.626041,-1058.05237,-99.982384,-5796.34619,6.190284,2.172242,10.04915,2.416759,5.349647
587731499187962061,0.897217,0.431915,0.414805,0.47192,-1481.68091,-238.476654,-1.639064E4,4.438599,1.614731,11.622798,2.324747,10.769835
587731499187962066,0.810801,0.40052,0.27318,0.326864,-536.107361,-70.38903,-7041.50098,3.146759,1.201132,8.71594,2.261812,7.975082
587731500798771331,0.870422,0.437447,0.965342,0.890144,-1584.77686,-147.129425,-6448.58398,5.598454,1.976027,8.738114,2.345138,9.537709
587731500798771340,1.084064,0.544731,0.359537,0.388026,-195.646744,-51.8866,-3184.41064,5.743991,2.211563,25.01778,2.348804,0.872848
587731500798771344,0.767593,0.425919,0.69571,0.672094,-1525.60962,-402.969482,-1.01706E4,6.577203,2.585759,17.944328,2.471985,9.831969
587731500798771345,0.716343,0.400883,0.706163,0.718728,-52.763935,-572.361328,-5053.32422,5.200144,2.746613,61.722843,2.184566,2.746644
587731500798771358,0.797593,0.38997,0.350667,0.352749,-2344.49683,-2972.67432,-3.96608E4,8.340743,3.214151,57.558815,2.436383,418.860382
587731500798771367,1.016212,0.432993,0.218863,0.266634,-111.51796,-136.175247,-4607.19043,4.271756,1.623186,19.368265,2.260176,6.499217
587731869092937805,0.388531,0.23842,0.607924,0.627295,-896.419373,-5876.18896,-6.098695E4,13.783676,6.039964,206.242813,2.380616,88.433876
587731501335642157,0.826931,0.444683,0.547067,0.533763,-1165.95801,-171.339828,-8403.2627,5.848958,2.05047,14.570338,2.338228,3.367827
587731869092937851,0.511719,0.327314,0.323737,0.344994,-113.585617,-379.901489,-5970.09961,4.51264,2.07041,30.465517,2.272266,3.167247
587731501335642183,0.769112,0.43325,0.291829,0.330347,-784.578552,-511.396545,-1.170421E4,9.101484,2.974893,42.350601,2.31006,60.811859
587731501335642198,0.585049,0.337894,0.573207,0.604195,-15.313134,-324.574982,-4168.33691,6.157331,2.761049,57.876316,2.196293,0.682449
587731501335642250,0.78743,0.379055,0.525001,0.516649,-542.213745,-315.370026,-6363.91162,7.815884,3.292931,47.66124,2.463178,3.211303
587731501335642261,0.839024,0.384413,0.834148,0.855348,-1004.50208,-493.39624,-9723.39648,7.534444,3.246426,23.766211,2.525822,12.919942
587731889500389456,1.281408,0.492325,0.38619,0.510488,-519.381836,-97.227333,-2445.9751,5.412749,1.7722,11.559534,2.26272,1.66212
587731499187961976,0.842722,0.370375,0.353368,0.404646,-231.099411,-126.569237,-6061.59863,3.825541,1.474246,13.192031,2.280643,6.526302
587731499187961979,0.878494,0.433504,0.490516,0.518068,-1151.42566,-313.243622,-8342.13477,3.703623,1.488517,8.884102,2.38713,15.061809
587731499187961991,0.826389,0.399504,0.751197,0.79641,-532.311646,-68.382256,-4147.61865,3.567996,1.400814,8.257894,2.332268,2.911198
587731499187961992,0.857327,0.391884,0.740656,0.758642,-678.585937,-42.100227,-3239.78442,5.140116,1.651207,7.445743,2.311254,2.610752
587731869093003366,0.880794,0.415383,0.737396,0.720276,-1.570322E4,-1078.01501,-5.629057E4,13.81872,3.931964,12.407766,2.409387,241.854538
587731499187961993,0.867594,0.424786,0.245658,0.29917,-512.005127,-176.116364,-7746.90918,3.92715,1.462565,12.60901,2.326138,8.676702
587731869093003387,1.110939,0.471621,0.32268,0.368178,-248.052475,-42.813129,-4304.50342,4.246419,1.500352,11.46699,2.26909,2.642729
587731869629808744,0.729315,0.402094,0.57923,0.627668,-155.812088,-156.360626,-4311.0166,5.734174,2.571731,32.740269,2.433586,3.985683
587731868019130489,0.87343,0.476215,0.945008,0.926294,-350.73642,-34.439968,-1262.12695,4.571689,1.44129,6.350537,2.302678,5.664205
587731868019196038,0.911898,0.440226,0.413629,0.468978,-737.721802,-59.689251,-6363.38184,3.649426,1.258366,8.069555,2.26281,12.727048
587731868555804892,1.066803,0.489216,0.842483,0.856816,-632.223938,-55.60965,-3105.85205,5.973242,1.860426,8.830889,2.331688,1.647647
587731890037260302,0.597811,0.394085,0.448332,0.466073,-86.133934,-892.306702,-1.020186E4,5.962,2.792861,65.326302,2.247251,3.813696
587731890037260503,0.476788,0.244308,0.753498,0.830326,-161.58847,-422.024292,-2672.48364,4.713368,2.799272,82.565926,2.299514,0.56209
587731869629808774,0.431583,0.300402,0.89114,0.914273,-174.775024,-527.640442,-7262.75439,6.537916,3.402807,78.197197,2.345282,4.705383
587731890037194816,0.854078,0.410114,0.705617,0.72893,-1951.30286,-527.507324,-1.833038E4,7.332741,2.901006,24.830267,2.432564,11.437532
587731891110936666,0.886982,0.407364,0.502769,0.542434,-131.544083,-153.428055,-4923.50244,7.516919,3.11121,50.88998,2.419515,3.593331
587731891647807652,0.843998,0.394379,0.666229,0.724814,-462.085815,-5.579112,-3520.99951,4.14195,1.49891,9.591684,2.301285,1.315905
587732134306447411,1.065683,0.441614,0.941898,0.933309,-438.877625,-11.827933,-3666.47705,6.46219,2.156855,12.565369,2.347202,0.630875
587731889500258398,0.84734,0.47282,0.376912,0.437185,-115.8797,-142.836731,-5094.56055,5.328713,1.949382,22.181211,2.255728,3.970166
587731889500258410,0.509048,0.337775,0.982277,0.917836,-2165.45239,-3497.88281,-3.129933E4,9.396688,4.634814,131.144943,2.349321,117.885262
587731889500258423,0.462555,0.320421,0.999734,0.999885,-44.742764,-286.418671,-5326.82275,3.510185,1.488758,15.45951,2.135027,2.00365
587731889500258428,0.750097,0.351618,0.982228,0.99979,-121.713341,-180.430725,-4461.86572,6.907947,3.087691,49.832668,2.401912,3.324704
587731889500258431,0.846109,0.372665,0.551124,0.550434,-1719.10168,-208.220062,-1.108808E4,6.107561,1.987958,14.367096,2.350019,14.044957
587731499187962076,0.854256,0.4409,0.809007,0.83581,-1.052899E4,-359.927765,-4.691217E4,9.92245,3.069643,14.432515,2.392775,54.073799
587731499187962096,0.836979,0.404499,0.93146,0.889552,-2226.32837,-586.299194,-1.634102E4,9.275645,3.854872,27.699348,2.595886,9.158857
587731499187962106,0.900599,0.452496,0.846245,0.839324,-9680.48047,-545.960937,-4.063517E4,10.069166,3.111147,13.11417,2.391367,75.45591
587731499187962122,0.871645,0.451891,0.567325,0.580247,-340.688477,-38.888824,-4799.39502,2.877459,1.117891,7.04407,2.248935,2.968367
587731499187962128,0.856533,0.41452,0.687246,0.662817,-1180.43298,-511.227112,-3624.62671,11.279027,3.508326,8.430578,2.269124,1.271498
587731499187962129,0.640856,0.379725,0.766893,0.761259,-575.243835,-1210.96216,-1.949829E4,8.068051,3.443249,65.364037,2.367516,37.712688
587731891648004178,0.768103,0.385534,0.888425,0.879501,-216.860825,-0.422705,-3075.58203,4.667482,1.689984,12.330577,2.299877,0.308179
587732135380517039,0.797615,0.402714,0.773184,0.813559,-428.505432,-165.524368,-8121.73682,5.880651,2.366002,20.969763,2.446285,1.765048
587732135380517041,1.115246,0.461212,0.706462,0.686012,-756.972656,-27.506392,-3857.47266,6.966592,2.287604,9.152636,2.419676,7.594464
587731868019130521,0.81176,0.404154,0.532327,0.538091,-1458.43225,-773.448853,-1.776687E4,9.095839,3.651441,51.318932,2.516417,14.193831
587731868019130533,1.070107,0.447071,0.919385,0.887482,-440.582062,-22.577021,-5315.16309,5.872346,1.974477,13.733776,2.381379,0.672116
587731890842370321,0.866632,0.412502,0.73409,0.714148,-656.183472,-0.544262,-3670.42822,5.413252,1.806869,10.951548,2.358614,2.480151
587732483817341033,0.38833,0.183916,0.667205,0.689609,-447.775391,-34.73378,-2689.66675,5.635924,1.902937,8.224483,2.370273,0.791361
587731499187962142,0.842537,0.388468,0.700102,0.774156,-450.127411,-125.523987,-2907.13306,3.792556,1.508047,8.939375,2.335912,1.881064
587731499187962145,0.814938,0.417652,0.211431,0.231506,-608.757202,-2127.21436,-1.996384E4,6.046962,2.454393,55.35648,2.157102,30.859941
587731890574000206,0.765945,0.386703,0.755785,0.757372,-398.495422,-228.871567,-1.077845E4,5.641217,2.082187,19.978083,2.293776,21.326944
587732483280207989,0.467705,0.252806,0.188787,0.200034,-64.754959,-240.976044,-3889.63574,10.403216,4.15646,199.28923,2.225158,1.948635
587732483817406542,0.77664,0.36553,0.771411,0.629864,-1006.84222,-304.861206,-1760.72388,7.890559,3.593117,5.576909,2.352934,4.464243
587729386074472524,0.839249,0.404519,0.836818,0.883968,-7313.69531,-2052.57227,-1.459645E4,14.825018,5.15252,9.43791,2.305083,107.630333
587731890574000209,0.858458,0.433173,0.471381,0.467943,-641.099365,-228.373581,-8933.06641,8.389944,3.031858,32.672569,2.449996,40.677872
587731890574000221,1.129204,0.46105,0.471633,0.522304,-512.397583,-16.714508,-4385.45312,3.932263,1.452149,9.062706,2.296093,0.699257
587731890574000222,0.914129,0.395786,0.898623,0.919466,-1228.81946,-190.199631,-9989.94434,6.938726,2.783444,19.638046,2.449574,2.357276
587731890574000225,0.518845,0.360197,0.317698,0.354591,-8.83638,-311.918945,-4470.58984,5.962132,2.494956,51.125843,2.216762,0.498611
587732483280208022,0.658897,0.347553,0.499999,0.496989,-126.05558,-1508.38086,-1.047159E4,7.650765,3.350984,91.043098,2.185001,28.222782
587731890574000233,0.926328,0.4624,0.723433,0.689841,-4003.75635,-59.624355,-2.724775E4,7.939489,2.58705,16.856001,2.416201,10.217619
587728880881434788,0.622683,0.320226,0.793966,0.818048,-3286.6377,-2659.11499,-2.692986E4,8.740698,4.111543,74.633545,2.531807,82.652168
587728880881434778,1.068258,0.726336,0.6523,0.658314,-333.039307,-41.003517,-2932.42944,4.249448,1.636614,12.516626,2.304813,1.971591
587728880881434761,0.727459,0.411182,0.284193,0.332006,-132.031845,-178.262543,-5467.47949,6.938675,2.736877,49.52639,2.37746,6.764484
587731890574000240,0.880865,0.39436,0.572148,0.579255,-1476.22046,-116.112503,-6899.29492,4.82058,1.571882,8.219861,2.317787,11.303863
587731890574000279,0.717293,0.343346,0.750005,0.802354,-14.571842,-261.7901,-2683.04663,4.274837,2.135215,34.733356,2.206071,2.178727
587731890574000294,0.623192,0.412043,0.200121,0.222507,-155.8452,-354.365417,-4132.85986,5.890673,2.472898,59.235489,2.243688,20.758421
587731890574000296,0.793951,0.401709,0.606471,0.62159,-337.299469,-212.190094,-5358.15576,5.227445,2.220685,23.274532,2.396008,2.608267
587731890574000301,0.577827,0.347689,0.199682,0.207405,-166.446335,-940.850098,-6522.06592,8.387752,3.518793,144.5233,2.085256,18.009459
587731890574131302,0.838209,0.3878,0.929913,0.923354,-2953.44556,-368.890594,-1.232473E4,5.90293,2.205065,9.633808,2.391762,37.635845
587731890574131314,0.794132,0.396229,0.562446,0.584313,-149.418182,-25.645351,-3955.20459,5.58376,2.069201,19.033554,2.31352,2.281091
587731890574131329,0.407393,0.245461,0.905353,0.912751,-559.408691,-620.803406,-1.178691E4,8.932111,4.411822,92.415733,2.534167,15.474877
587731890574196888,0.59866,0.358809,0.179747,0.193986,-242.333954,-875.978577,-1.029242E4,10.516706,4.358648,223.72435,2.163918,6.94295
587731890574196909,0.537338,0.326393,0.76478,0.751073,-3.905792,-177.17865,-2946.09888,4.61811,1.922995,23.926592,2.217062,1.120189
587731890574196922,0.831303,0.449402,0.69983,0.740109,-297.063385,-841.793152,-6849.78662,5.643376,2.735624,56.011921,2.247161,10.976594
587731890574262412,1.036985,0.42626,0.551984,0.564765,-804.5755,-77.942413,-4478.64502,4.879084,1.706148,9.300085,2.349194,4.880929
587731890842370128,0.908215,0.426269,0.803515,0.766034,-2.407337E4,-1993.39307,-7.814271E4,17.083029,4.853292,16.519758,2.39345,451.323761
587731890842370158,0.823214,0.376389,0.939469,0.93392,-276.308319,-39.10358,-3606.59888,3.856036,1.501972,10.130345,2.292664,0.856924
587732483817406559,1.240341,0.482561,0.628416,0.581748,-731.431213,-118.611427,-5202.12793,4.221881,1.408314,7.105765,2.286469,3.949018
587731891110936697,0.477043,0.28027,0.894487,0.936816,-32.036507,-537.89093,-3757.68799,3.398713,1.696729,24.497196,2.036963,3.383282
587731891110936700,0.852421,0.407008,0.344068,0.349976,-1139.52991,-1010.36731,-1.714295E4,10.445895,4.644859,128.624924,2.442146,15.936572
587732483817406582,0.443591,0.211956,0.381934,0.382298,-93.630562,-2739.09937,-2.421164E4,10.351031,4.244981,144.531464,2.228922,7.439542
587732483817406601,0.618055,0.357288,0.849256,0.843372,-48.283581,-760.319885,-5279.46729,4.017292,2.068378,35.37925,2.066795,2.6279
587732483817406617,1.440601,0.484175,0.913103,0.868111,-774.561462,-83.962532,-3649.68335,7.864846,2.502867,7.456426,2.372333,1.542948
587731891111002265,0.854853,0.342966,0.388627,0.455439,-292.863556,-11.313262,-2760.6394,3.317237,1.280783,8.531647,2.302379,0.94067
587731890037194828,0.736948,0.37924,0.650218,0.662231,-88.323502,-562.045532,-6234.15674,5.419558,2.665232,52.172558,2.262247,5.71413
587731869092872344,0.935371,0.409224,0.824798,0.778712,-2103.17651,-213.638901,-9624.82031,5.844929,1.931623,8.586013,2.342099,10.76041
587731890037194829,0.89015,0.415628,0.923599,0.898782,-299.21106,-2.208298,-3282.60327,3.343173,1.297698,8.869086,2.27184,1.048401
587732483280273500,0.828064,0.386086,0.611058,0.615533,-1281.02148,-11.085056,-7240.8623,3.097373,1.056882,4.580535,2.281645,3.143282
587731869629939850,0.901943,0.46246,0.361358,0.391352,-121.931221,-896.265991,-9995.75195,5.961048,2.644799,60.586998,2.214762,5.156772
587732484354211877,0.814937,0.380227,0.669012,0.62122,-5472.47363,-737.043213,-2.256103E4,6.009863,2.087922,7.844546,2.362843,84.621864
587732483280273529,0.654007,0.341202,0.928395,0.942308,-35.16724,-539.454834,-3377.87402,4.311578,2.188005,39.350887,2.084399,3.3118
587731891111198825,0.765206,0.405478,0.780173,0.877883,-4310.6665,-959.671448,-2.90579E4,7.80916,2.515476,20.244507,2.359637,58.046852
587731891111198833,0.820402,0.463375,0.58738,0.628908,-305.067596,-415.001984,-1.100453E4,5.675551,2.157518,25.437893,2.29025,14.419128
587731869092872357,0.298216,0.226324,0.929271,0.961907,-97.47937,-161.412476,-4604.41895,4.236498,1.737859,16.250566,2.292683,3.629832
587731870166810764,0.997316,0.401131,0.880701,0.874197,-753.60614,-24.282427,-4390.61523,4.262948,1.435936,6.751369,2.322044,1.347079
587731891647873079,0.882647,0.403992,0.611785,0.661654,-346.853088,-9.263354,-3367.15454,3.856249,1.421016,9.505513,2.305561,0.532958
587731891647873141,1.031822,0.448019,0.858587,0.865917,-427.894165,-4.324514,-2925.86328,5.262656,1.808688,10.664132,2.349061,0.94097
587731891647873155,0.898699,0.444228,0.449999,0.480295,-849.553223,-699.965149,-1.569704E4,5.601593,2.253787,26.602629,2.394959,29.372913
587731891647873180,0.705452,0.341394,0.716251,0.767157,-1183.48901,-36.484947,-6745.76221,4.070669,1.468068,8.173197,2.320676,8.593287
587731870166810803,0.963972,0.379755,0.756268,0.740313,-179.273178,-36.864296,-3407.36255,3.158069,1.307587,8.479216,2.332061,1.068675
587731870166810805,0.771097,0.378649,0.549963,0.572959,-60.289623,-423.705719,-4845.87109,5.150376,2.442652,41.956268,2.305201,13.66951
587731870166810828,1.127893,0.454681,0.762963,0.785329,-152.285812,-140.251358,-2823.49878,4.641552,2.161881,25.328903,2.421138,1.030422
587731870166876223,0.889182,0.409739,0.524809,0.526162,-5393.56445,-503.394135,-3.246214E4,9.16817,2.982681,15.783053,2.449058,29.446999
587731870166876255,0.226629,0.244442,0.56644,0.581929,-189.298004,-290.865936,-7332.78271,6.809216,2.941939,40.4347,2.401702,3.956777
587731891647873190,0.894804,0.430353,0.611106,0.636769,-1212.64563,-15.042403,-8733.46777,5.640435,1.813879,11.769992,2.305507,2.148103
587731891647873203,0.905077,0.427118,0.93382,0.930325,-7550.16406,-158.602112,-4.410602E4,14.38151,4.74184,27.000856,2.423027,9.722029
587731891647938648,0.820246,0.377361,0.196915,0.227995,-35.300182,-171.479309,-4549.63037,4.624918,1.783725,24.580011,2.215445,1.761856
587731891647938658,0.935884,0.410215,0.925742,0.942183,-8053.31836,-102.901894,-4.205917E4,9.382042,2.878899,15.868648,2.397963,16.440422
587731891647938670,0.874336,0.396051,0.864296,0.879034,-270.933838,-43.526436,-3573.58765,5.231793,1.861146,14.571884,2.357582,0.721248
587731891647938715,0.958496,0.434277,0.437698,0.550311,-753.680603,-259.426788,-7183.21387,4.139743,1.476132,11.550451,2.245776,13.550343
587731891648069765,0.768354,0.387123,0.349952,0.391863,-13.82425,-161.023376,-3838.44263,5.373322,2.247236,37.046001,2.291347,3.210741
587731891648069769,1.11488,0.446716,0.768848,0.813344,-3470.61914,-71.433678,-1.772372E4,8.318959,2.598074,16.005785,2.358806,10.813409
587731890037194855,0.886444,0.444063,0.173386,0.200001,-224.615997,-381.628998,-5055.77881,7.348348,3.114461,128.142853,2.166333,14.706173
587732483280273564,0.41461,0.287436,0.909881,0.917121,-93.034676,-639.926819,-6371.60937,4.062168,2.073193,31.59486,2.216288,4.890239
587731892185006206,1.054438,0.45363,0.574317,0.629796,-1070.34338,-81.297241,-7630.02344,7.90627,2.942008,20.193428,2.400948,1.296243
587731892185006234,0.698248,0.412483,0.185409,0.214838,-55.91914,-396.978729,-5862.27051,8.812456,3.29918,107.75621,2.216809,4.458468
587731892185006237,0.969715,0.413195,0.410927,0.477416,-304.052795,-4.622016,-4082.04492,4.023539,1.482306,11.543311,2.279017,0.464354
587732048414769202,0.502918,0.365343,0.756261,0.783914,-55.37368,-178.37355,-4380.20605,5.20647,2.164219,27.723934,2.245646,2.182773
587732048414769204,1.09967,0.451107,0.667692,0.702481,-2364.37695,-52.965153,-1.559332E4,8.463565,2.807442,18.657909,2.399834,7.386223
587732048414769253,0.607222,0.376644,0.630241,0.67955,-52.243866,-526.989075,-5486.64453,5.136917,2.615846,53.435291,2.277235,2.985271
587732048951640275,0.633934,0.462595,0.576737,0.57316,-185.886673,-61.825001,-2765.17432,3.836391,1.503419,11.360851,2.301747,5.774879
587732048951640281,0.692823,0.360554,0.937731,0.932417,-67.277306,-724.370667,-9339.93555,7.465374,3.325355,68.715866,2.281878,1.990297
587731870703616082,0.423788,0.251591,0.635554,0.645797,-37.679436,-157.893051,-2886.60937,5.709291,2.714173,51.085537,2.374213,1.068819
587728309100281946,1.134712,0.447542,0.904621,0.98123,-326.733765,-8.551236,-2118.14136,5.013505,1.637161,8.469185,2.313513,0.679562
587732134306513026,1.030855,0.448261,0.430094,0.459651,-231.327927,-25.980406,-2835.91821,5.691608,2.050641,15.295067,2.318833,2.408951
587732134306578564,0.564737,0.327227,0.330871,0.363386,-3.465158,-263.21228,-3921.72949,6.422029,2.688823,60.832176,2.218086,0.280408
587729386611277957,0.485029,0.326063,0.674009,0.668719,-437.257874,-28.063509,-2897.02637,3.705732,1.39679,8.123366,2.293678,3.469487
587732577774338262,0.935989,0.477232,0.777556,0.792202,-864.530151,-457.572296,-6428.82324,5.290512,2.637231,27.054832,2.645937,8.309799
587732134306578580,1.076546,0.410191,0.878117,0.868341,-470.355988,-10.948172,-2687.60937,6.030784,1.84339,9.175202,2.349796,3.752661
587732134306578603,0.578608,0.283623,0.564521,0.601434,-30.857012,-311.815979,-3053.92017,5.265116,2.683233,59.894375,2.192832,0.664059
587732484891213963,0.901098,0.372103,0.872368,0.864847,-1079.06543,-122.521042,-9018.24805,5.549394,2.051356,10.522886,2.344394,2.990245
587732484891213971,0.616983,0.330446,0.52441,0.553006,-253.1987,-680.328613,-1.352258E4,4.359211,1.854844,19.620949,2.333939,25.00782
587731889500323956,1.047134,0.388523,0.608786,0.692085,-1817.66467,-361.438873,-1.096135E4,5.1501,1.670217,12.404299,2.250997,15.95062
587731889500323977,0.867966,0.359327,0.352266,0.415402,-157.529663,-171.029465,-4173.75146,4.428164,1.853188,22.920298,2.33227,8.845845
587731869092872364,0.767611,0.434008,0.345409,0.36813,-28.576605,-204.183884,-3332.22119,5.518014,2.162225,34.869484,2.231978,8.055214
587732484891213996,0.744154,0.352516,0.691057,0.712594,-872.169189,-1220.56238,-1.332922E4,4.883046,2.386912,34.943676,2.405033,86.960442
587732484891214011,0.957699,0.422268,0.6241,0.639523,-116.080399,-58.304741,-3980.76514,4.027607,1.5,11.641407,2.287454,5.231523
587732134306644085,0.658924,0.302057,0.669964,0.643258,-3205.1792,-9113.54297,-7.228147E4,11.396842,5.261073,180.919983,2.35115,668.658142
587732134306709605,0.754448,0.370481,0.554123,0.618119,-7041.56543,-1352.79626,-4.213993E4,6.234274,2.17625,12.607499,2.402384,132.373917
587732576700465274,0.918736,0.424982,0.586976,0.570817,-894.509705,-251.866882,-3529.10107,3.487154,1.243074,8.081181,2.215039,16.710722
587732134306709649,1.077303,0.435591,0.523293,0.52339,-361.253601,-266.199066,-4851.66797,4.318422,1.798755,16.57436,2.345142,10.641082
587732134306709656,1.079729,0.466539,0.788876,0.759415,-398.099457,-24.03636,-2867.08252,4.894514,1.711262,9.501316,2.373673,1.093093
587732134306709664,1.212809,0.458521,0.924763,0.884723,-483.467194,-2.662797,-3948.64526,5.85783,1.897118,10.586137,2.308041,0.879108
587732576700530695,0.573172,0.298059,0.357444,0.477516,-1.262337E4,-3193.43848,-3.27857E4,4.755221,1.590858,10.207786,2.280329,1253.6792
587732576700530797,1.037645,0.497852,0.215498,0.275354,-474.829651,-114.245644,-5163.92139,5.576833,2.095688,24.908367,2.360728,2.290162
587732576700596326,0.825914,0.398188,0.969467,0.940792,-5607.50146,-161.338181,-3.226388E4,7.504983,2.491112,17.855986,2.342996,9.883712
587732134306709673,0.999107,0.411264,0.613183,0.687269,-320.94577,-18.706297,-3250.36401,3.766113,1.341609,8.751781,2.250784,1.890248
587732134306709676,1.014093,0.438725,0.52295,0.58022,-340.611877,-18.765137,-3877.08936,4.047943,1.501345,9.460839,2.341255,0.806312
587732134306709686,1.081099,0.450502,0.930568,0.93229,-1315.94006,-58.92342,-7311.24365,5.379757,1.741932,9.156447,2.309818,5.771685
