objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731500262555791,0.457537,0.302073,0.203265,0.225648,-14.873589,-372.401855,-3382.70093,9.7874,4.441501,232.950745,2.143182,0.814444
587731500262752369,1.041761,0.427986,0.931549,0.868769,-1881.5542,-48.298203,-1.05825E4,8.846612,2.836243,12.960085,2.415424,4.552713
587731500262752396,1.254517,0.607101,0.419314,0.419093,-821.981018,-40.267345,-5576.43359,9.516511,3.10212,16.462389,2.415205,1.247776
587731500262752414,0.981161,0.489286,0.22098,0.269708,-240.263321,-46.231548,-4479.80566,3.495304,1.273914,9.397056,2.272448,1.847623
587731500262752417,1.063652,0.44521,0.94272,0.99968,-889.380432,-84.904991,-4107.32568,6.681546,1.946111,8.117935,2.338517,2.528847
587731500262752421,0.537261,0.322154,0.625732,0.64662,-1369.12622,-2227.70996,-3.11892E4,7.779146,3.125225,50.200459,2.360291,136.296143
587731500262752428,0.89974,0.437323,0.477633,0.508893,-1449.54199,-248.030609,-5437.39307,5.538766,1.9505,8.077004,2.365686,13.289867
587731500262817898,1.020508,0.515516,0.23286,0.300479,-847.626404,-117.37339,-7998.31348,5.241446,1.748505,14.853951,2.362638,6.094987
587731500262817913,1.093952,0.490398,0.48004,0.51633,-249.780136,-12.607039,-3477.1814,5.232131,1.850693,13.334421,2.347988,0.611071
587731500799557763,0.801229,0.414951,0.648932,0.672122,-25.054518,-263.527588,-3377.76172,4.820866,2.144104,30.954739,2.255937,2.77236
587731500799623269,0.3304,0.249546,0.811812,0.81979,-77.121605,-357.188904,-3749.13062,4.729641,1.973066,24.656374,2.200568,8.761465
587731500799623288,0.841923,0.440804,0.72341,0.779968,-551.313721,-4.248263,-5294.79004,4.708321,1.592477,9.672494,2.33558,0.730541
587731500799623291,0.92631,0.409534,0.710354,0.724968,-355.251251,-72.741516,-3570.84448,5.215747,1.975566,14.398767,2.444338,1.758765
587731500799623297,0.577366,0.386412,0.679378,0.696866,-293.474304,-634.333374,-1.253187E4,7.105861,3.014799,49.921532,2.372803,20.8431
587732483818455088,0.250696,0.14962,0.484876,0.553656,-201.336884,-208.209137,-7895.26465,5.381264,2.027369,20.211763,2.308923,4.950058
587732484355064004,1.308699,0.525377,0.717433,0.690414,-543.118469,-102.442093,-4331.60352,6.879761,2.746602,18.388758,2.514978,2.922231
587731500799623307,0.519608,0.285627,0.837179,0.839478,-7.987906,-326.799255,-2980.58618,3.618353,1.685198,21.616564,2.138525,2.91023
587731500799623326,0.8734,0.41975,0.673274,0.672812,-989.14209,-271.562622,-5099.54102,7.171654,3.03807,17.0198,2.477199,2.883838
587731500799623337,1.209728,0.457281,0.936542,0.919125,-566.631165,-19.41692,-3942.51099,5.200597,1.64911,8.25223,2.305263,0.777679
587731500799688785,0.873428,0.481356,0.152249,0.171851,-361.102905,-798.76947,-1.300935E4,7.507717,2.968223,83.673111,2.304827,32.17931
587731500799688788,0.548918,0.324482,0.915677,0.928797,-171.378983,-220.826538,-4003.37915,6.445596,3.251868,57.448185,2.471092,6.780619
587731500799688828,1.00136,0.439903,0.590538,0.63053,-390.901917,-7.540075,-2688.86743,4.68443,1.533621,8.368132,2.31707,0.849994
587732484355129418,1.048145,0.493757,0.445746,0.466183,-1242.42651,-279.269348,-1.064246E4,6.3982,2.326298,15.052223,2.478916,11.53088
587732484355129446,0.959852,0.431402,0.550037,0.529,-405.255035,-178.457733,-5378.69482,5.501688,2.219912,21.645821,2.420058,2.871197
587731500799688834,0.715023,0.396898,0.529556,0.524473,-824.421814,-961.049133,-2.217528E4,6.649745,2.643819,36.098797,2.34717,70.413033
587731500799688854,1.162996,0.457426,0.158154,0.153808,-65.592056,-69.783302,-1995.19495,4.069325,1.490315,16.414093,2.235742,11.632891
587732484355129463,0.965391,0.400606,0.900633,0.863911,-733.565002,-44.462582,-3388.86816,4.405123,1.357596,5.442562,2.29235,3.609859
587732484355129486,1.005898,0.446323,0.807305,0.782435,-1493.12305,-166.899902,-5693.7251,6.352432,2.312321,7.640978,2.39342,10.774181
587731500799688858,0.467934,0.264471,0.889221,0.878871,-181.304016,-1255.06738,-7969.63086,6.827344,3.753753,123.103287,2.157197,6.773024
587731500799688873,0.986954,0.405657,0.926905,0.942445,-543.105286,-9.774503,-5581.28369,5.721203,1.979202,12.571715,2.361455,0.404931
587732484892065921,0.754314,0.368569,0.802859,0.789151,-3206.1582,-157.289261,-2.076457E4,9.524719,3.282897,17.49605,2.42932,6.700535
587732484892065947,0.67888,0.342072,0.836127,0.877179,-3652.76514,-296.643402,-2.377638E4,6.753054,2.328645,12.180083,2.372722,6.217142
587732484892131392,0.95681,0.439049,0.979486,0.965632,-846.784851,-41.450104,-5243.85352,3.714574,1.253694,6.446148,2.272021,1.563126
587732136455372869,1.025362,0.513355,0.32437,0.374634,-125.931259,-91.496338,-4852.0791,7.130785,2.425014,34.719395,2.264242,5.036126
587732136455372874,0.358173,0.292421,0.746002,0.770913,-97.573219,-0.888223,-1610.29395,4.229193,1.581168,12.38758,2.276238,0.25109
587732136455372875,0.697823,0.393282,0.216414,0.235076,-55.866444,-303.277069,-7281.73633,7.520195,2.734432,55.526943,2.244514,2.355985
587731501336559698,1.055666,0.443819,0.749067,0.768484,-307.071381,-7.115555,-2122.79956,5.17556,1.661108,9.38943,2.306071,1.103467
587731501336559715,0.437559,0.237757,0.849864,0.843515,-0.432542,-198.737885,-2241.57422,4.912539,2.420731,44.971954,2.185948,0.18626
587731501336559756,0.874544,0.39472,0.889141,0.826628,-1575.56421,-131.13092,-6954.77588,5.215991,1.754185,8.471807,2.345132,15.271189
587731501336625263,0.688698,0.412621,0.316196,0.344745,-155.172928,-1311.6499,-1.468178E4,6.731963,2.868034,72.502762,2.238596,8.748409
587731501336625271,0.642693,0.309547,0.705386,0.699983,-9.735469,-235.109802,-1595.54749,5.120175,2.506062,50.985744,2.106509,2.344109
587732136455372885,1.316227,0.515804,0.958588,0.969948,-733.277405,-18.179089,-4670.12988,7.273369,2.361752,14.417441,2.332768,1.218334
587731501336625318,0.731277,0.415443,0.356078,0.396645,-49.088669,-452.186493,-7954.68311,3.932547,1.645156,19.796663,2.235353,11.194626
587731868019916859,12.267168,0.93992,0.112877,0.134624,-4742.03662,-5849.82129,-6075.64746,27.119057,24.355034,7.15763,2.23042,5655.17236
587731868019982419,1.303705,0.484598,0.808689,0.829664,-547.181091,-13.12854,-3487.95825,5.589055,1.898379,9.663082,2.34681,0.730529
587731868019982435,0.862467,0.342047,0.858558,0.876834,-487.231842,-610.495667,-8380.49902,6.704761,3.187103,58.067017,2.428446,19.572159
587731868019982454,0.628365,0.312603,0.740868,0.743506,-156.508179,-549.544617,-5608.96387,5.473562,2.69645,48.539425,2.284037,6.952216
587731868020048028,0.549459,0.336445,0.677894,0.707768,-15.93504,-213.505569,-3732.11938,5.265635,2.501503,43.131283,2.291319,1.152358
587731868556984522,1.202765,0.466232,0.723552,0.693738,-524.341797,-43.616737,-2956.46021,6.497243,1.967147,8.246264,2.344273,0.39793
587731868556984526,1.189268,0.510878,0.465411,0.480736,-359.392242,-36.669125,-5194.0249,5.397324,1.86506,13.825242,2.398594,0.276767
587731868556984550,0.91761,0.39744,0.507449,0.572978,-442.981598,-10.485726,-5595.06055,4.525901,1.565944,10.111711,2.329706,0.848897
587732577775714429,0.912046,0.415581,0.622297,0.573925,-1348.48389,-312.893707,-9107.7041,8.440054,3.297157,29.824051,2.489524,5.77171
587732577775714448,1.090326,0.432034,0.906239,0.933858,-284.967621,-5.804628,-1907.88672,4.688808,1.592354,10.896547,2.282008,0.804246
587732577775714468,1.030413,0.47604,0.568824,0.661708,-1511.98486,-137.34108,-7318.85107,6.047462,1.981349,13.219848,2.286981,8.230103
587731869630660744,0.656219,0.379471,0.271621,0.323559,-239.575592,-452.41391,-8568.94434,5.885379,2.395334,40.288788,2.308854,10.769314
587731869630660773,0.771265,0.330429,0.683786,0.700893,-844.583496,-64.850586,-3714.21045,4.663998,1.541956,5.957585,2.37798,6.056262
587731869630726251,0.767973,0.400391,0.500189,0.51679,-56.835419,-433.668854,-5344.18066,5.269742,2.400063,40.33672,2.355879,16.075405
587731869630726276,0.888384,0.4737,0.245856,0.274085,-595.359375,-362.535522,-1.190972E4,7.496005,2.651815,41.542892,2.392899,6.02899
587731869630726278,0.759127,0.432814,0.487161,0.492843,-177.260422,-317.988708,-4720.12988,4.650768,1.814075,19.346844,2.220957,4.29036
587731869630726281,0.874342,0.393873,0.852576,0.941126,-551.334534,-44.518471,-2775.32129,5.088579,1.602341,6.555175,2.336997,1.907964
587731869630726282,0.593754,0.355793,0.564321,0.614737,-80.847679,-650.649841,-9040.19238,5.362254,2.408894,41.471043,2.257903,4.782039
587731869630726292,0.868806,0.390163,0.576203,0.582268,-6619.9873,-207.53064,-3.048721E4,6.727984,2.07604,8.815176,2.376102,68.545769
587731869630726293,0.834599,0.375042,0.61972,0.638991,-504.864563,-18.924538,-5186.59229,3.254739,1.144448,6.234582,2.264625,1.554273
587732577775714479,0.448721,0.355333,0.269971,0.297807,-530.495667,-3094.21533,-2.197654E4,10.239262,4.499605,202.227905,2.073124,30.594633
587732577775714514,0.801027,0.392962,0.25982,0.285099,-30.666775,-337.375275,-5741.53223,3.643281,1.508323,17.231153,2.194753,3.981868
587732577775779844,1.113205,0.496708,0.804294,0.879255,-1529.44751,-140.076752,-8096.73291,6.89828,2.174241,13.896999,2.320277,2.576626
587731869630726302,0.686476,0.406796,0.576869,0.591249,-1481.90796,-274.977814,-6178.18701,6.585237,2.06785,7.910481,2.418958,13.622175
587731869630726328,0.933411,0.433552,0.915666,0.919231,-899.380066,-323.410522,-1.354831E4,7.169314,2.444597,21.614937,2.378431,8.84374
587731869630791725,0.877577,0.46632,0.429553,0.442808,-109.734138,-207.155838,-3921.73047,5.439497,2.334458,39.095383,2.356325,4.789442
587731869630791785,0.448196,0.263313,0.941084,0.947329,-67.801254,-492.280212,-4245.96875,6.383811,3.273637,75.37307,2.265961,6.386011
587731869630791795,1.378464,0.550062,0.661701,0.691859,-300.161346,-34.569649,-3891.71387,4.912412,1.958685,12.670296,2.43799,0.443338
587731869630791817,0.838593,0.362642,0.223532,0.235349,-146.98938,-269.135498,-4104.78125,6.810111,2.974954,66.018494,2.203577,2.245269
587731869630857323,0.450716,0.306253,0.668067,0.67988,-91.067535,-732.297974,-5344.63477,5.14398,2.523281,47.913113,2.244163,15.297797
587731869630857328,0.479641,0.30374,0.805789,0.837639,-288.186768,-922.96637,-7673.72607,5.182459,2.597182,49.867588,2.230919,24.767395
587731869630857331,0.723984,0.41893,0.358528,0.381714,-136.883469,-1245.20654,-1.554188E4,6.376384,2.691481,58.284039,2.268096,11.489696
587731870167597076,0.888918,0.418406,0.763764,0.716206,-7984.13818,-2845.35815,-3.555546E4,14.30514,6.38869,21.236288,2.53738,105.305122
587731870167597191,0.611881,0.383615,0.714094,0.756857,-41.330303,-851.474976,-7766.05127,4.088446,2.048904,34.043926,2.131211,1.508563
587731870167597194,0.722469,0.419613,0.531293,0.572775,-496.464172,-28.467159,-5259.40381,4.666978,1.686321,9.781507,2.363395,0.781323
587731870167728139,0.880219,0.440775,0.179892,0.195106,-21.034248,-235.584534,-4081.96289,5.585404,2.076161,35.134434,2.186706,1.553072
587731870704533671,1.034775,0.437485,0.662607,0.679826,-259.308411,-4.250058,-2488.09644,5.201396,1.649517,8.484557,2.332455,0.873621
587731870704533766,0.695316,0.375694,0.784143,0.802076,-85.214729,-401.061768,-4802.60986,6.915537,3.473951,89.103668,2.279901,2.041037
587731870704599144,1.168442,0.478466,0.508533,0.570591,-406.425934,-11.371759,-3384.39673,4.454042,1.427849,6.906795,2.326449,1.101173
587732577775779925,0.71249,0.358137,0.632374,0.657,-14.783629,-337.411194,-3667.50366,4.99483,2.556246,54.506878,2.17063,0.475221
587732577775779950,1.001917,0.434946,0.460801,0.489691,-1433.85229,-97.175583,-7133.86719,5.011497,1.643533,10.083778,2.280901,7.36726
587732577775779981,0.942333,0.399179,0.46434,0.569478,-446.073486,-20.567818,-3057.79443,4.110676,1.436672,9.629128,2.279271,2.271547
587732577775779988,1.323502,0.480961,0.622459,0.663341,-385.524414,-5.817357,-3286.82788,7.193885,2.273541,15.742496,2.363883,0.537845
587731889501110330,0.866755,0.387381,0.777761,0.729468,-1.944214E4,-1363.89087,-6.001025E4,12.016384,3.407365,12.907785,2.374264,512.338562
587732577775779989,0.820513,0.450962,0.211702,0.256892,-340.79657,-1023.54028,-1.174661E4,6.997072,2.867263,84.370926,2.179228,21.395432
587731889501110396,0.789906,0.45085,0.276899,0.303844,-237.086624,-1524.2052,-1.736017E4,5.794421,2.467507,52.626923,2.237562,26.404873
587732577775845508,0.553482,0.349821,0.906643,0.903394,-39.904381,-354.616516,-3770.32959,5.72583,2.869549,63.353672,2.198131,0.867448
587731889501110405,0.905058,0.511614,0.438686,0.454557,-292.516235,-195.557159,-4258.69824,5.477014,2.10773,20.255543,2.26473,3.057466
587731889501110424,1.080494,0.467833,0.725955,0.767431,-542.551392,-35.001991,-2926.3252,5.872205,1.772589,9.623022,2.267038,29.986536
587731889501110426,1.109182,0.368988,0.454927,0.508005,-105.584297,-26.671352,-3241.21265,5.625598,1.877806,16.932407,2.265975,1.268113
587731889501175937,1.06567,0.443581,0.618964,0.661512,-519.913391,-27.302538,-3335.32153,4.091011,1.428294,9.016769,2.270654,2.125272
587731889501175938,0.625566,0.324949,0.701406,0.744619,-37.812691,-751.876526,-6659.46631,5.562112,2.597133,49.445477,2.217008,5.490664
587732577775976575,0.389137,0.225889,0.213945,0.251754,-108.962692,-511.391174,-5751.08203,10.88256,5.220266,351.57016,2.190602,2.01269
587729388222873619,0.63512,0.35936,0.536342,0.57556,-24.899857,-831.279968,-1.172249E4,7.169357,3.180432,70.660446,2.279005,2.422088
587729388222873698,0.9863,0.410692,0.913553,0.880638,-605.995728,-11.635954,-3812.51904,5.196627,1.782104,12.734571,2.283806,1.217882
587731890038046969,0.840519,0.401004,0.707571,0.739104,-4913.41357,-279.209869,-2.157443E4,6.336244,1.933668,10.6423,2.307444,24.50075
587731890038046986,0.843397,0.401344,0.678508,0.68662,-757.457886,-34.835632,-5885.45166,4.417831,1.616334,10.2167,2.350235,2.419518
587732577775976587,0.643017,0.381742,0.448208,0.456474,-95.308678,-961.708984,-8386.86328,5.25124,2.490036,52.658508,2.16412,7.03368
587729388222873730,0.728302,0.380287,0.704136,0.728629,-34.597359,-411.306091,-4080.27075,5.048508,2.501455,47.659336,2.220751,1.903313
587732577775976588,0.630959,0.387222,0.767831,0.759772,-329.109833,-54.151035,-3677.20361,4.944311,1.647369,11.141181,2.272704,1.56882
587732577776042104,0.847917,0.415344,0.84993,0.812703,-6688.24609,-1618.86072,-5.802336E4,11.760643,3.981877,35.959789,2.47903,98.47654
587731498651877552,0.530657,0.314774,0.449985,0.460473,-12.713443,-442.000671,-5610.32275,6.089161,2.688445,55.157742,2.236356,0.866803
587731498651877591,0.441738,0.26648,0.247422,0.252169,-751.417847,-1384.15784,-1.662006E4,10.106053,4.046847,148.87236,2.227282,43.047802
587732577776042119,0.467445,0.273338,0.329742,0.356791,-92.088684,-498.876434,-1.027653E4,5.969713,2.383653,38.310444,2.291324,6.273097
587732578312585230,0.948781,0.437024,0.80876,0.82887,-2910.97314,-17.456547,-2.266258E4,7.698692,2.564277,21.848385,2.331355,2.938724
587732578312585297,0.901173,0.397972,0.695312,0.812507,-465.351196,-61.104374,-2585.76465,4.532182,1.68994,12.473942,2.292839,2.648694
587732578312650914,0.532436,0.379784,0.293776,0.351427,-47.346771,-73.010834,-4141.62109,6.505853,2.39417,36.358555,2.300474,1.399343
587732578312650949,1.145485,0.476091,0.943289,0.995259,-475.661469,-31.580647,-2292.02148,6.621939,2.017557,10.763083,2.309895,0.81949
587731498651943076,0.493971,0.308165,0.599894,0.623831,-58.302197,-653.477356,-1.039131E4,4.305162,1.819538,22.785208,2.162767,1.079781
587732578312716345,0.290548,0.350973,0.988612,0.983595,-155.872375,-1465.30505,-1.943163E4,4.045151,1.724697,19.94636,2.199968,14.070301
587732578312781948,1.144512,0.462885,0.618829,0.640287,-711.259521,-1.108758,-5050.92627,6.679745,2.096977,13.815759,2.316336,0.88872
587732578312781960,1.240965,0.519655,0.601704,0.610837,-689.145386,-60.115154,-3185.19336,5.955308,1.817801,9.653192,2.309144,2.811968
587732578312781965,0.897179,0.414473,0.848206,0.856872,-106.455162,-262.933868,-4642.74609,5.18678,2.416698,36.011654,2.348033,4.002994
587732578312781977,0.736901,0.366976,0.816445,0.726752,-1.302231E4,-2517.43921,-6.79744E4,12.694618,4.763577,33.215656,2.464778,136.619888
587732578312782013,0.70364,0.365805,0.575991,0.623562,-20.636082,-270.692932,-3328.44775,5.564798,2.808541,62.507526,2.224361,0.606584
587732578312847457,1.190182,0.476826,0.852408,0.84028,-717.51593,-68.27533,-3284.38892,6.840676,2.032018,8.523644,2.31733,1.797589
587732578312847475,1.16194,0.533619,0.92916,0.869723,-421.818909,-10.521219,-3190.21533,7.101714,2.407194,13.726405,2.355767,0.249082
587731891111788672,1.034704,0.429562,0.65474,0.729852,-457.765564,-17.725523,-3044.22485,3.747746,1.329061,7.647751,2.276116,0.90343
587731891111788678,1.086769,0.503782,0.704981,0.711103,-655.68042,-10.776775,-4059.67358,5.427872,1.737453,9.177548,2.324068,1.362615
587731891111788686,0.687754,0.387928,0.602857,0.654944,-110.321877,-663.768372,-7643.32617,4.016798,2.009233,29.685524,2.263739,9.033472
587732135918436475,0.82784,0.385927,0.413396,0.472315,-7846.78613,-661.796326,-4.288403E4,8.034534,2.53446,19.322552,2.37125,113.943024
587731891111788692,1.062426,0.452048,0.625917,0.611551,-3993.10742,-350.907013,-2.017841E4,12.391621,3.697917,18.815138,2.462537,29.377928
587731891111788722,0.352156,0.234539,0.585419,0.621873,-31.344809,-158.25856,-3353.39624,6.912748,2.845319,46.159424,2.321579,0.569908
587731891111788740,1.017855,0.406511,0.870012,0.882524,-294.207581,-212.438507,-2633.77563,5.995334,3.186964,59.851395,2.5252,0.915837
587731891111854140,1.153755,0.455391,0.73803,0.756483,-444.174103,-11.612565,-2712.93237,5.229656,1.806763,10.257414,2.329016,0.80471
587731891111854200,0.532642,0.353573,0.523395,0.535069,-624.512939,-1516.29443,-2.211973E4,9.544931,4.277575,110.314102,2.405389,32.567215
587731891111854228,0.911073,0.438886,0.317552,0.410648,-4634.44385,-360.205688,-2.421759E4,4.813811,1.614876,11.997038,2.278659,60.161442
587731499188945013,0.422104,0.280622,0.783767,0.805811,-35.442158,-452.433899,-4303.43115,5.869846,2.604198,48.129776,2.168001,2.360806
587732578849587284,0.457329,0.256781,0.238606,0.278001,-99.099205,-252.957001,-5767.31543,10.088657,4.168754,175.668274,2.220481,2.220775
587732578849587411,0.983873,0.431959,0.65661,0.634251,-152.936752,-66.984863,-2509.84448,5.190027,1.997414,18.821774,2.289244,1.375853
587732578849587418,0.935797,0.408451,0.370832,0.411596,-1116.55383,-86.016266,-8980.89941,6.21886,2.156127,17.220509,2.379049,8.048112
587732578849652808,0.998737,0.512566,0.322953,0.333218,-305.097321,-34.944969,-3989.37769,6.638574,2.128383,18.296087,2.303327,0.850218
587732578849652810,0.987047,0.543528,0.22646,0.281979,-575.052856,-98.556648,-6813.2041,7.883995,2.575362,28.748026,2.313867,2.503641
587732578849652825,0.867972,0.40288,0.566095,0.564737,-4135.90283,-170.086182,-2.046124E4,6.826632,2.138243,14.472928,2.315252,15.665178
587731499188945040,0.903545,0.422382,0.620393,0.675858,-594.25885,-40.583641,-4235.38965,4.001346,1.36668,7.758161,2.272552,2.964719
587732578849652845,0.55909,0.33149,0.425164,0.461582,-51.771366,-89.392769,-2732.03442,4.606776,1.772055,19.072412,2.195572,0.992076
587731499188945055,1.087597,0.456045,0.741971,0.76511,-756.121643,-16.156643,-4727.07324,4.664189,1.498314,7.543279,2.301624,1.741042
587731499188945069,0.914584,0.42726,0.784394,0.781736,-8266.30371,-1065.95679,-2.505069E4,9.685735,2.652447,8.445396,2.336965,176.098648
587732578849849470,1.170002,0.457678,0.690368,0.729841,-949.337219,-15.285375,-6078.37646,5.728562,1.86977,10.429912,2.329029,2.300492
587731892185661533,1.060812,0.502443,0.590998,0.61895,-244.629257,-8.653082,-3885.07788,6.438749,2.272155,19.439013,2.34658,0.379625
587731892185661551,0.841999,0.455607,0.611366,0.61317,-645.293335,-177.823303,-1.246087E4,8.404964,2.844136,29.697865,2.300004,21.143005
587731892185661562,0.846123,0.435226,0.811337,0.861035,-1099.92432,-31.467602,-5393.6543,7.428247,2.324922,11.556718,2.357716,11.46242
587731892185661564,0.826019,0.409588,0.73379,0.775336,-1642.41736,-106.033173,-7712.83057,8.46011,2.675076,13.433761,2.385533,8.115358
587731892185661571,0.863745,0.412601,0.833116,0.864345,-6261.49609,-288.351562,-3.691376E4,12.089687,3.828402,23.188305,2.467087,32.928616
587731892185792616,0.388366,0.276334,0.244944,0.21848,-1863.06653,-1069.29785,-1.892482E4,13.115371,5.116727,162.754822,2.403074,17.390484
587731892185792628,0.858694,0.396289,0.465046,0.44579,-1156.02051,-231.65332,-1.053884E4,5.330377,1.939529,16.175522,2.369228,163.659653
587731892185792655,0.587292,0.318539,0.337663,0.383203,-3.059709,-347.85675,-3247.49854,4.717537,2.100522,39.483437,2.115404,1.632211
587731892185792657,0.816614,0.478163,0.18382,0.22354,-41.808201,-479.747437,-6403.77588,5.750435,2.345491,47.158855,2.174373,1.212964
587732134307561594,1.025423,0.444023,0.610831,0.657831,-411.88913,-19.015846,-2149.79492,4.547688,1.547476,9.418461,2.264826,1.266376
587732579386523737,0.474325,0.391919,0.776661,0.67281,-5881.66992,-1466.89807,-1.226419E4,9.27289,2.869051,11.312765,2.352341,172.928391
587732134844497928,0.651386,0.378666,0.913937,0.892109,-2243.60913,-74.437775,-1.268188E4,5.230717,1.799745,12.12023,2.309347,5.026797
587732134844498030,0.345045,0.277393,0.846594,0.864086,-72.674538,-642.405579,-4307.17725,3.713439,1.98159,34.465977,2.00674,2.751029
587732134844498071,0.463499,0.353018,0.473477,0.526743,-100.922203,-12.954586,-2462.0144,4.561459,1.714562,16.070461,2.240422,0.945742
587732134844563585,0.687597,0.357208,0.759573,0.756599,-315.224823,-574.66626,-1.086895E4,5.555803,2.427274,33.840939,2.31489,16.230608
587732134844563586,0.88554,0.505724,0.350013,0.389894,-41.168964,-357.692932,-7945.85547,5.42553,2.150145,33.57225,2.213619,2.493335
587732134844563593,0.785019,0.368876,0.416823,0.453761,-86.06105,-38.545361,-2684.73437,4.412468,1.663814,15.601912,2.265012,0.908581
587732134844563616,0.48794,0.338173,0.641141,0.665899,-46.367172,-530.915527,-4463.25293,5.054379,2.451358,47.311398,2.115422,1.450665
587732134844563621,0.944353,0.41059,0.598374,0.592194,-1776.00098,-330.912079,-1.033568E4,8.017875,3.232832,21.173187,2.462716,11.636626
587732579386720312,0.678104,0.307781,0.804438,0.75871,-6648.70166,-625.742432,-2.91603E4,5.417339,1.857081,9.598931,2.292006,201.182877
587732579386720314,0.409369,0.286948,0.549946,0.514906,-5637.51416,-8948.0459,-6.439377E4,14.617818,5.678655,150.65152,2.295857,301.095734
587732579386720434,0.724648,0.356606,0.95044,0.927094,-784.304749,-1499.86621,-1.699919E4,8.015799,3.972491,95.418686,2.407085,43.837765
587732580981670027,1.027937,0.42988,0.484643,0.556712,-370.456177,-32.520042,-2347.89502,3.971464,1.343806,9.153242,2.195329,1.750518
587732580981735531,0.956165,0.470314,0.299924,0.340478,-327.78598,-383.794586,-7778.98975,7.759653,2.788217,48.23233,2.390268,12.79689
587732580981735572,1.237051,0.473061,0.936788,0.931636,-778.189331,-11.218198,-7090.44043,6.312211,1.967299,11.998418,2.306232,1.457288
587732580981735577,0.988373,0.398302,0.763739,0.764277,-295.892609,-2.445957,-3632.0498,4.064527,1.484139,11.063167,2.265273,2.135888
587732580981800993,0.432134,0.283008,0.941316,0.99172,-2.191335E4,-1.014098E4,-9.737969E4,20.145388,9.162516,64.001518,2.643564,608.145996
587732580981801178,0.425571,0.294287,0.913953,0.963802,-42.718132,-210.56131,-4276.42773,7.570323,3.070648,50.119358,2.288019,1.253086
587732135381500001,0.763922,0.488106,0.41288,0.40621,-2969.66016,-498.958496,-2.332731E4,6.057743,2.025167,16.426432,2.316463,33.191338
587732135381500018,1.04847,0.453308,0.643556,0.654259,-230.825363,-27.418438,-2452.39331,5.24965,1.837285,14.160037,2.311255,1.785724
587732580981801186,0.295395,0.178635,0.159828,0.202214,-50.118721,-217.923828,-3081.2522,8.947887,3.192174,112.616997,2.176292,0.547859
587732135918239769,0.761948,0.500297,0.278454,0.285794,-762.143311,-1800.73865,-2.261915E4,7.718163,2.753407,48.166645,2.179702,26.214201
587732135918305379,1.089037,0.43325,0.883444,0.879766,-227.117691,-4.073936,-2753.31348,4.025305,1.538992,11.280362,2.299766,0.259946
587732135918305424,0.850032,0.440723,0.955571,0.98468,-5868.83057,-249.5336,-4.237197E4,11.009874,3.699538,28.363264,2.455412,15.893826
587732580981801228,0.81928,0.395479,0.355986,0.375943,-1753.63208,-561.959595,-1.772211E4,7.623942,2.61485,25.327833,2.377986,156.579895
587732135918305432,1.137239,0.467939,0.494238,0.482521,-192.7444,-248.21431,-3760.86743,4.582091,1.842627,20.583881,2.197399,3.187704
587732135918370901,0.816159,0.377768,0.788846,0.737418,-1.73368E4,-757.791321,-5.831848E4,11.107445,3.244116,16.192675,2.384156,284.99884
587732135918370968,0.607136,0.372784,0.430097,0.461673,-18.492464,-343.01236,-4606.44922,3.423594,1.536693,18.028723,2.140221,0.744368
587731890038112277,1.112558,0.453224,0.722064,0.691796,-3277.76758,-212.566055,-1.401503E4,8.944492,2.787061,11.958286,2.357017,11.603868
587732581518671994,0.444956,0.235991,0.987514,0.956536,-55.566364,-528.59314,-4065.14014,6.432817,3.260236,85.166588,2.101692,1.05012
587732483281387813,0.598269,0.298317,0.850003,0.860886,-5.921638,-252.82309,-3030.24854,8.795582,4.354945,141.122665,2.263572,0.448815
587732483281453182,0.790028,0.373432,0.839006,0.810909,-4356.57129,-487.859711,-1.572903E4,5.738129,1.72931,6.067637,2.342006,60.128437
587732483281453213,0.521955,0.3281,0.732077,0.761787,-36.640789,-394.134613,-4400.68408,4.324249,1.779353,21.531336,2.161746,4.164209
587731499725881481,0.695454,0.430111,0.15,0.165169,-139.819214,-495.703796,-3887.71118,7.87571,3.469648,136.170624,2.111374,5.152723
587732483818193015,1.049681,0.483074,0.446122,0.466698,-241.979782,-121.483803,-4133.97949,4.834203,1.907967,15.099524,2.430704,7.163538
587731499725881505,1.094349,0.449528,0.323773,0.387033,-382.500305,-13.341276,-2894.66553,3.324677,1.157954,6.732797,2.260669,2.30045
587732581518672017,0.879355,0.413199,0.626701,0.60925,-2.291374E4,-740.070374,-1.089471E5,19.176657,5.953377,38.446884,2.444746,47.194057
587731500262686823,1.394827,0.498579,0.801637,0.875913,-482.611755,-29.774101,-2341.18921,8.365186,2.357255,9.174495,2.405655,1.499576
587731500262686850,1.013357,0.420694,0.473965,0.537328,-838.366272,-64.369209,-5691.38184,4.293849,1.492552,8.332416,2.320058,4.889441
587731500262686874,1.058641,0.44533,0.496231,0.516413,-303.605377,-17.495705,-2500.46021,4.392293,1.563082,9.259663,2.336296,1.791353
587731500262686892,1.106054,0.490538,0.793665,0.820529,-789.061584,-11.63173,-8313.78613,7.027974,2.335554,14.775586,2.3794,1.018833
587732581518672054,0.693623,0.391973,0.549998,0.561963,-260.056976,-175.187759,-4978.96582,4.885981,1.958858,18.879139,2.329786,3.89016
