objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731890575835270,0.956839,0.40317,0.421723,0.443923,-240.051819,-19.398146,-2993.58057,4.985007,1.766585,13.171551,2.331119,2.788863
587731890575835271,1.034439,0.419411,0.701673,0.713516,-232.813919,-0.06548,-2004.58496,6.37304,2.175568,13.591242,2.363785,0.468111
587731890575835277,0.93839,0.432966,0.784426,0.784335,-1.614767E4,-1989.67322,-5.342977E4,19.323792,6.438817,17.857136,2.441259,267.711487
587731890575835289,0.400257,0.282988,0.177523,0.201388,-136.98938,-614.084778,-4211.40039,7.378124,3.363615,123.814377,2.058308,4.703576
587731890575835297,0.684294,0.352516,0.74993,0.797817,-78.959282,-613.867371,-4792.28662,5.153299,2.72082,60.755726,2.098251,1.401334
587731890575835300,1.128506,0.457422,0.435623,0.484937,-713.719971,-59.070526,-3544.15039,3.889141,1.293285,7.0344,2.277161,5.84199
587731890575835311,0.832272,0.377502,0.613244,0.657493,-248.771957,-24.157888,-4077.05371,4.844043,1.894615,15.446558,2.373379,0.554092
587731891112509589,0.906197,0.444038,0.642035,0.635724,-1758.12988,-108.235901,-1.344863E4,5.657604,1.974973,13.826169,2.361162,4.567715
587731891112575093,0.73805,0.375092,0.926642,0.932718,-1290.62732,-440.538483,-2.196032E4,6.342339,2.369117,22.462591,2.363252,27.274799
587731891112575124,0.896854,0.464972,0.221028,0.253302,-124.150169,-406.276031,-6796.67578,5.80738,2.324675,41.400764,2.195999,7.184645
587731891112575127,0.750717,0.420933,0.999864,0.863088,-728.266968,-231.668671,-4196.74219,5.802895,1.677222,10.334669,2.22095,4.362806
587731891112575131,0.826715,0.387897,0.877668,0.878623,-1027.65369,-66.414772,-4528.82178,5.679786,1.802921,9.002623,2.287189,3.709659
587731891112575136,0.867621,0.414125,0.694761,0.66611,-1.689382E4,-992.696594,-5.791331E4,14.369892,4.227351,18.317806,2.401208,207.814728
587731891112575171,1.125013,0.481161,0.628706,0.628826,-116.1745,-10.903061,-2203.92432,4.119381,1.57421,12.842799,2.282136,1.813615
587731891112575173,0.213747,0.202871,0.503215,0.525843,-147.428543,-446.570404,-7574.80811,6.278131,2.866843,48.126766,2.344904,3.36793
587731891112575181,0.677499,0.368798,0.68227,0.682509,-8318.03027,-333.108978,-4.547931E4,8.912922,2.636017,19.161135,2.325448,18.59173
587731891112575198,0.524172,0.411253,0.766872,0.801276,-357.820343,-874.046265,-6922.62891,5.37458,2.572662,39.781242,2.267925,14.146914
587731891112706095,0.849024,0.43121,0.295101,0.287836,-6817.79687,-3773.37109,-5.841477E4,13.064645,4.763487,114.635323,2.502626,414.227112
587731891112706096,0.792862,0.374544,0.690696,0.682203,-1090.35657,-203.376312,-9198.82422,4.418645,1.507551,10.218449,2.301803,10.335795
587731891112706159,0.762158,0.39728,0.337778,0.342932,-511.181793,-2500.83569,-3.095959E4,10.870807,4.384859,137.649948,2.375193,99.894714
587731891112706166,0.769182,0.385607,0.726959,0.757097,-8114.56738,-3292.78638,-3.949888E4,9.525652,4.247454,23.287558,2.530573,158.363586
587731891112706179,1.279583,0.481403,0.749983,0.725745,-612.675476,-51.023941,-3499.3457,6.773958,2.229687,11.726389,2.363326,1.125446
587731891112706184,0.827511,0.371376,0.467969,0.479775,-482.292694,-8.406253,-4278.48535,5.177726,1.808977,12.697538,2.358922,3.935218
587731891112706209,0.740133,0.361908,0.656646,0.712803,-216.782181,-7.541382,-3539.65503,5.295278,1.835744,13.585533,2.294675,0.636469
587731891112771700,0.471016,0.285471,0.822906,0.806536,-499.340637,-2175.17236,-1.68823E4,8.275446,4.317431,139.75708,2.258615,38.749031
587731891649445914,0.657587,0.463303,0.742014,0.775123,-118.713654,-31.782373,-3306.22778,3.636873,1.417513,11.514039,2.226845,1.858053
587731891649445982,1.092546,0.470245,0.498306,0.530364,-275.36557,-10.452863,-2257.65894,4.615525,1.617097,11.003411,2.291623,0.594726
587731891649445989,0.187393,0.188665,0.796773,0.811357,-234.624222,-97.515572,-2389.15259,8.066032,3.670004,43.615227,2.540246,0.544228
587731891649511439,0.888975,0.445451,0.713995,0.60799,-7145.96484,-1607.13464,-2.263345E4,10.486803,2.920513,12.959912,2.335097,94.205215
587731891649511552,0.726707,0.468939,0.151202,0.169048,-179.312744,-659.823853,-1.075625E4,14.282636,5.468449,332.360626,2.249511,4.206604
587731891649577046,0.823801,0.530989,0.271632,0.295423,-111.456703,-224.869232,-5070.28418,4.176676,1.755184,21.942867,2.279026,9.717778
587731891649577057,0.795433,0.407124,0.534993,0.563489,-426.725586,-60.6423,-5454.72314,5.233621,1.951524,15.57089,2.344949,7.344397
587731891649577069,1.33042,0.491568,0.847052,0.892868,-1098.3595,-72.046043,-5067.02002,9.605509,2.932636,12.314473,2.403886,3.590013
587731891649642590,0.832304,0.359123,0.997459,0.993203,-186.718262,-1.694779,-1657.76221,2.823881,1.055255,5.696814,2.261882,0.26872
587731892186382436,1.045145,0.410385,0.945836,0.929029,-494.547455,-15.114969,-6365.46826,4.907498,1.794335,14.470927,2.314254,1.468383
587731892186382460,1.144957,0.445961,0.740786,0.780183,-451.936554,-11.96459,-3804.32031,6.827125,2.345302,16.99688,2.362422,0.536467
587731892186447968,0.649636,0.376425,0.570223,0.624418,-5492.45557,-2611.27295,-4.82181E4,11.724564,4.242269,47.218044,2.498796,148.633118
587731892186513467,0.479469,0.262146,0.82673,0.858069,-415.682373,-445.469025,-1.140366E4,10.060807,3.750055,61.196079,2.364455,11.202669
587731892186513539,0.895507,0.374238,0.397544,0.417465,-3545.03589,-159.993164,-2.172946E4,6.750642,2.115836,15.495932,2.320617,29.846502
587732134308282486,0.673079,0.386543,0.449539,0.492987,-167.170456,-76.792343,-2716.67041,5.257346,1.8902,16.564068,2.249487,1.381859
587732134308282487,0.791328,0.376173,0.476431,0.511027,-315.187103,-616.942993,-9676.47363,7.510409,3.27744,63.162502,2.430887,42.077591
587732134308282505,0.765825,0.443253,0.516729,0.565739,-227.60759,-11.534068,-3642.04102,5.009856,1.721089,14.205061,2.23856,4.344354
587732134308347949,0.977347,0.418766,0.916443,0.939776,-4780.78174,-192.321854,-2.246784E4,9.288961,2.704886,14.407743,2.349254,16.171469
587732134308347985,0.997793,0.441914,0.415003,0.456415,-1230.07361,-140.756302,-5396.68115,4.034748,1.386757,8.512897,2.268768,12.849648
587732134308348000,1.059229,0.430911,0.731053,0.72221,-2780.90674,-132.378052,-1.418769E4,10.701645,3.162583,16.942774,2.369039,9.294561
587732134308348037,0.879929,0.453201,0.361743,0.386977,-54.967556,-42.459045,-3069.99707,4.997623,1.808692,19.043333,2.250293,1.422189
587732134308348040,0.955933,0.438387,0.731164,0.728503,-2192.61426,-96.79287,-1.379717E4,7.798651,2.465908,15.446236,2.356836,4.687859
587732134308413553,0.877458,0.416937,0.583084,0.630271,-2835.68872,-368.589386,-2.137969E4,8.165804,2.696997,19.366693,2.357445,15.250297
587732134308413574,0.783363,0.372856,0.262255,0.31172,-30.925455,-351.046631,-3456.38525,4.264748,1.947098,36.855827,2.15963,0.758973
587732134308413587,0.9715,0.450939,0.438156,0.470075,-475.916229,-175.129593,-9684.20605,5.47048,1.989589,20.068989,2.281037,8.660652
587732134308413659,0.498938,0.296221,0.528405,0.542821,-65.684486,-84.480568,-1831.16443,8.418522,3.569512,58.793697,2.387243,0.664219
587732134308478996,0.771391,0.395594,0.930595,0.927568,-1350.51147,-139.236679,-7314.65381,5.748844,2.080181,12.412525,2.384487,8.751738
587732134308479108,0.950453,0.401588,0.744826,0.771175,-617.618103,-20.481972,-5491.77783,5.20006,1.794133,12.518778,2.326202,3.42235
587732134308479145,1.442854,0.521883,0.57177,0.608032,-232.283997,-6.509588,-2214.66235,7.669933,2.420173,17.681305,2.337687,0.599884
587732134308544602,1.014992,0.433035,0.829375,0.829237,-2585.83252,-94.840317,-1.505084E4,8.515395,2.797358,15.185773,2.387457,6.909313
587732134308544609,0.787645,0.417776,0.657052,0.708001,-224.843323,-10.838185,-1935.52026,3.786827,1.421724,9.926084,2.313621,1.322433
587732134308544611,1.014265,0.440128,0.589072,0.615689,-404.022369,-26.057865,-2214.02832,4.410392,1.504389,8.997744,2.267308,0.987734
587732134308544641,1.025335,0.488937,0.327104,0.366505,-404.977936,-51.458157,-3622.49463,6.446608,2.10083,16.852942,2.359831,2.436591
587732134845218971,1.695925,0.597836,0.706078,0.718601,-481.428253,-37.600357,-3299.93994,8.616243,2.804618,16.302303,2.39622,0.507678
587732134845284480,0.964243,0.421167,0.793641,0.824382,-597.332031,-4.842138,-4351.7334,4.492068,1.49775,8.259654,2.316124,1.249879
587732134845349937,0.432552,0.300245,0.708961,0.750567,-31.815685,-362.714142,-4305.96387,4.062558,1.867585,26.054596,2.16298,0.729474
587732134845349962,1.054502,0.553211,0.400074,0.416018,-712.766785,-61.284325,-3573.34399,5.982567,2.091703,11.904149,2.325578,1.282438
587732134845349994,0.807032,0.401339,0.333348,0.367394,-38.42366,-187.793884,-4475.85059,5.617699,2.272209,36.163815,2.269777,5.496321
587732134845349999,0.578117,0.34672,0.818241,0.815857,-47.381931,-304.763977,-4390.98486,4.015754,1.935483,25.487171,2.269142,1.451579
587732134845415559,0.969006,0.344378,0.737759,0.744987,-58.703922,-247.182495,-3737.85889,5.79369,2.844382,57.026611,2.280745,1.540295
587732134845481034,0.471739,0.280157,0.417279,0.449905,-327.345764,-2266.48657,-1.751031E4,7.907848,3.914976,143.782913,2.145701,8.49815
587732135382089788,0.711271,0.358644,0.761902,0.724147,-1.861434E4,-1783.69788,-1.08174E5,13.093196,4.474956,31.983049,2.500011,281.033539
587732135382089876,0.631105,0.313337,0.735289,0.730019,-162.519424,-225.697128,-6407.69238,6.791224,2.705626,34.007362,2.347519,3.107588
587732135382089895,0.507804,0.275253,0.931517,0.921998,-1176.43896,-1.219959E4,-6.830528E4,7.341507,3.607538,97.124695,2.190475,268.813446
587732135382155384,0.560223,0.326908,0.56825,0.600622,-40.002331,-55.405277,-2180.22192,5.510127,1.938108,19.763996,2.224021,1.269902
587732135382155399,1.119471,0.447109,0.628883,0.681612,-909.617798,-13.244051,-7169.21973,5.778685,1.925541,11.366656,2.355627,0.927916
587732135382155402,0.594082,0.330956,0.825612,0.814986,-130.731277,-1013.64062,-7725.77832,5.466444,2.87259,67.620232,2.136058,3.046556
587732135382155447,0.410551,0.362631,0.417502,0.437707,-154.021362,-95.690674,-3748.2522,4.299047,1.677295,14.78515,2.318744,2.309097
587732135382351992,0.879025,0.426403,0.484705,0.515893,-407.586517,-32.381504,-2789.15894,4.261498,1.520679,9.435851,2.293677,3.321558
587732135382352007,0.595291,0.303913,0.662864,0.69136,-30.435049,-396.476135,-4461.27588,3.618021,1.712888,21.836781,2.185199,0.888233
587732135382417518,0.739895,0.502026,0.215207,0.241866,-197.66748,-1004.42963,-1.098985E4,6.060793,2.733088,77.387085,2.18673,14.520301
587732135919026278,0.633305,0.332169,0.725368,0.740308,-154.791992,-789.474304,-1.177224E4,7.073689,3.29868,71.275276,2.331322,8.348092
587732135919026297,0.9711,0.487982,0.609137,0.642993,-604.892273,-24.698946,-3253.72559,4.045302,1.388687,7.537754,2.292367,1.467721
587732135919026389,0.866722,0.464684,0.216564,0.266527,-280.719086,-125.696503,-6090.71094,4.883442,1.660966,16.756361,2.260751,7.601496
587732135919026393,0.730156,0.446999,0.20874,0.250988,-13.246404,-349.495758,-5236.81641,4.735598,1.985813,35.777924,2.164418,1.167
587732135919026403,0.571316,0.392649,0.538536,0.581594,-4.655279,-396.318085,-4732.61719,4.567211,2.110526,35.117352,2.181893,0.226552
587732135919026412,0.818037,0.39393,0.181376,0.230153,-137.03511,-68.847473,-4343.94824,3.540341,1.337698,12.645523,2.239367,3.952897
587732135919091790,0.931229,0.426279,0.571824,0.602286,-3778.47461,-581.930237,-1.349293E4,6.349944,1.827538,8.426904,2.304043,32.775757
587732135919091794,0.858521,0.408125,0.44956,0.469943,-9.006455,-167.596344,-3659.61743,4.845508,2.015863,28.11759,2.239447,2.469499
587732135919091823,0.816048,0.40209,0.630737,0.667829,-298.44574,-8.392183,-2754.06299,3.49816,1.228626,7.405209,2.243026,0.232363
587732135919091834,0.385143,0.366489,0.620992,0.664184,-42.940109,-522.221619,-8200.48633,4.233157,1.717874,19.925812,2.180391,1.667645
587732135919091850,0.8569,0.426549,0.952017,0.874535,-5611.67773,-451.805603,-2.296187E4,12.967461,4.367943,16.152039,2.446791,29.397943
587732135919091851,0.872065,0.420298,0.830293,0.817364,-309.653625,-5.609274,-4242.25781,3.71587,1.349262,9.090293,2.282782,0.652547
587732135919091871,0.904917,0.467007,0.496771,0.527953,-297.201965,-391.418732,-7521.2207,6.538207,2.873794,48.779842,2.403067,11.821538
587732135919091878,0.877855,0.409859,0.665272,0.717186,-641.057861,-37.194431,-5487.1416,3.614533,1.383699,8.531781,2.332612,2.087763
587732135919091879,0.789955,0.405552,0.621802,0.606279,-770.076172,-217.861008,-5631.44336,6.837096,2.6494,17.95446,2.478492,8.901183
587732135919091883,0.771456,0.4013,0.570372,0.598716,-199.367325,-331.799408,-6549.00342,4.372815,1.947618,23.879961,2.316547,9.3583
587732135919091890,0.885967,0.396692,0.839887,0.763063,-265.626343,-32.063026,-2772.04224,3.750845,1.374534,8.824404,2.247432,1.028283
587732135919091902,0.884724,0.491215,0.201222,0.244932,-46.249378,-363.768677,-4890.02197,6.94274,2.96244,111.803047,2.119756,1.013973
587732135919157372,0.872269,0.417187,0.890111,0.837715,-3135.96875,-270.679169,-1.342363E4,8.293839,2.609943,11.103395,2.377288,19.961876
587732135919157427,0.826416,0.397779,0.705953,0.721885,-899.360229,-66.268593,-3864.48511,6.189554,2.032835,8.997721,2.306274,2.751808
587732135919223017,0.298235,0.21685,0.315815,0.355887,-34.136475,-123.568703,-2378.86768,9.020288,4.338946,171.887604,2.377659,0.373566
587732136455897336,0.782246,0.394049,0.923715,0.959508,-123.354721,-572.760254,-5107.14209,4.81488,2.525939,47.477654,2.237163,11.31122
587732136455962775,1.00992,0.431051,0.413014,0.485776,-765.394409,-128.379471,-6789.17822,4.443343,1.53071,11.298514,2.274459,9.24242
587732136456028278,0.892666,0.388075,0.863736,0.833107,-2457.61694,-157.792786,-1.14199E4,4.817693,1.689675,9.100521,2.29669,15.576608
587732136456028283,0.962099,0.472282,0.230478,0.264282,-176.29184,-320.394653,-8128.48975,4.832935,1.847677,23.747911,2.228472,10.278122
587732136456028285,0.358215,0.202585,0.124985,0.164545,-15.091745,-104.186974,-1832.75183,9.966088,4.383402,262.134888,2.1279,0.295163
587732136456093778,0.939722,0.397249,0.869721,0.832525,-674.106079,-11.655344,-4267.7041,5.534304,1.76846,10.430394,2.328084,1.280373
587732136456093796,0.611298,0.368294,0.668878,0.686701,-17.333364,-188.312637,-3369.68384,4.145014,1.776552,22.26873,2.176043,0.883602
587732136456093802,0.786133,0.390051,0.63394,0.617284,-192.78212,-61.083675,-2741.69336,4.984024,1.867192,14.873146,2.325727,0.527448
587732136456224861,1.289494,0.472075,0.662924,0.624827,-282.637024,-54.64476,-2275.57104,6.782788,2.737367,20.58489,2.471681,0.835935
587732136456224876,0.846855,0.413857,0.302066,0.327597,-569.042175,-56.634796,-6503.76318,3.615007,1.372908,10.718375,2.270972,2.570936
587732136992833671,0.900871,0.442083,0.301343,0.355964,-1214.49878,-154.284439,-1.081208E4,5.343854,1.812919,15.14627,2.337236,13.554128
587732136992833676,0.934082,0.374464,0.718892,0.756213,-931.698181,-33.590649,-5338.31787,4.247474,1.471406,8.680552,2.285144,3.977083
587732136992899152,0.995722,0.425617,0.795578,0.821772,-3361.39014,-69.545074,-1.781975E4,6.478067,2.136963,12.685313,2.328777,14.542882
587732136992899182,0.889716,0.399354,0.602091,0.578602,-4188.80518,-70.870895,-2.475196E4,8.324512,2.572658,16.893599,2.337529,4.334222
587732136992899190,0.850174,0.373079,0.884478,0.884545,-207.471344,-1.052197,-2468.82959,3.813528,1.383335,9.932276,2.232827,0.364104
587732136992899195,0.495103,0.322672,0.968976,0.956294,-500.752533,-1538.33765,-2.606839E4,6.195831,2.565911,36.331108,2.299271,56.062531
587732136992899200,0.268362,0.225567,0.864043,0.89041,-60.840015,-762.310913,-6168.96484,5.390905,2.639337,53.493225,2.171742,4.502655
587732136992899203,0.299725,0.217968,0.662304,0.719207,-0.395512,-174.579407,-2564.5979,3.603187,1.711914,22.08592,2.19141,0.639309
587732136992899206,0.977726,0.403439,0.486531,0.513458,-200.514542,-6.019304,-2148.66919,3.748544,1.358645,9.888443,2.239805,1.088541
587732136992964708,0.887081,0.382442,0.821156,0.813832,-322.632629,-64.336922,-3315.18896,5.53741,1.985696,14.932259,2.306486,0.997878
587732136992964728,0.964844,0.443704,0.636543,0.564237,-4353.67578,-1037.49072,-1.820416E4,10.978435,4.834136,24.913439,2.416758,17.98918
587732136992964773,0.981911,0.418997,0.947882,0.95594,-941.818787,-25.448233,-7592.53711,5.683949,2.045421,14.785239,2.34758,2.036459
587732136993030223,0.746464,0.398129,0.599285,0.619519,-118.078934,-647.969971,-9211.69531,6.984761,3.18397,68.694351,2.286591,4.897663
587732136993030228,1.008675,0.482964,0.385762,0.445009,-118.551407,-62.201885,-3510.74023,7.077307,2.482866,31.654173,2.300222,0.823302
587732482208366663,0.698402,0.349909,0.831301,0.839233,-808.789001,-654.895569,-1.869465E4,5.811541,2.275779,22.946352,2.36276,27.434391
587732482208366668,1.191635,0.440361,0.993329,0.951186,-292.84259,-0.852585,-2360.04443,6.177629,1.946705,10.976238,2.324406,0.300992
587732482208366718,1.032745,0.441008,0.654695,0.648368,-128.045227,-211.729492,-6042.3252,5.820226,2.282662,27.679276,2.327968,9.609673
587732482208366723,1.203114,0.474865,0.64119,0.675688,-370.400848,-8.962553,-3203.64575,4.317444,1.531964,9.732806,2.30724,1.338274
587732482208497759,1.010725,0.419348,0.42888,0.475321,-614.464844,-10.015158,-4264.55078,4.296797,1.437742,8.919656,2.265699,2.275923
587732482208497804,0.677822,0.464188,0.139288,0.168415,-126.274147,-627.127441,-4235.35156,6.411674,3.062857,106.048683,2.004858,2.193102
587732482208563387,0.399393,0.263472,0.600054,0.632703,-279.770355,-844.493958,-1.317949E4,7.547239,3.390363,61.121449,2.420686,14.472263
587732482208563438,1.041861,0.395416,0.879206,0.956882,-850.211487,-89.267822,-4271.3125,6.638642,2.02609,9.729798,2.300386,2.778674
587732482208563444,0.966949,0.433255,0.214498,0.216044,-818.423645,-3080.94604,-2.169568E4,7.158483,3.033795,83.23143,2.077553,53.055824
587732482208563453,1.08156,0.438261,0.818108,0.816036,-1356.39038,-77.588326,-7143.72998,5.89641,1.842059,9.503606,2.32854,6.154406
587732482208563458,1.099327,0.424739,0.720916,0.728573,-5173.90869,-281.17453,-3.011284E4,13.367347,4.420642,23.146656,2.424483,11.271214
587732482208628852,0.950382,0.430275,0.692233,0.663453,-687.460144,-78.409492,-2982.59546,5.444354,1.605071,7.445438,2.277585,2.580972
587732482208628876,0.970322,0.378162,0.533445,0.521888,-1041.22974,-231.520859,-5736.89697,6.475101,2.518913,19.352488,2.398601,7.777023
587732482208628884,1.154953,0.511856,0.350018,0.397117,-105.630836,-151.375748,-4482.14502,4.949874,1.993301,23.837704,2.335062,6.753273
587732482208628887,0.892921,0.421055,0.392644,0.429929,-367.204407,-329.161072,-8541.4082,4.895942,1.956216,22.108061,2.351491,9.541381
587732482208628903,0.879818,0.417988,0.961691,0.933272,-568.466187,-112.813667,-1892.80701,5.49179,1.675138,7.207106,2.294841,3.012782
587732482745499842,0.703884,0.461617,0.354887,0.386535,-339.736053,-57.154308,-5853.65234,5.943084,2.005096,16.134039,2.350156,1.268347
587732482745499875,0.954975,0.439367,0.453716,0.515102,-1720.74365,-90.943306,-1.126448E4,4.336226,1.438212,7.946896,2.304083,5.630636
587732482745499878,1.010748,0.428963,0.729855,0.671686,-1667.86926,-155.149139,-5256.56836,6.250555,1.84123,6.748325,2.33685,34.496788
587732483282173981,0.811543,0.425756,0.624506,0.618646,-2897.82983,-291.937408,-1.299803E4,5.438083,1.755723,7.094193,2.332428,43.701332
587732483282239631,0.984282,0.425926,0.232669,0.286016,-543.995728,-7.201755,-5312.54883,3.728025,1.296646,8.582467,2.319326,1.237934
587732483282239637,1.035828,0.403458,0.832069,0.774574,-492.007172,-42.905155,-2220.71753,3.16264,1.064425,4.689279,2.241919,3.403888
587732483282305219,1.201183,0.472454,0.609754,0.637224,-633.223206,-1.927902,-5563.35156,5.339613,1.714536,9.260617,2.346295,0.451575
587732483282436223,1.135555,0.440376,0.838217,0.83687,-946.256226,-34.363949,-5220.87451,6.66581,2.049951,8.060299,2.384082,3.397785
587732483282436255,0.902723,0.455609,0.588818,0.62271,-1878.67505,-1168.72363,-1.069855E4,8.495338,4.038216,65.676697,2.600588,19.620861
587732483819045016,0.879217,0.435143,0.564169,0.625184,-1198.94055,-33.435181,-7863.771,4.470978,1.447028,7.338826,2.335995,2.995332
587732483819045031,0.962641,0.414639,0.76758,0.762119,-1494.20911,-30.011848,-9725.6748,7.229579,2.310529,10.921521,2.389175,2.116899
587732483819110471,0.712238,0.369276,0.293389,0.321781,-112.338547,-854.85022,-1.025096E4,6.859087,2.922179,71.246849,2.186694,4.617597
587732483819110502,0.741804,0.412603,0.702067,0.712048,-92.46524,-1188.66687,-1.255722E4,4.447629,2.116714,32.72192,2.24693,6.889072
587732483819110508,0.83602,0.390351,0.627525,0.574521,-4691.56396,-2059.5791,-2.523354E4,7.508788,3.290857,25.229279,2.587435,108.849953
587732483819176094,0.892511,0.396397,0.530393,0.551058,-849.484253,-94.309761,-5565.89844,4.320846,1.566386,8.332197,2.366029,3.938692
587732483819241605,0.930244,0.396379,0.984624,0.96358,-2149.646,-234.400925,-7701.7041,6.643717,1.914269,6.221,2.326252,16.581478
587732483819307113,0.70392,0.385719,0.582467,0.62983,-35.558395,-227.259811,-4901.021,4.046134,1.767552,19.251093,2.301492,3.624056
587732483819307129,1.213264,0.470381,0.787605,0.771705,-976.506958,-28.797987,-4079.26807,5.23031,1.622999,7.176955,2.318915,14.452415
587732484355981431,0.999285,0.398037,0.535782,0.564542,-386.370575,-29.614441,-2584.70776,3.99369,1.378026,7.473131,2.279749,0.78862
587732484355981473,1.206303,0.507929,0.877031,0.874904,-1019.73077,-30.540419,-9334.83984,10.692736,3.324042,18.301857,2.359396,0.977628
587732484356046928,0.883362,0.442583,0.283065,0.281826,-69.257484,-843.303162,-8164.59814,7.249547,2.98216,76.772049,2.198699,11.917272
587732484356046934,0.554367,0.319138,0.91393,0.903216,-115.252899,-192.110657,-2896.30078,6.215143,3.152103,63.164433,2.382519,2.606585
587732484356046970,0.312771,0.169056,0.356264,0.38378,-48.41362,-662.612061,-7290.12793,7.421305,3.049263,71.344353,2.244572,3.26879
587732484356046974,0.761702,0.398304,0.427176,0.403507,-1306.41724,-1147.54089,-1.346458E4,8.759479,3.847675,92.152596,2.382488,29.647984
587732484356112476,1.16964,0.470081,0.675583,0.726401,-521.802979,-13.955969,-3279.65308,7.389841,2.257062,10.144692,2.38087,1.818364
587732484356178018,0.536928,0.311283,0.901308,0.925681,-2.596376,-265.957062,-3916.57544,6.312281,2.943013,57.302189,2.281852,0.386189
587732484356243565,0.824759,0.432035,0.233132,0.258314,-256.472656,-259.340088,-5665.38086,6.661483,2.593089,49.58786,2.312653,23.327019
587732484356243569,0.428598,0.258169,0.881771,0.866856,-183.099594,-116.842987,-3860.99854,5.597088,2.187195,18.545597,2.353654,4.930276
587732484356243580,0.607805,0.328994,0.619276,0.586553,-1155.7865,-5429.26953,-5.78498E4,12.944902,5.015659,134.373108,2.290758,159.854599
587732484356243591,0.974424,0.392855,0.692329,0.728983,-746.741882,-17.884853,-4735.99902,4.595216,1.521743,7.419347,2.321722,1.614869
587732484356243595,0.422888,0.304331,0.820297,0.843936,-98.800407,-600.759705,-4729.12549,4.077053,2.058866,33.06353,2.188672,1.84503
587732484356243601,0.741058,0.339975,0.735433,0.717458,-331.733521,-4.186803,-3521.66504,2.936137,1.082165,5.786429,2.252439,0.62938
587732484356243615,0.95364,0.41531,0.634016,0.713394,-1180.80896,-108.114143,-5337.85986,4.040364,1.348965,6.045888,2.298317,6.54428
587732484356243625,0.620422,0.374159,0.787484,0.821108,-404.431732,-407.590118,-8066.59521,5.529285,2.320629,25.239933,2.382206,16.502043
587732484356243627,0.625328,0.362623,0.734847,0.76185,-6.931578,-350.597809,-4663.92187,4.228608,1.898212,24.82431,2.229306,1.2936
587732484892917905,0.942442,0.384357,0.521066,0.559825,-618.444275,-741.390991,-1.013103E4,5.348614,2.538184,33.947525,2.46021,52.352959
587732484892983301,0.450779,0.429529,0.554563,0.5731,-667.778503,-160.343018,-1855.98096,3.405136,1.097338,5.21563,2.229502,14.088317
587732484892983391,0.54129,0.308771,0.693835,0.69736,-153.21434,-503.251068,-4949.97363,6.953898,3.516447,92.145782,2.288156,3.447381
587732484893048914,0.950394,0.387955,0.720408,0.753567,-1718.96741,-115.91806,-7673.30615,5.98667,1.89655,8.653326,2.320958,12.078773
587732484893048974,0.835064,0.417847,0.694306,0.710586,-335.483826,-590.489929,-1.22809E4,6.499425,2.858929,40.550648,2.434258,18.881861
587732484893048993,1.186159,0.565714,0.344499,0.403954,-459.836365,-85.290695,-6962.854,9.106067,3.142907,33.649059,2.419537,0.903207
587732484893114430,0.858002,0.44166,0.783589,0.820089,-431.180634,-9.919092,-4817.31934,3.955914,1.347041,8.281847,2.291608,0.55294
587732484893114461,0.665585,0.424469,0.293321,0.336663,-62.488953,-450.841583,-7169.11914,6.48466,2.524432,48.21788,2.270899,5.803559
587732484893114467,0.834158,0.423552,0.263989,0.311188,-186.706665,-658.949219,-1.146408E4,8.885118,3.529332,93.744232,2.336038,8.617087
587732484893114516,0.392872,0.271322,0.656179,0.675785,-94.81218,-48.629154,-1962.41663,6.772268,3.152125,39.951637,2.497847,0.226458
587732484893114538,1.030912,0.464232,0.973412,0.965273,-1526.40601,-189.559113,-1.698128E4,7.110503,2.594104,19.073309,2.448408,5.149034
587732484893180041,0.772743,0.376228,0.966883,0.945687,-498.575592,-420.217041,-7920.03564,7.109577,3.26072,49.35537,2.506216,3.579404
587732580982390959,0.389753,0.235296,0.486458,0.512994,-81.874107,-360.195923,-5667.24512,8.429597,3.72495,100.158737,2.297835,2.535112
587732580982456390,0.341696,0.237932,0.849989,0.837637,-185.697266,-338.826691,-5112.99561,5.173959,2.361045,29.236044,2.334732,4.050669
587732580982456399,0.980589,0.439344,0.755486,0.760809,-146.684998,-37.330276,-1981.50098,2.300003,0.971037,6.729769,2.136877,10.941707
587732580982456473,1.216953,0.432222,0.647366,0.675876,-445.134796,-35.834217,-2168.51099,5.51932,1.731982,9.58115,2.259008,2.546528
587732580982521871,0.602559,0.286221,0.740467,0.709636,-1.309628E4,-3407.52441,-5.138122E4,8.20875,3.189806,13.049551,2.391416,671.199158
587732580982521898,0.614575,0.318319,0.828674,0.817653,-2.486728E4,-1611.57593,-8.123662E4,7.319547,2.312256,13.739549,2.335304,1601.46387
587732580982521961,1.151073,0.484755,0.748934,0.768957,-221.540314,-19.099619,-3085.15405,5.02989,1.757645,13.101587,2.316975,2.330061
587732580982521984,1.053478,0.458717,0.470518,0.486421,-212.97229,-36.569736,-2844.36035,4.417996,1.542302,11.917922,2.249341,3.075557
587732580982587462,0.883329,0.423185,0.760449,0.728108,-821.026123,-308.390045,-8747.73047,8.593307,3.955113,42.778862,2.511044,2.701418
587732580982587510,0.359503,0.156503,0.344482,0.366715,-297.605072,-443.757599,-5117.17285,12.035735,5.929204,278.295319,2.357716,0.767587
