objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732484352639066,0.279045,0.156435,0.908569,0.944163,-175.58577,-64.790344,-4621.5708,3.415536,1.284592,8.400776,2.272939,5.646662
587732484352639083,0.877457,0.420637,0.502519,0.535656,-1312.32935,-1159.00891,-2.177997E4,6.006773,2.472762,26.412367,2.481906,33.024426
587731868017426546,0.704956,0.373621,0.793505,0.81841,-30.775146,-194.382477,-4409.67432,3.663657,1.579994,15.982308,2.236018,1.63078
587731868017426547,0.796677,0.430123,0.699808,0.695696,-1242.13806,-416.806702,-1.292617E4,6.284819,2.226523,17.427582,2.346039,11.422339
587729386072965232,0.966513,0.564386,0.40282,0.324835,-42.466854,-7.675294,-435.682159,4.849012,1.745687,19.467312,2.251842,49.817146
587729387146903615,0.315945,0.283434,0.594369,0.626832,-16.627108,-371.753723,-4637.13184,4.954564,2.215049,35.363483,2.192967,1.47898
587729387146903636,0.807533,0.373739,0.911946,0.888868,-2349.45068,-601.686951,-2.626572E4,6.507776,2.416843,20.330973,2.3981,26.671867
587729387146903667,0.471424,0.312634,0.684747,0.689281,-323.415802,-1590.43701,-1.683456E4,6.057379,2.651553,48.349457,2.219749,18.321009
587729387683709108,0.625061,0.373348,0.864584,0.870632,-0.266956,-34.43148,-272.583893,3.501421,1.769743,24.663334,2.172028,5.138935
587732482741633069,0.937971,0.442041,0.825316,0.870449,-553.71582,-30.969225,-5690.03662,5.549477,1.972417,10.03353,2.36431,1.867884
587732482741633147,0.89489,0.439899,0.588368,0.588491,-316.726074,-242.772079,-6304.97852,4.801734,2.02707,18.684237,2.349331,3.272097
587732482741633175,1.059593,0.441336,0.604377,0.610196,-971.043579,-110.826363,-4509.21924,4.82824,1.485628,5.404302,2.350159,4.603204
587732582053445754,0.862919,0.336054,0.853679,0.841688,-313.263611,-33.799572,-4090.63599,4.495069,1.527432,10.358716,2.256759,2.519994
587732582053445772,0.38209,0.298389,0.50817,0.530166,-88.693504,-813.327148,-1.352875E4,5.095784,2.035319,26.633457,2.246824,6.267363
587732582053445822,0.812378,0.412518,0.288991,0.298578,-71.102638,-675.624573,-5769.78223,5.865972,2.732671,66.623741,2.112915,6.49427
587732582053511229,0.838129,0.467051,0.249998,0.323941,-4256.58691,-1084.39868,-2.025332E4,9.430536,2.896138,18.035292,2.402611,83.574501
587732582053511265,0.649001,0.338242,0.971154,0.969536,-1127.0575,-3979.07251,-4.190329E4,9.775165,4.627222,130.383209,2.370986,140.97345
587732582053511292,0.774521,0.414697,0.301478,0.310171,-855.692505,-243.580048,-1.149583E4,5.061567,1.835653,19.485512,2.282205,156.013046
587732582053511296,0.966251,0.402515,0.626078,0.660731,-2211.46875,-159.004211,-1.247416E4,5.192631,1.831445,10.404579,2.322861,13.588476
587732582053511344,0.317482,0.264761,0.547163,0.550012,-70.667152,-912.03009,-5751.4502,3.869951,1.926061,32.611828,2.048528,11.865645
587732582053511347,0.35339,0.274391,0.884337,0.902778,-236.705444,-2269.64673,-1.912477E4,5.055091,2.549948,48.883644,2.211129,14.714794
587732582053511361,0.828369,0.399639,0.240407,0.268123,-6.514274,-368.322083,-4710.44873,5.962984,2.384325,47.335728,2.168728,0.923712
587732582053576712,1.41424,0.504742,0.851359,0.828274,-552.591431,-19.162493,-3181.75439,6.776564,2.12656,11.506958,2.331695,1.069907
587732582053576778,0.855476,0.438484,0.886349,0.83231,-2.804555E4,-1212.08362,-1.03423E5,15.95593,5.08518,26.502367,2.413277,233.828506
587732582053576780,0.730843,0.365316,0.72518,0.755,-4476.98535,-3773.68701,-8645.06445,31.863321,14.701524,9.090242,2.209062,10.441672
587732582053576872,0.839535,0.386522,0.840057,0.886463,-1877.21997,-273.959442,-1.476702E4,4.498713,1.77246,11.808664,2.387634,18.803564
587732582053576876,0.400826,0.216286,0.618368,0.648744,-173.163055,-832.124939,-1.134126E4,6.404523,2.985627,60.902229,2.310886,10.973688
587732582053576897,0.794888,0.364481,0.636284,0.664515,-143.472046,-52.462864,-3708.6687,3.301866,1.336201,10.396878,2.257941,3.851208
587732582053576918,0.739736,0.356948,0.853436,0.848871,-2193.58447,-5163.84033,-4.96761E4,10.07153,4.922642,150.284714,2.404392,270.428528
587732582053576935,0.822282,0.379149,0.36991,0.445173,-2999.90137,-244.981506,-1.350912E4,5.519054,1.773864,12.831929,2.26691,89.621788
587732582053576940,0.859766,0.453445,0.194283,0.244855,-89.76445,-511.600281,-7820.58398,5.975652,2.503683,57.672901,2.183464,3.437154
587732582053576952,0.621992,0.285173,0.516803,0.549949,-10.264009,-475.642792,-4312.82471,6.526252,3.159542,88.309845,2.120182,0.345464
587732582590316627,0.92774,0.441164,0.372221,0.473287,-1185.93347,-142.250046,-9675.00781,3.620181,1.313763,9.435565,2.23887,11.311738
587732582590316732,0.666325,0.443281,0.28862,0.32337,-52.501938,-441.801056,-7266.08789,6.051007,2.560484,51.347721,2.215065,1.325515
587732582590316747,1.203518,0.479389,0.81493,0.855777,-907.936401,-32.466236,-5042.04004,7.279418,2.221714,10.925528,2.349627,2.307238
587732582590382160,0.75095,0.354139,0.677494,0.714304,-12.935094,-243.409821,-4074.71899,4.692762,2.057331,27.251684,2.252595,1.700812
587732582590382169,0.869191,0.426188,0.854655,0.813342,-1.978651E4,-299.541779,-8.215198E4,11.201444,3.448496,21.427076,2.409956,80.065216
587732582590382221,0.742232,0.391682,0.450005,0.462574,-712.222229,-6908.2251,-4.572158E4,10.596423,4.729566,203.061325,2.183625,48.908913
587732582590447735,0.709902,0.390189,0.629423,0.60662,-4172.45166,-2547.31104,-4.321618E4,10.632442,4.293971,53.297523,2.555284,106.211967
587732582590447755,1.291952,0.50675,0.767054,0.762309,-2000.57056,-89.225899,-1.02905E4,8.341778,2.797373,13.935032,2.402064,6.726924
587732582590513271,0.658655,0.376817,0.354309,0.369741,-166.025513,-2195.23828,-2.7709E4,12.77686,5.058321,185.523697,2.265706,11.203544
587732582590513332,1.05228,0.480333,0.671117,0.656707,-1795.2157,-269.932617,-1.123809E4,7.73658,2.724793,19.607695,2.403171,6.082524
587732583127253116,0.934401,0.427673,0.56283,0.613415,-202.889175,-144.831009,-4040.46069,5.905804,2.518121,31.644487,2.450752,1.017861
587732583127253128,1.010632,0.376183,0.519544,0.565891,-405.613037,-16.583233,-3307.43066,4.325437,1.477576,10.251918,2.253818,0.328407
587732583127318678,1.087383,0.452663,0.396611,0.463388,-550.618835,-77.405777,-3314.67456,3.678417,1.327281,9.116813,2.254305,6.785316
587732583127384227,1.008959,0.437641,0.842345,0.831227,-585.23999,-88.863113,-4136.6543,5.415492,2.060751,14.471922,2.338546,1.861538
587732583127449736,0.988644,0.450157,0.754434,0.768926,-2984.68188,-94.700035,-1.560762E4,8.322186,2.668546,16.157387,2.384135,9.667534
587732583127515248,0.61587,0.353752,0.730193,0.720408,-314.174896,-1166.45886,-8694.58691,8.754936,4.73213,173.909485,2.187638,6.308287
587732583664189575,1.284895,0.489164,0.721267,0.697341,-643.479004,-76.764397,-4022.41919,6.456521,2.173237,14.406026,2.397533,2.392836
587732583664255131,0.915657,0.416698,0.912189,0.865876,-5631.9668,-523.492554,-2.096084E4,11.48143,3.666992,18.297123,2.365176,39.864975
587732583664255144,0.960949,0.417858,0.745675,0.786353,-2059.39331,-69.741859,-1.04211E4,5.388299,1.842763,13.118484,2.296474,8.75588
587732583664320561,0.997977,0.395239,0.768573,0.802764,-1715.9187,-5069.82471,-5.230361E4,12.063648,5.234138,146.964066,2.357771,121.515503
587732583664320643,0.908951,0.441174,0.217523,0.255608,-85.183685,-218.473999,-4621.5,6.651931,2.552385,48.635944,2.247896,2.751167
587732583664320667,0.377281,0.28071,0.550108,0.608628,-750.154114,-58.524822,-5275.32031,6.622954,2.232677,16.770887,2.357071,2.040936
587732583664386114,0.312021,0.220232,0.535811,0.578033,-186.650131,-1442.45227,-9319.65625,5.321462,2.542941,54.765339,2.069675,8.568606
587732583664451677,0.50218,0.341606,0.449966,0.525187,-33.502087,-566.386841,-5002.2876,3.783624,1.903287,31.659233,2.115471,1.016883
587732701254058081,1.031523,0.436407,0.795849,0.821864,-1175.66248,-306.075165,-5049.67187,7.305479,3.31604,15.093156,2.522278,5.100166
587732701254058103,0.794582,0.458555,0.303894,0.352161,-25.909668,-235.510239,-5175.43799,3.970952,1.593519,18.518938,2.227698,2.040076
587732701254058126,1.044992,0.435411,0.953038,0.910218,-1135.01965,-95.504364,-6967.55322,6.014419,2.064212,11.99295,2.408521,5.496592
587732701254123649,0.757514,0.362892,0.543662,0.526588,-2849.98462,-789.358215,-2.973422E4,6.230337,2.282255,19.134436,2.397753,45.465389
587732701254123651,0.936668,0.486252,0.169388,0.209978,-83.43116,-604.607056,-6747.26123,6.202928,2.523014,70.916573,2.142741,2.813415
587732701254189167,0.963539,0.410418,0.517734,0.519438,-450.985291,-6.653978,-2609.06592,4.298523,1.380849,7.605527,2.254985,2.449094
587732701254254718,0.763968,0.397526,0.545104,0.587936,-482.461731,-91.822266,-3158.26221,5.660479,2.019158,12.371272,2.335905,1.79481
587732701254451355,0.935417,0.426559,0.512116,0.559499,-1324.42261,-233.93045,-1.219218E4,4.458488,1.714247,11.019742,2.392459,10.021919
587732701254451369,0.672579,0.359495,0.539828,0.530807,-54.316139,-1480.43567,-1.329732E4,6.383005,2.912554,66.678093,2.231517,2.873712
587732701254451405,1.283352,0.521479,0.820063,0.826324,-901.277588,-54.478817,-4727.20947,8.39313,2.716001,11.95031,2.423758,2.95153
587732701254516826,0.790822,0.430135,0.780109,0.80843,-1300.91577,-957.592529,-1.744062E4,6.618883,2.395886,25.017813,2.316059,137.726425
587732701790929090,1.058151,0.419334,0.578247,0.578885,-2354.39429,-155.043503,-1.337783E4,4.43383,1.504381,8.723918,2.296036,7.449939
587732701790994574,0.768185,0.377758,0.441352,0.456252,-177.007858,-284.768616,-5629.1543,7.205376,3.089807,55.967461,2.449898,19.540718
587732701791125517,0.951912,0.517548,0.394058,0.431991,-1241.19641,-171.857315,-5187.15283,7.51116,2.451125,10.189924,2.37536,4.382044
587732701791125693,0.468127,0.240986,0.872844,0.85954,-586.640869,-3472.18018,-3.078044E4,11.057882,4.711172,143.688339,2.206465,25.395247
587732701791125729,0.787796,0.435549,0.311445,0.347748,-59.511265,-895.67395,-1.074505E4,5.162959,2.329881,47.848362,2.217829,3.550438
587732701791191162,0.624327,0.337442,0.499667,0.50456,-251.115768,-1859.41565,-2.214079E4,7.400031,3.246065,78.022263,2.266303,18.883692
587732701791191185,0.967827,0.384636,0.547706,0.583631,-268.319794,-38.401466,-3649.87988,3.987484,1.563108,10.370469,2.353619,1.917551
587732701791256703,0.857451,0.370801,0.648864,0.568186,-1.012105E4,-2344.63062,-3.843426E4,9.948694,4.021262,16.46752,2.392681,86.40609
587732701791322264,0.702009,0.326591,0.719795,0.756284,-0.02013,-52.673199,-303.773865,5.003945,2.369665,40.878956,2.238782,2.048288
587732702327799982,1.001167,0.401363,0.808407,0.819762,-171.022705,-14.049021,-3367.17285,3.606327,1.347154,8.846786,2.29327,2.491963
587732702327996578,0.414703,0.201192,0.929946,0.925974,-546.488098,-761.600281,-1.548373E4,11.188021,4.990778,99.15889,2.504171,35.518597
587732702327996627,0.982117,0.399483,0.913571,0.907323,-2876.6001,-368.967529,-1.145448E4,9.507532,2.640803,9.01609,2.318883,13.746809
587732702327996656,0.603195,0.400915,0.444503,0.463219,-105.133553,-522.154053,-6956.6377,4.08429,1.625788,18.203497,2.143763,3.279299
587732702328062090,0.777922,0.381712,0.669868,0.697979,-11.29153,-316.417419,-4010.09106,3.907403,1.764401,21.82708,2.222066,2.025778
587732702328062137,0.472851,0.257288,0.820937,0.827258,-210.171524,-200.48938,-7152.34229,9.38448,3.909811,60.075573,2.427995,1.292563
587732702328062175,0.587589,0.24143,0.702865,0.741225,-26.109163,-208.070892,-2717.50024,6.188522,3.183617,76.461288,2.317269,1.159268
587732702328127602,0.773531,0.490692,0.328807,0.390109,-9.804125,-575.535278,-6663.37891,4.111126,1.84015,29.500443,2.157208,1.144934
587732702328193172,0.701633,0.394258,0.55027,0.581192,-602.127686,-1327.74365,-2.586041E4,5.493834,2.204811,25.760166,2.337042,85.21553
587732702328258581,0.455523,0.331364,0.521435,0.561461,-472.396271,-13.212925,-3990.19141,3.43478,1.241071,7.00709,2.288785,2.273266
587732702864736441,0.693007,0.421169,0.594171,0.589479,-2671.50513,-1320.01416,-2.705779E4,8.579118,3.332551,43.760208,2.54511,71.273926
587732702864801913,0.677227,0.291981,0.799996,0.818717,-906.430176,-620.628235,-9076.84668,5.033628,2.073343,16.376282,2.473578,6.886223
587732702864801922,0.671865,0.303158,0.939589,0.921811,-2408.68555,-117.171638,-1.209823E4,4.974137,1.723446,7.414196,2.367974,28.692669
587732702864801964,0.619575,0.349793,0.899481,0.886767,-1114.30139,-3772.84595,-3.581412E4,8.827334,4.265563,115.364594,2.378994,96.500107
587732702864801981,0.886856,0.393955,0.449344,0.501916,-296.91568,-5.540668,-3057.81787,3.004138,1.130695,6.340929,2.309428,0.79261
587732702864801983,0.940228,0.41172,0.318135,0.378549,-604.267639,-13.996872,-5709.21387,4.104666,1.351507,8.515112,2.294107,1.426258
587732702864867417,0.960745,0.406218,0.707649,0.726699,-527.485535,-6.009974,-3924.71436,3.464719,1.233222,6.183645,2.278821,1.019351
587732702864867432,0.688349,0.452497,0.733955,0.765169,-331.888214,-4.140528,-3263.17505,4.179094,1.394225,7.689899,2.290429,0.410852
587732702864867457,0.951637,0.402887,0.671081,0.712476,-1398.00073,-57.386116,-9065.18066,5.847138,1.900907,9.601704,2.361778,4.958478
587732702864867507,0.984112,0.416002,0.5993,0.57715,-2234.86182,-78.347511,-1.466382E4,7.04474,2.418306,12.790062,2.398414,4.511036
587732702864867563,0.464298,0.224602,0.539832,0.533448,-25.393753,-153.963852,-2439.34326,12.938867,6.884538,380.023529,2.349549,0.30505
587732702864933044,1.0305,0.432714,0.641611,0.622746,-1512.08447,-27.865789,-8193.66895,4.246949,1.410305,6.812448,2.299233,7.111263
587732702864933054,0.953791,0.408846,0.659583,0.620962,-884.384766,-207.665024,-7093.15186,7.599022,2.957308,21.368788,2.454944,5.75736
587732702864998469,0.257986,0.388777,0.350811,0.379857,-889.257385,-386.925934,-1.063542E4,4.755168,1.729554,13.855931,2.358336,17.098829
587732702864998601,1.133606,0.543783,0.289239,0.297833,-1040.32544,-330.157745,-1.113652E4,7.073157,2.352317,19.358332,2.362695,11.688424
587732702865064132,1.002425,0.43934,0.816689,0.833735,-5447.17432,-159.528351,-2.724937E4,11.018086,3.387456,13.493237,2.416403,21.383581
587732702865129599,0.835909,0.410401,0.664933,0.674615,-1332.85547,-364.681488,-1.942354E4,6.493594,2.499071,21.961388,2.4538,9.251542
587732703401607340,0.549234,0.328348,0.439341,0.466209,-65.485924,-262.005157,-4417.84229,5.767034,2.318442,32.096111,2.250271,1.587114
587732703401607380,0.675591,0.376556,0.516109,0.541908,-1257.9519,-797.31842,-1.467321E4,6.860171,3.16745,45.77475,2.565509,12.772493
587732703401672822,1.128674,0.443495,0.752292,0.792554,-546.522156,-46.092407,-2523.50757,3.660154,1.27712,5.866078,2.278117,2.022203
587732703401738296,0.897141,0.398577,0.768986,0.746436,-1.913219E4,-1055.73035,-7.184212E4,14.757431,4.419552,14.753806,2.439917,511.215851
587732703401738349,0.783361,0.406334,0.599906,0.627103,-116.11216,-56.616951,-3470.23511,4.196923,1.583171,12.547601,2.307264,2.15576
587732703401738368,0.354559,0.189135,0.695517,0.677891,-180.130402,-136.272491,-3691.92212,5.476687,2.073387,19.326042,2.346112,2.16383
587732703401738382,0.409372,0.268438,0.845751,0.879229,-17.066296,-163.888443,-2670.91919,5.234142,2.508554,41.300098,2.315952,1.544258
587732703401738389,1.067459,0.451029,0.499273,0.527333,-461.269379,-27.184908,-4128.17041,3.995554,1.398916,7.981956,2.333553,2.155065
587732703401738415,0.44002,0.232115,0.415227,0.4191,-9.457717,-330.756012,-3457.03125,6.114175,2.79351,61.948097,2.253266,1.941962
587732703401738440,0.914927,0.392118,0.622574,0.630206,-608.26709,-103.308563,-7307.77295,5.773352,2.374733,18.738831,2.476034,0.73107
587732703401803910,1.092302,0.446573,0.864341,0.92385,-892.624207,-6.452588,-5325.27246,5.611884,1.782754,8.564025,2.371288,4.521955
587732703401803929,1.241934,0.527781,0.464444,0.481434,-386.505463,-9.703279,-2878.75732,6.752798,2.113605,10.963657,2.398646,2.484696
587732703401869408,0.927282,0.428804,0.771811,0.778289,-886.939758,-35.855301,-4440.89258,4.58114,1.424137,5.866663,2.320796,3.042391
587732703401869414,0.388227,0.300428,0.7763,0.793063,-20.647961,-177.653015,-3847.78857,4.168002,1.639829,16.599581,2.20292,1.168526
587732703401869429,0.852106,0.408087,0.717426,0.713221,-265.224518,-90.800354,-3533.12378,5.579086,2.250098,19.167627,2.44159,4.896495
587732703401934922,1.083904,0.41387,0.713701,0.724361,-1281.68884,-41.485939,-7610.4458,7.859916,2.494176,11.266876,2.383509,2.670433
587732703401934952,0.951334,0.422495,0.642372,0.63806,-1830.68164,-112.118767,-9067.27441,5.852982,1.828163,7.798999,2.34392,6.936391
587732703401934999,0.587112,0.267586,0.717597,0.745693,-380.287781,-36.830769,-2385.49487,8.562961,3.073276,15.815076,2.536292,1.206501
587732703401935028,0.72677,0.3722,0.703181,0.720298,-89.370346,-544.325806,-9120.02441,6.771545,2.945032,47.129101,2.366995,17.151276
587732703401935043,1.061935,0.415758,0.763543,0.787145,-1027.24451,-23.960245,-6901.43848,6.700451,2.110843,10.132583,2.363788,1.632786
587732703402000423,1.062262,0.260176,0.759982,0.795958,-463.567932,-146.15744,-5546.58398,5.980297,1.868006,14.85656,2.256675,2.917865
587732703402000554,1.00098,0.402006,0.923965,0.930429,-393.872101,-7.563225,-2648.76074,4.166997,1.384529,6.961365,2.308748,0.973504
587732703402000587,1.091122,0.442627,0.472054,0.518592,-277.909973,-8.703519,-3112.96118,3.775413,1.397029,8.635356,2.300944,0.349915
587732703938478151,0.164186,0.284843,0.921635,0.930409,-79.532051,-25.39171,-2319.43921,2.989299,1.204985,8.642656,2.235542,3.30722
587732703938543784,0.404675,0.23159,0.660156,0.668433,-92.349365,-666.635681,-5495.3501,7.781253,4.033776,136.945236,2.111479,1.490402
587732703938609275,0.432528,0.261028,0.75546,0.772094,-12.161499,-215.522995,-3231.3877,6.405652,3.058661,65.704735,2.293505,0.865365
587732703938609327,0.556738,0.298397,0.919271,0.891172,-164.411209,-1347.04358,-1.419707E4,10.732637,5.35428,199.89502,2.305848,7.072363
587732703938609377,0.797291,0.400484,0.995366,0.986431,-352.075287,-27.757788,-1799.03247,3.536549,1.184292,6.056842,2.250505,1.687216
587732703938740363,1.092232,0.436363,0.910379,0.882404,-490.773773,-24.023985,-2636.99707,5.888829,1.841916,7.812471,2.316509,2.475475
587732703938805958,1.047134,0.422766,0.335931,0.388901,-335.295288,-229.599655,-7112.41602,4.411678,1.798413,18.842503,2.376232,6.367849
587732703938806328,0.597328,0.326498,0.910464,0.917574,-14.063984,-292.868439,-2522.2229,6.677371,3.510459,101.280029,2.154611,0.288255
587732703938871352,0.725412,0.399828,0.563139,0.526345,-1.295233E4,-6076.45605,-8.805015E4,14.637195,5.930649,80.306801,2.601306,710.182251
587732703938871456,0.541721,0.387852,0.332503,0.362939,-2.419672,-692.297791,-6867.75439,4.616312,1.980021,36.186169,2.141381,0.697208
587732703938871458,0.610186,0.35513,0.447318,0.461972,-118.04493,-1823.1106,-2.000467E4,7.556519,3.33761,80.700462,2.32803,8.955548
587732703938871507,0.69431,0.374077,0.792342,0.724562,-6593.0415,-3164.45483,-3.909159E4,10.655789,4.474412,37.524097,2.546114,107.209343
587732703938871522,1.129652,0.482243,0.936675,0.889898,-579.209656,-14.547833,-3235.75757,5.535142,1.766655,9.169282,2.33696,3.469492
587732769971044513,0.69627,0.369715,0.473908,0.524883,-520.202087,-20.660011,-5293.76807,7.064001,2.376106,16.449251,2.342597,0.170444
587732769971109989,0.813681,0.389961,0.892581,0.895441,-1577.09607,-109.573479,-1.686771E4,8.221251,2.761731,20.271114,2.37692,2.006974
587732769971110027,0.618704,0.383045,0.341541,0.375751,-27.442541,-490.826111,-4134.9624,3.7663,1.773093,29.4268,2.060223,2.804442
587732769971241065,0.910697,0.436255,0.569044,0.572941,-5095.33643,-273.033752,-2.330744E4,10.001814,2.992811,13.327694,2.394476,36.730049
587732769971241091,0.914629,0.454149,0.353485,0.388674,-192.052612,-392.495667,-8464.99707,6.176997,2.445517,40.591072,2.298145,17.937624
587732770507784397,0.560062,0.34536,0.215934,0.254407,-41.860275,-779.434204,-6382.1377,5.158641,2.335589,61.683109,2.161403,1.223051
587732770507849839,0.402271,0.270561,0.29999,0.341022,-236.699966,-1092.27527,-1.333379E4,6.922238,3.128146,83.320572,2.302306,10.379787
587732770507849845,0.398672,0.277983,0.419656,0.431042,-64.768921,-1076.05249,-1.01683E4,5.429566,2.434601,50.20789,2.175313,0.770272
587732770507849878,0.737267,0.364441,0.616929,0.54195,-2.534977E4,-6192.6084,-8.549494E4,14.662741,5.657205,13.970411,2.521068,1455.66711
587732770507915392,1.249495,0.459627,0.875822,0.883382,-1229.31848,-138.264557,-7479.36768,9.517023,3.027114,15.198892,2.480517,2.717666
587732770507980917,1.286379,0.507601,0.319641,0.366204,-198.636322,-130.115509,-4207.52979,4.60741,1.83291,19.808029,2.393078,2.45986
587732770507980924,0.976463,0.421366,0.459886,0.488389,-387.429962,-119.959869,-7447.54443,3.730531,1.46736,11.631179,2.317841,4.010036
587732770507980949,1.052763,0.424309,0.872627,0.910115,-612.85199,-45.290298,-2892.53442,4.962088,1.576076,7.185133,2.30637,1.577011
587732770507980952,1.046501,0.471678,0.372665,0.4102,-66.500259,-165.977142,-4649.7002,4.140892,1.599039,16.272949,2.267441,7.573117
587732770507980970,1.040274,0.415955,0.830379,0.879758,-1244.55701,-37.47567,-9453.66992,6.465144,2.094961,11.952209,2.379364,1.655485
587732770507980997,0.531042,0.32128,0.727987,0.752025,-46.442654,-901.448914,-1.001681E4,5.630922,2.643012,46.109543,2.307331,10.695353
587732770507981015,1.201069,0.464533,0.816659,0.808205,-677.990234,-240.583344,-1.40373E4,6.015801,2.086603,19.034384,2.353175,9.71538
587732770507981145,0.390495,0.238815,0.950817,0.960717,-52.531681,-541.278076,-4935.23584,8.553916,4.518056,165.220352,2.265152,0.651792
587732770508046405,0.570427,0.414575,0.898817,0.898311,-377.837646,-4000.84521,-3.029113E4,5.11167,2.387431,41.944981,2.154194,39.835712
587732770508046488,0.833925,0.385896,0.445445,0.501584,-3486.93921,-222.615967,-1.544496E4,4.969512,1.612044,8.336043,2.303672,37.534233
587732771044720755,0.998758,0.442442,0.788707,0.836473,-78.721504,-213.931183,-3952.97119,4.730202,2.168662,27.745085,2.353887,7.001458
587732771044720791,0.724712,0.399418,0.358754,0.414991,-95.356239,-114.854187,-4276.36621,3.824095,1.554042,14.770834,2.317847,8.029473
587732771044720802,0.739557,0.432253,0.422503,0.43531,-162.861511,-1010.02008,-1.89709E4,5.270884,2.038373,26.376537,2.255954,11.181538
587732771044720876,0.846518,0.406691,0.804582,0.853507,-105.667641,-307.518097,-3336.12671,5.620648,2.939064,64.364639,2.228615,2.528475
587732771044786178,0.408146,0.251942,0.88003,0.889144,-503.707001,-338.719513,-1.363246E4,5.250577,1.92389,16.519045,2.265167,22.360937
587732771044786264,1.066896,0.50931,0.201381,0.244832,-291.06897,-24.250139,-4381.51172,5.513512,1.742106,14.316015,2.297754,0.384556
587732771044786296,0.368822,0.288218,0.649985,0.671963,-4.546145,-385.462494,-3543.66113,3.813039,1.882399,29.036118,2.164487,0.554649
587732771044786313,1.088032,0.436546,0.738272,0.758224,-311.964691,-2.919909,-2985.75146,3.629689,1.339374,7.634791,2.32698,0.904384
587732771044786316,0.797132,0.525732,0.229936,0.260292,-32.595169,-357.549133,-5108.3623,5.445393,2.137443,34.795803,2.174252,0.725041
587732771044786323,0.946123,0.449772,0.456796,0.468317,-399.988647,-361.184021,-7352.36084,7.345112,3.146214,58.332092,2.381621,6.17676
587732771044851762,1.059315,0.434286,0.764997,0.809937,-940.224182,-2.763885,-6581.8501,4.759454,1.543798,8.006308,2.305185,0.886936
587732771044851787,1.015034,0.45578,0.337083,0.365974,-91.034134,-263.369934,-6424.28027,5.984559,2.312339,34.0401,2.322894,11.178018
587732771044851795,1.086475,0.440633,0.767124,0.776672,-3632.95728,-183.305969,-2.480671E4,10.278686,3.604604,19.867298,2.445224,5.087512
587732771044851817,1.066719,0.456233,0.710213,0.691335,-3092.61816,-153.529022,-1.522571E4,11.082478,3.241787,12.375717,2.369529,7.011744
587732771044851850,1.116268,0.437559,0.849517,0.872921,-516.953125,-72.724518,-4845.69629,4.185683,1.697531,9.745612,2.398342,2.026531
587732771044917394,0.854122,0.394741,0.366125,0.410101,-731.220337,-115.202538,-7461.76562,3.384689,1.28563,7.875634,2.321908,5.628148
587732771044917397,1.156507,0.450603,0.752853,0.769038,-563.318542,-82.91581,-2051.40259,6.110061,1.801869,5.903655,2.326303,2.081307
587732771044917405,1.098743,0.449726,0.421198,0.455756,-271.238892,-30.604528,-4592.96289,3.768885,1.360842,9.227016,2.291711,1.909568
587732771044982990,0.912066,0.414076,0.731591,0.765563,-256.367981,-248.396027,-5437.66162,4.707831,2.179897,23.726614,2.422805,2.098958
587732771045048509,0.352682,0.228975,0.773662,0.749972,-163.579208,-684.699402,-7240.88721,6.776284,3.126784,67.436264,2.278696,5.787536
587732771581591672,0.746765,0.371323,0.53967,0.540086,-8233.01562,-3900.81616,-4.532116E4,11.057366,4.670909,16.218943,2.567252,287.795563
587732771581591688,0.410635,0.273815,0.433462,0.457625,-8.275636,-183.889267,-3251.69849,5.815536,2.314817,35.825405,2.243403,0.78296
587732771581591696,0.60524,0.352173,0.552332,0.56871,-623.319519,-5411.52246,-4.176081E4,7.577971,3.491544,96.071686,2.252308,72.249992
587732771581591703,0.758944,0.38664,0.621508,0.689214,-3455.47974,-105.146103,-1.529098E4,4.378104,1.422597,6.280341,2.336112,38.732426
587732771581591709,0.580205,0.338892,0.981835,0.999875,-978.326111,-547.719788,-1.649537E4,6.515189,2.297004,24.320881,2.303533,260.277466
587732771581657236,0.82427,0.396345,0.603582,0.576545,-2716.83301,-697.156006,-1.040727E4,6.724935,2.890868,10.471695,2.396743,18.496418
587732771581722775,1.097406,0.459276,0.456153,0.462901,-233.39566,-53.204746,-4889.55957,5.685157,2.010011,16.55534,2.315102,1.431168
587732771581788323,0.497179,0.325605,0.448676,0.490114,-1162.15002,-121.135918,-7389.0376,4.853196,1.6983,8.964289,2.408756,15.148123
587732771581788324,0.815521,0.427727,0.714537,0.724909,-279.188629,-208.151215,-8196.05078,4.841062,1.858086,16.62236,2.332791,9.19415
587732771581788342,1.239849,0.470705,0.882149,0.941097,-2302.87256,-373.878693,-8521.91602,11.190974,3.922808,10.909825,2.447893,13.687501
587732771581788357,0.827752,0.390775,0.421062,0.474194,-7900.09375,-1221.07129,-3.386598E4,7.611397,2.24262,10.585836,2.346452,186.392685
587732771581919413,1.38751,0.54056,0.805595,0.771215,-814.454163,-101.370956,-6994.271,9.890995,2.9205,17.823158,2.402833,1.197933
587732771581919429,1.12047,0.509846,0.697754,0.70885,-243.447678,-132.28363,-3877.10181,4.814137,2.125287,20.341145,2.426733,1.168622
587732771581984935,1.329433,0.482014,0.791068,0.792485,-484.409027,-1.76238,-4365.44727,6.498518,2.019166,10.729491,2.342341,0.19375
