objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728918985244746,0.724104,0.314415,0.403376,0.428038,-1174.4635,-92.425484,-9609.15137,3.01332,1.131975,7.638986,2.221416,4.796201
587728918985244778,0.210115,0.20752,0.910354,0.924953,-3.21333,-271.439758,-4704.46582,3.364374,1.528892,16.140516,2.217825,1.180548
587728918985244809,0.933414,0.383867,0.974465,0.921171,-1329.96936,-64.307091,-6318.13428,6.510099,2.005008,9.477518,2.309841,4.573014
587728918985244819,0.80328,0.400627,0.358321,0.366738,-4859.27783,-799.240601,-3.52883E4,9.663877,3.207592,26.590504,2.44924,90.234009
587728918985310245,0.877093,0.426834,0.609106,0.634765,-8657.8623,-492.191284,-3.810362E4,6.104037,1.996582,10.601782,2.339616,182.754288
587728918985310329,0.606915,0.299744,0.645395,0.736568,-722.558655,-83.675591,-4185.62451,6.649775,2.060719,11.392076,2.305993,2.657524
587728918985310372,0.797255,0.425074,0.602452,0.624054,-4112.92041,-1886.29822,-3.920106E4,8.430315,2.973505,28.24387,2.347823,130.628815
587728918985375832,0.814381,0.393972,0.694071,0.669751,-852.09668,-188.203323,-5739.67578,5.110742,2.102586,13.12539,2.405025,2.171046
587728918985375838,0.94948,0.382034,0.788418,0.822089,-1380.59106,-28.890808,-7977.7041,6.69635,2.085692,10.88854,2.334329,3.612619
587728918985375851,0.842901,0.42767,0.299977,0.338273,-12.091949,-302.425232,-4686.60254,4.033799,1.67654,23.926962,2.19166,1.505468
587728919521919071,0.958035,0.451378,0.629153,0.631812,-1201.21753,-146.134537,-4908.68945,7.793267,2.564823,10.571583,2.322588,5.440161
587728919521919086,0.828497,0.372513,0.328708,0.385852,-158.211044,-85.487534,-4742.43506,3.952589,1.520833,14.292541,2.271601,3.750045
587728919521919104,0.984432,0.429174,0.929889,0.970941,-497.245605,-66.012184,-3981.40503,4.024484,1.605324,9.65171,2.381376,2.495987
587728919521919136,0.998421,0.456301,0.607526,0.668876,-702.487366,-1.32128,-6301.99561,5.743527,1.854069,11.683346,2.318714,0.489353
587728919521919142,1.265139,0.48233,0.783862,0.822122,-1356.21802,-96.818314,-6794.37793,9.609584,2.943014,13.164954,2.332005,2.214836
587728919521919163,0.916918,0.383558,0.536692,0.527795,-399.449951,-73.876373,-4042.03467,6.091445,2.271059,17.395752,2.39987,1.249227
587728919521984639,0.954187,0.409077,0.447675,0.492772,-302.659515,-4.54743,-2518.95947,3.539851,1.269944,8.197342,2.229871,1.110163
587728919521984660,0.849492,0.453759,0.306813,0.373864,-8273.39258,-1745.93933,-4.119165E4,10.658481,3.345002,21.790924,2.339828,218.534058
587728919522050159,1.134205,0.440346,0.710524,0.724884,-436.082123,-31.117249,-2422.32935,5.020567,1.644538,8.765621,2.258908,1.331546
587728919522050172,0.538094,0.346132,0.754902,0.73552,-671.105713,-4098.86572,-1.907549E4,6.809781,3.395583,94.032051,2.071148,112.596809
587728919522050217,0.37575,0.309008,0.897636,0.904255,-10.697737,-126.818733,-2994.81519,7.869192,3.282582,59.58593,2.335362,0.452609
587728919522050236,0.58662,0.34709,0.920421,0.934235,-575.392395,-52.401806,-6641.88916,5.365194,1.973456,14.474393,2.334915,0.651145
587728919522115715,0.726854,0.345208,0.954336,0.881286,-5514.94775,-357.221954,-2.841999E4,12.178985,3.852774,18.999077,2.413439,12.938151
587728920058658980,0.761002,0.36747,0.628212,0.660161,-106.227203,-54.053661,-3127.01611,4.776002,1.882466,19.231731,2.269497,3.190824
587728920058790048,0.544521,0.368483,0.807496,0.773714,-20.329039,-436.129333,-5121.75732,4.127048,1.86082,25.286827,2.141173,2.731183
587728920058790060,0.994514,0.456969,0.876669,0.88284,-6955.39014,-447.472717,-3.51759E4,13.48063,4.430732,22.508732,2.436157,28.000776
587728920058790083,0.91243,0.459272,0.380415,0.404591,-277.448822,-4.272592,-2060.34106,4.805799,1.580051,11.469423,2.239499,0.954191
587728920058855535,0.977118,0.40941,0.670608,0.722527,-1345.81836,-43.412724,-9188.20312,6.955832,2.345282,16.14325,2.323277,4.117208
587729157903089903,1.201336,0.520399,0.999858,0.92871,-464.338287,-48.050041,-2615.19702,5.341357,1.767195,10.232825,2.273471,0.561842
587729157903089906,1.256275,0.476957,0.975862,0.95591,-594.411011,-4.218554,-4082.21387,6.212085,1.977852,11.481983,2.31824,1.286805
587729157903089960,1.147423,0.462805,0.901372,0.886756,-784.882812,-297.868439,-1717.57874,12.993801,5.112427,9.337937,2.233557,1.6646
587729157903155293,0.569443,0.25216,0.938148,0.921184,-6223.50391,-4480.03125,-4.371247E4,9.741148,4.801311,43.406879,2.570723,168.749863
587729157903155460,0.612572,0.290815,0.369771,0.427948,-41.387409,-152.204453,-4328.7251,6.151953,2.444951,41.106388,2.289207,1.151174
587729157903155471,1.101677,0.427509,0.955528,0.927389,-588.277893,-27.284046,-4737.69092,4.944845,1.747637,10.890998,2.35276,1.670334
587729157903155526,0.576136,0.26149,0.849891,0.849973,-86.791595,-955.484619,-8234.11719,8.306767,4.240886,137.969498,2.294235,2.229605
587729157903220763,1.127434,0.467367,0.821126,0.815666,-1106.86719,-49.222656,-5772.82227,5.813144,1.823799,9.958559,2.291921,2.824776
587729157903286488,0.745634,0.3587,0.277332,0.268063,-1710.0293,-1011.60553,-2.262218E4,7.887213,2.68693,34.145119,2.348898,299.16452
587729157903351980,0.706108,0.364978,0.616667,0.590579,-3834.83667,-7522.38525,-5.922611E4,12.618703,6.466902,321.536255,2.334089,427.966766
587729157903351992,0.988806,0.43586,0.553749,0.612804,-405.331848,-8.216151,-2737.04565,4.757109,1.564423,9.806412,2.26624,0.89677
587729157903417394,0.644942,0.191586,0.442047,0.455968,-3985.03931,-1164.41724,-2.378249E4,19.800743,6.715639,39.778965,2.197423,52.525513
587729157903483067,0.562876,0.344841,0.206435,0.223472,-129.241959,-1029.39917,-1.115298E4,13.258895,5.608863,357.567993,2.192242,5.318694
587729157903483113,1.571524,0.57905,0.697469,0.707801,-717.621033,-48.381184,-3679.32715,7.116852,2.316065,11.681478,2.292208,1.389424
587729158439960626,0.788927,0.370476,0.809629,0.818558,-2.898867E4,-3253.43555,-7.774724E4,10.283645,3.101713,10.944214,2.33236,2772.55298
587729158439960713,0.839746,0.403047,0.528936,0.571059,-3.285756E4,-3177.66187,-1.121875E5,16.525793,4.992959,26.806738,2.342527,632.662781
587729158439960756,0.752648,0.375754,0.314983,0.369063,-5383.4873,-1019.1637,-3.362712E4,9.00057,3.054001,23.352196,2.483196,121.393837
587729158439960826,1.034933,0.443979,0.394528,0.457554,-643.831299,-110.129433,-6799.8584,5.388791,2.021809,17.29607,2.404453,1.697893
587729158439960845,0.680643,0.341583,0.187286,0.213241,-138.885284,-2134.34985,-1.819305E4,8.556039,3.76161,148.862885,2.143522,8.098494
587729158439960879,0.757935,0.360275,0.750002,0.76416,-122.988197,-184.314087,-5215.479,5.749252,2.427112,29.693195,2.3607,4.323665
587729158439960896,0.712318,0.34021,0.894273,0.861236,-634.431396,-371.931763,-1.194662E4,6.412781,2.273159,23.037321,2.305505,30.269915
587729158439960912,0.990629,0.387218,0.87592,0.882794,-202.262085,-1.663036,-2643.35449,3.631469,1.304535,8.710196,2.253223,0.425095
587729158440026208,0.61051,0.31881,0.920959,0.949812,-6573.04834,-1.115099E4,-6.998247E4,13.228716,6.596212,304.584076,2.256108,874.001099
587729158440026251,1.076906,0.436222,0.937413,0.979727,-1346.99707,-49.577183,-7062.48047,6.570154,2.04669,9.574678,2.309956,2.808031
587729158440026279,0.658176,0.322386,0.665531,0.676574,-628.552185,-212.931854,-9912.61523,6.889416,2.598441,25.179247,2.401839,3.85031
587729158440026332,1.020264,0.446751,0.883869,0.833237,-987.686462,-53.338558,-5758.50391,6.041641,1.877559,9.89251,2.327818,1.723387
587729158440026347,1.048389,0.480801,0.707317,0.730038,-2501.4165,-115.420639,-1.710619E4,10.93226,3.494898,19.847969,2.436897,3.43971
587729158440026348,1.001104,0.459517,0.819811,0.727964,-602.93927,-379.280945,-2384.39502,9.603355,2.609655,9.626307,2.238232,0.92409
587729158440091673,0.267208,0.181068,0.589358,0.611483,-546.286438,-1169.37109,-1.971374E4,8.992459,3.616387,58.117393,2.357522,20.014801
587729158440091767,1.170053,0.501059,0.532195,0.576889,-635.353333,-53.789192,-4304.96143,5.720222,1.765659,9.948972,2.273425,2.071338
587729158440091800,0.464056,0.241812,0.483728,0.510321,-4.309989,-299.683197,-3974.21777,6.69529,2.960864,65.934158,2.209352,0.298133
587729158440091826,0.681164,0.371609,0.249991,0.276724,-470.183746,-1447.12195,-2.25219E4,8.708409,3.378244,90.602791,2.266065,24.842524
587729158440091856,0.846074,0.436564,0.339914,0.310728,-2391.0376,-1.116864E4,-8.41888E4,15.023155,6.008195,325.210724,2.186129,453.851624
587729158440091938,1.619246,0.574076,0.903001,0.963789,-779.752747,-102.425362,-3180.82788,9.057847,3.021378,10.64023,2.352065,1.767352
587729158440157257,1.034794,0.408752,0.122397,0.160137,-165.707397,-205.853043,-5940.83154,4.288493,1.58083,19.911135,2.223878,13.186054
587729158440157302,1.116825,0.438478,0.781148,0.841683,-673.213379,-32.705791,-4024.46484,8.241817,2.444744,11.682074,2.349513,0.925492
587729158440157381,0.724808,0.340193,0.724296,0.733032,-2803.21069,-850.549622,-2.161924E4,5.397386,2.049259,14.523439,2.352847,28.515598
587729158440157391,1.07724,0.435959,0.8548,0.831809,-2473.47021,-353.172424,-7883.02832,8.051923,2.82111,9.674589,2.341728,14.337272
587729158440222836,0.616899,0.310184,0.827047,0.807039,-550.664001,-6539.04834,-3.655747E4,12.17759,6.219091,312.16333,2.184336,26.102861
587729158440222880,1.125561,0.472576,0.242063,0.304313,-278.286774,-37.118073,-4623.229,3.42872,1.269876,10.36485,2.223429,2.13145
587729158440222909,1.165831,0.408562,0.823124,0.813642,-2034.56567,-36.442368,-1.222666E4,7.09288,2.167546,11.342434,2.337508,3.694708
587729158440222954,0.672661,0.318276,0.729823,0.761739,-2669.24878,-756.412537,-2.722132E4,14.768538,5.435182,58.511604,2.461751,14.923089
587729158440222968,0.968035,0.382845,0.624061,0.682843,-1013.349,-11.486194,-7845.94336,5.482798,1.823326,11.602857,2.303876,1.676555
587729158440288264,0.815221,0.39597,0.707128,0.711591,-3.170285E4,-4448.77979,-8.341041E4,14.191513,3.759771,13.843778,2.289448,940.029053
587729158440288318,1.151972,0.445814,0.769274,0.720752,-832.380371,-195.082901,-2573.89917,6.208281,2.317654,8.31896,2.244137,2.377204
587729158440288382,1.180002,0.454096,0.746383,0.742352,-3860.52539,-255.070679,-1.695167E4,10.213707,3.268747,13.371031,2.375438,16.130863
587729158440288427,0.805231,0.468431,0.19995,0.258822,-153.56366,-234.736496,-7071.40869,5.53238,2.01346,30.227383,2.243936,5.139566
587729158440288456,0.811386,0.368356,0.619435,0.643809,-2600.22119,-88.586678,-2.15518E4,6.611694,2.248972,14.897997,2.394291,5.309744
587729158440288461,1.073496,0.434095,0.806649,0.781672,-2346.04077,-433.071808,-1.975807E4,9.748902,2.860945,18.74365,2.265924,44.199837
587729158440288465,1.067448,0.448088,0.781572,0.785029,-800.852844,-137.389633,-7197.42432,5.893439,2.385224,15.955293,2.437949,1.967863
587729158440353822,0.758762,0.363445,0.345599,0.37613,-122.584709,-604.520142,-1.194842E4,4.096662,1.677425,19.514084,2.222112,12.422151
587729158440353961,1.105988,0.45051,0.843181,0.824814,-486.403625,-2.548939,-5305.87598,4.736087,1.65021,11.035449,2.312382,0.413627
587729158976831699,0.841406,0.424103,0.617406,0.631396,-104.04158,-392.049835,-7206.80811,6.757843,2.752257,40.127159,2.369584,20.911259
587729158976831733,0.429832,0.337847,0.268565,0.320077,-12.994666,-144.946442,-3369.30176,7.834982,3.06169,71.345345,2.290084,0.521649
587729158976897094,1.159526,0.476892,0.80233,0.825738,-6158.14941,-506.380646,-2.548532E4,11.278289,3.228803,11.759465,2.371011,40.789112
587729158976897167,0.663952,0.392443,0.50779,0.538612,-29.816206,-958.538269,-9926.7168,3.691623,1.683775,21.509109,2.192693,6.849968
587729158976897287,0.71237,0.320246,0.277053,0.285283,-491.814423,-915.493103,-1.609343E4,7.819677,2.954338,54.111122,2.26457,22.569832
587729158976897297,1.322601,0.461376,0.643888,0.667061,-599.618774,-8.527265,-4398.13232,7.981936,2.267924,11.125616,2.354291,1.020581
587729158976962757,0.853502,0.422153,0.277149,0.312634,-463.09967,-376.323761,-4957.38525,6.959327,3.060618,86.543686,2.362595,5.444585
587729158976962787,1.112371,0.446609,0.542666,0.564047,-534.240112,-32.662144,-3799.03784,5.482052,1.703783,9.481663,2.266445,0.482791
587729158976962802,0.6425,0.328487,0.25067,0.294432,-141.392853,-476.013245,-1.276368E4,5.078744,1.909766,25.372536,2.255763,21.951174
587729158976962817,1.048271,0.47719,0.317651,0.356571,-203.099243,-79.927032,-5011.58496,5.751176,2.085557,23.248138,2.32111,1.50833
587729158977028225,1.156834,0.457413,0.803322,0.783453,-843.783691,-77.65799,-3903.55225,5.919267,2.161036,9.747928,2.306429,1.93211
587729158977028252,0.381161,0.283339,0.603863,0.660587,-82.290138,-477.221893,-3829.0791,4.537629,2.302338,43.863625,2.156756,1.702762
587729158977028297,0.976578,0.403097,0.553651,0.533262,-484.893005,-183.271698,-1673.14734,2.40166,0.880643,4.721341,2.176301,13.490726
587729158977093660,0.236879,0.244473,0.470854,0.506801,-167.623169,-184.390182,-5525.73975,7.032654,2.541821,29.366312,2.313851,2.860718
587729158977093791,0.416086,0.330656,0.678187,0.703196,-258.029602,-556.886169,-9939.09668,4.487049,1.706178,17.935522,2.185429,7.775633
587729158977093853,1.064461,0.462477,0.458602,0.509182,-501.232727,-42.258717,-5617.4248,6.434133,2.147886,16.883945,2.377045,2.399776
587729158977159257,0.954475,0.452715,0.216838,0.284654,-639.810852,-114.936707,-4190.80127,7.360255,2.196649,14.194424,2.284195,2.955306
587729158977159291,0.643536,0.325069,0.900009,0.916134,-1945.1366,-2610.02905,-4.228508E4,15.829509,7.339786,243.16423,2.525338,120.467484
587729158977159326,1.081758,0.462421,0.849976,0.907097,-678.308289,-81.365036,-3476.25708,5.597363,1.723361,8.892233,2.296872,1.780042
587729158977159386,0.573493,0.342177,0.753951,0.684106,-2904.13306,-711.772888,-1.670704E4,11.784396,4.893773,31.206844,2.510714,16.573271
587729158977159404,1.065161,0.486494,0.32144,0.384613,-212.41272,-26.678659,-3402.26514,3.345383,1.269865,9.573217,2.272162,2.508177
587729158977224839,0.675558,0.333458,0.585222,0.608891,-3721.20312,-735.481567,-3.347554E4,6.957013,2.517309,17.686836,2.43292,25.151274
587729158977224930,0.759258,0.381513,0.765089,0.657052,-1.602398E4,-4073.39502,-6.053534E4,15.221712,6.029011,15.400856,2.482387,595.097839
587729158977224943,0.962357,0.453878,0.530903,0.593994,-550.640259,-35.266186,-4686.04297,4.02039,1.373652,8.811809,2.284968,2.071044
587729159513702657,0.395592,0.21171,0.819504,0.782213,-271.407227,-271.636414,-5654.646,10.651265,5.484601,164.177094,2.512772,5.070061
587729159513768079,1.247189,0.46673,0.59906,0.619192,-1259.71436,-18.085321,-7746.26953,7.593617,2.342612,11.621511,2.353065,2.534347
587729159513833662,0.713131,0.414717,0.395785,0.408094,-67.45372,-1246.88452,-1.166366E4,5.057865,2.340729,48.002831,2.145219,3.638729
587729159513833673,0.879444,0.41361,0.632211,0.641259,-978.672607,-53.480183,-5356.96631,4.291042,1.358211,6.920964,2.257299,2.890068
587729159513833698,0.76572,0.374022,0.717497,0.729775,-2133.08032,-216.457962,-9128.68945,5.181111,1.77517,7.636529,2.36494,34.82893
587729159513964791,0.80397,0.372902,0.281759,0.330567,-63.92622,-705.136292,-5469.8042,6.316023,2.778102,78.448212,2.059207,1.745937
587729159514030362,0.553583,0.321629,0.651005,0.697074,-719.995056,-127.18158,-5738.97559,3.746456,1.505476,9.070863,2.367456,5.09272
587729159514030396,1.344526,0.500929,0.733467,0.812342,-987.158875,-31.468632,-5932.92236,6.98045,2.17361,10.668003,2.336703,1.726558
587729159514030467,0.926245,0.437842,0.730376,0.742634,-931.291443,-208.240173,-1.261186E4,7.775802,2.715605,22.426889,2.389198,10.684848
587729159514095691,0.614456,0.254114,0.172931,0.185204,-1747.13611,-1561.84314,-8660.32812,10.039352,5.271642,224.629044,2.092777,60.738834
587729160050508105,1.178999,0.70825,0.468888,0.510585,-383.041626,-37.907795,-3516.64551,4.639997,1.431977,9.773611,2.229851,3.662201
587729160050508106,0.628683,0.289135,0.999823,0.936722,-309.368683,-42.315762,-1438.67444,3.532936,1.205055,7.021919,2.242934,3.225399
587729160050573414,0.435171,0.273973,0.88609,0.879234,-22.485109,-310.957428,-4281.02881,3.989456,1.677127,19.542873,2.132209,0.802791
587729160050704603,0.745674,0.416124,0.359558,0.405745,-135.661804,-12.086678,-2673.32251,6.088342,1.95463,16.787329,2.271528,1.585818
587729160050704614,0.775385,0.384369,0.784988,0.824544,-824.016785,-83.651146,-6074.91943,3.789404,1.438028,8.591606,2.329996,7.688721
587729160050704738,0.668018,0.339699,0.729754,0.79842,-10.351358,-382.684052,-3437.71362,5.083767,2.524521,50.834888,2.137215,0.794117
587729160050769933,0.633188,0.423962,0.647706,0.629646,-591.783447,-107.7509,-1885.06702,3.13033,1.130873,5.244393,2.288023,12.385744
587729160050769984,0.952312,0.405133,0.826673,0.829883,-3597.16089,-173.950592,-1.844301E4,9.588058,2.911696,14.235871,2.377256,19.440752
587729160050770074,0.886942,0.403831,0.449383,0.482894,-315.339752,-8.680115,-4158.57324,4.439085,1.58013,12.247778,2.267584,2.994365
587729160050770095,0.721249,0.445229,0.607563,0.662285,-448.918884,-242.070587,-9293.46484,6.490107,2.167279,20.736776,2.236287,36.480873
587729160050770124,0.957142,0.423761,0.669851,0.733821,-128.829971,-43.964577,-2737.62769,2.980976,1.273083,9.377312,2.279444,1.49143
587729160050770130,0.661667,0.349107,0.785325,0.808572,-646.761719,-2789.0835,-2.383992E4,9.412575,4.642656,160.826279,2.233656,36.071201
587729160050770168,0.618818,0.355185,0.880689,0.918702,-13.388826,-371.650177,-4066.43042,4.751003,2.168228,32.83992,2.183361,0.926156
587729160050770169,0.588917,0.368034,0.18817,0.233058,-38.719963,-398.725128,-3698.20776,6.212167,2.634873,71.146072,2.127588,0.968915
587729160050835692,0.379105,0.315289,0.417666,0.451936,-23.38899,-898.880249,-6973.82373,4.071035,1.814703,27.676407,2.108433,6.612669
587729160050901143,0.598154,0.361935,0.549979,0.627135,-81.609306,-965.465027,-7240.03662,3.87737,1.949653,32.234413,2.0729,4.323758
587729160050901166,0.442364,0.236668,0.241104,0.27312,-18.2342,-116.924316,-2384.32373,8.386366,3.484931,98.313988,2.347308,0.353989
587729160050901217,0.508713,0.34012,0.89977,0.886461,-393.565521,-1667.25281,-1.380511E4,4.910417,2.59516,49.679947,2.24536,20.395678
587729160050966690,1.384733,0.527071,0.908135,0.911908,-777.824829,-74.383797,-2914.88037,9.244606,2.917047,9.850016,2.340608,2.987836
587729160050966702,1.365294,0.49107,0.471925,0.442941,-424.716339,-129.20549,-2059.44043,7.424869,2.040394,8.853966,2.266711,0.928351
587729160050966729,0.868145,0.442614,0.56518,0.580777,-2986.47217,-268.704742,-1.436535E4,6.656501,2.013243,10.31469,2.333633,23.298306
587729226609131552,0.485733,0.308455,0.373524,0.394267,-434.497223,-1458.37878,-1.82867E4,4.819498,1.838098,24.276861,2.172453,23.301826
587729226609131610,0.272181,0.188885,0.851049,0.863425,-23.772036,-212.58667,-3184.63184,5.247005,2.360095,36.392269,2.266468,0.811447
587729226609197161,1.144009,0.445286,0.586191,0.636014,-602.617615,-8.145385,-3876.30029,7.080163,2.248257,12.60287,2.329453,1.58109
587729226609262714,1.196617,0.458422,0.64581,0.684626,-314.700562,-16.286974,-2309.83301,5.068636,1.658708,10.104357,2.285116,0.336266
587729226609262721,1.040056,0.413044,0.780726,0.776154,-5349.23096,-183.537308,-3.171843E4,10.506439,3.312066,18.952124,2.397202,16.592121
587729226609262722,1.059435,0.507466,0.335461,0.322234,-2391.23633,-515.084717,-1.206434E4,9.383605,2.774382,16.443953,2.293931,14.842547
587729226609262735,0.953905,0.398613,0.996146,0.94544,-606.21936,-105.960022,-2656.46118,5.140149,1.840239,9.344341,2.322722,6.317465
587729226609262746,0.681334,0.367378,0.7498,0.758135,-79.758835,-237.876419,-4575.85791,6.353745,2.77401,44.591816,2.326564,6.492291
587729226609262761,0.583422,0.350733,0.744316,0.755602,-101.667107,-374.549194,-4779.54053,5.705854,2.539451,42.209724,2.236641,5.786688
587729226609328259,0.392565,0.268562,0.749921,0.799922,-115.364723,-1024.3186,-7501.82471,7.238052,3.768006,118.767883,2.084627,1.681519
587729227145937079,0.981468,0.542156,0.446592,0.477534,-85.427322,-431.300171,-7693.35498,3.65583,1.533358,15.93332,2.208096,4.293736
587729227146002599,0.59718,0.344187,0.538973,0.54453,-837.137695,-3567.24463,-4.108846E4,10.059915,4.265586,117.497292,2.332327,74.69046
587729227146068078,0.983479,0.430433,0.554609,0.613276,-760.952148,-43.902168,-4248.60449,4.811807,1.521139,8.202685,2.290277,2.94443
587729227146068083,0.667694,0.3855,0.637355,0.644421,-32.564178,-617.576355,-4884.92822,3.988332,1.890373,28.167963,2.139216,5.704098
587729227682742429,0.689339,0.411621,0.757333,0.790777,-83.715874,-210.618622,-4843.1084,3.662762,1.502466,13.473638,2.268091,7.459399
587729227682807936,1.056572,0.495159,0.269571,0.34286,-718.140198,-66.937714,-5651.02002,5.518205,1.821774,14.697545,2.338648,2.635359
587729227951112339,1.087908,0.461737,0.700008,0.701277,-320.153961,-50.448086,-3022.12329,6.021367,1.988557,13.040538,2.314003,1.638928
587729227951112350,0.779034,0.389189,0.257631,0.28545,-137.946808,-349.796844,-2878.50342,5.62571,2.564544,64.535934,2.164826,5.700649
587729228219613271,0.646885,0.349701,0.450042,0.444415,-1419.54797,-4566.92578,-3.483977E4,10.16497,4.440319,173.700531,2.2448,102.98645
587729228487983220,0.682787,0.314877,0.972453,0.928853,-263.570221,-529.894653,-4605.74414,7.085924,3.693928,94.203438,2.245581,10.186926
587729228487983265,0.825317,0.397722,0.349975,0.406674,-129.448715,-57.103313,-3767.29517,3.579895,1.415017,12.102443,2.280703,1.351268
587729228487983277,0.812557,0.397209,0.511037,0.527085,-83.723114,-91.991943,-3261.78687,5.940665,2.254736,26.368984,2.338103,8.998502
587729228487983398,0.440676,0.239443,0.322669,0.350001,-32.207825,-64.465088,-1698.54395,10.236439,4.464595,161.741516,2.465051,0.705008
587729776372351239,0.502562,0.370193,0.784111,0.777034,-44.042927,-907.346436,-7715.75391,3.627537,1.756049,24.58757,2.118562,2.733258
587729776372351308,1.38586,0.527199,0.732295,0.758091,-288.273956,-11.259274,-2025.401,7.625115,2.50199,12.714282,2.377644,0.385729
587729776372482362,0.825523,0.404627,0.47691,0.512651,-20.425341,-599.618286,-6300.03174,5.47236,2.527675,54.576599,2.178794,0.94997
587729776372547621,0.948117,0.401675,0.657968,0.684597,-7057.49756,-1487.5459,-2.589854E4,8.388025,2.416949,12.099784,2.354488,42.323925
587729776372547814,0.907654,0.417137,0.58403,0.677803,-720.21698,-92.015594,-3207.55347,3.486005,1.147945,5.897972,2.240789,4.789405
587729776372548009,0.715219,0.398113,0.708332,0.733077,-252.127258,-890.023376,-8446.21973,6.765319,3.564429,102.78508,2.196657,7.174016
587729776372613253,0.902374,0.364658,0.551945,0.57731,-137.210159,-11.363971,-1121.97205,2.594076,0.969783,5.468662,2.211504,0.569582
587729776372678727,0.466875,0.304935,0.789621,0.800989,-16.496546,-502.170532,-4795.03906,2.992583,1.363451,14.518769,2.094006,2.469292
587729776909156465,2.372833,0.519489,0.621478,0.66194,-555.235718,-15.146493,-4344.62744,5.710091,1.863963,9.774058,2.339023,0.616982
587729776909156662,0.847282,0.403736,0.660933,0.628311,-2609.55444,-1672.57117,-4.904516E4,8.408045,2.970353,37.850426,2.360589,185.813232
587729776909222080,0.395378,0.262787,0.533028,0.557072,-120.745018,-227.395279,-3714.39209,5.345683,2.405663,36.933823,2.375311,4.61545
587729776909222131,1.003853,0.421953,0.494347,0.527356,-1433.7262,-34.473816,-9179.11914,5.822479,1.872668,10.156157,2.370611,5.149546
587729776909222198,0.567596,0.262482,0.569524,0.600008,-71.555199,-264.727386,-5426.93115,6.44577,2.910994,49.81699,2.390954,1.592855
587729776909222224,1.557928,0.550364,0.623846,0.674013,-1232.90198,-111.307671,-8007.02588,10.08257,3.686746,20.823725,2.489821,2.957619
587729776909287630,0.891297,0.389437,0.693843,0.743097,-5504.18945,-769.65686,-2.198923E4,7.377867,2.424403,9.263625,2.350891,47.321167
587729776909287638,1.429392,0.477013,0.720748,0.729016,-366.842865,-12.642377,-2776.73975,6.122315,1.878981,9.162555,2.334615,0.132116
587729776909353198,0.679367,0.384686,0.811234,0.813064,-70.855461,-120.56382,-3150.71704,5.008563,2.017849,20.65855,2.316399,2.697839
587729776909353236,0.549513,0.301784,0.691628,0.632158,-2191.98755,-461.287872,-1.330358E4,8.846638,3.060819,15.536474,2.475628,25.009634
587729776909418678,0.550516,0.295286,0.405006,0.425179,-3.966974,-193.998734,-3060.39014,6.355837,2.677584,53.613937,2.277744,1.368228
587729776909484197,0.897303,0.400635,0.673421,0.738577,-1539.74561,-114.003922,-7400.70898,4.696362,1.511382,7.893975,2.279716,7.51919
587729776909549764,0.299923,0.24972,0.896206,0.906835,-372.551025,-1503.68921,-2.267328E4,4.759525,1.955272,22.947218,2.262562,33.155071
587729776909549962,0.39131,0.180567,0.744067,0.785197,-35.053776,-211.880508,-2179.77881,9.475348,5.445482,284.523346,2.306412,0.321926
587729777446093098,1.16231,0.444143,0.769107,0.776619,-876.931641,-15.39048,-6654.69678,7.474717,2.382696,12.454237,2.409421,1.987338
587729777446158661,0.281374,0.22566,0.678119,0.704058,-119.984756,-682.445374,-1.172692E4,5.717556,2.463799,32.947956,2.353151,13.131517
587729777446158664,1.210138,0.510389,0.719439,0.720278,-1894.40112,-201.020142,-1.297783E4,7.964882,2.758986,14.074921,2.495569,9.332299
587729777446158693,0.887861,0.398468,0.910177,0.871174,-587.372253,-21.607494,-3539.19434,6.656768,2.17913,9.059103,2.357878,0.874041
587729777446224070,0.783351,0.408774,0.578345,0.56944,-5272.06104,-1713.85596,-2.511029E4,8.8064,4.076576,14.255982,2.461235,67.133423
587729777446289593,1.129553,0.476124,0.921241,0.884322,-938.3479,-116.887192,-3996.55078,8.197651,2.499642,9.045019,2.361674,3.513826
587729777446289648,0.998259,0.449526,0.484539,0.527099,-477.591461,-16.441442,-4759.62598,4.370129,1.594681,10.425526,2.318527,1.145315
587729777446289706,1.068739,0.472915,0.703366,0.678686,-3017.94092,-541.236511,-2.394273E4,10.017866,3.911178,29.351107,2.54492,11.799358
587729777446355124,0.752636,0.367161,0.902276,0.911336,-1151.48267,-106.14045,-1.10911E4,5.422054,2.057985,13.909974,2.393806,1.775381
587729777446355229,0.815744,0.406343,0.764827,0.815041,-1711.38403,-82.052147,-9518.19824,6.377258,2.096349,9.958175,2.359906,4.080285
587729777446420569,0.316578,0.237921,0.406609,0.436742,-68.464508,-280.800079,-4203.33496,7.293392,3.599244,108.26297,2.378324,1.48749
587729777446420702,0.807013,0.364176,0.671629,0.673923,-154.574463,-120.000183,-4221.42969,3.87594,1.607947,13.179038,2.338544,4.553923
587729777446420748,0.892456,0.41533,0.683224,0.655408,-1.148114E4,-1382.83801,-5.251678E4,13.180062,4.746768,16.894915,2.49657,185.02504
