objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733081343262893,1.073631,0.446409,0.739079,0.773646,-719.942078,-137.999466,-3764.49756,6.55025,2.822759,15.048368,2.502864,2.613249
587733081343262896,0.792831,0.405888,0.823087,0.857859,-353.172119,-603.154419,-8559.35449,6.098878,2.957365,50.727345,2.391957,14.323979
587733081343262900,0.922577,0.429031,0.544947,0.571805,-22.676727,-158.532318,-2752.87012,3.930057,1.767562,21.374422,2.271167,4.152509
587733081343262902,1.128654,0.463747,0.759083,0.778581,-643.485046,-14.568098,-3791.89331,5.695278,1.73473,8.74394,2.345301,1.745089
587733081343328359,1.061665,0.447567,0.329754,0.363994,-237.972366,-183.65416,-5978.90234,5.801813,2.263005,30.127697,2.377501,4.120296
587733081343328369,0.90288,0.382147,0.505336,0.489527,-130.512482,-198.771729,-3400.39062,5.881744,2.447812,33.409321,2.269983,5.75629
587733081343328380,1.083312,0.430249,0.836676,0.841901,-5837.73975,-509.067169,-2.237017E4,12.962523,3.912551,12.900405,2.417212,50.415077
587733081343328421,0.654072,0.342205,0.81326,0.836501,-44.061081,-405.171204,-7426.02881,6.454842,2.761128,44.285622,2.314222,1.972998
587733081880002665,0.999689,0.430714,0.578826,0.609306,-269.051361,-2.490506,-2344.49902,4.700913,1.636781,10.218092,2.317796,0.434936
587733081880002678,0.707951,0.374432,0.687541,0.698746,-127.81073,-76.758537,-3331.09106,5.964359,2.472683,28.772739,2.410438,0.53482
587733081880002686,0.732883,0.376654,0.850877,0.860804,-204.164627,-130.27951,-4671.56689,7.741285,3.183588,39.673588,2.43459,2.664684
587733081880002692,0.69294,0.340689,0.568464,0.611387,-259.058655,-238.586288,-9235.66406,7.558085,2.708193,33.143864,2.333899,12.363329
587733081880068250,1.068182,0.442842,0.88038,0.884179,-2883.47729,-234.908005,-1.169646E4,10.942044,3.285143,14.312056,2.369494,14.314511
587733081880068271,0.962772,0.447834,0.76905,0.773306,-195.642975,-63.813126,-2341.4292,4.992041,2.196354,18.833275,2.41949,1.470178
587733081880068316,0.629602,0.377802,0.74984,0.821161,-162.984924,-510.740112,-4333.08057,7.668027,3.96685,122.348442,2.15957,3.681251
587733081880133743,1.217213,0.461487,0.904638,0.905408,-275.860962,-1.063117,-2492.44482,5.736683,1.975466,13.296567,2.341082,0.412301
587733081880133762,0.92169,0.415525,0.713952,0.683038,-480.038788,-13.045586,-2683.15942,5.368712,1.764509,9.672639,2.307165,1.299536
587733081880199297,0.644804,0.407049,0.986043,0.993938,-45.417873,-107.784767,-3560.4519,4.015026,1.516233,13.585452,2.182226,1.000972
587733081880199314,0.707487,0.343241,0.801855,0.787943,-15.654658,-234.496292,-2743.61206,3.621025,1.753325,22.288864,2.220227,2.707451
587733081880264840,1.017309,0.456488,0.697403,0.662324,-355.398651,-39.393658,-2510.25952,5.058753,1.831605,10.112498,2.340335,0.620102
587733081880330356,0.695566,0.399157,0.431057,0.456651,-630.571777,-25.491173,-4534.11816,5.242943,1.642492,9.215412,2.339203,2.045442
587734861611466801,0.850389,0.382647,0.668222,0.535709,-2.517598E4,-3695.59766,-8.556252E4,15.129577,5.110802,26.630615,2.385019,176.506271
587734861611466853,1.080788,0.434685,0.899744,0.999064,-355.747864,-21.871887,-2151.94702,7.275572,2.301961,12.569473,2.317454,0.280476
587734861611466872,1.241785,0.480762,0.654338,0.63752,-660.049988,-90.304962,-3868.87598,5.404421,2.057415,12.694722,2.402362,3.026214
587734861611466900,0.517849,0.354399,0.288428,0.318344,-43.912163,-35.735428,-2321.04468,5.321082,2.048193,26.382019,2.271046,0.400511
587734861611466937,0.847435,0.393688,0.541251,0.583705,-44.927547,-147.773987,-2976.90088,7.128151,3.1043,59.567661,2.322573,1.40845
587734861611532403,1.194265,0.481018,0.86504,0.828108,-543.260071,-36.274464,-3112.42261,5.913424,1.965647,10.94898,2.315343,0.595904
587734861611598003,0.720656,0.420229,0.330796,0.356992,-1033.32068,-937.401672,-2.475755E4,9.498322,3.31283,51.802059,2.380371,47.715588
587734861611728986,1.223484,0.487286,0.913368,0.983621,-568.480713,-41.308475,-2551.16895,8.16459,2.514769,11.588124,2.322319,0.919881
587734861611729049,1.193003,0.481497,0.944439,0.92061,-556.479492,-25.766554,-3953.25171,6.85972,2.285473,14.911572,2.361041,0.97463
587734861611729071,1.150053,0.506809,0.958586,0.961559,-354.74588,-1.858936,-3593.14648,7.036099,2.455781,17.73782,2.363622,0.091162
587734861611794609,0.897213,0.404411,0.574541,0.605826,-871.340088,-75.711395,-5129.4873,7.3349,2.374095,14.124601,2.446959,5.197642
587734861611794611,0.859756,0.41914,0.336923,0.389227,-196.330734,-10.758826,-3961.66064,3.670307,1.400666,11.647419,2.259632,1.14471
587734861611860033,0.839968,0.366276,0.40838,0.477402,-337.596649,-61.555851,-3569.5188,3.753315,1.446551,10.913738,2.306326,1.317517
587734861611860137,1.172768,0.490057,0.723498,0.728597,-994.463196,-56.007145,-5212.39307,7.061979,2.304649,11.667517,2.362018,2.083113
587734861611860157,0.845909,0.355906,0.461136,0.515121,-77.818077,-42.551456,-2493.68164,4.279559,1.618012,15.664094,2.266929,1.154973
587734861611925608,0.885522,0.415004,0.718542,0.733791,-9688.09961,-278.915619,-4.493183E4,10.400893,3.09861,16.203201,2.35985,41.005028
587734861611925623,0.86368,0.412989,0.757223,0.780345,-34.00259,-19.953316,-1728.55261,2.68785,1.147795,8.522639,2.202888,0.765728
587734862148337862,1.158611,0.450798,0.656917,0.67637,-582.76532,-145.265945,-3249.98022,4.557018,1.988834,12.015623,2.427378,1.595381
587734862148337888,0.999464,0.481855,0.788015,0.786264,-166.217911,-284.34613,-2888.96997,6.28415,3.482887,90.544662,2.254611,1.953445
587734862148403345,1.150328,0.43635,0.774338,0.817394,-380.910553,-20.789328,-2333.72876,4.399683,1.421451,7.962176,2.263147,0.647619
587734862148403441,1.459858,0.529909,0.76899,0.772155,-565.884949,-52.503487,-2701.14014,8.562612,2.841684,12.856615,2.40773,0.947225
587734862148468869,0.943968,0.412161,0.767967,0.769799,-811.543213,-24.702608,-4759.41406,5.575325,1.830447,10.089222,2.314172,1.738693
587734862148665469,0.665895,0.386262,0.626894,0.6216,-3428.63989,-5877.98291,-3.649685E4,9.826233,5.185629,168.65416,2.275104,107.921516
587734862148665521,0.832825,0.449282,0.618781,0.620158,-399.527832,-36.361767,-5674.57764,4.265994,1.508739,11.019649,2.273498,1.901419
587734862148731005,0.838116,0.408329,0.684537,0.72406,-7.517943,-292.326904,-3930.00879,4.402009,2.072949,30.737865,2.231764,0.260487
587734862148731048,1.204063,0.476501,0.865599,0.942599,-1411.37585,-59.742836,-7794.85352,8.494359,2.658419,12.277486,2.362355,2.005798
587734862148796524,0.866571,0.436663,0.844544,0.842144,-72.304588,-122.771378,-4711.35889,4.490222,1.769035,17.071341,2.277938,3.508899
587734862685208725,1.259857,0.516645,0.897477,0.842539,-275.112274,-6.273804,-1883.16614,4.467006,1.489121,8.17465,2.312339,0.796183
587734862685208731,0.918496,0.481837,0.375744,0.373979,-6404.15771,-308.595306,-3.745703E4,11.876549,3.668486,25.350004,2.387875,13.665258
587734862685274287,0.664789,0.376753,0.932148,0.930149,-8.339294,-218.392746,-2115.3938,4.335483,2.022208,30.648273,2.144608,1.26263
587734862685405221,0.3134,0.172417,0.526394,0.537825,-146.34697,-299.852386,-7929.27002,4.641905,1.779365,19.943836,2.195946,1.333482
587734862685405313,0.356642,0.15711,0.65697,0.686533,-0.188944,-122.141968,-1660.50818,5.985547,2.837003,62.919708,2.224409,0.083858
587734862685470871,1.293831,0.508593,0.753615,0.805009,-187.948013,-31.464848,-2463.46802,5.010442,1.956967,16.268606,2.391575,0.374191
587734862685470914,1.274839,0.57205,0.262191,0.311106,-180.835236,-84.99633,-3287.23267,5.911639,2.234745,28.678978,2.369943,0.765515
587734862685536326,0.561783,0.372011,0.357588,0.377872,-659.8396,-2138.20679,-1.340364E4,6.830638,3.223335,83.522224,2.067829,27.462276
587734862685536365,0.886971,0.426539,0.931508,0.877793,-2699.47656,-110.792732,-1.368796E4,7.641858,2.363436,12.247926,2.357339,11.564871
587734862685601906,0.879581,0.386425,0.904432,0.945938,-253.859558,-5.710934,-2773.77808,4.622232,1.671544,10.75871,2.342082,0.411283
587734862685667425,0.767725,0.421149,0.5324,0.520143,-1777.39233,-467.793762,-1.019151E4,7.889837,3.037509,17.978115,2.497773,11.532754
587734862685667430,0.795195,0.424891,0.41503,0.462824,-274.759735,-41.619713,-4483.1416,7.180715,2.321354,21.345121,2.32542,2.109992
587734863222079641,0.77158,0.415094,0.618292,0.623674,-685.558899,-1621.43115,-2.405774E4,6.126781,2.671331,42.258419,2.363503,99.803238
587734863222210713,1.001072,0.486832,0.679627,0.704856,-694.603516,-60.654121,-5654.32764,6.877303,2.544784,17.704084,2.461451,1.284556
587734863222276287,0.859015,0.412896,0.290799,0.330917,-1114.74084,-230.437378,-1.524566E4,7.524701,2.542209,30.081364,2.327968,25.589161
587734863222341734,0.936398,0.414788,0.598694,0.624166,-2444.91382,-17.116781,-1.545789E4,5.531564,1.833822,11.627147,2.332426,4.670294
587734863222341764,1.118198,0.481728,0.817398,0.860808,-157.414261,-23.323469,-3053.31348,5.918748,2.315647,20.899723,2.376786,0.248998
587734863222341773,0.749798,0.427555,0.380312,0.419889,-14.559353,-326.116516,-4747.40771,5.58259,2.290655,42.899925,2.209404,1.326428
587734863222538370,0.894085,0.393679,0.703547,0.723203,-129.778793,-23.171486,-2123.42163,4.021046,1.640547,12.330395,2.362741,0.993425
587734863222538373,0.418287,0.252562,0.865593,0.895856,-129.684479,-85.209579,-3267.57935,10.502436,4.400169,71.685394,2.469358,0.105927
587734863759016044,0.848509,0.422469,0.535382,0.532131,-3036.14551,-195.495346,-1.50029E4,7.46744,2.352097,12.17405,2.339472,14.349091
587734863759081601,0.376566,0.258652,0.710061,0.724042,-1.95358,-316.99942,-4272.8125,3.715756,1.704091,21.385468,2.177396,0.616051
587734863759147126,0.437193,0.289005,0.915286,0.923775,-12.909775,-20.105497,-1555.5918,3.588507,1.427522,12.079394,2.216406,0.710425
587734863759147129,0.805913,0.359803,0.80436,0.762699,-5293.98877,-610.114502,-1.850977E4,9.25323,2.625099,11.110135,2.353547,51.398258
587734863759212604,0.777462,0.390759,0.682729,0.713121,-605.295166,-13.217205,-5678.96729,3.755676,1.394494,9.711826,2.271024,0.534625
587734863759212646,0.866547,0.413752,0.790418,0.794209,-1992.3811,-0.99496,-1.42569E4,6.870677,2.242642,15.632392,2.351,2.565596
587734863759278171,0.306463,0.273926,0.299954,0.292332,-896.067139,-1054.47095,-6867.06738,10.517642,4.735857,176.87793,2.179115,8.569662
587734863759278198,0.621258,0.309229,0.862018,0.886501,-106.594612,-0.46,-1733.00854,2.847161,1.118135,7.284873,2.218414,0.286647
587734863759278206,0.749376,0.451674,0.164796,0.158164,-1439.61853,-2800.24316,-3.001924E4,19.430984,8.208172,881.691406,2.231866,54.015324
587734863759278222,0.325333,0.235186,0.742533,0.74696,-85.241974,-370.025757,-5092.68115,7.752563,4.029503,116.494133,2.389537,1.399336
587734863759343710,0.26265,0.158266,0.24092,0.294132,-93.815559,-563.658997,-4292.33545,7.848193,4.131975,199.978058,2.027102,2.430329
587734863759343721,0.661868,0.381461,0.320775,0.335718,-954.396851,-4141.05127,-4.818186E4,14.552245,5.739775,242.490753,2.293895,61.407242
587734863759343742,0.846329,0.389109,0.999939,0.943611,-610.13031,-14.12903,-3438.29102,5.863648,2.003038,9.713246,2.376469,1.437136
587734863759343746,0.824957,0.41163,0.523787,0.518354,-1333.79797,-377.985077,-1.332155E4,9.835184,3.749952,37.166992,2.520217,18.109442
587734863759409284,0.899548,0.405874,0.533672,0.57752,-244.681152,-5.051678,-2612.56006,4.413724,1.465533,9.102394,2.24134,0.185907
587734863759409291,0.340857,0.261696,0.655153,0.665828,-58.75724,-35.856094,-1654.49512,6.104198,2.335624,22.309284,2.345983,0.705564
587734863759409311,0.458535,0.267515,0.818844,0.821742,-535.691956,-384.116547,-7771.91602,13.389463,6.408202,165.624084,2.513508,0.654005
587734864295952481,0.183186,0.231979,0.65162,0.68447,-47.701214,-819.837646,-6626.93848,3.873977,1.808013,25.975224,2.121998,4.772151
587734864296018031,0.807589,0.405071,0.349804,0.376794,-38.948227,-109.402039,-2878.04761,4.018553,1.767527,20.954628,2.246399,2.117205
587734864296149140,0.703939,0.342648,0.582352,0.633998,-39.011925,-38.544861,-2598.25195,3.914816,1.56939,14.840433,2.232826,2.43667
587734864296214604,0.902443,0.41853,0.801731,0.813699,-109.568176,-412.827667,-5495.43066,6.074857,3.081599,68.146042,2.297897,3.249405
587734947520774326,0.883038,0.382347,0.629299,0.642821,-1009.07538,-120.426987,-5347.25098,6.497366,2.330963,10.421506,2.41542,6.451072
587734947520839856,1.218412,0.460146,0.872861,0.909737,-459.89978,-9.102371,-4305.02686,5.525747,1.702078,9.227894,2.296974,0.616988
587734947520905354,0.571125,0.387924,0.240367,0.295962,-19.589151,-155.784866,-2760.78662,4.716288,2.044768,39.876827,2.227937,0.581299
587734947520970820,0.585316,0.392292,0.663328,0.716254,-348.909058,-12.794447,-3527.97192,4.54913,1.705925,11.415523,2.351934,0.338132
587734947521036388,0.35589,0.222025,0.386643,0.438536,-80.293602,-234.783813,-2747.7605,9.315044,4.637752,153.278519,2.4193,5.900124
587734947521036431,0.457039,0.276072,0.422127,0.438977,-67.571686,-946.146729,-1.008914E4,10.870326,4.776344,195.444809,2.262606,3.01349
587734948057645153,0.678417,0.330961,0.561207,0.570917,-6987.11523,-288.914062,-2.900108E4,6.908494,2.041124,8.902079,2.32568,55.42593
587734948057645175,0.677914,0.354435,0.709438,0.680855,-772.867493,-657.978455,-1.054846E4,8.224131,3.168102,41.787956,2.420757,7.165112
587734948057645194,0.477768,0.32271,0.797337,0.827473,-80.017288,-1261.88989,-1.220566E4,5.530619,2.67432,52.927284,2.210999,1.972368
587734948057645236,0.769837,0.371451,0.436968,0.420709,-9685.35937,-705.014771,-6.006344E4,13.44959,4.529898,30.749884,2.463742,35.874859
587734948057645237,1.049074,0.548269,0.153581,0.16055,-73.525032,-262.647095,-2800.11914,13.312444,5.307384,233.285873,2.072627,0.79885
587734948057710642,1.070127,0.407373,0.541184,0.559191,-1316.37769,-160.069824,-8517.91602,6.431188,2.387792,12.320371,2.407092,2.428621
587734948057710706,0.746483,0.368021,0.965135,0.958624,-179.629623,-267.746155,-5340.44922,5.419703,2.54794,33.258923,2.450102,13.814905
587734948057710738,0.896322,0.414408,0.233619,0.283404,-99.836693,-105.12368,-4183.93848,4.862737,1.766475,21.691328,2.281622,4.399146
587734948057710743,0.773174,0.414743,0.538699,0.574472,-158.333939,-276.050659,-7629.79199,4.768199,1.755111,16.483032,2.275885,3.986871
587734948057710749,0.564138,0.350956,0.68561,0.704125,-42.625881,-643.722229,-4851.09668,3.467304,1.63041,22.18919,2.061574,2.291292
587734948057710760,0.969725,0.432348,0.831173,0.871477,-704.839294,-23.5235,-4025.93726,3.97815,1.345287,5.891058,2.291099,1.463004
587734948057776323,0.978264,0.510723,0.442386,0.514437,-138.700684,-110.790413,-2683.33252,7.957408,2.694227,30.309275,2.307608,1.474139
587734948057841839,0.93701,0.387568,0.59492,0.638103,-219.876633,-48.187885,-3390.05981,4.153865,1.60889,11.941509,2.320266,0.552195
587734948057841863,0.457632,0.322731,0.98107,0.971762,-53.437386,-383.826538,-5299.49463,5.719212,2.184673,28.032057,2.189209,0.321715
587734948057841878,0.929258,0.40225,0.907401,0.924657,-978.963135,-101.720711,-5350.08105,6.819552,2.15877,10.221747,2.349273,1.886485
587734948057907269,0.350615,0.487295,0.785011,0.795616,-687.018066,-238.075577,-1683.0647,3.198325,0.996119,4.173745,2.210658,13.546611
587734948057907286,0.666502,0.34775,0.701136,0.724009,-181.378738,-259.354614,-6483.23437,7.347666,3.400414,62.476753,2.408191,4.96626
587734948057907288,0.960373,0.381449,0.51889,0.616661,-177.760574,-16.90786,-2075.49072,2.962347,1.143033,7.504237,2.224581,0.818405
587734948057907293,0.962734,0.414547,0.734358,0.742836,-1499.87268,-128.942627,-7151.57031,5.049849,1.780687,8.470684,2.33497,7.554883
587734948057907317,1.017574,0.383804,0.676619,0.711631,-272.400635,-17.196894,-1893.72412,3.803945,1.244945,6.679231,2.263532,0.890804
587734948057907318,1.084312,0.430788,0.658232,0.584561,-438.248596,-135.136368,-2085.61401,4.73573,1.507741,7.567037,2.264678,0.635982
587734948057907339,0.511484,0.335978,0.588395,0.614709,-330.788605,-1401.39062,-1.611699E4,6.330145,3.20107,74.790092,2.288435,12.520877
587734948057907357,0.667055,0.382563,0.806391,0.821924,-87.257614,-308.604797,-2806.68262,5.082533,2.564996,48.782753,2.17836,1.940792
587734948057972859,0.980803,0.408548,0.594687,0.652796,-1034.49121,-18.701733,-7181.33545,4.801444,1.539105,8.346228,2.302687,0.884443
587734948057972870,0.886034,0.373793,0.913568,0.937101,-962.129211,-58.414082,-4340.83203,5.153704,1.689083,6.900468,2.3285,3.346214
587734948057972875,0.801516,0.378147,0.574043,0.595211,-1002.36462,-815.59137,-1.752365E4,4.642818,1.890239,17.025959,2.398332,29.382774
587734948058038424,0.982107,0.432072,0.397092,0.457355,-504.996368,-28.163454,-3955.06348,3.993141,1.375075,8.288244,2.317085,0.895769
587734948594516073,1.0089,0.41939,0.605217,0.634432,-741.397034,-19.506449,-5664.45947,5.32068,1.750808,8.662728,2.363773,0.937781
587734948594516101,0.416649,0.297945,0.549997,0.577204,-33.754162,-313.787903,-5633.69727,4.255685,1.722363,18.869396,2.213888,0.947071
587734948594516115,0.854925,0.41802,0.72155,0.754333,-948.530151,-79.735924,-9021.6582,3.422306,1.216443,7.001428,2.285965,2.34904
587734948594581598,0.536146,0.331985,0.649883,0.680425,-18.577549,-108.432068,-2786.0249,4.771662,1.741135,17.705696,2.247232,0.939875
587734948594581611,0.966871,0.440815,0.873272,0.891721,-231.889221,-58.655056,-3103.14941,4.499297,1.794489,11.96948,2.416166,0.587894
587734948594581633,0.580759,0.328579,0.486235,0.498285,-10.275281,-373.208282,-5041.34082,4.908495,2.161795,35.242249,2.26536,1.455055
587734948594581635,0.878456,0.487109,0.283508,0.292292,-583.534363,-542.960815,-1.758198E4,12.607637,4.52159,108.768799,2.372184,11.698133
587734948594581653,0.583086,0.408543,0.749996,0.784664,-440.405487,-239.135498,-1.046079E4,5.125837,1.884775,15.024518,2.369941,6.673984
587734948594647098,0.820021,0.412024,0.756246,0.785119,-282.005676,-140.078415,-4636.71631,4.495619,1.932427,16.349537,2.441904,1.194978
587734948594647216,0.8841,0.380123,0.361116,0.420253,-1080.19812,-86.663216,-5263.40234,3.662407,1.156393,5.536569,2.245886,7.943521
587734948594647225,0.903566,0.409788,0.452334,0.50136,-786.46991,-71.604523,-1.057412E4,4.948307,1.724966,12.110311,2.352513,2.879752
587734948594647256,0.961649,0.446077,0.51558,0.529005,-4143.08936,-275.195312,-2.613673E4,8.593184,2.640307,13.440139,2.403247,12.498899
587734948594647264,0.542259,0.368832,0.421975,0.456186,-127.600113,-193.366608,-6551.84473,4.152109,1.565232,14.08137,2.238089,6.977069
587734948594647278,0.949303,0.380033,0.956597,0.916427,-1392.57007,-70.278404,-7812.54883,4.995023,1.716476,7.935101,2.372724,9.935141
587734948594647284,0.848501,0.405481,0.691819,0.716075,-2440.1145,-437.940887,-1.144355E4,9.164367,3.744612,15.768095,2.537948,11.161503
587734948594712606,0.664307,0.395216,0.500462,0.465863,-7162.0542,-3377.36768,-2.085924E4,11.101535,5.117499,8.587661,2.47667,227.688797
587734948594712705,0.780006,0.518196,0.679814,0.709568,-517.80603,-46.530739,-5633.50684,6.072541,1.820716,11.407898,2.293333,2.270393
587734948594712710,0.860031,0.422049,0.95606,0.976773,-258.509552,-39.148075,-1783.51477,6.956849,2.600549,14.777654,2.495095,0.440277
587734948594778157,0.656965,0.419193,0.411724,0.433044,-21.80975,-233.595108,-5221.41895,5.236286,2.288431,35.872364,2.3068,0.955879
587734948594778266,0.343889,0.227179,0.201166,0.248933,-12.915333,-156.353836,-2934.20728,5.676716,2.096838,38.477474,2.186666,0.249955
587734948594778275,0.415247,0.199238,0.1501,0.191782,-59.380493,-197.973389,-1548.01721,9.207211,4.895694,291.349243,2.212944,0.514626
587734948594843805,0.732026,0.429641,0.320785,0.325302,-487.1409,-1797.61597,-2.11586E4,11.318776,4.754312,191.255585,2.224891,23.70508
587734948594909297,0.47937,0.315577,0.199997,0.249998,-8.843348,-237.010025,-2831.52051,6.066939,2.486006,62.458946,2.10883,0.287474
587734948594909328,1.075655,0.447453,0.433748,0.459667,-434.63266,-5.412314,-5071.05371,5.383053,1.795224,11.9129,2.317158,0.488334
587734948594909331,0.765329,0.36204,0.897873,0.94362,-283.420929,-781.811218,-8253.88086,7.892504,4.122187,121.608177,2.318171,6.473949
587734948594909423,0.380829,0.235247,0.823037,0.855296,-40.912544,-169.995285,-2211.37866,8.230297,4.354975,141.115494,2.373895,0.583057
587734949131386956,0.241323,0.382042,0.288647,0.19996,-479.22052,-745.789795,-1568.62646,9.972726,7.533813,-9999,-9999,40.616699
587734949131387041,0.535036,0.308319,0.699973,0.74315,-31.635393,-340.529541,-2476.81982,4.221354,2.402044,53.58149,2.161923,0.910139
587734949131387139,0.558594,0.348,0.58407,0.624724,-44.372196,-260.799347,-1889.86108,5.570116,2.667278,66.826431,2.080083,0.824796
587734949131452545,0.501181,0.312159,0.789178,0.799937,-7.221369,-277.457794,-2594.79761,3.72651,1.935658,30.633738,2.189733,0.44966
587734949131649135,0.529661,0.251154,0.689048,0.689102,-101.059959,-352.212158,-3110.72192,5.876277,3.167879,85.62616,2.147483,1.364185
587734949131649172,0.772377,0.477655,0.349974,0.376448,-163.068039,-481.136414,-8272.14648,5.977329,2.502542,46.40995,2.272287,7.471229
587734949131714630,0.552862,0.295584,0.867253,0.907674,-321.194458,-391.380707,-8000.99561,5.083933,2.320343,26.583639,2.45086,24.960131
587734949131714648,0.651703,0.363167,0.717002,0.736636,-32.800468,-245.17691,-3400.61035,4.369516,2.117897,30.64707,2.318851,2.788862
587734949131714651,1.101355,0.378784,0.274425,0.308925,-89.323784,-143.003586,-4382.19238,4.640229,1.69159,18.283405,2.268122,5.831507
587734949131780178,0.951351,0.420305,0.554701,0.612019,-840.973999,-69.013779,-4228.60059,3.816232,1.346531,6.073515,2.339125,4.336942
587734949131780196,0.924543,0.454145,0.293276,0.331697,-13.175559,-197.656677,-3492.2644,4.041092,1.645148,22.054522,2.17071,1.476338
587734949131780212,0.915956,0.416435,0.805426,0.8079,-1027.73816,-58.713127,-4996.89648,4.575232,1.489048,6.665861,2.319047,3.589214
587734949131780264,1.126472,0.439344,0.894657,0.933283,-444.119659,-72.155388,-2228.66113,10.149234,4.025383,16.874048,2.591666,1.741261
587734949131845748,0.993137,0.418652,0.681189,0.624826,-1771.99548,-599.274658,-4081.03027,7.836013,3.806334,8.493571,2.378589,17.359806
587734949668257921,1.119787,0.455408,0.618935,0.688392,-471.383789,-51.146252,-2044.32751,4.424615,1.404244,5.66795,2.278952,2.760747
587734949668257926,0.472771,0.317581,0.804547,0.828485,-4.475103,-391.525391,-4628.5752,4.602334,2.134595,33.301022,2.182177,0.509381
587734949668257935,0.648252,0.358244,0.556721,0.577204,-22.22525,-264.472839,-3583.3855,4.383565,1.786823,21.441982,2.185263,2.530922
587734949668257941,0.849808,0.403578,0.555943,0.541417,-578.971924,-109.293167,-5415.20068,6.608776,2.230694,15.316341,2.474465,3.081502
587734949668257945,1.224272,0.473858,0.954712,0.959119,-333.679321,-0.29874,-2913.32422,5.677414,1.788383,8.753065,2.342147,0.677806
587734949668323334,1.074005,0.495283,0.416585,0.491915,-922.693054,-100.159653,-5132.03613,4.40077,1.341098,6.84566,2.271998,3.218503
587734949668323473,1.223372,0.468807,0.732884,0.726298,-569.147583,-28.469339,-3089.93945,8.306226,2.85119,11.468161,2.466564,0.825304
587734949668323488,1.275616,0.507044,0.899888,0.865365,-988.051086,-172.076752,-3268.42114,8.020118,2.460956,6.858546,2.309949,2.946624
587734949668388967,1.056938,0.467411,0.684047,0.736997,-682.274841,-6.413263,-5140.17871,6.633197,2.06188,10.277705,2.37419,0.606418
587734949668454504,1.101337,0.503813,0.811979,0.80894,-774.163147,-10.339559,-6400.58545,8.375608,2.907655,17.305899,2.416004,0.445351
587734949668454540,0.36088,0.220642,0.441396,0.484568,-148.323242,-161.851212,-3068.99976,7.054448,3.581181,71.213158,2.427347,1.334651
587734949668454543,0.869362,0.332264,0.720152,0.691036,-1042.93091,-167.789093,-3253.69653,4.592729,1.502366,6.019966,2.306114,6.834695
587734949668454614,0.604486,0.330101,0.914069,0.909187,-740.04071,-1065.29761,-2.197418E4,10.300327,4.029796,75.88649,2.355273,42.086922
587734949668454674,0.941885,0.443737,0.607521,0.635611,-200.975586,-267.970062,-4121.23291,7.593451,3.883927,110.786217,2.385781,4.261542
587734949668519988,0.902819,0.329498,0.454413,0.479522,-77.621582,-158.217377,-3415.2334,5.711607,2.42679,39.216805,2.302725,2.689437
587734949668520021,1.093084,0.498724,0.635158,0.679708,-389.66925,-18.929104,-5030.55615,5.343863,1.825852,12.409119,2.318704,2.208779
587734949668520042,0.908396,0.396114,0.34421,0.382621,-315.295227,-52.16914,-5110.40625,4.273119,1.52208,11.988714,2.287491,2.077477
587734949668520056,1.070568,0.442764,0.806328,0.837542,-456.604004,-9.706952,-2964.89111,4.006192,1.380888,6.958552,2.318804,1.427379
587734949668520059,0.990185,0.444229,0.928915,0.903846,-2707.49243,-196.596069,-1.306709E4,8.411552,2.819773,11.191159,2.450406,15.290756
587734949668520072,0.732987,0.386701,0.323816,0.324841,-947.612854,-2718.9021,-3.549147E4,8.905733,3.641483,89.587585,2.346773,91.601349
587734949668651093,0.478302,0.353643,0.197069,0.249928,-36.330868,-331.480682,-3266.97192,6.109363,2.65928,79.134384,2.102761,1.316155
587734949668651098,0.425837,0.216961,0.914044,0.877439,-101.748589,-124.566704,-3552.67798,8.422579,4.033397,69.295746,2.490555,1.56721
587734949668716553,0.630234,0.260742,0.832835,0.855996,-663.010742,-33.508732,-3281.37231,2.988092,1.089947,5.498039,2.263747,5.456659
587734949668716619,0.314219,0.311451,0.280448,0.313123,-337.214478,-63.556366,-3354.15942,8.878763,3.250186,32.294086,2.45604,0.692895
587734950205194351,0.436758,0.264177,0.913958,0.910407,-157.95929,-14.075693,-1923.46375,3.097476,1.21836,7.773041,2.278907,1.491204
587734950205259842,0.849129,0.385782,0.531201,0.571778,-104.415756,-23.044931,-2136.3147,3.946403,1.509831,11.517803,2.239581,1.014088
587734950205259950,1.29063,0.491525,0.650009,0.682467,-2281.14819,-204.225784,-1.154012E4,12.086993,4.053665,18.741718,2.430994,6.804164
587734950205259978,1.271795,0.483578,0.478429,0.557183,-220.337631,-5.938219,-2505.59937,4.368015,1.557019,11.285662,2.288209,0.474528
587734950205325423,1.040167,0.444895,0.577873,0.61421,-1106.39624,-24.430637,-7532.70264,5.333398,1.732812,10.994814,2.300533,2.62232
587734950205325461,0.983881,0.470219,0.813283,0.864354,-1571.49097,-39.770451,-1.299092E4,9.928577,3.147354,20.376343,2.39058,2.371849
587734950205325470,0.634838,0.403152,0.238419,0.269589,-3.757332,-95.627609,-2409.71973,9.345558,3.424662,82.283432,2.237803,0.234549
587734950205325491,0.827158,0.434406,0.899997,0.925943,-160.014755,-150.045135,-2632.00391,6.325744,2.542976,30.766726,2.334768,1.641785
