objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732701788373159,0.674973,0.356349,0.637781,0.666997,-119.23748,-1483.83582,-1.60332E4,4.962004,2.067774,28.846676,2.198791,13.595597
587732701788373175,0.984909,0.419954,0.510131,0.518964,-743.38446,-63.217773,-5912.31104,5.801997,2.011209,12.155379,2.402642,2.423332
587732701788373178,0.720736,0.377094,0.374249,0.404581,-11.592541,-457.039307,-5022.55029,5.085015,2.357475,48.424381,2.225881,0.890143
587732701788373183,0.659035,0.361982,0.711708,0.725274,-342.604065,-463.315308,-6679.35156,6.303803,3.019611,47.193069,2.432888,26.143091
587732701788373208,1.035648,0.41044,0.912035,0.966974,-3907.65112,-167.414734,-2.775154E4,9.681738,3.257022,18.399509,2.437828,3.939503
587732701788438695,0.930166,0.393621,0.54846,0.568563,-1148.85352,-991.823914,-1.53526E4,7.127025,3.025615,37.747425,2.455877,21.421513
587732701788438743,0.716928,0.409001,0.309174,0.328256,-664.241455,-3678.60083,-3.173317E4,9.824257,4.055142,159.52742,2.256113,42.243382
587732701788569691,0.531099,0.400227,0.799911,0.793476,-237.160583,-1627.57886,-1.223853E4,5.302993,2.864609,69.582626,2.143717,6.698085
587732702324916364,1.369663,0.487614,0.739638,0.766084,-577.723816,-16.300026,-3867.88208,5.875614,1.880053,8.965021,2.358559,1.066405
587732702324916373,0.509525,0.368652,0.833772,0.839101,-246.315521,-116.234879,-4854.9873,3.651592,1.447327,10.483932,2.270324,16.676477
587732702324916395,1.010902,0.429417,0.719213,0.74487,-1182.57874,-7.254018,-8709.37012,5.048728,1.704834,9.170735,2.366696,1.767209
587732701251633276,1.134129,0.438099,0.854534,0.881023,-403.500305,-12.0937,-2886.54248,4.621086,1.507339,8.029683,2.314292,1.680422
587732701251567735,1.33428,0.465933,0.805588,0.814622,-713.80304,-57.665279,-3751.30884,8.367357,2.440076,10.320615,2.357721,1.349929
587732701251240048,0.979038,0.423616,0.643113,0.661754,-572.084656,-39.551468,-4176.50049,4.276256,1.546075,8.943667,2.283993,1.399753
587732582588809386,0.452854,0.317638,0.69094,0.694232,-65.750221,-543.868347,-3745.16699,5.479347,2.284604,42.29213,2.033452,6.392268
587732582588809384,0.794454,0.408183,0.576064,0.582186,-7779.15869,-1549.70032,-3.893475E4,8.936187,3.256901,13.292678,2.46828,133.475388
587732582588809359,1.055439,0.430624,0.533565,0.536925,-564.322754,-62.617336,-3048.57617,2.638346,0.924166,4.271412,2.217197,9.679757
587732582588809253,0.528421,0.264095,0.546109,0.605611,-1.729756E4,-3575.23047,-3.508414E4,6.851729,1.967012,4.849622,2.304578,2751.05151
587732701251371175,0.826542,0.391886,0.620083,0.580413,-7517.25439,-874.875061,-2.655575E4,9.302913,2.700358,10.81321,2.316379,87.90419
587732701251371154,0.410851,0.275883,0.495192,0.497275,-1194.12231,-2000.97913,-1.169297E4,11.637042,4.457018,138.141113,2.128681,20.7953
587732701251371151,0.300344,0.147026,0.367212,0.39298,-13.19882,-181.188965,-3728.27905,8.107137,3.019793,55.506084,2.256019,0.411564
587732701251305686,0.456105,0.204274,0.363789,0.32953,-546.296204,-1910.21729,-8822.27734,16.092979,8.412961,745.933899,2.091533,42.420044
587732701251305633,1.386028,0.544422,0.691057,0.71746,-360.051392,-16.386282,-5880.68555,5.825396,2.064245,15.776436,2.318017,1.066565
587732702324981872,1.414526,0.493128,0.908921,0.88057,-553.539612,-6.985306,-4258.89209,5.551262,1.783366,9.168401,2.344611,0.62265
587732702325047331,0.666851,0.319342,0.733579,0.705869,-7077.16504,-909.145874,-5.872255E4,9.175985,2.931119,23.174244,2.385898,139.855042
587732702325047332,0.422152,0.224497,0.881395,0.892329,-199.97934,-203.143082,-6569.81494,4.978313,1.983604,17.850634,2.323189,6.765694
587732702325112947,0.408581,0.295422,0.643553,0.65292,-131.295868,-591.530945,-8020.23145,5.88623,2.68795,47.008411,2.325303,13.665785
587732702325178526,1.080029,0.549191,0.962128,0.923827,-528.119934,-811.249512,-9000.07617,4.728437,1.664834,15.595216,2.146923,18.041479
587732702325244026,0.6908,0.385605,0.857989,0.861281,-578.517334,-60.517773,-2474.71704,3.891228,1.278493,5.42885,2.318197,4.95742
587732702325244063,1.091671,0.596857,0.390806,0.412261,-1449.79077,-4416.02393,-4.633448E4,16.603886,5.776314,203.376831,2.302705,63.383907
587732702325244065,0.746691,0.371155,0.399983,0.262092,-7.014464,-24.049385,-105.204247,14.320417,6.374879,344.141449,2.226687,13.430687
587732702325244104,0.746084,0.417969,0.710093,0.712326,-1661.91907,-986.769287,-1.743666E4,5.482369,2.350788,20.801266,2.46378,32.990337
587732702325309574,0.344641,0.161795,0.90198,0.921843,-300.60672,-21.565416,-3785.5625,7.099238,2.458612,15.608425,2.367622,1.670919
587732702325309578,0.364157,0.216032,0.750058,0.779465,-1.86354,-289.109802,-3389.26367,3.682304,1.631443,19.236219,2.158532,0.485183
587732702325309587,0.973993,0.426184,0.313419,0.389056,-690.176453,-83.221382,-4958.56982,4.208483,1.448465,8.798089,2.349621,6.469826
587732702325375220,0.474663,0.275627,0.337958,0.37505,-44.568035,-171.74881,-3198.2417,6.151329,2.383899,35.324509,2.331576,3.500403
587732702325440546,0.750645,0.373746,0.958794,0.907712,-495.306885,-228.00824,-9829.02246,9.842832,4.039363,50.209244,2.481575,1.573018
587732702325440678,0.885448,0.414902,0.727966,0.772718,-369.61441,-6.562151,-2677.0332,4.718043,1.490272,7.099642,2.308239,0.513204
587732702861787317,1.38975,0.544296,0.756233,0.723969,-846.019897,-51.527393,-3920.69458,5.725113,1.776606,7.145772,2.360321,3.15221
587732702861852736,1.37985,0.396019,0.672913,0.715433,-614.488281,-31.428595,-5002.56445,6.451914,2.2791,11.474139,2.343884,0.050377
587732702861852855,1.04088,0.414385,0.7634,0.753909,-883.5578,-96.329811,-5912.7002,4.750284,1.645039,7.902739,2.374218,2.456601
587732702861852873,0.880671,0.464733,0.394445,0.391184,-5482.70996,-741.459167,-3.219481E4,15.357569,5.046918,27.049379,2.584203,100.497063
587732702861852905,0.897303,0.403172,0.408912,0.462487,-162.741104,-35.973236,-3308.14771,2.898786,1.133002,7.206432,2.301373,1.684262
587732702861852927,1.074223,0.424183,0.841216,0.841731,-513.963135,-14.530135,-2686.44116,3.475917,1.12604,4.725338,2.305784,2.95977
587732702861852935,0.789591,0.454353,0.267212,0.280778,-1163.46484,-2723.52661,-3.145226E4,7.540406,2.934579,71.318672,2.260657,122.743523
587732702861852947,0.773571,0.365591,0.885604,0.877987,-3371.77075,-199.083374,-1.62233E4,9.766713,3.152728,11.016185,2.450816,16.920424
587732702861852971,1.111061,0.565813,0.437813,0.462543,-219.517426,-90.361298,-5667.67871,5.766515,2.010472,17.557592,2.322955,3.781807
587732702861918311,0.983395,0.40597,0.739392,0.759691,-2596.23169,-248.098236,-1.077367E4,4.497945,1.402186,5.995896,2.292904,23.539499
587732702861918329,0.966232,0.379805,0.150007,0.188645,-529.485535,-87.187599,-6553.08887,4.23465,1.435068,11.307487,2.318344,2.015572
587732702861983885,0.596992,0.350845,0.809167,0.814206,-74.892799,-434.471313,-5079.729,4.48461,2.203864,34.367428,2.260754,3.666968
587732702862049443,0.970229,0.480083,0.516922,0.519781,-1999.02612,-1011.66107,-3.478005E4,12.994785,4.239559,62.411755,2.435586,33.658386
587732702862114849,0.899046,0.406527,0.73017,0.75379,-797.692017,-48.296856,-1.015868E4,6.90268,2.352218,16.136913,2.39059,1.566165
587732702862114941,0.512587,0.284567,0.461386,0.47123,-51.502277,-432.76944,-7776.40234,7.523649,2.906281,54.934814,2.271718,2.949419
587732702862114992,1.205555,0.444775,0.967796,0.958899,-990.540466,-67.306435,-4718.75098,6.724042,2.107038,7.5315,2.343553,2.7604
587732702862115013,0.922674,0.37122,0.688594,0.710866,-535.053101,-23.445362,-3476.33984,3.721872,1.368661,6.309578,2.36144,2.671288
587732702862180515,1.227318,0.475124,0.72202,0.723838,-404.06604,-79.322128,-4128.49463,5.195293,1.957161,12.556215,2.502553,2.126333
587732702862246043,0.755123,0.41083,0.463405,0.510164,-120.593483,-331.061279,-6307.40527,3.853293,1.768976,20.138594,2.356797,9.910597
587732702862246071,1.396528,0.476116,0.933209,0.824009,-2130.75635,-636.051758,-4281.82129,9.301748,3.875413,5.749011,2.330117,17.152527
587732702862246145,0.963163,0.433067,0.638843,0.63734,-896.028381,-154.395264,-5980.77002,4.904551,2.032688,9.487571,2.510652,6.64096
587732703398658240,1.187569,0.480602,0.821987,0.812803,-632.059998,-27.963051,-3991.04761,5.954525,1.854485,8.329073,2.348613,0.85146
587732703398723736,0.871604,0.410759,0.578416,0.582259,-6703.56396,-1946.19006,-4.416852E4,8.338559,3.134968,20.945841,2.468134,107.827316
587732703398723774,1.169041,0.469803,0.671992,0.711402,-520.282959,-45.98642,-5360.22266,5.33834,1.956474,11.428885,2.432081,0.696487
587732703398789277,0.831791,0.42342,0.802152,0.820917,-360.755859,-249.245346,-2930.26562,6.621967,3.173706,52.060989,2.500964,1.482168
587732703398789297,0.979435,0.412508,0.370107,0.430132,-689.030396,-35.18848,-5373.91162,4.100986,1.362794,8.01671,2.338137,4.677116
587732703398854697,0.649188,0.371509,0.718247,0.628544,-7125.70557,-2881.44604,-5.633048E4,13.618377,5.477215,66.161247,2.568915,156.422913
587732703398854807,1.112593,0.417519,0.285097,0.318458,-365.464569,-12.444021,-3648.00098,3.269389,1.128761,6.594573,2.264082,1.61287
587732703398854837,0.989492,0.500734,0.14289,0.163281,-102.747803,-251.827988,-4259.06055,6.370465,2.718032,70.987648,2.22333,3.230529
587732703398854869,0.433733,0.275635,0.360124,0.363417,-378.978638,-1250.01123,-9020.66602,6.006457,2.937849,76.681885,2.187426,27.323666
587732703398854876,0.749594,0.371334,0.779315,0.804968,-138.867584,-242.186798,-4473.90479,3.709894,1.696532,17.160809,2.347743,9.811292
587732703398854880,0.609308,0.426058,0.395591,0.452636,-114.727226,-50.665722,-4145.92822,2.918841,1.140758,7.874129,2.247934,6.372831
587732703398920197,0.931767,0.407238,0.863896,0.874864,-1678.7738,-53.3465,-1.581122E4,4.809835,1.643807,9.218594,2.321446,10.415471
587732703398920198,1.002028,0.502095,0.639787,0.620598,-5718.71338,-1847.71643,-1.918863E4,9.599145,3.990223,7.955245,2.439522,129.764267
587732703398920391,0.964352,0.43049,0.909204,0.890827,-1100.64783,-15.780096,-6492.44336,5.391821,1.773709,7.847672,2.363509,2.769639
587732703398920407,0.742945,0.451429,0.160533,0.198834,-147.670715,-405.511414,-4671.90332,7.263638,3.091904,101.416779,2.144146,4.483799
587732703398920418,0.887974,0.424444,0.463271,0.482417,-678.63385,-55.150707,-4043.56567,4.992512,1.695662,7.873222,2.351045,1.975086
587732703398920444,0.64393,0.347965,0.620609,0.64651,-519.106018,-864.901611,-1.754894E4,7.830679,3.239369,53.302174,2.404155,55.993629
587732703398985926,1.154268,0.438732,0.460333,0.513301,-574.131592,-27.483225,-3244.76831,4.463901,1.487379,6.957034,2.31295,2.018368
587732703398985971,1.091763,0.44339,0.896226,0.917771,-446.507111,-57.362789,-6037.06055,4.518934,1.738918,11.099606,2.429869,1.430691
587732703399051348,0.969427,0.399179,0.519086,0.512747,-272.335419,-64.621399,-4540.36621,4.270721,1.568326,10.416049,2.312337,2.44623
587732703399051469,0.932795,0.458649,0.669951,0.674752,-674.797485,-79.449448,-6279.86182,5.324392,1.686441,9.936465,2.349569,1.929601
587732703399051489,0.812279,0.386524,0.753653,0.769852,-941.259766,-284.015106,-7034.19434,5.515455,2.326558,13.856402,2.497137,5.644969
587732703399051508,0.468035,0.255339,0.61598,0.631538,-67.212479,-887.84436,-8752.27832,10.211112,5.081893,196.027985,2.278178,2.193987
587732703399116845,0.835163,0.400262,0.609095,0.578833,-1.392715E4,-989.119019,-6.233761E4,11.161774,3.685434,14.548069,2.41191,138.876541
587732703399116865,0.165363,0.101192,0.481743,0.516548,-391.635834,-1307.06262,-1.668043E4,4.443328,1.819504,20.389961,2.260934,30.942732
587732703399116877,1.411301,0.550676,0.972794,0.944221,-668.877625,-13.435413,-4707.44434,6.145919,2.060115,9.381727,2.419843,1.426978
587732703399116944,0.505644,0.299837,0.949738,0.949879,-71.858398,-1025.58057,-7374.05322,6.790754,3.535015,102.945183,2.155558,3.232248
587732703399117011,0.717077,0.343212,0.70001,0.720777,-100.133636,-220.760651,-3374.38184,5.2723,2.369928,32.541824,2.293695,5.943191
587732703399117014,0.493572,0.314098,0.433964,0.457662,-42.836018,-300.717438,-5153.83008,6.877561,2.957298,59.314678,2.314532,1.983674
587732703399117029,0.944288,0.438017,0.682725,0.674708,-554.126343,-3.184117,-3762.2749,5.553071,1.747269,8.072173,2.390705,2.071122
587732703399182468,0.399361,0.247629,0.550015,0.58528,-41.708942,-94.251099,-2884.54297,6.064652,2.711284,43.661552,2.399544,1.958914
587732703399182485,0.53212,0.296954,0.581393,0.5561,-409.724884,-3118.53125,-2.08633E4,8.011467,4.000886,133.870789,2.204291,38.617836
587732703399182491,0.918577,0.434025,0.637602,0.616884,-1067.23218,-88.270912,-5979.23779,5.141852,1.7199,7.142171,2.319636,6.67273
587732703399182499,0.233625,0.14846,0.573402,0.619083,-196.653503,-425.473907,-4774.00244,8.27104,3.580667,66.782051,2.347042,4.579629
587732703399182519,0.522039,0.35335,0.645704,0.649989,-13.214128,-333.225403,-2229.72729,5.113011,2.515461,53.991795,2.093806,3.048258
587732770504900871,1.179592,0.442698,0.778854,0.788924,-880.919006,-33.521584,-4958.45557,6.87045,2.121604,11.690799,2.322633,1.46868
587732770504900896,1.135721,0.46673,0.602369,0.639154,-526.048767,-20.466251,-3633.40381,5.320958,1.733498,11.043482,2.298562,0.855615
587732770504966280,0.78393,0.326241,0.911671,0.913774,-197.399979,-11.292204,-2530.56567,2.658974,1.11021,7.469069,2.235891,1.069107
587732770504966289,1.005924,0.43852,0.724281,0.731939,-722.373474,-65.494347,-3423.94922,5.2605,1.707768,9.003911,2.303308,1.982482
587732770504966363,1.249952,0.489994,0.999743,0.999764,-748.868713,-19.457979,-4407.61426,5.169757,1.658072,8.982696,2.300625,1.854334
587732770505031739,0.360075,0.37278,0.590586,0.644231,-482.642395,-731.740784,-7741.5625,7.8591,3.96506,99.100349,2.421073,8.645516
587732770505031888,0.912014,0.409382,0.485513,0.514017,-597.140747,-57.982582,-5626.67139,3.884624,1.453684,9.797247,2.307324,4.299243
587732770505031891,0.783672,0.388908,0.747498,0.733972,-34.39954,-225.207657,-3571.18481,4.575052,1.88583,23.070589,2.18712,1.78756
587732770505097327,1.011898,0.440504,0.709327,0.766005,-400.009644,-1.28557,-3111.50708,5.185637,1.688557,10.042226,2.3059,0.437798
587732770505097399,1.137171,0.465384,0.875299,0.96186,-539.586182,-66.873337,-3047.28052,5.107096,1.613777,9.256063,2.282452,0.659299
587732770505097417,0.736103,0.380625,0.67267,0.630364,-260.30484,-120.201424,-4121.75244,5.255122,2.043584,19.069109,2.315459,1.109035
587732770505162909,0.891882,0.386038,0.900608,0.89389,-627.524292,-20.59412,-6997.73389,6.121062,2.1162,15.336849,2.366814,0.555728
587732770505163003,1.017176,0.440212,0.662656,0.637216,-1199.7157,-125.680801,-8434.64941,5.526962,2.108851,14.274529,2.395241,4.048372
587732770505228417,0.443773,0.258574,0.579081,0.615,-85.189514,-557.389954,-4427.45605,7.367668,3.908536,130.810043,2.10176,0.58769
587732770505228443,0.560358,0.355011,0.873631,0.887704,-403.095886,-999.461243,-2.003647E4,9.474971,3.645733,60.86676,2.298021,11.329648
587732770505293870,0.809142,0.413135,0.852164,0.823277,-3889.67944,-139.01445,-2.25412E4,7.90872,2.59527,16.32185,2.368936,15.365775
587732770505293932,0.681131,0.384108,0.600857,0.623436,-220.189194,-257.680237,-3077.47144,5.763508,2.996878,60.605572,2.336366,3.394855
587732770505293961,1.194622,0.515812,0.853702,0.814416,-424.008728,-11.183409,-2814.5896,5.809909,1.874313,11.363645,2.289913,0.40359
587732770505359505,1.041273,0.471279,0.717619,0.691993,-1831.30042,-95.640991,-8539.93652,7.362129,2.292284,11.769588,2.338132,6.854547
587732770505425075,0.944221,0.422276,0.949796,0.889412,-453.972412,-16.515675,-2972.86377,5.121104,1.860106,10.891189,2.360529,0.744166
587732771041771602,1.317966,0.484745,0.93295,0.942394,-270.966736,-5.01437,-2131.50977,5.929534,1.880204,11.340621,2.283858,0.271391
587732771041771736,0.62014,0.378719,0.685895,0.713059,-70.29435,-758.531799,-8005.68115,7.187873,3.538265,95.952286,2.227246,1.661976
587732771041771748,0.758616,0.376275,0.78637,0.774166,-2885.60791,-102.507988,-2.6143E4,7.590327,2.457512,19.352116,2.357577,31.628479
587732771041837177,0.965523,0.424541,0.847561,0.813892,-668.932434,-53.147129,-4792.59814,4.670739,1.45644,8.379014,2.227583,3.361224
587732771042033796,0.905441,0.443476,0.767194,0.723229,-335.206635,-115.500748,-3216.03711,5.55838,2.265952,17.423567,2.376497,1.054831
587732771042033821,1.223764,0.458561,0.907227,0.913889,-1223.82458,-44.400814,-5758.42627,6.840868,2.124298,9.951134,2.335625,7.024639
587732771042099306,0.392382,0.220924,0.796595,0.83039,-1337.45422,-44.850151,-9061.57324,5.162954,1.838355,11.40476,2.299505,2.581953
587732771042099456,0.503828,0.403883,0.85873,0.884279,-107.201347,-816.984863,-1.030433E4,5.438659,2.471807,39.132126,2.284614,9.296642
587732771042230391,0.617884,0.376938,0.689786,0.701597,-193.769592,-1178.94238,-1.900775E4,6.044317,2.261097,30.474937,2.201362,2.884986
587732771042295982,0.840904,0.395016,0.62934,0.606707,-2148.38159,-341.651489,-1.645241E4,9.547456,3.311704,25.550928,2.495191,10.616031
587732771578773659,0.892323,0.417706,0.710085,0.686652,-845.737793,-112.219414,-7723.67529,5.616159,1.909874,12.05949,2.36481,3.072785
587732771578773662,0.338427,0.140835,0.61866,0.655444,-27.450573,-456.472534,-5172.97607,6.585893,3.106899,61.866947,2.324822,2.532481
587732771578839135,0.742744,0.390491,0.612176,0.617622,-205.09314,-325.414886,-5298.51514,4.961154,2.12374,24.745783,2.287401,5.400845
587732771578839181,0.219048,0.097576,0.797915,0.764858,-194.749146,-389.309601,-6788.00195,9.874272,4.394664,80.396797,2.375812,3.900464
587732771578839199,0.859274,0.435055,0.39165,0.442122,-27.343624,-684.823792,-8248.17773,4.357966,2.015325,33.025085,2.212275,2.548511
587732771578839212,0.412188,0.214754,0.637486,0.658762,-196.027954,-34.444679,-4286.36621,3.892715,1.471513,11.186698,2.267494,3.69652
587732771578970160,1.340683,0.461245,0.705719,0.690525,-614.392395,-109.684753,-2257.71313,7.004003,1.993088,8.236211,2.283882,2.333503
587732771578970308,1.178236,0.473097,0.804094,0.807985,-1085.06079,-45.984188,-5584.9751,10.546726,3.083872,13.970012,2.379004,2.023003
587732771579035837,0.808924,0.400398,0.476676,0.525539,-689.476257,-45.836948,-6255.78711,3.654974,1.409386,9.91411,2.312772,5.197813
587732771579035869,0.322891,0.282602,0.710721,0.750587,-8.890814,-354.257355,-5586.43994,5.007067,2.145409,30.371801,2.218432,1.122029
587732771579101279,1.145638,0.4412,0.679097,0.674401,-734.175659,-18.099194,-4539.82324,7.319087,2.311784,12.629047,2.35864,1.245571
587732771579166851,0.91429,0.41779,0.473736,0.50303,-1720.59119,-1189.18555,-3.067979E4,6.317404,2.472541,27.688967,2.411763,59.154896
587732771579166879,0.639393,0.345043,0.82688,0.825864,-161.697891,-528.221375,-5241.85547,4.789087,2.266454,34.158424,2.242547,11.223653
587732772115579018,1.260393,0.518179,0.799843,0.822511,-492.546875,-15.691099,-3405.70996,7.861562,2.581953,14.376409,2.421002,0.548511
587732772115710059,0.72242,0.375158,0.887697,0.909213,-169.439041,-376.730255,-5337.69727,5.08585,2.514008,40.373013,2.384682,6.726897
587732772115775594,0.740854,0.361369,0.976859,0.991944,-1565.53674,-78.44046,-1.179432E4,6.988969,2.470889,15.694956,2.434409,4.632106
587732772115841220,0.373024,0.229534,0.86517,0.886761,-50.153061,-524.374939,-4402.104,8.787106,4.810781,190.59787,2.180434,0.708294
587732772115972118,1.49663,0.538807,0.859128,0.969219,-374.14389,-60.270134,-1390.60864,11.011752,3.334108,10.683744,2.354864,0.77548
587732772115972217,1.068907,0.408892,0.688501,0.740531,-338.958221,-4.720394,-2878.83496,3.534836,1.306454,8.127069,2.287699,0.996264
587732772115972228,1.352398,0.521389,0.72284,0.768694,-972.59552,-63.936653,-5328.02539,6.696003,2.137639,11.719254,2.332532,1.473016
587732772115972253,1.466743,0.554844,0.6999,0.714496,-609.470642,-44.306728,-2983.28369,9.603933,3.134974,14.315704,2.420936,1.163221
587732772116037659,0.610383,0.350036,0.942446,0.93979,-1294.29065,-3823.2583,-2.715404E4,14.942754,8.280654,587.872009,2.199028,28.232445
587732772116037859,0.675117,0.458696,0.916421,0.970169,-357.583832,-62.478111,-6115.46338,4.601334,1.587528,11.895144,2.255525,5.99097
587732772116103272,0.860949,0.417566,0.489723,0.537211,-188.872787,-0.645811,-1808.61206,3.149912,1.128858,6.402057,2.26482,0.403479
587732772652515425,0.595415,0.372324,0.557724,0.599826,-124.466377,-853.543518,-5640.25,5.24447,2.923949,76.888496,2.091206,1.798262
587732772652646483,0.777164,0.417669,0.199859,0.20096,-202.71669,-977.030151,-1.181394E4,12.711946,5.064409,293.636932,2.155807,4.648037
587732772652646523,1.091101,0.439915,0.845092,0.839968,-336.47464,-21.780554,-1898.60828,4.123419,1.396784,8.817898,2.253047,1.365198
587732772652646527,1.152533,0.466812,0.760475,0.777901,-860.579346,-51.265671,-8243.94922,6.518548,2.19237,17.330687,2.362561,0.950347
587732772652646541,0.386047,0.164066,0.108641,0.152926,-39.413197,-281.845947,-2830.81641,8.290125,3.430051,126.860573,2.14124,0.813711
587732772652712056,1.06015,0.435038,0.72849,0.727183,-460.630249,-15.567011,-3253.89893,7.099091,2.362939,15.791023,2.353534,0.513859
587732772652712090,0.602613,0.370466,0.633382,0.65652,-20.758219,-329.148437,-3688.90137,4.554218,2.264527,38.724503,2.185055,0.993372
587732772652712092,0.61758,0.32637,0.334613,0.377884,-11.399245,-341.503632,-3347.82275,5.194037,2.452938,61.231346,2.111247,0.235974
587732772652843016,0.836206,0.36797,0.335522,0.367389,-906.66217,-1025.0365,-1.386467E4,9.750707,4.295107,150.038757,2.448647,42.406342
587732772652843184,1.030972,0.456877,0.271987,0.331391,-59.401222,-77.429672,-3796.69043,5.099541,1.839154,21.879625,2.225336,1.072593
587732772652843190,0.783327,0.340128,0.650426,0.57002,-1.188425E4,-1588.69177,-5.043784E4,11.024701,3.853965,22.113022,2.406502,117.055328
587732772652843199,0.605076,0.336956,0.855336,0.855156,-54.298378,-83.474556,-3956.07397,5.34333,2.155417,24.758127,2.298306,1.853747
587732772652908694,0.623137,0.340271,0.77363,0.809979,-17.185038,-323.656097,-5420.3833,4.295949,1.834821,22.281092,2.200318,1.81364
587732772652908699,0.851311,0.452478,0.309218,0.35669,-21.333122,-130.720108,-3857.49854,5.279696,2.085006,30.15509,2.242116,1.97398
587732772652974213,0.519884,0.313129,0.910142,0.933239,-15.678586,-678.927368,-5241.6377,3.663537,1.813055,26.502384,2.094965,2.263994
587732772652974222,0.766833,0.345737,0.788531,0.772674,-6685.53027,-214.910263,-4.613114E4,7.872458,2.623255,18.100603,2.380089,31.069729
587732772652974238,0.389338,0.306192,0.950362,0.951428,-46.470341,-913.908875,-6781.24805,4.288026,2.195289,39.597782,2.099724,1.378086
587732772652974248,0.563002,0.325378,0.68589,0.699838,-21.633598,-563.780762,-5531.84668,6.526601,2.682862,51.563812,2.14418,0.923376
587732772652974258,0.574635,0.358385,0.472055,0.523417,-116.334343,-176.779892,-2757.33057,5.296276,2.431699,35.807438,2.406302,3.337193
587732772652974292,0.607479,0.312078,0.548913,0.568812,-22.473351,-350.225677,-3010.04468,6.011106,3.071295,86.558472,2.17284,0.304673
587733079193026650,0.701103,0.403137,0.644237,0.662446,-205.618027,-182.609894,-2741.90186,5.080719,2.464421,32.286324,2.415125,0.637567
587733079193026680,1.119278,0.449244,0.836709,0.883837,-735.792175,-50.599159,-4024.06299,6.56002,2.00003,10.876287,2.318946,1.004538
587733079193026695,1.13471,0.443235,0.913845,0.88698,-401.521973,-2.628691,-3035.26685,6.417322,2.026872,12.485566,2.31081,0.445084
587733079193092173,1.210831,0.511456,0.815072,0.785442,-1238.97717,-34.148014,-7982.09326,9.120974,2.872444,16.591862,2.421274,1.995949
587733079193157746,1.145605,0.464415,0.652449,0.67117,-1353.51843,-66.918625,-7952.7373,11.05163,3.502892,18.862915,2.436344,2.008555
587733079193157777,1.087917,0.443937,0.631831,0.631778,-274.877716,-51.780891,-2175.79395,5.594277,2.068079,15.098977,2.440982,1.079288
587733079193157800,0.634966,0.401937,0.170306,0.191455,-14.895035,-170.375488,-3693.92041,9.17127,3.468573,92.446648,2.226732,0.22752
587733079193223301,0.651453,0.299091,0.748936,0.789261,-125.324348,-348.940918,-4517.91797,7.968551,3.981653,106.829872,2.340705,1.981119
587733079461396587,1.274862,0.488186,0.687787,0.690029,-456.264496,-18.6565,-2842.83984,4.569812,1.480112,8.522698,2.250364,0.539013
587733079461396621,1.124165,0.505985,0.83316,0.861426,-547.043518,-38.599064,-3104.44775,6.897155,2.58098,13.492895,2.427327,0.945397
587733079461396627,1.293871,0.469032,0.75666,0.780024,-330.614594,-9.824203,-2524.85327,5.697242,1.933925,11.779028,2.381104,0.564578
587733079729897599,0.847218,0.396299,0.701891,0.726917,-737.86554,-13.310619,-4434.01465,5.749141,1.897349,10.8148,2.341413,1.728817
587733079729897624,0.66605,0.359354,0.950176,0.974871,-224.347046,-321.866272,-8506.37305,6.12447,2.441602,30.14962,2.334016,21.753481
587733079729963136,0.677559,0.357208,0.830465,0.857977,-121.948486,-355.65152,-3524.35229,5.033796,2.672369,54.003376,2.293413,4.537796
587733079729963149,1.242577,0.496048,0.915386,0.906074,-358.975067,-1.83316,-3222.34546,5.099509,1.784355,11.268174,2.335249,0.198118
587733079729963167,0.706375,0.410147,0.789566,0.821276,-52.531853,-176.191833,-3449.17627,3.486773,1.652821,18.003128,2.299901,1.930629
587733079729963175,1.134352,0.386421,0.768332,0.810551,-515.319092,-229.244339,-3339.23682,3.085119,1.358268,9.514421,2.337849,0.216631
587733079730028616,0.474638,0.31848,0.733136,0.716916,-214.73143,-45.233093,-2072.99976,3.721171,1.293445,8.137769,2.260174,0.397935
587733079730028623,1.182241,0.457302,0.567293,0.622481,-227.397766,-24.235321,-2740.52563,4.434769,1.626188,11.723166,2.339052,0.182226
587733079730028652,1.001665,0.46244,0.982063,0.932579,-495.332581,-37.543743,-3175.04395,5.357111,2.01251,11.794596,2.362748,0.597184
587733079730028680,0.943441,0.403533,0.792708,0.783427,-948.798828,-656.105408,-9082.25293,7.149034,3.563439,47.727871,2.71267,9.813659
587733079730028718,1.103279,0.555017,0.647081,0.657567,-1384.80798,-194.807571,-1.214934E4,9.527635,3.354267,25.955637,2.387291,2.895739
587733079730094146,0.323587,0.219358,0.786235,0.777661,-20.679543,-681.011902,-5667.98437,6.4397,2.862576,61.009506,2.158565,2.872614
587733079730159735,1.078369,0.440592,0.94223,0.958641,-637.173523,-15.627413,-4139.10205,7.458351,2.391936,12.185721,2.408552,0.955996
587733079730159754,1.051288,0.43577,0.882836,0.880575,-4077.90405,-136.102875,-2.299349E4,9.289877,2.993331,14.764169,2.394089,9.007796
587733079730225239,0.282694,0.370489,0.728233,0.675084,-1663.43213,-509.412323,-3084.01562,3.987575,1.333651,4.321352,2.280257,42.57201
