objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738946147450997,1.369921,0.524326,0.814367,0.844162,-550.430237,-22.762281,-2893.82935,5.833864,1.801963,7.352664,2.321509,1.466712
587738946147516573,0.878191,0.460184,0.414027,0.472733,-260.745514,-182.414398,-4766.59766,5.100729,1.813464,16.464767,2.259247,6.946191
587738946147582046,1.147606,0.465536,0.896933,0.865306,-1210.22144,-34.650993,-8660.48926,6.286978,1.922767,10.014752,2.32983,3.152196
587738946147582056,0.828762,0.40659,0.399999,0.433927,-448.997375,-105.629623,-3091.79785,4.70553,1.91451,11.868374,2.447316,2.033513
587738946147582062,0.93177,0.383791,0.842993,0.822178,-659.170044,-59.360676,-4741.6001,3.860457,1.418095,7.624193,2.32106,5.292523
587738946147647576,0.424963,0.340849,0.398475,0.37718,-10.852638,-184.106857,-2172.86279,5.419895,2.24367,37.567616,2.198406,4.936643
587738946147647587,1.137333,0.487566,0.556058,0.592348,-312.320068,-100.804588,-4791.46191,5.093551,1.892421,14.669554,2.319476,2.915372
587738946147647595,0.663544,0.35763,0.943798,0.89113,-10.508854,-276.573944,-3300.56226,6.649583,2.976497,58.292282,2.275141,1.268949
587738946147713077,0.32674,0.199833,0.592813,0.647971,-59.930557,-199.888245,-3568.22803,6.557398,2.89222,47.185604,2.365365,1.213884
587738946147713143,0.810843,0.347794,0.947995,0.912765,-2470.9519,-294.243317,-2.340611E4,8.250751,3.056819,21.370991,2.451129,10.70073
587738946147713162,0.773574,0.36622,0.427899,0.43168,-1509.49951,-1406.84949,-2.844418E4,6.552647,2.676331,32.887741,2.402693,87.90744
587738946147778600,0.88342,0.397329,0.605424,0.636698,-6855.36572,-631.910339,-3.032854E4,6.325485,2.022052,11.459265,2.335418,103.111107
587738946147778673,0.728733,0.352654,0.671342,0.678274,-589.391052,-597.111877,-1.253076E4,6.332176,2.543024,28.962961,2.418235,100.845039
587738946147778679,1.026501,0.396189,0.812432,0.779453,-1933.49292,-60.502693,-1.011729E4,7.310791,2.201776,10.770675,2.330905,6.534048
587738946147778688,0.785437,0.386503,0.819962,0.878352,-177.343384,-158.5401,-3969.17773,3.828423,1.651318,14.869309,2.332133,2.820781
587738946684321837,0.126923,0.084492,0.633877,0.641708,-479.937683,-221.713135,-1.071554E4,7.457887,2.741391,27.841438,2.41095,4.427341
587738946684387448,0.905132,0.424955,0.218783,0.254398,-1719.5509,-841.5896,-2.367628E4,5.472965,1.804145,17.990475,2.291064,89.309982
587738946684387498,1.072174,0.425343,0.715841,0.731111,-489.61969,-254.50383,-4936.98242,5.2711,2.399675,18.789503,2.560328,6.114677
587738946684452900,0.678356,0.283854,0.316904,0.327353,-707.667603,-159.732346,-7005.16113,2.634587,1.00847,6.032143,2.257905,19.960339
587738946684452958,1.010738,0.478712,0.120709,0.149999,-147.978516,-559.787537,-6995.5,7.774197,3.301578,115.261467,2.170058,2.557957
587738946684453014,0.641214,0.357239,0.251176,0.28359,-66.911324,-790.30542,-9012.4541,6.840106,2.810646,75.609688,2.202518,1.773149
587738946684518485,0.914167,0.406456,0.965495,0.933485,-7609.7168,-520.40979,-2.96534E4,9.318876,2.701543,10.045102,2.319051,57.39875
587738946684584056,0.950748,0.461866,0.501953,0.510173,-4266.34082,-1196.77893,-2.224543E4,8.046543,2.940393,12.753538,2.465884,60.803604
587738946684649578,1.038975,0.466055,0.431028,0.461964,-469.825409,-57.385757,-6412.98779,4.382762,1.541143,11.233875,2.319052,5.496136
587738946684649651,0.535404,0.142855,0.721627,0.732241,-72.061974,-174.781372,-2906.0813,11.608897,5.817696,218.392868,2.272021,0.655289
587738947221192832,0.646051,0.341387,0.749921,0.789593,-858.613342,-1280.91455,-1.16692E4,7.806749,3.900468,98.626213,2.407672,37.636265
587738947221192855,0.929188,0.393366,0.925434,0.943212,-960.784058,-44.401653,-5522.76904,3.867637,1.380044,5.845279,2.3544,3.977276
587738947221192864,0.930132,0.403765,0.304413,0.342806,-1224.10425,-191.953918,-7414.19727,4.755502,1.499687,8.113629,2.301172,5.391995
587738947221192901,0.729282,0.440189,0.294808,0.295876,-40.679424,-1102.96216,-9092.19824,5.717735,2.332335,49.529678,2.163772,8.570086
587738947221258376,0.526335,0.329891,0.649835,0.649989,-100.724632,-667.835327,-3987.93481,5.246879,2.684484,63.378166,2.136287,3.754838
587738947221258400,0.847297,0.398875,0.36736,0.368563,-3993.76245,-357.000458,-2.3552E4,6.11013,1.938172,10.391306,2.373148,38.895603
587738947221258417,0.331146,0.292885,0.650005,0.636478,-435.738861,-484.439087,-4181.68652,6.815191,2.581717,29.126513,2.319398,5.741224
587738947221323858,0.253365,0.200884,0.615251,0.635498,-30.155466,-222.899399,-2785.15063,5.109444,2.058443,27.776619,2.215615,1.191759
587738947221323943,0.55323,0.278618,0.897866,0.921768,-28.297966,-300.588531,-2726.22998,6.936768,3.906416,140.400864,2.202621,0.322167
587738947221389379,0.479774,-0.651069,0.279795,0.228905,-693.812927,-1534.35608,-8473.09375,16.49612,9.098083,804.664734,2.149082,7.079902
587738947221389462,0.688795,0.398237,0.292832,0.321051,-16.473394,-504.193268,-5071.67432,5.905819,2.690243,72.275314,2.201286,0.598142
587738947221389510,0.700323,0.352518,0.79503,0.763291,-371.535065,-252.918076,-4501.54053,5.0554,2.13834,20.892296,2.418702,3.325549
587738947221454953,0.369381,0.163645,0.8159,0.827716,-69.988266,-202.496353,-2827.27954,9.044702,4.782635,163.886642,2.446082,1.292642
587738947221454981,0.874162,0.425143,0.867653,0.873993,-1.195533E4,-778.547058,-5.108104E4,15.506948,4.705045,13.984132,2.483972,180.404709
587738947221455012,0.655888,0.35601,0.562203,0.525839,-3615.24341,-982.444397,-8289.64258,10.228797,4.227683,7.716234,2.322493,30.122847
587738947221520552,0.801796,0.37508,0.913683,0.878978,-1246.09863,-94.840034,-7551.44971,5.426974,1.988128,9.414764,2.360562,7.565119
587738947221520583,1.217579,0.466507,0.595205,0.602953,-403.981537,-222.503281,-7744.68506,6.986733,2.402188,24.288567,2.27652,6.30612
587738947758063768,1.285055,0.487663,0.958699,0.918351,-804.904846,-11.349179,-4691.68994,5.876101,1.911514,7.966477,2.371479,1.652263
587738947758063802,0.973103,0.404419,0.402963,0.496031,-1155.51306,-197.429916,-4685.896,3.747876,1.191882,5.194342,2.259894,15.985603
587738947758129280,0.880772,0.394285,0.789613,0.729412,-3790.18311,-462.649719,-1.370249E4,6.269082,1.970567,7.209749,2.311885,35.406921
587738947758129285,0.351128,0.260281,0.919698,0.92924,-36.79211,-231.580963,-4343.16064,4.164377,1.876202,20.353672,2.306749,3.943546
587738947758194744,0.341167,0.166277,0.47579,0.51731,-352.06366,-61.392059,-7076.81152,5.422184,1.92292,16.784409,2.321457,9.477472
587738947758194784,1.031534,0.463221,0.960269,0.922656,-1158.4303,-26.428135,-6439.41846,5.679482,1.864074,8.381033,2.355994,2.873098
587738947758194824,0.765682,0.427481,0.499929,0.502649,-86.090889,-607.17688,-6515.64502,4.949074,2.49091,48.952553,2.225523,2.700508
587738947758194834,0.426727,0.279577,0.36239,0.37604,-5.047802,-191.643799,-2988.87012,8.92391,3.534413,85.323357,2.291524,0.166254
587738947758194839,0.258951,0.211926,0.581458,0.610821,-180.196716,-370.149841,-7389.40186,6.142804,2.736737,41.172657,2.409964,6.499839
587738947758194847,0.184944,0.231039,0.649803,0.657591,-15.535939,-673.504639,-6002.97119,3.763618,1.791847,26.11454,2.122756,1.292138
587738947758260305,1.064871,0.456514,0.678826,0.673359,-699.975037,-18.162436,-6817.90234,6.228013,2.172501,12.965011,2.419617,0.677434
587738947758260311,0.697772,0.468567,0.237399,0.225319,-565.207275,-2806.97827,-2.749094E4,13.069877,4.878472,236.312317,2.233866,30.535515
587738947758325868,1.105959,0.511061,0.707155,0.743015,-335.719208,-8.168729,-4155.86377,8.251148,2.730143,18.413708,2.418152,0.201311
587738947758325897,0.60902,0.375538,0.352425,0.379513,-314.222015,-550.808838,-1.410458E4,4.841696,1.825949,19.562117,2.273997,18.903433
587738947758325898,0.857542,0.389292,0.694468,0.716826,-91.924896,-169.893616,-3837.21069,5.184547,2.144212,24.425491,2.276674,3.510637
587738947758391375,0.781166,0.420347,0.445111,0.459495,-73.718788,-629.350952,-6409.37207,5.305148,2.51645,54.884434,2.143292,2.73497
587738948294934717,0.837105,0.462442,0.230451,0.218075,-61.115726,-391.880585,-3574.66968,8.315217,3.336832,108.960487,2.237177,9.369378
587738948294934721,0.619598,0.400494,0.353494,0.42078,-18.389418,-512.690247,-7221.48291,4.364909,1.798483,23.394037,2.230418,3.10366
587738948294934723,0.814564,0.390873,0.758468,0.77365,-127.059807,-14.314145,-3147.17505,3.259772,1.251,7.723064,2.305381,1.283765
587738948294934726,1.100435,0.448364,0.592024,0.612345,-727.249451,-14.945729,-3320.80713,4.688351,1.486231,6.780743,2.325132,5.423108
587738948294934743,1.22975,0.468037,0.838693,0.810735,-487.26474,-8.448051,-2718.68335,4.945311,1.540871,6.090444,2.318588,1.11627
587738948294934777,0.855679,0.397722,0.793728,0.828998,-1886.14001,-123.875397,-8080.47217,5.307207,1.70988,6.599707,2.315537,9.446902
587738948295000134,1.193029,0.48555,0.821475,0.83101,-1637.71948,-342.840454,-5986.13574,6.30639,2.219622,7.474303,2.378122,11.979189
587738948295000188,0.949726,0.431984,0.979881,0.980532,-420.413239,-7.797986,-4134.09082,4.918187,1.673957,10.042053,2.33323,0.382007
587738948295065690,0.95664,0.488632,0.485594,0.505853,-268.091217,-260.582001,-6215.04785,6.084719,2.635177,37.556122,2.420021,2.366966
587738948295065716,0.873476,0.418837,0.527957,0.543475,-306.351929,-183.144424,-5167.93408,4.517185,1.895484,17.408499,2.409685,3.132964
587738948295065756,0.865311,0.4278,0.715222,0.768531,-5110.94043,-244.807388,-2.233874E4,9.064816,2.732965,10.239029,2.370646,33.94479
587738948295131143,0.360554,0.268837,0.636659,0.63344,-231.293945,-46.360508,-1760.92676,4.984126,1.748324,9.076661,2.364934,0.384067
587738948295131257,1.270649,0.481775,0.866998,0.867845,-979.881714,-39.949223,-5343.38135,6.270253,2.002644,8.185384,2.38467,3.044969
587738948295131263,0.960562,0.442106,0.511892,0.563625,-302.044739,-1.508332,-3041.78711,4.803648,1.591706,8.877967,2.343704,0.485217
587738948295131278,1.023907,0.538033,0.195293,0.199995,-242.815689,-458.223236,-5685.74365,11.685177,3.889721,134.861282,2.341596,32.755138
587738948295131301,0.783171,0.433195,0.307286,0.350997,-61.250065,-670.357361,-6219.95508,4.161412,1.967998,35.011677,2.119278,3.853006
587738948295196784,1.100111,0.487717,0.530983,0.576286,-1297.4491,-30.489727,-8232.84375,7.029602,2.22808,10.502382,2.391726,3.418015
587738948295196837,0.982153,0.427078,0.825477,0.826131,-847.178345,-171.644699,-2943.22852,10.397017,4.121271,11.409859,2.534243,3.590654
587738948295196863,0.784649,0.418587,0.834915,0.84018,-125.762978,-69.052818,-3907.09497,5.63878,1.963498,16.671206,2.308717,3.388728
587738948295262340,0.999369,0.445896,0.702384,0.684271,-1192.44934,-87.054932,-6592.8125,6.658791,2.177356,10.066352,2.332182,2.478589
587738948831871004,0.951982,0.436337,0.795664,0.79366,-447.335327,-29.588245,-2328.32056,3.902489,1.326903,6.511922,2.306892,1.687385
587738948831871122,0.828831,0.419588,0.657162,0.659911,-780.670105,-348.713013,-8713.55176,5.726774,2.409879,21.572651,2.461303,5.950152
587738948831871124,0.715607,0.375561,0.449882,0.471412,-41.633526,-173.237091,-3929.81274,5.885805,2.446165,35.875957,2.324919,1.884672
587738948831871167,1.140461,0.482065,0.7379,0.715659,-1025.94055,-72.540192,-4916.57178,7.989055,2.57265,9.693972,2.423362,13.53459
587738948831936590,0.783054,0.402916,0.402172,0.424171,-96.283684,-821.500488,-8494.60156,5.845332,2.589178,53.498989,2.308277,14.973949
587738948831936663,0.649822,0.361727,0.60372,0.616157,-210.154312,-382.241577,-8356.65625,6.156445,2.781984,41.476536,2.446305,10.370283
587738948831936672,0.436247,0.274334,0.249956,0.244857,-0.529784,-157.463699,-1189.21619,7.71984,2.940906,78.146065,2.225846,2.135398
587738948832002113,0.265741,0.177521,0.938373,0.917654,-28.113276,-52.673344,-1932.82324,4.054065,1.550093,13.592126,2.22059,2.190088
587738948832002120,1.061977,0.40543,0.924731,0.882665,-853.016541,-63.262238,-3797.13623,6.72191,1.952165,7.407921,2.341073,2.986051
587738948832002141,0.949694,0.402216,0.739689,0.789135,-1068.2666,-111.820648,-4624.90625,5.862411,2.142776,8.632409,2.339886,6.890963
587738948832002151,0.366215,0.242426,0.396312,0.42129,-171.292526,-132.319244,-3286.62842,4.750348,1.688055,15.423306,2.264598,6.885064
587738948832067596,0.403927,0.238231,0.73588,0.717671,-326.850037,-2794.83008,-2.980491E4,6.431572,2.50669,40.638199,2.163657,9.003845
587738948832067609,0.922787,0.404335,0.804624,0.876088,-749.862671,-54.454544,-6337.57568,4.258453,1.569497,9.215343,2.391949,3.366437
587738948832067707,0.696676,0.358622,0.982509,0.972091,-97.189362,-76.492142,-2819.729,2.972027,1.312467,9.927032,2.314925,1.82355
587738948832067735,0.759632,0.436199,0.426072,0.480221,-148.383743,-238.507675,-5955.86963,3.822243,1.54794,15.18183,2.283737,10.083125
587738948832067748,0.869003,0.397858,0.383521,0.42837,-743.776001,-14.663304,-5848.31934,3.233116,1.16523,7.264022,2.257202,2.64689
587738948832067757,0.619608,0.452307,0.600179,0.657515,-65.635185,-495.090454,-5882.91748,4.234258,2.077953,32.166447,2.241301,4.160597
587738948832133244,0.483196,0.345517,0.477597,0.495045,-766.086975,-4616.46875,-3.451588E4,6.401589,2.960921,73.331543,2.197588,94.093758
587738950414237807,0.84602,0.414989,0.721358,0.768504,-218.397736,-76.885376,-4525.59082,5.385457,2.006878,17.483564,2.373535,2.714236
587738950414303322,0.883024,0.365878,0.703299,0.71669,-3293.43823,-326.831238,-1.338726E4,6.529968,2.026896,9.252209,2.304607,22.677055
587738950414303332,0.628531,0.310934,0.693292,0.710201,-136.405762,-742.697266,-5111.11719,5.662603,3.215449,92.968742,2.18834,3.856761
587738950414303342,0.378996,0.23605,0.479843,0.512398,-218.241409,-580.468689,-9199.52734,7.70641,3.096321,54.225391,2.370415,7.444468
587738950414303345,0.412954,0.237635,0.201107,0.21414,-185.129837,-674.05127,-1.247538E4,10.918473,4.145384,154.68071,2.324015,5.016928
587738950414303401,1.021406,0.437565,0.475743,0.509817,-699.791138,-36.780891,-7649.38232,4.303842,1.506664,10.195041,2.312013,1.900197
587738950414303409,0.974489,0.461981,0.383074,0.433733,-1013.89313,-105.154427,-4623.40332,4.054364,1.325912,7.010844,2.278408,8.977774
587738950414368871,0.693148,0.37328,0.490676,0.539693,-13.173785,-335.17688,-4288.13232,5.034702,2.412142,44.852062,2.228804,0.728028
587738950414368877,0.773376,0.354689,0.829357,0.835025,-47.509548,-249.459595,-4285.79297,5.310956,2.407799,34.699623,2.328644,4.947833
587738950414368931,0.844769,0.387484,0.627976,0.666741,-1307.72144,-45.46069,-1.153092E4,6.695457,2.265912,13.979919,2.369357,1.21903
587738950414434321,1.15229,0.450008,0.764013,0.762329,-554.544067,-21.49317,-5402.66064,5.130869,1.737449,10.102603,2.307728,0.752623
587738950414434409,0.826252,0.430987,0.656283,0.661422,-964.36145,-227.69632,-1.085433E4,8.959502,3.569891,36.408184,2.506756,1.88108
587738950414434430,0.416269,0.288631,0.908984,0.909909,-23.398014,-703.776855,-5651.63477,4.464947,2.265411,40.677097,2.15964,2.493672
587738950950977719,0.845043,0.436344,0.670605,0.689761,-805.091919,-103.170807,-3579.01172,5.157672,1.699996,7.53574,2.343799,5.002011
587738950951108721,0.491411,0.366474,0.849521,0.837036,-8990.97559,-3301.3645,-5.074567E4,6.826778,2.286559,15.929089,2.417191,191.667206
587738950951174229,0.615064,0.344316,0.652925,0.658134,-775.626099,-2181.52197,-3.931486E4,7.874621,3.060943,44.49519,2.365172,60.329041
587738950951174235,0.817553,0.38036,0.773534,0.786982,-1021.15033,-573.999817,-1.285264E4,7.563417,3.379006,42.960423,2.524347,6.340576
587738950951174276,1.10474,0.453466,0.394695,0.433381,-258.402435,-17.516325,-3802.92993,7.984949,2.318256,16.93483,2.314883,0.546407
587738950951174277,0.62499,0.361267,0.412158,0.447137,-31.460339,-435.9776,-4439.64893,6.246063,2.961497,75.593231,2.143191,0.738514
587738950951239757,1.05427,0.412725,0.655788,0.686425,-417.715057,-2.803476,-4438.29248,4.335046,1.470589,8.561723,2.299301,0.555018
587738950951239777,0.984758,0.404894,0.528886,0.517745,-1444.89697,-248.498917,-8786.375,7.854271,3.000487,18.161785,2.511733,4.957738
587738950951305261,1.167667,0.433159,0.826244,0.823563,-3532.177,-282.295807,-1.529145E4,8.830352,2.514591,8.565305,2.309688,15.212544
587738950951305296,1.0823,0.438837,0.806769,0.813357,-639.516479,-36.590157,-3445.84399,4.406814,1.396707,6.319263,2.312765,1.930876
587738950951305315,0.592625,0.357632,0.924127,0.93598,-471.3461,-867.81488,-1.346319E4,5.288129,2.586853,38.120655,2.451052,29.391891
587738950951305342,1.056948,0.43902,0.906085,0.965072,-1067.38342,-92.569771,-5112.34131,5.726276,1.666988,6.620876,2.311035,4.505352
587738950951305360,1.127136,0.445318,0.461156,0.479159,-579.985291,-29.258324,-3998.08643,3.536165,1.210886,6.124578,2.295239,2.245914
587738950951305369,1.061989,0.451416,0.547683,0.515037,-2433.64917,-594.411072,-1.225265E4,7.390094,3.230664,15.124855,2.472204,11.934078
587738950951370784,0.362761,0.244276,0.337283,0.365489,-62.164017,-189.391891,-3400.67554,8.411306,3.620252,71.070129,2.372797,0.818715
587738950951370836,1.125109,0.421385,0.802227,0.875306,-3951.58325,-498.03363,-1.419171E4,12.491788,3.767612,9.464946,2.430298,29.511257
587738950951370838,1.195246,0.45167,0.808525,0.827779,-1043.18091,-243.039032,-8777.70898,6.162869,2.1709,14.699879,2.462752,8.37244
587738950951370875,1.045349,0.41501,0.719685,0.784804,-1088.88794,-56.227055,-7685.30078,5.730052,1.699852,8.216014,2.316646,2.513294
587738950951370901,1.148474,0.40909,0.591315,0.616825,-585.860718,-35.710609,-6219.64404,3.808794,1.312425,7.286048,2.284708,5.200075
587738950951370921,1.297255,0.461676,0.890523,0.924714,-347.315155,-5.620837,-3234.74414,6.008622,2.025103,10.540882,2.387359,0.547055
587738951487848497,0.627266,0.423792,0.852178,0.866841,-203.434799,-10.592216,-1964.49524,2.752195,0.976662,5.235693,2.199808,1.139702
587738951487913995,0.431101,0.38019,0.224826,0.251364,-210.15712,-362.511108,-7425.6416,6.865143,2.667196,47.830181,2.275707,6.613855
587738951487913996,0.043274,0.447313,0.351429,0.37145,-196.560486,-770.444092,-6232.16748,4.77343,2.182906,37.344112,2.157102,3.039129
587738951487914198,1.008801,0.446854,0.773628,0.783114,-606.639893,-76.137047,-2389.44336,8.118689,2.041381,6.270545,2.34105,3.143625
587738951487979681,1.20323,0.472132,0.999749,0.935012,-1409.97229,-74.932976,-7133.73779,7.004861,2.232259,9.311788,2.345907,2.579898
587738951487979720,0.920429,0.402235,0.71993,0.735048,-191.200378,-300.676178,-4575.05322,4.665263,2.275588,31.327522,2.395583,7.749252
587738951488045164,0.547693,0.327124,0.717755,0.764973,-8.260835,-343.528015,-2805.93799,5.429222,2.647035,56.277752,2.159206,0.955692
587738951488045222,1.358292,0.488838,0.846599,0.829963,-524.888062,-52.678829,-3620.28442,6.878415,2.2533,11.297188,2.451315,1.445291
587738951488045237,0.962318,0.442352,0.999745,0.970602,-1967.4989,-171.870789,-8195.41602,6.212931,2.116486,7.767135,2.377959,12.946083
587738951488045259,0.99959,0.423422,0.520299,0.561311,-829.538208,-61.914867,-5565.15088,4.128474,1.350851,7.235357,2.293784,3.95048
587738951488110693,0.963213,0.413679,0.568185,0.589988,-512.030701,-10.943891,-4481.1123,3.683232,1.299588,7.141326,2.313062,1.238677
587738951488176151,1.032543,0.430578,0.524408,0.606971,-1064.6272,-55.992657,-4991.80469,5.178117,1.626794,6.786625,2.333817,5.653913
587738951488176235,1.041225,0.456783,0.83477,0.816507,-2541.19946,-207.804703,-1.038248E4,7.274773,2.369562,8.427631,2.393744,14.463217
587738951488176236,1.144108,0.408047,0.509155,0.528869,-113.886467,-108.384903,-3896.67554,3.87081,1.446452,11.676191,2.280798,2.275992
587738951488176263,1.040194,0.411079,0.727301,0.761818,-566.931091,-160.7052,-5479.27393,4.464983,1.863177,11.598413,2.445845,1.60611
587738951488176278,0.792288,0.354164,0.831395,0.863144,-649.279724,-7.563012,-4492.6377,5.0851,1.570541,7.401556,2.302345,0.655495
587738951488176285,0.501137,0.335253,0.526109,0.538432,-177.009125,-457.386078,-5577.64404,3.7245,1.651579,17.745068,2.253017,7.328471
587738951488176301,0.797564,0.337805,0.659959,0.674362,-824.109558,-98.423706,-4217.93457,2.961483,1.083654,4.805072,2.335158,15.104548
587738952024785016,0.94618,0.410393,0.416252,0.462536,-433.136383,-46.358181,-4514.55127,4.5092,1.601179,10.437187,2.354761,1.218271
587738952024785076,0.59531,0.354973,0.735207,0.766648,-72.071884,-997.407593,-9400.3252,4.824099,2.343782,37.358543,2.314729,14.543283
587738952024850550,0.697956,0.384099,0.488952,0.496733,-1091.79431,-2929.29321,-2.753459E4,7.062654,3.303657,81.566948,2.307142,104.519257
587738952025047112,0.691231,0.417778,0.66079,0.685362,-1448.7041,-218.013626,-5818.4502,5.638817,1.815666,7.154091,2.263951,7.337218
587738952025047139,0.55485,0.390083,0.664559,0.679206,-214.171387,-676.142761,-8496.7334,6.369132,2.555835,42.388428,2.183377,9.332498
587738952025047159,0.852377,0.424603,0.914231,0.885134,-483.034241,-81.837173,-4351.15332,3.811393,1.435506,8.115918,2.324378,3.478813
587738952561655920,1.045013,0.436552,0.826816,0.814152,-2140.09937,-219.653717,-7866.08545,7.946375,2.324823,7.878823,2.33542,12.81062
587738952561721349,0.79067,0.399448,0.654326,0.668775,-3.509242E4,-1.010995E4,-1.413242E5,21.904453,9.783656,65.502815,2.508405,2098.96582
587738952561721477,1.017164,0.489708,0.216036,0.265911,-325.5466,-191.034988,-4518.1499,6.581857,2.210739,25.568935,2.377509,9.627748
587738952561787040,1.545115,0.532066,0.709402,0.71923,-1327.11682,-44.897087,-8117.61084,11.689422,3.710286,17.359056,2.471722,2.014771
587738952561852564,0.585417,0.331448,0.648488,0.651187,-153.785645,-79.058067,-2583.44458,7.451785,3.121323,39.461811,2.500566,0.14588
587738952561852582,1.248999,0.493519,0.819814,0.864568,-832.020691,-68.768784,-3696.72974,11.102634,3.144257,10.361209,2.376085,2.418266
587738952561852621,0.912037,0.428402,0.446423,0.436923,-155.773254,-258.118683,-3088.07812,5.18822,2.555434,42.435272,2.291099,4.65319
587738952561918136,1.431856,0.523504,0.814981,0.834396,-741.787292,-14.048125,-4945.51855,7.661039,2.46774,11.666284,2.391596,0.799709
587738952561918156,0.415228,0.270624,0.549959,0.592625,-50.631317,-486.743927,-3548.302,4.765378,2.622554,65.854858,2.062664,0.826034
587738953098526804,0.522858,0.291409,0.200198,0.215914,-92.397087,-473.258759,-7709.20215,10.474385,4.252216,186.856079,2.236983,2.371121
587738953098592314,3.503442,-1.420579,0.999771,0.719319,-55.572365,-401.86673,-398.378784,-9999,-9999,157.380753,1.625182,0.201456
587738953098657923,0.63167,0.329959,0.849825,0.848878,-477.970551,-2226.07544,-1.905514E4,5.779289,2.83596,51.853146,2.365868,103.223923
587738953098723370,0.566902,0.350466,0.864916,0.835249,-663.49054,-14.087396,-3998.91724,5.556538,1.805435,10.096442,2.302863,1.380023
587738953098723402,0.881538,0.366764,0.776491,0.815833,-453.830963,-20.416277,-2199.04956,4.805598,1.585174,8.347539,2.283678,2.695933
587738953098723441,1.503798,0.53698,0.744305,0.755161,-982.842102,-57.549145,-6433.49512,10.338045,3.666086,21.241732,2.457417,1.436037
587738953098789003,0.614317,0.326418,0.52205,0.534917,-221.46489,-1335.36841,-1.196569E4,8.170302,3.985146,133.235321,2.175427,5.664754
587738953098789053,0.839682,0.455504,0.308658,0.345496,-6189.57812,-849.826782,-2.943685E4,12.319428,3.882393,18.994972,2.455449,90.071014
587739096453218326,0.948348,0.456809,0.617545,0.572888,-2827.64111,-343.054474,-2.569076E4,7.714164,2.488034,20.250542,2.367926,28.626759
587739096453218356,0.839224,0.417023,0.599701,0.619044,-113.465973,-159.884384,-4425.90625,6.32563,2.807364,42.358837,2.439639,3.530118
587739096453218374,0.752417,0.427429,0.689136,0.715527,-32.30381,-182.369568,-3678.84253,3.109119,1.330028,12.59893,2.15895,2.465935
587739096453218381,1.025562,0.4091,0.67196,0.682038,-599.715088,-5.652483,-4469.74121,6.547416,2.035384,12.444976,2.31261,0.838378
587739096453218391,1.033348,0.424108,0.7636,0.770075,-3339.60229,-161.299316,-1.623533E4,10.524627,3.170768,14.313457,2.379622,9.567146
587739096453218411,1.208694,0.481453,0.707662,0.729593,-364.35968,-6.528923,-2872.15088,5.463424,1.815928,10.966448,2.327862,0.648282
587739096453283920,1.239504,0.446609,0.651985,0.656143,-753.204712,-103.21801,-9085.68652,9.99331,3.71621,35.28817,2.475141,0.965538
587739096453283948,0.734438,0.416814,0.372338,0.385525,-754.896606,-1466.35864,-2.179322E4,7.241517,2.878683,52.299297,2.371707,58.893913
587739096453283975,0.672121,0.237301,0.656091,0.699994,-27.964626,-337.39978,-2874.73926,4.996973,2.443209,51.390026,2.086368,0.534673
587739096453349410,0.333241,0.319901,0.731999,0.710883,-355.058563,-78.301277,-1856.24658,2.822321,1.039525,6.294686,2.180947,1.99424
587739096453349470,0.641991,0.40616,0.165933,0.207062,-77.61158,-475.846619,-7740.24512,5.877493,2.120638,35.513367,2.133412,1.790049
587739096453349475,0.616613,0.388681,0.244558,0.282665,-69.500755,-1175.5304,-1.155197E4,7.237626,2.979842,78.862328,2.175743,3.749031
587739096453414981,0.81543,0.377398,0.649827,0.658749,-32.633724,-193.800217,-3540.06714,4.28709,1.904031,24.309696,2.264412,3.365119
587739096453414982,0.938334,0.365025,0.15992,0.214236,-34.713966,-56.697124,-2182.23706,2.737526,1.149363,9.8353,2.168239,5.191609
587739096453414996,0.661839,0.352139,0.832047,0.822988,-66.721794,-1884.87317,-1.728566E4,6.651483,2.849383,56.121471,2.195683,7.454617
587739096453480523,0.849081,0.401598,0.97529,0.977786,-1112.82031,-292.002625,-1.175477E4,6.101482,2.293303,19.005608,2.401891,9.919847
587739096453480534,0.402351,0.258405,0.414615,0.429397,-179.12233,-1313.09424,-1.801326E4,10.782183,4.402026,128.33609,2.25527,5.723632
587739096453480547,0.717524,0.390942,0.422268,0.425328,-1869.55518,-1762.6543,-3.012396E4,7.861561,2.986297,44.473206,2.406268,82.530281
587739096453480548,0.784195,0.42424,0.710771,0.76491,-68.744728,-79.87088,-3048.00366,4.89811,1.696997,16.272945,2.180152,0.723801
587739096453480551,1.116287,0.43722,0.70492,0.723831,-843.599121,-61.541882,-4578.11816,6.08367,1.995662,11.725073,2.304542,2.396825
587739096453480559,0.655888,0.421167,0.975365,0.931836,-279.351807,-4.122429,-2358.83325,3.474043,1.253919,8.010659,2.215898,1.051021
587739096453480590,0.897425,0.474224,0.527229,0.525794,-455.979218,-237.561523,-7103.9375,6.149543,2.193669,21.641741,2.309002,7.102119
587739096453480600,1.014956,0.421869,0.854598,0.89315,-2115.82788,-91.009056,-1.329726E4,8.147996,2.564368,14.574388,2.363587,3.944889
587739096453546067,0.763754,0.382734,0.437841,0.462982,-109.87204,-503.362885,-6112.29053,6.350629,2.690896,49.736874,2.243764,10.86784
