objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742188835635316,1.112261,0.441088,0.516283,0.520411,-557.972229,-62.868595,-2154.73364,4.954324,1.831395,5.701428,2.38182,12.83593
587742188835635323,0.630133,0.321316,0.651552,0.692596,-300.705017,-519.558655,-6606.93945,5.40833,2.54223,36.831089,2.413426,11.581712
587742188835635332,1.009525,0.402203,0.844405,0.841752,-2250.38696,-50.291561,-1.359858E4,7.343489,2.271228,8.617414,2.420569,4.7302
587742188835700894,0.914164,0.477165,0.566118,0.574444,-1037.23035,-8.836697,-5397.61377,8.103147,2.42774,11.175435,2.39011,6.013438
587742189372243978,0.534515,0.323557,0.67574,0.712854,-2145.65015,-3825.47241,-2.774793E4,6.776453,3.105448,55.648994,2.411627,317.18988
587742189372244042,0.871407,0.43272,0.528038,0.527052,-3390.89844,-139.366013,-2.46208E4,5.568855,1.846981,8.745112,2.446566,34.509525
587742189372244092,0.804846,0.382004,0.31672,0.364236,-881.431396,-150.443939,-8386.62109,3.802537,1.348657,7.412803,2.389861,11.248606
587742189372244096,0.595396,0.367229,0.574292,0.607746,-242.2966,-349.130096,-6525.82324,5.43933,1.924083,17.935041,2.301542,9.118605
587742189372244120,0.73299,0.365387,0.733481,0.740368,-789.788635,-91.207062,-5015.62842,4.0063,1.52668,5.878938,2.405886,4.757063
587742189372244144,0.894005,0.423412,0.325257,0.348311,-354.00708,-231.998184,-6341.68555,3.783224,1.45369,11.90391,2.366214,12.371762
587742189372244206,0.858335,0.405199,0.863488,0.879339,-1.267089E4,-1098.38232,-4.378783E4,11.088252,3.190212,7.896639,2.388846,253.866791
587742189372309601,0.796896,0.39163,0.905877,0.8613,-846.987305,-41.615116,-4861.62012,4.660961,1.487824,5.574471,2.368082,5.16417
587742189372309654,0.971418,0.509838,0.169641,0.188699,-68.354492,-578.43634,-7011.7793,5.447007,2.308271,54.774513,2.175289,6.940215
587742189372375174,1.093779,0.461994,0.674928,0.679767,-5196.46924,-326.651855,-2.420936E4,10.884647,3.484643,10.543055,2.468681,34.562649
587742189372375253,0.909266,0.453756,0.763256,0.750024,-1378.98853,-1331.0387,-1.448177E4,8.316018,3.467566,55.240692,2.448781,19.128677
587742189372375276,0.593033,0.375624,0.408735,0.404482,-83.749062,-1589.18079,-1.211897E4,5.067971,2.321327,50.922909,2.132663,5.000821
587742189372375283,0.73806,0.451899,0.52029,0.557694,-319.236145,-1268.49158,-1.249921E4,4.371162,1.99578,27.059547,2.26741,15.773334
587742189372440668,0.428661,0.264502,0.613037,0.607256,-41.108234,-550.307495,-3989.77319,5.222425,2.638997,57.944782,2.221328,3.853578
587742189372440679,0.619576,0.396172,0.410466,0.406465,-56.178207,-1234.9917,-9599.02246,4.734324,2.088639,37.511143,2.127635,9.72587
587742189372440767,1.08634,0.459602,0.918618,0.934013,-2726.68701,-300.802856,-1.358162E4,8.536642,2.683882,8.164825,2.372754,6.000701
587742189372506346,0.858267,0.392544,0.774916,0.760728,-4150.79736,-156.035309,-1.855242E4,5.216584,1.652067,5.098836,2.407014,78.649353
587742189372571812,0.699305,0.41852,0.170304,0.173574,-31.30039,-773.413635,-6234.93701,6.422209,2.734215,82.309448,2.154472,3.594994
587742189372571815,0.678038,0.42304,0.485336,0.483329,-1204.25269,-1282.06482,-2.010068E4,6.032354,2.454307,31.945702,2.387775,163.318512
587742189909049391,0.137768,0.041353,0.59651,0.615259,-190.663879,-682.948547,-8747.14258,4.668676,2.040388,24.298388,2.302698,8.470561
587742189909049492,0.350718,0.265255,0.370286,0.395054,-64.001747,-347.94101,-4939.6709,5.775408,2.220586,31.831289,2.340467,5.551155
587742189909114976,0.925161,0.418987,0.851713,0.831159,-3687.50415,-151.907333,-1.762675E4,7.244907,2.242735,7.144496,2.366256,17.066776
587742189909180512,1.219179,0.495867,0.888651,0.870441,-1539.02893,-9.993104,-1.009124E4,5.85026,1.812462,7.310711,2.376538,4.032993
587742189909180543,0.598328,0.338623,0.599199,0.651428,-14.905537,-353.502808,-3269.73218,5.120804,2.513073,48.814312,2.271968,3.720008
587742189909180545,0.892416,0.475676,0.221461,0.238155,-245.026031,-924.585937,-1.157065E4,6.276363,2.476579,54.436905,2.163414,20.873491
587742189909180577,0.540955,0.368458,0.450006,0.499919,-284.008514,-2571.06958,-1.453368E4,6.503318,3.156897,97.448486,2.053502,12.113427
587742189909180585,0.889725,0.46282,0.771067,0.765808,-2070.68604,-394.878448,-7391.91357,5.546189,1.62345,4.672987,2.347632,77.670868
587742189909180589,0.861461,0.424772,0.77073,0.703566,-4995.91113,-981.353699,-4.297179E4,9.451423,3.492597,22.137886,2.491693,41.516052
587742189909245955,0.868269,0.398331,0.706611,0.706692,-7525.04785,-472.315125,-4.080682E4,5.802105,1.994511,7.676261,2.437013,217.949448
587742189909246033,0.960196,0.41135,0.464231,0.475331,-1178.75964,-795.329407,-2.254028E4,4.35882,1.617635,12.730705,2.326961,79.995171
587742189909246055,0.896681,0.406647,0.423502,0.473426,-960.540588,-36.797672,-7205.98828,3.191422,1.1041,4.960707,2.302358,5.92836
587742189909246065,0.565395,0.368723,0.35978,0.36083,-48.782814,-230.404266,-3830.35962,5.912283,2.271154,31.312769,2.34097,13.51006
587742189909246083,0.913689,0.412668,0.570293,0.553186,-1290.72107,-156.501984,-8282.09961,5.033535,1.84824,7.835743,2.420244,9.467887
587742189909246092,0.512005,0.28931,0.665343,0.667218,-86.944725,-565.920227,-7030.729,5.0218,2.278406,33.059029,2.326506,15.981213
587742189909246113,0.927619,0.433957,0.56116,0.581102,-4321.6665,-124.228317,-2.966008E4,6.600833,2.033642,10.905015,2.354847,18.772379
587742189909246143,1.103203,0.439661,0.709648,0.766097,-1294.97913,-150.491379,-4591.15137,4.067829,1.395703,4.135052,2.333637,12.88369
587742189909311590,0.806543,0.388958,0.786584,0.73099,-2186.94653,-395.757355,-5528.44873,8.388964,2.904887,4.878184,2.385484,26.721256
587742189909311593,0.85552,0.487381,0.337876,0.349915,-554.140564,-776.312622,-1.795875E4,8.165117,3.146708,57.156799,2.42141,60.994949
587742189909311602,1.402601,0.56707,0.655769,0.655878,-1606.72961,-271.498077,-8915.61133,7.727459,2.355196,7.976751,2.499489,17.594593
587742189909311689,1.476696,0.539989,0.858282,0.86841,-997.502319,-48.528999,-5061.12842,7.807499,2.497481,7.625793,2.412387,2.478021
587742189909377100,1.04295,0.436476,0.74355,0.758852,-1172.32434,-57.900253,-5650.33447,4.908893,1.49197,4.931143,2.348273,6.043796
587742189909377172,0.574656,0.316507,0.549845,0.583633,-19.876184,-279.316498,-3289.47339,5.196861,2.116926,29.23987,2.240022,5.619822
587742189909442655,1.20999,0.489315,0.749377,0.776551,-2174.17285,-154.737442,-9487.44141,5.452117,1.643721,5.304214,2.319145,18.552851
587742190445920406,0.472801,0.343779,0.513736,0.540583,-79.939804,-437.828522,-8697.89062,4.879972,1.937608,22.237398,2.284199,5.128103
587742190446182550,1.022898,0.443819,0.322193,0.342775,-298.168152,-270.571075,-4656.06982,6.161234,2.694663,54.482925,2.479249,2.66757
587742190446248089,0.743231,0.39604,0.48732,0.463177,-751.730225,-489.775421,-8658.45605,4.391137,1.766883,13.331249,2.365484,30.357294
587742190446248139,0.854382,0.382231,0.692971,0.724633,-884.570496,-74.962173,-4199.24902,6.321986,1.893653,5.448927,2.368152,3.589523
587742190446248155,0.905788,0.395229,0.976091,0.987516,-6518.38525,-636.634155,-2.37934E4,8.134788,2.19369,5.582766,2.398712,111.59198
587742190446313497,0.755362,0.358082,0.274824,0.343681,-491.35968,-72.580078,-4735.24268,3.380172,1.183397,6.015831,2.346504,6.475427
587742190446313605,0.852093,0.385393,0.273191,0.320687,-732.99884,-72.010559,-4639.05322,2.824974,0.956526,4.147395,2.286092,10.526191
587742190446313641,0.264545,0.157669,0.579714,0.594249,-25.871077,-137.535767,-1553.92786,7.599257,3.7617,96.883621,2.394744,3.020199
587742190446313653,0.910175,0.405369,0.459141,0.483238,-1072.47888,-234.765945,-1.59988E4,3.539787,1.258014,7.72364,2.283664,54.441624
587742190446313662,0.91016,0.408906,0.894798,0.912759,-1514.74915,-145.794968,-2.093088E4,5.557162,1.887008,12.387506,2.385285,20.482908
587742190982922435,0.835758,0.410608,0.554413,0.582806,-738.190491,-81.782928,-8698.12988,3.771003,1.346962,7.254589,2.403754,14.609304
587742190982922452,0.848829,0.40461,0.30752,0.364037,-1139.58716,-148.374008,-1.004646E4,3.548463,1.215403,6.75857,2.337876,26.655437
587742190982987887,0.863607,0.390041,0.707577,0.727656,-3089.19214,-230.93541,-1.291041E4,4.47093,1.33935,4.804786,2.318902,31.602234
587742190982987905,0.83638,0.378078,0.654289,0.635302,-645.203552,-116.995667,-4974.11963,4.09724,1.65437,7.35618,2.461334,4.052543
587742190982987912,1.221418,0.4814,0.684602,0.70585,-660.908752,-24.548321,-3399.83691,4.489088,1.463352,4.687901,2.375507,4.074328
587742190982987946,0.924507,0.425497,0.645505,0.725206,-2072.66626,-74.699554,-1.174832E4,6.335332,1.938742,7.021716,2.414596,8.604408
587742191519793309,0.518324,0.288185,0.89937,0.91907,-79.05162,-427.526062,-2985.31201,6.141231,3.380941,95.750458,2.197024,3.261338
587742191519793319,0.74858,0.382078,0.692548,0.667716,-5652.97119,-881.489685,-3.324777E4,9.479199,3.354448,13.038756,2.484604,111.273659
587742191519858806,0.881598,0.406818,0.834411,0.795812,-1101.98499,-60.032074,-7984.14795,7.03211,2.319452,10.506381,2.452271,4.674745
587742191519924349,0.745174,0.365691,0.721354,0.72964,-3529.36865,-1424.71667,-1.799302E4,8.798462,3.869958,10.436758,2.550666,65.156525
587742191519924423,0.839968,0.437896,0.544996,0.576233,-1522.8479,-2443.35181,-3.113334E4,7.686004,3.167707,48.318581,2.418308,169.715424
587742575372599430,0.744852,0.352903,0.61374,0.656807,-1316.13708,-39.8363,-8286.42871,4.413648,1.439878,5.662845,2.343745,6.056495
587742575372599433,0.666403,0.37381,0.578329,0.57006,-176.166458,-268.849304,-5846.62793,3.640959,1.351648,10.029067,2.233569,8.841371
587742575372599470,1.086304,0.486229,0.840922,0.830956,-1436.51672,-54.615597,-8157.62695,7.456818,2.427973,7.552327,2.466604,7.111645
587742575372664942,0.595032,0.326189,0.469775,0.506677,-129.839752,-52.926723,-4009.51245,4.454713,1.478695,10.16128,2.284106,5.819601
587742575372664975,0.984198,0.417299,0.989648,0.969667,-2198.28027,-129.637726,-1.026687E4,10.196134,2.926191,7.334003,2.412519,10.156347
587742575372664983,0.98394,0.407942,0.730515,0.756973,-442.9888,-7.280931,-3215.63696,3.880925,1.20152,4.438319,2.313238,1.458623
587742575372730410,0.739038,0.459213,0.660375,0.664649,-4286.10889,-356.02063,-1.956293E4,6.728843,2.181021,6.227357,2.419937,67.550713
587742575372730477,1.061003,0.431063,0.833506,0.786079,-3879.47949,-206.945328,-1.743718E4,10.097094,2.998966,8.361305,2.366812,13.125554
587742575372796037,0.806263,0.39082,0.553541,0.526393,-2962.12183,-518.076538,-1.060956E4,6.157723,2.189713,6.623849,2.318628,15.742882
587742575372796058,0.403765,0.146463,0.940663,0.999122,-61.66188,-62.494461,-1785.35437,10.150359,4.346633,99.384621,2.424385,1.827204
587742575372861561,0.709106,0.420233,0.266991,0.280754,-205.263977,-174.413406,-5808.55518,5.782835,2.102851,25.672022,2.328944,6.548158
587742575372861578,0.858786,0.453302,0.338896,0.334696,-308.128632,-42.099869,-3221.34717,5.755624,1.933536,14.15202,2.34667,8.84899
587742575372927108,0.916389,0.522863,0.624275,0.658506,-563.213562,-3.956607,-4671.81787,5.050747,1.62508,6.523813,2.393132,0.885665
587742575372927118,0.770996,0.419756,0.299937,0.325535,-238.280853,-1749.97095,-1.751961E4,6.835191,3.029832,94.214775,2.268525,18.988464
587742575372927124,0.871799,0.347048,0.679778,0.69021,-679.217163,-81.185066,-2551.11401,5.181472,1.732742,4.165712,2.372943,3.559328
587742575372992594,0.365353,0.235106,0.694771,0.686544,-49.415295,-182.843811,-2733.89185,5.735097,2.951878,58.426048,2.370924,1.773955
587742575909404837,0.338415,0.179201,0.568994,0.579467,-54.553555,-825.825073,-8364.23633,4.872088,2.188466,33.807983,2.218971,3.612518
587742575909470319,0.942474,0.354843,0.78694,0.785363,-1611.15747,-119.918137,-6862.00049,4.682371,1.536373,4.138902,2.395217,13.096032
587742575909470341,0.814074,0.413183,0.375963,0.4178,-159.883484,-73.038101,-5160.50586,4.333686,1.567495,11.901521,2.318671,5.799843
587742575909535829,1.26935,0.451256,0.852676,0.830886,-1488.69177,-148.805649,-5614.30908,9.015205,2.612819,4.854712,2.428461,9.713134
587742575909601369,0.731544,0.350212,0.696188,0.675699,-1777.91956,-284.26416,-6159.72852,3.935718,1.178805,3.125234,2.335844,21.439215
587742575909601394,0.696121,0.391203,0.592157,0.616853,-704.768494,-7.990306,-6094.03906,5.607916,1.787202,7.248581,2.359566,0.296694
587742575909601397,0.876396,0.39897,0.708515,0.734372,-1712.69006,-33.696098,-9891.41992,5.481472,1.695507,5.549183,2.356215,4.623129
587742575909601411,1.237043,0.431635,0.745704,0.762805,-945.818787,-23.17264,-5293.37256,3.587801,1.203355,3.923409,2.324919,4.616468
587742575909666960,1.193628,0.480774,0.491085,0.510993,-438.656189,-18.635117,-4953.00146,3.856302,1.314066,6.151425,2.333201,0.617289
587742575909732499,0.825895,0.380051,0.844972,0.827198,-1379.87854,-55.466515,-9322.8125,6.074075,2.035297,7.381162,2.534123,7.395568
587742575909732506,0.70764,0.339487,0.46356,0.493664,-639.775574,-166.384491,-9682.52344,4.691319,1.727723,11.130482,2.414706,4.475082
587742575909732527,0.806688,0.517216,0.81228,0.770934,-1100.46667,-211.778519,-5087.96436,5.384241,1.506728,4.128537,2.265641,23.351309
587742575909732531,1.033646,0.501167,0.451837,0.445769,-258.991364,-274.428772,-6114.83887,5.505663,2.137069,23.198273,2.29826,10.318948
587742575909732539,0.445734,0.282186,0.880017,0.878438,-438.442535,-1903.13403,-1.453821E4,10.050579,5.017433,201.138016,2.183196,13.741458
587742575909797984,0.851057,0.375677,0.689072,0.668668,-721.976257,-120.897491,-4780.13379,4.241668,1.519152,5.411492,2.462803,5.930263
587742575909797997,0.538992,0.306243,0.877349,0.921197,-2254.78906,-2185.9104,-2.151184E4,10.325715,4.719909,111.802048,2.437496,40.934715
587742575909798038,0.973885,0.380936,0.842728,0.887633,-398.061615,-5.304751,-1779.43115,4.605175,1.540186,5.670554,2.418693,2.216059
587742575909798131,0.586271,0.288815,0.699825,0.688409,-55.05114,-468.625244,-3964.11426,5.900307,2.927233,69.840439,2.172461,1.547965
587742575909863529,0.757458,0.330963,0.531613,0.573311,-599.407593,-51.36322,-4847.69189,3.15735,1.12,4.42704,2.344273,5.062083
587742575909863549,0.84128,0.379463,0.863438,0.875143,-719.306763,-138.375443,-9902.39258,6.656765,2.447071,15.805666,2.492863,2.682703
587742575909863552,0.409412,0.251326,0.450012,0.482552,-30.313229,-146.871689,-1964.24451,7.194943,3.465123,81.517441,2.362788,4.268555
587742575909863553,0.889444,0.405203,0.642932,0.616647,-1494.59631,-222.655228,-6278.6748,5.194845,1.762635,4.65379,2.355217,15.952921
587742576446275745,1.026844,0.415575,0.801863,0.758201,-1164.3114,-222.928085,-3721.84937,5.428523,2.063766,4.392532,2.370267,9.261531
587742576446275780,0.542862,0.30401,0.935041,0.950996,-110.467796,-416.533234,-5331.07617,6.36414,3.156434,67.518517,2.33715,4.022249
587742576446275794,1.137253,0.423647,0.712643,0.719383,-642.113098,-40.820866,-2270.67456,5.478129,1.61966,4.916447,2.34241,6.843369
587742576446275811,0.965969,0.386765,0.970485,0.969216,-1900.16284,-49.990368,-1.041327E4,6.687446,2.145812,6.686284,2.400674,7.527793
587742576446341233,0.384401,0.277283,0.526202,0.541767,-8.679055,-738.853577,-5950.13184,6.019463,2.631239,52.186008,2.209808,2.064863
587742576446406738,1.36861,0.48975,0.893385,0.881174,-819.1922,-34.189095,-3907.32617,7.460523,2.098619,5.172538,2.389846,3.089157
587742576446472293,0.80015,0.358196,0.653246,0.643112,-1136.69751,-77.298225,-8758.12109,8.223362,2.652076,12.170171,2.518794,6.038815
587742576446472309,0.63105,0.357658,0.299994,0.316026,-76.357773,-720.96405,-7898.67627,8.620309,3.309658,92.267944,2.302894,7.305297
587742576446472366,0.946009,0.412945,0.866538,0.913874,-243.966888,-0.217118,-1823.80225,5.732646,1.833978,7.53335,2.4378,1.281019
587742576446603312,0.328279,0.370609,0.879139,0.842863,-1529.38367,-847.854919,-1.582998E4,4.315061,1.836689,10.299955,2.485602,39.013893
587742576446603369,0.412695,0.294264,0.83433,0.864765,-58.461132,-508.577972,-3658.97339,5.517705,3.035354,75.599922,2.18047,2.621841
587742576446603407,0.912569,0.366903,0.734244,0.787855,-488.044861,-26.556471,-3869.67334,3.288844,1.174472,4.551708,2.405183,3.030216
587742576446603424,0.807592,0.390598,0.740373,0.718162,-7499.28857,-4140.12354,-5.538073E4,10.270641,4.330074,31.801613,2.523161,224.063293
587742576446603532,0.37627,0.115118,0.89971,0.850064,-0.57871,-69.022736,-249.432068,6.689454,3.443537,90.687103,2.158478,4.214677
587742576446668954,0.727041,0.756882,0.46031,0.509072,-230.94899,-297.208649,-4443.62402,6.256294,1.984556,21.409674,2.230721,6.997947
587742576983146648,1.042391,0.431196,0.5072,0.558049,-576.893066,-37.296761,-3747.00098,3.555163,1.222064,4.945626,2.314501,2.573687
587742576983212195,0.848541,0.391542,0.699077,0.682857,-894.504211,-184.709167,-1.054706E4,5.993019,2.437728,15.851565,2.496466,2.011883
587742576983277698,0.701378,0.341558,0.749326,0.766496,-138.317032,-236.208588,-7071.37305,3.394542,1.401551,10.288263,2.341602,19.630533
587742576983277702,0.630646,0.370251,0.300078,0.308411,-201.611084,-1433.75708,-1.424271E4,9.268635,3.806823,140.057541,2.259596,17.756769
587742576983277735,0.873331,0.382753,0.499869,0.52807,-481.273895,-143.733154,-7805.12939,5.564951,2.041463,16.967379,2.478118,3.650979
587742576983343207,0.725826,0.37622,0.603124,0.527122,-4611.3501,-840.858276,-1.613681E4,6.31618,1.975581,4.913114,2.365466,130.868042
587742576983343221,0.920813,0.518988,0.498243,0.505944,-558.536926,-30.772387,-7083.62061,7.683701,2.541251,16.440813,2.420348,0.721786
587742576983343228,0.759583,0.357729,0.767148,0.777971,-3467.04907,-201.048813,-2.304496E4,9.368934,3.098136,13.687114,2.463639,16.492987
587742576983343246,0.967539,0.413622,0.836297,0.839089,-983.316223,-33.324005,-5343.03271,5.186516,1.670305,5.67843,2.361721,2.74217
587742576983474361,0.893801,0.430265,0.316539,0.363889,-2146.63135,-297.907043,-1.576969E4,6.525065,1.959786,9.968758,2.385956,20.42115
587742576983539792,0.834145,0.380904,0.863628,0.824427,-3290.12817,-94.83963,-1.443272E4,4.317483,1.370863,4.569691,2.37635,40.419888
587742576983539807,0.810573,0.400215,0.500011,0.509773,-3362.552,-999.065674,-3.035851E4,7.990162,2.930553,19.098841,2.49651,37.352036
587742577520017551,0.87921,0.427128,0.863839,0.888853,-1335.81177,-63.326881,-8493.70117,3.895026,1.439134,6.40664,2.336537,7.154457
587742577520017557,0.796299,0.377407,0.854069,0.894213,-431.122986,-31.048929,-2536.99585,4.75767,1.400373,6.055414,2.279494,1.141743
587742577520017580,0.884617,0.407605,0.579874,0.569169,-2226.60767,-229.411865,-1.764751E4,7.255955,2.53722,12.609289,2.485319,14.915105
587742577520083090,1.036314,0.432055,0.612525,0.664588,-1345.69299,-50.359226,-6947.10547,6.810652,2.149438,7.833888,2.358682,4.406946
587742577520083104,0.604109,0.350458,0.653383,0.668148,-94.061958,-419.37085,-7035.87891,6.142357,2.729414,44.134167,2.363125,4.559053
587742577520214179,1.047119,0.447239,0.906956,0.881909,-1945.5365,-86.948227,-9694.94141,7.251465,2.096151,6.911916,2.358351,5.1817
587742577520279676,0.614473,0.486406,0.920725,0.917904,-164.150864,-30.069942,-3225.64526,2.446487,0.948847,5.260318,2.224312,4.541191
587742577520279695,1.007238,0.44066,0.805665,0.730214,-686.74231,-174.874069,-2279.03149,5.551548,1.835458,5.494927,2.239143,2.43478
587742577520279714,1.043306,0.488083,0.535592,0.57301,-408.750854,-10.55475,-3201.08838,6.323008,2.081653,9.345685,2.361808,0.540246
587742577520345155,1.212488,0.530434,0.336717,0.375054,-330.345612,-76.180107,-5446.01074,4.876341,1.880999,15.8405,2.380507,1.030163
587742577520345195,0.98732,0.418339,0.355668,0.38789,-642.885254,-228.564667,-1.130667E4,4.66716,1.69914,14.125866,2.342891,10.424775
587742577520410723,1.36869,0.516314,0.680386,0.689427,-980.88446,-28.651945,-6539.3667,6.699621,1.986275,8.445254,2.36651,1.342013
587742577520410783,1.241213,0.48028,0.712357,0.73751,-900.485779,-35.335995,-4664.53369,6.481258,2.049449,7.601769,2.368099,3.084764
587742578057019535,1.034595,0.417797,0.885591,0.839273,-776.232178,-44.243065,-3850.26489,6.172109,1.937797,8.326167,2.312683,2.903659
587742578057019584,1.198647,0.474716,0.58534,0.589628,-485.704224,-24.007593,-4148.3584,5.878912,1.947445,10.94465,2.364597,2.504782
587742578057019588,1.290218,0.543625,0.547592,0.560805,-211.036652,-15.903112,-2685.34644,6.732725,2.196408,14.735654,2.333001,1.53748
587742578057150586,0.959095,0.471708,0.365495,0.388255,-113.771011,-18.682219,-3039.75586,6.558865,2.278736,22.067404,2.327945,1.633014
587742578057150602,1.086954,0.459375,0.840747,0.812382,-369.473511,-13.671313,-2297.45508,5.857809,1.901123,8.730726,2.307362,1.225881
587742578057216160,1.462427,0.498226,0.851899,0.87462,-644.416565,-21.951466,-4035.70752,9.807535,2.988805,13.01136,2.384843,1.713648
587742578057216170,0.631521,0.370289,0.740863,0.748898,-299.802155,-1509.81042,-1.233967E4,4.677068,2.351151,41.128094,2.193925,11.259177
587742772954267778,0.686546,0.393454,0.21638,0.243699,-17.783705,-339.675415,-3543.58301,7.439859,2.96501,88.205406,2.150049,1.532913
587742772954267793,0.65724,0.325995,0.688909,0.662916,-5361.83398,-1616.50366,-3.930523E4,8.819949,3.375917,20.055614,2.477778,72.475189
587742772954333206,0.920488,0.412848,0.845829,0.825996,-224.628479,-80.068474,-2056.15015,8.034284,3.63805,36.053989,2.519522,0.243041
587742772954333298,0.894794,0.402182,0.760408,0.71166,-3384.70239,-137.490494,-2.423957E4,7.961746,2.534455,12.982109,2.467072,13.354903
587742772954333331,0.915526,0.416491,0.879713,0.867322,-3536.86108,-81.722633,-2.561882E4,7.904586,2.537146,12.78131,2.393523,4.998944
587742772954464317,1.089964,0.461177,0.680499,0.681267,-2280.28735,-135.818619,-1.21081E4,8.373718,2.623531,10.35381,2.408549,6.492879
587742772954464342,0.336803,0.316597,0.527861,0.528617,-283.112305,-1230.71069,-1.181919E4,4.268016,1.869572,24.827415,2.152171,10.471807
587742772954595432,1.010269,0.420366,0.469733,0.505766,-116.47039,-10.336494,-2296.70483,2.71637,1.052462,6.588483,2.245827,1.05285
587742772954595463,0.914989,0.375082,0.421917,0.454838,-314.211273,-31.826504,-2336.66699,3.413215,1.214028,6.362492,2.300813,0.765127
587742773491073156,1.04439,0.432367,0.693442,0.721036,-755.257568,-116.080978,-3226.11792,5.251368,1.986683,6.73074,2.438547,4.283953
587742773491138608,0.815019,0.379198,0.892626,0.879808,-5817.81982,-371.697235,-2.885365E4,10.707822,3.590217,11.403585,2.4603,47.593746
587742773491138685,0.736277,0.34753,0.834373,0.86985,-639.237549,-52.02573,-7071.42529,4.031815,1.404498,7.706208,2.36833,2.24537
587742773491138694,0.828288,0.352786,0.537537,0.558017,-4498.73779,-266.162567,-2.26189E4,5.955342,1.874814,7.794955,2.412406,58.667255
587742773491138707,0.82353,0.389443,0.674027,0.671196,-7343.02246,-2385.17236,-4.692673E4,10.030801,4.004957,13.183639,2.575866,219.715836
587742773491204226,0.830484,0.444473,0.298011,0.276864,-37.18169,-300.064514,-3520.49316,5.448774,2.267248,43.214279,2.190055,3.219368
587742773491204230,0.456749,0.323872,0.889743,0.894149,-90.491226,-570.239868,-9030.53711,4.533405,1.695435,17.518324,2.160631,2.868858
587742773491204245,0.954471,0.507524,0.781475,0.722628,-1.649172E4,-3161.79224,-3.772135E4,16.124359,4.639968,5.844046,2.367322,853.89563
587742773491204264,1.02463,0.460556,0.860001,0.833843,-1393.50549,-163.173935,-5022.73096,5.850983,2.143214,5.99089,2.411976,8.407511
587742773491269745,1.024042,0.401094,0.474673,0.467958,-850.978516,-49.251461,-5943.71729,3.088747,1.051748,4.909022,2.259857,1.657713
587742773491269809,0.603287,0.318113,0.824011,0.843914,-45.906193,-180.996277,-2317.53174,6.147482,2.832173,54.374531,2.214288,3.193252
587742773491335261,0.852129,0.456694,0.476788,0.491953,-230.067413,-284.991058,-5328.04639,4.746221,1.81574,18.597227,2.290782,10.97291
587742773491400791,0.85092,0.371281,0.700962,0.755363,-305.25592,-11.923136,-3442.62964,6.691985,2.349161,14.95048,2.429376,0.364143
587742773491466306,0.471764,0.254169,0.849875,0.841091,-96.437798,-2545.02539,-2.277023E4,4.57326,1.93498,26.677431,2.143111,6.010126
587742774027944070,1.102051,0.412588,0.782067,0.83733,-823.982544,-137.252396,-5177.39111,5.065714,2.010049,9.150789,2.428446,2.728036
587742774027944081,0.960524,0.47086,0.212914,0.249943,-906.516846,-635.258423,-7361.8291,6.705398,2.173496,24.123739,2.32642,22.281868
587742774027944085,1.007875,0.461868,0.680497,0.63393,-1681.05261,-236.458847,-8383.31641,7.597284,2.801513,10.418352,2.474388,8.755885
587742774028009545,0.858884,0.407795,0.815153,0.811909,-2442.24805,-2419.44922,-5.009223E4,10.636072,4.078849,64.530426,2.436439,106.33432
587742774028009568,0.606667,0.289129,0.44998,0.486064,-16.8943,-330.020844,-3068.00366,5.200983,2.603963,58.162945,2.252461,0.801258
587742774028009582,0.5347,0.321589,0.923891,0.921,-382.299347,-3436.34351,-2.481399E4,6.991394,3.513311,96.172226,2.168729,19.56604
587742774028075027,0.822147,0.380568,0.890665,0.959185,-1184.92273,-826.036438,-8104.09961,8.430511,4.211598,93.548019,2.544243,8.982877
587742774028075078,0.914303,0.412174,0.946739,0.953539,-5178.7417,-116.310333,-2.902999E4,9.699249,3.014962,10.906776,2.442495,30.290115
587742774028075090,0.637709,0.37081,0.550012,0.590151,-104.521271,-231.390076,-6848.29004,3.526183,1.376493,11.246474,2.235378,5.825905
587742774028075101,0.221157,0.113218,0.628534,0.608355,-4.119715,-258.971313,-1225.90747,6.513614,3.14227,84.054802,2.137004,4.263231
587742774028075111,0.885681,0.373041,0.398935,0.458654,-517.272705,-33.083347,-4744.66309,4.06498,1.402879,7.552412,2.343192,2.296779
587742774028075116,0.942577,0.425219,0.732141,0.768972,-2609.79297,-52.095371,-1.50321E4,8.532173,2.555256,9.616087,2.389831,4.767787
587742774028075117,0.436895,0.226587,0.659547,0.679358,-56.323231,-852.222656,-6081.21777,5.442023,2.742891,64.994095,2.085682,2.227419
587742774028075123,0.660511,0.372831,0.439076,0.474441,-24.31188,-130.18985,-3372.28906,3.58558,1.429459,13.000723,2.245169,2.632433
587742774028075147,0.582071,0.325697,0.324942,0.351407,-56.908726,-692.916504,-7720.64111,8.402277,3.417127,98.980934,2.302263,4.521636
587742774028075151,0.898455,0.431206,0.210606,0.225289,-55.917244,-67.631401,-1956.42126,5.628081,2.038077,26.291443,2.341168,10.451874
587742774028075177,0.508648,0.2938,0.69585,0.694395,-77.242996,-412.337616,-7488.88428,6.609203,2.763632,40.667374,2.334257,9.745517
