objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728905028567253,0.853058,0.424171,0.698377,0.738096,-298.262512,-183.863785,-5283.87939,4.34325,1.741111,15.002798,2.328788,2.926719
587728905028632744,0.383356,0.266516,0.71561,0.685533,-257.336792,-167.779449,-2593.35449,7.612192,3.741826,62.029358,2.551543,0.285692
587728905028632752,0.528408,0.389982,0.627117,0.62674,-920.547302,-289.217957,-7535.05518,8.241407,3.352323,36.752789,2.607482,3.856855
587728905028632760,0.961449,0.4108,0.699366,0.702219,-930.514648,-64.65905,-9161.61035,5.862401,2.045556,14.708401,2.344291,9.96471
587728905028632836,0.624992,0.368071,0.750272,0.765471,-451.721863,-3125.74072,-2.094272E4,5.680437,2.760064,61.915035,2.109625,21.992022
587728905028632838,0.611189,0.332479,0.762444,0.780399,-69.958366,-357.517365,-3200.54858,4.340704,2.243661,38.594303,2.185142,3.383735
587728905028632855,0.905708,0.411852,0.983701,0.877334,-1398.24927,-182.627945,-7427.65527,4.610003,1.700402,9.088433,2.318417,6.208559
587728905028632856,1.356014,0.498549,0.925806,0.906314,-1094.16284,-38.553902,-5774.39697,6.202914,2.012739,9.662487,2.316636,2.164721
587728905028763992,1.183611,0.470268,0.765754,0.77081,-1165.97327,-48.079933,-7713.8208,7.505785,2.348999,11.993053,2.388133,3.075755
587728905028829240,0.788597,0.370464,0.649372,0.671672,-1449.61353,-136.467377,-1.080649E4,8.189687,2.922502,18.638138,2.411796,1.876678
587728905028829483,1.009134,0.430557,0.769412,0.785566,-193.27562,-305.811829,-3627.85937,4.171426,2.04895,23.520613,2.459377,18.070154
587728905028829489,0.878527,0.491165,0.316627,0.36391,-638.554932,-70.179909,-6637.14453,7.044414,2.408465,18.789787,2.413075,0.717502
587728905028829528,0.889448,0.392395,0.634287,0.638202,-1812.60242,-63.398804,-7459.42822,4.477579,1.480977,7.787205,2.291084,43.725815
587728905028829538,0.948133,0.442474,0.340781,0.351698,-1976.03406,-298.912506,-1.142905E4,5.583811,1.704447,9.825786,2.266348,7.550607
587728905028960420,0.86086,0.405043,0.686475,0.725948,-6683.24463,-232.227234,-3.192022E4,9.531514,2.963172,14.122009,2.370863,25.106228
587728905028960500,0.607302,0.317963,0.437177,0.468746,-115.656883,-548.131042,-4623.38379,4.859313,2.529546,63.32653,2.31277,0.677329
587728905029025837,0.550962,0.320411,0.780013,0.75845,-5489.5918,-2421.86816,-4.619539E4,7.727727,3.145078,24.658855,2.583006,184.280167
587728905029025855,0.907202,0.421881,0.861639,0.819077,-1551.93164,-328.428101,-8784.75879,4.551493,1.708455,9.783487,2.306302,9.093787
587728905029026040,0.516943,0.292103,0.802785,0.813026,-420.618164,-940.301758,-1.306847E4,6.768085,3.309682,67.322815,2.364044,17.256308
587728905029026047,1.211435,0.475027,0.729692,0.76361,-1784.78979,-196.191528,-7467.01514,10.045702,2.813917,10.779233,2.342574,6.886288
587728905029026048,1.243902,0.465694,0.902454,0.909466,-649.764465,-93.887619,-2481.97046,7.018828,1.948431,7.590072,2.292153,2.168452
587728905029026067,0.791888,0.384623,0.826173,0.778439,-5493.10791,-2878.48535,-4.936439E4,7.893997,3.280046,29.834499,2.488409,145.673187
587728905029026081,1.11754,0.478783,0.920796,0.974088,-736.209656,-54.845486,-4111.35449,5.488632,1.700385,8.785551,2.267117,3.872133
587728905029026088,0.879795,0.395842,0.643171,0.640063,-2843.771,-316.187775,-1.459437E4,5.825151,1.955511,9.698557,2.341053,24.448805
587728905029026138,1.249233,0.479126,0.92701,0.990068,-1721.98743,-333.674286,-5741.76611,9.462456,3.001621,9.862512,2.32713,5.432774
587728905029026153,1.183371,0.456593,0.284128,0.364896,-387.196808,-54.480381,-3289.10815,3.468011,1.210452,8.94953,2.223237,1.401511
587728905029026178,0.829443,0.371126,0.190915,0.248142,-199.558792,-30.702812,-3489.72681,3.208737,1.203968,10.186979,2.213436,2.60385
587728905029091563,0.768564,0.413668,0.699783,0.683876,-283.011475,-81.376823,-3845.90405,5.891701,2.336601,19.302319,2.420815,1.031957
587728905029091585,0.592897,0.361414,0.265197,0.326637,-35.970959,-431.776672,-4670.18848,6.688574,3.049726,106.980591,2.21314,1.421033
587728905029091592,1.094181,0.456423,0.492985,0.541575,-733.944519,-24.956242,-6645.71582,3.593901,1.270774,8.360165,2.245466,0.876085
587728905029091633,0.984076,0.495731,0.206954,0.226059,-200.699432,-713.792419,-1.116605E4,7.260945,2.851452,73.291924,2.249856,12.672974
587728905029157114,0.832649,0.381453,0.703963,0.674158,-933.677185,-17.866703,-4492.06201,4.544977,1.508755,8.362581,2.280618,6.845815
587728905029157138,0.456302,0.293239,0.746286,0.762466,-655.892578,-4009.22705,-3.756632E4,8.248736,3.897326,98.589378,2.332578,47.638481
587728905565634813,1.20553,0.485355,0.69782,0.715134,-750.781128,-52.996807,-3201.87207,6.340911,1.877688,7.010336,2.32696,3.221155
587728905565634856,0.341181,0.176367,0.562568,0.578736,-50.807693,-674.068176,-6924.61426,7.283537,3.793044,126.263184,2.267325,1.425649
587728905565634897,0.928473,0.397284,0.614407,0.638935,-706.866333,-96.186394,-3351.32666,5.084459,1.729754,7.567123,2.348612,5.227419
587728905565700402,1.007853,0.553301,0.297931,0.358429,-139.400543,-122.357132,-4438.13428,5.110173,1.860067,21.201715,2.253617,2.113436
587728905565700408,0.624956,0.387268,0.471246,0.493731,-50.46616,-1027.69263,-9455.7959,3.889391,1.777722,25.296314,2.178513,3.566484
587728905565765937,1.348055,0.505638,0.508399,0.538355,-545.722839,-141.648117,-3627.61523,10.673785,3.221953,13.578714,2.219237,5.730965
587728905565765956,1.445442,0.533602,0.675948,0.715579,-436.069061,-9.618974,-2926.05322,6.127522,2.02047,9.86939,2.368583,1.187758
587728905565766003,1.292326,0.476017,0.835624,0.816661,-1153.88574,-29.207214,-6757.10254,6.503338,2.165088,10.167561,2.388891,3.167887
587728905565766025,0.550969,0.306485,0.824886,0.729324,-4178.15674,-3703.82715,-4.39868E4,13.700098,6.67672,174.726517,2.492474,79.969147
587728905565831410,0.793587,0.410883,0.440625,0.45487,-591.144409,-1053.4668,-1.455817E4,7.097144,2.617535,41.425892,2.301683,33.448242
587728905565831464,1.301628,0.492382,0.793969,0.822935,-1035.62085,-22.136684,-5891.3457,6.674402,2.082102,9.374982,2.338106,1.738442
587728905565831497,1.010002,0.422243,0.528959,0.536075,-195.858597,-135.935547,-3726.53613,6.628035,2.79386,33.445972,2.402285,3.302215
587728905565831506,1.193216,0.477686,0.965101,0.918405,-588.242432,-34.260857,-2854.83154,5.671859,1.781509,7.52743,2.2684,1.109661
587728905565896956,0.622034,0.327402,0.621778,0.629829,-131.319443,-332.30481,-3926.46729,5.029037,2.294866,32.999493,2.279472,2.981493
587728905565896970,1.321764,0.477299,0.475713,0.461443,-208.156967,-11.82252,-1813.9032,3.778707,1.268098,7.693462,2.249518,0.978284
587728905565896984,0.697813,0.392263,0.979066,0.997721,-1087.91101,-281.924744,-3489.96191,3.138442,1.03287,4.922503,2.218009,12.872295
587728905565962349,1.224764,0.475075,0.727011,0.778015,-789.177002,-21.690813,-5170.61523,5.803895,2.037631,10.915667,2.398893,2.197135
587728905565962465,0.634525,0.371696,0.449996,0.46467,-96.781853,-934.005981,-1.190466E4,5.744517,2.463086,42.581257,2.264622,12.617919
587728905565962506,0.417856,0.241613,0.326554,0.344164,-903.599548,-619.579712,-7823.0918,9.434541,4.910544,78.212929,2.472876,4.907619
587728905565962520,1.268208,0.4727,0.605227,0.617203,-1621.88013,-80.591827,-8836.52441,10.966506,3.543752,15.852137,2.405861,3.205723
587728905565962597,1.107864,0.441143,0.866472,0.863211,-531.699097,-17.563065,-3257.66919,6.794349,2.113505,10.06829,2.369182,1.722588
587728905566028054,0.491636,9.483337E-3,0.717111,0.637581,-64.934822,-391.796356,-885.219727,5.184302,2.877658,83.860909,2.073917,30.238426
587728905566093388,0.652387,0.315489,0.656301,0.520642,-2.122431E4,-6082.48437,-7.899966E4,22.607134,8.110743,19.924543,2.562035,886.644226
587728905566093559,1.043915,0.453074,0.707958,0.718167,-342.796997,-254.692032,-4256.4668,5.918797,2.838863,44.389729,2.516574,2.541551
587728906102636783,0.608578,0.349217,0.503217,0.489034,-846.791748,-3094.83521,-2.443097E4,7.138662,3.459051,97.20919,2.178588,47.536564
587728906102702242,0.90052,0.41166,0.774602,0.744123,-9391.83301,-315.690399,-4.050243E4,10.276997,3.123959,11.836163,2.391793,82.62439
587728906102767770,1.403168,0.527105,0.63479,0.673831,-469.527649,-6.841452,-3173.71851,5.597418,1.847367,8.978876,2.335628,0.66754
587728906102833383,1.065285,0.456093,0.546712,0.65897,-1140.18127,-192.398529,-5869.81494,5.803778,1.832429,9.117482,2.309201,4.566472
587728906102898887,0.387112,0.318085,0.47445,0.485709,-9.747108,-200.423721,-2268.10303,8.064354,3.373105,96.176186,2.184412,0.677334
587728906102898929,0.210588,0.075573,0.49551,0.537184,-29.495306,-556.353882,-5007.24756,4.587707,2.21084,42.467594,2.135517,1.050972
587728906102898983,0.964528,0.486835,0.549085,0.559128,-7385.17139,-1310.83569,-6.479351E4,15.041836,5.212814,48.61359,2.505129,86.712029
587728906102964305,0.391608,0.222248,0.661382,0.669057,-1457.38232,-444.108978,-2.264649E4,7.249576,2.482747,21.105919,2.34199,39.163929
587728906102964453,1.006876,0.414931,0.715131,0.736056,-3970.25537,-288.861176,-1.612601E4,7.102684,2.10131,8.539949,2.335877,28.349844
587728906102964474,0.87505,0.381994,0.797354,0.868899,-1085.4812,-258.779083,-1.036489E4,4.964238,1.819908,11.787285,2.377078,1.240633
587728906102964524,0.522285,0.368658,0.727489,0.73684,-48.099007,-94.349281,-3461.06055,3.663318,1.432684,12.098429,2.224627,2.063285
587728906103029903,0.986189,0.358486,0.717684,0.732299,-1263.0155,-116.113564,-6475.8916,6.305671,2.154477,10.336762,2.386492,5.017346
587728906103029944,0.646093,0.353212,0.851975,0.883824,-6.950818,-216.847931,-4140.13574,4.677885,1.911694,22.727285,2.222566,0.355874
587728906103029982,1.016233,0.457993,0.75826,0.791128,-1435.47314,-62.308144,-7086.0083,6.749667,2.081604,8.922654,2.320052,5.242495
587728906103029991,1.016617,0.441465,0.698002,0.73526,-633.208801,-59.99287,-6733.71582,5.122304,1.873389,12.148939,2.381437,1.427688
587728906103029994,1.288515,0.496313,0.828802,0.833541,-521.570923,-17.090557,-4655.83838,8.365507,2.806271,16.186522,2.434612,0.179065
587728906639769890,1.106256,0.47452,0.856043,0.884815,-168.018784,-23.982363,-2106.59448,5.604474,2.112441,14.050311,2.475122,0.7158
587728906639769901,0.861181,0.488722,0.137601,0.14812,-350.493835,-622.533508,-1.921285E4,14.710269,5.674989,265.406097,2.324098,17.858343
587728906639835261,0.936909,0.392027,0.470378,0.518688,-312.891815,-2.11636,-2932.49219,3.279188,1.175319,6.616603,2.291545,0.689532
587728906639835377,1.070322,0.444336,0.6825,0.668273,-586.814514,-29.868292,-4093.40015,5.99566,2.080337,10.576349,2.435648,1.78625
587728906639835437,1.032598,0.506878,0.266272,0.325653,-344.540131,-74.652954,-4527.76416,8.838907,2.919435,33.688366,2.395869,2.771648
587728906639900922,0.8915,0.492329,0.23616,0.265602,-440.495422,-1269.29211,-2.237215E4,12.212829,4.205159,154.87851,2.321519,18.308624
587728906639900942,0.88448,0.395559,0.295003,0.338248,-620.730896,-35.670567,-2891.34058,3.016618,1.027124,5.233638,2.24408,5.343153
587728930263335103,0.958651,0.36685,0.866298,0.922383,-1019.49432,-93.358345,-4189.68457,6.262197,1.855997,7.73517,2.299438,4.274379
587728930263400680,0.831908,0.396888,0.450759,0.577385,-6685.16211,-3212.91064,-4.730014E4,7.651042,2.449052,22.565514,2.297914,446.488068
587728930263466199,0.992968,0.415726,0.881341,0.865043,-2980.36597,-130.335403,-1.505918E4,10.285884,3.127167,15.33135,2.370934,6.41944
587728930263597282,0.583647,0.336025,0.936015,0.921919,-83.313087,-23.344742,-1968.45117,3.360298,1.374039,10.900226,2.27214,1.425904
587728930263597359,0.705751,0.402058,0.449966,0.485505,-34.543221,-638.180237,-7233.11182,5.404423,2.51758,53.844025,2.221776,2.080259
587728930263662707,0.538794,0.416858,0.766515,0.72731,-3542.98584,-1523.91553,-1.751459E4,6.760102,3.033946,17.115255,2.613183,68.842232
587728930263662829,0.634977,0.395449,0.303326,0.338368,-19.840509,-551.629211,-4539.5918,5.193642,2.370323,53.428154,2.12053,1.712623
587728930263793819,0.975746,0.393435,0.786821,0.742405,-889.718323,-231.592468,-6207.77148,4.760398,1.627194,10.475325,2.289959,3.679762
587728930263793868,0.786568,0.381313,0.533325,0.572327,-212.214462,-234.884171,-7298.17676,6.813074,2.471547,29.119686,2.324142,13.148252
587728930263793899,0.805227,0.287012,0.668472,0.580739,-63.092472,-1.076647,-402.006683,4.624741,1.685166,14.02951,2.294043,24.958496
587728930263859324,0.458721,0.307584,0.921537,0.960901,-912.485779,-1191.42212,-1.561654E4,10.383723,4.853841,119.465759,2.439419,28.278952
587728930263859389,0.959496,0.442831,0.728477,0.710223,-238.519089,-17.208326,-1938.47009,4.441123,1.630624,10.160098,2.317729,0.792049
587728930263990492,0.8444,0.481982,0.342045,0.357793,-160.343124,-972.940002,-1.615311E4,5.687825,2.231748,34.96368,2.271804,38.492886
587728930800337025,0.595337,0.355612,0.917273,0.966819,-154.686005,-771.143127,-5937.11426,5.795557,3.326053,91.467995,2.102771,1.764443
587728930800337174,0.711401,0.342051,0.69985,0.718387,-84.754135,-636.971863,-4898.50732,4.624112,2.444001,50.893913,2.055109,1.21547
587728930800337217,1.224617,0.503571,0.935092,0.9132,-675.416199,-67.681526,-4113.54492,10.518049,2.574289,12.237802,2.338837,1.686644
587728930800337242,0.713959,0.440372,0.496225,0.484825,-1016.92297,-901.992737,-1.015618E4,7.548683,2.733937,38.440186,2.370281,21.139217
587728930800337267,0.656424,0.349335,0.738845,0.736058,-1379.28992,-1857.1239,-2.280006E4,8.657759,3.97817,91.29982,2.403073,92.124069
587728930800402652,0.806976,0.409834,0.918249,0.936413,-201.155594,-225.651886,-4769.50684,6.061522,2.834929,39.115444,2.460127,9.844139
587728930800402662,1.245056,0.476748,0.764116,0.768908,-1333.65576,-73.326576,-6589.61035,7.689927,2.395547,11.96783,2.356095,3.391855
587728930800402681,1.254217,0.477163,0.623477,0.665524,-1699.48364,-118.389557,-1.110061E4,10.115744,3.635392,22.874601,2.4512,2.690914
587728930800402703,1.209412,0.475677,0.75741,0.81823,-1219.64087,-107.307663,-6935.45312,10.077899,3.249692,17.0186,2.416087,3.188534
587728930800402716,1.258867,0.474453,0.823638,0.877379,-322.359467,-1.193739,-3198.05542,4.669152,1.653353,11.302175,2.307513,0.467234
587728930800402727,1.228624,0.474281,0.941333,0.933648,-1257.69739,-53.447044,-6398.62549,5.054079,1.640658,9.267875,2.300805,4.605132
587728930800402749,1.233515,0.491364,0.766034,0.771465,-387.387634,-1.751842,-2943.68237,5.404619,1.789738,11.10384,2.300706,0.955814
587728930800533703,0.923138,0.44739,0.831785,0.772911,-641.846375,-97.790581,-2623.02246,5.145584,1.856261,8.894129,2.309852,4.721856
587728930800533783,0.375713,0.25119,0.854205,0.83801,-5.864407,-87.695671,-496.918549,6.02222,2.922281,61.88026,2.215034,11.472527
587728930800599239,0.881441,0.420597,0.349919,0.398275,-456.935974,-794.526123,-1.539952E4,4.754826,1.854738,24.263918,2.267315,46.108646
587728930800599286,0.610426,0.367334,0.721481,0.756194,-77.151283,-730.605347,-7966.67969,3.84981,1.809013,24.124413,2.173973,5.118474
587728930800664761,0.678938,0.345648,0.823394,0.810032,-2301.02637,-2226.03027,-2.316465E4,9.021294,3.920609,71.276688,2.425856,50.59819
587728930800664783,0.614573,0.346865,0.584934,0.61377,-82.15937,-668.292297,-4823.58008,4.148469,2.123915,39.774124,2.085833,4.343813
587728930800664806,1.516085,0.519537,0.61525,0.696681,-698.917725,-108.231598,-2665.646,6.69392,2.091856,8.407146,2.298195,2.174779
587728930800730395,1.026333,0.420752,0.723227,0.773524,-376.931824,-35.551678,-2768.70264,4.68868,1.620391,9.497971,2.337068,1.128736
587728930800730459,0.454245,0.238428,0.350011,0.387169,-43.758499,-567.913452,-4462.96484,8.589284,4.427964,215.295761,2.162561,0.363133
587728930800795944,0.434019,0.24667,0.38126,0.414667,-68.403656,-518.081665,-8381.67187,10.804449,4.314458,125.281471,2.349109,2.870623
587728930800795971,1.022678,0.411739,0.865646,0.76895,-602.741821,-73.27253,-2914.98535,3.839368,1.261125,6.511075,2.252216,2.809487
587728930800861205,1.112719,0.592447,0.544432,0.557943,-1691.96289,-211.232117,-8208.76758,9.550975,3.244709,15.128119,2.362445,3.397657
587728930800861374,0.852858,0.406047,0.899839,0.866228,-1536.83069,-2176.58862,-2.083844E4,8.849825,4.452571,132.363876,2.363204,79.025902
587728930800861408,0.700947,0.366983,0.829646,0.837728,-2.839049,-431.960632,-4796.91699,4.093762,1.965727,28.418999,2.216972,0.586189
587728930800926929,0.873238,0.416273,0.736054,0.773662,-481.746887,-70.841148,-7468.59131,4.480683,1.573583,11.9679,2.27037,5.136601
587728930800992504,0.320732,0.152067,0.599918,0.618319,-15.939915,-92.292427,-1950.26428,8.966074,3.797382,74.872559,2.336566,0.180434
587728931337404685,0.597928,0.334759,0.941844,0.94104,-413.190674,-2194.99023,-3.227772E4,7.905906,3.289898,56.781857,2.347126,44.803349
587728931337404727,1.062899,0.450693,0.86223,0.87434,-618.855957,-15.793197,-3644.56982,7.335724,2.291197,10.573439,2.376796,1.474361
587728931337470117,0.887526,0.460779,0.19079,0.210672,-320.225677,-592.590088,-7751.96631,12.317316,3.928447,121.021927,2.314376,31.876431
587728931337470178,0.50655,0.289822,0.28023,0.33068,-21.07419,-132.883942,-3133.75513,5.625755,2.249402,40.542629,2.318461,0.765632
587728931337535784,0.896,0.392509,0.283699,0.329502,-1292.15918,-328.588257,-1.025155E4,4.172217,1.490397,9.846797,2.337388,28.566919
587728931337601124,0.789162,0.396602,0.468817,0.386085,-1.305512E4,-4782.0166,-7.002103E4,15.207355,6.46086,28.235809,2.595176,620.497986
587728931337601310,0.535179,0.327868,0.28143,0.315241,-86.648926,-683.864868,-4597.66992,5.565322,2.571665,72.182617,1.992903,3.050554
587728931337601327,0.857889,0.43013,0.41261,0.412457,-224.32457,-202.912262,-8122.11133,7.308439,2.682868,33.915867,2.344576,4.108443
587728931337601385,0.538418,0.245592,0.843498,0.840413,-63.977573,-210.78006,-3905.97974,9.438114,4.674808,124.300888,2.439098,1.720591
587728931337601420,0.644844,0.301741,0.940148,0.966047,-11.889971,-229.488022,-2342.21851,7.444715,3.465749,87.71434,2.20475,0.301801
587728931337666581,0.880302,0.411733,0.28125,0.303522,-1692.08813,-186.243454,-1.519378E4,4.475292,1.516667,11.246025,2.292916,9.725198
587728931337666757,1.006813,0.443005,0.770308,0.792563,-860.306335,-62.500278,-6301.51807,5.268456,1.865934,10.372603,2.426578,5.20376
587728931337666790,1.206329,0.442238,0.763888,0.777826,-313.048798,-44.507839,-4206.28613,5.841145,2.158896,15.572846,2.395755,2.152469
587728931337732332,0.654037,0.410387,0.584902,0.613377,-531.760437,-102.910782,-9150.45215,4.241936,1.547819,11.546597,2.299661,8.308681
587728931337732364,1.007053,0.430761,0.947602,0.911218,-131.952682,-64.927162,-3747.81958,3.1581,1.306767,9.332211,2.28938,2.573178
587728931337863284,0.650124,0.392914,0.222283,0.267548,-29.580854,-220.952271,-5291.69043,5.97929,2.338113,42.705036,2.275603,0.973032
587728931337863360,0.395975,0.228371,0.412404,0.431001,-32.508846,-253.502487,-3860.12231,4.578069,1.841879,23.915813,2.180435,0.25929
587728931337863388,0.602934,0.360601,0.508433,0.518138,-747.264587,-3074.34155,-2.5187E4,6.208004,2.999266,71.153046,2.250392,72.320221
587728931337928802,0.912914,0.370678,0.783558,0.759836,-1833.58936,-243.485214,-6792.61035,5.032637,1.8134,7.528372,2.322997,15.345087
587728931337928936,0.807066,0.410204,0.330199,0.3564,-46.483799,-805.732178,-6124.36768,5.048983,2.270207,51.644684,2.060523,2.280202
587728931337994450,0.839128,0.361525,0.641001,0.682371,-520.423096,-57.516441,-4496.76855,4.877496,1.933909,11.526232,2.405188,0.950225
587728931337994479,0.672445,0.303949,0.889506,0.936155,-39.541481,-132.172836,-3242.56763,5.481525,2.289134,27.878927,2.325469,3.272573
587728931337994482,0.956276,0.405916,0.728719,0.730166,-607.566223,-95.739479,-5536.35254,5.33027,2.169908,13.918699,2.492086,1.633897
587728931337994485,0.794729,0.370358,0.664627,0.636747,-3165.15479,-877.063904,-2.081807E4,7.828759,3.095633,16.504721,2.561372,45.178356
587728931337994493,1.025511,0.41781,0.478305,0.52092,-262.978516,-9.273413,-4126.88428,4.754274,1.606193,11.27638,2.333141,0.733019
587728931337994528,0.926826,0.381465,0.843822,0.867001,-979.052551,-319.514282,-8232.38477,7.551929,3.263346,18.675009,2.518543,9.236918
587728931338060035,0.66054,0.505078,0.930271,0.920868,-6007.38623,-1830.51917,-1.082585E4,7.434109,2.733086,4.615552,2.34883,276.042755
587728931338060071,1.026375,0.39662,0.604153,0.591699,-508.054749,-2.281429,-3762.06812,5.509473,1.808534,10.323399,2.353498,1.328238
587728931338125592,0.429951,0.314013,0.935781,0.927012,-176.737564,-1106.30493,-1.451041E4,7.365456,3.286877,66.048767,2.29392,8.862485
587728931874603238,0.841936,0.408678,0.682386,0.686908,-754.183533,-53.321815,-4708.6001,3.394238,1.15973,6.317188,2.249164,1.721344
587728931874603286,0.989944,0.380545,0.736501,0.724361,-687.309021,-92.62413,-3356.60425,6.331981,1.783345,7.280885,2.254194,1.616255
587728931874603310,1.261494,0.516268,0.344641,0.382484,-195.081009,-23.890278,-3547.47754,3.575591,1.284659,9.103449,2.252257,2.741379
587728931874668820,1.089758,0.460308,0.809007,0.809221,-464.783997,-31.399687,-3386.92505,5.156198,1.679857,9.386782,2.307371,0.178211
587728931874668848,0.958878,0.443066,0.43345,0.446587,-483.197021,-27.879002,-5401.1001,5.994674,1.981117,14.469522,2.347512,3.384022
587728931874668874,1.001703,0.445951,0.625269,0.733858,-709.990112,-76.886932,-5439.76416,4.429042,1.521834,9.080065,2.295683,3.177346
587728931874668886,0.988422,0.418633,0.658537,0.713445,-408.379333,-10.643665,-2800.37769,4.380155,1.572711,8.431128,2.3454,0.894591
587728931874668967,0.7586,0.389374,0.420363,0.459108,-11.297878,-331.248383,-3455.07861,6.017894,2.733868,67.753944,2.169441,0.418058
587728931874734090,0.891932,0.419466,0.828477,0.772036,-512.724304,-67.085564,-3339.69946,4.530945,1.723333,9.650126,2.319557,1.118416
587728931874734325,0.912506,0.414516,0.371443,0.396631,-152.400558,-263.33667,-7166.68652,5.062957,2.016451,25.791805,2.292582,16.355629
587728931874734393,0.690802,0.387116,0.464524,0.481124,-1548.55237,-4511.38281,-4.581868E4,9.024842,3.92355,102.942383,2.414377,230.614929
587728931874734399,0.308952,0.28606,0.948423,0.934716,-58.751186,-666.513794,-4036.81909,4.156884,2.080764,36.920818,2.02621,4.541955
587728931874734414,0.914358,0.477516,0.230697,0.256158,-441.221588,-605.738037,-1.336536E4,6.119987,2.343838,37.417816,2.312503,28.038279
587728931874734459,1.030993,0.435939,0.671473,0.685403,-4137.5791,-246.280807,-2.015302E4,10.835308,3.745205,15.913125,2.429106,20.842953
587728931874799829,1.020338,0.413317,0.696745,0.688417,-388.23407,-3.360781,-3815.75049,3.754067,1.350257,7.992382,2.292776,0.394421
587728931874799876,0.90649,0.41147,0.429816,0.476753,-1481.75452,-91.333267,-7465.55273,3.533587,1.174692,6.238078,2.251896,12.138013
587728931874799896,0.800938,0.335724,0.875633,0.877219,-1701.88599,-209.620575,-7420.27393,3.947315,1.279582,6.398996,2.254714,19.16449
587728931874799900,0.981705,0.409894,0.822339,0.81822,-3707.71729,-89.73201,-1.96704E4,6.777318,2.125502,10.325086,2.354465,11.321372
587728931874799959,0.631886,0.372624,0.742822,0.727561,-4482.02637,-759.121582,-2.390406E4,9.849972,3.357146,16.189194,2.538261,56.441776
587728931874865309,1.229044,0.522589,0.405006,0.438637,-421.897583,-113.352913,-6332.48926,7.211962,2.648125,26.930792,2.438462,0.960561
587728931874865360,1.275217,0.525372,0.797889,0.863145,-153.149261,-14.938765,-3288.92114,5.826306,1.943385,14.631977,2.331541,1.070954
587728931874865445,0.872786,0.379103,0.425245,0.4573,-1319.87122,-12.729083,-1.13243E4,5.260113,1.69462,10.375328,2.303063,2.565227
587728931874996378,0.835442,0.392693,0.622329,0.636993,-108.658897,-276.201813,-4114.46973,4.894756,2.25601,32.316219,2.308898,5.894903
587728931874996415,1.212919,0.468168,0.795404,0.818435,-629.252808,-18.980253,-3544.6062,5.16397,1.627772,7.495921,2.30706,1.264863
587728931874996419,0.978476,0.458357,0.560563,0.580768,-340.567444,-25.027548,-3409.99658,4.455905,1.552195,9.397574,2.320948,1.655653
587728931874996467,0.961935,0.421432,0.652822,0.688795,-387.719757,-7.903669,-2378.302,3.47592,1.252289,6.163926,2.29861,1.285564
587728931875061908,0.923752,0.416643,0.306971,0.371843,-853.60675,-52.049572,-7375.95166,4.072115,1.351606,8.87818,2.292013,6.525859
587728931875127418,0.549837,0.380764,0.849944,0.884958,-61.297112,-439.808044,-5368.2793,3.485153,1.69063,19.9382,2.275609,5.901229
587728931875127502,0.915705,0.489738,0.641856,0.68474,-83.913322,-263.004211,-4480.59912,4.744773,2.153771,28.024948,2.346546,5.794228
587728931875193017,0.514734,0.389473,0.813959,0.887159,-369.813354,-508.456116,-7973.10449,5.397961,2.327595,30.109995,2.358632,17.305609
587728931875193144,0.780926,0.394394,0.844747,0.852217,-88.057991,-260.223755,-4701.4209,4.942987,2.385368,34.850292,2.38759,3.626147
587728931875258511,1.033249,0.428293,0.733231,0.732972,-503.647522,-35.098679,-3060.52539,4.069654,1.278457,6.264616,2.271929,1.585702
587728931875258639,1.208496,0.582682,0.70508,0.744752,-2141.65918,-246.166534,-9826.86914,6.614817,2.42894,9.561332,2.395363,12.924562
587728932411605266,0.632744,0.403385,0.945224,0.973781,-57.419399,-63.967693,-3562.07642,3.850197,1.517928,12.881447,2.293537,2.453458
587728932411670754,0.547199,0.276176,0.49965,0.479551,-258.887939,-3191.89844,-1.427822E4,7.095386,3.219242,96.487846,2.047712,60.299355
587728932411670769,0.762114,0.417351,0.205642,0.235585,-48.910927,-622.887939,-9442.60645,8.363211,3.297611,101.277863,2.28392,1.643167
587728932411670788,1.105661,0.467253,0.988102,0.987448,-946.825134,-83.842636,-4898.76611,6.387609,2.345466,10.221801,2.380697,4.623369
587728932411736297,0.967775,0.435209,0.62235,0.623391,-378.593964,-62.37944,-4671.7959,5.37934,2.136143,15.210222,2.393647,0.784994
587728932411736319,0.757635,0.410879,0.654148,0.636082,-1598.3009,-199.654846,-5877.40771,6.241343,1.941088,6.606298,2.375377,15.125538
587728932411736334,0.821148,0.370199,0.430883,0.472681,-27.907167,-252.24556,-3686.39868,5.153884,2.092118,31.830217,2.225737,0.773673
587728932411736339,1.057135,0.460958,0.903744,0.918046,-1802.33789,-150.031876,-7097.59521,6.532372,1.923327,6.934201,2.336081,10.831858
587728932411736355,0.870211,0.411902,0.673178,0.694547,-977.962952,-291.208282,-8772.93359,7.640854,3.408594,30.841185,2.599747,3.357174
587728932411736359,1.053259,0.443624,0.649267,0.628559,-5228.09619,-455.669617,-2.055707E4,14.028577,4.269689,12.989914,2.431452,33.141712
587728932411736381,1.066826,0.476103,0.540396,0.539156,-640.549316,-34.13586,-7826.06396,4.69068,1.611182,10.468653,2.339311,2.689581
