objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728905564979474,0.281273,0.168711,0.599983,0.633225,-7.46233,-193.291397,-2172.36377,7.61928,3.466828,85.920517,2.276055,0.466657
587728905564979499,0.412292,0.294144,0.297219,0.322611,-93.606682,-730.461853,-5353.23486,4.139259,1.899867,35.1119,2.002843,4.911764
587728905565044916,1.495621,0.558016,0.969783,0.999831,-452.111237,-25.054846,-2268.86914,5.920478,1.900643,8.266336,2.334194,0.917132
587728905565110489,0.810061,0.41881,0.734383,0.759291,-371.081818,-628.640015,-6158.70557,6.144265,2.952592,51.719002,2.292385,7.16911
587728905565241566,0.600226,0.294669,0.513753,0.507233,-681.19928,-6997.02686,-6.145012E4,14.838921,6.440997,255.783722,2.369639,94.044746
587728905565307007,0.840683,0.470591,0.399898,0.44514,-301.59375,-1008.61292,-9445.75195,5.324008,2.718457,78.031258,2.289413,5.990403
587728905565372647,0.851292,0.440475,0.372795,0.426612,-8143.66064,-1361.57507,-4.882704E4,9.107649,2.79599,17.385708,2.360811,252.764664
587728905565438179,0.802172,0.432516,0.788794,0.820275,-162.760803,-279.477722,-3992.98804,5.009685,2.235257,27.586096,2.345951,4.551203
587728905565438190,0.300537,0.317457,0.297104,0.344847,-173.258102,-130.707443,-3694.65283,6.743938,2.291828,29.028202,2.319885,2.277752
587728905565438192,0.387074,0.343369,0.431229,0.42016,-936.384949,-621.19873,-7127.40771,8.697629,3.46916,38.961098,2.417179,4.554789
587728905565438242,0.968483,0.431782,0.856184,0.890136,-1541.51819,-183.360458,-9518.24512,4.532516,1.685064,8.767715,2.335,9.035127
587728905565438251,0.956076,0.425303,0.770418,0.779215,-2967.63452,-83.001053,-1.807911E4,6.126018,2.000004,10.755191,2.352722,5.710906
587728905565438258,0.851183,0.362764,0.951274,0.988918,-333.253693,-21.232681,-1589.82251,7.684982,2.123663,8.000442,2.306256,1.503371
587728905565503545,0.779716,0.364617,0.531767,0.567891,-3217.50806,-285.417725,-2.108912E4,4.838116,1.667256,9.639528,2.339646,19.458054
587728905565503654,0.882257,0.421803,0.774774,0.780984,-3398.80713,-253.083633,-1.32663E4,6.924438,2.064023,8.0017,2.317038,26.233875
587728905565503688,0.972107,0.424788,0.745072,0.772775,-2118.28491,-148.985168,-1.108436E4,7.460125,2.393468,10.958497,2.373186,7.949129
587728905565503734,1.220472,0.420813,0.763424,0.776338,-605.621765,-18.811991,-3387.70679,5.207021,1.666364,7.645274,2.319338,1.853805
587728905565503791,0.585268,0.307604,0.717016,0.752007,-29.405313,-455.235748,-4129.60742,5.296852,2.721968,60.965687,2.156794,0.787628
587728905565634799,0.996864,0.395435,0.823458,0.830041,-793.973145,-129.146317,-4649.01855,4.431903,1.67819,8.599379,2.333282,2.322485
587728906101850397,0.922966,0.414894,0.682357,0.70025,-903.983337,-66.807068,-6663.29736,5.893191,1.929287,10.564232,2.316135,1.804422
587728906101850433,0.871109,0.440498,0.297464,0.333341,-394.088715,-334.830322,-6374.41064,7.170691,2.861044,62.090294,2.326633,5.46205
587728906101915662,0.194613,0.203253,0.610225,0.630346,-138.935394,-203.711945,-3801.00415,6.147798,2.27554,22.953291,2.273395,2.080974
587728906101915737,0.740672,0.367195,0.809917,0.756344,-1.498618E4,-1753.3949,-5.473867E4,11.463887,3.799865,11.296801,2.450363,466.12088
587728906101915879,0.812737,0.451504,0.589849,0.62339,-589.704834,-77.364769,-3131.70068,7.691345,2.832413,12.773548,2.483437,2.11624
587728906101915926,0.970022,0.455406,0.461208,0.508955,-313.05896,-112.469452,-2591.38086,5.03272,2.020624,12.643589,2.420678,4.732396
587728906101915964,0.87418,0.438619,0.348661,0.376383,-489.417664,-1262.22961,-1.121727E4,7.43515,2.876652,53.183712,2.321809,94.062996
587728906101981348,0.885685,0.391953,0.974858,0.98661,-611.391296,-30.570953,-4051.71655,4.647481,1.70197,8.794297,2.358503,0.971617
587728906101981386,0.822762,0.402863,0.435647,0.475648,-408.539398,-114.09182,-3065.06763,4.773547,1.882489,12.419405,2.449167,2.325713
587728906102046980,1.056204,0.4464,0.845088,0.827497,-1815.46533,-371.130219,-4726.43994,11.903458,3.384572,6.808887,2.354565,15.625628
587728906102047020,1.035227,0.422279,0.41135,0.491021,-1393.2561,-85.521904,-9339.70312,4.433012,1.451169,8.560715,2.30297,5.819431
587728906102047044,1.019081,0.416012,0.881134,0.925507,-3777.30273,-436.447205,-1.535275E4,9.632283,2.955127,10.219044,2.400125,19.04549
587728906102047077,1.188662,0.489874,0.547035,0.576479,-659.677795,-90.394897,-3750.31152,6.160739,2.350816,11.255198,2.447078,1.871418
587728906102047086,0.911489,0.441431,0.911159,0.885034,-2139.68848,-1046.07446,-1.735313E4,7.633569,3.605057,29.971115,2.584252,16.378662
587728906102112427,0.653353,0.345411,0.761145,0.768053,-127.300346,-245.770401,-6884.92383,7.824616,3.429791,60.901497,2.40217,5.346798
587728906102112569,1.001404,0.425317,0.627352,0.624424,-8377.43262,-358.881958,-3.963229E4,11.854346,3.818922,15.433319,2.414238,57.658272
587728906102112589,0.907961,0.403475,0.996211,0.982625,-765.954224,-48.855488,-4004.60596,7.425152,2.489736,10.048616,2.35741,1.311924
587728906102112637,1.23107,0.476603,0.726337,0.721928,-739.936646,-38.931892,-3510.07324,7.726163,2.466094,9.409613,2.394203,2.237637
587728906102112665,0.34967,0.260035,0.446903,0.489031,-66.092354,-286.784119,-5375.97119,4.180757,1.844736,24.38773,2.278886,4.948488
587728906102177846,0.988565,0.5121,0.308261,0.376073,-692.777832,-36.005886,-6269.70801,4.241547,1.418057,9.246841,2.283467,2.849896
587728906102243539,0.515541,0.315458,0.705956,0.712987,-116.794434,-264.235382,-6332.47461,7.115221,2.876726,39.407009,2.414526,8.452791
587728906102243597,0.936556,0.455492,0.366617,0.372992,-5381.01025,-159.219696,-3.318665E4,12.383278,3.745033,22.479954,2.425238,15.889417
587728906102309014,0.595586,0.334293,0.621628,0.582015,-3731.00244,-1121.36438,-1.973185E4,7.865908,3.032302,13.617347,2.537471,70.607628
587728906102309105,0.43099,0.291733,0.659985,0.667067,-76.562057,-366.583405,-3810.84985,4.580335,2.272703,38.099411,2.230743,3.348772
587728906102309121,0.5411,0.306206,0.949874,0.960267,-2.767727,-471.098083,-5121.89648,5.3652,2.598532,50.520218,2.205413,0.361162
587728906102309123,1.209673,0.475754,0.681309,0.725113,-394.203705,-8.753695,-3194.76636,4.454333,1.526147,8.482054,2.300355,0.856622
587728906102374660,0.743904,0.349106,0.926013,0.912791,-78.476448,-110.151817,-2060.53345,6.178813,3.157967,62.889198,2.406284,1.996774
587728906102440143,0.813078,0.392979,0.478035,0.536975,-422.995331,-27.358486,-5551.28125,3.937395,1.450868,9.88402,2.330851,1.464719
587728906102440184,0.892459,0.410645,0.773235,0.813121,-1.300163E4,-1616.65698,-4.551225E4,16.108326,5.215667,13.269509,2.459907,216.099609
587728906102440223,0.886684,0.389038,0.738317,0.741825,-968.59375,-43.236408,-5964.46484,4.041566,1.436341,7.977368,2.2709,7.083843
587728906102440255,0.822931,0.391638,0.898694,0.924717,-172.644608,-543.040649,-6743.125,5.812671,2.653876,46.12928,2.27809,6.966342
587728906102505595,0.733377,0.349699,0.775361,0.811449,-642.214661,-6.717127,-4086.31055,4.41353,1.478225,7.363725,2.31449,1.925383
587728906102505738,0.496622,0.224594,0.72789,0.73262,-140.205338,-43.344151,-2392.01855,8.138839,3.103428,27.844759,2.468427,0.026195
587728906102505755,0.947216,0.395239,0.65305,0.639981,-777.319458,-25.700624,-6738.43848,7.065709,2.410311,14.252968,2.399501,1.894682
587728906102571431,0.456383,0.276472,0.862214,0.883695,-3.580293,-132.477463,-2154.73657,7.330882,3.357221,74.234482,2.272592,0.139642
587728906102636722,0.8284,0.455223,0.250331,0.30693,-204.987335,-1121.81238,-9839.49902,6.940871,3.022525,90.56691,2.220883,20.179485
587728906102636733,0.693262,0.359415,0.771915,0.784373,-263.360931,-666.381104,-5808.9043,6.750158,3.581414,98.511551,2.259387,6.698393
587728906102636755,0.629688,0.320641,0.457768,0.47844,-1429.59229,-92.917549,-1.047025E4,3.92011,1.413627,8.120743,2.324003,10.850187
587728906102636796,1.02948,0.432793,0.509817,0.561148,-635.491577,-25.484079,-4309.50049,4.388625,1.535011,8.004689,2.356662,2.083678
587728906102636806,0.951141,0.424637,0.753615,0.774934,-557.316467,-5.64493,-4603.96777,5.832714,1.885678,10.00979,2.357012,0.358683
587728906102702324,0.516766,0.333454,0.261285,0.301285,-15.691089,-210.562897,-4455.15869,7.728961,2.739463,55.757961,2.264732,1.054497
587728906638983518,0.935387,0.510682,0.341393,0.358621,-2931.32544,-2436.46826,-5.418085E4,14.673156,4.558884,86.304779,2.351073,253.34465
587728906639048978,0.835634,0.4083,0.578347,0.623428,-451.352417,-179.281754,-4886.21436,3.743326,1.624605,11.004171,2.474694,3.158558
587728906639048995,0.336811,0.293047,0.317197,0.327787,-395.724945,-355.305176,-3426.75195,6.780013,2.749511,36.113316,2.331641,3.28773
587728906639049021,0.417753,0.245699,0.324799,0.361952,-261.460571,-454.619781,-7162.23486,12.132599,4.891915,201.294113,2.50249,15.10064
587728906639049129,0.765285,0.345201,0.812091,0.833381,-31.337658,-212.303909,-3137.28198,4.493824,2.239384,35.093647,2.293348,1.863554
587728906639114403,0.679422,0.373555,0.296145,0.245939,-1939.66016,-7497.38037,-5.740534E4,13.587702,5.585225,315.266937,2.236104,287.494629
587728906639114514,0.466219,0.349257,0.951877,0.967331,-17.438885,-485.718842,-4102.92236,3.163237,1.542022,18.794952,2.126196,3.778542
587728906639114519,0.951411,0.432211,0.800751,0.83826,-5228.08057,-306.796234,-2.41742E4,9.182533,2.944318,11.500263,2.379939,53.33606
587728906639179979,0.830536,0.401326,0.347432,0.373523,-4868.84668,-271.313232,-3.161714E4,5.43965,1.78605,11.547837,2.348579,63.305107
587728906639180001,0.794731,0.471983,0.313749,0.341434,-480.708618,-431.600464,-7491.86426,7.505547,3.003436,62.922302,2.41169,6.864646
587728906639245485,0.899349,0.428453,0.546983,0.561608,-197.475616,-197.45311,-4228.43945,5.529142,2.422497,32.287312,2.387924,1.852216
587728906639245567,0.461313,0.317228,0.766372,0.793923,-3.874001,-316.481903,-3062.05469,3.605863,1.739439,23.807467,2.123783,0.57365
587728906639245645,0.276783,0.190926,0.769336,0.855396,-1.328257E-3,-65.95945,-318.655365,7.425862,3.553908,78.903419,2.331167,3.678102
587728906639310881,0.264826,0.258614,0.605899,0.647104,-237.886185,-837.107483,-1.159476E4,5.747969,2.499822,35.696407,2.34567,11.341665
587728906639311054,0.807087,0.446352,0.280515,0.224633,-2244.59204,-4532.99463,-4.88498E4,11.630415,4.340752,150.57634,2.35119,269.253235
587728906639311271,0.438459,0.287338,0.233329,0.271362,-12.075735,-165.163895,-2210.31982,7.488038,3.41902,136.682236,2.148604,0.367307
587728906639376466,0.522964,0.239628,0.682763,0.682034,-695.663574,-661.196777,-1.478533E4,3.055058,1.198045,8.570075,2.210961,143.260986
587728906639376532,0.842168,0.401431,0.703626,0.668634,-8667.72852,-685.876282,-2.985123E4,7.456688,2.370012,7.990351,2.331023,152.438416
587728906639376538,0.585706,0.285018,0.793573,0.724383,-3.946669E4,-8607.0166,-8.375948E4,13.69325,3.758784,6.161438,2.322946,1.379568E4
587728906639376622,0.792219,0.389852,0.792327,0.77333,-3748.41577,-30.389025,-2.394401E4,8.503849,2.571841,12.81383,2.385585,1.810151
587728906639376660,0.738998,0.401552,0.576881,0.58594,-649.135559,-92.653175,-7719.58301,4.358236,1.603671,10.335131,2.359174,3.19366
587728906639376680,0.534319,0.309435,0.383537,0.396325,-24.017342,-183.608658,-2299.86548,7.639885,3.174794,73.597984,2.346539,5.203906
587728906639376687,0.905581,0.436847,0.499268,0.505947,-1.262239E4,-787.673828,-7.076945E4,15.852904,5.032351,28.640493,2.479722,88.438034
587728906639442006,0.684574,0.362261,0.863339,0.828378,-2.244351E4,-4134.63721,-5.813262E4,9.371308,3.096283,7.702823,2.338789,1822.62109
587728906639442023,0.892967,0.420704,0.251897,0.304746,-927.319946,-187.692612,-9875.87988,4.109178,1.420866,11.393575,2.288958,15.842061
587728906639442160,0.761495,0.414083,0.649909,0.669515,-3.745565E4,-550.433777,-1.753672E5,21.875513,7.005006,51.979816,2.485107,840.584778
587728906639442202,0.677967,0.3589,0.695538,0.754154,-136.247345,-5.237698,-2388.83179,5.209096,1.841948,12.794641,2.351512,0.139805
587728906639442211,0.400297,0.309565,0.512402,0.550002,-86.222549,-1028.10986,-6893.43457,4.525734,2.279305,46.006153,2.069602,5.071147
587728906639442218,0.309851,0.208277,0.499991,0.520522,-24.49826,-82.246758,-1592.50378,7.336239,2.923782,47.047981,2.283381,0.274957
587728906639442233,0.822976,0.408978,0.852892,0.830071,-5565.9585,-480.517731,-2.41369E4,6.220064,2.153575,7.958756,2.3893,114.540237
587728906639442245,0.911441,0.534412,0.342634,0.342548,-4003.56689,-1162.11292,-4.233576E4,13.186397,4.999158,78.315956,2.490374,22.620203
587728906639442263,1.250673,0.496134,0.756283,0.735726,-389.537476,-6.973623,-3165.3999,5.601982,1.771224,9.035427,2.327713,0.588719
587728906639442282,0.874119,0.420055,0.857074,0.858993,-2070.25464,-192.729767,-8679.19922,6.407668,2.175808,8.286795,2.327332,10.367551
587728906639442286,0.725235,0.398692,0.63292,0.666154,-299.973236,-1331.66455,-1.650104E4,9.448771,3.929723,96.772964,2.279799,12.827035
587728906639442304,0.824205,0.425083,0.537253,0.581924,-123.048424,-66.102135,-2658.25781,3.62573,1.560642,12.482723,2.380533,0.988675
587728906639442305,0.704914,0.361526,0.833273,0.849432,-8.456514,-266.142029,-3429.70117,5.615774,2.660414,47.670006,2.297454,1.777614
587728906639442311,0.839945,0.391045,0.293428,0.288895,-188.100723,-51.035618,-2449.1272,3.338063,1.215205,8.351291,2.268749,6.826345
587728906639507473,1.055529,0.213913,0.5716,0.514658,-406.369446,-214.242004,-1029.41748,8.423659,4.838797,10.631161,2.379494,0.613497
587728906639507684,1.064219,0.473499,0.673961,0.72802,-2378.89795,-157.832047,-1.250806E4,7.090285,2.428146,10.305499,2.403733,8.634579
587728906639573304,0.805107,0.394499,0.525672,0.563951,-177.180374,-58.777512,-4872.23779,3.408493,1.294495,9.080037,2.267312,6.315641
587728906639704288,0.775602,0.390978,0.958994,0.92174,-1875.92493,-486.263306,-7933.5249,8.649107,3.13392,12.342011,2.306082,4.217973
587728906639704324,0.889706,0.385143,0.999951,0.988515,-746.311279,-16.49054,-5474.76514,4.326725,1.551204,7.907614,2.332428,1.721038
587728906639704336,0.606897,0.354897,0.10054,0.125636,-103.894447,-192.792313,-3783.43286,8.493298,3.681913,216.910263,2.234164,2.365483
587728906639704341,0.79303,0.373844,0.522615,0.570854,-551.416443,-15.812231,-3744.10327,2.377533,0.909898,4.60945,2.238942,10.25742
587728906639704400,1.069908,0.460915,0.879631,0.88656,-492.078949,-11.893676,-2933.82202,4.854923,1.595855,7.205894,2.345018,1.581337
587728906639835150,0.822447,0.379,0.792761,0.78012,-1172.28162,-39.48457,-6754.85742,5.44004,1.839177,8.664511,2.352305,2.934099
587728907176181875,1.069599,0.386719,0.745533,0.771157,-101.459923,-77.585121,-2897.92163,2.376373,1.017858,6.92634,2.167017,4.863543
587728907176247311,1.117405,0.456768,0.316783,0.387092,-541.826538,-37.354534,-4078.75659,4.008112,1.307309,8.103256,2.244119,2.634289
587728907176247431,0.343105,0.259113,0.923648,0.926217,-206.469711,-4.799605,-2203.80591,3.430377,1.307869,7.452918,2.333457,0.593337
587728907176247612,0.747808,0.375463,0.579233,0.556209,-943.465149,-355.294952,-7346.24756,9.090452,3.926793,20.763819,2.543419,18.475252
587728907176378424,0.577881,0.404703,0.199996,0.250116,-140.712494,-87.361832,-3405.51562,8.304756,2.792797,47.360497,2.301433,1.120823
587728907176444109,0.582327,0.246998,0.906762,0.909913,-284.888092,-72.520775,-1350.77747,2.493114,0.888609,4.468988,2.17156,1.359427
587728907176444272,0.875956,0.421005,0.615059,0.57823,-2136.82251,-594.861389,-1.565473E4,8.669655,3.503318,27.320326,2.493357,10.463601
587728907176509501,0.971607,0.419604,0.587965,0.641035,-3662.58862,-178.829529,-1.659618E4,7.431097,2.308578,9.978854,2.360647,29.233488
587728907176509564,0.897465,0.404314,0.860479,0.872632,-2456.95142,-905.244629,-4263.87158,8.271138,3.801376,6.55473,2.260738,18.171343
587728907176575220,0.510048,0.329489,0.486725,0.510019,-67.282906,-349.521973,-4253.62598,5.725152,2.513084,45.303223,2.249618,4.390314
587728907176640793,0.831425,0.38829,0.959386,0.930216,-6695.61426,-474.430084,-2.819515E4,9.866452,3.268775,11.572261,2.437264,87.445656
587728907176771832,0.932188,0.374815,0.28108,0.36213,-289.817657,-7.866667,-4392.02002,3.608377,1.302221,10.364517,2.252584,0.641818
587728907176771865,0.621359,0.384285,0.836525,0.811604,-600.860962,-42.038681,-3616.56665,4.157853,1.425748,7.249475,2.319042,2.980206
587728930262941948,1.237431,0.492929,0.752045,0.769298,-429.151855,-417.059387,-8246.77734,5.830698,2.062601,20.686401,2.216231,23.954645
587728930262941966,1.169085,0.477613,0.576461,0.570351,-117.829742,-18.813358,-2064.99634,4.493068,1.650527,12.584015,2.305275,0.950382
587728930262941979,1.247913,0.489222,0.856629,0.862365,-313.242615,-14.658516,-1685.05261,5.529063,1.708496,8.563695,2.310717,2.05564
587728930263138336,1.06953,0.418234,0.738554,0.741072,-215.482895,-9.386579,-1946.70569,3.851506,1.362107,8.079063,2.255741,0.074958
587728930799485226,0.760351,0.395813,0.732328,0.735468,-635.422058,-421.242065,-6896.84863,6.645039,2.894349,38.56834,2.48594,3.604092
587728930799550768,1.561869,0.576128,0.5655,0.620154,-279.055359,-892.081909,-9176.35254,4.42979,1.722428,20.578512,2.128645,13.833807
587728930799616196,0.873606,0.459713,0.420427,0.44592,-2634.17554,-323.349152,-2.410066E4,7.359142,2.403889,19.948042,2.414366,21.84329
587728930799616276,0.768881,0.424616,0.609549,0.567815,-2305.94019,-484.637268,-1.129056E4,8.588055,2.865836,15.305338,2.374115,8.201296
587728930799616297,0.80003,0.420006,0.779885,0.77435,-678.637817,-53.840294,-5363.55225,4.634387,1.570644,9.454974,2.290067,1.137025
587728930799681785,0.873428,0.414463,0.618096,0.632502,-924.163208,-42.76564,-6905.94531,3.654152,1.291079,7.780486,2.303506,2.801402
587728930799747083,1.343828,0.468719,0.666095,0.71932,-574.33667,-47.572613,-2763.54272,4.952153,1.744963,8.132939,2.343272,1.802129
587728930799812957,1.236874,0.49814,0.948409,0.919794,-2214.41602,-146.722366,-1.131446E4,9.281442,3.086837,13.928003,2.41592,7.814555
587728930799878410,0.57654,0.345377,0.525399,0.567814,-140.366074,-244.456604,-4067.02856,6.380369,2.691685,42.245777,2.344795,3.044124
587728930799943954,0.565922,0.403862,0.97382,0.972645,-472.465149,-52.644279,-7381.9209,3.640377,1.324725,8.719036,2.265862,5.405163
587728930799943960,0.899548,0.424456,0.752873,0.808886,-369.282166,-12.890356,-3642.61548,3.647694,1.314824,7.731009,2.297214,0.444082
587728930800009503,0.290833,0.12874,0.749922,0.778678,-191.424881,-609.891235,-6940.8623,11.40368,5.071348,153.02774,2.344388,5.197371
587728930800009577,0.946985,0.459343,0.513541,0.506535,-517.769287,-468.566528,-4899.10352,3.339453,1.306128,10.732464,2.087659,235.496323
587728930800075026,0.367318,0.203292,0.398997,0.349973,-655.803345,-4617.21729,-3.489274E4,17.918961,8.347441,816.779297,2.277548,19.908998
587728930800140485,1.04397,0.427372,0.78872,0.814232,-1390.03003,-19.262135,-9725.53027,5.340307,1.797312,10.542908,2.345682,2.444855
587728930800140495,0.942745,0.408619,0.692864,0.67865,-898.827698,-231.761444,-8622.2041,5.494978,2.241408,16.539202,2.440562,2.680783
587728930800205980,1.090637,0.424017,0.802865,0.780046,-1568.12048,-155.914505,-6309.30029,5.048261,1.501552,6.880116,2.270929,7.98922
587728930800271691,0.822959,0.394378,0.814372,0.759284,-1.240261E4,-1969.81201,-9.554685E4,13.358912,4.480083,45.198521,2.508579,328.460297
587728931336683752,0.96964,0.44486,0.839752,0.831131,-5113.8335,-133.618011,-2.595537E4,8.653475,2.716352,12.379636,2.364383,14.561287
587728931336683764,0.999033,0.420006,0.489845,0.53188,-282.528961,-3.982834,-2829.89966,3.67704,1.304199,7.735409,2.308806,0.633277
587728931336683793,0.867558,0.365149,0.449968,0.513768,-495.408661,-17.41568,-3726.79468,3.568392,1.253236,7.121749,2.292818,1.654599
587728931336683829,0.94021,0.433207,0.832803,0.87988,-1.156899E4,-512.73822,-5.886878E4,16.610556,5.255453,24.559433,2.445051,29.518167
587728931336683855,0.959208,0.429598,0.395063,0.423944,-1028.52161,-69.180611,-5874.41895,3.940122,1.325674,6.998484,2.289024,7.915182
587728931336683860,0.937166,0.437555,0.485942,0.459054,-2943.18018,-686.055542,-1.091322E4,9.265187,3.33483,9.944839,2.430999,36.127754
587728931336683876,0.705716,0.385371,0.570208,0.559073,-4903.39014,-1.171285E4,-8.59092E4,14.779953,6.640677,302.702484,2.34429,807.197754
587728931336749125,0.824915,0.373743,0.890191,0.878196,-1.568268E4,-1904.87207,-5.519569E4,9.479338,3.079617,8.390772,2.364505,937.703125
587728931336749280,0.910268,0.412433,0.893006,0.941832,-3361.36133,-415.901855,-2.673884E4,7.874858,2.807463,16.678482,2.448959,21.728632
587728931336749285,0.537914,0.282793,0.32344,0.346359,-32.574284,-84.070152,-3260.34814,6.343175,2.355488,31.637663,2.303671,2.410669
587728931336749311,0.492981,0.251501,0.791596,0.823541,-164.774277,-845.580444,-5973.48145,9.110966,4.436759,143.947327,2.181623,9.289042
587728931336749329,0.709625,0.334606,0.746512,0.734696,-873.622253,-184.304794,-9550.22168,3.602591,1.390361,8.534797,2.332862,15.564947
587728931336749357,0.687239,0.3216,0.471321,0.487071,-1444.83691,-159.398178,-1.364588E4,4.590362,1.507355,9.957439,2.267172,23.416973
587728931336749371,0.483007,0.271302,0.708729,0.719695,-560.415466,-2373.83154,-2.227562E4,9.394015,4.62549,162.842987,2.340341,26.371099
587728931336814760,2.492308,0.051247,0.782527,0.787516,-338.436432,-7.044231,-2750.78833,7.013667,2.045838,9.864723,2.340537,0.440506
587728931336814841,0.307089,0.131611,0.67102,0.697104,-1.597772,-191.996704,-2176.41309,4.928734,2.43174,43.898975,2.224049,0.213196
587728931336814857,1.126318,0.441698,0.92211,0.906536,-687.659241,-34.099701,-3200.0144,7.245447,2.260853,8.038294,2.34824,2.177888
587728931336814884,0.66909,0.334301,0.239981,0.270956,-110.283592,-1515.65527,-1.148599E4,7.05439,3.149905,113.394524,2.06538,4.445307
587728931336815075,0.316643,0.170931,0.609146,0.635641,-35.703625,-277.002167,-2576.14771,7.183794,3.755241,115.767776,2.237792,1.118178
587728931336880469,0.753305,0.401493,0.427296,0.467877,-49.458012,-518.375793,-5788.77832,4.340025,2.022178,31.521652,2.197337,4.537034
587728931336880494,1.015779,0.453789,0.446676,0.489849,-211.732742,-106.228973,-3943.45386,5.324768,1.90404,16.764261,2.357203,10.547307
587728931336945742,0.740158,0.37854,0.745378,0.78297,-3415.45435,-57.701786,-2.431577E4,5.862221,1.97393,11.808312,2.385491,13.885758
587728931337011407,0.883066,0.460215,0.30125,0.33335,-24.325006,-229.601318,-4612.07959,5.788338,2.230515,35.890602,2.238717,0.634766
587728931337011439,1.003656,0.414507,0.799984,0.839769,-144.461929,-227.909668,-4027.1123,5.096285,2.009818,21.084532,2.291132,13.891438
587728931337011532,0.389057,0.173717,0.760775,0.789668,-112.984802,-2471.71021,-1.79307E4,8.224043,3.932293,116.122787,2.194209,5.394845
587728931337011553,0.928635,0.480274,0.289358,0.350002,-494.799408,-225.430344,-7623.95312,6.676168,2.221097,23.70368,2.316506,6.7946
587728931337077051,0.737169,0.360096,0.477692,0.491929,-22.764378,-487.261749,-4766.75732,6.097848,2.919329,70.252609,2.202324,2.932262
587728931337142402,0.759207,0.408258,0.300007,0.330368,-148.965714,-148.891174,-3626.96582,5.136417,2.077818,29.712284,2.286862,2.868695
587728931337142417,0.586463,0.278513,0.86438,0.866343,-153.376892,-3187.84033,-3.238538E4,6.585816,2.763067,49.556911,2.212324,15.118246
587728931337142442,0.501986,0.295031,0.449922,0.496393,-23.549671,-415.006622,-3003.85229,3.464343,1.76035,28.69269,2.044246,3.061599
587728931337207954,0.508814,0.288005,0.577541,0.581513,-1174.3844,-718.180664,-1.611434E4,6.952872,2.841453,29.214897,2.441046,28.556204
587728931337208028,0.884129,0.438984,0.999698,0.971029,-558.653931,-34.125618,-3314.41309,6.597984,2.254363,10.327332,2.415565,4.705933
587728931337208061,0.767239,0.413665,0.364464,0.423548,-2159.21411,-228.167557,-1.452315E4,4.965867,1.751862,11.077274,2.358499,19.639324
587728931337208081,1.184452,0.44206,0.810717,0.82768,-504.434845,-24.18483,-2913.9519,5.09457,1.661138,8.426043,2.312325,1.306669
587728931337208086,0.636667,0.28293,0.682488,0.705956,-37.757114,-448.514099,-4947.55566,3.793901,1.844167,26.404696,2.233979,1.452821
587728931337208089,1.25478,0.49052,0.618034,0.628181,-899.945862,-42.984814,-4387.02344,7.446054,2.323036,9.952775,2.346374,2.126056
587728931337208140,0.389725,0.292011,0.350003,0.37696,-51.76791,-198.07785,-2631.15771,5.34544,2.46976,46.678318,2.185606,0.437319
587728931337273611,0.840134,0.397671,0.668802,0.629894,-3647.69263,-122.899246,-1.83489E4,4.823579,1.616456,9.145701,2.316938,25.466867
587728931337273620,1.33445,0.483206,0.798448,0.786484,-387.759888,-18.590641,-4424.23242,7.491035,2.605316,18.315104,2.337542,0.456144
587728931337273653,1.107853,0.420086,0.785677,0.86602,-936.730408,-136.525864,-3418.64014,7.718112,2.349421,8.74422,2.349121,4.126826
587728931337273654,1.052412,0.511791,0.489172,0.524159,-410.703064,-4.59316,-3453.46899,6.203786,1.975022,12.329541,2.371334,0.838849
587728931337339089,0.808741,0.443954,0.264979,0.302698,-169.608368,-1983.67639,-1.93936E4,6.674357,2.996892,89.829781,2.177544,12.937541
587728931337339123,1.043264,0.451571,0.546097,0.575475,-522.230896,-80.845825,-2433.57227,6.988307,2.620938,12.217818,2.392885,2.635018
587728931337339129,0.820129,0.404227,0.69999,0.68737,-1250.81104,-534.258667,-1.248074E4,8.164293,3.446435,40.499554,2.587879,7.693351
587728931337339164,0.437809,0.294554,0.742159,0.779294,-8.912634,-865.21106,-7739.19775,3.363407,1.578228,19.675911,2.111745,1.609939
587728931337339177,0.876415,0.387774,0.649348,0.634632,-432.768341,-7.293207,-3128.55835,4.047407,1.358657,7.659784,2.306827,0.805534
587728931337404460,0.722174,0.346573,0.767582,0.774984,-15.527508,-144.326126,-3280.23437,7.042852,3.012492,52.107681,2.312008,0.595625
587728931337404659,0.905479,0.385908,0.697561,0.75468,-1090.37085,-240.133743,-9994.09375,5.276766,1.867268,12.797826,2.333534,10.597352
587728931337470118,0.355227,0.264069,0.531599,0.547137,-19.524498,-146.608307,-3384.2395,5.231468,2.110036,26.654716,2.28787,1.270928
587728931873816926,0.970972,0.425364,0.677565,0.687384,-1706.64954,-103.172546,-9191.40918,6.216305,2.129492,9.817159,2.361597,3.979969
587728931873816993,0.816723,0.386129,0.726628,0.729095,-255.637054,-531.860046,-7155.83984,6.1307,2.889605,50.871906,2.33252,9.798489
587728931873817037,0.967274,0.440775,0.620768,0.620638,-1965.02185,-34.79287,-1.435791E4,6.499657,2.119299,12.115052,2.3395,3.464653
