objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739408394748012,1.091557,0.456083,0.99972,0.996875,-356.629547,-2.101,-2465.09668,6.730982,2.049254,9.266715,2.33276,0.450097
587739408394813564,0.911646,0.409975,0.852578,0.876962,-257.998108,-32.766693,-4105.66162,4.307318,1.647886,11.537868,2.341417,2.058202
587739408394813574,0.632557,0.385233,0.549999,0.566062,-207.015366,-1668.77917,-1.344357E4,6.340324,3.112861,79.784599,2.15706,7.160972
587739408394878981,0.777857,0.421938,0.735837,0.763144,-68.197533,-115.449509,-3573.12427,4.566356,1.845478,19.139612,2.308474,3.42592
587739504471900235,0.862387,0.396507,0.756965,0.773851,-2874.94531,-466.481537,-1.106606E4,4.521257,1.428228,7.212152,2.284563,42.34269
587739504471900254,0.565807,0.394804,0.791887,0.784763,-237.2686,-19.922132,-2904.3938,3.25013,1.19658,7.323949,2.258301,2.280868
587739504471900255,0.90661,0.354698,0.871128,0.871492,-441.416138,-39.536343,-2249.69214,3.934936,1.331204,6.999302,2.281211,3.013302
587739504471965701,0.761412,0.367128,0.970586,0.912534,-1.72498E4,-726.772888,-5.728886E4,7.648849,2.255252,10.443489,2.35345,389.187561
587739504471965775,1.113655,0.484137,0.858163,0.883486,-502.733032,-14.855284,-3472.87158,5.260371,1.821497,9.680037,2.353883,2.661242
587739504472031345,1.104832,0.443672,0.934333,0.932528,-331.504425,-45.737858,-3035.79443,5.254513,2.187662,14.027246,2.491515,1.086312
587739504472031351,0.904833,0.460402,0.716838,0.731,-1023.68213,-63.232185,-7998.12451,7.987482,2.619085,14.99228,2.39936,2.700049
587739504472031361,0.328245,0.145691,0.863172,0.884572,-172.60463,-257.795959,-6339.60742,5.864614,2.571266,30.420153,2.384171,6.071395
587739504472031367,0.890425,0.396511,0.353515,0.3679,-310.689819,-46.855827,-3854.15723,3.749914,1.315961,8.937608,2.251331,2.195811
587739504472031374,1.381796,0.481613,0.871211,0.930172,-751.896545,-98.996017,-2962.41382,8.92282,2.64256,7.90046,2.338014,1.945933
587739504472096881,0.549528,0.322819,0.111774,0.150848,-220.96431,-359.508362,-6612.64844,11.336387,4.632188,317.377319,2.225717,4.21739
587739504472096913,0.364645,0.20825,0.385582,0.425781,-28.11759,-206.983932,-4010.02002,5.119741,2.157021,33.086517,2.29142,1.129346
587739504472162446,0.591356,0.362896,0.478019,0.515449,-102.467361,-570.363464,-7838.5376,4.53441,2.141058,33.876347,2.334749,6.360247
587739505008640124,0.819136,0.36272,0.676752,0.684594,-2313.15332,-122.429863,-1.110746E4,4.990849,1.57759,8.146914,2.294873,13.798992
587739505008705695,0.840586,0.372484,0.896012,0.891717,-100.508102,-169.690414,-4037.97705,3.546641,1.608596,14.428523,2.334849,9.105584
587739505008705732,0.917404,0.473459,0.362598,0.406055,-860.187256,-605.341675,-1.871979E4,6.254553,2.123134,24.932405,2.253383,44.154858
587739505008836690,0.960089,0.40678,0.775897,0.765705,-4851.75146,-86.340714,-2.566188E4,8.974849,2.734564,12.669554,2.386947,14.368046
587739505008902198,0.48665,0.274458,0.973145,0.986646,-64.749191,-541.635559,-8125.99268,5.849319,2.689842,44.674831,2.323889,5.147674
587739505008902210,0.873827,0.393456,0.671044,0.71988,-129.348785,-67.628754,-3705.10303,2.634603,1.103202,7.144105,2.275048,3.352246
587739505008902262,0.645524,0.346375,0.195477,0.151469,-366.951721,-3507.2605,-1.835503E4,20.034178,8.153827,837.404297,2.112003,31.656195
587739505008967865,0.724344,0.357359,0.769093,0.775232,-1353.86182,-321.749878,-9991.93457,4.749426,1.904206,10.142864,2.481435,13.733909
587739505009033292,0.938026,0.390446,0.575297,0.576528,-1242.2312,-51.280327,-5584.61914,4.875816,1.530687,7.138,2.293628,16.815872
587739505545445492,1.451973,0.528215,0.796882,0.857477,-439.850433,-20.40457,-2732.08496,7.57368,2.365285,11.635949,2.347215,0.761054
587739505545445505,1.174774,0.445675,0.567372,0.61104,-619.715698,-34.323521,-3689.75635,4.295391,1.474887,8.110454,2.260007,1.684067
587739505545445509,0.961325,0.466505,0.343587,0.378509,-589.112366,-107.366814,-7384.76904,7.96232,2.874632,28.936886,2.408377,1.088461
587739505545576500,0.750271,0.372416,0.862114,0.840068,-155.481064,-128.53447,-3379.9231,5.411095,2.426836,24.920687,2.471672,1.924295
587739505545576502,0.483141,0.327429,0.303275,0.349978,-65.56179,-910.917542,-7962.07666,7.730057,3.402858,122.484688,2.142442,1.902191
587739505545576626,0.342701,0.157875,0.349986,0.399942,-13.745281,-149.171402,-1141.20471,8.937248,4.392303,223.718735,2.201925,0.595284
587739505545707607,1.241276,0.569281,0.319326,0.335653,-141.717819,-104.918793,-4270.69971,5.646248,2.014189,22.16452,2.31662,7.855934
587739505545773079,0.867661,0.39066,0.79309,0.771929,-4955.00391,-159.586899,-2.290587E4,6.148632,1.931332,8.742722,2.351508,43.209244
587739505545773148,1.543859,0.547834,0.325126,0.371968,-612.077454,-51.651669,-5848.21631,4.767404,1.58151,10.452209,2.30783,4.082022
587739505545773220,0.801086,0.408522,0.775841,0.776893,-336.425293,-91.368042,-5758.23926,3.679334,1.457293,9.845895,2.351377,2.267071
587739505545838666,0.418159,0.168562,0.351484,0.399518,-21.410112,-314.038483,-1222.88257,10.92338,5.482192,360.684387,2.092922,5.576215
587739506082316434,1.54878,0.603519,0.80617,0.892023,-909.387268,-196.517426,-3156.71484,8.497217,2.640797,10.10318,2.332777,3.244884
587739506082316446,0.633129,0.325863,0.866599,0.874975,-317.983643,-2207.86084,-1.827036E4,10.21091,5.222079,216.941879,2.167329,7.974724
587739506082381903,0.852467,0.392588,0.501548,0.558833,-419.834747,-8.735662,-4560.27344,3.331439,1.250886,8.079003,2.267703,1.56313
587739506082381916,0.691568,0.372864,0.464391,0.465705,-389.851807,-144.9422,-2923.94092,5.760202,2.224373,19.491888,2.516807,4.104043
587739506082447468,0.567701,0.390409,0.474365,0.518709,-53.171448,-1158.99927,-8131.34668,4.491736,2.135921,38.634346,2.135278,7.20933
587739506082512981,1.060841,0.44327,0.791835,0.8247,-553.141357,-18.219244,-3094.5708,5.162256,1.706721,8.356738,2.334332,1.594247
587739506082512984,0.668194,0.408398,0.200776,0.245473,-310.773499,-823.639893,-1.102648E4,7.665238,2.840393,63.213192,2.23051,8.632822
587739506082513045,1.257561,0.42444,0.608405,0.672908,-597.030701,-6.472858,-3922.32373,4.516607,1.526167,8.500791,2.334696,2.837113
587739506082578441,0.355942,0.153866,0.868009,0.863462,-369.72876,-91.604362,-4898.68262,3.921921,1.566893,11.101096,2.334429,2.499786
587739506082578550,0.812046,0.457123,0.264533,0.232373,-3001.53735,-3298.29443,-5.346129E4,15.128378,5.917014,230.719437,2.455119,481.382813
587739506082644063,0.985537,0.408768,0.655268,0.632015,-678.164368,-79.986671,-3026.73218,5.613085,2.046198,8.358028,2.340884,2.300086
587739506082709552,0.654966,0.369995,0.735164,0.714158,-546.95874,-727.412354,-1.27835E4,4.742249,1.925053,18.989977,2.303859,44.053188
587739506619252813,0.852169,0.374876,0.909727,0.920882,-226.820145,-55.282463,-5151.94189,5.403379,1.979806,17.709623,2.33027,4.849236
587739506619252821,0.898991,0.381506,0.82138,0.82039,-298.685913,-747.324036,-7016.94189,6.080401,3.088742,64.999512,2.346667,20.102005
587739506619252843,1.120405,0.485044,0.783193,0.817912,-1687.95703,-70.958351,-1.267209E4,10.333045,3.603602,23.686432,2.446176,1.54332
587739506619252869,0.847044,0.388199,0.876039,0.913691,-169.300415,-7.797854,-3007.76636,4.719283,1.773337,14.346678,2.329412,0.404936
587739506619252879,0.757339,0.361204,0.781695,0.793593,-784.145813,-79.43895,-4232.56299,4.869236,1.820372,10.211884,2.400729,5.050126
587739506619252880,0.968264,0.487978,0.29044,0.271711,-1427.63464,-3659.84058,-3.978944E4,12.538337,4.416909,147.744476,2.212835,84.61248
587739506619383902,0.836548,0.403805,0.406637,0.460029,-244.597855,-143.077805,-7669.30518,5.827374,2.105595,22.562988,2.311367,3.79744
587739506619383919,0.690487,0.603889,0.469681,0.520393,-643.37085,-29.708929,-3773.22314,6.299516,1.735158,9.507693,2.258029,1.833514
587739506619383934,1.090309,0.433697,0.924071,0.88934,-697.047974,-30.795305,-3684.04175,6.032917,2.060001,10.412998,2.340177,2.196958
587739506619383951,0.78989,0.399271,0.603524,0.628177,-55.029072,-479.423157,-5587.26611,4.044652,1.846427,25.930511,2.221227,3.757942
587739506619449425,0.820992,0.362469,0.237801,0.286064,-489.157288,-81.63736,-8551.12695,5.412909,1.970578,21.318344,2.339337,3.28391
587739506619449468,0.673504,0.400942,0.361394,0.382581,-6.32368,-406.506256,-4271.74756,5.51873,2.316533,48.387829,2.111826,0.592464
587739507156058196,1.118715,0.513424,0.247272,0.298011,-80.671364,-259.105652,-5305.47217,5.471095,2.237818,42.405785,2.247529,9.070082
587739507156058203,0.886097,0.431263,0.311147,0.340975,-323.64505,-881.421448,-1.419967E4,5.683359,2.412842,44.211708,2.268627,39.218899
587739507156058206,0.463383,0.305246,0.401064,0.431116,-162.881226,-202.279617,-4109.02637,4.918031,2.135941,30.563923,2.319729,7.919935
587739507156058245,0.928961,0.459269,0.311634,0.341282,-249.396729,-251.897629,-8637.23047,7.218806,2.707057,43.575844,2.313355,12.113935
587739507156058251,1.060854,0.428112,0.460989,0.48603,-269.890167,-16.515425,-2916.07324,4.587974,1.577377,12.320309,2.238362,0.622684
587739507156058298,0.379482,0.169817,0.237555,0.270634,-14.725487,-200.577621,-3048.05737,12.175632,5.052059,302.984711,2.302679,0.353026
587739507156254811,0.758636,0.421232,0.831375,0.869128,-128.973312,-94.306816,-4463.91016,5.29215,1.983964,18.615362,2.311908,5.383062
587739507156320347,0.624115,0.388027,0.772783,0.833383,-77.520538,-105.450401,-3504.45557,4.705978,2.034161,22.650209,2.332119,2.583983
587739507156320409,1.25832,0.503494,0.72136,0.761908,-502.043793,-26.44417,-2488.46509,10.285855,3.001458,13.599887,2.374224,1.284964
587739507156385825,1.125397,0.460552,0.998699,0.995717,-1147.4054,-47.541569,-1.055215E4,6.814306,2.372419,17.158741,2.374851,2.106911
587739507156385899,0.926414,0.405262,0.365573,0.40964,-271.492767,-63.839329,-4062.84863,3.171609,1.27101,10.994046,2.212152,7.109307
587739507156385916,1.016088,0.438251,0.648415,0.677076,-1771.90405,-113.376831,-8963.41504,6.383739,1.958334,12.484448,2.273682,5.124365
587739507156451439,0.361841,0.207098,0.599705,0.614253,-68.690163,-1402.08679,-9889.81836,4.407364,2.190221,40.782375,2.109264,4.538199
587739507156451442,0.880955,0.365988,0.974895,0.974084,-223.321289,-2.680342,-2327.32178,5.895596,1.956496,12.462669,2.333689,0.396177
587739507156451453,0.246927,0.103416,0.8431,0.859693,-19.940166,-69.736267,-1443.65283,8.569263,4.078123,83.69149,2.422848,0.384502
587739607555571748,0.909264,0.406504,0.771534,0.785405,-1230.43005,-27.328785,-7679.12842,5.263597,1.776531,10.9591,2.322246,2.343915
587739607555637328,0.596502,0.321157,0.52983,0.517911,-1420.72656,-7310.72754,-4.557911E4,12.725727,6.120054,289.157837,2.299561,392.424316
587739607555637343,0.602079,0.337286,0.888527,0.897159,-18.21192,-329.768799,-5345.62842,5.186042,2.342815,35.899799,2.257965,1.139644
587739607555637365,1.035469,0.442755,0.51765,0.572072,-574.98645,-31.630962,-3291.20654,4.989626,1.591449,9.694147,2.26791,2.328212
587739607555637447,0.533642,0.165342,0.243739,0.264762,-15.904389,-164.023331,-1442.07361,9.14532,4.249679,232.589828,2.14475,0.915783
587739607555702821,0.446856,0.258616,0.67794,0.686609,-58.613266,-1977.60986,-1.097298E4,5.243487,2.531616,49.860527,2.180496,34.796944
587739607555833979,0.418034,0.283316,0.449939,0.497138,-62.80452,-945.628113,-8009.43213,4.516319,2.242876,42.843407,2.200618,4.90839
587739607555833981,0.076834,0.027678,0.521195,0.538302,-165.352737,-274.433655,-6707.44141,10.403542,4.305006,83.18782,2.41415,1.913679
587739607555833991,0.732567,0.379467,0.402787,0.423664,-222.436157,-326.30838,-6182.6958,5.995591,2.504832,42.333763,2.344445,11.262048
587739607555899472,0.254513,0.200405,0.593243,0.55612,-41.678364,-849.123474,-5068.29834,7.285232,3.306645,83.707619,2.184983,14.163561
587739607555899473,1.198965,0.445074,0.787374,0.833443,-437.609222,-13.171597,-2762.17651,5.73295,1.949771,11.61557,2.347958,2.311196
587739608092639417,0.374781,0.180426,0.350169,0.38612,-1.651101,-228.852173,-2393.12036,9.502805,4.337294,152.567352,2.210165,0.124136
587739608092770542,0.346588,0.120224,0.82561,0.848091,-6.966803,-54.933895,-1030.00952,15.627095,7.175722,287.1362,2.381501,1.240947
587739608629248032,0.73227,0.346178,0.815358,0.8131,-2.714649E4,-7122.57812,-8.34023E4,17.763988,8.185139,25.914143,2.402817,723.664185
587739608629248082,0.978344,0.477629,0.574274,0.603182,-354.794128,-37.653095,-3855.71582,4.296196,1.606269,11.585807,2.33712,1.351763
587739608629248101,0.616747,0.328053,0.820505,0.8656,-1140.31494,-1156.62122,-1.572409E4,7.061346,3.444577,60.950909,2.51097,73.693848
587739608629248109,0.936583,0.40894,0.88649,0.910824,-2427.29956,-63.907612,-1.277793E4,6.776464,2.05561,10.9955,2.311708,5.746376
587739608629248116,0.720524,0.382124,0.733528,0.732231,-121.747299,-652.98175,-9332.74316,5.577558,2.287777,31.908489,2.236461,4.815897
587739608629379179,0.864357,0.474985,0.23162,0.27155,-125.918602,-217.400131,-4734.05957,5.797539,2.358825,40.781292,2.315816,9.445793
587739608629444651,0.605715,0.414789,0.242074,0.292667,-1532.21484,-123.005547,-1.186247E4,5.781611,1.852788,14.903384,2.308903,9.295053
587739608629444673,0.697981,0.379919,0.765778,0.755605,-996.745911,-2278.81006,-3.273738E4,9.520432,4.30422,99.131607,2.422926,83.554123
587739608629444685,0.656719,0.297651,0.903469,0.904447,-702.447205,-35.942963,-3153.20874,4.587891,1.596343,8.663417,2.315783,8.236902
587739608629444700,0.819901,0.53389,0.20834,0.258173,-139.158859,-239.96019,-6138.77539,5.992476,2.301881,43.913361,2.253129,4.844922
587739608629510235,0.858768,0.439106,0.463527,0.520703,-308.226105,-33.66449,-3401.08325,3.854498,1.457413,11.043078,2.299706,2.310663
587739608629641225,1.189756,0.482283,0.630639,0.626845,-474.318451,-7.873857,-3912.28784,5.085609,1.679204,10.309655,2.279137,0.533313
587739608629641350,1.025904,0.460955,0.287519,0.295335,-287.029816,-53.541561,-4156.81738,5.43382,1.812607,15.452775,2.316471,2.067132
587739609166184555,1.028492,0.443239,0.684428,0.702044,-261.649048,-149.238388,-3974.56934,5.49527,2.355532,23.809347,2.433762,1.598189
587739609166250064,0.347986,0.172243,0.57515,0.615955,-232.159103,-782.286743,-1.09933E4,12.026643,5.677692,188.910309,2.452778,4.10954
587739609166250087,1.053482,0.44899,0.455271,0.507286,-364.120972,-5.790447,-5207.89648,5.957457,2.078915,19.05862,2.295609,1.572205
587739609166315588,0.807081,0.420945,0.412385,0.442371,-2112.33252,-106.381973,-1.780453E4,7.68519,2.509663,21.143063,2.388192,9.476717
587739609166315611,0.559814,0.351051,0.291855,0.342053,-39.158466,-333.209595,-2688.47876,7.411968,3.238773,107.372658,2.078796,2.348897
587739609166315613,0.905083,0.42042,0.313249,0.344066,-87.365952,-19.125385,-390.874481,4.803208,1.655844,14.408595,2.299437,6.802502
587739609166381187,0.68997,0.376501,0.810654,0.816277,-7.52249,-513.247192,-5870.75928,3.367233,1.621048,19.812601,2.175632,1.7678
587739609166446717,0.381346,0.24243,0.645445,0.699277,-25.974268,-311.148712,-2749.67578,7.626749,3.983708,134.222458,2.260656,0.303566
587739609166512209,0.577509,0.353966,0.287601,0.314513,-16.246685,-161.984009,-2846.33911,5.745719,2.121537,31.981411,2.16518,0.533278
587739609166512210,0.732351,0.34761,0.562328,0.605955,-114.861954,-78.49157,-3996.88599,6.962144,2.636704,31.833105,2.395102,2.085122
587739609702989930,0.83239,0.382206,0.625679,0.580568,-9425.70605,-683.72583,-3.288892E4,9.570923,2.992949,14.4461,2.357042,98.618019
587739609703120906,0.632231,0.363911,0.712949,0.714012,-373.028137,-97.010147,-5163.56348,3.420882,1.381043,11.169999,2.243456,4.466979
587739609703120999,0.743031,0.407,0.386696,0.437721,-43.599812,-140.474197,-4368.08105,5.438681,2.173145,31.293699,2.265807,3.299791
587739609703121024,0.666622,0.400066,0.328586,0.369145,-21.729755,-318.400787,-4160.30127,3.486158,1.530191,18.271376,2.130983,0.49903
587739609703121028,0.704126,0.377377,0.661926,0.709346,-46.607548,-126.887283,-3311.95044,5.022312,2.180876,27.134624,2.298698,5.068428
587739609703121043,1.072866,0.47225,0.534239,0.570892,-226.524323,-8.914608,-3149.35742,4.876924,1.785493,14.756489,2.297652,0.367314
587739609703121090,1.611233,0.536585,0.649696,0.694826,-278.53067,-5.780073,-2378.55933,7.694286,2.496592,17.040392,2.288156,0.168481
587739609703252031,0.556168,0.318237,0.81247,0.816037,-3.194832,-153.797394,-2321.79224,4.933826,2.300592,36.08712,2.244104,0.637509
587739609703252063,0.988819,0.388157,0.936431,0.923106,-349.101288,-17.658611,-2458.25293,3.665696,1.325764,8.876574,2.231056,1.516551
587739609703317615,1.033886,0.414787,0.696118,0.726934,-453.673706,-18.425825,-2877.17236,5.514709,1.871054,11.506741,2.336434,1.712245
587739609703317620,0.683401,0.377122,0.648686,0.659551,-4807.32715,-763.687195,-5.022457E4,13.527539,4.927171,62.042763,2.533486,68.655243
587739610239860737,0.333397,0.121078,0.599974,0.615057,-104.925423,-182.630646,-5475.93115,4.510428,1.790383,21.017803,2.20661,6.495008
587739610239860746,0.305906,0.175129,0.878755,0.882952,-22.711365,-175.711533,-3150.3606,4.513736,1.851667,23.313435,2.143883,0.313155
587739610239860815,1.09132,0.424453,0.613927,0.622777,-1911.95825,-53.405994,-1.068171E4,8.555696,2.586957,16.180342,2.320251,3.553051
587739610239860832,0.639648,0.344801,0.876794,0.895673,-0.591627,-281.271973,-3989.47363,5.547407,2.594004,47.493828,2.259406,0.22559
587739610239926321,0.820724,0.343025,0.561105,0.594546,-51.561722,-186.413101,-2487.28564,6.081451,2.857289,60.508327,2.208629,1.833169
587739610239991912,1.046103,0.415251,0.854225,0.866684,-488.519806,-6.649149,-4160.76904,6.244983,2.182273,16.608807,2.307215,0.34087
587739610239991919,0.898148,0.394619,0.699658,0.731087,-57.547855,-107.521683,-2380.89453,5.048774,2.171932,28.43741,2.275166,2.451361
587739610240057429,0.312939,0.125692,0.623726,0.656364,-39.045872,-288.079773,-5958.47852,12.424845,4.721553,112.619759,2.320352,0.351192
587739610240057448,1.034626,0.42403,0.309988,0.376132,-424.546844,-25.343142,-2761.45557,3.624956,1.334927,11.007077,2.182585,2.305602
587739610240057469,0.516716,0.284576,0.470665,0.533927,-259.92453,-351.03241,-5839.16309,11.414067,4.727902,123.09977,2.434015,3.289114
587739610240057477,1.305708,0.383793,0.743059,0.763005,-620.478516,-47.29351,-4240.85693,8.661107,2.803166,19.951017,2.346523,0.525383
587739610240057505,0.98852,0.435472,0.622134,0.680148,-1766.20996,-346.786652,-7390.22363,5.953489,2.328086,15.772288,2.298914,5.087835
587739610240122885,0.61127,0.39198,0.630821,0.729726,-7447.50342,-3746.22119,-1.166783E4,2.747432,1.029032,6.762106,2.134735,3452.32544
587739610240122956,0.484116,0.310875,0.163543,0.208523,-28.598278,-158.667938,-2989.87012,7.945694,3.506584,139.720474,2.226464,0.371696
587739610240122959,1.050819,0.456425,0.629038,0.68445,-1195.22351,-71.300644,-5877.17627,7.066839,2.234825,14.196704,2.309608,4.103281
587739610240122971,1.177879,0.46178,0.902471,0.912244,-2103.3877,-85.614151,-1.05826E4,8.020894,2.536627,14.951261,2.31556,7.145607
587739610240122976,0.834852,0.402402,0.488985,0.526223,-1.136397E4,-705.039917,-7.278052E4,12.874219,4.143348,43.226654,2.394629,126.343483
587739610240123023,0.427914,0.224033,0.681006,0.710315,-29.994429,-118.480301,-2774.28418,8.509926,3.688337,76.825424,2.352059,2.622053
587739610240123028,0.902336,0.401905,0.846165,0.860957,-456.235382,-11.744282,-3774.41699,4.657146,1.770234,13.470436,2.310053,1.960668
587739610240123037,1.138487,0.444069,0.563676,0.618308,-376.657562,-10.924502,-2552.88281,4.740638,1.689734,11.631077,2.272437,1.012633
587739610240123048,1.504372,0.526695,0.903559,0.913669,-576.593811,-11.476581,-3580.36279,5.849751,2.015034,13.91334,2.311146,1.283933
587739610240123062,0.662009,0.35099,0.354513,0.236713,-1219.63525,-1.194702E4,-6.453329E4,18.248741,8.643011,1005.11322,2.070161,115.793282
587739610240188422,1.03651,0.408657,0.704372,0.758283,-1295.29053,-31.247337,-8170.16504,5.832778,1.911623,13.552522,2.288082,3.621349
587739610240188466,0.50759,0.235582,0.382645,0.350005,-1451.80505,-4110.90869,-1.634775E4,13.827902,6.461162,511.291473,1.908336,48.377575
587739610240188489,0.794205,0.397013,0.670172,0.737665,-211.114502,-642.592224,-9468.13379,6.1352,2.685138,43.812553,2.338642,15.876617
587739610240188521,1.001585,0.375093,0.924139,0.888922,-151.722794,-4.843635,-1312.77209,4.138506,1.501096,11.066315,2.240277,0.673686
587739610240188549,1.052992,0.43713,0.686177,0.667762,-2044.00586,-108.556641,-1.20424E4,8.75473,2.732255,18.737818,2.333653,6.037292
587739719215218738,0.211082,0.203794,0.689388,0.713649,-173.222488,-633.462708,-6983.18848,5.992697,2.455793,37.187477,2.200094,3.949267
587739719215284284,0.872429,0.413481,0.762271,0.736933,-264.258698,-2.651475,-2130.35889,4.08385,1.461036,8.897653,2.312345,0.421778
587739719215284302,0.925276,0.50193,0.497278,0.514597,-2694.56567,-111.551193,-1.610152E4,7.066219,2.20298,12.923986,2.310589,7.099486
587739719215349914,1.370674,0.50226,0.782766,0.787032,-424.371094,-62.310425,-1461.61853,8.512538,2.701039,9.917812,2.394066,1.261543
587739719215415399,0.974033,0.444426,0.367546,0.409933,-258.544586,-50.014992,-2088.24365,4.775187,1.8088,11.290509,2.406417,2.121731
587739719215415412,0.603701,0.319456,0.64753,0.63626,-1055.93787,-5319.88867,-5.061125E4,8.417224,3.703516,84.202621,2.335615,253.527374
587739719215480986,0.317152,0.115786,0.698585,0.769395,-16.463209,-62.679466,-718.72467,7.945304,4.490005,171.619843,2.396364,0.267006
587739719215546427,1.188635,0.45565,0.877323,0.912691,-810.35968,-55.900871,-3887.62305,7.05148,2.331403,11.447725,2.38038,3.346794
587739719215546443,0.210964,0.177366,0.645482,0.684492,-5.262306,-225.551804,-2546.45679,5.390562,2.448193,43.87476,2.173942,0.243765
587739719215546462,0.76861,0.420247,0.599989,0.612574,-1218.82288,-638.486328,-1.830517E4,8.855847,2.968111,32.784069,2.334652,23.689796
587739719215546501,1.449432,0.512735,0.805498,0.856606,-600.396484,-25.414942,-4206.95312,13.054923,4.050394,21.12385,2.427155,0.295703
587739719215546518,1.161428,0.45681,0.619687,0.645545,-265.989716,-331.113892,-4549.26611,9.703977,3.216377,51.385975,2.25017,3.717247
587739719752155146,0.882105,0.407005,0.780181,0.772745,-6713.42187,-327.537811,-2.869007E4,7.492603,2.251548,10.874556,2.339632,39.524529
587739719752155206,0.606716,0.343399,0.437308,0.462196,-18.215372,-311.328674,-4612.38721,6.13132,2.488744,45.691662,2.239401,2.082668
587739719752220748,0.838857,0.399007,0.641162,0.577309,-1.276907E4,-1574.06238,-4.880088E4,9.492498,3.335925,13.752207,2.357212,129.240387
587739719752220753,0.539476,0.372749,0.313322,0.343,-75.176544,-734.194275,-5981.00244,5.239383,2.382238,56.973003,2.11383,5.88579
587739719752220789,0.750654,0.299681,0.236107,0.308444,-408.624512,-49.877182,-2926.89087,3.133273,1.111817,6.831161,2.250919,4.371383
587739719752286301,1.077827,0.47151,0.990068,0.983792,-2265.08911,-99.639412,-1.317521E4,12.167051,3.560377,14.487721,2.372732,1.452871
587739719752286310,1.09395,0.42614,0.564058,0.619898,-577.74231,-112.798843,-5566.07666,4.884293,1.797504,11.815194,2.388319,2.065848
587739719752286314,1.060705,0.44261,0.80513,0.84068,-1289.79822,-144.681412,-5094.09521,8.442617,2.895936,9.756348,2.360808,3.268838
587739719752286505,0.469942,0.240871,0.85582,0.870082,-6.585368,-48.236282,-1014.7796,9.076767,4.385398,121.801262,2.403106,0.512007
587739719752351876,0.967505,0.480612,0.261458,0.299818,-12.447587,-220.661072,-4025.34351,4.746774,1.832594,25.757706,2.220665,1.298878
587739719752351883,0.590393,0.351341,0.499883,0.532498,-58.199429,-1112.93164,-8817.51172,5.498777,2.707031,67.780449,2.121299,1.916943
587739719752351918,1.086399,0.421175,0.787098,0.808984,-1036.89929,-25.926411,-6384.64551,4.783141,1.565207,8.333514,2.299137,2.241359
587739719752417379,1.388018,0.510992,0.808073,0.788245,-386.780914,-31.344479,-2157.02637,6.421829,1.838601,8.877136,2.308039,1.087239
587739719752417381,0.941135,0.421297,0.660136,0.690604,-653.955627,-86.65052,-6262.30322,4.35733,1.592869,10.156097,2.349473,1.456034
587739719752417425,0.602238,0.442041,0.48668,0.477511,-467.362915,-548.237061,-7078.38916,4.727208,1.964487,20.981604,2.277433,9.496735
587739719752417517,1.132294,0.524385,0.459908,0.494459,-56.193924,-83.981117,-3186.94824,5.525252,2.150099,25.658394,2.293879,3.701197
587739719752482853,0.908598,0.4146,0.8054,0.823058,-704.748901,-127.612846,-5594.29785,9.967238,3.57502,27.391249,2.489233,1.8882
587739719752482893,0.918625,0.472094,0.678081,0.723955,-382.785583,-3.309041,-3268.67871,4.757782,1.574189,9.032943,2.29015,0.380983
587739719752482925,0.75491,0.357695,0.761303,0.762417,-165.833008,-114.3022,-2149.23071,7.853721,3.653488,60.656258,2.460727,0.621414
587739720288960640,0.437304,0.228317,0.534641,0.542941,-95.423164,-336.326447,-6877.16016,4.343785,1.884084,21.912523,2.297011,4.252642
587739720289026117,0.334724,0.171045,0.726078,0.743303,-77.601967,-18.090118,-2254.95581,3.799551,1.455688,11.068384,2.247588,3.293179
587739720289026124,1.437855,0.534233,0.681586,0.69115,-533.536682,-31.095449,-2942.11401,7.567299,2.412854,10.551181,2.333552,0.650706
587739720289026259,0.17655,0.029587,0.550565,0.649993,-17.148926,-108.680481,-343.441864,7.299162,4.336905,190.658905,2.054529,1.631176
587739720289091677,0.527845,0.247673,0.69347,0.701355,-12.185278,-181.634491,-2344.73022,6.426464,3.024898,64.395584,2.244054,0.182203
587739720289091689,0.945202,0.376665,0.790131,0.820921,-194.107971,-9.918995,-1903.9425,2.934556,1.080319,6.259333,2.23861,0.398952
587739720289157164,0.816452,0.381939,0.465283,0.48761,-684.536133,-102.128937,-6196.41455,5.354285,2.035319,13.948428,2.45483,3.005617
587739720289157191,0.496605,0.221336,0.768771,0.696132,-1773.00061,-284.390839,-1.328575E4,14.117225,4.633789,25.022232,2.349715,4.175847
587739720289157233,0.826342,0.425671,0.213179,0.262638,-2102.00488,-576.177246,-1.56816E4,11.505957,3.832155,51.075546,2.484884,19.06041
587739720289157249,0.786612,0.327002,0.565669,0.584518,-623.370789,-11.649653,-4970.75195,4.091698,1.477804,8.437967,2.334116,1.571732
587739720289157263,1.467196,0.513674,0.904998,0.930919,-475.65155,-14.629817,-2997.32812,6.524328,1.990753,9.559978,2.305843,0.727811
587739720289222685,0.392464,0.381031,0.475831,0.46182,-472.89679,-409.724365,-1.018905E4,6.488968,2.341244,24.411869,2.29755,11.86451
587739720289222714,0.422661,0.227186,0.649822,0.664107,-0.335192,-80.583122,-853.183716,10.164844,4.971361,175.969849,2.30087,1.413892
