objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727180595069019,1.161413,0.478666,0.513571,0.525512,-428.972626,-13.157985,-4101.09131,6.702936,2.328602,17.48329,2.367977,0.702153
587727180595069065,0.868996,0.380777,0.964679,0.911829,-781.968323,-6.840005,-5726.4917,5.218599,1.761663,11.760838,2.302912,1.377564
587727180595134577,0.896308,0.388488,0.94358,0.969226,-5748.83301,-265.0755,-2.600998E4,8.713798,2.714501,13.249282,2.375055,44.152386
587727180595200086,1.036661,0.447327,0.618424,0.650992,-165.182159,-2.560384,-1543.97302,4.094335,1.438138,9.932449,2.243268,0.988764
587727180595200097,1.036333,0.43927,0.827375,0.863156,-379.374176,-7.619748,-2450.83521,4.741728,1.614136,10.352054,2.291039,1.039815
587727180595265644,1.324642,0.473928,0.941328,0.930894,-192.009399,-17.956116,-1873.89355,5.296187,1.847404,13.909734,2.281557,0.401843
587727180595265660,0.942627,0.463741,0.240121,0.283449,-23.746572,-537.601746,-7168.68262,6.719291,2.746333,64.529068,2.199178,1.24395
587727180595265682,0.882082,0.408367,0.632329,0.677553,-9.497087,-159.263123,-2201.05273,4.483686,2.213573,37.448204,2.19413,0.388836
587727180595265724,1.244654,0.486776,0.64983,0.691238,-105.472763,-11.406194,-1567.13403,8.703088,3.126384,30.817686,2.355061,0.082766
587727180595331158,0.551798,0.30909,0.473311,0.533143,-7.264731,-92.938538,-1740.89648,5.660614,2.65594,55.547642,2.250495,0.255255
587727180595331198,0.761967,0.399281,0.999911,0.981523,-235.235245,-4.9165,-1725.02637,7.094129,2.347878,16.944807,2.361484,0.320453
587727180595462265,0.819046,0.491768,0.366292,0.436147,-1.641428,-121.099129,-2597.52979,4.416697,1.879731,26.445343,2.214264,0.198477
587727180595527860,0.880976,0.394724,0.415225,0.475766,-856.188965,-146.03476,-7834.76709,5.682429,2.145441,17.002167,2.395589,1.89703
587727180595593363,0.98778,0.444456,0.807144,0.808403,-484.757904,-15.751159,-3358.23755,5.827695,1.965774,11.881401,2.348794,1.62611
587727180595724401,1.385756,0.49403,0.792799,0.782518,-192.200256,-5.359234,-1988.9751,4.689952,1.672102,11.152419,2.293309,0.723076
587727180595724406,0.878014,0.532204,0.165479,0.190223,-250.762634,-577.312683,-9207.33789,8.060003,3.295083,119.564117,2.157541,4.857707
587727180595724467,0.44866,0.272301,0.734104,0.774054,-54.960579,-164.653641,-3297.90771,9.876694,4.83701,146.20607,2.432947,0.758865
587727180595789927,1.038996,0.400574,0.460198,0.525765,-171.567596,-1.735882,-1899.90479,3.655238,1.329922,9.136404,2.247282,0.330825
587727180595789941,0.477135,0.27206,0.586637,0.623774,-9.048155,-119.656982,-2484.2688,6.743384,2.761496,46.245922,2.291398,0.673492
587727180595855535,0.703979,0.407203,0.278156,0.28203,-893.695496,-1427.45605,-1.631724E4,9.774835,4.025309,147.916229,2.303051,99.813049
587727180595855619,0.587334,0.329634,0.123214,0.159351,-27.508173,-145.254105,-1902.31201,10.073127,4.294471,237.136658,2.087039,0.152269
587727180595920956,1.024439,0.485624,0.784971,0.779124,-2783.84302,-537.318665,-2.217229E4,11.634065,3.728717,29.406044,2.314504,29.198128
587727180595921015,1.29558,0.477669,0.673713,0.690304,-229.927902,-4.582803,-1559.07068,5.086673,1.736665,11.108001,2.311673,0.374519
587727180595986502,0.850435,0.386608,0.397224,0.456874,-35.344681,-34.559727,-2003.90332,4.2992,1.807214,21.131821,2.298546,0.707362
587727180596052093,1.203396,0.469709,0.907807,0.909914,-238.443802,-3.476369,-2076.3562,5.633023,1.883205,12.096133,2.330235,0.054374
587727180596052127,0.986181,0.454353,0.634058,0.674043,-1217.61829,-91.863411,-6071.69336,4.631803,1.697152,9.760348,2.326399,5.647244
587727180596117702,0.439371,0.29431,0.381239,0.439915,-50.005852,-188.727966,-1935.87634,5.339254,2.781489,83.20549,2.257312,0.431111
587727180596183161,0.835482,0.399788,0.742231,0.756378,-65.807541,-4.914724,-757.40332,3.554186,1.449937,12.633967,2.242912,0.264238
587727180596248695,0.884455,0.376097,0.808188,0.815373,-133.613159,-1.737735,-1335.66174,5.271144,1.850083,15.676815,2.231344,0.172525
587727180596248724,1.400604,0.487812,0.67642,0.711072,-196.835953,-13.554139,-1100.99756,5.796703,1.883,12.448532,2.260208,0.27539
587727180596248743,0.537703,0.3468,0.841959,0.862363,-13.660299,-170.090393,-3430.01099,3.739574,1.590529,17.70014,2.165243,0.96724
587727180596314220,0.93858,0.381123,0.814084,0.923416,-187.066223,-33.214256,-779.765076,3.702715,1.239749,7.561676,2.199416,0.908018
587727180596314230,0.74823,0.319967,0.602549,0.63594,-269.727997,-18.033583,-2576.0293,4.154099,1.619178,12.119739,2.315191,0.85817
587727180596379731,0.368361,0.259264,0.559198,0.596978,-82.7799,-311.355682,-3404.61035,6.369007,3.296767,92.829353,2.293211,0.719355
587727180596379737,0.652899,0.399763,0.314773,0.352321,-81.799408,-363.287476,-7251.70752,7.733458,3.061439,70.017998,2.321363,2.613198
587727180596445207,0.716711,0.386307,0.682631,0.737218,-198.603271,-116.03981,-5675.896,6.884184,2.82434,36.575233,2.385099,0.809061
587727180596445264,0.871197,0.506571,0.360384,0.382265,-10.884549,-217.937317,-2813.38867,4.522521,2.012617,34.285137,2.130313,0.502214
587727180596445285,1.047056,0.437744,0.490951,0.531521,-91.480949,-1.903489,-1083.99548,3.779117,1.374229,10.408998,2.24602,0.231854
587727180596445288,0.761518,0.367125,0.81467,0.831185,-152.372299,-571.532288,-6137.28809,6.270138,3.09367,70.429466,2.278224,4.793277
587727180596445304,1.316311,0.495226,0.768121,0.781243,-287.674622,-21.30291,-1404.98511,6.377085,2.174921,12.4251,2.344609,0.651901
587727180596445313,0.922263,0.422312,0.833416,0.821382,-8533.61523,-323.31485,-4.578E4,14.005648,4.42328,26.379623,2.441058,27.745184
587727180596445329,0.948238,0.534719,0.34208,0.378526,-124.078949,-148.495163,-4607.65186,4.656667,1.824957,22.079662,2.244407,5.968801
587727180596510869,0.89694,0.406807,0.717485,0.773109,-1016.90417,-54.312248,-5642.85693,6.586056,2.073127,12.968154,2.293699,2.525048
587727180596510874,0.824942,0.453423,0.166776,0.218046,-5.260659,-73.85688,-2258.62891,4.59738,1.876287,31.111124,2.182133,0.484207
587727180596510894,0.543287,0.302673,0.830227,0.833755,-0.351403,-93.333527,-535.552612,4.683681,2.323227,43.880829,2.072039,4.282278
587727180596510896,0.644127,0.374277,0.940008,0.931273,-82.902733,-15.65468,-2154.1521,4.234804,1.728909,14.881329,2.312439,0.760337
587727180596510898,0.21612,0.120367,0.217756,0.264578,-7.539849,-145.106125,-2188.12695,7.289461,3.17265,113.242104,2.240898,0.083342
587727180596576259,0.138622,0.084549,0.42465,0.467045,-332.27536,-43.043381,-3848.36841,5.888093,2.01878,17.089722,2.279913,1.533152
587727180596576371,0.745715,0.347446,0.826133,0.773871,-4652.22607,-465.370392,-2.097591E4,6.13903,2.152747,12.275287,2.331723,58.712669
587727180596641922,0.864933,0.392727,0.417684,0.458501,-529.453125,-8.414259,-4906.36572,5.050323,1.71701,13.008674,2.280489,1.310449
587727180596641940,0.926625,0.416518,0.887899,0.872611,-2202.53101,-12.282375,-1.523953E4,7.527528,2.403728,14.857224,2.35172,6.473565
587727180596641945,0.919655,0.413416,0.308825,0.366453,-704.556702,-100.626022,-8097.94141,4.628909,1.611055,13.38156,2.289253,6.103179
587727180596641962,0.831362,0.379904,0.721344,0.738733,-156.178085,-82.488007,-1792.96631,5.482111,2.567192,28.572205,2.554195,0.432841
587727180596641978,0.589739,0.390131,0.999835,0.978418,-12.323826,-212.166626,-4407.56348,4.993455,2.119378,28.032942,2.246421,0.688251
587727180596641993,1.037512,0.441917,0.606184,0.620477,-270.004974,-8.366952,-1914.03711,4.409189,1.514132,9.216341,2.281616,0.555214
587727180596707336,0.875347,0.38332,0.71948,0.768151,-2101.95581,-156.956039,-1.074413E4,5.909135,2.043634,10.828351,2.296445,4.46445
587727180596707429,0.167303,0.083763,0.522175,0.553269,-1.261529,-127.097977,-1611.9646,3.475145,1.585732,20.309647,2.099582,0.732503
587727180596707468,0.347752,0.330702,0.476938,0.527567,-133.281235,-109.797897,-3475.59277,6.184838,2.262004,24.76005,2.317603,1.061467
587727180596707471,0.504335,0.289879,0.740517,0.760724,-90.438469,-537.490906,-4533.60937,6.1899,3.265575,91.888084,2.131451,1.091814
587727180596707484,0.798164,0.407827,0.450002,0.557188,-72.831215,-196.158218,-2976.27271,4.276995,1.959033,27.322626,2.216016,1.080163
587727180596773046,0.819191,0.386059,0.484328,0.498342,-41.672554,-328.977631,-3596.40576,6.163318,2.831807,68.903748,2.142454,0.684687
587727180596773057,0.463558,0.208004,0.339503,0.388456,-18.690645,-117.167938,-1950.3407,7.03776,3.409607,118.17247,2.290815,0.280021
587727180596838468,0.8529,0.446282,0.732567,0.755259,-528.870422,-390.02713,-6325.55127,6.444593,3.114192,39.772793,2.451613,1.471866
587727180596838499,0.825882,0.406202,0.496899,0.554989,-74.760437,-53.08194,-2399.47778,3.410222,1.4124,12.251352,2.275177,1.485794
587727180596838501,1.430727,0.525507,0.667846,0.667584,-263.206146,-9.821,-2699.82056,4.686007,1.660741,11.70445,2.281214,0.416232
587727180596904045,1.018064,0.489042,0.346401,0.391181,-446.864136,-40.574413,-5656.76465,7.444249,2.573174,24.451607,2.386549,0.793964
587727180596904050,0.964224,0.453384,0.799255,0.821027,-706.348389,-31.071058,-7185.10693,8.515597,2.769559,21.016142,2.38199,0.901419
587727180596904093,1.20686,0.516914,0.384401,0.43826,-85.058914,-77.415512,-3827.84644,5.820737,2.083601,25.450727,2.242345,2.749644
587727180596904104,1.285944,0.476831,0.89273,0.922314,-249.895157,-13.942317,-1377.45886,6.334944,2.10059,12.1021,2.312987,0.266523
587727180596969561,0.929329,0.452961,0.626773,0.627432,-1507.18872,-716.550354,-8048.5249,7.130189,3.134702,26.342485,2.520152,9.763411
587727220874608710,0.853187,0.389426,0.635937,0.65955,-4042.26147,-264.14267,-4.052307E4,6.29137,2.137956,13.352839,2.400419,62.550156
587727220874674334,0.830254,0.439872,0.381781,0.374289,-919.908325,-1045.85583,-1.675064E4,7.669008,3.15567,61.382313,2.400485,61.578899
587727220874674408,0.52771,0.303892,0.907503,0.909295,-5.902439,-269.3862,-3098.18115,7.12339,3.197734,68.363976,2.229462,0.576982
587727220874739857,0.706566,0.426123,0.271689,0.279837,-269.161652,-276.779083,-7602.22021,7.529757,2.826702,47.137043,2.37966,11.646724
587727220874739862,1.007711,0.441057,0.758153,0.791744,-497.477417,-12.708126,-3418.35571,4.188028,1.378598,5.340599,2.322965,1.734245
587727220874805384,0.766912,0.407877,0.511004,0.515156,-210.707275,-342.085815,-7741.88525,6.362417,2.467397,28.842472,2.420012,38.735134
587727220874805535,0.963528,0.481274,0.273383,0.280925,-46.429554,-253.311798,-3099.05615,5.296824,2.418561,61.542645,2.285901,1.281888
587727220874870820,0.281738,0.077248,0.774345,0.769955,-482.746552,-76.328224,-1698.22986,2.42604,0.863032,3.294373,2.261099,10.235947
587727220874871088,1.005604,0.476818,0.438716,0.425824,-259.164368,-183.442368,-3115.20215,6.053004,2.348428,18.85832,2.298892,1.565891
587727220874936472,1.155657,0.427538,0.778453,0.784154,-728.258484,-20.033604,-4833.60693,4.869774,1.563327,6.227269,2.337668,1.643474
587727220874936495,1.098391,0.472733,0.797032,0.813447,-382.740723,-78.235359,-4956.29248,5.686833,2.122888,13.454372,2.50221,3.20105
587727220874936502,1.296572,0.478983,0.908758,0.885125,-1638.01074,-73.495644,-8793.90527,7.732043,2.391098,7.920292,2.368391,4.176376
587727220874936510,1.147905,0.456234,0.960788,0.879246,-2747.88965,-316.257629,-9978.36719,8.660387,2.862973,6.678169,2.388407,15.744693
587727220874936578,0.409107,0.217947,0.559802,0.58965,-61.522385,-152.927963,-2758.53589,8.393511,4.109396,119.127373,2.472009,1.619893
587727220875001893,0.677285,0.409077,0.474679,0.471559,-2877.19653,-2166.53125,-2.222082E4,8.989773,4.452048,102.183113,2.528618,57.704365
587727220875002010,0.333427,0.254677,0.913016,0.923821,-19.802341,-72.51416,-1901.01355,6.139822,2.66034,32.476551,2.372909,0.668965
587727220875067408,0.888786,0.478102,0.604117,0.61515,-778.571655,-235.131073,-2577.98633,5.241672,2.304205,5.521096,2.43844,3.656108
587727220875067504,1.383976,0.479179,0.885545,0.83209,-843.177368,-112.0047,-3181.02881,8.114298,2.4486,5.586143,2.357898,3.224255
587727220875067508,0.619221,0.375669,0.443208,0.470048,-9.109186,-73.670784,-2328.44385,4.782184,1.971587,23.492384,2.336951,1.338872
587727220875067519,1.118835,0.430573,0.942839,0.879765,-1077.05798,-74.405716,-4985.51807,7.50195,2.284419,6.329257,2.40695,3.707228
587727220875067530,0.990597,0.430714,0.669697,0.677351,-4037.02612,-264.475525,-1.789019E4,7.007052,2.273848,6.440402,2.396795,41.269485
587727220875067539,1.069851,0.468992,0.731512,0.791457,-945.169067,-65.170715,-7564.27295,5.222988,1.786457,8.194491,2.373659,2.656151
587727220875067546,1.004774,0.426008,0.535636,0.671841,-1267.13623,-202.511353,-5571.96338,4.200854,1.284079,4.826017,2.270284,5.772435
587727220875133109,0.636358,0.435799,0.475999,0.456087,-1402.35046,-592.810364,-7060.24121,5.666033,2.303098,8.646579,2.473299,15.486495
587727220875133124,0.854094,0.351377,0.821793,0.831606,-1974.05835,-286.049377,-6732.47705,5.964139,1.992022,4.713179,2.401506,26.36046
587727220875133159,1.3727,0.544596,0.772785,0.731723,-420.735382,-24.975666,-2376.42554,5.584299,1.850744,6.320418,2.415625,1.040302
587727220875264149,1.015487,0.499744,0.370662,0.365917,-2291.84033,-1810.87476,-3.980172E4,9.930978,3.83445,66.200256,2.523269,66.881737
587727220875264188,0.690897,0.395237,0.869824,0.860318,-277.94696,-101.151443,-2295.07495,4.918478,2.325761,15.674385,2.615283,0.510861
587727220875264214,1.220903,0.507515,0.449982,0.479799,-602.095764,-82.112823,-2098.29028,7.939984,2.598503,6.330685,2.368943,1.99049
587727220875264218,1.056879,0.447948,0.818464,0.802582,-532.723389,-23.177021,-2673.05078,4.304535,1.489527,4.782766,2.307239,1.644859
587727220875395194,0.567291,0.362392,0.596212,0.569169,-644.550171,-243.580597,-2800.55029,5.460733,2.746018,8.10006,2.588014,3.474174
587727220875395245,0.717785,0.424478,0.714963,0.66656,-2058.73877,-231.52066,-2.145289E4,8.361684,2.644089,17.4821,2.362644,15.749884
587727220875395306,0.492605,0.316601,0.949891,0.942402,-194.90094,-661.116089,-6462.62744,4.740842,2.360603,38.881958,2.251104,8.665224
587727220875395328,0.9806,0.420216,0.527611,0.522527,-502.824097,-109.491493,-4965.87939,4.934265,1.834841,11.4387,2.428385,10.119606
587727220875460775,0.789341,0.420794,0.445806,0.471615,-396.709137,-533.80365,-1.184505E4,5.130885,2.046983,24.15023,2.374997,40.825508
587727220875526239,0.895344,0.461403,0.250169,0.264513,-11.568501,-388.15094,-4234.41357,5.847859,2.264318,47.818375,2.146005,1.270169
587727220875526332,0.831534,0.471042,0.691604,0.608739,-5177.70459,-2090.70435,-2.509227E4,10.095343,4.334273,11.224034,2.599316,108.449654
587727220875591781,0.87941,0.388246,0.999827,0.963322,-1177.35266,-103.424049,-1.430011E4,6.378308,2.218234,12.888241,2.412795,1.382101
587727220875657355,1.004669,0.430262,0.672668,0.671354,-291.817719,-6.490547,-2276.3479,3.886991,1.396308,5.925292,2.338851,0.747335
587727220875657407,0.845119,0.377564,0.710904,0.716072,-4585.03516,-649.159729,-1.827915E4,6.372681,2.155503,6.254065,2.317962,48.034435
587727220875657414,0.4923,0.239632,0.819557,0.831386,-13.125992,-186.187469,-2897.49097,4.34476,1.975244,23.474976,2.350562,2.803855
587727220875722934,0.600075,0.325169,0.835697,0.867921,-922.367249,-1319.96167,-1.019221E4,10.579132,5.861242,264.838867,2.206669,22.344326
587727220875722969,0.830929,0.376556,0.634928,0.611581,-4312.64795,-340.171387,-1.813953E4,6.812872,1.994775,5.730136,2.363803,47.358795
587727220875722983,1.055767,0.411243,0.840504,0.828148,-843.958069,-25.918325,-5029.06348,4.908929,1.528891,5.085336,2.349011,1.943845
587727220875722998,0.589928,0.416683,0.318421,0.3339,-23.68952,-250.847015,-4554.19092,5.898192,2.34714,40.271893,2.325117,2.428812
587727220875788377,0.84474,0.398844,0.652281,0.593199,-740.078552,-122.674843,-4712.17285,6.368391,2.050943,7.581118,2.358267,2.269912
587727220875788417,0.921652,0.416721,0.738745,0.737915,-4208.18994,-320.296936,-1.913208E4,7.450412,2.119477,6.512553,2.374802,35.046715
587727220875788452,0.948301,0.408449,0.680863,0.687953,-785.38446,-74.290558,-4667.48584,4.105491,1.510511,5.605368,2.337073,2.127953
587727220875788460,0.94529,0.421341,0.656031,0.681602,-427.526642,-10.906681,-2910.11792,3.228648,1.126528,4.336319,2.321821,1.900145
587727220875853919,1.109901,0.400675,0.84227,0.829405,-631.282593,-14.805241,-3584.90967,4.545699,1.437722,5.391843,2.32634,1.369567
587727220875853952,0.415461,0.29522,0.304297,0.317443,-1662.19751,-2192.07642,-3.027999E4,9.789173,4.283982,103.770531,2.415099,94.574883
587727220875854098,1.106363,0.485346,0.746234,0.785647,-1998.07666,-76.317558,-1.033373E4,6.62627,2.055755,6.128454,2.434783,12.591211
587727220875854163,1.088881,0.426254,0.653869,0.659715,-565.536133,-44.122784,-2638.15234,4.045688,1.232081,3.964867,2.28191,2.099309
587727220875854176,0.916182,0.422052,0.781733,0.773681,-553.089294,-11.405975,-3475.47559,4.845077,1.460151,4.888326,2.355013,1.41845
587727220875919437,1.153744,0.460346,0.700004,0.668756,-2410.52417,-555.860413,-9134.84473,12.502415,3.849102,8.213246,2.30747,11.345944
587727220875919506,0.575762,0.40909,0.579932,0.606246,-894.015381,-134.898224,-2994.40332,3.562579,1.128329,3.246873,2.314772,14.073018
587727220875919568,1.098375,0.437595,0.732306,0.736712,-449.384705,-4.832414,-4024.18677,4.214613,1.402745,6.218471,2.331991,1.086905
587727220875919580,1.159294,0.521269,0.686365,0.714353,-2687.77393,-95.851494,-1.597754E4,10.198068,3.035272,10.065477,2.459682,10.437634
587727220875985072,0.961477,0.458,0.433483,0.438534,-275.808807,-349.950226,-5482.08545,5.414838,2.352456,32.705307,2.438952,10.17779
587727220875985080,0.840612,0.402586,0.881372,0.879276,-109.52298,-182.149734,-3883.62744,4.505991,2.03484,21.801004,2.411019,6.105421
587727220875985134,1.05983,0.443798,0.78346,0.730011,-1257.09436,-139.215378,-5077.57471,5.374928,1.760226,5.513795,2.291311,6.280427
587727220876050478,0.873158,0.387968,0.499613,0.520514,-462.84613,-67.113556,-4750.76807,3.497094,1.291866,6.988725,2.29743,2.567928
587727220876050572,1.025755,0.425621,0.834314,0.812915,-636.865051,-23.01161,-3772.91113,5.169527,1.6012,5.800845,2.34214,1.888203
587727220876050585,0.810209,0.394287,0.503401,0.546606,-61.127384,-217.858871,-5641.00488,6.070549,2.428319,34.443241,2.337764,3.108319
587727220876050598,0.906895,0.412182,0.727591,0.741763,-3046.16211,-88.388069,-1.855352E4,7.293008,2.238528,9.277939,2.382838,15.279835
587727220876050605,1.063231,0.449629,0.745739,0.760417,-220.599045,-6.319713,-2840.52026,3.532244,1.187153,5.471286,2.29936,0.406944
587727220876050628,0.831341,0.44116,0.855839,0.823087,-723.443176,-108.993042,-5422.11279,6.079003,2.094449,9.980931,2.373955,2.356875
587727220876050643,0.873404,0.370014,0.78602,0.825963,-424.600372,-20.851818,-3190.32397,3.937946,1.306879,6.00083,2.32722,2.636215
587727220876050651,0.891762,0.391571,0.727422,0.772268,-2132.65991,-119.589073,-1.012111E4,5.317708,1.618826,5.350972,2.325468,10.296085
587727220876050662,0.878042,0.389801,0.48003,0.474645,-905.706543,-193.994171,-7955.79053,5.908783,2.392319,14.681921,2.410138,3.946671
587727220876116065,0.933048,0.424923,0.816451,0.790183,-1.16074E4,-598.363159,-5.913473E4,16.715458,5.360154,21.076853,2.427259,33.144913
587727220876116085,0.868319,0.404774,0.426812,0.457612,-1087.86133,-100.629066,-1.074988E4,5.116406,1.76789,10.188411,2.380481,4.43073
587727220876116101,0.860777,0.425037,0.447554,0.458362,-79.175377,-103.617203,-2521.37134,3.481564,1.348009,10.456833,2.227714,3.050503
587727220876116174,0.302843,0.288023,0.580751,0.624479,-33.225544,-361.369537,-5798.58545,3.771819,1.686705,19.400715,2.275399,2.490947
587727220876116195,1.202198,0.497681,0.792559,0.772728,-236.673706,-62.651997,-2096.55518,7.23588,3.188285,24.507738,2.61299,0.624207
587727220876116217,0.770639,0.42614,0.234255,0.246271,-62.864456,-239.918762,-5076.61035,7.824484,2.864249,62.915237,2.305222,2.634937
587727220876116258,1.056791,0.536388,0.206488,0.232744,-190.782684,-87.268974,-4423.7251,6.486067,2.264085,27.097414,2.403674,1.274931
587727220876181657,0.783875,0.401228,0.615061,0.633993,-216.374771,-145.63826,-4680.29834,4.505575,1.895277,14.46627,2.430136,5.471628
587727220876181706,0.965946,0.459187,0.388687,0.425012,-1312.14331,-320.545776,-4413.58887,7.143535,2.598035,8.023163,2.37324,4.396098
587727220876247182,0.628071,0.33938,0.666916,0.680456,-3.070009,-278.162018,-3054.15845,4.315992,1.896944,26.226086,2.199702,0.704192
587727220876247256,0.608927,0.358482,0.676394,0.676976,-884.977112,-648.037292,-6995.32568,5.526793,2.420628,30.905445,2.495054,14.522337
587727220876312586,0.978052,0.506082,0.326361,0.352702,-610.475586,-542.282043,-1.682367E4,10.831925,3.306803,49.548782,2.35159,11.90458
587727220876312665,0.718285,0.387146,0.642227,0.661383,-28.580416,-233.790863,-3980.03467,4.892931,2.137069,28.375135,2.310846,3.528997
587727220876312679,1.147543,0.468704,0.621179,0.664881,-408.674377,-33.974289,-2101.72119,3.763643,1.173542,4.259484,2.29064,2.895211
587727220876312688,0.830296,0.393066,0.602563,0.575423,-831.832275,-192.916779,-3621.85913,3.273318,0.980922,3.445781,2.234783,9.937116
587727220876312723,0.787024,0.377488,0.3453,0.335269,-1508.23022,-5765.69336,-4.916768E4,12.954822,5.216398,243.909622,2.221776,197.593307
587727220876312734,0.922448,0.413609,0.634606,0.620866,-7718.67285,-180.797867,-3.688299E4,8.258467,2.462756,8.130943,2.411491,71.770615
587727220876312769,0.633017,0.329191,0.435933,0.488709,-298.24588,-476.867615,-7103.90283,8.567158,3.846672,97.101952,2.414277,7.338863
587727220876312783,0.571663,0.312714,0.783381,0.771517,-477.595612,-1446.19043,-2.569432E4,8.871696,3.53295,61.671738,2.39078,41.714523
587727220876378232,1.066788,0.420631,0.679789,0.721416,-455.531708,-11.960953,-3236.81616,5.378332,1.70361,7.029274,2.327484,0.602463
587727220876378238,1.130713,0.536795,0.180816,0.207358,-301.570557,-91.26413,-3410.35547,5.987072,1.959914,17.223585,2.394341,7.531303
587727220876378281,0.894396,0.450701,0.634647,0.6384,-561.322144,-23.104816,-4966.87207,4.215266,1.333317,6.062296,2.321568,3.804262
587727220876378285,1.098083,0.519167,0.329136,0.365464,-390.052979,-59.609409,-5910.00928,3.92158,1.368541,8.316454,2.298726,3.798617
587727220876378307,1.069626,0.302719,0.670617,0.657854,-1199.92712,-113.466667,-5205.09424,7.925762,2.402179,6.708868,2.375862,5.293782
587727220876378324,1.043409,0.445051,0.667622,0.721907,-459.903931,-25.231167,-2810.60327,3.682478,1.178956,4.858774,2.27132,2.191862
587727220876378329,1.080946,0.44866,0.738651,0.735578,-783.151367,-38.270557,-4077.4353,5.242999,1.643279,5.541576,2.320413,2.672435
587727220876443796,0.678827,0.362061,0.939929,0.929207,-296.931152,-175.069534,-6229.18213,3.502791,1.493228,9.799252,2.391253,4.416489
587727220876443821,1.055344,0.436058,0.591506,0.630878,-563.403625,-42.802452,-2874.14624,3.439169,1.130437,4.499082,2.257432,2.868778
587727220876443843,0.597729,0.29979,0.899794,0.930923,-1099.95349,-1403.58838,-1.663505E4,13.571749,7.055211,319.209137,2.474536,31.290514
587727220876443910,0.872953,0.405241,0.831379,0.868484,-195.927902,-309.041382,-3465.21924,4.202969,2.253681,35.229473,2.330984,7.191557
587727220876509405,0.718353,0.378192,0.905007,0.906118,-293.45871,-1487.78857,-1.602868E4,6.785435,3.302914,71.735504,2.339923,14.802356
587727220876509420,0.719408,0.276648,0.343283,0.34582,-298.826752,-205.634033,-4482.69141,6.844882,3.188357,46.999336,2.534508,0.88128
587727220876574909,0.959642,0.400905,0.907065,0.908296,-5283.58789,-322.33847,-2.218287E4,9.135565,2.667373,7.053878,2.388935,59.901276
587727220876574918,1.215345,0.457946,0.634224,0.676947,-1281.80115,-42.025269,-1.186466E4,9.33961,3.026209,16.690031,2.435485,2.256447
587727220876575017,0.714354,0.370657,0.280492,0.3082,-8.062598,-187.027695,-3174.13818,6.157306,2.414874,50.463421,2.260544,1.078006
587727220876640376,0.921001,0.38385,0.770714,0.766582,-936.236267,-80.754402,-4203.625,4.350116,1.451987,4.455104,2.309042,5.153893
587727221411479599,1.134947,0.405979,0.249927,0.268057,-598.87085,-584.688293,-1.040039E4,5.971053,2.242711,34.890072,2.361195,11.468144
587727221411479816,0.868993,0.409313,0.530502,0.505691,-1.147232E4,-1085.11719,-5.456503E4,10.835268,3.432562,9.738173,2.448112,231.30336
587727221411545121,0.868248,0.481329,0.273488,0.273543,-531.789429,-645.813599,-1.134794E4,6.582139,2.654854,56.589718,2.352494,35.268826
587727221411545303,0.991741,0.471106,0.579722,0.590478,-4277.57275,-563.766541,-1.362848E4,7.426984,2.262992,4.722396,2.33452,57.913429
587727221411610810,0.971117,0.416538,0.533461,0.561786,-985.292786,-19.13764,-6836.49951,6.397123,2.159954,8.308473,2.421141,1.595862
587727221411610816,0.799919,0.422621,0.659618,0.658666,-973.165771,-297.68457,-1.766557E4,6.395915,2.435232,18.006474,2.440041,11.292342
587727221411676285,1.044094,0.428886,0.632045,0.631507,-1417.60486,-150.075211,-5733.5415,6.403737,1.814601,4.188273,2.356838,9.776984
587727221411676370,1.090429,0.42907,0.864131,0.836505,-1000.45471,-79.688171,-4747.52539,4.013192,1.247247,3.961932,2.288604,3.735359
587727221411741943,0.794638,0.477516,0.206457,0.224723,-144.356277,-193.396927,-5102.9375,5.432582,2.179868,39.051025,2.380807,6.520141
587727221411741969,0.753468,0.42272,0.317369,0.328451,-226.759872,-372.882294,-5311.33301,6.123765,2.765106,66.632339,2.316622,7.514321
587727221411742073,0.941158,0.511789,0.26524,0.312092,-113.628677,-160.703247,-4025.01929,11.093279,3.264619,73.261864,2.30379,3.42356
587727221411807313,1.049795,0.521297,0.886656,0.858072,-1278.25684,-243.356735,-4484.98877,6.438684,2.621003,6.254629,2.399361,3.339715
587727221411807403,0.969408,0.412001,0.462986,0.51675,-1463.65991,-263.366425,-7347.31738,6.51213,1.866948,6.71329,2.376922,5.477567
587727221411807407,0.518963,0.374329,0.511176,0.502452,-522.99469,-253.062805,-1.04146E4,6.584479,2.342017,19.942865,2.388209,6.41046
587727221411807421,0.981806,0.39249,0.999806,0.938688,-2323.72217,-99.148216,-1.051513E4,4.9297,1.515545,4.736571,2.349514,15.941811
587727221411807503,0.95771,0.510899,0.366634,0.40713,-29.862555,-320.533569,-5260.21875,3.71106,1.477149,14.928677,2.259525,1.336686
587727221411872973,0.994804,0.422642,0.771548,0.790412,-791.147217,-20.924908,-4776.37012,3.874948,1.312092,4.694057,2.349092,1.640989
587727221411938513,1.012354,0.415245,0.587497,0.631204,-354.550323,-15.377102,-2660.19165,2.58301,0.922388,3.629783,2.252163,2.818048
