objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741601501020198,0.745325,0.33832,0.627528,0.56948,-9483.08105,-1189.62012,-3.473808E4,7.016205,2.053694,8.687831,2.328681,194.170975
587741601501020321,0.858585,0.414739,0.864798,0.888436,-2679.18945,-113.436234,-1.791484E4,6.75548,2.34196,10.888342,2.461022,14.602586
587741602037498002,0.569971,0.352091,0.788912,0.815154,-65.493301,-876.883972,-9063.25391,3.14909,1.508512,16.349421,2.223492,10.162724
587741602037563552,0.229904,0.256222,0.334325,0.337071,-9.738058,-204.673599,-2544.70728,6.007307,2.327819,40.759495,2.194412,0.830934
587741602037629041,1.472315,0.397755,0.474335,0.511651,-1804.82068,-259.49057,-1.213442E4,3.844295,1.311002,7.470809,2.314241,7.663775
587741602037629104,0.998926,0.500467,0.57298,0.58459,-237.610092,-162.646652,-4932.9458,5.146944,2.197881,23.637211,2.48254,2.215111
587741602037629115,1.239843,0.474682,0.944842,0.921422,-1993.55518,-208.968994,-7478.60156,9.798182,2.98311,7.596091,2.384161,11.325417
587741602037694592,0.708242,0.693001,0.62418,0.567027,-7.659603,-9.750376,-145.24559,4.218727,1.704779,15.607944,2.372676,82.922058
587741602037825623,0.493301,0.302597,0.862348,0.916541,-149.459671,-820.66803,-8910.29492,8.223301,3.803926,98.111794,2.245555,5.101296
587741602037825700,0.746983,0.440008,0.270212,0.319566,-1203.0072,-331.99588,-1.463723E4,5.282792,1.70923,13.918891,2.298065,20.193232
587741602037891167,0.680618,0.393696,0.604737,0.61365,-50.165268,-599.952942,-5514.02441,5.327456,2.455003,46.641075,2.242706,7.821964
587741602574368925,0.469017,0.280444,0.333351,0.322155,-207.937653,-1571.95166,-1.354008E4,18.818148,7.860627,611.634399,2.317255,11.610818
587741602574434404,1.479643,0.511663,0.760463,0.764159,-749.236755,-59.792313,-3588.78589,8.516417,2.384271,7.731316,2.362597,2.301022
587741602574434440,1.443161,0.527565,0.85415,0.884732,-511.067841,-20.638824,-2595.98511,5.339642,1.696072,6.383281,2.31353,1.484089
587741602574499944,0.836351,0.379885,0.543608,0.533861,-2106.00732,-138.35112,-1.437101E4,5.065483,1.825709,9.126278,2.394277,15.074681
587741602574499967,1.283136,0.508371,0.842495,0.856397,-818.952332,-106.007027,-3182.94312,8.085711,2.299557,6.456793,2.357684,3.765922
587741602574499988,0.666195,0.389723,0.22913,0.235466,-32.031517,-407.424347,-4883.83936,6.69997,2.474503,50.790081,2.243222,9.795518
587741602574565469,0.939734,0.457601,0.541821,0.566327,-5096.73877,-1583.77832,-3.779725E4,7.64407,2.652984,19.647415,2.545994,121.013283
587741602574565500,0.807089,0.467913,0.465712,0.488217,-149.976883,-140.998596,-4391.21143,5.234062,1.864037,16.807323,2.331759,2.868232
587741602574565539,1.220945,0.472513,0.801298,0.783407,-3047.16235,-265.744659,-1.155433E4,8.711155,2.569492,7.489666,2.394138,26.5728
587741602574631074,0.901516,0.391333,0.560501,0.561309,-329.658966,-45.686771,-3240.57007,4.886676,1.800423,11.26838,2.40104,1.610312
587741602574631095,1.165102,0.472593,0.882974,0.914689,-1904.4845,-562.946899,-5164.42676,8.069206,3.878256,8.137705,2.445364,13.629919
587741602574696587,1.039606,0.43948,0.800625,0.792213,-1936.83801,-105.944443,-9156.35742,6.89206,2.031753,7.744448,2.34452,7.996437
587741602574696647,1.206442,0.459301,0.884717,0.866873,-534.495728,-6.92959,-3409.07642,5.20358,1.62089,7.100581,2.332272,1.341941
587741603111174296,1.350771,0.496977,0.843246,0.922424,-632.992187,-30.594273,-3452.37817,9.048661,2.698492,9.429416,2.368485,1.171515
587741603111239841,1.263987,0.490986,0.822218,0.825349,-2383.07471,-231.962173,-9139.29687,10.419906,3.143696,8.994309,2.380529,11.375429
587741603111305304,0.890989,0.398237,0.820362,0.836559,-2086.02563,-81.663139,-1.248177E4,5.085627,1.589271,8.259921,2.275683,9.106129
587741603111305344,0.27936,0.183084,0.696607,0.715081,-15.419417,-242.654175,-3453.22339,6.490135,3.15239,69.615295,2.358743,1.232983
587741603111370883,0.855091,0.462697,0.872923,0.863279,-3663.1875,-1188.14673,-3.422329E4,7.763558,2.737769,19.3703,2.424067,80.377464
587741603111370940,0.92708,0.443388,0.579762,0.658757,-1444.94629,-356.926819,-4406.75195,4.935967,1.654691,5.746882,2.291609,8.119212
587741603111370959,0.274937,0.148062,0.327026,0.367271,-6.055306,-178.978073,-1866.43274,7.85667,3.487323,106.784309,2.20108,1.023262
587741603111436418,0.340677,0.269451,0.93675,0.968292,-1.840322,-293.852631,-2990.7915,3.912433,1.857511,25.382162,2.198161,1.006869
587741603111567427,0.647331,0.330885,0.510343,0.542999,-2254.24805,-892.599426,-3.532977E4,5.833345,2.07888,21.791349,2.256148,212.031631
587741720677974142,0.771965,0.365329,0.859588,0.859748,-8699.80566,-873.496216,-4.560591E4,9.934044,3.520592,16.853111,2.383597,36.224174
587741720677974238,0.74346,0.396126,0.814097,0.778128,-117.130753,-133.135086,-2743.78906,5.831512,2.447501,29.910126,2.309292,1.932891
587741720678039756,1.055414,0.486454,0.804101,0.830826,-88.156967,-186.677719,-3082.44678,5.98997,2.72252,45.280369,2.325386,7.156092
587741720678170675,0.131994,0.238474,0.607769,0.636382,-51.001579,-123.567299,-4264.59717,3.986613,1.531128,13.439573,2.232985,1.168832
587741720678236246,0.820814,0.439734,0.396547,0.409607,-826.585754,-643.540955,-2.019116E4,7.397058,2.801771,38.720448,2.410016,17.696798
587741720678236257,0.702957,0.435413,0.473171,0.454407,-31.577679,-867.347229,-6594.16748,4.922307,2.141755,38.279549,2.101611,7.456315
587741720678301835,0.744169,0.371611,0.63051,0.677499,-28.132008,-242.970123,-2804.85913,4.599893,2.334579,41.632832,2.255632,1.450639
587741721214714026,0.883818,0.414736,0.892251,0.993525,-808.779419,-47.857677,-3670.979,4.511337,1.425419,6.570585,2.312742,11.852632
587741721214779505,0.58569,0.345505,0.484143,0.531703,-438.032501,-345.385681,-5349.73145,4.820766,1.795369,14.209146,2.262776,7.545273
587741721214844979,0.016502,0.60016,0.808729,0.869072,-11.685542,-239.180252,-518.630371,15.700819,7.828063,477.398834,2.172041,13.197532
587741721214845059,0.419807,0.185949,0.249994,0.254786,-20.281557,-272.994843,-1505.61426,6.432284,3.124877,122.208992,2.074692,2.485568
587741721214910530,0.880083,0.396685,0.669674,0.712247,-3109.54517,-165.553574,-1.514261E4,6.16196,1.929803,7.324053,2.329691,12.158702
587741721214910587,1.61429,0.591639,0.614551,0.575678,-1052.67139,-195.593063,-8581.84277,10.200831,3.560152,28.541826,2.432707,6.92698
587741721214910660,1.103943,0.402868,0.707056,0.754809,-1011.65009,-19.948265,-6306.27344,5.185055,1.637306,7.071332,2.334697,1.899879
587741721215041689,1.058372,0.430534,0.819244,0.736924,-1795.70239,-200.115601,-6092.79102,5.354988,1.805971,5.484349,2.344089,11.628273
587741721215041699,0.407747,0.314365,0.288678,0.32409,-69.269569,-884.153687,-9369.19727,3.663581,1.610269,22.31513,2.211351,3.205238
587741721215041718,1.064684,0.437881,0.768222,0.777416,-3841.81445,-109.51799,-2.034256E4,6.799585,2.176598,8.667201,2.382832,14.7633
587741721215041746,0.956343,0.46887,0.389795,0.436689,-139.978745,-177.27536,-6101.27832,4.904031,1.853553,19.161028,2.27654,3.422004
587741721215107188,0.874725,0.446768,0.769607,0.777018,-697.076721,-1198.6366,-1.446723E4,5.947635,3.016069,57.231712,2.400591,33.22892
587741721751584882,0.489634,0.286119,0.549922,0.546989,-18.511906,-302.567932,-2712.36328,5.734593,2.603544,56.661846,2.133557,1.832283
587741721751650360,0.441292,0.268059,0.536759,0.5608,-20.185545,-105.065201,-2847.54443,8.256463,3.58113,74.717041,2.363779,0.648871
587741721751650430,0.263897,0.347555,0.904297,0.937673,-367.984375,-2233.57935,-1.320012E4,3.851468,2.047714,35.758041,2.021956,16.279711
587741721751650490,1.386074,0.490107,0.738038,0.725378,-172.578705,-73.447678,-2541.88159,6.472594,2.161964,19.178186,2.306652,5.852425
587741721751650518,0.594135,0.35236,0.667433,0.682907,-24.14958,-414.186096,-6617.32568,3.400667,1.50133,15.08202,2.224587,2.434956
587741721751781488,0.687609,0.380207,0.775924,0.782122,-246.758881,-466.758881,-8123.41748,5.169083,2.137705,23.665995,2.310779,8.568532
587741721751846981,0.827129,0.392319,0.784752,0.810984,-1186.47876,-126.888496,-7331.90674,4.102135,1.48077,6.082907,2.353791,5.889496
587741721751847002,0.748987,0.411831,0.731512,0.741919,-196.663239,-205.893524,-4158.46777,4.953362,1.924077,17.013777,2.310906,5.276211
587741721751978065,0.553921,0.350666,0.680204,0.661511,-1213.4884,-63.799011,-1.111276E4,8.417598,2.698332,15.690618,2.42316,2.990862
587741722288455749,0.480091,0.41877,0.643621,0.655675,-32.405033,-515.309814,-7386.34131,2.677939,1.143392,9.219755,2.166013,1.124682
587741722288521347,0.89798,0.41386,0.408924,0.45588,-1737.37512,-201.355988,-1.370286E4,3.875888,1.34117,7.078033,2.341205,30.248516
587741722288521360,0.352213,0.26173,0.359062,0.373841,-52.438282,-171.375351,-4557.6499,8.640558,3.093516,50.001698,2.332848,1.125257
587741722288586815,0.495758,0.315212,0.795344,0.772101,-5643.18652,-2572.6438,-4.566113E4,6.764694,2.637354,19.288702,2.449013,269.212585
587741722288586905,0.869375,0.427826,0.569564,0.588914,-434.809784,-193.716278,-7631.85547,5.457141,1.891879,14.511433,2.322174,6.506495
587741722288652407,0.81157,0.40089,0.929596,0.935987,-1.039506E4,-715.027893,-3.946755E4,11.33639,3.354757,9.979731,2.414046,141.349594
587741722288652417,0.481133,0.305426,0.328502,0.350201,-251.008347,-61.860569,-3711.15698,9.777662,3.810788,42.988815,2.504486,0.184171
587741722288652437,0.481552,0.309391,0.700282,0.704173,-0.089505,-61.112804,-406.913025,6.209332,2.662269,50.398468,2.191198,1.380733
587741722825326746,0.945841,0.468457,0.951832,0.9613,-4426.75586,-159.403885,-3.222318E4,9.285336,3.011207,15.39205,2.410463,4.041553
587741722825392285,0.588758,0.299339,0.706923,0.749826,-50.522301,-672.745728,-5604.92139,7.01901,3.381034,87.335983,2.217799,1.438173
587741722825457766,0.871733,0.411245,0.325699,0.358665,-612.163574,-18.123837,-6067.56055,3.72041,1.251632,6.871953,2.31285,1.537358
587741722825523214,0.710891,0.394247,0.449912,0.45914,-1.898426E4,-2811.64478,-1.16862E5,18.931072,5.891538,67.398155,2.36114,1175.172
587741722825523319,0.72718,0.352365,0.815818,0.819029,-495.997559,-0.878121,-5074.03125,4.026506,1.404102,7.308416,2.316059,0.295722
587741722825523337,1.387863,0.485846,0.88383,0.88917,-336.394379,-7.697911,-2292.99121,5.953038,1.866258,7.425708,2.367919,0.468876
587741722825523369,0.855598,0.426195,0.588435,0.580604,-1996.12927,-594.915405,-5721.21826,7.143565,3.417859,8.545307,2.453693,13.238479
587741722825588750,0.55304,0.375309,0.732101,0.764138,-640.54425,-31.318134,-4497.08887,4.260187,1.520308,6.530365,2.414243,2.782137
587741722825588836,0.940954,0.403053,0.802987,0.911396,-694.475647,-83.396217,-3068.64526,3.466911,1.080961,3.99928,2.247836,2.841214
587741722825588864,0.77059,0.437237,0.523171,0.580925,-258.142456,-359.905853,-5247.50293,5.07653,2.045684,22.207945,2.318501,14.294078
587741722825588872,1.266766,0.476274,0.90973,0.94255,-1368.9021,-85.418869,-6534.79199,8.783156,2.72842,7.746224,2.43043,4.430848
587741722825588925,0.893023,0.436417,0.830861,0.874903,-399.499207,-37.734528,-2759.51294,3.139161,1.052357,4.458483,2.280578,2.102533
587741722825654351,0.982859,0.43799,0.415381,0.39547,-731.39978,-117.647972,-4928.93506,7.710118,2.991106,17.737972,2.563749,3.702309
587741722825654359,1.039143,0.425339,0.589924,0.657143,-454.397125,-12.239857,-2830.58838,4.26227,1.353995,5.694566,2.316495,1.220403
587741722825654367,1.153667,0.45146,0.699451,0.728884,-482.983643,-39.431744,-5966.5918,4.429248,1.505407,8.526031,2.336183,1.370921
587741723362132107,1.266529,0.475378,0.898871,0.936165,-1307.54468,-71.873055,-6468.36621,10.935896,3.238329,9.327888,2.399017,2.592289
587741723362197593,1.208981,0.458492,0.935486,0.927452,-1225.06189,-21.586588,-7953.29639,5.284063,1.704129,7.830523,2.355621,2.460686
587741723362197651,0.587288,0.33353,0.831156,0.799785,-394.037292,-767.731873,-7822.74902,5.94291,2.653823,43.634331,2.308442,10.581074
587741723362197669,0.620623,0.339922,0.648852,0.635122,-246.260101,-989.799194,-1.007547E4,6.341078,2.90193,58.690468,2.189184,9.772574
587741723362263232,1.35059,0.490105,0.782849,0.770666,-562.108276,-27.721596,-3853.89209,6.210526,2.013107,9.040186,2.419489,1.116345
587741723362263250,0.874691,0.403563,0.803824,0.793917,-1543.09399,-573.76178,-1.731469E4,7.557278,3.257741,29.747217,2.567154,8.51409
587741723362328607,0.478979,0.271445,0.950028,0.975244,-394.886444,-1850.63354,-1.761705E4,9.005876,4.677941,158.845871,2.305379,16.468979
587741723362328732,0.769934,0.354094,0.7826,0.796999,-221.576157,-455.239868,-5860.59473,6.587658,3.140071,65.443573,2.323645,9.643307
587741723362394135,0.581873,0.257377,0.61829,0.640287,-2378.34106,-166.613602,-9963.54492,2.670243,0.963234,4.30424,2.249136,125.120354
587741723362459743,0.244448,0.260525,0.561538,0.583826,-107.533287,-165.130676,-2863.1311,5.120609,2.337998,25.432573,2.353357,4.779662
587741723362459778,0.576396,0.304175,0.574048,0.591889,-1283.70581,-3130.58325,-4.966645E4,14.511959,5.840281,157.759155,2.418524,97.05262
587741723362459795,0.372103,0.230875,0.483015,0.48968,-0.235462,-69.674232,-678.460754,7.516232,3.150985,70.228256,2.227055,0.345904
587741723362459865,0.282076,0.137455,0.559185,0.559322,-2.004588,-83.187157,-1050.04529,8.450933,3.952494,118.511307,2.26317,0.186668
587741723362525269,0.430376,0.220758,0.249949,0.250286,-81.205101,-343.665955,-5588.34863,13.305272,4.903596,227.278198,2.32791,6.427998
587741724973662284,0.292322,0.313519,0.749816,0.757274,-75.428391,-321.443237,-4683.81445,3.219843,1.303437,10.58583,2.2229,4.558908
587741724973662325,1.119076,0.472853,0.8046,0.816916,-746.645081,-11.401349,-5282.48145,4.622556,1.48786,5.862278,2.324424,1.062456
587741724973662330,0.973307,0.521355,0.523803,0.528391,-160.826309,-264.397125,-6435.56201,3.524762,1.269587,9.02188,2.216668,7.557183
587741724973662365,0.995911,0.430502,0.192216,0.229521,-224.067535,-289.734406,-6970.79932,4.109499,1.52206,18.042162,2.266659,23.365557
587741724973793299,0.873465,0.447204,0.386381,0.408866,-8566.35449,-960.626831,-5.358967E4,9.276406,2.965096,15.830951,2.45463,236.293121
587741724973793435,0.378101,0.254358,0.144398,0.154851,-30.820522,-520.020264,-5867.02002,12.72409,5.09052,321.333527,2.198861,3.526816
587741724973793443,0.602381,0.376579,0.300009,0.304036,-1.896246,-372.085419,-3179.51221,4.965872,2.183875,44.701408,2.176632,1.234533
587741724973793445,1.023516,0.489931,0.489166,0.47122,-1495.67554,-197.946762,-1.405091E4,7.957234,2.812375,19.472908,2.459439,4.081836
587741724973858824,0.804565,0.337414,0.663782,0.634542,-2328.99487,-382.303314,-7637.36963,7.219857,2.408797,5.961098,2.400063,17.973257
587741724973858920,0.556185,0.302189,0.841532,0.847831,-133.300919,-1404.69714,-1.442331E4,8.786897,4.038693,109.063744,2.251147,10.066785
587741724973858950,0.522306,0.343033,0.74383,0.778254,-263.40155,-1606.85388,-9271.06641,7.284298,3.890617,124.43512,2.134794,12.524334
587741724973924354,-0.114222,-0.148787,0.53453,0.555971,-143.024384,-77.627907,-2292.90894,7.110748,3.022804,41.098022,2.573685,0.333594
587741724973924439,0.71995,0.384998,0.641075,0.649936,-216.166809,-298.271027,-4426.35693,5.342624,2.194712,25.894581,2.358632,6.462309
587741724973924444,1.157696,0.459044,0.715269,0.733712,-1435.95325,-93.736076,-6879.5498,8.446374,2.540241,8.173414,2.40417,4.940573
587741724973924453,1.045162,0.41707,0.870213,0.910639,-300.481598,-10.252821,-3638.44849,3.735238,1.305296,6.928887,2.328185,2.311927
587741724973990012,0.830769,0.462707,0.361283,0.375414,-2974.6665,-753.397644,-1.271565E4,8.796504,3.162331,9.019861,2.468876,64.463348
587741724973990078,1.019421,0.428652,0.694637,0.67301,-3002.46216,-93.723335,-2.051947E4,8.627611,2.873866,13.49859,2.425719,4.955503
587741724973990242,0.368139,0.148594,0.606931,0.750005,-5.151257,-70.265541,-339.668182,9.954125,4.859838,164.87149,2.242087,2.01391
587741724974055542,0.491106,0.342064,0.429313,0.431605,-70.406105,-1171.07825,-9231.06934,5.086091,2.346673,49.44585,2.08653,4.539096
587741725510467792,0.910641,0.385138,0.935312,0.926566,-2233.50879,-391.992798,-7454.48584,4.884388,1.874721,4.266171,2.359477,33.809578
587741725510533257,0.95295,0.420899,0.622714,0.609694,-5353.77197,-215.743362,-2.961673E4,6.951494,2.161244,8.312377,2.415632,20.719858
587741725510598785,0.776793,0.410119,0.679328,0.620448,-7446.53223,-1116.16614,-2.499332E4,8.788194,2.958806,5.860619,2.381527,208.735931
587741725510664272,1.064619,0.438749,0.831073,0.866862,-645.907959,-1.629975,-5197.17627,3.751426,1.288736,5.513823,2.348431,0.922893
587741725510664310,0.870295,0.415974,0.698281,0.678486,-791.352478,-72.904442,-3097.07397,3.796585,1.255038,3.998899,2.324687,4.477452
587741725510729905,1.224295,0.448219,0.798195,0.781116,-1148.61438,-27.241562,-7010.35449,8.187826,2.522721,9.005743,2.4266,2.173042
587741725510860891,0.794291,0.441025,0.381926,0.419022,-5003.30225,-689.163513,-3.40943E4,10.04989,3.288326,18.031733,2.519116,56.07724
587741725510926484,0.525164,0.368126,0.535531,0.556356,-119.938637,-45.615379,-2863.88257,3.717698,1.467421,10.386484,2.334145,5.788695
587741726047404182,1.335642,0.457947,0.675256,0.682274,-909.472107,-48.510368,-4557.11865,5.865635,1.725175,5.035648,2.397338,5.516452
587741726047469780,0.646061,0.362354,0.729879,0.774229,-66.186272,-247.234085,-5866.9834,4.56821,1.782292,16.330013,2.322131,4.658043
587741726047535198,1.035769,0.403513,0.981564,0.937129,-864.430603,-18.431894,-5120.43457,4.288502,1.434083,5.391149,2.370185,3.604743
587741726047535258,1.377037,0.499458,0.767778,0.780065,-743.373962,-8.110977,-5807.74072,5.900289,1.814952,7.521999,2.343491,0.608038
587741726047600730,0.494732,0.269978,0.582333,0.603617,-23.259645,-275.283661,-1957.21582,6.44379,3.092957,81.274368,2.089746,2.928286
587741726047666317,1.00889,0.419689,0.737991,0.67347,-964.569519,-110.037163,-3300.45923,7.066527,2.234554,6.469544,2.421451,11.149414
587741726047731820,1.103321,0.431636,0.599752,0.65625,-4634.42871,-196.402481,-2.358168E4,11.62903,3.387693,11.293902,2.426079,15.888644
587741726047731861,1.102751,0.454056,0.649992,0.666306,-2297.27124,-66.698738,-1.201274E4,6.525845,2.060993,7.436406,2.387534,10.080061
587741726584209470,0.161703,0.27352,0.788372,0.759432,-58.184795,-388.020874,-4286.63721,5.010954,2.263844,31.060347,2.295753,2.654935
587741726584209558,0.320948,0.259026,0.725218,0.720563,-27.626856,-221.016708,-3033.22437,6.315174,2.863867,49.982334,2.332219,4.458318
587741726584209565,0.79261,0.407806,0.37684,0.396815,-136.613098,-151.04631,-5207.17285,4.38659,1.630539,13.544311,2.346219,15.97784
587741726584406201,1.003693,0.394205,0.547566,0.611064,-569.326294,-19.887266,-3817.43237,3.338639,1.144102,4.666194,2.338102,1.741819
587741726584471725,0.900379,0.438475,0.493073,0.494668,-591.737671,-1628.61487,-1.457776E4,7.294782,3.59069,95.645683,2.223129,20.685551
587741726584471758,0.914724,0.371651,0.388172,0.421565,-838.608093,-68.866226,-5318.47021,2.80934,0.98471,4.22794,2.302993,10.757277
587741726584537241,1.044456,0.422861,0.999959,0.975037,-1367.97498,-35.40567,-7703.4209,6.407519,2.026863,6.888321,2.399875,3.780857
587741726584602703,0.897434,0.424313,0.265813,0.266538,-167.845261,-179.346878,-4011.79712,4.827906,1.688456,16.809807,2.300385,64.608658
587741727121015030,1.11915,0.481472,0.829278,0.757544,-700.030334,-45.443485,-4201.45752,4.927718,1.497269,5.658101,2.292877,1.410374
587741727121080411,0.849375,0.390622,0.856538,0.811437,-6293.51465,-286.323883,-2.567095E4,6.897937,2.096541,6.086765,2.39045,85.91098
587741727121080463,0.866032,0.412424,0.845999,0.869915,-1701.32703,-15.171164,-1.056296E4,4.517234,1.482642,5.690646,2.381834,6.814609
587741727121080477,0.951664,0.509583,0.383133,0.463889,-2357.4502,-640.004456,-2.033645E4,7.353528,2.182001,15.829406,2.388976,16.89551
587741727121145909,1.445251,0.536907,0.94317,0.921588,-836.219543,-28.676266,-4824.34473,9.209093,2.848517,9.508364,2.45687,2.547628
587741727121145921,0.260326,0.134386,0.150019,0.164986,-72.345871,-776.797852,-5822.38818,12.779142,5.74701,412.289642,2.161073,4.431056
587741727121145966,0.980694,0.465651,0.458652,0.478569,-1169.573,-152.67659,-6405.24658,7.893205,2.457942,9.533587,2.416312,3.578994
587741727121145989,0.795816,0.390902,0.822245,0.765426,-611.812805,-647.201782,-7429.16357,8.921035,3.929955,85.027115,2.345834,18.691483
587741727121211541,0.415594,0.318537,0.630023,0.644647,-29.066603,-750.810059,-4919.91113,5.180003,2.498969,49.237438,2.167185,5.38078
587741727121408098,1.082706,0.468819,0.565603,0.516414,-269.459991,-49.291553,-2651.40918,3.724437,1.322705,7.526297,2.311899,12.495955
587741727121408144,0.595088,0.29665,0.498683,0.482873,-1164.02075,-2269.59082,-2.908282E4,12.146116,5.539296,205.5849,2.409938,75.439293
587741727121473695,0.373212,0.184046,0.472428,0.474152,-151.764557,-1097.70813,-6390.35059,15.142118,7.541606,556.460876,2.240861,8.705535
587741727121473722,0.788393,0.347063,0.685311,0.655079,-668.232422,-142.715378,-2586.56104,2.766862,0.915295,3.710134,2.223433,8.009335
587741727657885811,1.050013,0.431154,0.700606,0.679389,-784.746582,-4.680893,-4704.14062,5.001918,1.61922,7.664658,2.33194,5.938266
587741727657951317,0.239202,-0.596893,0.999656,0.287183,-1075.9679,-1071.92212,-1070.94238,-9999,-9999,1126.67065,1.742523,8.076157
587741727657951397,0.841667,0.363914,0.597348,0.57713,-1799.40369,-103.15229,-1.239403E4,3.573763,1.226528,6.626952,2.275192,26.402218
587741727657951411,0.92104,0.402606,0.619594,0.619554,-3890.25537,-297.183746,-1.552622E4,5.338876,1.649739,7.10544,2.322019,55.128868
587741727658016800,0.769585,0.428635,0.323848,0.355941,-7758.92676,-2.540378E4,-1.227002E5,17.600561,6.304066,315.705139,2.242618,1865.14087
587741727658016853,0.884811,0.410515,0.34348,0.387543,-236.409378,-162.193497,-5101.92627,3.986446,1.468819,11.847719,2.295419,12.558962
587741727658016859,0.419601,0.161198,0.823868,0.875114,-40.373013,-434.269135,-3276.59814,6.958304,3.24277,75.627777,2.235287,0.362986
587741727658016878,0.47851,0.307217,0.849938,0.824144,-78.139008,-739.919739,-5931.96826,5.187579,2.61596,51.270767,2.217928,6.406244
587741727658082465,0.871902,0.40613,0.821338,0.778427,-1404.01599,-225.368942,-7926.35693,4.630446,1.610823,7.2048,2.308383,7.145553
587741727658279112,1.032671,0.424734,0.505272,0.518041,-483.366089,-1.181357,-5120.99951,5.071595,1.639866,9.393194,2.337881,0.551012
587741727658344543,1.037645,0.454952,0.85167,0.869056,-2523.11133,-164.538132,-1.095727E4,8.833965,2.527407,7.964221,2.365387,12.519927
587742012752855142,0.452799,0.312166,0.659036,0.68348,-153.803024,-539.34845,-5678.81445,6.635647,3.435912,91.439468,2.272053,4.267585
587742012752855144,0.745518,0.42836,0.399266,0.453694,-2493.94043,-814.582458,-1.340137E4,6.194847,2.160376,9.637979,2.395814,40.693024
587742012752855148,1.383076,0.5392,0.708415,0.776542,-1014.03058,-100.851707,-4413.80322,7.684087,2.294229,7.277164,2.361475,4.397049
587742012752920832,0.938986,0.447905,0.412693,0.449619,-537.101624,-487.118042,-1.152118E4,5.314331,2.243605,28.808748,2.430723,9.113833
587742012752920848,0.892828,0.446058,0.802423,0.805721,-380.612549,-587.792053,-6665.41064,5.380727,2.467546,35.644295,2.401428,13.869905
587742012752986251,0.446198,0.152397,0.546575,0.580005,-567.936279,-538.617065,-7561.95166,11.803185,5.900006,166.046326,2.55911,1.303423
587742012753117235,0.474089,0.341839,0.449989,0.493317,-28.51296,-759.012146,-8252.06641,4.541089,2.086527,35.04158,2.185568,1.9219
587742012753117290,0.826138,0.400658,0.566695,0.607526,-2078.18823,-525.527832,-8847.71289,5.994119,2.170504,9.277562,2.379831,16.483892
587742012753117302,0.943039,0.414627,0.927033,0.936707,-631.708252,-22.435349,-3677.71191,5.297532,1.680523,7.617029,2.322762,1.748394
587742012753117357,0.827724,0.403444,0.854197,0.85339,-867.995056,-4.553061,-6503.97705,6.063299,1.918321,9.912012,2.32524,0.581126
587742012753117367,0.981161,0.434753,0.869874,0.886481,-1896.19287,-252.296677,-7271.78516,7.353345,2.171122,7.343977,2.325545,9.824675
587742013289594934,0.824244,0.394535,0.334538,0.368249,-762.558472,-172.048584,-7756.51172,5.368124,1.987547,14.44654,2.436792,4.805684
587742013289594952,0.696802,0.351555,0.632261,0.658301,-4474.1333,-721.897278,-3.056194E4,7.390904,2.659015,11.42324,2.552251,124.048233
587742013289595069,1.189592,0.463516,0.675611,0.687591,-472.266785,-53.745285,-7718.375,4.084861,1.512368,9.233175,2.365722,2.255176
587742013289595077,0.937069,0.407261,0.531852,0.590726,-810.013306,-52.940979,-4301.28125,3.084349,1.02229,4.126527,2.289414,6.603547
587742013289660465,0.45644,0.587241,0.758698,0.764562,-7006.7168,-1545.0033,-1.260851E4,4.721914,1.27107,2.965594,2.246462,918.93573
587742013289660586,0.98699,0.509869,0.20418,0.217139,-563.869934,-773.632629,-1.665815E4,6.662288,2.354131,40.116726,2.30864,65.437538
587742013289660615,0.949755,0.436331,0.783396,0.78862,-2682.98071,-194.213226,-2.747654E4,6.063107,2.017751,11.986211,2.364302,25.801647
587742013289660638,0.905403,0.451728,0.544235,0.559801,-3095.28027,-1039.81445,-3.03258E4,8.947416,3.022853,22.629408,2.470985,36.688854
587742013289660666,1.006914,0.419302,0.773266,0.671166,-2511.81787,-771.288025,-4287.75928,4.109532,1.369679,2.582024,2.321829,139.855179
587742013289660705,0.933931,0.415743,0.265434,0.316424,-1310.66675,-229.527878,-9099.54785,4.216551,1.399489,7.668343,2.351621,20.217304
587742013289726058,1.205692,0.477472,0.864674,0.885559,-2709.36182,-276.110901,-1.02792E4,9.353217,2.840052,7.295803,2.402203,17.891356
587742013289726096,1.199554,0.30098,0.539212,0.55798,-1209.74573,-107.288452,-5284.89648,4.878922,1.504478,4.977951,2.301005,7.950515
587742013289791658,0.861708,0.3783,0.724755,0.687539,-1306.41833,-142.048767,-6167.38818,3.717933,1.373173,4.7433,2.382852,10.819808
587742013289857174,0.97175,0.473782,0.640731,0.715747,-696.158325,-53.998203,-4545.64502,4.901082,1.52421,6.832585,2.360448,3.192409
587742013289922646,0.72965,0.369463,0.55785,0.571136,-378.522064,-1303.10388,-1.575659E4,7.263384,3.523817,88.302986,2.35251,20.745977
587742013289922695,0.926851,0.397606,0.910692,0.955411,-431.119019,-104.597221,-5307.69678,3.672304,1.445504,8.536079,2.359288,2.381516
587742013289988200,0.689987,0.339239,0.720158,0.77006,-530.37561,-781.540771,-1.063055E4,7.002342,3.542449,71.500122,2.429906,17.387083
