objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727225158566100,0.622717,0.333685,0.635674,0.677873,-6.0591,-79.918655,-1480.96277,5.354821,2.325593,35.279808,2.26097,0.632311
587727225158697046,1.070238,0.457222,0.351267,0.404317,-764.922363,-74.044304,-3700.18945,4.175608,1.337392,6.079418,2.284164,3.209239
587727225158697074,1.231947,0.464308,0.763919,0.775677,-534.980591,-23.478888,-4377.37549,8.762338,2.774585,13.271238,2.377912,0.154359
587727225158697109,0.694458,0.369411,0.778805,0.819839,-247.778549,-54.045708,-3801.34497,3.72015,1.419718,8.769881,2.322325,0.612576
587727225158697114,0.958948,0.437496,0.835585,0.831524,-383.085022,-3.184871,-2985.08301,4.711657,1.599379,7.438787,2.342373,0.413328
587727225158762529,1.339901,0.557495,0.613591,0.665995,-458.069885,-7.433283,-3425.53687,4.510073,1.467655,6.85262,2.296277,0.364999
587727225158762669,1.092932,0.444584,0.874293,0.925293,-243.043396,-2.698866,-1885.5238,3.538857,1.182285,5.331652,2.296433,0.508473
587727225158762702,1.112984,0.468246,0.597307,0.68984,-530.454895,-35.278423,-3359.10229,5.462905,1.702223,7.851132,2.323076,0.370853
587727225158828105,1.112513,0.433968,0.675439,0.724136,-121.793114,-48.078293,-2759.45483,3.801959,1.561294,11.06047,2.337644,0.615424
587727225158893669,0.814322,0.425503,0.891617,0.916655,-827.304138,-30.30949,-4400.41455,7.278871,2.226285,8.054836,2.38442,1.548494
587727225158959187,0.849564,0.36389,0.457514,0.475434,-111.571663,-24.284563,-2279.2666,2.775333,1.043093,6.005757,2.228824,1.547333
587727225158959206,0.958673,0.426762,0.809522,0.72807,-697.045654,-53.58308,-2992.073,4.054366,1.425193,5.824945,2.303174,2.222086
587727225158959214,0.888365,0.40316,0.689316,0.714154,-324.214935,-25.673756,-3407.85742,4.744625,1.729671,10.275443,2.402437,0.693134
587727225158959229,0.875238,0.36866,0.663257,0.69517,-282.334625,-2.506024,-2909.70801,4.024021,1.383223,7.498365,2.306225,0.458947
587727225158959272,0.58869,0.298513,0.949996,0.923868,-12.826862,-247.636444,-2043.01196,5.483364,2.531516,50.790905,2.090974,1.264282
587727225159024727,0.41412,0.27462,0.77276,0.781364,-138.48172,-385.764832,-6366.52148,6.517794,3.111516,61.585152,2.393449,3.604398
587727225159090238,0.758743,0.407009,0.692398,0.714193,-157.437164,-2.481928,-2536.06152,5.079899,1.669955,10.255358,2.327446,0.457069
587727225159090252,1.161438,0.44404,0.849353,0.832697,-475.753265,-29.548479,-2615.64722,6.90699,2.247204,8.096601,2.369903,0.504395
587727225159090271,0.449138,0.207913,0.891169,0.813169,-3446.99976,-2434.42554,-5.075046E4,13.93119,5.692785,101.389877,2.454984,58.683826
587727225159090278,0.481573,0.275373,0.414484,0.436714,-31.644749,-162.426071,-3773.17847,7.704569,3.222094,64.426781,2.378683,1.205448
587727225159090283,0.761732,0.391575,0.351349,0.397435,-281.4599,-101.145493,-3438.43286,3.013841,1.199411,7.800341,2.36637,2.686
587727225159090291,0.93298,0.413888,0.495488,0.571769,-3333.96289,-225.354294,-1.478361E4,6.939586,2.036605,7.48122,2.34086,18.025766
587727225159090303,0.774178,0.359386,0.894018,0.925573,-1829.87207,-533.248901,-9513.28223,9.433383,3.543922,13.277815,2.639304,13.592791
587727225159155769,1.084444,0.459465,0.791242,0.775984,-555.223022,-29.50124,-3805.00977,6.03945,1.853568,8.557817,2.385746,2.147356
587727225159155790,1.227657,0.469086,0.839566,0.825436,-460.905426,-18.337803,-2970.78149,6.213914,1.924801,8.344073,2.337794,0.66103
587727225159155793,0.955092,0.385007,0.867274,0.858922,-4638.50928,-211.558899,-2.144742E4,9.629745,2.914245,10.482449,2.408069,25.380304
587727225159155801,0.942261,0.434517,0.259494,0.306677,-264.656342,-86.081192,-4644.36084,5.886905,2.004584,20.552721,2.353453,3.207699
587727225159155804,1.146002,0.479904,0.290326,0.341533,-255.317276,-20.860062,-2950.04102,5.091865,1.775245,12.001277,2.341145,0.057669
587727225159155819,0.822954,0.416279,0.662886,0.687005,-51.820652,-178.291183,-2669.43677,3.818042,1.853476,23.129175,2.334496,1.619548
587727225159155823,1.106247,0.50012,0.409526,0.480146,-258.461761,-51.823818,-1833.96814,4.635302,1.657746,9.078484,2.363051,0.917749
587727225159221389,0.750666,0.358124,0.652471,0.652406,-336.679291,-135.383041,-3119.92725,8.391788,3.462683,40.134167,2.6058,2.258879
587727225159221398,0.896219,0.445219,0.298577,0.337041,-170.512009,-477.941742,-8135.2627,6.664021,2.592442,49.204422,2.281617,5.318012
587727225159221403,0.844584,0.39853,0.309585,0.431316,-2844.85156,-705.765259,-1.811903E4,5.020989,1.661338,12.924395,2.269672,48.763271
587727225159286876,0.821971,0.412786,0.451931,0.464605,-3211.12109,-1444.02527,-2.772123E4,9.424641,3.743247,37.50219,2.585885,59.418858
587727225159286877,0.427143,0.257174,0.726091,0.731685,-56.762474,-96.306892,-1729.08374,6.296734,2.489239,30.689224,2.29598,1.152846
587727225159286879,0.76722,0.453403,0.449893,0.460891,-1698.76917,-1016.78229,-3.01878E4,7.683949,2.686337,30.621265,2.383099,55.700222
587727225159352362,0.852783,0.242418,0.938114,0.960018,-156.799393,-1275.06372,-1.475625E4,2.780571,1.299529,11.588067,2.251787,11.489961
587727225159352384,0.627912,0.339706,0.639585,0.606565,-4426.13672,-1133.07861,-2.531985E4,7.106432,2.808036,14.319489,2.458995,78.985069
587727225159352435,0.512047,0.343124,0.599905,0.604225,-767.744751,-6212.02979,-4.158428E4,5.852951,2.552099,50.775608,2.088079,129.41655
587727225159352457,1.305292,0.483011,0.828314,0.836476,-401.412415,-47.810085,-1727.38159,8.83654,2.578557,7.99587,2.350341,0.692079
587727225159352468,0.81777,0.383373,0.329824,0.381125,-824.64209,-10.745676,-7346.46338,4.051939,1.392275,8.645141,2.292566,2.048
587727225159352510,1.232689,0.482014,0.680078,0.661169,-280.188416,-192.450043,-3524.76636,4.732162,2.085406,19.23324,2.390985,0.557536
587727225159417950,0.562958,0.351543,0.673072,0.68215,-93.047829,-950.348816,-6905.4209,5.494196,2.705861,62.866673,2.114048,2.915993
587727225159417965,1.002939,0.428392,0.690642,0.718717,-487.724792,-1.994416,-4532.979,6.592582,2.011515,10.668888,2.36118,0.207275
587727225159417980,0.631481,0.319697,0.960797,0.968485,-1569.21582,-353.596985,-1.37003E4,12.461512,5.420284,49.612507,2.529173,0.86482
587727225159418009,0.865623,0.414236,0.600749,0.627548,-1514.37415,-335.625549,-1.363786E4,6.849004,2.388641,16.704336,2.378338,5.332325
587727225159483494,0.527861,0.344326,0.899953,0.914052,-21.552341,-319.265442,-2714.3811,4.711488,2.481574,50.55838,2.119292,0.552006
587727225159483518,0.631941,0.364046,0.706347,0.754028,-215.670364,-446.089539,-4050.38989,6.230189,3.301934,77.802727,2.241175,2.159112
587727225159614639,0.972712,0.41766,0.83243,0.814069,-155.186218,-95.394165,-2067.60132,4.629881,2.047283,17.020731,2.431036,0.934703
587727225159680114,0.900102,0.438084,0.544689,0.517451,-9108.98828,-763.809387,-4.189921E4,10.156608,3.242501,13.721718,2.391593,45.659801
587727225159745591,1.096056,0.489415,0.816515,0.874578,-2095.62354,-191.748413,-8578.75293,9.18538,2.733862,8.589762,2.434787,13.048047
587727225159745634,0.941351,0.430038,0.894924,0.825018,-195.92334,-2.232799,-1612.89331,4.307737,1.471969,7.501877,2.295609,0.301366
587727225159745647,0.924738,0.496351,0.136694,0.165069,-46.637112,-282.084869,-4628.69531,8.284382,2.949719,88.476318,2.229725,2.989442
587727225159745659,0.924734,0.460526,0.853737,0.827672,-187.527908,-10.97716,-1893.84863,5.514823,1.68551,8.948376,2.309975,0.382445
587727225159745662,1.051321,0.462472,0.691681,0.643461,-2363.7002,-219.498581,-1.32944E4,10.192187,3.393126,14.177751,2.384376,2.973886
587727225159745666,1.228016,0.50695,0.518112,0.541938,-355.778473,-25.673832,-1735.40308,5.432513,1.556421,5.990595,2.319848,1.060516
587727225159745672,1.360373,0.498659,0.736018,0.725116,-1389.96082,-32.494621,-8354.36914,8.757062,3.00211,13.519397,2.433535,1.81408
587727225159745698,0.738413,0.332312,0.899844,0.903595,-93.182381,-113.879707,-2455.46289,4.566185,2.302171,31.083611,2.443563,2.291049
587727225159811223,0.670256,0.342192,0.899963,0.940097,-0.720214,-82.907211,-972.399109,4.771061,2.19573,35.652023,2.145987,1.111729
587727225159876677,0.875326,0.428183,0.94492,0.93935,-515.490173,-2.672719,-3837.36963,4.084275,1.34427,6.382781,2.294046,0.62515
587727225159876679,0.927963,0.48354,0.267189,0.320872,-289.236908,-105.338257,-4574.17969,5.299294,1.839217,18.222254,2.364124,2.036475
587727225159876685,0.798527,0.34626,0.683288,0.707992,-1213.74866,-53.665165,-9037.38086,6.184793,2.048204,10.439372,2.453701,4.645442
587727225159876688,0.528269,0.277956,0.551505,0.565961,-64.489807,-315.759308,-5919.73535,11.83277,5.124103,152.514679,2.44039,1.92953
587727225159876715,0.888193,0.442781,0.338554,0.378665,-48.354473,-36.741665,-2668.57153,5.112237,1.934929,19.650106,2.335018,1.177587
587727225159876762,1.108973,0.576801,0.382544,0.416658,-85.533714,-48.717129,-2474.69897,5.25426,1.695074,14.015809,2.243985,3.351764
587727225159876776,1.73082,0.585577,0.691751,0.736395,-267.551605,-4.80797,-1636.40808,9.589684,3.014013,9.940262,2.36046,0.160252
587727225159942185,0.958182,0.331662,0.657252,0.683435,-3253.45166,-349.898376,-1.962779E4,7.486363,2.821043,13.356056,2.424003,6.704878
587727225159942253,0.747147,0.375351,0.789443,0.782829,-1478.36963,-84.388733,-6650.60352,5.916101,1.975009,6.886977,2.35236,4.564674
587727225159942287,1.253963,0.477881,0.826491,0.829832,-2760.37695,-274.795898,-1.130627E4,12.441681,3.996142,10.652442,2.421451,8.040133
587727225159942335,0.324923,0.331861,0.310294,0.357939,-45.561089,-415.926788,-3573.43896,3.364093,1.510762,20.054682,2.047727,2.036644
587727225159942340,0.967873,0.424282,0.994025,0.999742,-651.997192,-110.886971,-7938.71582,6.213494,2.486241,17.816353,2.490538,0.994354
587727225160073337,0.586033,0.39448,0.807737,0.810119,-143.30159,-94.590958,-5313.9292,4.361841,1.719451,13.830777,2.345161,2.197241
587727225160073344,1.087128,0.47364,0.60481,0.619488,-814.085693,-27.5986,-5417.80859,6.671644,2.065844,9.085494,2.342708,0.636045
587727225693601969,1.1467,0.466763,0.67817,0.677782,-1067.07666,-10.60211,-8411.90918,5.57991,1.702575,7.523713,2.317668,1.161962
587727225693667361,0.750214,0.355762,0.731247,0.682506,-2.171894E4,-3056.68286,-5.90318E4,13.413213,3.874937,6.282747,2.389912,1567.78809
587727225693732955,0.738224,0.458883,0.390138,0.427805,-227.891266,-568.294373,-1.449094E4,6.466577,2.510275,36.131813,2.333173,8.434677
587727225693733073,1.068977,0.42621,0.756401,0.764896,-303.30838,-10.405635,-2061.7959,6.419762,1.856955,6.517504,2.358515,0.770723
587727225693798555,1.004997,0.394873,0.655926,0.678702,-399.441559,-17.012712,-5034.80127,3.929476,1.412446,7.440813,2.346815,0.523271
587727225693798563,0.956539,0.368925,0.792876,0.725653,-466.414917,-51.862553,-2478.91772,3.62588,1.259837,4.781351,2.299805,1.345987
587727225693798591,1.103487,0.420107,0.789225,0.789,-523.334473,-36.85849,-2551.35669,5.226248,1.538472,4.90077,2.33226,1.467911
587727225693864038,0.988012,0.376337,0.616838,0.626081,-726.940247,-64.424942,-5097.19189,7.02882,2.14465,8.587477,2.339066,2.076999
587727225693864054,0.929705,0.445173,0.372405,0.388292,-286.506073,-91.84053,-6446.11182,7.424826,2.647585,28.202448,2.483803,0.882702
587727225693929533,0.979706,0.396635,0.675152,0.688101,-329.764893,-6.489578,-3070.92603,3.32751,1.079968,4.918259,2.257122,1.064312
587727225693929575,0.648962,0.362579,0.48544,0.490305,-163.934494,-521.772705,-1.167408E4,6.75426,2.402387,30.705217,2.293493,7.867263
587727225693929612,0.889009,0.403574,0.502072,0.512368,-37.326626,-89.741943,-2646.67285,6.414917,2.554539,39.634995,2.32092,2.185355
587727225693995065,0.84831,0.359404,0.695894,0.685316,-1000.34058,-33.711964,-9071.78906,4.756451,1.539179,7.589625,2.351351,6.587594
587727225693995093,0.681746,0.380405,0.57217,0.594205,-172.463318,-413.869141,-6505.44141,4.263878,1.862855,22.508642,2.324583,10.09716
587727225693995110,1.027388,0.513033,0.299988,0.316869,-8001.9624,-841.270752,-3.957607E4,11.897218,3.735223,19.973318,2.35863,66.026199
587727225693995132,0.64308,0.363852,0.200001,0.229753,-76.725594,-612.820435,-7210.76611,6.17971,2.435853,58.717983,2.140708,2.589633
587727225694060683,1.216593,0.499382,0.564106,0.586679,-221.699097,-9.53089,-3191.97681,5.978819,1.934378,11.334171,2.330909,0.215634
587727225694060686,1.075035,0.458771,0.463392,0.479346,-272.076294,-34.276367,-3423.9646,4.45909,1.690668,10.280036,2.354237,0.292219
587727225694060691,0.707458,0.362566,0.549918,0.577382,-582.618652,-427.463837,-1.055967E4,5.299194,2.082853,19.868883,2.422219,13.074229
587727225694060709,1.095528,0.432453,0.721984,0.724394,-752.605469,-183.162292,-6936.51465,6.245372,2.518955,14.723013,2.543659,2.431038
587727225694126180,0.62336,0.34004,0.642981,0.666221,-38.359356,-220.668243,-3737.35889,5.889698,2.701358,45.871979,2.356,2.215183
587727225694257237,1.025913,0.405115,0.829974,0.82049,-435.252533,-26.635216,-2060.53955,3.923719,1.370829,4.661003,2.345651,1.905292
587727225694322762,0.848448,0.303314,0.618248,0.646631,-321.670593,-46.707672,-1317.09082,2.537331,0.849726,3.46805,2.224384,2.766646
587727225694388294,0.787593,0.426511,0.438196,0.386771,-9835.17187,-3643.48022,-7.060537E4,14.678849,5.661995,90.979492,2.523116,453.441986
587727225694388301,1.173622,0.463404,0.850341,0.870079,-565.750122,-34.81905,-3222.70337,4.729799,1.359521,4.93914,2.282777,1.594063
587727225694388327,1.033298,0.413809,0.778025,0.719076,-4736.32812,-874.40625,-1.860465E4,17.234707,5.540427,13.3995,2.355335,23.601919
587727225694388363,0.263998,0.222767,0.587881,0.565157,-0.528145,-59.581367,-244.03862,5.118225,2.398268,42.83794,2.273754,4.578457
587727225694453769,0.525615,0.249993,0.754182,0.735226,-4681.90234,-6837.2959,-6.8701E4,6.964422,3.153207,44.882854,2.548627,2083.1084
587727225694453905,0.878181,0.409168,0.573738,0.55636,-262.420502,-134.149551,-2465.10767,3.920256,1.841799,13.85829,2.430073,0.841282
587727225694519411,1.302368,0.485243,0.619187,0.667409,-525.551392,-51.635345,-2612.83862,4.999177,1.505671,5.803465,2.318923,1.64879
587727225694519412,1.28289,0.473671,0.844199,0.81207,-425.344238,-24.300741,-2773.63818,5.296794,1.792049,7.552338,2.353917,0.678762
587727225694519430,0.296604,0.186287,0.402235,0.416757,-36.987217,-268.37085,-2444.16382,8.295456,3.942189,149.880356,2.324797,1.038343
587727225694519461,1.282734,0.459309,0.75,0.775846,-473.48822,-15.282616,-3326.47095,4.993686,1.648765,7.432645,2.333458,1.038841
587727225694584990,0.535032,0.300207,0.25265,0.270024,-19.687782,-557.262695,-5679.99707,5.751939,2.334663,50.783726,2.191344,1.027277
587727225694584996,0.858202,0.393505,0.609516,0.637725,-250.983673,-6.713236,-2627.76831,3.489153,1.206416,6.104468,2.270285,0.306375
587727225694585013,1.175806,0.46241,0.951126,0.999736,-614.811829,-9.349063,-4314.5708,5.35767,1.605139,6.489276,2.335975,0.883672
587727225694585021,1.064047,0.41647,0.723503,0.743464,-1296.67981,-58.094463,-7819.83398,6.008429,2.004974,7.945454,2.390136,3.072398
587727225694585030,0.570108,0.309277,0.94997,0.939685,-103.791,-431.936188,-5803.69678,5.462438,2.546576,40.634449,2.317427,2.932656
587727225694585048,1.133965,0.477736,0.572476,0.566807,-439.663208,-158.860489,-2728.85742,6.174556,2.995404,29.735271,2.640847,1.019032
587727225694650482,0.666229,0.295675,0.304006,0.34995,-156.027557,-229.705597,-5345.33447,10.568788,4.115584,110.363922,2.442807,4.039756
587727225694650487,0.596216,0.37458,0.534275,0.536093,-41.135475,-58.505093,-2242.48901,3.93472,1.435367,10.465561,2.279356,1.250419
587727225694650520,0.36882,0.166458,0.722938,0.68706,-91.579178,-79.273018,-2020.09717,8.919124,4.444967,86.154053,2.536506,0.151713
587727225694650534,0.334188,0.192184,0.499914,0.462195,-5.601692,-138.240219,-998.358826,5.297293,2.266498,38.963497,2.20178,1.382909
587727225694715951,0.50465,0.279604,0.880359,0.941504,-1000.6073,-1814.797,-1.580533E4,12.899287,6.125647,256.610901,2.23659,22.148539
587727225694715964,0.583647,0.317625,0.639806,0.667341,-405.505646,-753.414429,-1.080892E4,6.896081,3.410877,61.710243,2.484791,12.06048
587727225694715996,1.106518,0.470634,0.607812,0.708067,-864.803223,-206.955093,-4994.89062,4.717877,1.785942,8.179312,2.386622,3.375074
587727225694781589,1.027477,0.40358,0.253994,0.321823,-374.581879,-27.199005,-4111.87939,3.412783,1.154352,7.029141,2.273143,0.891584
587727225694781595,1.022377,0.411512,0.611402,0.640631,-812.145447,-225.149155,-3869.24976,3.77025,1.735865,8.1152,2.457538,1.695654
587727225694781619,0.971647,0.379465,0.73005,0.72516,-330.704376,-6.910031,-2052.87988,5.055377,1.531016,6.120347,2.315799,0.712337
587727225694847132,0.500727,0.232229,0.25155,0.231118,-21.503611,-89.455139,-774.436768,8.236742,3.079942,80.42099,2.199471,3.701907
587727225694847140,0.948801,0.414076,0.449391,0.528025,-1543.4458,-177.011139,-7394.10254,4.702863,1.417931,5.860898,2.287303,6.738415
587727225694978119,1.322058,0.489202,0.830559,0.862388,-859.196838,-120.005966,-3338.0376,6.572614,2.085293,6.584739,2.328914,2.707627
587727225695043671,0.985706,0.51903,0.372269,0.422772,-138.764984,-196.296082,-4483.84277,5.311153,1.913386,20.690258,2.301581,2.450016
587727225695043687,1.120037,0.430916,0.788806,0.785373,-72.887657,-98.107849,-3663.39233,4.586452,1.728054,15.516356,2.315962,2.67915
587727225695043723,1.06628,0.478497,0.369787,0.426718,-1123.61902,-79.700943,-5682.00732,6.42601,1.981143,8.269545,2.36381,3.897845
587727225695043728,0.914921,0.448944,0.667348,0.7291,-1271.91736,-260.90387,-6295.71924,3.855021,1.413807,5.885497,2.322214,10.599612
587727225695043730,1.166803,0.456276,0.478391,0.508686,-419.625,-36.744564,-3754.60181,3.642632,1.190134,6.11923,2.246612,0.659707
587727225695043763,0.679081,0.339092,0.87239,0.869619,-50.302094,-140.849594,-2095.42261,5.411318,2.937434,63.302559,2.317268,0.861416
587727225695109231,1.260288,0.490793,0.743241,0.736848,-1056.90857,-52.82489,-5563.53516,5.448142,1.875124,7.210157,2.379354,3.077132
587727225695109245,1.061901,0.428087,0.671668,0.722485,-396.123779,-29.773289,-4151.92676,3.85518,1.303421,7.14066,2.278304,0.840359
587727225695109272,1.323063,0.482552,0.805888,0.826693,-366.447601,-20.236166,-1998.70251,6.714666,1.94207,6.647696,2.376431,0.813658
587727225695109281,0.829779,0.435428,0.516741,0.526251,-3262.16309,-1296.79077,-2.62584E4,8.306928,2.825592,19.688921,2.522965,45.403576
587727225695109339,1.016731,0.482773,0.292655,0.228277,-0.276414,-11.962045,-81.727859,8.044881,3.242537,96.992897,2.154903,4.36345
587727225695174749,0.906464,0.40727,0.927353,0.92888,-843.451721,-22.591368,-6460.84766,5.151284,1.574195,7.401282,2.355168,0.709301
587727225695174773,1.235924,0.478811,0.796273,0.821076,-384.670532,-35.957615,-1807.69836,4.557269,1.375507,5.063613,2.292357,0.834689
587727225695174803,1.149397,0.45689,0.719902,0.674167,-396.382599,-61.131989,-1938.78564,6.367752,2.293803,9.527719,2.513319,0.687327
587727225695240304,0.268108,0.264837,0.651556,0.639536,-97.760201,-198.513763,-4887.54883,4.700661,1.681974,14.568564,2.258217,0.80637
587727225695240373,1.164351,0.499622,0.252606,0.279674,-17.880035,-145.694138,-3057.65161,7.931815,3.015266,62.44754,2.177567,0.187922
587727225695305856,0.71958,0.466858,0.367454,0.412996,-93.091354,-47.690208,-3669.17212,3.413047,1.28292,9.591297,2.262432,1.654429
587727225695305902,1.034805,0.417782,0.841338,0.842851,-683.682739,-19.162018,-4034.29248,4.189023,1.35691,5.613371,2.34542,1.939534
587727225695305943,1.413443,0.591099,0.524703,0.582407,-344.722565,-28.960329,-2297.86206,5.848445,1.86103,8.54161,2.336528,0.450533
587727225695371331,0.808964,0.424351,0.581358,0.633219,-644.0047,-158.79567,-6213.01221,3.85018,1.499719,8.49059,2.403957,3.420342
587727225695371387,0.22061,0.250471,0.347234,0.379075,-65.721344,-85.16246,-2031.48437,8.583839,3.494292,74.739723,2.44813,1.313664
587727225695502471,1.084852,0.418444,0.614243,0.679792,-411.697357,-21.414461,-4345.09766,5.074868,1.596056,8.640833,2.304848,0.579038
587727225695567957,0.418585,0.187187,0.714332,0.750162,-91.85183,-495.78537,-4843.31104,10.586226,5.262509,205.248444,2.329427,4.097118
587727225695567994,0.54549,0.300854,0.600076,0.627473,-113.023933,-933.787354,-6129.74316,5.589936,3.062247,85.655106,2.101272,2.3883
587727225695633522,0.928886,0.503197,0.204274,0.222269,-534.621399,-1116.05115,-1.739802E4,9.389496,3.430371,89.127647,2.388737,20.346756
587727225695633528,0.688389,0.391197,0.563421,0.560061,-327.090546,-181.231216,-3780.99268,4.805488,2.22823,22.084896,2.442255,1.48076
587727225695633536,0.707951,0.366732,0.82565,0.838462,-81.622246,-334.140503,-5512.97803,6.226466,2.200579,27.115839,2.138099,1.368316
587727225695698974,0.604596,0.35139,0.942728,0.995295,-6036.76172,-3958.12427,-3.70289E4,10.504091,4.349906,54.478485,2.627546,124.434196
587727225695699027,0.965977,0.43743,0.367137,0.368368,-2966.66113,-316.158112,-2.232386E4,5.576699,1.863834,11.353316,2.36393,26.805607
587727225695699046,0.972683,0.415058,0.993977,0.968067,-283.574738,-8.458395,-2520.51099,4.225157,1.574481,7.751998,2.385682,0.384897
587727225695699066,0.861456,0.373154,0.772511,0.810255,-1846.31653,-547.315735,-8170.74121,10.664607,4.748816,19.896715,2.651067,7.824753
587727225695699148,0.336435,0.206343,0.762876,0.766865,-18.824884,-221.018295,-1832.16711,6.339885,3.436051,100.975082,2.149681,0.568141
587727225695764539,0.457426,0.267199,0.719179,0.7623,-175.137329,-69.440887,-2610.1189,8.340866,3.502339,44.206848,2.519771,0.018055
587727225695764560,1.061737,0.406013,0.918875,0.960903,-1194.26172,-124.375687,-4470.81348,7.040109,2.069843,5.630687,2.348564,6.319096
587727225695830042,0.489148,0.124786,0.488248,0.496321,-213.842239,-531.060059,-4421.16016,13.961465,7.294567,488.223785,2.340028,5.346857
587727225695830175,1.141685,0.482065,0.422578,0.456107,-68.032227,-110.956963,-2695.52368,4.888463,2.099722,26.812946,2.40761,5.786281
587727225695895579,0.31833,0.077066,0.853627,0.861215,-3828.18506,-124.256279,-2.168275E4,6.676774,2.243381,9.806482,2.401112,10.528579
587727225695895643,1.15654,0.448135,0.760991,0.7882,-593.184326,-22.315144,-3082.50635,4.380464,1.46601,6.281507,2.349839,4.063142
587727225695895671,1.090073,0.432655,0.624366,0.671417,-146.545563,-3.723029,-2186.85596,2.63847,0.991537,5.074066,2.286348,0.282686
587727225695895688,0.937785,0.413059,0.82492,0.825139,-4869.0249,-248.367767,-2.459286E4,7.601271,2.313386,9.33414,2.39433,24.846193
587727225695895728,0.974514,0.425488,0.424729,0.46767,-52.989983,-149.894928,-3345.74878,4.698115,1.927638,25.879065,2.339698,1.550145
587727225695961148,0.762663,0.384803,0.456149,0.459757,-600.136108,-1102.14062,-1.275114E4,8.761987,3.634763,77.656441,2.418168,97.3451
587727225695961180,0.967976,0.443886,0.207851,0.222943,-664.901428,-348.289642,-9104.87402,7.46278,2.811852,52.53405,2.388083,7.449017
587727225695961224,0.543882,0.361197,0.688545,0.699994,-42.445656,-585.513733,-4248.06836,4.481363,2.323346,46.291481,2.089788,1.528273
587727225695961226,1.049921,0.471882,0.240891,0.313923,-284.421295,-10.379577,-2416.10229,4.220438,1.344621,8.846527,2.301208,1.900757
587727225695961228,0.88442,0.381355,0.735879,0.722494,-1950.11511,-690.673523,-9491.36621,7.041444,3.274767,11.422726,2.605157,16.212582
587727225695961235,1.278969,0.500458,0.874742,0.879212,-506.666412,-30.261835,-2651.23267,7.152476,1.957911,5.855131,2.32118,0.924255
587727225696026689,0.839891,0.34654,0.76118,0.777742,-5070.76074,-38.26796,-3.517719E4,9.116799,2.818031,13.967168,2.41153,3.446178
587727225696026720,1.344843,0.452591,0.995517,0.963173,-604.255554,-2.360185,-5022.42139,6.782512,2.064346,9.5659,2.385373,0.520116
587727225696026750,0.606113,0.249891,0.59362,0.607184,-33.617287,-214.116516,-3239.12964,8.753727,3.960489,101.102951,2.331173,0.711552
587727225696092218,0.290344,0.350132,0.387056,0.415591,-116.005074,-273.466492,-4313.05713,4.880495,1.80979,19.095242,2.220621,2.58222
587727225696092231,0.830656,0.418688,0.311393,0.343156,-21.666948,-230.572037,-4499.50244,4.011455,1.615093,19.236698,2.203576,0.858744
587727225696092263,0.895195,0.3776,0.687162,0.731198,-377.229645,-3.841312,-2913.8396,3.659201,1.262293,6.179913,2.27421,0.647638
587727225696092279,0.786346,0.396967,0.952218,0.973459,-1270.67078,-45.535622,-1.167632E4,6.117255,2.074178,11.539641,2.370847,0.641515
587727225696157815,0.313406,0.269463,0.623911,0.660801,-12.914557,-165.283493,-3250.35693,4.369566,1.733105,19.272797,2.220703,0.250809
587727225696157828,0.654463,0.390315,0.981326,0.921769,-2045.18066,-2038.13794,-2.394931E4,8.795139,3.749007,44.052322,2.448643,166.263412
587727225696157849,0.851954,0.36948,0.464346,0.429108,-486.747742,-204.3228,-5548.32324,6.255697,2.52991,22.551613,2.403767,0.890347
587727225696157856,0.724831,0.347218,0.625511,0.660621,-38.605011,-95.143219,-2911.43823,3.173064,1.35697,11.314941,2.287513,3.245193
587727225696157882,0.345976,0.257486,0.5,0.539759,-3.634216,-176.260284,-2263.18652,4.402774,1.859788,26.22728,2.192738,0.438194
587727225696157890,0.566824,0.34311,0.799873,0.815781,-4921.42187,-2511.09937,-2.718531E4,11.908483,5.043036,62.574989,2.635989,104.228882
587727225696223329,0.761829,0.319067,0.711208,0.722746,-372.259125,-52.318356,-2774.46387,5.986156,2.115243,11.618091,2.499041,0.897986
587727225696223330,0.80249,0.346457,0.93073,0.905012,-463.610168,-24.400587,-6001.84131,4.223917,1.466137,8.636795,2.340639,2.015408
587727225696223331,0.848543,0.45031,0.339242,0.418732,-222.912231,-91.627998,-3798.2251,5.178644,1.684218,14.659813,2.241738,5.665437
587727225696223339,0.812082,0.347748,0.855922,0.868288,-1291.34998,-79.729919,-6399.52051,5.279889,1.746251,6.991672,2.344152,4.246663
587727225696223346,0.804708,0.385497,0.393287,0.404784,-961.33197,-1158.16467,-2.035805E4,6.803427,2.882027,49.926022,2.460515,71.966202
587727225696223360,0.866083,0.416859,0.579016,0.606857,-126.893547,-193.156815,-4282.18555,5.137909,1.923788,19.981493,2.306951,8.100328
587727225696288785,0.53574,0.265181,0.956844,0.968292,-387.774475,-568.888794,-4182.89795,4.43094,2.390583,39.957912,2.476876,3.06868
587727225696288894,0.630531,0.386099,0.671303,0.709229,-702.029175,-766.511719,-8086.95312,6.429523,2.631571,37.881351,2.31038,13.695428
587727225696354405,0.553907,0.33905,0.299946,0.329786,-14.111382,-271.220123,-2968.27686,6.147254,2.745778,67.717422,2.153885,0.616902
