objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734892213764289,1.224316,0.532183,0.624552,0.659127,-183.70488,-33.545403,-2367.69995,5.531652,2.282357,19.646612,2.420345,0.283299
587734892213829707,0.668381,0.387718,0.439488,0.499698,-27.267353,-499.299713,-3993.85767,4.22972,2.163194,44.066299,2.077215,0.390031
587734892213829748,0.364786,0.182821,0.649993,0.693267,-4.865796,-176.80777,-2236.12109,6.657542,2.961705,64.847191,2.148974,0.166869
587734892213829765,1.09114,0.550775,0.403797,0.43278,-2251.12524,-2185.25781,-4.356656E4,11.135081,3.559754,53.621834,2.29701,155.088638
587734892213829776,0.726004,0.412298,0.485979,0.495434,-89.135384,-897.029358,-8055.5791,6.176787,3.004426,76.436699,2.153044,1.412197
587734892213829809,0.527857,0.352486,0.460405,0.506759,-53.987755,-629.860229,-5265.02734,4.63502,2.08083,37.98061,2.062371,1.404042
587734892213829815,0.66168,0.372483,0.619987,0.625398,-946.604553,-228.382202,-9124.22949,6.550025,2.529896,22.858603,2.370988,2.10779
587734892213829851,1.251894,0.566631,0.263522,0.304872,-167.540802,-73.10807,-4201.33887,7.356077,2.459414,35.150852,2.317563,0.398809
587734892213895223,1.032648,0.516253,0.408287,0.438213,-581.256165,-90.208847,-3630.60107,6.352842,2.357603,17.32819,2.410434,1.299761
587734892213895257,0.997742,0.454826,0.307634,0.357265,-686.232056,-40.316795,-5246.89697,5.670791,1.909273,15.116616,2.334661,1.68816
587734892213895277,1.059547,0.470093,0.587938,0.596131,-1009.13867,-90.181473,-6441.5542,9.163868,3.04039,18.931513,2.439214,2.223835
587734892213960713,1.094328,0.435808,0.836726,0.857902,-588.984863,-24.99976,-5036.70215,5.770074,2.137076,15.032203,2.372049,0.703861
587734892214026296,0.63612,0.350958,0.785303,0.823614,-37.093174,-122.37236,-2481.62476,5.818145,2.367568,33.463551,2.253857,0.484478
587734892214026299,0.655119,0.374098,0.838473,0.833552,-46.782345,-5.597676,-1522.27246,4.505971,1.632827,13.319286,2.275726,0.451424
587734892214026323,0.641737,0.409746,0.580794,0.582881,-466.564484,-266.487061,-6352.49219,6.02705,2.156483,23.204134,2.35722,4.699367
587734892214091846,0.879766,0.383524,0.365717,0.425372,-419.219238,-15.745899,-4072.04712,3.573756,1.317994,9.5686,2.267015,1.81972
587734892750569587,0.778336,0.385081,0.530689,0.520402,-1350.45398,-190.54628,-7688.48877,9.154711,2.953285,16.603186,2.510216,8.488146
587734892750635126,0.836832,0.386648,0.58509,0.627431,-296.815704,-6.613423,-3018.11768,4.641593,1.638963,10.904189,2.328627,0.305224
587734892750700666,0.550901,0.389971,0.490424,0.544368,-104.091621,-453.048706,-3116.56323,4.654738,2.2826,45.875122,2.044333,1.173935
587734892750766207,1.113092,0.478209,0.865153,0.861118,-1105.78015,-219.028793,-7309.24365,8.913023,3.924063,28.373568,2.566442,1.723949
587734892750766213,1.229662,0.425262,0.767251,0.814247,-150.259613,-0.245509,-1423.2229,5.77914,1.83109,11.02045,2.300369,0.079046
587734892750766227,0.964842,0.415277,0.714112,0.690408,-193.446304,-12.353971,-1195.62427,4.607547,1.518771,8.970757,2.293876,0.25143
587734892750766239,0.868467,0.413912,0.615809,0.647391,-368.882202,-384.813599,-6914.95361,6.385015,2.898954,48.123619,2.427492,11.115719
587734892750766245,1.415012,0.544807,0.564156,0.614061,-290.104095,-21.295647,-1606.45032,4.98761,1.616867,9.037034,2.297532,0.581896
587734892750831680,0.733347,0.340267,0.867407,0.859859,-303.160767,-63.306515,-1224.30872,5.857749,2.71598,13.932594,2.454466,0.385288
587734892750831685,1.18351,0.461891,0.803369,0.883844,-956.616333,-48.723335,-4991.59131,9.39266,2.898106,13.744666,2.368076,1.630754
587734892750831691,1.049622,0.435757,0.934447,0.999671,-160.098434,-1.479216,-1205.51624,5.455487,1.772436,10.223441,2.295956,0.094151
587734892750831697,0.980608,0.432856,0.909746,0.856914,-297.004944,-1.006547,-2522.32031,5.195564,1.773248,11.275677,2.318571,0.251922
587734892750831742,0.933174,0.491116,0.223888,0.275648,-107.126846,-63.711777,-2623.26416,4.469085,1.691878,19.435169,2.315984,0.614711
587734892750897239,1.07542,0.440386,0.693461,0.728237,-587.299805,-17.630989,-3609.22949,6.515362,2.162749,12.272658,2.323288,0.745492
587734892750897247,0.325844,0.140032,0.664884,0.684139,-121.842819,-312.391724,-3103.6189,12.526772,5.711333,182.129242,2.362292,7.916326
587734892750897320,0.91744,0.376884,0.929232,0.970294,-4913.75488,-462.361115,-1.731787E4,8.716433,2.681278,10.278677,2.368631,49.074863
587734892750962728,0.931327,0.391667,0.687623,0.697882,-2272.78857,-90.476173,-1.534533E4,8.532222,2.547988,15.133481,2.34839,2.572223
587734892750962729,0.889456,0.411676,0.944907,0.91305,-163.027344,-9.779663,-1609.42065,5.32518,1.904455,12.958215,2.348276,0.196909
587734892750962771,0.711357,0.423041,0.999893,0.999782,-5317.31201,-1704.84644,-2.031119E4,11.331073,4.776611,16.537657,2.571867,50.135345
587734892750962809,0.996655,0.372879,0.313079,0.279459,-12.656932,-2.339151,-228.870209,4.785368,1.671861,14.213812,2.2907,4.086925
587734892750962816,0.80475,0.432986,0.485793,0.508772,-587.658203,-141.367813,-1.207787E4,6.832776,2.33309,22.912041,2.281557,6.882648
587734892750962831,0.686647,0.385542,0.285685,0.319884,-23.705736,-51.118214,-2127.08716,7.201585,2.553293,38.77475,2.336377,2.797948
587734892750962898,0.848347,0.502775,0.127632,0.168236,-2.319482,-151.608185,-2428.05786,6.969857,2.667112,86.391609,2.135059,0.202748
587734893287505993,0.586082,0.329359,0.723671,0.747298,-22.562153,-495.638947,-5096.76416,4.397021,2.172924,35.395542,2.237997,1.469935
587734893287571551,0.602825,0.346655,0.4599,0.487911,-62.856342,-671.278503,-8520.54297,6.049798,2.786891,60.988918,2.269405,2.89836
587734893287571568,0.797079,0.429102,0.637527,0.641061,-4628.41016,-608.845581,-1.604934E4,11.049582,3.642592,12.779761,2.443947,47.30674
587734893287637045,1.089922,0.465275,0.719508,0.724907,-570.118225,-11.692494,-4195.82666,7.399163,2.306904,14.24682,2.366788,0.574886
587734893287702596,0.491742,0.257289,0.262646,0.258474,-50.573269,-1044.28345,-1.095339E4,15.222553,6.490854,446.395599,2.23324,2.227014
587734893287702613,0.916698,0.411774,0.73598,0.75502,-1161.09241,-128.382462,-4563.94336,5.322157,1.794969,9.083844,2.317358,5.405518
587734893287702617,0.578451,0.341593,0.674841,0.666573,-31.877028,-18.874676,-895.813599,10.096964,4.423136,80.369904,2.488353,-0.029443
587734893287702641,1.059122,0.424181,0.611364,0.677576,-229.328613,-0.776924,-1897.38171,4.515559,1.576111,10.281528,2.284175,0.219345
587734893287702679,0.96442,0.495987,0.131527,0.163081,-10.718896,-83.055389,-1720.97571,7.686602,2.855152,77.778252,2.169349,0.947651
587734893287702694,0.860491,0.504406,0.200583,0.262486,-69.930412,-49.006565,-3010.6106,7.883506,2.695286,48.635578,2.323952,0.198574
587734893287768130,0.428463,0.293236,0.878217,0.881764,-553.126648,-1170.77161,-1.837923E4,7.575159,3.453241,62.823967,2.423916,19.949652
587734893287768131,0.331755,0.221176,0.735689,0.731526,-399.261505,-416.533325,-4686.9751,9.407033,4.26792,68.134148,2.346782,2.092601
587734893287768182,1.640774,0.594816,0.682186,0.71584,-242.20372,-14.619709,-1749.95142,6.927801,2.542663,14.883,2.359709,0.066256
587734893287768192,0.530563,0.33107,0.562429,0.596078,-189.507507,-81.75441,-2622.61694,3.829666,1.456015,12.773453,2.223889,0.916805
587734893287768198,0.818243,0.446415,0.831344,0.84736,-575.471008,-193.468719,-7488.72656,5.15391,1.96372,16.610846,2.353238,5.702577
587734893287768204,1.079964,0.440144,0.36793,0.416375,-191.898376,-4.129855,-3181.60156,5.105534,1.754872,14.561414,2.315792,0.203196
587734893287768209,1.234854,0.462915,0.85838,0.867643,-1664.69153,-294.302155,-6059.69873,10.843366,3.273909,11.719264,2.33235,4.25189
587734893287768214,1.025572,0.393164,0.737,0.770703,-120.171303,-1.925328,-1998.08789,4.011086,1.461083,10.874243,2.25391,0.636567
587734893287768217,1.035238,0.431114,0.53043,0.563212,-124.347977,-7.616176,-1742.73254,3.911758,1.563278,11.595903,2.322769,0.13989
587734893287768239,1.120718,0.441326,0.599705,0.616073,-1058.54602,-39.611675,-7041.56543,10.937341,3.613785,21.815521,2.436702,1.198169
587734893287768270,0.678133,0.393053,0.258879,0.298532,-69.946831,-412.564362,-4476.59033,7.002019,3.195048,100.828194,2.094497,0.307097
587734893287833728,0.351675,0.266994,0.210663,0.268694,-6.50589,-149.63681,-1869.96204,6.324262,2.809494,83.535629,2.128004,0.123068
587734893287833743,0.99865,0.419258,0.586701,0.583858,-174.189041,-32.050018,-2409.26489,4.826632,1.93352,15.423626,2.361415,0.224448
587734893287833758,1.064886,0.44688,0.283238,0.330389,-331.176605,-35.576355,-4067.84229,5.521937,1.844219,16.427355,2.285041,2.633699
587734893287833760,0.87863,0.485624,0.551438,0.589328,-7.250012,-185.718674,-3499.34058,4.757084,2.000728,27.211767,2.190431,0.47455
587734893287833765,1.129692,0.464655,0.99989,0.982369,-1059.65625,-37.191734,-6610.79004,6.878937,2.196578,12.193639,2.351467,1.816003
587734893287899256,0.69409,0.368509,0.338507,0.381333,-0.72247,-174.447754,-3054.16724,4.910303,2.154113,39.685558,2.192241,0.343922
587734893824376911,0.455614,0.193687,0.088354,0.131035,-24.558617,-21.878115,-633.866211,19.104263,5.783463,93.616203,2.032314,0.038229
587734893824376965,0.775633,0.446569,0.631715,0.661494,-117.83062,-12.333776,-1442.87634,4.044024,1.459319,10.155383,2.333609,0.376425
587734893824507986,0.577473,0.446718,0.606317,0.640667,-9.127444,-244.628067,-3130.67432,4.903354,2.187864,36.96117,2.132238,0.184673
587734893824508028,0.779047,0.382704,0.546561,0.555103,-120.680687,-43.705196,-1572.22498,6.913029,2.735946,29.278805,2.405616,0.138853
587734893824508032,0.552567,0.348293,0.615365,0.631781,-63.180531,-44.090736,-1674.5603,4.7131,1.702251,15.043707,2.232871,0.998492
587734893824508060,0.733533,0.406412,0.777004,0.769444,-761.630188,-1654.90479,-1.910139E4,10.307497,4.678833,137.323807,2.259871,25.450043
587734893824508087,1.177992,0.502125,0.956387,0.942378,-186.679184,-4.398993,-1184.83679,5.279971,1.695959,8.98937,2.307729,0.233428
587734893824573504,0.941225,0.399242,0.514126,0.571201,-236.670639,-5.974055,-2029.83105,3.972245,1.454483,9.592946,2.265954,0.216113
587734893824573534,1.056406,0.440683,0.866101,0.877148,-124.267113,-4.421838,-1212.13843,3.925688,1.383214,8.727524,2.276224,0.196424
587734893824573550,1.461996,0.538374,0.786314,0.782268,-788.50061,-37.386414,-5007.75928,8.643668,3.119282,17.212524,2.407617,0.354147
587734893824573584,0.778315,0.431215,0.793298,0.821711,-107.863609,-51.237099,-1901.15332,4.698049,1.885514,17.02949,2.355137,0.414042
587734893824573594,0.941572,0.430695,0.51857,0.546796,-1265.01624,-19.864487,-1.040807E4,6.935376,2.299078,16.007858,2.360681,1.148986
587734893824639011,0.855833,0.484367,0.578778,0.6104,-437.436859,-217.917313,-6965.80225,5.726939,1.917062,18.171129,2.261187,2.843591
587734893824639012,0.67667,0.568812,0.255777,0.261193,-542.917786,-1825.67224,-1.883501E4,9.244516,3.69544,102.730339,2.158718,17.954897
587734893824639041,0.573021,0.317127,0.899997,0.929651,-4.736829,-58.443768,-1555.4375,5.413362,2.355482,33.638832,2.291036,0.206491
587734893824639050,0.557098,0.356005,0.538154,0.574378,-0.526519,-180.3797,-2010.28149,4.822655,2.223339,39.952477,2.148738,0.141668
587734893824639051,0.527088,0.365877,0.934733,0.97418,-14.970611,-57.548836,-1585.72314,5.554173,2.742384,48.34063,2.404785,0.203635
587734893824639057,0.650753,0.456558,0.53386,0.436755,-1.474094,-2.794631,-213.084656,3.704928,1.4636,14.622596,2.209851,3.434721
587734893824639072,0.920406,0.510315,0.18048,0.235257,-38.711807,-87.516472,-2552.44653,4.576655,1.857077,30.095701,2.231185,1.24382
587734893824639080,0.645281,0.403,0.71252,0.737679,-22.56971,-426.729156,-4689.47021,3.855991,1.815617,25.240667,2.146205,0.608655
587734893824704598,0.876755,0.392025,0.741774,0.779732,-1074.3114,-42.922501,-6167.30713,7.77244,2.273667,11.251078,2.333471,1.62338
587734893824704606,1.01416,0.542305,0.336971,0.368467,-69.931091,-51.767712,-3133.85449,5.760332,1.982123,20.489254,2.275469,1.17794
587734893824704624,0.873413,0.391499,0.449829,0.512945,-71.10701,-1.678636,-1880.83521,4.174652,1.562476,12.708508,2.324433,0.131107
587734893824704640,0.743353,0.407875,0.319806,0.36366,-22.326504,-97.796494,-3102.04297,6.992762,2.652723,44.505669,2.279002,0.839405
587734893824704652,0.783003,0.375801,0.638075,0.631909,-258.911224,-79.402863,-2891.00684,5.143952,2.081299,17.919916,2.419023,0.309223
587734893824704663,0.705885,0.383735,0.591738,0.637487,-584.932495,-121.512047,-7053.43262,8.074432,3.279219,33.261368,2.487136,1.171044
587734893824704676,1.070753,0.424044,0.798263,0.822257,-161.02063,-3.628447,-1453.70251,5.14566,1.626402,9.348076,2.290374,0.144477
587734893824704680,0.983122,0.438393,0.742474,0.737973,-145.069717,-0.50322,-1610.4021,4.425837,1.500134,9.593506,2.306536,0.292802
587734893824704688,0.671619,0.433918,0.232114,0.261968,-90.071297,-502.128174,-5257.98877,8.322489,3.747053,146.11058,2.100647,2.361598
587734893824704701,0.649042,0.425978,0.199951,0.24278,-74.531136,-161.049011,-2743.20312,7.970763,3.120241,93.989304,2.198277,0.384447
587734893824770106,0.785412,0.395596,0.861304,0.87083,-169.932785,-131.826111,-4116.04883,3.062781,1.378998,11.518512,2.317754,2.372222
587734893824770113,0.64926,0.395479,0.522012,0.538459,-25.718719,-179.57695,-3280.20142,4.59811,2.068158,29.992027,2.277457,1.973213
587734893824770116,0.99441,0.422148,0.789,0.73099,-184.779602,-9.10318,-1355.35449,4.716911,1.710004,10.318263,2.287155,0.153148
587734893824770170,0.669521,0.350225,0.8253,0.802684,-22.256002,-347.899994,-2957.26343,5.895651,2.915603,70.120033,2.170424,0.325852
587734894361247864,0.760077,0.375851,0.704679,0.71323,-224.815323,-3.976269,-1922.46362,6.448302,2.237103,14.635992,2.390594,0.510476
587734894361247903,1.034586,0.38464,0.601127,0.621066,-73.175049,-65.938057,-1364.47205,5.320924,2.253384,25.321272,2.37487,0.09033
587734894361313352,0.989027,0.463926,0.260366,0.307441,-420.444733,-76.701233,-2873.97363,8.779658,3.029042,26.075476,2.477315,1.970408
587734894361313365,1.171104,0.439678,0.469557,0.482386,-64.589249,-8.273748,-1685.45776,3.845545,1.509097,13.422857,2.281506,0.669238
587734894361313375,0.718176,0.37253,0.760435,0.796188,-136.739792,-78.658745,-3428.19116,8.945139,3.626426,51.96965,2.460484,0.063583
587734894361378938,0.965639,0.378897,0.30853,0.301447,-3.705821,-1.735336,-281.714539,5.220041,1.854517,21.93346,2.274885,3.78455
587734894361378971,1.212219,0.475601,0.763325,0.812977,-575.705811,-88.207649,-2498.36255,4.781287,1.572252,9.428247,2.283645,1.172042
587734894361378972,1.280781,0.442831,0.686225,0.999866,-418.884613,-279.391632,-636.566589,16.612967,7.696131,7.968856,2.259381,0.379823
587734894361379013,1.057495,0.461117,0.551873,0.566788,-222.775589,-80.290009,-2433.7522,7.144681,2.988696,35.947838,2.512623,0.658535
587734894361444442,0.820919,0.418793,0.611467,0.63911,-32.180077,-127.793167,-2228.32617,4.743591,2.204094,30.747816,2.265677,0.864748
587734894361509943,1.108271,0.469479,0.832516,0.822501,-123.705223,-9.364683,-1489.31409,4.91819,1.937337,14.998188,2.358809,0.302794
587734894361509957,1.035807,0.487837,0.257764,0.325686,-370.064056,-27.715427,-3039.94409,5.763879,1.879326,16.130997,2.292483,1.3509
587734894361510014,0.607183,0.465149,0.062115,0.089886,-13.332926,-114.061928,-2278.58691,7.297893,3.286268,150.285355,2.059681,0.181409
587734894361575527,0.661657,0.301645,0.683489,0.711055,-0.54763,-107.612694,-1265.4248,4.158761,2.044092,32.926613,2.155317,0.434386
587734894361575539,0.729225,0.403044,0.669152,0.699171,-0.665049,-154.950897,-2332.11401,4.662702,2.097306,32.515079,2.147219,0.140506
587734894361575542,0.616812,0.391741,0.418697,0.473561,-78.107491,-358.906525,-5896.00293,4.260421,1.916841,27.538605,2.293043,9.88996
587734894361575555,0.529287,0.33489,0.51409,0.563396,-1.198657,-179.655075,-2662.07788,4.556863,2.087473,33.517776,2.19204,0.266742
587734894361575561,0.906084,0.383526,0.600294,0.662306,-324.04422,-29.987083,-2695.46143,3.962252,1.488159,10.313912,2.320663,1.667775
587734894361575577,1.520475,0.537529,0.859814,0.83714,-267.724243,-12.224905,-1573.35474,8.294186,2.592702,12.422069,2.3711,0.327311
587734894361641089,0.864817,0.41255,0.602095,0.693067,-228.439316,-152.839828,-4041.13965,5.319414,1.882775,18.788382,2.282923,3.007682
587734894361641090,0.838253,0.362032,0.934824,0.919785,-134.020874,-1.622528,-1822.80176,5.184846,1.868482,13.896833,2.303632,0.273174
587735346960007227,10.966942,-12.684952,0.051034,0.05,-1.366045E-3,-1.366447E-3,-5.265603E-4,-9999,-9999,-9999,-9999,0.26482
587735346960007231,12.022969,-13.597524,0.059842,0.058266,-1.794006,-1.794032,-1.445624,-9999,-9999,-9999,-9999,0.383309
587735346960072808,1.127457,0.489422,0.995365,0.932398,-1027.17957,-142.081894,-3610.23169,7.564175,2.430218,6.870982,2.323125,3.077741
587735346960072821,10.052606,-11.511338,0.441004,0.400397,-111.958008,-111.959129,-109.378166,-9999,-9999,-9999,-9999,2.770139
587735346960072847,1.059425,0.4667,0.880754,0.927258,-960.551514,-120.489738,-3309.54956,5.591627,1.907345,6.936599,2.375169,5.031455
587735346960072859,0.613531,0.367008,0.647114,0.669423,-415.975952,-362.257538,-1.086134E4,5.227623,2.10818,21.094704,2.37769,8.368071
587735346960072869,0.460855,0.325748,0.991604,0.936654,-151.339981,-1270.96924,-7914.96973,4.173654,2.079238,33.624695,2.098451,25.944296
587735346960072887,0.552694,0.371964,0.169351,0.186222,-54.209873,-256.702301,-2510.69263,8.131099,3.43269,146.871994,2.070489,1.864237
587735346960138369,0.891344,0.367943,0.69501,0.723233,-410.30426,-33.015541,-6067.6084,4.246744,1.559543,10.146489,2.375066,1.016055
587735346960138406,1.142235,0.458263,0.590839,0.59513,-470.418335,-25.215267,-2312.85937,6.310987,1.933854,6.863811,2.355655,0.812721
587735346960203890,0.777388,0.42029,0.265297,0.269786,-101.086151,-1365.04602,-1.292422E4,7.256881,2.948707,84.155075,2.15375,5.555544
587735346960203902,0.573389,0.353497,0.897883,0.878287,-35.246792,-457.715027,-3977.34668,4.857961,2.453,47.573795,2.166382,1.032266
587735346960203943,0.489986,0.302744,0.550767,0.58097,-65.356766,-256.346313,-6142.66064,6.844756,2.779661,39.213589,2.333736,1.845373
587735347496878148,0.448214,0.338799,0.176008,0.249971,-70.081543,-426.516266,-4492.12109,4.403907,2.084028,55.103153,2.103245,0.882562
587735347496878241,0.870977,0.468361,0.630848,0.643414,-479.980347,-9.920735,-5363.49756,3.903101,1.377076,8.175983,2.306741,1.014865
587735347496943809,0.67647,0.396667,0.38024,0.434727,-0.517808,-360.195129,-4159.42285,5.555318,2.46504,50.616631,2.207758,0.344179
587735347496943866,0.990698,0.434925,0.952687,0.922019,-2170.41821,-78.83284,-1.15305E4,6.331371,2.004585,7.788663,2.367146,5.150957
587735347497009317,0.976126,0.475521,0.606275,0.628203,-677.089722,-162.072266,-3165.3103,5.654475,1.961233,8.608679,2.353647,1.234084
587735347497009356,0.886108,0.367998,0.789783,0.812698,-626.069763,-36.702042,-2964.31299,4.472881,1.580841,5.593888,2.348979,4.432016
587735347497140259,0.463189,0.269641,0.676103,0.64663,-2217.97412,-2973.37378,-4.188028E4,7.472203,2.795308,43.243935,2.294545,248.863876
587735347497140325,1.03492,0.420664,0.918454,0.931332,-1662.82507,-212.762894,-5405.83789,6.481222,1.96869,4.805364,2.367719,13.661432
587735347497271402,0.433796,0.269953,0.600946,0.603469,-97.025269,-267.599731,-3503.31274,5.26021,2.586128,47.370289,2.302073,2.639287
587735347497271409,0.849909,0.365818,0.760345,0.814464,-293.543274,-1.775447,-3059.96899,3.58995,1.296648,6.868526,2.31901,0.304158
587735348033749074,0.927992,0.418552,0.575403,0.642031,-4217.64258,-411.741425,-1.667165E4,5.900116,1.782804,8.05323,2.314188,31.201506
587735348033749098,0.712524,0.346605,0.720419,0.73327,-306.364197,-20.690876,-1839.94653,3.277576,1.163662,5.81925,2.29484,0.737435
587735348033749122,0.877613,0.398352,0.647727,0.67477,-863.120422,-38.740852,-5382.9917,4.524292,1.627197,8.15064,2.365538,3.716936
587735348033749133,0.625698,0.378555,0.26035,0.306695,-17.168262,-175.492661,-2611.79614,7.792359,3.099113,92.843758,2.291273,1.707818
587735348033814652,0.930849,0.37451,0.861785,0.941089,-396.51944,-166.990326,-2634.52588,5.27978,2.826065,32.462364,2.639257,2.716487
587735348033880159,0.748602,0.381895,0.778087,0.815915,-33.212414,-432.55249,-5255.56738,5.269279,2.475074,41.272678,2.285369,2.807169
587735348033880190,1.017071,0.426828,0.801256,0.813017,-127.062927,-213.624985,-3838.24805,7.367498,3.022152,51.588539,2.320318,9.000896
587735348033945698,1.18092,0.457298,0.958875,0.964485,-620.665222,-21.050562,-3324.08423,5.50683,1.646086,5.37711,2.32218,1.322192
587735348033945707,0.691082,0.367065,0.422563,0.44497,-67.38324,-849.903015,-5887.68359,6.489088,3.094286,91.998566,2.163166,5.714568
587735348034011170,0.621809,0.33186,0.999827,0.991537,-2101.19922,-282.539764,-5649.70068,5.270417,1.659748,4.321354,2.331406,156.826111
587735348034076683,1.494389,0.531004,0.803652,0.865664,-971.079834,-22.96542,-6070.99414,8.207113,2.544142,10.542914,2.400683,1.136891
587735348034076740,1.116156,0.476334,0.32729,0.352519,-131.330887,-40.631065,-2785.89502,5.72863,2.114372,20.172207,2.40775,1.428419
587735348034076839,0.550728,0.333385,0.593403,0.610484,-412.970062,-1401.28296,-1.193384E4,7.809347,3.739037,110.390846,2.225692,13.350674
587735348034076852,0.459316,0.303047,0.830657,0.862464,-15.07579,-95.452568,-2187.18555,5.363397,2.561118,40.927464,2.407166,0.574483
587735348034076881,0.855242,0.398722,0.666035,0.68282,-34.605831,-267.050842,-2493.45776,6.321053,3.379843,100.067223,2.137341,1.058063
587735348570620048,0.124334,-2.102016,0.075788,0.112861,-6.195553,-6.195586,-5.37338,-9999,-9999,40.411289,0.355145,6.818418E-3
587735348570620082,1.536064,0.556038,0.864243,0.931857,-664.917358,-55.920193,-3162.02466,8.316274,2.807856,10.906767,2.416176,1.065891
587735348570620094,0.642162,0.408192,0.221839,0.256883,-54.628342,-168.799881,-3916.69507,6.02833,2.283512,38.657848,2.265514,3.323351
587735348570685591,1.047518,0.443741,0.970782,0.974114,-1206.00842,-109.741531,-5094.55811,6.318283,1.815682,6.409282,2.313338,4.079272
587735348570816659,0.979172,0.417406,0.795987,0.783271,-592.857727,-20.529394,-2877.55469,3.628524,1.195676,4.413368,2.325957,2.711915
587735348570882220,0.917795,0.409973,0.888373,0.923489,-1043.02319,-8.014308,-9332.44141,4.876975,1.643775,8.633152,2.344224,1.135761
587735348570947729,0.747995,0.404621,0.763785,0.764961,-511.265594,-451.459839,-6984.93262,6.081123,2.865053,42.258686,2.486781,5.503646
587735348570947747,0.8688,0.438646,0.534798,0.511666,-3495.65601,-3405.47046,-2.80808E4,11.200455,5.225669,201.83757,2.401804,102.94561
587735348570947776,0.846539,0.431883,0.779392,0.773717,-2010.79236,-310.043549,-7095.4834,6.585051,2.39359,7.680272,2.343692,10.509806
587735348570947790,0.888,0.377935,0.54301,0.564458,-1284.22498,-201.470062,-6974.55957,6.777435,2.186818,10.30044,2.401158,7.179857
587735349107490952,0.891596,0.434812,0.558847,0.659734,-2515.77441,-241.044144,-1.167112E4,5.847626,1.820091,9.483816,2.32658,11.856091
587735349107490970,0.504868,0.332531,0.964642,0.969827,-116.967918,-737.997009,-6267.07861,5.552199,2.874988,63.787193,2.188408,1.901022
587735349107556453,0.411337,0.267082,0.358028,0.358977,-544.095154,-2048.37964,-2.489156E4,14.17291,6.044649,292.282349,2.349588,23.556547
587735349107621900,1.464569,0.507385,0.815022,0.86015,-309.108185,-15.562857,-1699.05762,5.987541,2.007442,8.179543,2.358413,0.587115
587735349107621953,0.591587,0.395893,0.350022,0.400225,-74.558968,-241.89566,-4226.3877,5.316899,2.582072,58.874222,2.298611,2.708317
587735349107621991,0.681845,0.322211,0.214247,0.20923,-1355.6853,-1382.97546,-2.670776E4,4.678845,1.711341,19.887457,2.281199,549.474731
587735349107622032,0.29805,0.228577,0.908111,0.966311,-15.989107,-342.704895,-3252.88525,5.512342,2.822521,61.362816,2.225667,0.577531
587735349107622046,0.811033,0.389353,0.612097,0.630455,-78.29818,-82.841919,-2204.2771,4.660592,2.126902,23.278761,2.373182,1.6663
587735349107622056,1.367254,0.513306,0.76126,0.781385,-412.89209,-11.038428,-2517.59155,7.231969,2.279018,9.329383,2.373646,0.407529
587735349107622119,0.701937,0.389294,0.543045,0.570415,-79.256355,-323.202057,-6306.80029,4.899743,2.143538,30.245197,2.317082,5.135189
587735349107687550,0.546539,0.355078,0.521037,0.540904,-330.132355,-260.867676,-9393.44238,7.441025,2.940591,37.020763,2.391423,2.775466
587735349107753043,0.896782,0.491953,0.207838,0.268781,-647.181519,-129.299103,-6275.85205,7.301186,2.394754,24.696939,2.386965,1.937217
587735349107753079,1.164555,0.463533,0.856617,0.765709,-550.858826,-96.05748,-2241.04932,5.96814,2.259832,8.382265,2.348745,2.988515
587735349107753110,0.408257,0.163371,0.899796,0.89077,-12.528779,-340.857513,-2403.979,12.093517,5.980548,237.768433,2.317229,3.628989
587735349107818628,1.222027,0.500099,0.465843,0.518616,-315.204834,-26.496344,-2408.521,5.405867,1.861676,10.831359,2.327639,0.642886
587735349107818652,1.175449,0.495846,0.806108,0.785065,-378.845215,-6.855833,-2902.36694,4.638764,1.490876,7.736359,2.300398,0.33401
587735349107884038,0.747747,0.400599,0.667676,0.705619,-108.019531,-363.474213,-2005.4884,1.628099,0.781405,5.243183,1.978128,10.004114
587735349107884049,-7.369041E-3,0.312654,0.263925,0.174229,-116.635353,-1897.19104,-1.013235E4,26.607176,10.661148,1012.76508,2.219019,15.226577
587735349107884070,0.949097,0.420235,0.920668,0.883548,-758.239685,-5.375994,-5479.40625,5.142212,1.779688,9.223015,2.342614,1.154876
587735349107884235,0.405256,0.210517,0.305017,0.323445,-23.40086,-1045.93982,-1.049012E4,11.975701,4.903424,200.215332,2.237247,1.013796
587735349107884243,0.494755,0.317314,0.959055,0.97672,-125.001846,-89.251144,-3234.42847,7.937709,3.652754,50.445072,2.514856,0.067246
587735349644361867,1.080015,0.429314,0.847134,0.839333,-570.708069,-10.030366,-3542.73218,6.122486,1.991067,11.023993,2.325142,1.309615
587735349644361909,0.723104,0.396412,0.761651,0.755902,-3775.81909,-739.352783,-1.156181E4,7.930012,2.699785,10.458126,2.33306,29.461927
587735349644361919,0.814947,0.392281,0.327761,0.397519,-24.023317,-40.191998,-2181.77686,4.168725,1.613283,18.089428,2.214959,1.517581
587735349644427389,0.799122,0.397716,0.767615,0.754916,-954.965881,-641.044678,-1.462382E4,6.772806,2.857996,35.639809,2.446147,8.827421
587735349644427414,0.926086,0.454877,0.447526,0.467766,-6315.70117,-2090.9646,-2.473692E4,11.607895,4.754507,17.165199,2.514094,93.490112
