objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732701793157271,0.589001,0.363213,0.21713,0.242206,-212.897659,-1514.54272,-9251.06445,6.558785,3.103548,106.834473,2.035436,8.009054
587731501335511140,0.52998,0.344002,0.91434,0.935351,-147.341827,-877.404663,-1.026502E4,5.903764,2.560179,43.581902,2.216973,8.707649
587731501335511146,0.378687,0.295069,0.393891,0.421254,-15.98593,-152.402634,-3813.88306,5.676168,2.32134,37.043049,2.260292,0.914289
587731501335511166,0.765312,0.345478,0.692192,0.708446,-763.902527,-12.59125,-3792.43457,5.031145,1.704988,8.481019,2.354017,12.222569
587732702330093790,1.018911,0.434427,0.534984,0.535665,-1190.45264,-271.199341,-1.169711E4,5.616795,2.219258,18.88666,2.401187,7.567268
587732576700334231,0.559195,0.328671,0.447192,0.477547,-75.122894,-1407.28992,-1.409327E4,7.061999,3.210364,82.541306,2.237976,3.343456
587732770510209209,0.992727,0.400124,0.577058,0.572064,-518.137939,-55.119171,-3200.31738,3.604222,1.152277,5.817522,2.251665,2.239153
587732770510209210,0.390291,0.182484,0.199993,0.200001,-46.652866,-263.137848,-3648.14014,9.552697,3.649644,135.855042,2.295972,1.528084
587732582054625380,0.920631,0.402992,0.84097,0.821264,-1449.54407,-160.128525,-6848.60254,4.34308,1.549854,5.800879,2.309894,12.112911
587732582054625503,0.99143,0.446306,0.924121,0.945027,-142.641708,-278.692139,-4773.31201,6.640418,3.17609,58.912121,2.398935,6.19931
587732582591496298,0.841032,0.445827,0.31316,0.412682,-1.661894E4,-4267.55029,-9.052641E4,11.913283,3.718428,27.624884,2.489929,1232.89355
587732582591496353,1.05591,0.436365,0.804552,0.807365,-1853.43677,-125.044899,-8044.5498,7.98661,2.452963,7.754782,2.401721,11.016269
587732582591627373,0.94746,0.457893,0.420201,0.455961,-319.559723,-27.159128,-2376.55518,3.954233,1.45655,7.788377,2.345529,6.67041
587732136453931106,0.646702,0.316856,0.937443,0.936377,-7.345277,-419.617706,-4990.28223,5.670502,2.518091,44.600079,2.189445,1.165242
587732482743205987,0.925409,0.505604,0.1947,0.223755,-305.155304,-636.981812,-1.226738E4,8.236664,2.835557,65.893639,2.346102,9.352231
587732583665303643,0.997364,0.430729,0.775202,0.767293,-738.173218,-77.583,-4124.44385,5.155975,1.845381,8.707856,2.349261,6.593961
587732583665303696,0.999062,0.408892,0.691534,0.71794,-491.018036,-15.924363,-3174.66235,3.41308,1.181002,6.212797,2.265756,2.272973
587732582054625382,0.872766,0.4284,0.23971,0.273516,-202.472839,-342.258392,-6303.34229,5.130955,1.713953,21.302868,2.211675,18.590387
587732701256089714,0.817831,0.498842,0.673994,0.69554,-170.450607,-34.981289,-4100.06348,3.59692,1.32942,9.800014,2.229892,3.709388
587732701256220798,0.870333,0.426638,0.262043,0.302928,-24.878435,-152.281967,-3387.72485,4.349072,1.824288,26.589428,2.235098,3.552421
587732701256351887,0.475101,0.296242,0.20486,0.226965,-65.444084,-477.317963,-7957.1123,7.977423,3.209707,92.985191,2.191837,3.557925
587732701256351901,1.423323,0.500881,0.687813,0.687807,-347.696075,-8.735984,-2513.81128,5.18758,1.79878,12.45344,2.305176,0.948293
587732582054625396,0.885782,0.390919,0.878546,0.892697,-414.278656,-14.617614,-3719.54395,3.725783,1.238973,6.170952,2.312815,0.970853
587732483816816802,0.894699,0.496719,0.532715,0.533139,-352.186188,-31.280258,-4519.16016,4.772871,1.634008,9.493437,2.344297,1.421968
587732483816882376,1.15983,0.442524,0.790856,0.826147,-329.686859,-1.738816,-2399.68579,4.455451,1.48373,7.115064,2.341563,1.514011
587732701793091604,1.45631,0.265223,0.686106,0.693824,-181.765152,-24.686193,-2481.2627,5.410364,2.00994,16.355032,2.425779,0.397293
587732701793288342,0.762966,0.418554,0.595592,0.638578,-279.927582,-134.932297,-6914.9375,6.461861,2.240181,22.907421,2.319394,2.879485
587732482743206001,0.910799,0.474372,0.275014,0.312243,-4924.02246,-258.441376,-2.529599E4,7.484988,2.239078,12.048388,2.37833,52.100029
587732702329962629,0.829844,0.373671,0.697557,0.706805,-2001.50745,-32.674927,-1.149067E4,4.762051,1.588436,9.048752,2.311446,10.850582
587732702329962648,0.466228,0.303175,0.615103,0.644679,-23.852364,-148.493973,-3619.35229,4.854762,2.047116,26.47595,2.284756,1.04889
587732702330159241,0.910553,0.49346,0.386685,0.429694,-45.982288,-118.094398,-3857.70532,3.766741,1.491772,14.580291,2.249071,4.886138
587731869092610124,0.842232,0.394618,0.94468,0.958452,-4515.4209,-299.378876,-2.206155E4,9.790698,3.195285,13.256443,2.450297,39.353054
587731869092610142,1.394014,0.521879,0.660044,0.727611,-370.530426,-13.0929,-2795.72144,8.197042,2.59722,15.02285,2.421264,0.335104
587732702866833463,0.767975,0.379597,0.820255,0.922534,-1949.32751,-345.05835,-6116.42285,6.667311,1.899068,7.316327,2.317378,17.591858
587732579384688758,0.812927,0.394749,0.289119,0.331544,-3088.04614,-630.682312,-2.054824E4,6.269928,2.049406,17.169262,2.328706,104.432358
587732579384688763,1.345072,0.532053,0.779103,0.821743,-400.439728,-20.453253,-2882.76611,5.745972,1.934938,12.478706,2.31145,1.602841
587732579384688792,0.792591,0.41455,0.963526,0.960612,-7017.27783,-156.557602,-3.565588E4,10.071583,3.009249,19.242163,2.344039,47.789909
587732703403769934,0.988693,0.414856,0.563153,0.583715,-2497.57837,-91.055168,-1.459322E4,7.308501,2.372384,12.691282,2.387963,13.529836
587732703403835484,1.194099,0.445673,0.784056,0.79132,-396.527191,-23.934834,-2795.19751,4.822211,1.604266,9.853465,2.28891,0.718025
587732482206335102,1.386505,0.49193,0.896045,0.883172,-540.735413,-42.647179,-2889.55249,6.309076,2.308087,10.445732,2.403514,1.187924
587732770241446014,1.335257,0.485254,0.949465,0.959148,-394.453186,-6.932646,-2822.74829,4.990254,1.720866,10.045457,2.316966,0.438678
587732770510012598,0.710566,0.36701,0.921435,0.925262,-130.740311,-411.06662,-7890.58252,6.918257,2.582303,35.349571,2.306568,9.176513
587732581517754534,0.523617,0.381849,0.667927,0.731151,-2503.61694,-318.485565,-1.114322E4,4.413582,1.463708,6.364763,2.276139,18.200399
587732581517754577,0.774903,0.416978,0.299999,0.270193,-3462.59204,-5619.89551,-5.825917E4,9.955977,3.754434,109.363274,2.302745,661.066772
587732048951509084,0.862417,0.353176,0.664831,0.670195,-312.842163,-182.560226,-3546.84009,6.211785,2.471059,27.725676,2.44694,1.877568
587732048951509098,0.923599,0.372677,0.83089,0.853039,-259.835602,-301.263702,-3592.45215,7.509781,3.862551,99.849968,2.382684,9.069677
587732048951509111,0.855307,0.425142,0.375896,0.414255,-287.993134,-263.37677,-7937.71387,5.067088,2.074956,24.21187,2.404593,2.828282
587732048951509113,1.006176,0.421858,0.451425,0.496644,-132.108414,-136.769058,-3509.06323,4.679785,1.868132,19.110102,2.296367,10.102473
587732770510078173,0.770384,0.375737,0.550636,0.537396,-5017.17334,-255.336136,-3.810434E4,10.147468,3.280976,24.360891,2.395745,7.247535
587732581517754600,0.922664,0.437635,0.724816,0.687663,-8914.52246,-485.646027,-3.622711E4,6.826649,2.095906,8.392238,2.33343,112.946716
587732770510078181,0.740231,0.373742,0.744865,0.769191,-2732.11572,-202.315781,-1.360016E4,4.131007,1.419641,7.926171,2.325574,24.168617
587732581517754609,0.81568,0.473456,0.272147,0.282754,-2883.43628,-826.917664,-2.193153E4,8.32383,2.992849,24.338673,2.48357,43.241646
587732581517754613,0.819216,0.431908,0.554425,0.523115,-3068.79492,-595.417969,-1.544763E4,8.547189,3.270403,13.278778,2.455425,28.081581
587732771046883477,0.400062,0.169366,0.343009,0.324194,-868.454895,-831.665955,-8805.93555,5.301075,3.056553,184.811127,2.403648,5.046395
587732771046883495,0.32617,0.164925,0.510923,0.537401,-30.85622,-158.405579,-1231.17908,9.589993,5.49333,350.487976,2.02887,0.71648
587732771046949037,0.913864,0.378426,0.612558,0.609237,-226.977081,-26.700684,-3691.8877,4.72206,1.684414,12.328097,2.306226,1.408347
587732771047014545,0.558558,0.298998,0.216839,0.239757,-28.333456,-344.062866,-3819.92896,8.089008,3.415151,119.914558,2.169444,1.866682
587732771047014554,0.653486,0.372555,0.28419,0.304374,-507.681519,-377.701782,-7391.57129,9.484763,3.511033,67.984024,2.473704,4.336557
587732771047014582,1.426659,0.532429,0.750441,0.769022,-602.38092,-6.11882,-4190.80615,6.644572,2.178072,10.500768,2.387446,1.524054
587732771047080109,0.60342,0.33823,0.284722,0.314618,-146.254669,-409.548615,-5070.05078,5.518388,2.521142,60.713463,2.266898,5.563824
587732482743140452,0.846689,0.518469,0.304037,0.287156,-330.883331,-1537.1543,-1.648878E4,6.553973,2.665591,55.340508,2.176283,6.815524
587732482743140478,0.724171,0.412111,0.899799,0.863728,-189.167099,-643.33429,-6273.4707,4.258008,2.03892,29.820873,2.238179,6.643433
587732482743140492,0.964855,0.411863,0.776534,0.778661,-1364.21301,-242.581375,-5611.28223,3.571206,1.410395,4.944319,2.361519,14.301506
587732771583885461,0.473818,0.228085,0.542611,0.556907,-1.631929,-402.042786,-4791.63867,6.894477,3.00756,66.214073,2.227201,0.661389
587732582054625409,0.804222,0.395174,0.77183,0.787453,-485.486786,-46.048992,-6008.33105,5.387066,1.939023,11.379584,2.400137,1.904057
587732582054625444,0.419504,0.287022,0.849899,0.822672,-244.506378,-566.864197,-5667.73584,9.284101,4.033335,91.907326,2.33444,23.458376
587732770510078187,0.806371,0.400118,0.646927,0.573792,-1.998835E4,-5382.96289,-1.01326E5,18.242859,7.506616,42.706375,2.586415,644.167358
587732582054691095,0.379875,0.318165,0.585851,0.624714,-85.343674,-246.542343,-5366.70068,5.669425,2.235809,28.641043,2.287647,4.127853
587732701256155253,0.900297,0.414583,0.746448,0.725312,-2033.71143,-629.872437,-1.05198E4,6.333533,2.757486,16.928078,2.433794,16.731768
587732701256155264,0.420832,0.259005,0.463278,0.462619,-295.561371,-111.565849,-2436.74927,5.926528,2.759713,25.596447,2.447702,0.396325
587732701256155270,1.01683,0.42733,0.860212,0.867987,-126.713737,-169.675201,-6693.32373,4.967762,1.905208,19.935232,2.255379,5.72475
587732701792960625,0.929649,0.383167,0.692446,0.73758,-666.927063,-23.094278,-3870.37207,5.30306,1.715213,8.663062,2.33036,2.466669
587732701793222743,1.194405,0.498333,0.265943,0.305547,-448.34137,-21.674772,-4220.61572,5.773582,1.874141,15.24932,2.296112,1.49769
587732701793222776,0.533508,0.28203,0.955948,0.92665,-692.424866,-17.842018,-6813.51611,3.934265,1.459244,10.598114,2.258249,1.274503
587732701793222791,0.787188,0.379488,0.990442,0.930736,-388.775604,-19.394045,-2959.12231,6.410247,2.043302,13.222884,2.324821,0.265308
587732701793288333,1.447947,0.513081,0.819467,0.79172,-501.278931,-9.200564,-4162.55615,6.73497,2.199229,14.56014,2.355467,0.483958
587732702867095573,0.303841,0.139364,0.216634,0.225125,-40.703239,-247.890762,-2940.38354,9.52244,4.350539,169.480957,2.220886,0.187889
587732703940444375,0.894146,0.451519,0.710841,0.754941,-214.453995,-331.952637,-5390.46875,6.320966,3.186095,65.930222,2.414739,7.603052
587732703940706378,0.801468,0.399067,0.702136,0.728603,-8731.0957,-932.611267,-2.818598E4,11.491171,3.387914,13.598539,2.370465,126.215157
587732703940706398,0.837789,0.45654,0.332297,0.343346,-1678.89001,-725.423767,-2.286664E4,8.621333,3.22666,47.347771,2.39989,32.10849
587732048951509180,1.026169,0.444935,0.598596,0.583872,-253.871216,-99.004356,-3000.12036,5.635953,2.49373,26.446457,2.407059,0.311426
587732771583688728,0.953466,0.412257,0.823837,0.867363,-3517.93164,-114.249321,-1.962227E4,8.592835,2.554899,12.236006,2.406835,7.705403
587732771583688787,0.782969,0.376431,0.928097,0.911108,-4101.51562,-1316.43213,-1.398291E4,10.121438,4.366865,9.659576,2.465646,70.722572
587732771583688824,0.916883,0.405212,0.917693,0.878739,-298.9823,-25.011686,-3292.89307,3.240019,1.216785,7.002135,2.283509,1.026745
587732771583688844,0.721897,0.381159,0.872323,0.849219,-85.071808,-429.710419,-4066.11572,5.775877,2.92389,64.506538,2.231539,1.36905
587732771583688862,0.954138,0.493793,0.631996,0.680946,-1731.78394,-105.000557,-1.331643E4,5.412074,1.869191,10.747052,2.350163,5.422327
587732771583688906,0.931498,0.403912,0.939049,0.964342,-529.233337,-17.65576,-2687.46753,3.883051,1.304191,6.030699,2.281301,2.062955
587732771583688912,0.951359,0.436385,0.786057,0.737143,-1.458846E4,-1499.25989,-4.308325E4,13.304117,3.85094,10.446459,2.384343,377.787659
587732771583688946,0.951847,0.403408,0.451424,0.483881,-2151.59863,-91.15519,-1.328985E4,6.16852,1.941626,11.080636,2.388041,13.746761
587732582591561907,1.002987,0.458672,0.749442,0.765396,-1614.47058,-101.509201,-8303.93164,4.986221,1.608207,6.28603,2.33539,9.613366
587732701256417426,0.967134,0.445818,0.865392,0.925254,-394.65097,-20.299229,-3075.8208,6.077762,2.128767,13.963029,2.384067,0.94542
587732701793091727,0.511118,0.290084,0.700324,0.710397,-214.501511,-4914.26465,-3.321153E4,5.191715,2.554833,52.246819,2.142245,17.668913
587732701793157231,0.856245,0.379999,0.57395,0.627477,-1113.70337,-763.843201,-9222.54199,5.165797,2.4644,17.830271,2.610653,21.871508
587732702329897041,1.348471,0.465832,0.728299,0.723805,-629.252258,-124.876106,-3760.01807,5.634382,1.902394,11.737052,2.410105,3.964523
587732702330028141,0.91741,0.407061,0.637334,0.665509,-47.301197,-384.07431,-6761.17969,5.921299,2.495343,39.01305,2.288596,6.457667
587732702330028143,0.916557,0.424906,0.77323,0.816292,-3025.81519,-33.946072,-1.861364E4,7.776781,2.44484,13.6766,2.374614,5.93284
587732702866833589,1.245356,0.497396,0.689797,0.67467,-763.594666,-105.287697,-2655.74463,7.734439,2.933626,10.759301,2.415009,2.263228
587732702866898971,1.578409,0.56402,0.7,0.744439,-701.722412,-12.9539,-4732.09521,7.462638,2.466365,13.559701,2.376016,0.873068
587732048951509116,1.137754,0.413097,0.923123,0.915,-1550.9801,-201.55072,-5567.59033,7.001039,2.092866,8.089293,2.314899,8.174634
587732048951509130,1.070177,0.40188,0.354572,0.427395,-448.622803,-35.27961,-2468.39966,3.546182,1.175947,6.461983,2.238986,1.430657
587732770510143494,1.158737,0.560751,0.727977,0.722141,-1467.20642,-267.008575,-5313.50049,7.599609,2.312582,8.591645,2.318851,6.954463
587732770510143545,0.416195,0.176572,0.349937,0.33033,-2184.22632,-4695.29199,-3.655045E4,11.418969,5.710664,252.260986,2.250635,81.384018
587732134306382009,0.759871,0.381872,0.298508,0.355375,-39.5252,-567.437439,-4401.45117,5.557971,2.770218,84.714745,2.087881,0.51321
587732583128301795,0.469435,0.278577,0.724964,0.724013,-735.004456,-2246.32666,-2.093584E4,7.871146,4.252576,142.893509,2.276069,38.082146
587732583128367265,1.026737,0.444201,0.966397,0.93505,-629.247192,-16.194963,-4934.26465,5.242522,1.576712,7.510837,2.316148,0.643777
587732583128432825,0.595322,0.322403,0.810537,0.815337,-86.853767,-594.765808,-6606.04102,6.77081,3.196151,72.398376,2.22401,3.771553
587732701256286276,0.608469,0.361109,0.556793,0.586503,-563.146423,-476.883392,-1.27891E4,7.58658,3.226242,46.914566,2.433738,5.115582
587732701256286301,0.332048,0.298464,0.600704,0.629718,-239.506409,-863.462646,-1.022292E4,6.79552,2.745514,50.524143,2.263937,6.438082
587732701256286308,0.499949,0.322412,0.73723,0.789409,-49.946686,-864.079224,-6940.04736,5.924922,2.946805,69.21553,2.119323,0.995856
587732701256351862,0.828393,0.452708,0.308356,0.28211,-2748.48682,-8750.89453,-7.035562E4,17.070459,6.365981,324.465973,2.304003,473.565552
587732702329831626,1.279173,0.532028,0.489187,0.506403,-518.995178,-26.500706,-4987.03076,4.710532,1.625487,10.418302,2.33133,1.078316
587732702329831645,0.97484,0.395039,0.311384,0.345623,-106.592934,-194.059357,-5042.50195,3.63951,1.463971,14.786138,2.247444,10.421452
587731868018802795,0.984371,0.418579,0.865876,0.890454,-822.36145,-10.661197,-6655.2876,5.920892,1.962038,11.380871,2.3962,2.12467
587731868018802814,0.707274,0.340609,0.749969,0.72901,-1616.52136,-149.867935,-1.86793E4,10.339173,3.587478,31.173506,2.425007,3.220827
587732702329897076,0.83779,0.411564,0.522041,0.540185,-902.330811,-480.279785,-1.29339E4,5.617034,2.285877,22.792183,2.435423,11.634148
587732702330028175,0.47328,0.286045,0.780995,0.887675,-1102.02002,-130.932526,-1.003613E4,6.246161,2.01189,14.138805,2.294066,6.42762
587732702330093618,0.639114,0.320484,0.567634,0.615724,-43.58514,-292.886627,-2572.11743,6.106573,3.373076,106.76683,2.177327,0.32421
587732702330093770,0.694777,0.338666,0.323003,0.333369,-2215.22583,-3681.05273,-3.964048E4,13.425159,5.948695,316.595917,2.384943,151.515579
587732702866767945,0.778989,0.429181,0.260769,0.268086,-1247.29163,-848.420898,-2.343498E4,12.765813,4.658,113.740013,2.458514,25.109674
587731869092610199,0.72624,0.392332,0.398052,0.424121,-29.925571,-475.533264,-3685.5188,4.982148,2.262008,48.924049,2.112712,2.500597
587731869092675653,0.964308,0.437136,0.745682,0.784295,-461.260742,-29.702299,-3562.29614,3.867157,1.415833,8.475336,2.286454,0.984088
587732702866767959,0.592999,0.365532,0.775872,0.801009,-137.202087,-2061.67358,-1.622619E4,6.226556,2.928457,66.745216,2.136561,6.783906
587732702866767990,1.212263,0.521286,0.75,0.773388,-61.60508,-73.010651,-3024.94043,10.701816,3.971387,58.943249,2.374355,0.538355
587732702866899010,0.930601,0.402924,0.751014,0.779331,-1314.96509,-85.704979,-6182.80859,7.022739,2.144016,9.484344,2.338144,5.289079
587732702866899026,0.878887,0.394369,0.947662,0.957559,-61.950787,-135.868683,-3870.77319,6.832783,2.706292,37.891762,2.321599,2.609298
587732702866899069,0.2925,0.245579,0.452044,0.485198,-97.8535,-596.57605,-8124.7998,8.38314,3.571759,89.011276,2.425107,1.945019
587732703403638880,0.854059,0.474024,0.367331,0.398186,-333.774261,-325.705139,-9716.5127,5.898653,2.133346,26.703484,2.30173,16.790966
587732703403638885,0.741114,0.356655,0.463798,0.490047,-547.246948,-38.276657,-7264.40967,4.222913,1.514183,11.022449,2.303243,4.001287
587732703403638904,1.413015,0.519693,0.919618,0.991584,-435.978149,-22.708967,-2304.96313,7.297334,2.190364,9.665911,2.353295,0.994098
587732703403638909,0.597929,0.313335,0.449956,0.501148,-8.660031,-439.033508,-4678.42773,4.015904,1.852126,29.621967,2.128928,0.598349
587732703403638916,0.582303,0.340487,0.670413,0.696017,-927.593506,-2441.1438,-2.883585E4,6.557433,2.934955,52.661945,2.346917,130.064651
587732703940640939,0.732515,0.388397,0.711891,0.729282,-209.3246,-80.699585,-4710.60156,7.337681,2.569105,27.175064,2.359583,1.087528
587732703940706462,0.53636,0.342785,0.734714,0.786344,-11.769776,-160.45845,-3834.18774,6.555713,2.632892,39.398216,2.26316,0.288154
587732703940706467,0.316046,0.190294,0.810589,0.840707,-1.735811,-472.792664,-5835.30908,5.68839,2.699861,52.452328,2.239327,0.460154
587732703940771897,0.831087,0.418495,0.405294,0.440889,-402.279053,-122.436783,-6951.17139,5.361395,2.071657,21.61622,2.340943,3.142611
587732703940771948,1.131962,0.5126,0.770872,0.76008,-340.816711,-6.742661,-2472.52222,5.116944,1.815886,10.750376,2.320284,0.498046
587732578310684777,0.751335,0.385818,0.667034,0.654333,-3908.47241,-1233.96436,-1.761098E4,9.02732,3.955097,17.863115,2.515429,35.696407
587732578310815866,1.042511,0.479534,0.836131,0.827209,-1380.59448,-282.523804,-3763.65845,10.274157,2.960951,6.280489,2.338069,11.506152
587732771046621273,0.867393,0.407211,0.493062,0.521191,-320.187103,-10.456437,-3273.02148,4.650542,1.59676,10.536173,2.318134,0.427559
587732771046621320,0.657988,0.416679,0.48535,0.487896,-469.013916,-1241.72852,-1.040213E4,6.65758,3.337496,91.221893,2.135888,17.614246
587732578310815885,0.6779,0.410261,0.348458,0.3586,-148.111649,-547.124695,-1.003258E4,5.350927,2.125524,29.21505,2.288968,21.155329
587732578310815888,0.461079,0.272822,0.426687,0.445449,-232.244339,-3743.72925,-2.594528E4,9.096574,4.044951,146.691116,2.204299,18.581961
587732578310815996,0.365793,0.208794,0.747667,0.758471,-3.379322,-150.247559,-2211.01562,7.18312,3.292811,68.776604,2.281122,0.535507
587731869092610176,1.129982,0.435053,0.95323,0.917408,-514.559631,-20.267696,-2953.84961,3.647276,1.289041,7.176919,2.273206,1.399476
587732703940509880,0.450329,0.291044,0.391658,0.414758,-38.08094,-460.883087,-7660.55811,8.58275,3.376113,79.781898,2.265336,1.130637
587732703940509883,0.728287,0.388832,0.370358,0.361436,-1367.71704,-1056.39209,-2.039519E4,7.691878,3.070929,49.435326,2.411455,45.623276
587732703940575343,0.790998,0.456926,0.372055,0.403566,-155.603531,-332.96814,-6035.05078,6.413952,2.767878,54.781387,2.379287,6.256855
587732769973272667,0.661707,0.354925,0.569893,0.589078,-237.2715,-167.048538,-5664.13232,5.434806,2.30807,26.203472,2.390622,1.583057
587732769973272677,0.310947,0.260731,0.469235,0.482062,-91.64743,-523.760498,-3121.41675,5.472612,2.862785,76.175682,2.060447,2.21862
587732769973272703,0.432098,0.187662,0.649877,0.666361,-642.939453,-2045.88196,-1.406155E4,14.630017,8.424601,630.4646,2.381136,13.762068
587732770241446023,0.934435,0.406939,0.660431,0.680578,-551.543701,-8.637712,-4392.37402,6.435379,2.167367,13.472172,2.377805,0.731058
587732770509750383,0.935389,0.39957,0.572701,0.557244,-1426.12427,-80.600227,-9872.85937,6.049189,2.109521,14.133452,2.346363,2.384615
587732770510012604,0.633537,0.473759,0.827968,0.861149,-162.533218,-312.196503,-7190.8418,5.062404,1.821865,18.538248,2.21433,5.519713
587732770510078082,0.279461,0.256683,0.837907,0.863677,-79.961571,-551.147095,-8374.0625,6.27317,3.053672,57.421932,2.338058,2.646086
587732770510078096,1.140303,0.45713,0.76471,0.793486,-1076.64258,-18.986761,-7435.44141,5.653594,1.830789,10.745177,2.330949,1.4011
587732770510078111,0.720875,0.356231,0.680293,0.665611,-5375.37354,-792.088318,-3.531226E4,7.995096,2.982627,17.896551,2.476388,58.864628
587732770510078146,1.063324,0.435066,0.873623,0.875832,-808.73999,-54.022488,-4023.09473,5.379768,1.768461,8.850331,2.34933,2.381464
587732770510078150,0.588684,0.373037,0.400125,0.437054,-87.690186,-995.329834,-1.523789E4,5.836939,2.486651,45.287231,2.251598,7.83308
587732770510143495,1.130135,0.456844,0.556595,0.603,-414.215363,-14.327681,-3841.77856,5.371832,1.798145,11.218597,2.319771,0.398065
587732770510143578,0.792757,0.374196,0.722367,0.658275,-4210.46631,-1727.10254,-5.023377E4,7.552886,2.814265,26.3319,2.422717,139.484222
587732770778316991,0.924887,0.3985,0.568659,0.611097,-466.990387,-21.464144,-3646.52734,5.114699,1.840402,11.158325,2.373222,1.250177
587732771583688838,0.888805,0.431698,0.848542,0.867392,-380.288208,-12.361001,-2312.52271,3.488171,1.163858,5.63866,2.278745,1.657876
587732703403507854,0.989021,0.42077,0.793244,0.832628,-3530.28516,-44.059589,-2.43209E4,10.014006,3.190643,18.149616,2.409008,1.586199
587732703403507868,0.430296,0.296839,0.68555,0.721812,-38.023796,-757.546997,-1.218048E4,5.463236,2.269532,32.053219,2.254148,3.31635
587732703403573254,0.810524,0.437675,0.521937,0.55886,-2166.01782,-350.113708,-1.897893E4,5.623033,1.964998,14.516417,2.343687,20.584301
587732703403573338,0.80121,0.406341,0.675087,0.742707,-2506.31226,-141.774246,-1.453525E4,6.336839,1.984733,10.597514,2.381027,13.520354
587732703403573365,0.759476,0.39327,0.873218,0.868021,-3157.81055,-500.652313,-1.037705E4,6.809384,1.892892,6.982061,2.290285,35.49646
587732703403573386,0.774149,0.393362,0.579818,0.621844,-1373.97083,-57.722134,-7905.19141,6.564429,2.055671,10.178204,2.356332,3.874082
587732703403573434,0.860617,0.401155,0.910422,0.908643,-3707.67847,-88.721275,-2.016246E4,6.638667,2.155148,10.852607,2.4011,19.989435
587732769972879430,0.584472,0.318138,0.596977,0.617409,-2248.93652,-860.394714,-2.332105E4,10.009466,4.160684,49.462212,2.516031,21.856077
587732769972879478,1.457201,0.589668,0.837547,0.832541,-570.838989,-112.450844,-6181.8999,5.657198,1.996989,15.303436,2.279046,5.835535
587732769972879482,0.835052,0.403088,0.69799,0.709964,-744.610413,-489.192139,-1.240978E4,4.78125,2.078943,21.035063,2.429104,11.540078
587732771046818008,0.650372,0.36182,0.779192,0.770755,-1772.06091,-820.354065,-1.645037E4,5.652387,2.353552,18.690407,2.466108,24.737972
587732048414703675,0.782421,0.404604,0.629681,0.639882,-249.845505,-953.381531,-1.535995E4,8.296398,3.346658,66.662086,2.290167,11.149411
587732771046818021,1.388721,0.455229,0.885089,0.91843,-1311.70947,-305.2117,-4487.90869,8.254677,2.245822,7.047762,2.262737,6.084218
587733079733174402,0.779455,0.39524,0.555284,0.622086,-2.618094E4,-3057.46411,-1.043385E5,14.017694,4.245727,20.637465,2.400961,722.061035
587733079733174464,0.742222,0.383177,0.790564,0.811844,-1158.17175,-839.085083,-1.439825E4,6.84851,3.123267,41.598503,2.509025,11.428239
587733079733305450,0.634638,0.373264,0.749864,0.774286,-134.808685,-268.726318,-6323.85059,4.154342,1.879791,19.931356,2.350473,6.674255
587733079733305459,0.870461,0.369184,0.411669,0.467201,-271.211487,-8.782833,-3708.97437,3.213777,1.17891,7.688566,2.234681,2.207978
587733079733305461,1.0891,0.453875,0.858239,0.82151,-630.40332,-10.28938,-4080.67163,6.163,2.010505,10.977077,2.363837,2.133862
587733079733370948,0.61528,0.354219,0.741027,0.765636,-74.807358,-268.534698,-5046.92187,6.474679,2.948724,52.105423,2.360781,2.002595
587733079733370951,0.587908,0.340738,0.85658,0.846519,-37.117985,-366.391449,-5241.33447,5.05366,2.098798,28.602964,2.203394,4.1086
587733079733436508,0.738997,0.426897,0.98018,0.998232,-78.965904,-159.698334,-5365.30811,3.712276,1.522105,14.137733,2.25736,4.198686
587733079733502093,0.520761,0.322836,0.582133,0.589402,-112.944939,-611.497925,-6467.33154,5.991786,2.660722,49.40797,2.200561,8.242127
587733080270176308,1.069952,0.456057,0.365778,0.414291,-182.807083,-34.428894,-2114.44165,3.993037,1.444751,10.416306,2.296716,3.385966
587733080270176352,1.036261,0.472336,0.664384,0.691209,-509.477264,-28.595772,-2575.14868,3.698356,1.2609,6.709434,2.274159,2.978062
587733080270241926,1.257433,0.45359,0.714738,0.731068,-1091.48718,-36.473732,-6108.21289,6.36521,1.930172,9.949678,2.321161,2.646454
587733080270241942,1.216103,0.421919,0.949844,0.955253,-496.059235,-16.624434,-2553.93896,6.670473,2.03795,10.067812,2.303782,2.557052
587733080270241980,0.464344,0.236179,0.446538,0.478716,-2.010654,-125.778931,-2190.1731,8.333462,3.544624,92.663658,2.334512,0.160041
587733080270307433,0.983595,0.399618,0.620652,0.666601,-355.948761,-112.858253,-4285.68896,7.14411,3.124672,30.33078,2.488468,2.356953
587733080270372949,1.066282,0.489864,0.587603,0.664588,-490.786591,-53.54937,-3000.8501,6.929223,2.094758,11.19142,2.294377,0.526316
587733080270372961,0.85813,0.395321,0.727771,0.740116,-376.824005,-215.303024,-4317.0498,4.9606,2.298812,23.363008,2.514774,1.85502
587733080807047310,0.655533,0.372953,0.895644,0.879006,-3590.40137,-2801.49341,-4.498412E4,11.070905,4.856817,88.440269,2.526156,109.764229
587733080807112825,0.846249,0.421661,0.561093,0.622463,-162.770096,-23.016558,-2576.89746,3.231814,1.271352,9.183477,2.296452,1.545336
