objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032782033068,1.533983,0.523952,0.824536,0.8275,-518.363342,-26.786896,-4351.07764,9.20932,2.930062,16.559237,2.431545,8.808457E-3
587726033318510704,0.998463,0.406639,0.947864,0.88801,-182.3461,-6.049651,-1233.34131,3.878139,1.446746,8.143801,2.319383,0.795105
587726033318510707,0.980766,0.405975,0.71131,0.739559,-322.751526,-14.542084,-2691.89062,6.615579,2.038258,12.05115,2.341394,0.252238
587726033318510739,0.961346,0.428011,0.969673,0.925226,-815.365295,-16.46616,-5063.31934,5.700917,1.901888,10.28177,2.356836,2.30575
587726033318510794,0.832232,0.505093,0.178481,0.195928,-108.766434,-90.938499,-3289.69458,11.358721,4.195569,137.220947,2.321328,0.433668
587726033318576278,0.678167,0.455435,0.563229,0.60556,-176.502808,-195.569397,-6924.33984,7.148392,2.576621,32.825867,2.346654,4.882084
587726033318641811,0.698629,0.338643,0.708072,0.736874,-3844.86816,-2833.78174,-4.070143E4,15.014618,6.562967,166.47641,2.526274,45.421867
587726033318707391,0.305334,0.222784,0.609941,0.633967,-12.217782,-65.581116,-1533.40894,6.137199,2.605955,40.935253,2.263722,0.724362
587726033318707400,0.532717,0.367668,0.884067,0.878436,-222.681503,-27.966295,-1622.47717,3.53955,1.276518,9.063336,2.190229,0.481714
587726033318707402,0.8099,0.378656,0.565296,0.631714,-2169.92944,-56.760429,-1.29075E4,6.939005,2.206551,14.01519,2.333673,7.064754
587726033318772822,0.296795,0.274532,0.453421,0.465836,-141.486725,-744.373047,-1.155808E4,4.557677,1.814466,23.222477,2.164663,4.49461
587726033318772842,0.59167,0.402078,0.344065,0.386243,-2268.24902,-701.894775,-1.432437E4,8.256219,3.129832,24.431416,2.482679,22.848295
587726033318772881,0.542198,0.199551,0.449987,0.549986,-216.899338,-519.603821,-1877.80042,2.438186,1.498536,33.958836,2.130606,-0.667404
587726033318838375,0.484137,0.310541,0.284805,0.336283,-63.829987,-505.196167,-3277.77856,4.165748,2.086751,47.452301,1.985586,4.070505
587726033318838413,0.901955,0.418176,0.836193,0.862852,-6491.67139,-186.948517,-3.059611E4,9.721653,3.051389,15.235246,2.380387,29.146505
587726033318838454,0.652269,0.491499,0.66204,0.666544,-463.046936,-91.304939,-6360.94336,5.662853,1.998506,16.389338,2.30061,2.622667
587726033318838557,0.428484,0.287846,0.923557,0.93983,-19.29718,-236.93425,-2668.5022,6.883004,3.637645,101.946053,2.203639,0.274984
587726033318903913,1.212263,0.467764,0.941388,0.958393,-358.664368,-4.062364,-2567.34888,5.860549,2.058909,12.00016,2.36744,0.398164
587726033318903930,0.819759,0.380455,0.755581,0.818044,-75.385597,-18.191895,-1743.18726,3.513623,1.382284,10.481607,2.267369,0.623217
587726033318903934,0.847659,0.430471,0.512347,0.568587,-3404.43286,-858.279846,-2.985544E4,8.127406,2.679671,22.567623,2.406226,29.649298
587726033318903939,0.911032,0.443329,0.384913,0.424189,-2652.73706,-598.401001,-1.314985E4,7.592965,2.891867,15.847868,2.422122,19.712622
587726033318903959,0.976675,0.40933,0.771444,0.786016,-821.664307,-3.712588,-6393.10645,5.857307,1.849147,10.675144,2.327074,1.013171
587726033318903972,0.941751,0.380541,0.895634,0.875704,-350.967651,-13.210001,-2143.44849,4.363243,1.448327,8.024226,2.290782,1.09436
587726033318903998,1.372351,0.543793,0.900255,0.915886,-167.208771,-42.858631,-2544.23511,6.536085,2.594453,24.278238,2.501659,0.149169
587726033855381595,0.414072,0.268679,0.749971,0.784585,-61.222103,-555.801575,-8454.5293,5.102801,2.253207,31.940128,2.291262,7.086677
587726033855447159,0.285555,0.214052,0.241097,0.27105,-81.431908,-99.236481,-3527.78784,9.112414,3.367238,71.643539,2.257194,1.233641
587726033855512691,0.933344,0.50234,0.207675,0.282032,-296.581055,-62.681129,-3719.47705,5.431293,1.911232,22.512815,2.276324,1.552092
587726033855512698,0.837782,0.378555,0.37723,0.452191,-118.440536,-2.505327,-1176.1853,2.853191,1.08706,7.77167,2.160482,0.256703
587726033855512715,0.842083,0.385021,0.188279,0.246367,-324.666107,-42.15863,-3068.20166,3.415855,1.302514,11.751732,2.23295,3.022213
587726033855578259,0.789156,0.380204,0.639761,0.67545,-1218.21399,-314.825287,-1.235437E4,5.13776,2.017031,17.408039,2.37801,13.333508
587726033855578271,1.309269,0.4848,0.989437,0.976521,-163.022675,-2.629806,-1368.78601,5.058076,1.746888,12.200898,2.255548,0.182721
587726033855578278,1.291426,0.516874,0.435911,0.477695,-135.595383,-26.750172,-1666.52478,4.467505,1.684356,15.023561,2.298855,1.031112
587726033855774774,0.836142,0.402512,0.648919,0.722592,-1632.71082,-79.532753,-7782.53125,4.714883,1.556064,9.626624,2.248681,8.700466
587726033855774830,0.428728,0.270947,0.347144,0.37493,-380.270081,-427.903748,-6938.39014,6.751204,2.906069,49.912823,2.329991,10.266984
587726033855774838,0.706559,0.381548,0.799243,0.833475,-1.143867E4,-7880.21973,-6.847234E4,13.524342,6.360964,98.901733,2.711834,418.890717
587726033855774851,0.635283,0.372274,0.672964,0.6768,-327.005951,-113.668007,-4388.07178,6.29733,2.415819,23.561024,2.444318,0.90803
587728307492946085,0.683462,0.300825,0.767262,0.825211,-4.047999,-327.667358,-3485.91577,6.410454,3.054152,67.337029,2.256976,1.65947
587728307492946101,0.795609,0.366516,0.801845,0.818822,-445.219666,-92.291618,-8818.5498,4.068136,1.502641,11.668503,2.261274,9.089458
587728307493011601,0.926023,0.436335,0.20218,0.213021,-719.650757,-388.771515,-9495.71582,5.850748,2.053585,26.136168,2.292881,44.182793
587728307493011626,0.708445,0.383517,0.500032,0.510096,-401.66568,-1106.15149,-1.444234E4,8.219827,3.353154,66.291481,2.371665,34.346298
587728307493142667,0.866762,0.405483,0.97812,0.937074,-1017.63141,-163.222427,-3687.3877,6.711294,2.650123,9.705487,2.319587,4.441445
587728307493142671,0.996462,0.397659,0.661078,0.67783,-164.996323,-23.663271,-2065.97339,3.385993,1.244979,8.478165,2.227684,1.563268
587728307493142682,0.927183,0.433153,0.662219,0.680711,-7293.3291,-900.377747,-2.421591E4,9.459787,2.677028,10.164433,2.285284,80.286552
587728307493142694,0.32387,0.219751,0.725265,0.764195,-68.628975,-211.712952,-2389.78198,4.19896,1.932537,23.653305,2.274043,0.269914
587728307493142701,0.894533,0.385794,0.740497,0.780352,-195.78862,-15.991021,-2095.24438,3.586034,1.249496,8.090036,2.204215,1.919619
587728307493142708,0.883347,0.403522,0.999939,0.977809,-22.667105,-193.321503,-3502.01025,4.725031,2.138897,26.89002,2.342469,1.092744
587728307493142718,0.40079,0.224275,0.820823,0.866984,-301.078613,-1189.95203,-1.556891E4,11.223253,5.479093,165.45163,2.451658,8.450668
587728307493142731,0.860529,0.382984,0.915713,0.911072,-1040.50061,-100.383041,-8921.31348,5.133132,1.771891,11.276508,2.337651,9.379778
587728307493208209,0.880804,0.401889,0.770474,0.770129,-3321.99536,-234.089844,-1.64516E4,9.590511,3.070468,13.421608,2.421515,14.219244
587728307493208220,0.804155,0.438478,0.21115,0.257218,-206.197266,-332.083862,-7372.13281,6.038754,2.229009,40.209274,2.29252,5.770768
587728307493208222,0.481485,0.359064,0.652917,0.676728,-14.976874,-193.31665,-3546.85937,3.631462,1.538119,16.011612,2.199145,2.24057
587728307493208240,1.230831,0.53146,0.378167,0.427862,-91.537155,-84.00322,-3245.71216,4.394017,1.698523,16.702658,2.290163,2.435135
587728307493208246,0.828213,0.429235,0.742907,0.714708,-3091.98145,-535.325012,-3.470941E4,8.556675,3.002068,26.196678,2.404544,23.928333
587728307493208255,0.569141,0.311874,0.546886,0.569324,-97.633247,-925.663208,-9010.69336,8.234853,4.016546,129.748871,2.317247,1.297509
587728307493208264,0.88707,0.381233,0.817541,0.825194,-602.861877,-24.902111,-3214.31519,6.483156,2.031308,10.185703,2.27842,1.918024
587728307493273691,0.777935,0.442238,0.155185,0.189791,-17.293667,-164.676468,-3072.98047,5.056364,1.891621,31.268246,2.227262,1.826814
587728307493273702,0.368927,0.297289,0.776859,0.781709,-54.355034,-262.886383,-3910.84155,5.13603,2.138125,28.415485,2.204354,2.737181
587728307493273707,0.453457,0.317158,0.722597,0.727458,-37.750195,-216.158676,-3983.85596,7.063812,2.942666,49.346245,2.333649,1.497768
587728307493273717,0.661261,0.396879,0.659725,0.683523,-35.207592,-290.366608,-3893.69385,5.138053,2.405735,40.728302,2.293032,0.757807
587728307493273721,1.200939,0.491974,0.999943,0.891496,-198.716797,-150.78833,-2273.01294,5.436831,2.615839,34.245472,2.525778,0.662098
587728307493273728,0.932795,0.430326,0.703716,0.744382,-950.462952,-140.193268,-5576.20801,5.724466,1.706792,9.233418,2.237545,3.271605
587728307493273735,0.676846,0.464033,0.177231,0.204838,-151.187378,-172.172501,-3938.38843,7.510643,2.987069,93.309898,2.303925,6.015586
587728307493339267,0.950182,0.416946,0.259337,0.26167,-28.715345,-0.436493,-186.784225,4.845597,1.581448,11.707891,2.262259,8.98057
587728307493339273,0.926815,0.411318,0.252306,0.35946,-417.121155,-83.043983,-2573.05542,3.498991,1.19352,7.733452,2.215616,4.860463
587728307493339282,0.892183,0.37631,0.94961,0.969201,-1197.87244,-24.622496,-7829.28662,4.856021,1.673232,9.897951,2.338084,6.355463
587728307493404759,0.847422,0.375069,0.527619,0.615808,-1415.52942,-155.038437,-6903.46484,6.643875,1.981272,10.260267,2.323003,9.774736
587728307493404763,0.826662,0.453446,0.306662,0.338362,-824.693787,-1495.83191,-2.388608E4,9.962603,3.698855,98.628807,2.359636,44.195854
587728307493404767,0.858648,0.41019,0.425433,0.474627,-2285.96802,-186.466003,-1.242868E4,6.200169,1.992104,11.057372,2.324435,14.347994
587728308029882509,1.011118,0.408348,0.464242,0.522093,-349.476074,-6.525444,-3217.95825,3.803277,1.32419,7.559823,2.281573,0.646562
587728308029882528,0.944267,0.416376,0.601158,0.622778,-550.067017,-59.035793,-3906.59888,4.359995,1.586309,8.954042,2.340431,2.309089
587728308029882555,0.684189,0.358277,0.708702,0.657426,-1.233557E4,-1.812842E4,-1.317888E5,23.277483,11.722889,981.058411,2.405148,2005.47388
587728308029947992,0.362193,0.170004,0.515629,0.544669,-231.180801,-1421.146,-1.384519E4,10.450961,4.931213,156.583618,2.406639,13.300217
587728308029948029,0.441227,0.285255,0.549911,0.566345,-23.902422,-419.961304,-5731.21729,9.88218,4.547231,142.150177,2.349953,0.837933
587728308029948063,1.078657,0.407616,0.857477,0.845129,-466.217407,-70.922897,-2599.03906,5.481412,2.264742,10.606095,2.418859,0.843714
587728308029948080,1.081287,0.44993,0.701539,0.702142,-330.376892,-126.279007,-4805.47656,5.047567,2.130676,17.271841,2.388511,0.780993
587728308029948085,1.237286,0.489262,0.831309,0.804696,-592.511841,-27.203955,-3772.81641,5.569611,1.842962,9.041348,2.318159,1.42633
587728308029948107,0.928307,0.419367,0.634308,0.637285,-6999.51611,-600.782654,-3.058131E4,9.022463,2.78993,11.072882,2.404644,82.302368
587728308029948134,0.663237,0.401009,0.305249,0.334942,-33.110275,-159.422531,-4159.55078,6.472356,2.347842,37.940262,2.253675,2.172264
587728308030013586,0.427395,0.303804,0.772807,0.815413,-307.739227,-36.42173,-3485.09985,5.409018,1.903926,10.904773,2.2665,1.058627
587728308030013603,0.89291,0.384645,0.654277,0.691549,-201.675934,-27.281775,-2709.96631,2.812906,1.096595,6.60935,2.259237,2.325932
587728308030079104,0.944603,0.489563,0.292664,0.336121,-1428.04285,-221.001404,-1.219348E4,7.305563,2.299143,17.367413,2.349223,4.201269
587728308030079131,1.000574,0.423483,0.241486,0.293297,-810.527893,-188.593399,-8820.27441,4.326029,1.496534,11.777816,2.289525,10.608643
587728308030144686,1.020336,0.4482,0.785193,0.824642,-810.50946,-18.310902,-6396.86084,7.005197,2.108089,11.19267,2.35957,1.523234
587728308030210109,1.312489,0.496988,0.849981,0.893427,-435.889313,-124.437088,-5094.46777,4.444012,1.862038,13.367196,2.400672,0.634324
587728308030210194,0.972359,0.437901,0.442138,0.48432,-1351.38074,-81.674576,-9378.48437,6.716928,2.295069,13.520161,2.40925,5.118009
587728308030210216,1.058146,0.456985,0.854975,0.804317,-554.411987,-28.389523,-3205.10913,5.53207,1.843106,9.261119,2.326939,1.102644
587728308030275662,0.793715,0.384997,0.434895,0.382018,-7458.58398,-6441.58301,-6.086602E4,14.117887,6.251727,275.580261,2.497937,447.427856
587728308030275670,1.111502,0.437523,0.832397,0.943933,-2606.854,-1256.48914,-5546.21875,15.92397,6.429759,6.455643,2.318539,13.405251
587728308566687822,0.369034,0.226614,0.262073,0.274597,-5.852054,-161.157532,-2093.34058,9.000089,3.44502,105.260963,2.227327,0.574356
587728308566687858,0.68073,0.344145,0.650002,0.619596,-5163.9458,-602.83844,-2.000962E4,9.679706,3.1937,9.330709,2.440904,62.67569
587728308566688014,1.448425,0.534105,0.905823,0.819555,-349.60733,-15.495409,-2642.15161,7.095652,2.219472,11.012568,2.393543,0.787521
587728308566753293,0.810628,0.368398,0.864717,0.832359,-1.732269E4,-1968.20789,-4.758983E4,7.356258,2.240025,7.039783,2.296421,995.36853
587728308566753445,0.934965,0.403367,0.46433,0.510954,-2420.44946,-81.725937,-1.509215E4,7.251942,2.298629,10.949232,2.348278,5.767658
587728308566753457,0.86058,0.408258,0.854826,0.771626,-1783.70435,-206.898224,-7364.39746,5.240456,1.796891,7.180251,2.292174,6.934025
587728308566753463,0.967781,0.451708,0.703801,0.713058,-1526.98206,-52.711189,-8481.5498,5.805068,1.780384,7.883872,2.322128,6.335567
587728308566753473,0.885956,0.400156,0.732707,0.727339,-290.114899,-46.03368,-2264.7522,3.339506,1.218762,6.370535,2.276802,3.14741
587728308566818884,0.431446,0.328488,0.471883,0.49565,-740.708008,-1714.72791,-2.744125E4,11.077847,3.820044,71.756042,2.304899,33.719173
587728308566819005,0.972532,0.438387,0.682209,0.626959,-4474.58496,-1459.24512,-2.067904E4,11.893978,5.337579,30.929899,2.534728,21.113153
587728308566819017,0.822109,0.421375,0.721499,0.705506,-1488.74866,-1040.32385,-1.482098E4,7.40243,3.428729,43.761826,2.618522,16.73296
587728308566819025,0.598913,0.339605,0.498574,0.52259,-154.917603,-1210.25208,-1.097036E4,8.942048,4.283211,158.652649,2.226035,3.41871
587728308566819134,0.513779,0.269377,0.615281,0.634318,-119.345589,-266.838318,-3443.49121,10.09374,5.481982,231.963333,2.337769,3.016908
587728308566884495,0.433289,0.310316,0.569245,0.591641,-31.765253,-250.251297,-4155.90332,3.513411,1.380486,12.837182,2.180785,4.96417
587728308566884512,0.869909,0.401379,0.786671,0.77817,-1.152176E4,-826.503235,-4.21095E4,12.350667,3.590268,10.460191,2.373024,142.716827
587728308566884543,0.165516,0.061178,0.460058,0.489846,-18.08993,-256.851776,-3888.04272,5.474622,2.245011,33.72403,2.185194,0.497216
587728308566884563,1.028913,0.446934,0.867543,0.883514,-60.060814,-157.242233,-3877.35327,4.188764,1.872799,19.751226,2.374884,2.673554
587728308566884588,1.028952,0.414972,0.729819,0.768787,-1300.17102,-22.079994,-1.049748E4,7.269404,2.386024,12.731634,2.39168,1.344819
587728308566950048,0.531069,0.332623,0.749802,0.766952,-30.705681,-329.764832,-4273.81689,5.788322,2.789822,53.808128,2.256605,0.853547
587728308566950059,0.94059,0.411851,0.412296,0.383168,-4441.65918,-937.414612,-1.911371E4,10.983766,4.500887,18.156029,2.395799,19.607563
587728308566950065,0.869064,0.373701,0.696468,0.692725,-341.923248,-11.343369,-2537.10669,3.425864,1.136637,5.85393,2.247437,1.33001
587728308566950078,0.949526,0.375393,0.701706,0.781686,-2254.06274,-33.856083,-1.449579E4,6.145562,1.956039,9.997364,2.337799,3.750763
587728308566950094,0.696079,0.355476,0.490961,0.531183,-73.109055,-843.513672,-7828.04785,6.504139,3.364451,99.228226,2.217273,2.408951
587728308567015577,0.535007,0.295755,0.837466,0.829645,-37.759037,-80.118393,-1875.55725,5.601476,2.65475,34.679333,2.430518,0.630213
587728308567015581,0.48275,0.2239,0.558891,0.569541,-267.825623,-1048.29773,-1.301249E4,13.09058,6.362374,270.178406,2.449315,9.009299
587728308567081064,0.808149,0.450958,0.321705,0.355465,-68.417946,-333.122131,-7429.89209,7.572093,2.946715,59.199505,2.319898,3.208358
587728308567081086,1.397327,0.515589,0.828086,0.808289,-471.879272,-7.470271,-3153.53564,6.049733,1.884477,8.316446,2.331222,0.573761
587728308567081136,0.954538,0.450989,0.277928,0.304266,-85.93029,-129.408829,-3649.92212,5.138687,1.944102,24.802851,2.301195,2.967863
587728308567146617,0.945425,0.528595,0.276588,0.308754,-108.43457,-354.662537,-7899.90186,6.432868,2.374491,40.150307,2.284595,4.869768
587728309103624225,1.112909,0.459068,0.892569,0.864483,-831.603943,-76.511131,-3576.5354,5.340219,1.624822,5.863986,2.310242,3.622373
587728309103624360,0.80262,0.442528,0.628701,0.613829,-576.472778,-67.754288,-2594.06787,6.33932,1.857521,6.670735,2.328963,2.771071
587728309103624383,1.128174,0.503971,0.294612,0.323762,-493.066681,-68.111298,-5392.00244,4.150769,1.446222,9.38153,2.312856,5.232831
587728309103624408,0.72427,0.340275,0.924866,0.891222,-20.562988,-701.267273,-6584.66504,4.42718,1.921565,26.159122,2.158175,2.10911
587728309103624440,0.565378,0.386936,0.173411,0.193857,-84.519646,-883.812317,-6703.57959,7.100492,3.211586,119.669296,2.061437,2.914634
587728309103689936,0.850473,0.393564,0.885825,0.891978,-5836.49805,-294.848297,-3.064182E4,10.2954,3.263965,13.380228,2.436956,31.131245
587728309103689950,0.795151,0.502619,0.650013,0.677367,-185.674866,-79.335983,-3837.73242,5.757433,2.081997,17.230782,2.357013,1.55472
587728309103689979,0.769852,0.372744,0.808626,0.872861,-477.205566,-35.361286,-3467.59985,4.380837,1.639716,8.389162,2.380903,1.123972
587728309103690088,0.353701,0.238316,0.485393,0.543135,-1.949336,-102.881104,-1166.81714,6.956727,3.113918,77.66526,2.231015,0.164627
587728309103755361,0.606163,0.342672,0.549753,0.587271,-21.30217,-310.260406,-5388.74707,5.270586,2.208959,29.669455,2.295788,2.655502
587728309103755451,1.087324,0.472694,0.540475,0.517248,-429.562836,-139.930481,-3600.36475,9.175734,3.531097,33.162186,2.452641,1.333785
587728309103820912,0.775215,0.322348,0.962671,0.93433,-3990.84644,-3985.77222,-7211.14941,1.144026,0.699192,6.636435,2.199975,22.156036
587728309103820959,0.551228,0.324212,0.824925,0.869553,-229.155151,-1932.33447,-1.308125E4,6.528666,3.301433,81.122475,2.214395,15.010484
587728309103820985,0.965664,0.468876,0.495615,0.530225,-1385.16309,-352.974243,-9603.39453,6.566575,2.370855,16.064283,2.520914,8.766855
587728309103821006,0.647839,0.405594,0.915182,0.889649,-43.583344,-708.040649,-7868.95654,3.044868,1.436576,14.840515,2.214041,5.764534
587728309103886444,0.311747,-0.139156,0.692347,0.714722,-139.277679,-169.39418,-1849.58398,7.827738,4.602783,203.799164,2.438208,1.247209
587728309103886560,1.119267,0.522808,0.404412,0.410588,-2872.58472,-130.685699,-1.452486E4,5.982156,1.806188,9.051461,2.308918,16.456652
587728309103886573,0.665413,0.355099,0.736806,0.733067,-274.203735,-343.661438,-9871.21973,5.72421,2.049283,20.020281,2.288128,10.54432
587728309103886577,0.790686,0.43524,0.584078,0.578749,-206.505569,-113.875183,-4400.98584,4.886187,1.878175,16.212545,2.33358,1.332448
587728309103886599,1.039581,0.496616,0.434439,0.456699,-275.420563,-26.094194,-3460.2749,5.352275,1.707558,11.039783,2.300943,1.537017
587728309103952032,1.357206,0.500372,0.835445,0.867099,-980.156555,-79.813629,-4609.37744,9.225681,3.039461,10.539163,2.429422,2.485589
587728309103952084,0.706825,0.382948,0.710203,0.74632,-56.493484,-446.641602,-5329.71191,4.419373,2.176156,33.404301,2.311347,7.327663
587728309104017594,0.866407,0.362804,0.621163,0.617483,-2303.7168,-182.444733,-1.057802E4,6.044066,1.89514,7.202239,2.367373,21.211275
587728309640429724,0.533325,0.329651,0.380514,0.435268,-344.289124,-292.503693,-2794.60864,5.077613,1.956366,19.670345,2.31034,4.039431
587728309640495225,0.518526,0.276251,0.627032,0.637974,-91.066322,-373.609406,-3544.29858,6.350105,3.318501,83.642052,2.195879,2.300801
587728309640495232,0.40971,0.247688,0.76481,0.777312,-43.315483,-191.17308,-4214.9458,6.80846,2.707932,35.179207,2.308271,0.96808
587728309640626241,0.996708,0.389462,0.899915,0.922687,-516.662292,-50.894302,-2667.45557,4.681533,1.481611,7.396475,2.2803,2.699888
587728309640691849,0.724981,0.356699,0.819504,0.817752,-156.234879,-280.91806,-7756.05713,3.567482,1.47568,12.579206,2.28651,12.10136
587728309640691863,0.48741,0.331585,0.284783,0.33612,-99.028236,-1395.54944,-1.150066E4,6.353217,2.83136,80.872047,2.133845,4.855957
587728309640757375,0.942526,0.410574,0.685462,0.730494,-142.299301,-12.414759,-2445.63013,3.912667,1.438235,10.085762,2.257682,2.14556
587728309640757392,0.913208,0.49544,0.143688,0.154593,-68.83696,-429.462708,-5352.79785,5.7849,2.167609,42.735104,2.160082,6.401428
587728309640822985,1.374245,0.528149,0.828142,0.865332,-357.92569,-29.435656,-4263.4082,7.187347,2.520949,16.635374,2.358533,1.152355
587728309640888408,1.009701,0.516646,0.377298,0.418122,-1194.72778,-612.722717,-1.848501E4,8.494177,2.786942,29.210855,2.370507,22.836006
587728309640888446,0.673849,0.434265,0.367336,0.402867,-362.290985,-54.335075,-3156.27344,4.38543,1.66174,10.008495,2.404373,4.571574
587728310177431695,0.665359,0.359018,0.732894,0.745648,-14.196487,-370.53363,-3367.47607,4.450267,2.122228,35.209457,2.160406,1.156116
587728310177431703,0.589613,0.326349,0.999704,0.951821,-12.462779,-115.421303,-2451.91187,4.656745,1.974157,23.252804,2.238394,0.445722
587728310177431710,0.711164,0.351201,0.936889,0.936602,-9479.66504,-4013.49316,-7.483255E4,12.518134,5.321305,42.498337,2.641065,245.954025
587728310177431787,0.935909,0.46755,0.638939,0.717348,-706.629883,-286.160522,-5895.8501,4.853195,1.89278,13.813718,2.333729,4.99394
587728310177497207,0.939943,0.445221,0.526047,0.530221,-1.011636E4,-976.302429,-3.83573E4,10.618042,3.368172,12.613103,2.359015,167.381317
587728310177497262,0.47764,0.264614,0.491785,0.519124,-214.864807,-1564.9873,-9941.01465,8.149688,4.255466,178.437164,2.101729,5.089081
587728310177562780,0.266924,0.139448,0.40247,0.432563,-174.834839,-43.154095,-2113.47974,9.321993,3.730116,40.239353,2.330805,0.277399
587728310177562797,1.228632,0.481098,0.726721,0.807269,-317.510742,-19.5842,-3665.74341,6.888195,2.357259,17.346191,2.334754,0.982903
587728310177693838,0.510836,0.31399,0.784436,0.81365,-14.973242,-255.582108,-3775.01587,5.65739,2.50124,39.943348,2.244809,1.92879
587728310177693845,0.798994,0.355208,0.978477,0.964851,-2497.89551,-127.877182,-1.458789E4,6.045291,1.959913,11.564307,2.302146,29.977369
587728310177693871,0.921198,0.531403,0.240656,0.263846,-178.901642,-318.076874,-5749.44043,11.131061,3.730814,102.034157,2.292487,3.676627
587728310177693874,0.494545,0.391617,0.194859,0.230008,-11.590278,-133.62085,-2433.23242,8.14731,3.174674,88.849762,2.207509,0.393102
587728310177759353,0.540798,0.311436,0.549898,0.572985,-60.155907,-59.720043,-2032.04907,9.982492,3.820364,64.150047,2.425767,0.214841
587728676854825074,1.112581,0.528255,0.428914,0.431741,-1086.39893,-506.088837,-9023.36133,6.778981,2.86399,34.706169,2.540089,10.665982
587728676854890610,0.943033,0.460453,0.531022,0.581786,-142.319412,-154.546768,-5457.04785,5.778132,2.173592,25.329699,2.293632,13.326134
587728676854890623,0.704363,0.425076,0.656371,0.663994,-39.172916,-878.150208,-1.118466E4,3.856892,1.736948,21.642076,2.204731,5.886404
587728676854890626,1.038216,0.402414,0.889552,0.842641,-215.332504,-2.07154,-2320.3269,5.095021,1.735174,11.727241,2.295121,1.437262
587728676854890633,0.963408,0.401386,0.601581,0.61834,-2444.60156,-86.747742,-1.449535E4,7.284643,2.233173,13.530416,2.34929,6.293681
587728676854890648,0.527634,0.251135,0.564251,0.518387,-480.162292,-3644.19702,-4.009337E4,15.982116,7.614194,460.899292,2.315026,24.631289
587728676854956049,1.093466,0.464251,0.461703,0.47633,-1315.95471,-117.666786,-9146.51758,7.071693,2.340852,15.245183,2.394755,4.986245
587728676855021687,0.898499,0.393175,0.39979,0.46137,-547.852173,-95.915634,-6819.03125,3.26481,1.277755,9.388592,2.26957,4.601222
587728677391826975,0.329086,0.383129,0.442195,0.543167,-1270.28711,-577.743103,-2357.11279,2.483747,0.878455,4.313028,2.196907,49.924942
587728677391827091,1.069962,0.427696,0.559227,0.571668,-2203,-70.588722,-1.188462E4,5.3627,1.722404,9.985399,2.296,7.414052
587728677391892511,0.154606,0.360195,0.709872,0.678268,-2972.29687,-1426.57678,-5457.81885,2.659403,0.949459,4.946222,2.183392,177.189804
587728677928698008,0.60025,0.337439,0.880879,0.901172,-405.605499,-732.372437,-1.545987E4,6.079517,2.647258,33.801331,2.430627,39.144966
587728677928698028,0.886995,0.423988,0.624902,0.724494,-592.07373,-48.878448,-3852.74072,4.676744,1.5689,8.569885,2.353256,1.984249
587728677928763564,0.665571,0.365873,0.839879,0.830718,-159.77327,-327.534821,-5337.57373,6.435402,3.045615,52.595905,2.412362,4.421178
587728677928763604,0.975794,0.28529,0.579344,0.53005,-24.17168,-0.154966,-257.506866,4.156831,1.548318,13.403688,2.274571,21.956097
587728678465568864,1.008242,0.441166,0.667078,0.705157,-511.541718,-48.515507,-3242.3584,4.071612,1.543364,7.967688,2.288229,1.68685
587728678465699928,0.929148,0.39776,0.496826,0.571201,-503.095123,-8.959737,-2916.98706,3.537615,1.232348,6.601202,2.27067,2.065049
587728678465699979,0.686911,0.372719,0.539515,0.59652,-143.95575,-109.380623,-3930.23169,4.315506,1.71825,16.265505,2.294799,1.474958
587728679002439842,0.505783,0.285545,0.549971,0.566632,-311.537262,-404.59668,-7322.875,7.230941,3.252898,60.050205,2.446057,23.615715
587728679002505367,0.634007,0.349934,0.827386,0.824094,-4515.96777,-3855.91235,-5.420934E4,13.888064,6.295334,146.552917,2.56884,102.959991
587728679002505380,0.984722,0.425037,0.976797,0.934829,-455.583588,-6.577198,-3115.1272,5.284263,1.661881,8.571498,2.289065,1.263674
587728679002505390,0.866018,0.438047,0.565049,0.595643,-553.661255,-30.321609,-4207.86621,4.020308,1.484697,8.695677,2.318282,2.556608
587728679002505408,1.037552,0.477814,0.287993,0.325899,-378.056549,-16.927938,-5212.19629,4.605509,1.559278,12.517025,2.284212,1.423872
587728679002505414,0.39578,0.227581,0.609,0.662139,-1850.71826,-3522.1814,-3.062297E4,12.672271,6.079498,253.845657,2.296934,85.184555
587728679002505446,1.204445,0.466114,0.741847,0.774448,-388.035248,-10.701933,-3108.02295,5.309743,1.676461,9.067774,2.295891,0.273674
587728679002505451,0.938219,0.40559,0.482101,0.542788,-685.139648,-18.078636,-4562.63867,3.665357,1.247494,7.442516,2.249482,1.849097
587728679002570782,0.767866,0.357121,0.302783,0.345675,-910.596619,-222.926025,-1.191636E4,4.57397,1.701316,14.204434,2.359405,8.128036
587728679002570884,1.234556,0.491747,0.764143,0.817524,-1061.61755,-61.682346,-6077.68848,8.974078,2.665483,11.675773,2.388696,2.361844
587728679002570897,0.682098,0.414158,0.449996,0.501666,-269.574341,-1941.21082,-1.4393E4,5.103422,2.283807,42.796707,2.093888,16.853624
587728679002570931,1.189245,0.466784,0.651265,0.686788,-1176.00464,-45.62944,-6073.41553,6.540734,2.110246,9.818187,2.371781,4.014016
