objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732589572915264,0.74177,0.352792,0.625367,0.661707,-3699.72021,-479.855652,-1.360736E4,11.074243,3.637522,16.328224,2.390046,28.786421
587732589572915302,1.313612,0.556055,0.599375,0.588542,-503.359009,-97.28643,-3660.99463,10.78075,3.372995,22.758574,2.36047,0.695299
587732589572915353,1.539017,0.616144,0.51445,0.518898,-1014.12183,-113.646637,-5201.82959,11.926697,4.262041,27.827852,2.464556,2.321067
587732589572980816,0.63714,0.467516,0.835522,0.820443,-280.28421,-39.418167,-3585.50439,3.591359,1.39622,10.75445,2.211916,2.536062
587732589573046435,1.047075,0.420265,0.724036,0.743043,-93.297791,-136.508636,-3630.61084,4.837604,2.055131,23.729977,2.335784,3.835192
587732590109720655,0.95191,0.422686,0.784864,0.77219,-345.71402,-88.958702,-5744.21289,4.554348,1.80298,15.46891,2.334634,2.804271
587732590109720698,1.037764,0.481197,0.738345,0.74413,-491.507904,-587.085205,-6290.00586,7.553241,3.701538,58.477291,2.612809,86.564644
587732590109720719,0.696426,0.385851,0.40102,0.425743,-317.666718,-177.983978,-6912.57031,6.661925,2.589194,30.637367,2.403636,1.782599
587732590109786264,0.821846,0.397978,0.163313,0.210023,-208.650803,-147.984024,-6923.25879,3.71867,1.426685,15.420993,2.230199,8.56763
587732590109786266,1.349262,0.537149,0.668177,0.667764,-1119.74121,-32.033138,-6277.9541,7.339992,2.18801,11.457046,2.321825,2.606008
587732590109851720,0.707106,0.421587,0.836729,0.823565,-1426.38403,-449.884277,-1.109448E4,5.401463,2.273343,14.730524,2.487053,12.765021
587732590109851734,1.097101,0.457844,0.616249,0.623917,-1777.59009,-188.473877,-6324.66602,7.821936,2.363719,9.940433,2.303484,9.608178
587732590109851747,0.644224,0.404303,0.871027,0.862475,-303.352386,-337.206665,-6944.03516,3.879437,1.591715,13.646559,2.275282,17.798721
587732590109851761,0.560352,0.332438,0.58673,0.623359,-224.907593,-276.104858,-4546.82715,7.40385,3.301793,55.821709,2.413179,4.24158
587732590109851800,0.592546,0.383301,0.708898,0.754632,-68.532013,-317.663666,-6378.51465,3.033616,1.30939,11.963738,2.191922,7.366449
587732590109917257,0.791239,0.443014,0.256842,0.283782,-27.506308,-314.231812,-4955.39844,5.582334,2.136127,37.683048,2.171278,1.749461
587732590646526108,0.908258,0.491144,0.379335,0.410077,-399.819153,-61.728424,-7088.94775,5.218107,1.848192,16.493061,2.292163,3.615333
587732590646526185,1.702087,0.596918,0.907339,0.863282,-541.785461,-26.802629,-4329.92529,10.644153,3.490257,22.427296,2.489213,0.488948
587732590646591625,0.859976,0.40523,0.238622,0.280206,-605.041138,-145.173904,-7596.54834,3.893201,1.425191,12.182963,2.287279,13.987762
587732590646591653,1.209671,0.482843,0.745191,0.781691,-726.797485,-44.94083,-3325.29199,5.459226,1.727037,8.146637,2.292146,2.637083
587732590646591707,0.503149,0.356987,0.852333,0.84643,-136.253525,-1052.62219,-9358.21875,7.339853,3.484838,90.359871,2.165891,3.003221
587732590646591719,0.793142,0.411445,0.765392,0.81436,-3613.52979,-103.477272,-1.730885E4,6.216626,1.921931,9.664136,2.327966,17.790398
587732590646657094,0.99774,0.46423,0.430035,0.456502,-1285.59705,-264.324799,-1.133317E4,6.981195,2.438679,20.470272,2.437856,7.105925
587732590646657164,0.751425,0.388351,0.690382,0.697491,-402.569092,-180.463654,-6293.45654,4.712118,1.99509,17.316029,2.439079,2.381326
587732590646657179,0.38283,0.204332,0.662999,0.69661,-47.542564,-635.924866,-5443.9873,10.606441,5.046712,181.377502,2.286628,1.182531
587732590646657231,1.114555,0.460398,0.753748,0.735236,-409.790588,-10.894053,-2846.95947,4.688612,1.475214,7.689904,2.303718,0.837617
587732590646788233,1.037909,0.413111,0.851922,0.929294,-482.444305,-16.768478,-2986.13281,6.913299,2.090836,9.309051,2.388528,0.738372
587732591183331482,0.895689,0.411125,0.824606,0.792197,-657.497742,-180.339325,-7058.30225,5.138348,1.800569,13.19629,2.333685,2.165797
587732591183331483,0.590466,0.38476,0.589214,0.5783,-481.224182,-820.018921,-9136.77246,7.310735,3.190664,60.596863,2.262718,10.771399
587732591183396946,0.852732,0.387735,0.496704,0.552789,-1634.77332,-217.536713,-1.389834E4,5.308591,1.897759,14.982182,2.355876,14.315667
587732591183396981,0.673367,0.416298,0.729958,0.771805,-388.43338,-30.445183,-5849.01367,4.13785,1.58536,11.902151,2.319881,1.807499
587732591183462491,0.869648,0.476653,0.45835,0.471062,-1.452442E4,-885.606445,-5.77726E4,14.727437,4.318937,19.522936,2.37553,161.125702
587732591183462520,0.782835,0.391153,0.953555,0.936049,-305.070801,-2.524301,-2619.73071,4.95704,1.630331,9.535252,2.317352,0.354746
587732591183462559,0.462311,0.33901,0.591783,0.6073,-18.859877,-892.393799,-1.06256E4,5.909392,2.626497,47.179298,2.229736,2.200118
587732591183462564,0.79162,0.394814,0.373191,0.387534,-2068.61377,-649.774414,-2.904057E4,7.234592,2.459324,27.860189,2.322082,64.182487
587732591183462579,0.825884,0.513035,0.261468,0.295446,-74.741051,-367.671631,-6997.2959,6.834326,2.654582,54.804096,2.274529,7.302876
587732591183527987,0.846962,0.468565,0.997865,0.943081,-1073.63599,-76.128723,-5062.52051,4.001869,1.282341,6.693792,2.25607,6.691319
587732591183528088,0.869461,0.437696,0.748965,0.714396,-1.076544E4,-612.522766,-3.907681E4,9.000159,2.672649,11.238318,2.355319,134.564774
587732591183528110,0.834774,0.420582,0.330793,0.388951,-557.909363,-39.341412,-5403.82715,3.460438,1.242689,8.621537,2.255792,5.064262
587732591183528112,0.864265,0.422148,0.632428,0.664705,-308.522125,-29.597261,-2158.17114,2.850456,1.033832,5.804818,2.228215,1.878633
587732591183528122,0.869106,0.439699,0.385646,0.433702,-409.120361,-12.973245,-4091.7666,2.780417,1.059538,6.465794,2.242746,1.749391
587732591183528156,0.82765,0.413542,0.433214,0.430872,-1285.33679,-257.007416,-1.357266E4,5.891302,2.201385,16.662062,2.373975,6.230934
587732591183528160,0.794771,0.415169,0.697611,0.693431,-451.901764,-415.553284,-9663.8252,4.28486,1.87431,17.649055,2.422028,8.284138
587732591183528179,0.751646,0.389984,0.155105,0.157053,-395.255737,-1603.68665,-8440.83594,8.928308,4.045126,188.488022,1.997519,62.462212
587732591183528192,0.410305,0.311291,0.930537,0.915891,-223.444901,-387.38092,-6571.75879,5.987713,2.835048,41.410381,2.453029,17.647482
587732591183593568,0.826832,0.417422,0.933899,0.956238,-6068.33203,-257.828888,-3.307105E4,8.881569,2.858354,14.271828,2.378011,29.690153
587732591183593580,0.86854,0.426733,0.908756,0.923009,-3101.27539,-188.520981,-1.329488E4,4.879016,1.533031,7.459407,2.312359,28.853672
587732591720136794,0.618658,0.336927,0.720847,0.756855,-4132.60645,-867.840149,-9890.28125,5.598107,1.715868,6.170468,2.286408,129.451416
587732591720136867,0.802366,0.387682,0.47016,0.494391,-201.774139,-575.468506,-7079.38037,5.339774,2.568357,50.733273,2.299119,10.95166
587732591720136869,0.88192,0.376926,0.744189,0.721905,-1555.42041,-13.343464,-8952.07617,8.816272,2.77266,14.685275,2.387253,6.749478
587732591720202317,0.888668,0.381772,0.3903,0.417725,-1266.32837,-766.858398,-1.88464E4,6.61956,2.471951,29.376347,2.409091,32.713703
587732591720202321,0.838421,0.375156,0.604881,0.623247,-224.033813,-4.620427,-2537.84399,4.147923,1.555929,10.140284,2.315361,0.380155
587732591720202338,0.635313,0.325827,0.633785,0.67445,-31.260628,-776.784546,-7460.98145,5.354739,2.586609,51.535019,2.183288,2.32554
587732591720202341,0.780985,0.449039,0.249982,0.278095,-240.738892,-1107.00391,-1.213773E4,7.318401,3.006247,78.915169,2.197047,7.382001
587732591720202356,0.569735,0.322323,0.848634,0.841276,-30.336824,-199.643677,-4414.94971,7.412821,3.250224,56.460667,2.302843,0.755137
587732591720202373,0.293409,0.294092,0.725651,0.727002,-165.766388,-1409.34387,-7603.33838,4.262156,2.020215,34.804234,2.007928,29.088205
587732591720267828,0.889805,0.458322,0.606696,0.575371,-1.536262E4,-576.413635,-8.372141E4,17.694723,5.493804,39.547565,2.427235,59.513836
587732591720267829,0.890821,0.452644,0.845724,0.86686,-1608.75012,-20.624704,-1.023653E4,3.877805,1.365715,8.160842,2.271504,4.49004
587732591720267899,0.808649,0.381149,0.663671,0.661053,-800.368835,-68.282883,-3920.72046,7.007693,2.346377,10.816351,2.374728,3.524853
587732591720267939,0.868574,0.419214,0.700001,0.714509,-253.337952,-29.705143,-3468.48267,3.071552,1.2736,8.7883,2.30424,0.863927
587732591720267977,0.774872,0.403538,0.969452,0.894275,-237.855408,-33.772739,-2560.71509,4.770565,1.744621,11.719404,2.308296,1.762323
587732591720267978,0.877937,0.463884,0.462241,0.508009,-791.323669,-71.460205,-1.204636E4,4.65342,1.677739,13.807428,2.298403,7.205671
587732591720267979,0.865349,0.44496,0.561542,0.642563,-734.375305,-105.411087,-6906.70703,3.840034,1.392321,10.114368,2.27127,6.826435
587732591720333335,0.824476,0.434086,0.572555,0.57675,-508.993103,-108.16507,-5761.93359,4.985725,1.852052,13.687243,2.325427,1.036583
587732591720333411,0.76964,0.40645,0.629649,0.672788,-341.341827,-0.803747,-3502.4104,4.183345,1.467889,9.547394,2.285205,0.686295
587732591720333424,0.80286,0.417721,0.713568,0.7335,-3056.11328,-174.757141,-1.283481E4,5.950362,1.814466,8.620286,2.289397,25.231283
587732591720333432,0.78303,0.407663,0.669587,0.690241,-25.975473,-213.612274,-4032.47388,5.950782,2.588351,40.814468,2.314033,3.406482
587732591720333438,0.876518,0.447124,0.93173,0.933327,-3396.41089,-77.205429,-1.860474E4,6.951007,2.269732,11.799899,2.365108,16.081453
587732591720333448,0.796652,0.587086,0.526498,0.567053,-622.664551,-140.530151,-1.09577E4,3.771745,1.423605,10.996239,2.274215,15.788665
587732591720333451,0.268801,0.304396,0.275868,0.332593,-4.036235,-244.504456,-2808.99536,5.390449,2.242316,48.831787,2.174248,0.702768
587732591720333486,0.833668,0.449711,0.920584,0.933908,-978.852783,-5.315637,-8204.75195,4.731795,1.603482,9.779403,2.303641,0.739749
587732591720333497,0.862814,0.454966,0.414202,0.450205,-498.568024,-12.836415,-3428.12671,3.135671,1.109406,6.392938,2.231761,1.579354
587732591720333498,0.782511,0.425907,0.364791,0.417527,-81.015411,-45.617702,-3448.25269,4.319134,1.635589,15.689034,2.275786,1.967416
587732591720398942,0.849028,0.442192,0.363757,0.457315,-1815.09558,-419.003967,-1.129974E4,5.25812,1.624669,10.81166,2.248681,23.122864
587732591720398954,0.856344,0.428627,0.687504,0.715782,-1837.57117,-297.328644,-1.021113E4,10.612052,3.872815,20.650816,2.434715,3.996152
587732591720398972,0.796753,0.389996,0.923627,0.923836,-220.74646,-48.456299,-3714.59277,5.486822,2.095414,17.737165,2.41844,0.635388
587732591720398979,0.884735,0.435688,0.904783,0.90403,-323.515808,-1.627658,-2463.42456,4.668702,1.551633,8.241882,2.317803,0.433048
587732591720398997,0.835815,0.417137,0.465151,0.486365,-457.203369,-65.966797,-3626.54126,4.607405,1.674685,10.023288,2.353193,1.308392
587732591720398998,0.758364,0.382504,0.871152,0.916788,-132.374863,-14.612405,-2202.14526,5.934893,2.190539,16.096245,2.400219,0.414604
587732592257007689,0.597382,0.343777,0.5,0.525584,-47.920982,-871.267822,-7580.25049,6.607462,3.138468,83.006676,2.209123,4.063588
587732592257007728,0.400974,0.264753,0.546691,0.579239,-13.568082,-383.261108,-3147.80859,4.422396,2.112816,37.69627,2.150162,2.683296
587732592257007756,0.88677,0.375395,0.858716,0.859805,-1043.39551,-270.305664,-9613.25781,6.756192,2.648679,21.131777,2.456825,5.493906
587732592257007773,0.663586,0.308498,0.49818,0.539374,-9.985649,-147.831635,-3563.61206,4.266499,1.808621,22.566772,2.252435,1.063986
587732592257073257,0.938423,0.377426,0.651926,0.691618,-1604.89185,-53.258171,-8447.15527,7.051857,2.219536,13.100892,2.340062,7.272102
587732592257138723,0.229782,0.115646,0.680289,0.686109,-438.081604,-351.140381,-1.374387E4,8.019834,2.974883,36.737106,2.344193,8.548409
587732592257138754,0.826399,0.409994,0.785164,0.784657,-459.09671,-34.200737,-2714.12695,5.64677,2.016104,12.250556,2.37801,2.050904
587732592257138856,0.691284,0.369743,0.749856,0.762696,-400.503723,-90.601089,-7733.5835,7.712388,2.836321,27.762516,2.367249,2.552483
587732592257138869,0.889288,0.4981,0.400696,0.462054,-320.236877,-60.910786,-3057.76855,5.403579,1.903901,16.116488,2.323763,0.547593
587732592257138874,0.329742,0.200169,0.856105,0.868042,-22.259939,-391.378906,-2749.53979,4.884841,2.500722,52.647289,2.081407,0.81384
587732592257138888,0.753004,0.428604,0.532834,0.565271,-90.42205,-70.090973,-4355.50195,8.44293,2.850413,36.023945,2.31424,1.573137
587732592257138923,0.465248,0.19628,0.297072,0.343449,-47.706779,-216.76033,-2441.74707,8.916702,4.511701,257.498199,2.17803,0.429053
587732592257204380,0.808842,0.414566,0.446684,0.468035,-316.965729,-25.084528,-4570.98096,3.50631,1.304518,9.745665,2.248473,1.806403
587732592257204393,0.886593,0.449361,0.385707,0.448013,-3980.77271,-471.519592,-1.956678E4,6.079865,1.942495,11.566875,2.332973,69.538002
587733079207444484,0.693501,0.335882,0.549999,0.592243,-342.814972,-774.692261,-8303.11035,5.510043,2.258439,30.540642,2.19353,6.06033
587733079207444564,0.577293,0.362277,0.387266,0.389142,-483.177795,-4223.93262,-2.895911E4,8.129888,4.02529,153.210922,2.191017,24.685514
587733079207444581,1.06159,0.416294,0.666762,0.665763,-3947.91504,-367.694733,-1.561109E4,10.781255,3.619848,12.917405,2.421692,23.542995
587733079207510123,0.560312,0.402992,0.984201,0.964137,-390.076904,-329.458923,-1.150439E4,5.187565,1.986515,18.866228,2.2885,12.942501
587733079207510128,0.491314,0.326704,0.57299,0.580127,-26.114954,-360.271362,-2580.38452,3.119878,1.467546,17.72501,2.072869,10.432449
587733079207510157,0.830231,0.479553,0.440732,0.465085,-99.518494,-569.292542,-5585.4873,4.827969,2.114248,33.844742,2.143074,2.92589
587733079744053381,0.974518,0.392561,0.363661,0.410301,-147.297043,-147.769058,-5319.42676,3.873112,1.555796,15.165454,2.300997,13.427385
587733079744053396,1.075453,0.454113,0.498975,0.530373,-514.434021,-37.322163,-5619.08789,6.598481,2.14338,14.844013,2.314981,2.475567
587733079744118827,0.989273,0.490755,0.630077,0.625011,-453.842255,-33.014374,-4727.99707,5.975902,2.250694,16.518681,2.428392,0.473217
587733079744118938,0.9205,0.395847,0.387149,0.451579,-334.271301,-10.935674,-4122.95117,3.629006,1.313735,9.0204,2.286712,1.25334
587733079744118953,1.166126,0.471083,0.861834,0.843032,-648.013062,-18.489016,-3806.47485,4.794889,1.505632,7.619458,2.316415,1.679994
587733079744184418,0.729805,0.332283,0.900783,0.90639,-1765.38794,-1030.12134,-2.026347E4,5.860031,2.443187,21.072214,2.479758,42.027611
587733079744249948,0.642891,0.384216,0.830779,0.840662,-126.877457,-695.793823,-6690.02881,4.849568,2.167953,32.61364,2.152498,6.95742
587733079744249984,1.18815,0.467854,0.658759,0.70942,-3012.44067,-65.477638,-1.638498E4,8.074681,2.442078,10.433017,2.389973,8.774241
587733079744250003,0.950045,0.436939,0.828756,0.887473,-394.249084,-77.809334,-4037.50781,6.621766,2.265898,16.233168,2.447709,1.133096
587733079744315483,0.793472,0.413376,0.434164,0.458636,-269.400391,-411.107269,-9502.10156,5.277951,2.070115,24.071783,2.26885,10.200698
587733079744381020,0.662018,0.433283,0.519285,0.57354,-152.261871,-35.547192,-3549.42041,2.49084,0.994272,6.377786,2.19379,9.486277
587733080817729647,0.613289,0.356546,0.818672,0.816187,-28.597198,-1307.10645,-1.356347E4,6.274466,2.870631,57.250626,2.22447,2.498745
587733080817729677,0.488739,0.296156,0.658847,0.691786,-11.925172,-374.472778,-3486.81274,4.299903,2.010484,30.455683,2.163763,2.503342
587733080817860720,0.918955,0.393677,0.909663,0.883238,-2516.00732,-87.317268,-1.265394E4,7.532494,2.294122,10.896042,2.372297,11.925139
587733080817860758,0.759642,0.433414,0.216096,0.241728,-291.876953,-433.382751,-6430.82275,6.340186,2.464988,49.061356,2.262119,41.010712
587733080817991791,0.921724,0.380127,0.75777,0.763758,-955.670776,-64.072052,-8903.71387,4.210512,1.426433,8.779283,2.262742,5.142682
587733081354535069,0.98045,0.416536,0.799235,0.814252,-171.807556,-18.702768,-3270.08716,4.87927,1.818461,14.5142,2.313896,2.15748
587733081354535072,0.723179,0.356279,0.792574,0.819034,-144.996078,-336.15802,-3402.28003,4.626346,2.320713,37.225426,2.319531,9.710666
587733081354535074,0.946739,0.402285,0.73132,0.715927,-788.293152,-45.180382,-4017.29956,6.364573,1.973682,9.643827,2.30867,1.542871
587733081354535077,0.968494,0.40267,0.727792,0.736691,-536.671692,-44.691597,-4304.09668,5.56022,1.772226,11.599712,2.297662,0.55824
587733081354535098,0.272512,0.334557,0.45,0.469726,-242.834534,-51.93866,-4560.37402,5.23501,1.738049,14.439931,2.220346,5.539594
587733081354600505,0.781502,0.451956,0.293932,0.354272,-27.872158,-73.839836,-2768.70972,3.528731,1.391167,13.314175,2.205049,1.279294
587733081354600519,0.609632,0.331053,0.749807,0.768903,-43.555759,-83.819481,-3038.18677,6.297779,2.451194,31.709843,2.30399,1.120798
587733081354600526,0.278231,0.190506,0.873284,0.859515,-14.714201,-383.49353,-5691.92773,8.647607,3.78112,83.423584,2.300646,0.6179
587733081354600537,0.579685,0.373238,0.177936,0.222682,-42.919445,-159.415268,-3656.6438,5.283064,2.186857,43.851982,2.277964,1.732695
587733081354666128,0.303801,0.20347,0.519662,0.559411,-36.261021,-228.583817,-2276.29321,8.586399,4.406985,136.859802,2.297248,1.357415
587733081354731583,0.676582,0.410994,0.679239,0.739658,-486.235504,-2.586461,-3681.0647,3.860687,1.316539,7.770508,2.264665,1.331427
587733081354731587,0.758686,0.398033,0.826178,0.811997,-36.934467,-96.164673,-2242.25464,3.637377,1.550469,14.800738,2.221179,2.175367
587733081354731597,0.981968,0.422413,0.42967,0.459941,-598.575928,-22.890186,-4568.72119,4.378207,1.478287,9.155908,2.294914,1.740472
587733081354731606,1.161608,0.453293,0.96605,0.999912,-1224.68518,-94.893845,-5609.22803,7.87096,2.3662,10.135232,2.355151,3.26971
587733081354731644,0.68157,0.36177,0.348166,0.266179,-2254.44507,-5854.39258,-4.752343E4,14.283024,6.857171,399.783142,2.170164,87.621605
587733081354797154,1.143181,0.470201,0.730882,0.782518,-621.866821,-9.795783,-5351.34326,7.222029,2.472684,15.024385,2.375129,0.478932
587733081354797169,1.134552,0.453218,0.796333,0.791686,-498.509735,-5.349152,-3352.79663,5.670351,1.840429,9.637302,2.328287,0.511188
587733081891340416,0.645727,0.435627,0.362045,0.353505,-403.666962,-3224.66626,-3.152189E4,9.852347,4.157509,136.292175,2.218873,19.441923
587733081891340431,1.05538,0.461033,0.779192,0.773252,-1784.89368,-108.932129,-9464.71973,9.357695,3.187884,15.964648,2.396636,4.260771
587733081891340439,1.095594,0.465443,0.822562,0.813004,-509.203308,-13.798506,-3327.91724,5.512584,1.847152,10.500352,2.315621,1.016903
587733081891340450,0.950676,0.477613,0.584718,0.628155,-125.705132,-188.326263,-3625.68701,4.349727,2.012589,25.205118,2.354734,5.596915
587733081891340481,0.825628,0.440205,0.632941,0.650037,-25.296457,-469.100433,-5485.99854,5.39966,2.503034,45.450897,2.222778,4.842484
587733081891405913,1.003721,0.487364,0.947457,0.930307,-309.655029,-7.885789,-3123.1604,5.227798,1.818018,12.461131,2.287266,0.441938
587733081891405919,1.059856,0.468048,0.735525,0.708465,-2477.60327,-108.683121,-1.348995E4,12.698458,4.260859,21.90774,2.414885,5.675904
587733081891405935,1.037909,0.464523,0.579051,0.633743,-387.28894,-18.865782,-2414.59448,4.046439,1.449496,8.809165,2.292883,1.145553
587733081891405964,0.947435,0.432514,0.725421,0.763844,-582.903625,-9.890647,-5510.78906,5.32231,1.845681,12.747276,2.306065,0.299208
587733081891405967,0.880581,0.428583,0.709697,0.727762,-447.48584,-66.576828,-3692.55396,6.305511,2.35511,17.939009,2.445741,1.954979
587733081891471462,0.927238,0.412487,0.224835,0.283979,-275.813385,-92.621704,-5662.40625,4.146503,1.549112,16.012548,2.268213,4.398119
587733081891471475,0.989027,0.427839,0.664854,0.677192,-237.272461,-79.047089,-3608.55542,4.893008,2.095532,19.833265,2.417601,0.588359
587733081891471482,1.005791,0.443615,0.877581,0.920683,-7784.24072,-495.3638,-3.745003E4,18.579735,6.036884,26.927931,2.408891,14.911075
587733081891471539,0.856863,0.39677,0.618505,0.584048,-665.739502,-121.118767,-2848.28198,6.512811,1.944993,10.034331,2.290899,2.704691
587733081891471557,1.073786,0.470421,0.414313,0.434678,-134.657974,-16.406919,-1971.9635,4.010648,1.505295,12.144391,2.29957,1.339684
587733081891537043,0.723055,0.404112,0.619747,0.5853,-813.306702,-62.068161,-5284.54443,5.360211,1.810214,11.952806,2.310525,8.566609
587733081891537058,1.017157,0.446095,0.882698,0.871968,-1049.22986,-27.268826,-6448.14746,6.836102,2.342016,12.58882,2.362026,1.866237
587733081891602539,0.775948,0.412979,0.740431,0.762144,-1.129063E4,-3009.22827,-5.527811E4,10.07313,3.509711,16.775076,2.544687,464.806152
587733081891602580,1.189915,0.519243,0.553361,0.588487,-1385.74146,-127.246941,-5575.58643,8.151663,2.390208,9.897248,2.319093,6.42419
587733081891602587,0.41053,0.255568,0.40593,0.436587,-107.491882,-194.242828,-3609.08301,9.201192,4.077755,128.465912,2.436003,3.513238
587733398094675998,0.985798,0.436052,0.725977,0.743176,-1372.20007,-109.598969,-6269.44922,5.562093,1.742143,9.022268,2.304194,6.702306
587733398094675999,0.887079,0.472073,0.444457,0.514174,-528.066833,-132.755157,-7967.16797,4.266299,1.548441,12.783333,2.253543,6.92603
587733398094676016,0.715017,0.383221,0.749974,0.738074,-15.999793,-114.566597,-2229.84424,5.576734,2.274235,32.563831,2.24801,1.23753
587733398094676045,0.513243,0.37039,0.591277,0.629415,-153.679321,-196.20462,-4015.42187,5.668102,2.621522,40.821701,2.386291,7.910105
587733398094676050,0.95092,0.433058,0.515022,0.566589,-388.644562,-7.839597,-2947.1709,4.166686,1.419593,8.868003,2.272221,1.285037
587733398094676052,0.950914,0.422153,0.981974,0.963347,-440.961731,-26.533276,-3307.82153,4.091334,1.538173,9.549603,2.310401,2.291815
587733398094676057,0.662363,0.387388,0.999774,0.9817,-16.85136,-415.667755,-5653.79053,4.708808,2.091845,28.609093,2.260308,5.779075
587733398094676060,0.616384,0.276875,0.709005,0.679006,-2476.96045,-615.917786,-1.220551E4,8.168688,2.797005,12.868647,2.371558,61.842777
587733398094741548,0.938477,0.403122,0.945918,0.924633,-2174.01514,-14.747631,-1.484505E4,7.09871,2.318228,14.03437,2.344011,2.237564
587733398094741636,0.953848,0.422855,0.322922,0.376739,-493.931396,-33.968658,-3867.24268,3.96861,1.362977,9.591646,2.245637,1.734463
587733398094741670,0.610981,0.354322,0.900765,0.911879,-76.689346,-147.089325,-4861.88672,3.279963,1.426516,12.767897,2.2521,5.504813
587733398094741677,0.653938,0.368095,0.745418,0.764102,-40.900272,-347.60376,-5441.59424,4.018206,1.760108,20.555492,2.20926,1.812212
587733398094741680,0.485342,0.299839,0.956205,0.987764,-37.187981,-685.876343,-7696.87598,4.907273,2.249447,36.307438,2.18892,1.887469
587733398094807141,1.048206,0.435133,0.804852,0.842126,-105.202721,-4.7617,-1907.05701,4.905451,1.788592,13.774257,2.333702,0.458483
587733398094807148,1.181593,0.514107,0.726415,0.771605,-835.725464,-51.185097,-4038.29199,7.090321,2.217557,10.848443,2.359426,2.690777
587733398094872656,1.10729,0.493896,0.695617,0.766277,-175.0224,-9.934387,-2841.67139,5.152628,1.888112,15.613101,2.311564,0.459927
587733398094872663,0.89887,0.440302,0.227607,0.293508,-240.640671,-7.311979,-2989.0188,4.085188,1.483032,12.826307,2.279318,0.266663
587733398094872703,0.853756,0.437525,0.230826,0.260925,-27.724426,-524.437134,-5121.39453,5.620206,2.455941,57.893036,2.171783,2.75721
587733398094872710,1.017292,0.438318,0.65399,0.663171,-672.01239,-58.910118,-3287.50366,5.27598,1.618219,9.375854,2.259453,2.789781
587733398094938188,0.407286,0.301987,0.454734,0.495633,-10.533892,-147.756805,-2332.14453,5.101722,2.168096,34.216499,2.20513,0.412624
587733398094938193,1.11944,0.468416,0.755694,0.780178,-286.983948,-7.004141,-3978.11914,5.735416,2.023565,16.41024,2.33176,0.420099
587733409906294883,1.015747,0.415234,0.762832,0.766411,-1137.84753,-89.561897,-6351.68799,5.496488,1.739529,9.453895,2.332392,3.024386
587733409906360385,1.10779,0.500296,0.360908,0.411409,-650.779053,-54.939548,-5993.89453,7.759745,2.634637,21.097061,2.424826,1.151591
587733409906425928,0.915788,0.421016,0.37718,0.423,-8119.62256,-1871.44092,-4.50212E4,9.759559,3.186729,18.585623,2.426266,280.010284
587733409906425993,0.817751,0.362461,0.862147,0.873011,-171.366333,-68.124634,-2554.85352,4.542155,1.801283,14.598272,2.378451,1.182927
587733409906491497,0.842375,0.415344,0.7685,0.771995,-1119.43237,-299.946777,-1.009113E4,5.452098,2.215956,16.23226,2.425663,7.392311
587733410443034745,0.955505,0.415093,0.708251,0.725997,-2614.55029,-65.895729,-1.743819E4,6.855195,2.224937,11.631497,2.379194,3.121837
587733410443100265,0.270613,0.217617,0.880633,0.85441,-65.690666,-304.26532,-2700.75732,5.093955,2.548859,47.830807,2.275768,2.104743
587733410443100267,0.678541,0.384125,0.862915,0.854856,-707.299072,-1832.18665,-1.896777E4,6.093982,2.984617,58.839367,2.309599,49.824173
587733410443100269,0.969469,0.405895,0.640802,0.586781,-5653.05957,-1447.77856,-1.726354E4,8.797102,3.114779,10.154867,2.3412,36.736248
587733410443100305,1.090513,0.452841,0.567421,0.583607,-584.362366,-61.482296,-9153.96484,5.737944,2.074043,16.660807,2.375707,1.528002
587733410443100308,1.063416,0.457058,0.642954,0.664905,-109.021294,-67.135063,-4361.24023,4.379714,1.603738,13.137218,2.271747,2.522805
587733410443165772,1.293886,0.536821,0.866511,0.83113,-731.676392,-82.831482,-5789.4126,6.928625,2.643748,17.977577,2.429106,0.805077
587733410443165900,1.393421,0.516523,0.589162,0.627089,-603.382446,-28.831793,-3419.99634,7.75981,2.592469,13.339801,2.372438,0.917791
587733410443296840,0.456635,0.369873,0.835475,0.866601,-51.203781,-426.124268,-4542.72559,4.753461,2.128516,33.320858,2.123633,0.608438
587733410443296858,0.908558,0.380278,0.186621,0.242024,-570.456116,-72.825272,-4406.83838,3.854849,1.349963,10.472706,2.292302,4.797371
587733410443296921,0.555117,0.331022,0.743204,0.768797,-25.649429,-1713.4613,-1.514544E4,4.272437,2.037861,32.360767,2.159116,3.232959
587733410443296953,1.195898,0.604424,0.473714,0.506039,-80.844109,-197.01709,-5262.0708,7.23779,2.700297,37.221619,2.32552,1.179179
587733410979905663,0.375807,0.281473,0.535767,0.5621,-27.355019,-401.906647,-4757.75098,8.005244,3.703556,102.683548,2.308964,0.637502
587733410979971208,0.721874,0.341206,0.765495,0.784486,-100.232201,-123.344017,-4004.5542,5.060465,2.174925,23.985128,2.370414,4.073546
587733410979971210,0.679914,0.40064,0.66431,0.635953,-60.886612,-251.182053,-3009.54346,3.974888,1.729329,20.111092,2.194983,5.549152
587733410979971227,0.310493,0.244514,0.556577,0.612848,-100.132446,-41.237751,-3003.90601,3.448996,1.429525,11.465412,2.306338,1.17109
