objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736809382215827,0.851757,0.41399,0.400863,0.458283,-943.939758,-201.654617,-1.147026E4,9.27988,3.015714,24.266846,2.376735,9.61415
587736809382215840,0.752981,0.376149,0.607906,0.547702,-1314.50708,-821.58313,-1.309969E4,8.892015,3.539061,50.546104,2.495401,21.974171
587736809382215865,0.415833,0.299402,0.199322,0.199995,-153.945801,-520.425537,-5402.2959,9.321115,4.054708,230.825531,2.175215,2.33669
587736809382215876,1.006927,0.395033,0.66887,0.630877,-442.718109,-149.808884,-5759.12842,4.722258,1.634424,11.56339,2.294578,24.85358
587736809382281469,0.431139,0.294386,0.857023,0.858991,-33.528854,-486.583008,-4645.99561,3.980568,1.871216,25.025806,2.250116,4.943172
587736809382346914,1.264372,0.486868,0.934733,0.944577,-503.840576,-48.943363,-2530.68457,6.686072,2.055565,8.656323,2.298504,3.857749
587736809382346925,0.834822,0.40992,0.513509,0.418486,-1.251833E4,-3427.22266,-4.716991E4,17.80764,7.980862,24.184505,2.516808,267.892853
587736809382346981,0.445454,0.305805,0.419818,0.447339,-219.068466,-733.842285,-7645.89062,8.373036,3.54454,98.590836,2.297464,9.569723
587736809382346990,0.733814,0.353264,0.746956,0.740047,-976.162231,-128.411224,-6598.74902,4.474661,1.565544,8.648859,2.322894,18.003662
587736809382412459,0.921082,0.371712,0.807752,0.722659,-675.661438,-111.741562,-2826.55396,3.76092,1.260661,6.686527,2.218807,9.170942
587736809382412529,0.456356,0.282415,0.574759,0.612007,-41.607491,-771.696655,-5465.11475,5.292665,2.652058,62.893867,2.126348,2.052074
587736809382412533,0.756487,0.415073,0.44686,0.479208,-5027.71729,-2227.52808,-4.323691E4,8.256153,2.678386,23.765614,2.402059,317.223389
587736809382478048,0.910791,0.449438,0.3363,0.364707,-310.440704,-313.100922,-5828.99609,5.266827,1.961437,20.979755,2.327677,30.153049
587736809382543477,1.058027,0.425587,0.649541,0.662662,-1074.25684,-108.512383,-6265.22412,4.937529,1.592556,9.312978,2.279387,19.989447
587736809382543543,0.932953,0.386356,0.890686,0.907677,-429.033691,-86.429848,-4418.32617,3.758207,1.521936,10.103979,2.365205,5.425
587736809382543556,0.597324,0.369333,0.68872,0.699844,-59.323467,-699.963135,-5405.93994,4.176894,1.928476,29.443077,2.132676,3.929575
587736809382543582,0.861053,0.386696,0.87837,0.878884,-314.692932,-39.211735,-3125.23218,4.854088,1.798962,11.069758,2.341546,2.597045
587736809382543594,1.043774,0.449581,0.6625,0.713641,-255.461197,-40.10046,-2663.43774,4.369696,1.542976,10.620174,2.279768,10.831614
587736809382609009,0.286859,0.16534,0.849989,0.833205,-1670.38123,-1430.64978,-2.117468E4,8.80127,3.760901,43.496204,2.392998,37.766293
587736809382609084,1.080879,0.457617,0.899918,0.873325,-1364.66333,-131.079285,-1.098294E4,6.981964,2.511791,14.656323,2.436183,11.225453
587736809382609093,0.776299,0.346485,0.558362,0.562309,-1497.81274,-511.290985,-1.004732E4,5.358706,2.301887,13.942063,2.37686,25.725883
587736809382609101,0.418873,0.199656,0.788962,0.815959,-1595.71948,-1241.20996,-1.493267E4,7.153562,3.150182,28.150457,2.378392,40.873611
587736809382609128,0.520466,0.347126,0.699853,0.70938,-250.102982,-758.191467,-1.00953E4,7.120699,3.112051,55.185745,2.358179,12.821013
587736809382609200,0.925113,0.383146,0.654909,0.682396,-2164.11987,-403.60495,-2.538845E4,7.214023,2.429559,20.205053,2.348399,65.075645
587736809382674583,0.914356,0.414267,0.660263,0.671905,-513.569336,-69.032814,-4343.51221,7.476267,2.184275,14.660655,2.34141,7.524402
587736809382674599,0.987968,0.381529,0.428468,0.51486,-288.69693,-113.243317,-2549.78418,3.057414,1.174751,8.376926,2.195868,14.268729
587736809382674638,1.127804,0.443407,0.850674,0.842189,-270.34256,-16.055922,-1953.65332,5.217456,1.665685,9.867766,2.27994,3.615238
587736809919086783,0.867556,0.503353,0.242164,0.289737,-107.212898,-716.182373,-8145.52832,4.912024,1.892728,28.040617,2.147779,12.650139
587736809919283338,0.964418,0.305624,0.615396,0.537672,-348.485992,-128.075027,-2609.58423,4.243163,1.500157,10.897774,2.224826,13.646124
587736809919283372,0.73837,0.390987,0.961315,0.884159,-4855.84082,-1413.73816,-2.06788E4,7.792656,3.249331,13.974441,2.371792,87.068291
587736809919283373,0.478018,0.31461,0.549869,0.55545,-323.056061,-232.208328,-5029.12842,5.424713,2.255092,21.882839,2.399043,11.454469
587736809919283393,0.85671,0.435143,0.326433,0.354595,-3098.54321,-2130.57739,-4.107877E4,10.149964,3.643247,46.16737,2.445979,197.634872
587736809919283403,0.594061,0.323842,0.473589,0.490548,-1325.71729,-585.103516,-9738.11816,10.870728,4.579365,38.550247,2.6459,13.28493
587736809919348856,0.81175,0.34976,0.641501,0.594165,-929.53656,-241.072571,-5228.03955,3.234146,1.213511,9.21946,2.16429,86.646355
587736809919348887,0.88335,0.425466,0.535313,0.619502,-1612.8457,-537.612305,-1.380348E4,5.730116,2.024005,14.815078,2.301935,104.626663
587736809919348889,0.844105,0.53554,0.356849,0.418683,-234.3284,-462.794342,-4265.69629,3.90519,1.512361,16.401241,2.151715,24.378693
587736809919348904,0.621031,0.372841,0.654126,0.657463,-1189.52979,-1305.73267,-1.400357E4,6.414885,2.965281,39.35289,2.473857,74.89061
587736809919348905,0.345036,0.354334,0.499955,0.521561,-590.072571,-2715.0896,-1.720315E4,4.888714,2.271663,39.680588,2.186722,44.593102
587736809919348916,0.410316,0.265768,0.549994,0.582197,-73.396683,-564.690186,-6374.98926,7.897083,3.368451,69.514091,2.343149,5.017981
587736809919348921,0.605631,0.333378,0.480428,0.523145,-22.947435,-510.712677,-3441.40649,6.168991,2.932795,70.911179,2.203423,4.416583
587736809919414427,1.140427,0.431955,0.589883,0.578984,-423.521759,-94.866524,-3246.61621,4.685555,1.577921,11.0415,2.23452,15.819431
587736809919414439,0.852905,0.383352,0.304922,0.340851,-996.702026,-255.89328,-7514.72119,3.919687,1.372433,10.331722,2.222768,113.83773
587736809919414461,0.556175,0.292585,0.889426,0.899988,-139.305542,-1417.53723,-9478.50488,6.53156,3.422459,95.499046,2.15283,4.107542
587736809919414466,0.898746,0.401366,0.293833,0.334836,-3329.75977,-861.24884,-1.214833E4,5.360188,1.572668,10.558248,2.220418,581.609985
587736809919414467,0.915461,0.397257,0.564608,0.52237,-729.195679,-172.140808,-3368.06665,5.66278,1.906325,11.235056,2.254836,18.99902
587736809919479817,0.175278,0.295959,0.415541,0.49466,-141.910583,-466.078613,-5753.29297,4.285764,1.738829,21.15642,2.203645,22.752821
587736809919479886,0.804346,0.365315,0.825463,0.765426,-1.0953E4,-985.003235,-3.727063E4,6.176999,1.870969,11.138526,2.237175,657.788391
587736809919479887,0.758788,0.356359,0.851455,0.81908,-4556.71045,-1483.61682,-2.15399E4,9.07303,3.889156,15.335084,2.400649,90.084404
587736809919480021,0.781715,0.403292,0.390791,0.44656,-154.394928,-320.634491,-5898.75537,5.070374,1.909699,21.702875,2.233334,21.984098
587736914606620809,0.95701,0.408058,0.731413,0.724289,-333.975525,-52.658249,-3548.48437,4.295006,1.653287,9.934317,2.361549,1.176985
587736914606620894,1.062396,0.415326,0.834773,0.873029,-4401.12939,-232.47171,-2.304308E4,9.36827,2.97668,11.497391,2.439118,26.980162
587736914606620903,0.700403,0.390537,0.699978,0.716626,-215.041,-385.258575,-5265.97852,4.027045,1.810852,18.2799,2.296719,11.054901
587736914606620929,1.033916,0.440876,0.596217,0.610288,-644.183716,-215.14238,-1.334737E4,5.38476,1.948543,15.645149,2.354939,8.661322
587736914606620954,0.767647,0.31249,0.819344,0.871312,-39.917271,-295.733826,-4154.14844,5.72279,2.715894,47.134121,2.342694,3.301162
587736914606686446,0.441519,0.273945,0.49181,0.508267,-18.642593,-268.928528,-1331.47241,4.829686,2.417784,50.519886,2.126442,5.583364
587736914606752011,1.252028,0.474405,0.965187,0.969776,-1143.9071,-27.748074,-6927.81201,5.530218,1.719707,7.788978,2.331177,1.237633
587736914606883069,0.748014,0.406246,0.588646,0.618246,-903.606201,-462.33609,-1.250143E4,8.010164,3.32415,41.795883,2.516382,4.409405
587736914606883143,0.999254,0.486597,0.185057,0.241381,-129.141418,-373.84433,-5708.60156,6.146934,2.111287,42.31596,2.20595,1.493773
587736914607014082,0.287214,0.186953,0.561966,0.594409,-65.634895,-280.900116,-3128.40698,5.409684,2.817929,70.604271,2.311721,1.447163
587736915143426272,0.555109,0.316328,0.777266,0.771935,-383.083282,-159.87233,-4012.70825,5.807225,2.59847,27.034832,2.586991,1.795904
587736915143491629,0.651082,0.321795,0.948659,0.91164,-5736.37842,-245.664627,-5.032949E4,10.38831,3.336451,23.42153,2.448579,21.983168
587736915143622848,0.723621,0.442963,0.243782,0.263473,-107.734512,-219.781219,-4244.31494,3.878332,1.476911,15.559776,2.292097,27.323742
587736915143622873,0.736364,0.393139,0.512258,0.535544,-710.342163,-59.1325,-7585.51025,5.074116,1.798149,10.932425,2.3974,1.09841
587736915143623091,0.346006,0.173504,0.999865,0.922145,-3.505335,-109.055496,-542.053894,6.800076,3.556231,106.944969,2.158064,3.279423
587736915143688423,0.77025,0.444727,0.9111,0.914145,-384.510742,-205.361053,-8419.31738,4.394197,1.660352,12.521539,2.273662,14.858116
587736915143753884,0.836386,0.383778,0.626368,0.65746,-468.715668,-1542.94873,-1.484129E4,7.277219,3.528888,88.323578,2.244861,18.851864
587736915143753914,0.433807,0.245083,0.568394,0.608231,-154.884781,-261.510376,-9100.10645,5.361711,1.982961,20.323376,2.30359,3.940826
587736915143819361,0.256255,0.140246,0.367177,0.361928,-1627.17224,-778.632324,-1.362742E4,13.249454,5.897601,80.154678,2.510829,5.935057
587736915143819450,0.887043,0.439018,0.307439,0.318306,-485.538391,-578.602661,-9191.75,6.83329,2.843586,56.367867,2.326701,22.357084
587736915680297059,0.789818,0.384223,0.506768,0.57334,-3.749193E4,-4022.02271,-1.070357E5,14.28061,3.886381,11.532101,2.350804,3422.32837
587736915680297228,0.719698,0.385567,0.54512,0.57175,-248.04213,-355.927612,-6733.9751,7.089074,2.924102,43.237034,2.443997,35.486862
587736915680362578,1.032631,0.417397,0.870916,0.866623,-1971.82886,-351.242218,-1.06145E4,6.252946,1.929732,8.322569,2.334807,9.14327
587736915680362584,0.42857,0.199314,0.75171,0.765902,-94.531044,-1070.93933,-1.117268E4,9.927125,4.340732,118.692886,2.278311,6.480816
587736915680362660,0.979496,0.439484,0.443283,0.46952,-1485.20557,-312.150665,-5634.45703,6.494484,1.990858,7.044867,2.372645,17.649094
587736915680362673,0.964863,0.473724,0.171536,0.18208,-159.755829,-205.500366,-4671.1499,6.173946,2.229033,38.29126,2.321907,27.278954
587736915680362705,1.081121,0.454212,0.522891,0.564201,-351.920593,-29.077333,-3639.80078,3.26011,1.180934,6.410629,2.330381,2.070152
587736915680362722,0.972937,0.37129,0.883132,0.889449,-849.425537,-65.019196,-3481.24536,4.913974,1.493859,5.049237,2.32177,6.524746
587736915680428146,0.550253,0.357634,0.817484,0.819905,-986.83075,-386.549683,-4025.8772,3.993115,1.857046,5.908747,2.558734,18.941505
587736915680428205,1.005152,0.405531,0.839931,0.876101,-1890.80457,-37.373821,-1.017603E4,5.510554,1.690516,6.587208,2.333655,6.229167
587736915680428328,0.900633,0.423862,0.483541,0.482948,-1052.80286,-1219.75391,-1.780261E4,7.717,3.526195,72.972641,2.467519,88.305847
587736915680493673,0.286901,0.158495,0.383848,0.419254,-149.267838,-120.121841,-2476.573,10.496926,3.57149,58.754215,2.309388,16.986555
587736915680493743,0.844498,0.421385,0.777883,0.79476,-300.754364,-38.895172,-4768.86572,6.222031,2.101818,13.167465,2.345119,1.010705
587736915680493777,0.919577,0.422894,0.298144,0.332809,-601.074585,-416.000732,-1.026942E4,5.878059,2.107814,27.724398,2.379787,14.88753
587736915680493846,0.764362,0.362135,0.789321,0.829495,-790.652039,-98.000488,-5402.92285,4.941939,1.576908,8.236729,2.399808,4.101898
587736915680559134,0.496605,0.25471,0.600504,0.579673,-3278.41187,-6470.87451,-7.320359E4,12.994526,5.149585,130.725952,2.401317,616.022461
587736915680559218,1.011883,0.425217,0.825572,0.80561,-831.69873,-173.684143,-8316.98437,4.653972,1.546631,9.124015,2.28494,12.337834
587736915680559307,0.971284,0.52389,0.339919,0.346491,-1972.14966,-5707.09033,-5.155716E4,15.671288,5.177307,159.725098,2.283217,233.105286
587736915680559366,0.295208,0.131292,0.549993,0.59289,-39.512703,-89.785408,-1815.63037,6.409034,2.697629,37.15229,2.379892,1.359928
587736915680559431,0.995459,0.414988,0.781256,0.816954,-537.318848,-16.390577,-5105.4917,4.158006,1.489184,7.858999,2.356838,0.848617
587736915680624703,0.773963,0.370335,0.821323,0.710775,-2.110508E4,-6232.30811,-8.177626E4,14.690604,6.03865,12.134526,2.462835,1557.9856
587736915680624817,1.059774,0.417336,0.869523,0.909837,-3270.55029,-230.88887,-1.401504E4,9.042212,2.548185,8.04309,2.35884,16.360256
587736915680624896,0.95229,0.411211,0.77996,0.806154,-836.653748,-338.35434,-1.473044E4,5.927999,2.360023,18.906424,2.475003,5.807037
587736915680624926,0.781603,0.402018,0.473315,0.481024,-154.865723,-513.064148,-6459.10986,7.609065,2.775186,44.347679,2.200361,2.16372
587736915680624966,0.921,0.365868,0.854185,0.877041,-218.591003,-22.371464,-3859.95483,4.541181,1.617801,10.11091,2.37049,0.56525
587736915680690186,0.984921,0.422455,0.773371,0.762077,-339.152588,-3.931576,-4033.39429,4.555345,1.60794,8.703057,2.338053,0.497468
587736915680690213,0.292868,0.152224,0.270721,0.284419,-20.378456,-430.377289,-5418.03564,7.405473,3.024745,79.937325,2.241808,0.762597
587736915680690341,0.832645,0.422934,0.288001,0.315165,-27.956797,-281.21875,-6290.45215,5.225019,1.939241,26.792824,2.275696,1.902248
587736915680690363,0.660238,0.34886,0.789191,0.811206,-233.343201,-816.092529,-5994.69092,6.104292,3.317653,88.6576,2.138287,5.070304
587736915680690388,0.960209,0.377521,0.710894,0.680044,-4430.82373,-329.562317,-1.719267E4,8.566894,2.539288,7.176504,2.397484,49.360409
587736915680690433,0.58605,0.277085,0.406182,0.376755,-238.049561,-7426.70264,-5.10164E4,14.893046,5.92514,260.154144,2.262371,47.524242
587736915680690453,0.605946,0.389675,0.409239,0.439953,-11.395619,-748.530334,-7660.93945,3.633307,1.567029,19.954832,2.161934,0.801563
587736915680690471,0.898975,0.364773,0.672396,0.66329,-472.867126,-18.625748,-2944.68921,4.978014,1.699625,6.957889,2.371127,2.134009
587736915680690489,1.195347,0.456072,0.55752,0.607864,-718.464539,-23.494328,-4348.10742,3.854109,1.224607,5.040029,2.303376,2.563122
587736915680690490,1.200901,0.465612,0.476121,0.479416,-468.807892,-113.95414,-4152.70068,4.687655,1.783088,10.029701,2.417737,4.114495
587736915680755921,0.893223,0.365288,0.393888,0.425636,-1044.94592,-246.619568,-1.055268E4,5.412302,1.88632,12.286258,2.43313,12.765512
587736916217168072,0.243343,0.240955,0.598852,0.625399,-61.109825,-661.123962,-5596.65283,3.532658,1.772181,26.226486,2.10791,2.851159
587736916217168077,1.312021,0.648174,0.852093,0.911488,-810.204407,-41.828468,-4882.99902,8.263629,2.636855,10.710276,2.393752,1.112812
587736916217168117,1.01387,0.409117,0.710459,0.741704,-341.296356,-10.793481,-3580.3772,4.733463,1.646963,9.047579,2.344842,0.630488
587736916217233525,0.648071,0.409977,0.780526,0.727811,-721.008789,-193.377792,-4164.42383,5.049105,1.773863,9.558046,2.415971,1.664714
587736916217233751,1.231323,0.480324,0.788445,0.759009,-1126.51697,-50.106121,-5617.22119,6.17399,1.83503,6.621385,2.306519,2.535511
587736916217299085,0.717398,0.427767,0.893189,0.885196,-707.319153,-108.767174,-2801.41895,5.932323,1.571007,4.718837,2.307206,4.248662
587736916217299127,0.89154,0.420108,0.957982,0.922251,-4297.81201,-1606.55835,-3.805869E4,7.855395,3.000488,20.033602,2.547241,74.001907
587736916217364510,0.775294,0.374325,0.447425,0.550428,-1.330781E4,-814.964355,-5.953524E4,7.063512,2.160871,10.967377,2.37511,435.387573
587736916217364665,1.189222,0.417379,0.872765,0.922725,-656.015625,-50.821011,-3489.23535,6.126264,1.730345,6.260077,2.307867,1.30275
587736916217364727,0.765139,0.35463,0.51742,0.522762,-5974.66211,-1053.81238,-2.887751E4,9.344897,3.213299,9.278141,2.478232,200.667023
587736916217364762,0.760826,0.441919,0.375789,0.386763,-1255.49707,-319.950195,-1.239315E4,6.920468,2.528055,21.281708,2.371519,13.921605
587736916217364791,0.540659,0.31707,0.669328,0.650984,-148.290192,-1989.59119,-1.383578E4,6.961782,3.346379,85.953819,2.215925,26.090218
587736916217430201,0.54535,0.337941,0.354671,0.366235,-1423.38477,-3183.01514,-2.91219E4,11.74227,4.763743,194.17807,2.292474,88.619476
587736916217430263,0.404341,0.244549,0.680041,0.720701,-101.393349,-257.553711,-3190.02686,6.603012,3.463078,90.456406,2.348246,2.579444
587736916217430267,1.463097,0.528872,0.697884,0.683218,-335.611206,-22.589012,-5015.3833,4.981992,1.756517,11.287567,2.390948,0.927893
587736916217430288,0.960115,0.404358,0.760612,0.812707,-1307.77429,-27.005066,-1.232061E4,4.422431,1.45907,8.406272,2.296103,7.039673
587736916217430313,0.867994,0.450598,0.344777,0.394625,-255.213501,-175.727753,-6154.94629,3.475796,1.332353,10.719394,2.301685,9.44171
587736916217430344,1.450436,0.537682,0.653681,0.624034,-624.958923,-15.64501,-4065.39014,11.63961,3.680783,15.089291,2.43961,0.54009
587736916217430365,1.016901,0.425386,0.492937,0.516473,-357.58728,-67.256065,-3925.39868,2.570482,0.924482,4.89461,2.218205,3.282635
587736916217430380,0.610529,0.385874,0.299046,0.334588,-69.948997,-675.963989,-7484.6499,6.025354,2.710539,75.096062,2.184099,2.970227
587736916217495665,0.60306,0.350651,0.449901,0.479377,-65.375946,-186.450043,-5166.12598,4.425104,1.812026,19.54566,2.290908,3.278912
587736916217495756,0.281862,0.157856,0.718245,0.737356,-158.937256,-621.766907,-7387.20312,7.448092,3.407441,61.876633,2.379095,11.418217
587736916217495780,0.67721,0.385887,0.585518,0.572493,-844.749878,-1572.26819,-2.129565E4,9.119868,4.312798,117.457718,2.437586,51.345959
587736916217495826,0.785509,0.405983,0.607941,0.584205,-1700.48914,-1980.60999,-1.79465E4,9.391207,4.394829,139.368622,2.402828,111.803291
587736916217561272,0.886129,0.345642,0.443306,0.482549,-346.486084,-23.514458,-2984.57031,2.750482,0.946641,4.503324,2.23237,1.023472
587736916217561285,1.003498,0.420332,0.592495,0.627607,-295.94281,-16.79833,-4668.73535,4.055063,1.448845,8.514436,2.35726,1.018392
587736916217561293,0.535082,0.296301,0.23437,0.253027,-119.862083,-38.866531,-2770.7417,10.064685,3.047393,45.848442,2.330981,1.681278
587736916217561351,0.936604,0.406556,0.604745,0.620454,-3233.52197,-217.17807,-1.628724E4,5.097948,1.730824,6.655484,2.351016,26.501949
587736916217561377,0.619347,0.320417,0.869151,0.855993,-14.635249,-310.299225,-2910.76904,5.58981,2.823954,63.286995,2.192272,0.954145
587736916754039010,0.644943,0.328196,0.865454,0.868437,-100.341209,-697.189209,-6099.74902,4.070271,2.169352,38.355213,2.221369,4.00885
587736916754039090,1.376644,0.503225,0.738911,0.766438,-921.703247,-63.508053,-4974.45068,8.967095,2.646381,9.864818,2.416526,2.614316
587736916754104354,0.589523,0.332478,0.795191,0.815219,-237.918564,-1010.89832,-1.57814E4,6.782416,2.890042,48.457855,2.33506,20.491547
587736916754104492,1.440962,0.497688,0.769021,0.764361,-473.490601,-14.216398,-3107.71362,6.740624,2.207,9.506874,2.396045,0.541949
587736916754104531,0.35256,0.155827,0.275291,0.32861,-4.174097,-149.659821,-1944.4126,6.298401,2.763453,73.515045,2.203826,0.313907
587736916754104553,1.257704,0.468531,0.710857,0.727254,-1012.88879,-121.532143,-3943.95312,5.268162,1.709571,5.63918,2.306548,5.813738
587736916754104589,1.242109,0.462898,0.620859,0.668099,-1590.55298,-15.667382,-1.171307E4,7.06203,2.30144,11.638765,2.393163,1.404289
587736916754104603,0.90497,0.428123,0.503705,0.52649,-2060.00562,-405.031281,-1.284946E4,7.49756,2.382845,12.348779,2.388149,19.611185
587736916754169977,0.590343,0.336023,0.591781,0.614691,-445.439697,-1084.31873,-1.903926E4,10.391655,4.527802,107.186401,2.434556,22.102203
587736916754170093,0.745876,0.431307,0.337534,0.363683,-23.646563,-390.747314,-4423.55908,5.496475,2.163437,36.657333,2.194635,1.687565
587736916754235542,0.688528,0.363684,0.409243,0.458336,-69.569023,-163.771103,-3641.58105,3.799826,1.608963,16.418701,2.316589,9.571515
587736916754235588,1.23604,0.466442,0.773843,0.794234,-662.036743,-38.455246,-3198.49512,7.126375,2.140792,7.220042,2.341159,1.978047
587736916754235646,0.412661,0.304266,0.694514,0.714858,-129.039398,-262.83432,-3642.30957,5.160029,2.376267,33.347103,2.337923,3.525754
587736916754235662,0.865184,0.395558,0.667769,0.633229,-7130.38672,-461.539215,-2.696916E4,10.135547,3.02213,9.818367,2.370761,82.577362
587736916754300998,0.603098,0.39249,0.48421,0.513264,-103.60041,-60.657581,-3539.13574,5.396899,1.97747,17.327997,2.317112,1.614117
587736916754301066,0.624958,0.327011,0.649975,0.688553,-39.791767,-123.76799,-3793.56958,4.605125,1.805803,17.098448,2.289298,1.048536
587736916754301080,0.908333,0.420253,0.858461,0.739175,-1.343712E4,-2802.90454,-3.701382E4,10.416709,3.912122,9.121992,2.398604,277.424255
587736916754301208,0.700018,0.40679,0.241941,0.240079,-154.026321,-1000.82812,-9948.26172,7.755924,3.193267,105.548241,2.1709,3.740961
587736916754366510,0.912401,0.501627,0.429895,0.473863,-43.724663,-236.592545,-5389.0459,5.110476,2.084806,27.670048,2.333147,3.383126
587736916754366535,0.362345,0.273632,0.892527,0.910405,-113.129494,-281.336395,-7611.83643,2.905151,1.16159,8.279538,2.196335,7.350164
587736916754366642,1.217249,0.473587,0.832278,0.809938,-2071.94971,-326.756409,-6428.92432,9.296811,2.696909,6.62289,2.329928,14.244188
587736916754366713,1.039215,0.426117,0.809809,0.828583,-1355.75049,-109.683243,-5861.99658,8.364579,2.434399,7.425196,2.346104,5.199613
587736916754432030,0.805058,0.432661,0.413553,0.403354,-774.29126,-281.581635,-6639.89453,8.80988,3.157907,30.503046,2.435909,3.368367
587736916754432154,0.730867,0.36624,0.634186,0.652451,-752.793396,-2032.03821,-2.508311E4,7.07414,3.036433,55.390568,2.377025,90.951736
587736916754432217,0.847054,0.369349,0.787541,0.789822,-1786.9032,-270.796265,-6186.04004,12.222344,3.977531,9.165938,2.480957,11.327435
587736916754432232,0.433506,0.302296,0.577061,0.59723,-94.920975,-250.989395,-6613.74854,4.852712,1.865581,19.337307,2.262675,4.351125
587736916754432235,0.931433,0.421282,0.298238,0.338266,-980.087341,-950.518738,-1.677979E4,6.061649,2.067883,22.987135,2.315957,61.007534
587736916754432262,0.903717,0.396646,0.694817,0.669283,-1029.96375,-487.011658,-1.574744E4,5.868359,2.322648,19.690613,2.440085,14.327666
587736940374720672,0.609228,0.376316,0.647485,0.670084,-208.107162,-120.234177,-3469.6145,5.318611,2.072859,18.38069,2.417932,1.167706
587736940374720675,0.730721,0.371035,0.724863,0.776139,-53.503338,-177.755997,-3162.07788,4.171229,1.752768,18.867771,2.247346,2.941613
587736940374720683,1.007063,0.413078,0.271143,0.364859,-590.470825,-54.684517,-3655.69263,3.504848,1.148108,6.029419,2.246465,3.620932
587736940374786124,1.045883,0.44386,0.735749,0.715627,-9192.6709,-584.364929,-3.690571E4,13.88488,4.378585,12.874279,2.416062,65.817719
587736940374786170,0.950994,0.430075,0.844822,0.870346,-1703.29089,-126.39563,-7528.63965,7.28424,2.290348,7.394173,2.330898,6.865248
587736940374786194,0.73003,0.372081,0.442139,0.422296,-2383.96606,-2381.21191,-2.552108E4,10.614534,4.929741,146.026047,2.496202,61.349777
587736940374786215,0.434637,0.31789,0.645226,0.647057,-227.048248,-326.485352,-5452.95459,8.067226,3.482603,58.993202,2.445141,4.868278
587736940374786238,0.732323,0.390341,0.697451,0.679391,-164.625763,-172.714813,-3781.14258,4.487532,1.942225,18.909843,2.369064,8.533439
587736940374851695,0.718935,0.339361,0.239726,0.305778,-653.517822,-24.130575,-5641.64697,3.849554,1.28874,8.461543,2.266684,2.337071
587736940374851704,0.947739,0.415915,0.82373,0.868103,-562.805359,-47.455017,-3979.03589,3.267188,1.242887,5.93903,2.327947,4.497795
587736940374851733,1.024384,0.451332,0.809118,0.841956,-2162.79053,-127.135727,-9776.81152,9.259066,2.702441,8.742224,2.395124,11.598101
587736940374917302,0.967815,0.414192,0.288779,0.323975,-424.116119,-56.451878,-2790.97217,2.985751,1.02559,5.110603,2.256816,5.564285
587736940374917386,0.622797,0.321873,0.567531,0.607059,-21.06282,-277.017426,-3074.08203,5.165552,2.55551,51.186417,2.31896,0.999834
587736940374982750,0.592831,0.346991,0.646279,0.639328,-564.395142,-835.110352,-1.155208E4,5.717465,2.606776,40.524994,2.356715,37.860535
587736940374982761,0.507006,0.296577,0.916772,0.901171,-333.736969,-1356.46497,-9910.78613,9.977069,5.69075,289.023376,2.136186,5.98313
587736940375048302,0.990761,0.446966,0.591604,0.614442,-441.429932,-23.52424,-4176.52637,3.771137,1.313579,7.374418,2.303807,3.275762
587736940375113855,0.808177,0.375864,0.610708,0.613642,-3311.32422,-251.192551,-1.972839E4,11.536048,3.747136,16.134031,2.482779,12.905467
587736940375113889,0.521833,0.299221,0.704325,0.760528,-36.94133,-331.364136,-6413.4375,7.443499,3.26505,59.835758,2.348829,2.302129
587736940375113926,0.853136,0.488958,0.182937,0.227161,-112.287354,-219.77858,-1350.12244,5.544445,2.46759,68.237022,2.110478,15.801641
587736940375113939,0.078615,0.194494,0.221351,0.250001,-86.683937,-273.599091,-3499.94019,6.534297,3.041086,71.264923,2.199001,1.392173
587736940375179376,0.723636,0.380845,0.685918,0.634324,-5780.78711,-3612.59644,-3.938236E4,10.642278,4.622838,28.874636,2.642446,144.398514
587736940911525927,0.86614,0.46928,0.754011,0.767302,-1029.23608,-4.850656,-9047.75,3.844954,1.319458,6.581123,2.306848,1.468471
587736940911526018,0.645014,0.408939,0.369637,0.401655,-83.708595,-1148.27649,-1.449519E4,6.376221,2.552567,45.875748,2.263689,13.257058
587736940911591607,0.922421,0.414858,0.921806,0.857004,-2447.70703,-316.9216,-7568.80908,4.95184,1.488222,4.649287,2.315014,28.139742
587736940911591628,0.878063,0.414959,0.643997,0.623914,-981.48584,-158.014832,-5361.15186,5.327585,2.117417,8.059997,2.420387,4.049384
587736940911591674,0.812147,0.422731,0.837714,0.814026,-435.102753,-175.604645,-7213.44775,5.475181,2.172256,17.030775,2.418674,3.593934
587736940911591682,0.922161,0.402531,0.609322,0.557606,-2101.66455,-339.007111,-1.002989E4,6.388661,2.544307,9.371226,2.41354,8.671389
587736940911591693,0.827202,0.334967,0.795334,0.809245,-1479.46826,-122.020142,-6075.09277,3.74485,1.225308,4.684085,2.311691,14.612354
587736940911591700,0.89521,0.451351,0.608626,0.561662,-7019.66309,-502.606354,-3.023773E4,9.825746,3.154271,9.995337,2.41182,57.367088
587736940911591727,0.903677,0.365795,0.674649,0.687183,-506.993622,-25.049747,-3006.66211,3.16376,1.096343,4.712115,2.283289,2.130557
587736940911657039,0.71773,0.45019,0.639799,0.612153,-5686.63184,-1444.55029,-1.283613E4,8.22119,2.652038,4.476581,2.328321,159.928909
