objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014003937428,0.972719,0.429682,0.739847,0.717575,-2466.66284,-908.237,-1.30655E4,8.408881,3.855927,18.227026,2.597606,13.73602
587726014003937439,0.766737,0.378735,0.584935,0.622134,-31.86002,-99.476662,-3018.54297,6.053467,2.249628,27.411745,2.252252,0.652913
587726014003937485,0.810965,0.417137,0.5718,0.574063,-459.276886,-113.376663,-2460.34009,5.666203,2.387137,12.04508,2.537632,2.500128
587726014004003060,1.043396,0.451546,0.34638,0.420162,-359.598389,-60.84919,-2929.73682,5.140194,1.750958,11.076994,2.329452,0.273952
587726014004003066,0.945103,0.407722,0.575602,0.585901,-482.390289,-58.922695,-2411.09009,3.925285,1.381873,6.563079,2.287196,2.987845
587726014004003067,0.941645,0.409025,0.837577,0.855087,-1209.36157,-31.252279,-7023.66504,6.478547,1.99052,8.966525,2.360967,2.104548
587726014004003071,0.956209,0.411188,0.841405,0.834593,-1993.26501,-266.496948,-8907.66504,8.114472,2.420457,8.9582,2.373207,8.428716
587726014004003089,0.720394,0.367773,0.603782,0.638485,-77.0186,-414.613708,-4005.1001,5.933688,3.157341,82.274452,2.183697,1.446277
587726014004068357,0.583697,0.305729,0.759634,0.676377,-1.060269E4,-6155.60596,-8.996127E4,14.338221,5.432901,90.141167,2.547291,781.316406
587726014004068438,0.791016,0.379433,0.395244,0.42297,-72.546471,-428.052795,-4572.47949,6.501535,2.949647,77.590851,2.24709,1.442975
587726014004068501,0.932924,0.414667,0.811162,0.873089,-213.117203,-9.560923,-3758.45288,4.461066,1.538872,10.368278,2.253562,1.451785
587726014004068503,0.825888,0.442881,0.361072,0.377955,-24.846039,-346.959473,-3186.89551,3.359037,1.480864,18.005476,2.093071,2.032147
587726014004068538,1.218222,0.525043,0.703324,0.705756,-189.158554,-55.753548,-2564.71826,5.443302,2.129641,18.083597,2.480221,0.415111
587726014004068542,0.889666,0.429014,0.764248,0.779036,-663.624268,-33.690365,-4683.19727,6.518437,2.200732,11.517579,2.363042,0.529734
587726014004068604,0.629999,0.395123,0.950173,0.952769,-129.975372,-955.268982,-1.359612E4,4.51735,1.932502,23.760025,2.253354,8.400207
587726014004068613,0.715179,0.392204,0.385308,0.434341,-107.325394,-172.489212,-4637.73584,4.76006,1.694501,17.821159,2.250406,6.814909
587726014004134066,0.475689,0.368259,0.320927,0.341161,-31.385977,-318.154358,-4465.20752,4.181781,1.654713,20.231657,2.168175,0.897206
587726014004199439,0.334482,0.130707,0.394599,0.427771,-45.368019,-210.798218,-3098.13745,2.174368,0.903063,6.077871,2.11037,4.882512
587726014004199592,0.774912,0.409695,0.693158,0.692723,-1066.98608,-177.529648,-4616.81934,5.715384,2.037987,7.489467,2.42312,6.927002
587726014004265144,0.823803,0.470472,0.491879,0.502428,-601.693298,-247.26178,-8780.9502,6.081182,2.181045,19.251669,2.35941,9.044989
587726014004330689,0.868851,0.363317,0.619844,0.665237,-98.325142,-46.896412,-3009.61426,3.150424,1.274648,8.872316,2.310021,1.557147
587726014004330700,0.720089,0.349339,0.854269,0.83978,-83.482979,-245.425659,-3753.51978,4.26369,2.030341,25.226355,2.319038,3.775275
587726014004330704,0.829917,0.406505,0.738869,0.709565,-6960.41016,-2115.92578,-3.020696E4,12.865265,5.433497,14.867496,2.543145,140.096863
587726014540808269,1.015348,0.510323,0.703213,0.710471,-1080.46216,-128.631104,-1.028813E4,8.189136,2.723317,17.877926,2.465904,2.274965
587726014540873829,1.076944,0.481748,0.58387,0.616545,-2355.27222,-171.821075,-1.553711E4,8.536412,2.779577,13.654094,2.405543,6.002062
587726014540873844,0.977268,0.431843,0.936433,0.891598,-863.911804,-59.763344,-3833.32593,3.652258,1.209447,5.19007,2.297918,5.36596
587726014540873853,1.245722,0.465872,0.742915,0.839817,-1258.85864,-172.754486,-5595.58545,8.560028,2.673181,9.381902,2.384796,3.017834
587726014540873922,0.769764,0.421354,0.476698,0.518271,-165.859818,-3.864839,-2541.06738,4.139432,1.474644,9.54478,2.334152,0.396033
587726014540873954,0.891186,0.390902,0.932635,0.912799,-2206.93628,-183.202728,-9096.03027,7.751117,2.275371,7.668112,2.361029,10.385634
587726014540939301,1.031965,0.421484,0.530975,0.532006,-581.991333,-75.903824,-3120.03296,4.951455,1.789221,8.575688,2.36042,1.422909
587726014540939415,0.61079,0.368176,0.608502,0.654964,-12.473044,-315.471893,-3837.71509,5.370133,2.400036,41.670872,2.20401,0.431679
587726014540939458,1.202919,0.441145,0.822661,0.826709,-331.863678,-2.021814,-2531.42236,4.084712,1.36668,6.861829,2.280074,0.279796
587726014540939478,0.764879,0.42697,0.358742,0.404834,-105.79084,-508.864746,-4915.40625,5.247896,2.397329,53.803062,2.161644,2.14092
587726014541005003,0.693686,0.391436,0.335896,0.359747,-118.812134,-214.785538,-6551.12451,4.821198,1.879435,23.699509,2.29198,12.917128
587726014541070439,0.691439,0.396917,0.369608,0.410754,-147.269455,-161.139694,-4768.05664,6.53688,2.469391,30.57254,2.318561,1.884866
587726014541136048,0.73591,0.381672,0.334814,0.395556,-96.717346,-231.249191,-5041.40967,2.996811,1.223135,10.42113,2.260614,13.562528
587726014541136052,0.875483,0.389728,0.52043,0.525955,-3764.72192,-147.260391,-2.828172E4,5.983405,2.012014,10.836964,2.423624,24.272449
587726014541201509,0.72389,0.453872,0.659293,0.675809,-2981.19604,-620.36792,-2.493856E4,9.19037,3.456852,24.005947,2.393093,8.425061
587726014541201525,1.178699,0.51701,0.455568,0.472214,-453.583893,-321.305695,-6837.73437,6.689908,2.983425,44.77219,2.450203,1.909362
587726015077679247,0.699177,0.378725,0.897453,0.907631,-678.431885,-362.472168,-1.083958E4,5.728669,2.379544,20.757669,2.456029,4.695334
587726015077679259,0.884176,0.50246,0.222977,0.282953,-202.921448,-169.975998,-7299.31592,6.444965,2.113117,30.740536,2.279426,4.978573
587726015077679279,1.020617,0.432653,0.658754,0.709999,-598.300964,-41.854263,-2609.74951,4.055002,1.308492,5.454752,2.299001,4.709856
587726015077679310,0.179224,0.154345,0.383883,0.435434,-13.130679,-79.896767,-2772.01123,4.030499,1.668157,18.987343,2.254061,0.672244
587726015077744711,0.752974,0.372683,0.518672,0.540085,-74.71209,-357.766479,-5793.58057,7.205423,3.257012,71.209671,2.390605,4.789913
587726015077744788,0.681,0.401504,0.348974,0.373787,-112.780243,-1186.15674,-1.396867E4,14.362355,5.649203,253.419174,2.288707,4.777843
587726015077810368,0.494733,0.277088,0.899943,0.885236,-1787.98425,-2897.53857,-4.16732E4,10.986687,4.760857,114.219139,2.435775,165.475662
587726015077810413,1.01684,0.416445,0.866715,0.865932,-6999.33545,-122.597908,-4.117611E4,10.709817,3.329056,15.572282,2.434485,14.587233
587726015077810440,0.706289,0.443108,0.427991,0.417209,-125.091629,-207.039627,-3142.89404,5.237196,1.89499,18.191437,2.215379,0.596264
587726015077810442,1.196249,0.456059,0.610496,0.618876,-305.075073,-1.52636,-2295.18237,4.129889,1.350327,6.633792,2.283467,0.46364
587726015077875817,0.280783,0.127007,0.525564,0.495792,-3.694586,-56.446766,-675.801697,5.65908,2.328019,33.445976,2.245444,0.964546
587726015077875822,0.61072,0.395395,0.427795,0.441682,-227.074265,-1622.58594,-1.801173E4,7.334805,3.217463,83.342995,2.286405,14.517178
587726015077875851,0.903774,0.390713,0.715946,0.642276,-1813.29297,-461.938141,-5501.27686,7.164935,3.223828,8.331774,2.407485,10.873883
587726015077875854,1.246653,0.465866,0.829854,0.841318,-588.293457,-9.477557,-4119.70801,4.741915,1.606701,7.570722,2.324325,1.326479
587726015077875884,1.198095,0.472651,0.773449,0.838508,-423.862305,-16.21063,-3011.00098,5.286136,1.714718,8.289547,2.362828,0.701077
587726015077875891,1.203814,0.458075,0.806561,0.771039,-420.903168,-12.718272,-2451.28564,5.446944,1.829339,7.761924,2.34865,0.87457
587726015077875897,0.912695,0.45483,0.315829,0.33774,-1599.28259,-793.389526,-1.65912E4,8.373135,3.207002,39.82114,2.555433,18.89179
587726015077941465,0.789728,0.398373,0.517725,0.553862,-535.417053,-301.285797,-5363.37988,6.175493,2.677056,22.557169,2.524309,4.895999
587726015078006907,0.695051,0.381496,0.195584,0.225376,-14.810089,-193.259033,-3715.25171,5.604842,2.225269,40.184559,2.171165,0.45233
587726015078006908,0.354033,0.198828,0.713181,0.722285,-80.108917,-158.866638,-3071.37939,5.073803,2.458527,33.234455,2.465096,1.707558
587726015078006919,0.573458,0.329218,0.777525,0.797968,-30.299829,-653.737793,-5820.07178,3.974224,2.031314,33.118614,2.15883,0.891495
587726015078007006,1.235281,0.488283,0.931906,0.96997,-860.327576,-19.228502,-5604.18994,6.628772,2.075812,8.676086,2.331405,1.058402
587726015614550096,1.080715,0.436424,0.744166,0.734561,-4848.52295,-600.621155,-2.557029E4,9.512075,3.479062,15.209692,2.461688,23.275286
587726015614550143,1.391605,0.526344,0.774018,0.762736,-377.753052,-5.990412,-2477.70361,6.602117,2.251009,10.321493,2.399061,0.287681
587726015614550165,0.648903,0.376675,0.626129,0.614431,-110.66246,-296.853333,-3602.27515,5.440182,2.671625,48.648323,2.261942,4.682481
587726015614550178,1.107443,0.4725,0.942477,0.925147,-1753.8468,-281.651947,-5535.09424,11.945584,3.488075,7.766961,2.371463,8.100906
587726015614550231,0.633785,0.362078,0.454066,0.476396,-680.074036,-793.919434,-2.369274E4,6.678652,2.414294,29.307224,2.294672,36.796524
587726015614550251,0.970407,0.477308,0.492753,0.533859,-52.964237,-115.707733,-4015.21265,3.733324,1.56401,15.42662,2.300218,4.95962
587726015614615685,0.939516,0.450619,0.328594,0.388708,-957.636292,-175.25148,-1.009564E4,6.140613,2.034107,15.668108,2.342014,4.949368
587726015614615707,1.05987,0.444988,0.7077,0.715095,-414.298798,-32.579502,-2045.84949,4.242205,1.337468,6.088893,2.289987,1.58329
587726015614681294,0.637329,0.34038,0.844101,0.838421,-138.803238,-191.648193,-5498.28955,5.028488,2.088872,21.180149,2.345101,12.453503
587726015614681323,1.150631,0.498096,0.618144,0.664693,-993.626709,-74.670525,-4936.47607,7.474413,2.115509,8.123555,2.323608,2.215476
587726015614681330,1.019924,0.427008,0.864408,0.835066,-549.409912,-5.174915,-3752.25073,4.15787,1.430344,7.291592,2.315275,0.666892
587726015614681347,0.905857,0.425377,0.643637,0.666602,-826.617126,-186.471191,-3200.90601,6.008964,2.277981,9.245202,2.398976,4.524007
587726015614681354,1.016609,0.487398,0.394472,0.456591,-415.653168,-14.812214,-4099.21631,5.371493,1.734046,11.739915,2.341628,0.539375
587726015614681370,0.870865,0.390694,0.543164,0.611475,-448.204651,-15.147723,-2794.13696,4.400074,1.497878,7.196786,2.307725,1.262705
587726015614681376,0.96225,0.403138,0.801799,0.819337,-3997.14746,-87.693367,-2.111348E4,8.049418,2.470012,10.601,2.386051,14.136395
587726015614812291,0.906143,0.381506,0.615777,0.662763,-342.117004,-6.408489,-4106.31299,5.2533,1.774159,10.726684,2.344691,0.301574
587726015614877905,0.982239,0.449829,0.828993,0.866778,-1820.8938,-12.943532,-1.300832E4,6.204062,1.968299,9.761994,2.356035,1.831902
587726015614877912,1.049164,0.43606,0.96947,0.938007,-798.537781,-4.448359,-5894.39844,5.771277,1.884925,9.124288,2.367266,0.843431
587726015614877924,1.025274,0.476782,0.662806,0.676843,-892.058167,-29.845478,-5636.92236,6.280385,2.192438,9.713479,2.41648,2.198711
587726015614943324,0.8794,0.428221,0.37897,0.430095,-541.291626,-18.727734,-4924.4126,3.835822,1.318323,7.502235,2.318462,2.210409
587726015614943326,0.65521,0.357109,0.825377,0.822306,-516.401917,-912.971252,-1.66194E4,9.441041,4.135898,89.513664,2.42321,23.471601
587726015614943334,1.247688,0.50738,0.866225,0.914064,-630.395813,-71.675858,-2538.72485,5.425297,1.677968,5.938076,2.34236,2.639447
587726016151355578,0.916409,0.430443,0.497078,0.542704,-364.238983,-82.545731,-3445.16602,3.772562,1.457075,9.24697,2.362858,1.775733
587726016151355590,1.249041,0.461403,0.755515,0.825153,-456.716248,-30.762104,-2317.43091,8.095405,2.279038,8.736698,2.315966,0.744266
587726016151421111,1.072777,0.457874,0.930965,0.942663,-995.08197,-18.153397,-6695.10889,6.03304,2.038863,10.265602,2.335673,1.453511
587726016151421120,0.425966,0.235189,0.695679,0.689207,-7.662763,-31.218887,-657.460815,10.271862,4.768376,137.107315,2.459382,0.238907
587726016151486610,1.443926,0.47348,0.902284,0.968689,-1178.41882,-90.99176,-5191.66699,6.847974,2.197396,8.910494,2.313754,3.224432
587726016151486635,0.990704,0.443405,0.693468,0.721235,-450.123627,-70.489403,-2113.77979,4.998084,2.052377,9.18404,2.406127,1.279721
587726016151486699,0.703133,0.400984,0.553017,0.612667,-58.41301,-742.414734,-6653.71387,4.597244,2.261464,41.609966,2.14959,1.888175
587726016151486702,1.11071,0.478313,0.922932,0.921651,-410.869232,-2.935601,-2909.29956,4.751957,1.586216,8.627517,2.312922,0.439588
587726016151486718,1.347118,0.498316,0.838453,0.831447,-366.009216,-0.743638,-3070.54272,5.375457,1.747739,9.810571,2.312121,0.313249
587726016151617643,0.557549,0.323545,0.749955,0.759816,-12.342522,-223.917145,-2248.82764,4.481291,2.235008,40.002411,2.198536,0.287489
587726016151617696,1.305082,0.579887,0.67313,0.680897,-643.988464,-40.320477,-4251.66943,10.477665,3.121285,14.294327,2.367783,0.892789
587726016151617703,1.351727,0.499542,0.704747,0.679695,-384.313232,-59.234406,-2415.06567,6.122152,2.093916,12.328567,2.436639,1.591602
587726016151617714,1.37398,0.539171,0.884013,0.892213,-668.144653,-16.689583,-5636.98633,6.608418,2.068101,11.626732,2.318993,0.378794
587726016151617732,1.013003,0.443726,0.829347,0.776131,-4744.95068,-308.711334,-1.867835E4,9.8393,2.913761,10.402643,2.347847,23.363501
587726016151617743,1.179333,0.502903,0.647163,0.686776,-515.973877,-85.546852,-2766.17456,6.561394,2.855163,16.221622,2.535482,1.492708
587726016151617753,1.275143,0.497601,0.986839,0.965602,-894.372131,-46.607185,-4601.56934,6.05803,1.890554,8.262699,2.310837,1.935016
587726016151683195,0.856392,0.431866,0.616739,0.614439,-709.308167,-76.256104,-3613.93994,4.677794,1.438196,6.922894,2.281402,3.662698
587726016151683207,0.691486,0.364786,0.94955,0.941391,-653.835266,-27.992964,-8305.18848,6.147247,2.209915,15.825859,2.407032,0.788512
587726016151683359,0.528429,0.319883,0.422185,0.449901,-17.013706,-290.398224,-2305.40771,6.471119,3.040272,92.826996,2.149648,0.600124
587726016151748767,1.025795,0.458319,0.731912,0.769817,-85.842041,-43.965317,-2271.62476,4.105715,1.611581,12.811979,2.336888,1.653323
587726016151748768,0.253262,0.124315,0.831385,0.894709,-8.455746,-299.609222,-2888.42993,6.088623,2.763644,47.242752,2.293354,2.234738
587726016151748837,1.290216,0.488737,0.800076,0.781644,-291.180054,-6.846802,-1837.16699,4.366111,1.407872,7.197788,2.27819,0.988462
587726016151748893,1.339062,0.327465,0.791337,0.829277,-41.244473,-80.283585,-2380.54126,6.870602,2.751895,32.810349,2.332579,0.334586
587726016688226441,0.301111,0.269861,0.910339,0.922538,-70.330132,-939.991516,-5195.42871,3.013449,1.55771,21.184471,2.024837,8.883631
587726016688226444,1.220274,0.44762,0.691083,0.714535,-257.592957,-5.317597,-2154.2124,4.682176,1.504992,8.903463,2.258685,0.407903
587726016688291887,0.668919,0.416725,0.995507,0.968028,-231.201584,-21.172121,-3585.46802,4.414986,1.667072,12.776464,2.311279,0.27874
587726016688357577,1.185486,0.533436,0.701151,0.726523,-209.199127,-21.294916,-2251.66309,5.35281,2.01059,14.386642,2.390151,0.567895
587726016688357594,1.226744,0.484663,0.769875,0.778782,-447.122131,-5.237154,-3026.29297,7.244544,2.387454,13.807538,2.341798,0.583248
587726016688357618,0.584124,0.339186,0.733144,0.731066,-76.521332,-243.332031,-3726.66846,4.108495,1.851537,21.79438,2.253836,5.205389
587726016688423028,0.435394,0.318607,0.235756,0.276501,-26.894299,-66.412231,-2109.35205,5.857554,2.520301,46.998268,2.265128,0.909584
587726016688423059,0.861746,0.391753,0.850748,0.837704,-2428.63379,-32.016144,-1.572114E4,8.45593,2.717144,14.463377,2.415763,5.984985
587726016688423093,0.52317,0.316008,0.690513,0.71733,-63.570034,-233.030502,-4038.17603,6.267808,2.702862,42.953205,2.303308,1.578859
587726016688423153,0.491093,0.303137,0.702651,0.745353,-44.549587,-307.8685,-3846.44971,10.100149,4.368903,124.888107,2.307741,0.647229
587726016688488561,1.294226,0.486948,0.777769,0.80553,-178.324722,-18.673878,-2759.92017,6.423738,2.212905,19.191799,2.356131,0.488901
587726016688488568,1.317148,0.496956,0.822546,0.933645,-397.112915,-192.87175,-750.605713,10.649405,4.19378,6.708697,2.243378,0.802483
587726016688488607,0.706175,0.394769,0.461444,0.487048,-751.802185,-353.336456,-1.327014E4,6.621275,2.511377,27.810804,2.406441,8.150418
587726016688619665,0.616524,0.326019,0.644133,0.662149,-213.286911,-2246.33691,-1.7619E4,7.525331,3.750056,113.442482,2.173679,5.762386
587726016688619676,1.246389,0.461843,0.818594,0.83305,-471.592773,-51.182865,-2220.01514,5.486027,1.642385,7.778362,2.268957,1.162323
587726016688685176,1.012257,0.427299,0.678829,0.690235,-228.179489,-3.276132,-1908.06616,4.652429,1.546787,8.925126,2.295062,0.346502
587726031183544431,0.529739,0.320255,0.262917,0.306442,-6.975856,-145.718979,-2802.74927,4.886324,1.91164,28.04113,2.187937,0.457145
587726031183544517,1.241375,0.565002,0.775068,0.808916,-355.908997,-47.200947,-3715.47974,9.11544,3.115552,22.837164,2.480649,0.176495
587726031183544528,1.193266,0.483221,0.828206,0.823675,-235.417465,-16.822557,-1355.59277,8.471308,2.470164,9.825972,2.372082,0.200682
587726031183609963,0.450998,0.388241,0.693346,0.686648,-349.793274,-397.104248,-1.103003E4,3.807564,1.569568,13.229393,2.3275,35.352409
587726031183610007,0.791203,0.358274,0.498751,0.521851,-2357.31641,-58.924431,-1.254838E4,4.7446,1.553435,7.737018,2.290179,14.775935
587726031183610008,0.436281,0.255743,0.80938,0.812327,-13.645828,-596.908875,-6511.56641,5.233114,2.445756,41.224724,2.291409,1.325087
587726031183610038,0.835684,0.414625,0.3696,0.418678,-17.085438,-131.367905,-3392.44922,3.560905,1.446422,14.823523,2.205235,1.311059
587726031183610048,0.914589,0.366793,0.726164,0.752911,-198.438156,-110.546509,-2028.01257,2.862223,0.994427,5.70715,2.157984,6.025923
587726031183610074,0.138504,0.063622,0.849861,0.862641,-30.280809,-305.368927,-2685.93579,3.872972,2.018488,33.879955,2.130068,0.48788
587726031183675514,1.037235,0.40546,0.86059,0.83111,-437.289642,-28.001411,-3058.38696,4.306354,1.577094,7.496543,2.348093,1.151754
587726031183675538,1.109808,0.437254,0.868924,0.866399,-1168.0033,-82.592758,-5355.29736,7.287496,2.040122,7.207736,2.297674,3.188361
587726031183675560,0.997805,0.408188,0.940615,0.910515,-1296.69617,-272.674835,-4172.69434,8.173637,3.077791,7.270396,2.394612,15.501647
587726031183675565,0.812492,0.39917,0.712259,0.72053,-1615.15222,-149.148819,-7314.771,5.161126,1.5168,6.534262,2.320783,8.046245
587726031183675602,0.981352,0.408716,0.486309,0.520559,-330.274323,-19.967958,-2329.30664,3.90198,1.377727,7.332575,2.312798,0.956853
587726031183675609,1.029467,0.415319,0.780133,0.771474,-467.381622,-6.155338,-3863.58667,5.484192,1.620349,7.727807,2.301971,0.39078
587726031183675612,1.080746,0.413528,0.677458,0.682381,-367.380432,-53.702286,-1648.04834,5.088342,1.566607,5.846926,2.27654,0.630606
587726031183675695,1.551289,0.500563,0.844028,0.856724,-241.834167,-6.55004,-1529.27014,6.340406,1.891751,7.579216,2.301872,0.53825
587726031183740958,0.509529,0.356333,0.385498,0.411914,-82.318588,-147.140381,-4648.14795,8.811913,3.296269,60.050392,2.343669,2.404364
587726031183741018,0.966753,0.407618,0.816862,0.666802,-976.129272,-229.552231,-2609.61279,8.580642,3.348881,7.340953,2.334916,2.800993
587726031183741024,1.257961,0.461279,0.792132,0.820819,-153.606934,-1.304643,-2486.52271,4.778542,1.693381,10.520815,2.338082,0.142879
587726031183741083,0.591032,0.315571,0.823138,0.849901,-4.244479,-101.288673,-1785.3418,5.89256,2.772735,51.861027,2.262519,0.25284
587726031183806660,0.637856,0.373909,0.580986,0.615628,-5.628278,-317.372864,-3054.29785,4.982,2.478142,50.484165,2.184832,0.310276
587726031183872147,1.072226,0.402416,0.745366,0.692075,-599.21759,-135.258224,-1693.01904,6.43289,2.489378,6.457434,2.323009,2.942248
587726031183872175,0.820286,0.393097,0.410645,0.41916,-223.908829,-202.228424,-6392.23926,6.382248,2.550021,31.924442,2.347258,2.761471
587726031183872181,0.847914,0.382406,0.733772,0.740655,-513.706421,-130.605682,-5101.56494,5.725883,2.353847,16.162638,2.4396,2.321893
587726031183872184,0.945768,0.433691,0.321236,0.391953,-285.076508,-5.876316,-2763.14502,3.205586,1.145172,6.910425,2.251724,0.572541
587726031183872238,1.098837,0.572746,0.59021,0.644248,-176.702469,-20.819023,-3181.86572,7.618309,2.391713,18.919186,2.39963,0.187318
587726031720415424,0.692274,0.386808,0.859499,0.855898,-81.217285,-233.633331,-2601.13354,6.269293,3.257079,80.407684,2.271859,2.468852
587726031720480850,1.361813,0.480244,0.309315,0.340698,-393.439117,-13.415322,-3205.5166,4.074364,1.274742,6.464777,2.264205,0.592461
587726031720480881,0.395262,0.207787,0.933818,0.926708,-31.050245,-186.733459,-3815.42334,9.936996,4.295015,101.773232,2.34092,1.255943
587726031720480886,1.06592,0.42886,0.374347,0.435367,-243.134232,-29.540035,-4126.85889,3.872591,1.371976,8.979671,2.316858,1.010229
587726031720480891,0.928141,0.42395,0.944527,0.883038,-1213.25208,-509.934937,-6694.43018,7.491106,3.367528,33.424747,2.693383,8.051116
587726031720480921,0.61466,0.354994,0.340625,0.401246,-41.567966,-82.971733,-4032.81494,4.4434,1.610384,15.032447,2.270762,1.028932
587726031720480935,0.81485,0.374375,0.683344,0.661719,-2136.31348,-1478.55774,-1.028703E4,8.486503,4.046021,97.117615,2.487245,24.441429
587726031720480937,1.059338,0.454367,0.313419,0.389973,-441.371948,-36.465645,-4378.60303,4.225412,1.411607,8.63198,2.306028,1.837089
587726031720546463,0.745167,0.366669,0.532638,0.549654,-204.762878,-185.137344,-3051.82153,5.00716,2.126001,24.4813,2.424695,4.44095
587726031720546477,0.933966,0.437559,0.516712,0.576585,-527.560364,-25.14814,-3472.92554,4.762012,1.557497,6.741041,2.37393,1.221188
587726031720546478,0.595676,0.359112,0.64596,0.655944,-1051.58423,-509.932251,-9333.69238,5.082659,2.433802,17.921331,2.559271,7.220545
587726031720546537,0.609596,0.371578,0.822708,0.844978,-92.2435,-569.77771,-4547.66504,5.118866,2.738919,62.386719,2.114494,1.336356
587726031720612033,0.866711,0.435194,0.517013,0.532386,-472.181152,-335.554504,-4664.66797,5.027269,2.336368,26.820721,2.561025,6.275733
587726031720612051,1.316614,0.454098,0.640169,0.621216,-476.443237,-78.662033,-2235.28271,5.854403,1.902808,7.599337,2.409212,1.245657
587726031720612076,1.003838,0.408314,0.673787,0.667612,-2357.20898,-40.099739,-1.474115E4,9.209437,2.754997,11.341529,2.42809,4.885503
587726031720677499,0.546528,0.206367,0.481248,0.434155,-130.192871,-105.796432,-1321.35437,9.449601,2.158578,8.191841,2.157134,0.777448
587726031720677630,0.949598,0.498159,0.773716,0.737041,-269.556427,-4.311135,-2074.0105,4.151289,1.43037,6.221678,2.300271,0.530701
587726031720743030,0.831758,0.436319,0.409756,0.430083,-614.154968,-91.993683,-1.000314E4,6.069264,2.137699,17.691208,2.373633,1.968859
587726031720808598,0.981707,0.491943,0.479775,0.489442,-1506.89685,-43.740047,-1.404409E4,8.781282,2.765758,17.739361,2.422302,2.190065
587726031720808609,0.894295,0.458675,0.434099,0.465454,-397.18869,-83.51107,-4361.85352,5.607582,2.039437,15.278079,2.481683,3.944106
587726032257286224,0.687881,0.388607,0.675025,0.662078,-644.706055,-298.837067,-5038.2002,5.332394,2.364989,20.211538,2.518173,3.330792
587726032257286269,1.114618,0.4858,0.500353,0.546992,-139.545105,-65.599197,-2636.87988,4.378282,1.663027,12.569654,2.341294,3.555725
587726032257286270,1.16437,0.452076,0.634201,0.641377,-439.701355,-3.748821,-4229.64209,8.379599,2.562542,13.990243,2.367716,1.003327
587726032257286276,1.32983,0.513819,0.664646,0.687845,-583.411438,-6.831536,-4267.32422,6.308183,2.005064,9.169011,2.372413,0.791138
587726032257286297,1.391865,0.491907,0.644277,0.674365,-434.63028,-14.804704,-3209.45801,5.379881,1.857798,9.101566,2.398207,1.119391
587726032257351806,0.561436,0.38859,0.456603,0.489821,-74.370033,-368.049957,-3677.35254,3.115817,1.531977,18.565275,2.190892,2.415197
587726032257417363,1.119463,0.41498,0.830359,0.876618,-288.924957,-1.211921,-2473.5166,4.017615,1.31075,6.373563,2.313337,0.602709
587726032257417372,1.090544,0.43788,0.508324,0.539859,-378.207397,-38.344921,-2264.57886,4.114302,1.281164,6.219866,2.242963,0.754552
587726032257417390,0.62319,0.396477,0.549987,0.588621,-83.782761,-858.244324,-7424.87158,3.46163,1.678588,21.920385,2.183517,3.948395
587726032257417425,0.92288,0.390127,0.681981,0.690998,-863.770386,-31.346088,-4833.43408,4.334702,1.399418,6.255483,2.293883,2.435654
587726032257548419,0.532564,0.263693,0.684623,0.710065,-753.180176,-1194.1814,-1.399626E4,5.845591,2.809383,50.931019,2.367222,40.339123
587726032257679492,0.857903,0.455585,0.384368,0.424111,-114.115753,-58.810909,-3692.3999,3.519919,1.312981,9.957665,2.246587,3.656188
587726032794157188,1.143986,0.433523,0.63409,0.682466,-532.310791,-5.756418,-3784.97241,6.396327,2.014768,9.515012,2.374168,0.65402
587726032794157194,0.710327,0.355347,0.649838,0.67721,-35.875366,-252.497803,-4291.01074,6.135236,2.903294,57.024185,2.337837,1.273293
587726032794157215,0.754059,0.369219,0.665156,0.644767,-1240.23767,-1124.58679,-1.141308E4,8.21874,3.354551,37.719189,2.459896,35.213005
587726032794157261,1.136177,0.471439,0.921341,0.910134,-740.266174,-66.195,-7286.45947,8.375882,2.984457,19.026115,2.421302,0.392282
587726032794157304,1.199492,0.457638,0.893129,0.887569,-66.681175,-119.902832,-2897.93457,5.562027,2.461208,33.907146,2.36482,4.346988
587726032794222706,0.669308,0.377815,0.643795,0.664405,-51.276039,-277.073639,-4731.50342,4.809698,2.210904,31.729033,2.335757,2.479571
587726032794222731,0.987869,0.41326,0.755582,0.741093,-368.042267,-13.706946,-2097.43945,4.974664,1.55257,6.51623,2.31231,0.755622
587726032794222745,1.156805,0.532879,0.498391,0.5598,-399.564819,-18.030993,-2564.39819,5.820618,1.951608,8.739426,2.356465,1.034115
587726032794222751,0.784675,0.374583,0.682753,0.680795,-1367.43457,-449.933472,-1.363381E4,9.576004,4.079238,45.805462,2.59084,4.528446
587726032794222769,1.052385,0.434195,0.544099,0.540933,-310.467926,-67.776367,-2232.82007,4.267552,1.789494,9.468128,2.422484,1.815275
587726032794222789,0.854574,0.384718,0.608752,0.615918,-289.18689,-190.296494,-4563.68213,7.056129,2.750681,37.390514,2.415973,1.723541
587726032794222841,0.432655,0.280218,0.867814,0.904487,-36.072472,-296.186432,-2175.09497,5.644678,3.252201,94.886307,2.081831,0.400037
587726032794222852,0.753349,0.389952,0.832964,0.823131,-72.769157,-196.073975,-2486.84082,6.341812,3.047802,59.966286,2.273499,2.880698
587726032794288151,1.074635,0.409974,0.91385,0.921611,-2057.72461,-19.413944,-1.426868E4,7.575406,2.422581,11.689638,2.413006,3.021885
